iter,D_sim
854,13.1195
854,12.46
854,11.8143
854,11.1857
854,10.5764
854,9.98825
854,9.42226
854,8.87871
854,8.35808
854,7.8609
854,7.38756
854,6.93823
854,6.51291
854,6.11112
854,5.73285
854,5.37756
854,5.04436
854,4.73217
854,4.43986
854,4.16627
854,3.91047
854,3.67143
854,3.44812
854,3.23954
854,3.04487
854,2.86299
854,2.69325
854,2.53496
854,2.38771
854,2.25123
854,2.12532
854,2.00963
854,1.90431
854,1.809
854,1.72324
854,1.64634
854,1.57755
854,1.51614
854,1.46137
854,1.41269
854,1.3698
854,1.33279
854,1.30185
854,1.27725
854,1.2596
854,1.24859
855,0.00992933
855,0.0117524
855,0.0139093
855,0.0164613
855,0.019481
855,0.023054
855,0.0272819
855,0.0322847
855,0.0382045
855,0.0452095
855,0.0534987
855,0.0633074
855,0.0749142
855,0.0886488
855,0.104901
855,0.124133
855,0.146891
855,0.173821
855,0.205687
855,0.243395
855,0.288016
855,0.340815
855,0.403294
855,0.477225
855,0.564707
855,0.668223
855,0.790712
855,0.935649
855,1.10715
855,1.31007
855,1.55017
855,1.83426
855,2.17039
855,2.56807
855,3.03856
855,3.59518
855,4.25367
855,5.03263
855,5.95404
855,7.04213
855,8.31359
855,9.76595
855,11.3564
855,13.0195
855,14.6714
855,16.225
855,17.6022
855,18.7455
855,19.6223
855,20.226
855,20.5711
855,20.684
855,20.5954
855,20.3374
855,19.9405
855,19.4333
855,18.8409
855,18.1852
855,17.4848
855,16.7557
855,16.0109
855,15.2612
855,14.515
855,13.7792
855,13.0596
855,12.3604
855,11.6848
855,11.035
855,10.4123
855,9.81767
855,9.25101
855,8.71115
855,8.19788
855,7.71144
855,7.25205
855,6.81981
855,6.41466
855,6.03561
855,5.68313
855,5.35648
855,5.05422
855,4.77461
855,4.51583
855,4.27615
855,4.05444
855,3.84934
855,3.65951
855,3.48356
855,3.32081
855,3.16942
855,3.0291
855,2.8992
855,2.78009
855,2.6723
855,2.57665
855,2.49336
855,2.42429
855,2.3695
855,2.3287
855,2.30067
855,2.28413
855,2.27767
855,2.27988
855,2.29007
855,2.30835
855,2.33633
855,2.3759
855,2.42919
855,2.49967
855,2.587
856,0.0320681
856,0.036934
856,0.0425373
856,0.04899
856,0.0564206
856,0.0649776
856,0.0748317
856,0.0861795
856,0.0992476
856,0.114297
856,0.131627
856,0.151585
856,0.174568
856,0.201035
856,0.231514
856,0.266613
856,0.307033
856,0.353579
856,0.407181
856,0.468907
856,0.539989
856,0.621844
856,0.716104
856,0.824648
856,0.949639
856,1.09357
856,1.2593
856,1.45014
856,1.66987
856,1.92289
856,2.2142
856,2.54962
856,2.93579
856,3.38038
856,3.89221
856,4.48141
856,5.15965
856,5.94033
856,6.83884
856,7.8716
856,9.04877
856,10.3659
856,11.7894
856,13.2681
856,14.7371
856,16.1277
856,17.3766
856,18.4343
856,19.2689
856,19.8686
856,20.2392
856,20.3975
856,20.3665
856,20.1715
856,19.8384
856,19.392
856,18.8556
856,18.2497
856,17.5923
856,16.8991
856,16.1833
856,15.4559
856,14.726
856,14.0011
856,13.287
856,12.5887
856,11.9095
856,11.2524
856,10.6191
856,10.0111
856,9.42897
856,8.87291
856,8.34298
856,7.83905
856,7.36087
856,6.90798
856,6.4798
856,6.07553
856,5.69447
856,5.33573
856,4.99832
856,4.68123
856,4.38339
856,4.10379
856,3.84146
856,3.59543
856,3.36477
856,3.14859
856,2.94606
856,2.75632
856,2.57863
856,2.41228
856,2.25663
856,2.11107
856,1.97506
856,1.84804
856,1.72955
856,1.61909
856,1.51618
856,1.42031
856,1.33103
856,1.24788
856,1.17042
856,1.09828
856,1.03111
856,0.968641
856,0.910609
856,0.856793
856,0.80701
856,0.761011
857,0.00668195
857,0.00798348
857,0.00953638
857,0.0113894
857,0.0136008
857,0.0162401
857,0.0193901
857,0.0231499
857,0.0276376
857,0.0329943
857,0.0393883
857,0.0470206
857,0.0561311
857,0.0670062
857,0.0799876
857,0.0954834
857,0.113981
857,0.136061
857,0.162418
857,0.19388
857,0.231435
857,0.276266
857,0.329778
857,0.393656
857,0.469904
857,0.56092
857,0.669561
857,0.79924
857,0.95403
857,1.13879
857,1.35932
857,1.62253
857,1.93669
857,2.31164
857,2.75913
857,3.29317
857,3.93047
857,4.69096
857,5.59839
857,6.67944
857,7.95472
857,9.42737
857,11.0618
857,12.7982
857,14.5555
857,16.2448
857,17.7821
857,19.1006
857,20.1568
857,20.9339
857,21.4382
857,21.6903
857,21.7179
857,21.5513
857,21.2211
857,20.7569
857,20.1859
857,19.5321
857,18.8165
857,18.0575
857,17.2705
857,16.4686
857,15.6622
857,14.8602
857,14.0699
857,13.297
857,12.5459
857,11.8199
857,11.1215
857,10.4521
857,9.81251
857,9.20234
857,8.62171
857,8.07088
857,7.55003
857,7.05911
857,6.59789
857,6.16544
857,5.76167
857,5.38568
857,5.03614
857,4.71146
857,4.41
857,4.13017
857,3.87068
857,3.63017
857,3.40728
857,3.20067
857,3.00937
857,2.83186
857,2.66741
857,2.5152
857,2.3749
857,2.24633
857,2.12948
857,2.02408
857,1.93068
857,1.84901
857,1.77865
857,1.71875
857,1.66844
857,1.62678
857,1.59285
857,1.56608
857,1.54626
857,1.53396
857,1.52992
857,1.53502
857,1.55085
857,1.57725
858,0.00375817
858,0.00454775
858,0.00550004
858,0.00664895
858,0.00803538
858,0.00970869
858,0.0117285
858,0.0141668
858,0.0171105
858,0.0206644
858,0.0249553
858,0.0301361
858,0.0363914
858,0.0439443
858,0.0530641
858,0.0640758
858,0.0773719
858,0.0934265
858,0.112812
858,0.136219
858,0.164482
858,0.198609
858,0.239816
858,0.289572
858,0.34965
858,0.42219
858,0.509779
858,0.615536
858,0.74323
858,0.897409
858,1.08356
858,1.30832
858,1.57968
858,1.9073
858,2.30283
858,2.78032
858,3.35673
858,4.05254
858,4.89241
858,5.90452
858,7.11191
858,8.52115
858,10.1007
858,11.7948
858,13.5256
858,15.2064
858,16.7541
858,18.1021
858,19.2061
858,20.0482
858,20.6327
858,20.9779
858,21.1089
858,21.0531
858,20.8385
858,20.492
858,20.0387
858,19.5005
858,18.8968
858,18.2446
858,17.5586
858,16.8509
858,16.1315
858,15.4091
858,14.691
858,13.9828
858,13.2893
858,12.6139
858,11.9594
858,11.3275
858,10.7195
858,10.1348
858,9.57401
858,9.0381
858,8.52792
858,8.04414
858,7.58722
858,7.15662
858,6.75322
858,6.37664
858,6.02576
858,5.6991
858,5.39505
858,5.11203
858,4.84899
858,4.60464
858,4.37768
858,4.16674
858,3.9711
858,3.78889
858,3.61976
858,3.46303
858,3.31899
858,3.18819
858,3.07144
858,2.96906
858,2.88302
858,2.81357
858,2.76064
858,2.72319
858,2.7001
858,2.69008
858,2.69179
858,2.70463
858,2.72886
858,2.76644
858,2.81973
858,2.89149
858,2.9862
858,3.10411
859,0.00231448
859,0.00283808
859,0.00347528
859,0.00425115
859,0.00519624
859,0.00634783
859,0.00775133
859,0.00946216
859,0.0115479
859,0.0140908
859,0.0171915
859,0.0209724
859,0.025583
859,0.0312055
859,0.0380621
859,0.0464238
859,0.0566211
859,0.0690572
859,0.0842235
859,0.10272
859,0.125276
859,0.152786
859,0.186335
859,0.22725
859,0.277147
859,0.338
859,0.412211
859,0.502714
859,0.613085
859,0.747682
859,0.911822
859,1.11199
859,1.35607
859,1.65371
859,2.01664
859,2.45917
859,2.99873
859,3.65656
859,4.45852
859,5.43465
859,6.61116
859,7.99937
859,9.57398
859,11.2843
859,13.0552
859,14.7989
859,16.4276
859,17.867
859,19.064
859,19.9928
859,20.6519
859,21.0564
859,21.2297
859,21.1996
859,20.9951
859,20.6449
859,20.1762
859,19.6131
859,18.9771
859,18.2872
859,17.5597
859,16.8081
859,16.0438
859,15.2764
859,14.5138
859,13.7626
859,13.0276
859,12.3128
859,11.6211
859,10.9547
859,10.3147
859,9.70127
859,9.11483
859,8.556
859,8.02518
859,7.52257
859,7.04812
859,6.60117
859,6.18171
859,5.78902
859,5.42198
859,5.07926
859,4.75944
859,4.46112
859,4.18313
859,3.92426
859,3.68326
859,3.45891
859,3.25029
859,3.05601
859,2.87535
859,2.70749
859,2.55203
859,2.40871
859,2.27739
859,2.15776
859,2.05019
859,1.95441
859,1.87006
859,1.79641
859,1.73274
859,1.67828
859,1.63222
859,1.59409
859,1.56372
859,1.54163
859,1.52851
859,1.52525
859,1.53341
859,1.55304
860,0.0280779
860,0.032461
860,0.037528
860,0.0433856
860,0.0501572
860,0.0579854
860,0.0670352
860,0.0774972
860,0.0895918
860,0.103574
860,0.119737
860,0.138424
860,0.160026
860,0.184999
860,0.213868
860,0.247243
860,0.285826
860,0.330429
860,0.381991
860,0.441599
860,0.510507
860,0.590165
860,0.682252
860,0.788705
860,0.911764
860,1.05402
860,1.21846
860,1.40855
860,1.62828
860,1.88227
860,2.17585
860,2.5152
860,2.90743
860,3.36077
860,3.88472
860,4.49026
860,5.19006
860,5.99876
860,6.93322
860,8.01136
860,9.24324
860,10.6212
860,12.1029
860,13.6274
860,15.1205
860,16.5073
860,17.7225
860,18.7196
860,19.4731
860,19.9791
860,20.2511
860,20.3123
860,20.1898
860,19.9117
860,19.5051
860,18.9955
860,18.4057
860,17.7554
860,17.0619
860,16.3399
860,15.6019
860,14.8579
860,14.1162
860,13.3837
860,12.6659
860,11.9671
860,11.2906
860,10.6387
860,10.0131
860,9.4148
860,8.84407
860,8.30039
860,7.78368
860,7.29399
860,6.83132
860,6.39551
860,5.98622
860,5.60255
860,5.24439
860,4.91089
860,4.60078
860,4.31262
860,4.04489
860,3.79613
860,3.56522
860,3.35092
860,3.15202
860,2.96733
860,2.79599
860,2.63663
860,2.48865
860,2.35134
860,2.22446
860,2.10791
860,2.00173
860,1.90568
860,1.82029
860,1.74527
860,1.68015
860,1.62406
860,1.57608
860,1.53527
860,1.50071
860,1.47179
860,1.44826
860,1.4305
860,1.41901
860,1.41439
860,1.41771
860,1.42861
861,0.00372475
861,0.00451064
861,0.00545909
861,0.00660407
861,0.00798664
861,0.00965636
861,0.0116731
861,0.0141093
861,0.0170523
861,0.0206077
861,0.0249031
861,0.0300927
861,0.0363628
861,0.0439384
861,0.0530914
861,0.0641504
861,0.0775123
861,0.0936567
861,0.113163
861,0.136732
861,0.165208
861,0.199615
861,0.241187
861,0.291415
861,0.352103
861,0.425428
861,0.514021
861,0.62106
861,0.750385
861,0.906634
861,1.09541
861,1.32348
861,1.59901
861,1.93188
861,2.33401
861,2.81978
861,3.40657
861,4.11535
861,4.97142
861,6.00371
861,7.23599
861,8.67524
861,10.2896
861,12.022
861,13.7928
861,15.5126
861,17.0955
861,18.4723
861,19.5967
861,20.4493
861,21.0345
861,21.3712
861,21.4854
861,21.4059
861,21.1618
861,20.7818
861,20.2918
861,19.7151
861,19.072
861,18.3804
861,17.6557
861,16.9104
861,16.155
861,15.3986
861,14.6484
861,13.9105
861,13.1896
861,12.4891
861,11.8119
861,11.1596
861,10.5333
861,9.93258
861,9.35788
861,8.80995
861,8.28947
861,7.79692
861,7.33257
861,6.89575
861,6.48705
861,6.10593
861,5.75119
861,5.42128
861,5.11454
861,4.82936
861,4.56458
861,4.31888
861,4.09091
861,3.87927
861,3.68315
861,3.50077
861,3.33164
861,3.17501
861,3.031
861,2.89991
861,2.78232
861,2.67834
861,2.58954
861,2.51601
861,2.45757
861,2.41324
861,2.38199
861,2.36262
861,2.35392
861,2.3553
861,2.36689
861,2.39025
861,2.42729
861,2.48026
861,2.55282
861,2.64514
862,0.00696845
862,0.00830783
862,0.00990228
862,0.0118006
862,0.0140609
862,0.0167523
862,0.0199573
862,0.023774
862,0.0283193
862,0.0337324
862,0.040179
862,0.0478566
862,0.0570003
862,0.0678903
862,0.0808599
862,0.0963065
862,0.114703
862,0.136613
862,0.162708
862,0.193786
862,0.230799
862,0.274881
862,0.327382
862,0.389909
862,0.464376
862,0.553063
862,0.658685
862,0.784473
862,0.934277
862,1.11268
862,1.32514
862,1.57814
862,1.87942
862,2.23819
862,2.66539
862,3.17406
862,3.7797
862,4.50075
862,5.35917
862,6.37957
862,7.58125
862,8.96794
862,10.5087
862,12.1507
862,13.8212
862,15.4401
862,16.9306
862,18.2305
862,19.2979
862,20.1145
862,20.6829
862,21.0186
862,21.1443
862,21.0854
862,20.8683
862,20.5189
862,20.0613
862,19.517
862,18.9054
862,18.2433
862,17.5454
862,16.8241
862,16.0896
862,15.3508
862,14.6151
862,13.8884
862,13.1757
862,12.4805
862,11.806
862,11.154
862,10.5261
862,9.92255
862,9.34394
862,8.791
862,8.26426
862,7.76405
862,7.29044
862,6.84295
862,6.42166
862,6.026
862,5.65501
862,5.3075
862,4.98217
862,4.67776
862,4.39322
862,4.1274
862,3.87917
862,3.64737
862,3.43114
862,3.22916
862,3.04076
862,2.86514
862,2.70192
862,2.55081
862,2.41166
862,2.28413
862,2.16851
862,2.06446
862,1.97155
862,1.88904
862,1.81614
862,1.75206
862,1.69596
862,1.6473
862,1.60582
862,1.57179
862,1.54564
862,1.52793
862,1.51972
862,1.52084
863,0.0158636
863,0.0185818
863,0.0217652
863,0.0254935
863,0.02986
863,0.0349741
863,0.0409638
863,0.0479791
863,0.0561954
863,0.0658186
863,0.0770895
863,0.0902903
863,0.105751
863,0.12386
863,0.145069
863,0.16991
863,0.199004
863,0.233079
863,0.272989
863,0.319732
863,0.374477
863,0.438596
863,0.513692
863,0.601644
863,0.704652
863,0.825293
863,0.966585
863,1.13206
863,1.32585
863,1.55281
863,1.8186
863,2.12986
863,2.49436
863,2.92119
863,3.421
863,4.00625
863,4.69151
863,5.49382
863,6.43313
863,7.53102
863,8.80118
863,10.2383
863,11.7984
863,13.4166
863,15.0119
863,16.5018
863,17.8132
863,18.8939
863,19.7149
863,20.2719
863,20.5798
863,20.6642
863,20.555
863,20.2829
863,19.877
863,19.3648
863,18.7704
863,18.1147
863,17.4158
863,16.6888
863,15.9466
863,15.1994
863,14.4555
863,13.7219
863,13.0039
863,12.3058
863,11.6308
863,10.981
863,10.3579
863,9.76245
863,9.19464
863,8.65354
863,8.13898
863,7.65115
863,7.1902
863,6.75614
863,6.34881
863,5.96729
863,5.61184
863,5.28172
863,4.97554
863,4.69167
863,4.42841
863,4.18412
863,3.95769
863,3.7478
863,3.55317
863,3.37248
863,3.205
863,3.04904
863,2.90423
863,2.76989
863,2.6462
863,2.53348
863,2.43227
863,2.34263
863,2.26596
863,2.20217
863,2.15089
863,2.11099
863,2.0813
863,2.06053
863,2.04742
863,2.04128
863,2.04206
863,2.05086
863,2.06901
863,2.098
863,2.14031
863,2.19553
864,0.00183278
864,0.00225581
864,0.0027714
864,0.00340013
864,0.00416712
864,0.00510306
864,0.00624541
864,0.00763995
864,0.00934257
864,0.0114215
864,0.0139603
864,0.0170606
864,0.020847
864,0.0254713
864,0.0311192
864,0.0380173
864,0.0464426
864,0.0567333
864,0.0693025
864,0.0846548
864,0.103406
864,0.12631
864,0.154285
864,0.188455
864,0.23019
864,0.281166
864,0.343429
864,0.419478
864,0.512363
864,0.625811
864,0.764373
864,0.933604
864,1.14029
864,1.3927
864,1.70096
864,2.07741
864,2.53709
864,3.0984
864,3.78373
864,4.61926
864,5.62856
864,6.82359
864,8.18688
864,9.6796
864,11.2417
864,12.8012
864,14.284
864,15.6253
864,16.7768
864,17.7118
864,18.4243
864,18.9225
864,19.2224
864,19.3444
864,19.3106
864,19.1438
864,18.8657
864,18.496
864,18.0525
864,17.5513
864,17.0061
864,16.4289
864,15.8296
864,15.2167
864,14.5978
864,13.9786
864,13.3642
864,12.7584
864,12.1646
864,11.585
864,11.0214
864,10.4747
864,9.94593
864,9.43606
864,8.94583
864,8.4758
864,8.02627
864,7.59717
864,7.18866
864,6.80052
864,6.4322
864,6.08304
864,5.75225
864,5.43904
864,5.14273
864,4.86255
864,4.59774
864,4.34752
864,4.11126
864,3.88807
864,3.67742
864,3.47869
864,3.29149
864,3.11548
864,2.95041
864,2.79593
864,2.65202
864,2.51835
864,2.3946
864,2.28024
864,2.17476
864,2.07763
864,1.98831
864,1.90641
864,1.83167
864,1.76418
864,1.70411
864,1.65171
864,1.60759
864,1.57166
865,0.0110246
865,0.013014
865,0.0153606
865,0.0181285
865,0.0213937
865,0.0252455
865,0.0297896
865,0.0351502
865,0.0414745
865,0.0489355
865,0.0577377
865,0.0681224
865,0.0803739
865,0.0948281
865,0.111881
865,0.132
865,0.155735
865,0.183738
865,0.216776
865,0.255753
865,0.301737
865,0.355987
865,0.419991
865,0.4955
865,0.584581
865,0.689675
865,0.813657
865,0.959922
865,1.13247
865,1.33602
865,1.57614
865,1.85939
865,2.19351
865,2.58761
865,3.05247
865,3.60074
865,4.24736
865,5.00994
865,5.90918
865,6.96805
865,8.20377
865,9.61781
865,11.1777
865,12.8296
865,14.5007
865,16.1114
865,17.5859
865,18.8629
865,19.9011
865,20.6828
865,21.2109
865,21.5018
865,21.5789
865,21.4689
865,21.1992
865,20.7969
865,20.2871
865,19.6923
865,19.0324
865,18.3249
865,17.5849
865,16.825
865,16.0556
865,15.2855
865,14.522
865,13.7709
865,13.0369
865,12.3236
865,11.6335
865,10.9686
865,10.3301
865,9.71833
865,9.13365
865,8.57643
865,8.04679
865,7.54469
865,7.06982
865,6.6215
865,6.19936
865,5.8026
865,5.43017
865,5.08092
865,4.75363
865,4.44709
865,4.16021
865,3.89188
865,3.64101
865,3.40651
865,3.18746
865,2.98276
865,2.79162
865,2.61322
865,2.44694
865,2.29224
865,2.14864
865,2.01562
865,1.8929
865,1.78
865,1.67638
865,1.58143
865,1.4945
865,1.41497
865,1.34224
865,1.27581
865,1.21532
865,1.16064
865,1.11169
865,1.06846
865,1.03113
865,0.999432
866,0.00968833
866,0.0114668
866,0.0135707
866,0.0160598
866,0.0190048
866,0.0224891
866,0.0266116
866,0.0314894
866,0.0372608
866,0.0440897
866,0.0521697
866,0.0617303
866,0.0730426
866,0.0864277
866,0.102265
866,0.121005
866,0.143179
866,0.169415
866,0.200459
866,0.23719
866,0.280652
866,0.332077
866,0.392924
866,0.464919
866,0.550104
866,0.650895
866,0.770149
866,0.911249
866,1.07819
866,1.27572
866,1.50941
866,1.78589
866,2.11299
866,2.49997
866,2.95777
866,3.49934
866,4.13997
866,4.89774
866,5.79403
866,6.85241
866,8.08933
866,9.50293
866,11.0528
866,12.6766
866,14.2941
866,15.8216
866,17.1836
866,18.3241
866,19.2106
866,19.8353
866,20.211
866,20.3615
866,20.3157
866,20.1032
866,19.753
866,19.2921
866,18.7447
866,18.1316
866,17.471
866,16.7783
866,16.0665
866,15.3461
866,14.6256
866,13.9121
866,13.2115
866,12.5282
866,11.8655
866,11.226
866,10.6112
866,10.0223
866,9.45941
866,8.92171
866,8.40916
866,7.92214
866,7.46106
866,7.02614
866,6.61744
866,6.23413
866,5.87677
866,5.54475
866,5.23673
866,4.95111
866,4.68616
866,4.44026
866,4.21232
866,4.00105
866,3.80515
866,3.62329
866,3.45479
866,3.29785
866,3.15219
866,3.01717
866,2.89313
866,2.7806
866,2.68037
866,2.59266
866,2.51931
866,2.46039
866,2.41565
866,2.38389
866,2.36389
866,2.35424
866,2.35356
866,2.36116
866,2.37714
866,2.40306
866,2.44079
866,2.49242
866,2.56138
866,2.64739
867,0.016139
867,0.0188278
867,0.0219633
867,0.0256196
867,0.0298833
867,0.0348556
867,0.0406541
867,0.0474164
867,0.0553025
867,0.0644994
867,0.075225
867,0.0877333
867,0.102321
867,0.119333
867,0.139173
867,0.162312
867,0.189296
867,0.220766
867,0.257466
867,0.300267
867,0.350183
867,0.408394
867,0.47628
867,0.555449
867,0.647775
867,0.755443
867,0.881002
867,1.02742
867,1.19817
867,1.39728
867,1.62946
867,1.90019
867,2.21588
867,2.58396
867,3.01313
867,3.5135
867,4.09685
867,4.77691
867,5.56966
867,6.4925
867,7.55767
867,8.76428
867,10.0841
867,11.4723
867,12.8701
867,14.2144
867,15.446
867,16.518
867,17.3992
867,18.0764
867,18.5518
867,18.8379
867,18.9522
867,18.9148
867,18.7463
867,18.4673
867,18.0968
867,17.6521
867,17.1487
867,16.6001
867,16.0185
867,15.414
867,14.795
867,14.1691
867,13.5425
867,12.9202
867,12.3066
867,11.7049
867,11.1178
867,10.5474
867,9.99511
867,9.46162
867,8.94772
867,8.45414
867,7.98139
867,7.52981
867,7.09953
867,6.69031
867,6.30218
867,5.93475
867,5.5874
867,5.25936
867,4.9498
867,4.65785
867,4.38276
867,4.12371
867,3.87988
867,3.65045
867,3.43472
867,3.23182
867,3.04112
867,2.862
867,2.69399
867,2.53668
867,2.38972
867,2.25271
867,2.12548
867,2.00764
867,1.89873
867,1.7982
867,1.70548
867,1.62
867,1.54119
867,1.46861
867,1.40192
867,1.341
867,1.28579
867,1.23628
867,1.19262
867,1.15457
868,0.0217311
868,0.0252299
868,0.0292912
868,0.0340053
868,0.0394772
868,0.045829
868,0.053202
868,0.0617607
868,0.0716955
868,0.083228
868,0.096615
868,0.112155
868,0.130193
868,0.151133
868,0.17544
868,0.203655
868,0.236408
868,0.274428
868,0.318561
868,0.369791
868,0.429258
868,0.498287
868,0.578414
868,0.671424
868,0.779387
868,0.904704
868,1.05017
868,1.21901
868,1.41498
868,1.64244
868,1.90645
868,2.21286
868,2.56849
868,2.98121
868,3.46019
868,4.01602
868,4.66101
868,5.40943
868,6.27779
868,7.28391
868,8.43945
868,9.74125
868,11.156
868,12.6327
868,14.1064
868,15.5087
868,16.7768
868,17.8623
868,18.7344
868,19.3822
868,19.8108
868,20.0361
868,20.0787
868,19.9617
868,19.7084
868,19.3414
868,18.8818
868,18.3482
868,17.7574
868,17.1242
868,16.4611
868,15.779
868,15.0867
868,14.3921
868,13.7014
868,13.0201
868,12.3521
868,11.7009
868,11.0689
868,10.4581
868,9.86974
868,9.30418
868,8.76203
868,8.24382
868,7.74991
868,7.28047
868,6.83547
868,6.41444
868,6.01727
868,5.6434
868,5.29198
868,4.96197
868,4.65231
868,4.3619
868,4.08979
868,3.83499
868,3.5965
868,3.37332
868,3.16463
868,2.96937
868,2.78685
868,2.61633
868,2.45733
868,2.30942
868,2.17228
868,2.04547
868,1.9289
868,1.82214
868,1.72472
868,1.63597
868,1.55522
868,1.48181
868,1.41508
868,1.35451
868,1.29976
868,1.25076
868,1.20753
868,1.17014
868,1.13888
868,1.11348
869,0.0176132
869,0.0205714
869,0.0240255
869,0.0280588
869,0.0327685
869,0.0382681
869,0.0446902
869,0.0521894
869,0.0609466
869,0.0711727
869,0.0831143
869,0.0970591
869,0.113343
869,0.132359
869,0.154565
869,0.180495
869,0.210776
869,0.246136
869,0.287428
869,0.335646
869,0.391952
869,0.457702
869,0.534481
869,0.624136
869,0.728829
869,0.851078
869,0.993828
869,1.16051
869,1.35515
869,1.5824
869,1.84775
869,2.15757
869,2.51931
869,2.94164
869,3.4347
869,4.01032
869,4.68228
869,5.46667
869,6.38224
869,7.44931
869,8.6813
869,10.0747
869,11.5912
869,13.1727
869,14.7447
869,16.2297
869,17.5568
869,18.6726
869,19.5442
869,20.1617
869,20.5343
869,20.6825
869,20.6322
869,20.4115
869,20.0478
869,19.5678
869,18.9957
869,18.3526
869,17.6573
869,16.9258
869,16.1721
869,15.4074
869,14.641
869,13.8808
869,13.1331
869,12.403
869,11.6943
869,11.0098
869,10.3518
869,9.72147
869,9.11953
869,8.54568
869,8
869,7.4826
869,6.99348
869,6.53246
869,6.09916
869,5.6927
869,5.31278
869,4.9585
869,4.62862
869,4.32173
869,4.03638
869,3.77112
869,3.52479
869,3.29614
869,3.08393
869,2.88697
869,2.70432
869,2.53469
869,2.37734
869,2.23146
869,2.09663
869,1.97251
869,1.85888
869,1.75535
869,1.66208
869,1.57868
869,1.50467
869,1.43928
869,1.38174
869,1.33127
869,1.28708
869,1.24864
869,1.21565
869,1.18825
869,1.16669
869,1.15132
869,1.14282
869,1.14092
870,0.0238118
870,0.0276355
870,0.0320725
870,0.0372212
870,0.043196
870,0.0501293
870,0.0581749
870,0.0675115
870,0.0783461
870,0.0909192
870,0.10551
870,0.122441
870,0.142089
870,0.16489
870,0.19135
870,0.222054
870,0.257686
870,0.299034
870,0.347016
870,0.402696
870,0.467309
870,0.542288
870,0.629295
870,0.73026
870,0.847419
870,0.98337
870,1.14112
870,1.32418
870,1.53658
870,1.78304
870,2.069
870,2.40079
870,2.78575
870,3.23238
870,3.75053
870,4.35165
870,5.04898
870,5.85786
870,6.79609
870,7.88274
870,9.12969
870,10.5319
870,12.05
870,13.6254
870,15.1843
870,16.6502
870,17.9541
870,19.044
870,19.8887
870,20.4792
870,20.8252
870,20.9474
870,20.8719
870,20.6269
870,20.2399
870,19.7376
870,19.1441
870,18.4808
870,17.7664
870,17.017
870,16.2464
870,15.466
870,14.6849
870,13.9112
870,13.151
870,12.4094
870,11.6901
870,10.9961
870,10.3293
870,9.69102
870,9.08195
870,8.50183
870,7.95067
870,7.42848
870,6.93516
870,6.47042
870,6.03377
870,5.62427
870,5.24149
870,4.88447
870,4.55193
870,4.2425
870,3.95472
870,3.68719
870,3.43871
870,3.20804
870,2.99395
870,2.79525
870,2.611
870,2.43993
870,2.28128
870,2.13423
870,1.99823
870,1.87287
870,1.75781
870,1.65259
870,1.55717
870,1.47111
870,1.3939
870,1.3248
870,1.26311
870,1.20811
870,1.15907
870,1.11549
870,1.07703
870,1.0437
870,1.01558
870,0.992819
870,0.975845
870,0.964361
871,0.0124165
871,0.0146028
871,0.0171728
871,0.020194
871,0.0237457
871,0.0279211
871,0.03283
871,0.0386013
871,0.0453864
871,0.0533635
871,0.0627422
871,0.0737687
871,0.0867326
871,0.101974
871,0.119894
871,0.140963
871,0.165733
871,0.194855
871,0.229094
871,0.26935
871,0.316677
871,0.37232
871,0.437739
871,0.51465
871,0.605073
871,0.71138
871,0.836361
871,0.983294
871,1.15603
871,1.35911
871,1.59784
871,1.87848
871,2.20838
871,2.59618
871,3.05203
871,3.58783
871,4.2176
871,4.95777
871,5.82763
871,6.84836
871,8.03484
871,9.38577
871,10.866
871,12.4201
871,13.9766
871,15.4592
871,16.7981
871,17.9394
871,18.8494
871,19.5167
871,19.9484
871,20.163
871,20.1843
871,20.0382
871,19.7505
871,19.3463
871,18.8481
871,18.2763
871,17.6487
871,16.9808
871,16.2859
871,15.5752
871,14.8577
871,14.1413
871,13.4325
871,12.7364
871,12.0572
871,11.3979
871,10.7608
871,10.1477
871,9.55943
871,8.99589
871,8.45746
871,7.94459
871,7.45764
871,6.99676
871,6.56193
871,6.15249
871,5.76852
871,5.40938
871,5.074
871,4.76107
871,4.46923
871,4.19713
871,3.94369
871,3.70775
871,3.48814
871,3.2837
871,3.09357
871,2.91642
871,2.75161
871,2.59841
871,2.45653
871,2.32583
871,2.20631
871,2.0977
871,2.0005
871,1.91444
871,1.83909
871,1.77364
871,1.71724
871,1.669
871,1.62803
871,1.59374
871,1.5659
871,1.5449
871,1.53129
871,1.52573
871,1.52946
871,1.5422
872,0.00970326
872,0.0114817
872,0.013584
872,0.0160695
872,0.019008
872,0.0224823
872,0.0265902
872,0.0314474
872,0.0371905
872,0.0439814
872,0.0520113
872,0.0615062
872,0.0727336
872,0.0860095
872,0.101708
872,0.120271
872,0.142221
872,0.168176
872,0.198868
872,0.235159
872,0.278073
872,0.328816
872,0.388818
872,0.459767
872,0.543661
872,0.64286
872,0.760154
872,0.898845
872,1.06283
872,1.25673
872,1.48597
872,1.75702
872,2.07747
872,2.45633
872,2.90421
872,3.43367
872,4.05955
872,4.79934
872,5.67372
872,6.70567
872,7.91258
872,9.29631
872,10.825
872,12.4451
872,14.0841
872,15.6621
872,17.1025
872,18.3433
872,19.3426
872,20.0823
872,20.566
872,20.8109
872,20.8417
872,20.6861
872,20.3728
872,19.93
872,19.3836
872,18.7568
872,18.07
872,17.3409
