iter,D_sim
803,0.206041
803,0.247778
803,0.297969
803,0.358327
803,0.430911
803,0.518198
803,0.623166
803,0.749395
803,0.901192
803,1.08374
803,1.30254
803,1.56266
803,1.8667
803,2.21395
803,2.60008
803,3.01859
803,3.46013
803,3.91269
803,4.36283
803,4.79998
803,5.21736
803,5.61123
803,5.97997
803,6.32425
803,6.64758
803,6.95326
803,7.24408
803,7.52261
803,7.79093
803,8.05097
803,8.30451
803,8.55311
803,8.79816
803,9.04232
803,9.28817
803,9.53812
803,9.79386
803,10.056
803,10.3246
803,10.6012
803,10.8858
803,11.1796
803,11.4847
803,11.8046
803,12.1414
803,12.488
803,12.8336
803,13.1728
803,13.5031
803,13.8249
803,14.1387
803,14.448
803,14.764
803,15.1038
803,15.4822
803,15.9101
803,16.3958
803,16.9404
803,17.5427
803,18.2056
803,18.9315
803,19.7204
803,20.5716
803,21.4822
803,22.4614
803,23.5219
803,24.681
803,25.9668
803,27.4103
803,29.0552
803,30.9442
803,33.1236
803,35.662
803,38.637
803,42.1191
803,46.1832
803,50.8961
803,56.3561
804,0.000967059
804,0.00117239
804,0.00141
804,0.00168913
804,0.00201903
804,0.00240996
804,0.0028739
804,0.00342494
804,0.00407981
804,0.00485835
804,0.00578416
804,0.0068853
804,0.00819516
804,0.00975343
804,0.0116073
804,0.0138131
804,0.0164376
804,0.0195603
804,0.0232759
804,0.027697
804,0.0329577
804,0.0392173
804,0.0466657
804,0.0555286
804,0.0660746
804,0.0786234
804,0.0935554
804,0.111323
804,0.132465
804,0.157623
804,0.187557
804,0.223177
804,0.265562
804,0.315996
804,0.376008
804,0.447416
804,0.532386
804,0.633492
804,0.753798
804,0.896952
804,1.06729
804,1.26997
804,1.51036
804,1.79312
804,2.12015
804,2.48972
804,2.89643
804,3.33281
804,3.78879
804,4.25194
804,4.70889
804,5.1495
804,5.56772
804,5.96057
804,6.3272
804,6.66891
804,6.98968
804,7.29317
804,7.58245
804,7.8603
804,8.12894
804,8.39042
804,8.64656
804,8.89896
804,9.14902
804,9.39936
804,9.6525
804,9.91073
804,10.1756
804,10.4478
804,10.7271
804,11.0151
804,11.3117
804,11.6182
804,11.9364
804,12.27
804,12.6208
804,12.9819
804,13.3427
804,13.6979
804,14.0453
804,14.3854
804,14.7188
804,15.0489
804,15.3871
804,15.7501
804,16.1525
804,16.6047
804,17.1147
804,17.683
804,18.3079
804,18.992
804,19.737
804,20.5429
804,21.4083
804,22.3304
804,23.3177
804,24.3827
804,25.542
804,26.8225
804,28.2539
804,29.8777
804,31.7336
804,33.8642
804,36.3329
804,39.2107
804,42.5596
804,46.4447
804,50.9213
804,56.0732
805,0.000311519
805,0.000508108
805,0.000677113
805,0.000853713
805,0.00105466
805,0.00129072
805,0.0015714
805,0.00190685
805,0.00230882
805,0.00279121
805,0.00337071
805,0.00406735
805,0.00490522
805,0.00591332
805,0.00712652
805,0.00858683
805,0.0103448
805,0.0124614
805,0.0150098
805,0.0180784
805,0.0217734
805,0.0262229
805,0.031581
805,0.0380333
805,0.0458033
805,0.0551603
805,0.0664285
805,0.0799981
805,0.0963394
805,0.116018
805,0.139717
805,0.168256
805,0.202625
805,0.244013
805,0.293855
805,0.353878
805,0.426161
805,0.513208
805,0.618035
805,0.744272
805,0.896293
805,1.07936
805,1.29913
805,1.56084
805,1.86739
805,2.21843
805,2.60998
805,3.03581
805,3.48673
805,3.95078
805,4.41438
805,4.86657
805,5.30011
805,5.71071
805,6.09622
805,6.45685
805,6.79568
805,7.11572
805,7.41951
805,7.70949
805,7.98762
805,8.25579
805,8.51573
805,8.76899
805,9.01697
805,9.26232
805,9.50762
805,9.75533
805,10.0072
805,10.2639
805,10.5256
805,10.7938
805,11.0686
805,11.3514
805,11.6439
805,11.9498
805,12.271
805,12.6009
805,12.9292
805,13.2506
805,13.5625
805,13.8652
805,14.1591
805,14.4472
805,14.7402
805,15.0541
805,15.4031
805,15.7976
805,16.2459
805,16.7492
805,17.3069
805,17.9218
805,18.5963
805,19.3306
805,20.1241
805,20.9743
805,21.8894
805,22.8812
805,23.9658
805,25.1692
805,26.5203
805,28.0599
805,29.8281
805,31.8686
805,34.2457
805,37.0323
805,40.2956
805,44.1072
805,48.5318
805,53.6629
806,0.000341538
806,0.000552765
806,0.000732198
806,0.000919194
806,0.00113229
806,0.00138329
806,0.00168256
806,0.00204116
806,0.00247189
806,0.00298996
806,0.00361361
806,0.00436479
806,0.00526997
806,0.00636101
806,0.00767634
806,0.0092623
806,0.0111748
806,0.0134811
806,0.0162626
806,0.0196173
806,0.0236634
806,0.0285434
806,0.0344293
806,0.0415286
806,0.0500914
806,0.0604195
806,0.0728769
806,0.0879025
806,0.106026
806,0.127886
806,0.154252
806,0.186055
806,0.224414
806,0.270681
806,0.326487
806,0.393799
806,0.474987
806,0.572914
806,0.69103
806,0.833496
806,1.00533
806,1.21259
806,1.46174
806,1.75875
806,2.10669
806,2.50472
806,2.94763
806,3.42751
806,3.93292
806,4.44909
806,4.9594
806,5.45061
806,5.91411
806,6.34507
806,6.74134
806,7.10367
806,7.43634
806,7.74343
806,8.02838
806,8.2944
806,8.54406
806,8.77981
806,9.0038
806,9.21799
806,9.42406
806,9.62512
806,9.82417
806,10.024
806,10.2264
806,10.4322
806,10.6413
806,10.8552
806,11.0741
806,11.2991
806,11.532
806,11.7766
806,12.0346
806,12.2987
806,12.5575
806,12.805
806,13.0388
806,13.2593
806,13.4672
806,13.6662
806,13.8675
806,14.0878
806,14.3417
806,14.6393
806,14.9882
806,15.3888
806,15.8395
806,16.3423
806,16.8986
806,17.5078
806,18.1682
806,18.8765
806,19.6401
806,20.4699
806,21.3808
806,22.3969
806,23.5452
806,24.8636
806,26.3887
806,28.16
806,30.2365
806,32.6847
806,35.5647
806,38.9405
806,42.8685
806,47.4328
807,0.0006008
807,0.000787768
807,0.000978935
807,0.00119448
807,0.00144664
807,0.00174566
807,0.00210211
807,0.00252803
807,0.00303761
807,0.00364773
807,0.00437859
807,0.00525435
807,0.00630401
807,0.00756228
807,0.0090708
807,0.0108795
807,0.0130481
807,0.0156486
807,0.0187668
807,0.022506
807,0.0269898
807,0.0323668
807,0.0388147
807,0.0465469
807,0.0558192
807,0.0669385
807,0.0802727
807,0.0962629
807,0.115438
807,0.138433
807,0.166009
807,0.199077
807,0.238732
807,0.286286
807,0.343313
807,0.411699
807,0.493706
807,0.592049
807,0.70998
807,0.851401
807,1.02099
807,1.22436
807,1.46741
807,1.75546
807,2.09095
807,2.47256
807,2.89492
807,3.35037
807,3.82821
807,4.31494
807,4.79576
807,5.25925
807,5.69842
807,6.10967
807,6.49181
807,6.84608
807,7.17683
807,7.48805
807,7.78306
807,8.06488
807,8.3359
807,8.59836
807,8.85421
807,9.10519
807,9.35279
807,9.59993
807,9.84936
807,10.1037
807,10.3646
807,10.6326
807,10.9078
807,11.1916
807,11.484
807,11.7862
807,12.1004
807,12.4305
807,12.7784
807,13.1363
807,13.4924
807,13.8407
807,14.1787
807,14.5071
807,14.8265
807,15.1409
807,15.4627
807,15.8105
807,16.2001
807,16.6431
807,17.1478
807,17.7149
807,18.3425
807,19.0331
807,19.7889
807,20.6096
807,21.4937
807,22.4379
807,23.4519
807,24.549
807,25.7476
807,27.0774
807,28.5709
807,30.274
807,32.2311
807,34.4894
807,37.1203
807,40.2036
807,43.8105
807,48.016
807,52.8856
807,58.5179
808,0.000969122
808,0.00117547
808,0.00141449
808,0.00169553
808,0.00202792
808,0.00242213
808,0.00289029
808,0.00344674
808,0.00410851
808,0.0048958
808,0.00583268
808,0.00694776
808,0.00827511
808,0.00985528
808,0.0117365
808,0.0139764
808,0.0166432
808,0.0198185
808,0.0235993
808,0.0281011
808,0.0334614
808,0.0398439
808,0.0474438
808,0.0564931
808,0.0672683
808,0.0800986
808,0.095376
808,0.113567
808,0.135228
808,0.16102
808,0.191731
808,0.2283
808,0.271843
808,0.323692
808,0.385429
808,0.45894
808,0.546473
808,0.650699
808,0.774803
808,0.922576
808,1.09853
808,1.30804
808,1.55669
808,1.84931
808,2.18784
808,2.57037
808,2.99106
808,3.44188
808,3.91198
808,4.388
808,4.85552
808,5.30357
808,5.72553
808,6.11815
808,6.48045
808,6.81386
808,7.12266
808,7.4108
808,7.6816
808,7.93805
808,8.18257
808,8.41737
808,8.64439
808,8.86534
808,9.0817
808,9.29619
808,9.5114
808,9.72969
808,9.95265
808,10.1808
808,10.414
808,10.6538
808,10.9
808,11.1538
808,11.4168
808,11.6926
808,11.9829
808,12.2807
808,12.5755
808,12.8623
808,13.1387
808,13.4053
808,13.6627
808,13.9144
808,14.1711
808,14.4487
808,14.7607
808,15.1169
808,15.5243
808,15.983
808,16.4911
808,17.0505
808,17.6625
808,18.3263
808,19.0404
808,19.8015
808,20.6172
808,21.4979
808,22.4583
808,23.5219
808,24.7146
808,26.0726
808,27.6306
808,29.425
808,31.5112
808,33.9503
808,36.7956
808,40.1029
808,43.9191
808,48.316
809,0.000345445
809,0.000558522
809,0.000739112
809,0.000927102
809,0.00114125
809,0.00139345
809,0.00169413
809,0.0020544
809,0.0024871
809,0.00300749
809,0.00363386
809,0.00438822
809,0.00529709
809,0.00639242
809,0.00771272
809,0.00930441
809,0.0112235
809,0.0135374
809,0.0163276
809,0.0196921
809,0.0237494
809,0.0286421
809,0.0345424
809,0.0416577
809,0.0502384
809,0.0605862
809,0.0730652
809,0.0881144
809,0.106263
809,0.128149
809,0.154543
809,0.186374
809,0.224759
809,0.271051
809,0.326877
809,0.394201
809,0.47539
809,0.5733
809,0.691375
809,0.833768
809,1.00549
809,1.21257
809,1.46146
809,1.7581
809,2.10554
809,2.5029
809,2.94498
809,3.42388
809,3.9282
809,4.44326
809,4.95255
809,5.44294
809,5.90598
809,6.33692
809,6.7337
809,7.09714
809,7.43154
809,7.74099
809,8.02893
809,8.29857
809,8.55248
809,8.79306
809,9.02248
809,9.24266
809,9.45527
809,9.66342
809,9.87009
809,10.0781
809,10.2892
809,10.5042
809,10.7229
809,10.9471
809,11.1767
809,11.4129
809,11.6576
809,11.9146
809,12.1857
809,12.4634
809,12.736
809,12.9977
809,13.2459
809,13.481
809,13.7037
809,13.9178
809,14.1347
809,14.3718
809,14.6437
809,14.9608
809,15.3311
809,15.755
809,16.2307
809,16.7604
809,17.3455
809,17.9856
809,18.679
809,19.4222
809,20.2231
809,21.093
809,22.0474
809,23.1115
809,24.3133
809,25.6921
809,27.2859
809,29.136
809,31.3036
809,33.8579
809,36.8614
809,40.3806
809,44.4742
809,49.2296
810,0.00228506
810,0.00268367
810,0.00315015
810,0.00369637
810,0.00433619
810,0.00508585
810,0.00596434
810,0.00699394
810,0.00820074
810,0.00961534
810,0.0112736
810,0.0132175
810,0.0154963
810,0.0181678
810,0.0212998
810,0.0249714
810,0.0292759
810,0.0343222
810,0.0402383
810,0.0471741
810,0.0553053
810,0.064838
810,0.0760137
810,0.0891157
810,0.104476
810,0.122484
810,0.143595
810,0.168346
810,0.197362
810,0.23138
810,0.271261
810,0.318016
810,0.372829
810,0.43709
810,0.512427
810,0.600749
810,0.704292
810,0.825682
810,0.967994
810,1.13483
810,1.33043
810,1.55973
810,1.82768
810,2.13828
810,2.49233
810,2.88687
810,3.31519
810,3.76888
810,4.23728
810,4.70792
810,5.16798
810,5.60826
810,6.02369
810,6.41227
810,6.774
810,7.11081
810,7.42694
810,7.72626
810,8.01199
810,8.28701
810,8.55362
810,8.81392
810,9.06971
810,9.32258
810,9.5739
810,9.82612
810,10.0816
810,10.3423
810,10.6097
810,10.8843
810,11.166
810,11.4561
810,11.7546
810,12.0625
810,12.3817
810,12.7155
810,13.0655
810,13.4254
810,13.7856
810,14.1414
810,14.491
810,14.835
810,15.1738
810,15.5106
810,15.8557
810,16.2243
810,16.6294
810,17.0803
810,17.5839
810,18.1403
810,18.7474
810,19.4071
810,20.1208
810,20.8878
810,21.7066
810,22.5743
810,23.4984
810,24.4894
810,25.5618
810,26.7389
810,28.0459
810,29.5182
810,31.189
810,33.0928
810,35.2819
810,37.8134
810,40.7352
810,44.096
810,47.9345
810,52.3117
811,0.00164124
811,0.00194753
811,0.00230757
811,0.00273148
811,0.00323107
811,0.00382021
811,0.00451524
811,0.00533545
811,0.00630358
811,0.00744647
811,0.0087958
811,0.010389
811,0.0122702
811,0.0144917
811,0.0171149
811,0.0202126
811,0.0238708
811,0.0281907
811,0.0332923
811,0.0393169
811,0.0464316
811,0.0548336
811,0.064756
811,0.0764737
811,0.0903116
811,0.106654
811,0.125952
811,0.148743
811,0.175658
811,0.207443
811,0.24498
811,0.289308
811,0.341657
811,0.403479
811,0.476487
811,0.562704
811,0.664523
811,0.784763
811,0.92676
811,1.09445
811,1.29248
811,1.52634
811,1.80161
811,2.12299
811,2.49191
811,2.90574
811,3.35773
811,3.83899
811,4.33788
811,4.84044
811,5.3319
811,5.80123
811,6.24193
811,6.65097
811,7.02768
811,7.37374
811,7.69361
811,7.99146
811,8.27077
811,8.5347
811,8.7858
811,9.02638
811,9.25851
811,9.48396
811,9.70427
811,9.9222
811,10.1403
811,10.361
811,10.5857
811,10.8151
811,11.0492
811,11.2891
811,11.535
811,11.7879
811,12.0494
811,12.3231
811,12.6104
811,12.9048
811,13.1962
811,13.4795
811,13.7528
811,14.0164
811,14.271
811,14.5199
811,14.7731
811,15.0461
811,15.3517
811,15.6991
811,16.095
811,16.5394
811,17.0302
811,17.569
811,18.1569
811,18.793
811,19.4754
811,20.201
811,20.9765
811,21.8115
811,22.7193
811,23.7214
811,24.8415
811,26.1124
811,27.5653
811,29.2327
811,31.1636
811,33.4121
811,36.0242
811,39.0471
811,42.5195
811,46.501
812,0.00120974
812,0.00144852
812,0.0017285
812,0.00205879
812,0.00244945
812,0.00291213
812,0.00346051
812,0.00411076
812,0.00488205
812,0.00579709
812,0.00688283
812,0.00817126
812,0.00970033
812,0.0115151
812,0.0136689
812,0.0162253
812,0.0192595
812,0.0228609
812,0.0271356
812,0.0322094
812,0.0382318
812,0.0453801
812,0.0538648
812,0.0639359
812,0.0758899
812,0.0900788
812,0.106921
812,0.126911
812,0.150639
812,0.178804
812,0.212234
812,0.251914
812,0.299013
812,0.354917
812,0.421274
812,0.500036
812,0.593524
812,0.70449
812,0.836201
812,0.992537
812,1.1781
812,1.39835
812,1.6589
812,1.96454
812,2.31691
812,2.71368
812,3.14846
812,3.61269
812,4.0951
812,4.58196
812,5.0587
812,5.51443
812,5.94284
812,6.34107
812,6.70855
812,7.04709
812,7.36133
812,7.65548
812,7.93306
812,8.19721
812,8.45043
812,8.69499
812,8.93287
812,9.1658
812,9.39527
812,9.62404
812,9.85472
812,10.0897
812,10.3305
812,10.5776
812,10.8309
812,11.0918
812,11.3602
812,11.6372
812,11.9247
812,12.2263
812,12.5436
812,12.8696
812,13.1931
812,13.5089
812,13.8148
812,14.1114
812,14.3994
812,14.6825
812,14.9721
812,15.2849
812,15.6352
812,16.0331
812,16.4859
812,16.9935
812,17.5536
812,18.1682
812,18.8387
812,19.564
812,20.3427
812,21.1711
812,22.0574
812,23.013
812,24.0534
812,25.2038
812,26.4917
812,27.9556
812,29.6319
812,31.559
812,33.7952
812,36.4046
812,39.4424
812,42.9659
812,47.0227
812,51.6863
813,0.00223577
813,0.00262923
813,0.00308985
813,0.00362942
813,0.00426178
813,0.00500311
813,0.00587238
813,0.00689183
813,0.00808754
813,0.00949009
813,0.0111354
813,0.0130655
813,0.0153298
813,0.0179862
813,0.0211026
813,0.0247588
813,0.0290483
813,0.0340808
813,0.0399851
813,0.0469121
813,0.055039
813,0.0645737
813,0.0757602
813,0.0888845
813,0.104282
813,0.122347
813,0.143542
813,0.168408
813,0.197582
813,0.231809
813,0.271966
813,0.319079
813,0.374353
813,0.439203
813,0.515285
813,0.604548
813,0.709272
813,0.832138
813,0.976286
813,1.1454
813,1.34381
813,1.57659
813,1.84882
813,2.16465
813,2.52505
813,2.92715
813,3.36428
813,3.82791
813,4.30718
813,4.7893
813,5.26098
813,5.71251
813,6.13839
813,6.53623
813,6.90573
813,7.24861
813,7.56902
813,7.87081
813,8.15719
813,8.43106
813,8.69477
813,8.95046
813,9.2
813,9.44502
813,9.68695
813,9.9283
813,10.1714
813,10.4185
813,10.6709
813,10.9292
813,11.1933
813,11.4647
813,11.7432
813,12.0299
813,12.3265
813,12.6363
813,12.961
813,13.2942
813,13.6268
813,13.9539
813,14.2737
813,14.5866
813,14.8931
813,15.1962
813,15.5058
813,15.8365
813,16.2009
813,16.608
813,17.0645
813,17.5705
813,18.1242
813,18.7273
813,19.381
813,20.0845
813,20.8365
813,21.634
813,22.4838
813,23.3957
813,24.3832
813,25.4678
813,26.6734
813,28.0329
813,29.5774
813,31.3393
813,33.3676
813,35.7156
813,38.4286
813,41.5523
813,45.1235
813,49.1996
814,0.000630103
814,0.000822705
814,0.00101923
814,0.00124109
814,0.00150119
814,0.00181023
814,0.00217928
814,0.00262094
814,0.00315005
814,0.00378432
814,0.00454494
814,0.00545731
814,0.00655189
814,0.00786523
814,0.00944118
814,0.0113324
814,0.0136019
814,0.0163256
814,0.0195944
814,0.0235174
814,0.0282257
814,0.0338763
814,0.040658
814,0.0487973
814,0.0585658
814,0.0702897
814,0.0843605
814,0.101248
814,0.121516
814,0.145841
814,0.175035
814,0.210074
814,0.252126
814,0.302597
814,0.36317
814,0.435868
814,0.523119
814,0.627835
814,0.753512
814,0.904345
814,1.08537
814,1.30263
814,1.56247
814,1.87054
814,2.22931
814,2.63704
814,3.08753
814,3.57204
814,4.07848
814,4.59173
814,5.09523
814,5.57633
814,6.02743
814,6.44479
814,6.82734
814,7.17684
814,7.49842
814,7.79678
814,8.07578
814,8.33891
814,8.58889
814,8.82824
814,9.05915
814,9.28352
814,9.50298
814,9.72067
814,9.93953
814,10.1623
814,10.3907
814,10.6251
814,10.8656
814,11.1135
814,11.3686
814,11.6323
814,11.9065
814,12.1952
814,12.5003
814,12.8133
814,13.1218
814,13.4195
814,13.7041
814,13.9763
814,14.2371
814,14.4906
814,14.7496
814,15.0331
814,15.3569
814,15.732
814,16.1665
814,16.6602
814,17.2105
814,17.8194
814,18.4883
814,19.2164
814,20.0016
814,20.84
814,21.7406
814,22.7161
814,23.7839
814,24.972
814,26.3113
814,27.8452
814,29.6151
814,31.6649
814,34.0615
814,36.8792
814,40.1837
814,44.0439
814,48.5192
814,53.7003
815,0.00254654
815,0.00298347
815,0.0034935
815,0.00408916
815,0.00478507
815,0.00559831
815,0.00654884
815,0.00765996
815,0.00895894
815,0.0104777
815,0.0122533
815,0.0143296
815,0.0167572
815,0.0195959
815,0.0229152
815,0.0267966
815,0.0313352
815,0.0366424
815,0.0428484
815,0.0501053
815,0.0585911
815,0.0685141
815,0.0801175
815,0.093686
815,0.109552
815,0.128106
815,0.149801
815,0.175171
815,0.204837
815,0.239528
815,0.280093
815,0.327528
815,0.382996
815,0.447857
815,0.523703
815,0.612394
815,0.716103
815,0.837376
815,0.979185
815,1.14501
815,1.33891
815,1.56565
815,1.82996
815,2.13564
815,2.48348
815,2.87061
815,3.29061
815,3.73537
815,4.19462
815,4.65641
815,5.10838
815,5.54154
815,5.95084
815,6.33408
815,6.69102
815,7.02327
815,7.33465
815,7.6287
815,7.90841
815,8.17649
815,8.43514
815,8.68635
815,8.93189
815,9.17331
815,9.41194
815,9.65012
815,9.89005
815,10.1337
815,10.3825
815,10.6369
815,10.897
815,11.164
815,11.4378
815,11.7195
815,12.0107
815,12.3145
815,12.6324
815,12.9588
815,13.285
815,13.6069
815,13.9225
815,14.2324
815,14.5369
815,14.8386
815,15.1468
815,15.4748
815,15.8344
815,16.234
815,16.6798
815,17.1721
815,17.7092
815,18.2929
815,18.9242
815,19.6025
815,20.3267
815,21.0938
815,21.9104
815,22.7855
815,23.7314
815,24.7683
815,25.9181
815,27.2113
815,28.6766
815,30.3441
815,32.2586
815,34.4694
815,37.0178
815,39.9454
815,43.2856
815,47.09
816,0.00100577
816,0.0012178
816,0.00146591
816,0.00175803
816,0.00210308
816,0.00251137
816,0.0029951
816,0.00356871
816,0.0042493
816,0.00505719
816,0.00601651
816,0.00715592
816,0.00850945
816,0.0101176
816,0.0120283
816,0.0142988
816,0.016997
816,0.0202034
816,0.024014
816,0.0285427
816,0.0339249
816,0.0403214
816,0.0479237
816,0.0569589
816,0.0676972
816,0.0804597
816,0.0956279
816,0.113656
816,0.135081
816,0.160546
816,0.190811
816,0.226781
816,0.269532
816,0.320342
816,0.38073
816,0.452501
816,0.537801
816,0.63918
816,0.75967
816,0.902872
816,1.07307
816,1.27534
816,1.51502
816,1.79685
816,2.12302
816,2.4924
816,2.90024
816,3.33975
816,3.80143
816,4.27343
816,4.74267
816,5.19882
816,5.63516
816,6.04786
816,6.43511
816,6.79726
816,7.13726
816,7.45802
816,7.76202
816,8.05163
816,8.32882
816,8.59545
816,8.85321
816,9.10366
816,9.34816
816,9.58918
816,9.82912
816,10.0702
816,10.3141
816,10.5615
816,10.8126
816,11.0687
816,11.33
816,11.5978
816,11.8735
816,12.1606
816,12.4605
816,12.7678
816,13.0735
816,13.3731
816,13.6643
816,13.9473
816,14.2223
816,14.4921
816,14.7656
816,15.0565
816,15.3771
816,15.7363
816,16.1411
816,16.5927
816,17.0902
816,17.6359
816,18.2317
816,18.8773
816,19.572
816,20.3135
816,21.1081
816,21.9654
816,22.8982
816,23.9273
816,25.0759
816,26.3764
816,27.8603
816,29.5613
816,31.5293
816,33.8199
816,36.4829
816,39.5705
816,43.128
816,47.2217
817,0.000368617
817,0.0005924
817,0.00077963
817,0.000973423
817,0.00119385
817,0.00145343
817,0.00176298
817,0.00213394
817,0.00257946
817,0.00311519
817,0.00375986
817,0.004536
817,0.00547071
817,0.00659666
817,0.00795319
817,0.00958768
817,0.0115572
817,0.0139307
817,0.016791
817,0.0202381
817,0.0243925
817,0.0293992
817,0.0354333
817,0.0427057
817,0.0514704
817,0.0620338
817,0.074765
817,0.0901088
817,0.108601
817,0.130889
817,0.157751
817,0.190125
817,0.229143
817,0.276168
817,0.332844
817,0.401151
817,0.483475
817,0.582694
817,0.702273
817,0.846392
817,1.02009
817,1.22942
817,1.48085
817,1.78023
817,2.13043
817,2.53024
817,2.974
817,3.45336
817,3.95649
817,4.46827
817,4.97187
817,5.45407
817,5.90658
817,6.32499
817,6.70761
817,7.05569
817,7.37402
817,7.66705
817,7.93851
817,8.1918
817,8.42964
817,8.65454
817,8.86872
817,9.07415
817,9.2725
817,9.46693
817,9.66044
817,9.85578
817,10.0548
817,10.258
817,10.4653
817,10.6783
817,10.8968
817,11.122
817,11.3559
817,11.6021
817,11.8625
817,12.1291
817,12.3902
817,12.6397
817,12.8751
817,13.0972
817,13.3066
817,13.5073
817,13.7112
817,13.9357
817,14.1958
817,14.5016
817,14.8609
817,15.2736
817,15.7376
817,16.2547
817,16.8262
817,17.4512
817,18.1279
817,18.8524
817,19.6328
817,20.4803
817,21.4104
817,22.4483
817,23.6219
817,24.9702
817,26.5311
817,28.3447
817,30.4719
817,32.9807
817,35.9322
817,39.3908
817,43.4131
817,48.0841
818,0.000489735
818,0.000653352
818,0.00082351
818,0.0010161
818,0.00124124
818,0.00150774
818,0.00182488
818,0.00220334
818,0.00265573
818,0.00319706
818,0.00384534
818,0.0046221
818,0.00555319
818,0.00666958
818,0.00800844
818,0.00961434
818,0.0115408
818,0.0138519
818,0.0166247
818,0.0199515
818,0.0239432
818,0.0287327
818,0.0344797
818,0.0413755
818,0.04965
818,0.0595787
818,0.0714926
818,0.0857886
818,0.102943
818,0.123527
818,0.148227
818,0.177866
818,0.21343
818,0.256106
818,0.307315
818,0.368762
818,0.442496
818,0.530972
818,0.637138
818,0.764531
818,0.917395
818,1.10082
818,1.32024
818,1.58068
818,1.88486
818,2.23235
818,2.61923
818,3.03946
818,3.4842
818,3.94198
818,4.39988
818,4.84747
818,5.27783
818,5.68682
818,6.07234
818,6.43449
818,6.77606
818,7.09982
818,7.40813
818,7.70323
818,7.98699
818,8.26117
818,8.52741
818,8.78721
818,9.04189
818,9.29397
818,9.54591
818,9.80005
818,10.0581
818,10.3207
818,10.5881
818,10.8618
818,11.1419
818,11.4297
818,11.727
818,12.0372
818,12.3622
818,12.6959
818,13.0288
818,13.3557
818,13.6743
818,13.9846
818,14.287
818,14.5844
818,14.8867
818,15.209
818,15.5647
818,15.9639
818,16.4145
818,16.9179
818,17.4737
818,18.0847
818,18.7533
818,19.4798
818,20.2637
818,21.1027
818,22.0047
818,22.9808
818,24.0462
818,25.2254
818,26.5458
818,28.0457
818,29.7632
818,31.7393
818,34.0345
818,36.7172
818,39.85
818,43.4999
818,47.7268
818,52.6172
819,0.000819752
819,0.00101392
819,0.00123216
819,0.00148711
819,0.00178914
819,0.00214883
819,0.00257815
819,0.00309115
819,0.00370454
819,0.00443826
819,0.00531615
819,0.00636673
819,0.00762413
819,0.00912919
819,0.0109308
819,0.0130875
819,0.0156694
819,0.0187602
819,0.0224605
819,0.0268904
819,0.0321938
819,0.038543
819,0.0461442
819,0.0552445
819,0.0661393
819,0.0791826
819,0.0947981
819,0.113493
819,0.135875
819,0.16267
819,0.19475
819,0.233155
819,0.279135
819,0.334182
819,0.400084
819,0.478982
819,0.573439
819,0.686523
819,0.821906
819,0.983986
819,1.17803
819,1.41033
819,1.68748
819,2.01527
819,2.39609
819,2.82787
819,3.30385
819,3.81459
819,4.34721
819,4.88573
819,5.41275
819,5.915
819,6.38458
819,6.81762
819,7.21311
819,7.57293
819,7.90252
819,8.20684
819,8.48999
819,8.75565
819,9.00675
819,9.24594
819,9.47554
819,9.69757
819,9.91376
819,10.1273
819,10.3414
819,10.5587
819,10.781
819,11.0088
819,11.242
819,11.4821
819,11.7289
819,11.9836
819,12.2482
819,12.5268
819,12.821
819,13.1226
819,13.4189
819,13.7038
819,13.9747
819,14.2325
819,14.4781
819,14.7158
819,14.9581
819,15.224
819,15.529
819,15.8841
819,16.2971
819,16.7676
819,17.293
819,17.875
819,18.5149
819,19.2114
819,19.9625
819,20.7641
819,21.6246
819,22.5562
819,23.5755
819,24.7094
819,25.9874
819,27.451
819,29.1394
819,31.0944
819,33.3792
819,36.0639
819,39.2101
819,42.8818
819,47.1337
819,52.0498
820,0.00132771
820,0.00158451
820,0.00188567
820,0.00223995
820,0.00265748
820,0.00315007
820,0.00373165
820,0.00441862
820,0.00523037
820,0.00618983
820,0.00732408
820,0.00866514
820,0.0102509
820,0.012126
820,0.0143435
820,0.016966
820,0.0200676
820,0.0237357
820,0.0280739
820,0.0332048
820,0.0392732
820,0.0464503
820,0.054939
820,0.0649787
820,0.076853
820,0.0908971
820,0.107507
820,0.127153
820,0.150389
820,0.17787
820,0.210373
820,0.248816
820,0.294283
820,0.348059
820,0.411661
820,0.486885
820,0.575854
820,0.681081
820,0.805535
820,0.95273
820,1.12682
820,1.33272
820,1.57548
820,1.85944
820,2.18622
820,2.55397
820,2.95731
820,3.38897
820,3.83924
820,4.29632
820,4.74757
820,5.18343
820,5.59809
820,5.98865
820,6.35418
820,6.69576
820,7.01692
820,7.32094
820,7.61065
820,7.8886
820,8.15689
820,8.41746
820,8.67205
820,8.92218
820,9.16922
820,9.4156
820,9.66367
820,9.91558
820,10.1728
820,10.436
820,10.7052
820,10.9818
820,11.2657
820,11.5582
820,11.8609
820,12.1772
820,12.5088
820,12.8497
820,13.1904
820,13.5265
820,13.8556
820,14.1783
820,14.4949
820,14.8083
820,15.1284
820,15.4699
820,15.8457
820,16.2652
820,16.7354
820,17.2572
820,17.8292
820,18.4536
820,19.1322
820,19.8646
820,20.6499
820,21.4854
820,22.3785
820,23.3397
820,24.383
820,25.5317
820,26.8109
820,28.2562
820,29.9015
820,31.7829
820,33.9541
820,36.4748
820,39.3969
820,42.7743
820,46.6526
820,51.0999
821,0.000539546
