iter,D_sim
695,0.472599
695,0.504662
695,0.534658
695,0.562539
695,0.588338
695,0.612155
695,0.634135
695,0.654459
695,0.673324
695,0.690919
695,0.707424
695,0.722992
695,0.73775
695,0.751783
695,0.765141
695,0.777843
695,0.789838
695,0.801
695,0.811203
695,0.820362
695,0.828446
695,0.835465
695,0.841456
695,0.846513
695,0.850796
695,0.854486
695,0.857738
695,0.860671
695,0.863376
695,0.865906
695,0.868293
695,0.870562
695,0.872745
695,0.874875
695,0.87697
695,0.87904
695,0.881115
695,0.883246
695,0.885466
695,0.887821
695,0.890357
695,0.893138
695,0.896239
695,0.899716
695,0.903592
695,0.907918
695,0.912741
695,0.918179
695,0.924263
695,0.930972
695,0.938255
695,0.946046
695,0.95404
695,0.961841
695,0.969047
695,0.975489
695,0.981114
695,0.98593
695,0.989989
696,0.000124847
696,0.000213422
696,0.000292482
696,0.000373811
696,0.000463248
696,0.00056438
696,0.000680076
696,0.000813138
696,0.000966605
696,0.00114392
696,0.00134905
696,0.00158659
696,0.00186187
696,0.00218109
696,0.00255145
696,0.00298132
696,0.00348044
696,0.00406012
696,0.00473352
696,0.00551593
696,0.00642514
696,0.00747996
696,0.00870144
696,0.0101132
696,0.0117425
696,0.0136228
696,0.015797
696,0.0183209
696,0.0212557
696,0.0246698
696,0.0286419
696,0.033263
696,0.0386387
696,0.044892
696,0.0521655
696,0.0606253
696,0.0704645
696,0.0819076
696,0.0952109
696,0.110658
696,0.128595
696,0.149416
696,0.173413
696,0.200934
696,0.231999
696,0.266297
696,0.303259
696,0.342054
696,0.38167
696,0.4211
696,0.459468
696,0.496215
696,0.531019
696,0.563716
696,0.594249
696,0.622647
696,0.64901
696,0.673491
696,0.69628
696,0.71759
696,0.737621
696,0.756566
696,0.77459
696,0.791826
696,0.808367
696,0.82426
696,0.839523
696,0.854092
696,0.867817
696,0.880548
696,0.892181
696,0.902676
696,0.912034
696,0.920292
696,0.927553
696,0.933995
696,0.939824
696,0.945213
696,0.950297
696,0.955176
696,0.959912
696,0.964536
696,0.969077
696,0.973567
696,0.978045
696,0.982531
696,0.987035
696,0.99159
696,0.996257
696,1.00107
696,1.0061
696,1.01138
696,1.017
696,1.02306
696,1.02961
696,1.03669
696,1.04437
696,1.0527
696,1.06183
696,1.07181
696,1.08261
696,1.09417
696,1.10641
696,1.11896
696,1.13132
696,1.14297
696,1.15371
696,1.16346
696,1.17223
696,1.18009
697,0.000124095
697,0.000212176
697,0.000290822
697,0.000371742
697,0.000460739
697,0.000561379
697,0.000676515
697,0.000808935
697,0.000961661
697,0.00113812
697,0.00134226
697,0.00157865
697,0.00185259
697,0.00217025
697,0.0025388
697,0.00296655
697,0.0034632
697,0.00404
697,0.00471004
697,0.00548853
697,0.00639317
697,0.00744266
697,0.00865794
697,0.0100626
697,0.0116835
697,0.0135541
697,0.015717
697,0.0182278
697,0.0211472
697,0.0245434
697,0.0284945
697,0.0330911
697,0.0384382
697,0.0446579
697,0.0518924
697,0.0603065
697,0.0700923
697,0.0814731
697,0.0947038
697,0.110066
697,0.127905
697,0.14861
697,0.172474
697,0.199841
697,0.230732
697,0.264838
697,0.301588
697,0.340159
697,0.379539
697,0.418724
697,0.45684
697,0.493327
697,0.527862
697,0.560282
697,0.590529
697,0.61863
697,0.644689
697,0.668856
697,0.691324
697,0.712302
697,0.731994
697,0.75059
697,0.768254
697,0.785121
697,0.801282
697,0.816786
697,0.83165
697,0.845811
697,0.859122
697,0.871433
697,0.882644
697,0.892714
697,0.901646
697,0.909477
697,0.91631
697,0.922323
697,0.927718
697,0.932667
697,0.937304
697,0.941728
697,0.946001
697,0.950155
697,0.954216
697,0.95822
697,0.962202
697,0.966184
697,0.970175
697,0.974207
697,0.978342
697,0.982617
697,0.987083
697,0.991797
697,0.996833
697,1.00228
697,1.00821
697,1.01464
697,1.02165
697,1.02928
697,1.03768
697,1.0469
697,1.05691
697,1.06764
697,1.07904
697,1.09071
697,1.10219
697,1.11299
697,1.12288
697,1.13181
697,1.13979
697,1.14687
698,0.000204837
698,0.000280673
698,0.000358342
698,0.000443371
698,0.000539117
698,0.000648218
698,0.000773211
698,0.000916825
698,0.00108213
698,0.00127264
698,0.00149242
698,0.00174616
698,0.0020393
698,0.00237812
698,0.00276993
698,0.00322315
698,0.00374758
698,0.00435454
698,0.00505716
698,0.00587063
698,0.00681259
698,0.00790154
698,0.0091581
698,0.0106053
698,0.0122696
698,0.0141835
698,0.0163885
698,0.0189389
698,0.0218936
698,0.0253184
698,0.0292884
698,0.0338903
698,0.0392244
698,0.0454067
698,0.0525717
698,0.0608751
698,0.0704975
698,0.0816481
698,0.0945645
698,0.109509
698,0.126799
698,0.146797
698,0.169765
698,0.196016
698,0.22555
698,0.258063
698,0.293002
698,0.329581
698,0.366843
698,0.403842
698,0.439759
698,0.474066
698,0.506463
698,0.536795
698,0.56501
698,0.591136
698,0.615271
698,0.637557
698,0.658175
698,0.677322
698,0.695187
698,0.711947
698,0.727756
698,0.742741
698,0.756986
698,0.770541
698,0.783424
698,0.795585
698,0.806896
698,0.81723
698,0.826502
698,0.834681
698,0.841774
698,0.847819
698,0.852911
698,0.85721
698,0.860897
698,0.864126
698,0.867017
698,0.86966
698,0.87211
698,0.874401
698,0.876557
698,0.87861
698,0.880595
698,0.88253
698,0.884426
698,0.886313
698,0.888242
698,0.890246
698,0.892371
698,0.894662
698,0.897183
698,0.900009
698,0.903194
698,0.906762
698,0.910763
698,0.915245
698,0.920322
698,0.926027
698,0.932339
698,0.93921
698,0.946574
698,0.954134
698,0.961503
698,0.968286
698,0.974316
698,0.979539
698,0.983964
698,0.987639
699,0.000120208
699,0.000205726
699,0.00028229
699,0.000361237
699,0.000448197
699,0.000546645
699,0.000659378
699,0.000789137
699,0.000938905
699,0.00111206
699,0.00131251
699,0.00154478
699,0.0018141
699,0.00212658
699,0.00248933
699,0.0029106
699,0.00339999
699,0.00396867
699,0.00462963
699,0.005398
699,0.00629135
699,0.00732831
699,0.00852976
699,0.00991915
699,0.0115234
699,0.0133758
699,0.0155188
699,0.0180077
699,0.0209032
699,0.0242733
699,0.028196
699,0.0327619
699,0.0380761
699,0.0442608
699,0.0514581
699,0.0598336
699,0.0695796
699,0.0809201
699,0.0941108
699,0.109435
699,0.127239
699,0.147915
699,0.171759
699,0.199119
699,0.230021
699,0.264163
699,0.300982
699,0.339656
699,0.379176
699,0.418535
699,0.456854
699,0.493567
699,0.528345
699,0.561018
699,0.591522
699,0.619882
699,0.646196
699,0.670614
699,0.693326
699,0.71454
699,0.734459
699,0.753271
699,0.771141
699,0.788201
699,0.804544
699,0.820214
699,0.835232
699,0.849533
699,0.862968
699,0.87539
699,0.886696
699,0.896845
699,0.90584
699,0.913717
699,0.920579
699,0.926602
699,0.931989
699,0.936911
699,0.941502
699,0.945861
699,0.95005
699,0.954101
699,0.958042
699,0.961909
699,0.965738
699,0.969549
699,0.973355
699,0.977186
699,0.981105
699,0.985147
699,0.989365
699,0.993813
699,0.998567
699,1.00371
699,1.00932
699,1.01541
699,1.02206
699,1.02931
699,1.03731
699,1.04609
699,1.05565
699,1.06592
699,1.07682
699,1.088
699,1.09898
699,1.10928
699,1.11871
699,1.12718
699,1.13471
699,1.14135
700,0.000121292
700,0.000207526
700,0.000284609
700,0.000363962
700,0.000451251
700,0.000549962
700,0.000662885
700,0.000792743
700,0.000942495
700,0.00111549
700,0.00131558
700,0.00154723
700,0.00181563
700,0.0021268
700,0.00248774
700,0.00290656
700,0.00339274
700,0.00395725
700,0.00461285
700,0.0053744
700,0.00625914
700,0.00728532
700,0.00847334
700,0.00984613
700,0.01143
700,0.0132574
700,0.0153698
700,0.0178214
700,0.0206712
700,0.0239857
700,0.0278408
700,0.0323246
700,0.0375393
700,0.0436036
700,0.0506557
700,0.0588558
700,0.0683907
700,0.079477
700,0.0923624
700,0.107321
700,0.124686
700,0.144837
700,0.168058
700,0.194681
700,0.224726
700,0.257889
700,0.293613
700,0.33109
700,0.369327
700,0.407339
700,0.444263
700,0.479544
700,0.512861
700,0.54405
700,0.573053
700,0.599898
700,0.624686
700,0.647569
700,0.668738
700,0.688399
700,0.706754
700,0.723991
700,0.74027
700,0.755725
700,0.770444
700,0.784477
700,0.797843
700,0.810483
700,0.822259
700,0.83303
700,0.842702
700,0.851238
700,0.858646
700,0.864963
700,0.870291
700,0.8748
700,0.878686
700,0.882113
700,0.885208
700,0.888068
700,0.890752
700,0.893291
700,0.895714
700,0.898053
700,0.900343
700,0.902606
700,0.90485
700,0.907107
700,0.909433
700,0.911861
700,0.914439
700,0.917216
700,0.920262
700,0.923654
700,0.927453
700,0.931682
700,0.936397
700,0.941651
700,0.947566
700,0.954179
700,0.961468
700,0.96938
700,0.977846
700,0.98654
700,0.995036
700,1.0029
700,1.00994
700,1.01611
700,1.02141
700,1.02589
701,0.000206295
701,0.000282646
701,0.000360859
701,0.000446508
701,0.000542982
701,0.000652944
701,0.000778963
701,0.000923798
701,0.00109056
701,0.00128281
701,0.00150466
701,0.00176088
701,0.00205697
701,0.00239931
701,0.00279531
701,0.00325353
701,0.00378389
701,0.00439792
701,0.00510894
701,0.0059324
701,0.00688621
701,0.00798921
701,0.00926237
701,0.0107292
701,0.0124165
701,0.0143575
701,0.0165946
701,0.0191828
701,0.0221822
701,0.02566
701,0.0296926
701,0.0343686
701,0.0397901
701,0.0460757
701,0.0533626
701,0.0618099
701,0.0716021
701,0.0829527
701,0.096105
701,0.111327
701,0.128944
701,0.149325
701,0.172742
701,0.199513
701,0.229644
701,0.262826
701,0.298502
701,0.335876
701,0.373979
701,0.411855
701,0.448674
701,0.483908
701,0.517252
701,0.548551
701,0.577751
701,0.60488
701,0.630034
701,0.653354
701,0.67502
701,0.69523
701,0.714172
701,0.732027
701,0.748948
701,0.765063
701,0.780458
701,0.79518
701,0.809248
701,0.822607
701,0.835124
701,0.846665
701,0.857141
701,0.866518
701,0.874799
701,0.882023
701,0.888284
701,0.893745
701,0.898593
701,0.902987
701,0.907051
701,0.910877
701,0.914522
701,0.918017
701,0.92139
701,0.924672
701,0.927898
701,0.931088
701,0.934252
701,0.937421
701,0.940651
701,0.943976
701,0.947445
701,0.951106
701,0.955031
701,0.959299
701,0.963969
701,0.96907
701,0.974655
701,0.980777
701,0.987564
701,0.99505
701,1.00321
701,1.01201
701,1.02135
701,1.03094
701,1.04033
701,1.04909
701,1.05706
701,1.06416
701,1.0704
701,1.07584
702,0.000120276
702,0.000205839
702,0.00028228
702,0.000360899
702,0.000447297
702,0.000544916
702,0.000656495
702,0.000784704
702,0.000932436
702,0.00110296
702,0.00130004
702,0.00152803
702,0.00179197
702,0.00209773
702,0.00245211
702,0.00286301
702,0.00333961
702,0.00389257
702,0.00453427
702,0.00527909
702,0.00614372
702,0.00714581
702,0.00830506
702,0.00964358
702,0.0111867
702,0.0129658
702,0.0150208
702,0.0174038
702,0.0201719
702,0.0233887
702,0.0271274
702,0.0314725
702,0.0365221
702,0.0423899
702,0.0492082
702,0.0571305
702,0.0663353
702,0.0770298
702,0.0894502
702,0.103858
702,0.120571
702,0.139951
702,0.162267
702,0.187834
702,0.216665
702,0.248467
702,0.282702
702,0.318591
702,0.355181
702,0.391524
702,0.426793
702,0.460455
702,0.4922
702,0.521873
702,0.549416
702,0.574859
702,0.5983
702,0.619887
702,0.639802
702,0.658247
702,0.675414
702,0.691484
702,0.706612
702,0.720924
702,0.734509
702,0.747412
702,0.759654
702,0.771182
702,0.781866
702,0.791575
702,0.800223
702,0.807777
702,0.814245
702,0.819664
702,0.824133
702,0.827814
702,0.83089
702,0.833517
702,0.835815
702,0.837876
702,0.839755
702,0.841484
702,0.843089
702,0.844603
702,0.846057
702,0.847472
702,0.848859
702,0.850244
702,0.851681
702,0.853201
702,0.854848
702,0.856667
702,0.858721
702,0.861082
702,0.863804
702,0.866908
702,0.870446
702,0.874463
702,0.879072
702,0.884304
702,0.890139
702,0.896528
702,0.903408
702,0.910484
702,0.917369
702,0.923669
702,0.929218
702,0.933961
702,0.937909
702,0.941111
703,0.000119978
703,0.000205344
703,0.000281476
703,0.0003596
703,0.000445281
703,0.000541913
703,0.000652184
703,0.000778692
703,0.000924241
703,0.00109199
703,0.00128558
703,0.0015092
703,0.0017677
703,0.00206673
703,0.0024128
703,0.00281349
703,0.00327759
703,0.00381526
703,0.00443834
703,0.00516051
703,0.00599767
703,0.00696657
703,0.00808587
703,0.00937651
703,0.0108624
703,0.0125732
703,0.0145466
703,0.0168318
703,0.0194825
703,0.0225586
703,0.0261288
703,0.0302723
703,0.0350807
703,0.0406606
703,0.0471354
703,0.054648
703,0.0633646
703,0.0734778
703,0.0852069
703,0.0987941
703,0.114533
703,0.132759
703,0.153718
703,0.177699
703,0.204712
703,0.23448
703,0.266503
703,0.30006
703,0.334276
703,0.368279
703,0.401315
703,0.432899
703,0.46275
703,0.490726
703,0.516778
703,0.540929
703,0.563268
703,0.583925
703,0.603067
703,0.620874
703,0.63752
703,0.653168
703,0.66796
703,0.68201
703,0.6954
703,0.70817
703,0.720339
703,0.731858
703,0.742605
703,0.75246
703,0.761344
703,0.769223
703,0.776106
703,0.782024
703,0.787066
703,0.79138
703,0.795136
703,0.798477
703,0.801514
703,0.804332
703,0.806982
703,0.809492
703,0.811888
703,0.814198
703,0.816454
703,0.818673
703,0.820866
703,0.823058
703,0.8253
703,0.827622
703,0.830067
703,0.832677
703,0.835514
703,0.838649
703,0.842132
703,0.845987
703,0.850263
703,0.855004
703,0.860321
703,0.866244
703,0.872755
703,0.879809
703,0.887343
703,0.895073
703,0.902629
703,0.909631
703,0.91592
703,0.921444
703,0.926209
703,0.930263
704,0.000125684
704,0.000214809
704,0.000294088
704,0.000375325
704,0.000464354
704,0.000564731
704,0.000679258
704,0.000810646
704,0.000961818
704,0.00113607
704,0.00133719
704,0.00156954
704,0.0018382
704,0.00214904
704,0.00250886
704,0.00292557
704,0.00340834
704,0.00396778
704,0.00461624
704,0.00536802
704,0.00623972
704,0.00724883
704,0.00841482
704,0.00975957
704,0.0113081
704,0.0130912
704,0.0151486
704,0.0175317
704,0.0202968
704,0.0235066
704,0.0272329
704,0.0315587
704,0.0365802
704,0.0424089
704,0.0491739
704,0.0570254
704,0.0661376
704,0.0767123
704,0.0889796
704,0.103194
704,0.119663
704,0.138738
704,0.160677
704,0.185783
704,0.21406
704,0.245212
704,0.278705
704,0.313775
704,0.34949
704,0.38493
704,0.419298
704,0.452083
704,0.482995
704,0.51189
704,0.53872
704,0.563517
704,0.586381
704,0.607455
704,0.62692
704,0.644971
704,0.661797
704,0.677573
704,0.692452
704,0.706557
704,0.719975
704,0.732751
704,0.744905
704,0.756385
704,0.767062
704,0.776811
704,0.785546
704,0.793236
704,0.799888
704,0.805538
704,0.810282
704,0.814278
704,0.817707
704,0.820721
704,0.823439
704,0.825949
704,0.828305
704,0.830538
704,0.832672
704,0.834738
704,0.836767
704,0.838778
704,0.84078
704,0.842801
704,0.844892
704,0.847086
704,0.849426
704,0.851958
704,0.854746
704,0.857863
704,0.861363
704,0.865271
704,0.869635
704,0.874503
704,0.879992
704,0.886133
704,0.892904
704,0.900255
704,0.90812
704,0.916193
704,0.924077
704,0.931368
704,0.937896
704,0.943608
704,0.948512
704,0.952661
705,0.000209978
705,0.000287479
705,0.000366734
705,0.000453408
705,0.000550932
705,0.000661993
705,0.000789168
705,0.000935223
705,0.00110327
705,0.00129686
705,0.00152012
705,0.00177778
705,0.00207535
705,0.00241919
705,0.00281667
705,0.00327631
705,0.003808
705,0.00442317
705,0.00513508
705,0.00595907
705,0.00691292
705,0.00801528
705,0.00928693
705,0.0107511
705,0.0124343
705,0.0143694
705,0.0165982
705,0.0191754
705,0.0221603
705,0.0256191
705,0.0296275
705,0.0342725
705,0.0396551
705,0.0458918
705,0.0531178
705,0.0614895
705,0.0711882
705,0.0824238
705,0.095435
705,0.110484
705,0.127891
705,0.148018
705,0.171127
705,0.197529
705,0.227224
705,0.2599
705,0.295001
705,0.331733
705,0.369138
705,0.406266
705,0.4423
705,0.476718
705,0.50922
705,0.539658
705,0.567982
705,0.594223
705,0.618481
705,0.640899
705,0.661658
705,0.680956
705,0.698984
705,0.715919
705,0.731917
705,0.747104
705,0.761567
705,0.775353
705,0.788483
705,0.800905
705,0.812488
705,0.823106
705,0.832671
705,0.841151
705,0.848555
705,0.85492
705,0.86034
705,0.864977
705,0.869014
705,0.872607
705,0.875877
705,0.878914
705,0.881775
705,0.88449
705,0.887087
705,0.889594
705,0.892048
705,0.894466
705,0.89686
705,0.899257
705,0.901713
705,0.904259
705,0.906943
705,0.909811
705,0.91293
705,0.916377
705,0.920208
705,0.924448
705,0.929149
705,0.93436
705,0.940201
705,0.946706
705,0.953852
705,0.961589
705,0.969849
705,0.97832
705,0.986599
705,0.994274
705,1.00117
705,1.00723
705,1.01247
705,1.01694
706,0.000126503
706,0.000216165
706,0.000295995
706,0.000377906
706,0.000467792
706,0.000569253
706,0.000685145
706,0.000818238
706,0.000971529
706,0.0011484
706,0.00135276
706,0.00158909
706,0.00186262
706,0.00217941
706,0.00254648
706,0.00297202
706,0.00346549
706,0.0040379
706,0.00470204
706,0.00547276
706,0.00636729
706,0.00740381
706,0.00860264
706,0.00998654
706,0.0115816
706,0.0134202
706,0.0155434
706,0.0180053
706,0.0208645
706,0.0241867
706,0.0280473
706,0.0325334
706,0.0377459
706,0.043802
706,0.0508378
706,0.0590114
706,0.0685064
706,0.079536
706,0.0923434
706,0.107197
706,0.124424
706,0.144396
706,0.167386
706,0.193719
706,0.223403
706,0.256126
706,0.291328
706,0.3282
706,0.365758
706,0.403024
706,0.43915
706,0.473594
706,0.506045
706,0.53635
706,0.564458
706,0.590404
706,0.614294
706,0.636284
706,0.656565
706,0.675347
706,0.692832
706,0.709207
706,0.724635
706,0.739248
706,0.753136
706,0.766349
706,0.778907
706,0.790754
706,0.801755
706,0.811773
706,0.820719
706,0.828557
706,0.835296
706,0.840976
706,0.845697
706,0.84963
706,0.852966
706,0.855868
706,0.858462
706,0.860842
706,0.863065
706,0.865163
706,0.867163
706,0.869096
706,0.870995
706,0.872881
706,0.874763
706,0.87667
706,0.878657
706,0.880756
706,0.883014
706,0.885478
706,0.888216
706,0.891305
706,0.894802
706,0.89873
706,0.903143
706,0.90809
706,0.913693
706,0.919986
706,0.926945
706,0.934516
706,0.94263
706,0.950964
706,0.959097
706,0.9666
706,0.973295
706,0.979124
706,0.984099
706,0.988273
707,0.000134721
707,0.000229742
707,0.000313838
707,0.000399708
707,0.000493609
707,0.000599324
707,0.000719817
707,0.000857935
707,0.00101674
707,0.00119969
707,0.00141073
707,0.00165444
707,0.00193611
707,0.00226187
707,0.00263882
707,0.00307521
707,0.0035806
707,0.00416606
707,0.00484445
707,0.00563067
707,0.00654201
707,0.00759663
707,0.00881477
707,0.0102191
707,0.0118356
707,0.0136963
707,0.0158424
707,0.0183277
707,0.0212105
707,0.0245561
707,0.028439
707,0.0329454
707,0.0381749
707,0.0442431
707,0.0512841
707,0.0594533
707,0.0689311
707,0.0799268
707,0.0926783
707,0.107448
707,0.124555
707,0.144364
707,0.167135
707,0.19318
707,0.222497
707,0.254763
707,0.289413
707,0.325642
707,0.362475
707,0.398953
707,0.434252
707,0.467849
707,0.499454
707,0.528926
707,0.556228
707,0.581402
707,0.604559
707,0.625857
707,0.645487
707,0.663659
707,0.680574
707,0.696418
707,0.711353
707,0.72551
707,0.738982
707,0.751816
707,0.764033
707,0.77558
707,0.786321
707,0.796124
707,0.8049
707,0.812616
707,0.819282
707,0.824937
707,0.82968
707,0.833679
707,0.837126
707,0.840182
707,0.84297
707,0.845583
707,0.848078
707,0.850483
707,0.852823
707,0.855127
707,0.85743
707,0.859749
707,0.862091
707,0.864484
707,0.866984
707,0.869624
707,0.872449
707,0.875507
707,0.878867
707,0.882608
707,0.886787
707,0.891427
707,0.896583
707,0.902304
707,0.908717
707,0.915853
707,0.923688
707,0.932165
707,0.941209
707,0.950485
707,0.959557
707,0.967982
707,0.975579
707,0.982291
707,0.98813
707,0.993156
708,0.000130234
708,0.000222337
708,0.000304015
708,0.00038751
708,0.000478863
708,0.000581734
708,0.000698993
708,0.000833405
708,0.00098794
708,0.00116594
708,0.00137126
708,0.00160832
708,0.00188225
708,0.002199
708,0.00256547
708,0.00298963
708,0.00348076
708,0.00404958
708,0.00470856
708,0.00547213
708,0.00635704
708,0.00738087
708,0.00856323
708,0.0099261
708,0.0114946
708,0.0132998
708,0.0153815
708,0.0177916
708,0.0205866
708,0.0238295
708,0.0275924
708,0.0319585
708,0.0370241
708,0.0429009
708,0.0497184
708,0.0576267
708,0.0667999
708,0.0774399
708,0.0897766
708,0.104063
708,0.120608
708,0.139761
708,0.161776
708,0.186955
708,0.215295
708,0.246495
708,0.280011
708,0.315075
708,0.350752
708,0.386121
708,0.420389
708,0.453052
708,0.483825
708,0.51257
708,0.539245
708,0.563886
708,0.586596
708,0.607522
708,0.626846
708,0.644765
708,0.661469
708,0.677135
708,0.691917
708,0.70594
708,0.71929
708,0.732014
708,0.744131
708,0.75559
708,0.766262
708,0.77602
708,0.784778
708,0.792506
708,0.799211
708,0.80493
708,0.809758
708,0.813855
708,0.817402
708,0.820554
708,0.82343
708,0.826118
708,0.828672
708,0.831122
708,0.833491
708,0.835809
708,0.838108
708,0.840405
708,0.842711
708,0.84505
708,0.847477
708,0.850024
708,0.852734
708,0.855654
708,0.85885
708,0.862396
708,0.866349
708,0.870732
708,0.875595
708,0.880987
708,0.887028
708,0.89375
708,0.90113
708,0.909116
708,0.917636
708,0.926376
708,0.934924
708,0.942863
708,0.950018
708,0.956335
708,0.961826
708,0.966543
709,0.000122529
709,0.000209579
709,0.000287197
709,0.00036689
709,0.000454354
709,0.000553075
709,0.000665817
709,0.000795261
709,0.000944306
709,0.00111623
709,0.00131479
709,0.00154434
709,0.00180992
709,0.00211738
709,0.00247352
709,0.0028862
709,0.00336458
709,0.00391926
709,0.00456258
709,0.00530883
709,0.00617461
709,0.00717744
709,0.00833686
709,0.00967479
709,0.0112163
709,0.0129925
709,0.015043
709,0.0174194
709,0.0201782
709,0.0233824
709,0.0271044
709,0.0314275
709,0.0364487
709,0.0422801
709,0.0490522
709,0.0569163
709,0.066048
709,0.0766515
709,0.0889592
709,0.103228
709,0.11977
709,0.138941
709,0.161002
709,0.186262
709,0.214732
709,0.246115
709,0.27988
709,0.315257
709,0.351308
709,0.387102
709,0.421829
709,0.454969
709,0.486224
709,0.515441
709,0.54257
709,0.56764
709,0.59075
709,0.612044
709,0.631703
709,0.649925
709,0.666898
709,0.6828
709,0.697785
709,0.711977
709,0.725462
709,0.738286
709,0.75047
709,0.76196
709,0.772628
709,0.782347
709,0.79103
709,0.798645
709,0.805201
709,0.810735
709,0.815341
709,0.81918
709,0.822433
709,0.825253
709,0.82776
709,0.830044
709,0.832158
709,0.834134
709,0.835997
709,0.837779
709,0.839511
709,0.841213
709,0.842894
709,0.844582
709,0.84633
709,0.848169
709,0.850142
709,0.852295
709,0.854691
709,0.857401
709,0.860481
709,0.863953
709,0.867866
709,0.872267
709,0.87727
709,0.882907
709,0.889156
709,0.895969
709,0.903281
709,0.910793
709,0.918116
709,0.924853
709,0.930837
709,0.936014
709,0.940394
709,0.944026
710,0.000133845
710,0.000228298
710,0.000311997
710,0.000397573
710,0.000491251
710,0.000596809
710,0.000717215
710,0.000855334
710,0.00101425
710,0.00119744
710,0.00140891
710,0.00165326
710,0.00193585
710,0.00226287
710,0.00264153
710,0.00308016
710,0.00358844
710,0.00417762
710,0.00486072
710,0.00565289
710,0.00657166
710,0.00763552
710,0.00886506
710,0.0102834
710,0.0119169
710,0.0137985
710,0.0159699
710,0.0184859
710,0.0214061
710,0.024797
710,0.0287348
710,0.0333076
710,0.0386173
710,0.0447822
710,0.0519395
710,0.0602486
710,0.0698943
710,0.0810912
710,0.0940838
710,0.109142
710,0.126593
710,0.146811
710,0.170068
710,0.196685
710,0.226662
710,0.259677
710,0.295154
710,0.332275
710,0.370043
710,0.40748
710,0.443741
710,0.478292
710,0.510832
710,0.541217
710,0.569406
710,0.595439
710,0.619429
710,0.641533
710,0.661947
710,0.680885
710,0.698548
710,0.715129
710,0.730791
710,0.745669
710,0.759856
710,0.7734
710,0.786322
710,0.798566
710,0.80999
710,0.820458
710,0.829875
710,0.838208
710,0.845464
710,0.851682
710,0.856964
710,0.861484
710,0.865437
710,0.868989
710,0.872269
710,0.875372
710,0.878355
710,0.881249
710,0.884078
710,0.886875
710,0.889671
710,0.892488
710,0.895331
710,0.898232
710,0.901246
710,0.904408
710,0.907767
710,0.911372
710,0.915295
710,0.91962
710,0.924406
710,0.929679
710,0.935495
710,0.941908
710,0.94905
710,0.956956
710,0.9656
710,0.974925
710,0.984852
710,0.99503
710,1.005
710,1.0143
710,1.02274
710,1.03026
710,1.03687
710,1.04262
711,0.000126426
711,0.000216037
711,0.000295748
711,0.000377442
711,0.000466997
711,0.000567992
711,0.000683254
711,0.000815521
711,0.000967744
711,0.00114325
711,0.00134587
711,0.00158003
711,0.00185085
711,0.00216426
711,0.00252717
711,0.00294756
711,0.00343472
711,0.00399941
711,0.00465412
711,0.00541335
711,0.00629393
711,0.00731358
711,0.00849205
711,0.00985153
711,0.0114174
711,0.013221
711,0.0153025
711,0.0177142
711,0.0205131
711,0.0237631
711,0.0275371
711,0.0319195
711,0.037008
711,0.0429159
711,0.0497748
711,0.0577373
711,0.0669806
711,0.0777104
711,0.0901609
711,0.104591
711,0.121314
711,0.14069
711,0.162978
711,0.18849
711,0.217231
711,0.248897
711,0.282944
711,0.318592
711,0.354892
711,0.390902
711,0.425808
711,0.459089
711,0.490449
711,0.51974
711,0.546914
711,0.572005
711,0.595116
711,0.616396
711,0.636028
711,0.654215
711,0.671148
711,0.68701
711,0.701955
711,0.71611
711,0.729564
711,0.742364
711,0.754529
711,0.766006
711,0.776666
711,0.786379
711,0.795059
711,0.802673
711,0.809229
711,0.814765
711,0.819379
711,0.823233
711,0.82651
711,0.829368
711,0.831926
711,0.834276
711,0.836472
711,0.838545
711,0.84052
711,0.842428
711,0.844301
711,0.846158
711,0.848008
711,0.84988
711,0.851825
711,0.853877
711,0.856079
711,0.858477
711,0.861135
711,0.86413
711,0.867514
711,0.871312
711,0.875573
711,0.880346
711,0.885749
711,0.891812
711,0.898513
711,0.905802
711,0.91361
711,0.921628
711,0.929453
711,0.936674
711,0.943118
711,0.948732
711,0.953527
711,0.957553
712,0.000124604
712,0.000213019
712,0.000291762
712,0.000372542
712,0.000461154
712,0.000561134
712,0.000675283
712,0.000806316
712,0.000957164
712,0.00113114
712,0.00133204
712,0.00156427
712,0.00183292
712,0.0021439
712,0.00250408
712,0.0029214
712,0.00340511
712,0.00396593
712,0.00461629
712,0.00537064
712,0.00624575
712,0.00725929
712,0.00843096
712,0.00978289
712,0.0113404
712,0.0131348
712,0.0152061
712,0.0176065
712,0.0203929
712,0.023629
712,0.0273876
712,0.031753
712,0.0368227
712,0.0427102
712,0.0495467
712,0.057485
712,0.0667021
712,0.0774037
712,0.0898242
712,0.104222
712,0.120913
712,0.140254
712,0.162508
712,0.187987
712,0.216698
712,0.24834
712,0.282373
712,0.318018
712,0.354328
712,0.390361
712,0.425302
712,0.458627
712,0.490037
712,0.519383
712,0.546613
712,0.571762
712,0.594929
712,0.616262
712,0.635945
712,0.654178
712,0.671155
712,0.687054
712,0.702032
712,0.716215
712,0.729689
712,0.742503
712,0.754676
712,0.766156
712,0.776811
712,0.786514
712,0.795178
712,0.80277
712,0.809299
712,0.814802
712,0.819376
712,0.823184
712,0.826408
712,0.829205
712,0.831694
712,0.833967
712,0.836078
712,0.838058
712,0.839933
712,0.841733
712,0.843492
712,0.845227
712,0.84695
712,0.848687
712,0.850491
