iter,D_sim
473,0.0162517
473,0.0197213
473,0.0239285
473,0.0290188
473,0.0351625
473,0.0425251
473,0.0512966
473,0.0617667
473,0.0743187
473,0.0894525
473,0.107763
473,0.130001
473,0.157047
473,0.189938
473,0.229916
473,0.278485
473,0.337473
473,0.409092
473,0.496033
473,0.601556
473,0.729621
473,0.885032
473,1.0696
473,1.28197
473,1.52191
473,1.79063
473,2.09001
473,2.42027
473,2.77967
473,3.17571
473,3.61557
473,4.10011
473,4.62442
473,5.17886
473,5.75366
473,6.33609
473,6.91508
473,7.47665
473,8.00642
473,8.49739
473,8.94647
473,9.35187
473,9.71574
473,10.0424
473,10.3383
473,10.611
473,10.8665
473,11.1111
473,11.3475
473,11.5764
473,11.7971
473,12.0088
473,12.2105
473,12.4005
473,12.5759
473,12.7365
473,12.8836
473,13.019
473,13.1443
473,13.2609
473,13.3692
473,13.4641
473,13.5448
473,13.6129
473,13.671
473,13.7216
473,13.7682
473,13.8116
473,13.8582
473,13.9088
473,13.962
473,14.0152
473,14.0712
473,14.1334
473,14.2048
473,14.2885
473,14.387
473,14.5028
473,14.6382
473,14.7947
473,14.9751
473,15.1815
473,15.4156
473,15.6788
473,15.9706
473,16.2901
473,16.6374
473,17.0117
473,17.4118
473,17.8361
473,18.2833
473,18.7539
473,19.2497
474,0.00174117
474,0.0020848
474,0.00249165
474,0.00297395
474,0.0035462
474,0.00422558
474,0.00503253
474,0.00599132
474,0.0071308
474,0.00848526
474,0.0100955
474,0.0120099
474,0.0142863
474,0.0169931
474,0.0202119
474,0.0240396
474,0.0285915
474,0.0340047
474,0.0404422
474,0.0480942
474,0.0571707
474,0.0679109
474,0.0805331
474,0.0952818
474,0.112544
474,0.132833
474,0.156812
474,0.185254
474,0.219115
474,0.25949
474,0.307626
474,0.364988
474,0.433312
474,0.514662
474,0.61149
474,0.726717
474,0.863817
474,1.02692
474,1.22094
474,1.44704
474,1.70263
474,1.98637
474,2.29859
474,2.64037
474,3.01102
474,3.40781
474,3.83758
474,4.30673
474,4.81512
474,5.35689
474,5.92176
474,6.49962
474,7.07804
474,7.64652
474,8.19236
474,8.70299
474,9.17266
474,9.59926
474,9.98189
474,10.3231
474,10.6271
474,10.9003
474,11.1495
474,11.3804
474,11.5989
474,11.8077
474,12.0076
474,12.1983
474,12.3791
474,12.5497
474,12.7086
474,12.8535
474,12.9843
474,13.1024
474,13.2094
474,13.3067
474,13.3956
474,13.4765
474,13.5455
474,13.602
474,13.6475
474,13.6841
474,13.714
474,13.74
474,13.7631
474,13.7883
474,13.8165
474,13.8466
474,13.8763
474,13.9081
474,13.9447
474,13.9888
474,14.0424
474,14.108
474,14.1873
474,14.2822
474,14.394
474,14.5245
474,14.6754
474,14.8482
474,15.0435
474,15.2608
474,15.4993
474,15.7586
474,16.0382
474,16.3366
474,16.6524
474,16.9845
474,17.3329
474,17.6987
475,0.00106075
475,0.00129322
475,0.00156849
475,0.00189622
475,0.00228746
475,0.00275525
475,0.00331517
475,0.00398581
475,0.00478949
475,0.00575295
475,0.00690824
475,0.00829384
475,0.00995587
475,0.0119497
475,0.0143417
475,0.0172115
475,0.0206548
475,0.0247862
475,0.0297433
475,0.0356882
475,0.0428022
475,0.0512939
475,0.0613586
475,0.0732176
475,0.0872174
475,0.103818
475,0.123616
475,0.147313
475,0.175784
475,0.21004
475,0.251251
475,0.300799
475,0.360343
475,0.43187
475,0.517765
475,0.620893
475,0.74469
475,0.893283
475,1.07162
475,1.2811
475,1.51951
475,1.7859
475,2.081
475,2.40627
475,2.76135
475,3.14387
475,3.56124
475,4.02041
475,4.52159
475,5.05906
475,5.6224
475,6.20134
475,6.78301
475,7.35649
475,7.90833
475,8.42503
475,8.90052
475,9.33257
475,9.72022
475,10.0662
475,10.3753
475,10.6543
475,10.9106
475,11.1504
475,11.38
475,11.6021
475,11.8172
475,12.0249
475,12.2242
475,12.4144
475,12.5938
475,12.7596
475,12.9115
475,13.051
475,13.18
475,13.2998
475,13.4117
475,13.5163
475,13.6086
475,13.688
475,13.756
475,13.8151
475,13.8677
475,13.9171
475,13.9642
475,14.0149
475,14.0701
475,14.1281
475,14.1866
475,14.248
475,14.3157
475,14.3927
475,14.4816
475,14.585
475,14.7052
475,14.8441
475,15.0033
475,15.1853
475,15.3918
475,15.6247
475,15.8849
475,16.1719
475,16.4845
475,16.8227
475,17.1857
475,17.5721
475,17.9802
475,18.4088
475,18.8581
475,19.3299
476,0.00295627
476,0.00349392
476,0.00412693
476,0.00487256
476,0.00575112
476,0.00678654
476,0.00800705
476,0.00944592
476,0.0111424
476,0.0131426
476,0.0155013
476,0.0182825
476,0.0215623
476,0.0254299
476,0.0299908
476,0.0353695
476,0.0417124
476,0.0491926
476,0.058014
476,0.0684117
476,0.0806414
476,0.0949905
476,0.11171
476,0.131078
476,0.153553
476,0.179747
476,0.210454
476,0.246581
476,0.289247
476,0.339713
476,0.399396
476,0.46994
476,0.553275
476,0.651679
476,0.767837
476,0.904918
476,1.06666
476,1.25747
476,1.48256
476,1.74258
476,2.03382
476,2.35408
476,2.7032
476,3.08186
476,3.48879
476,3.92052
476,4.38424
476,4.88653
476,5.42669
476,5.9978
476,6.58835
476,7.1873
476,7.78146
476,8.36003
476,8.91017
476,9.41946
476,9.88283
476,10.299
476,10.6678
476,10.9927
476,11.2788
476,11.533
476,11.7628
476,11.9744
476,12.1738
476,12.3639
476,12.5455
476,12.7185
476,12.882
476,13.0357
476,13.178
476,13.3067
476,13.4218
476,13.5245
476,13.6167
476,13.6998
476,13.7751
476,13.843
476,13.8996
476,13.9442
476,13.9785
476,14.0046
476,14.0247
476,14.0417
476,14.0565
476,14.074
476,14.0952
476,14.1186
476,14.142
476,14.1679
476,14.1989
476,14.2376
476,14.2861
476,14.3466
476,14.4209
476,14.5106
476,14.6169
476,14.7415
476,14.886
476,15.0516
476,15.2388
476,15.447
476,15.6751
476,15.9227
476,16.1889
476,16.4723
476,16.7713
476,17.0848
476,17.4126
476,17.756
477,0.00117726
477,0.00142696
477,0.00172295
477,0.00207571
477,0.00249713
477,0.00300124
477,0.00360476
477,0.00432766
477,0.00519385
477,0.00623201
477,0.0074765
477,0.00896849
477,0.0107574
477,0.0129024
477,0.0154744
477,0.0185587
477,0.0222573
477,0.0266927
477,0.0320116
477,0.0383866
477,0.0460097
477,0.0551018
477,0.0658656
477,0.0785313
477,0.0934688
477,0.111171
477,0.132278
477,0.15754
477,0.18789
477,0.224404
477,0.26832
477,0.321102
477,0.384502
477,0.460622
477,0.551981
477,0.661605
477,0.793124
477,0.950891
477,1.14013
477,1.362
477,1.61366
477,1.89379
477,2.20301
477,2.5428
477,2.91259
477,3.3096
477,3.74207
477,4.21756
477,4.736
477,5.29071
477,5.87002
477,6.46267
477,7.05473
477,7.63471
477,8.18846
477,8.70198
477,9.16965
477,9.59009
477,9.96316
477,10.2927
477,10.5847
477,10.8469
477,11.0879
477,11.3146
477,11.5336
477,11.7479
477,11.9577
477,12.1622
477,12.3601
477,12.5503
477,12.7309
477,12.8985
477,13.0529
477,13.1957
477,13.3289
477,13.454
477,13.5724
477,13.6846
477,13.7848
477,13.8722
477,13.9486
477,14.017
477,14.0798
477,14.1408
477,14.2008
477,14.2664
477,14.3382
477,14.4144
477,14.4918
477,14.5732
477,14.6625
477,14.763
477,14.8774
477,15.0086
477,15.1591
477,15.3307
477,15.5253
477,15.7453
477,15.9927
477,16.2695
477,16.5764
477,16.9127
477,17.277
477,17.669
477,18.0878
477,18.5317
477,18.9988
477,19.4876
477,19.9987
477,20.5341
478,0.00388288
478,0.00455524
478,0.00534227
478,0.00626375
478,0.00734285
478,0.00860674
478,0.0100872
478,0.0118215
478,0.0138532
478,0.0162334
478,0.0190221
478,0.0222894
478,0.0261175
478,0.0306026
478,0.0358578
478,0.0420151
478,0.0492294
478,0.0576823
478,0.0675865
478,0.0791853
478,0.0927405
478,0.108544
478,0.126844
478,0.147913
478,0.172212
478,0.200355
478,0.233133
478,0.271451
478,0.316414
478,0.369253
478,0.431342
478,0.50426
478,0.58985
478,0.690268
478,0.808043
478,0.94614
478,1.10803
478,1.2978
478,1.5202
478,1.77562
478,2.06023
478,2.37171
478,2.70968
478,3.07459
478,3.46511
478,3.87794
478,4.31956
478,4.79588
478,5.30615
478,5.84404
478,6.39916
478,6.96168
478,7.51998
478,8.06467
478,8.5847
478,9.06953
478,9.51496
478,9.92004
478,10.2849
478,10.6124
478,10.907
478,11.1747
478,11.422
478,11.6542
478,11.8767
478,12.092
478,12.3007
478,12.5026
478,12.6971
478,12.8838
478,13.0612
478,13.2273
478,13.3819
478,13.5261
478,13.6615
478,13.7894
478,13.9107
478,14.0259
478,14.1314
478,14.2266
478,14.3129
478,14.3921
478,14.4662
478,14.5379
478,14.608
478,14.681
478,14.7578
478,14.837
478,14.9167
478,14.9991
478,15.0869
478,15.1825
478,15.288
478,15.4057
478,15.5374
478,15.6848
478,15.8491
478,16.0323
478,16.236
478,16.4615
478,16.7096
478,16.9798
478,17.2711
478,17.5833
478,17.9156
478,18.2668
478,18.6353
478,19.0201
478,19.4212
478,19.84
479,0.00275278
479,0.00325737
479,0.0038527
479,0.00455536
479,0.00538495
479,0.0063646
479,0.00752159
479,0.00888818
479,0.0105024
479,0.0124094
479,0.0146621
479,0.0173235
479,0.0204676
479,0.024182
479,0.0285703
479,0.0337549
479,0.03988
479,0.0471165
479,0.055666
479,0.0657613
479,0.0776547
479,0.0916305
479,0.107933
479,0.126836
479,0.148799
479,0.174442
479,0.204567
479,0.240092
479,0.282148
479,0.332009
479,0.391103
479,0.461092
479,0.54393
479,0.641928
479,0.757816
479,0.894825
479,1.05677
479,1.24817
479,1.47434
479,1.73572
479,2.02802
479,2.34881
479,2.69787
479,3.07596
479,3.48168
479,3.91131
479,4.3728
479,4.8733
479,5.41185
479,5.98081
479,6.56767
479,7.16069
479,7.74591
479,8.31218
479,8.8462
479,9.33527
479,9.77483
479,10.1644
479,10.5048
479,10.8004
479,11.0573
479,11.2834
479,11.487
479,11.675
479,11.8537
479,12.0261
479,12.1926
479,12.3527
479,12.5053
479,12.6496
479,12.7839
479,12.9054
479,13.0141
479,13.1115
479,13.1994
479,13.2793
479,13.3525
479,13.4195
479,13.4756
479,13.5202
479,13.5548
479,13.5822
479,13.6044
479,13.6247
479,13.6439
479,13.6676
479,13.6963
479,13.7284
479,13.7612
479,13.7971
479,13.8393
479,13.8905
479,13.9529
479,14.0288
479,14.12
479,14.2281
479,14.3543
479,14.5005
479,14.6681
479,14.8584
479,15.0718
479,15.3075
479,15.5639
479,15.8407
479,16.1369
479,16.4507
479,16.7804
479,17.1248
479,17.4838
479,17.8589
480,0.00148107
480,0.0017805
480,0.00213516
480,0.00255601
480,0.00305597
480,0.00365042
480,0.00435762
480,0.00519934
480,0.00620146
480,0.00739484
480,0.00881622
480,0.0105094
480,0.0125264
480,0.0149295
480,0.0177926
480,0.021204
480,0.0252687
480,0.030112
480,0.035883
480,0.0427561
480,0.0509245
480,0.0606089
480,0.0720123
480,0.0853625
480,0.101019
480,0.119457
480,0.141294
480,0.167247
480,0.198207
480,0.235197
480,0.279383
480,0.332142
480,0.395105
480,0.470217
480,0.559795
480,0.666601
480,0.793929
480,0.945701
480,1.1266
480,1.33779
480,1.57695
480,1.84295
480,2.13625
480,2.45802
480,2.80776
480,3.18305
480,3.59057
480,4.03659
480,4.52114
480,5.03885
480,5.58011
480,6.13549
480,6.6933
480,7.2437
480,7.77467
480,8.27427
480,8.73705
480,9.161
480,9.54522
480,9.89204
480,10.2055
480,10.4916
480,10.7567
480,11.0065
480,11.2463
480,11.4788
480,11.7045
480,11.9232
480,12.1339
480,12.3362
480,12.5285
480,12.7084
480,12.8758
480,13.0317
480,13.1778
480,13.3154
480,13.4457
480,13.5691
480,13.6814
480,13.7819
480,13.872
480,13.9539
480,14.0296
480,14.1022
480,14.1726
480,14.2459
480,14.323
480,14.4027
480,14.4826
480,14.5653
480,14.6537
480,14.7507
480,14.8587
480,14.9801
480,15.1171
480,15.2717
480,15.4453
480,15.6404
480,15.8587
480,16.1019
480,16.3711
480,16.6659
480,16.9854
480,17.3295
480,17.6977
480,18.0886
480,18.5007
480,18.933
480,19.3857
480,19.8604
481,0.00279416
481,0.00329972
481,0.00389329
481,0.00459053
481,0.00540985
481,0.0063729
481,0.00750513
481,0.00883648
481,0.0104022
481,0.0122437
481,0.0144097
481,0.0169576
481,0.0199547
481,0.0234806
481,0.0276284
481,0.0325081
481,0.0382488
481,0.0450027
481,0.0529484
481,0.0622923
481,0.0732597
481,0.0861041
481,0.101054
481,0.11836
481,0.138418
481,0.161746
481,0.189014
481,0.220994
481,0.258632
481,0.303
481,0.355309
481,0.416959
481,0.489595
481,0.575147
481,0.675884
481,0.794481
481,0.934081
481,1.09838
481,1.29175
481,1.51518
481,1.76633
481,2.04388
481,2.34787
481,2.67897
481,3.03639
481,3.41763
481,3.828
481,4.27252
481,4.75097
481,5.25852
481,5.7867
481,6.32714
481,6.86961
481,7.40537
481,7.92401
481,8.41526
481,8.87398
481,9.29781
481,9.68544
481,10.0382
481,10.3588
481,10.6516
481,10.9216
481,11.1731
481,11.4105
481,11.6361
481,11.8507
481,12.0543
481,12.2466
481,12.4276
481,12.5962
481,12.751
481,12.892
481,13.02
481,13.1366
481,13.2427
481,13.3395
481,13.4274
481,13.5038
481,13.5683
481,13.6221
481,13.6667
481,13.7038
481,13.7356
481,13.763
481,13.7898
481,13.8167
481,13.8433
481,13.8682
481,13.8933
481,13.9206
481,13.9522
481,13.99
481,14.0357
481,14.091
481,14.1573
481,14.2358
481,14.3281
481,14.4355
481,14.5593
481,14.7002
481,14.8581
481,15.0323
481,15.2229
481,15.4294
481,15.6509
481,15.8864
481,16.1351
481,16.3969
481,16.6725
482,0.00190156
482,0.00227137
482,0.00270953
482,0.00322921
482,0.00384604
482,0.00457853
482,0.00544868
482,0.00648262
482,0.00771142
482,0.00917198
482,0.0109082
482,0.0129722
482,0.015426
482,0.0183434
482,0.0218119
482,0.0259359
482,0.0308392
482,0.0366692
482,0.043601
482,0.0518385
482,0.0616062
482,0.073159
482,0.0867258
482,0.102563
482,0.121088
482,0.142854
482,0.168581
482,0.199102
482,0.235449
482,0.2788
482,0.330489
482,0.392085
482,0.465445
482,0.552777
482,0.656708
482,0.780362
482,0.927454
482,1.10241
482,1.31048
482,1.55261
482,1.82554
482,2.12751
482,2.45873
482,2.82028
482,3.21121
482,3.62833
482,4.07935
482,4.57133
482,5.10383
482,5.67001
482,6.25819
482,6.85709
482,7.45302
482,8.03469
482,8.58845
482,9.10097
482,9.56675
482,9.98436
482,10.3536
482,10.6782
482,10.9634
482,11.2168
482,11.4464
482,11.6587
482,11.8602
482,12.0537
482,12.24
482,12.4185
482,12.5884
482,12.7489
482,12.8985
482,13.0343
482,13.1563
482,13.266
482,13.3652
482,13.4555
482,13.5381
482,13.6135
482,13.6772
482,13.7284
482,13.7688
482,13.8009
482,13.827
482,13.8503
482,13.8717
482,13.8969
482,13.9265
482,13.9591
482,13.9921
482,14.028
482,14.07
482,14.1208
482,14.1828
482,14.2583
482,14.3495
482,14.4579
482,14.585
482,14.7328
482,14.9028
482,15.0965
482,15.3145
482,15.556
482,15.82
482,16.1058
482,16.4127
482,16.7392
482,17.0834
482,17.4441
482,17.8214
482,18.2167
483,0.00049577
483,0.000664014
483,0.000842571
483,0.00104808
483,0.00129167
483,0.00158357
483,0.001935
483,0.00235911
483,0.00287167
483,0.0034917
483,0.00424225
483,0.0051512
483,0.00625237
483,0.00758671
483,0.00920389
483,0.0111641
483,0.0135403
483,0.016421
483,0.0199135
483,0.0241455
483,0.0292625
483,0.0354341
483,0.0428247
483,0.0516229
483,0.0621172
483,0.0746901
483,0.0898403
483,0.108161
483,0.130398
483,0.157429
483,0.190282
483,0.230189
483,0.278644
483,0.337453
483,0.408811
483,0.495378
483,0.600379
483,0.727728
483,0.882169
483,1.06543
483,1.27607
483,1.51377
483,1.77969
483,2.07565
483,2.40182
483,2.7564
483,3.14685
483,3.58027
483,4.05743
483,4.57335
483,5.11841
483,5.68287
483,6.25414
483,6.8213
483,7.3706
483,7.88794
483,8.3666
483,8.80371
483,9.19769
483,9.55085
483,9.86758
483,10.1545
483,10.4189
483,10.6671
483,10.9052
483,11.1359
483,11.3598
483,11.5762
483,11.7842
483,11.9829
483,12.1705
483,12.3441
483,12.5035
483,12.6499
483,12.7853
483,12.9111
483,13.0287
483,13.1385
483,13.2354
483,13.3185
483,13.3895
483,13.451
483,13.5055
483,13.5563
483,13.6044
483,13.656
483,13.712
483,13.7709
483,13.8301
483,13.8923
483,13.9609
483,14.0391
483,14.1297
483,14.2354
483,14.3587
483,14.5017
483,14.6661
483,14.8546
483,15.0692
483,15.3119
483,15.5837
483,15.8843
483,16.2128
483,16.5691
483,16.9526
483,17.3619
483,17.7953
483,18.2518
483,18.7318
483,19.237
484,0.00585067
484,0.00681064
484,0.00792644
484,0.00922354
484,0.0107316
484,0.012485
484,0.0145238
484,0.0168947
484,0.0196517
484,0.0228579
484,0.0265865
484,0.0309228
484,0.0359658
484,0.0418308
484,0.0486517
484,0.0565845
484,0.0658104
484,0.0765403
484,0.0890194
484,0.103526
484,0.120358
484,0.139844
484,0.162262
484,0.187911
484,0.217293
484,0.251074
484,0.290112
484,0.335381
484,0.388065
484,0.449482
484,0.521083
484,0.604529
484,0.70174
484,0.814943
484,0.946732
484,1.10012
484,1.27862
484,1.48632
484,1.72795
484,2.00392
484,2.31046
484,2.64508
484,3.00708
484,3.39657
484,3.81192
484,4.24963
484,4.71528
484,5.21405
484,5.74501
484,6.30204
484,6.87514
484,7.45468
484,8.02932
484,8.5897
484,9.12497
484,9.62475
484,10.0843
484,10.5021
484,10.8775
484,11.2126
484,11.5112
484,11.7784
484,12.0198
484,12.2405
484,12.4452
484,12.6366
484,12.8157
484,12.9828
484,13.1378
484,13.2806
484,13.4105
484,13.5259
484,13.6272
484,13.7153
484,13.7918
484,13.8579
484,13.9147
484,13.9629
484,13.9998
484,14.0254
484,14.0406
484,14.0473
484,14.0471
484,14.0422
484,14.0335
484,14.0247
484,14.0165
484,14.0084
484,13.9991
484,13.9902
484,13.9839
484,13.982
484,13.9862
484,13.9982
484,14.0194
484,14.0511
484,14.0942
484,14.1502
484,14.2201
484,14.305
484,14.4053
484,14.5206
484,14.6503
484,14.794
484,14.9513
484,15.1211
484,15.3023
484,15.4939
484,15.6958
484,15.9087
485,0.00239903
485,0.00284549
485,0.00337169
485,0.00399228
485,0.00472456
485,0.00558894
485,0.00660953
485,0.00781481
485,0.00923839
485,0.01092
485,0.0129066
485,0.0152536
485,0.0180266
485,0.0213029
485,0.025174
485,0.029748
485,0.0351525
485,0.0415385
485,0.0490842
485,0.0579959
485,0.0684991
485,0.0808485
485,0.0952711
485,0.112019
485,0.131498
485,0.154246
485,0.180962
485,0.212446
485,0.249691
485,0.293816
485,0.346091
485,0.407988
485,0.481246
485,0.567915
485,0.670417
485,0.791617
485,0.934901
485,1.10427
485,1.30445
485,1.53633
485,1.79696
485,2.08471
485,2.39961
485,2.74245
485,3.1123
485,3.50627
485,3.93077
485,4.39173
485,4.88877
485,5.41606
485,5.96362
485,6.52178
485,7.07878
485,7.62486
485,8.14829
485,8.63765
485,9.08785
485,9.49715
485,9.86497
485,10.1938
485,10.4877
485,10.7526
485,10.9949
485,11.22
485,11.4332
485,11.6373
485,11.8328
485,12.0197
485,12.1974
485,12.3655
485,12.5228
485,12.667
485,12.7983
485,12.9177
485,13.0269
485,13.1271
485,13.2194
485,13.3045
485,13.3786
485,13.4411
485,13.4936
485,13.5379
485,13.576
485,13.6106
485,13.6426
485,13.6765
485,13.7132
485,13.7516
485,13.7897
485,13.8298
485,13.8744
485,13.926
485,13.9865
485,14.0582
485,14.1428
485,14.2418
485,14.3567
485,14.4891
485,14.6407
485,14.8127
485,15.0057
485,15.2194
485,15.4529
485,15.7058
485,15.9777
485,16.2671
485,16.5728
485,16.8936
485,17.2296
485,17.5819
486,0.00271952
486,0.0032162
486,0.00380173
486,0.00449231
486,0.00530703
486,0.0062684
486,0.00740299
486,0.00874217
486,0.0103229
486,0.012189
486,0.0143919
486,0.0169925
486,0.0200627
486,0.0236874
486,0.0279666
486,0.0330188
486,0.0389835
486,0.0460255
486,0.0543394
486,0.0641498
486,0.0757001
486,0.0892643
486,0.105079
486,0.123407
486,0.144692
486,0.169529
486,0.198687
486,0.233047
486,0.273693
486,0.321845
486,0.378871
486,0.446362
486,0.526187
486,0.620554
486,0.732072
486,0.863823
486,1.01945
486,1.20324
486,1.42029
486,1.67103
486,1.95148
486,2.25941
486,2.59466
486,2.958
486,3.34822
486,3.76189
486,4.20658
486,4.68907
486,5.20862
486,5.75818
486,6.32615
486,6.90166
486,7.47172
486,8.026
486,8.55212
486,9.03822
486,9.47999
486,9.87689
486,10.2295
486,10.5416
486,10.8189
486,11.0685
486,11.2981
486,11.514
486,11.7221
486,11.9253
486,12.1238
486,12.317
486,12.5041
486,12.684
486,12.8552
486,13.0148
486,13.1628
486,13.3004
486,13.4294
486,13.5513
486,13.6671
486,13.7774
486,13.8774
486,13.9665
486,14.0463
486,14.1192
486,14.1873
486,14.2539
486,14.3196
486,14.3902
486,14.466
486,14.5456
486,14.6262
486,14.7104
486,14.8015
486,14.9021
486,15.0148
486,15.1419
486,15.2855
486,15.4474
486,15.629
486,15.8323
486,16.0592
486,16.3111
486,16.5886
486,16.8911
486,17.2171
486,17.5665
486,17.9382
486,18.3308
486,18.7424
486,19.1717
486,19.6191
486,20.0861
487,0.00272041
487,0.00321393
487,0.00379331
487,0.00447379
487,0.00527322
487,0.00621266
487,0.00731682
487,0.00861478
487,0.0101408
487,0.011935
487,0.0140447
487,0.0165256
487,0.0194431
487,0.0228741
487,0.0269093
487,0.0316549
487,0.0372363
487,0.0438007
487,0.0515214
487,0.0605982
487,0.0712509
487,0.083727
487,0.0982542
487,0.115083
487,0.134594
487,0.157286
487,0.183795
487,0.214861
487,0.251388
487,0.294407
487,0.345084
487,0.404773
487,0.475059
487,0.557804
487,0.655199
487,0.769818
487,0.904693
487,1.06338
487,1.25009
487,1.46607
487,1.70959
487,1.9797
487,2.27663
487,2.60115
487,2.95267
487,3.32908
487,3.73511
487,4.17534
487,4.64978
487,5.15425
487,5.68125
487,6.22313
487,6.77044
487,7.31487
487,7.8465
487,8.35534
487,8.83591
487,9.28521
487,9.70122
487,10.0844
487,10.4365
487,10.7608
487,11.0615
487,11.342
487,11.6061
487,11.8557
487,12.0916
487,12.3138
487,12.5222
487,12.7167
487,12.8967
487,13.0608
487,13.2091
487,13.3424
487,13.462
487,13.569
487,13.6641
487,13.7481
487,13.8189
487,13.8761
487,13.9209
487,13.9547
487,13.979
487,13.9956
487,14.0056
487,14.012
487,14.0158
487,14.0168
487,14.0141
487,14.0093
487,14.0044
487,14.0009
487,14.0006
487,14.005
487,14.0156
487,14.0338
487,14.0606
487,14.0974
487,14.1454
487,14.2058
487,14.2793
487,14.3658
487,14.4651
487,14.5773
487,14.7021
487,14.8389
487,14.9869
487,15.1457
487,15.3151
487,15.4956
488,0.000635109
488,0.000805576
488,0.00100057
488,0.00123039
488,0.00150434
488,0.00183251
488,0.00222664
488,0.00270073
488,0.00327159
488,0.00395948
488,0.00478882
488,0.00578909
488,0.00699584
488,0.008452
488,0.0102094
488,0.0123305
488,0.0148909
488,0.0179816
488,0.0217127
488,0.0262147
488,0.0316354
488,0.0381463
488,0.0459126
488,0.0551228
488,0.066065
488,0.07912
488,0.0947831
488,0.113641
488,0.136429
488,0.164008
488,0.197381
488,0.237746
488,0.286546
488,0.345522
488,0.416778
488,0.502854
488,0.606816
488,0.732367
488,0.883979
488,1.06325
488,1.26876
488,1.50014
488,1.75841
488,2.04518
488,2.36054
488,2.7028
488,3.07873
488,3.49483
488,3.95178
488,4.44503
488,4.96579
488,5.50515
488,6.05168
488,6.59547
488,7.12407
488,7.62476
488,8.09137
488,8.52117
488,8.91256
488,9.26743
488,9.5895
488,9.88454
488,10.1591
488,10.4186
488,10.6686
488,10.9117
488,11.1482
488,11.3779
488,11.5997
488,11.813
488,12.0161
488,12.2063
488,12.3835
488,12.5488
488,12.7038
488,12.85
488,12.9884
488,13.1195
488,13.2387
488,13.3451
488,13.4402
488,13.5264
488,13.6058
488,13.6816
488,13.7548
488,13.8309
488,13.911
488,13.9937
488,14.0766
488,14.1623
488,14.2541
488,14.3549
488,14.4675
488,14.5945
488,14.7383
488,14.9011
488,15.0846
488,15.2915
488,15.5237
488,15.7834
488,16.0717
488,16.3884
488,16.7328
488,17.1048
488,17.5042
488,17.9296
488,18.3796
488,18.8532
488,19.3508
488,19.8742
489,0.00143815
489,0.00172824
489,0.00207256
489,0.00248228
489,0.00297044
489,0.00355252
489,0.00424693
489,0.00507563
489,0.00606483
489,0.00724579
489,0.00865586
489,0.0103396
489,0.0123503
489,0.0147515
489,0.017619
489,0.0210437
489,0.0251337
489,0.0300184
489,0.0358522
489,0.0428158
489,0.0511086
489,0.0609588
489,0.0725722
489,0.0861815
489,0.102166
489,0.121033
489,0.143439
489,0.170148
489,0.202111
489,0.240414
489,0.286298
489,0.341223
489,0.406932
489,0.485504
489,0.579424
489,0.691661
489,0.825765
489,0.985976
489,1.17736
489,1.40082
489,1.65323
489,1.93303
489,2.24064
489,2.5773
489,2.94231
489,3.33274
489,3.75655
489,4.22101
489,4.72579
489,5.26422
489,5.82481
489,6.39663
489,6.96631
489,7.52299
489,8.05335
489,8.54437
489,8.99107
489,9.3925
489,9.74886
489,10.0641
489,10.3439
489,10.596
489,10.8285
489,11.0481
489,11.261
489,11.47
489,11.6754
489,11.8762
489,12.0713
489,12.2595
489,12.439
489,12.6066
489,12.762
489,12.9068
489,13.0428
489,13.1716
489,13.2944
489,13.4116
489,13.5177
489,13.6121
489,13.6963
489,13.7732
489,13.8452
489,13.9158
489,13.9859
489,14.0616
489,14.1437
489,14.2302
489,14.3179
489,14.4099
489,14.5096
489,14.6203
489,14.7447
489,14.8854
489,15.0449
489,15.225
489,15.4275
489,15.6546
489,15.9084
489,16.1906
489,16.502
489,16.842
489,17.209
489,17.6028
489,18.0226
489,18.4666
489,18.9329
489,19.4203
489,19.9291
489,20.4614
490,0.000435031
490,0.0005877
490,0.000750801
490,0.000938712
490,0.00116125
490,0.00142756
490,0.00174772
490,0.00213357
490,0.00259931
490,0.00316206
490,0.00384254
490,0.00466583
490,0.0056623
490,0.00686871
490,0.00832963
490,0.010099
490,0.0122423
490,0.0148386
490,0.0179839
490,0.0217926
490,0.0263952
490,0.0319437
490,0.0385873
490,0.0464966
490,0.0559286
490,0.0672223
490,0.0808188
490,0.0972433
490,0.117157
490,0.141337
490,0.170696
490,0.206328
490,0.249557
490,0.301986
490,0.365556
490,0.442621
490,0.536034
490,0.64925
490,0.786458
490,0.949352
490,1.13696
490,1.34921
490,1.58725
490,1.85278
490,2.14612
490,2.46593
490,2.8186
490,3.21028
490,3.64192
490,4.10966
490,4.60565
490,5.12182
490,5.6476
490,6.17365
490,6.68816
490,7.17887
490,7.63952
490,8.06706
490,8.45947
490,8.81804
490,9.14588
490,9.44806
490,9.73045
490,9.99804
490,10.2559
490,10.5065
490,10.7502
490,10.9866
490,11.2149
490,11.4345
490,11.6438
490,11.8403
490,12.0237
490,12.1952
490,12.3562
490,12.508
490,12.6517
490,12.7877
490,12.9118
490,13.023
490,13.1227
490,13.2132
490,13.2964
490,13.3754
490,13.4511
490,13.5289
490,13.6096
490,13.6923
490,13.7747
490,13.8593
490,13.9492
490,14.0472
490,14.1561
490,14.2784
490,14.4165
490,14.5724
490,14.7482
490,14.9461
490,15.1685
490,15.4173
490,15.6937
490,15.9979
490,16.3291
490,16.6877
490,17.0733
