iter,D_sim
855,30.138
855,28.1127
855,26.2428
855,24.5111
855,22.9076
855,21.426
855,20.0622
855,18.8088
855,17.6711
855,16.6468
855,15.73
855,14.9106
855,14.1791
855,13.526
855,12.9426
855,12.4225
855,11.9597
855,11.5514
855,11.1978
855,10.8993
855,10.6594
855,10.4684
856,3.34329
856,3.6792
856,4.04885
856,4.45564
856,4.90329
856,5.3959
856,5.938
856,6.53454
856,7.191
856,7.91339
856,8.70833
856,9.58309
856,10.5457
856,11.6049
856,12.7705
856,14.0531
856,15.4645
856,17.0175
856,18.7263
856,20.6067
856,22.6756
856,24.9521
856,27.4568
856,30.2127
856,33.2449
856,36.5693
856,40.2123
856,44.2047
856,48.5942
856,53.4255
856,58.7446
856,64.6006
856,71.0465
856,78.1407
856,85.9469
856,94.5353
856,103.983
856,114.374
856,125.782
856,138.276
856,151.903
856,166.592
856,182.154
856,198.501
856,215.503
856,232.802
856,249.869
856,266.068
856,280.633
856,292.74
856,301.724
856,307.198
856,309.081
856,307.549
856,302.947
856,295.756
856,286.452
856,275.52
856,263.426
856,250.583
856,237.344
856,223.986
856,210.728
856,197.783
856,185.313
856,173.431
856,162.211
856,151.708
856,141.878
856,132.69
856,124.103
856,116.015
856,108.369
856,101.125
856,94.2469
856,87.7426
856,81.6024
856,75.8208
856,70.4229
856,65.4072
856,60.7588
856,56.4616
856,52.4974
856,48.849
856,45.4987
856,42.425
856,39.6038
856,37.0117
856,34.6336
856,32.4362
856,30.4008
856,28.5092
856,26.7518
856,25.1229
856,23.6196
856,22.2348
856,20.9765
856,19.8436
856,18.8308
856,17.9272
856,17.1227
856,16.4067
856,15.77
856,15.2055
856,14.707
856,14.2718
856,13.9014
856,13.5972
856,13.3647
856,13.1925
857,4.47803
857,4.89684
857,5.35481
857,5.8556
857,6.40321
857,7.00203
857,7.65682
857,8.37283
857,9.15578
857,10.0119
857,10.9481
857,11.9717
857,13.091
857,14.3149
857,15.6532
857,17.1164
857,18.7164
857,20.4658
857,22.3785
857,24.4698
857,26.7564
857,29.2564
857,31.9896
857,34.9778
857,38.2448
857,41.8032
857,45.6772
857,49.8952
857,54.5033
857,59.5435
857,65.058
857,71.0911
857,77.6904
857,84.9077
857,92.7993
857,101.427
857,110.858
857,121.165
857,132.407
857,144.64
857,157.891
857,172.073
857,186.975
857,202.495
857,218.493
857,234.607
857,250.312
857,264.993
857,277.922
857,288.329
857,295.618
857,299.463
857,299.84
857,296.969
857,291.223
857,283.092
857,273.058
857,261.597
857,249.159
857,236.143
857,222.877
857,209.621
857,196.572
857,183.923
857,171.816
857,160.346
857,149.574
857,139.539
857,130.189
857,121.488
857,113.386
857,105.784
857,98.6197
857,91.8541
857,85.4491
857,79.4096
857,73.7242
857,68.3853
857,63.4144
857,58.8079
857,54.5499
857,50.6232
857,47.0092
857,43.6905
857,40.6495
857,37.8648
857,35.3133
857,32.9725
857,30.8279
857,28.8481
857,27.0156
857,25.3137
857,23.7333
857,22.2695
857,20.9194
857,19.6765
857,18.5484
857,17.5336
857,16.6271
857,15.8184
857,15.0981
857,14.4564
857,13.8846
857,13.3762
857,12.9253
857,12.5297
857,12.1903
857,11.9083
857,11.6885
857,11.5202
858,3.57058
858,3.93099
858,4.32777
858,4.7646
858,5.24551
858,5.77495
858,6.35782
858,6.9995
858,7.70593
858,8.48364
858,9.3398
858,10.2823
858,11.32
858,12.4622
858,13.7197
858,15.1041
858,16.6279
858,18.3055
858,20.1521
858,22.1849
858,24.4226
858,26.8857
858,29.5969
858,32.5813
858,35.8661
858,39.4684
858,43.4169
858,47.7456
858,52.5069
858,57.7503
858,63.526
858,69.8875
858,76.8931
858,84.6063
858,93.0972
858,102.443
858,112.727
858,124.043
858,136.469
858,150.081
858,164.927
858,180.923
858,197.852
858,215.611
858,234.056
858,252.78
858,271.186
858,288.56
858,304.044
858,316.722
858,325.867
858,331.071
858,332.276
858,329.714
858,323.804
858,315.109
858,304.18
858,291.571
858,277.804
858,263.342
858,248.57
858,233.787
858,219.224
858,205.105
858,191.597
858,178.811
858,166.817
858,155.662
858,145.28
858,135.63
858,126.652
858,118.226
858,110.281
858,102.77
858,95.6489
858,88.9275
858,82.5937
858,76.6409
858,71.0977
858,65.9621
858,61.2166
858,56.8427
858,52.8197
858,49.1283
858,45.7488
858,42.6572
858,39.827
858,37.2322
858,34.857
858,32.6642
858,30.6339
858,28.747
858,26.9936
858,25.3691
858,23.8711
858,22.4928
858,21.2444
858,20.1256
858,19.1307
858,18.2481
858,17.4666
858,16.7748
858,16.163
858,15.6238
858,15.1505
858,14.7411
858,14.3977
858,14.1224
858,13.9224
858,13.7844
859,2.57354
859,2.84616
859,3.14766
859,3.48109
859,3.84983
859,4.25763
859,4.70862
859,5.20737
859,5.75894
859,6.36892
859,7.0435
859,7.7895
859,8.6145
859,9.52684
859,10.5358
859,11.6515
859,12.8854
859,14.2498
859,15.7587
859,17.4272
859,19.2722
859,21.3125
859,23.5685
859,26.0631
859,28.8215
859,31.8605
859,35.2073
859,38.8933
859,42.9666
859,47.4727
859,52.4589
859,57.9759
859,64.0792
859,70.8298
859,78.2953
859,86.5498
859,95.6757
859,105.764
859,116.893
859,129.143
859,142.568
859,157.108
859,172.581
859,188.908
859,205.971
859,223.412
859,240.693
859,257.166
859,272.042
859,284.467
859,293.753
859,299.494
859,301.606
859,300.271
859,295.843
859,288.819
859,279.685
859,268.936
859,257.044
859,244.431
859,231.448
859,218.374
859,205.424
859,192.809
859,180.692
859,169.182
859,158.349
859,148.247
859,138.817
859,130.026
859,121.822
859,114.094
859,106.778
859,99.8322
859,93.2189
859,86.9507
859,81.0205
859,75.4254
859,70.198
859,65.3401
859,60.8381
859,56.6768
859,52.8389
859,49.3085
859,46.0687
859,43.0982
859,40.3726
859,37.8682
859,35.5707
859,33.4443
859,31.4701
859,29.6299
859,27.9152
859,26.3226
859,24.8511
859,23.4947
859,22.2658
859,21.1652
859,20.1885
859,19.3241
859,18.5614
859,17.8893
859,17.2981
859,16.7808
859,16.331
859,15.9472
859,15.6327
859,15.3906
859,15.2297
859,15.136
860,3.8904
860,4.26472
860,4.67504
860,5.12484
860,5.61791
860,6.1584
860,6.75088
860,7.40035
860,8.11228
860,8.89267
860,9.74812
860,10.6858
860,11.7137
860,12.8404
860,14.0754
860,15.4291
860,16.9129
860,18.5393
860,20.322
860,22.2759
860,24.4175
860,26.7648
860,29.3375
860,32.1572
860,35.2475
860,38.6219
860,42.3049
860,46.3249
860,50.7276
860,55.5551
860,60.85
860,66.657
860,73.0247
860,80.0059
860,87.6584
860,96.0453
860,105.236
860,115.305
860,126.316
860,138.327
860,151.372
860,165.368
860,180.117
860,195.521
860,211.446
860,227.535
860,243.27
860,258.036
860,271.101
860,281.688
860,289.187
860,293.26
860,293.868
860,291.222
860,285.686
860,277.751
860,267.894
860,256.595
860,244.306
860,231.427
860,218.291
860,205.158
860,192.229
860,179.697
860,167.704
860,156.348
860,145.686
860,135.761
860,126.52
860,117.926
860,109.932
860,102.438
860,95.3838
860,88.7292
860,82.4363
860,76.509
860,70.9356
860,65.7079
860,60.8458
860,56.3453
860,52.19
860,48.3627
860,44.8445
860,41.6179
860,38.665
860,35.9645
860,33.4936
860,31.2298
860,29.1587
860,27.2497
860,25.4853
860,23.8492
860,22.3322
860,20.9292
860,19.6369
860,18.4488
860,17.3716
860,16.4038
860,15.5402
860,14.7708
860,14.0864
860,13.4777
860,12.9362
860,12.4557
860,12.0305
860,11.6583
860,11.34
860,11.0765
860,10.8723
860,10.7173
861,4.14795
861,4.54147
861,4.97232
861,5.44404
861,5.9605
861,6.52593
861,7.145
861,7.82277
861,8.56481
861,9.37722
861,10.2667
861,11.2404
861,12.3065
861,13.4736
861,14.7514
861,16.1503
861,17.6817
861,19.3583
861,21.1936
861,23.2028
861,25.4023
861,27.81
861,30.4457
861,33.3308
861,36.489
861,39.9334
861,43.6882
861,47.7816
861,52.2591
861,57.1624
861,62.5336
861,68.4169
861,74.8603
861,81.9157
861,89.6398
861,98.0948
861,107.348
861,117.474
861,128.534
861,140.583
861,153.654
861,167.664
861,182.414
861,197.806
861,213.706
861,229.758
861,245.453
861,260.183
861,273.228
861,283.823
861,291.369
861,295.531
861,296.27
861,293.786
861,288.435
861,280.695
861,271.031
861,259.915
861,247.79
861,235.049
861,222.022
861,208.968
861,196.088
861,183.575
861,171.574
861,160.183
861,149.466
861,139.466
861,130.135
861,121.44
861,113.336
861,105.727
861,98.5536
861,91.7785
861,85.3643
861,79.3158
861,73.6215
861,68.274
861,63.2935
861,58.6765
861,54.4073
861,50.4689
861,46.8431
861,43.5124
861,40.4596
861,37.6634
861,35.1011
861,32.7504
861,30.5967
861,28.6095
861,26.7712
861,25.0651
861,23.4821
861,22.0166
861,20.6656
861,19.4223
861,18.2932
861,17.2771
861,16.3684
861,15.5572
861,14.834
861,14.1893
861,13.6147
861,13.1035
861,12.6501
861,12.2519
861,11.9098
861,11.6246
861,11.4007
861,11.228
862,3.02219
862,3.32904
862,3.66705
862,4.03937
862,4.44948
862,4.90123
862,5.39884
862,5.94695
862,6.5507
862,7.21572
862,7.94824
862,8.75511
862,9.64385
862,10.6228
862,11.701
862,12.8887
862,14.1968
862,15.6376
862,17.2246
862,18.9725
862,20.8976
862,23.0179
862,25.3531
862,27.925
862,30.7575
862,33.8657
862,37.2751
862,41.0151
862,45.1313
862,49.6664
862,54.6646
862,60.1727
862,66.242
862,72.9282
862,80.293
862,88.4039
862,97.3353
862,107.169
862,117.975
862,129.822
862,142.753
862,156.705
862,171.494
862,187.037
862,203.213
862,219.676
862,235.916
862,251.322
862,265.154
862,276.617
862,285.073
862,290.151
862,291.778
862,290.134
862,285.556
862,278.515
862,269.474
862,258.904
862,247.253
862,234.921
862,222.244
862,209.487
862,196.857
862,184.554
862,172.731
862,161.493
862,150.906
862,141.02
862,131.787
862,123.175
862,115.14
862,107.582
862,100.443
862,93.6845
862,87.2703
862,81.2081
862,75.4888
862,70.1067
862,65.0866
862,60.4271
862,56.1136
862,52.1307
862,48.4606
862,45.0869
862,41.9927
862,39.1574
862,36.5577
862,34.1714
862,31.9842
862,29.9641
862,28.0933
862,26.3548
862,24.7395
862,23.2427
862,21.8618
862,20.5904
862,19.4368
862,18.4004
862,17.4762
862,16.6537
862,15.9234
862,15.2753
862,14.7007
862,14.1929
862,13.7461
862,13.358
862,13.0303
862,12.7647
862,12.5669
862,12.4256
863,4.21337
863,4.61764
863,5.06069
863,5.54625
863,6.07838
863,6.66155
863,7.30066
863,8.00106
863,8.76864
863,9.60983
863,10.5317
863,11.5419
863,12.649
863,13.8623
863,15.1919
863,16.6488
863,18.2455
863,19.9951
863,21.9123
863,24.0132
863,26.3153
863,28.8379
863,31.602
863,34.6307
863,37.9492
863,41.5717
863,45.5243
863,49.8374
863,54.5601
863,59.7372
863,65.4142
863,71.6387
863,78.4624
863,85.9416
863,94.1377
863,103.118
863,112.955
863,123.731
863,135.51
863,148.354
863,162.299
863,177.254
863,193.005
863,209.446
863,226.434
863,243.587
863,260.351
863,276.071
863,289.968
863,301.22
863,309.183
863,313.506
863,314.159
863,311.371
863,305.535
863,297.172
863,286.788
863,274.889
863,261.952
863,248.396
863,234.571
863,220.749
863,207.139
863,193.945
863,181.318
863,169.358
863,158.13
863,147.676
863,137.938
863,128.876
863,120.437
863,112.511
863,105.032
863,97.9584
863,91.2498
863,84.9142
863,78.9407
863,73.3232
863,68.0878
863,63.2325
863,58.7414
863,54.597
863,50.7804
863,47.2737
863,44.059
863,41.114
863,38.4141
863,35.9354
863,33.663
863,31.5626
863,29.6156
863,27.8043
863,26.1196
863,24.5571
863,23.1146
863,21.7856
863,20.5798
863,19.4966
863,18.5309
863,17.6714
863,16.9077
863,16.2291
863,15.6264
863,15.0923
863,14.6209
863,14.2097
863,13.8608
863,13.5759
863,13.3613
863,13.2046
864,4.49296
864,4.91349
864,5.37336
864,5.87627
864,6.42623
864,7.02765
864,7.68535
864,8.40457
864,9.19108
864,10.0512
864,10.9917
864,12.0202
864,13.1449
864,14.3747
864,15.7196
864,17.1902
864,18.7983
864,20.5566
864,22.4793
864,24.5816
864,26.8804
864,29.3938
864,32.1419
864,35.1467
864,38.4318
864,42.0104
864,45.9066
864,50.1491
864,54.7842
864,59.8542
864,65.4016
864,71.4709
864,78.1103
864,85.3719
864,93.3124
864,101.994
864,111.484
864,121.857
864,133.172
864,145.484
864,158.823
864,173.1
864,188.105
864,203.734
864,219.849
864,236.083
864,251.91
864,266.713
864,279.756
864,290.267
864,297.642
864,301.552
864,301.97
864,299.115
864,293.359
864,285.196
864,275.108
864,263.576
864,251.054
864,237.942
864,224.573
864,211.208
864,198.049
864,185.288
864,173.071
864,161.494
864,150.617
864,140.483
864,131.038
864,122.247
864,114.061
864,106.381
864,99.1456
864,92.3143
864,85.8493
864,79.7552
864,74.02
864,68.6361
864,63.6241
864,58.9803
864,54.6884
864,50.731
864,47.0893
864,43.7456
864,40.682
864,37.8771
864,35.3075
864,32.9507
864,30.7918
864,28.7996
864,26.9563
864,25.2452
864,23.6571
864,22.1867
864,20.831
864,19.5833
864,18.4507
864,17.4318
864,16.5213
864,15.7088
864,14.9848
864,14.3396
864,13.7645
864,13.2529
864,12.7991
864,12.4005
864,12.0581
864,11.7729
864,11.5496
864,11.3774
865,2.75839
865,3.0415
865,3.35366
865,3.69786
865,4.07738
865,4.49584
865,4.95724
865,5.46598
865,6.02693
865,6.64542
865,7.32738
865,8.07929
865,8.90834
865,9.82244
865,10.8303
865,11.9415
865,13.1667
865,14.5175
865,16.0069
865,17.6489
865,19.4593
865,21.4552
865,23.6556
865,26.0815
865,28.7559
865,31.6933
865,34.9183
865,38.4594
865,42.3608
865,46.6641
865,51.412
865,56.6499
865,62.4275
865,68.7991
865,75.8246
865,83.5699
865,92.1075
865,101.517
865,111.868
865,123.226
865,135.635
865,149.028
865,163.228
865,178.152
865,193.682
865,209.479
865,225.041
865,239.766
865,252.926
865,263.744
865,271.599
865,276.139
865,277.309
865,275.301
865,270.466
865,263.278
865,254.201
865,243.702
865,232.223
865,220.153
865,207.818
865,195.471
865,183.306
865,171.512
865,160.232
865,149.557
865,139.548
865,130.243
865,121.587
865,113.543
865,106.061
865,99.0382
865,92.4138
865,86.1483
865,80.205
865,74.5922
865,69.3006
865,64.3251
865,59.6913
865,55.398
865,51.4309
865,47.7746
865,44.4117
865,41.3265
865,38.5025
865,35.9195
865,33.5552
865,31.3878
865,29.4039
865,27.5722
865,25.8756
865,24.2982
865,22.8318
865,21.4727
865,20.2195
865,19.0663
865,18.0226
865,17.0883
865,16.2589
865,15.5244
865,14.8753
865,14.3022
865,13.7967
865,13.3525
865,12.9641
865,12.63
865,12.3522
865,12.1329
865,11.9785
865,11.8775
866,3.87501
866,4.24877
866,4.65858
866,5.10791
866,5.60057
866,6.14074
866,6.73299
866,7.38234
866,8.0943
866,8.8749
866,9.73076
866,10.6691
866,11.6979
866,12.8259
866,14.0625
866,15.4184
866,16.9048
866,18.5345
866,20.3211
866,22.2798
866,24.4272
866,26.7812
866,29.3618
866,32.1908
866,35.292
866,38.6796
866,42.3781
866,46.4163
866,50.8397
866,55.6905
866,61.0116
866,66.8482
866,73.2495
866,80.2688
866,87.9644
866,96.4002
866,105.646
866,115.779
866,126.862
866,138.955
866,152.096
866,166.208
866,181.102
866,196.683
866,212.82
866,229.166
866,245.214
866,260.36
866,273.88
866,285.004
866,293.116
866,297.863
866,299.183
866,297.256
866,292.418
866,285.132
866,275.857
866,265.055
866,253.172
866,240.6
866,227.675
866,214.66
866,201.764
866,189.186
866,177.079
866,165.548
866,154.662
866,144.473
866,134.938
866,126.03
866,117.708
866,109.88
866,102.49
866,95.5017
866,88.8796
866,82.6287
866,76.7382
866,71.201
866,66.0374
866,61.244
866,56.8057
866,52.7059
866,48.9265
866,45.4504
866,42.26
866,39.3345
866,36.6508
866,34.1867
866,31.9273
866,29.842
866,27.9128
866,26.1229
866,24.4622
866,22.9251
866,21.5077
866,20.2028
866,19.0167
866,17.9474
866,16.9894
866,16.1326
866,15.3675
866,14.6844
866,14.0747
866,13.5318
866,13.0496
866,12.6255
866,12.26
866,11.9537
866,11.7109
866,11.5214
867,3.94007
867,4.3193
867,4.73503
867,5.19076
867,5.69034
867,6.238
867,6.83835
867,7.49646
867,8.21789
867,9.00873
867,9.87564
867,10.8259
867,11.8676
867,13.0095
867,14.2612
867,15.6333
867,17.1373
867,18.7859
867,20.5929
867,22.5735
867,24.7445
867,27.1241
867,29.7322
867,32.5908
867,35.7239
867,39.1449
867,42.8786
867,46.9539
867,51.4174
867,56.312
867,61.6807
867,67.569
867,74.0262
867,81.1059
867,88.8664
867,97.372
867,106.693
867,116.905
867,128.073
867,140.254
867,153.481
867,167.67
867,182.614
867,198.212
867,214.326
867,230.59
867,246.47
867,261.338
867,274.443
867,284.993
867,292.367
867,296.23
867,296.552
867,293.56
867,287.639
867,279.299
867,269.034
867,257.34
867,244.68
867,231.462
867,218.025
867,204.63
867,191.48
867,178.766
867,166.631
867,155.168
867,144.432
867,134.461
867,125.196
867,116.598
867,108.614
867,101.14
867,94.1123
867,87.4887
867,81.2299
867,75.3397
867,69.8056
867,64.6191
867,59.8006
867,55.3457
867,51.2373
867,47.4576
867,43.9874
867,40.8084
867,37.9025
867,35.2481
867,32.8216
867,30.6007
867,28.5704
867,26.7
867,24.9718
867,23.3694
867,21.8839
867,20.5103
867,19.2456
867,18.0835
867,17.0311
867,16.087
867,15.246
867,14.498
867,13.8339
867,13.244
867,12.7202
867,12.256
867,11.8459
867,11.4878
867,11.1826
867,10.9314
867,10.739
867,10.5951
868,4.67444
868,5.1089
868,5.58374
868,6.10269
868,6.66987
868,7.28975
868,7.96722
868,8.70763
868,9.51682
868,10.4012
868,11.3677
868,12.4239
868,13.5783
868,14.8399
868,16.2186
868,17.7252
868,19.3718
868,21.1711
868,23.1375
868,25.2862
868,27.6343
868,30.2002
868,33.004
868,36.0678
868,39.4154
868,43.0596
868,47.0246
868,51.3392
868,56.0502
868,61.2003
868,66.8322
868,72.9904
868,79.7231
868,87.0823
868,95.1249
868,103.913
868,113.513
868,124
868,135.433
868,147.865
868,161.322
868,175.712
868,190.817
868,206.528
868,222.7
868,238.958
868,254.762
868,269.482
868,282.368
868,292.634
868,299.672
868,303.156
868,303.071
868,299.656
868,293.304
868,284.533
868,273.845
868,261.739
868,248.682
868,235.085
868,221.287
868,207.553
868,194.083
868,181.07
868,168.655
868,156.929
868,145.949
868,135.75
868,126.275
868,117.483
868,109.321
868,101.688
868,94.5186
868,87.7711
868,81.405
868,75.4222
868,69.8086
868,64.5544
868,59.6772
868,55.171
868,51.018
868,47.1994
868,43.6951
868,40.4863
868,37.5541
868,34.8766
868,32.4299
868,30.1915
868,28.1461
868,26.2633
868,24.5254
868,22.9161
868,21.4258
868,20.0491
868,18.7825
868,17.6193
868,16.5652
868,15.6186
868,14.7738
868,14.0211
868,13.351
868,12.7543
868,12.2229
868,11.7503
868,11.3311
868,10.9626
868,10.6456
868,10.3806
868,10.1716
868,10.0089
869,3.74988
869,4.11828
869,4.52286
869,4.96719
869,5.45515
869,5.99105
869,6.57957
869,7.22589
869,7.93569
869,8.71518
869,9.57121
869,10.5113
869,11.5437
869,12.6774
869,13.9224
869,15.2896
869,16.791
869,18.4397
869,20.2502
869,22.2383
869,24.4213
869,26.8185
869,29.4507
869,32.3409
869,35.5143
869,38.9863
869,42.7831
869,46.9354
869,51.4914
869,56.4958
869,61.9943
869,68.0355
869,74.672
869,81.9609
869,89.9651
869,98.7533
869,108.401
869,118.991
869,130.592
869,143.272
869,157.071
869,171.911
869,187.595
869,204.026
869,221.069
869,238.356
869,255.35
869,271.409
869,285.762
869,297.587
869,306.227
869,311.305
869,312.755
869,310.769
869,305.708
869,298.065
869,288.326
869,276.985
869,264.512
869,251.325
869,237.777
869,224.146
869,210.65
869,197.499
869,184.854
869,172.824
869,161.481
869,150.877
869,140.965
869,131.712
869,123.073
869,114.948
869,107.276
869,100.017
869,93.1329
869,86.6308
869,80.5
869,74.7338
869,69.3558
869,64.3636
869,59.7414
869,55.4723
869,51.5374
869,47.9189
869,44.5987
869,41.5548
869,38.7629
869,36.1994
869,33.849
869,31.6785
869,29.6692
869,27.8031
869,26.0703
869,24.4652
869,22.9845
869,21.6211
869,20.3826
869,19.2678
869,18.2709
869,17.3813
869,16.5887
869,15.8829
869,15.2546
869,14.6968
869,14.2032
869,13.7712
869,13.4019
869,13.0966
869,12.8605
869,12.6822
870,4.26932
870,4.68049
870,5.13125
870,5.62541
870,6.16715
870,6.76105
870,7.41213
870,8.12588
870,8.90835
870,9.76613
870,10.7065
870,11.7373
870,12.8674
870,14.1062
870,15.4641
870,16.9528
870,18.5846
870,20.3734
870,22.3341
870,24.4834
870,26.8393
870,29.4217
870,32.2522
870,35.3546
870,38.755
870,42.4685
870,46.5218
870,50.9466
870,55.7928
870,61.1066
870,66.935
870,73.3273
870,80.3369
870,88.022
870,96.4463
870,105.679
870,115.797
870,126.882
870,139.004
870,152.228
870,166.591
870,182.005
870,198.255
870,215.236
870,232.801
870,250.562
870,267.955
870,284.311
870,298.831
870,310.668
870,319.153
870,323.909
870,324.888
870,322.307
870,316.557
870,308.161
870,297.634
870,285.494
870,272.232
870,258.282
870,244.009
870,229.698
870,215.571
870,201.844
870,188.677
870,176.178
870,164.419
870,153.446
870,143.208
870,133.668
870,124.776
870,116.426
870,108.552
870,101.112
870,94.0654
870,87.4186
870,81.1592
870,75.2791
870,69.8018
870,64.7236
870,60.0273
870,55.6948
870,51.7059
870,48.0417
870,44.683
870,41.6069
870,38.788
870,36.2018
870,33.8325
870,31.646
870,29.623
870,27.7451
870,26.0022
870,24.3885
870,22.9008
870,21.5315
870,20.2885
870,19.1702
870,18.1708
870,17.2793
870,16.4852
870,15.7779
870,15.1481
870,14.5887
870,14.0932
870,13.6589
870,13.287
870,12.9784
870,12.7386
870,12.5558
871,3.57368
871,3.93098
871,4.324
871,4.7563
871,5.23182
871,5.75487
871,6.3302
871,6.96302
871,7.6591
871,8.42474
871,9.26689
871,10.1932
871,11.2121
871,12.3327
871,13.5653
871,14.921
871,16.4122
871,18.0522
871,19.8561
871,21.84
871,24.0219
871,26.4216
871,29.0608
871,31.9633
871,35.1552
871,38.653
871,42.484
871,46.6805
871,51.2922
871,56.366
871,61.9497
871,68.0941
871,74.8546
871,82.2914
871,90.4709
871,99.4658
871,109.356
871,120.229
871,132.159
871,145.218
871,159.452
871,174.785
871,191.014
871,208.043
871,225.735
871,243.711
871,261.413
871,278.173
871,293.186
871,305.592
871,314.702
871,320.117
871,321.766
871,319.845
871,314.727
871,306.925
871,296.945
871,285.3
871,272.478
871,258.913
871,244.973
871,230.946
871,217.058
871,203.528
871,190.521
871,178.152
871,166.496
871,155.605
871,145.428
871,135.931
871,127.067
871,118.729
871,110.852
871,103.396
871,96.3203
871,89.6335
871,83.3252
871,77.3892
871,71.8516
871,66.7107
871,61.9505
871,57.5537
871,53.5011
871,49.7745
871,46.3555
871,43.2212
871,40.3465
871,37.7069
871,35.2867
871,33.051
871,30.9804
871,29.0563
871,27.2686
871,25.6119
871,24.0833
871,22.6755
871,21.3974
871,20.248
871,19.2217
871,18.3073
871,17.494
871,16.7711
871,16.1289
871,15.5602
871,15.0584
871,14.6211
871,14.2498
871,13.9461
871,13.7161
871,13.5475
872,4.17489
872,4.57548
872,5.01451
872,5.49565
872,6.02295
872,6.60083
872,7.23414
872,7.9282
872,8.68882
872,9.52239
872,10.4359
872,11.437
872,12.5341
872,13.7364
872,15.0539
872,16.4977
872,18.0799
872,19.8138
872,21.7137
872,23.7957
872,26.077
872,28.5769
872,31.3161
872,34.3175
872,37.6061
872,41.1962
872,45.1135
872,49.3882
872,54.0686
872,59.1993
872,64.8251
872,70.9935
872,77.7557
872,85.1675
872,93.2896
872,102.189
872,111.938
872,122.616
872,134.29
872,147.02
872,160.841
872,175.666
872,191.282
872,207.586
872,224.435
872,241.451
872,258.083
872,273.683
872,287.476
872,298.641
872,306.535
872,310.8
872,311.4
872,308.557
872,302.659
872,294.225
872,283.762
872,271.776
872,258.745
872,245.094
872,231.173
872,217.258
872,203.561
872,190.285
872,177.583
872,165.554
872,154.263
872,143.751
872,133.964
872,124.863
872,116.396
872,108.46
872,100.99
872,93.9432
872,87.2797
872,81.0037
872,75.1026
872,69.5676
872,64.4199
872,59.655
872,55.2557
872,51.2035
872,47.4787
872,44.0624
872,40.9358
872,38.0766
872,35.4602
872,33.0631
872,30.87
872,28.8484
872,26.98
872,25.2474
872,23.6409
872,22.1551
872,20.7865
872,19.5282
872,18.3873
872,17.3622
872,16.4473
872,15.6321
872,14.9068
872,14.2615
872,13.6875
872,13.1779
872,12.7267
872,12.3317
872,11.9935
872,11.7133
872,11.4958
872,11.3303
873,4.36962
873,4.78298
873,5.23542
873,5.73066
873,6.27274
873,6.86608
873,7.51552
873,8.22637
873,9.00444
873,9.85607
873,10.7882
873,11.8085
873,12.9252
873,14.1474
873,15.4852
873,16.9493
873,18.5518
873,20.3057
873,22.2253
873,24.3261
873,26.6253
873,29.1415
873,31.8952
873,34.9088
873,38.2066
873,41.8028
873,45.7222
873,49.9942
873,54.6657
873,59.7796
873,65.3797
873,71.5119
873,78.2258
873,85.5753
873,93.6191
873,102.421
873,112.052
873,122.588
873,134.092
873,146.623
873,160.215
873,174.785
873,190.132
873,206.154
873,222.713
873,239.449
873,255.837
873,271.258
873,284.971
873,296.191
873,304.294
873,308.927
873,310.035
873,307.81
873,302.604
873,294.897
873,285.16
873,273.871
873,261.486
873,248.411
873,234.986
873,221.484
873,208.115
873,195.086
873,182.55
873,170.615
873,159.351
873,148.808
873,138.945
873,129.732
873,121.126
873,113.035
873,105.399
873,98.1825
873,91.3475
873,84.8986
873,78.8244
873,73.117
873,67.7962
873,62.8581
873,58.2867
873,54.0647
873,50.1732
873,46.5943
873,43.3099
873,40.2982
873,37.5357
873,34.9994
873,32.6738
873,30.5277
873,28.5427
873,26.7013
873,24.9934
873,23.4128
873,21.9554
873,20.6139
873,19.3941
873,18.2939
873,17.3076
873,16.4248
873,15.6357
873,14.9305
873,14.3003
873,13.7382
873,13.2381
873,12.7972
873,12.4157
873,12.0943
873,11.8369
873,11.6334
874,4.31516
874,4.71934
874,5.16138
874,5.64481
874,6.17352
874,6.75172
874,7.38407
874,8.07562
874,8.83191
874,9.65901
874,10.5635
874,11.5527
874,12.6345
874,13.8175
874,15.1112
874,16.526
874,18.0731
874,19.7649
874,21.6149
874,23.638
874,25.8502
874,28.2691
874,30.9142
874,33.8064
874,36.9687
874,40.4146
874,44.1676
874,48.255
874,52.7206
874,57.6047
874,62.9483
874,68.7943
874,75.1893
874,82.1836
874,89.8322
874,98.195
874,107.337
874,117.331
874,128.234
874,140.103
874,152.969
874,166.759
874,181.288
874,196.463
874,212.156
874,228.037
874,243.625
874,258.348
874,271.524
874,282.428
874,290.476
874,295.329
874,296.919
874,295.402
874,291.085
874,284.392
874,275.748
874,265.585
874,254.319
874,242.325
874,229.921
874,217.363
874,204.855
874,192.593
874,180.73
874,169.374
874,158.599
874,148.461
874,138.928
874,129.984
874,121.593
874,113.677
874,106.186
874,99.0877
874,92.3506
874,85.98
874,79.9664
874,74.3034
874,69.0098
874,64.0828
874,59.5085
874,55.2713
874,51.3545
874,47.7417
874,44.4163
874,41.3582
874,38.5456
874,35.9571
874,33.5778
874,31.3787
874,29.3422
874,27.4513
874,25.696
874,24.0699
874,22.5685
874,21.1844
874,19.9224
874,18.78
874,17.7515
874,16.8271
874,15.9973
874,15.2526
874,14.5845
874,13.9861
874,13.4513
874,12.977
874,12.5632
874,12.21
874,11.9208
874,11.686
875,4.35443
875,4.76529
875,5.21491
