iter,D_sim
723,10.0822
723,10.3442
723,10.6215
723,10.9146
723,11.2242
723,11.5504
723,11.8934
723,12.2533
723,12.6314
723,13.0301
724,0.000255195
724,0.000422277
724,0.000567981
724,0.000719817
724,0.000891069
724,0.00109025
724,0.00132476
724,0.00160237
724,0.00193196
724,0.00232399
724,0.00279087
724,0.00334736
724,0.00401113
724,0.00480323
724,0.00574883
724,0.00687797
724,0.00822657
724,0.00983753
724,0.0117621
724,0.0140186
724,0.0166474
724,0.0197047
724,0.0232606
724,0.0274024
724,0.0322362
724,0.0379018
724,0.0445798
724,0.0524993
724,0.0619379
724,0.0732315
724,0.0867794
724,0.103037
724,0.122533
724,0.145875
724,0.173733
724,0.206873
724,0.246158
724,0.292606
724,0.347357
724,0.411552
724,0.486259
724,0.572623
724,0.671934
724,0.785047
724,0.912044
724,1.05238
724,1.20498
724,1.36813
724,1.53965
724,1.71695
724,1.89755
724,2.07949
724,2.26137
724,2.44207
724,2.62067
724,2.7968
724,2.97042
724,3.14205
724,3.31236
724,3.48189
724,3.65126
724,3.82096
724,3.99141
724,4.16299
724,4.33615
724,4.51006
724,4.6835
724,4.85532
724,5.0246
724,5.1906
724,5.35276
724,5.51072
724,5.66465
724,5.81501
724,5.96231
724,6.1071
724,6.24983
724,6.39089
724,6.5307
724,6.66966
724,6.80815
724,6.94665
724,7.08559
724,7.22527
724,7.36602
724,7.5082
724,7.65225
724,7.79905
724,7.94945
724,8.10459
724,8.26607
724,8.43568
724,8.61502
724,8.80555
724,9.00808
724,9.22312
724,9.45107
724,9.69228
724,9.94756
724,10.2181
724,10.5057
724,10.8117
724,11.1366
724,11.4812
724,11.846
724,12.231
724,12.6363
724,13.062
724,13.5095
724,13.9821
725,0.000200144
725,0.000335811
725,0.000457784
725,0.000587135
725,0.000734307
725,0.000906293
725,0.00110941
725,0.00135043
725,0.0016372
725,0.00197897
725,0.00238677
725,0.0028738
725,0.00345585
725,0.00415179
725,0.00498425
725,0.00598032
725,0.00717241
725,0.00859935
725,0.0103077
725,0.0123173
725,0.0146668
725,0.0174083
725,0.0206067
725,0.0243419
725,0.0287117
725,0.0338437
725,0.0399021
725,0.0470956
725,0.055678
725,0.0659576
725,0.0783027
725,0.0931364
725,0.110953
725,0.132323
725,0.157882
725,0.188359
725,0.224578
725,0.267515
725,0.318263
725,0.377941
725,0.447615
725,0.528438
725,0.621703
725,0.728338
725,0.848598
725,0.982174
725,1.12826
725,1.28544
725,1.45185
725,1.62518
725,1.80314
725,1.98387
725,2.16597
725,2.34824
725,2.52967
725,2.70972
725,2.88818
725,3.06531
725,3.24159
725,3.41737
725,3.59309
725,3.76914
725,3.94579
725,4.12336
725,4.30218
725,4.48147
725,4.6601
725,4.83693
725,5.01104
725,5.18166
725,5.34814
725,5.51002
725,5.66735
725,5.82042
725,5.96965
725,6.11546
725,6.25822
725,6.39827
725,6.53596
725,6.67166
725,6.80574
725,6.93862
725,7.07072
725,7.20232
725,7.33374
725,7.4653
725,7.59745
725,7.73098
725,7.86669
725,8.00562
725,8.14922
725,8.2991
725,8.45671
725,8.62339
725,8.79996
725,8.98693
725,9.18475
725,9.39382
725,9.61486
725,9.84895
725,10.0977
725,10.3621
725,10.643
725,10.9408
725,11.2563
725,11.5894
725,11.9403
725,12.3091
725,12.6969
725,13.1067
726,0.000210606
726,0.000352438
726,0.000479261
726,0.000613344
726,0.000765672
726,0.000943542
726,0.0011535
726,0.00140256
726,0.00169879
726,0.00205175
726,0.00247281
726,0.00297555
726,0.00357622
726,0.00429428
726,0.005153
726,0.00618023
726,0.00740932
726,0.0088802
726,0.0106407
726,0.0127108
726,0.0151297
726,0.0179512
726,0.0212416
726,0.0250832
726,0.0295762
726,0.0348519
726,0.0410793
726,0.0484729
726,0.0572936
726,0.0678582
726,0.0805448
726,0.0957872
726,0.114092
726,0.136043
726,0.162291
726,0.19358
726,0.230753
726,0.274806
726,0.326856
726,0.388042
726,0.459448
726,0.542245
726,0.637747
726,0.746889
726,0.86991
726,1.00647
726,1.15572
726,1.3162
726,1.48598
726,1.66269
726,1.84402
726,2.02809
726,2.21348
726,2.39904
726,2.58376
726,2.76714
726,2.94902
726,3.12973
726,3.30976
726,3.48956
726,3.66958
726,3.85025
726,4.0319
726,4.21485
726,4.39948
726,4.58501
726,4.77027
726,4.95412
726,5.13564
726,5.31405
726,5.48874
726,5.65924
726,5.82565
726,5.98829
726,6.1476
726,6.30403
726,6.45798
726,6.6098
726,6.75985
726,6.90853
726,7.05618
726,7.20327
726,7.35023
726,7.49735
726,7.64495
726,7.7934
726,7.94313
726,8.095
726,8.24985
726,8.40879
726,8.57335
726,8.74528
726,8.92614
726,9.11738
726,9.31987
726,9.53421
726,9.76087
726,10.0003
726,10.2533
726,10.5212
726,10.8055
726,11.1077
726,11.4285
726,11.7685
726,12.1284
726,12.5084
726,12.9087
726,13.3293
726,13.7718
726,14.2392
727,0.000263084
727,0.000434459
727,0.000583829
727,0.000739791
727,0.000916142
727,0.00112176
727,0.00136443
727,0.00165235
727,0.00199496
727,0.00240336
727,0.00289076
727,0.00347295
727,0.00416882
727,0.00500094
727,0.00599635
727,0.00718738
727,0.00861276
727,0.0103188
727,0.0123611
727,0.0147595
727,0.0175578
727,0.0208175
727,0.0246151
727,0.0290457
727,0.0342258
727,0.0403085
727,0.047492
727,0.0560283
727,0.0662231
727,0.0784471
727,0.0931419
727,0.110812
727,0.132045
727,0.157515
727,0.187972
727,0.224271
727,0.267378
727,0.318436
727,0.378726
727,0.449535
727,0.532064
727,0.627611
727,0.737636
727,0.863108
727,1.00412
727,1.16004
727,1.32965
727,1.51098
727,1.70152
727,1.8983
727,2.09845
727,2.29971
727,2.50046
727,2.69939
727,2.89545
727,3.08816
727,3.27753
727,3.46411
727,3.6487
727,3.83192
727,4.01446
727,4.19691
727,4.37972
727,4.56333
727,4.74823
727,4.93343
727,5.1175
727,5.29906
727,5.47703
727,5.65054
727,5.81891
727,5.98168
727,6.13907
727,6.2916
727,6.43988
727,6.58456
727,6.72616
727,6.86516
727,7.00203
727,7.13725
727,7.27128
727,7.40467
727,7.53791
727,7.67134
727,7.80531
727,7.94022
727,8.07656
727,8.21533
727,8.35748
727,8.50428
727,8.65751
727,8.81914
727,8.99088
727,9.1743
727,9.37024
727,9.57915
727,9.80139
727,10.0373
727,10.2876
727,10.5536
727,10.8371
727,11.1395
727,11.4613
727,11.803
727,12.1653
727,12.5481
727,12.9513
727,13.3748
727,13.8202
727,14.291
728,0.000340993
728,0.0004407
728,0.000554134
728,0.000686361
728,0.000841971
728,0.00102589
728,0.00124376
728,0.00150225
728,0.00180927
728,0.00217423
728,0.00260834
728,0.00312496
728,0.00374003
728,0.00447253
728,0.0053451
728,0.00638473
728,0.0076236
728,0.00910006
728,0.0108599
728,0.0129244
728,0.0153318
728,0.0181333
728,0.0213917
728,0.0251841
728,0.029604
728,0.0347729
728,0.040846
728,0.0480193
728,0.0565308
728,0.0666683
728,0.0787749
728,0.093244
728,0.110534
728,0.131171
728,0.155742
728,0.184918
728,0.219454
728,0.260239
728,0.308266
728,0.364555
728,0.430086
728,0.505913
728,0.593207
728,0.692842
728,0.805126
728,0.929889
728,1.06654
728,1.21395
728,1.37061
728,1.53462
728,1.70408
728,1.8774
728,2.05333
728,2.23081
728,2.4089
728,2.58703
728,2.76491
728,2.94265
728,3.12049
728,3.29864
728,3.47737
728,3.65691
728,3.83743
728,4.01913
728,4.20224
728,4.38611
728,4.56982
728,4.75243
728,4.93317
728,5.11136
728,5.28643
728,5.45794
728,5.62584
728,5.7903
728,5.95154
728,6.10984
728,6.26544
728,6.41856
728,6.56944
728,6.71833
728,6.8655
728,7.01126
728,7.15592
728,7.29972
728,7.44291
728,7.58575
728,7.72859
728,7.87206
728,8.0168
728,8.16364
728,8.31374
728,8.46838
728,8.62877
728,8.79605
728,8.97095
728,9.154
728,9.34566
728,9.54637
728,9.75678
728,9.97785
728,10.2109
728,10.4568
728,10.7164
728,10.9901
728,11.2786
728,11.582
728,11.9006
728,12.2345
728,12.5848
728,12.9536
729,0.000448479
729,0.000600408
729,0.000757513
729,0.000933926
729,0.00113854
729,0.00137893
729,0.00166297
729,0.00199961
729,0.00239931
729,0.00287448
729,0.00343989
729,0.00411309
729,0.00491502
729,0.00587064
729,0.00700972
729,0.00836772
729,0.00998697
729,0.0119179
729,0.0142208
729,0.016915
729,0.0200466
729,0.0236807
729,0.0278986
729,0.0328013
729,0.0385122
729,0.0451939
729,0.0530566
729,0.0623666
729,0.0734461
729,0.0866837
729,0.10254
729,0.121539
729,0.144285
729,0.17147
729,0.203858
729,0.242313
729,0.287809
729,0.341494
729,0.404648
729,0.47854
729,0.564342
729,0.663307
729,0.776846
729,0.90585
729,1.0503
729,1.20946
729,1.38198
729,1.56577
729,1.75827
729,1.95643
729,2.15737
729,2.35887
729,2.55934
729,2.75754
729,2.95247
729,3.14376
729,3.33144
729,3.51616
729,3.69872
729,3.8798
729,4.06011
729,4.24025
729,4.42069
729,4.6019
729,4.78436
729,4.96713
729,5.14885
729,5.32822
729,5.50423
729,5.67608
729,5.84318
729,6.00516
729,6.16226
729,6.31501
729,6.46405
729,6.60999
729,6.75338
729,6.89464
729,7.03426
729,7.17271
729,7.31038
729,7.44781
729,7.58548
729,7.7237
729,7.86283
729,8.00324
729,8.14542
729,8.29029
729,8.43879
729,8.59213
729,8.75203
729,8.92039
729,9.0989
729,9.28908
729,9.49174
729,9.70733
729,9.93618
729,10.1786
729,10.4354
729,10.7077
729,10.9975
729,11.3059
729,11.6336
729,11.9811
729,12.3489
729,12.737
729,13.1453
729,13.5737
729,14.0237
729,14.4988
730,0.000251765
730,0.000416965
730,0.000561829
730,0.000713574
730,0.000885392
730,0.00108585
730,0.00132249
730,0.00160332
730,0.00193755
730,0.00233602
730,0.00281167
730,0.00337995
730,0.00405931
730,0.00487188
730,0.00584412
730,0.00700772
730,0.00840062
730,0.0100683
730,0.012065
730,0.0144112
730,0.0171503
730,0.0203426
730,0.0240635
730,0.0284065
730,0.0334857
730,0.0394515
730,0.046498
730,0.0548723
730,0.0648741
730,0.0768675
730,0.091286
730,0.108626
730,0.129466
730,0.15447
730,0.184378
730,0.220035
730,0.262395
730,0.312589
730,0.371882
730,0.441551
730,0.522795
730,0.616908
730,0.725346
730,0.84909
730,0.988271
730,1.14232
730,1.31009
730,1.48966
730,1.67865
730,1.87413
730,2.07331
730,2.27396
730,2.47446
730,2.6735
730,2.87
730,3.06347
730,3.25384
730,3.44165
730,3.62761
730,3.81233
730,3.99644
730,4.1805
730,4.36495
730,4.5502
730,4.73672
730,4.92356
730,5.1093
730,5.2926
730,5.47239
730,5.64777
730,5.81808
730,5.98285
730,6.14224
730,6.29676
730,6.44698
730,6.59353
730,6.73691
730,6.87758
730,7.01599
730,7.15265
730,7.28796
730,7.42249
730,7.55672
730,7.69099
730,7.82566
730,7.96111
730,8.09784
730,8.23683
730,8.37902
730,8.52566
730,8.6785
730,8.83948
730,9.0103
730,9.19251
730,9.38696
730,9.59412
730,9.81439
730,10.0481
730,10.296
730,10.5594
730,10.8401
730,11.1393
730,11.4578
730,11.796
730,12.1545
730,12.5334
730,12.9325
730,13.3519
730,13.793
730,14.2592
731,0.000239092
731,0.000397248
731,0.000536823
731,0.000683493
731,0.000849772
731,0.00104385
731,0.00127299
731,0.00154493
731,0.00186857
731,0.00225441
731,0.00271498
731,0.00326523
731,0.00392306
731,0.00470989
731,0.00565136
731,0.00677819
731,0.00812714
731,0.00974227
731,0.0116763
731,0.0139497
731,0.0166049
731,0.0197008
731,0.0233104
731,0.0275244
731,0.0324536
731,0.0382437
731,0.0450825
731,0.0532089
731,0.0629132
731,0.0745478
731,0.088533
731,0.10535
731,0.125561
731,0.149812
731,0.178821
731,0.213412
731,0.254513
731,0.303226
731,0.360783
731,0.428434
731,0.507354
731,0.598815
731,0.704246
731,0.824626
731,0.960124
731,1.11024
731,1.2739
731,1.44931
731,1.63419
731,1.82576
731,2.02132
731,2.21873
731,2.41638
731,2.61299
731,2.80748
731,2.99933
731,3.18843
731,3.37525
731,3.56044
731,3.74456
731,3.92818
731,4.11182
731,4.2959
731,4.4808
731,4.66695
731,4.85345
731,5.03894
731,5.22212
731,5.40193
731,5.57753
731,5.74823
731,5.91355
731,6.07364
731,6.22894
731,6.38001
731,6.52741
731,6.67163
731,6.81309
731,6.95223
731,7.08953
731,7.22538
731,7.36032
731,7.49484
731,7.62925
731,7.7639
731,7.89919
731,8.03559
731,8.17404
731,8.31547
731,8.46108
731,8.61257
731,8.77181
731,8.94045
731,9.12002
731,9.31135
731,9.51495
731,9.73123
731,9.96055
731,10.2037
731,10.4618
731,10.7368
731,11.0298
731,11.3415
731,11.6725
731,12.0233
731,12.394
731,12.7846
731,13.1951
731,13.6269
731,14.0832
732,0.00028811
732,0.000395046
732,0.000508869
732,0.000638404
732,0.000789606
732,0.000967871
732,0.001179
732,0.00142966
732,0.00172775
732,0.00208265
732,0.00250555
732,0.0030098
732,0.00361139
732,0.00432938
732,0.00518656
732,0.00621018
732,0.00743277
732,0.00889323
732,0.010638
732,0.0126882
732,0.0150826
732,0.0178732
732,0.0211246
732,0.024916
732,0.0293438
732,0.0345336
732,0.0406466
732,0.0478866
732,0.0565017
732,0.0667924
732,0.0791175
732,0.0938891
732,0.111588
732,0.132768
732,0.158046
732,0.188129
732,0.223816
732,0.266047
732,0.315879
732,0.374393
732,0.442625
732,0.521695
732,0.612851
732,0.717012
732,0.834477
732,0.965021
732,1.10796
732,1.26204
732,1.42557
732,1.59645
732,1.77259
732,1.95227
732,2.13415
732,2.3171
732,2.50014
732,2.68269
732,2.86452
732,3.04579
732,3.22685
732,3.408
732,3.58957
732,3.77188
732,3.95515
732,4.13965
732,4.32565
732,4.51245
732,4.69902
732,4.88432
732,5.0675
732,5.24783
732,5.42471
732,5.59767
732,5.76671
732,5.93205
732,6.09401
732,6.25294
732,6.40914
732,6.56288
732,6.71446
732,6.8642
732,7.0124
732,7.15945
732,7.30571
732,7.45145
732,7.59694
732,7.74252
732,7.88857
732,8.03582
732,8.185
732,8.33708
732,8.49339
732,8.65541
732,8.82452
732,9.00201
732,9.18868
732,9.38511
732,9.59178
732,9.80914
732,10.0379
732,10.2793
732,10.5346
732,10.805
732,11.0913
732,11.394
732,11.7138
732,12.0509
732,12.4055
732,12.7778
732,13.1689
732,13.5814
733,0.000286869
733,0.000393294
733,0.000506455
733,0.000635111
733,0.000785158
733,0.00096192
733,0.0011711
733,0.00141927
733,0.00171417
733,0.00206501
733,0.00248276
733,0.00298051
733,0.0035739
733,0.00428159
733,0.00512586
733,0.00613333
733,0.00733576
733,0.00877111
733,0.0104847
733,0.0124969
733,0.0148454
733,0.017581
733,0.0207661
733,0.0244779
733,0.02881
733,0.0338843
733,0.039857
733,0.0469261
733,0.0553317
733,0.0653649
733,0.0773731
733,0.0917544
733,0.108973
733,0.129564
733,0.154122
733,0.183329
733,0.217952
733,0.258897
733,0.30718
733,0.363838
733,0.429866
733,0.506336
733,0.594445
733,0.69507
733,0.808495
733,0.934499
733,1.07242
733,1.22106
733,1.37879
733,1.54362
733,1.71354
733,1.88692
733,2.06247
733,2.23913
733,2.41596
733,2.59244
733,2.76832
733,2.94378
733,3.11916
733,3.29474
733,3.47084
733,3.64776
733,3.82575
733,4.00502
733,4.18587
733,4.36763
733,4.54932
733,4.72997
733,4.90876
733,5.08501
733,5.25816
733,5.42777
733,5.59384
733,5.75659
733,5.91632
733,6.07336
733,6.228
733,6.3805
733,6.53114
733,6.68023
733,6.82805
733,6.97496
733,7.12131
733,7.26736
733,7.41339
733,7.55969
733,7.70665
733,7.85496
733,8.00534
733,8.15869
733,8.31632
733,8.47965
733,8.65001
733,8.82866
733,9.0164
733,9.21379
733,9.4213
733,9.63941
733,9.86884
733,10.1106
733,10.3663
733,10.6369
733,10.9231
733,11.2257
733,11.5452
733,11.8818
733,12.2358
733,12.6073
733,12.9976
733,13.4092
734,0.000323171
734,0.000440766
734,0.000565037
734,0.000705898
734,0.000869923
734,0.00106298
734,0.00129131
734,0.00156208
734,0.00188374
734,0.00226632
734,0.00272176
734,0.00326433
734,0.00391103
734,0.00468217
734,0.00560198
734,0.00669939
734,0.00800895
734,0.00957188
734,0.0114374
734,0.0136264
734,0.0161789
734,0.0191497
734,0.0226063
734,0.026632
734,0.0313285
734,0.0368282
734,0.0433013
734,0.0509636
734,0.0600765
734,0.0709571
734,0.0839826
734,0.0995849
734,0.118267
734,0.140607
734,0.167246
734,0.198919
734,0.236451
734,0.280818
734,0.333109
734,0.394433
734,0.465843
734,0.548472
734,0.643586
734,0.752084
734,0.874198
734,1.0096
734,1.15747
734,1.3164
734,1.48454
734,1.65961
734,1.83937
734,2.02202
734,2.20616
734,2.39064
734,2.57447
734,2.75712
734,2.93839
734,3.11854
734,3.29798
734,3.47709
734,3.65627
734,3.83589
734,4.01623
734,4.19758
734,4.38027
734,4.56357
734,4.74641
734,4.92773
734,5.10666
734,5.28247
734,5.45457
734,5.62255
734,5.78644
734,5.94654
734,6.10321
734,6.25687
734,6.40786
734,6.55649
734,6.7031
734,6.84803
734,6.99163
734,7.13428
734,7.2764
734,7.41825
734,7.56014
734,7.70241
734,7.84545
734,7.99004
734,8.13694
734,8.28715
734,8.44207
734,8.60326
734,8.77214
734,8.95003
734,9.13775
734,9.33584
734,9.54478
734,9.76498
734,9.99719
734,10.2425
734,10.5024
734,10.7782
734,11.0704
734,11.3797
734,11.7067
734,12.0515
734,12.4143
734,12.7953
734,13.1955
734,13.6178
735,0.000258765
735,0.000356381
735,0.000460918
735,0.000580299
735,0.000719956
735,0.000884876
735,0.00108045
735,0.00131292
735,0.00158964
735,0.00191942
735,0.00231273
735,0.00278212
735,0.00334259
735,0.00401205
735,0.00481196
735,0.00576795
735,0.00691071
735,0.00827691
735,0.00991044
735,0.0118322
735,0.0140795
735,0.0167021
735,0.0197612
735,0.0233322
735,0.0275066
735,0.0324035
735,0.0381752
735,0.0450149
735,0.0531573
735,0.0628876
735,0.0745466
735,0.088527
735,0.105287
735,0.125357
735,0.149329
735,0.177883
735,0.211785
735,0.251945
735,0.299379
735,0.355137
735,0.420235
735,0.49577
735,0.582966
735,0.682746
735,0.79546
735,0.920969
735,1.0587
735,1.20751
735,1.36589
735,1.53188
735,1.70353
735,1.87921
735,2.05763
735,2.2377
735,2.41845
735,2.5993
735,2.77996
735,2.96055
735,3.14136
735,3.32261
735,3.50461
735,3.68759
735,3.87178
735,4.05736
735,4.2446
735,4.43281
735,4.62099
735,4.80814
735,4.99343
735,5.17612
735,5.35559
735,5.53137
735,5.7034
735,5.87185
735,6.03699
735,6.19911
735,6.35848
735,6.51532
735,6.66992
735,6.82254
735,6.97347
735,7.12306
735,7.27166
735,7.4195
735,7.56685
735,7.71401
735,7.86136
735,8.00958
735,8.15937
735,8.31164
735,8.46766
735,8.62884
735,8.79649
735,8.97184
735,9.1557
735,9.34863
735,9.55113
735,9.76367
735,9.98697
735,10.2221
735,10.4704
735,10.733
735,11.0106
735,11.3039
735,11.6135
735,11.9397
735,12.2826
735,12.6425
735,13.0205
735,13.419
736,0.000275985
736,0.000379234
736,0.000489553
736,0.000615416
736,0.000762604
736,0.000936401
736,0.00114251
736,0.00138753
736,0.00167926
736,0.00202699
736,0.00244181
736,0.002937
736,0.00352843
736,0.00423507
736,0.00507963
736,0.00608927
736,0.00729648
736,0.00874014
736,0.0104667
736,0.0124979
736,0.014873
736,0.0176443
736,0.0208769
736,0.0246505
736,0.0290622
736,0.0342385
736,0.0403413
736,0.0475762
736,0.056193
736,0.0664952
736,0.0788456
736,0.0936614
736,0.111431
736,0.132716
736,0.158147
736,0.188444
736,0.224424
736,0.267049
736,0.317402
736,0.376592
736,0.445692
736,0.52586
736,0.618387
736,0.724237
736,0.843747
736,0.976725
736,1.12251
736,1.27983
736,1.44702
736,1.62192
736,1.8024
736,1.98669
736,2.1734
736,2.36135
736,2.54949
736,2.73721
736,2.92422
736,3.11067
736,3.29688
736,3.48313
736,3.66974
736,3.857
736,4.04514
736,4.23438
736,4.42502
736,4.61629
736,4.80714
736,4.99648
736,5.18341
736,5.36714
736,5.54703
736,5.72257
736,5.89373
736,6.06072
736,6.22384
736,6.38343
736,6.5398
736,6.69322
736,6.84399
736,6.99243
736,7.13884
736,7.28362
736,7.42715
736,7.56969
736,7.71152
736,7.85297
736,7.99444
736,8.13665
736,8.28037
736,8.42655
736,8.57654
736,8.73183
736,8.89378
736,9.06369
736,9.24235
736,9.43034
736,9.62813
736,9.83617
736,10.0552
736,10.2862
736,10.5308
736,10.7898
736,11.0642
736,11.3544
736,11.6611
736,11.9845
736,12.3248
736,12.6821
736,13.0575
736,13.4535
737,0.000248264
737,0.00034243
737,0.000443457
737,0.000558942
737,0.000694122
737,0.000853815
737,0.00104325
737,0.00126846
737,0.0015366
737,0.00185619
737,0.00223742
737,0.00269243
737,0.0032358
737,0.00388491
737,0.00466058
737,0.0055877
737,0.00669606
737,0.00802127
737,0.00960595
737,0.0114707
737,0.0136518
737,0.0161976
737,0.0191678
737,0.0226354
737,0.0266895
737,0.0314455
737,0.0370514
737,0.0436943
737,0.0516024
737,0.0610524
737,0.0723752
737,0.0859524
737,0.10223
737,0.121722
737,0.145007
737,0.172744
737,0.205682
737,0.244704
737,0.290802
737,0.344998
737,0.408285
737,0.481733
737,0.566537
737,0.663604
737,0.773284
737,0.895453
737,1.02956
737,1.17453
737,1.32886
737,1.49067
737,1.65805
737,1.82941
737,2.00347
737,2.17914
737,2.35547
737,2.53185
737,2.70799
737,2.88396
737,3.06003
737,3.23639
737,3.41331
737,3.59101
737,3.76967
737,3.94947
737,4.13064
737,4.31251
737,4.4941
737,4.67442
737,4.85265
737,5.02806
737,5.20004
737,5.36808
737,5.53214
737,5.69235
737,5.84896
737,6.00225
737,6.15246
737,6.29981
737,6.44455
737,6.58696
737,6.72729
737,6.86589
737,7.00309
737,7.13911
737,7.2742
737,7.40865
737,7.54281
737,7.67733
737,7.81289
737,7.95031
737,8.09081
737,8.23571
737,8.38621
737,8.54348
737,8.70824
737,8.88103
737,9.06231
737,9.25248
737,9.45222
737,9.66245
737,9.88448
737,10.1193
737,10.3675
737,10.6297
737,10.9065
737,11.1981
737,11.5046
737,11.8262
737,12.1639
737,12.5198
738,0.000406443
738,0.000547486
738,0.000694279
738,0.000859475
738,0.00105116
738,0.00127632
738,0.00154226
738,0.00185731
738,0.00223121
738,0.00267555
738,0.00320407
738,0.00383316
738,0.00458233
738,0.00547487
738,0.00653852
738,0.00780635
738,0.00931783
738,0.01112
738,0.0132689
738,0.0157845
738,0.0187106
738,0.022108
738,0.0260529
738,0.0306393
738,0.0359823
738,0.0422326
738,0.049585
738,0.0582861
738,0.0686344
738,0.0809904
738,0.095782
738,0.113496
738,0.134696
738,0.160028
738,0.190205
738,0.226038
738,0.268437
738,0.318479
738,0.37736
738,0.446279
738,0.52635
738,0.618769
738,0.724875
738,0.845548
738,0.980856
738,1.13021
738,1.29245
738,1.46576
738,1.64785
738,1.83597
738,2.0275
738,2.22039
738,2.41311
738,2.60447
738,2.79349
738,2.97973
738,3.16314
738,3.3442
738,3.52358
738,3.70184
738,3.87957
738,4.05728
738,4.23538
738,4.41427
738,4.59438
738,4.77488
738,4.95453
738,5.13214
738,5.30678
738,5.4777
738,5.64432
738,5.80627
738,5.96371
738,6.1171
738,6.26695
738,6.41383
738,6.55817
738,6.70039
738,6.84091
738,6.98014
738,7.11846
738,7.25636
738,7.39429
738,7.53254
738,7.67146
738,7.8114
738,7.95281
738,8.09657
738,8.24353
738,8.39481
738,8.552
738,8.71685
738,8.89096
738,9.07576
738,9.27206
738,9.48034
738,9.701
738,9.9344
738,10.1813
738,10.4428
738,10.7207
738,11.0162
738,11.3299
738,11.6624
738,12.0143
738,12.3854
738,12.776
738,13.1859
738,13.6166
738,14.0711
739,0.000292265
739,0.000479067
739,0.000639372
739,0.000805449
739,0.000992677
739,0.00121076
739,0.00146806
739,0.0017733
739,0.00213647
739,0.00256931
739,0.00308578
739,0.00370253
739,0.00443947
739,0.00532039
739,0.00637376
739,0.00763361
739,0.00914067
739,0.0109437
739,0.0131009
739,0.0156312
739,0.0185797
739,0.0220102
739,0.0260029
739,0.0306574
739,0.0360957
739,0.0424789
739,0.0500157
739,0.0589715
739,0.0696677
739,0.0824935
739,0.0979116
739,0.116449
739,0.138718
739,0.16542
739,0.197331
739,0.235338
739,0.280438
739,0.333813
739,0.396785
739,0.470671
739,0.556688
739,0.656148
739,0.770532
739,0.900782
739,1.04689
739,1.20808
739,1.38297
739,1.56936
739,1.76458
739,1.96542
739,2.16886
739,2.37259
739,2.57495
739,2.77469
739,2.9708
739,3.1629
739,3.35109
739,3.53612
739,3.71888
739,3.90015
739,4.08068
739,4.26115
739,4.44207
739,4.62393
739,4.80726
739,4.99099
739,5.17361
739,5.35368
739,5.53009
739,5.70194
739,5.86859
739,6.02962
739,6.1853
739,6.33625
739,6.48317
739,6.62677
739,6.76762
739,6.90622
739,7.04308
739,7.17872
739,7.31358
739,7.44824
739,7.58322
739,7.71884
739,7.85548
739,7.99352
739,8.13348
739,8.27638
739,8.42324
739,8.57536
739,8.73465
739,8.90316
739,9.08269
739,9.27487
739,9.48049
739,9.69999
739,9.93367
739,10.1818
739,10.4452
739,10.7251
739,11.0236
739,11.3419
739,11.6807
739,12.0404
739,12.4217
739,12.8243
739,13.2483
739,13.6934
739,14.1613
739,14.6558
740,0.000203229
740,0.000340724
740,0.000464241
740,0.000595231
740,0.000744313
740,0.000918602
740,0.00112452
740,0.00136899
740,0.00165999
740,0.00200694
740,0.00242113
740,0.00291599
740,0.00350767
740,0.00421544
740,0.00506242
740,0.00607629
740,0.00729022
740,0.00874393
740,0.010485
740,0.012534
740,0.0149302
740,0.0177274
740,0.020992
740,0.0248061
740,0.02927
740,0.0345149
740,0.0407094
740,0.048068
740,0.0568516
740,0.0673772
740,0.0800236
740,0.0952264
740,0.113495
740,0.135415
740,0.161643
740,0.192931
740,0.230129
740,0.274242
740,0.326403
740,0.387763
740,0.459429
740,0.542593
740,0.638594
740,0.748395
740,0.872268
740,1.0099
740,1.16047
740,1.32252
740,1.49414
740,1.67295
740,1.85662
740,2.04325
740,2.23137
740,2.4198
740,2.60751
740,2.79394
740,2.9789
740,3.16269
740,3.3458
740,3.52862
740,3.71162
740,3.89519
740,4.07966
740,4.26533
740,4.45258
740,4.6406
740,4.82821
740,5.01425
740,5.19775
740,5.37792
740,5.5541
740,5.72581
740,5.89312
740,6.05633
740,6.21587
740,6.37219
740,6.52569
740,6.6767
740,6.82559
740,6.97276
740,7.11857
740,7.26347
740,7.4079
740,7.55215
740,7.69655
740,7.84146
740,7.98732
740,8.13499
740,8.28532
740,8.4394
740,8.59878
740,8.76519
740,8.94016
740,9.12517
740,9.32106
740,9.52843
740,9.74774
740,9.97946
740,10.2244
740,10.4837
740,10.7591
740,11.0519
740,11.3627
740,11.6922
740,12.0412
740,12.4097
740,12.7979
740,13.206
740,13.6352
740,14.0887
741,0.000228649
741,0.0003809
741,0.000515967
741,0.000658274
741,0.000819782
741,0.00100837
741,0.00123106
741,0.00149536
741,0.00180991
741,0.00218493
741,0.00263257
741,0.00316739
741,0.00380677
741,0.00457155
741,0.00548668
741,0.00658201
741,0.00789333
741,0.00946346
741,0.0113437
741,0.0135546
741,0.0161379
741,0.0191508
741,0.0226648
741,0.026768
741,0.0315684
741,0.0372074
741,0.0438678
741,0.0517814
741,0.0612304
741,0.0725573
741,0.0861709
741,0.10254
741,0.122211
741,0.145815
741,0.174053
741,0.207728
741,0.247748
741,0.295188
741,0.351253
741,0.417166
741,0.494085
741,0.583261
741,0.686098
741,0.803575
741,0.935891
741,1.0826
