iter,D_sim
17,19.3601
17,19.8636
17,20.403
17,20.9835
17,21.6125
17,22.2889
17,23.0698
17,24.0048
17,25.1475
17,26.5224
17,28.151
17,30.0555
17,32.2579
17,34.7757
17,37.6315
17,40.8422
17,44.4591
17,48.5496
17,53.2153
17,58.5861
18,0.000342483
18,0.000554159
18,0.000748151
18,0.000966623
18,0.00123083
18,0.00155735
18,0.00196377
18,0.00247105
18,0.00310511
18,0.00389828
18,0.004891
18,0.00613393
18,0.00769051
18,0.00964019
18,0.0120825
18,0.0151422
18,0.0189756
18,0.0237783
18,0.0297958
18,0.0373354
18,0.0467821
18,0.0586185
18,0.0734491
18,0.0920316
18,0.115315
18,0.144489
18,0.181043
18,0.226844
18,0.284232
18,0.356138
18,0.446235
18,0.559124
18,0.700572
18,0.877801
18,1.09986
18,1.3781
18,1.72671
18,2.16351
18,2.71078
18,3.39648
18,4.25559
18,5.2951
18,6.48007
18,7.77223
18,9.12215
18,10.473
18,11.7747
18,12.9892
18,14.0956
18,15.0863
18,15.9629
18,16.7341
18,17.4056
18,17.9821
18,18.4697
18,18.8775
18,19.2135
18,19.484
18,19.6949
18,19.8528
18,19.9644
18,20.0351
18,20.0651
18,20.0617
18,20.0318
18,19.9812
18,19.9193
18,19.858
18,19.8092
18,19.7747
18,19.7431
18,19.6862
18,19.5886
18,19.4442
18,19.25
18,19.0067
18,18.723
18,18.4122
18,18.1081
18,17.8336
18,17.6013
18,17.4209
18,17.298
18,17.2358
18,17.2474
18,17.339
18,17.5142
18,17.7761
18,18.1371
18,18.5697
18,19.0622
18,19.5968
18,20.174
18,20.7995
18,21.4814
18,22.2188
18,23.0729
18,24.098
18,25.3535
18,26.8691
18,28.672
18,30.7915
18,33.2569
18,36.0939
18,39.3344
18,43.0047
18,47.1708
18,51.9191
18,57.3772
18,63.7096
19,0.000766751
19,0.000982076
19,0.00123922
19,0.00155389
19,0.00194205
19,0.00242235
19,0.00301756
19,0.00375579
19,0.00467191
19,0.00580919
19,0.00722136
19,0.00897515
19,0.0111535
19,0.0138592
19,0.0172204
19,0.0213959
19,0.0265831
19,0.0330272
19,0.0410329
19,0.0509787
19,0.0633348
19,0.0786855
19,0.0977564
19,0.121449
19,0.150884
19,0.187453
19,0.232885
19,0.289327
19,0.359448
19,0.446563
19,0.554791
19,0.689248
19,0.85629
19,1.06381
19,1.32163
19,1.64192
19,2.03982
19,2.53415
19,3.14825
19,3.91114
19,4.85886
19,5.99607
19,7.28186
19,8.67251
19,10.1134
19,11.5435
19,12.9101
19,14.174
19,15.3147
19,16.3258
19,17.2105
19,17.9794
19,18.6398
19,19.1979
19,19.6611
19,20.0397
19,20.3429
19,20.5777
19,20.7508
19,20.8695
19,20.941
19,20.9713
19,20.9607
19,20.917
19,20.8472
19,20.7574
19,20.6569
19,20.5577
19,20.4719
19,20.401
19,20.3333
19,20.241
19,20.109
19,19.9314
19,19.7055
19,19.4322
19,19.1202
19,18.7829
19,18.4535
19,18.1547
19,17.8988
19,17.6947
19,17.5479
19,17.461
19,17.4465
19,17.5099
19,17.6543
19,17.8818
19,18.2041
19,18.5934
19,19.0379
19,19.5199
19,20.0396
19,20.6019
19,21.2142
19,21.8753
19,22.6428
19,23.5669
19,24.7022
19,26.0742
19,27.7057
19,29.6206
19,31.8427
19,34.3913
19,37.2915
19,40.5624
19,44.2587
19,48.4525
19,53.2511
19,58.793
20,0.000378885
20,0.000607266
20,0.000813727
20,0.00104569
20,0.00132661
20,0.00167453
20,0.0021084
20,0.00265081
20,0.00332969
20,0.00417992
20,0.00524516
20,0.00658012
20,0.00825337
20,0.0103509
20,0.0129804
20,0.016277
20,0.0204102
20,0.0255923
20,0.0320895
20,0.0402358
20,0.0504498
20,0.0632563
20,0.0793134
20,0.0994462
20,0.124689
20,0.15634
20,0.196024
20,0.245782
20,0.308169
20,0.386392
20,0.484469
20,0.607442
20,0.761627
20,0.954946
20,1.19733
20,1.50124
20,1.88228
20,2.36002
20,2.959
20,3.70998
20,4.65153
20,5.78987
20,7.08345
20,8.48775
20,9.9461
20,11.3941
20,12.7762
20,14.0506
20,15.1959
20,16.2061
20,17.0852
20,17.8451
20,18.4938
20,19.038
20,19.4856
20,19.8476
20,20.1338
20,20.3516
20,20.5079
20,20.6103
20,20.6662
20,20.6818
20,20.657
20,20.6
20,20.5183
20,20.4181
20,20.3098
20,20.2062
20,20.1204
20,20.0533
20,19.9916
20,19.9031
20,19.7708
20,19.5882
20,19.3523
20,19.0648
20,18.7356
20,18.38
20,18.0358
20,17.728
20,17.4696
20,17.2704
20,17.1354
20,17.0672
20,17.0794
20,17.1776
20,17.3647
20,17.6432
20,18.026
20,18.4815
20,18.9967
20,19.5516
20,20.1472
20,20.7896
20,21.4879
20,22.2409
20,23.1158
20,24.1712
20,25.4702
20,27.0429
20,28.9163
20,31.1198
20,33.6827
20,36.6303
20,39.9946
20,43.8014
20,48.1203
20,53.0423
20,58.703
20,65.2772
21,0.000382711
21,0.000612784
21,0.000820637
21,0.00105428
21,0.00133745
21,0.00168839
21,0.00212628
21,0.00267403
21,0.00335995
21,0.00421941
21,0.00529673
21,0.00664745
21,0.00834121
21,0.0104654
21,0.0131295
21,0.016471
21,0.0206622
21,0.0259193
21,0.0325136
21,0.040785
21,0.0511604
21,0.064175
21,0.0804999
21,0.100978
21,0.126664
21,0.158884
21,0.199301
21,0.249997
21,0.31359
21,0.393359
21,0.493418
21,0.618929
21,0.776364
21,0.973845
21,1.22156
21,1.53227
21,1.92201
21,2.41088
21,3.02408
21,3.79321
21,4.75793
21,5.92451
21,7.24992
21,8.68807
21,10.1804
21,11.6602
21,13.0701
21,14.3671
21,15.5291
21,16.5502
21,17.4349
21,18.1956
21,18.841
21,19.378
21,19.815
21,20.1637
21,20.4343
21,20.6345
21,20.7716
21,20.8535
21,20.888
21,20.8814
21,20.8338
21,20.7536
21,20.6486
21,20.5252
21,20.3939
21,20.2678
21,20.1603
21,20.0722
21,19.9898
21,19.8805
21,19.7271
21,19.523
21,19.2655
21,18.9562
21,18.6056
21,18.2291
21,17.8649
21,17.538
21,17.2616
21,17.0451
21,16.8936
21,16.8094
21,16.8057
21,16.8879
21,17.0587
21,17.3203
21,17.6853
21,18.1219
21,18.6171
21,19.1509
21,19.7241
21,20.3428
21,21.0158
21,21.7419
21,22.5875
21,23.6104
21,24.8726
21,26.4035
21,28.2294
21,30.3786
21,32.8799
21,35.7575
21,39.0427
21,42.7604
21,46.9787
21,51.7869
21,57.3183
21,63.7445
22,0.000451462
22,0.000617614
22,0.000805291
22,0.00103147
22,0.00130967
22,0.00165433
22,0.00208265
22,0.00261583
22,0.00328025
22,0.00410884
22,0.00514267
22,0.00643304
22,0.00804402
22,0.0100556
22,0.0125678
22,0.0157055
22,0.0196245
22,0.0245198
22,0.0306346
22,0.0382731
22,0.047815
22,0.0597347
22,0.0746248
22,0.0932259
22,0.116463
22,0.145491
22,0.181753
22,0.227053
22,0.283643
22,0.354337
22,0.44265
22,0.552972
22,0.690788
22,0.86295
22,1.07802
22,1.34668
22,1.6823
22,2.10154
22,2.62526
22,3.27946
22,4.09666
22,5.08513
22,6.2161
22,7.45673
22,8.76342
22,10.0851
22,11.3756
22,12.5983
22,13.7313
22,14.7645
22,15.6958
22,16.53
22,17.2699
22,17.9181
22,18.4786
22,18.9582
22,19.3634
22,19.6993
22,19.9711
22,20.1845
22,20.3456
22,20.4596
22,20.5272
22,20.5551
22,20.5498
22,20.517
22,20.4652
22,20.405
22,20.3476
22,20.2954
22,20.2403
22,20.1603
22,20.0431
22,19.8834
22,19.6785
22,19.4289
22,19.1411
22,18.826
22,18.5107
22,18.2142
22,17.9481
22,17.721
22,17.5388
22,17.4054
22,17.3317
22,17.3238
22,17.3854
22,17.5198
22,17.7372
22,18.0175
22,18.3519
22,18.7267
22,19.1419
22,19.6009
22,20.1096
22,20.667
22,21.3186
22,22.1055
22,23.0733
22,24.2466
22,25.6477
22,27.3005
22,29.2289
22,31.454
22,34.0012
22,36.8918
22,40.1757
22,43.9177
22,48.2134
22,53.1857
23,0.000374906
23,0.000601516
23,0.000806882
23,0.00103787
23,0.00131776
23,0.0016645
23,0.002097
23,0.00263787
23,0.00331503
23,0.0041634
23,0.00522666
23,0.00655962
23,0.00823098
23,0.0103269
23,0.0129554
23,0.0162519
23,0.0203866
23,0.0255725
23,0.0320769
23,0.0402354
23,0.0504685
23,0.0633038
23,0.0794032
23,0.0995967
23,0.124926
23,0.156696
23,0.196545
23,0.246528
23,0.309222
23,0.38786
23,0.486495
23,0.610213
23,0.765393
23,0.960033
23,1.20417
23,1.51038
23,1.89446
23,2.3762
23,2.98042
23,3.73825
23,4.68875
23,5.83845
23,7.14567
23,8.56561
23,10.0411
23,11.5069
23,12.9066
23,14.1977
23,15.3583
23,16.3819
23,17.2725
23,18.0417
23,18.6977
23,19.247
23,19.6976
23,20.0608
23,20.3464
23,20.5619
23,20.7143
23,20.8114
23,20.8609
23,20.8689
23,20.8356
23,20.7692
23,20.6774
23,20.5665
23,20.447
23,20.3319
23,20.2342
23,20.1551
23,20.0812
23,19.9806
23,19.8361
23,19.6414
23,19.3935
23,19.0939
23,18.7528
23,18.3854
23,18.0292
23,17.7091
23,17.4384
23,17.2264
23,17.0785
23,16.9972
23,16.9957
23,17.0797
23,17.2521
23,17.5152
23,17.8817
23,18.3205
23,18.8186
23,19.3564
23,19.9346
23,20.5591
23,21.2389
23,21.9726
23,22.8262
23,23.8574
23,25.128
23,26.6679
23,28.5036
23,30.6642
23,33.1786
23,36.0717
23,39.3751
23,43.1144
23,47.3578
23,52.1949
23,57.7591
23,64.2223
24,0.00100962
24,0.00126587
24,0.00157773
24,0.00196055
24,0.00243199
24,0.00301344
24,0.00373115
24,0.00461751
24,0.0057125
24,0.00706553
24,0.00873767
24,0.0108044
24,0.013359
24,0.0165167
24,0.0204202
24,0.0252456
24,0.0312109
24,0.0385852
24,0.0477015
24,0.0589714
24,0.0729036
24,0.0901271
24,0.11142
24,0.137742
24,0.170283
24,0.210511
24,0.260244
24,0.321724
24,0.397729
24,0.491689
24,0.607845
24,0.751442
24,0.928959
24,1.14841
24,1.4197
24,1.75508
24,2.16967
24,2.68218
24,3.31575
24,4.09895
24,5.0671
24,6.22292
24,7.52274
24,8.92081
24,10.3613
24,11.7829
24,13.1336
24,14.3756
24,15.4898
24,16.4716
24,17.3256
24,18.0634
24,18.6933
24,19.2222
24,19.6582
24,20.012
24,20.2929
24,20.5082
24,20.6647
24,20.7696
24,20.83
24,20.8518
24,20.8354
24,20.7882
24,20.7172
24,20.6281
24,20.53
24,20.4348
24,20.354
24,20.2889
24,20.2278
24,20.1427
24,20.0187
24,19.8501
24,19.6343
24,19.3724
24,19.073
24,18.7493
24,18.4346
24,18.1513
24,17.9114
24,17.7236
24,17.5929
24,17.5219
24,17.5228
24,17.6011
24,17.7593
24,17.9996
24,18.3333
24,18.732
24,19.1836
24,19.6703
24,20.1921
24,20.7541
24,21.364
24,22.0202
24,22.7806
24,23.6952
24,24.8176
24,26.172
24,27.7796
24,29.6622
24,31.8414
24,34.3343
24,37.1632
24,40.3445
24,43.9294
24,47.9855
24,52.6144
24,57.9466
25,0.00100978
25,0.00126466
25,0.00157442
25,0.00195418
25,0.00242132
25,0.00299679
25,0.0037063
25,0.00458152
25,0.00566151
25,0.00699449
25,0.00863995
25,0.0106714
25,0.0131795
25,0.0162762
25,0.0200999
25,0.0248213
25,0.0306512
25,0.0378501
25,0.0467394
25,0.057716
25,0.0712702
25,0.0880074
25,0.108675
25,0.134196
25,0.16571
25,0.204624
25,0.252676
25,0.312013
25,0.385284
25,0.47576
25,0.587483
25,0.72544
25,0.895792
25,1.10615
25,1.36589
25,1.68663
25,2.08268
25,2.57171
25,3.17555
25,3.92116
25,4.8418
25,5.93983
25,7.17386
25,8.50066
25,9.86772
25,11.2176
25,12.5016
25,13.6846
25,14.7488
25,15.6901
25,16.5128
25,17.2278
25,17.8427
25,18.3642
25,18.7996
25,19.1587
25,19.4503
25,19.681
25,19.857
25,19.9851
25,20.0717
25,20.1223
25,20.137
25,20.1228
25,20.0863
25,20.0326
25,19.9705
25,19.9112
25,19.8659
25,19.8357
25,19.8092
25,19.7594
25,19.6718
25,19.5409
25,19.3639
25,19.1417
25,18.8826
25,18.5992
25,18.3242
25,18.0792
25,17.8762
25,17.7239
25,17.6272
25,17.5889
25,17.6215
25,17.7306
25,17.919
25,18.1891
25,18.5525
25,18.981
25,19.4628
25,19.98
25,20.533
25,21.1271
25,21.7701
25,22.4607
25,23.2575
25,24.2112
25,25.3763
25,26.7776
25,28.4367
25,30.376
25,32.6176
25,35.179
25,38.0832
25,41.3469
25,45.0224
25,49.1783
25,53.9181
25,59.374
26,0.000963182
26,0.00121074
26,0.0015117
26,0.00188077
26,0.00233492
26,0.00289465
26,0.00358519
26,0.00443759
26,0.00549023
26,0.0067905
26,0.00839697
26,0.010382
26,0.0128349
26,0.0158664
26,0.0196129
26,0.0242433
26,0.0299661
26,0.0370394
26,0.0457816
26,0.0565869
26,0.0699421
26,0.0864489
26,0.106851
26,0.132068
26,0.163236
26,0.201759
26,0.249374
26,0.308225
26,0.380964
26,0.470869
26,0.581991
26,0.719335
26,0.88909
26,1.0989
26,1.35823
26,1.67874
26,2.07489
26,2.5645
26,3.16963
26,3.91754
26,4.84187
26,5.94611
26,7.1904
26,8.53248
26,9.92026
26,11.2961
26,12.6107
26,13.8275
26,14.9275
26,15.9048
26,16.7626
26,17.5107
26,18.156
26,18.7044
26,19.1631
26,19.5415
26,19.8483
26,20.0902
26,20.2734
26,20.4049
26,20.4912
26,20.538
26,20.5459
26,20.5219
26,20.4727
26,20.4039
26,20.3243
26,20.245
26,20.1774
26,20.1229
26,20.0709
26,19.9957
26,19.8832
26,19.7279
26,19.5272
26,19.2818
26,18.9997
26,18.693
26,18.393
26,18.1207
26,17.8879
26,17.7033
26,17.5721
26,17.497
26,17.4901
26,17.5569
26,17.7003
26,17.9226
26,18.2349
26,18.6111
26,19.04
26,19.5048
26,20.0055
26,20.5467
26,21.1355
26,21.7706
26,22.5058
26,23.3886
26,24.4698
26,25.7734
26,27.3203
26,29.1323
26,31.2305
26,33.6324
26,36.3599
26,39.4295
26,42.8904
26,46.807
26,51.2762
26,56.4223
27,0.000987845
27,0.00123901
27,0.00154418
27,0.00191826
27,0.00237833
27,0.00294505
27,0.00364378
27,0.00450575
27,0.00556946
27,0.00688248
27,0.0085035
27,0.010505
27,0.0129765
27,0.0160286
27,0.0197977
27,0.0244524
27,0.0302009
27,0.0373003
27,0.0460683
27,0.0568968
27,0.0702704
27,0.0867872
27,0.107186
27,0.132379
27,0.163493
27,0.201921
27,0.24938
27,0.307993
27,0.380383
27,0.469786
27,0.580201
27,0.716567
27,0.884982
27,1.09298
27,1.34985
27,1.6671
27,2.0589
27,2.54277
27,3.14034
27,3.87832
27,4.7897
27,5.87722
27,7.10068
27,8.41777
27,9.77683
27,11.121
27,12.4021
27,13.5846
27,14.6506
27,15.5953
27,16.4222
27,17.1418
27,17.7613
27,18.2869
27,18.7257
27,19.0874
27,19.3806
27,19.6118
27,19.7872
27,19.9136
27,19.9974
27,20.0441
27,20.054
27,20.0341
27,19.9908
27,19.9296
27,19.859
27,19.79
27,19.7337
27,19.6913
27,19.6522
27,19.5901
27,19.4911
27,19.3498
27,19.1634
27,18.9328
27,18.6659
27,18.3751
27,18.0917
27,17.8369
27,17.6222
27,17.4562
27,17.344
27,17.2883
27,17.301
27,17.3877
27,17.5511
27,17.7936
27,18.1264
27,18.5226
27,18.9708
27,19.4541
27,19.9725
27,20.531
27,21.1369
27,21.7888
27,22.5422
27,23.4453
27,24.5498
27,25.8798
27,27.4561
27,29.3003
27,31.4337
27,33.8732
27,36.6409
27,39.7529
27,43.259
27,47.2245
27,51.7475
27,56.954
28,0.00149384
28,0.00184173
28,0.00226584
28,0.00278378
28,0.00341697
28,0.00419154
28,0.00513947
28,0.00629988
28,0.00772069
28,0.00946057
28,0.0115914
28,0.0142011
28,0.0173976
28,0.0213129
28,0.0261087
28,0.0319831
28,0.0391788
28,0.047993
28,0.0587899
28,0.0720155
28,0.0882161
28,0.108061
28,0.13237
28,0.162147
28,0.198623
28,0.243303
28,0.298035
28,0.365078
28,0.447202
28,0.5478
28,0.671026
28,0.821971
28,1.00687
28,1.23335
28,1.51078
28,1.85061
28,2.26688
28,2.77676
28,3.40131
28,4.16631
28,5.10333
28,6.2132
28,7.45401
28,8.78218
28,10.1458
28,11.4887
28,12.7641
28,13.9378
28,14.993
28,15.9254
28,16.7393
28,17.4451
28,18.0504
28,18.5616
28,18.9864
28,19.3342
28,19.6138
28,19.8317
28,19.9944
28,20.1084
28,20.1803
28,20.2154
28,20.2146
28,20.1843
28,20.1311
28,20.0599
28,19.9789
28,19.8987
28,19.8295
28,19.7727
28,19.7184
28,19.6428
28,19.5329
28,19.3838
28,19.1931
28,18.9615
28,18.6962
28,18.4086
28,18.1275
28,17.8726
28,17.6547
28,17.4818
28,17.3586
28,17.2877
28,17.2802
28,17.3411
28,17.4729
28,17.6777
28,17.9654
28,18.3112
28,18.7044
28,19.1291
28,19.5852
28,20.0769
28,20.6103
28,21.1842
28,21.848
28,22.6445
28,23.6196
28,24.7938
28,26.1843
28,27.8088
28,29.6841
28,31.8231
28,34.2424
28,36.9539
28,39.9973
28,43.4259
28,47.3199
28,51.7822
29,0.000783657
29,0.00100117
29,0.00126047
29,0.00157743
29,0.00196803
29,0.00245087
29,0.00304861
29,0.00378919
29,0.0047072
29,0.00584555
29,0.00725743
29,0.00900884
29,0.0111817
29,0.0138775
29,0.0172223
29,0.0213726
29,0.0265223
29,0.0329124
29,0.0408416
29,0.0506806
29,0.0628896
29,0.0780394
29,0.0968386
29,0.120166
29,0.149113
29,0.185032
29,0.229604
29,0.284912
29,0.353543
29,0.438706
29,0.544382
29,0.675513
29,0.83823
29,1.04014
29,1.29068
29,1.60157
29,1.98734
29,2.46601
29,3.05997
29,3.79696
29,4.71142
29,5.80721
29,7.0441
29,8.37951
29,9.76071
29,11.1291
29,12.4344
29,13.6398
29,14.7261
29,15.688
29,16.5292
29,17.2604
29,17.8888
29,18.4206
29,18.8632
29,19.2266
29,19.5194
29,19.7485
29,19.9202
29,20.0415
29,20.119
29,20.1584
29,20.1601
29,20.131
29,20.0782
29,20.0071
29,19.9268
29,19.8488
29,19.7847
29,19.7357
29,19.6904
29,19.6211
29,19.5132
29,19.3608
29,19.1612
29,18.9154
29,18.6318
29,18.3236
29,18.0236
29,17.7541
29,17.5271
29,17.3514
29,17.2322
29,17.172
29,17.1834
29,17.2719
29,17.4404
29,17.6912
29,18.036
29,18.4467
29,18.9117
29,19.4132
29,19.9515
29,20.5318
29,21.1619
29,21.8405
29,22.6259
29,23.5691
29,24.7247
29,26.1185
29,27.7729
29,29.7118
29,31.9585
29,34.5323
29,37.458
29,40.7544
29,44.4763
29,48.6958
29,53.521
29,59.0903
30,0.000953207
30,0.00119895
30,0.00149768
30,0.00186399
30,0.00231469
30,0.00287015
30,0.0035554
30,0.00440127
30,0.00544586
30,0.0067362
30,0.00833042
30,0.0103004
30,0.0127348
30,0.0157435
30,0.0194619
30,0.0240578
30,0.0297383
30,0.0367595
30,0.0454378
30,0.0561644
30,0.0694229
30,0.085811
30,0.106067
30,0.131105
30,0.162053
30,0.200306
30,0.247588
30,0.306031
30,0.378269
30,0.467558
30,0.577923
30,0.714338
30,0.882952
30,1.09136
30,1.34897
30,1.66737
30,2.06092
30,2.54735
30,3.14857
30,3.89167
30,4.81011
30,5.90754
30,7.14474
30,8.47998
30,9.86174
30,11.2329
30,12.5444
30,13.7599
30,14.8602
30,15.8392
30,16.6998
30,17.4515
30,18.1009
30,18.6538
30,19.1172
30,19.5003
30,19.8117
30,20.0581
30,20.2455
30,20.3808
30,20.4707
30,20.5207
30,20.5314
30,20.5099
30,20.4628
30,20.3957
30,20.3174
30,20.2388
30,20.1713
30,20.1164
30,20.0638
30,19.988
30,19.8751
30,19.7198
30,19.5193
30,19.2745
30,18.993
30,18.6869
30,18.387
30,18.1142
30,17.8802
30,17.6935
30,17.5596
30,17.4811
30,17.4701
30,17.5319
30,17.6697
30,17.8857
30,18.1909
30,18.5596
30,18.9809
30,19.4383
30,19.9316
30,20.4654
30,21.0467
30,21.6739
30,22.4004
30,23.2727
30,24.3411
30,25.6295
30,27.1584
30,28.9498
30,31.0247
30,33.4003
30,36.0986
30,39.1361
30,42.5612
30,46.4378
30,50.8615
30,55.9551
31,0.000371175
31,0.000596112
31,0.000800269
31,0.00102998
31,0.00130828
31,0.00165299
31,0.00208292
31,0.00262049
31,0.00329347
31,0.00413654
31,0.00519311
31,0.00651763
31,0.00817833
31,0.0102608
31,0.0128724
31,0.0161477
31,0.0202556
31,0.0254078
31,0.03187
31,0.0399752
31,0.0501413
31,0.0628924
31,0.0788858
31,0.098946
31,0.124107
31,0.155667
31,0.195251
31,0.244901
31,0.307176
31,0.385286
31,0.483259
31,0.606143
31,0.760274
31,0.953597
31,1.19607
31,1.5002
31,1.88166
31,2.3601
31,2.96018
31,3.71281
31,4.65675
31,5.79868
31,7.09756
31,8.50919
31,9.97701
31,11.4366
31,12.8318
31,14.1206
31,15.281
31,16.3063
31,17.2002
31,17.974
31,18.6357
31,19.1915
31,19.6492
31,20.0199
31,20.3133
31,20.5367
31,20.6972
31,20.8023
31,20.8595
31,20.8752
31,20.8494
31,20.7903
31,20.7054
31,20.6013
31,20.488
31,20.3788
31,20.2865
31,20.2124
31,20.1432
31,20.0473
31,19.9077
31,19.718
31,19.4752
31,19.1807
31,18.8445
31,18.4818
31,18.1298
31,17.8133
31,17.5456
31,17.3363
31,17.1906
31,17.1112
31,17.1114
31,17.197
31,17.371
31,17.6358
31,18.0042
31,18.4452
31,18.946
31,19.4871
31,20.0691
31,20.698
31,21.3827
31,22.1218
31,22.9813
31,24.0187
31,25.2961
31,26.8436
31,28.6879
31,30.8583
31,33.3842
31,36.2906
31,39.6096
31,43.3668
31,47.631
31,52.4918
31,58.0833
31,64.5775
32,0.00149404
32,0.00184235
32,0.00226705
32,0.00278581
32,0.00342013
32,0.00419624
32,0.00514623
32,0.00630939
32,0.00773384
32,0.00947852
32,0.0116156
32,0.0142336
32,0.0174408
32,0.0213699
32,0.0261835
32,0.032081
32,0.0393063
32,0.0481585
32,0.0590041
32,0.0722918
32,0.0885717
32,0.108518
32,0.132955
32,0.162895
32,0.199578
32,0.244521
32,0.299584
32,0.367047
32,0.449701
32,0.550967
32,0.675036
32,0.827042
32,1.01328
32,1.24144
32,1.52099
32,1.86347
32,2.28307
32,2.79713
32,3.42693
32,4.1985
32,5.14375
32,6.26357
32,7.51569
32,8.85615
32,10.2325
32,11.5881
32,12.8754
32,14.0601
32,15.125
32,16.0658
32,16.8869
32,17.5985
32,18.2086
32,18.7235
32,19.151
32,19.5007
32,19.7812
32,19.9995
32,20.1619
32,20.275
32,20.3455
32,20.3789
32,20.3758
32,20.343
32,20.2869
32,20.2127
32,20.1287
32,20.0453
32,19.9731
32,19.9134
32,19.8562
32,19.7775
32,19.6642
32,19.5114
32,19.3166
32,19.0807
32,18.8108
32,18.5184
32,18.2327
32,17.9734
32,17.7514
32,17.5748
32,17.4482
32,17.3743
32,17.3643
32,17.4231
32,17.5535
32,17.7571
32,18.0442
32,18.3897
32,18.783
32,19.208
32,19.6646
32,20.1568
32,20.6911
32,21.266
32,21.9312
32,22.7298
32,23.7078
32,24.8859
32,26.2814
32,27.9121
32,29.7948
32,31.9425
32,34.372
32,37.0951
32,40.152
32,43.5961
32,47.5081
32,51.9916
33,0.00102995
33,0.00128946
33,0.0016053
33,0.00199305
33,0.00247057
33,0.00305949
33,0.00378635
33,0.00468385
33,0.00579239
33,0.00716188
33,0.00885397
33,0.0109448
33,0.0135286
33,0.0167216
33,0.0206677
33,0.0255445
33,0.0315716
33,0.0390204
33,0.0482263
33,0.0596039
33,0.0736655
33,0.0910443
33,0.112523
33,0.139068
33,0.171876
33,0.212423
33,0.262535
33,0.32447
33,0.401014
33,0.495616
33,0.612534
33,0.757033
33,0.935618
33,1.15633
33,1.4291
33,1.76622
33,2.18285
33,2.69775
33,3.3341
33,4.12051
33,5.09238
33,6.25186
33,7.55412
33,8.95243
33,10.3901
33,11.8051
33,13.1453
33,14.3727
33,15.4688
33,16.4297
33,17.2605
33,17.9738
33,18.5782
33,19.0813
33,19.4914
33,19.8196
33,20.0754
33,20.2665
33,20.3996
33,20.4821
33,20.5213
33,20.5229
33,20.4874
33,20.4222
33,20.3344
33,20.2295
33,20.1167
33,20.0078
33,19.9142
33,19.837
33,19.7643
33,19.668
33,19.5332
33,19.3544
33,19.129
33,18.8582
33,18.5509
33,18.2204
33,17.8999
33,17.6116
33,17.3672
33,17.1753
33,17.0404
33,16.9648
33,16.9605
33,17.0325
33,17.1832
33,17.4143
33,17.7368
33,18.1222
33,18.5586
33,19.028
33,19.5306
33,20.0715
33,20.658
33,21.2889
33,22.021
33,22.9035
33,23.9889
33,25.3003
33,26.8579
33,28.6825
33,30.7944
33,33.2098
33,35.9498
33,39.0297
33,42.4991
33,46.4236
33,50.9019
33,56.061
34,0.00102032
34,0.0012767
34,0.00158825
34,0.00197017
34,0.0024399
34,0.00301846
34,0.00373164
34,0.00461119
34,0.00569627
34,0.00703519
34,0.00868757
34,0.010727
34,0.0132443
34,0.0163515
34,0.0201871
34,0.024922
34,0.0307669
34,0.0379822
34,0.0468893
34,0.057885
34,0.0714589
34,0.0882157
34,0.108902
34,0.134438
34,0.165963
34,0.204879
34,0.252921
34,0.312228
34,0.385441
34,0.475822
34,0.587395
34,0.725129
34,0.895158
34,1.10505
34,1.36416
34,1.68403
34,2.07888
34,2.56631
34,3.168
34,3.91074
34,4.82759
34,5.92062
34,7.1482
34,8.46702
34,9.82467
34,11.1639
34,12.4364
34,13.6074
34,14.6597
34,15.5893
34,16.4009
34,17.1056
34,17.7113
34,18.2245
34,18.6528
34,19.006
34,19.2928
34,19.5198
34,19.6933
34,19.8198
34,19.9058
34,19.9567
34,19.9725
34,19.9602
34,19.9261
34,19.8757
34,19.8173
34,19.7622
34,19.7216
34,19.6964
34,19.6751
34,19.6306
34,19.5484
34,19.4229
34,19.2514
34,19.0348
34,18.7814
34,18.5039
34,18.2351
34,17.9969
34,17.8009
34,17.6559
34,17.5669
34,17.5365
34,17.5772
34,17.6947
34,17.8917
34,18.1705
34,18.5431
34,18.9806
34,19.4712
34,19.9969
34,20.5581
34,21.1603
34,21.8115
34,22.5103
34,23.3161
34,24.2801
34,25.4572
34,26.8724
34,28.5472
34,30.5041
34,32.765
34,35.3476
34,38.2745
34,41.5629
34,45.265
34,49.4502
34,54.2227
34,59.7158
35,0.000279899
35,0.000460251
35,0.000630504
35,0.000824448
35,0.00105981
35,0.00135108
35,0.00171395
35,0.00216734
35,0.00273474
35,0.00344553
35,0.00433654
35,0.005454
35,0.00685593
35,0.00861514
35,0.010823
35,0.0135944
35,0.0170733
35,0.0214406
35,0.0269234
35,0.0338068
35,0.0424488
35,0.0532988
35,0.0669211
35,0.0840241
35,0.105497
35,0.132458
35,0.166307
35,0.208806
35,0.262165
35,0.329158
35,0.413271
35,0.518876
35,0.651466
35,0.817936
35,1.02694
35,1.28935
35,1.61881
35,2.03244
35,2.55175
35,3.20373
35,4.02225
35,5.01667
35,6.15824
35,7.41397
35,8.7393
35,10.0815
35,11.3926
35,12.6345
35,13.7842
35,14.831
35,15.7731
35,16.6152
35,17.3604
35,18.0113
35,18.5718
35,19.0493
35,19.4504
35,19.7805
35,20.0449
35,20.2497
35,20.401
35,20.5042
35,20.5602
35,20.5759
35,20.558
35,20.5125
35,20.4482
35,20.3766
35,20.309
35,20.2479
35,20.1848
