iter,D_sim
900,1.42888
900,1.34614
900,1.26726
900,1.19209
900,1.12057
900,1.05263
900,0.98819
900,0.92718
900,0.869502
900,0.815045
900,0.76369
900,0.715308
900,0.669776
900,0.626981
900,0.586811
900,0.549173
900,0.513992
900,0.481208
900,0.450764
900,0.422607
900,0.396683
900,0.372937
900,0.351288
900,0.331624
900,0.313825
900,0.297763
900,0.283318
900,0.270372
900,0.258807
900,0.248524
900,0.239445
900,0.23151
900,0.22467
901,0.000614785
901,0.000803846
901,0.000996227
901,0.00121262
901,0.00146543
901,0.00176491
901,0.00212156
901,0.00254727
901,0.00305604
901,0.0036645
901,0.00439251
901,0.00526381
901,0.00630684
901,0.00755561
901,0.00905085
901,0.0108414
901,0.0129855
901,0.0155533
901,0.0186284
901,0.0222373
901,0.0264554
901,0.0313878
901,0.0371678
901,0.0439679
901,0.0519911
901,0.0614612
901,0.072669
901,0.085998
901,0.10192
901,0.120982
901,0.143808
901,0.171156
901,0.203904
901,0.243047
901,0.289657
901,0.345044
901,0.410762
901,0.488638
901,0.580762
901,0.689543
901,0.81777
901,0.968307
901,1.14414
901,1.34944
901,1.58936
901,1.86172
901,2.1584
901,2.46649
901,2.77021
901,3.05244
901,3.29727
901,3.49286
901,3.63552
901,3.72689
901,3.77156
901,3.77546
901,3.74508
901,3.68674
901,3.60625
901,3.50859
901,3.398
901,3.27806
901,3.15173
901,3.02148
901,2.88938
901,2.75712
901,2.62606
901,2.49733
901,2.37177
901,2.25004
901,2.13261
901,2.01978
901,1.91175
901,1.80858
901,1.71015
901,1.61629
901,1.52676
901,1.44136
901,1.35988
901,1.28214
901,1.20799
901,1.13738
901,1.07022
901,1.00647
901,0.946038
901,0.888841
901,0.83477
901,0.783714
901,0.735544
901,0.690148
901,0.647418
901,0.607247
901,0.569551
901,0.534264
901,0.501336
901,0.470722
901,0.44238
901,0.416265
901,0.392334
901,0.370513
901,0.350695
901,0.332758
901,0.316578
901,0.302032
901,0.289003
901,0.277372
901,0.267041
901,0.257933
901,0.249992
901,0.243173
902,0.000365764
902,0.000588253
902,0.000773297
902,0.00096336
902,0.00117817
902,0.00142983
902,0.00172859
902,0.0020851
902,0.00251157
902,0.00302238
902,0.00363468
902,0.00436902
902,0.00525003
902,0.00630728
902,0.00757623
902,0.00909946
902,0.0109281
902,0.0131235
902,0.0157592
902,0.0188616
902,0.0224984
902,0.0267633
902,0.0317748
902,0.0376862
902,0.0446784
902,0.0529523
902,0.0627684
902,0.0744698
902,0.08848
902,0.105291
902,0.125469
902,0.149703
902,0.178793
902,0.213649
902,0.255262
902,0.304842
902,0.363824
902,0.433904
902,0.517025
902,0.615438
902,0.731754
902,0.868679
902,1.02906
902,1.21684
902,1.43686
902,1.68745
902,1.96156
902,2.24768
902,2.5316
902,2.79771
902,3.03135
902,3.22136
902,3.36395
902,3.46014
902,3.51367
902,3.52958
902,3.5135
902,3.47096
902,3.40713
902,3.32646
902,3.23279
902,3.12939
902,3.01899
902,2.90391
902,2.7861
902,2.6672
902,2.54852
902,2.43118
902,2.31605
902,2.20381
902,2.09497
902,1.98988
902,1.8888
902,1.79183
902,1.69894
902,1.61
902,1.52484
902,1.44331
902,1.36524
902,1.2905
902,1.21898
902,1.15064
902,1.08544
902,1.02334
902,0.964299
902,0.908245
902,0.855095
902,0.804759
902,0.757129
902,0.712113
902,0.669619
902,0.629558
902,0.59186
902,0.556473
902,0.52336
902,0.492489
902,0.46383
902,0.437351
902,0.413021
902,0.390777
902,0.370525
902,0.352152
902,0.335543
902,0.320584
902,0.307164
902,0.29517
902,0.284508
902,0.275104
902,0.266909
902,0.25988
903,0.000372546
903,0.000598098
903,0.000785822
903,0.00097929
903,0.00119872
903,0.00145661
903,0.00176362
903,0.00213092
903,0.00257136
903,0.00310014
903,0.00373543
903,0.00449905
903,0.00541722
903,0.00652146
903,0.00784968
903,0.00944748
903,0.0113697
903,0.0136825
903,0.016465
903,0.0197463
903,0.0236002
903,0.0281288
903,0.0334608
903,0.0397635
903,0.0472342
903,0.0560927
903,0.0666245
903,0.079206
903,0.0943022
903,0.112455
903,0.13429
903,0.160569
903,0.19218
903,0.230135
903,0.275541
903,0.329748
903,0.394366
903,0.471299
903,0.562733
903,0.671207
903,0.799673
903,0.951201
903,1.12903
903,1.33765
903,1.58258
903,1.862
903,2.168
903,2.48764
903,2.80489
903,3.10205
903,3.36249
903,3.57353
903,3.73091
903,3.83584
903,3.89264
903,3.90712
903,3.88571
903,3.83477
903,3.76017
903,3.66699
903,3.55957
903,3.44161
903,3.31617
903,3.18586
903,3.05286
903,2.91898
903,2.78567
903,2.65417
903,2.52542
903,2.40016
903,2.27892
903,2.1621
903,2.04993
903,1.94251
903,1.83978
903,1.74157
903,1.64767
903,1.5579
903,1.47204
903,1.38995
903,1.31149
903,1.2366
903,1.16524
903,1.09736
903,1.03289
903,0.971764
903,0.913873
903,0.859114
903,0.807364
903,0.758513
903,0.712457
903,0.669093
903,0.628339
903,0.590135
903,0.554439
903,0.52121
903,0.490411
903,0.462004
903,0.435953
903,0.412182
903,0.390583
903,0.371032
903,0.353398
903,0.337552
903,0.323372
903,0.310732
903,0.299529
903,0.289681
903,0.281133
903,0.273839
904,0.000564161
904,0.000743867
904,0.000928437
904,0.00113657
904,0.00137977
904,0.00166776
904,0.00201064
904,0.00241994
904,0.0029092
904,0.00349459
904,0.0041954
904,0.00503476
904,0.00604033
904,0.00724529
904,0.00868937
904,0.0104202
904,0.0124949
904,0.014982
904,0.0179634
904,0.0214684
904,0.0255721
904,0.0303778
904,0.0360162
904,0.0426566
904,0.0504983
904,0.0597623
904,0.070735
904,0.0837929
904,0.0994004
904,0.118096
904,0.140501
904,0.167364
904,0.19956
904,0.23808
904,0.284001
904,0.338632
904,0.403528
904,0.480522
904,0.57171
904,0.679514
904,0.806742
904,0.956298
904,1.13123
904,1.33574
904,1.575
904,1.84722
904,2.14481
904,2.45539
904,2.76361
904,3.05254
904,3.30623
904,3.51242
904,3.66673
904,3.77008
904,3.82637
904,3.84103
904,3.82015
904,3.76984
904,3.69577
904,3.60292
904,3.49557
904,3.3774
904,3.25149
904,3.12049
904,2.98659
904,2.85164
904,2.71715
904,2.58439
904,2.45432
904,2.32774
904,2.2052
904,2.08711
904,1.97375
904,1.86524
904,1.76155
904,1.66255
904,1.56807
904,1.47793
904,1.39196
904,1.30999
904,1.23188
904,1.15757
904,1.08699
904,1.02006
904,0.956693
904,0.896793
904,0.840244
904,0.786923
904,0.736695
904,0.689433
904,0.645019
904,0.603333
904,0.564275
904,0.527763
904,0.493727
904,0.462102
904,0.432827
904,0.405838
904,0.381074
904,0.358447
904,0.337845
904,0.319143
904,0.302214
904,0.286934
904,0.273185
904,0.260847
904,0.249819
904,0.240018
904,0.23138
904,0.223851
905,0.000730231
905,0.000909679
905,0.00111054
905,0.00134378
905,0.00161845
905,0.0019438
905,0.00233025
905,0.00279003
905,0.00333756
905,0.00399004
905,0.00476795
905,0.0056957
905,0.00680243
905,0.00812286
905,0.00969847
905,0.0115787
905,0.0138227
905,0.0165008
905,0.0196972
905,0.0234398
905,0.0278036
905,0.0328925
905,0.0388379
905,0.0458094
905,0.0540064
905,0.0636486
905,0.0750197
905,0.0884926
905,0.104525
905,0.123646
905,0.14646
905,0.173697
905,0.206198
905,0.244916
905,0.290876
905,0.345322
905,0.409724
905,0.485805
905,0.575529
905,0.681154
905,0.805282
905,0.950585
905,1.11984
905,1.3169
905,1.54647
905,1.80672
905,2.09037
905,2.38572
905,2.67841
905,2.95275
905,3.19403
905,3.39107
905,3.53989
905,3.64135
905,3.69901
905,3.71779
905,3.70328
905,3.661
905,3.59615
905,3.51328
905,3.41634
905,3.3087
905,3.19326
905,3.07245
905,2.94836
905,2.82272
905,2.69697
905,2.57233
905,2.44975
905,2.32999
905,2.21363
905,2.1011
905,1.99267
905,1.88853
905,1.78867
905,1.69301
905,1.60141
905,1.51375
905,1.42987
905,1.34965
905,1.27297
905,1.1998
905,1.13009
905,1.06377
905,1.00079
905,0.941067
905,0.884504
905,0.831
905,0.780436
905,0.732704
905,0.6877
905,0.645322
905,0.605483
905,0.568113
905,0.533156
905,0.500561
905,0.470279
905,0.442259
905,0.416454
905,0.392788
905,0.371158
905,0.351448
905,0.333538
905,0.317311
905,0.302652
905,0.289447
905,0.277595
905,0.267018
905,0.257653
905,0.249448
906,0.000589012
906,0.000773439
906,0.000961969
906,0.00117426
906,0.00142227
906,0.00171597
906,0.00206565
906,0.00248302
906,0.00298184
906,0.00357849
906,0.00429253
906,0.00514739
906,0.00617107
906,0.00739714
906,0.0088658
906,0.0106252
906,0.012733
906,0.0152584
906,0.0182841
906,0.021838
906,0.025995
906,0.0308595
906,0.036563
906,0.0432763
906,0.0512001
906,0.0605565
906,0.0716335
906,0.0848108
906,0.100555
906,0.119409
906,0.141993
906,0.16906
906,0.201485
906,0.240258
906,0.286451
906,0.341373
906,0.406574
906,0.48388
906,0.575377
906,0.683479
906,0.810975
906,0.960742
906,1.13579
906,1.34029
906,1.5794
906,1.85114
906,2.14766
906,2.45633
906,2.76163
906,3.04655
906,3.29519
906,3.4955
906,3.64346
906,3.74034
906,3.79037
906,3.79923
906,3.77321
906,3.71853
906,3.64092
906,3.54536
906,3.43613
906,3.31684
906,3.19054
906,3.05976
906,2.92665
906,2.79297
906,2.66016
906,2.52942
906,2.40164
906,2.27755
906,2.15766
906,2.04233
906,1.93177
906,1.8261
906,1.72523
906,1.629
906,1.53722
906,1.44968
906,1.3662
906,1.28661
906,1.21075
906,1.13856
906,1.06997
906,1.00491
906,0.943296
906,0.88503
906,0.83
906,0.77809
906,0.729165
906,0.683105
906,0.639797
906,0.599127
906,0.561
906,0.525344
906,0.492096
906,0.461201
906,0.432605
906,0.406253
906,0.382094
906,0.360045
906,0.339996
906,0.321825
906,0.305405
906,0.290616
906,0.277337
906,0.265452
906,0.254862
906,0.245484
906,0.237261
906,0.230142
907,0.000627005
907,0.000818287
907,0.00101266
907,0.00123132
907,0.00148694
907,0.00178992
907,0.00215091
907,0.002582
907,0.00309736
907,0.00371388
907,0.00445171
907,0.00533494
907,0.00639244
907,0.00765875
907,0.00917524
907,0.0109914
907,0.0131667
907,0.015772
907,0.0188925
907,0.0225541
907,0.0268332
907,0.0318367
907,0.0376997
907,0.044598
907,0.0527379
907,0.0623466
907,0.07372
907,0.0872484
907,0.103412
907,0.122767
907,0.145949
907,0.173728
907,0.206997
907,0.246767
907,0.294128
907,0.350409
907,0.417191
907,0.496332
907,0.589954
907,0.700508
907,0.830825
907,0.983813
907,1.16249
907,1.37111
907,1.6149
907,1.89155
907,2.19259
907,2.50465
907,2.81145
907,3.09532
907,3.33989
907,3.53302
907,3.67106
907,3.75593
907,3.79261
907,3.78744
907,3.74734
907,3.679
907,3.58854
907,3.48119
907,3.36138
907,3.2328
907,3.09852
907,2.96106
907,2.82252
907,2.68459
907,2.54863
907,2.41572
907,2.28668
907,2.16213
907,2.04249
907,1.92801
907,1.81884
907,1.71498
907,1.61628
907,1.52252
907,1.43342
907,1.34875
907,1.26827
907,1.19177
907,1.11907
907,1.05009
907,0.984738
907,0.922915
907,0.864527
907,0.809463
907,0.757597
907,0.708799
907,0.662927
907,0.619851
907,0.579451
907,0.541607
907,0.506222
907,0.473216
907,0.442525
907,0.41409
907,0.387854
907,0.363759
907,0.341748
907,0.321737
907,0.303612
907,0.287251
907,0.272526
907,0.259317
907,0.247505
907,0.236977
907,0.227635
907,0.219401
907,0.21222
907,0.206043
908,0.000614456
908,0.0008039
908,0.000997188
908,0.00121505
908,0.00146999
908,0.00177239
908,0.00213298
908,0.00256392
908,0.00307955
908,0.00369695
908,0.00443653
908,0.00532271
908,0.0063848
908,0.00765788
908,0.00918401
908,0.0110136
908,0.0132072
908,0.0158372
908,0.0189905
908,0.0226951
908,0.0270297
908,0.0321038
908,0.0380564
908,0.0450673
908,0.0533483
908,0.0631334
908,0.0747268
908,0.0885299
908,0.105037
908,0.124821
908,0.148539
908,0.176989
908,0.211094
908,0.251905
908,0.300556
908,0.358433
908,0.427181
908,0.508739
908,0.605324
908,0.7195
908,0.854232
908,1.01257
908,1.19772
908,1.41412
908,1.66728
908,1.95493
908,2.26847
908,2.59417
908,2.91519
908,3.2132
908,3.4711
908,3.67609
908,3.82413
908,3.917
908,3.95964
908,3.95849
908,3.92062
908,3.85293
908,3.76171
908,3.65241
908,3.52964
908,3.39728
908,3.25853
908,3.11608
908,2.97214
908,2.82852
908,2.68667
908,2.54777
908,2.4127
908,2.28215
908,2.15658
908,2.0363
908,1.92146
908,1.81212
908,1.70812
908,1.60925
908,1.51524
908,1.42586
908,1.34086
908,1.26004
908,1.18322
908,1.11031
908,1.0412
908,0.975819
908,0.914056
908,0.855797
908,0.800912
908,0.749265
908,0.700708
908,0.655106
908,0.612332
908,0.572261
908,0.534789
908,0.499833
908,0.467323
908,0.437196
908,0.40939
908,0.383844
908,0.360496
908,0.339258
908,0.320011
908,0.302625
908,0.286968
908,0.272913
908,0.260337
908,0.24912
908,0.239159
908,0.230372
908,0.2227
908,0.216092
909,0.000480799
909,0.000642378
909,0.000810741
909,0.00100146
909,0.00122451
909,0.00148859
909,0.00180293
909,0.00217813
909,0.00262671
909,0.00316363
909,0.00380678
909,0.0045776
909,0.00550182
909,0.00661029
909,0.00794003
909,0.00953546
909,0.0114499
909,0.0137473
909,0.0165044
909,0.0197534
909,0.0235658
909,0.0280393
909,0.0332964
909,0.0394952
909,0.0468227
909,0.0554877
909,0.0657596
909,0.077991
909,0.0926172
909,0.110146
909,0.131166
909,0.156389
909,0.186645
909,0.222882
909,0.266139
909,0.317674
909,0.378979
909,0.451816
909,0.538205
909,0.640488
909,0.761379
909,0.903718
909,1.07051
909,1.26582
909,1.49464
909,1.75581
909,2.04284
909,2.3447
909,2.64738
909,2.93507
909,3.19244
909,3.40725
909,3.57432
909,3.69342
909,3.76726
909,3.80019
909,3.79743
909,3.76435
909,3.70615
909,3.62746
909,3.53241
909,3.42459
909,3.30713
909,3.1827
909,3.05363
909,2.92191
909,2.7892
909,2.6569
909,2.52617
909,2.39792
909,2.27289
909,2.15163
909,2.03454
909,1.92189
909,1.81376
909,1.71015
909,1.611
909,1.51622
909,1.42571
909,1.33936
909,1.25707
909,1.17878
909,1.10445
909,1.03398
909,0.967308
909,0.904318
909,0.844898
909,0.788921
909,0.736249
909,0.68675
909,0.640293
909,0.596748
909,0.555999
909,0.517941
909,0.482479
909,0.449522
909,0.418982
909,0.390769
909,0.364797
909,0.340963
909,0.319147
909,0.299223
909,0.281066
909,0.264553
909,0.249566
909,0.23599
909,0.223723
909,0.212676
909,0.202775
909,0.193954
910,0.000785099
910,0.000972777
910,0.00118284
910,0.00142717
910,0.00171547
910,0.00205756
910,0.00246453
910,0.00294932
910,0.00352729
910,0.0042167
910,0.00503933
910,0.00602115
910,0.0071932
910,0.00859247
910,0.0102632
910,0.0122581
910,0.0146402
910,0.0174848
910,0.0208817
910,0.0248578
910,0.0294924
910,0.0348966
910,0.0412112
910,0.0486184
910,0.0573322
910,0.0675875
910,0.079689
910,0.0940384
910,0.111129
910,0.13153
910,0.155889
910,0.184991
910,0.219741
910,0.261158
910,0.310341
910,0.368622
910,0.437579
910,0.519064
910,0.615186
910,0.728367
910,0.861404
910,1.01715
910,1.19856
910,1.40978
910,1.6559
910,1.93459
910,2.23747
910,2.55131
910,2.85998
910,3.14604
910,3.39327
910,3.58957
910,3.73113
910,3.8196
910,3.85968
910,3.8575
910,3.81981
910,3.75318
910,3.66368
910,3.55653
910,3.43621
910,3.30647
910,3.17045
910,3.03075
910,2.88955
910,2.74862
910,2.60938
910,2.47301
910,2.34036
910,2.21212
910,2.08875
910,1.97056
910,1.85772
910,1.75028
910,1.64811
910,1.55103
910,1.45879
910,1.37115
910,1.2879
910,1.20883
910,1.13378
910,1.06262
910,0.995274
910,0.931628
910,0.871577
910,0.814998
910,0.761755
910,0.711711
910,0.664715
910,0.620629
910,0.579322
910,0.540666
910,0.504553
910,0.470891
910,0.439605
910,0.410622
910,0.383872
910,0.359288
910,0.336801
910,0.316321
910,0.29773
910,0.280904
910,0.265717
910,0.252047
910,0.239775
910,0.228787
910,0.218985
910,0.210287
910,0.202632
910,0.195968
911,0.000387851
911,0.000620177
911,0.000811025
911,0.00100602
911,0.00122618
911,0.0014842
911,0.00179066
911,0.00215653
911,0.00259429
911,0.00311866
911,0.00374718
911,0.00450086
911,0.00540485
911,0.00648937
911,0.00779062
911,0.00935206
911,0.0112258
911,0.0134745
911,0.0161732
911,0.0193471
911,0.0230649
911,0.027422
911,0.0325395
911,0.0385738
911,0.0457093
911,0.0541504
911,0.0641623
911,0.0760951
911,0.0903801
911,0.107518
911,0.128083
911,0.152774
911,0.182403
911,0.21789
911,0.260237
911,0.310665
911,0.370627
911,0.441836
911,0.526255
911,0.626156
911,0.744174
911,0.883031
911,1.04558
911,1.23581
911,1.4586
911,1.71212
911,1.98899
911,2.2774
911,2.56291
911,2.82976
911,3.06335
911,3.25283
911,3.39479
911,3.49063
911,3.54437
911,3.56122
911,3.54688
911,3.50689
911,3.44634
911,3.36959
911,3.28036
911,3.1818
911,3.07651
911,2.96671
911,2.85424
911,2.74063
911,2.62714
911,2.51481
911,2.40444
911,2.2967
911,2.19204
911,2.09082
911,1.99324
911,1.89943
911,1.8093
911,1.72274
911,1.63955
911,1.55958
911,1.48267
911,1.40869
911,1.33753
911,1.2692
911,1.20368
911,1.14097
911,1.08105
911,1.02387
911,0.96938
911,0.917512
911,0.86818
911,0.821311
911,0.776839
911,0.734697
911,0.694839
911,0.657244
911,0.621909
911,0.588839
911,0.558036
911,0.529505
911,0.503251
911,0.479237
911,0.457379
911,0.437572
911,0.419703
911,0.403657
911,0.389322
911,0.376584
911,0.365348
911,0.355547
911,0.347145
911,0.340112
912,0.000583112
912,0.000766469
912,0.000954144
912,0.00116557
912,0.0014126
912,0.00170516
912,0.0020535
912,0.00246931
912,0.00296633
912,0.00356091
912,0.00427259
912,0.00512475
912,0.00614539
912,0.00736804
912,0.00883288
912,0.010588
912,0.0126912
912,0.0152115
912,0.0182317
912,0.0217801
912,0.0259319
912,0.0307915
912,0.0364905
912,0.0431997
912,0.0511202
912,0.0604744
912,0.0715508
912,0.0847292
912,0.100478
912,0.119339
912,0.141935
912,0.169023
912,0.201477
912,0.240293
912,0.286548
912,0.341554
912,0.40687
912,0.484328
912,0.576026
912,0.684388
912,0.812219
912,0.962413
912,1.138
912,1.34318
912,1.58313
912,1.85591
912,2.1537
912,2.46387
912,2.77088
912,3.05764
912,3.30817
912,3.5103
912,3.65989
912,3.75813
912,3.80922
912,3.81881
912,3.79319
912,3.7386
912,3.66079
912,3.56478
912,3.45488
912,3.33475
912,3.20745
912,3.07556
912,2.94127
912,2.80634
912,2.67226
912,2.54023
912,2.41116
912,2.28581
912,2.16469
912,2.04818
912,1.93649
912,1.82974
912,1.72785
912,1.63067
912,1.538
912,1.44965
912,1.36543
912,1.28516
912,1.20869
912,1.13596
912,1.06689
912,1.00141
912,0.939422
912,0.880836
912,0.825533
912,0.773391
912,0.724276
912,0.678062
912,0.634633
912,0.593872
912,0.555682
912,0.519984
912,0.486713
912,0.45581
912,0.427215
912,0.400872
912,0.376723
912,0.354684
912,0.334642
912,0.316475
912,0.300055
912,0.285261
912,0.271972
912,0.260072
912,0.249461
912,0.240056
912,0.231797
912,0.224632
913,0.000587749
913,0.000772047
913,0.000960611
913,0.00117307
913,0.00142136
913,0.0017155
913,0.00206581
913,0.00248406
913,0.0029841
913,0.00358239
913,0.00429861
913,0.00515635
913,0.0061838
913,0.00741478
913,0.00888978
913,0.0106573
913,0.0127756
913,0.0153143
913,0.0183569
913,0.0219318
913,0.0261148
913,0.0310111
913,0.0367538
913,0.0435153
913,0.0514985
913,0.0609278
913,0.0720946
913,0.0853825
913,0.101264
913,0.120287
913,0.143082
913,0.170409
913,0.203156
913,0.242325
913,0.289007
913,0.344525
913,0.410455
913,0.488649
913,0.581228
913,0.690641
913,0.819723
913,0.9714
913,1.14873
913,1.35597
913,1.59835
913,1.87389
913,2.17465
913,2.48783
913,2.79768
913,3.08692
913,3.33937
913,3.54276
913,3.69298
913,3.79127
913,3.84194
913,3.85074
913,3.82407
913,3.76824
913,3.6891
913,3.59171
913,3.48042
913,3.35892
913,3.2303
913,3.09715
913,2.96165
913,2.82561
913,2.69048
913,2.55748
913,2.42752
913,2.30134
913,2.17947
913,2.06226
913,1.94993
913,1.84259
913,1.74016
913,1.64248
913,1.54933
913,1.46053
913,1.37587
913,1.29518
913,1.21832
913,1.1452
913,1.07575
913,1.0099
913,0.947562
913,0.888637
913,0.833009
913,0.780554
913,0.731138
913,0.684636
913,0.64093
913,0.599903
913,0.56146
913,0.525522
913,0.492025
913,0.460911
913,0.432123
913,0.405604
913,0.381298
913,0.359121
913,0.338961
913,0.320692
913,0.304187
913,0.289322
913,0.275978
913,0.264036
913,0.253393
913,0.24397
913,0.235704
913,0.228545
914,0.000348142
914,0.000562488
914,0.000743092
914,0.000930064
914,0.0011422
914,0.00139128
914,0.00168746
914,0.00204147
914,0.00246563
914,0.00297455
914,0.00358568
914,0.00431997
914,0.00520259
914,0.00626382
914,0.00754004
914,0.00907502
914,0.0109214
914,0.0131425
914,0.0158146
914,0.0189671
914,0.0226714
914,0.0270254
914,0.0321525
914,0.0382128
914,0.0453951
914,0.0539104
914,0.0640322
914,0.0761202
914,0.0906188
914,0.108047
914,0.129004
914,0.15422
914,0.184547
914,0.220957
914,0.264515
914,0.316518
914,0.378513
914,0.452325
914,0.540057
914,0.644147
914,0.767432
914,0.912872
914,1.0836
914,1.28392
914,1.51913
914,1.78772
914,2.08247
914,2.39139
914,2.69949
914,2.99011
914,3.24742
914,3.45919
914,3.62093
914,3.7333
914,3.7999
914,3.8258
914,3.81678
914,3.77863
914,3.71673
914,3.63584
914,3.54005
914,3.43288
914,3.31732
914,3.1959
914,3.07079
914,2.94381
914,2.81645
914,2.69
914,2.56544
914,2.44359
914,2.32505
914,2.21027
914,2.09957
914,1.99313
914,1.89093
914,1.79289
914,1.69887
914,1.60871
914,1.52227
914,1.43942
914,1.36006
914,1.28415
914,1.21168
914,1.14259
914,1.07685
914,1.01439
914,0.955128
914,0.898965
914,0.84579
914,0.795505
914,0.748013
914,0.703217
914,0.661042
914,0.62143
914,0.58434
914,0.549736
914,0.51758
914,0.487838
914,0.460474
914,0.435417
914,0.412566
914,0.391799
914,0.372992
914,0.356021
914,0.340765
914,0.327101
914,0.314928
914,0.304162
914,0.294748
914,0.286636
915,0.00077787
915,0.000964083
915,0.00117228
915,0.00141419
915,0.00169935
915,0.00203742
915,0.00243927
915,0.0029176
915,0.00348744
915,0.00416666
915,0.00497656
915,0.00594254
915,0.00709488
915,0.00846971
915,0.0101101
915,0.0120676
915,0.0144035
915,0.017191
915,0.0205176
915,0.0244097
915,0.0289442
915,0.0342291
915,0.0404009
915,0.0476366
915,0.0561435
915,0.0661492
915,0.077949
915,0.0919316
915,0.108574
915,0.128426
915,0.152114
915,0.180396
915,0.214145
915,0.254344
915,0.302051
915,0.35855
915,0.425361
915,0.504264
915,0.597285
915,0.706757
915,0.835362
915,0.985841
915,1.16103
915,1.36491
915,1.60235
915,1.87116
915,2.16337
915,2.46638
915,2.76491
915,3.04237
915,3.2834
915,3.47653
915,3.61811
915,3.7096
915,3.75531
915,3.76089
915,3.73256
915,3.67643
915,3.59812
915,3.50248
915,3.3937
915,3.2753
915,3.15023
915,3.02095
915,2.88956
915,2.75774
915,2.62689
915,2.49815
915,2.37239
915,2.2503
915,2.13238
915,2.01895
915,1.91024
915,1.80632
915,1.70711
915,1.61248
915,1.5222
915,1.4361
915,1.35398
915,1.27567
915,1.20103
915,1.12999
915,1.06248
915,0.99842
915,0.937739
915,0.880337
915,0.826102
915,0.774921
915,0.726662
915,0.681208
915,0.638448
915,0.59827
915,0.560583
915,0.525315
915,0.492406
915,0.461803
915,0.433454
915,0.407306
915,0.38331
915,0.361388
915,0.34143
915,0.32332
915,0.306933
915,0.29215
915,0.278854
915,0.266932
915,0.256285
915,0.246833
915,0.238518
915,0.23129
916,0.000528559
916,0.000700849
916,0.000878828
916,0.00107982
916,0.00131468
916,0.00159266
916,0.0019235
916,0.0023183
916,0.00279018
916,0.00335473
916,0.00403064
916,0.00484026
916,0.00581037
916,0.00697308
916,0.00836687
916,0.0100379
916,0.0120415
916,0.0144439
916,0.0173249
916,0.0207148
916,0.0246871
916,0.0293425
916,0.0348077
916,0.0412465
916,0.0488525
916,0.0578406
916,0.0684888
916,0.0811622
916,0.0963104
916,0.114457
916,0.136206
916,0.162288
916,0.193554
916,0.230972
916,0.275599
916,0.328715
916,0.391841
916,0.46677
916,0.555556
916,0.660573
916,0.784576
916,0.930425
916,1.10113
916,1.30083
916,1.53458
916,1.8009
916,2.09275
916,2.39849
916,2.70351
916,2.99159
916,3.24726
916,3.45844
916,3.62048
916,3.73373
916,3.80149
916,3.82853
916,3.82041
916,3.78274
916,3.72085
916,3.63942
916,3.54257
916,3.43384
916,3.31629
916,3.1925
916,3.06471
916,2.9348
916,2.80434
916,2.67465
916,2.54678
916,2.4216
916,2.29974
916,2.18171
916,2.06785
916,1.95837
916,1.8533
916,1.75259
916,1.65613
916,1.56379
916,1.47545
916,1.39099
916,1.31029
916,1.23331
916,1.16001
916,1.09034
916,1.02421
916,0.961561
916,0.902275
916,0.846248
916,0.793354
916,0.743479
916,0.696509
916,0.652332
916,0.610853
916,0.571991
916,0.53568
916,0.501857
916,0.47046
916,0.441428
916,0.414701
916,0.390193
916,0.367794
916,0.347381
916,0.328828
916,0.312013
916,0.296816
916,0.283119
916,0.270817
916,0.259826
916,0.250079
916,0.241518
917,0.000585378
917,0.000768705
917,0.000955745
917,0.00116597
917,0.00141116
917,0.0017011
917,0.00204586
917,0.00245683
917,0.00294742
917,0.00353353
917,0.00423415
917,0.00507197
917,0.00607411
917,0.00727302
917,0.00870754
917,0.0104241
917,0.0124783
917,0.0149368
917,0.017879
917,0.0213315
917,0.025366
917,0.0300824
917,0.0356067
917,0.0421022
917,0.0497607
917,0.0587944
917,0.069478
917,0.0821733
917,0.0973252
917,0.115449
917,0.137135
917,0.163097
917,0.194165
917,0.231274
917,0.27544
917,0.327895
917,0.390103
917,0.463782
917,0.550898
917,0.653716
917,0.774857
917,0.917016
917,1.08301
917,1.27675
917,1.50304
917,1.76002
917,2.04031
917,2.33209
917,2.62086
917,2.89074
917,3.12696
917,3.31835
917,3.46116
917,3.55654
917,3.60836
917,3.62181
917,3.60264
917,3.55654
917,3.48878
917,3.40392
917,3.3059
917,3.19806
917,3.0832
917,2.96369
917,2.84154
917,2.71839
917,2.59561
917,2.47433
917,2.35542
917,2.23958
917,2.12733
917,2.01902
917,1.9149
917,1.81509
917,1.71953
917,1.62811
917,1.54065
917,1.45699
917,1.37697
917,1.30045
917,1.22729
917,1.15747
917,1.09093
917,1.02762
917,0.967486
917,0.910447
917,0.856414
917,0.805289
917,0.756957
917,0.711316
917,0.668271
917,0.627724
917,0.589597
917,0.553832
917,0.520382
917,0.48921
917,0.460276
917,0.433541
917,0.408968
917,0.386489
917,0.366003
917,0.347399
917,0.330557
917,0.315361
917,0.301699
917,0.289456
917,0.278538
917,0.268867
917,0.260391
917,0.253061
918,0.000814108
918,0.0010046
918,0.00121725
918,0.00146435
918,0.00175573
918,0.00210126
918,0.002512
918,0.00300087
918,0.00358312
918,0.00427691
918,0.00510384
918,0.00608965
918,0.00726505
918,0.00866663
918,0.010338
918,0.0123313
918,0.0147084
918,0.0175435
918,0.0209247
918,0.0248764
918,0.0294755
918,0.0348308
918,0.04108
918,0.0484019
918,0.0570053
918,0.0671192
918,0.0790407
918,0.0931619
