iter,D_sim
953,1360.29
953,1351.34
953,1345.63
953,1343.22
953,1344.14
953,1348.16
953,1355.18
953,1365.14
953,1377.72
953,1392.62
953,1409.72
953,1428.88
953,1450.08
953,1473.21
953,1498.13
953,1524.97
953,1553.93
953,1585.28
953,1619.41
954,6.69577
954,7.50743
954,8.41749
954,9.43785
954,10.5819
954,11.8646
954,13.3028
954,14.9152
954,16.7232
954,18.7502
954,21.0229
954,23.571
954,26.4279
954,29.631
954,33.2222
954,37.2485
954,41.7626
954,46.8237
954,52.4978
954,58.8592
954,65.991
954,73.9864
954,82.9499
954,92.9985
954,104.263
954,116.891
954,131.047
954,146.916
954,164.703
954,184.64
954,206.988
954,232.034
954,260.106
954,291.566
954,326.821
954,366.326
954,410.592
954,460.187
954,515.748
954,577.986
954,647.697
954,725.768
954,813.188
954,911.004
954,1018.91
954,1135.32
954,1257.69
954,1382.9
954,1507.4
954,1627.38
954,1739.3
954,1840.57
954,1929.55
954,2005.41
954,2067.93
954,2117.35
954,2154.5
954,2180.49
954,2196.58
954,2204.28
954,2204.93
954,2199.68
954,2189.53
954,2175.2
954,2157.24
954,2136.09
954,2111.92
954,2084.92
954,2055.37
954,2023.8
954,1989.95
954,1953.76
954,1915.58
954,1876.04
954,1835.82
954,1795.4
954,1755.09
954,1715.89
954,1678.49
954,1643.21
954,1610.01
954,1578.68
954,1549.1
954,1521.28
954,1495.23
954,1471
954,1448.65
954,1428.25
954,1409.94
954,1393.97
954,1380.56
954,1369.99
954,1362.43
954,1358.01
954,1356.82
954,1358.87
954,1364
954,1372.08
954,1383.08
954,1396.72
954,1412.69
954,1430.88
954,1451.18
954,1473.55
954,1497.91
954,1524.11
954,1552.27
954,1582.62
954,1615.4
954,1651.02
955,5.48691
955,6.17605
955,6.95173
955,7.82483
955,8.80758
955,9.91375
955,11.1588
955,12.5603
955,14.1377
955,15.9132
955,17.9117
955,20.1611
955,22.693
955,25.5427
955,28.7503
955,32.3605
955,36.424
955,40.9975
955,46.1452
955,51.9389
955,58.4597
955,65.7988
955,74.0587
955,83.3548
955,93.8168
955,105.591
955,118.841
955,133.752
955,150.532
955,169.415
955,190.662
955,214.57
955,241.47
955,271.736
955,305.786
955,344.09
955,387.179
955,435.646
955,490.156
955,551.458
955,620.389
955,697.89
955,785.012
955,882.881
955,991.306
955,1108.82
955,1233
955,1360.78
955,1488.62
955,1612.63
955,1729.18
955,1835.52
955,1929.81
955,2011.07
955,2078.91
955,2133.45
955,2175.39
955,2205.76
955,2225.78
955,2236.94
955,2240.56
955,2237.82
955,2229.72
955,2217.02
955,2200.28
955,2179.97
955,2156.31
955,2129.49
955,2099.83
955,2067.87
955,2033.38
955,1996.33
955,1957.07
955,1916.27
955,1874.63
955,1832.67
955,1790.71
955,1749.77
955,1710.58
955,1673.5
955,1638.49
955,1605.38
955,1574.06
955,1544.55
955,1516.87
955,1491.07
955,1467.24
955,1445.43
955,1425.8
955,1408.58
955,1394.03
955,1382.4
955,1373.88
955,1368.61
955,1366.68
955,1368.12
955,1372.76
955,1380.5
955,1391.31
955,1404.91
955,1421.01
955,1439.5
955,1460.25
955,1483.25
955,1508.4
955,1535.56
955,1564.86
955,1596.51
955,1630.78
955,1668.05
956,3.89899
956,4.41368
956,4.9963
956,5.65583
956,6.40241
956,7.24754
956,8.20423
956,9.28719
956,10.5131
956,11.9008
956,13.4717
956,15.2498
956,17.2627
956,19.5412
956,22.1204
956,25.04
956,28.3448
956,32.0858
956,36.3203
956,41.1135
956,46.539
956,52.6803
956,59.6317
956,67.4998
956,76.4054
956,86.4852
956,97.8937
956,110.806
956,125.42
956,141.959
956,160.676
956,181.858
956,205.828
956,232.951
956,263.642
956,298.368
956,337.655
956,382.101
956,432.378
956,489.246
956,553.563
956,626.295
956,708.533
956,801.451
956,905.018
956,1018
956,1138.25
956,1262.97
956,1388.85
956,1512.21
956,1629.53
956,1738.09
956,1836.03
956,1922.24
956,1996.21
956,2057.88
956,2107.78
956,2146.78
956,2175.94
956,2196.58
956,2209.93
956,2217.04
956,2218.83
956,2215.98
956,2209.01
956,2198.32
956,2184.07
956,2166.42
956,2145.63
956,2122.26
956,2095.99
956,2066.78
956,2034.94
956,2001.16
956,1966.17
956,1930.48
956,1894.46
956,1859.18
956,1825.44
956,1793.65
956,1763.78
956,1735.68
956,1709.24
956,1684.51
956,1661.53
956,1640.4
956,1621.21
956,1604.09
956,1589.21
956,1576.9
956,1567.44
956,1561.2
956,1558.42
956,1559.31
956,1564
956,1572.61
956,1584.96
956,1600.99
956,1620.72
956,1643.85
956,1670.09
956,1699.34
956,1731.49
956,1766.56
956,1804.47
956,1845.07
956,1888.56
956,1935.23
956,1985.44
956,2039.74
957,8.26
957,9.22087
957,10.2935
957,11.4909
957,12.8276
957,14.3197
957,15.9854
957,17.8448
957,19.9205
957,22.2376
957,24.8241
957,27.7114
957,30.9344
957,34.5322
957,38.5483
957,43.0313
957,48.0354
957,53.6213
957,59.8563
957,66.8158
957,74.5841
957,83.2547
957,92.9326
957,103.734
957,115.79
957,129.246
957,144.263
957,161.023
957,179.726
957,200.599
957,223.89
957,249.88
957,278.88
957,311.236
957,347.334
957,387.605
957,432.528
957,482.635
957,538.52
957,600.841
957,670.332
957,747.807
957,834.171
957,930.378
957,1036.21
957,1150.31
957,1270.44
957,1393.8
957,1517.15
957,1636.97
957,1749.94
957,1853.51
957,1945.91
957,2026.11
957,2093.66
957,2148.54
957,2191.26
957,2222.67
957,2243.76
957,2255.82
957,2260.01
957,2257.38
957,2248.9
957,2235.29
957,2217.17
957,2195.03
957,2169.18
957,2139.92
957,2107.6
957,2072.76
957,2035.33
957,1995.38
957,1953.27
957,1909.59
957,1864.94
957,1819.79
957,1774.48
957,1729.83
957,1686.46
957,1644.7
957,1604.62
957,1566.13
957,1529.21
957,1493.9
957,1460.24
957,1428.29
957,1398.1
957,1369.75
957,1343.33
957,1319.02
957,1296.99
957,1277.42
957,1260.44
957,1246.14
957,1234.56
957,1225.74
957,1219.52
957,1215.84
957,1214.64
957,1215.71
957,1218.83
957,1223.9
957,1230.79
957,1239.46
957,1249.8
957,1261.71
957,1275.21
957,1290.42
957,1307.46
957,1326.56
958,7.87322
958,8.79714
958,9.82947
958,10.9829
958,12.2717
958,13.7118
958,15.3207
958,17.1185
958,19.1272
958,21.3715
958,23.8792
958,26.681
958,29.8115
958,33.3092
958,37.2171
958,41.5834
958,46.4618
958,51.9122
958,58.0018
958,64.8053
958,72.4063
958,80.8982
958,90.3853
958,100.984
958,112.824
958,126.052
958,140.828
958,157.334
958,175.772
958,196.367
958,219.37
958,245.064
958,273.76
958,305.807
958,341.596
958,381.56
958,426.183
958,476.004
958,531.624
958,593.711
958,663.01
958,740.349
958,826.647
958,922.873
958,1028.69
958,1142.54
958,1261.95
958,1383.9
958,1504.98
958,1621.55
958,1730.24
958,1828.6
958,1915.06
958,1988.82
958,2049.68
958,2097.87
958,2134.17
958,2159.63
958,2175.44
958,2183.03
958,2183.68
958,2178.49
958,2168.43
958,2154.19
958,2136.32
958,2115.27
958,2091.22
958,2064.38
958,2035.02
958,2003.67
958,1970.09
958,1934.28
958,1896.52
958,1857.45
958,1817.69
958,1777.7
958,1737.77
958,1698.84
958,1661.56
958,1626.23
958,1592.83
958,1561.2
958,1531.22
958,1502.91
958,1476.27
958,1451.37
958,1428.27
958,1407.01
958,1387.75
958,1370.68
958,1356.04
958,1344.07
958,1334.92
958,1328.72
958,1325.53
958,1325.38
958,1328.11
958,1333.6
958,1341.81
958,1352.48
958,1365.33
958,1380.25
958,1397.12
958,1415.9
958,1436.5
958,1458.78
958,1482.85
958,1508.89
958,1537.11
958,1567.86
959,12.0372
959,13.3528
959,14.8122
959,16.431
959,18.2268
959,20.2188
959,22.4285
959,24.8796
959,27.5985
959,30.6144
959,33.9599
959,37.6708
959,41.787
959,46.3529
959,51.4175
959,57.0351
959,63.2661
959,70.1775
959,77.8432
959,86.3457
959,95.7761
959,106.235
959,117.836
959,130.701
959,144.97
959,160.794
959,178.342
959,197.802
959,219.381
959,243.31
959,269.842
959,299.26
959,331.876
959,368.034
959,408.118
959,452.55
959,501.797
959,556.377
959,616.862
959,683.881
959,758.133
959,840.385
959,931.488
959,1032.32
959,1142.44
959,1260.17
959,1382.94
959,1507.65
959,1630.86
959,1748.93
959,1858.55
959,1957.3
959,2043.63
959,2116.81
959,2176.65
959,2223.44
959,2257.94
959,2281.23
959,2294.5
959,2299.19
959,2296.58
959,2287.79
959,2273.8
959,2255.38
959,2233.1
959,2207.45
959,2178.7
959,2147.1
959,2112.96
959,2076.81
959,2038.51
959,1998.08
959,1955.85
959,1912.39
959,1868.31
959,1824.04
959,1779.89
959,1736.7
959,1695.08
959,1655.33
959,1617.44
959,1581.29
959,1546.8
959,1513.97
959,1482.83
959,1453.43
959,1425.8
959,1400
959,1376.13
959,1354.38
959,1334.92
959,1317.95
959,1303.59
959,1291.94
959,1283.04
959,1276.9
959,1273.35
959,1272.29
959,1273.66
959,1277.21
959,1282.7
959,1290.01
959,1299
959,1309.64
959,1321.81
959,1335.39
959,1350.43
959,1367.05
959,1385.41
959,1405.75
960,5.01782
960,5.65687
960,6.3773
960,7.18948
960,8.10508
960,9.13729
960,10.3009
960,11.6128
960,13.0916
960,14.7588
960,16.6383
960,18.757
960,21.1456
960,23.8382
960,26.8737
960,30.2955
960,34.153
960,38.5015
960,43.4035
960,48.9294
960,55.1585
960,62.1802
960,70.0952
960,79.0171
960,89.0737
960,100.409
960,113.186
960,127.587
960,143.817
960,162.11
960,182.727
960,205.96
960,232.143
960,261.646
960,294.891
960,332.348
960,374.548
960,422.089
960,475.64
960,535.957
960,603.885
960,680.374
960,766.491
960,863.382
960,971.015
960,1088.18
960,1212.75
960,1341.92
960,1472.42
960,1600.56
960,1722.78
960,1836.31
960,1939.14
960,2030.07
960,2108.44
960,2174.09
960,2227.43
960,2269.22
960,2300.44
960,2322.36
960,2336.14
960,2342.84
960,2343.42
960,2338.58
960,2328.91
960,2314.88
960,2296.74
960,2274.75
960,2249.23
960,2220.74
960,2189.13
960,2154.42
960,2116.96
960,2077.43
960,2036.51
960,1994.73
960,1952.47
960,1910.71
960,1870.21
960,1831.36
960,1794.22
960,1758.7
960,1724.77
960,1692.47
960,1661.88
960,1633.08
960,1606.16
960,1581.24
960,1558.45
960,1538.05
960,1520.29
960,1505.45
960,1493.71
960,1485.25
960,1480.16
960,1478.51
960,1480.17
960,1485.07
960,1493.2
960,1504.3
960,1518.14
960,1534.58
960,1553.54
960,1574.97
960,1598.8
960,1624.87
960,1653.31
960,1684.29
960,1718.06
960,1754.99
961,7.76828
961,8.6882
961,9.71705
961,10.8677
961,12.1546
961,13.5939
961,15.2037
961,17.004
961,19.0174
961,21.2692
961,23.7877
961,26.6042
961,29.7542
961,33.277
961,37.2168
961,41.6229
961,46.5505
961,52.0612
961,58.2239
961,65.1158
961,72.823
961,81.4417
961,91.0798
961,101.857
961,113.909
961,127.386
961,142.454
961,159.304
961,178.143
961,199.206
961,222.756
961,249.083
961,278.516
961,311.418
961,348.196
961,389.303
961,435.247
961,486.592
961,543.967
961,608.074
961,679.695
961,759.7
961,849.057
961,948.786
961,1058.52
961,1176.6
961,1300.42
961,1426.79
961,1552.15
961,1672.68
961,1784.88
961,1886.22
961,1975.1
961,2050.77
961,2113.07
961,2162.28
961,2199.26
961,2225.15
961,2241.22
961,2248.99
961,2249.8
961,2244.79
961,2234.96
961,2221.02
961,2203.5
961,2182.85
961,2159.22
961,2132.8
961,2103.87
961,2072.93
961,2039.72
961,2004.18
961,1966.64
961,1927.74
961,1888.14
961,1848.33
961,1808.61
961,1769.98
961,1733.13
961,1698.39
961,1665.7
961,1634.85
961,1605.74
961,1578.35
961,1552.69
961,1528.84
961,1506.85
961,1486.8
961,1468.82
961,1453.16
961,1440.08
961,1429.85
961,1422.64
961,1418.61
961,1417.81
961,1420.3
961,1425.87
961,1434.43
961,1445.92
961,1460.05
961,1476.52
961,1495.2
961,1515.98
961,1538.84
961,1563.67
961,1590.32
961,1618.93
961,1649.71
961,1682.91
961,1718.94
962,4.49645
962,5.08126
962,5.74213
962,6.48896
962,7.33291
962,8.28661
962,9.36435
962,10.5822
962,11.9585
962,13.5138
962,15.2713
962,17.2573
962,19.5016
962,22.0377
962,24.9035
962,28.142
962,31.8014
962,35.9367
962,40.6095
962,45.8897
962,51.8562
962,58.5981
962,66.2161
962,74.8239
962,84.5499
962,95.5392
962,107.956
962,121.984
962,137.834
962,155.74
962,175.97
962,198.824
962,224.64
962,253.803
962,286.743
962,323.947
962,365.966
962,413.418
962,467
962,527.5
962,595.802
962,672.904
962,759.925
962,858.07
962,967.234
962,1086.02
962,1212.05
962,1342.27
962,1473.1
962,1600.61
962,1721.05
962,1831.56
962,1930.22
962,2015.92
962,2088.23
962,2147.17
962,2193.41
962,2227.95
962,2252
962,2267.04
962,2274.42
962,2275.29
962,2270.68
962,2261.32
962,2247.8
962,2230.55
962,2209.77
962,2185.64
962,2158.47
962,2128.82
962,2096.42
962,2061.22
962,2023.57
962,1984.18
962,1943.79
962,1902.94
962,1861.98
962,1822.01
962,1783.81
962,1747.75
962,1713.82
962,1681.83
962,1651.66
962,1623.34
962,1596.89
962,1572.39
962,1549.92
962,1529.58
962,1511.52
962,1496.03
962,1483.38
962,1473.89
962,1467.77
962,1465.2
962,1466.27
962,1471.06
962,1479.38
962,1491.15
962,1506.36
962,1524.69
962,1545.86
962,1569.75
962,1596.24
962,1625.33
962,1656.92
962,1690.87
962,1727.35
962,1766.62
962,1808.98
962,1854.93
963,3.07968
963,3.49976
963,3.97714
963,4.51964
963,5.13613
963,5.83671
963,6.63285
963,7.53757
963,8.5657
963,9.73404
963,11.0617
963,12.5705
963,14.2851
963,16.2334
963,18.4475
963,20.9636
963,23.8227
963,27.0717
963,30.7637
963,34.9591
963,39.7265
963,45.1438
963,51.2996
963,58.2945
963,66.2427
963,75.2739
963,85.5357
963,97.1953
963,110.443
963,125.495
963,142.595
963,162.024
963,184.096
963,209.17
963,237.653
963,270.008
963,306.757
963,348.495
963,395.897
963,449.724
963,510.843
963,580.233
963,659.004
963,748.359
963,848.319
963,957.729
963,1074.52
963,1195.96
963,1318.81
963,1439.42
963,1554.31
963,1660.76
963,1756.9
963,1841.63
963,1914.41
963,1975.19
963,2024.49
963,2063.17
963,2092.26
963,2113.13
963,2126.95
963,2134.79
963,2137.54
963,2135.86
963,2130.23
963,2121.04
963,2108.42
963,2092.5
963,2073.52
963,2052.03
963,2027.67
963,2000.38
963,1970.46
963,1938.62
963,1905.59
963,1871.89
963,1837.88
963,1804.68
963,1773.11
963,1743.55
963,1715.98
963,1690.21
963,1666.14
963,1643.79
963,1623.22
963,1604.51
963,1587.79
963,1573.16
963,1560.83
963,1551.11
963,1544.35
963,1540.91
963,1541.06
963,1545.03
963,1552.97
963,1565
963,1580.95
963,1600.77
963,1624.49
963,1651.81
963,1682.43
963,1716.25
963,1753.2
963,1793.3
963,1836.48
963,1882.6
963,1931.91
963,1984.75
963,2041.51
963,2102.83
964,6.28006
964,7.053
964,7.92107
964,8.89597
964,9.99085
964,11.2205
964,12.6014
964,14.1523
964,15.894
964,17.8501
964,20.0468
964,22.5139
964,25.2844
964,28.3959
964,31.8902
964,35.8143
964,40.2212
964,45.1701
964,50.7277
964,56.9688
964,63.9773
964,71.8476
964,80.6853
964,90.6093
964,101.753
964,114.266
964,128.315
964,144.091
964,161.803
964,181.689
964,204.016
964,229.08
964,257.218
964,288.803
964,324.257
964,364.051
964,408.712
964,458.831
964,515.07
964,578.17
964,648.959
964,728.363
964,817.419
964,917.227
964,1027.62
964,1147.19
964,1273.56
964,1403.71
964,1534.16
964,1661.04
964,1780.73
964,1890.42
964,1988.19
964,2072.95
964,2144.19
964,2201.93
964,2246.77
964,2279.64
964,2301.68
964,2314.32
964,2318.84
964,2316.42
964,2308.05
964,2294.54
964,2276.49
964,2254.43
964,2228.63
964,2199.35
964,2166.94
964,2131.99
964,2094.33
964,2054.02
964,2011.4
964,1967.15
964,1921.94
964,1876.28
964,1830.54
964,1785.65
964,1742.33
964,1700.93
964,1661.47
964,1623.83
964,1587.96
964,1553.88
964,1521.62
964,1491.24
964,1462.81
964,1436.39
964,1412.12
964,1390.2
964,1370.83
964,1354.26
964,1340.63
964,1330.06
964,1322.61
964,1318.33
964,1317.04
964,1318.66
964,1323.15
964,1330.26
964,1339.72
964,1351.42
964,1365.25
964,1381.15
964,1399.04
964,1418.77
964,1440.42
964,1464.16
964,1490.19
964,1518.8
965,4.72539
965,5.33397
965,6.02093
965,6.79635
965,7.67164
965,8.65964
965,9.77487
965,11.0337
965,12.4547
965,14.0586
965,15.8691
965,17.9127
965,20.2194
965,22.8231
965,25.762
965,29.0794
965,32.8237
965,37.0501
965,41.8205
965,47.205
965,53.2824
965,60.1419
965,67.8841
965,76.6223
965,86.4845
965,97.6151
965,110.177
965,124.354
965,140.353
965,158.408
965,178.783
965,201.774
965,227.717
965,256.988
965,290.015
965,327.275
965,369.308
965,416.723
965,470.204
965,530.521
965,598.54
965,675.235
965,761.701
965,859.11
965,967.319
965,1084.9
965,1209.44
965,1337.87
965,1466.63
965,1591.77
965,1709.6
965,1817.3
965,1912.99
965,1995.64
965,2064.82
965,2120.65
965,2163.8
965,2195.34
965,2216.47
965,2228.71
965,2233.4
965,2231.72
965,2224.69
965,2213.06
965,2197.39
965,2178.14
965,2155.51
965,2129.68
965,2100.95
965,2069.9
965,2036.24
965,1999.94
965,1961.35
965,1921.16
965,1880.1
965,1838.69
965,1797.28
965,1756.92
965,1718.37
965,1682
965,1647.75
965,1615.45
965,1584.99
965,1556.37
965,1529.61
965,1504.78
965,1481.95
965,1461.21
965,1442.7
965,1426.69
965,1413.43
965,1403.22
965,1396.25
965,1392.67
965,1392.58
965,1396.04
965,1402.85
965,1412.93
965,1426.25
965,1442.52
965,1461.44
965,1482.9
965,1506.78
965,1533.08
965,1561.69
965,1592.48
965,1625.6
965,1661.29
965,1699.84
965,1741.71
966,0.815121
966,0.945819
966,1.09747
966,1.27344
966,1.47763
966,1.71455
966,1.98946
966,2.30845
966,2.67859
966,3.10807
966,3.60641
966,4.18466
966,4.85561
966,5.63415
966,6.5375
966,7.58569
966,8.80193
966,10.2132
966,11.8507
966,13.7507
966,15.9553
966,18.5133
966,21.4814
966,24.9252
966,28.9211
966,33.5574
966,38.9369
966,45.1784
966,52.4202
966,60.8223
966,70.5705
966,81.8803
966,95.0014
966,110.224
966,127.883
966,148.369
966,172.133
966,199.698
966,231.671
966,268.754
966,311.761
966,361.635
966,419.466
966,486.477
966,563.021
966,648.545
966,741.755
966,840.758
966,943.159
966,1046.09
966,1146.68
966,1242.64
966,1332.27
966,1414.48
966,1488.63
966,1554.42
966,1612.1
966,1662.18
966,1705.37
966,1742.68
966,1774.98
966,1803.04
966,1827.5
966,1848.77
966,1867.12
966,1882.72
966,1895.5
966,1905.38
966,1912.48
966,1917.21
966,1919.01
966,1917.61
966,1913.22
966,1906.57
966,1898.41
966,1889.27
966,1879.48
966,1870.41
966,1863.06
966,1857.91
966,1854.9
966,1853.77
966,1854.41
966,1856.91
966,1861.39
966,1868.03
966,1877.09
966,1888.79
966,1903.54
966,1921.94
966,1944.63
966,1972.31
966,2005.59
966,2045
966,2090.99
966,2143.98
966,2203.92
966,2270.97
966,2345.44
966,2427.06
966,2515.56
966,2611.05
966,2713.62
966,2823.64
966,2941.22
966,3066.36
966,3199.81
966,3342.55
966,3495.69
966,3660.83
967,4.76451
967,5.37778
967,6.06998
967,6.85127
967,7.73311
967,8.72846
967,9.85191
967,11.1199
967,12.5512
967,14.1666
967,15.9899
967,18.0479
967,20.3707
967,22.9924
967,25.9514
967,29.2912
967,33.0607
967,37.3151
967,42.1169
967,47.5364
967,53.653
967,60.5562
967,68.3472
967,77.1399
967,87.0631
967,98.2617
967,110.9
967,125.161
967,141.255
967,159.416
967,179.908
967,203.031
967,229.12
967,258.555
967,291.764
967,329.227
967,371.487
967,419.154
967,472.916
967,533.547
967,601.915
967,678.998
967,765.897
967,863.787
967,972.51
967,1090.61
967,1215.66
967,1344.55
967,1473.73
967,1599.26
967,1717.43
967,1825.49
967,1921.57
967,2004.68
967,2074.46
967,2131.01
967,2175.06
967,2207.67
967,2230.06
967,2243.74
967,2250.06
967,2250.18
967,2245.1
967,2235.55
967,2222.08
967,2205.11
967,2184.81
967,2161.35
967,2135
967,2106.33
967,2075.02
967,2041
967,2004.62
967,1966.59
967,1927.64
967,1888.28
967,1848.88
967,1810.52
967,1773.98
967,1739.63
967,1707.43
967,1677.16
967,1648.7
967,1622.07
967,1597.29
967,1574.43
967,1553.58
967,1534.83
967,1518.34
967,1504.4
967,1493.31
967,1485.37
967,1480.82
967,1479.82
967,1482.49
967,1488.89
967,1498.84
967,1512.23
967,1529.06
967,1549.01
967,1571.78
967,1597.25
967,1625.3
967,1655.94
967,1689.07
967,1724.54
967,1762.53
967,1803.31
967,1847.22
967,1894.76
968,2.62318
968,2.99038
968,3.40899
968,3.88619
968,4.43018
968,5.05033
968,5.75728
968,6.56318
968,7.48189
968,8.5292
968,9.72309
968,11.0841
968,12.6356
968,14.4042
968,16.4204
968,18.7187
968,21.3388
968,24.3254
968,27.73
968,31.611
968,36.0351
968,41.0782
968,46.8268
968,53.3796
968,60.849
968,69.3632
968,79.0679
968,90.1295
968,102.738
968,117.108
968,133.486
968,152.153
968,173.426
968,197.67
968,225.298
968,256.78
968,292.653
968,333.526
968,380.091
968,433.138
968,493.564
968,562.386
968,640.761
968,729.95
968,829.997
968,939.738
968,1057.08
968,1179.25
968,1302.97
968,1424.53
968,1540.39
968,1647.83
968,1744.98
968,1830.78
968,1904.72
968,1966.8
968,2017.57
968,2057.95
968,2089.02
968,2112.16
968,2128.61
968,2139.39
968,2145.42
968,2147.32
968,2145.53
968,2140.38
968,2131.95
968,2120.3
968,2105.65
968,2088.53
968,2068.5
968,2045.42
968,2019.6
968,1991.77
968,1962.72
968,1933.01
968,1902.96
968,1873.84
968,1846.52
968,1821.43
968,1798.48
968,1777.44
968,1758.16
968,1740.69
968,1725.07
968,1711.42
968,1699.86
968,1690.54
968,1683.69
968,1679.73
968,1679.05
968,1682.11
968,1689.23
968,1700.71
968,1716.73
968,1737.47
968,1762.74
968,1792.5
968,1826.82
968,1865.35
968,1907.75
968,1953.97
968,2003.9
968,2057.65
968,2115.14
968,2176.25
968,2241.29
968,2310.75
968,2385.14
968,2465.28
969,7.87644
969,8.80289
969,9.83831
969,10.9955
969,12.2888
969,13.7342
969,15.3496
969,17.1549
969,19.1725
969,21.4275
969,23.9475
969,26.7639
969,29.9114
969,33.429
969,37.3602
969,41.7535
969,46.6632
969,52.15
969,58.2817
969,65.1339
969,72.7912
969,81.3481
969,90.9101
969,101.595
969,113.535
969,126.876
969,141.783
969,158.44
969,177.05
969,197.843
969,221.073
969,247.025
969,276.017
969,308.403
969,344.577
969,384.982
969,430.107
969,480.501
969,536.773
969,599.602
969,669.744
969,748.041
969,835.428
969,932.89
969,1040.13
969,1155.62
969,1276.96
969,1401.13
969,1524.77
969,1644.2
969,1756.06
969,1857.84
969,1947.89
969,2025.35
969,2089.94
969,2141.83
969,2181.71
969,2210.59
969,2229.61
969,2240.18
969,2243.53
969,2240.77
969,2232.85
969,2220.49
969,2204.24
969,2184.55
969,2161.64
969,2135.71
969,2107.07
969,2076.23
969,2042.99
969,2007.34
969,1969.6
969,1930.38
969,1890.33
969,1849.92
969,1809.45
969,1769.86
969,1731.83
969,1695.67
969,1661.38
969,1628.82
969,1597.89
969,1568.62
969,1541.02
969,1515.16
969,1491.11
969,1468.93
969,1448.77
969,1430.84
969,1415.37
969,1402.61
969,1392.72
969,1385.85
969,1382.05
969,1381.38
969,1383.65
969,1388.77
969,1396.72
969,1407.21
969,1419.98
969,1434.91
969,1451.89
969,1470.87
969,1491.77
969,1514.43
969,1538.97
969,1565.55
969,1594.4
969,1625.86
970,6.52972
970,7.32842
970,8.22481
970,9.23083
970,10.3599
970,11.6271
970,13.0492
970,14.6452
970,16.4365
970,18.4468
970,20.7029
970,23.235
970,26.0766
970,29.2657
970,32.8448
970,36.8614
970,41.3691
970,46.4278
970,52.1048
970,58.4758
970,65.6253
970,73.6484
970,82.6517
970,92.7549
970,104.092
970,116.813
970,131.088
970,147.105
970,165.077
970,185.241
970,207.864
970,233.244
970,261.718
970,293.66
970,329.49
970,369.679
970,414.755
970,465.306
970,521.995
970,585.558
970,656.821
970,736.708
970,826.248
970,926.533
970,1037.22
970,1156.62
970,1282.04
970,1410.16
970,1537.25
970,1659.27
970,1772.51
970,1874.26
970,1962.83
970,2037.39
970,2097.79
970,2144.35
970,2178.01
970,2199.99
970,2211.68
970,2214.74
970,2210.59
970,2200.49
970,2185.48
970,2166.35
970,2143.66
970,2117.87
970,2089.18
970,2057.78
970,2023.95
970,1988.26
970,1950.42
970,1910.4
970,1868.53
970,1825.49
970,1781.97
970,1738.47
970,1695.3
970,1653.46
970,1613.65
970,1576.17
970,1540.95
970,1507.77
970,1476.49
970,1447.09
970,1419.56
970,1393.95
970,1370.3
970,1348.68
970,1329.19
970,1312.08
970,1297.56
970,1285.88
970,1277.19
970,1271.62
970,1269.21
970,1269.99
970,1273.74
970,1280.36
970,1289.8
970,1301.75
970,1315.92
970,1332.2
970,1350.45
970,1370.67
970,1392.74
970,1416.52
970,1442.15
970,1469.82
970,1499.78
970,1532.42
971,10.3122
971,11.4567
971,12.7283
971,14.1409
971,15.7103
971,17.4538
971,19.3909
971,21.5428
971,23.9335
971,26.5895
971,29.5401
971,32.818
971,36.4596
971,40.5051
971,44.9994
971,49.992
971,55.5384
971,61.6997
971,68.544
971,76.1471
971,84.5928
971,93.9745
971,104.396
971,115.971
971,128.828
971,143.109
971,158.971
971,176.588
971,196.154
971,217.883
971,242.014
971,268.811
971,298.567
971,331.607
971,368.29
971,409.016
971,454.227
971,504.412
971,560.114
971,621.93
971,690.526
971,766.634
971,851.064
971,944.665
971,1047.17
971,1157.25
971,1272.75
971,1391.01
971,1509.01
971,1623.47
971,1731.33
971,1830.25
971,1918.63
971,1995.55
971,2060.58
971,2113.74
971,2155.5
971,2186.63
971,2208.06
971,2220.95
971,2226.38
971,2225.31
971,2218.62
971,2207
971,2191.02
971,2171.15
971,2147.68
971,2120.9
971,2091.14
971,2058.9
971,2024.13
971,1986.91
971,1947.56
971,1906.64
971,1864.69
971,1822.16
971,1779.36
971,1737.06
971,1695.82
971,1655.98
971,1617.61
971,1580.64
971,1545.06
971,1510.92
971,1478.26
971,1447.16
971,1417.67
971,1389.87
971,1363.85
971,1339.78
971,1317.82
971,1298.16
971,1280.92
971,1266.19
971,1254.02
971,1244.44
971,1237.31
971,1232.57
971,1230.18
971,1229.93
971,1231.62
971,1235.14
971,1240.39
971,1247.32
971,1255.82
971,1265.79
971,1277.26
971,1290.31
971,1305.06
971,1321.71
972,9.68176
972,10.7621
972,11.963
972,13.2979
972,14.7817
972,16.431
972,18.2643
972,20.3022
972,22.5674
972,25.0852
972,27.8839
972,30.9948
972,34.4526
972,38.296
972,42.568
972,47.3164
972,52.5941
972,58.4602
972,64.9801
972,72.2267
972,80.2807
972,89.232
972,99.1804
972,110.237
972,122.524
972,136.179
972,151.354
972,168.217
972,186.955
972,207.776
972,230.91
972,256.615
972,285.172
972,316.897
972,352.14
972,391.287
972,434.767
972,483.056
972,536.68
972,596.222
972,662.326
972,735.706
972,817.15
972,907.488
972,1006.58
972,1113.34
972,1225.93
972,1341.98
972,1458.76
972,1573.27
972,1682.62
972,1784.52
972,1877.3
972,1959.9
972,2031.71
972,2092.5
972,2142.53
972,2182.29
972,2212.5
972,2234.08
972,2247.94
972,2254.9
972,2255.74
