iter,D_sim
729,0.00920485
729,0.0110743
729,0.0133216
729,0.0160235
729,0.019272
729,0.0231091
729,0.0276093
729,0.0328794
729,0.0390584
729,0.046319
729,0.0548698
729,0.0649149
729,0.0767666
729,0.0908198
729,0.107547
729,0.127462
729,0.151152
729,0.17932
729,0.212955
729,0.25311
729,0.3011
729,0.358538
729,0.427315
729,0.509483
729,0.607411
729,0.723917
729,0.861692
729,1.02184
729,1.2046
729,1.4076
729,1.62572
729,1.85121
729,2.07445
729,2.28567
729,2.47676
729,2.63995
729,2.77135
729,2.87006
729,2.93718
729,2.97513
729,2.98699
729,2.97615
729,2.94591
729,2.89941
729,2.83951
729,2.76882
729,2.68963
729,2.60395
729,2.51349
729,2.42088
729,2.32782
729,2.23549
729,2.14463
729,2.0558
729,1.96936
729,1.88554
729,1.80446
729,1.72608
729,1.65038
729,1.57734
729,1.50693
729,1.43908
729,1.37373
729,1.31084
729,1.25046
729,1.19262
729,1.13728
729,1.08445
729,1.03412
729,0.986282
729,0.940896
729,0.897892
729,0.857179
729,0.818662
729,0.782276
729,0.747825
729,0.715181
729,0.684239
729,0.654921
729,0.627173
729,0.600957
729,0.576198
729,0.552965
729,0.531134
729,0.510598
729,0.491331
729,0.473348
729,0.456663
729,0.441293
729,0.427245
729,0.414675
729,0.403671
729,0.394214
729,0.38625
729,0.37976
729,0.374452
730,0.000858326
730,0.00105503
730,0.0012845
730,0.00155567
730,0.00187792
730,0.00226194
730,0.0027203
730,0.00326798
730,0.00392286
730,0.00470632
730,0.00564395
730,0.00676642
730,0.00811039
730,0.00971982
730,0.0116473
730,0.0139559
730,0.0167212
730,0.0200334
730,0.024001
730,0.0286654
730,0.034109
730,0.0404541
730,0.047861
730,0.0565293
730,0.0666993
730,0.0786005
730,0.0925923
730,0.109129
730,0.128753
730,0.15204
730,0.179649
730,0.212363
730,0.2513
730,0.297627
730,0.352805
730,0.418623
730,0.497164
730,0.590654
730,0.701653
730,0.833196
730,0.988102
730,1.16725
730,1.3705
730,1.59466
730,1.83345
730,2.07772
730,2.31641
730,2.53859
730,2.73552
730,2.89885
730,3.02489
730,3.11339
730,3.1664
730,3.18727
730,3.18004
730,3.14894
730,3.09798
730,3.03085
730,2.9509
730,2.86105
730,2.76384
730,2.66144
730,2.55566
730,2.44949
730,2.34473
730,2.2425
730,2.14346
730,2.04798
730,1.95626
730,1.86837
730,1.78428
730,1.70376
730,1.62666
730,1.55285
730,1.48218
730,1.41449
730,1.34965
730,1.28754
730,1.22818
730,1.17154
730,1.11757
730,1.06623
730,1.01749
730,0.971326
730,0.927681
730,0.886463
730,0.84756
730,0.810855
730,0.776279
730,0.743597
730,0.712666
730,0.68337
730,0.655633
730,0.629404
730,0.604651
730,0.581299
730,0.559451
730,0.538964
730,0.519719
730,0.501699
730,0.484942
730,0.46948
730,0.455351
730,0.442573
730,0.431361
730,0.421834
730,0.41397
730,0.407703
730,0.403014
730,0.399526
731,0.00038831
731,0.000527942
731,0.000677847
731,0.000850716
731,0.00105534
731,0.00129997
731,0.00159376
731,0.00194744
731,0.00237389
731,0.00288862
731,0.00351041
731,0.00426195
731,0.00517073
731,0.00626997
731,0.00759994
731,0.00920933
731,0.0111571
731,0.0135146
731,0.0163684
731,0.0197631
731,0.023773
731,0.0285022
731,0.0340853
731,0.0406897
731,0.0485187
731,0.0577759
731,0.0687677
731,0.0818826
731,0.0975897
731,0.116406
731,0.138929
731,0.16588
731,0.198264
731,0.237171
731,0.283965
731,0.340328
731,0.408254
731,0.48993
731,0.587913
731,0.705255
731,0.844947
731,1.00845
731,1.19637
731,1.40664
731,1.63427
731,1.8714
731,2.1079
731,2.33323
731,2.53835
731,2.7149
731,2.85842
731,2.96753
731,3.04306
731,3.08727
731,3.10324
731,3.09449
731,3.06445
731,3.01647
731,2.95364
731,2.87877
731,2.79439
731,2.70268
731,2.60557
731,2.50545
731,2.40406
731,2.30264
731,2.20214
731,2.10326
731,2.00654
731,1.91237
731,1.82099
731,1.73248
731,1.64691
731,1.56435
731,1.4848
731,1.40828
731,1.33475
731,1.26419
731,1.19667
731,1.13221
731,1.07078
731,1.01236
731,0.95693
731,0.904447
731,0.85484
731,0.808016
731,0.763864
731,0.722267
731,0.683126
731,0.646254
731,0.61151
731,0.57877
731,0.547931
731,0.518908
731,0.491627
731,0.465995
731,0.442008
731,0.41955
731,0.398514
731,0.378841
731,0.3605
731,0.343458
731,0.327688
731,0.313157
731,0.299917
731,0.287983
731,0.277315
731,0.267853
731,0.25956
731,0.252253
732,0.000461323
732,0.000619826
732,0.000787416
732,0.000979241
732,0.00120536
732,0.0014749
732,0.00179779
732,0.00218558
732,0.00265203
732,0.0032137
732,0.00389055
732,0.00470661
732,0.00569093
732,0.00687852
732,0.00831167
732,0.0100414
732,0.0121294
732,0.0146499
732,0.0176928
732,0.0212998
732,0.025545
732,0.0305346
732,0.0364066
732,0.043333
732,0.0515224
732,0.06118
732,0.0726197
732,0.0862403
732,0.10252
732,0.121982
732,0.145225
732,0.172973
732,0.206243
732,0.246124
732,0.29398
732,0.351493
732,0.420643
732,0.503587
732,0.602831
732,0.721366
732,0.86207
732,1.02616
732,1.21396
732,1.42302
732,1.64793
732,1.88047
732,2.11033
732,2.32701
732,2.52179
732,2.68647
732,2.81702
732,2.91261
732,2.97462
732,3.0058
732,3.0096
732,2.98982
732,2.95008
732,2.89384
732,2.82423
732,2.74405
732,2.65576
732,2.56151
732,2.46309
732,2.36313
732,2.26336
732,2.16493
732,2.06861
732,1.97492
732,1.88422
732,1.79671
732,1.7125
732,1.63147
732,1.55359
732,1.4788
732,1.40703
732,1.3382
732,1.2722
732,1.20897
732,1.14855
732,1.09092
732,1.03606
732,0.983941
732,0.934524
732,0.887784
732,0.843653
732,0.80204
732,0.762833
732,0.725916
732,0.691206
732,0.658488
732,0.627622
732,0.598487
732,0.570995
732,0.545081
732,0.520696
732,0.497756
732,0.47632
732,0.456258
732,0.437461
732,0.419895
732,0.403565
732,0.388477
732,0.374639
732,0.362048
732,0.350843
732,0.341097
732,0.332784
732,0.325845
732,0.320259
732,0.315747
733,0.00034208
733,0.000553565
733,0.000735006
733,0.00092618
733,0.00114593
733,0.00140658
733,0.00171926
733,0.00209608
733,0.00255121
733,0.00310161
733,0.00376778
733,0.00457447
733,0.00555172
733,0.00673587
733,0.00817101
733,0.00991055
733,0.0120193
733,0.0145756
733,0.0176748
733,0.0213587
733,0.0257058
733,0.0308308
733,0.0368833
733,0.0440506
733,0.0525604
733,0.0626356
733,0.0746227
733,0.0889629
733,0.106187
733,0.126872
733,0.151687
733,0.181438
733,0.217274
733,0.260421
733,0.312427
733,0.375204
733,0.451016
733,0.542325
733,0.65201
733,0.783523
733,0.940174
733,1.12327
733,1.3331
733,1.56661
733,1.8173
733,2.07538
733,2.32871
733,2.56512
733,2.77478
733,2.94831
733,3.08156
733,3.17426
733,3.22873
733,3.24877
733,3.23889
733,3.20383
733,3.14801
733,3.07551
733,2.98995
733,2.89449
733,2.79186
733,2.68434
733,2.57384
733,2.46354
733,2.35535
733,2.25038
733,2.14924
733,2.05224
733,1.95953
733,1.87111
733,1.78685
733,1.70644
733,1.62965
733,1.55629
733,1.48617
733,1.41909
733,1.35488
733,1.2934
733,1.23469
733,1.17873
733,1.12548
733,1.07491
733,1.02699
733,0.981719
733,0.939031
733,0.898831
733,0.860995
733,0.825395
733,0.791962
733,0.760415
733,0.730593
733,0.702371
733,0.675672
733,0.650457
733,0.626707
733,0.604345
733,0.583531
733,0.564097
733,0.545909
733,0.528964
733,0.513333
733,0.499076
733,0.486259
733,0.474925
733,0.465374
733,0.457782
733,0.452137
733,0.448366
733,0.446468
733,0.445954
734,0.000531931
734,0.000679963
734,0.000849149
734,0.00104793
734,0.00128402
734,0.00156577
734,0.00190289
734,0.00230694
734,0.00279175
734,0.00337397
734,0.0040736
734,0.00491471
734,0.00592624
734,0.00714306
734,0.0086071
734,0.0103689
734,0.0124891
734,0.0150409
734,0.0181124
734,0.0217468
734,0.026017
734,0.0310265
734,0.0369087
734,0.0438296
734,0.0519897
734,0.0615875
734,0.0729225
734,0.0863739
734,0.102397
734,0.121487
734,0.144216
734,0.171267
734,0.203595
734,0.242222
734,0.288427
734,0.343776
734,0.410114
734,0.489447
734,0.584104
734,0.69685
734,0.830358
734,0.985839
734,1.1637
734,1.36187
734,1.57565
734,1.79779
734,2.01911
734,2.23019
734,2.42305
734,2.59006
734,2.72721
734,2.83324
734,2.90889
734,2.95614
734,2.97769
734,2.97661
734,2.95592
734,2.91855
734,2.8672
734,2.80437
734,2.73227
734,2.65287
734,2.56788
734,2.47973
734,2.39008
734,2.30013
734,2.21073
734,2.1225
734,2.03591
734,1.95129
734,1.86888
734,1.78871
734,1.71085
734,1.63536
734,1.56227
734,1.49157
734,1.42327
734,1.35734
734,1.29388
734,1.23293
734,1.17449
734,1.11857
734,1.06518
734,1.01433
734,0.965969
734,0.920048
734,0.876485
734,0.835192
734,0.796108
734,0.759058
734,0.723923
734,0.690601
734,0.659014
734,0.629101
734,0.600815
734,0.57408
734,0.548935
734,0.525268
734,0.502977
734,0.482025
734,0.462407
734,0.44412
734,0.427162
734,0.411523
734,0.39731
734,0.38458
734,0.373307
734,0.363438
734,0.35495
734,0.347605
735,0.000867348
735,0.00106159
735,0.00129007
735,0.0015603
735,0.00188085
735,0.00226178
735,0.00271504
735,0.00325484
735,0.00389816
735,0.00466522
735,0.00558018
735,0.00667187
735,0.00797469
735,0.00952974
735,0.0113861
735,0.0136022
735,0.0162481
735,0.0194073
735,0.0231794
735,0.027607
735,0.0327672
735,0.0387713
735,0.0457642
735,0.0539253
735,0.0634707
735,0.0746086
735,0.0876584
735,0.103023
735,0.121182
735,0.14265
735,0.168011
735,0.19796
735,0.233472
735,0.275574
735,0.325542
735,0.384932
735,0.455555
735,0.53935
735,0.638543
735,0.755757
735,0.893455
735,1.05254
735,1.23305
735,1.43252
735,1.6459
735,1.86569
735,2.08264
735,2.28744
735,2.47235
735,2.63011
735,2.75707
735,2.85234
735,2.91697
735,2.95323
735,2.96402
735,2.9526
735,2.92212
735,2.8756
735,2.81583
735,2.74532
735,2.66633
735,2.58081
735,2.49047
735,2.39771
735,2.30416
735,2.21095
735,2.1189
735,2.02857
735,1.94038
735,1.85463
735,1.7715
735,1.69099
735,1.61315
735,1.53799
735,1.46552
735,1.3957
735,1.32849
735,1.26388
735,1.2019
735,1.14256
735,1.08585
735,1.03176
735,0.980256
735,0.931327
735,0.884919
735,0.840958
735,0.799353
735,0.760005
735,0.722842
735,0.687689
735,0.654427
735,0.622947
735,0.593168
735,0.565022
735,0.538457
735,0.513392
735,0.489853
735,0.467727
735,0.446916
735,0.427378
735,0.409099
735,0.392067
735,0.376272
735,0.361697
735,0.348427
735,0.336501
735,0.325887
735,0.316528
735,0.308393
735,0.301268
736,0.000280242
736,0.000460775
736,0.000620603
736,0.0007913
736,0.000988259
736,0.00122197
736,0.00150221
736,0.00183979
736,0.00224742
736,0.00274037
736,0.00333707
736,0.00405989
736,0.00493592
736,0.00599803
736,0.00728607
736,0.00884842
736,0.0107438
736,0.0130433
736,0.0158334
736,0.0191569
736,0.0230877
736,0.0277307
736,0.0332223
736,0.0397325
736,0.0474683
736,0.056636
736,0.0675497
736,0.0806087
736,0.0962952
736,0.115139
736,0.137757
736,0.164889
736,0.197584
736,0.236967
736,0.284461
736,0.341822
736,0.411132
736,0.494677
736,0.595134
736,0.715713
736,0.859543
736,1.02808
736,1.22188
736,1.43858
736,1.67275
736,1.91588
736,2.15718
736,2.38556
736,2.5917
736,2.76682
736,2.90652
736,3.00977
736,3.0779
736,3.1137
736,3.12074
736,3.10296
736,3.06415
736,3.00788
736,2.93744
736,2.85577
736,2.76545
736,2.66872
736,2.56747
736,2.46446
736,2.36149
736,2.2598
736,2.16019
736,2.06323
736,1.9693
736,1.87862
736,1.79131
736,1.70725
736,1.6264
736,1.54872
736,1.47413
736,1.40254
736,1.33386
736,1.26802
736,1.20508
736,1.14503
736,1.08784
736,1.03349
736,0.981965
736,0.93323
736,0.88722
736,0.843843
736,0.802984
736,0.764519
736,0.728365
736,0.694291
736,0.662149
736,0.631811
736,0.603185
736,0.576206
736,0.550824
736,0.526955
736,0.504664
736,0.483818
736,0.464298
736,0.446072
736,0.42915
736,0.413544
736,0.399267
736,0.386321
736,0.374864
736,0.364984
736,0.356658
736,0.349828
736,0.344473
736,0.34029
737,0.000239215
737,0.000332953
737,0.000436772
737,0.000558615
737,0.000704493
737,0.000880432
737,0.00109332
737,0.00135137
737,0.00166455
737,0.00204495
737,0.00250732
737,0.00306958
737,0.00375359
737,0.00458596
737,0.0055991
737,0.00683248
737,0.0083342
737,0.0101628
737,0.0123897
737,0.0150587
737,0.0182359
737,0.0220109
737,0.0264981
737,0.0318396
737,0.0382087
737,0.0457845
737,0.0548282
737,0.0656714
737,0.0787178
737,0.0944208
737,0.113312
737,0.136033
737,0.163468
737,0.196593
737,0.236634
737,0.285107
737,0.343823
737,0.414811
737,0.500455
737,0.603614
737,0.727187
737,0.872908
737,1.04183
737,1.23276
737,1.44191
737,1.66281
737,1.88667
737,2.10383
737,2.30554
737,2.48418
737,2.63514
737,2.7564
737,2.84792
737,2.91107
737,2.94809
737,2.96174
737,2.95485
737,2.93027
737,2.89069
737,2.8386
737,2.77627
737,2.70571
737,2.62872
737,2.54697
737,2.46188
737,2.37465
737,2.28625
737,2.19751
737,2.10911
737,2.02161
737,1.93545
737,1.85089
737,1.7682
737,1.6876
737,1.60922
737,1.53321
737,1.45963
737,1.38857
737,1.32009
737,1.25425
737,1.19105
737,1.1305
737,1.07257
737,1.01724
737,0.964448
737,0.914138
737,0.866234
737,0.820654
737,0.77732
737,0.736132
737,0.696997
737,0.659828
737,0.624541
737,0.591057
737,0.559299
737,0.529191
737,0.50067
737,0.473658
737,0.448082
737,0.423873
737,0.400972
737,0.37932
737,0.358861
737,0.339539
737,0.321311
737,0.304133
737,0.287954
737,0.272724
737,0.258396
737,0.24491
738,0.000265465
738,0.000438127
738,0.00059219
738,0.000757376
738,0.000948281
738,0.00117497
738,0.0014469
738,0.00177459
738,0.0021704
738,0.00264921
738,0.00322903
738,0.00393167
738,0.00478358
738,0.00581689
738,0.00707056
738,0.00859191
738,0.0104384
738,0.0126796
738,0.0154003
738,0.0186439
738,0.0224836
738,0.0270229
738,0.0323957
738,0.0387692
738,0.0463468
738,0.0553325
738,0.0660346
738,0.0788453
738,0.0942386
738,0.112737
738,0.13495
738,0.161608
738,0.193743
738,0.232468
738,0.279187
738,0.335634
738,0.403868
738,0.486155
738,0.585151
738,0.704041
738,0.845951
738,1.0124
738,1.20404
738,1.4187
738,1.65121
738,1.89339
738,2.13479
738,2.3646
738,2.57366
738,2.75323
738,2.89881
738,3.00914
738,3.08526
738,3.12965
738,3.1456
738,3.13676
738,3.10671
738,3.05884
738,2.9963
738,2.92192
738,2.83822
738,2.74737
738,2.65128
738,2.55269
738,2.45344
738,2.3548
738,2.25762
738,2.1625
738,2.06988
738,1.98004
738,1.89312
738,1.80907
738,1.72789
738,1.64957
738,1.57408
738,1.50135
738,1.43133
738,1.36396
738,1.29934
738,1.23748
738,1.17837
738,1.12201
738,1.0684
738,1.01753
738,0.969345
738,0.923779
738,0.880725
738,0.840073
738,0.801751
738,0.765536
738,0.731285
738,0.698878
738,0.668228
738,0.639274
738,0.611971
738,0.586236
738,0.562145
738,0.539562
738,0.51837
738,0.498539
738,0.480084
738,0.463021
738,0.447366
738,0.433127
738,0.420472
738,0.4095
738,0.400192
738,0.392492
738,0.386386
738,0.381559
739,0.000578377
739,0.000735852
739,0.000915367
739,0.00112606
739,0.00137616
739,0.00167454
739,0.00203146
739,0.00245912
739,0.00297213
739,0.00358803
739,0.0043279
739,0.00521708
739,0.00628605
739,0.00757147
739,0.00911746
739,0.0109771
739,0.0132141
739,0.0159055
739,0.0191435
739,0.0229715
739,0.027465
739,0.0327321
739,0.0389127
739,0.0461808
739,0.0547467
739,0.0648172
739,0.0767069
739,0.0908141
739,0.107616
739,0.127631
739,0.151456
739,0.179803
739,0.213672
739,0.254132
739,0.302516
739,0.360461
739,0.429889
739,0.512888
739,0.611875
739,0.729722
739,0.869188
739,1.03145
739,1.21682
739,1.423
739,1.6449
739,1.87482
739,2.10308
739,2.31986
739,2.51697
739,2.68648
739,2.82435
739,2.92951
739,3.00295
739,3.04696
739,3.06452
739,3.05895
739,3.0335
739,2.99125
739,2.93507
739,2.86753
739,2.79095
739,2.70733
739,2.61841
739,2.52689
739,2.43454
739,2.34255
739,2.25173
739,2.16265
739,2.0757
739,1.99114
739,1.90913
739,1.82963
739,1.75263
739,1.67817
739,1.60619
739,1.53667
739,1.46955
739,1.4048
739,1.3425
739,1.28267
739,1.22531
739,1.17043
739,1.11803
739,1.06813
739,1.02068
739,0.975623
739,0.932886
739,0.892372
739,0.854029
739,0.817656
739,0.78313
739,0.750346
739,0.719231
739,0.689734
739,0.66182
739,0.635417
739,0.610603
739,0.587253
739,0.565257
739,0.544592
739,0.525279
739,0.507339
739,0.490795
739,0.475658
739,0.462103
739,0.45023
739,0.440027
739,0.431438
739,0.42445
739,0.418751
740,0.000596761
740,0.00075811
740,0.000942028
740,0.00115797
740,0.00141444
740,0.00172056
740,0.00208694
740,0.00252617
740,0.00305332
740,0.00368648
740,0.00444744
740,0.00536236
740,0.00646275
740,0.0077865
740,0.00937925
740,0.0112959
740,0.0136024
740,0.0163785
740,0.0197197
740,0.0236696
740,0.0283057
740,0.0337393
740,0.0401151
740,0.0476132
740,0.0564515
740,0.0668431
740,0.0791144
740,0.093679
740,0.111032
740,0.131712
740,0.156335
740,0.185641
740,0.22067
740,0.262528
740,0.312605
740,0.3726
740,0.444512
740,0.530506
740,0.633093
740,0.755252
740,0.899834
740,1.06799
740,1.25998
740,1.47321
740,1.70218
740,1.93855
740,2.17189
740,2.3916
740,2.58889
740,2.75557
740,2.8876
740,2.98412
740,3.0465
740,3.07748
740,3.08054
740,3.05951
740,3.01807
740,2.95971
740,2.88761
740,2.80466
740,2.71336
740,2.6159
740,2.51415
740,2.41067
740,2.30719
740,2.2049
740,2.10461
740,2.0069
740,1.91216
740,1.82065
740,1.73249
740,1.64763
740,1.56604
740,1.4877
740,1.41256
740,1.34053
740,1.27154
740,1.20552
740,1.14249
740,1.08245
740,1.02535
740,0.971156
740,0.919826
740,0.871316
740,0.82555
740,0.782427
740,0.741829
740,0.703633
740,0.667745
740,0.633959
740,0.602131
740,0.572135
740,0.543876
740,0.517278
740,0.492278
740,0.468789
740,0.44684
740,0.426306
740,0.407078
740,0.389111
740,0.372394
740,0.356915
740,0.342665
740,0.329627
740,0.317899
740,0.307527
740,0.298476
740,0.290685
740,0.284125
740,0.27856
741,0.000192349
741,0.000323362
741,0.000444906
741,0.000577991
741,0.000733375
741,0.000918934
741,0.00114242
741,0.00141261
741,0.00173996
741,0.00213712
741,0.00261945
741,0.00320564
741,0.00391846
741,0.00478561
741,0.00584084
741,0.00712524
741,0.00868885
741,0.0105926
741,0.0129108
741,0.0156867
741,0.0189878
741,0.022907
741,0.0275635
741,0.0331059
741,0.0397151
741,0.047577
741,0.0569657
741,0.0682299
741,0.0817933
741,0.0981299
741,0.117794
741,0.141456
741,0.170045
741,0.204583
741,0.246355
741,0.296951
741,0.35827
741,0.432427
741,0.521915
741,0.62972
741,0.758849
741,0.911002
741,1.08715
741,1.28581
741,1.5028
741,1.73112
741,1.96147
741,2.18387
741,2.38949
741,2.57022
741,2.72138
741,2.8411
741,2.92961
741,2.98855
741,3.02041
741,3.02816
741,3.01481
741,2.98332
741,2.93651
741,2.87695
741,2.807
741,2.72873
741,2.64399
741,2.5549
741,2.46308
741,2.36979
741,2.27602
741,2.18259
741,2.09011
741,1.99909
741,1.9099
741,1.82272
741,1.73774
741,1.65512
741,1.57497
741,1.49736
741,1.42235
741,1.34998
741,1.28035
741,1.21353
741,1.14954
741,1.08838
741,1.03006
741,0.974553
741,0.921821
741,0.871795
741,0.824387
741,0.779504
741,0.737062
741,0.696911
741,0.658932
741,0.623016
741,0.58907
741,0.557011
741,0.526764
741,0.498243
741,0.471421
741,0.446196
741,0.422471
741,0.400185
741,0.379289
741,0.359741
741,0.341498
741,0.324517
741,0.308809
741,0.294363
741,0.281134
741,0.269066
741,0.258117
741,0.248153
742,0.000539199
742,0.000715886
742,0.000900553
742,0.00111124
742,0.00135953
742,0.00165565
742,0.00201059
742,0.00243707
742,0.00295021
742,0.00356818
742,0.00431285
742,0.00521058
742,0.00629316
742,0.00759892
742,0.00917411
742,0.0110745
742,0.0133675
742,0.0161343
742,0.0194729
742,0.0234245
742,0.0280678
742,0.033518
742,0.039926
742,0.0474799
742,0.0564076
742,0.0669304
742,0.0793928
742,0.0942321
742,0.111972
742,0.133179
742,0.158504
742,0.188728
742,0.224966
742,0.268397
742,0.320504
742,0.383113
742,0.458372
742,0.548603
742,0.656504
742,0.785295
742,0.938031
742,1.11583
742,1.31884
742,1.54402
742,1.78516
742,2.03298
742,2.27608
742,2.50316
742,2.70509
742,2.87308
742,3.00319
742,3.09515
742,3.15103
742,3.17432
742,3.16915
742,3.1399
742,3.09065
742,3.02518
742,2.94687
742,2.8587
742,2.76321
742,2.66257
742,2.55861
742,2.45445
742,2.35199
742,2.2523
742,2.156
742,2.06343
742,1.97472
742,1.88989
742,1.80886
742,1.73135
742,1.65715
742,1.58611
742,1.51805
742,1.45281
742,1.39022
742,1.33016
742,1.27268
742,1.21775
742,1.16534
742,1.11543
742,1.06801
742,1.02307
742,0.980566
742,0.940417
742,0.902513
742,0.866742
742,0.833048
742,0.801169
742,0.770958
742,0.7423
742,0.715127
742,0.689404
742,0.665119
742,0.642199
742,0.620803
742,0.60077
742,0.581971
742,0.564407
742,0.548151
742,0.533267
742,0.519823
742,0.507866
742,0.497697
742,0.489495
742,0.483254
742,0.478903
742,0.476445
742,0.475393
743,0.00054847
743,0.000727198
743,0.000913806
743,0.0011267
743,0.00137764
743,0.00167704
743,0.00203599
743,0.0024674
743,0.00298658
743,0.00361194
743,0.00436564
743,0.00527438
743,0.00637037
743,0.00769247
743,0.00928755
743,0.0112122
743,0.0135346
743,0.0163371
743,0.0197192
743,0.0237216
743,0.0284236
743,0.0339418
743,0.0404288
743,0.0480753
743,0.0571124
743,0.0677633
743,0.0803776
743,0.0953989
743,0.113359
743,0.13483
743,0.160473
743,0.191078
743,0.227776
743,0.271762
743,0.324539
743,0.387961
743,0.464204
743,0.55562
743,0.664939
743,0.795425
743,0.950158
743,1.13023
743,1.33572
743,1.56344
743,1.80694
743,2.05661
743,2.30069
743,2.52746
743,2.72756
743,2.8921
743,3.01725
743,3.10289
743,3.15136
743,3.16644
743,3.15254
743,3.11431
743,3.05608
743,2.98182
743,2.89508
743,2.79895
743,2.69608
743,2.5887
743,2.47865
743,2.36896
743,2.26142
743,2.1571
743,2.05659
743,1.96023
743,1.86814
743,1.78034
743,1.69671
743,1.61697
743,1.5409
743,1.46833
743,1.39906
743,1.33291
743,1.2697
743,1.2093
743,1.15172
743,1.09694
743,1.04489
743,0.995529
743,0.948825
743,0.904751
743,0.863231
743,0.824163
743,0.787425
743,0.752885
743,0.720467
743,0.689912
743,0.661066
743,0.633804
743,0.608048
743,0.583748
743,0.560877
743,0.539355
743,0.519305
743,0.500573
743,0.483036
743,0.466681
743,0.451554
743,0.437696
743,0.425151
743,0.413943
743,0.40431
743,0.396385
743,0.390147
743,0.385525
743,0.382504
743,0.380675
744,0.00100277
744,0.00121787
744,0.00146858
744,0.001765
744,0.00211735
744,0.0025372
744,0.00303805
744,0.00363596
744,0.00435005
744,0.00520313
744,0.00622247
744,0.00744065
744,0.00889657
744,0.0106368
744,0.0127168
744,0.0152032
744,0.0181754
744,0.0217282
744,0.0259753
744,0.0309503
744,0.0367345
744,0.0434539
744,0.0512755
744,0.0604077
744,0.0711009
744,0.0835872
744,0.0982424
744,0.115542
744,0.136047
744,0.16035
744,0.189116
744,0.223142
744,0.263583
744,0.311621
744,0.368746
744,0.436777
744,0.517823
744,0.614105
744,0.728169
744,0.863039
744,1.02144
744,1.20389
744,1.40984
744,1.63544
744,1.87364
744,2.11453
744,2.34645
744,2.55826
744,2.74154
744,2.88809
744,2.99499
744,3.06299
744,3.09517
744,3.09581
744,3.06967
744,3.02155
744,2.95577
744,2.87625
744,2.78638
744,2.68904
744,2.58668
744,2.48128
744,2.37448
744,2.26948
744,2.16801
744,2.07092
744,1.97855
744,1.89094
744,1.80802
744,1.72957
744,1.65532
744,1.58484
744,1.51783
744,1.45403
744,1.39318
744,1.33504
744,1.27942
744,1.22616
744,1.17526
744,1.12668
744,1.08035
744,1.03625
744,0.994354
744,0.954663
744,0.917123
744,0.881656
744,0.848158
744,0.81652
744,0.786698
744,0.758431
744,0.731587
744,0.706064
744,0.681809
744,0.658804
744,0.637052
744,0.616489
744,0.597299
744,0.579314
744,0.562404
744,0.546587
744,0.531952
744,0.518578
744,0.506547
744,0.495911
744,0.487003
744,0.480014
744,0.474922
744,0.471639
744,0.470156
744,0.469935
745,0.000318077
745,0.000517928
745,0.00069122
745,0.000874413
745,0.00108495
745,0.00133436
745,0.00163316
745,0.0019928
745,0.0024267
745,0.0029509
745,0.00358479
745,0.00435178
745,0.00528023
745,0.00640449
745,0.00776614
745,0.00941558
745,0.0114139
745,0.0138349
745,0.0167684
745,0.0202551
745,0.0243695
745,0.0292192
745,0.0349446
745,0.0417213
745,0.0497625
745,0.0592779
745,0.0705913
745,0.0841147
745,0.100344
745,0.11982
745,0.143168
745,0.171143
745,0.204816
745,0.245331
745,0.294133
745,0.353004
745,0.424053
745,0.509579
745,0.612269
745,0.735342
745,0.881895
745,1.05321
745,1.24963
745,1.46844
745,1.70372
745,1.94649
745,2.18555
745,2.40955
745,2.60921
745,2.77576
745,2.90512
745,2.99679
745,3.05265
745,3.07602
745,3.07091
745,3.04165
745,2.99227
745,2.92655
745,2.84789
745,2.75927
745,2.66329
745,2.56214
745,2.45766
745,2.35275
745,2.24917
745,2.14805
745,2.05005
745,1.95559
745,1.86488
745,1.77803
745,1.69499
745,1.61554
745,1.53954
745,1.46684
745,1.39731
745,1.33079
745,1.26713
745,1.20623
745,1.14812
745,1.09278
745,1.04016
745,0.990241
745,0.942979
745,0.898355
745,0.8563
745,0.816717
745,0.779485
745,0.744479
745,0.711622
745,0.680664
745,0.651453
745,0.623865
745,0.597818
745,0.57326
745,0.550155
745,0.528426
745,0.508179
745,0.489268
745,0.471572
745,0.455075
745,0.439813
745,0.425819
745,0.413129
745,0.401764
745,0.39194
745,0.383779
745,0.377263
745,0.372329
745,0.368966
745,0.366796
746,0.00116533
746,0.00140555
746,0.00168839
746,0.00202247
746,0.00241781
746,0.00288624
746,0.00344178
746,0.00410104
746,0.00488378
746,0.00581346
746,0.00691795
746,0.00823036
746,0.00979008
746,0.0116439
746,0.0138474
746,0.0164668
746,0.0195806
746,0.0232823
746,0.027683
746,0.0328226
746,0.0387819
746,0.0456812
746,0.0536782
746,0.062969
746,0.0737885
746,0.0863582
746,0.101025
746,0.118225
746,0.138477
746,0.162327
746,0.190391
746,0.223397
746,0.262381
746,0.308416
746,0.362833
746,0.427252
746,0.503545
746,0.593689
746,0.699939
746,0.824943
746,0.971123
746,1.13914
746,1.32872
746,1.53688
746,1.75793
746,1.98373
746,2.20447
746,2.41052
746,2.59415
746,2.74796
746,2.86857
746,2.95557
746,3.01052
746,3.03622
746,3.03604
746,3.01361
746,2.97239
746,2.91564
746,2.84631
746,2.76702
746,2.6801
746,2.58754
746,2.49103
746,2.39325
746,2.29591
746,2.20009
746,2.1065
746,2.01558
746,1.92763
746,1.84279
746,1.76113
746,1.68253
746,1.60694
746,1.53429
746,1.4645
746,1.39748
