iter,D_sim
817,37.7899
817,35.7096
817,33.7342
817,31.8726
817,30.1277
817,28.4999
817,26.9878
817,25.5882
817,24.2976
817,23.1117
817,22.0271
817,21.0396
817,20.144
817,19.3251
817,18.5646
817,17.8537
817,17.1889
818,0.00102812
818,0.00131257
818,0.0016671
818,0.00211023
818,0.002665
818,0.00336023
818,0.00423209
818,0.00532599
818,0.00669894
818,0.00842254
818,0.0105867
818,0.0133044
818,0.0167175
818,0.0210041
818,0.0263881
818,0.0331506
818,0.0416447
818,0.052314
818,0.0657156
818,0.0825494
818,0.103694
818,0.130255
818,0.163618
818,0.205527
818,0.258168
818,0.324293
818,0.407353
818,0.511686
818,0.642741
818,0.807362
818,1.01414
818,1.27389
818,1.60015
818,2.00998
818,2.52475
818,3.17137
818,3.98357
818,5.00375
818,6.28517
818,7.8947
818,9.91631
818,12.4554
818,15.6353
818,19.5706
818,24.3546
818,30.0245
818,36.5403
818,43.8029
818,51.6406
818,59.7979
818,68.0002
818,75.9909
818,83.5659
818,90.574
818,96.9044
818,102.473
818,107.228
818,111.159
818,114.288
818,116.656
818,118.308
818,119.297
818,119.674
818,119.5
818,118.828
818,117.708
818,116.186
818,114.307
818,112.126
818,109.644
818,106.854
818,103.799
818,100.537
818,97.1282
818,93.6336
818,90.1127
818,86.6057
818,83.1417
818,79.7407
818,76.4257
818,73.2268
818,70.1211
818,67.0642
818,64.0397
818,61.0469
818,58.0962
818,55.1967
818,52.3539
818,49.6008
818,46.9553
818,44.4262
818,42.0164
818,39.7246
818,37.5488
818,35.487
818,33.5344
818,31.7037
818,29.9998
818,28.4241
818,26.9755
818,25.6504
818,24.4451
818,23.3549
818,22.3763
818,21.505
818,20.7352
818,20.0461
818,19.4125
818,18.8235
818,18.2758
819,0.0130123
819,0.0155941
819,0.0186864
819,0.0223904
819,0.026827
819,0.0321414
819,0.0385073
819,0.046133
819,0.0552677
819,0.0662104
819,0.0793187
819,0.0950215
819,0.113832
819,0.136366
819,0.163361
819,0.195698
819,0.234436
819,0.280841
819,0.336432
819,0.403026
819,0.482802
819,0.578368
819,0.692849
819,0.82999
819,0.994276
819,1.19108
819,1.42683
819,1.70925
819,2.04756
819,2.45284
819,2.93832
819,3.51988
819,4.21653
819,5.05104
819,6.05069
819,7.24815
819,8.68253
819,10.4007
819,12.4587
819,14.9238
819,17.8764
819,21.4127
819,25.6377
819,30.6336
819,36.4474
819,43.0593
819,50.3702
819,58.2265
819,66.4173
819,74.6714
819,82.7179
819,90.3178
819,97.2904
819,103.511
819,108.899
819,113.405
819,117.009
819,119.727
819,121.604
819,122.696
819,123.067
819,122.783
819,121.91
819,120.517
819,118.668
819,116.423
819,113.836
819,110.96
819,107.848
819,104.525
819,101.01
819,97.3429
819,93.5697
819,89.7345
819,85.8808
819,82.0486
819,78.267
819,74.5582
819,70.9384
819,67.4232
819,64.0295
819,60.7517
819,57.575
819,54.4942
819,51.5095
819,48.6246
819,45.8426
819,43.1647
819,40.6011
819,38.1568
819,35.8329
819,33.6287
819,31.5413
819,29.5675
819,27.704
819,25.9463
819,24.2949
819,22.748
819,21.3027
819,19.9552
819,18.7014
819,17.5367
819,16.4564
819,15.4562
819,14.5317
819,13.678
819,12.8873
819,12.151
819,11.4637
819,10.8218
820,0.00611999
820,0.00744751
820,0.00906072
820,0.0110213
820,0.0134045
820,0.0163013
820,0.0198228
820,0.0241037
820,0.0293082
820,0.0356354
820,0.0433278
820,0.0526799
820,0.06405
820,0.0778735
820,0.09468
820,0.115113
820,0.139956
820,0.170159
820,0.20688
820,0.251526
820,0.305805
820,0.371798
820,0.452033
820,0.549581
820,0.66818
820,0.812371
820,0.987678
820,1.20081
820,1.45994
820,1.77499
820,2.15802
820,2.62369
820,3.18985
820,3.87816
820,4.71498
820,5.73235
820,6.96921
820,8.47289
820,10.3009
820,12.5233
820,15.2249
820,18.509
820,22.4903
820,27.2625
820,32.8849
820,39.3487
820,46.5609
820,54.3719
820,62.569
820,70.8716
820,78.9989
820,86.7035
820,93.8015
820,100.168
820,105.723
820,110.415
820,114.225
820,117.172
820,119.298
820,120.666
820,121.337
820,121.375
820,120.846
820,119.816
820,118.344
820,116.486
820,114.291
820,111.806
820,109.084
820,106.135
820,102.961
820,99.6019
820,96.1084
820,92.5291
820,88.9148
820,85.3132
820,81.7564
820,78.2675
820,74.862
820,71.5574
820,68.3766
820,65.3012
820,62.2973
820,59.352
820,56.464
820,53.6405
820,50.8874
820,48.2077
820,45.6252
820,43.1521
820,40.7936
820,38.5509
820,36.4212
820,34.4019
820,32.4905
820,30.6819
820,28.985
820,27.4027
820,25.9348
820,24.5794
820,23.333
820,22.1913
820,21.1497
820,20.2044
820,19.3509
820,18.5835
820,17.8855
820,17.2375
820,16.6304
820,16.0611
821,0.00393147
821,0.00482086
821,0.00590785
821,0.00723669
821,0.00886154
821,0.0108486
821,0.0132789
821,0.0162516
821,0.0198879
821,0.024336
821,0.0297776
821,0.0364345
821,0.0445783
821,0.0545414
821,0.0667302
821,0.0816421
821,0.0998854
821,0.122204
821,0.14951
821,0.182916
821,0.223786
821,0.273787
821,0.33496
821,0.409799
821,0.50136
821,0.613377
821,0.750421
821,0.918083
821,1.1232
821,1.37415
821,1.68116
821,2.05677
821,2.51628
821,3.07845
821,3.7662
821,4.60758
821,5.63691
821,6.89614
821,8.43663
821,10.3212
821,12.6265
821,15.4465
821,18.8871
821,23.0392
821,27.9676
821,33.6806
821,40.1149
821,47.1566
821,54.634
821,62.3116
821,69.9466
821,77.3193
821,84.2593
821,90.6438
821,96.3866
821,101.426
821,105.726
821,109.286
821,112.128
821,114.291
821,115.816
821,116.75
821,117.139
821,117.037
821,116.488
821,115.538
821,114.226
821,112.593
821,110.683
821,108.505
821,106.058
821,103.379
821,100.513
821,97.5066
821,94.4093
821,91.2677
821,88.1151
821,84.9764
821,81.8698
821,78.8157
821,75.84
821,72.9284
821,70.0509
821,67.1973
821,64.3685
821,61.5735
821,58.8202
821,56.1134
821,53.479
821,50.9316
821,48.4788
821,46.1242
821,43.8675
821,41.7082
821,39.6459
821,37.6775
821,35.8142
821,34.0609
821,32.4197
821,30.8906
821,29.4717
821,28.1605
821,26.9537
821,25.849
821,24.8431
821,23.9312
821,23.0964
821,22.3182
821,21.5873
821,20.9005
822,0.00117633
822,0.00149574
822,0.00189443
822,0.00239347
822,0.00301901
822,0.00380382
822,0.00478902
822,0.00602626
822,0.00758044
822,0.0095331
822,0.0119867
822,0.0150701
822,0.0189452
822,0.0238153
822,0.0299362
822,0.0376294
822,0.0472987
822,0.0594519
822,0.0747271
822,0.0939266
822,0.118058
822,0.14839
822,0.186513
822,0.234431
822,0.29466
822,0.370361
822,0.465511
822,0.585105
822,0.735423
822,0.924359
822,1.16183
822,1.46031
822,1.83547
822,2.307
822,2.89966
822,3.64457
822,4.58082
822,5.75755
822,7.23652
822,9.09534
822,11.4315
822,14.3676
822,18.0462
822,22.5976
822,28.1249
822,34.6613
822,42.1461
822,50.4486
822,59.3526
822,68.5434
822,77.6898
822,86.4881
822,94.7043
822,102.172
822,108.777
822,114.437
822,119.108
822,122.796
822,125.547
822,127.424
822,128.495
822,128.834
822,128.509
822,127.6
822,126.173
822,124.291
822,122.008
822,119.382
822,116.472
822,113.278
822,109.789
822,106.053
822,102.141
822,98.1184
822,94.0572
822,90.0235
822,86.0596
822,82.1941
822,78.4444
822,74.8322
822,71.3879
822,68.0772
822,64.8411
822,61.6566
822,58.5204
822,55.4433
822,52.4346
822,49.499
822,46.675
822,43.9819
822,41.4278
822,39.0139
822,36.7361
822,34.5902
822,32.5721
822,30.6745
822,28.9116
822,27.2882
822,25.8045
822,24.458
822,23.2435
822,22.1555
822,21.1878
822,20.3357
822,19.5939
822,18.955
822,18.394
822,17.8812
822,17.4044
822,16.961
823,0.00306454
823,0.003783
823,0.00466549
823,0.00574985
823,0.00708261
823,0.00872101
823,0.0107354
823,0.0132124
823,0.0162584
823,0.0200045
823,0.0246116
823,0.0302779
823,0.037247
823,0.0458188
823,0.0563617
823,0.0693293
823,0.0852794
823,0.104898
823,0.129029
823,0.158709
823,0.195217
823,0.240122
823,0.295355
823,0.363292
823,0.446855
823,0.549638
823,0.676062
823,0.831565
823,1.02283
823,1.25809
823,1.54746
823,1.90339
823,2.34117
823,2.87964
823,3.54194
823,4.35655
823,5.35849
823,6.59082
823,8.10651
823,9.97066
823,12.2633
823,15.083
823,18.5416
823,22.7384
823,27.7473
823,33.5859
823,40.1977
823,47.4718
823,55.2336
823,63.238
823,71.2271
823,78.9629
823,86.2565
823,92.9684
823,98.9978
823,104.271
823,108.743
823,112.408
823,115.287
823,117.418
823,118.845
823,119.62
823,119.793
823,119.423
823,118.563
823,117.264
823,115.572
823,113.535
823,111.203
823,108.592
823,105.711
823,102.6
823,99.3081
823,95.8861
823,92.3843
823,88.8507
823,85.3203
823,81.8197
823,78.369
823,74.9884
823,71.7018
823,68.5005
823,65.3625
823,62.2807
823,59.2568
823,56.2982
823,53.4113
823,50.6006
823,47.8848
823,45.2745
823,42.7749
823,40.388
823,38.1127
823,35.9476
823,33.891
823,31.9392
823,30.0972
823,28.3663
823,26.7454
823,25.2324
823,23.8238
823,22.5159
823,21.3044
823,20.1855
823,19.1552
823,18.2085
823,17.3342
823,16.5191
823,15.7563
823,15.0418
824,0.0179969
824,0.0214604
824,0.0255897
824,0.0305129
824,0.0363827
824,0.0433813
824,0.0517256
824,0.0616746
824,0.0735369
824,0.0876804
824,0.104544
824,0.124651
824,0.148624
824,0.177208
824,0.21129
824,0.251926
824,0.300377
824,0.358146
824,0.427025
824,0.509151
824,0.607071
824,0.723823
824,0.863028
824,1.029
824,1.2269
824,1.46285
824,1.74418
824,2.07961
824,2.47955
824,2.95639
824,3.52492
824,4.20278
824,5.01098
824,5.97458
824,7.12344
824,8.49317
824,10.1262
824,12.0732
824,14.3944
824,17.1616
824,20.4606
824,24.3933
824,29.0688
824,34.5653
824,40.9168
824,48.0788
824,55.9168
824,64.2419
824,72.808
824,81.3114
824,89.4617
824,97.0154
824,103.802
824,109.717
824,114.704
824,118.738
824,121.823
824,124.002
824,125.339
824,125.911
824,125.795
824,125.068
824,123.803
824,122.074
824,119.947
824,117.48
824,114.724
824,111.73
824,108.548
824,105.191
824,101.665
824,98.007
824,94.2637
824,90.4795
824,86.7
824,82.9671
824,79.3084
824,75.7431
824,72.2833
824,68.9429
824,65.7408
824,62.6584
824,59.6638
824,56.7442
824,53.8973
824,51.1284
824,48.4418
824,45.8389
824,43.3398
824,40.9542
824,38.6856
824,36.5334
824,34.4943
824,32.5646
824,30.7411
824,29.0185
824,27.4041
824,25.9
824,24.5052
824,23.2176
824,22.033
824,20.9472
824,19.9551
824,19.0529
824,18.2358
824,17.4982
824,16.8242
824,16.196
824,15.6053
824,15.049
825,0.000988857
825,0.00126407
825,0.00160704
825,0.00203571
825,0.00257233
825,0.00324479
825,0.00408807
825,0.0051461
825,0.00647403
825,0.00814114
825,0.0102344
825,0.0128631
825,0.0161646
825,0.0203111
825,0.0255194
825,0.0320615
825,0.0402791
825,0.0506015
825,0.0635681
825,0.0798561
825,0.100317
825,0.126019
825,0.158305
825,0.198862
825,0.249809
825,0.313808
825,0.394203
825,0.495193
825,0.622054
825,0.781415
825,0.9816
825,1.23307
825,1.54895
825,1.94576
825,2.44421
825,3.07035
825,3.85687
825,4.84485
825,6.08587
825,7.64474
825,9.60281
825,12.0623
825,15.1427
825,18.956
825,23.5946
825,29.0977
825,35.4315
825,42.5058
825,50.1614
825,58.1579
825,66.2364
825,74.1528
825,81.7115
825,88.7656
825,95.2058
825,100.947
825,105.933
825,110.15
825,113.61
825,116.347
825,118.399
825,119.811
825,120.626
825,120.898
825,120.674
825,119.999
825,118.914
825,117.46
825,115.687
825,113.594
825,111.172
825,108.461
825,105.517
825,102.396
825,99.1613
825,95.8704
825,92.5644
825,89.2733
825,86.018
825,82.8233
825,79.7217
825,76.6906
825,73.6852
825,70.6892
825,67.7027
825,64.7373
825,61.8034
825,58.9076
825,56.0858
825,53.3585
825,50.7364
825,48.224
825,45.8211
825,43.5272
825,41.3416
825,39.2605
825,37.2996
825,35.4663
825,33.7637
825,32.1923
825,30.75
825,29.4341
825,28.2409
825,27.168
825,26.2121
825,25.3676
825,24.6116
825,23.9157
825,23.268
825,22.6652
826,0.0180831
826,0.0215349
826,0.0256443
826,0.0305369
826,0.036362
826,0.0432974
826,0.0515549
826,0.0613864
826,0.0730922
826,0.0870296
826,0.103624
826,0.123382
826,0.146908
826,0.174918
826,0.208268
826,0.247977
826,0.295257
826,0.351551
826,0.418577
826,0.498383
826,0.593403
826,0.706539
826,0.841245
826,1.00163
826,1.1926
826,1.41997
826,1.69069
826,2.01302
826,2.3968
826,2.85374
826,3.39778
826,4.04554
826,4.81676
826,5.73499
826,6.82823
826,8.12983
826,9.67948
826,11.5244
826,13.7209
826,16.3358
826,19.4487
826,23.1545
826,27.5549
826,32.7257
826,38.7045
826,45.4592
826,52.8773
826,60.794
826,68.9907
826,77.193
826,85.1329
826,92.5788
826,99.3609
826,105.367
826,110.528
826,114.805
826,118.188
826,120.702
826,122.396
826,123.332
826,123.573
826,123.189
826,122.244
826,120.808
826,118.941
826,116.702
826,114.142
826,111.311
826,108.259
826,105.008
826,101.572
826,97.9887
826,94.3027
826,90.5568
826,86.794
826,83.0539
826,79.3647
826,75.7475
826,72.2175
826,68.7897
826,65.482
826,62.2855
826,59.1807
826,56.1607
826,53.2251
826,50.3784
826,47.6239
826,44.9635
826,42.4104
826,39.9714
826,37.6488
826,35.4421
826,33.3488
826,31.366
826,29.4907
826,27.7184
826,26.052
826,24.4913
826,23.0343
826,21.678
826,20.4184
826,19.2513
826,18.1722
826,17.1768
826,16.2609
826,15.4194
826,14.6423
826,13.9179
826,13.2402
826,12.6054
827,0.000507347
827,0.000675124
827,0.000881757
827,0.0011403
827,0.00146557
827,0.00187581
827,0.00239397
827,0.00304907
827,0.00387784
827,0.00492684
827,0.00625504
827,0.00793716
827,0.0100679
827,0.0127672
827,0.0161872
827,0.0205204
827,0.0260111
827,0.0329686
827,0.0417851
827,0.0529573
827,0.067115
827,0.0850559
827,0.107791
827,0.136603
827,0.173114
827,0.219382
827,0.278016
827,0.35232
827,0.446481
827,0.565807
827,0.717022
827,0.90865
827,1.15149
827,1.45922
827,1.8492
827,2.34338
827,2.96963
827,3.76321
827,4.76885
827,6.04318
827,7.65797
827,9.70416
827,12.2897
827,15.5198
827,19.4863
827,24.2392
827,29.7672
827,36.01
827,42.8448
827,50.0735
827,57.4753
827,64.8352
827,71.9752
827,78.7553
827,85.066
827,90.8172
827,95.9444
827,100.418
827,104.236
827,107.415
827,109.976
827,111.948
827,113.364
827,114.262
827,114.68
827,114.651
827,114.211
827,113.392
827,112.239
827,110.749
827,108.912
827,106.764
827,104.355
827,101.739
827,98.9716
827,96.1087
827,93.19
827,90.246
827,87.2989
827,84.3745
827,81.5052
827,78.6745
827,75.8453
827,73.0051
827,70.1555
827,67.3085
827,64.4751
827,61.6628
827,58.9051
827,56.2223
827,53.6257
827,51.1215
827,48.7114
827,46.3966
827,44.1779
827,42.0533
827,40.0375
827,38.138
827,36.3586
827,34.7009
827,33.1639
827,31.7462
827,30.4451
827,29.2594
827,28.1866
827,27.2226
827,26.3479
827,25.5379
827,24.7819
827,24.0767
828,0.00258389
828,0.00320379
828,0.00396828
828,0.0049116
828,0.00607603
828,0.00751377
828,0.00928931
828,0.0114823
828,0.0141912
828,0.0175376
828,0.0216717
828,0.026779
828,0.0330889
828,0.0408847
828,0.0505163
828,0.0624162
828,0.0771186
828,0.0952837
828,0.117727
828,0.145456
828,0.179716
828,0.222046
828,0.274345
828,0.338961
828,0.418797
828,0.517435
828,0.639306
828,0.78988
828,0.975917
828,1.20577
828,1.48976
828,1.84063
828,2.27413
828,2.80972
828,3.47145
828,4.28901
828,5.29909
828,6.54702
828,8.08878
828,9.99354
828,12.3467
828,15.2538
828,18.8348
828,23.1944
828,28.4084
828,34.489
828,41.3664
828,48.9127
828,56.9323
828,65.1536
828,73.298
828,81.1142
828,88.4117
828,95.0566
828,100.958
828,106.054
828,110.311
828,113.737
828,116.369
828,118.258
828,119.46
828,120.034
828,120.037
828,119.531
828,118.571
828,117.208
828,115.488
828,113.455
828,111.159
828,108.603
828,105.779
828,102.726
828,99.5011
828,96.1558
828,92.7481
828,89.3321
828,85.9438
828,82.6084
828,79.3425
828,76.1665
828,73.1084
828,70.1428
828,67.2237
828,64.3338
828,61.4716
828,58.6471
828,55.8688
828,53.1414
828,50.4985
828,47.9579
828,45.5278
828,43.211
828,41.0052
828,38.9085
828,36.9189
828,35.0313
828,33.2608
828,31.6135
828,30.0917
828,28.695
828,27.4202
828,26.2641
828,25.2221
828,24.2913
828,23.4676
828,22.7449
828,22.1001
828,21.505
828,20.948
828,20.4265
829,0.0170822
829,0.0203843
829,0.0243237
829,0.0290236
829,0.0346308
829,0.0413207
829,0.0493022
829,0.0588249
829,0.0701865
829,0.083742
829,0.0999153
829,0.119212
829,0.142235
829,0.169703
829,0.202477
829,0.241579
829,0.288233
829,0.343897
829,0.41031
829,0.489548
829,0.584088
829,0.696885
829,0.831464
829,0.992033
829,1.18361
829,1.41218
829,1.68489
829,2.01025
829,2.39845
829,2.86161
829,3.4142
829,4.07348
829,4.86006
829,5.7985
829,6.91812
829,8.25388
829,9.84749
829,11.7487
829,14.0168
829,16.7226
829,19.9505
829,23.801
829,28.3822
829,33.7736
829,40.013
829,47.063
829,54.7989
829,63.0413
829,71.5534
829,80.0397
829,88.2141
829,95.8324
829,102.72
829,108.763
829,113.899
829,118.093
829,121.343
829,123.683
829,125.17
829,125.877
829,125.877
829,125.244
829,124.05
829,122.37
829,120.267
829,117.804
829,115.032
829,112.004
829,108.772
829,105.353
829,101.759
829,98.0266
829,94.2042
829,90.3359
829,86.4669
829,82.6388
829,78.8801
829,75.2111
829,71.6455
829,68.1979
829,64.8865
829,61.6974
829,58.6044
829,55.5971
829,52.6741
829,49.8398
829,47.0977
829,44.4492
829,41.9106
829,39.4898
829,37.1895
829,35.0088
829,32.9445
829,30.9931
829,29.1512
829,27.4136
829,25.7849
829,24.2656
829,22.8539
829,21.5468
829,20.3402
829,19.2295
829,18.2096
829,17.2765
829,16.4253
829,15.6506
829,14.9398
829,14.2785
829,13.6595
829,13.0794
830,0.00349118
830,0.00431157
830,0.00532219
830,0.00656754
830,0.00810243
830,0.00999445
830,0.0123269
830,0.0152026
830,0.0187481
830,0.0231196
830,0.0285097
830,0.0351559
830,0.0433508
830,0.0534555
830,0.0659153
830,0.0812788
830,0.100223
830,0.123582
830,0.152386
830,0.187903
830,0.231697
830,0.285699
830,0.352286
830,0.434392
830,0.535635
830,0.660473
830,0.814407
830,1.00422
830,1.23826
830,1.52686
830,1.8827
830,2.32149
830,2.86252
830,3.52964
830,4.35222
830,5.36648
830,6.61708
830,8.15908
830,10.0603
830,12.4045
830,15.2947
830,18.8581
830,23.2379
830,28.5546
830,34.8889
830,42.2379
830,50.4931
830,59.474
830,68.9171
830,78.4674
830,87.7687
830,96.5087
830,104.46
830,111.472
830,117.456
830,122.356
830,126.16
830,128.904
830,130.657
830,131.51
830,131.551
830,130.871
830,129.555
830,127.694
830,125.363
830,122.633
830,119.565
830,116.217
830,112.653
830,108.878
830,104.885
830,100.724
830,96.4589
830,92.1506
830,87.8626
830,83.6527
830,79.5566
830,75.5973
830,71.7873
830,68.1428
830,64.6872
830,61.3878
830,58.1916
830,55.077
830,52.0395
830,49.0867
830,46.2246
830,43.4557
830,40.8102
830,38.3025
830,35.937
830,33.7126
830,31.6236
830,29.6645
830,27.8301
830,26.1124
830,24.5216
830,23.0599
830,21.7256
830,20.5149
830,19.422
830,18.4408
830,17.5645
830,16.788
830,16.1054
830,15.5093
830,14.9791
830,14.4904
830,14.0333
830,13.6052
831,0.00674969
831,0.00820893
831,0.0099821
831,0.0121369
831,0.0147558
831,0.0179387
831,0.0218073
831,0.0265096
831,0.032225
831,0.0391722
831,0.0476167
831,0.0578811
831,0.0703577
831,0.0855235
831,0.103958
831,0.126366
831,0.153603
831,0.186712
831,0.226956
831,0.275875
831,0.335338
831,0.407617
831,0.495475
831,0.602269
831,0.732082
831,0.889874
831,1.08168
831,1.31482
831,1.5982
831,1.94267
831,2.36138
831,2.87033
831,3.48896
831,4.24091
831,5.15491
831,6.26587
831,7.61622
831,9.25752
831,11.2525
831,13.6771
831,16.6241
831,20.2057
831,24.5461
831,29.7434
831,35.8557
831,42.8621
831,50.6465
831,59.0314
831,67.7704
831,76.5445
831,85.0402
831,92.9879
831,100.195
831,106.537
831,111.943
831,116.373
831,119.822
831,122.326
831,123.95
831,124.772
831,124.872
831,124.328
831,123.216
831,121.615
831,119.591
831,117.206
831,114.513
831,111.563
831,108.411
831,105.063
831,101.519
831,97.8181
831,94.0158
831,90.1633
831,86.314
831,82.5175
831,78.8051
831,75.1976
831,71.7074
831,68.3497
831,65.1465
831,62.0716
831,59.0815
831,56.1588
831,53.3004
831,50.5133
831,47.8032
831,45.1724
831,42.6478
831,40.2423
831,37.9607
831,35.8027
831,33.7641
831,31.8408
831,30.029
831,28.3223
831,26.7311
831,25.2582
831,23.9034
831,22.6641
831,21.5356
831,20.5132
831,19.5913
831,18.7656
831,18.0311
831,17.3813
831,16.7967
831,16.2544
831,15.7451
831,15.2659
832,0.000466318
832,0.000622949
832,0.000816232
832,0.00105837
832,0.00136329
832,0.0017482
832,0.00223475
832,0.00285038
832,0.00362983
832,0.00461718
832,0.0058683
832,0.00745405
832,0.00946429
832,0.012013
832,0.0152447
832,0.0193427
832,0.0245395
832,0.0311299
832,0.0394879
832,0.0500877
832,0.0635309
832,0.0805803
832,0.102203
832,0.129627
832,0.164409
832,0.208521
832,0.264467
832,0.335423
832,0.425416
832,0.539551
832,0.684306
832,0.867896
832,1.10074
832,1.39605
832,1.77058
832,2.24558
832,2.848
832,3.61202
832,4.58097
832,5.80982
832,7.36824
832,9.3446
832,11.8441
832,14.9699
832,18.8131
832,23.4254
832,28.7999
832,34.8822
832,41.5567
832,48.6345
832,55.9028
832,63.1526
832,70.2086
832,76.9317
832,83.2111
832,88.9554
832,94.0975
832,98.6046
832,102.471
832,105.709
832,108.336
832,110.38
832,111.868
832,112.84
832,113.328
832,113.368
832,112.992
832,112.235
832,111.138
832,109.701
832,107.919
832,105.827
832,103.473
832,100.908
832,98.1868
832,95.3626
832,92.4743
832,89.552
832,86.6185
832,83.6991
832,80.8247
832,77.9831
832,75.144
832,72.298
832,69.4478
832,66.6047
832,63.7794
832,60.9794
832,58.2341
832,55.5616
832,52.9725
832,50.4727
832,48.0642
832,45.7485
832,43.5265
832,41.3967
832,39.3709
832,37.4551
832,35.6522
832,33.963
832,32.3866
832,30.9212
832,29.5644
832,28.3145
832,27.169
832,26.1241
832,25.164
832,24.2692
832,23.4304
832,22.6444
833,0.00114336
833,0.00145108
833,0.00183394
833,0.00231109
833,0.00290638
833,0.00364966
833,0.0045782
833,0.00573865
833,0.00718934
833,0.00900323
833,0.0112716
833,0.0141086
833,0.017657
833,0.0220956
833,0.0276478
833,0.0345933
833,0.0432819
833,0.0541511
833,0.0677484
833,0.0847588
833,0.106039
833,0.132661
833,0.165966
833,0.20763
833,0.259754
833,0.324962
833,0.406539
833,0.508595
833,0.636268
833,0.79599
833,0.995807
833,1.24578
833,1.5585
833,1.94972
833,2.43914
833,3.0514
833,3.81733
833,4.7755
833,5.97414
833,7.47359
833,9.34929
833,11.6956
833,14.6226
833,18.233
833,22.6112
833,27.7933
833,33.7483
833,40.394
833,47.5852
833,55.1039
833,62.7141
833,70.1926
833,77.3586
833,84.075
833,90.2379
833,95.7659
833,100.605
833,104.735
833,108.166
833,110.924
833,113.039
833,114.55
833,115.495
833,115.922
833,115.872
833,115.386
833,114.501
833,113.257
833,111.698
833,109.827
833,107.64
833,105.173
833,102.477
833,99.602
833,96.6042
833,93.5363
833,90.436
833,87.3318
833,84.2447
833,81.1983
833,78.2225
833,75.3014
833,72.4009
833,69.5092
833,66.6276
833,63.7668
833,60.9364
833,58.1428
833,55.4162
833,52.7739
833,50.2258
833,47.7765
833,45.4267
833,43.1765
833,41.0261
833,38.9725
833,37.0285
833,35.2001
833,33.4899
833,31.8983
833,30.4236
833,29.0636
833,27.8151
833,26.676
833,25.6432
833,24.712
833,23.8643
833,23.0778
833,22.3423
833,21.6546
834,0.00291665
834,0.00360736
834,0.00445745
834,0.00550416
834,0.00679338
834,0.00838164
834,0.0103386
834,0.0127503
834,0.0157224
834,0.0193855
834,0.0239005
834,0.0294656
834,0.0363252
834,0.0447805
834,0.0552031
834,0.0680505
834,0.0838871
834,0.103408
834,0.127472
834,0.157135
834,0.193699
834,0.238771
834,0.294331
834,0.362819
834,0.447243
834,0.551311
834,0.679593
834,0.837724
834,1.03265
834,1.27293
834,1.56911
834,1.93421
834,2.38426
834,2.93901
834,3.62283
834,4.46574
834,5.50474
834,6.78544
834,8.36404
834,10.3098
834,12.7081
834,15.664
834,19.2972
834,23.7123
834,28.9859
834,35.1322
834,42.0846
834,49.7188
834,57.8431
834,66.1905
834,74.4848
834,82.4745
834,89.9657
834,96.8193
834,102.938
834,108.254
834,112.728
834,116.362
834,119.187
834,121.25
834,122.602
834,123.3
834,123.4
834,122.964
834,122.047
834,120.7
834,118.971
834,116.905
834,114.556
834,111.929
834,109.025
834,105.883
834,102.558
834,99.1022
834,95.5728
834,92.0226
834,88.4883
834,84.9967
834,81.5665
834,78.2189
834,74.9812
834,71.8344
834,68.7411
834,65.6878
834,62.674
834,59.709
834,56.8008
834,53.9539
834,51.1969
834,48.5453
834,46.0067
834,43.5837
834,41.2747
834,39.078
834,36.992
834,35.0121
834,33.1496
834,31.4089
834,29.7913
834,28.2956
834,26.9186
834,25.6569
834,24.5058
834,23.4621
834,22.5215
834,21.6783
834,20.9138
834,20.2053
834,19.5428
834,18.9228
835,0.00600118
835,0.00730181
835,0.00888129
835,0.0107997
835,0.0131299
835,0.0159607
835,0.0193996
835,0.0235776
835,0.0286537
835,0.034821
835,0.0423142
835,0.0514186
835,0.0624808
835,0.0759217
835,0.092253
835,0.112096
835,0.136207
835,0.165503
835,0.2011
835,0.244351
835,0.296905
835,0.36076
835,0.438349
835,0.532624
835,0.647173
835,0.786358
835,0.955475
835,1.16096
835,1.41064
835,1.71401
835,2.08262
835,2.53049
835,3.07468
835,3.73588
835,4.53925
835,5.51536
835,6.70133
835,8.14227
835,9.89296
835,12.0199
835,14.604
835,17.7433
835,21.5475
835,26.1093
835,31.492
835,37.6983
835,44.6541
835,52.2313
835,60.24
835,68.4243
835,76.5209
835,84.2905
835,91.5465
835,98.154
835,104.019
835,109.075
835,113.288
835,116.659
835,119.216
835,121.004
835,122.075
835,122.484
835,122.29
835,121.553
835,120.331
835,118.68
835,116.648
835,114.286
835,111.646
835,108.749
835,105.608
835,102.265
835,98.7667
835,95.1614
835,91.4964
835,87.8161
835,84.1531
835,80.5327
835,76.9738
835,73.4951
835,70.1174
835,66.8349
835,63.6304
835,60.4988
835,57.4414
835,54.4645
835,51.573
835,48.7703
835,46.0709
835,43.4827
835,41.0091
835,38.6511
835,36.4071
835,34.2751
835,32.2527
835,30.3363
835,28.5284
835,26.8289
835,25.2357
835,23.7463
835,22.3566
835,21.0627
835,19.8603
835,18.7453
835,17.7134
835,16.7599
835,15.8755
835,15.0499
835,14.2768
835,13.5527
836,0.00141456
836,0.00178301
836,0.0022407
836,0.00280985
836,0.00351819
836,0.00440025
836,0.00549908
836,0.00686837
836,0.00857505
836,0.0107026
836,0.0133551
836,0.0166623
836,0.0207862
836,0.0259285
836,0.032341
836,0.0403377
836,0.0503101
836,0.0627464
836,0.0782555
836,0.0975968
