iter,D_sim
733,0.089456
733,0.100096
733,0.112002
733,0.125324
733,0.14023
733,0.15691
733,0.175572
733,0.196455
733,0.219821
733,0.245966
733,0.275221
733,0.307711
733,0.343731
733,0.383668
733,0.427983
733,0.477138
733,0.53169
733,0.592306
733,0.659785
733,0.735024
733,0.819067
733,0.913199
733,1.01872
733,1.137
733,1.26957
733,1.41812
733,1.58454
733,1.77094
733,1.97967
733,2.21339
733,2.47504
733,2.76794
733,3.0958
733,3.46277
733,3.87347
733,4.33196
733,4.84078
733,5.40112
733,6.01211
733,6.6705
733,7.37115
733,8.10609
733,8.86671
733,9.64357
733,10.4241
733,11.1969
733,11.9513
733,12.6765
733,13.3632
733,14.0048
733,14.5976
733,15.1438
733,15.6463
733,16.1087
733,16.5349
733,16.9296
733,17.2971
733,17.6413
733,17.9639
733,18.2676
733,18.5513
733,18.8145
733,19.0565
733,19.278
733,19.4798
733,19.6627
733,19.8268
733,19.9744
733,20.1073
733,20.2274
733,20.3357
733,20.4329
733,20.52
733,20.5986
733,20.6662
733,20.7195
733,20.7548
733,20.7682
733,20.7558
733,20.7146
733,20.6419
733,20.5391
733,20.4095
733,20.2574
733,20.0875
733,19.9042
733,19.7116
733,19.5112
733,19.3043
733,19.0913
733,18.8731
733,18.6499
733,18.4226
733,18.1922
733,17.9613
733,17.7332
733,17.5122
733,17.3021
733,17.1062
733,16.9277
733,16.7703
733,16.6384
734,0.0573355
734,0.0640024
734,0.0714444
734,0.0797519
734,0.0890252
734,0.0993769
734,0.110932
734,0.123831
734,0.13823
734,0.154303
734,0.172245
734,0.192273
734,0.21463
734,0.239587
734,0.267446
734,0.298543
734,0.333257
734,0.372008
734,0.415264
734,0.463063
734,0.515791
734,0.573999
734,0.638351
734,0.709485
734,0.788193
734,0.875439
734,0.972397
734,1.08036
734,1.20086
734,1.33579
734,1.48696
734,1.65627
734,1.84579
734,2.0578
734,2.29485
734,2.5598
734,2.85584
734,3.18655
734,3.55592
734,3.96842
734,4.42901
734,4.94329
734,5.51747
734,6.15632
734,6.86167
734,7.63279
734,8.46538
734,9.35123
734,10.2794
734,11.2344
734,12.2011
734,13.1636
734,14.1016
734,14.998
734,15.8382
734,16.608
734,17.2964
734,17.8983
734,18.4131
734,18.8507
734,19.2213
734,19.5351
734,19.8019
734,20.0319
734,20.2338
734,20.415
734,20.5784
734,20.7279
734,20.8613
734,20.9769
734,21.0732
734,21.1512
734,21.2122
734,21.2572
734,21.286
734,21.3026
734,21.3097
734,21.3098
734,21.304
734,21.2926
734,21.2767
734,21.2583
734,21.232
734,21.1917
734,21.1309
734,21.0428
734,20.922
734,20.764
734,20.5656
734,20.3312
734,20.0675
734,19.783
734,19.4859
734,19.1834
734,18.8817
734,18.582
734,18.2853
734,17.9911
734,17.6993
734,17.4096
734,17.1225
734,16.8388
734,16.562
734,16.297
734,16.05
734,15.8262
734,15.6292
734,15.4628
734,15.3314
734,15.2404
735,0.0246371
735,0.0278816
735,0.0315534
735,0.0357086
735,0.040411
735,0.0457326
735,0.0517549
735,0.0585703
735,0.0662832
735,0.0750117
735,0.0848896
735,0.0960683
735,0.108719
735,0.123036
735,0.139237
735,0.157573
735,0.178323
735,0.201805
735,0.22838
735,0.258142
735,0.291422
735,0.328667
735,0.370413
735,0.417194
735,0.469667
735,0.528633
735,0.595063
735,0.670048
735,0.754878
735,0.851166
735,0.960512
735,1.08464
735,1.22545
735,1.38512
735,1.56607
735,1.77107
735,2.00325
735,2.26617
735,2.56385
735,2.90084
735,3.2823
735,3.71407
735,4.20276
735,4.75393
735,5.3707
735,6.05402
735,6.8016
735,7.60742
735,8.46266
735,9.35398
735,10.2677
735,11.1891
735,12.0983
735,12.9783
735,13.814
735,14.5902
735,15.2947
735,15.921
735,16.4675
735,16.9431
735,17.3576
735,17.7206
735,18.0413
735,18.3297
735,18.5943
735,18.8421
735,19.0755
735,19.2984
735,19.5076
735,19.7007
735,19.8756
735,20.033
735,20.1739
735,20.2992
735,20.4083
735,20.5054
735,20.5933
735,20.6749
735,20.751
735,20.8218
735,20.8885
735,20.9534
735,21.0098
735,21.0506
735,21.0677
735,21.053
735,20.9997
735,20.9023
735,20.7566
735,20.5675
735,20.343
735,20.093
735,19.8271
735,19.554
735,19.2806
735,19.0086
735,18.7387
735,18.4705
735,18.2038
735,17.9382
735,17.6742
735,17.4128
735,17.1583
735,16.9167
735,16.6958
735,16.5018
735,16.3393
735,16.2128
735,16.1282
735,16.0921
736,0.0554809
736,0.0616746
736,0.0685595
736,0.0762127
736,0.08472
736,0.0941767
736,0.104689
736,0.116374
736,0.129363
736,0.143802
736,0.159853
736,0.177695
736,0.197528
736,0.219574
736,0.244081
736,0.271324
736,0.301606
736,0.335269
736,0.372688
736,0.413994
736,0.45951
736,0.509664
736,0.564963
736,0.625913
736,0.693121
736,0.767313
736,0.849357
736,0.940221
736,1.04103
736,1.15316
736,1.278
736,1.41699
736,1.57172
736,1.74396
736,1.93564
736,2.14891
736,2.38618
736,2.65011
736,2.94366
736,3.27012
736,3.63317
736,4.03686
736,4.48573
736,4.98363
736,5.53288
736,6.13433
736,6.78674
736,7.48648
736,8.22799
736,9.00293
736,9.80233
736,10.6164
736,11.4325
736,12.239
736,13.0251
736,13.78
736,14.4943
736,15.1613
736,15.7773
736,16.3437
736,16.8633
736,17.3392
736,17.775
736,18.1751
736,18.5434
736,18.8838
736,19.198
736,19.4885
736,19.7548
736,19.9966
736,20.2134
736,20.4062
736,20.5759
736,20.7233
736,20.8489
736,20.9549
736,21.0431
736,21.1154
736,21.1729
736,21.2165
736,21.2473
736,21.2668
736,21.2734
736,21.2644
736,21.2372
736,21.1887
736,21.1161
736,21.0169
736,20.8893
736,20.7345
736,20.5553
736,20.3554
736,20.1388
736,19.9093
736,19.6702
736,19.4232
736,19.1694
736,18.9097
736,18.6447
736,18.3751
736,18.1018
736,17.8255
736,17.5486
736,17.2736
736,17.004
736,16.7428
736,16.4925
736,16.2556
736,16.0351
736,15.834
737,0.0732282
737,0.081363
737,0.0904015
737,0.100444
737,0.111602
737,0.124
737,0.137774
737,0.153079
737,0.170084
737,0.188978
737,0.209971
737,0.233296
737,0.259212
737,0.288007
737,0.320001
737,0.355549
737,0.395045
737,0.438929
737,0.487688
737,0.54138
737,0.600396
737,0.665287
737,0.736718
737,0.815331
737,0.901914
737,0.997429
737,1.10304
737,1.22002
737,1.34989
737,1.4945
737,1.65566
737,1.83523
737,2.03523
737,2.2579
737,2.50571
737,2.7814
737,3.08804
737,3.42901
737,3.80811
737,4.22953
737,4.69796
737,5.21858
737,5.79718
737,6.43824
737,7.14361
737,7.91273
737,8.7418
737,9.62336
737,10.5473
737,11.4994
737,12.4654
737,13.4302
737,14.3748
737,15.2825
737,16.1391
737,16.9305
737,17.6454
737,18.2778
737,18.8256
737,19.2958
737,19.6963
737,20.0355
737,20.3214
737,20.5632
737,20.7686
737,20.9444
737,21.0941
737,21.2216
737,21.3264
737,21.4077
737,21.4649
737,21.4996
737,21.5132
737,21.5072
737,21.4819
737,21.4409
737,21.3869
737,21.3223
737,21.2486
737,21.1665
737,21.0773
737,20.983
737,20.88
737,20.764
737,20.6303
737,20.474
737,20.2909
737,20.0777
737,19.8319
737,19.5564
737,19.2562
737,18.9376
737,18.6068
737,18.2695
737,17.9306
737,17.5919
737,17.2545
737,16.9185
737,16.5846
737,16.2528
737,15.9237
737,15.5981
737,15.2788
737,14.9692
737,14.6739
737,14.3966
737,14.1401
737,13.9072
737,13.7012
737,13.5257
738,0.0887973
738,0.0984251
738,0.109097
738,0.120925
738,0.134037
738,0.148569
738,0.164678
738,0.182533
738,0.202324
738,0.224261
738,0.248576
738,0.275528
738,0.305401
738,0.338514
738,0.375217
738,0.415899
738,0.460993
738,0.510975
738,0.566377
738,0.627185
738,0.693803
738,0.766831
738,0.846997
738,0.934987
738,1.03165
738,1.13805
738,1.25544
738,1.38523
738,1.52906
738,1.68896
738,1.86685
738,2.0647
738,2.28462
738,2.52894
738,2.80023
738,3.10135
738,3.43548
738,3.80614
738,4.21725
738,4.67316
738,5.17869
738,5.73918
738,6.36059
738,7.04721
738,7.80018
738,8.61792
738,9.49514
738,10.4226
738,11.3881
738,12.3756
738,13.3688
738,14.3514
738,15.3027
738,16.2056
738,17.0455
738,17.8086
738,18.4843
738,19.0679
738,19.5593
738,19.9682
738,20.3052
738,20.5804
738,20.8039
738,20.9861
738,21.1359
738,21.2608
738,21.3642
738,21.4504
738,21.5179
738,21.5655
738,21.5923
738,21.5997
738,21.5891
738,21.5617
738,21.5178
738,21.4612
738,21.3944
738,21.3201
738,21.2394
738,21.1528
738,21.0615
738,20.9674
738,20.866
738,20.752
738,20.6201
738,20.4644
738,20.2805
738,20.0646
738,19.8141
738,19.5329
738,19.2268
738,18.9032
738,18.5694
738,18.2315
738,17.8949
738,17.5611
738,17.2309
738,16.9042
738,16.5809
738,16.261
738,15.9449
738,15.6332
738,15.3289
738,15.036
738,14.7595
738,14.5037
738,14.2715
738,14.0658
738,13.8903
738,13.749
739,0.051553
739,0.0575332
739,0.0642069
739,0.0716548
739,0.0799664
739,0.089242
739,0.0995935
739,0.111146
739,0.124038
739,0.138425
739,0.154481
739,0.172399
739,0.192396
739,0.214712
739,0.239617
739,0.26741
739,0.298427
739,0.333041
739,0.37167
739,0.414427
739,0.461667
739,0.513872
739,0.571616
739,0.635469
739,0.706123
739,0.78441
739,0.871336
739,0.968021
739,1.07577
739,1.19621
739,1.33093
739,1.48163
739,1.65014
739,1.83853
739,2.04906
739,2.28428
739,2.54703
739,2.84047
739,3.16814
739,3.53399
739,3.94243
739,4.3984
739,4.90737
739,5.47392
739,6.10053
739,6.78777
739,7.53346
739,8.33229
739,9.17654
739,10.0549
739,10.9554
739,11.8653
739,12.7681
739,13.6489
739,14.4943
739,15.2911
739,16.0282
739,16.6984
739,17.2985
739,17.8327
739,18.3065
739,18.7257
739,19.0967
739,19.4264
739,19.7211
739,19.9864
739,20.2251
739,20.4407
739,20.6325
739,20.7998
739,20.9422
739,21.0608
739,21.157
739,21.2318
739,21.2858
739,21.322
739,21.3428
739,21.3506
739,21.3467
739,21.332
739,21.3078
739,21.2759
739,21.2334
739,21.1764
739,21.1007
739,21.0017
739,20.8755
739,20.7188
739,20.5289
739,20.3082
739,20.0608
739,19.7923
739,19.5084
739,19.2143
739,18.9146
739,18.6112
739,18.3054
739,17.9977
739,17.6887
739,17.3788
739,17.0689
739,16.7598
739,16.4542
739,16.1557
739,15.8687
739,15.5969
739,15.3434
739,15.1111
739,14.9036
739,14.7247
740,0.0337355
740,0.0379814
740,0.0427616
740,0.0481434
740,0.0542025
740,0.0610241
740,0.0687042
740,0.0773509
740,0.0870858
740,0.0980459
740,0.110385
740,0.124278
740,0.139918
740,0.157527
740,0.177353
740,0.199673
740,0.224803
740,0.253095
740,0.284947
740,0.32045
740,0.359957
740,0.403949
740,0.453008
740,0.507704
740,0.568743
740,0.63698
740,0.713454
740,0.799325
740,0.89596
740,1.00507
740,1.12832
740,1.26751
740,1.4246
740,1.60182
740,1.80163
740,2.02686
740,2.28065
740,2.56657
740,2.88863
740,3.25136
740,3.65986
740,4.11987
740,4.63785
740,5.21912
740,5.86647
740,6.58041
740,7.35815
740,8.19318
740,9.07614
740,9.99332
740,10.9306
740,11.8732
740,12.8012
740,13.6975
740,14.5473
740,15.3355
740,16.0503
740,16.6852
740,17.2386
740,17.7191
740,18.1361
740,18.4989
740,18.8166
740,19.099
740,19.3546
740,19.5903
740,19.809
740,20.0144
740,20.204
740,20.376
740,20.5283
740,20.6622
740,20.7786
740,20.8784
740,20.9613
740,21.0315
740,21.0915
740,21.1441
740,21.1904
740,21.2307
740,21.266
740,21.2987
740,21.3228
740,21.3318
740,21.3185
740,21.2755
740,21.1966
740,21.0768
740,20.9124
740,20.7075
740,20.4695
740,20.2073
740,19.9298
740,19.6447
740,19.3588
740,19.0736
740,18.79
740,18.5078
740,18.227
740,17.9473
740,17.6693
740,17.3937
740,17.1248
740,16.8678
740,16.6297
740,16.4163
740,16.2317
740,16.0801
740,15.9667
740,15.8977
741,0.0246042
741,0.0277721
741,0.0313478
741,0.0353839
741,0.0399394
741,0.0450814
741,0.0508854
741,0.0574365
741,0.064831
741,0.0731775
741,0.0825984
741,0.0932322
741,0.105235
741,0.118783
741,0.134075
741,0.151336
741,0.170819
741,0.19281
741,0.217632
741,0.245383
741,0.276356
741,0.31095
741,0.349636
741,0.392891
741,0.441294
741,0.495548
741,0.556504
741,0.625119
741,0.702516
741,0.790098
741,0.88926
741,1.0015
741,1.12849
741,1.27208
741,1.43439
741,1.6178
741,1.82498
741,2.059
741,2.32326
741,2.62166
741,2.95857
741,3.33893
741,3.76833
741,4.2515
741,4.79124
741,5.38856
741,6.04184
741,6.74646
741,7.49546
741,8.27826
741,9.08387
741,9.90047
741,10.7121
741,11.5048
741,12.2661
741,12.9835
741,13.6465
741,14.2491
741,14.7892
741,15.2729
741,15.7072
741,16.0989
741,16.4553
741,16.7839
741,17.0913
741,17.3834
741,17.6622
741,17.9309
741,18.1873
741,18.4295
741,18.6559
741,18.8672
741,19.0641
741,19.2475
741,19.4167
741,19.5752
741,19.7253
741,19.8692
741,20.0079
741,20.1416
741,20.2712
741,20.3987
741,20.5188
741,20.6254
741,20.7117
741,20.7706
741,20.796
741,20.7829
741,20.727
741,20.6318
741,20.5036
741,20.3504
741,20.1801
741,20.0001
741,19.8166
741,19.631
741,19.4444
741,19.2564
741,19.067
741,18.876
741,18.684
741,18.4919
741,18.3038
741,18.1253
741,17.9637
741,17.8252
741,17.7144
741,17.6362
741,17.5968
741,17.6031
742,0.0319719
742,0.0359586
742,0.0404422
742,0.0454846
742,0.0511557
742,0.0575336
742,0.0647067
742,0.0727739
742,0.0818468
742,0.0920508
742,0.103527
742,0.116434
742,0.130949
742,0.147275
742,0.165635
742,0.186285
742,0.209509
742,0.235628
742,0.265003
742,0.297753
742,0.334203
742,0.374785
742,0.420015
742,0.470411
742,0.526603
742,0.58935
742,0.659569
742,0.738288
742,0.826716
742,0.92635
742,1.03869
742,1.16534
742,1.30807
742,1.46887
742,1.64997
742,1.85387
742,2.08339
742,2.34169
742,2.63235
742,2.95939
742,3.32732
742,3.74123
742,4.20684
742,4.72904
742,5.31078
742,5.95321
742,6.65479
742,7.4109
742,8.21448
742,9.05475
742,9.92029
742,10.7987
742,11.6734
742,12.5298
742,13.3542
742,14.1333
742,14.8555
742,15.5137
742,16.1046
742,16.6329
742,17.1045
742,17.5255
742,17.9025
742,18.2428
742,18.5528
742,18.8382
742,19.1016
742,19.3465
742,19.5714
742,19.7753
742,19.9571
742,20.1178
742,20.2586
742,20.3803
742,20.4831
742,20.5701
742,20.6438
742,20.7066
742,20.7596
742,20.8035
742,20.8395
742,20.8696
742,20.8898
742,20.8954
742,20.881
742,20.8411
742,20.7707
742,20.6656
742,20.5227
742,20.3444
742,20.1359
742,19.9035
742,19.6541
742,19.3936
742,19.1275
742,18.8575
742,18.5851
742,18.3105
742,18.0343
742,17.7567
742,17.4785
742,17.2007
742,16.9264
742,16.6601
742,16.4069
742,16.1718
742,15.9583
742,15.7699
742,15.6112
742,15.4871
743,0.0602685
743,0.0673366
743,0.0752338
743,0.084057
743,0.093915
743,0.104929
743,0.117235
743,0.130984
743,0.146346
743,0.163509
743,0.182685
743,0.204109
743,0.228047
743,0.254792
743,0.284673
743,0.318059
743,0.35536
743,0.397036
743,0.443599
743,0.495077
743,0.551888
743,0.614637
743,0.684053
743,0.760835
743,0.845851
743,0.940164
743,1.04507
743,1.16199
743,1.29262
743,1.43906
743,1.60331
743,1.78745
743,1.99377
743,2.2248
743,2.48336
743,2.77262
743,3.09611
743,3.4578
743,3.86213
743,4.31406
743,4.81915
743,5.3836
743,6.01436
743,6.71668
743,7.49243
743,8.34056
743,9.25591
743,10.2288
743,11.2464
743,12.2907
743,13.3442
743,14.3883
743,15.3996
743,16.3584
743,17.248
743,18.0522
743,18.7589
743,19.3626
743,19.8636
743,20.2738
743,20.6058
743,20.872
743,21.084
743,21.2541
743,21.3923
743,21.5071
743,21.6021
743,21.6816
743,21.7434
743,21.7853
743,21.8059
743,21.8065
743,21.7884
743,21.7531
743,21.7003
743,21.6346
743,21.5591
743,21.4767
743,21.3886
743,21.2951
743,21.1975
743,21.0981
743,20.9909
743,20.8697
743,20.7274
743,20.5574
743,20.3539
743,20.1129
743,19.8312
743,19.5139
743,19.1686
743,18.8042
743,18.4297
743,18.0525
743,17.679
743,17.3105
743,16.948
743,16.5909
743,16.2392
743,15.8925
743,15.5512
743,15.2159
743,14.8902
743,14.5786
743,14.2868
743,14.0197
743,13.7803
743,13.5717
743,13.3978
743,13.263
744,0.0244671
744,0.0276366
744,0.0312165
744,0.03526
744,0.0398272
744,0.0449858
744,0.0508125
744,0.0573939
744,0.0648276
744,0.0732241
744,0.082708
744,0.0934203
744,0.10552
744,0.119187
744,0.134624
744,0.15206
744,0.171754
744,0.193999
744,0.219126
744,0.24724
744,0.278644
744,0.313746
744,0.353028
744,0.396978
744,0.446192
744,0.501388
744,0.563439
744,0.633323
744,0.712197
744,0.801495
744,0.902655
744,1.01723
744,1.14693
744,1.29369
744,1.45969
744,1.6474
744,1.85959
744,2.09942
744,2.37044
744,2.67668
744,3.02268
744,3.41358
744,3.85518
744,4.35247
744,4.90843
744,5.52426
744,6.19849
744,6.9265
744,7.70125
744,8.51191
744,9.34716
744,10.1947
744,11.0379
744,11.8623
744,12.6545
744,13.4014
744,14.0917
744,14.719
744,15.2805
744,15.7823
744,16.2313
744,16.6345
744,16.999
744,17.3327
744,17.6425
744,17.9341
744,18.21
744,18.4734
744,18.7223
744,18.9549
744,19.1697
744,19.3675
744,19.549
744,19.7152
744,19.8655
744,20.0035
744,20.1317
744,20.2523
744,20.3664
744,20.4743
744,20.5771
744,20.6767
744,20.7681
744,20.8452
744,20.9015
744,20.93
744,20.9247
744,20.8805
744,20.7934
744,20.6667
744,20.5067
744,20.3211
744,20.1181
744,19.9046
744,19.687
744,19.467
744,19.2456
744,19.0227
744,18.7985
744,18.5729
744,18.3465
744,18.1203
744,17.8984
744,17.6859
744,17.4898
744,17.3161
744,17.1692
744,17.0536
744,16.9751
744,16.9402
745,0.0840465
745,0.0930674
745,0.103056
745,0.114118
745,0.126366
745,0.139929
745,0.154948
745,0.171578
745,0.189994
745,0.210386
745,0.232967
745,0.257972
745,0.28566
745,0.31632
745,0.350271
745,0.387865
745,0.429495
745,0.475593
745,0.526638
745,0.582682
745,0.644099
745,0.711425
745,0.785303
745,0.866352
745,0.955334
745,1.05317
745,1.16098
745,1.28
745,1.41166
745,1.55774
745,1.71996
745,1.90008
745,2.1
745,2.32182
745,2.56785
745,2.84063
745,3.14301
745,3.47813
745,3.84946
745,4.26087
745,4.71662
745,5.22147
745,5.78064
745,6.39819
745,7.07569
745,7.81253
745,8.60509
745,9.44647
745,10.3273
745,11.2348
745,12.1558
745,13.0767
745,13.9803
745,14.8517
745,15.678
745,16.4463
745,17.1467
745,17.7733
745,18.3241
745,18.8048
745,19.2222
745,19.5834
745,19.8953
745,20.166
745,20.4023
745,20.6102
745,20.7927
745,20.9537
745,21.0925
745,21.2086
745,21.3016
745,21.3729
745,21.4238
745,21.4557
745,21.4688
745,21.4664
745,21.4509
745,21.4245
745,21.3886
745,21.3438
745,21.2914
745,21.2332
745,21.1661
745,21.0861
745,20.989
745,20.8703
745,20.7261
745,20.5533
745,20.3493
745,20.1167
745,19.86
745,19.5846
745,19.2962
745,19
745,18.7006
745,18.3996
745,18.0981
745,17.7963
745,17.4948
745,17.1936
745,16.8935
745,16.5953
745,16.3015
745,16.0156
745,15.742
745,15.4845
745,15.2459
745,15.0291
745,14.8376
745,14.6753
746,0.0198996
746,0.0225011
746,0.0254423
746,0.0287675
746,0.0325271
746,0.0367777
746,0.0415836
746,0.0470172
746,0.0531607
746,0.0601066
746,0.06796
746,0.0768394
746,0.0868788
746,0.0982297
746,0.111064
746,0.125574
746,0.14198
746,0.16053
746,0.181503
746,0.205015
746,0.231329
746,0.260789
746,0.293805
746,0.330795
746,0.372264
746,0.41882
746,0.471199
746,0.530227
746,0.596881
746,0.672366
746,0.757911
746,0.854848
746,0.964658
746,1.08901
746,1.22978
746,1.38911
746,1.56939
746,1.77335
746,2.00407
746,2.26504
746,2.5602
746,2.89399
746,3.27146
746,3.69709
746,4.17388
746,4.70344
746,5.28526
746,5.91635
746,6.59166
746,7.30304
746,8.04167
746,8.7978
746,9.55805
746,10.3103
746,11.0433
746,11.7455
746,12.407
746,13.0212
746,13.5846
746,14.1007
746,14.5738
746,15.0084
746,15.4097
746,15.7833
746,16.1344
746,16.4677
746,16.7849
746,17.0889
746,17.3781
746,17.6512
746,17.907
746,18.1462
746,18.3695
746,18.5775
746,18.7699
746,18.9496
746,19.1185
746,19.2786
746,19.4309
746,19.5759
746,19.7145
746,19.8485
746,19.9739
746,20.086
746,20.1795
746,20.2485
746,20.2879
746,20.2933
746,20.2608
746,20.1926
746,20.0933
746,19.9689
746,19.8256
746,19.6695
746,19.5058
746,19.3361
746,19.1616
746,18.9825
746,18.7994
746,18.6123
746,18.4221
746,18.2297
746,18.0385
746,17.8532
746,17.6798
746,17.5236
746,17.3886
746,17.2794
746,17.2011
746,17.1597
747,0.0484299
747,0.054062
747,0.0603488
747,0.0673665
747,0.0752002
747,0.0839446
747,0.0937057
747,0.104602
747,0.116764
747,0.130341
747,0.145497
747,0.162415
747,0.181299
747,0.20238
747,0.225911
747,0.252179
747,0.281501
747,0.314232
747,0.350768
747,0.391238
747,0.435985
747,0.485467
747,0.540228
747,0.600814
747,0.66788
747,0.742216
747,0.824769
747,0.916597
747,1.01894
747,1.13331
747,1.26124
747,1.40433
747,1.56435
747,1.74325
747,1.94321
747,2.16665
747,2.41629
747,2.69516
747,3.00663
747,3.35448
747,3.74293
747,4.17667
747,4.66097
747,5.20028
747,5.79722
747,6.45267
747,7.16505
747,7.9299
747,8.74053
747,9.58685
747,10.4582
747,11.3429
747,12.2258
747,13.0932
747,13.9325
747,14.7311
747,15.4782
747,16.1665
747,16.7923
747,17.3586
747,17.8697
747,18.3301
747,18.7452
747,19.1208
747,19.4623
747,19.7747
747,20.0603
747,20.3223
747,20.5599
747,20.7727
747,20.9601
747,21.1232
747,21.2632
747,21.381
747,21.4771
747,21.5543
747,21.6148
747,21.6608
747,21.6936
747,21.7141
747,21.7235
747,21.7237
747,21.712
747,21.685
747,21.639
747,21.5696
747,21.4733
747,21.3468
747,21.1878
747,20.9979
747,20.7811
747,20.5421
747,20.2862
747,20.0182
747,19.7424
747,19.4607
747,19.1743
747,18.884
747,18.5905
747,18.2942
747,17.9961
747,17.697
747,17.3997
747,17.1074
747,16.8244
747,16.5545
747,16.3005
747,16.0656
747,15.8531
747,15.667
748,0.0552954
748,0.0616916
748,0.0688276
748,0.0767889
748,0.0856712
748,0.0955807
748,0.106637
748,0.118971
748,0.132732
748,0.148085
748,0.165214
748,0.184324
748,0.205645
748,0.229431
748,0.255969
748,0.285577
748,0.318609
748,0.355462
748,0.396578
748,0.442044
748,0.492232
748,0.54765
748,0.608911
748,0.676615
748,0.751495
748,0.834441
748,0.926526
748,1.02895
748,1.1431
748,1.27072
748,1.4135
748,1.57323
748,1.75185
748,1.9515
748,2.17459
748,2.42379
748,2.70208
748,3.0128
748,3.35967
748,3.74685
748,4.17897
748,4.66122
748,5.19937
748,5.79809
748,6.45965
748,7.18414
748,7.96859
748,8.80657
748,9.68907
748,10.6031
748,11.5354
748,12.4718
748,13.3941
748,14.2863
748,15.1343
748,15.9242
748,16.6446
748,17.2889
748,17.8547
748,18.3481
748,18.7762
748,19.1465
748,19.4666
748,19.745
748,19.9888
748,20.2046
748,20.3954
748,20.5652
748,20.7128
748,20.8376
748,20.9388
748,21.0178
748,21.0758
748,21.1142
748,21.1332
748,21.1362
748,21.1259
748,21.1047
748,21.074
748,21.0344
748,20.9873
748,20.9346
748,20.8727
748,20.797
748,20.7028
748,20.5848
748,20.4387
748,20.2608
748,20.0485
748,19.8046
748,19.534
748,19.2431
748,18.9383
748,18.6255
748,18.3096
748,17.9926
748,17.6754
748,17.3586
748,17.0425
748,16.7273
748,16.4137
748,16.1025
748,15.7967
748,15.5
748,15.2172
748,14.9523
748,14.7084
748,14.4885
748,14.2963
748,14.1358
749,0.0526195
749,0.0585745
749,0.0652032
749,0.0725817
749,0.080795
749,0.0899374
749,0.100114
749,0.111442
749,0.124052
749,0.138088
749,0.153712
749,0.171104
749,0.190463
749,0.212013
749,0.236001
749,0.262703
749,0.292425
749,0.325511
749,0.36234
749,0.403045
749,0.447957
749,0.497509
749,0.552213
749,0.612584
749,0.67924
749,0.752917
749,0.834499
749,0.924971
749,1.02548
749,1.13744
749,1.26224
749,1.4014
749,1.55653
749,1.72944
749,1.92213
749,2.13683
749,2.37602
749,2.64244
749,2.93917
749,3.26962
749,3.6376
749,4.04735
749,4.50358
749,5.01033
749,5.57004
749,6.18366
749,6.84997
749,7.56523
749,8.3237
749,9.11668
749,9.93483
749,10.7679
749,11.6026
749,12.4265
749,13.2285
749,13.997
749,14.7222
749,15.397
749,16.0175
749,16.5852
749,17.1031
749,17.5745
749,18.0032
749,18.3939
749,18.7508
749,19.0779
749,19.3771
749,19.651
749,19.8993
749,20.1215
749,20.3174
749,20.4878
749,20.634
749,20.7567
749,20.8565
749,20.9358
749,20.9964
749,21.0405
749,21.0691
749,21.0833
749,21.0842
749,21.0735
749,21.0495
749,21.0097
749,20.9515
749,20.8716
749,20.7675
749,20.6369
749,20.4778
749,20.2917
749,20.0815
749,19.851
749,19.6041
749,19.3449
749,19.0767
749,18.8011
749,18.5196
749,18.2328
749,17.9416
749,17.6466
749,17.3487
749,17.0489
749,16.7492
749,16.4522
749,16.1613
749,15.8793
749,15.6085
749,15.3514
749,15.1106
749,14.8891
750,0.0596431
750,0.0662932
750,0.0736846
750,0.0818998
750,0.0910307
750,0.101179
750,0.112459
750,0.124996
750,0.138931
750,0.154419
750,0.171633
750,0.190766
750,0.212032
750,0.235669
750,0.26194
750,0.291139
750,0.323594
750,0.359666
750,0.399759
750,0.444012
750,0.492769
750,0.546487
750,0.605706
750,0.670965
750,0.742911
750,0.822317
750,0.910109
750,1.00732
750,1.11514
750,1.23506
750,1.36853
750,1.5171
750,1.68249
750,1.86655
750,2.07135
750,2.2992
750,2.55265
750,2.83454
750,3.14802
750,3.49662
750,3.88422
750,4.31517
750,4.79429
750,5.32568
750,5.91181
750,6.55358
750,7.24962
750,7.996
750,8.78671
750,9.61273
750,10.4643
750,11.3309
750,12.1986
750,13.055
750,13.8881
750,14.6863
750,15.4393
750,16.14
750,16.784
750,17.3732
750,17.9102
750,18.3984
750,18.8418
750,19.2449
750,19.6122
750,19.9475
750,20.2531
750,20.5314
750,20.7823
750,21.0053
750,21.2003
750,21.3683
750,21.5104
750,21.6276
750,21.7204
750,21.7914
750,21.8425
750,21.8757
750,21.8924
750,21.8935
750,21.8803
750,21.8546
750,21.8147
750,21.7584
750,21.6829
750,21.5855
750,21.4636
750,21.3149
750,21.1377
750,20.9336
750,20.7052
750,20.4565
750,20.1914
750,19.9137
750,19.6268
750,19.3324
750,19.0319
750,18.7261
750,18.4159
750,18.1019
750,17.785
750,17.4663
750,17.1477
750,16.8319
750,16.522
750,16.2207
750,15.9303
750,15.6532
750,15.3919
750,15.1493
751,0.0647598
751,0.0718768
751,0.0797757
751,0.0885426
751,0.0982728
751,0.109072
751,0.121058
751,0.134361
751,0.149126
751,0.165513
751,0.183701
751,0.203888
751,0.226293
751,0.251159
751,0.278758
751,0.30939
751,0.343388
751,0.381122
751,0.423002
751,0.469137
751,0.519869
751,0.575659
751,0.637057
751,0.704605
751,0.77896
