iter,D_sim
691,0.140307
691,0.163513
691,0.190523
691,0.221773
691,0.257502
691,0.297814
691,0.342652
691,0.391769
691,0.444754
691,0.501006
691,0.560045
691,0.621538
691,0.685316
691,0.751029
691,0.818372
691,0.88709
691,0.95699
691,1.02786
691,1.09952
691,1.17168
691,1.24433
691,1.31744
691,1.39097
691,1.46483
691,1.53892
691,1.61316
691,1.68752
691,1.76197
691,1.83654
691,1.91121
691,1.98598
691,2.06083
691,2.13576
691,2.21082
691,2.28606
691,2.36151
691,2.43726
691,2.51343
691,2.59011
691,2.66737
691,2.74524
691,2.82375
691,2.90293
691,2.98284
691,3.0636
691,3.14535
691,3.22815
691,3.312
691,3.39685
691,3.48266
691,3.56937
691,3.65685
691,3.745
691,3.83376
691,3.92317
691,4.01327
691,4.10409
691,4.1957
691,4.28817
691,4.38162
691,4.47629
691,4.57261
691,4.67103
691,4.77127
691,4.87281
691,4.97511
691,5.07778
691,5.18055
691,5.28346
691,5.38696
691,5.49128
691,5.59652
691,5.70274
691,5.80993
692,0.000122826
692,0.000210071
692,0.000291122
692,0.000378428
692,0.00047837
692,0.000595385
692,0.000733579
692,0.000897408
692,0.00109203
692,0.00132353
692,0.00159916
692,0.00192758
692,0.00231913
692,0.00278614
692,0.00334337
692,0.00400844
692,0.00480239
692,0.00575037
692,0.00688244
692,0.00823449
692,0.00984941
692,0.0117785
692,0.0140829
692,0.0168358
692,0.0201246
692,0.0240282
692,0.0286121
692,0.0339468
692,0.0401103
692,0.0471892
692,0.05531
692,0.064647
692,0.0754296
692,0.0879494
692,0.10253
692,0.119535
692,0.139368
692,0.162476
692,0.189379
692,0.220518
692,0.256135
692,0.296344
692,0.341096
692,0.390157
692,0.443131
692,0.499429
692,0.558589
692,0.620287
692,0.684363
692,0.750478
692,0.818337
692,0.887693
692,0.95836
692,1.03014
692,1.10284
692,1.17619
692,1.25018
692,1.3248
692,1.39998
692,1.47566
692,1.55173
692,1.62812
692,1.70479
692,1.78172
692,1.85894
692,1.93645
692,2.01423
692,2.09227
692,2.17057
692,2.24919
692,2.32817
692,2.40756
692,2.48745
692,2.56795
692,2.64916
692,2.73115
692,2.81396
692,2.89763
692,2.98218
692,3.06768
692,3.15425
692,3.24204
692,3.33112
692,3.42148
692,3.5131
692,3.60592
692,3.69988
692,3.79489
692,3.89082
692,3.98763
692,4.08536
692,4.18404
692,4.28374
692,4.3845
692,4.48641
692,4.5896
692,4.69432
692,4.80102
692,4.91016
692,5.02147
692,5.13443
692,5.24849
692,5.36325
692,5.47848
692,5.59421
692,5.71099
692,5.82906
692,5.94854
692,6.06949
692,6.19192
693,0.000130954
693,0.000223526
693,0.000309071
693,0.000400864
693,0.00050567
693,0.000628146
693,0.000772563
693,0.00094353
693,0.00114637
693,0.00138735
693,0.00167394
693,0.00201504
693,0.00242125
693,0.00290524
693,0.00348211
693,0.00416989
693,0.00499011
693,0.00596845
693,0.00713557
693,0.00852805
693,0.0101896
693,0.0121722
693,0.0145383
693,0.017362
693,0.020732
693,0.0247275
693,0.0294135
693,0.0348598
693,0.0411434
693,0.0483499
693,0.0566056
693,0.0660853
693,0.0770197
693,0.0897021
693,0.104457
693,0.121649
693,0.14168
693,0.164995
693,0.192111
693,0.223463
693,0.259277
693,0.299648
693,0.344505
693,0.393587
693,0.446469
693,0.502535
693,0.561296
693,0.622408
693,0.685701
693,0.750817
693,0.817448
693,0.885337
693,0.95429
693,1.0241
693,1.09457
693,1.16543
693,1.23667
693,1.30825
693,1.38015
693,1.45226
693,1.52451
693,1.5968
693,1.6691
693,1.74141
693,1.81373
693,1.88607
693,1.95842
693,2.03076
693,2.1031
693,2.17549
693,2.24797
693,2.3206
693,2.39344
693,2.46663
693,2.54025
693,2.61438
693,2.68905
693,2.76428
693,2.8401
693,2.91659
693,2.99384
693,3.072
693,3.15114
693,3.23125
693,3.31228
693,3.39419
693,3.4769
693,3.56033
693,3.64433
693,3.72887
693,3.81398
693,3.89969
693,3.98605
693,4.07313
693,4.16097
693,4.24972
693,4.3396
693,4.43104
693,4.52447
693,4.61962
693,4.71598
693,4.81302
693,4.91033
693,5.00768
693,5.1051
693,5.20303
693,5.30172
693,5.40127
693,5.50172
693,5.60307
694,0.000125388
694,0.000214318
694,0.000296587
694,0.000384847
694,0.00048555
694,0.000603135
694,0.000741661
694,0.000905504
694,0.0010997
694,0.0013302
694,0.00160404
694,0.00192963
694,0.00231698
694,0.00277801
694,0.00332696
694,0.00398078
694,0.00475968
694,0.00568779
694,0.00679383
694,0.00811209
694,0.00968343
694,0.0115566
694,0.0137896
694,0.0164519
694,0.0196259
694,0.0233855
694,0.0277914
694,0.0329085
694,0.0388084
694,0.0455706
694,0.0533121
694,0.0621947
694,0.0724319
694,0.0842946
694,0.0980828
694,0.114132
694,0.132814
694,0.154538
694,0.179781
694,0.208942
694,0.242232
694,0.279739
694,0.3214
694,0.36698
694,0.416092
694,0.468175
694,0.522786
694,0.579612
694,0.638495
694,0.699112
694,0.761183
694,0.824472
694,0.888804
694,0.953987
694,1.01985
694,1.08613
694,1.15283
694,1.21992
694,1.28735
694,1.35505
694,1.42293
694,1.49092
694,1.55898
694,1.6271
694,1.6953
694,1.76358
694,1.83192
694,1.90031
694,1.96876
694,2.03731
694,2.106
694,2.17487
694,2.24401
694,2.31351
694,2.38346
694,2.45392
694,2.52493
694,2.59651
694,2.66868
694,2.74151
694,2.8151
694,2.88957
694,2.96499
694,3.04134
694,3.1186
694,3.19672
694,3.27564
694,3.35528
694,3.43552
694,3.51633
694,3.59773
694,3.67976
694,3.76247
694,3.84589
694,3.9301
694,4.01521
694,4.10142
694,4.18914
694,4.27875
694,4.37001
694,4.46247
694,4.55566
694,4.64922
694,4.74295
694,4.83689
694,4.93149
694,5.02696
694,5.12341
694,5.22088
694,5.31937
695,0.000135784
695,0.000231495
695,0.000319663
695,0.000414059
695,0.000521675
695,0.000647295
695,0.000795286
695,0.000970346
695,0.00117789
695,0.00142429
695,0.00171713
695,0.00206545
695,0.00248
695,0.00297361
695,0.00356161
695,0.00426224
695,0.00509729
695,0.00609273
695,0.00727955
695,0.00869472
695,0.0103823
695,0.012395
695,0.0147954
695,0.0176584
695,0.0210734
695,0.0251198
695,0.0298623
695,0.0353706
695,0.0417214
695,0.049
695,0.0573329
695,0.0668953
695,0.0779191
695,0.0906987
695,0.10556
695,0.122866
695,0.143022
695,0.16647
695,0.193729
695,0.225229
695,0.261191
695,0.301703
695,0.346688
695,0.395874
695,0.44883
695,0.504933
695,0.56369
695,0.624758
695,0.687964
695,0.752953
695,0.81942
695,0.887111
695,0.955836
695,1.02539
695,1.09559
695,1.16616
695,1.23709
695,1.30837
695,1.37996
695,1.45177
695,1.52371
695,1.59572
695,1.66777
695,1.73983
695,1.81194
695,1.88411
695,1.95632
695,2.02857
695,2.10087
695,2.17326
695,2.24581
695,2.31856
695,2.39161
695,2.46507
695,2.53904
695,2.61359
695,2.68875
695,2.76456
695,2.84106
695,2.9183
695,2.9964
695,3.07551
695,3.15569
695,3.23694
695,3.31921
695,3.40247
695,3.48663
695,3.57162
695,3.65729
695,3.74363
695,3.83064
695,3.91839
695,4.00691
695,4.09627
695,4.18653
695,4.27783
695,4.3704
695,4.46469
695,4.56113
695,4.65945
695,4.75914
695,4.85966
695,4.96062
695,5.06179
695,5.16324
695,5.26549
695,5.36877
695,5.47321
695,5.57885
695,5.68571
696,0.000125231
696,0.000214059
696,0.000296339
696,0.000384734
696,0.000485711
696,0.000603738
696,0.000742917
696,0.00090768
696,0.00110314
696,0.00133533
696,0.00161143
696,0.00193998
696,0.00233119
696,0.00279721
696,0.00335255
696,0.00401454
696,0.00480384
696,0.00574511
696,0.00686777
696,0.00820694
696,0.00980452
696,0.0117105
696,0.0139846
696,0.016698
696,0.0199356
696,0.0237737
696,0.0282748
696,0.0335061
696,0.0395419
696,0.0464643
696,0.0543944
696,0.0634995
696,0.0740003
696,0.0861771
696,0.100341
696,0.116838
696,0.136056
696,0.158418
696,0.184422
696,0.214482
696,0.248818
696,0.287525
696,0.330539
696,0.377616
696,0.428353
696,0.482168
696,0.538593
696,0.597303
696,0.65813
696,0.720733
696,0.784816
696,0.85013
696,0.916485
696,0.983679
696,1.05153
696,1.11976
696,1.18836
696,1.2573
696,1.32653
696,1.39597
696,1.46553
696,1.53512
696,1.6047
696,1.67426
696,1.74382
696,1.81337
696,1.88288
696,1.95235
696,2.02179
696,2.09121
696,2.16068
696,2.23022
696,2.29993
696,2.36989
696,2.4402
696,2.51093
696,2.58209
696,2.65372
696,2.72584
696,2.79851
696,2.87183
696,2.94593
696,3.02087
696,3.09665
696,3.17321
696,3.25052
696,3.32851
696,3.40708
696,3.4861
696,3.56555
696,3.64543
696,3.7258
696,3.80668
696,3.88814
696,3.97022
696,4.05305
696,4.13683
696,4.22197
696,4.30886
696,4.39725
696,4.48667
696,4.57661
696,4.6667
696,4.75671
696,4.84664
696,4.93691
696,5.0277
696,5.11911
696,5.21118
696,5.30393
697,0.00013487
697,0.000229988
697,0.000317669
697,0.000411591
697,0.000518705
697,0.000643773
697,0.000791147
697,0.000965513
697,0.00117227
697,0.00141779
697,0.00170963
697,0.00205682
697,0.00247009
697,0.00296227
697,0.00354865
697,0.00424748
697,0.0050805
697,0.0060737
697,0.00725803
697,0.00867045
697,0.0103551
697,0.0123644
697,0.0147614
697,0.0176207
697,0.0210318
697,0.0250742
697,0.029813
697,0.0353179
697,0.0416661
697,0.0489431
697,0.0572757
697,0.0668396
697,0.0778669
697,0.0906525
697,0.105523
697,0.122843
697,0.143017
697,0.166491
697,0.193783
697,0.225326
697,0.261344
697,0.301928
697,0.347001
697,0.396295
697,0.44938
697,0.505635
697,0.564568
697,0.625835
697,0.689267
697,0.754507
697,0.821251
697,0.889244
697,0.958297
697,1.0282
697,1.09878
697,1.16975
697,1.24111
697,1.31284
697,1.3849
697,1.45721
697,1.52967
697,1.60222
697,1.67483
697,1.74747
697,1.82019
697,1.89297
697,1.96583
697,2.03874
697,2.11172
697,2.18481
697,2.25808
697,2.33157
697,2.40537
697,2.4796
697,2.55437
697,2.62973
697,2.70573
697,2.7824
697,2.85977
697,2.93792
697,3.01694
697,3.09699
697,3.17814
697,3.26037
697,3.34366
697,3.42795
697,3.51317
697,3.59924
697,3.68602
697,3.77349
697,3.86166
697,3.95058
697,4.04031
697,4.13089
697,4.2224
697,4.31498
697,4.40885
697,4.50447
697,4.60228
697,4.70201
697,4.80313
697,4.90511
697,5.00755
697,5.11024
697,5.21322
697,5.31702
697,5.42189
697,5.52794
697,5.63523
697,5.74377
698,0.000120956
698,0.000206969
698,0.000286976
698,0.000373239
698,0.00047205
698,0.000587797
698,0.000724549
698,0.000886727
698,0.00107945
698,0.00130877
698,0.00158188
698,0.00190741
698,0.00229561
698,0.00275876
698,0.00331155
698,0.00397149
698,0.00475954
698,0.00570073
698,0.006825
698,0.0081681
698,0.00977277
698,0.0116901
698,0.0139811
698,0.0167187
698,0.0199902
698,0.0238743
698,0.0284365
698,0.0337475
698,0.0398854
698,0.0469368
698,0.0550281
698,0.0643334
698,0.075082
698,0.087565
698,0.102106
698,0.119068
698,0.138855
698,0.161914
698,0.188766
698,0.219852
698,0.255418
698,0.295577
698,0.340285
698,0.389307
698,0.442248
698,0.498523
698,0.557664
698,0.619348
698,0.683413
698,0.749517
698,0.817361
698,0.886695
698,0.957329
698,1.02906
698,1.10169
698,1.17496
698,1.24884
698,1.32332
698,1.39833
698,1.4738
698,1.54963
698,1.62574
698,1.70208
698,1.77864
698,1.85543
698,1.93246
698,2.0097
698,2.08714
698,2.16479
698,2.24268
698,2.32086
698,2.39937
698,2.47831
698,2.55778
698,2.63788
698,2.71868
698,2.8002
698,2.88249
698,2.96558
698,3.04952
698,3.13443
698,3.22046
698,3.30768
698,3.39607
698,3.48561
698,3.57624
698,3.6679
698,3.76048
698,3.85387
698,3.94802
698,4.04295
698,4.13872
698,4.23536
698,4.33293
698,4.43152
698,4.53124
698,4.63234
698,4.73527
698,4.84047
698,4.94767
698,5.05635
698,5.16597
698,5.27612
698,5.38654
698,5.49728
698,5.6088
698,5.72134
698,5.83502
698,5.94987
698,6.06592
699,0.000125338
699,0.000214236
699,0.000296687
699,0.000385396
699,0.000486863
699,0.000605592
699,0.000745742
699,0.000911818
699,0.00110903
699,0.00134352
699,0.00162262
699,0.00195505
699,0.00235124
699,0.00282364
699,0.00338711
699,0.0040594
699,0.00486172
699,0.00581939
699,0.00696266
699,0.00832766
699,0.00995752
699,0.0119038
699,0.0142281
699,0.0170038
699,0.0203189
699,0.0242523
699,0.0288695
699,0.034241
699,0.0404444
699,0.0475663
699,0.0557333
699,0.0651199
699,0.0759562
699,0.0885345
699,0.103179
699,0.120254
699,0.140163
699,0.163352
699,0.190342
699,0.221572
699,0.257281
699,0.297577
699,0.342407
699,0.391529
699,0.444542
699,0.50085
699,0.559985
699,0.621619
699,0.685593
699,0.751563
699,0.819233
699,0.888354
699,0.958742
699,1.03019
699,1.10252
699,1.17546
699,1.24899
699,1.3231
699,1.39775
699,1.47284
699,1.54828
699,1.62401
699,1.69998
699,1.77618
699,1.85263
699,1.92933
699,2.00628
699,2.08345
699,2.16086
699,2.23856
699,2.31659
699,2.39501
699,2.4739
699,2.55338
699,2.63354
699,2.71447
699,2.79619
699,2.87875
699,2.96216
699,3.04651
699,3.13191
699,3.2185
699,3.30636
699,3.39548
699,3.48583
699,3.57737
699,3.67002
699,3.7637
699,3.85827
699,3.95371
699,4.05004
699,4.14731
699,4.24557
699,4.34488
699,4.44531
699,4.547
699,4.6502
699,4.75535
699,4.86293
699,4.97266
699,5.084
699,5.19643
699,5.30954
699,5.4231
699,5.53716
699,5.65225
699,5.76864
699,5.88644
699,6.00571
699,6.12646
700,0.000131239
700,0.000223997
700,0.000309704
700,0.000401668
700,0.000506667
700,0.000629368
700,0.00077405
700,0.000945334
700,0.00114855
700,0.00138999
700,0.00167712
700,0.00201887
700,0.00242586
700,0.00291079
700,0.00348879
700,0.00417793
700,0.00499978
700,0.00598009
700,0.00714957
700,0.00854489
700,0.0102098
700,0.0121966
700,0.0145677
700,0.0173973
700,0.0207745
700,0.0247786
700,0.0294747
700,0.0349329
700,0.0412304
700,0.0484529
700,0.0567271
700,0.0662283
700,0.0771878
700,0.0898997
700,0.10469
700,0.121922
700,0.142002
700,0.165373
700,0.192557
700,0.223987
700,0.259891
700,0.300365
700,0.345339
700,0.394549
700,0.447573
700,0.503792
700,0.562717
700,0.624006
700,0.687487
700,0.752804
700,0.819649
700,0.887765
700,0.95696
700,1.02702
700,1.09777
700,1.16891
700,1.24045
700,1.31236
700,1.38459
700,1.45705
700,1.52967
700,1.60235
700,1.67507
700,1.7478
700,1.82057
700,1.89339
700,1.96623
700,2.03909
700,2.11198
700,2.18493
700,2.258
700,2.33124
700,2.40473
700,2.4786
700,2.55292
700,2.62778
700,2.70321
700,2.77923
700,2.85588
700,2.93323
700,3.01137
700,3.09046
700,3.17057
700,3.25168
700,3.33375
700,3.41673
700,3.50056
700,3.58514
700,3.67033
700,3.75611
700,3.84249
700,3.92951
700,4.01723
700,4.1057
700,4.19498
700,4.28522
700,4.37662
700,4.46965
700,4.56472
700,4.66158
700,4.75968
700,4.85852
700,4.95768
700,5.05693
700,5.1563
700,5.25626
700,5.35704
700,5.45876
700,5.56145
700,5.66514
701,0.000204992
701,0.00028383
701,0.000368283
701,0.00046447
701,0.000576583
701,0.000708427
701,0.00086409
701,0.00104826
701,0.00126645
701,0.00152521
701,0.00183229
701,0.00219695
701,0.00263018
701,0.00314507
701,0.00375719
701,0.00448508
701,0.00535079
701,0.00638059
701,0.00760572
701,0.00906338
701,0.0107978
701,0.0128618
701,0.0153179
701,0.0182408
701,0.0217194
701,0.0258328
701,0.0306457
701,0.0362271
701,0.0426531
701,0.0500077
701,0.0584152
701,0.068047
701,0.0791292
701,0.0919487
701,0.106823
701,0.124105
701,0.144186
701,0.167498
701,0.194539
701,0.225726
701,0.261277
701,0.30128
701,0.345664
701,0.394175
701,0.446403
701,0.501757
701,0.559767
701,0.6201
701,0.682584
701,0.746878
701,0.812685
701,0.879754
701,0.947896
701,1.01691
701,1.08661
701,1.15673
701,1.22724
701,1.29813
701,1.36935
701,1.44079
701,1.51238
701,1.58404
701,1.65572
701,1.72741
701,1.79912
701,1.87085
701,1.94258
701,2.0143
701,2.08601
701,2.15775
701,2.22956
701,2.30148
701,2.37359
701,2.446
701,2.51877
701,2.59199
701,2.66567
701,2.73984
701,2.81453
701,2.8898
701,2.96573
701,3.04247
701,3.12006
701,3.19851
701,3.27777
701,3.35781
701,3.43856
701,3.51993
701,3.60181
701,3.68417
701,3.76702
701,3.85041
701,3.93437
701,4.01895
701,4.10421
701,4.19026
701,4.27731
701,4.36574
701,4.45594
701,4.54767
701,4.64049
701,4.73392
701,4.82764
701,4.92144
701,5.01536
701,5.10985
701,5.20512
701,5.30128
701,5.39835
701,5.49637
702,0.00012085
702,0.000206791
702,0.000286598
702,0.000372481
702,0.000470695
702,0.000585577
702,0.000721127
702,0.000881675
702,0.00107222
702,0.00129867
702,0.00156804
702,0.00188871
702,0.00227065
702,0.0027258
702,0.00326837
702,0.00391535
702,0.00468699
702,0.00560751
702,0.00670576
702,0.00801624
702,0.00958008
702,0.0114464
702,0.0136739
702,0.0163325
702,0.0195058
702,0.0232688
702,0.0276837
702,0.0328171
702,0.0387425
702,0.0455414
702,0.0533333
702,0.0622831
702,0.0726081
702,0.0845845
702,0.0985183
702,0.114752
702,0.133668
702,0.155684
702,0.181292
702,0.210903
702,0.24474
702,0.282899
702,0.325326
702,0.371784
702,0.421885
702,0.475058
702,0.530848
702,0.588932
702,0.649148
702,0.711158
702,0.774669
702,0.839433
702,0.905263
702,0.971955
702,1.03932
702,1.1071
702,1.17526
702,1.24379
702,1.31262
702,1.38167
702,1.45084
702,1.52005
702,1.58927
702,1.65846
702,1.72765
702,1.79682
702,1.86594
702,1.93502
702,2.00403
702,2.07302
702,2.14203
702,2.21109
702,2.28027
702,2.34968
702,2.41939
702,2.48948
702,2.55995
702,2.63085
702,2.70218
702,2.77402
702,2.84645
702,2.9196
702,2.99354
702,3.06824
702,3.14367
702,3.21978
702,3.2965
702,3.37373
702,3.45136
702,3.52935
702,3.60771
702,3.68649
702,3.7657
702,3.84541
702,3.92568
702,4.00661
702,4.0884
702,4.17145
702,4.25614
702,4.34222
702,4.42923
702,4.51669
702,4.60421
702,4.69156
702,4.77873
702,4.86609
702,4.95383
702,5.04202
702,5.13071
702,5.2199
703,0.000123764
703,0.000211627
703,0.000292999
703,0.000380369
703,0.000480115
703,0.000596632
703,0.000733951
703,0.000896417
703,0.00108904
703,0.00131773
703,0.0015895
703,0.00191272
703,0.00229734
703,0.00275525
703,0.00330061
703,0.00395032
703,0.00472452
703,0.00564724
703,0.00674713
703,0.00805838
703,0.00962174
703,0.0114858
703,0.0137086
703,0.0163592
703,0.0195202
703,0.0232653
703,0.0276552
703,0.0327552
703,0.0386369
703,0.0453799
703,0.0531016
703,0.0619634
703,0.072179
703,0.0840191
703,0.0977838
703,0.113809
703,0.132466
703,0.154166
703,0.179386
703,0.208527
703,0.241801
703,0.279299
703,0.320961
703,0.366552
703,0.415689
703,0.467811
703,0.522475
703,0.579367
703,0.638331
703,0.69904
703,0.761213
703,0.824614
703,0.889064
703,0.954371
703,1.02036
703,1.08677
703,1.15359
703,1.2208
703,1.28836
703,1.35616
703,1.42415
703,1.49222
703,1.56037
703,1.62855
703,1.6968
703,1.76511
703,1.83345
703,1.90183
703,1.97025
703,2.03873
703,2.10733
703,2.17609
703,2.24508
703,2.3144
703,2.38414
703,2.45436
703,2.52508
703,2.59634
703,2.66816
703,2.7406
703,2.81375
703,2.88775
703,2.96265
703,3.03845
703,3.1151
703,3.19258
703,3.27081
703,3.3497
703,3.42915
703,3.50912
703,3.58962
703,3.67071
703,3.75241
703,3.83477
703,3.91787
703,4.00181
703,4.08679
703,4.17321
703,4.26145
703,4.35128
703,4.44224
703,4.53386
703,4.62578
703,4.71778
703,4.80991
703,4.90259
703,4.99602
703,5.0903
703,5.18547
703,5.28154
704,0.000128349
704,0.00021922
704,0.00030324
704,0.000393394
704,0.000496301
704,0.000616516
704,0.000758214
704,0.000925898
704,0.00112476
704,0.00136092
704,0.00164165
704,0.00197563
704,0.00237318
704,0.00284665
704,0.00341073
704,0.00408296
704,0.00488428
704,0.00583965
704,0.00697885
704,0.00833743
704,0.00995777
704,0.0118905
704,0.0141959
704,0.0169459
704,0.0202266
704,0.0241146
704,0.0286729
704,0.0339691
704,0.0400777
704,0.0470812
704,0.0551017
704,0.064308
704,0.074923
704,0.0872295
704,0.101541
704,0.118208
704,0.13762
704,0.160203
704,0.186459
704,0.216802
704,0.251454
704,0.290504
704,0.333884
704,0.381341
704,0.432468
704,0.48667
704,0.543475
704,0.602553
704,0.663735
704,0.726676
704,0.79108
704,0.856695
704,0.923333
704,0.990792
704,1.05889
704,1.12735
704,1.19616
704,1.26531
704,1.33473
704,1.40435
704,1.47408
704,1.54384
704,1.6136
704,1.68332
704,1.75305
704,1.82277
704,1.89246
704,1.96213
704,2.03176
704,2.10141
704,2.17111
704,2.24091
704,2.31089
704,2.38116
704,2.45181
704,2.52289
704,2.59445
704,2.66651
704,2.73909
704,2.81227
704,2.88612
704,2.96081
704,3.03638
704,3.11282
704,3.1901
704,3.26817
704,3.34696
704,3.42638
704,3.50629
704,3.58668
704,3.66756
704,3.74896
704,3.83094
704,3.91353
704,3.99681
704,4.08089
704,4.16599
704,4.25252
704,4.34087
704,4.43081
704,4.52183
704,4.61344
704,4.70526
704,4.79706
704,4.88887
704,4.9811
704,5.07398
704,5.1676
704,5.262
704,5.35719
705,0.000121082
705,0.000207178
705,0.000287255
705,0.000373589
705,0.000472477
705,0.000588311
705,0.000725163
705,0.000887456
705,0.00108031
705,0.00130978
705,0.00158308
705,0.0019088
705,0.00229724
705,0.00276068
705,0.00331378
705,0.00397409
705,0.00476257
705,0.00570427
705,0.00682912
705,0.00817289
705,0.00977833
705,0.0116965
705,0.0139886
705,0.0167274
705,0.0200003
705,0.0238859
705,0.0284499
705,0.033763
705,0.0399031
705,0.046957
705,0.0550511
705,0.0643597
705,0.0751119
705,0.087599
705,0.102145
705,0.119112
705,0.138905
705,0.161971
705,0.188831
705,0.219926
705,0.255501
705,0.295672
705,0.340392
705,0.389428
705,0.442386
705,0.498679
705,0.557842
705,0.619551
705,0.683646
705,0.749783
705,0.817666
705,0.887045
705,0.957732
705,1.02952
705,1.10222
705,1.17557
705,1.24954
705,1.3241
705,1.39923
705,1.47481
705,1.55077
705,1.62701
705,1.7035
705,1.78023
705,1.8572
705,1.93441
705,2.01186
705,2.08952
705,2.1674
705,2.24554
705,2.32398
705,2.40278
705,2.48201
705,2.5618
705,2.64223
705,2.72338
705,2.80528
705,2.88796
705,2.97145
705,3.05583
705,3.14119
705,3.22769
705,3.3154
705,3.40432
705,3.49439
705,3.58559
705,3.67784
705,3.77104
705,3.86506
705,3.95987
705,4.05549
705,4.15197
705,4.24936
705,4.3477
705,4.44709
705,4.54764
705,4.64959
705,4.75341
705,4.85953
705,4.96769
705,5.07737
705,5.18801
705,5.29922
705,5.41074
705,5.5226
705,5.63531
705,5.74908
705,5.86404
705,5.98023
705,6.09767
706,0.000123741
706,0.000211589
706,0.000293163
706,0.000381008
706,0.000481551
706,0.000599258
706,0.000738259
706,0.000903037
706,0.00109877
706,0.00133159
706,0.00160879
706,0.00193907
706,0.00233281
706,0.00280244
706,0.00336277
706,0.00403153
706,0.00482987
706,0.00578307
706,0.00692135
706,0.00828078
706,0.00990449
706,0.011844
706,0.0141608
706,0.0169286
706,0.0202351
706,0.0241593
706,0.028767
706,0.0341283
706,0.0403212
706,0.0474318
706,0.0555869
706,0.0649609
706,0.075784
706,0.0883487
706,0.10298
706,0.120041
706,0.139937
706,0.163115
706,0.190096
706,0.221319
706,0.257022
706,0.297312
706,0.342132
706,0.391234
706,0.444205
706,0.500439
706,0.559456
706,0.620914
706,0.684642
706,0.750283
706,0.817528
706,0.886113
706,0.955842
706,1.0265
706,1.09789
706,1.16972
706,1.24199
706,1.31465
706,1.38766
706,1.46093
706,1.53434
706,1.60783
706,1.68135
706,1.75487
706,1.82841
706,1.90196
706,1.9755
706,2.04902
706,2.12251
706,2.19601
706,2.26957
706,2.34322
706,2.41704
706,2.49116
706,2.56564
706,2.64057
706,2.71597
706,2.79187
706,2.86829
706,2.9453
706,3.02299
706,3.10152
706,3.18095
706,3.26125
706,3.3424
706,3.42433
706,3.50697
706,3.59022
706,3.67394
706,3.75811
706,3.84272
706,3.92783
706,4.01348
706,4.09971
706,4.1866
706,4.27427
706,4.36293
706,4.45301
706,4.54494
706,4.63845
706,4.73301
706,4.82811
706,4.92333
706,5.01839
706,5.11331
706,5.20847
706,5.30407
706,5.40023
706,5.49696
706,5.59428
707,0.000204943
707,0.000283739
707,0.000368116
707,0.000464187
707,0.000576132
707,0.000707747
707,0.0008631
707,0.00104686
707,0.00126452
707,0.00152258
707,0.00182876
707,0.00219227
707,0.00262404
707,0.00313706
707,0.00374683
707,0.00447176
707,0.00533377
707,0.00635892
707,0.00757824
707,0.00902866
707,0.0107541
707,0.0128069
707,0.0152491
707,0.018155
707,0.0216124
707,0.0256999
707,0.0304814
707,0.0360253
707,0.0424068
707,0.0497089
707,0.0580545
707,0.0676133
707,0.0786092
707,0.0913261
707,0.106078
707,0.123214
707,0.143122
707,0.166227
707,0.193022
707,0.22392
707,0.259134
707,0.298749
707,0.342694
707,0.390716
707,0.442408
707,0.497183
707,0.554574
707,0.614252
707,0.676046
707,0.739615
707,0.804667
707,0.870952
707,0.938284
707,1.00646
707,1.0753
707,1.14454
707,1.21415
707,1.28412
707,1.35438
707,1.42486
707,1.49547
707,1.56612
707,1.63678
707,1.70742
707,1.77807
707,1.84873
707,1.91936
707,1.98996
707,2.06053
707,2.13112
707,2.20175
707,2.27248
707,2.34337
707,2.41453
707,2.48604
707,2.55796
707,2.63031
707,2.70313
707,2.77644
707,2.8503
707,2.92479
707,3.00005
707,3.07613
707,3.15303
707,3.23072
707,3.30914
707,3.38824
707,3.46793
707,3.5481
707,3.62871
707,3.70979
707,3.79138
707,3.8735
707,3.9562
707,4.03956
707,4.12367
707,4.20873
707,4.29512
707,4.38323
707,4.47282
707,4.56345
707,4.65466
707,4.74613
707,4.83764
707,4.92926
707,5.0214
707,5.11429
707,5.20802
707,5.30263
707,5.39812
708,0.000121978
708,0.000208665
708,0.000289124
708,0.000375687
708,0.000474667
708,0.000590438
708,0.000727034
708,0.000888818
708,0.00108083
708,0.00130903
708,0.00158048
708,0.00190363
708,0.00228854
708,0.00274724
708,0.00329405
708,0.0039461
708,0.00472382
708,0.00565161
708,0.00675858
708,0.00807948
708,0.00965582
708,0.0115371
708,0.0137825
708,0.0164626
708,0.0196616
708,0.0234552
708,0.0279059
708,0.0330808
708,0.0390541
708,0.0459076
708,0.0537619
708,0.0627834
708,0.0731911
708,0.0852637
708,0.0993099
708,0.115675
708,0.134745
708,0.156941
708,0.182758
708,0.212612
708,0.246725
708,0.285195
708,0.327964
708,0.374793
708,0.425287
708,0.478869
708,0.535078
708,0.593589
708,0.654236
708,0.716677
708,0.780618
708,0.845807
708,0.912055
708,0.979157
708,1.04692
708,1.11509
708,1.18363
708,1.25252
708,1.3217
708,1.39109
708,1.46058
708,1.53011
708,1.59963
708,1.66911
708,1.73857
708,1.80801
708,1.87739
708,1.9467
708,2.01595
708,2.08516
708,2.15438
708,2.22364
708,2.29302
708,2.36262
708,2.43252
708,2.50279
708,2.57345
708,2.64452
708,2.71603
708,2.78803
708,2.86063
708,2.93395
708,3.00806
708,3.08293
708,3.15853
708,3.23481
