iter,D_sim
776,0.0590737
776,0.0684647
776,0.0793479
776,0.0919603
776,0.106577
776,0.123516
776,0.143147
776,0.165898
776,0.192263
776,0.222819
776,0.25823
776,0.299268
776,0.346828
776,0.401946
776,0.465823
776,0.53985
776,0.625641
776,0.725066
776,0.84029
776,0.973825
776,1.12858
776,1.30793
776,1.51577
776,1.75665
776,2.0358
776,2.3593
776,2.73422
776,3.1687
776,3.67223
776,4.25576
776,4.93201
776,5.7157
776,6.6239
776,7.6764
776,8.89609
776,10.3095
776,11.9411
776,13.8128
776,15.9519
776,18.3905
776,21.1662
776,24.2924
776,27.7578
776,31.5243
776,35.5276
776,39.6709
776,43.8404
776,47.9189
776,51.818
776,55.4793
776,58.8752
776,62.0022
776,64.8755
776,67.5247
776,69.9853
776,72.2949
776,74.4885
776,76.596
776,78.6423
776,80.6508
776,82.6387
776,84.6192
776,86.6037
776,88.589
776,90.5698
776,92.543
776,94.5052
776,96.4553
776,98.3938
776,100.322
776,102.257
776,104.218
776,106.225
776,108.295
776,110.465
776,112.747
776,115.146
776,117.666
776,120.311
776,123.08
776,125.976
776,128.987
776,132.137
776,135.443
776,138.916
776,142.577
776,146.46
776,150.604
776,155.043
776,159.809
776,164.957
776,170.554
776,176.666
776,183.347
776,190.646
776,198.61
777,0.00637984
777,0.00741154
777,0.0086084
777,0.00999706
777,0.0116084
777,0.0134782
777,0.0156482
777,0.0181665
777,0.0210893
777,0.0244816
777,0.0284187
777,0.0329885
777,0.0382925
777,0.0444489
777,0.0515945
777,0.0598885
777,0.0695154
777,0.0806895
777,0.0936595
777,0.108714
777,0.126188
777,0.14647
777,0.170013
777,0.197339
777,0.229057
777,0.265873
777,0.308606
777,0.358207
777,0.415781
777,0.482608
777,0.560176
777,0.650211
777,0.754716
777,0.876018
777,1.01682
777,1.18024
777,1.36993
777,1.59011
777,1.84568
777,2.14232
777,2.48664
777,2.88629
777,3.35017
777,3.8886
777,4.51356
777,5.23895
777,6.08091
777,7.05817
777,8.19246
777,9.50901
777,11.0304
777,12.7766
777,14.7731
777,17.0502
777,19.6436
777,22.5637
777,25.7953
777,29.2966
777,33.001
777,36.811
777,40.6153
777,44.3028
777,47.7949
777,51.0445
777,54.0353
777,56.774
777,59.2847
777,61.6046
777,63.7754
777,65.8395
777,67.8365
777,69.7988
777,71.7534
777,73.7257
777,75.7334
777,77.7905
777,79.9084
777,82.0812
777,84.3014
777,86.5642
777,88.8646
777,91.201
777,93.5735
777,95.9831
777,98.4518
777,101.005
777,103.663
777,106.453
777,109.417
777,112.573
777,115.924
777,119.474
777,123.227
777,127.183
777,131.344
777,135.697
777,140.276
777,145.105
777,150.203
777,155.598
777,161.344
777,167.496
777,174.106
777,181.221
777,188.925
777,197.319
777,206.501
777,216.554
777,227.551
777,239.56
778,0.000973678
778,0.00118612
778,0.00143839
778,0.00173844
778,0.00209572
778,0.00252154
778,0.00302936
778,0.00363531
778,0.00435863
778,0.00522232
778,0.00625387
778,0.00748615
778,0.00895843
778,0.0107177
778,0.0128199
778,0.0153323
778,0.0183351
778,0.0219239
778,0.0262134
778,0.0313405
778,0.0374689
778,0.0447942
778,0.0535503
778,0.0640168
778,0.0765279
778,0.0914829
778,0.10936
778,0.130728
778,0.156272
778,0.186806
778,0.223305
778,0.266935
778,0.319088
778,0.381431
778,0.455953
778,0.545034
778,0.651519
778,0.778808
778,0.930964
778,1.11285
778,1.33026
778,1.59015
778,1.90082
778,2.27217
778,2.71607
778,3.24668
778,3.88095
778,4.63912
778,5.54539
778,6.62868
778,7.91779
778,9.44124
778,11.2345
778,13.3401
778,15.8081
778,18.6666
778,21.9184
778,25.5367
778,29.462
778,33.592
778,37.7964
778,41.932
778,45.8866
778,49.5831
778,52.9836
778,56.0816
778,58.8958
778,61.4645
778,63.8335
778,66.0507
778,68.1603
778,70.1992
778,72.1978
778,74.1847
778,76.1799
778,78.1989
778,80.2548
778,82.3416
778,84.4514
778,86.5789
778,88.7181
778,90.867
778,93.0254
778,95.1943
778,97.397
778,99.6602
778,102.008
778,104.468
778,107.088
778,109.888
778,112.875
778,116.057
778,119.439
778,123.024
778,126.815
778,130.801
778,135.018
778,139.494
778,144.251
778,149.322
778,154.767
778,160.648
778,167.027
778,173.962
778,181.549
778,189.905
778,199.152
778,209.395
778,220.736
778,233.275
779,0.00323872
779,0.00382332
779,0.00451082
779,0.00531964
779,0.00627147
779,0.00739185
779,0.00871083
779,0.0102638
779,0.0120925
779,0.0142459
779,0.0167819
779,0.0197686
779,0.023286
779,0.0274288
779,0.032308
779,0.0380547
779,0.0448232
779,0.0527951
779,0.0621846
779,0.0732436
779,0.0862692
779,0.101611
779,0.119681
779,0.140964
779,0.166032
779,0.195558
779,0.230334
779,0.271295
779,0.319539
779,0.376362
779,0.44329
779,0.52212
779,0.614968
779,0.724326
779,0.853132
779,1.00484
779,1.18353
779,1.39399
779,1.64188
779,1.93385
779,2.27773
779,2.68276
779,3.15982
779,3.7217
779,4.38349
779,5.16295
779,6.08099
779,7.16227
779,8.43578
779,9.93571
779,11.6934
779,13.7374
779,16.1044
779,18.8388
779,21.9931
779,25.5843
779,29.5929
779,33.9601
779,38.5881
779,43.3301
779,48.0144
779,52.4662
779,56.5625
779,60.2317
779,63.4547
779,66.2508
779,68.6682
779,70.7752
779,72.6457
779,74.3513
779,75.9557
779,77.5097
779,79.0531
779,80.6218
779,82.2391
779,83.9213
779,85.6812
779,87.5058
779,89.3802
779,91.2944
779,93.2382
779,95.2073
779,97.2
779,99.2163
779,101.287
779,103.444
779,105.717
779,108.137
779,110.763
779,113.613
779,116.685
779,119.982
779,123.505
779,127.246
779,131.206
779,135.362
779,139.757
779,144.422
779,149.376
779,154.657
779,160.331
779,166.468
779,173.134
779,180.382
779,188.321
779,197.076
779,206.773
779,217.511
779,229.379
779,242.46
780,0.00636661
780,0.00741573
780,0.00863546
780,0.0100537
780,0.0117029
780,0.0136207
780,0.0158511
780,0.0184451
780,0.021462
780,0.024971
780,0.0290524
780,0.0337996
780,0.0393213
780,0.045744
780,0.0532147
780,0.0619045
780,0.0720125
780,0.08377
780,0.0974464
780,0.113355
780,0.13186
780,0.153385
780,0.178423
780,0.207548
780,0.241427
780,0.280835
780,0.326676
780,0.379998
780,0.442024
780,0.514173
780,0.598098
780,0.695721
780,0.809278
780,0.94137
780,1.09502
780,1.27375
780,1.48165
780,1.72348
780,2.00478
780,2.33199
780,2.71261
780,3.15534
780,3.67032
780,4.26935
780,4.96614
780,5.77663
780,6.71938
780,7.81596
780,9.09147
780,10.5751
780,12.2939
780,14.2728
780,16.5423
780,19.1385
780,22.1035
780,25.4536
780,29.1777
780,33.2349
780,37.5541
780,42.0265
780,46.5225
780,50.906
780,55.0732
780,58.9541
780,62.5153
780,65.7511
780,68.6787
780,71.3317
780,73.7509
780,75.9786
780,78.0545
780,80.0117
780,81.878
780,83.6788
780,85.4328
780,87.1541
780,88.8547
780,90.5316
780,92.1799
780,93.7966
780,95.3781
780,96.9237
780,98.4342
780,99.9108
780,101.371
780,102.834
780,104.317
780,105.839
780,107.434
780,109.114
780,110.883
780,112.745
780,114.702
780,116.753
780,118.899
780,121.131
780,123.468
780,125.925
780,128.511
780,131.244
780,134.153
780,137.272
780,140.632
780,144.257
780,148.196
780,152.504
780,157.239
780,162.445
780,168.164
780,174.434
781,0.00186156
781,0.00221885
781,0.00264069
781,0.00313895
781,0.00372769
781,0.0044235
781,0.00524605
781,0.00621858
781,0.00736861
781,0.00872867
781,0.0103373
781,0.01224
781,0.0144906
781,0.0171531
781,0.0203027
781,0.0240288
781,0.0284369
781,0.033652
781,0.0398219
781,0.0471216
781,0.0557579
781,0.0659758
781,0.0780648
781,0.0923677
781,0.10929
781,0.129312
781,0.153
781,0.181027
781,0.214187
781,0.25342
781,0.299839
781,0.354759
781,0.419738
781,0.496618
781,0.587579
781,0.6952
781,0.822531
781,0.973183
781,1.15143
781,1.36232
781,1.61183
781,1.90704
781,2.25631
781,2.66955
781,3.15846
781,3.73692
781,4.4213
781,5.231
781,6.18898
781,7.32236
781,8.65783
781,10.2213
781,12.0449
781,14.1662
781,16.6298
781,19.4593
781,22.6557
781,26.1928
781,30.0158
781,34.0323
781,38.1256
781,42.1684
781,46.0597
781,49.7286
781,53.1379
781,56.2774
781,59.1588
781,61.8107
781,64.2691
781,66.5719
781,68.7548
781,70.8476
781,72.8753
781,74.8611
781,76.8218
781,78.7704
781,80.7176
781,82.6598
781,84.5914
781,86.5086
781,88.4074
781,90.2864
781,92.1455
781,93.9857
781,95.8243
781,97.6811
781,99.5739
781,101.523
781,103.564
781,105.711
781,107.97
781,110.346
781,112.844
781,115.464
781,118.211
781,121.073
781,124.077
781,127.239
781,130.573
781,134.101
781,137.861
781,141.893
781,146.236
781,150.926
781,156.022
781,161.599
781,167.73
781,174.48
781,181.91
781,190.079
782,0.00398091
782,0.00468069
782,0.00550094
782,0.00646267
782,0.00759052
782,0.00891339
782,0.0104652
782,0.0122858
782,0.0144217
782,0.0169279
782,0.0198687
782,0.0233193
782,0.0273684
782,0.0321199
782,0.0376956
782,0.0442387
782,0.051917
782,0.0609274
782,0.0715013
782,0.0839099
782,0.0984716
782,0.11556
782,0.135614
782,0.159147
782,0.186764
782,0.219173
782,0.257206
782,0.301838
782,0.354216
782,0.415682
782,0.487814
782,0.572462
782,0.671799
782,0.788374
782,0.925176
782,1.08572
782,1.27412
782,1.4952
782,1.75466
782,2.05913
782,2.41643
782,2.83573
782,3.32778
782,3.90521
782,4.58282
782,5.378
782,6.31115
782,7.40618
782,8.69119
782,10.1991
782,11.9603
782,14.0022
782,16.3601
782,19.0759
782,22.1995
782,25.7476
782,29.7029
782,34.0117
782,38.5836
782,43.2825
782,47.9487
782,52.4188
782,56.5747
782,60.3451
782,63.7057
782,66.6678
782,69.2698
782,71.5695
782,73.6311
782,75.5178
782,77.2871
782,78.9854
782,80.6502
782,82.3153
782,84.0038
782,85.7325
782,87.5147
782,89.3412
782,91.2004
782,93.0846
782,94.9858
782,96.9008
782,98.8288
782,100.77
782,102.751
782,104.803
782,106.95
782,109.221
782,111.668
782,114.309
782,117.145
782,120.178
782,123.411
782,126.838
782,130.459
782,134.257
782,138.266
782,142.515
782,147.02
782,151.812
782,156.949
782,162.492
782,168.497
782,175.012
782,182.128
782,189.953
782,198.597
782,208.144
782,218.673
782,230.255
783,0.00200196
783,0.00237584
783,0.00281548
783,0.0033327
783,0.00394141
783,0.004658
783,0.0055018
783,0.00649556
783,0.00766612
783,0.00904511
783,0.0106698
783,0.012584
783,0.0148397
783,0.0174977
783,0.0206299
783,0.0243211
783,0.0286712
783,0.0337978
783,0.0398396
783,0.0469602
783,0.0553522
783,0.0652428
783,0.0768995
783,0.0906379
783,0.10683
783,0.125913
783,0.148405
783,0.174913
783,0.206156
783,0.242978
783,0.286376
783,0.337526
783,0.39781
783,0.468861
783,0.552602
783,0.651298
783,0.76762
783,0.904718
783,1.0663
783,1.25674
783,1.48119
783,1.74573
783,2.0575
783,2.42496
783,2.85804
783,3.36846
783,3.97002
783,4.67901
783,5.5146
783,6.49939
783,7.6554
783,9.00392
783,10.5712
783,12.3882
783,14.4913
783,16.8996
783,19.6135
783,22.6116
783,25.8503
783,29.2566
783,32.7403
783,36.2042
783,39.5723
783,42.7923
783,45.8369
783,48.6991
783,51.3882
783,53.9265
783,56.3421
783,58.6653
783,60.9249
783,63.1457
783,65.3484
783,67.5535
783,69.7756
783,72.0268
783,74.3173
783,76.6439
783,79.0015
783,81.3872
783,83.7974
783,86.2313
783,88.6892
783,91.1723
783,93.6987
783,96.2892
783,98.9629
783,101.742
783,104.664
783,107.748
783,110.998
783,114.425
783,118.035
783,121.831
783,125.82
783,129.993
783,134.382
783,139.009
783,143.894
783,149.066
783,154.572
783,160.464
783,166.793
783,173.607
783,180.986
783,189.023
783,197.817
783,207.453
783,218.017
783,229.588
784,0.00796202
784,0.0092296
784,0.0106979
784,0.012399
784,0.0143697
784,0.0166529
784,0.0192982
784,0.0223633
784,0.0259147
784,0.0300296
784,0.0347976
784,0.0403223
784,0.0467239
784,0.0541415
784,0.0627365
784,0.0726957
784,0.0842358
784,0.0976076
784,0.113102
784,0.131056
784,0.15186
784,0.175966
784,0.203898
784,0.236265
784,0.273769
784,0.317226
784,0.367582
784,0.425931
784,0.493542
784,0.571885
784,0.662664
784,0.767852
784,0.889738
784,1.03097
784,1.19462
784,1.38425
784,1.60398
784,1.85858
784,2.1536
784,2.49544
784,2.89155
784,3.35052
784,3.88235
784,4.49858
784,5.21262
784,6.03999
784,6.99866
784,8.10948
784,9.39658
784,10.8879
784,12.6079
784,14.5773
784,16.8233
784,19.3787
784,22.2821
784,25.5414
784,29.134
784,33.0067
784,37.078
784,41.232
784,45.3387
784,49.2714
784,52.9438
784,56.3079
784,59.3524
784,62.0924
784,64.5625
784,66.8114
784,68.8917
784,70.8559
784,72.751
784,74.6157
784,76.481
784,78.3753
784,80.3182
784,82.3241
784,84.4045
784,86.5508
784,88.7523
784,91.0024
784,93.2941
784,95.6248
784,97.994
784,100.402
784,102.875
784,105.44
784,108.121
784,110.946
784,113.963
784,117.191
784,120.628
784,124.279
784,128.144
784,132.221
784,136.511
784,140.997
784,145.715
784,150.693
784,155.949
784,161.514
784,167.447
784,173.806
784,180.65
784,188.024
784,196.021
784,204.749
784,214.313
784,224.797
784,236.275
784,248.814
785,0.0109855
785,0.0126557
785,0.0145783
785,0.0167914
785,0.0193391
785,0.022272
785,0.0256484
785,0.0295356
785,0.0340108
785,0.0391631
785,0.045095
785,0.0519245
785,0.0597874
785,0.0688402
785,0.079263
785,0.0912632
785,0.10508
785,0.120987
785,0.139302
785,0.160389
785,0.184667
785,0.21262
785,0.244804
785,0.281859
785,0.324522
785,0.373643
785,0.430198
785,0.495313
785,0.570283
785,0.656601
785,0.755983
785,0.870407
785,1.00215
785,1.15383
785,1.32847
785,1.52954
785,1.76104
785,2.02758
785,2.33446
785,2.68778
785,3.09458
785,3.56294
785,4.10217
785,4.72301
785,5.4378
785,6.26075
785,7.20823
785,8.29907
785,9.55496
785,11.0009
785,12.6593
785,14.5504
785,16.6988
785,19.1337
785,21.8886
785,24.9748
785,28.38
785,32.0675
785,35.9765
785,40.0177
785,44.0866
785,48.0769
785,51.908
785,55.5265
785,58.9065
785,62.043
785,64.948
785,67.6463
785,70.1681
785,72.5458
785,74.8099
785,76.9867
785,79.098
785,81.1648
785,83.2024
785,85.2229
785,87.2367
785,89.2412
785,91.2325
785,93.208
785,95.1649
785,97.1026
785,99.0217
785,100.923
785,102.822
785,104.737
785,106.682
785,108.675
785,110.747
785,112.909
785,115.166
785,117.522
785,119.98
785,122.539
785,125.203
785,127.961
785,130.834
785,133.836
785,136.977
785,140.273
785,143.754
785,147.452
785,151.396
785,155.613
785,160.148
785,165.056
785,170.393
785,176.202
785,182.525
785,189.398
786,0.00146597
786,0.00175667
786,0.00209973
786,0.002505
786,0.00298411
786,0.00355084
786,0.00422153
786,0.00501552
786,0.00595574
786,0.00706936
786,0.00838859
786,0.00995158
786,0.0118036
786,0.0139982
786,0.0165989
786,0.0196811
786,0.023334
786,0.0276634
786,0.0327947
786,0.0388767
786,0.0460853
786,0.0546296
786,0.064757
786,0.0767609
786,0.0909892
786,0.107854
786,0.127844
786,0.151538
786,0.179623
786,0.212913
786,0.252372
786,0.299143
786,0.354581
786,0.420293
786,0.498183
786,0.590506
786,0.699939
786,0.829651
786,0.9834
786,1.16564
786,1.38165
786,1.6377
786,1.94119
786,2.30091
786,2.7273
786,3.2327
786,3.83174
786,4.54179
786,5.3834
786,6.38094
786,7.55817
786,8.93809
786,10.5493
786,12.426
786,14.6084
786,17.117
786,19.9509
786,23.0843
786,26.466
786,30.0107
786,33.613
786,37.1597
786,40.564
786,43.7676
786,46.7428
786,49.4861
786,52.0135
786,54.3559
786,56.5506
786,58.6361
786,60.6489
786,62.6193
786,64.5728
786,66.5334
786,68.5184
786,70.5413
786,72.6136
786,74.7304
786,76.8851
786,79.0734
786,81.2906
786,83.5352
786,85.8074
786,88.1084
786,90.4595
786,92.8851
786,95.4071
786,98.051
786,100.861
786,103.856
786,107.042
786,110.427
786,114.018
786,117.817
786,121.828
786,126.043
786,130.495
786,135.212
786,140.216
786,145.538
786,151.236
786,157.37
786,164
786,171.179
786,179.001
786,187.578
786,197.025
786,207.442
786,218.925
786,231.568
787,0.00311751
787,0.00367657
787,0.00433261
787,0.00510264
787,0.00600664
787,0.00706809
787,0.00831457
787,0.00977847
787,0.0114979
787,0.0135175
787,0.0158899
787,0.0186768
787,0.0219507
787,0.0257969
787,0.0303154
787,0.035624
787,0.0418607
787,0.049188
787,0.0577967
787,0.0679109
787,0.079794
787,0.0937554
787,0.110159
787,0.129431
787,0.152074
787,0.178677
787,0.209933
787,0.246657
787,0.289804
787,0.340498
787,0.400058
787,0.470037
787,0.552255
787,0.648855
787,0.762351
787,0.895698
787,1.05237
787,1.23644
787,1.45271
787,1.70681
787,2.00535
787,2.3561
787,2.7682
787,3.25237
787,3.82123
787,4.48956
787,5.27478
787,6.19731
787,7.28116
787,8.55454
787,10.0445
787,11.7769
787,13.7834
787,16.1015
787,18.7749
787,21.8247
787,25.2468
787,29.0089
787,33.0488
787,37.2668
787,41.5397
787,45.7357
787,49.7518
787,53.5171
787,56.9958
787,60.1797
787,63.0832
787,65.7373
787,68.1805
787,70.453
787,72.5925
787,74.6307
787,76.5939
787,78.5065
787,80.3862
787,82.2467
787,84.0992
787,85.9403
787,87.7645
787,89.5682
787,91.3476
787,93.1013
787,94.8297
787,96.5338
787,98.2312
787,99.9419
787,101.684
787,103.477
787,105.356
787,107.335
787,109.419
787,111.613
787,113.92
787,116.34
787,118.876
787,121.517
787,124.286
787,127.201
787,130.272
787,133.521
787,136.982
787,140.693
787,144.691
787,149.006
787,153.695
787,158.825
787,164.463
787,170.667
787,177.489
787,184.98
788,0.00692647
788,0.00803114
788,0.00930989
788,0.0107903
788,0.0125043
788,0.0144888
788,0.0167867
788,0.0194475
788,0.0225287
788,0.0260967
788,0.0302286
788,0.0350136
788,0.0405549
788,0.0469721
788,0.0544038
788,0.0630104
788,0.0729778
788,0.0845211
788,0.0978895
788,0.113372
788,0.131302
788,0.152067
788,0.176116
788,0.203967
788,0.236223
788,0.273579
788,0.316841
788,0.366945
788,0.424971
788,0.492173
788,0.570001
788,0.660135
788,0.764522
788,0.885416
788,1.02542
788,1.18757
788,1.37536
788,1.59284
788,1.84471
788,2.1364
788,2.47421
788,2.86544
788,3.31852
788,3.84324
788,4.45092
788,5.15467
788,5.96969
788,6.91354
788,8.0066
788,9.27245
788,10.7329
788,12.4078
788,14.3218
788,16.5036
788,18.9868
788,21.7846
788,24.8893
788,28.2705
788,31.8753
788,35.6238
788,39.4213
788,43.17
788,46.7959
788,50.249
788,53.5048
788,56.558
788,59.4189
788,62.1099
788,64.6589
788,67.0956
788,69.4486
788,71.7423
788,73.9975
788,76.2341
788,78.4668
788,80.7073
788,82.9658
788,85.2396
788,87.5242
788,89.817
788,92.115
788,94.4175
788,96.7249
788,99.0383
788,101.374
788,103.75
788,106.184
788,108.695
788,111.315
788,114.059
788,116.933
788,119.941
788,123.089
788,126.377
788,129.81
788,133.378
788,137.107
788,141.013
788,145.109
788,149.418
788,153.975
788,158.82
788,163.99
788,169.52
788,175.467
788,181.902
788,188.895
788,196.506
788,204.789
788,213.796
789,0.00890255
789,0.0103146
789,0.0119501
789,0.0138446
789,0.0160391
789,0.0185811
789,0.0215257
789,0.0249368
789,0.0288883
789,0.0334657
789,0.0387683
789,0.0449111
789,0.052027
789,0.0602703
789,0.0698196
789,0.0808819
789,0.0936969
789,0.108542
789,0.12574
789,0.145662
789,0.16874
789,0.195475
789,0.226446
789,0.262324
789,0.303886
789,0.352034
789,0.407809
789,0.472422
789,0.547271
789,0.63398
789,0.734426
789,0.850787
789,0.985583
789,1.14174
789,1.32263
789,1.53218
789,1.77493
789,2.05614
789,2.3819
789,2.75927
789,3.19643
789,3.70285
789,4.28949
789,4.96906
789,5.7563
789,6.66823
789,7.72463
789,8.94836
789,10.3659
789,12.008
789,13.9005
789,16.0644
789,18.5286
789,21.3283
789,24.5052
789,28.0631
789,31.9697
789,36.157
789,40.5253
789,44.936
789,49.2376
789,53.2864
789,56.9904
789,60.3052
789,63.2304
789,65.7958
789,68.0527
789,70.0666
789,71.9053
789,73.6334
789,75.3077
789,76.9727
789,78.6627
789,80.4087
789,82.23
789,84.1398
789,86.1481
789,88.2405
789,90.4013
789,92.6201
789,94.8871
789,97.1979
789,99.5511
789,101.947
789,104.414
789,106.987
789,109.691
789,112.556
789,115.64
789,118.959
789,122.506
789,126.284
789,130.291
789,134.52
789,138.97
789,143.619
789,148.51
789,153.673
789,159.128
789,164.909
789,171.084
789,177.718
789,184.875
789,192.602
789,201.004
789,210.2
789,220.307
789,231.41
789,243.584
789,256.895
790,0.00201729
790,0.00240119
790,0.00285407
790,0.00338856
790,0.00401959
790,0.00476481
790,0.00564507
790,0.00668503
790,0.00791384
790,0.00936595
790,0.0110821
790,0.0131105
790,0.0155079
790,0.0183419
790,0.0216918
790,0.0256517
790,0.030333
790,0.0358669
790,0.0424091
790,0.0501431
790,0.0592864
790,0.0700956
790,0.0828744
790,0.0979818
790,0.115842
790,0.136957
790,0.16192
790,0.191432
790,0.226322
790,0.26757
790,0.316336
790,0.373988
790,0.442146
790,0.522726
790,0.61799
790,0.730615
790,0.863765
790,1.02118
790,1.20728
790,1.42729
790,1.6874
790,1.99491
790,2.35845
790,2.78824
790,3.29634
790,3.89704
790,4.60718
790,5.44672
790,6.43922
790,7.61255
790,8.99393
790,10.6097
790,12.4924
790,14.6806
790,17.2195
790,20.1326
790,23.4194
790,27.0516
790,30.971
790,35.0814
790,39.2622
790,43.3825
790,47.3397
790,51.0624
790,54.5144
790,57.6869
790,60.5938
790,63.2661
790,65.7422
790,68.0625
790,70.2648
790,72.3811
790,74.4376
790,76.4592
790,78.4637
790,80.4649
790,82.4743
790,84.4879
790,86.4995
790,88.5051
790,90.5003
790,92.4836
790,94.455
790,96.4155
790,98.384
790,100.382
790,102.429
790,104.548
790,106.776
790,109.13
790,111.615
790,114.237
790,117.002
790,119.909
790,122.963
790,126.152
790,129.504
790,133.04
790,136.773
790,140.729
790,144.95
790,149.481
790,154.366
790,159.645
790,165.385
790,171.67
790,178.583
790,186.195
790,194.577
790,203.792
791,0.0032632
791,0.00385204
791,0.00454396
791,0.00535732
791,0.0063137
791,0.00743849
791,0.00876158
791,0.0103181
791,0.0121495
791,0.0143044
791,0.0168401
791,0.019824
791,0.0233356
791,0.0274682
791,0.0323317
791,0.0380555
791,0.0447918
791,0.05272
791,0.0620508
791,0.0730324
791,0.0859571
791,0.101169
791,0.119072
791,0.140143
791,0.164942
791,0.194129
791,0.228481
791,0.268911
791,0.316496
791,0.3725
791,0.438414
791,0.515991
791,0.607295
791,0.714754
791,0.841229
791,0.990082
791,1.16527
791,1.37147
791,1.61414
791,1.89975
791,2.2359
791,2.63153
791,3.09716
791,3.64517
791,4.29013
791,5.04921
791,5.94259
791,6.99402
791,8.23145
791,9.68778
791,11.3938
791,13.3779
791,15.6762
791,18.3317
791,21.3951
791,24.8859
791,28.7907
791,33.0599
791,37.6072
791,42.2997
791,46.979
791,51.4805
791,55.6827
791,59.5096
791,62.9321
791,65.9567
791,68.6181
791,70.9707
791,73.0762
791,74.9959
791,76.7858
791,78.4912
791,80.1492
791,81.7932
791,83.4464
791,85.1256
791,86.8446
791,88.5953
791,90.3674
791,92.1539
791,93.9476
791,95.7456
791,97.5473
791,99.3534
791,101.189
791,103.083
791,105.06
791,107.148
791,109.396
791,111.822
791,114.427
791,117.215
791,120.188
791,123.343
791,126.678
791,130.178
791,133.877
791,137.798
791,141.959
791,146.39
791,151.143
791,156.277
791,161.844
791,167.891
791,174.502
791,181.782
791,189.831
791,198.733
791,208.563
791,219.392
792,0.00901113
792,0.0104212
792,0.0120502
792,0.0139321
792,0.0161063
792,0.0186184
792,0.0215209
792,0.0248745
792,0.0287496
792,0.0332271
792,0.038401
792,0.0443795
792,0.0512879
792,0.0592707
792,0.0684953
792,0.0791548
792,0.0914724
792,0.105706
792,0.122154
792,0.141161
792,0.163125
792,0.188505
792,0.217834
792,0.251725
792,0.290889
792,0.336146
792,0.388444
792,0.448877
792,0.518712
792,0.599412
792,0.692666
792,0.800428
792,0.924954
792,1.06885
792,1.23514
792,1.42729
792,1.64934
792,1.90593
792,2.20243
792,2.54506
792,2.94099
792,3.3985
792,3.92719
792,4.53811
792,5.24405
792,6.0598
792,7.00243
792,8.09166
792,9.35029
792,10.8047
792,12.4788
792,14.3942
792,16.5776
792,19.0603
792,21.8787
792,25.0455
792,28.549
792,32.3507
792,36.3867
792,40.5615
792,44.7628
792,48.8752
792,52.8111
792,56.5124
792,59.9511
792,63.1223
792,66.0398
792,68.7313
792,71.2306
792,73.5732
792,75.7928
792,77.9179
792,79.9725
792,81.979
792,83.9539
792,85.9102
792,87.8587
792,89.7967
792,91.7197
792,93.6248
792,95.5089
792,97.3714
792,99.2126
792,101.034
792,102.851
792,104.684
792,106.547
792,108.46
792,110.454
792,112.544
792,114.731
792,117.02
792,119.416
792,121.916
792,124.523
792,127.228
792,130.051
792,133.006
792,136.105
792,139.364
792,142.815
792,146.491
792,150.424
792,154.639
792,159.187
792,164.125
792,169.511
792,175.391
792,181.809
792,188.804
793,0.0102814
793,0.0118334
793,0.0136181
793,0.0156705
793,0.018031
793,0.0207458
793,0.0238682
793,0.0274595
793,0.0315902
793,0.0363414
793,0.0418063
793,0.0480922
793,0.0553225
793,0.0636392
793,0.0732055
793,0.0842093
793,0.0968665
793,0.111426
793,0.128173
793,0.147436
793,0.169594
793,0.195082
793,0.224401
793,0.258125
793,0.296917
793,0.341538
793,0.392865
793,0.451906
793,0.519818
793,0.597936
793,0.687794
793,0.791154
793,0.910047
793,1.04681
793,1.20412
793,1.38507
793,1.59321
793,1.83263
793,2.10802
793,2.4248
793,2.78918
793,3.20831
793,3.69043
793,4.24498
793,4.88285
793,5.61656
793,6.46051
793,7.43125
793,8.54783
793,9.83215
793,11.3039
793,12.9804
793,14.8832
793,17.0379
793,19.4738
793,22.2005
793,25.2069
793,28.4607
793,31.9097
793,35.477
793,39.0747
793,42.6141
793,46.0295
793,49.2785
793,52.3414
793,55.2156
793,57.9125
793,60.4539
793,62.8664
793,65.1782
793,67.4164
793,69.6041
793,71.7612
793,73.9067
793,76.0547
793,78.2165
793,80.402
793,82.6088
793,84.8328
793,87.0717
793,89.323
793,91.586
793,93.8615
793,96.1505
793,98.4687
793,100.834
793,103.262
793,105.771
793,108.394
793,111.143
793,114.022
793,117.038
793,120.193
793,123.489
793,126.93
793,130.507
793,134.243
793,138.154
793,142.253
793,146.561
793,151.113
793,155.944
793,161.093
793,166.59
793,172.49
793,178.861
793,185.769
793,193.269
793,201.412
793,210.244
794,0.00357405
794,0.00420236
794,0.00493806
794,0.0057997
794,0.006809
794,0.00799141
794,0.00937677
794,0.0110001
794,0.0129023
794,0.0151315
794,0.017744
794,0.0208057
794,0.0243942
794,0.0286001
794,0.0335296
794,0.0393074
794,0.0460796
794,0.0540173
794,0.0633212
794,0.0742266
794,0.0870091
794,0.101992
794,0.119554
794,0.140139
794,0.164268
794,0.19255
794,0.225701
794,0.264559
794,0.310106
794,0.363494
794,0.426073
794,0.499425
794,0.585404
794,0.686185
794,0.804314
794,0.942779
794,1.10508
794,1.29532
794,1.51831
794,1.77969
794,2.08606
794,2.44516
794,2.86609
794,3.35946
794,3.93776
794,4.6156
794,5.41011
794,6.34136
794,7.43289
794,8.71227
794,10.2059
794,11.9387
794,13.9414
794,16.2502
794,18.9076
794,21.9333
794,25.3232
