iter,D_sim
842,30.9874
842,36.8432
842,43.3043
842,50.262
842,57.5675
842,65.0578
842,72.5906
842,80.037
842,87.2808
842,94.2364
842,100.838
842,107.038
842,112.797
842,118.104
842,122.97
842,127.423
842,131.489
842,135.203
842,138.584
842,141.66
842,144.456
842,146.996
842,149.334
842,151.453
842,153.363
842,155.043
842,156.475
842,157.668
842,158.637
842,159.382
842,159.964
842,160.42
842,160.817
842,161.221
842,161.665
842,162.166
842,162.729
842,163.359
842,164.065
842,164.859
842,165.75
842,166.751
842,167.88
842,169.152
842,170.586
842,172.199
842,174.018
842,176.064
842,178.362
842,180.941
842,183.835
842,187.065
842,190.664
842,194.679
842,199.137
842,204.055
842,209.456
842,215.375
842,221.855
842,228.945
842,236.693
842,245.074
842,254.157
842,264.065
842,274.941
843,0.00327721
843,0.00403288
843,0.00495852
843,0.00609267
843,0.00748261
843,0.0091863
843,0.0112748
843,0.0138353
843,0.0169747
843,0.0208241
843,0.0255441
843,0.0313319
843,0.0384292
843,0.0471325
843,0.0578053
843,0.0708933
843,0.0869433
843,0.106626
843,0.130762
843,0.160362
843,0.196661
843,0.241175
843,0.295763
843,0.362707
843,0.444801
843,0.545475
843,0.668934
843,0.820333
843,1.006
843,1.23368
843,1.51288
843,1.85526
843,2.27512
843,2.78999
843,3.42133
843,4.19551
843,5.14481
843,6.3088
843,7.736
843,9.48584
843,11.6312
843,14.2612
843,17.4618
843,21.3202
843,25.9043
843,31.2408
843,37.299
843,44.0066
843,51.2503
843,58.8717
843,66.6952
843,74.5645
843,82.3369
843,89.8822
843,97.1029
843,103.924
843,110.289
843,116.155
843,121.505
843,126.352
843,130.723
843,134.649
843,138.166
843,141.294
843,144.067
843,146.512
843,148.656
843,150.554
843,152.195
843,153.59
843,154.721
843,155.573
843,156.158
843,156.492
843,156.581
843,156.485
843,156.244
843,155.923
843,155.587
843,155.27
843,154.989
843,154.751
843,154.561
843,154.43
843,154.37
843,154.387
843,154.495
843,154.71
843,155.044
843,155.517
843,156.14
843,156.937
843,157.927
843,159.128
843,160.566
843,162.268
843,164.251
843,166.541
843,169.177
843,172.181
843,175.566
843,179.348
843,183.557
843,188.226
843,193.394
843,199.101
843,205.325
843,212.12
843,219.587
843,227.842
844,0.00389244
844,0.00475774
844,0.0058116
844,0.00709533
844,0.00865929
844,0.0105649
844,0.0128868
844,0.0157164
844,0.0191646
844,0.023367
844,0.0284886
844,0.0347307
844,0.0423384
844,0.0516107
844,0.0629119
844,0.0766861
844,0.0934745
844,0.113937
844,0.138877
844,0.169275
844,0.206326
844,0.251484
844,0.306526
844,0.373613
844,0.455381
844,0.555043
844,0.676515
844,0.824569
844,1.00502
844,1.22496
844,1.49302
844,1.81974
844,2.21794
844,2.70326
844,3.29475
844,4.01562
844,4.89414
844,5.96477
844,7.26946
844,8.85933
844,10.7966
844,13.1571
844,16.0137
844,19.4402
844,23.4947
844,28.2018
844,33.5396
844,39.4527
844,45.8526
844,52.6151
844,59.6014
844,66.687
844,73.7572
844,80.7064
844,87.4534
844,93.9334
844,100.097
844,105.901
844,111.327
844,116.378
844,121.066
844,125.408
844,129.428
844,133.136
844,136.553
844,139.697
844,142.584
844,145.257
844,147.703
844,149.929
844,151.918
844,153.658
844,155.153
844,156.416
844,157.447
844,158.296
844,158.99
844,159.585
844,160.134
844,160.665
844,161.195
844,161.731
844,162.28
844,162.853
844,163.462
844,164.114
844,164.824
844,165.607
844,166.477
844,167.45
844,168.541
844,169.772
844,171.162
844,172.729
844,174.499
844,176.498
844,178.743
844,181.261
844,184.089
844,187.247
844,190.752
844,194.621
844,198.883
844,203.569
844,208.717
844,214.364
844,220.496
844,227.161
844,234.449
844,242.462
845,0.00526262
845,0.00639827
845,0.00777566
845,0.00944643
845,0.0114733
845,0.0139322
845,0.0169155
845,0.0205352
845,0.0249271
845,0.0302561
845,0.0367223
845,0.0445685
845,0.0540894
845,0.0656423
845,0.0796613
845,0.0966727
845,0.117315
845,0.142364
845,0.172761
845,0.209645
845,0.254404
845,0.308717
845,0.374624
845,0.454599
845,0.551647
845,0.66941
845,0.812311
845,0.985714
845,1.19613
845,1.45145
845,1.76127
845,2.13722
845,2.59338
845,3.14689
845,3.8185
845,4.63338
845,5.62207
845,6.82162
845,8.27692
845,10.0424
845,12.1841
845,14.782
845,17.9123
845,21.6511
845,26.0567
845,31.151
845,36.9055
845,43.2561
845,50.1033
845,57.3104
845,64.726
845,72.2144
845,79.6514
845,86.9232
845,93.9428
845,100.641
845,106.967
845,112.876
845,118.35
845,123.392
845,128.017
845,132.246
845,136.102
845,139.601
845,142.765
845,145.614
845,148.169
845,150.471
845,152.513
845,154.305
845,155.833
845,157.088
845,158.078
845,158.817
845,159.31
845,159.604
845,159.728
845,159.735
845,159.675
845,159.577
845,159.455
845,159.32
845,159.179
845,159.042
845,158.92
845,158.822
845,158.759
845,158.746
845,158.794
845,158.919
845,159.131
845,159.449
845,159.888
845,160.465
845,161.196
845,162.104
845,163.202
845,164.509
845,166.053
845,167.849
845,169.909
845,172.243
845,174.873
845,177.819
845,181.11
845,184.769
845,188.785
845,193.19
845,198.05
845,203.437
846,0.000868449
846,0.00111445
846,0.00142105
846,0.00180423
846,0.00228388
846,0.00288491
846,0.00363859
846,0.0045842
846,0.00577104
846,0.00726109
846,0.00913215
846,0.011482
846,0.0144335
846,0.0181409
846,0.022798
846,0.0286485
846,0.0359983
846,0.0452317
846,0.0568318
846,0.0714054
846,0.0897146
846,0.112717
846,0.141617
846,0.177924
846,0.223539
846,0.280847
846,0.352847
846,0.443303
846,0.556948
846,0.699725
846,0.879101
846,1.10446
846,1.38758
846,1.74327
846,2.19013
846,2.75151
846,3.45676
846,4.34274
846,5.45572
846,6.85381
846,8.60998
846,10.8158
846,13.564
846,16.9532
846,21.068
846,25.9551
846,31.6046
846,37.9634
846,44.9323
846,52.3595
846,60.0684
846,67.8999
846,75.704
846,83.3404
846,90.7025
846,97.706
846,104.288
846,110.394
846,116.005
846,121.135
846,125.815
846,130.077
846,133.964
846,137.494
846,140.704
846,143.621
846,146.275
846,148.731
846,150.964
846,152.982
846,154.751
846,156.244
846,157.467
846,158.44
846,159.16
846,159.709
846,160.135
846,160.528
846,160.975
846,161.519
846,162.177
846,162.957
846,163.859
846,164.897
846,166.085
846,167.433
846,168.959
846,170.689
846,172.64
846,174.845
846,177.324
846,180.116
846,183.255
846,186.776
846,190.725
846,195.154
846,200.098
846,205.611
846,211.77
846,218.624
846,226.206
846,234.56
846,243.754
846,253.866
846,264.989
846,277.217
846,290.523
846,305.04
846,320.995
846,338.652
847,0.00154542
847,0.00194238
847,0.00243494
847,0.00304679
847,0.00380743
847,0.00475357
847,0.00593089
847,0.00739632
847,0.0092207
847,0.0114923
847,0.0143211
847,0.0178439
847,0.0222314
847,0.0276958
847,0.0345019
847,0.0429791
847,0.0535378
847,0.0666895
847,0.0830708
847,0.103475
847,0.12889
847,0.160547
847,0.199978
847,0.249094
847,0.310271
847,0.386473
847,0.481389
847,0.599615
847,0.746875
847,0.930299
847,1.15877
847,1.44334
847,1.79779
847,2.23928
847,2.78916
847,3.47406
847,4.3271
847,5.38954
847,6.71273
847,8.36063
847,10.4128
847,12.9684
847,16.1244
847,19.9819
847,24.6223
847,30.0818
847,36.3312
847,43.2944
847,50.8465
847,58.8091
847,66.9821
847,75.1901
847,83.2731
847,91.0855
847,98.5215
847,105.502
847,111.97
847,117.881
847,123.225
847,128.031
847,132.34
847,136.196
847,139.653
847,142.735
847,145.486
847,147.94
847,150.131
847,152.132
847,153.916
847,155.494
847,156.83
847,157.898
847,158.706
847,159.275
847,159.606
847,159.784
847,159.861
847,159.931
847,160.084
847,160.362
847,160.78
847,161.34
847,162.042
847,162.894
847,163.91
847,165.095
847,166.466
847,168.047
847,169.855
847,171.917
847,174.252
847,176.9
847,179.889
847,183.253
847,187.034
847,191.282
847,196.028
847,201.32
847,207.233
847,213.807
847,221.068
847,229.055
847,237.825
847,247.45
847,258.014
847,269.599
847,282.166
847,295.835
847,310.824
847,327.38
848,0.00741566
848,0.0089503
848,0.0107998
848,0.013029
848,0.015716
848,0.018955
848,0.0228595
848,0.0275666
848,0.0332413
848,0.0400826
848,0.0483305
848,0.0582742
848,0.0702626
848,0.0847162
848,0.102142
848,0.123151
848,0.148481
848,0.179019
848,0.215838
848,0.260228
848,0.313747
848,0.378272
848,0.456066
848,0.549858
848,0.662937
848,0.799269
848,0.963637
848,1.1618
848,1.40072
848,1.68876
848,2.03602
848,2.45468
848,2.95941
848,3.5679
848,4.30146
848,5.1858
848,6.25186
848,7.53695
848,9.08603
848,10.9533
848,13.2038
848,15.9163
848,19.1631
848,23.0144
848,27.5205
848,32.692
848,38.4884
848,44.8347
848,51.623
848,58.7119
848,65.9495
848,73.2048
848,80.3608
848,87.3137
848,93.9875
848,100.325
848,106.284
848,111.832
848,116.958
848,121.674
848,126.003
848,129.969
848,133.603
848,136.92
848,139.948
848,142.707
848,145.22
848,147.533
848,149.634
848,151.532
848,153.211
848,154.657
848,155.878
848,156.887
848,157.687
848,158.329
848,158.844
848,159.291
848,159.725
848,160.178
848,160.663
848,161.186
848,161.753
848,162.372
848,163.055
848,163.808
848,164.645
848,165.58
848,166.626
848,167.8
848,169.117
848,170.598
848,172.263
848,174.132
848,176.228
848,178.581
848,181.206
848,184.13
848,187.392
848,191.011
848,195.002
848,199.38
848,204.173
848,209.414
848,215.138
848,221.381
848,228.123
848,235.413
848,243.345
848,252.027
849,0.00291854
849,0.0035905
849,0.00441312
849,0.00542038
849,0.00665392
849,0.00816477
849,0.0100154
849,0.0122825
849,0.0150598
849,0.0184624
849,0.0226312
849,0.0277387
849,0.0339967
849,0.0416642
849,0.051059
849,0.0625701
849,0.0766745
849,0.0939565
849,0.115132
849,0.141078
849,0.17287
849,0.211825
849,0.259556
849,0.318041
849,0.389703
849,0.47751
849,0.585099
849,0.716927
849,0.878455
849,1.07637
849,1.31887
849,1.616
849,1.98005
849,2.42611
849,2.97262
849,3.6422
849,4.46253
849,5.46754
849,6.69875
849,8.207
849,10.0545
849,12.3175
849,15.0706
849,18.3906
849,22.34
849,26.949
849,32.2025
849,38.051
849,44.4103
849,51.1587
849,58.157
849,65.2785
849,72.4041
849,79.4231
849,86.2484
849,92.8098
849,99.0524
849,104.929
849,110.417
849,115.514
849,120.233
849,124.587
849,128.599
849,132.278
849,135.644
849,138.713
849,141.504
849,144.056
849,146.357
849,148.418
849,150.221
849,151.756
849,153.029
849,154.054
849,154.832
849,155.409
849,155.814
849,156.097
849,156.308
849,156.473
849,156.611
849,156.728
849,156.834
849,156.937
849,157.051
849,157.182
849,157.345
849,157.553
849,157.818
849,158.157
849,158.58
849,159.108
849,159.756
849,160.54
849,161.481
849,162.601
849,163.914
849,165.442
849,167.215
849,169.251
849,171.561
849,174.162
849,177.076
849,180.328
849,183.948
849,187.967
849,192.374
849,197.208
849,202.539
849,208.448
850,0.00151486
850,0.00190307
850,0.00238534
850,0.00298535
850,0.00373253
850,0.00466352
850,0.00582397
850,0.00727084
850,0.00907514
850,0.0113255
850,0.0141323
850,0.0176335
850,0.022001
850,0.0274493
850,0.034246
850,0.0427249
850,0.0533025
850,0.0664984
850,0.0829606
850,0.103498
850,0.129119
850,0.161082
850,0.200957
850,0.250703
850,0.312762
850,0.390184
850,0.48677
850,0.607265
850,0.757586
850,0.945115
850,1.17906
850,1.47091
850,1.835
850,2.2892
850,2.85581
850,3.56265
850,4.44439
850,5.54432
850,6.91636
850,8.62779
850,10.7625
850,13.425
850,16.7158
850,20.7386
850,25.5736
850,31.2493
850,37.7211
850,44.8947
850,52.6253
850,60.7119
850,68.9357
850,77.1124
850,85.0789
850,92.691
850,99.8519
850,106.494
850,112.575
850,118.062
850,122.963
850,127.325
850,131.208
850,134.671
850,137.78
850,140.565
850,143.077
850,145.353
850,147.431
850,149.393
850,151.2
850,152.859
850,154.318
850,155.54
850,156.535
850,157.323
850,157.902
850,158.376
850,158.806
850,159.304
850,159.978
850,160.87
850,161.988
850,163.325
850,164.871
850,166.632
850,168.62
850,170.839
850,173.306
850,176.052
850,179.093
850,182.467
850,186.197
850,190.333
850,194.914
850,199.983
850,205.597
850,211.822
850,218.699
850,226.293
850,234.705
850,243.991
850,254.18
850,265.324
850,277.503
850,290.819
850,305.386
850,321.321
850,338.555
850,357.265
850,377.767
850,400.418
851,0.00385906
851,0.00472345
851,0.00577764
851,0.00706352
851,0.00863222
851,0.0105462
851,0.0128815
851,0.0157312
851,0.0192086
851,0.0234524
851,0.0286313
851,0.0349518
851,0.0426655
851,0.0520796
851,0.0635692
851,0.0775917
851,0.0947059
851,0.115593
851,0.141086
851,0.1722
851,0.210173
851,0.256519
851,0.313084
851,0.382121
851,0.466379
851,0.569214
851,0.694722
851,0.847901
851,1.03485
851,1.26302
851,1.54148
851,1.88133
851,2.2961
851,2.80228
851,3.42003
851,4.17391
851,5.0939
851,6.21655
851,7.58648
851,9.25805
851,11.2976
851,13.786
851,16.8011
851,20.4222
851,24.7114
851,29.6952
851,35.3497
851,41.6147
851,48.3936
851,55.5506
851,62.9334
851,70.4053
851,77.8394
851,85.1194
851,92.1555
851,98.8764
851,105.228
851,111.164
851,116.665
851,121.734
851,126.387
851,130.642
851,134.528
851,138.055
851,141.25
851,144.132
851,146.721
851,149.062
851,151.144
851,152.978
851,154.548
851,155.843
851,156.872
851,157.648
851,158.175
851,158.504
851,158.665
851,158.713
851,158.701
851,158.659
851,158.603
851,158.544
851,158.486
851,158.442
851,158.423
851,158.437
851,158.497
851,158.618
851,158.811
851,159.094
851,159.479
851,159.985
851,160.628
851,161.426
851,162.399
851,163.57
851,164.954
851,166.573
851,168.459
851,170.629
851,173.094
851,175.87
851,178.979
851,182.448
851,186.308
851,190.587
851,195.273
851,200.407
851,206.061
851,212.322
852,0.00244176
852,0.00301806
852,0.00372562
852,0.00459463
852,0.00566224
852,0.0069741
852,0.00858635
852,0.010568
852,0.013004
852,0.0159985
852,0.01968
852,0.0242062
852,0.029771
852,0.0366129
852,0.0450253
852,0.0553685
852,0.0680861
852,0.0837232
852,0.10295
852,0.126591
852,0.155659
852,0.1914
852,0.235347
852,0.289383
852,0.355825
852,0.43752
852,0.537971
852,0.661481
852,0.813346
852,1.00007
852,1.22967
852,1.51196
852,1.85905
852,2.28581
852,2.81052
852,3.45565
852,4.2488
852,5.22394
852,6.42276
852,7.89653
852,9.70822
852,11.9352
852,14.6532
852,17.9403
852,21.8599
852,26.4424
852,31.671
852,37.4945
852,43.8267
852,50.5429
852,57.5015
852,64.5755
852,71.6462
852,78.604
852,85.3641
852,91.8588
852,98.0364
852,103.852
852,109.285
852,114.34
852,119.031
852,123.378
852,127.407
852,131.126
852,134.562
852,137.73
852,140.65
852,143.368
852,145.867
852,148.156
852,150.213
852,152.021
852,153.586
852,154.92
852,156.023
852,156.95
852,157.732
852,158.43
852,159.105
852,159.789
852,160.497
852,161.239
852,162.02
852,162.851
852,163.746
852,164.712
852,165.765
852,166.923
852,168.201
852,169.619
852,171.194
852,172.952
852,174.915
852,177.106
852,179.556
852,182.296
852,185.35
852,188.75
852,192.542
852,196.755
852,201.408
852,206.527
852,212.148
852,218.314
852,225.076
852,232.483
852,240.519
852,249.253
852,258.802
852,269.304
853,0.0028392
853,0.00350477
853,0.00432194
853,0.0053255
853,0.00655823
853,0.0080727
853,0.00993353
853,0.0122201
853,0.0150301
853,0.0184835
853,0.0227278
853,0.0279442
853,0.0343555
853,0.0422357
853,0.0519215
853,0.0638265
853,0.0784594
853,0.0964455
853,0.118553
853,0.145727
853,0.179128
853,0.220183
853,0.270646
853,0.332673
853,0.408914
853,0.502627
853,0.617814
853,0.759396
853,0.933421
853,1.14732
853,1.41024
853,1.73339
853,2.13058
853,2.61877
853,3.21879
853,3.95624
853,4.86258
853,5.97646
853,7.34535
853,9.02755
853,11.0947
853,13.6346
853,16.7334
853,20.4793
853,24.9437
853,30.1595
853,36.1054
853,42.7189
853,49.8969
853,57.4909
853,65.3328
853,73.2702
853,81.1614
853,88.8752
853,96.3102
853,103.386
853,110.042
853,116.226
853,121.917
853,127.119
853,131.853
853,136.141
853,140.015
853,143.491
853,146.599
853,149.36
853,151.801
853,153.971
853,155.86
853,157.48
853,158.813
853,159.848
853,160.596
853,161.072
853,161.283
853,161.283
853,161.109
853,160.823
853,160.482
853,160.12
853,159.756
853,159.397
853,159.052
853,158.732
853,158.449
853,158.212
853,158.034
853,157.931
853,157.915
853,158.003
853,158.209
853,158.554
853,159.053
853,159.725
853,160.592
853,161.678
853,162.999
853,164.578
853,166.448
853,168.628
853,171.131
853,173.972
853,177.176
853,180.772
853,184.794
853,189.274
853,194.196
853,199.607
853,205.589
853,212.236
854,0.00509906
854,0.00620081
854,0.00753728
854,0.00915863
854,0.0111258
854,0.0135126
854,0.0164089
854,0.0199235
854,0.0241885
854,0.0293642
854,0.0356453
854,0.043268
854,0.0525189
854,0.0637459
854,0.0773712
854,0.0939072
854,0.113976
854,0.138332
854,0.167891
854,0.203765
854,0.247304
854,0.300144
854,0.364272
854,0.442101
854,0.536557
854,0.651191
854,0.790315
854,0.959159
854,1.16407
854,1.41275
854,1.71455
854,2.08082
854,2.5253
854,3.06472
854,3.71931
854,4.51366
854,5.47758
854,6.64724
854,8.06647
854,9.78847
854,11.8777
854,14.4123
854,17.4668
854,21.1157
854,25.4165
854,30.3907
854,36.0112
854,42.2153
854,48.9059
854,55.9492
854,63.1964
854,70.5143
854,77.78
854,84.8815
854,91.7324
854,98.2646
854,104.427
854,110.175
854,115.491
854,120.378
854,124.851
854,128.928
854,132.634
854,135.983
854,138.998
854,141.697
854,144.103
854,146.254
854,148.145
854,149.785
854,151.163
854,152.27
854,153.116
854,153.714
854,154.07
854,154.227
854,154.217
854,154.087
854,153.885
854,153.638
854,153.363
854,153.067
854,152.76
854,152.449
854,152.147
854,151.862
854,151.604
854,151.387
854,151.222
854,151.122
854,151.099
854,151.169
854,151.346
854,151.644
854,152.08
854,152.672
854,153.433
854,154.379
854,155.537
854,156.919
854,158.534
854,160.394
854,162.515
854,164.918
854,167.625
854,170.659
854,174.007
854,177.701
854,181.795
854,186.354
855,0.00188203
855,0.00234497
855,0.00291663
855,0.00362287
855,0.00449563
855,0.00557445
855,0.00690824
855,0.00855748
855,0.010597
855,0.0131194
855,0.0162392
855,0.020098
855,0.024871
855,0.0307751
855,0.0380784
855,0.0471127
855,0.0582883
855,0.0721129
855,0.0892145
855,0.11037
855,0.13654
855,0.168915
855,0.208964
855,0.258506
855,0.319794
855,0.395609
855,0.489398
855,0.605418
855,0.748941
855,0.926486
855,1.14611
855,1.4178
855,1.75388
855,2.16962
855,2.68388
855,3.32
855,4.10684
855,5.08009
855,6.28385
855,7.77268
855,9.61398
855,11.8911
855,14.6869
855,18.0879
855,22.1666
855,26.9609
855,32.4586
855,38.6093
855,45.3228
855,52.4652
855,59.8815
855,67.43
855,74.9768
855,82.3967
855,89.5915
855,96.482
855,103.007
855,109.114
855,114.778
855,120.001
855,124.798
855,129.19
855,133.204
855,136.853
855,140.162
855,143.151
855,145.843
855,148.284
855,150.463
855,152.388
855,154.04
855,155.405
855,156.49
855,157.311
855,157.872
855,158.225
855,158.407
855,158.479
855,158.499
855,158.502
855,158.503
855,158.514
855,158.54
855,158.593
855,158.687
855,158.83
855,159.037
855,159.323
855,159.703
855,160.196
855,160.815
855,161.582
855,162.519
855,163.643
855,164.98
855,166.556
855,168.392
855,170.513
855,172.957
855,175.749
855,178.903
855,182.439
855,186.388
855,190.784
855,195.668
855,201.081
855,207.008
855,213.505
855,220.668
855,228.61
856,0.00183325
856,0.00228699
856,0.0028474
856,0.00353996
856,0.00439623
856,0.00545526
856,0.0067654
856,0.00838649
856,0.0103926
856,0.0128755
856,0.0159487
856,0.0197527
856,0.0244615
856,0.0302907
856,0.0375068
856,0.04644
856,0.0574992
856,0.0711904
856,0.08814
856,0.109124
856,0.135102
856,0.167263
856,0.207079
856,0.256371
856,0.317396
856,0.392946
856,0.486477
856,0.60227
856,0.745622
856,0.923092
856,1.1428
856,1.4148
856,1.75152
856,2.16838
856,2.68443
856,3.32327
856,4.1141
856,5.09305
856,6.30484
856,7.80479
856,9.66136
856,11.9592
856,14.7819
856,18.2166
856,22.3348
856,27.1723
856,32.7126
856,38.9004
856,45.641
856,52.7952
856,60.2047
856,67.7269
856,75.2291
856,82.588
856,89.7094
856,96.5187
856,102.959
856,108.982
856,114.568
856,119.725
856,124.473
856,128.839
856,132.853
856,136.53
856,139.9
856,142.983
856,145.805
856,148.417
856,150.803
856,152.969
856,154.891
856,156.55
856,157.95
856,159.108
856,160.022
856,160.758
856,161.354
856,161.882
856,162.412
856,162.981
856,163.606
856,164.295
856,165.053
856,165.892
856,166.825
856,167.862
856,169.019
856,170.317
856,171.771
856,173.405
856,175.238
856,177.301
856,179.618
856,182.218
856,185.134
856,188.406
856,192.061
856,196.136
856,200.689
856,205.753
856,211.352
856,217.517
856,224.291
856,231.731
856,239.897
856,248.852
856,258.576
856,269.154
856,280.739
856,293.504
857,0.00210961
857,0.00262496
857,0.00326148
857,0.00404823
857,0.0050212
857,0.0062249
857,0.00771443
857,0.00955799
857,0.01184
857,0.0146651
857,0.0181627
857,0.022493
857,0.0278545
857,0.0344929
857,0.0427125
857,0.05289
857,0.0654918
857,0.0810955
857,0.100416
857,0.12434
857,0.153963
857,0.190642
857,0.23606
857,0.292297
857,0.361931
857,0.448153
857,0.554916
857,0.687111
857,0.850798
857,1.05348
857,1.30443
857,1.61517
857,1.99992
857,2.47631
857,3.06617
857,3.7965
857,4.70076
857,5.82033
857,7.20644
857,8.9225
857,11.047
857,13.6769
857,16.9049
857,20.8254
857,25.5107
857,30.985
857,37.2063
857,44.0871
857,51.4946
857,59.2466
857,67.1446
857,75.0202
857,82.7238
857,90.123
857,97.1261
857,103.668
857,109.705
857,115.204
857,120.168
857,124.63
857,128.64
857,132.247
857,135.505
857,138.442
857,141.103
857,143.518
857,145.723
857,147.791
857,149.69
857,151.43
857,152.968
857,154.277
857,155.364
857,156.247
857,156.925
857,157.487
857,157.985
857,158.515
857,159.171
857,159.993
857,160.992
857,162.167
857,163.511
857,165.033
857,166.746
857,168.652
857,170.77
857,173.124
857,175.732
857,178.624
857,181.822
857,185.366
857,189.292
857,193.636
857,198.446
857,203.777
857,209.665
857,216.161
857,223.352
857,231.282
857,239.977
857,249.479
857,259.854
857,271.18
857,283.553
857,297.062
857,311.657
857,327.475
857,344.764
857,363.807
858,0.00228854
858,0.00283519
858,0.00350765
858,0.00433516
858,0.00535373
858,0.00660774
858,0.00815184
858,0.0100534
858,0.0123952
858,0.0152796
858,0.0188324
858,0.0232086
858,0.0285993
858,0.0352398
858,0.0434199
858,0.0534968
858,0.0659104
858,0.0812028
858,0.100041
858,0.123249
858,0.151839
858,0.187059
858,0.230447
858,0.283897
858,0.349744
858,0.430861
858,0.530791
858,0.653895
858,0.805547
858,0.992368
858,1.22251
858,1.50602
858,1.85527
858,2.28549
858,2.81547
858,3.4683
858,4.27245
858,5.26298
858,6.48302
858,7.9857
858,9.83641
858,12.1156
858,14.9027
858,18.2801
858,22.3154
858,27.0429
858,32.4483
858,38.4812
858,45.0538
858,52.0377
858,59.2856
858,66.6637
858,74.0463
858,81.3162
858,88.3821
858,95.1702
858,101.624
858,107.693
858,113.355
858,118.611
858,123.475
858,127.966
858,132.108
858,135.913
858,139.403
858,142.598
858,145.517
858,148.205
858,150.648
858,152.855
858,154.804
858,156.482
858,157.894
858,159.053
858,159.962
858,160.673
858,161.22
858,161.662
858,162.057
858,162.439
858,162.824
858,163.221
858,163.637
858,164.083
858,164.573
858,165.115
858,165.724
858,166.418
858,167.21
858,168.12
858,169.162
858,170.362
858,171.739
858,173.314
858,175.115
858,177.169
858,179.499
858,182.131
858,185.108
858,188.454
858,192.186
858,196.327
858,200.908
858,205.968
858,211.549
858,217.695
858,224.392
858,231.699
858,239.717
858,248.567
859,0.0024746
859,0.003065
859,0.00379132
859,0.0046853
859,0.00578601
859,0.00714162
859,0.00881148
859,0.0108687
859,0.0134035
859,0.0165269
859,0.0203759
859,0.0251192
859,0.0309647
859,0.0381687
859,0.0470472
859,0.0579896
859,0.0714755
859,0.0880966
859,0.108582
859,0.133829
859,0.164946
859,0.203297
859,0.250564
859,0.30882
859,0.380619
859,0.46911
859,0.578174
859,0.712593
859,0.87826
859,1.08244
859,1.33408
859,1.64422
859,2.02646
859,2.49753
859,3.0781
859,3.79359
859,4.67534
859,5.76196
859,7.10101
859,8.75107
859,10.7843
859,13.2895
859,16.3528
859,20.0622
859,24.4875
859,29.6578
859,35.545
859,42.0805
859,49.1543
859,56.6114
859,64.2793
859,72.0059
859,79.6521
859,87.0913
859,94.2296
859,100.995
859,107.334
859,113.204
859,118.591
859,123.511
859,127.992
859,132.067
859,135.775
859,139.133
859,142.178
859,144.933
859,147.428
859,149.719
859,151.79
859,153.649
859,155.27
859,156.633
859,157.746
859,158.625
859,159.272
859,159.754
859,160.114
859,160.427
859,160.768
859,161.172
859,161.658
859,162.229
859,162.89
859,163.651
859,164.525
859,165.519
859,166.649
859,167.935
859,169.393
859,171.045
859,172.91
859,175.018
859,177.394
859,180.065
859,183.068
859,186.439
859,190.205
859,194.404
859,199.093
859,204.306
859,210.061
859,216.389
859,223.333
859,230.947
859,239.291
859,248.428
859,258.328
859,269.08
859,280.837
859,293.778
860,0.00172275
860,0.00215275
860,0.00268409
860,0.00334122
860,0.0041544
860,0.00516113
860,0.00640789
860,0.00795228
860,0.00986566
860,0.0122365
860,0.0151745
860,0.0188155
860,0.0233279
860,0.0289206
860,0.0358523
860,0.0444439
860,0.0550928
860,0.0682918
860,0.0846519
860,0.10493
860,0.130065
860,0.16122
860,0.199836
860,0.247701
860,0.30703
860,0.380569
860,0.47172
860,0.584702
860,0.724743
860,0.898323
860,1.11347
860,1.38015
860,1.71068
860,2.12037
860,2.62816
860,3.25754
860,4.0376
860,5.0044
860,6.2026
860,7.68755
860,9.5278
860,11.8083
860,14.6121
860,18.0256
860,22.1186
860,26.9232
860,32.4178
860,38.5418
860,45.1949
860,52.2327
860,59.4927
860,66.8316
860,74.1179
860,81.2309
860,88.0809
860,94.5989
860,100.734
860,106.444
860,111.715
860,116.562
860,121.014
860,125.101
860,128.862
860,132.313
860,135.487
860,138.408
860,141.103
860,143.628
860,145.964
860,148.116
860,150.054
860,151.755
860,153.225
860,154.478
860,155.514
860,156.403
860,157.187
860,157.948
860,158.763
860,159.671
860,160.687
860,161.816
860,163.062
860,164.433
860,165.945
860,167.606
860,169.433
860,171.449
860,173.671
860,176.128
860,178.84
860,181.843
860,185.169
860,188.849
860,192.927
860,197.45
860,202.45
860,207.976
860,214.098
860,220.859
860,228.286
860,236.42
860,245.317
860,255.047
860,265.691
860,277.328
860,289.929
860,303.61
860,318.568
860,335.032
861,0.00628386
861,0.00761751
861,0.00923111
861,0.0111836
861,0.0135463
861,0.0164056
861,0.0198659
861,0.0240539
861,0.0291226
861,0.0352573
861,0.0426825
861,0.0516695
861,0.0625472
861,0.0757133
861,0.0916493
861,0.110938
861,0.134285
861,0.162544
861,0.196749
861,0.23815
861,0.288262
861,0.348917
861,0.422334
861,0.511197
861,0.618757
861,0.748945
861,0.906524
861,1.09725
861,1.32811
861,1.60752
861,1.94572
861,2.35505
861,2.85047
861,3.45009
861,4.17579
861,5.05408
861,6.11699
861,7.40331
861,8.95991
861,10.8435
861,13.1227
861,15.8802
861,19.1944
861,23.1426
861,27.7831
861,33.1348
861,39.1638
861,45.7989
861,52.9319
861,60.4168
861,68.0926
861,75.8164
861,83.4573
861,90.8969
861,98.0451
861,104.831
861,111.203
861,117.118
861,122.558
861,127.529
861,132.049
861,136.14
861,139.831
