iter,D_sim
951,0.00266596
951,0.00312573
951,0.00366157
951,0.00428624
951,0.00501462
951,0.00586407
951,0.00685415
951,0.00800676
951,0.00934674
951,0.0109041
951,0.012714
951,0.0148199
951,0.0172733
951,0.0201325
951,0.0234675
951,0.02736
951,0.031904
951,0.0372086
951,0.0434009
951,0.0506293
951,0.0590669
951,0.0689157
951,0.0804113
951,0.093829
951,0.10949
951,0.127769
951,0.149103
951,0.174003
951,0.203066
951,0.236972
951,0.276499
951,0.322531
951,0.376105
951,0.438382
951,0.510568
951,0.593726
951,0.689012
951,0.797347
951,0.919599
951,1.05592
951,1.20561
951,1.36737
951,1.53985
951,1.72215
951,1.91227
951,2.1074
951,2.30505
951,2.50314
951,2.7
951,2.89434
951,3.08429
951,3.26914
951,3.44876
951,3.62314
951,3.79239
951,3.95681
951,4.11657
951,4.27172
951,4.42215
951,4.56802
951,4.70952
951,4.84697
951,4.98057
951,5.11037
951,5.2366
951,5.35947
951,5.47914
951,5.59568
951,5.70908
951,5.81941
951,5.92665
951,6.03084
951,6.13186
951,6.22982
951,6.32483
951,6.41704
951,6.50669
951,6.59409
951,6.68029
951,6.76679
951,6.85544
951,6.94802
951,7.04657
951,7.15289
951,7.26838
951,7.39402
951,7.53075
951,7.67926
951,7.84035
951,8.01492
951,8.20419
951,8.4095
951,8.63198
951,8.87212
951,9.13041
951,9.40787
952,0.000125739
952,0.0002149
952,0.000294831
952,0.000377513
952,0.000468896
952,0.000572689
952,0.000691911
952,0.000829561
952,0.000988918
952,0.00117373
952,0.00138831
952,0.0016377
952,0.00192777
952,0.00226536
952,0.00265843
952,0.00311629
952,0.0036498
952,0.00427161
952,0.00499651
952,0.00584171
952,0.00682664
952,0.00797302
952,0.00930551
952,0.0108538
952,0.0126529
952,0.0147459
952,0.0171837
952,0.0200241
952,0.0233366
952,0.0272019
952,0.0317133
952,0.0369786
952,0.0431237
952,0.0502956
952,0.0586654
952,0.068433
952,0.0798314
952,0.093133
952,0.108655
952,0.126768
952,0.147904
952,0.172568
952,0.201348
952,0.234919
952,0.274045
952,0.319603
952,0.372615
952,0.434227
952,0.50563
952,0.587877
952,0.68211
952,0.789246
952,0.910149
952,1.04498
952,1.19309
952,1.35322
952,1.52407
952,1.7048
952,1.89349
952,2.08742
952,2.28421
952,2.48184
952,2.67871
952,2.8736
952,3.0647
952,3.25132
952,3.43332
952,3.61073
952,3.78362
952,3.9523
952,4.11691
952,4.27751
952,4.43399
952,4.58648
952,4.73517
952,4.88039
952,5.0223
952,5.16096
952,5.29658
952,5.42937
952,5.55947
952,5.68694
952,5.81178
952,5.93403
952,6.05368
952,6.17073
952,6.28508
952,6.3968
952,6.50602
952,6.61286
952,6.71756
952,6.82042
952,6.92253
952,7.02541
952,7.131
952,7.24112
952,7.35794
952,7.48334
952,7.61882
952,7.76545
952,7.92424
952,8.09597
952,8.28153
952,8.48192
952,8.69848
952,8.93272
952,9.18586
952,9.45853
952,9.75129
952,10.0653
953,0.000212977
953,0.000292051
953,0.000373602
953,0.000463486
953,0.000565323
953,0.000682031
953,0.000816482
953,0.000971804
953,0.00115155
953,0.00135982
953,0.00160136
953,0.00188172
953,0.00220733
953,0.00258568
953,0.00302548
953,0.00353691
953,0.00413177
953,0.00482384
953,0.00562915
953,0.00656636
953,0.00765642
953,0.00892274
953,0.0103918
953,0.0120954
953,0.0140712
953,0.0163651
953,0.0190316
953,0.0221324
953,0.0257414
953,0.0299444
953,0.0348402
953,0.0405428
953,0.0471853
953,0.0549223
953,0.0639336
953,0.0744291
953,0.0866528
953,0.100889
953,0.117469
953,0.136778
953,0.159265
953,0.185453
953,0.215952
953,0.251456
953,0.292754
953,0.340745
953,0.396477
953,0.46112
953,0.535887
953,0.621834
953,0.720105
953,0.8316
953,0.957155
953,1.09687
953,1.24998
953,1.4151
953,1.59081
953,1.77615
953,1.96904
953,2.1666
953,2.36628
953,2.56595
953,2.7639
953,2.95884
953,3.14886
953,3.33326
953,3.51189
953,3.68476
953,3.85199
953,4.01387
953,4.17059
953,4.32221
953,4.46864
953,4.61003
953,4.7466
953,4.87867
953,5.00644
953,5.12999
953,5.24954
953,5.36532
953,5.4775
953,5.58615
953,5.69129
953,5.79299
953,5.89125
953,5.9861
953,6.07747
953,6.16547
953,6.25021
953,6.33185
953,6.41064
953,6.48688
953,6.56158
953,6.63618
953,6.71243
953,6.792
953,6.87683
953,6.96859
953,7.06858
953,7.17771
953,7.29682
953,7.42652
953,7.56753
953,7.72063
953,7.88692
953,8.0676
953,8.26363
953,8.47543
953,8.70337
953,8.94834
954,0.000218592
954,0.000299461
954,0.000382706
954,0.000474332
954,0.000578039
954,0.000696793
954,0.000833503
954,0.00099133
954,0.00117386
954,0.00138524
954,0.00163025
954,0.00191448
954,0.00224441
954,0.00262758
954,0.00307277
954,0.00359018
954,0.00419172
954,0.0048912
954,0.00570473
954,0.00665105
954,0.00775116
954,0.00902853
954,0.0105097
954,0.0122265
954,0.0142165
954,0.0165259
954,0.0192091
954,0.0223279
954,0.025956
954,0.0301793
954,0.0350964
954,0.0408212
954,0.0474863
954,0.0552458
954,0.0642791
954,0.074795
954,0.0870367
954,0.101287
954,0.117875
954,0.137184
954,0.159661
954,0.185825
954,0.216279
954,0.251715
954,0.292914
954,0.340766
954,0.396309
954,0.460702
954,0.535142
954,0.62067
954,0.718413
954,0.82925
954,0.953999
954,1.09274
954,1.24471
954,1.40851
954,1.58273
954,1.7664
954,1.95747
954,2.1531
954,2.35075
954,2.54834
954,2.74418
954,2.93702
954,3.12499
954,3.3074
954,3.48414
954,3.65522
954,3.82076
954,3.98108
954,4.13637
954,4.28669
954,4.43197
954,4.57235
954,4.70807
954,4.83945
954,4.9667
954,5.08989
954,5.20925
954,5.32501
954,5.43733
954,5.5463
954,5.65193
954,5.75429
954,5.85337
954,5.94923
954,6.04177
954,6.13109
954,6.21734
954,6.30064
954,6.38125
954,6.45947
954,6.53633
954,6.61325
954,6.69201
954,6.7743
954,6.86206
954,6.957
954,7.06042
954,7.17323
954,7.29629
954,7.43022
954,7.57574
954,7.73365
954,7.90506
954,8.09119
954,8.29302
954,8.51098
954,8.74544
954,8.99731
955,0.000121114
955,0.00020723
955,0.000284634
955,0.000364848
955,0.000453606
955,0.000554496
955,0.000670452
955,0.000804392
955,0.000959518
955,0.00113948
955,0.00134851
955,0.00159151
955,0.00187423
955,0.00220334
955,0.00258664
955,0.00303322
955,0.00355371
955,0.00416049
955,0.00486801
955,0.00569315
955,0.0066549
955,0.00777458
955,0.00907635
955,0.0105893
955,0.0123478
955,0.014394
955,0.0167778
955,0.0195559
955,0.0227964
955,0.0265785
955,0.0309935
955,0.0361474
955,0.0421639
955,0.0491871
955,0.057385
955,0.0669541
955,0.0781234
955,0.0911602
955,0.106377
955,0.124137
955,0.144866
955,0.16906
955,0.197298
955,0.230243
955,0.26865
955,0.31338
955,0.365442
955,0.425964
955,0.496123
955,0.576962
955,0.669617
955,0.775001
955,0.893984
955,1.02675
955,1.17269
955,1.3306
955,1.49925
955,1.67783
955,1.86449
955,2.05659
955,2.25182
955,2.44822
955,2.64422
955,2.83862
955,3.02964
955,3.21661
955,3.39938
955,3.57793
955,3.75235
955,3.92289
955,4.0897
955,4.25281
955,4.4121
955,4.5677
955,4.71977
955,4.86861
955,5.01438
955,5.15714
955,5.29706
955,5.43436
955,5.56916
955,5.70151
955,5.83141
955,5.95889
955,6.08392
955,6.20651
955,6.32655
955,6.44411
955,6.5593
955,6.67223
955,6.78314
955,6.89233
955,7.00086
955,7.11023
955,7.22237
955,7.33911
955,7.46258
955,7.5947
955,7.73695
955,7.89044
955,8.0562
955,8.23504
955,8.42788
955,8.63573
955,8.86
955,9.1022
955,9.36361
955,9.64489
955,9.94665
955,10.2701
956,0.000125166
956,0.000213951
956,0.000293585
956,0.000375997
956,0.000467112
956,0.000570628
956,0.000689559
956,0.0008269
956,0.000985932
956,0.00117039
956,0.00138462
956,0.00163363
956,0.00192331
956,0.0022605
956,0.00265317
956,0.00311065
956,0.00364379
956,0.00426527
956,0.0049899
956,0.00583494
956,0.00681981
956,0.00796631
956,0.00929913
956,0.010848
956,0.0126481
956,0.0147425
956,0.0171823
956,0.0200256
956,0.0233418
956,0.0272122
956,0.03173
956,0.0370038
956,0.0431598
956,0.0503455
956,0.0587327
956,0.0685221
956,0.0799478
956,0.0932833
956,0.108847
956,0.127012
956,0.148212
956,0.172954
956,0.20183
956,0.235519
956,0.274788
956,0.320518
956,0.37374
956,0.435603
956,0.507308
956,0.589911
956,0.684561
956,0.792176
956,0.913623
956,1.04906
956,1.19781
956,1.35858
956,1.53007
956,1.71139
956,1.90058
956,2.09487
956,2.29182
956,2.48937
956,2.68589
956,2.8801
956,3.07016
956,3.25539
956,3.43561
956,3.61086
956,3.78122
956,3.94699
956,4.10832
956,4.26527
956,4.41773
956,4.56583
956,4.70978
956,4.84989
956,4.98634
956,5.11918
956,5.24865
956,5.37494
956,5.4982
956,5.6185
956,5.73585
956,5.85028
956,5.96179
956,6.07039
956,6.17599
956,6.27867
956,6.37855
956,6.47576
956,6.57054
956,6.66321
956,6.75482
956,6.84686
956,6.94122
956,7.03967
956,7.14429
956,7.25692
956,7.37896
956,7.51144
956,7.65531
956,7.81129
956,7.98022
956,8.163
956,8.36093
956,8.57538
956,8.8075
956,9.05784
956,9.3269
956,9.61577
957,0.00012039
957,0.000206028
957,0.000282951
957,0.000362587
957,0.00045062
957,0.000550599
957,0.000665413
957,0.000797929
957,0.000951286
957,0.00112906
957,0.00133538
957,0.00157506
957,0.0018537
957,0.00217781
957,0.002555
957,0.00299414
957,0.00350556
957,0.00410133
957,0.00479549
957,0.00560443
957,0.00654662
957,0.0076427
957,0.0089161
957,0.010395
957,0.0121127
957,0.0141098
957,0.0164348
957,0.0191423
957,0.0222981
957,0.0259787
957,0.0302721
957,0.0352803
957,0.0411224
957,0.0479369
957,0.0558856
957,0.0651568
957,0.0759704
957,0.0885829
957,0.103293
957,0.12045
957,0.14046
957,0.163798
957,0.191017
957,0.22275
957,0.259716
957,0.302737
957,0.352773
957,0.410898
957,0.47823
957,0.555756
957,0.64455
957,0.745474
957,0.859342
957,0.986315
957,1.12579
957,1.27662
957,1.43759
957,1.60794
957,1.78586
957,1.96886
957,2.1547
957,2.34152
957,2.52782
957,2.71245
957,2.89372
957,3.07097
957,3.24408
957,3.41301
957,3.57786
957,3.73887
957,3.89617
957,4.04979
957,4.19963
957,4.3458
957,4.48846
957,4.62789
957,4.76426
957,4.89761
957,5.02811
957,5.15597
957,5.2813
957,5.40416
957,5.52454
957,5.64247
957,5.75794
957,5.87095
957,5.9814
957,6.08937
957,6.19495
957,6.29826
957,6.39952
957,6.49901
957,6.59772
957,6.69705
957,6.7988
957,6.90465
957,7.0166
957,7.1364
957,7.26543
957,7.40471
957,7.55518
957,7.71758
957,7.89272
957,8.08156
957,8.28536
957,8.50549
957,8.74312
957,8.99883
957,9.27315
957,9.56721
958,0.0001282
958,0.000218973
958,0.000300324
958,0.000384502
958,0.000477589
958,0.00058338
958,0.000704971
958,0.000845443
958,0.00100817
958,0.00119701
958,0.00141642
958,0.00167159
958,0.00196857
958,0.00231443
958,0.0027174
958,0.00318711
958,0.00373479
958,0.00437354
958,0.00511868
958,0.00598807
958,0.00700184
958,0.00818256
958,0.00955585
958,0.0111526
958,0.0130092
958,0.0151705
958,0.0176894
958,0.0206264
958,0.0240537
958,0.0280557
958,0.0327296
958,0.0381883
958,0.0445633
958,0.0520083
958,0.0607026
958,0.0708554
958,0.0827112
958,0.0965554
958,0.112721
958,0.131598
958,0.153639
958,0.179376
958,0.209428
958,0.244506
958,0.285414
958,0.333077
958,0.388575
958,0.453116
958,0.527961
958,0.614224
958,0.713115
958,0.825608
958,0.952624
958,1.09434
958,1.25008
958,1.41851
958,1.59829
958,1.78853
958,1.9872
958,2.19144
958,2.39873
958,2.60696
958,2.81443
958,3.01985
958,3.22132
958,3.41813
958,3.61012
958,3.79733
958,3.97986
958,4.15803
958,4.332
958,4.50183
958,4.66741
958,4.82889
958,4.98647
958,5.14049
958,5.29115
958,5.43849
958,5.58275
958,5.72414
958,5.86283
958,5.99887
958,6.13227
958,6.26305
958,6.39122
958,6.51677
958,6.63959
958,6.75977
958,6.87742
958,6.99268
958,7.10581
958,7.21713
958,7.32782
958,7.43951
958,7.5543
958,7.67416
958,7.80144
958,7.93818
958,8.08598
958,8.24604
958,8.41943
958,8.60702
958,8.80976
958,9.02876
958,9.26549
958,9.52159
958,9.79841
958,10.0966
958,10.4169
958,10.7605
959,0.000124937
959,0.000213572
959,0.000292998
959,0.000375099
959,0.000465776
959,0.000568697
959,0.000686844
959,0.000823167
959,0.000980894
959,0.0011637
959,0.00137583
959,0.00162223
959,0.00190865
959,0.00224177
959,0.00262943
959,0.00308071
959,0.00360625
959,0.00421841
959,0.00493162
959,0.00576273
959,0.00673066
959,0.00785661
959,0.0091646
959,0.0106836
959,0.0124476
959,0.0144985
959,0.0168859
959,0.0196661
959,0.0229064
959,0.0266854
959,0.0310933
959,0.0362349
959,0.0422323
959,0.0492277
959,0.0573868
959,0.0669029
959,0.0780017
959,0.0909459
959,0.106042
959,0.123648
959,0.144181
959,0.168128
959,0.196054
959,0.228611
959,0.266533
959,0.310664
959,0.361987
959,0.4216
959,0.49065
959,0.570142
959,0.66117
959,0.764608
959,0.881279
959,1.01133
959,1.15412
959,1.30843
959,1.47301
959,1.64704
959,1.82866
959,2.01526
959,2.20455
959,2.39459
959,2.58384
959,2.77112
959,2.9547
959,3.13392
959,3.30865
959,3.47889
959,3.64474
959,3.80646
959,3.96422
959,4.11806
959,4.26787
959,4.41379
959,4.55599
959,4.69478
959,4.83033
959,4.96269
959,5.09206
959,5.21864
959,5.34258
959,5.46392
959,5.58267
959,5.69886
959,5.81249
959,5.92356
959,6.03198
959,6.13783
959,6.2412
959,6.34223
959,6.44115
959,6.53824
959,6.63453
959,6.73147
959,6.83089
959,6.93453
959,7.04441
959,7.16236
959,7.28974
959,7.4276
959,7.57688
959,7.73831
959,7.91272
959,8.10106
959,8.30458
959,8.52468
959,8.76254
959,9.01871
959,9.29371
959,9.58867
960,0.000119396
960,0.000204377
960,0.000280949
960,0.000360496
960,0.000448693
960,0.000549113
960,0.0006647
960,0.000798397
960,0.000953446
960,0.00113355
960,0.001343
960,0.0015868
960,0.00187079
960,0.00220178
960,0.00258773
960,0.00303794
960,0.00356327
960,0.00417642
960,0.00489221
960,0.00572795
960,0.0067032
960,0.00783988
960,0.00916292
960,0.0107024
960,0.0124936
960,0.0145803
960,0.017014
960,0.0198535
960,0.0231694
960,0.0270439
960,0.031572
960,0.0368641
960,0.0430488
960,0.0502766
960,0.0587232
960,0.0685937
960,0.080128
960,0.0936064
960,0.109356
960,0.12776
960,0.149265
960,0.174393
960,0.203755
960,0.238051
960,0.278078
960,0.324748
960,0.379128
960,0.442416
960,0.515861
960,0.600576
960,0.697769
960,0.808418
960,0.933451
960,1.07307
960,1.22662
960,1.39281
960,1.57033
960,1.75828
960,1.95466
960,2.1566
960,2.36157
960,2.56745
960,2.77249
960,2.97538
960,3.17416
960,3.3681
960,3.557
960,3.74085
960,3.91974
960,4.09392
960,4.26357
960,4.4287
960,4.58918
960,4.74515
960,4.89679
960,5.0444
960,5.18818
960,5.32815
960,5.46455
960,5.59757
960,5.72736
960,5.85399
960,5.97744
960,6.09776
960,6.21494
960,6.32897
960,6.43977
960,6.54741
960,6.65202
960,6.75371
960,6.85276
960,6.94946
960,7.04491
960,7.14064
960,7.23858
960,7.34057
960,7.44873
960,7.56496
960,7.69071
960,7.82704
960,7.97495
960,8.13519
960,8.30863
960,8.49623
960,8.69931
960,8.91932
960,9.15743
960,9.41425
960,9.69031
960,9.98674
961,0.000288676
961,0.000368786
961,0.000456733
961,0.000556026
961,0.00066945
961,0.000799714
961,0.000949744
961,0.00112285
961,0.00132282
961,0.00155408
961,0.0018217
961,0.00213161
961,0.00249069
961,0.00290688
961,0.00338947
961,0.00394918
961,0.00459851
961,0.00535193
961,0.00622627
961,0.00724107
961,0.00841818
961,0.00978192
961,0.0113597
961,0.0131845
961,0.015295
961,0.0177386
961,0.0205713
961,0.0238563
961,0.027669
961,0.0320969
961,0.0372402
961,0.0432146
961,0.0501543
961,0.0582148
961,0.0675771
961,0.0784508
961,0.0910798
961,0.105747
961,0.122782
961,0.142565
961,0.16554
961,0.192222
961,0.223209
961,0.259182
961,0.30091
961,0.349265
961,0.405267
961,0.470045
961,0.544766
961,0.630436
961,0.728142
961,0.838723
961,0.962956
961,1.1009
961,1.25178
961,1.41422
961,1.58684
961,1.76868
961,1.95774
961,2.15126
961,2.34681
961,2.54238
961,2.73634
961,2.92747
961,3.11399
961,3.29524
961,3.47107
961,3.64149
961,3.80663
961,3.96674
961,4.12202
961,4.27252
961,4.41816
961,4.55908
961,4.69549
961,4.8277
961,4.9559
961,5.08016
961,5.20069
961,5.31772
961,5.43138
961,5.54177
961,5.64889
961,5.7528
961,5.85352
961,5.95107
961,6.04537
961,6.13653
961,6.22466
961,6.3099
961,6.39248
961,6.4727
961,6.55152
961,6.63029
961,6.71071
961,6.79439
961,6.88319
961,6.97873
961,7.08225
961,7.19467
961,7.31678
961,7.44919
961,7.5926
961,7.74777
961,7.91577
961,8.09775
961,8.29466
961,8.5069
961,8.73484
961,8.97933
962,0.000125936
962,0.000215226
962,0.000295331
962,0.00037827
962,0.000470016
962,0.000574298
962,0.000694166
962,0.000832651
962,0.000993079
962,0.00117925
962,0.00139554
962,0.00164709
962,0.00193983
962,0.00228074
962,0.00267793
962,0.00314087
962,0.00368062
962,0.00431009
962,0.00504435
962,0.00590099
962,0.00689983
962,0.00806307
962,0.00941591
962,0.0109887
962,0.0128173
962,0.0149458
962,0.0174263
962,0.0203183
962,0.0236928
962,0.027633
962,0.0322343
962,0.0376078
962,0.043883
962,0.051211
962,0.059768
962,0.0697599
962,0.0814272
962,0.0950503
962,0.110957
962,0.12953
962,0.151216
962,0.176536
962,0.206099
962,0.240603
962,0.280841
962,0.327719
962,0.382298
962,0.445765
962,0.519356
962,0.604159
962,0.701357
962,0.811891
962,0.936649
962,1.07577
962,1.22855
962,1.3936
962,1.56955
962,1.75544
962,1.94919
962,2.14788
962,2.34891
962,2.55013
962,2.74977
962,2.9465
962,3.13837
962,3.32466
962,3.50519
962,3.68
962,3.84918
962,4.01304
962,4.17178
962,4.32544
962,4.47392
962,4.61739
962,4.75604
962,4.89021
962,5.02012
962,5.14582
962,5.26754
962,5.38553
962,5.49993
962,5.61083
962,5.71824
962,5.82222
962,5.92278
962,6.01993
962,6.11361
962,6.20389
962,6.29093
962,6.37487
962,6.45596
962,6.53451
962,6.6116
962,6.68871
962,6.76768
962,6.85027
962,6.93848
962,7.0341
962,7.13847
962,7.25256
962,7.37724
962,7.51318
962,7.66113
962,7.82194
962,7.99678
962,8.18694
962,8.39344
962,8.61676
962,8.85731
962,9.11606
963,0.000216176
963,0.000296245
963,0.000378695
963,0.000469462
963,0.000572204
963,0.000689856
963,0.000825297
963,0.000981657
963,0.00116249
963,0.00137188
963,0.00161459
963,0.00189613
963,0.00222291
963,0.00260241
963,0.0030433
963,0.00355569
963,0.00415134
963,0.00484395
963,0.00564942
963,0.00658631
963,0.00767538
963,0.00893987
963,0.010406
963,0.0121053
963,0.0140749
963,0.0163605
963,0.0190158
963,0.022102
963,0.025692
963,0.0298707
963,0.0347354
963,0.0403989
963,0.0469921
963,0.0546674
963,0.0636022
963,0.0740028
963,0.0861093
963,0.100201
963,0.116604
963,0.135697
963,0.15792
963,0.183786
963,0.213893
963,0.248923
963,0.289646
963,0.336943
963,0.39184
963,0.455479
963,0.529045
963,0.613566
963,0.710156
963,0.819686
963,0.942967
963,1.08008
963,1.23028
963,1.3922
963,1.56445
963,1.74607
963,1.93506
963,2.1286
963,2.32421
963,2.51984
963,2.71383
963,2.90492
963,3.09128
963,3.27223
963,3.44765
963,3.61754
963,3.78203
963,3.94141
963,4.09587
963,4.24546
963,4.39011
963,4.52997
963,4.66525
963,4.79627
963,4.92323
963,5.04621
963,5.16541
963,5.28108
963,5.39337
963,5.50235
963,5.60804
963,5.7105
963,5.80974
963,5.90578
963,5.99856
963,6.08816
963,6.17471
963,6.25836
963,6.33934
963,6.41796
963,6.49522
963,6.57253
963,6.65164
963,6.73421
963,6.82218
963,6.91721
963,7.02059
963,7.13324
963,7.25601
963,7.3895
963,7.53445
963,7.69163
963,7.86216
963,8.04725
963,8.24786
963,8.46443
963,8.69733
963,8.94747
964,0.000121706
964,0.000208213
964,0.000285925
964,0.000366419
964,0.000455454
964,0.000556627
964,0.000672878
964,0.000807128
964,0.000962578
964,0.00114288
964,0.00135226
964,0.00159562
964,0.00187869
964,0.00220816
964,0.0025918
964,0.00303869
964,0.00355945
964,0.00416642
964,0.00487404
964,0.00569914
964,0.00666066
964,0.00777985
964,0.0090808
964,0.0105925
964,0.0123492
964,0.0143928
964,0.0167732
964,0.0195468
964,0.0227815
964,0.0265561
964,0.0309616
964,0.0361036
964,0.0421049
964,0.0491092
964,0.0572836
964,0.0668234
964,0.0779565
964,0.0909488
964,0.106111
964,0.123804
964,0.144451
964,0.168544
964,0.19666
964,0.229457
964,0.267684
964,0.312196
964,0.363993
964,0.424195
964,0.493969
964,0.574344
964,0.666441
964,0.771157
964,0.889342
964,1.02116
964,1.16597
964,1.32254
964,1.48963
964,1.66638
964,1.85092
964,2.04057
964,2.23298
964,2.42618
964,2.61856
964,2.80892
964,2.99546
964,3.1775
964,3.35487
964,3.52759
964,3.69573
964,3.85955
964,4.01922
964,4.17475
964,4.32604
964,4.47321
964,4.61645
964,4.75605
964,4.89219
964,5.0249
964,5.15439
964,5.28086
964,5.40445
964,5.52522
964,5.64316
964,5.75831
964,5.87067
964,5.98023
964,6.08691
964,6.19078
964,6.29196
964,6.39056
964,6.48682
964,6.58103
964,6.67423
964,6.76784
964,6.86371
964,6.96355
964,7.06939
964,7.18302
964,7.30581
964,7.43878
964,7.58287
964,7.7388
964,7.90738
964,8.08954
964,8.28653
964,8.49971
964,8.73023
964,8.97863
964,9.24544
964,9.53173
965,0.000122132
965,0.00020892
965,0.000286961
965,0.000367902
965,0.000457538
965,0.000559504
965,0.000676782
965,0.000812345
965,0.000969462
965,0.00115186
965,0.00136387
965,0.00161051
965,0.00189766
965,0.00223216
965,0.002622
965,0.00307654
965,0.00360665
965,0.00422508
965,0.00494668
965,0.00578882
965,0.00677105
965,0.00791532
965,0.00924655
965,0.0107948
965,0.0125953
965,0.0146919
965,0.017136
965,0.0199863
965,0.0233132
965,0.0271988
965,0.0317378
965,0.0370401
965,0.0432339
965,0.050469
965,0.05892
965,0.0687912
965,0.0803208
965,0.0937874
965,0.109516
965,0.127886
965,0.149342
965,0.174401
965,0.203669
965,0.237838
965,0.277698
965,0.324151
965,0.378253
965,0.441187
965,0.514185
965,0.598341
965,0.694843
965,0.804645
965,0.928652
965,1.06704
965,1.21914
965,1.38366
965,1.55926
965,1.74504
965,1.939
965,2.1383
965,2.34041
965,2.54322
965,2.74501
965,2.9445
965,3.13974
965,3.33002
965,3.51516
965,3.69517
965,3.87012
965,4.0403
965,4.20588
965,4.36689
965,4.52322
965,4.67499
965,4.8224
965,4.96577
965,5.10529
965,5.24099
965,5.37311
965,5.50185
965,5.62737
965,5.74972
965,5.86891
965,5.98498
965,6.09792
965,6.20775
965,6.31436
965,6.41785
965,6.51833
965,6.61595
965,6.71094
965,6.80362
965,6.89507
965,6.98681
965,7.08073
965,7.17864
965,7.28266
965,7.39461
965,7.51594
965,7.64769
965,7.79081
965,7.94604
965,8.11421
965,8.29626
965,8.49348
965,8.70726
965,8.93876
965,9.18853
965,9.45708
965,9.74552
966,0.000123089
966,0.000210508
966,0.000288943
966,0.000370095
966,0.000459783
966,0.000561631
966,0.000678592
966,0.000813592
966,0.000969836
966,0.00115097
966,0.00136123
966,0.00160551
966,0.00188953
966,0.00221995
966,0.00260454
966,0.00305237
966,0.003574
966,0.00418174
966,0.00488997
966,0.00571546
966,0.00667705
966,0.00779587
966,0.00909588
966,0.0106059
966,0.0123599
966,0.0143998
966,0.0167747
966,0.0195409
966,0.0227657
966,0.0265273
966,0.0309159
966,0.0360362
966,0.0420099
966,0.0489791
966,0.0571094
966,0.0665941
966,0.0776586
966,0.0905656
966,0.105622
966,0.123185
966,0.143673
966,0.167571
966,0.195447
966,0.227953
966,0.265824
966,0.309905
966,0.361182
966,0.420755
966,0.489773
966,0.569248
966,0.660279
966,0.763746
966,0.88048
966,1.01064
966,1.15358
966,1.30811
966,1.47297
966,1.64735
966,1.82939
966,2.01648
966,2.20631
966,2.39696
966,2.58686
966,2.77484
966,2.95915
966,3.13912
966,3.3146
966,3.48561
966,3.65223
966,3.81472
966,3.97324
966,4.12781
966,4.27833
966,4.42494
966,4.5678
966,4.70721
966,4.84335
966,4.97626
966,5.10614
966,5.23319
966,5.35754
966,5.47925
966,5.59831
966,5.71477
966,5.82861
966,5.93985
966,6.04838
966,6.15427
966,6.25764
966,6.35861
966,6.45741
966,6.55433
966,6.65038
966,6.74702
966,6.84605
966,6.94922
966,7.05856
966,7.17584
966,7.30247
966,7.43946
966,7.58776
966,7.7481
966,7.92131
966,8.10833
966,8.31041
966,8.52896
966,8.76512
966,9.01947
966,9.29253
966,9.5854
967,0.000126689
967,0.000216472
967,0.00029694
967,0.000380173
967,0.000472171
967,0.000576672
967,0.000696722
967,0.000835343
967,0.000995848
967,0.00118201
967,0.0013982
967,0.0016495
967,0.00194182
967,0.00228208
967,0.00267833
967,0.00313997
967,0.00367795
967,0.00430508
967,0.00503628
967,0.00588897
967,0.00688276
967,0.00803961
967,0.00938442
967,0.0109472
967,0.0127633
967,0.0148764
967,0.0173379
967,0.0202063
967,0.023552
967,0.0274567
967,0.0320146
967,0.0373352
967,0.0435458
967,0.0507952
967,0.0592567
967,0.0691328
967,0.0806597
967,0.094113
967,0.109815
967,0.12814
967,0.149527
967,0.174488
967,0.203618
967,0.237603
967,0.277217
967,0.323348
967,0.377035
967,0.439436
967,0.51176
967,0.595067
967,0.69051
967,0.799002
967,0.921403
967,1.05785
967,1.20761
967,1.36937
967,1.54173
967,1.72377
967,1.91345
967,2.10791
967,2.30462
967,2.50146
967,2.69673
967,2.88912
967,3.07674
967,3.25888
967,3.43539
967,3.60628
967,3.77167
967,3.93187
967,4.08705
967,4.23727
967,4.38244
967,4.52271
967,4.65829
967,4.78951
967,4.91656
967,5.03953
967,5.15862
967,5.27408
967,5.38607
967,5.49464
967,5.59984
967,5.7017
967,5.80023
967,5.89547
967,5.98733
967,6.0759
967,6.16133
967,6.24374
967,6.3234
967,6.40061
967,6.47642
967,6.55226
967,6.62996
967,6.71122
967,6.79802
967,6.89208
967,6.99473
967,7.10692
967,7.22949
967,7.36311
967,7.50849
967,7.66649
967,7.83822
967,8.02495
967,8.2277
967,8.4469
967,8.68298
967,8.93686
968,0.000133921
968,0.000228423
968,0.000312725
968,0.000399621
968,0.000495439
968,0.000604093
968,0.000728745
968,0.000872516
968,0.00103881
968,0.00123151
968,0.00145509
968,0.00171475
968,0.00201656
968,0.00236758
968,0.00277605
968,0.00325155
968,0.00380528
968,0.00445029
968,0.00520178
968,0.00607749
968,0.00709736
968,0.00828368
968,0.00966173
968,0.011262
968,0.0131202
968,0.0152808
968,0.0177958
968,0.0207245
968,0.0241382
968,0.0281194
968,0.0327634
968,0.0381806
968,0.0444996
968,0.0518701
968,0.060467
968,0.0704938
968,0.0821883
968,0.0958275
968,0.111734
968,0.130286
968,0.151922
968,0.177154
968,0.20658
968,0.240885
968,0.280844
968,0.327341
968,0.381414
968,0.444218
968,0.516954
968,0.60067
968,0.696503
968,0.805349
968,0.928046
968,1.0647
