iter,D_sim
734,11.6717
734,11.8966
734,12.1415
734,12.4062
734,12.6905
734,12.9937
734,13.3148
734,13.6538
734,14.0106
734,14.3854
734,14.7787
734,15.1911
734,15.6236
734,16.0774
735,0.000216474
735,0.000298691
735,0.000385909
735,0.000484474
735,0.000598614
735,0.000732068
735,0.000888776
735,0.00107321
735,0.00129061
735,0.00154712
735,0.00185003
735,0.00220797
735,0.00263115
735,0.00313166
735,0.00372384
735,0.00442463
735,0.00525416
735,0.00623623
735,0.00739904
735,0.008756
735,0.0103282
735,0.0121426
735,0.014234
735,0.0166545
735,0.0194737
735,0.0227783
735,0.0266809
735,0.0313097
735,0.0368052
735,0.0433292
735,0.0510721
735,0.0602585
735,0.0711544
735,0.0840748
735,0.0993932
735,0.117552
735,0.139074
735,0.164581
735,0.19472
735,0.23017
735,0.271726
735,0.320288
735,0.376895
735,0.442798
735,0.519347
735,0.608066
735,0.710484
735,0.827987
735,0.96138
735,1.11108
735,1.27793
735,1.46406
735,1.67357
735,1.91304
735,2.18211
735,2.47747
735,2.79449
735,3.12727
735,3.46853
735,3.8103
735,4.14607
735,4.47262
735,4.78856
735,5.09342
735,5.38728
735,5.67045
735,5.9433
735,6.20632
735,6.45988
735,6.70448
735,6.94056
735,7.16853
735,7.3888
735,7.60193
735,7.80836
735,8.00863
735,8.20315
735,8.39229
735,8.57644
735,8.7559
735,8.93078
735,9.10113
735,9.2671
735,9.42905
735,9.58747
735,9.74269
735,9.89511
735,10.0452
735,10.1936
735,10.3411
735,10.489
735,10.6385
735,10.7922
735,10.9528
735,11.1231
735,11.3061
735,11.5041
735,11.7186
735,11.9507
735,12.2004
735,12.4674
735,12.7513
735,13.0511
735,13.367
735,13.6988
735,14.0467
735,14.4111
735,14.7927
735,15.1923
735,15.611
736,0.000130981
736,0.000223571
736,0.000308471
736,0.000398778
736,0.000501113
736,0.000619922
736,0.000759176
736,0.000923088
736,0.00111647
736,0.00134494
736,0.00161518
736,0.00193506
736,0.00231395
736,0.00276296
736,0.00329529
736,0.0039266
736,0.00467548
736,0.00556401
736,0.00661841
736,0.00785138
736,0.00928287
736,0.0109383
736,0.0128504
736,0.0150682
736,0.0176574
736,0.0206994
736,0.0243007
736,0.0285824
736,0.0336779
736,0.0397414
736,0.0469545
736,0.0555324
736,0.0657301
736,0.0778507
736,0.092254
736,0.109367
736,0.129698
736,0.153848
736,0.182448
736,0.216164
736,0.255774
736,0.302164
736,0.356359
736,0.419592
736,0.493202
736,0.578701
736,0.677615
736,0.791337
736,0.920697
736,1.06615
736,1.22857
736,1.41013
736,1.61495
736,1.8496
736,2.1138
736,2.40433
736,2.71666
736,3.04499
736,3.38211
736,3.72012
736,4.05255
736,4.37625
736,4.68986
736,4.99294
736,5.28559
736,5.56814
736,5.84097
736,6.10458
736,6.35934
736,6.60575
736,6.84427
736,7.07529
736,7.29924
736,7.51666
736,7.72801
736,7.93383
736,8.13452
736,8.33044
736,8.522
736,8.70948
736,8.89297
736,9.07253
736,9.24829
736,9.42062
736,9.59
736,9.75678
736,9.92134
736,10.0842
736,10.246
736,10.4076
736,10.5702
736,10.7353
736,10.9055
736,11.0837
736,11.273
736,11.4764
736,11.6965
736,11.935
736,12.193
736,12.4705
736,12.7674
736,13.083
736,13.4167
736,13.7684
736,14.1381
736,14.5261
736,14.9329
736,15.3592
736,15.806
736,16.2747
737,0.000206452
737,0.000285328
737,0.000369234
737,0.000464234
737,0.000574395
737,0.000703337
737,0.000854892
737,0.00103342
737,0.00124402
737,0.0014927
737,0.00178659
737,0.00213411
737,0.00254526
737,0.00303188
737,0.003608
737,0.00429026
737,0.00509838
737,0.00605573
737,0.00719002
737,0.00851469
737,0.0100507
737,0.0118247
737,0.0138711
737,0.0162411
737,0.0190033
737,0.0222428
737,0.0260705
737,0.0306129
737,0.0360084
737,0.0424173
737,0.0500277
737,0.0590622
737,0.0697844
737,0.0825067
737,0.0975994
737,0.115501
737,0.136734
737,0.161912
737,0.191683
737,0.226725
737,0.26783
737,0.3159
737,0.371973
737,0.437301
737,0.513235
737,0.601302
737,0.703039
737,0.819845
737,0.952549
737,1.1016
737,1.26786
737,1.45347
737,1.66254
737,1.90161
737,2.17039
737,2.46564
737,2.78284
737,3.11615
737,3.45829
737,3.80132
737,4.13863
737,4.46698
737,4.78489
737,5.09185
737,5.38788
737,5.67326
737,5.94831
737,6.21348
737,6.46911
737,6.71566
737,6.95355
737,7.18314
737,7.40484
737,7.61917
737,7.82655
737,8.02754
737,8.22252
737,8.41184
737,8.59592
737,8.77504
737,8.94931
737,9.11876
737,9.28356
737,9.44406
737,9.60074
737,9.75394
737,9.90403
737,10.0515
737,10.197
737,10.3412
737,10.4855
737,10.6311
737,10.7805
737,10.9362
737,11.1012
737,11.2782
737,11.4696
737,11.6769
737,11.901
737,12.142
737,12.3998
737,12.6737
737,12.9631
737,13.2678
737,13.588
737,13.9237
737,14.2754
737,14.6436
737,15.0292
737,15.4333
738,0.0003739
738,0.000468075
738,0.00057651
738,0.00070262
738,0.000849944
738,0.00102246
738,0.00122479
738,0.00146234
738,0.00174146
738,0.00206967
738,0.0024558
738,0.00291025
738,0.0034453
738,0.00407543
738,0.0048177
738,0.00569221
738,0.00672267
738,0.00793706
738,0.00936831
738,0.0110313
738,0.0129497
738,0.015154
738,0.0176837
738,0.020598
738,0.0239768
738,0.0279183
738,0.0325506
738,0.0380184
738,0.0444787
738,0.0521115
738,0.0611274
738,0.0717733
738,0.0843407
738,0.0991726
738,0.116674
738,0.137322
738,0.161679
738,0.190409
738,0.224197
738,0.263757
738,0.309916
738,0.363612
738,0.42592
738,0.498127
738,0.581619
738,0.677948
738,0.788655
738,0.915114
738,1.05807
738,1.21786
738,1.39524
738,1.5923
738,1.81316
738,2.06442
738,2.34556
738,2.65304
738,2.98198
738,3.32626
738,3.67839
738,4.03033
738,4.37549
738,4.71066
738,5.0344
738,5.34623
738,5.64624
738,5.93473
738,6.21208
738,6.47878
738,6.73523
738,6.98194
738,7.21938
738,7.44795
738,7.66812
738,7.88042
738,8.08531
738,8.28334
738,8.47492
738,8.66042
738,8.84024
738,9.0147
738,9.1839
738,9.34792
738,9.50693
738,9.66128
738,9.81146
738,9.95782
738,10.1007
738,10.2406
738,10.3782
738,10.5142
738,10.6498
738,10.7862
738,10.9257
738,11.071
738,11.2246
738,11.3893
738,11.5672
738,11.7598
738,11.9679
738,12.1916
738,12.4305
738,12.684
738,12.9516
738,13.2329
738,13.5279
738,13.8368
738,14.1598
738,14.4974
738,14.8503
738,15.2194
739,0.000122928
739,0.000210241
739,0.000290688
739,0.000376546
739,0.00047405
739,0.000587424
739,0.000720468
739,0.000877234
739,0.00106235
739,0.00128126
739,0.00154039
739,0.00184736
739,0.00221123
739,0.00264276
739,0.00315473
739,0.00376231
739,0.00448355
739,0.00533986
739,0.00635673
739,0.00754678
739,0.00892963
739,0.0105302
739,0.0123805
739,0.0145281
739,0.017037
739,0.0199863
739,0.0234796
739,0.0276348
739,0.0325823
739,0.0384728
739,0.0454841
739,0.0538268
739,0.063751
739,0.0755539
739,0.0895886
739,0.106275
739,0.12611
739,0.149689
739,0.177631
739,0.210596
739,0.249351
739,0.294776
739,0.347884
739,0.409894
739,0.482136
739,0.566108
739,0.663329
739,0.775192
739,0.902547
739,1.04588
739,1.20608
739,1.38531
739,1.58763
739,1.81952
739,2.08079
739,2.36833
739,2.67779
739,3.00348
739,3.33832
739,3.6745
739,4.00555
739,4.32826
739,4.64121
739,4.9439
739,5.23637
739,5.51889
739,5.79178
739,6.05547
739,6.3103
739,6.5567
739,6.79511
739,7.02585
739,7.24934
739,7.46608
739,7.67648
739,7.88109
739,8.08027
739,8.27439
739,8.46382
739,8.64887
739,8.8296
739,9.00607
739,9.1784
739,9.34696
739,9.51221
739,9.67449
739,9.83418
739,9.99175
739,10.1479
739,10.3033
739,10.4594
739,10.6174
739,10.7799
739,10.9496
739,11.1295
739,11.3226
739,11.5313
739,11.7572
739,12.0014
739,12.264
739,12.5448
739,12.8433
739,13.1588
739,13.4913
739,13.8408
739,14.2076
739,14.5921
739,14.9951
739,15.4174
739,15.8603
740,0.000135271
740,0.000230649
740,0.000317986
740,0.000410847
740,0.000516079
740,0.000638277
740,0.000781546
740,0.000950244
740,0.00114934
740,0.00138468
740,0.00166314
740,0.00199291
740,0.00238369
740,0.00284699
740,0.00339652
740,0.00404852
740,0.00482231
740,0.00574081
740,0.00683127
740,0.00810678
740,0.00958797
740,0.0113012
740,0.0132806
740,0.0155771
740,0.0182592
740,0.0214117
740,0.0251459
740,0.0295882
740,0.0348778
740,0.0411756
740,0.0486712
740,0.0575894
740,0.0681969
740,0.0808105
740,0.0958067
740,0.113633
740,0.134819
740,0.159998
740,0.18983
740,0.22501
740,0.266354
740,0.314791
740,0.371394
740,0.437457
740,0.514385
740,0.603763
740,0.70719
740,0.826122
740,0.961416
740,1.11353
740,1.28337
740,1.47321
740,1.68738
740,1.93284
740,2.20923
740,2.51305
740,2.83946
740,3.18222
740,3.53357
740,3.88503
740,4.22961
740,4.56391
740,4.88649
740,5.19691
740,5.49533
740,5.78213
740,6.05776
740,6.32278
740,6.57764
740,6.82288
740,7.05904
740,7.28655
740,7.5059
740,7.71769
740,7.92242
740,8.12071
740,8.31303
740,8.49976
740,8.68138
740,8.85821
740,9.03036
740,9.19791
740,9.36102
740,9.52009
740,9.67565
740,9.82806
740,9.97775
740,10.1252
740,10.2712
740,10.4166
740,10.5626
740,10.7108
740,10.8639
740,11.0248
740,11.1965
740,11.3823
740,11.5846
740,11.8051
740,12.0448
740,12.3038
740,12.5817
740,12.878
740,13.1917
740,13.5228
740,13.8713
740,14.2373
740,14.6213
740,15.0239
740,15.4461
740,15.8892
741,0.000212151
741,0.000293005
741,0.000378971
741,0.000476286
741,0.000589133
741,0.000721234
741,0.000876523
741,0.00105948
741,0.00127535
741,0.00153031
741,0.00183169
741,0.00218816
741,0.00260999
741,0.00310938
741,0.00370078
741,0.0044013
741,0.00523127
741,0.00621475
741,0.00738031
741,0.00874167
741,0.0103204
741,0.0121439
741,0.0142475
741,0.0166841
741,0.0195247
741,0.0228569
741,0.0267955
741,0.0314711
741,0.0370267
741,0.0436279
741,0.051469
741,0.0607801
741,0.0718336
741,0.0849526
741,0.10052
741,0.11899
741,0.140902
741,0.166894
741,0.197632
741,0.233821
741,0.276278
741,0.325939
741,0.383876
741,0.451385
741,0.529868
741,0.620903
741,0.726081
741,0.846847
741,0.984049
741,1.13813
741,1.30999
741,1.50183
741,1.71792
741,1.96507
741,2.24294
741,2.54811
741,2.8758
741,3.21986
741,3.57266
741,3.92585
741,4.27245
741,4.60907
741,4.93417
741,5.24724
741,5.54835
741,5.8378
741,6.11598
741,6.38337
741,6.64036
741,6.88746
741,7.12513
741,7.35377
741,7.57382
741,7.78586
741,7.99035
741,8.18787
741,8.37887
741,8.56372
741,8.74288
741,8.91665
741,9.08516
741,9.24847
741,9.40676
741,9.56041
741,9.70992
741,9.85565
741,9.998
741,10.1375
741,10.2747
741,10.4106
741,10.5463
741,10.6833
741,10.824
741,10.971
741,11.1274
741,11.2959
741,11.4789
741,11.678
741,11.894
741,12.1269
741,12.3766
741,12.6425
741,12.9237
741,13.2202
741,13.532
741,13.8591
741,14.2021
741,14.5613
741,14.9376
741,15.3321
742,0.00021821
742,0.000301098
742,0.000389106
742,0.000488649
742,0.000604012
742,0.000738998
742,0.000897621
742,0.00108445
742,0.00130482
742,0.00156503
742,0.00187253
742,0.00223616
742,0.00266636
742,0.00317555
742,0.00377842
742,0.00449239
742,0.0053381
742,0.00634004
742,0.00752722
742,0.00891352
742,0.0105208
742,0.0123768
742,0.0145175
742,0.0169967
742,0.0198864
742,0.0232759
742,0.0272818
742,0.0320366
742,0.0376856
742,0.0443968
742,0.0523673
742,0.0618305
742,0.0730625
742,0.0863908
742,0.102204
742,0.120962
742,0.14321
742,0.169596
742,0.200794
742,0.237516
742,0.280589
742,0.330959
742,0.389713
742,0.45816
742,0.537717
742,0.629982
742,0.736562
742,0.858917
742,0.997902
742,1.15396
742,1.32801
742,1.52227
742,1.74108
742,1.99136
742,2.27274
742,2.58176
742,2.91359
742,3.26207
742,3.61953
742,3.97762
742,4.32948
742,4.67175
742,5.00296
742,5.32262
742,5.63083
742,5.92792
742,6.21428
742,6.49043
742,6.75675
742,7.01377
742,7.26196
742,7.50174
742,7.73356
742,7.95799
742,8.17549
742,8.38666
742,8.5919
742,8.79161
742,8.98621
742,9.17601
742,9.36111
742,9.54157
742,9.71755
742,9.88943
742,10.0577
742,10.2228
742,10.385
742,10.5449
742,10.7032
742,10.8607
742,11.0186
742,11.1786
742,11.3431
742,11.5151
742,11.6977
742,11.8939
742,12.1062
742,12.3363
742,12.5854
742,12.8533
742,13.1399
742,13.4446
742,13.7667
742,14.1059
742,14.4624
742,14.8362
742,15.228
742,15.6383
742,16.0681
742,16.5186
743,0.000283038
743,0.000365543
743,0.000458494
743,0.000565811
743,0.000690922
743,0.000837408
743,0.00100932
743,0.00121135
743,0.00144904
743,0.00172891
743,0.00205865
743,0.00244735
743,0.00290573
743,0.00344647
743,0.00408454
743,0.00483761
743,0.00572657
743,0.00677609
743,0.0080153
743,0.00945781
743,0.0111251
743,0.0130445
743,0.0152515
743,0.017799
743,0.0207579
743,0.0242162
743,0.028288
743,0.0331028
743,0.0388019
743,0.0455478
743,0.0535304
743,0.0629737
743,0.074142
743,0.0873474
743,0.102959
743,0.121411
743,0.143219
743,0.168991
743,0.199358
743,0.23498
743,0.276623
743,0.32516
743,0.381589
743,0.447109
743,0.523015
743,0.61076
743,0.711795
743,0.827427
743,0.958401
743,1.10508
743,1.26823
743,1.44985
743,1.65379
743,1.88624
743,2.14681
743,2.43235
743,2.73843
743,3.05949
743,3.38863
743,3.71841
743,4.04273
743,4.35857
743,4.66459
743,4.96031
743,5.24576
743,5.5212
743,5.78694
743,6.0434
743,6.29092
743,6.52994
743,6.76085
743,6.98402
743,7.19983
743,7.40877
743,7.61124
743,7.80774
743,7.99862
743,8.18421
743,8.36488
743,8.54089
743,8.71232
743,8.87925
743,9.0418
743,9.2003
743,9.35519
743,9.50679
743,9.65544
743,9.8016
743,9.94585
743,10.0889
743,10.2319
743,10.376
743,10.5236
743,10.677
743,10.8389
743,11.0119
743,11.1983
743,11.3993
743,11.6159
743,11.8482
743,12.096
743,12.3587
743,12.6357
743,12.9268
743,13.2322
743,13.5519
743,13.8863
743,14.2359
743,14.6014
743,14.984
744,0.000207843
744,0.000287053
744,0.000371122
744,0.000466124
744,0.000576108
744,0.000704655
744,0.000855532
744,0.00103302
744,0.00124212
744,0.0014887
744,0.00177973
744,0.00212342
744,0.00252953
744,0.00300956
744,0.00357716
744,0.00424849
744,0.00504266
744,0.0059823
744,0.00709423
744,0.00839127
744,0.00989358
744,0.0116267
744,0.0136238
744,0.0159341
744,0.0186236
744,0.0217741
744,0.0254921
744,0.0298989
744,0.035127
744,0.0413294
744,0.0486857
744,0.0574078
744,0.0677466
744,0.079999
744,0.0945164
744,0.111715
744,0.132088
744,0.156218
744,0.184714
744,0.218215
744,0.257467
744,0.303317
744,0.356739
744,0.418907
744,0.491087
744,0.574707
744,0.671203
744,0.781877
744,0.907495
744,1.04846
744,1.20558
744,1.38084
744,1.57807
744,1.80338
744,2.05648
744,2.33436
744,2.63278
744,2.94633
744,3.26831
744,3.59144
744,3.90974
744,4.22029
744,4.52174
744,4.81365
744,5.09605
744,5.36919
744,5.63338
744,5.88902
744,6.13644
744,6.37605
744,6.60824
744,6.83337
744,7.0518
744,7.264
744,7.47037
744,7.67139
744,7.8674
744,8.05872
744,8.2457
744,8.4286
744,8.60749
744,8.78242
744,8.95351
744,9.12108
744,9.28556
744,9.44728
744,9.60658
744,9.7639
744,9.91984
744,10.0751
744,10.2309
744,10.3885
744,10.5502
744,10.7186
744,10.8963
744,11.0863
744,11.2908
744,11.5112
744,11.7487
744,12.0032
744,12.2746
744,12.5624
744,12.866
744,13.1854
744,13.5204
744,13.8715
744,14.239
744,14.6235
744,15.0259
744,15.4473
745,0.000128158
745,0.000218903
745,0.00030214
745,0.000390645
745,0.000490878
745,0.000607175
745,0.000743395
745,0.000903631
745,0.00109254
745,0.00131559
745,0.00157923
745,0.00189108
745,0.00226019
745,0.00269732
745,0.00321519
745,0.00382892
745,0.00455644
745,0.00541903
745,0.00644192
745,0.00763734
745,0.00902446
745,0.0106277
745,0.0124785
745,0.0146238
745,0.0171267
745,0.0200652
745,0.0235413
745,0.0276711
745,0.0325821
745,0.0384217
745,0.0453635
745,0.0536128
745,0.063413
745,0.075053
745,0.0888756
745,0.105287
745,0.124771
745,0.147899
745,0.175271
745,0.207519
745,0.245379
745,0.289694
745,0.341432
745,0.401761
745,0.471949
745,0.553424
745,0.647629
745,0.755877
745,0.878952
745,1.01728
745,1.17169
745,1.34422
745,1.53873
745,1.76144
745,2.01206
745,2.28758
745,2.58373
745,2.89508
745,3.21484
745,3.53562
745,3.85135
745,4.15908
745,4.4575
745,4.74619
745,5.02523
745,5.2949
745,5.55555
745,5.80762
745,6.05147
745,6.28755
745,6.51626
745,6.73798
745,6.9531
745,7.16212
745,7.36545
745,7.56359
745,7.75692
745,7.94577
745,8.13051
745,8.3114
745,8.48853
745,8.66193
745,8.83175
745,8.9983
745,9.16205
745,9.32332
745,9.48248
745,9.63997
745,9.79644
745,9.95264
745,10.1098
745,10.2692
745,10.4333
745,10.6049
745,10.7867
745,10.9818
745,11.1924
745,11.4203
745,11.6664
745,11.9308
745,12.2134
745,12.5136
745,12.8307
745,13.1646
745,13.5156
745,13.8837
745,14.2696
745,14.6737
745,15.0972
745,15.5412
746,0.000210965
746,0.000291412
746,0.000376957
746,0.000473805
746,0.000586113
746,0.000717585
746,0.000872134
746,0.00105422
746,0.00126906
746,0.0015228
746,0.00182273
746,0.00217747
746,0.00259726
746,0.00309421
746,0.00368271
746,0.00437978
746,0.00520564
746,0.00618423
746,0.00734397
746,0.00869859
746,0.0102696
746,0.0120843
746,0.0141781
746,0.0166034
746,0.0194309
746,0.0227478
746,0.0266682
746,0.0313219
746,0.0368514
746,0.0434211
746,0.0512245
746,0.0604905
746,0.0714902
746,0.0845448
746,0.100036
746,0.118414
746,0.140216
746,0.166078
746,0.196662
746,0.232668
746,0.274914
746,0.324327
746,0.381979
746,0.449159
746,0.527262
746,0.617865
746,0.722551
746,0.842766
746,0.979367
746,1.13281
746,1.30401
746,1.49517
746,1.71053
746,1.95689
746,2.23393
746,2.53831
746,2.86536
746,3.20906
746,3.56192
746,3.91576
746,4.26384
746,4.60284
746,4.93126
746,5.24861
746,5.55494
746,5.85053
746,6.13573
746,6.41103
746,6.67678
746,6.93345
746,7.18151
746,7.42132
746,7.65332
746,7.87805
746,8.09595
746,8.30757
746,8.51332
746,8.71357
746,8.90873
746,9.0991
746,9.28476
746,9.46578
746,9.64231
746,9.8147
746,9.98346
746,10.1489
746,10.3115
746,10.4717
746,10.6301
746,10.7877
746,10.9456
746,11.1053
746,11.2693
746,11.4405
746,11.6219
746,11.8164
746,12.0266
746,12.254
746,12.4998
746,12.764
746,13.0464
746,13.3464
746,13.6634
746,13.9971
746,14.3478
746,14.7154
746,15.1007
746,15.504
746,15.9264
746,16.3692
747,0.00013322
747,0.000227267
747,0.000313511
747,0.000405312
747,0.000509423
747,0.00063039
747,0.000772284
747,0.000939434
747,0.00113679
747,0.00137015
747,0.00164637
747,0.00197361
747,0.00236152
747,0.00282159
747,0.00336746
747,0.00401534
747,0.0047845
747,0.0056978
747,0.00678245
747,0.00805161
747,0.00952597
747,0.0112319
747,0.0132035
747,0.0154918
747,0.0181651
747,0.0213083
747,0.0250325
747,0.0294641
747,0.0347423
747,0.0410285
747,0.0485125
747,0.0574196
747,0.0680172
747,0.0806229
747,0.0956145
747,0.113441
747,0.134635
747,0.15983
747,0.189691
747,0.224918
747,0.26633
747,0.314865
747,0.371601
747,0.437842
747,0.515002
747,0.60468
747,0.708489
747,0.8279
747,0.963786
747,1.11662
747,1.28732
747,1.47819
747,1.69358
747,1.94051
747,2.21862
747,2.52444
747,2.8531
747,3.19834
747,3.55235
747,3.90659
747,4.25396
747,4.59103
747,4.91629
747,5.22931
747,5.5302
747,5.81936
747,6.09721
747,6.36431
747,6.62109
747,6.8681
747,7.10585
747,7.33478
747,7.55536
747,7.76821
747,7.97382
747,8.17282
747,8.36566
747,8.55275
747,8.73455
747,8.9114
747,9.08342
747,9.25066
747,9.4133
747,9.57175
747,9.72653
747,9.87801
747,10.0266
747,10.1729
747,10.3175
747,10.4613
747,10.6057
747,10.7521
747,10.9033
747,11.062
747,11.2315
747,11.4149
747,11.6146
747,11.8324
747,12.0693
747,12.3252
747,12.5998
747,12.8927
747,13.2029
747,13.5303
747,13.8749
747,14.2369
747,14.6168
747,15.0151
747,15.4329
747,15.8713
748,0.00029141
748,0.000376128
748,0.000471549
748,0.000581713
748,0.00071015
748,0.000860546
748,0.00103707
748,0.00124456
748,0.00148872
748,0.00177627
748,0.00211513
748,0.00251467
748,0.00298595
748,0.00354204
748,0.00419838
748,0.0049732
748,0.00588805
748,0.0069684
748,0.00824433
748,0.00972976
748,0.0114468
748,0.0134237
748,0.0156969
748,0.0183213
748,0.0213703
748,0.0249346
748,0.0291328
748,0.0340987
748,0.0399785
748,0.0469404
748,0.0551811
748,0.0649324
748,0.0764681
748,0.0901114
748,0.106244
748,0.125319
748,0.147867
748,0.17452
748,0.205932
748,0.242787
748,0.28588
748,0.336113
748,0.394523
748,0.462355
748,0.54095
748,0.631816
748,0.736458
748,0.85623
748,0.991893
748,1.14381
748,1.31279
748,1.50087
748,1.71209
748,1.95289
748,2.22285
748,2.51862
748,2.83556
748,3.16782
748,3.50816
748,3.84879
748,4.1833
748,4.50857
748,4.82319
748,5.1267
748,5.41916
748,5.70087
748,5.97218
748,6.23356
748,6.48539
748,6.72814
748,6.96225
748,7.18812
748,7.40617
748,7.61692
748,7.82081
748,8.01838
748,8.21
748,8.39603
748,8.57687
748,8.75281
748,8.92394
748,9.09033
748,9.25214
748,9.40971
748,9.5635
748,9.71385
748,9.86114
748,10.0058
748,10.1485
748,10.29
748,10.4314
748,10.5741
748,10.7203
748,10.8726
748,11.0338
748,11.2065
748,11.3931
748,11.5949
748,11.8129
748,12.0471
748,12.2972
748,12.5628
748,12.843
748,13.1379
748,13.4473
748,13.7713
748,14.1104
748,14.4651
748,14.8361
748,15.2245
749,0.000130234
749,0.000222336
749,0.00030691
749,0.000397001
749,0.000499211
749,0.000617991
749,0.000757335
749,0.000921491
749,0.00111531
749,0.0013445
749,0.00161578
749,0.00193715
749,0.00231809
749,0.00276989
749,0.00330592
749,0.00394209
749,0.00469731
749,0.00559403
749,0.00665894
749,0.00790503
749,0.0093527
749,0.0110279
749,0.012964
749,0.0152112
749,0.0178364
749,0.0209228
749,0.0245791
749,0.0289296
749,0.0341107
749,0.0402804
749,0.0476253
749,0.0563661
749,0.0667651
749,0.079134
749,0.093843
749,0.111332
749,0.132125
749,0.156841
749,0.186134
749,0.22069
749,0.261315
749,0.308926
749,0.364584
749,0.429568
749,0.505264
749,0.593243
749,0.695088
749,0.812247
749,0.945585
749,1.09557
749,1.26314
749,1.45051
749,1.66198
749,1.90439
749,2.17743
749,2.47774
749,2.8006
749,3.13992
749,3.4881
749,3.83682
749,4.17915
749,4.51172
749,4.83307
749,5.14272
749,5.44077
749,5.72758
749,6.00353
749,6.26915
749,6.52485
749,6.77114
749,7.0085
749,7.23734
749,7.45812
749,7.67141
749,7.8777
749,8.07757
749,8.27147
749,8.45978
749,8.64294
749,8.82129
749,8.99492
749,9.16389
749,9.32837
749,9.48874
749,9.64552
749,9.79907
749,9.94979
749,10.0982
749,10.245
749,10.391
749,10.5375
749,10.686
749,10.8392
749,10.9997
749,11.1708
749,11.3555
749,11.5563
749,11.7747
749,12.0119
749,12.2679
749,12.5423
749,12.8348
749,13.1443
749,13.4709
749,13.8146
749,14.1754
749,14.5541
749,14.951
749,15.3672
749,15.804
750,0.000142806
750,0.000243045
750,0.000334439
750,0.000431337
750,0.000540949
750,0.000668081
750,0.000816999
750,0.000992214
750,0.00119887
750,0.00144298
750,0.00173167
750,0.00207336
750,0.00247806
750,0.00295763
750,0.00352617
750,0.0042004
750,0.00500019
750,0.00594912
750,0.00707517
750,0.00839152
750,0.0099192
750,0.0116851
750,0.0137242
750,0.0160888
750,0.0188492
750,0.0220928
750,0.0259336
750,0.0305016
750,0.0359391
750,0.0424108
750,0.0501105
750,0.0592679
750,0.0701555
750,0.0830966
750,0.0984753
750,0.116748
750,0.138456
750,0.164242
750,0.194778
750,0.230771
750,0.273047
750,0.32255
750,0.380368
750,0.447813
750,0.526309
750,0.617463
750,0.722889
750,0.844056
750,0.98181
750,1.13659
750,1.3093
750,1.50224
750,1.71983
750,1.96916
750,2.24981
750,2.55815
750,2.88919
750,3.23657
750,3.5924
750,3.94815
750,4.29683
750,4.63513
750,4.96165
750,5.27605
750,5.57852
750,5.86952
750,6.14956
750,6.41924
750,6.67906
750,6.92962
750,7.17148
750,7.40511
750,7.63104
750,7.84991
750,8.06222
750,8.26861
750,8.46954
750,8.66544
750,8.85674
750,9.0438
750,9.22671
750,9.40554
750,9.58047
750,9.75188
750,9.92032
750,10.0862
750,10.2499
750,10.4119
750,10.5731
750,10.7343
750,10.8968
750,11.0623
750,11.2336
750,11.4138
750,11.6061
750,11.8141
750,12.0402
750,12.2865
750,12.5538
750,12.8423
750,13.1516
750,13.4811
750,13.8298
750,14.1977
750,14.5847
750,14.9911
750,15.4175
750,15.8644
750,16.3331
750,16.8249
751,0.00028364
751,0.000366587
751,0.000460202
751,0.000568454
751,0.000694838
751,0.000843018
751,0.00101715
751,0.00122207
751,0.00146347
751,0.00174808
751,0.00208384
751,0.00248015
751,0.00294811
751,0.00350087
751,0.00415394
751,0.00492571
751,0.00583791
751,0.00691622
751,0.00819104
751,0.0096768
751,0.0113961
751,0.0133779
751,0.0156592
751,0.0182958
751,0.0213622
751,0.0249504
751,0.0291805
751,0.034189
751,0.0401248
751,0.0471594
751,0.0554942
751,0.0653664
751,0.0770564
751,0.0908959
751,0.107277
751,0.126664
751,0.149605
751,0.176749
751,0.208773
751,0.246384
751,0.290407
751,0.341779
751,0.401577
751,0.471095
751,0.55173
751,0.645053
751,0.752641
751,0.875918
751,1.01571
751,1.17244
751,1.34698
751,1.54149
751,1.76016
751,2.00971
751,2.28977
751,2.59698
751,2.92663
751,3.27275
751,3.6279
751,3.98406
751,4.33463
751,4.67635
751,5.00776
751,5.32833
751,5.6381
751,5.93734
751,6.22639
751,6.50569
751,6.77559
751,7.03656
751,7.28903
751,7.53338
751,7.77002
751,7.99947
751,8.22216
751,8.43862
751,8.64923
751,8.85436
751,9.05438
751,9.24958
751,9.44006
751,9.62585
751,9.80712
751,9.98421
751,10.1576
751,10.3276
751,10.4947
751,10.6592
751,10.8219
751,10.9836
751,11.1454
751,11.3087
751,11.4761
751,11.6503
751,11.8341
751,12.0305
751,12.2419
751,12.47
751,12.7157
751,12.9791
751,13.2601
751,13.558
751,13.8722
751,14.2026
751,14.5491
751,14.9121
751,15.2919
751,15.6891
751,16.1046
751,16.5396
752,0.000230376
752,0.000317267
752,0.000409227
752,0.000513022
752,0.000633132
752,0.000773504
752,0.000938286
752,0.00113219
752,0.0013607
752,0.00163031
752,0.00194868
752,0.00232486
752,0.0027696
752,0.00329561
752,0.00391794
752,0.00465444
752,0.00552624
752,0.00655837
752,0.00778047
752,0.00920633
752,0.010858
752,0.0127635
752,0.0149594
752,0.0175004
752,0.0204602
752,0.0239298
752,0.0280281
752,0.0328903
752,0.0386639
752,0.0455192
752,0.0536562
752,0.0633112
752,0.0747637
752,0.0883451
752,0.104448
