iter,D_sim
839,16.3189
839,16.5428
839,16.7692
839,16.9982
839,17.2303
839,17.4658
839,17.706
839,17.9516
839,18.2034
839,18.4628
839,18.7313
839,19.0104
839,19.301
839,19.6038
839,19.9196
839,20.2484
839,20.591
839,20.948
839,21.3193
839,21.7056
839,22.1074
839,22.5258
839,22.9626
840,0.000659137
840,0.000834863
840,0.00103614
840,0.00127376
840,0.00155748
840,0.0018979
840,0.00230737
840,0.00280064
840,0.00339544
840,0.00411317
840,0.00497967
840,0.00602612
840,0.00729025
840,0.00881759
840,0.0106632
840,0.0128937
840,0.0155893
840,0.0188475
840,0.0227856
840,0.0275175
840,0.03318
840,0.0399289
840,0.0479465
840,0.0574467
840,0.0686995
840,0.0820364
840,0.0978949
840,0.116869
840,0.139744
840,0.167486
840,0.201166
840,0.242028
840,0.291561
840,0.351563
840,0.424204
840,0.512109
840,0.618453
840,0.74682
840,0.901151
840,1.08582
840,1.30587
840,1.56693
840,1.87354
840,2.23132
840,2.64543
840,3.1196
840,3.65619
840,4.24741
840,4.87416
840,5.51377
840,6.14404
840,6.74904
840,7.31784
840,7.8454
840,8.33193
840,8.78001
840,9.19321
840,9.57528
840,9.9302
840,10.2615
840,10.5724
840,10.8656
840,11.1437
840,11.409
840,11.6634
840,11.9088
840,12.1465
840,12.378
840,12.6045
840,12.8272
840,13.0469
840,13.2643
840,13.4799
840,13.6943
840,13.9078
840,14.1206
840,14.333
840,14.5452
840,14.7575
840,14.9702
840,15.1834
840,15.3975
840,15.6125
840,15.8289
840,16.0469
840,16.2669
840,16.4889
840,16.7135
840,16.9412
840,17.1722
840,17.4067
840,17.6449
840,17.8874
840,18.1354
840,18.39
840,18.6518
840,18.9226
840,19.2041
840,19.4978
840,19.8048
840,20.1257
840,20.4612
840,20.8114
840,21.1768
840,21.5581
840,21.955
840,22.3682
840,22.7983
840,23.2465
840,23.7147
841,0.000375444
841,0.000479626
841,0.000603661
841,0.000752417
841,0.000931392
841,0.0011471
841,0.00140737
841,0.00172168
841,0.00210148
841,0.00256065
841,0.00311597
841,0.0037878
841,0.00460076
841,0.0055847
841,0.00677573
841,0.00821762
841,0.00996336
841,0.0120771
841,0.0146366
841,0.0177217
841,0.0214273
841,0.0258627
841,0.0311554
841,0.037455
841,0.0449469
841,0.0538566
841,0.0644754
841,0.0771904
841,0.0925082
841,0.111056
841,0.133551
841,0.160836
841,0.193925
841,0.234042
841,0.28267
841,0.341603
841,0.413016
841,0.499406
841,0.60358
841,0.728706
841,0.878448
841,1.05695
841,1.26794
841,1.51587
841,1.80509
841,2.13932
841,2.52161
841,2.94954
841,3.41411
841,3.90345
841,4.40483
841,4.908
841,5.40471
841,5.8895
841,6.35974
841,6.81442
841,7.25335
841,7.67682
841,8.08544
841,8.47989
841,8.8609
841,9.22917
841,9.58541
841,9.93033
841,10.2646
841,10.5889
841,10.9038
841,11.2098
841,11.5074
841,11.7972
841,12.0796
841,12.3549
841,12.6235
841,12.8859
841,13.1422
841,13.3929
841,13.6383
841,13.8787
841,14.1143
841,14.3456
841,14.5727
841,14.7959
841,15.0154
841,15.2316
841,15.4447
841,15.6551
841,15.863
841,16.0688
841,16.2731
841,16.4761
841,16.6779
841,16.879
841,17.0797
841,17.2808
841,17.4829
841,17.6865
841,17.8927
841,18.1025
841,18.3169
841,18.5368
841,18.7626
841,18.9952
841,19.2347
841,19.4817
841,19.7369
841,20.0004
841,20.2726
841,20.5541
841,20.8458
841,21.1485
842,0.000236221
842,0.000392763
842,0.000535024
842,0.000689245
842,0.000868552
842,0.00108229
842,0.00133946
842,0.0016502
842,0.00202652
842,0.00248294
842,0.00303706
842,0.0037103
842,0.00452869
842,0.00552395
842,0.00673464
842,0.00820772
842,0.0100004
842,0.0121821
842,0.0148378
842,0.0180525
842,0.0219289
842,0.0265855
842,0.032161
842,0.0388199
842,0.0467681
842,0.0562592
842,0.0676253
842,0.0813149
842,0.0979206
842,0.118178
842,0.142921
842,0.173132
842,0.209997
842,0.254958
842,0.309767
842,0.376559
842,0.457935
842,0.556877
842,0.676723
842,0.821243
842,0.994813
842,1.20239
842,1.44826
842,1.73765
842,2.07558
842,2.46612
842,2.91237
842,3.40961
842,3.94406
842,4.49849
842,5.05529
842,5.60111
842,6.12607
842,6.62462
842,7.09539
842,7.53907
842,7.95736
842,8.35231
842,8.72628
842,9.08151
842,9.42007
842,9.74385
842,10.0546
842,10.354
842,10.6436
842,10.9246
842,11.1984
842,11.4659
842,11.7282
842,11.9861
842,12.2406
842,12.4921
842,12.7414
842,12.9888
842,13.2348
842,13.4798
842,13.7242
842,13.9682
842,14.2122
842,14.4566
842,14.7016
842,14.9475
842,15.1944
842,15.4429
842,15.6932
842,15.9457
842,16.2006
842,16.4584
842,16.7199
842,16.9852
842,17.2545
842,17.5281
842,17.8067
842,18.0915
842,18.3833
842,18.6831
842,18.9924
842,19.313
842,19.6464
842,19.9938
842,20.3562
842,20.7342
842,21.1283
842,21.5393
842,21.9679
842,22.4141
842,22.8789
842,23.363
842,23.8678
842,24.3951
843,0.000299555
843,0.000412975
843,0.000536939
843,0.000681271
843,0.000853126
843,0.00105949
843,0.00130824
843,0.00160871
843,0.00197216
843,0.00241223
843,0.00294547
843,0.00359196
843,0.0043761
843,0.0053275
843,0.00648213
843,0.00788366
843,0.00958513
843,0.011651
843,0.0141594
843,0.0171901
843,0.0208382
843,0.0252136
843,0.0304447
843,0.0366829
843,0.0441168
843,0.0529776
843,0.0635655
843,0.0762831
843,0.0916599
843,0.110353
843,0.133109
843,0.16081
843,0.194516
843,0.235514
843,0.285364
843,0.34596
843,0.419607
843,0.508947
843,0.616948
843,0.74696
843,0.902865
843,1.08906
843,1.30943
843,1.56865
843,1.87127
843,2.2211
843,2.62113
843,3.06805
843,3.55107
843,4.05633
843,4.56938
843,5.07891
843,5.5762
843,6.05595
843,6.51617
843,6.95659
843,7.37782
843,7.78087
843,8.16709
843,8.53779
843,8.89428
843,9.23775
843,9.56939
843,9.89028
843,10.2015
843,10.504
843,10.7988
843,11.0865
843,11.368
843,11.644
843,11.9151
843,12.182
843,12.445
843,12.7047
843,12.9614
843,13.2155
843,13.4672
843,13.7171
843,13.9653
843,14.2123
843,14.4582
843,14.7034
843,14.948
843,15.1926
843,15.4373
843,15.6826
843,15.9286
843,16.1759
843,16.4251
843,16.6762
843,16.9297
843,17.1858
843,17.445
843,17.7083
843,17.9765
843,18.2503
843,18.531
843,18.8201
843,19.1188
843,19.4283
843,19.7492
843,20.0823
843,20.4281
843,20.7872
843,21.1605
843,21.5479
843,21.9504
843,22.3685
843,22.8034
843,23.2566
844,0.000358097
844,0.000467132
844,0.000594026
844,0.000744913
844,0.000925785
844,0.00114338
844,0.00140569
844,0.0017223
844,0.00210481
844,0.0025673
844,0.00312676
844,0.00380384
844,0.00462352
844,0.00561608
844,0.00681823
844,0.00827445
844,0.0100386
844,0.0121761
844,0.014766
844,0.0178891
844,0.0216416
844,0.0261342
844,0.0314963
844,0.0378798
844,0.0454735
844,0.0545078
844,0.0652813
844,0.0781925
844,0.0937643
844,0.112645
844,0.13557
844,0.163409
844,0.197203
844,0.238214
844,0.287967
844,0.348312
844,0.421493
844,0.510081
844,0.616961
844,0.745387
844,0.899118
844,1.08241
844,1.29903
844,1.55352
844,1.85028
844,2.193
844,2.58466
844,3.0223
844,3.49597
844,3.99276
844,4.49912
844,5.00429
844,5.49989
844,5.98061
844,6.44427
844,6.89026
844,7.31884
844,7.73068
844,8.12679
844,8.50818
844,8.87589
844,9.23087
844,9.57409
844,9.90645
844,10.2289
844,10.5421
844,10.847
844,11.1442
844,11.4344
844,11.7182
844,11.9962
844,12.2689
844,12.5367
844,12.8001
844,13.0593
844,13.3148
844,13.5668
844,13.8157
844,14.0618
844,14.3054
844,14.5468
844,14.7863
844,15.024
844,15.2604
844,15.4957
844,15.7303
844,15.9644
844,16.1985
844,16.4331
844,16.6684
844,16.9047
844,17.1423
844,17.3815
844,17.6235
844,17.8687
844,18.1179
844,18.3723
844,18.6331
844,18.9014
844,19.1783
844,19.4643
844,19.7604
844,20.0667
844,20.384
844,20.7129
844,21.0536
844,21.4067
844,21.7728
844,22.153
844,22.5485
845,0.000136464
845,0.000232615
845,0.000324654
845,0.000427383
845,0.000548688
845,0.000694674
845,0.000871581
845,0.00108661
845,0.00134842
845,0.00166754
845,0.00205684
845,0.00253205
845,0.00311238
845,0.00382138
845,0.00468779
845,0.00574679
845,0.00704143
845,0.00862432
845,0.0105598
845,0.0129152
845,0.0157711
845,0.0192218
845,0.0233779
845,0.0283709
845,0.0343645
845,0.0415599
845,0.0502182
845,0.0606881
845,0.0734293
845,0.0890162
845,0.108113
845,0.13151
845,0.16017
845,0.195265
845,0.23823
845,0.290819
845,0.355178
845,0.433802
845,0.529532
845,0.645615
845,0.785848
845,0.954571
845,1.15579
845,1.39433
845,1.67498
845,2.00197
845,2.37892
845,2.80371
845,3.26721
845,3.7571
845,4.26001
845,4.76508
845,5.26349
845,5.74933
845,6.21978
845,6.67382
845,7.11136
845,7.53284
845,7.93901
845,8.33074
845,8.7089
845,9.07437
845,9.42801
845,9.77065
845,10.1031
845,10.4261
845,10.7404
845,11.0466
845,11.3452
845,11.6366
845,11.9215
845,12.2002
845,12.473
845,12.7405
845,13.003
845,13.2609
845,13.5147
845,13.7647
845,14.0112
845,14.2547
845,14.4953
845,14.7333
845,14.969
845,15.2027
845,15.4348
845,15.6656
845,15.8955
845,16.125
845,16.3546
845,16.5847
845,16.8155
845,17.0473
845,17.2806
845,17.5164
845,17.7553
845,17.998
845,18.246
845,18.5003
845,18.7623
845,19.0331
845,19.3132
845,19.6036
845,19.9047
845,20.2172
845,20.5418
845,20.8787
845,21.2286
845,21.5923
845,21.9707
845,22.3651
846,0.000547145
846,0.000727155
846,0.000916931
846,0.00113506
846,0.00139373
846,0.00170394
846,0.00207771
846,0.00252906
846,0.00307479
846,0.00373519
846,0.0045348
846,0.00550332
846,0.00667677
846,0.00809877
846,0.0098222
846,0.0119112
846,0.0144434
846,0.017513
846,0.0212343
846,0.0257176
846,0.031096
846,0.0375223
846,0.0451749
846,0.0542647
846,0.0650587
846,0.0778862
846,0.093183
846,0.111544
846,0.133758
846,0.160796
846,0.193732
846,0.233823
846,0.282573
846,0.341803
846,0.413722
846,0.501009
846,0.606916
846,0.735116
846,0.889655
846,1.07504
846,1.29647
846,1.55978
846,1.86964
846,2.23189
846,2.65188
846,3.13345
846,3.679
846,4.27998
846,4.91575
846,5.56202
846,6.19522
846,6.79874
846,7.3615
846,7.87876
846,8.35149
846,8.78316
846,9.17819
846,9.54109
846,9.87647
846,10.1884
846,10.4804
846,10.7556
846,11.0168
846,11.2663
846,11.5063
846,11.7386
846,11.9646
846,12.1858
846,12.4034
846,12.6183
846,12.8314
846,13.0434
846,13.2547
846,13.4658
846,13.6769
846,13.8882
846,14.1
846,14.3125
846,14.5259
846,14.7404
846,14.9562
846,15.1736
846,15.3926
846,15.6136
846,15.8369
846,16.0628
846,16.2914
846,16.5233
846,16.7592
846,16.999
846,17.2429
846,17.4914
846,17.7448
846,18.0048
846,18.2721
846,18.5478
846,18.8337
846,19.1316
846,19.4432
846,19.7697
846,20.1117
846,20.4698
846,20.8441
846,21.2352
846,21.6437
846,22.0693
846,22.5127
846,22.9746
846,23.4564
846,23.9602
847,0.000731706
847,0.000919913
847,0.00113505
847,0.00138907
847,0.00169259
847,0.002057
847,0.00249556
847,0.00302404
847,0.00366142
847,0.00443059
847,0.00535915
847,0.00648045
847,0.00783477
847,0.00947075
847,0.0114472
847,0.013835
847,0.0167201
847,0.0202062
847,0.0244184
847,0.0294766
847,0.0355249
847,0.0427278
847,0.051277
847,0.0613986
847,0.0733786
847,0.0875689
847,0.104436
847,0.124616
847,0.148953
847,0.178478
847,0.214332
847,0.257833
847,0.31056
847,0.374415
847,0.451699
847,0.545193
847,0.658259
847,0.794678
847,0.958586
847,1.15456
847,1.38788
847,1.66442
847,1.98879
847,2.36676
847,2.80355
847,3.30277
847,3.86648
847,4.48551
847,5.13833
847,5.79983
847,6.44587
847,7.05959
847,7.62992
847,8.15232
847,8.62808
847,9.06095
847,9.45563
847,9.81682
847,10.1493
847,10.4574
847,10.7447
847,11.0145
847,11.2695
847,11.5123
847,11.745
847,11.9694
847,12.1872
847,12.3997
847,12.6081
847,12.8136
847,13.017
847,13.2189
847,13.4198
847,13.6202
847,13.8203
847,14.0203
847,14.2203
847,14.4205
847,14.6213
847,14.8227
847,15.0251
847,15.2285
847,15.4331
847,15.6392
847,15.8471
847,16.0572
847,16.2695
847,16.4845
847,16.7028
847,16.9245
847,17.1497
847,17.3787
847,17.6121
847,17.8512
847,18.097
847,18.3503
847,18.6128
847,18.8864
847,19.1725
847,19.4723
847,19.7862
847,20.115
847,20.4586
847,20.8174
847,21.1921
847,21.5823
847,21.9886
847,22.4116
847,22.8526
847,23.3135
848,0.000602064
848,0.000793698
848,0.000994703
848,0.00122589
848,0.00150061
848,0.00183083
848,0.00222948
848,0.00271169
848,0.00329558
848,0.00400303
848,0.00486054
848,0.00590023
848,0.00716105
848,0.00869021
848,0.010545
848,0.0127949
848,0.0155243
848,0.0188353
848,0.022852
848,0.0276932
848,0.0335027
848,0.0404453
848,0.0487142
848,0.0585377
848,0.0702065
848,0.0840795
848,0.100634
848,0.120524
848,0.144618
848,0.173984
848,0.2098
848,0.253439
848,0.306547
848,0.371122
848,0.449586
848,0.544882
848,0.660581
848,0.800713
848,0.969701
848,1.17246
848,1.41469
848,1.70277
848,2.04167
848,2.43772
848,2.89665
848,3.42243
848,4.01736
848,4.67117
848,5.35979
848,6.0553
848,6.73093
848,7.3683
848,7.95548
848,8.4879
848,8.96758
848,9.39932
848,9.78892
848,10.1421
848,10.4646
848,10.7613
848,11.0366
848,11.2939
848,11.5366
848,11.7674
848,11.9886
848,12.2021
848,12.4097
848,12.6126
848,12.8121
848,13.0091
848,13.2046
848,13.3991
848,13.5929
848,13.7866
848,13.9803
848,14.1742
848,14.3686
848,14.5637
848,14.7597
848,14.9568
848,15.1551
848,15.3548
848,15.5559
848,15.7589
848,15.964
848,16.1716
848,16.3817
848,16.595
848,16.8121
848,17.0332
848,17.2582
848,17.4876
848,17.7219
848,17.9626
848,18.2108
848,18.4672
848,18.734
848,19.0132
848,19.3063
848,19.6147
848,19.9387
848,20.279
848,20.6354
848,21.0085
848,21.3989
848,21.806
848,22.2306
848,22.6732
848,23.1353
848,23.6191
849,0.000220933
849,0.000308462
849,0.000405877
849,0.000520571
849,0.00065822
849,0.000824568
849,0.00102622
849,0.00127106
849,0.0015687
849,0.0019308
849,0.00237159
849,0.00290844
849,0.00356251
849,0.00435962
849,0.00533128
849,0.00651591
849,0.00796037
849,0.00972186
849,0.0118701
849,0.0144776
849,0.0176313
849,0.0214321
849,0.0259984
849,0.0314705
849,0.0380227
849,0.0458686
849,0.0552847
849,0.0666405
849,0.0804213
849,0.0972325
849,0.117772
849,0.142867
849,0.173523
849,0.210961
849,0.25667
849,0.312467
849,0.380569
849,0.463545
849,0.564309
849,0.686184
849,0.833038
849,1.00929
849,1.21898
849,1.46697
849,1.75807
849,2.09648
849,2.48578
849,2.92368
849,3.40082
849,3.90461
849,4.42144
849,4.94018
849,5.45184
849,5.9503
849,6.43264
849,6.89771
849,7.34535
849,7.77595
849,8.19021
849,8.58896
849,8.97307
849,9.34338
849,9.70075
849,10.046
849,10.3799
849,10.7033
849,11.0167
849,11.3209
849,11.6163
849,11.9035
849,12.1829
849,12.4549
849,12.72
849,12.9786
849,13.231
849,13.4777
849,13.7192
849,13.9557
849,14.1877
849,14.4155
849,14.6394
849,14.8595
849,15.0763
849,15.29
849,15.501
849,15.7097
849,15.9164
849,16.1215
849,16.3257
849,16.5292
849,16.7322
849,16.9352
849,17.1385
849,17.3431
849,17.5495
849,17.7585
849,17.9712
849,18.1889
849,18.4126
849,18.6432
849,18.8816
849,19.1283
849,19.3837
849,19.6486
849,19.9235
849,20.2085
849,20.5044
849,20.8117
849,21.1312
849,21.4642
850,0.000508392
850,0.000642842
850,0.000801763
850,0.000991281
850,0.00121819
850,0.00149047
850,0.00181766
850,0.00221125
850,0.00268508
850,0.00325584
850,0.00394367
850,0.0047729
850,0.00577285
850,0.00697892
850,0.00843384
850,0.0101892
850,0.0123071
850,0.0148629
850,0.017947
850,0.0216507
850,0.0260823
850,0.0313656
850,0.0376448
850,0.0450886
850,0.0539066
850,0.064354
850,0.076762
850,0.0915729
850,0.109367
850,0.130859
850,0.156856
850,0.188303
850,0.226327
850,0.272288
850,0.327823
850,0.394911
850,0.475939
850,0.573626
850,0.690998
850,0.83144
850,0.998849
850,1.1976
850,1.43149
850,1.70508
850,2.02272
850,2.38795
850,2.80347
850,3.26563
850,3.76336
850,4.28266
850,4.80904
850,5.33121
850,5.84057
850,6.33193
850,6.80335
850,7.25455
850,7.68609
850,8.0989
850,8.49428
850,8.87349
850,9.23775
850,9.58822
850,9.926
850,10.2522
850,10.5678
850,10.8737
850,11.1709
850,11.4601
850,11.7422
850,12.0178
850,12.2877
850,12.5524
850,12.8123
850,13.068
850,13.3198
850,13.568
850,13.813
850,14.0549
850,14.2943
850,14.5313
850,14.7663
850,14.9996
850,15.2313
850,15.4618
850,15.6915
850,15.9207
850,16.1496
850,16.3786
850,16.6082
850,16.8386
850,17.0701
850,17.303
850,17.5377
850,17.7751
850,18.016
850,18.261
850,18.5112
850,18.7679
850,19.0323
850,19.3052
850,19.5875
850,19.8796
850,20.1821
850,20.4954
850,20.8202
850,21.1566
850,21.5053
850,21.8667
850,22.2419
850,22.6322
851,0.000310751
851,0.000506956
851,0.000679188
851,0.000863227
851,0.00107636
851,0.00133035
851,0.00163619
851,0.00200612
851,0.00245454
851,0.00299886
851,0.00366015
851,0.00446403
851,0.00544168
851,0.00663102
851,0.0080782
851,0.00983939
851,0.011983
851,0.0145921
851,0.0177682
851,0.0216111
851,0.0262414
851,0.0317982
851,0.0384446
851,0.046374
851,0.0558308
851,0.0671167
851,0.0806304
851,0.0969145
851,0.116689
851,0.140845
851,0.170383
851,0.206474
851,0.250535
851,0.304284
851,0.369816
851,0.449681
851,0.546984
851,0.665265
851,0.808461
851,0.980988
851,1.18798
851,1.43522
851,1.72751
851,2.07081
851,2.4707
851,2.93143
851,3.45593
851,4.03686
851,4.65525
851,5.28826
851,5.91322
851,6.51373
851,7.07831
851,7.60137
851,8.08287
851,8.52537
851,8.93251
851,9.30822
851,9.65658
851,9.98127
851,10.2856
851,10.5725
851,10.8446
851,11.1043
851,11.3534
851,11.594
851,11.8274
851,12.0551
851,12.2781
851,12.4974
851,12.7141
851,12.9285
851,13.1414
851,13.3533
851,13.5644
851,13.7753
851,13.986
851,14.1971
851,14.4089
851,14.6214
851,14.835
851,15.05
851,15.2663
851,15.4844
851,15.7046
851,15.9274
851,16.1528
851,16.3814
851,16.614
851,16.8506
851,17.0915
851,17.3369
851,17.5874
851,17.8445
851,18.1091
851,18.382
851,18.6652
851,18.9607
851,19.2699
851,19.5942
851,19.9343
851,20.2909
851,20.664
851,21.0544
851,21.4628
851,21.8889
851,22.3334
851,22.7971
851,23.2813
851,23.7882
852,0.000369653
852,0.000481405
852,0.000611204
852,0.000765313
852,0.000949812
852,0.00117151
852,0.00143847
852,0.00176035
852,0.00214884
852,0.00261805
852,0.00318509
852,0.00387065
852,0.00469977
852,0.00570278
852,0.00691639
852,0.00838504
852,0.0101625
852,0.012314
852,0.0149184
852,0.0180558
852,0.0218218
852,0.026326
852,0.0316964
852,0.0380834
852,0.0456737
852,0.0546952
852,0.0654432
852,0.0783119
852,0.0938188
852,0.112604
852,0.135394
852,0.163042
852,0.196575
852,0.23723
852,0.286506
852,0.346216
852,0.418556
852,0.506042
852,0.611489
852,0.738066
852,0.889433
852,1.06972
852,1.28258
852,1.53239
852,1.82339
852,2.15911
852,2.54238
852,2.97018
852,3.43267
852,3.91718
852,4.41048
852,4.90213
852,5.38407
852,5.85129
852,6.3018
852,6.73514
852,7.15166
852,7.55206
852,7.9374
852,8.30872
852,8.66705
852,9.01336
852,9.34859
852,9.67367
852,9.98949
852,10.2969
852,10.5965
852,10.8892
852,11.1756
852,11.4563
852,11.7319
852,12.0029
852,12.2698
852,12.533
852,12.7927
852,13.0493
852,13.3031
852,13.5544
852,13.8035
852,14.0507
852,14.2962
852,14.5404
852,14.7833
852,15.0255
852,15.2671
852,15.5086
852,15.7501
852,15.9921
852,16.235
852,16.479
852,16.7245
852,16.9717
852,17.2211
852,17.4736
852,17.7298
852,17.9904
852,18.2566
852,18.5297
852,18.8108
852,19.1008
852,19.4005
852,19.7105
852,20.0313
852,20.3636
852,20.7079
852,21.0644
852,21.4339
852,21.8169
852,22.2144
852,22.6278
853,0.000355917
853,0.000573888
853,0.000760776
853,0.000958502
853,0.00118689
853,0.00145898
853,0.00178672
853,0.00218318
853,0.00266376
853,0.00324695
853,0.00395518
853,0.00481564
853,0.00586139
853,0.00713263
853,0.00867822
853,0.0105575
853,0.0128429
853,0.015622
853,0.0190019
853,0.0230862
853,0.0280005
853,0.0338894
853,0.0409226
853,0.0493011
853,0.0592802
853,0.0711753
853,0.0854053
853,0.102543
853,0.123347
853,0.148758
853,0.179817
853,0.217747
853,0.264017
853,0.320413
853,0.389107
853,0.472745
853,0.574543
853,0.698153
853,0.847607
853,1.02742
853,1.24282
853,1.4997
853,1.8028
853,2.15808
853,2.57104
853,3.04568
853,3.58457
853,4.17916
853,4.80854
853,5.44814
853,6.07412
853,6.66983
853,7.22422
853,7.73272
853,8.19661
853,8.61969
853,9.00669
853,9.36234
853,9.69147
853,9.99824
853,10.2863
853,10.5589
853,10.8187
853,11.0682
853,11.3094
853,11.5441
853,11.7739
853,11.9999
853,12.2234
853,12.4453
853,12.6664
853,12.8873
853,13.1085
853,13.3303
853,13.5529
853,13.7766
853,14.0015
853,14.228
853,14.4561
853,14.6862
853,14.9184
853,15.1528
853,15.3897
853,15.6293
853,15.8718
853,16.1179
853,16.3675
853,16.6212
853,16.8796
853,17.1431
853,17.4115
853,17.6853
853,17.9652
853,18.2526
853,18.5487
853,18.8543
853,19.1716
853,19.5026
853,19.849
853,20.2123
853,20.5929
853,20.9918
853,21.4088
853,21.8447
853,22.3003
853,22.7751
853,23.2701
853,23.7859
853,24.3243
853,24.8875
854,0.00028656
854,0.000470402
854,0.000633138
854,0.000807255
854,0.00100858
854,0.00124795
854,0.00153553
854,0.00188257
854,0.00230235
854,0.00281086
854,0.00342744
854,0.00417557
854,0.00508375
854,0.00618661
854,0.00752622
854,0.00915372
854,0.0111312
854,0.0135342
854,0.0164545
854,0.0199828
854,0.0242283
854,0.029317
854,0.0353961
854,0.0426399
854,0.051268
854,0.0615508
854,0.0738445
854,0.0886327
854,0.106555
854,0.128404
854,0.155066
854,0.187586
854,0.227216
854,0.275481
854,0.334228
854,0.405708
854,0.492654
854,0.598184
854,0.725761
854,0.879273
854,1.06322
854,1.2827
854,1.54193
854,1.84617
854,2.20034
854,2.60824
854,3.07256
854,3.5873
854,4.13658
854,4.70115
854,5.26186
854,5.80468
854,6.31975
854,6.80217
854,7.25163
854,7.66993
854,8.0598
854,8.4242
854,8.76633
854,9.08906
854,9.39503
854,9.68651
854,9.96565
854,10.2343
854,10.4943
854,10.747
854,10.9937
854,11.2357
854,11.474
854,11.7095
854,11.9432
854,12.1755
854,12.407
854,12.6382
854,12.8694
854,13.1009
854,13.3329
854,13.5656
854,13.7995
854,14.0347
854,14.2714
854,14.51
854,14.7504
854,14.9933
854,15.2387
854,15.4871
854,15.7386
854,15.9938
854,16.2532
854,16.517
854,16.7854
854,17.0588
854,17.3376
854,17.6233
854,17.9166
854,18.2186
854,18.531
854,18.8554
854,19.1936
854,19.5468
854,19.9157
854,20.301
854,20.7031
854,21.1226
854,21.5604
854,22.0162
854,22.491
854,22.9855
854,23.5012
854,24.0401
855,0.000335645
855,0.000544059
855,0.000725023
855,0.000917729
855,0.00114091
855,0.00140716
855,0.00172817
855,0.00211687
855,0.00258854
855,0.00316157
855,0.00385831
855,0.00470589
855,0.00573737
855,0.00699295
855,0.00852162
855,0.010383
855,0.0126497
855,0.0154102
855,0.0187722
855,0.0228412
855,0.0277449
855,0.0336307
855,0.0406717
855,0.0490728
855,0.0590944
855,0.0710579
855,0.0853892
855,0.10267
855,0.123673
855,0.149353
855,0.180779
855,0.219205
855,0.266143
855,0.323434
855,0.393318
855,0.478526
855,0.582388
855,0.708691
855,0.861642
855,1.04596
855,1.26712
855,1.5313
855,1.84357
855,2.21025
855,2.63723
855,3.1289
855,3.68819
855,4.3067
855,4.96321
855,5.63247
855,6.28963
855,6.91694
855,7.50225
855,8.03995
855,8.53057
855,8.97747
855,9.38516
855,9.75836
855,10.1019
855,10.4199
855,10.7164
855,10.9946
855,11.2574
855,11.5075
855,11.747
855,11.9779
855,12.2018
855,12.4201
855,12.634
855,12.8445
855,13.0525
855,13.2586
855,13.4632
855,13.667
855,13.8702
855,14.0733
855,14.2766
855,14.4802
855,14.6847
855,14.8901
855,15.0967
855,15.3046
855,15.514
855,15.7252
855,15.9386
855,16.1545
855,16.3732
855,16.5952
855,16.8212
855,17.0515
855,17.286
855,17.5251
855,17.7695
855,18.0206
855,18.2794
855,18.5467
855,18.8248
855,19.1155
855,19.4205
855,19.7412
855,20.0781
855,20.432
855,20.8027
855,21.1911
855,21.5978
855,22.0223
855,22.4655
855,22.9281
855,23.4113
855,23.9176
856,0.000468375
856,0.000604015
856,0.000760469
856,0.000945472
856,0.00116633
856,0.00143114
856,0.0017494
856,0.00213247
856,0.00259408
856,0.00315075
856,0.00382249
856,0.00463343
856,0.00561276
856,0.00679576
856,0.00822506
856,0.00995221
856,0.0120395
856,0.0145623
856,0.0176115
856,0.0212782
856,0.0256708
856,0.0309134
856,0.0371508
856,0.0445525
856,0.0533305
856,0.0637436
856,0.0761291
856,0.0909399
856,0.108772
856,0.13036
856,0.156531
856,0.188252
856,0.226683
856,0.273221
856,0.329552
856,0.397718
856,0.480185
856,0.579764
856,0.699573
856,0.843106
856,1.01439
856,1.21793
856,1.45761
856,1.73811
856,2.06385
856,2.43838
856,2.86433
856,3.33736
856,3.84514
856,4.37229
856,4.90313
856,5.42568
856,5.93103
856,6.41409
856,6.87337
856,7.30915
856,7.72256
856,8.11508
856,8.48853
856,8.84462
856,9.18499
856,9.51112
856,9.82445
856,10.1263
856,10.418
856,10.7005
856,10.9751
856,11.2425
856,11.5038
856,11.7598
856,12.0112
856,12.2587
856,12.5027
856,12.7439
856,12.9825
856,13.2188
856,13.4531
856,13.6858
856,13.9172
856,14.1476
856,14.3773
856,14.6065
856,14.8354
856,15.0645
856,15.2939
856,15.5242
856,15.7554
856,15.9881
856,16.2226
856,16.4592
856,16.6981
856,16.9397
856,17.1844
856,17.4332
856,17.6869
856,17.9461
856,18.2122
856,18.4866
856,18.7705
856,19.065
856,19.3707
856,19.6883
856,20.0182
856,20.3609
856,20.7171
856,21.087
856,21.4711
856,21.87
856,22.2849
856,22.7172
857,0.000420506
857,0.000534973
857,0.000670758
857,0.000833114
857,0.00102792
857,0.00126212
857,0.00154402
857,0.00188366
857,0.00229315
857,0.00278711
857,0.00338322
857,0.00410285
857,0.00497179
857,0.00602126
857,0.00728894
857,0.0088204
857,0.0106707
857,0.0129064
857,0.0156079
857,0.0188571
857,0.0227513
857,0.0274022
857,0.0329396
857,0.039516
857,0.0473199
857,0.056581
857,0.067596
857,0.0807596
857,0.0965885
857,0.115721
857,0.138883
857,0.166925
857,0.200867
857,0.241938
857,0.291624
857,0.351719
857,0.424391
857,0.512123
857,0.617692
857,0.744219
857,0.895305
857,1.07501
857,1.28693
857,1.53538
857,1.82452
857,2.15786
857,2.53821
857,2.96284
857,3.42249
857,3.90514
