iter,D_sim
17,1.33065
17,1.46608
17,1.59742
17,1.72396
17,1.84546
17,1.96186
17,2.0733
17,2.17996
17,2.28206
17,2.37987
17,2.47358
17,2.56342
17,2.64954
17,2.73214
17,2.81137
17,2.88737
17,2.9603
17,3.03031
17,3.09754
17,3.16215
17,3.22427
17,3.28404
17,3.34157
17,3.39696
17,3.45033
17,3.5018
17,3.55153
17,3.59974
17,3.64656
17,3.6921
17,3.73652
17,3.77996
17,3.82249
17,3.86417
17,3.90499
17,3.94498
17,3.98414
17,4.0225
17,4.06006
17,4.09689
17,4.13306
17,4.16866
17,4.20372
17,4.23824
17,4.27219
17,4.30557
17,4.33838
17,4.37063
17,4.40237
17,4.43367
17,4.46468
17,4.49559
17,4.52661
17,4.55795
17,4.58979
17,4.62232
17,4.65561
17,4.68957
17,4.72421
17,4.75958
17,4.79574
17,4.83278
18,0.000120498
18,0.000206208
18,0.000286924
18,0.000375133
18,0.000477339
18,0.000598259
18,0.000742443
18,0.000914951
18,0.00112173
18,0.00136988
18,0.00166795
18,0.00202621
18,0.00245705
18,0.00297537
18,0.00359915
18,0.00435002
18,0.00525407
18,0.00634272
18,0.00765382
18,0.00922641
18,0.0111057
18,0.0133429
18,0.0160007
18,0.0191548
18,0.0228962
18,0.0273263
18,0.0325665
18,0.0387734
18,0.0461524
18,0.0549479
18,0.0654561
18,0.078042
18,0.0931658
18,0.111381
18,0.13332
18,0.159648
18,0.191159
18,0.228787
18,0.273626
18,0.326906
18,0.390034
18,0.464498
18,0.551691
18,0.65215
18,0.764812
18,0.887291
18,1.01659
18,1.14923
18,1.282
18,1.41249
18,1.53935
18,1.66195
18,1.78005
18,1.89365
18,2.00283
18,2.10777
18,2.20867
18,2.30577
18,2.39926
18,2.48933
18,2.57613
18,2.65984
18,2.7406
18,2.81854
18,2.8938
18,2.96654
18,3.03688
18,3.10495
18,3.17091
18,3.23487
18,3.29692
18,3.35717
18,3.41568
18,3.47258
18,3.52802
18,3.58217
18,3.63515
18,3.68708
18,3.73809
18,3.78832
18,3.83783
18,3.88667
18,3.93485
18,3.98236
18,4.02921
18,4.07544
18,4.12104
18,4.16606
18,4.21059
18,4.2547
18,4.29843
18,4.34177
18,4.3847
18,4.42722
18,4.46933
18,4.51103
18,4.55239
18,4.59347
18,4.63441
18,4.67541
18,4.71667
18,4.75842
18,4.80084
18,4.84412
18,4.88833
18,4.93338
18,4.97929
18,5.02611
18,5.0739
18,5.12277
19,0.000125361
19,0.000214273
19,0.000297761
19,0.000388817
19,0.000494183
19,0.000618726
19,0.000767115
19,0.000944534
19,0.00115707
19,0.00141198
19,0.001718
19,0.00208561
19,0.00252747
19,0.00305878
19,0.00369787
19,0.00446679
19,0.00539212
19,0.00650584
19,0.00784649
19,0.0094537
19,0.0113734
19,0.0136573
19,0.0163692
19,0.0195857
19,0.023399
19,0.027912
19,0.0332472
19,0.0395636
19,0.0470691
19,0.0560114
19,0.0666902
19,0.079475
19,0.0948316
19,0.11332
19,0.135578
19,0.162277
19,0.194216
19,0.232338
19,0.277741
19,0.331664
19,0.395518
19,0.470798
19,0.558892
19,0.66032
19,0.773966
19,0.897379
19,1.02749
19,1.16075
19,1.29389
19,1.42447
19,1.55113
19,1.67325
19,1.7906
19,1.90318
19,2.01111
19,2.11459
19,2.21384
19,2.3091
19,2.40058
19,2.48849
19,2.57301
19,2.6543
19,2.73254
19,2.80786
19,2.88041
19,2.95036
19,3.01783
19,3.08298
19,3.14595
19,3.20687
19,3.26585
19,3.32297
19,3.37833
19,3.43205
19,3.48427
19,3.53519
19,3.58492
19,3.63359
19,3.68132
19,3.72826
19,3.77448
19,3.82002
19,3.86488
19,3.90907
19,3.9526
19,3.99549
19,4.03776
19,4.07944
19,4.12062
19,4.16137
19,4.20174
19,4.24172
19,4.28128
19,4.32042
19,4.35915
19,4.39747
19,4.43543
19,4.47311
19,4.51065
19,4.54823
19,4.58607
19,4.62439
19,4.66336
19,4.70316
19,4.74389
19,4.78543
19,4.82781
19,4.87107
19,4.91526
19,4.96051
20,0.000120365
20,0.000205986
20,0.000286634
20,0.000374781
20,0.000476926
20,0.000597789
20,0.000741916
20,0.000914371
20,0.0011211
20,0.00136922
20,0.00166727
20,0.00202554
20,0.00245641
20,0.00297482
20,0.00359874
20,0.00434985
20,0.00525426
20,0.00634342
20,0.00765523
20,0.00922878
20,0.0111094
20,0.0133482
20,0.016008
20,0.0191647
20,0.0229094
20,0.0273436
20,0.0325889
20,0.0388022
20,0.0461889
20,0.0549943
20,0.0655149
20,0.0781163
20,0.0932599
20,0.1115
20,0.133471
20,0.159839
20,0.191399
20,0.22909
20,0.274004
20,0.327378
20,0.390618
20,0.465218
20,0.552572
20,0.653216
20,0.766076
20,0.888749
20,1.01821
20,1.15095
20,1.28372
20,1.41409
20,1.54066
20,1.6628
20,1.78027
20,1.89304
20,2.00121
20,2.10498
20,2.20454
20,2.30014
20,2.39197
20,2.48023
20,2.56508
20,2.64669
20,2.72522
20,2.80079
20,2.87355
20,2.94365
20,3.01123
20,3.07642
20,3.13937
20,3.2002
20,3.259
20,3.31588
20,3.37093
20,3.42426
20,3.47603
20,3.52643
20,3.57557
20,3.62358
20,3.67059
20,3.71672
20,3.76207
20,3.80667
20,3.85052
20,3.89364
20,3.93603
20,3.97772
20,4.01871
20,4.05906
20,4.09885
20,4.13814
20,4.17698
20,4.21537
20,4.25328
20,4.2907
20,4.32765
20,4.36412
20,4.40018
20,4.43588
20,4.47137
20,4.50684
20,4.54249
20,4.57854
20,4.61516
20,4.65252
20,4.69072
20,4.72966
20,4.76935
20,4.80983
20,4.85117
20,4.89347
21,0.000120957
21,0.00020697
21,0.000288032
21,0.000376698
21,0.000479516
21,0.000601248
21,0.000746498
21,0.000920397
21,0.00112898
21,0.00137945
21,0.00168051
21,0.00204259
21,0.00247829
21,0.0030028
21,0.00363442
21,0.00439522
21,0.0053118
21,0.00641622
21,0.00774716
21,0.00934451
21,0.0112545
21,0.0135296
21,0.0162339
21,0.0194451
21,0.0232563
21,0.0277717
21,0.0331156
21,0.0394491
21,0.0469828
21,0.0559682
21,0.0667096
21,0.0795825
21,0.0950609
21,0.113715
21,0.136196
21,0.16319
21,0.195519
21,0.234146
21,0.280201
21,0.334958
21,0.39987
21,0.476481
21,0.566232
21,0.669683
21,0.78573
21,0.911899
21,1.04507
21,1.18161
21,1.31817
21,1.45221
21,1.58231
21,1.70779
21,1.8284
21,1.94412
21,2.05507
21,2.16142
21,2.2634
21,2.36126
21,2.45521
21,2.54544
21,2.63213
21,2.71545
21,2.79556
21,2.87261
21,2.94673
21,3.01809
21,3.08682
21,3.15307
21,3.21699
21,3.27869
21,3.3383
21,3.3959
21,3.4516
21,3.50552
21,3.55781
21,3.60869
21,3.65827
21,3.70667
21,3.75403
21,3.8005
21,3.84615
21,3.89103
21,3.93514
21,3.97849
21,4.02108
21,4.06295
21,4.1041
21,4.14459
21,4.1845
21,4.22389
21,4.26282
21,4.30128
21,4.33924
21,4.3767
21,4.41366
21,4.45013
21,4.48615
21,4.52182
21,4.55726
21,4.59267
21,4.62826
21,4.66426
21,4.70084
21,4.73819
21,4.7764
21,4.81535
21,4.85508
21,4.89562
21,4.93704
21,4.97943
22,0.000120312
22,0.0002059
22,0.00028652
22,0.000374645
22,0.000476771
22,0.000597615
22,0.000741726
22,0.00091417
22,0.0011209
22,0.00136902
22,0.00166708
22,0.00202538
22,0.0024563
22,0.00297479
22,0.00359884
22,0.00435012
22,0.00525477
22,0.00634426
22,0.00765651
22,0.00923066
22,0.011112
22,0.0133518
22,0.0160129
22,0.0191712
22,0.0229179
22,0.0273547
22,0.0326032
22,0.0388204
22,0.0462122
22,0.0550238
22,0.0655521
22,0.0781633
22,0.0933191
22,0.111575
22,0.133565
22,0.159956
22,0.191547
22,0.229274
22,0.274234
22,0.327663
22,0.390972
22,0.465654
22,0.553108
22,0.653869
22,0.766862
22,0.889682
22,1.0193
22,1.15219
22,1.28511
22,1.41561
22,1.5423
22,1.66454
22,1.78208
22,1.89491
22,2.00312
22,2.1069
22,2.20646
22,2.30203
22,2.39382
22,2.48202
22,2.5668
22,2.64832
22,2.72674
22,2.80218
22,2.87481
22,2.94476
22,3.01217
22,3.07718
22,3.13993
22,3.20054
22,3.25912
22,3.31577
22,3.37057
22,3.42364
22,3.47514
22,3.52525
22,3.57411
22,3.62182
22,3.66852
22,3.71434
22,3.75937
22,3.80364
22,3.84716
22,3.88993
22,3.93196
22,3.97329
22,4.01392
22,4.0539
22,4.0933
22,4.13221
22,4.17066
22,4.20865
22,4.24615
22,4.28317
22,4.31969
22,4.35574
22,4.39136
22,4.42663
22,4.46168
22,4.49669
22,4.53188
22,4.56746
22,4.6036
22,4.64049
22,4.6782
22,4.71663
22,4.75581
22,4.79578
22,4.8366
22,4.87836
23,0.000123203
23,0.000210697
23,0.000293022
23,0.000382965
23,0.000487177
23,0.000610483
23,0.000757531
23,0.000933497
23,0.00114446
23,0.00139769
23,0.00170192
23,0.00206767
23,0.00250761
23,0.00303701
23,0.00367427
23,0.00444156
23,0.00536559
23,0.00647857
23,0.0078193
23,0.00942777
23,0.0113503
23,0.0136394
23,0.0163594
23,0.0195878
23,0.023418
23,0.0279542
23,0.0333208
23,0.0396788
23,0.0472389
23,0.0562525
23,0.067024
23,0.0799285
23,0.0954394
23,0.114126
23,0.136639
23,0.163661
23,0.196012
23,0.23465
23,0.280701
23,0.335433
23,0.400291
23,0.476809
23,0.566416
23,0.66966
23,0.785428
23,0.91124
23,1.04398
23,1.18004
23,1.31607
23,1.44958
23,1.57916
23,1.70417
23,1.82436
23,1.93972
23,2.05036
23,2.15649
23,2.25831
23,2.35609
23,2.45002
23,2.54031
23,2.62714
23,2.71068
23,2.79109
23,2.86851
23,2.94309
23,3.015
23,3.08436
23,3.15133
23,3.21605
23,3.27865
23,3.33924
23,3.3979
23,3.45475
23,3.50989
23,3.56348
23,3.61572
23,3.66673
23,3.71663
23,3.76556
23,3.81366
23,3.861
23,3.90763
23,3.95355
23,3.99877
23,4.04329
23,4.08715
23,4.13034
23,4.17292
23,4.21498
23,4.25658
23,4.29777
23,4.33855
23,4.37888
23,4.41877
23,4.45821
23,4.49721
23,4.53583
23,4.57414
23,4.61228
23,4.65046
23,4.68887
23,4.72776
23,4.7673
23,4.80767
23,4.84898
23,4.8911
23,4.93406
23,4.9779
23,5.02269
23,5.06853
24,0.000121855
24,0.00020846
24,0.000290045
24,0.000379261
24,0.000482702
24,0.000605161
24,0.000751269
24,0.000926187
24,0.00113598
24,0.00138791
24,0.00169069
24,0.00205485
24,0.00249304
24,0.00302054
24,0.00365574
24,0.00442084
24,0.00534257
24,0.0064532
24,0.00779158
24,0.00939783
24,0.0113184
24,0.013606
24,0.016325
24,0.0195535
24,0.0233852
24,0.0279246
24,0.0332967
24,0.0396634
24,0.0472363
24,0.0562683
24,0.0670652
24,0.0800045
24,0.0955625
24,0.114312
24,0.136909
24,0.164042
24,0.196535
24,0.235358
24,0.281644
24,0.336674
24,0.401908
24,0.478894
24,0.569078
24,0.673017
24,0.789592
24,0.916299
24,1.04999
24,1.18699
24,1.32391
24,1.45819
24,1.58838
24,1.7138
24,1.83421
24,1.94957
24,2.06001
24,2.16572
24,2.26694
24,2.36391
24,2.45686
24,2.54598
24,2.63145
24,2.71346
24,2.79218
24,2.86773
24,2.94027
24,3.00997
24,3.07696
24,3.1414
24,3.20343
24,3.26318
24,3.32077
24,3.37629
24,3.42985
24,3.48157
24,3.53163
24,3.58021
24,3.62746
24,3.67349
24,3.71845
24,3.76248
24,3.80565
24,3.84801
24,3.88957
24,3.93034
24,3.97032
24,4.00955
24,4.04803
24,4.08581
24,4.12298
24,4.15962
24,4.19576
24,4.2314
24,4.26652
24,4.3011
24,4.33516
24,4.36869
24,4.40176
24,4.43443
24,4.46685
24,4.49921
24,4.53172
24,4.56459
24,4.59801
24,4.63215
24,4.6671
24,4.70276
24,4.73915
24,4.7763
24,4.81427
24,4.85318
25,0.000121358
25,0.000207636
25,0.000288887
25,0.000377699
25,0.000480628
25,0.000602435
25,0.000747712
25,0.000921572
25,0.00113002
25,0.00138025
25,0.00168089
25,0.00204233
25,0.0024771
25,0.00300029
25,0.00363009
25,0.00438841
25,0.00530167
25,0.00640169
25,0.00772683
25,0.00931666
25,0.011217
25,0.0134798
25,0.0161686
25,0.0193602
25,0.023147
25,0.027632
25,0.0329382
25,0.0392249
25,0.0467004
25,0.0556134
25,0.0662646
25,0.079025
25,0.0943627
25,0.11284
25,0.135101
25,0.161822
25,0.193812
25,0.232021
25,0.277562
25,0.331691
25,0.395837
25,0.471519
25,0.560156
25,0.662295
25,0.77685
25,0.901387
25,1.03284
25,1.16766
25,1.30256
25,1.43508
25,1.56384
25,1.68818
25,1.80787
25,1.9229
25,2.03336
25,2.13944
25,2.24136
25,2.33934
25,2.43359
25,2.52431
25,2.61167
25,2.69582
25,2.77694
25,2.85514
25,2.93058
25,3.00341
25,3.07377
25,3.14179
25,3.20762
25,3.27138
25,3.33318
25,3.3931
25,3.45124
25,3.50771
25,3.56267
25,3.61631
25,3.66874
25,3.72009
25,3.77049
25,3.82007
25,3.86892
25,3.91707
25,3.96452
25,4.0113
25,4.05739
25,4.10283
25,4.14762
25,4.19182
25,4.23551
25,4.27875
25,4.32159
25,4.36403
25,4.40604
25,4.44762
25,4.48876
25,4.52949
25,4.56984
25,4.6099
25,4.6498
25,4.68975
25,4.72995
25,4.77063
25,4.81197
25,4.85416
25,4.89729
25,4.94125
25,4.98606
25,5.03178
25,5.07846
25,5.12621
26,0.00012115
26,0.00020729
26,0.000288523
26,0.000377445
26,0.000480625
26,0.000602858
26,0.000748782
26,0.000923578
26,0.00113334
26,0.00138537
26,0.00168844
26,0.00205312
26,0.00249218
26,0.00302099
26,0.0036581
26,0.00442589
26,0.00535135
26,0.00646703
26,0.00781218
26,0.00942736
26,0.0113596
26,0.0136621
26,0.0164003
26,0.0196532
26,0.0235156
26,0.0280936
26,0.033514
26,0.039941
26,0.0475894
26,0.0567156
26,0.0676305
26,0.0807175
26,0.0964609
26,0.115443
26,0.138331
26,0.165827
26,0.198772
26,0.238153
26,0.285127
26,0.341002
26,0.407268
26,0.48551
26,0.577207
26,0.682936
26,0.801563
26,0.930542
26,1.06666
26,1.20616
26,1.34558
26,1.48228
26,1.61477
26,1.74234
26,1.86472
26,1.9819
26,2.09399
26,2.20119
26,2.30374
26,2.40189
26,2.49588
26,2.5859
26,2.67215
26,2.7548
26,2.83403
26,2.90997
26,2.98279
26,3.05264
26,3.11967
26,3.18404
26,3.24589
26,3.30536
26,3.36256
26,3.4176
26,3.47059
26,3.52166
26,3.57098
26,3.61876
26,3.66514
26,3.71025
26,3.75422
26,3.7972
26,3.83929
26,3.88051
26,3.92088
26,3.96042
26,3.99912
26,4.03702
26,4.07413
26,4.1105
26,4.14622
26,4.18136
26,4.21597
26,4.25004
26,4.28355
26,4.31648
26,4.34885
26,4.38065
26,4.41195
26,4.44281
26,4.47338
26,4.50386
26,4.53446
26,4.56539
26,4.59683
26,4.62897
26,4.66189
26,4.69549
26,4.72979
26,4.76482
26,4.80065
26,4.83738
27,0.000120247
27,0.00020579
27,0.000286442
27,0.000374686
27,0.000477032
27,0.000598222
27,0.000742839
27,0.000915996
27,0.0011237
27,0.00137315
27,0.00167299
27,0.00203364
27,0.00246765
27,0.00299015
27,0.0036194
27,0.00437739
27,0.00529065
27,0.00639114
27,0.00771742
27,0.0093093
27,0.0112129
27,0.0134805
27,0.0161761
27,0.0193772
27,0.0231768
27,0.0276786
27,0.033007
27,0.0393224
27,0.0468352
27,0.055796
27,0.0665087
27,0.079348
27,0.0947867
27,0.113394
27,0.135819
27,0.16275
27,0.195003
27,0.233542
27,0.279496
27,0.334136
27,0.398915
27,0.475374
27,0.564955
27,0.66822
27,0.784074
27,0.910053
27,1.04305
27,1.17945
27,1.3159
27,1.44988
27,1.57997
27,1.7055
27,1.8262
27,1.94205
27,2.05317
27,2.15974
27,2.26198
27,2.36012
27,2.45438
27,2.54496
27,2.63202
27,2.71573
27,2.79626
27,2.87374
27,2.94832
27,3.02014
27,3.08936
27,3.1561
27,3.22053
27,3.28276
27,3.3429
27,3.40104
27,3.45729
27,3.51176
27,3.56462
27,3.61606
27,3.66621
27,3.71519
27,3.76314
27,3.81019
27,3.85643
27,3.9019
27,3.9466
27,3.99054
27,4.03373
27,4.0762
27,4.11796
27,4.15904
27,4.19956
27,4.23956
27,4.27909
27,4.31817
27,4.35674
27,4.39481
27,4.43239
27,4.46948
27,4.50612
27,4.54241
27,4.57847
27,4.61451
27,4.65073
27,4.68736
27,4.72458
27,4.76257
27,4.80141
27,4.84102
27,4.8814
27,4.92259
27,4.96467
27,5.00774
28,0.000120238
28,0.000205776
28,0.000286294
28,0.000374237
28,0.000476084
28,0.000596528
28,0.000740084
28,0.000911772
28,0.00111749
28,0.00136427
28,0.00166057
28,0.00201657
28,0.00244452
28,0.00295917
28,0.00357829
28,0.00432327
28,0.00521988
28,0.00629916
28,0.00759848
28,0.00915636
28,0.0110174
28,0.013232
28,0.0158619
28,0.0189818
28,0.0226813
28,0.0270601
28,0.0322377
28,0.0383682
28,0.0456535
28,0.0543341
28,0.0647011
28,0.077113
28,0.0920222
28,0.109972
28,0.131583
28,0.157508
28,0.188525
28,0.225551
28,0.269653
28,0.322041
28,0.384087
28,0.457249
28,0.542886
28,0.641518
28,0.752094
28,0.872266
28,0.999087
28,1.12914
28,1.25927
28,1.3871
28,1.51133
28,1.63131
28,1.74682
28,1.85784
28,1.96446
28,2.06687
28,2.16527
28,2.25987
28,2.35088
28,2.43847
28,2.52281
28,2.60405
28,2.68236
28,2.75784
28,2.83066
28,2.90094
28,2.96883
28,3.03445
28,3.09795
28,3.15943
28,3.21901
28,3.27676
28,3.33278
28,3.38717
28,3.44008
28,3.4917
28,3.54213
28,3.59149
28,3.63991
28,3.68752
28,3.73439
28,3.78057
28,3.82605
28,3.87085
28,3.91496
28,3.95843
28,4.00125
28,4.04347
28,4.08517
28,4.12642
28,4.16727
28,4.2077
28,4.2477
28,4.28726
28,4.32638
28,4.36508
28,4.4034
28,4.44141
28,4.47926
28,4.51712
28,4.5552
28,4.59371
28,4.63283
28,4.67273
28,4.71349
28,4.75502
28,4.79735
28,4.8405
28,4.88454
28,4.92959
29,0.000122713
29,0.000209885
29,0.000291938
29,0.000381608
29,0.000485526
29,0.000608503
29,0.000755179
29,0.000930721
29,0.0011412
29,0.00139388
29,0.00169748
29,0.00206251
29,0.00250164
29,0.00303012
29,0.00366633
29,0.00443243
29,0.00535514
29,0.00646663
29,0.0078057
29,0.00941235
29,0.0113329
29,0.0136199
29,0.0163376
29,0.0195637
29,0.0233916
29,0.0279255
29,0.0332898
29,0.0396458
29,0.0472042
29,0.0562168
29,0.0669879
29,0.0798932
29,0.0954066
29,0.114098
29,0.136618
29,0.163653
29,0.19602
29,0.234683
29,0.280768
29,0.335546
29,0.400465
29,0.477062
29,0.566772
29,0.670145
29,0.786072
29,0.91207
29,1.04502
29,1.18132
29,1.3176
29,1.45138
29,1.58123
29,1.7065
29,1.82695
29,1.94257
29,2.05348
29,2.15985
29,2.26191
29,2.35992
29,2.45408
29,2.54458
29,2.63162
29,2.71535
29,2.79595
29,2.87354
29,2.94829
29,3.02035
29,3.08985
29,3.15695
29,3.22178
29,3.28449
29,3.34516
29,3.4039
29,3.46081
29,3.516
29,3.56964
29,3.62191
29,3.67294
29,3.72286
29,3.77179
29,3.81988
29,3.86721
29,3.91382
29,3.9597
29,4.00488
29,4.04936
29,4.09316
29,4.13629
29,4.1788
29,4.22078
29,4.2623
29,4.30339
29,4.34407
29,4.38429
29,4.42406
29,4.46337
29,4.50225
29,4.54073
29,4.57889
29,4.61688
29,4.65489
29,4.69314
29,4.73185
29,4.77121
29,4.8114
29,4.8525
29,4.89442
29,4.93717
29,4.9808
29,5.02537
29,5.07099
30,0.00012758
30,0.000217947
30,0.00030275
30,0.00039523
30,0.000502254
30,0.000628776
30,0.000779553
30,0.000959867
30,0.00117592
30,0.00143511
30,0.00174635
30,0.00212033
30,0.00256996
30,0.00311076
30,0.00376143
30,0.0045445
30,0.0054871
30,0.00662192
30,0.00798833
30,0.00962684
30,0.0115843
30,0.0139138
30,0.0166804
30,0.0199625
30,0.0238546
30,0.0284618
30,0.0339098
30,0.0403612
30,0.048029
30,0.0571674
30,0.0680834
30,0.0811558
30,0.0968626
30,0.115778
30,0.138557
30,0.165887
30,0.198592
30,0.237635
30,0.284147
30,0.339401
30,0.404845
30,0.482016
30,0.572341
30,0.676349
30,0.792891
30,0.919436
30,1.05282
30,1.18939
30,1.32578
30,1.45949
30,1.58911
30,1.71401
30,1.83398
30,1.949
30,2.05923
30,2.16485
30,2.26611
30,2.36326
30,2.45653
30,2.54612
30,2.63223
30,2.71504
30,2.79471
30,2.8714
30,2.94526
30,3.01645
30,3.08513
30,3.15145
30,3.21554
30,3.27756
30,3.33759
30,3.39576
30,3.45214
30,3.50686
30,3.56007
30,3.61197
30,3.66269
30,3.71234
30,3.76107
30,3.809
30,3.85624
30,3.90281
30,3.94871
30,3.99395
30,4.03854
30,4.08251
30,4.12585
30,4.16863
30,4.21093
30,4.25281
30,4.29433
30,4.33548
30,4.37621
30,4.41655
30,4.45649
30,4.49603
30,4.53523
30,4.57416
30,4.61297
30,4.65186
30,4.69105
30,4.73075
30,4.77116
30,4.81247
30,4.85475
30,4.89791
30,4.94195
30,4.98693
30,5.03291
30,5.07999
31,0.000122054
31,0.00020879
31,0.000290408
31,0.000379559
31,0.000482825
31,0.000604977
31,0.000750607
31,0.000924826
31,0.00113363
31,0.0013842
31,0.00168514
31,0.00204682
31,0.00248174
31,0.00300493
31,0.00363453
31,0.00439235
31,0.00530472
31,0.0064033
31,0.00772629
31,0.00931301
31,0.011209
31,0.0134658
31,0.0161467
31,0.0193278
31,0.0231008
31,0.0275679
31,0.0328512
31,0.0391086
31,0.0465469
31,0.0554126
31,0.0660039
31,0.0786886
31,0.0939305
31,0.112287
31,0.134395
31,0.160924
31,0.192674
31,0.230585
31,0.275755
31,0.329425
31,0.393006
31,0.467996
31,0.555791
31,0.656923
31,0.7703
31,0.893494
31,1.02346
31,1.15665
31,1.2898
31,1.42046
31,1.54726
31,1.66953
31,1.78706
31,1.89981
31,2.00792
31,2.11155
31,2.21093
31,2.30629
31,2.39785
31,2.4858
31,2.57031
31,2.65156
31,2.72969
31,2.80485
31,2.87718
31,2.94684
31,3.01396
31,3.07869
31,3.14117
31,3.20152
31,3.25986
31,3.31626
31,3.37084
31,3.42369
31,3.47499
31,3.52492
31,3.57361
31,3.62116
31,3.66772
31,3.71341
31,3.75833
31,3.80251
31,3.84595
31,3.88865
31,3.93064
31,3.97194
31,4.01255
31,4.05252
31,4.09194
31,4.13088
31,4.16937
31,4.20742
31,4.24499
31,4.28209
31,4.31872
31,4.35489
31,4.39064
31,4.42606
31,4.46127
31,4.49647
31,4.53186
31,4.56766
31,4.60404
31,4.64119
31,4.67918
31,4.71791
31,4.75741
31,4.79771
31,4.83888
31,4.88102
32,0.000123587
32,0.000211334
32,0.000293918
32,0.000384174
32,0.000488785
32,0.0006126
32,0.000760297
32,0.000937091
32,0.00114911
32,0.00140367
32,0.00170959
32,0.00207747
32,0.0025201
32,0.00305289
32,0.0036944
32,0.00446702
32,0.00539773
32,0.00651907
32,0.00787024
32,0.00949166
32,0.0114302
32,0.0137388
32,0.0164826
32,0.0197401
32,0.0236058
32,0.028185
32,0.0336036
32,0.0400247
32,0.0476617
32,0.0567694
32,0.0676559
32,0.0807017
32,0.0963867
32,0.115288
32,0.138066
32,0.165414
32,0.198163
32,0.237286
32,0.283926
32,0.339372
32,0.40509
32,0.482638
32,0.573469
32,0.678136
32,0.7955
32,0.923025
32,1.05752
32,1.1953
32,1.33292
32,1.4678
32,1.5985
32,1.72433
32,1.84505
32,1.96064
32,2.07123
32,2.17702
32,2.27824
32,2.37516
32,2.46799
32,2.55696
32,2.64224
32,2.72402
32,2.80246
32,2.87771
32,2.94994
32,3.01929
32,3.08592
32,3.14998
32,3.21163
32,3.27098
32,3.32816
32,3.38327
32,3.43642
32,3.48772
32,3.53736
32,3.58553
32,3.63237
32,3.67799
32,3.72254
32,3.76617
32,3.80896
32,3.85094
32,3.89212
32,3.93252
32,3.97214
32,4.01102
32,4.04915
32,4.0866
32,4.12345
32,4.15976
32,4.19559
32,4.23093
32,4.26575
32,4.30004
32,4.33382
32,4.36708
32,4.39989
32,4.4323
32,4.46448
32,4.4966
32,4.52888
32,4.56155
32,4.59477
32,4.62873
32,4.66352
32,4.69903
32,4.73527
32,4.77229
32,4.81016
32,4.84896
33,0.000121102
33,0.00020721
33,0.000288258
33,0.000376791
33,0.000479338
33,0.000600632
33,0.000745228
33,0.000918193
33,0.00112548
33,0.00137419
33,0.00167288
33,0.00203181
33,0.00246338
33,0.00298249
33,0.00360709
33,0.00435883
33,0.00526376
33,0.00635328
33,0.00766519
33,0.00923847
33,0.0111182
33,0.0133555
33,0.0160129
33,0.0191659
33,0.0229053
33,0.0273321
33,0.0325674
33,0.0387673
33,0.0461364
33,0.0549187
33,0.0654092
33,0.0779716
33,0.0930648
33,0.11124
33,0.133127
33,0.159388
33,0.190814
33,0.228334
33,0.273034
33,0.32614
33,0.389048
33,0.463238
33,0.550092
33,0.650135
33,0.762294
33,0.884179
33,1.01278
33,1.14462
33,1.27647
33,1.40591
33,1.5316
33,1.65288
33,1.76953
33,1.88152
33,1.98897
33,2.09205
33,2.19098
33,2.28598
33,2.37726
33,2.46501
33,2.54939
33,2.63058
33,2.70872
33,2.78395
33,2.85641
33,2.92625
33,2.99361
33,3.05862
33,3.12143
33,3.18216
33,3.2409
33,3.29776
33,3.35282
33,3.40619
33,3.45804
33,3.50854
33,3.55781
33,3.60598
33,3.65316
33,3.6995
33,3.74508
33,3.78992
33,3.83404
33,3.87745
33,3.92015
33,3.96217
33,4.00351
33,4.04423
33,4.0844
33,4.1241
33,4.16336
33,4.2022
33,4.24057
33,4.27847
33,4.31592
33,4.35291
33,4.3895
33,4.42576
33,4.46182
33,4.49788
33,4.53414
33,4.57081
33,4.60806
33,4.64608
33,4.68494
33,4.72455
33,4.76493
33,4.80612
33,4.84818
33,4.89122
34,0.000120103
34,0.000205551
34,0.000286028
34,0.000373974
34,0.000475871
34,0.000596421
34,0.000740155
34,0.000912116
34,0.00111823
34,0.00136556
34,0.00166263
34,0.00201967
34,0.002449
34,0.00296549
34,0.00358701
34,0.00433512
34,0.00523579
34,0.00632029
34,0.00762632
34,0.00919272
34,0.0110645
34,0.0132925
34,0.0159393
34,0.01908
34,0.0228052
34,0.0272159
34,0.0324326
34,0.0386112
34,0.0459558
34,0.0547098
34,0.0651674
34,0.0776918
34,0.0927406
34,0.110864
34,0.132691
34,0.158883
34,0.190229
34,0.227658
34,0.272255
34,0.325245
34,0.388022
34,0.462067
34,0.548761
34,0.648634
34,0.760622
34,0.882343
34,1.0108
34,1.14252
34,1.27428
34,1.40366
34,1.52931
34,1.65059
34,1.76725
34,1.87927
34,1.98677
34,2.0899
34,2.18889
34,2.28396
34,2.37531
34,2.46313
34,2.54759
34,2.62884
34,2.70705
34,2.78234
34,2.85486
34,2.92475
34,2.99214
34,3.05718
34,3.12
34,3.18073
34,3.23946
34,3.29629
34,3.35132
34,3.40464
34,3.45642
34,3.50685
34,3.55604
34,3.6041
34,3.65117
34,3.69738
34,3.74281
34,3.78751
34,3.83146
34,3.87468
34,3.91719
34,3.95901
34,4.00013
34,4.04062
34,4.08056
34,4.12
34,4.159
34,4.19756
34,4.23564
34,4.27324
34,4.31037
34,4.34704
34,4.38329
34,4.4192
34,4.4549
34,4.49058
34,4.52644
34,4.56271
