iter,D_sim
709,39.646
709,37.0457
709,34.6308
710,0.0021026
710,0.00281805
710,0.00377018
710,0.00503777
710,0.00672585
710,0.00897432
710,0.0119696
710,0.0159602
710,0.0212771
710,0.0283615
710,0.0378011
710,0.0503793
710,0.06714
710,0.0894739
710,0.119235
710,0.158892
710,0.211737
710,0.282155
710,0.37599
710,0.501029
710,0.667648
710,0.889673
710,1.18553
710,1.57976
710,2.10507
710,2.80503
710,3.7377
710,4.98039
710,6.63609
710,8.84065
710,11.7739
710,15.6762
710,20.852
710,27.7096
710,36.7937
710,48.8391
710,64.8278
710,86.044
710,114.097
710,150.891
710,198.214
710,256.631
710,324.795
710,400.116
710,478.882
710,556.796
710,629.766
710,694.793
710,750.266
710,795.656
710,831.106
710,857.163
710,874.593
710,884.286
710,887.15
710,884.078
710,875.91
710,863.411
710,847.264
710,828.084
710,806.422
710,782.779
710,757.603
710,731.291
710,704.195
710,676.622
710,648.84
710,621.072
710,593.497
710,566.269
710,539.513
710,513.333
710,487.813
710,463.021
710,439.012
710,415.829
710,393.501
710,372.044
710,351.468
710,331.773
710,312.955
710,295.001
710,277.898
710,261.626
710,246.166
710,231.495
710,217.587
710,204.418
710,191.961
710,180.187
710,169.07
710,158.584
710,148.703
710,139.403
710,130.659
710,122.447
710,114.743
710,107.521
710,100.755
710,94.4183
710,88.4882
710,82.9419
710,77.7573
710,72.9137
710,68.3915
710,64.1735
710,60.2431
710,56.5856
710,53.1871
710,50.0355
711,0.00229484
711,0.00306552
711,0.00408887
711,0.00544807
711,0.00725373
711,0.00965279
711,0.0128406
711,0.0170767
711,0.0227062
711,0.0301877
711,0.0401306
711,0.0533449
711,0.0709072
711,0.0942484
711,0.12527
711,0.1665
711,0.221297
711,0.294126
711,0.39092
711,0.519565
711,0.690542
711,0.917778
711,1.21978
711,1.62116
711,2.15459
711,2.86351
711,3.80564
711,5.05763
711,6.72131
711,8.93068
711,11.8626
711,15.7527
711,20.899
711,27.6994
711,36.6832
711,48.5619
711,64.2829
711,85.0818
711,112.501
711,148.358
711,194.358
711,251.038
711,317.108
711,390.056
711,466.261
711,541.497
711,611.683
711,673.76
711,726.039
711,767.947
711,799.634
711,821.69
711,834.961
711,840.435
711,839.126
711,832.025
711,820.066
711,804.087
711,784.836
711,762.973
711,739.08
711,713.673
711,687.201
711,660.054
711,632.565
711,605.017
711,577.645
711,550.64
711,524.149
711,498.291
711,473.157
711,448.816
711,425.321
711,402.706
711,380.994
711,360.199
711,340.322
711,321.356
711,303.287
711,286.099
711,269.767
711,254.268
711,239.572
711,225.652
711,212.477
711,200.015
711,188.238
711,177.114
711,166.612
711,156.703
711,147.358
711,138.549
711,130.247
711,122.429
711,115.067
711,108.138
711,101.619
711,95.4858
711,89.7178
711,84.294
711,79.1946
711,74.4012
711,69.8958
711,65.6619
711,61.6834
711,57.9456
711,54.4343
711,51.1364
711,48.0394
711,45.1314
712,0.00299962
712,0.00397593
712,0.00526428
712,0.00696479
712,0.00920961
712,0.0121733
712,0.0160864
712,0.0212532
712,0.0280758
712,0.037085
712,0.0489817
712,0.0646917
712,0.0854374
712,0.112833
712,0.149011
712,0.196786
712,0.259876
712,0.343189
712,0.45321
712,0.598499
712,0.79036
712,1.04372
712,1.37829
712,1.8201
712,2.40351
712,3.1739
712,4.19115
712,5.53431
712,7.30771
712,9.64772
712,12.7332
712,16.8008
712,22.1477
712,29.1684
712,38.3842
712,50.4922
712,66.4149
712,87.3471
712,114.77
712,150.411
712,195.869
712,251.59
712,316.262
712,387.427
712,461.605
712,534.792
712,603.16
712,663.872
712,715.374
712,757.136
712,789.289
712,812.366
712,827.125
712,834.453
712,835.264
712,830.454
712,820.869
712,807.273
712,790.353
712,770.721
712,748.92
712,725.436
712,700.701
712,675.092
712,648.937
712,622.517
712,596.074
712,569.806
712,543.871
712,518.397
712,493.492
712,469.238
712,445.7
712,422.928
712,400.959
712,379.82
712,359.525
712,340.08
712,321.481
712,303.721
712,286.786
712,270.66
712,255.321
712,240.747
712,226.914
712,213.797
712,201.368
712,189.602
712,178.471
712,167.946
712,158.003
712,148.613
712,139.753
712,131.397
712,123.52
712,116.1
712,109.112
712,102.535
712,96.3462
712,90.5241
712,85.0486
712,79.9005
712,75.0614
712,70.5135
712,66.2405
712,62.2268
712,58.4576
712,54.9191
712,51.5983
712,48.4829
713,0.00974704
713,0.012583
713,0.0162406
713,0.0209583
713,0.0270436
713,0.0348932
713,0.045019
713,0.0580811
713,0.0749312
713,0.096668
713,0.124709
713,0.160882
713,0.207547
713,0.267745
713,0.345402
713,0.445582
713,0.574816
713,0.741531
713,0.956596
713,1.23403
713,1.59192
713,2.0536
713,2.64916
713,3.4174
713,4.40839
713,5.68669
713,7.3355
713,9.46216
713,12.205
713,15.7403
713,20.2937
713,26.1573
713,33.6863
713,43.3427
713,55.7247
713,71.6171
713,92.0365
713,118.266
713,151.843
713,194.488
713,247.633
713,311.266
713,383.372
713,460.799
713,539.506
713,615.16
713,683.897
713,743.098
713,791.558
713,829.116
713,856.24
713,873.744
713,882.62
713,883.929
713,878.714
713,867.968
713,852.605
713,833.441
713,811.197
713,786.508
713,759.933
713,731.967
713,703.045
713,673.542
713,643.781
713,614.038
713,584.546
713,555.495
713,527.032
713,499.277
713,472.324
713,446.245
713,421.095
713,396.911
713,373.72
713,351.538
713,330.369
713,310.206
713,291.038
713,272.846
713,255.607
713,239.296
713,223.882
713,209.335
713,195.622
713,182.71
713,170.565
713,159.153
713,148.441
713,138.394
713,128.978
713,120.164
713,111.922
713,104.224
713,97.0426
713,90.3495
713,84.1201
713,78.3271
713,72.9417
713,67.9382
713,63.2925
713,58.982
713,54.9846
713,51.2798
713,47.8485
713,44.6741
713,41.7408
713,39.0344
713,36.5419
713,34.252
714,0.0955547
714,0.117585
714,0.144694
714,0.178053
714,0.219102
714,0.269615
714,0.331774
714,0.408262
714,0.502384
714,0.618204
714,0.760725
714,0.936101
714,1.15191
714,1.41746
714,1.74423
714,2.14633
714,2.64111
714,3.24994
714,3.99909
714,4.9209
714,6.05516
714,7.45078
714,9.16795
714,11.2807
714,13.88
714,17.0779
714,21.012
714,25.8513
714,31.8038
714,39.1207
714,48.1075
714,59.1429
714,72.6535
714,89.1748
714,109.374
714,134.095
714,164.387
714,201.5
714,246.812
714,301.688
714,366.871
714,441.183
714,521.218
714,602.717
714,681.035
714,751.848
714,811.873
714,859.447
714,894.381
714,917.418
714,929.768
714,932.824
714,928.001
714,916.638
714,899.951
714,879.02
714,854.785
714,828.047
714,799.489
714,769.682
714,739.108
714,708.172
714,677.204
714,646.472
714,616.194
714,586.539
714,557.639
714,529.596
714,502.486
714,476.36
714,451.251
714,427.175
714,404.135
714,382.124
714,361.126
714,341.117
714,322.071
714,303.96
714,286.754
714,270.422
714,254.933
714,240.257
714,226.361
714,213.213
714,200.783
714,189.038
714,177.947
714,167.481
714,157.61
714,148.304
714,139.538
714,131.286
714,123.529
714,116.246
714,109.418
714,103.022
714,97.0435
714,91.459
714,86.2406
714,81.3669
714,76.818
714,72.5762
714,68.623
714,64.9414
714,61.5167
714,58.3378
714,55.3944
714,52.6788
714,50.1839
714,47.9054
715,0.0240457
715,0.0303396
715,0.0382787
715,0.0482933
715,0.0609262
715,0.0768622
715,0.096965
715,0.122324
715,0.154314
715,0.194669
715,0.245576
715,0.309794
715,0.390805
715,0.492998
715,0.621913
715,0.784536
715,0.989681
715,1.24847
715,1.57491
715,1.98671
715,2.50617
715,3.16143
715,3.98798
715,5.03059
715,6.34569
715,8.00444
715,10.0966
715,12.7351
715,16.0627
715,20.2567
715,25.5389
715,32.1903
715,40.5427
715,51.0194
715,64.1568
715,80.6453
715,101.361
715,127.381
715,159.963
715,200.456
715,249.892
715,308.011
715,372.873
715,441.671
715,510.984
715,577.29
715,637.557
715,689.81
715,733.181
715,767.595
715,793.444
715,811.374
715,822.157
715,826.607
715,825.526
715,819.676
715,809.761
715,796.419
715,780.218
715,761.666
715,741.214
715,719.27
715,696.189
715,672.286
715,647.836
715,623.076
715,598.212
715,573.417
715,548.836
715,524.59
715,500.777
715,477.479
715,454.762
715,432.678
715,411.268
715,390.564
715,370.586
715,351.347
715,332.854
715,315.109
715,298.107
715,281.843
715,266.305
715,251.481
715,237.354
715,223.907
715,211.122
715,198.978
715,187.456
715,176.532
715,166.185
715,156.396
715,147.144
715,138.413
715,130.181
715,122.429
715,115.14
715,108.292
715,101.861
715,95.8256
715,90.1651
715,84.8607
715,79.8932
715,75.2444
715,70.8976
715,66.8383
715,63.0529
715,59.5293
715,56.2564
715,53.2248
716,0.388287
716,0.461013
716,0.547359
716,0.649878
716,0.771596
716,0.91611
716,1.08769
716,1.2914
716,1.53326
716,1.82042
716,2.16134
716,2.56611
716,3.04667
716,3.6172
716,4.29456
716,5.09872
716,6.05341
716,7.18678
716,8.53224
716,10.1294
716,12.0254
716,14.276
716,16.9474
716,20.1181
716,23.8812
716,28.3471
716,33.6466
716,39.9346
716,47.3946
716,56.2398
716,66.7197
716,79.1325
716,93.7983
716,111.104
716,131.515
716,155.603
716,184.053
716,217.649
716,257.214
716,303.5
716,356.804
716,416.19
716,479.348
716,543.45
716,605.458
716,662.549
716,712.515
716,754.081
716,786.853
716,811.036
716,827.185
716,836.035
716,838.398
716,835.098
716,826.928
716,814.631
716,798.886
716,780.303
716,759.429
716,736.743
716,712.671
716,687.586
716,661.811
716,635.627
716,609.274
716,582.958
716,556.849
716,531.094
716,505.811
716,481.096
716,457.027
716,433.664
716,411.054
716,389.23
716,368.215
716,348.024
716,328.661
716,310.127
716,292.416
716,275.518
716,259.418
716,244.1
716,229.545
716,215.731
716,202.634
716,190.232
716,178.498
716,167.407
716,156.934
716,147.051
716,137.734
716,128.958
716,120.697
716,112.929
716,105.631
716,98.7778
716,92.3492
716,86.3224
716,80.6749
716,75.3855
716,70.4341
716,65.8017
716,61.4696
716,57.4202
716,53.637
716,50.1044
716,46.8078
716,43.7337
716,40.869
716,38.2018
717,0.000172586
717,0.000291569
717,0.000435285
717,0.00063083
717,0.000901875
717,0.00127904
717,0.00180469
717,0.00253794
717,0.00356135
717,0.00499033
717,0.00698608
717,0.00977388
717,0.0136685
717,0.0191098
717,0.0267125
717,0.0373352
717,0.0521781
717,0.072918
717,0.101898
717,0.142392
717,0.198976
717,0.278041
717,0.388521
717,0.542896
717,0.758606
717,1.06002
717,1.48118
717,2.06965
717,2.89188
717,4.03998
717,5.64188
717,7.87674
717,10.9846
717,15.3022
717,21.2997
717,29.6404
717,41.2529
717,57.4152
717,79.8235
717,110.622
717,152.07
717,205.423
717,270.062
717,343.967
717,423.641
717,504.595
717,582.207
717,652.865
717,714.451
717,766.074
717,807.634
717,839.511
717,862.37
717,877.051
717,884.444
717,885.441
717,880.9
717,871.598
717,858.237
717,841.451
717,821.812
717,799.847
717,776.037
717,750.81
717,724.55
717,697.597
717,670.249
717,642.755
717,615.313
717,588.093
717,561.238
717,534.865
717,509.074
717,483.944
717,459.543
717,435.926
717,413.131
717,391.184
717,370.098
717,349.881
717,330.531
717,312.041
717,294.4
717,277.591
717,261.596
717,246.394
717,231.963
717,218.278
717,205.316
717,193.046
717,181.444
717,170.483
717,160.141
717,150.394
717,141.217
717,132.585
717,124.477
717,116.865
717,109.724
717,103.027
717,96.7503
717,90.8719
717,85.3694
717,80.2217
717,75.4095
717,70.9154
717,66.7232
717,62.8185
717,59.1878
717,55.8198
718,0.0380121
718,0.0475641
718,0.059514
718,0.0744641
718,0.0931676
718,0.116567
718,0.145842
718,0.182467
718,0.228287
718,0.285613
718,0.357332
718,0.447058
718,0.559313
718,0.699752
718,0.875452
718,1.09526
718,1.37026
718,1.7143
718,2.1447
718,2.68314
718,3.35674
718,4.19941
718,5.25354
718,6.57215
718,8.22155
718,10.2846
718,12.865
718,16.092
718,20.1275
718,25.1708
718,31.4692
718,39.3325
718,49.1236
718,61.2999
718,76.4351
718,95.2598
718,118.691
718,147.844
718,184.002
718,228.522
718,282.406
718,345.323
718,415.2
718,489.011
718,563.047
718,633.426
718,696.713
718,750.539
718,793.783
718,826.299
718,848.555
718,861.384
718,865.809
718,862.938
718,853.869
718,839.646
718,821.227
718,799.466
718,775.107
718,748.801
718,721.106
718,692.502
718,663.4
718,634.142
718,605.013
718,576.245
718,548.027
718,520.503
718,493.781
718,467.942
718,443.042
718,419.119
718,396.194
718,374.276
718,353.363
718,333.444
718,314.503
718,296.515
718,279.453
718,263.287
718,247.984
718,233.509
718,219.827
718,206.904
718,194.704
718,183.192
718,172.336
718,162.101
718,152.456
718,143.369
718,134.81
718,126.752
718,119.167
718,112.027
718,105.31
718,98.9902
718,93.0457
718,87.4547
718,82.197
718,77.253
718,72.6045
718,68.2341
718,64.1255
718,60.2632
718,56.6326
718,53.2201
718,50.0128
718,46.9983
718,44.1653
718,41.503
719,0.000802482
719,0.00110976
719,0.00152576
719,0.00208956
719,0.00285421
719,0.00389178
719,0.00530014
719,0.00721221
719,0.00980857
719,0.0133345
719,0.0181231
719,0.0246269
719,0.0334606
719,0.0454592
719,0.0617566
719,0.0838934
719,0.113962
719,0.154805
719,0.210282
719,0.285639
719,0.387997
719,0.527031
719,0.715883
719,0.972401
719,1.32083
719,1.79409
719,2.4369
719,3.30999
719,4.49578
719,6.10526
719,8.28822
719,11.2486
719,15.251
719,20.6565
719,27.9556
719,37.8218
719,51.172
719,69.2306
719,93.5696
719,126.101
719,168.721
719,222.251
719,285.71
719,356.849
719,432.192
719,507.524
719,578.665
719,642.43
719,697.016
719,741.741
719,776.643
719,802.205
719,819.161
719,828.398
719,830.836
719,827.387
719,818.914
719,806.203
719,789.953
719,770.793
719,749.284
719,725.932
719,701.189
719,675.452
719,649.072
719,622.35
719,595.545
719,568.873
719,542.501
719,516.57
719,491.196
719,466.469
719,442.462
719,419.231
719,396.819
719,375.259
719,354.569
719,334.756
719,315.82
719,297.754
719,280.545
719,264.176
719,248.626
719,233.873
719,219.89
719,206.652
719,194.131
719,182.298
719,171.126
719,160.585
719,150.647
719,141.284
719,132.47
719,124.18
719,116.387
719,109.067
719,102.196
719,95.7495
719,89.7037
719,84.0357
719,78.7237
719,73.7473
719,69.0867
719,64.7233
719,60.6394
719,56.819
719,53.2466
719,49.9081
719,46.7902
719,43.8805
720,0.000188055
720,0.000316483
720,0.000471288
720,0.000681927
720,0.000973999
720,0.00138062
720,0.0019476
720,0.00273892
720,0.00384401
720,0.00538786
720,0.00754526
720,0.0105605
720,0.0147752
720,0.020667
720,0.0289035
720,0.0404183
720,0.0565164
720,0.0790224
720,0.110488
720,0.154478
720,0.215981
720,0.301967
720,0.422182
720,0.590252
720,0.825226
720,1.15373
720,1.613
720,2.25508
720,3.15269
720,4.40671
720,6.1573
720,8.60089
720,12.0006
720,16.7258
720,23.2928
720,32.4302
720,45.1584
720,62.8825
720,87.4668
720,121.265
720,166.746
720,225.24
720,295.97
720,376.588
720,463.101
720,550.42
720,633.34
720,707.819
720,771.544
720,823.62
720,864.056
720,893.418
720,912.585
720,922.628
720,924.662
720,919.786
720,909.046
720,893.379
720,873.621
720,850.518
720,824.734
720,796.873
720,767.473
720,737.007
720,705.893
720,674.489
720,643.106
720,611.993
720,581.345
720,551.32
720,522.049
720,493.631
720,466.145
720,439.651
720,414.194
720,389.807
720,366.505
720,344.29
720,323.155
720,303.084
720,284.056
720,266.044
720,249.018
720,232.943
720,217.787
720,203.511
720,190.08
720,177.456
720,165.603
720,154.482
720,144.056
720,134.292
720,125.156
720,116.618
720,108.645
720,101.207
720,94.2753
720,87.8207
720,81.8122
720,76.2217
720,71.0229
720,66.1911
720,61.7024
720,57.5346
720,53.667
720,50.0812
720,46.7598
720,43.6873
720,40.8492
720,38.233
721,0.0032208
721,0.00425785
721,0.00562325
721,0.0074215
721,0.00979031
721,0.0129112
721,0.0170232
721,0.0224417
721,0.0295818
721,0.038991
721,0.0513907
721,0.0677315
721,0.0892662
721,0.117646
721,0.155047
721,0.204336
721,0.269292
721,0.354897
721,0.467712
721,0.616388
721,0.812322
721,1.07054
721,1.41082
721,1.85926
721,2.45023
721,3.22902
721,4.25529
721,5.60767
721,7.38969
721,9.73634
721,12.8243
721,16.8871
721,22.2164
721,29.1997
721,38.3491
721,50.3499
721,66.1093
721,86.8003
721,113.871
721,149.002
721,193.698
721,248.23
721,311.036
721,379.441
721,449.824
721,518.151
721,580.719
721,634.96
721,679.642
721,714.543
721,740.042
721,756.855
721,765.868
721,768.038
721,764.311
721,755.585
721,742.689
721,726.358
721,707.241
721,685.906
721,662.854
721,638.532
721,613.33
721,587.586
721,561.593
721,535.602
721,509.823
721,484.428
721,459.547
721,435.286
721,411.729
721,388.94
721,366.965
721,345.839
721,325.586
721,306.221
721,287.748
721,270.16
721,253.447
721,237.592
721,222.575
721,208.371
721,194.955
721,182.298
721,170.372
721,159.147
721,148.593
721,138.68
721,129.38
721,120.66
721,112.492
721,104.85
721,97.7089
721,91.0454
721,84.836
721,79.0564
721,73.6864
721,68.7017
721,64.0757
721,59.7857
721,55.8101
721,52.1291
721,48.723
721,45.5737
721,42.6648
721,39.9822
721,37.5129
721,35.2454
721,33.1697
721,31.2773
722,0.0297039
722,0.037298
722,0.0468315
722,0.0587995
722,0.0738241
722,0.092686
722,0.116365
722,0.146093
722,0.183413
722,0.230265
722,0.289084
722,0.362927
722,0.45563
722,0.572011
722,0.718116
722,0.901538
722,1.13181
722,1.42088
722,1.78379
722,2.23937
722,2.81129
722,3.52926
722,4.43053
722,5.56189
722,6.98202
722,8.76458
722,11.0019
722,13.81
722,17.334
722,21.754
722,27.2937
722,34.2351
722,42.9096
722,53.7368
722,67.2461
722,84.1147
722,105.197
722,131.538
722,164.347
722,204.916
722,254.212
722,311.954
722,376.222
722,444.211
722,512.484
722,577.457
722,635.981
722,685.924
722,726.297
722,756.985
722,778.41
722,791.306
722,796.566
722,795.153
722,788.019
722,776.07
722,760.145
722,740.991
722,719.269
722,695.56
722,670.37
722,644.142
722,617.261
722,590.055
722,562.803
722,535.738
722,509.053
722,482.904
722,457.411
722,432.666
722,408.741
722,385.689
722,363.543
722,342.328
722,322.055
722,302.725
722,284.334
722,266.866
722,250.302
722,234.62
722,219.793
722,205.791
722,192.583
722,180.138
722,168.423
722,157.405
722,147.051
722,137.329
722,128.207
722,119.653
722,111.637
722,104.13
722,97.1042
722,90.5325
722,84.3891
722,78.6488
722,73.2882
722,68.2841
722,63.6143
722,59.2578
722,55.1949
722,51.4068
722,47.8758
722,44.5852
722,41.5195
722,38.664
722,36.0051
722,33.5299
722,31.2264
722,29.0835
723,0.00102081
723,0.00139866
723,0.00190843
723,0.00259668
723,0.00352635
723,0.00478254
723,0.00648032
723,0.00877529
723,0.0118779
723,0.0160726
723,0.0217441
723,0.0294128
723,0.0397822
723,0.0538034
723,0.072763
723,0.0984005
723,0.133068
723,0.179946
723,0.243336
723,0.329053
723,0.444962
723,0.601697
723,0.813635
723,1.10022
723,1.48774
723,2.01173
723,2.72024
723,3.67824
723,4.9735
723,6.72363
723,9.08667
723,12.2768
723,16.5703
723,22.3429
723,30.1019
723,40.5413
723,54.6011
723,73.5301
723,98.9215
723,132.7
723,176.752
723,231.849
723,296.913
723,369.571
723,446.204
723,522.451
723,593.996
723,657.542
723,711.229
723,754.38
723,787.093
723,809.941
723,823.775
723,829.604
723,828.471
723,821.4
723,809.355
723,793.203
723,773.716
723,751.573
723,727.375
723,701.653
723,674.872
723,647.433
723,619.678
723,591.898
723,564.334
723,537.18
723,510.583
723,484.662
723,459.508
723,435.188
723,411.753
723,389.234
723,367.653
723,347.019
723,327.331
723,308.58
723,290.748
723,273.816
723,257.758
723,242.545
723,228.147
723,214.534
723,201.672
723,189.53
723,178.074
723,167.273
723,157.095
723,147.508
723,138.482
723,129.989
723,122
723,114.489
723,107.428
723,100.795
723,94.564
723,88.713
723,83.2196
723,78.0629
723,73.223
723,68.6812
723,64.4197
723,60.4216
723,56.6713
723,53.1537
723,49.855
723,46.762
723,43.8624
723,41.1446
724,0.0353654
724,0.0443496
724,0.0556145
724,0.0697392
724,0.0874499
724,0.109657
724,0.137502
724,0.172417
724,0.216197
724,0.271092
724,0.339925
724,0.426235
724,0.534457
724,0.670157
724,0.840309
724,1.05366
724,1.32118
724,1.65661
724,2.0772
724,2.60455
724,3.26577
724,4.09482
724,5.1343
724,6.43755
724,8.07148
724,10.1199
724,12.6879
724,15.907
724,19.942
724,24.9967
724,31.3241
724,39.2427
724,49.1254
724,61.4446
724,76.7963
724,95.9437
724,119.849
724,149.687
724,186.81
724,232.65
724,288.241
724,353.141
724,425.017
724,500.588
724,575.932
724,647.062
724,710.588
724,764.338
724,807.427
724,839.89
724,862.312
724,875.568
724,880.67
724,878.674
724,870.603
724,857.42
724,840.006
724,819.145
724,795.528
724,769.762
724,742.378
724,713.844
724,684.563
724,654.885
724,625.105
724,595.475
724,566.205
724,537.463
724,509.385
724,482.076
724,455.619
724,430.074
724,405.487
724,381.887
724,359.292
724,337.712
724,317.143
724,297.575
724,278.992
724,261.374
724,244.694
724,228.926
724,214.038
724,199.999
724,186.775
724,174.332
724,162.637
724,151.655
724,141.353
724,131.696
724,122.651
724,114.188
724,106.278
724,98.8925
724,92.0036
724,85.5839
724,79.6086
724,74.0512
724,68.8842
724,64.083
724,59.6242
724,55.4859
724,51.6471
724,48.0879
724,44.7899
724,41.7366
724,38.9127
724,36.304
724,33.8975
724,31.6814
725,0.00200279
725,0.00268923
725,0.00360642
725,0.00483263
725,0.00647257
725,0.0086663
725,0.0116012
725,0.0155282
725,0.0207827
725,0.0278139
725,0.0372226
725,0.0498131
725,0.0666614
725,0.0892076
725,0.119379
725,0.159753
725,0.213783
725,0.286084
725,0.382837
725,0.512312
725,0.685573
725,0.917428
725,1.22769
725,1.64288
725,2.19846
725,2.94192
725,3.93676
725,5.26796
725,7.0492
725,9.43088
725,12.6129
725,16.864
725,22.524
725,30.0525
725,40.067
725,53.4071
725,71.2017
725,94.9322
725,126.453
725,167.945
725,221.37
725,287.013
725,362.672
725,444.709
725,528.269
725,608.042
725,679.318
725,739.101
725,786.291
725,821.11
725,844.496
725,857.718
725,862.157
725,859.187
725,850.086
725,836.003
725,817.949
725,796.782
725,773.22
725,747.872
725,721.25
725,693.801
725,665.901
725,637.866
725,609.958
725,582.395
725,555.353
725,528.964
725,503.318
725,478.48
725,454.5
725,431.404
725,409.211
725,387.928
725,367.556
725,348.093
725,329.526
725,311.834
725,294.993
725,278.979
725,263.765
725,249.324
725,235.628
725,222.646
725,210.351
725,198.716
725,187.712
725,177.313
725,167.496
725,158.229
725,149.488
725,141.258
725,133.529
725,126.288
725,119.525
725,113.222
725,107.374
725,101.958
725,96.9359
725,92.2852
725,87.9853
725,84.0191
725,80.3671
725,77.012
725,73.942
725,71.1526
725,68.6406
725,66.4088
725,64.4613
725,62.8093
726,0.00059586
726,0.00084829
726,0.00118309
726,0.00164013
726,0.00226743
726,0.00312976
726,0.00431599
726,0.00594842
726,0.00819543
726,0.0112888
726,0.0155478
726,0.0214118
726,0.0294861
726,0.0406039
726,0.0559126
726,0.0769923
726,0.106018
726,0.145987
726,0.201023
726,0.276806
726,0.381157
726,0.524847
726,0.722703
726,0.995146
726,1.37029
726,1.88684
726,2.5981
726,3.57745
726,4.9259
726,6.78118
726,9.33174
726,12.838
726,17.6408
726,24.2135
726,33.2096
726,45.541
726,62.4679
726,85.6954
726,117.434
726,160.391
726,217.201
726,288.721
726,372.935
726,466.016
726,562.434
726,655.822
726,740.29
726,811.925
726,869.154
726,912.069
726,941.668
726,959.381
726,966.794
726,965.506
726,957.007
726,942.641
726,923.591
726,900.851
726,875.251
726,847.487
726,818.15
726,787.758
726,756.751
726,725.502
726,694.323
726,663.475
726,633.173
726,603.575
726,574.782
726,546.87
726,519.895
726,493.889
726,468.876
726,444.867
726,421.869
726,399.886
726,378.908
726,358.909
726,339.868
726,321.756
726,304.543
726,288.197
726,272.689
726,257.982
726,244.048
726,230.856
726,218.375
726,206.577
726,195.437
726,184.917
726,174.992
726,165.65
726,156.883
726,148.684
726,141.043
726,133.944
726,127.387
726,121.346
726,115.772
726,110.637
726,105.92
726,101.6
726,97.6569
726,94.0701
726,90.8288
726,87.9335
726,85.386
726,83.1975
726,81.3819
726,79.9641
727,0.0125693
727,0.0161159
727,0.0206597
727,0.0264814
727,0.0339403
727,0.0434973
727,0.0557424
727,0.0714321
727,0.0915354
727,0.117294
727,0.150299
727,0.192589
727,0.246776
727,0.316207
727,0.40517
727,0.519159
727,0.665216
727,0.852359
727,1.09215
727,1.39938
727,1.79304
727,2.29742
727,2.94365
727,3.77162
727,4.83239
727,6.19137
727,7.9323
727,10.1624
727,13.0189
727,16.6756
727,21.3532
727,27.3351
727,34.9642
727,44.6823
727,57.0561
727,72.8216
727,92.9236
727,118.544
727,151.089
727,192.121
727,242.941
727,303.6
727,372.391
727,446.551
727,522.473
727,596.208
727,664.121
727,723.587
727,773.232
727,812.675
727,842.17
727,862.362
727,874.111
727,878.389
727,876.184
727,868.454
727,856.093
727,839.906
727,820.609
727,798.835
727,775.137
727,750.005
727,723.862
727,697.074
727,669.951
727,642.758
727,615.713
727,588.994
727,562.741
727,537.065
727,512.054
727,487.773
727,464.274
727,441.589
727,419.743
727,398.749
727,378.609
727,359.321
727,340.874
727,323.252
727,306.439
727,290.411
727,275.146
727,260.619
727,246.804
727,233.673
727,221.201
727,209.359
727,198.122
727,187.463
727,177.355
727,167.774
727,158.696
727,150.095
727,141.95
727,134.238
727,126.938
727,120.029
727,113.49
727,107.304
727,101.451
727,95.9148
727,90.6781
727,85.7254
727,81.0416
727,76.6124
727,72.4244
727,68.4649
727,64.7215
727,61.1828
728,0.194372
728,0.234105
728,0.28196
728,0.339597
728,0.409014
728,0.49262
728,0.593314
728,0.71459
728,0.860653
728,1.03657
728,1.24844
728,1.50361
728,1.81094
728,2.18107
728,2.62683
728,3.16369
728,3.81025
728,4.5889
728,5.52663
728,6.65589
728,8.01579
728,9.65337
728,11.6253
728,13.9996
728,16.8584
728,20.3003
728,24.4439
728,29.4317
728,35.4352
728,42.657
728,51.3378
728,61.7693
728,74.2732
728,89.2423
728,107.154
728,128.599
728,154.295
728,185.078
728,221.849
728,265.482
728,316.436
728,373.97
728,435.937
728,499.565
728,561.75
728,619.48
728,670.278
728,712.593
728,745.832
728,770.096
728,785.911
728,794.034
728,795.334
728,790.713
728,781.05
728,767.171
728,749.834
728,729.713
728,707.403
728,683.426
728,658.235
728,632.223
728,605.731
728,579.047
728,552.414
728,526.036
728,500.08
728,474.681
728,449.943
728,425.948
728,402.756
728,380.412
728,358.946
728,338.376
728,318.71
728,299.947
728,282.08
728,265.096
728,248.975
728,233.695
728,219.231
728,205.555
728,192.64
728,180.454
728,168.966
728,158.148
728,147.967
728,138.393
728,129.397
728,120.948
728,113.019
728,105.581
728,98.6093
728,92.0772
728,85.9604
728,80.2353
728,74.8794
728,69.8708
728,65.1885
728,60.8125
728,56.7241
728,52.9055
728,49.3396
728,46.0107
728,42.9035
728,40.0042
728,37.2994
728,34.7768
728,32.4246
728,30.2319
729,0.00654719
729,0.00853026
729,0.0111099
729,0.0144661
729,0.0188328
729,0.0245147
729,0.0319081
729,0.0415289
729,0.0540483
729,0.0703399
729,0.0915404
729,0.119129
729,0.155031
729,0.201752
729,0.262551
729,0.341671
729,0.444632
729,0.578619
729,0.752979
729,0.979878
729,1.27515
729,1.65938
729,2.15939
729,2.81003
729,3.6567
729,4.75842
729,6.19197
729,8.05723
729,10.4841
729,13.6396
729,17.7397
729,23.0661
729,29.9651
729,38.8913
729,50.4381
729,65.3903
729,84.7731
729,109.893
729,142.337
729,183.902
729,236.137
729,299.159
729,371.061
729,448.763
729,528.243
729,605.136
729,675.524
729,736.744
