iter,D_sim
907,277.849
907,277.145
907,274.627
907,270.558
907,265.191
907,258.759
907,251.47
907,243.513
907,235.066
907,226.282
907,217.29
907,208.201
907,199.107
907,190.085
907,181.198
907,172.491
907,163.992
907,155.722
907,147.698
907,139.934
907,132.443
907,125.23
907,118.3
907,111.664
907,105.327
907,99.2927
907,93.5587
907,88.1208
907,82.9726
907,78.1061
907,73.5118
907,69.1778
907,65.0914
907,61.2417
907,57.6142
907,54.1969
907,50.9782
907,47.948
907,45.0984
907,42.4222
907,39.9111
907,37.56
907,35.3623
907,33.311
907,31.4003
907,29.6254
907,27.9814
907,26.4632
907,25.0658
907,23.7844
907,22.6136
907,21.5483
907,20.584
907,19.719
907,18.946
908,0.00306753
908,0.0039408
908,0.00505738
908,0.00648551
908,0.0083125
908,0.0106501
908,0.0136415
908,0.0174697
908,0.022369
908,0.0286396
908,0.0366654
908,0.0469378
908,0.0600861
908,0.0769155
908,0.0984567
908,0.126029
908,0.161321
908,0.206494
908,0.264315
908,0.338324
908,0.43274
908,0.553123
908,0.70713
908,0.904278
908,1.15667
908,1.47975
908,1.89329
908,2.42259
908,3.09997
908,3.96583
908,5.06746
908,6.4694
908,8.25176
908,10.5173
908,13.4112
908,17.1081
908,21.8341
908,27.8565
908,35.5011
908,45.1763
908,57.3602
908,72.0867
908,89.1331
908,108.321
908,129.397
908,151.728
908,174.319
908,195.98
908,215.978
908,233.865
908,249.149
908,261.437
908,270.583
908,276.672
908,279.931
908,280.659
908,279.162
908,275.745
908,270.709
908,264.335
908,256.884
908,248.588
908,239.654
908,230.278
908,220.626
908,210.835
908,201.023
908,191.285
908,181.699
908,172.328
908,163.216
908,154.384
908,145.848
908,137.62
908,129.71
908,122.124
908,114.865
908,107.934
908,101.337
908,95.0778
908,89.1557
908,83.5661
908,78.3009
908,73.3502
908,68.7029
908,64.3461
908,60.2644
908,56.4422
908,52.8657
908,49.5178
908,46.3838
908,43.4502
908,40.7056
908,38.1408
908,35.7479
908,33.518
908,31.4457
908,29.524
908,27.7455
908,26.1044
908,24.5958
908,23.2153
908,21.9578
908,20.8185
908,19.7931
908,18.8761
908,18.0628
908,17.3491
908,16.7348
908,16.2118
909,0.02483
909,0.0304551
909,0.0373538
909,0.0458145
909,0.056191
909,0.0689171
909,0.084525
909,0.103667
909,0.127144
909,0.155938
909,0.191251
909,0.234562
909,0.287679
909,0.352825
909,0.432722
909,0.530709
909,0.650884
909,0.798267
909,0.979018
909,1.20069
909,1.47163
909,1.80257
909,2.20822
909,2.70581
909,3.31623
909,4.06496
909,4.98323
909,6.10927
909,7.48993
909,9.18066
909,11.2411
909,13.7527
909,16.8113
909,20.5356
909,25.0939
909,30.6741
909,37.5101
909,45.8574
909,56.0089
909,68.3181
909,83.1702
909,100.36
909,119.397
909,139.887
909,161.415
909,183.23
909,204.312
909,223.576
909,240.46
909,254.716
909,266.077
909,274.381
909,279.679
909,282.196
909,282.248
909,280.181
909,276.32
909,270.97
909,264.411
909,256.897
909,248.653
909,239.872
909,230.723
909,221.364
909,211.924
909,202.508
909,193.202
909,184.075
909,175.182
909,166.564
909,158.248
909,150.233
909,142.517
909,135.101
909,127.983
909,121.163
909,114.638
909,108.402
909,102.468
909,96.8444
909,91.5325
909,86.5306
909,81.8313
909,77.4253
909,73.3025
909,69.4498
909,65.8484
909,62.4791
909,59.3291
909,56.3749
909,53.6006
909,50.9922
909,48.5407
909,46.2433
909,44.0996
909,42.1044
909,40.2633
909,38.5751
909,37.036
909,35.6473
909,34.4127
909,33.3349
909,32.4138
909,31.6481
909,31.0374
909,30.5754
909,30.257
909,30.0784
909,30.0482
909,30.146
910,0.00119951
910,0.00158607
910,0.00208921
910,0.00274524
910,0.00360147
910,0.00471969
910,0.00618068
910,0.00809007
910,0.0105859
910,0.0138488
910,0.0181148
910,0.0236926
910,0.0309859
910,0.0405225
910,0.0529926
910,0.0692988
910,0.0906213
910,0.118503
910,0.154963
910,0.202639
910,0.264748
910,0.345625
910,0.451356
910,0.589659
910,0.770565
910,1.00717
910,1.3166
910,1.72123
910,2.25031
910,2.9412
910,3.8387
910,5.00533
910,6.52036
910,8.48778
910,11.0573
910,14.4129
910,18.7985
910,24.51
910,31.9175
910,41.4968
910,53.8201
910,68.9574
910,86.698
910,106.906
910,129.362
910,153.369
910,177.772
910,201.165
910,222.734
910,242.009
910,258.422
910,271.504
910,281.095
910,287.321
910,290.471
910,290.914
910,289.005
910,285.091
910,279.509
910,272.569
910,264.556
910,255.717
910,246.271
910,236.435
910,226.384
910,216.266
910,206.2
910,196.283
910,186.595
910,177.194
910,168.119
910,159.366
910,150.933
910,142.82
910,135.028
910,127.557
910,120.406
910,113.57
910,107.072
910,100.929
910,95.1449
910,89.7222
910,84.6535
910,79.9289
910,75.5372
910,71.463
910,67.6829
910,64.1729
910,60.9171
910,57.8852
910,55.0564
910,52.4134
910,49.9453
910,47.6506
910,45.5307
910,43.5811
910,41.8125
910,40.2265
910,38.8212
910,37.6021
910,36.5791
910,35.7614
910,35.1551
910,34.7659
910,34.602
910,34.6633
910,34.9527
910,35.4766
910,36.2638
910,37.2922
911,0.225132
911,0.264089
911,0.309785
911,0.363389
911,0.426267
911,0.500024
911,0.586542
911,0.688028
911,0.807072
911,0.946709
911,1.1105
911,1.30263
911,1.52798
911,1.79232
911,2.10236
911,2.46601
911,2.89252
911,3.39276
911,3.97945
911,4.66751
911,5.47176
911,6.4111
911,7.51191
911,8.80308
911,10.3177
911,12.0942
911,14.1773
911,16.6197
911,19.4826
911,22.834
911,26.7383
911,31.2862
911,36.5788
911,42.7369
911,49.9378
911,58.3616
911,68.2224
911,79.728
911,93.0964
911,108.58
911,126.424
911,146.162
911,167.036
911,188.451
911,209.853
911,230.435
911,249.223
911,265.284
911,278.232
911,287.997
911,294.528
911,297.875
911,298.262
911,296.039
911,291.603
911,285.355
911,277.656
911,268.829
911,259.162
911,248.903
911,238.264
911,227.423
911,216.525
911,205.701
911,195.053
911,184.659
911,174.58
911,164.859
911,155.529
911,146.61
911,138.111
911,130.021
911,122.331
911,115.028
911,108.102
911,101.542
911,95.3354
911,89.4685
911,83.9396
911,78.7437
911,73.8729
911,69.3165
911,65.061
911,61.0919
911,57.3948
911,53.9538
911,50.7499
911,47.7643
911,44.9831
911,42.3862
911,39.9587
911,37.6876
911,35.5629
911,33.579
911,31.7316
911,30.0138
911,28.425
911,26.961
911,25.6159
911,24.3868
911,23.2724
911,22.2704
911,21.3772
911,20.5881
911,19.8991
911,19.3028
911,18.7929
911,18.3634
911,18.0148
911,17.7334
912,0.00949757
912,0.0119232
912,0.0149667
912,0.0187856
912,0.0235778
912,0.0295913
912,0.0371377
912,0.0466078
912,0.058492
912,0.073406
912,0.092122
912,0.115609
912,0.145085
912,0.182075
912,0.228494
912,0.286748
912,0.359852
912,0.451593
912,0.566719
912,0.711193
912,0.891844
912,1.11761
912,1.40082
912,1.75632
912,2.20259
912,2.76273
912,3.46569
912,4.34779
912,5.45457
912,6.84143
912,8.57049
912,10.727
912,13.4142
912,16.7624
912,20.9569
912,26.212
912,32.8005
912,41.032
912,51.2732
912,63.9764
912,79.6524
912,98.1622
912,119.035
912,141.905
912,166.351
912,191.512
912,216.152
912,238.897
912,259.018
912,276.163
912,289.937
912,300.068
912,306.568
912,309.686
912,309.804
912,307.35
912,302.724
912,296.306
912,288.445
912,279.458
912,269.626
912,259.189
912,248.354
912,237.318
912,226.24
912,215.246
912,204.439
912,193.899
912,183.69
912,173.856
912,164.424
912,155.385
912,146.732
912,138.458
912,130.557
912,123.025
912,115.854
912,109.034
912,102.579
912,96.496
912,90.7847
912,85.4403
912,80.4519
912,75.8059
912,71.4883
912,67.4814
912,63.7615
912,60.3045
912,57.0938
912,54.1009
912,51.3061
912,48.6924
912,46.2489
912,43.972
912,41.861
912,39.9098
912,38.1246
912,36.5043
912,35.0445
912,33.7467
912,32.6152
912,31.6537
912,30.8624
912,30.241
912,29.7902
912,29.504
912,29.3783
912,29.4109
912,29.6146
912,29.967
913,0.0090396
913,0.0113016
913,0.0141268
913,0.0176557
913,0.022064
913,0.0275708
913,0.0344503
913,0.0430447
913,0.0537817
913,0.0671954
913,0.0839535
913,0.10489
913,0.131046
913,0.163724
913,0.204549
913,0.255553
913,0.319273
913,0.39888
913,0.498334
913,0.622582
913,0.777307
913,0.969871
913,1.2103
913,1.51072
913,1.88609
913,2.3551
913,2.94105
913,3.67301
913,4.5873
913,5.72798
913,7.14463
913,8.9043
913,11.088
913,13.7974
913,17.1751
913,21.3871
913,26.6428
913,33.1811
913,41.2843
913,51.2981
913,63.614
913,78.1737
913,94.6768
913,112.879
913,132.489
913,152.901
913,173.232
913,192.479
913,210.061
913,225.645
913,238.879
913,249.492
913,257.415
913,262.752
913,265.71
913,266.545
913,265.509
913,262.854
913,258.82
913,253.633
913,247.502
913,240.613
913,233.132
913,225.221
913,217.017
913,208.635
913,200.174
913,191.719
913,183.338
913,175.089
913,167.013
913,159.129
913,151.449
913,143.989
913,136.759
913,129.769
913,123.025
913,116.531
913,110.304
913,104.356
913,98.692
913,93.3157
913,88.2246
913,83.4137
913,78.8772
913,74.6059
913,70.5864
913,66.8041
913,63.2484
913,59.901
913,56.7482
913,53.7779
913,50.981
913,48.3528
913,45.8904
913,43.5878
913,41.4464
913,39.4634
913,37.6341
913,35.9572
913,34.4335
913,33.0632
913,31.8447
913,30.7764
913,29.8568
913,29.0813
913,28.4458
913,27.9474
913,27.5918
913,27.365
914,0.000873736
914,0.00117015
914,0.00155673
914,0.00206272
914,0.00272611
914,0.00359668
914,0.00473988
914,0.0062417
914,0.00821518
914,0.0108089
914,0.0142184
914,0.0187004
914,0.0245927
914,0.0323393
914,0.0425242
914,0.0559148
914,0.0735205
914,0.0966683
914,0.127103
914,0.167118
914,0.219532
914,0.28816
914,0.378368
914,0.497009
914,0.653044
914,0.858238
914,1.12805
914,1.48282
914,1.94923
914,2.56164
914,3.36155
914,4.40708
914,5.77232
914,7.55496
914,9.89593
914,12.9698
914,17.0094
914,22.2992
914,29.1979
914,38.169
914,49.7746
914,64.111
914,81.0102
914,100.373
914,122.017
914,145.295
914,169.103
914,192.079
914,213.421
914,232.653
914,249.194
914,262.557
914,272.556
914,279.286
914,283.009
914,284.065
914,282.788
914,279.509
914,274.549
914,268.208
914,260.763
914,252.455
914,243.501
914,234.114
914,224.47
914,214.717
914,204.974
914,195.342
914,185.902
914,176.715
914,167.822
914,159.224
914,150.923
914,142.919
914,135.217
914,127.82
914,120.727
914,113.937
914,107.473
914,101.35
914,95.5781
914,90.1573
914,85.0826
914,80.3451
914,75.9347
914,71.8371
914,68.0303
914,64.4914
914,61.2055
914,58.1431
914,55.2843
914,52.6122
914,50.1162
914,47.7943
914,45.6478
914,43.6721
914,41.8773
914,40.265
914,38.8333
914,37.5875
914,36.5374
914,35.6921
914,35.058
914,34.6412
914,34.4503
914,34.4862
914,34.7526
914,35.2569
914,36.0287
914,37.0477
915,0.00116084
915,0.00153369
915,0.00201825
915,0.00264869
915,0.00346952
915,0.00453876
915,0.00593209
915,0.0077482
915,0.0101158
915,0.0132026
915,0.0172277
915,0.0224763
915,0.0293209
915,0.0382468
915,0.0498873
915,0.0650682
915,0.0848663
915,0.110686
915,0.144359
915,0.188275
915,0.245351
915,0.319495
915,0.41615
915,0.542223
915,0.706675
915,0.921174
915,1.20093
915,1.56577
915,2.04155
915,2.66122
915,3.46445
915,4.50602
915,5.8553
915,7.60296
915,9.87826
915,12.8406
915,16.7002
915,21.7128
915,28.1973
915,36.5619
915,47.2973
915,60.5025
915,76.0457
915,93.8376
915,113.713
915,135.118
915,157.118
915,178.548
915,198.682
915,217.056
915,233.137
915,246.474
915,256.864
915,264.339
915,269.083
915,271.354
915,271.42
915,269.557
915,266.036
915,261.12
915,255.055
915,248.058
915,240.329
915,232.063
915,223.423
915,214.55
915,205.561
915,196.556
915,187.62
915,178.818
915,170.201
915,161.789
915,153.602
915,145.656
915,137.965
915,130.54
915,123.387
915,116.512
915,109.93
915,103.652
915,97.6836
915,92.0247
915,86.6723
915,81.6201
915,76.8606
915,72.3837
915,68.1754
915,64.221
915,60.5086
915,57.0204
915,53.7424
915,50.6616
915,47.7678
915,45.0541
915,42.5151
915,40.1436
915,37.9375
915,35.8923
915,34.0019
915,32.2633
915,30.6746
915,29.2343
915,27.9399
915,26.789
915,25.7801
915,24.9093
915,24.1738
915,23.5721
915,23.1096
915,22.7768
916,0.0199573
916,0.024582
916,0.0302764
916,0.0372883
916,0.0459224
916,0.0565542
916,0.0696461
916,0.0857675
916,0.105619
916,0.130065
916,0.160167
916,0.197236
916,0.242882
916,0.299091
916,0.368306
916,0.453537
916,0.55849
916,0.687725
916,0.846861
916,1.04281
916,1.28336
916,1.57844
916,1.94154
916,2.38864
916,2.93924
916,3.61723
916,4.45203
916,5.47976
916,6.74488
916,8.30041
916,10.2046
916,12.5354
916,15.3858
916,18.8705
916,23.1498
916,28.406
916,34.8662
916,42.7825
916,52.4463
916,64.208
916,78.454
916,95.0656
916,113.652
916,133.88
916,155.367
916,177.414
916,199.046
916,219.183
916,237.194
916,252.729
916,265.44
916,275.085
916,281.636
916,285.25
916,286.2
916,284.805
916,281.383
916,276.245
916,269.687
916,261.984
916,253.385
916,244.109
916,234.348
916,224.282
916,214.059
916,203.804
916,193.619
916,183.588
916,173.78
916,164.245
916,155.021
916,146.127
916,137.573
916,129.369
916,121.521
916,114.029
916,106.893
916,100.11
916,93.6803
916,87.6023
916,81.8704
916,76.4765
916,71.4099
916,66.6583
916,62.2088
916,58.0471
916,54.1574
916,50.5237
916,47.1316
916,43.9646
916,41.0082
916,38.2488
916,35.6744
916,33.2751
916,31.0417
916,28.9646
916,27.0368
916,25.2504
916,23.5971
916,22.0702
916,20.6635
916,19.371
916,18.1868
916,17.1047
916,16.1194
916,15.2248
916,14.4152
916,13.6855
916,13.0328
916,12.45
917,0.00861871
917,0.0108092
917,0.0135533
917,0.0169911
917,0.0212983
917,0.026695
917,0.033457
917,0.0419299
917,0.0525466
917,0.0658499
917,0.0825197
917,0.103408
917,0.129582
917,0.162381
917,0.203479
917,0.254978
917,0.319509
917,0.40037
917,0.501693
917,0.628654
917,0.787233
917,0.985183
917,1.23307
917,1.54371
917,1.933
917,2.42084
917,3.03211
917,3.79797
917,4.75741
917,5.95795
917,7.45335
917,9.31622
917,11.6346
917,14.5191
917,18.1251
917,22.6337
917,28.2746
917,35.3103
917,44.0521
917,54.8814
917,68.2307
917,84.0476
917,102.011
917,121.848
917,143.229
917,165.469
917,187.568
917,208.38
917,227.222
917,243.699
917,257.399
917,268.015
917,275.473
917,279.909
917,281.584
917,280.82
917,277.938
917,273.256
917,267.077
917,259.686
917,251.339
917,242.266
917,232.668
917,222.731
917,212.613
917,202.445
917,192.332
917,182.365
917,172.614
917,163.132
917,153.96
917,145.114
917,136.607
917,128.446
917,120.638
917,113.184
917,106.085
917,99.3349
917,92.938
917,86.8928
917,81.1943
917,75.8349
917,70.804
917,66.0892
917,61.6775
917,57.5547
917,53.7044
917,50.1102
917,46.7577
917,43.6295
917,40.7108
917,37.9879
917,35.4487
917,33.0835
917,30.8833
917,28.8388
917,26.9433
917,25.1893
917,23.5687
917,22.075
917,20.7026
917,19.4459
917,18.2994
917,17.2573
917,16.3146
917,15.4655
917,14.7047
917,14.0274
917,13.4315
917,12.9099
918,0.00473345
918,0.00601828
918,0.00764832
918,0.00971675
918,0.0123418
918,0.0156737
918,0.0199029
918,0.0252714
918,0.0320862
918,0.0407374
918,0.0517197
918,0.0656617
918,0.0833608
918,0.10583
918,0.134354
918,0.170566
918,0.216537
918,0.274897
918,0.348984
918,0.443036
918,0.562018
918,0.712458
918,0.903359
918,1.14577
918,1.45358
918,1.84442
918,2.34062
918,2.97051
918,3.77006
918,4.78367
918,6.06238
918,7.67612
918,9.71076
918,12.2759
918,15.5268
918,19.6473
918,24.8739
918,31.4815
918,39.8015
918,50.2473
918,63.2963
918,78.9118
918,96.7802
918,116.66
918,138.248
918,160.848
918,183.407
918,204.71
918,224.07
918,241.107
918,255.395
918,266.605
918,274.661
918,279.708
918,282.022
918,281.931
918,279.754
918,275.803
918,270.372
918,263.735
918,256.141
918,247.807
918,238.926
918,229.684
918,220.236
918,210.71
918,201.211
918,191.827
918,182.63
918,173.674
918,164.996
918,156.6
918,148.492
918,140.675
918,133.152
918,125.928
918,119.002
918,112.372
918,106.056
918,100.065
918,94.4051
918,89.0751
918,84.0697
918,79.38
918,74.9964
918,70.9058
918,67.0886
918,63.5251
918,60.2011
918,57.0918
918,54.1798
918,51.4498
918,48.8916
918,46.5017
918,44.2792
918,42.2184
918,40.3249
918,38.5979
918,37.0334
918,35.6332
918,34.4016
918,33.3426
918,32.4575
918,31.7468
918,31.2126
918,30.8507
918,30.659
918,30.6369
918,30.7982
918,31.1239
919,0.107949
919,0.128581
919,0.153156
919,0.182427
919,0.217291
919,0.258819
919,0.308284
919,0.3672
919,0.437376
919,0.520962
919,0.62052
919,0.739102
919,0.880343
919,1.04857
919,1.24894
919,1.48758
919,1.77181
919,2.11033
919,2.5135
919,2.99364
919,3.56358
919,4.23961
919,5.04417
919,6.0025
919,7.14408
919,8.5038
919,10.1231
919,12.0511
919,14.3463
919,17.0751
919,20.3041
919,24.1247
919,28.6412
919,33.9792
919,40.3196
919,47.853
919,56.8097
919,67.4245
919,79.9526
919,94.6932
919,111.951
919,131.351
919,152.217
919,174.009
919,196.2
919,217.974
919,238.307
919,256.176
919,271.109
919,282.952
919,291.568
919,296.927
919,299.191
919,298.671
919,295.747
919,290.812
919,284.228
919,276.324
919,267.399
919,257.715
919,247.501
919,236.947
919,226.216
919,215.458
919,204.788
919,194.3
919,184.067
919,174.144
919,164.576
919,155.391
919,146.605
919,138.212
919,130.206
919,122.58
919,115.326
919,108.436
919,101.901
919,95.7079
919,89.8598
919,84.3542
919,79.185
919,74.3433
919,69.8166
919,65.5909
919,61.6523
919,57.9847
919,54.5687
919,51.385
919,48.4188
919,45.6491
919,43.06
919,40.6376
919,38.3715
919,36.2558
919,34.2863
919,32.4558
919,30.7644
919,29.2077
919,27.7798
919,26.4781
919,25.3015
919,24.2483
919,23.3149
919,22.4971
919,21.791
919,21.1895
919,20.686
919,20.2749
919,19.9574
919,19.7191
920,0.0177198
920,0.0219709
920,0.0272415
920,0.0337761
920,0.0418778
920,0.0519226
920,0.0643765
920,0.0798174
920,0.0989615
920,0.122697
920,0.152126
920,0.188612
920,0.233849
920,0.289936
920,0.359473
920,0.445687
920,0.552577
920,0.6851
920,0.849402
920,1.0531
920,1.3047
920,1.61529
920,2.00023
920,2.47766
920,3.06981
920,3.80413
920,4.7146
920,5.84332
920,7.24242
920,8.97428
920,11.1068
920,13.7337
920,16.9668
920,20.9459
920,25.8712
920,31.9684
920,39.5215
920,48.8436
920,60.2986
920,74.3309
920,91.4299
920,111.327
920,133.394
920,157.148
920,182.075
920,207.215
920,231.244
920,252.754
920,271.074
920,285.952
920,297.1
920,304.36
920,307.864
920,307.981
920,305.187
920,299.989
920,292.841
920,284.158
920,274.311
920,263.626
920,252.38
920,240.803
920,229.088
920,217.413
920,205.914
920,194.696
920,183.837
920,173.395
920,163.412
920,153.911
920,144.9
920,136.352
920,128.244
920,120.558
920,113.277
920,106.387
920,99.8709
920,93.7139
920,87.9238
920,82.5025
920,77.4456
920,72.7437
920,68.382
920,64.3438
920,60.6123
920,57.168
920,53.9851
920,51.0386
920,48.3115
920,45.7751
920,43.4103
920,41.2009
920,39.1372
920,37.2169
920,35.4405
920,33.8024
920,32.31
920,30.9623
920,29.7548
920,28.6894
920,27.7702
920,27.0004
920,26.3798
920,25.9067
920,25.581
920,25.3955
920,25.345
920,25.4259
920,25.6495
920,25.9925
921,0.00799569
921,0.0100627
921,0.0126624
921,0.0159323
921,0.0200454
921,0.0252194
921,0.031728
921,0.0399155
921,0.0502151
921,0.0631719
921,0.0794713
921,0.0999758
921,0.12577
921,0.158219
921,0.19904
921,0.250392
921,0.314991
921,0.396256
921,0.498485
921,0.627085
921,0.788267
921,0.990179
921,1.24409
921,1.56361
921,1.9657
921,2.47162
921,3.10811
921,3.90877
921,4.91584
921,6.18084
921,7.76166
921,9.73808
921,12.2068
921,15.2904
921,19.1635
921,24.0288
921,30.1449
921,37.8061
921,47.3624
921,59.2471
921,73.9513
921,91.3409
921,110.964
921,132.47
921,155.461
921,179.103
921,202.197
921,223.405
921,242.031
921,257.744
921,270.174
921,279.064
921,284.442
921,286.569
921,285.837
921,282.677
921,277.492
921,270.659
921,262.524
921,253.398
921,243.552
921,233.217
921,222.591
921,211.859
921,201.169
921,190.636
921,180.352
921,170.386
921,160.793
921,151.608
921,142.849
921,134.501
921,126.551
921,118.988
921,111.801
921,104.982
921,98.5183
921,92.3988
921,86.6324
921,81.2227
921,76.1669
921,71.4575
921,67.0817
921,63.0248
921,59.2716
921,55.804
921,52.5985
921,49.6318
921,46.8873
921,44.3383
921,41.9658
921,39.7541
921,37.6926
921,35.7777
921,34.0084
921,32.3788
921,30.8941
921,29.553
921,28.3511
921,27.2892
921,26.3712
921,25.5995
921,24.9744
921,24.4952
921,24.1621
921,23.97
921,23.9151
921,23.9954
921,24.2226
921,24.5768
922,0.0374045
922,0.0454351
922,0.0551883
922,0.0670336
922,0.0814201
922,0.0988929
922,0.120114
922,0.145888
922,0.177191
922,0.21521
922,0.261385
922,0.317465
922,0.385576
922,0.468298
922,0.568765
922,0.690781
922,0.838968
922,1.01894
922,1.2375
922,1.50293
922,1.82435
922,2.2133
922,2.68525
922,3.25835
922,3.95434
922,4.79951
922,5.82575
922,7.07168
922,8.58413
922,10.4181
922,12.6325
922,15.3059
922,18.5301
922,22.4172
922,27.1224
922,32.8194
922,39.7209
922,48.0582
922,58.0929
922,70.1343
922,84.5154
922,101.091
922,119.462
922,139.277
922,160.147
922,181.412
922,202.175
922,221.465
922,238.706
922,253.576
922,265.772
922,275.088
922,281.508
922,285.178
922,286.343
922,285.295
922,282.323
922,277.713
922,271.737
922,264.649
922,256.677
922,248.027
922,238.879
922,229.397
922,219.721
922,209.969
922,200.237
922,190.608
922,181.145
922,171.901
922,162.915
922,154.208
922,145.798
922,137.698
922,129.915
922,122.454
922,115.319
922,108.507
922,102.021
922,95.8582
922,90.0156
922,84.4863
922,79.2617
922,74.3317
922,69.6856
922,65.3118
922,61.1972
922,57.3288
922,53.6944
922,50.2804
922,47.0746
922,44.0652
922,41.2415
922,38.594
922,36.1137
922,33.7916
922,31.6199
922,29.5909
922,27.6965
922,25.9296
922,24.2837
922,22.7522
922,21.3289
922,20.0077
922,18.7828
922,17.6482
922,16.5984
922,15.6283
922,14.7337
922,13.9089
923,0.0183992
923,0.022671
923,0.0279325
923,0.034413
923,0.0423951
923,0.0522268
923,0.0643371
923,0.0792539
923,0.0976278
923,0.12026
923,0.148138
923,0.182477
923,0.224774
923,0.276874
923,0.341048
923,0.420096
923,0.517462
923,0.637391
923,0.78511
923,0.967057
923,1.1905
923,1.46471
923,1.80222
923,2.21792
923,2.72997
923,3.36067
923,4.13744
923,5.09401
923,6.27187
923,7.72057
923,9.49477
923,11.6675
923,14.3256
923,17.5765
923,21.5696
923,26.4753
923,32.5057
923,39.8977
923,48.9251
923,59.9173
923,73.2386
923,88.8007
923,106.269
923,125.355
923,145.725
923,166.756
923,187.569
923,207.185
923,225.018
923,240.727
923,253.969
923,264.495
923,272.246
923,277.328
923,279.953
923,280.378
923,278.867
923,275.679
923,271.066
923,265.265
923,258.495
923,250.949
923,242.805
923,234.225
923,225.351
923,216.303
923,207.181
923,198.073
923,189.049
923,180.168
923,171.473
923,162.991
923,154.741
923,146.741
923,139.004
923,131.54
923,124.357
923,117.458
923,110.853
923,104.546
923,98.5389
923,92.8307
923,87.4164
923,82.2895
923,77.4422
923,72.8651
923,68.5464
923,64.4738
923,60.6365
923,57.0206
923,53.614
923,50.4054
923,47.385
923,44.5447
923,41.8771
923,39.3741
923,37.0302
923,34.8387
923,32.7925
923,30.8855
923,29.1127
923,27.4688
923,25.9484
923,24.546
923,23.2565
923,22.0739
923,20.9926
923,20.0076
923,19.1162
923,18.3109
924,0.0424222
924,0.0515142
924,0.062554
924,0.0759592
924,0.0922366
924,0.112002
924,0.136001
924,0.165144
924,0.20053
924,0.243498
924,0.295672
924,0.359024
924,0.43595
924,0.529356
924,0.642774
924,0.780489
924,0.947704
924,1.15074
924,1.39726
924,1.69658
924,2.05883
924,2.49695
924,3.02855
924,3.67407
924,4.45798
924,5.40987
924,6.56558
924,7.96855
924,9.67143
924,11.7358
924,14.2268
924,17.2328
924,20.8566
924,25.2245
924,30.5141
924,36.9219
924,44.689
924,54.0746
924,65.3709
924,78.9255
924,95.1104
924,113.685
924,134.106
924,155.931
924,178.69
924,201.593
924,223.59
924,243.571
924,260.955
924,275.472
924,286.86
924,294.967
924,299.856
924,301.765
924,301.03
924,298.02
924,293.083
924,286.55
924,278.728
924,269.895
924,260.298
924,250.15
924,239.637
924,228.93
924,218.171
924,207.474
924,196.932
924,186.621
924,176.601
924,166.915
924,157.592
924,148.638
924,140.056
924,131.845
924,124.006
924,116.535
924,109.427
924,102.676
924,96.2858
924,90.2562
924,84.5831
924,79.2592
924,74.273
924,69.6113
924,65.2606
924,61.205
924,57.4254
924,53.9025
924,50.6209
924,47.5594
924,44.7014
924,42.0319
924,39.5393
924,37.2158
924,35.0554
924,33.0498
924,31.1966
924,29.4903
924,27.9242
924,26.4942
924,25.1976
924,24.0316
924,22.992
924,22.0741
924,21.2738
924,20.5842
924,19.9994
924,19.5138
924,19.1284
924,18.8303
925,0.00344185
925,0.00441156
925,0.00564966
925,0.00723087
925,0.00925074
925,0.0118313
925,0.0151286
925,0.0193421
925,0.0247264
925,0.0316072
925,0.0404008
925,0.0516389
925,0.0660014
925,0.0843571
925,0.107816
925,0.137798
925,0.176115
925,0.225086
925,0.287673
925,0.36766
925,0.469538
925,0.599229
925,0.7649
925,0.97667
925,1.24738
925,1.59339
925,2.03563
925,2.6008
925,3.323
925,4.24474
925,5.41553
925,6.90313
925,8.79145
925,11.1881
925,14.2454
925,18.1458
925,23.1253
925,29.4619
925,37.4937
925,47.6443
925,60.4084
925,75.7986
925,93.5571
925,113.483
925,135.305
925,158.352
925,181.58
925,203.758
925,224.151
925,242.328
925,257.803
925,270.193
925,279.369
925,285.437
925,288.643
925,289.301
925,287.723
925,284.22
925,279.093
925,272.626
925,265.079
925,256.681
925,247.64
925,238.154
925,228.39
925,218.486
925,208.562
925,198.713
925,189.02
925,179.545
925,170.334
925,161.402
925,152.76
925,144.419
925,136.389
925,128.674
925,121.279
925,114.203
925,107.461
925,101.06
925,95.0054
925,89.2941
925,83.92
925,78.8739
925,74.1456
925,69.7219
925,65.5853
925,61.7175
925,58.1042
925,54.724
925,51.5601
925,48.5976
925,45.825
925,43.2355
925,40.8237
925,38.5821
925,36.5099
925,34.6026
925,32.8542
925,31.2619
925,29.8251
925,28.5428
925,27.4126
925,26.4322
925,25.6001
925,24.9113
925,24.3623
925,23.9507
925,23.6827
925,23.5456
926,0.046061
926,0.0556246
926,0.0671726
926,0.0811166
926,0.0979539
926,0.118285
926,0.142834
926,0.172478
926,0.208272
926,0.251494
926,0.303684
926,0.366703
926,0.442797
926,0.534679
926,0.645624
926,0.779584
926,0.941334
926,1.13664
926,1.37244
926,1.65715
926,1.99994
926,2.41236
926,2.90988
926,3.5105
926,4.23564
926,5.11108
926,6.16788
926,7.44342
926,8.98277
926,10.8385
926,13.0665
926,15.7407
926,18.9474
926,22.7909
926,27.416
926,32.9828
926,39.6869
926,47.7387
926,57.3743
926,68.8713
926,82.526
926,98.194
926,115.497
926,134.101
926,153.642
926,173.512
926,192.9
926,210.928
926,227.073
