iter,D_sim
749,8.33121
749,8.09142
749,7.86811
749,7.66102
749,7.4689
749,7.29041
749,7.12534
749,6.97306
749,6.83296
749,6.70425
749,6.58821
749,6.47972
749,6.37734
749,6.28142
749,6.19335
749,6.11467
749,6.04724
749,5.9914
749,5.95546
749,5.94482
749,5.96443
749,6.01695
749,6.10341
749,6.22395
749,6.37874
749,6.56682
749,6.78762
749,7.0395
749,7.32453
749,7.64699
749,8.01268
749,8.42905
750,0.0023033
750,0.00275301
750,0.00328757
750,0.00392341
750,0.00468008
750,0.00558085
750,0.00665344
750,0.00793082
750,0.0094523
750,0.0112647
750,0.0134238
750,0.0159959
750,0.0190603
750,0.0227112
750,0.027061
750,0.0322435
750,0.0384182
750,0.045775
750,0.0545403
750,0.0649839
750,0.0774271
750,0.0922526
750,0.109917
750,0.130963
750,0.156039
750,0.185916
750,0.221513
750,0.263925
750,0.314458
750,0.374665
750,0.446398
750,0.531864
750,0.633692
750,0.755011
750,0.899554
750,1.07176
750,1.27693
750,1.52136
750,1.81256
750,2.15948
750,2.57276
750,3.06507
750,3.63962
750,4.30132
750,5.04553
750,5.86009
750,6.72303
750,7.60766
750,8.48038
750,9.31665
750,10.0854
750,10.7643
750,11.3384
750,11.801
750,12.1563
750,12.4094
750,12.5687
750,12.6438
750,12.6447
750,12.5828
750,12.469
750,12.3107
750,12.1191
750,11.9068
750,11.6863
750,11.469
750,11.2652
750,11.0871
750,10.9278
750,10.7839
750,10.6453
750,10.4946
750,10.3237
750,10.129
750,9.9072
750,9.66868
750,9.41992
750,9.16991
750,8.93376
750,8.718
750,8.52459
750,8.35258
750,8.1997
750,8.06364
750,7.94405
750,7.83998
750,7.7505
750,7.67454
750,7.61437
750,7.56172
750,7.51455
750,7.47381
750,7.44218
750,7.42252
750,7.41824
750,7.43012
750,7.47295
750,7.55632
750,7.68917
750,7.87647
750,8.12053
750,8.4223
750,8.78293
750,9.20171
750,9.67877
750,10.2123
750,10.8077
750,11.4751
750,12.2275
750,13.0815
751,0.00746119
751,0.00866302
751,0.0100566
751,0.0116728
751,0.0135471
751,0.015721
751,0.0182425
751,0.0211672
751,0.0245597
751,0.028495
751,0.03306
751,0.0383554
751,0.0444983
751,0.0516244
751,0.0598909
751,0.0694806
751,0.0806052
751,0.0935104
751,0.108481
751,0.125848
751,0.145996
751,0.169368
751,0.196481
751,0.227934
751,0.264421
751,0.306748
751,0.35585
751,0.412811
751,0.478889
751,0.555541
751,0.644461
751,0.74761
751,0.867264
751,1.00606
751,1.16707
751,1.35383
751,1.57047
751,1.82176
751,2.11322
751,2.45128
751,2.84339
751,3.29815
751,3.81719
751,4.40281
751,5.05055
751,5.75065
751,6.48679
751,7.23945
751,7.98486
751,8.70466
751,9.37709
751,9.98574
751,10.5188
751,10.9699
751,11.3394
751,11.6287
751,11.842
751,11.9843
751,12.0617
751,12.0811
751,12.0495
751,11.9723
751,11.857
751,11.7117
751,11.5447
751,11.3636
751,11.1755
751,10.9881
751,10.8007
751,10.6133
751,10.4228
751,10.2229
751,10.0106
751,9.7847
751,9.54424
751,9.29374
751,9.03641
751,8.7765
751,8.52072
751,8.27262
751,8.03389
751,7.80498
751,7.58569
751,7.37564
751,7.175
751,6.98369
751,6.80153
751,6.62826
751,6.46466
751,6.30807
751,6.15769
751,6.01364
751,5.87663
751,5.74744
751,5.62701
751,5.51555
751,5.41725
751,5.33495
751,5.27127
751,5.22766
751,5.20473
751,5.20259
751,5.22129
751,5.26031
751,5.31925
751,5.39717
751,5.4948
751,5.61391
751,5.75698
751,5.92727
752,0.00672998
752,0.00784526
752,0.00914369
752,0.0106555
752,0.012416
752,0.0144662
752,0.0168538
752,0.0196346
752,0.0228733
752,0.0266455
752,0.031039
752,0.0361564
752,0.0421169
752,0.0490596
752,0.0571462
752,0.0665653
752,0.0775366
752,0.0903158
752,0.105201
752,0.122539
752,0.142734
752,0.166257
752,0.193657
752,0.225571
752,0.262744
752,0.306043
752,0.356477
752,0.415221
752,0.483644
752,0.563341
752,0.656168
752,0.764289
752,0.890222
752,1.0369
752,1.20774
752,1.40671
752,1.63846
752,1.90836
752,2.22269
752,2.58877
752,3.01509
752,3.51156
752,4.0797
752,4.72196
752,5.43278
752,6.20035
752,7.00515
752,7.82407
752,8.6291
752,9.39911
752,10.1089
752,10.7402
752,11.2801
752,11.7226
752,12.0696
752,12.3244
752,12.493
752,12.5827
752,12.6015
752,12.5581
752,12.4616
752,12.3185
752,12.1381
752,11.93
752,11.7042
752,11.4696
752,11.2345
752,11.0078
752,10.7875
752,10.573
752,10.3596
752,10.1382
752,9.90482
752,9.65761
752,9.3951
752,9.12297
752,8.84514
752,8.56683
752,8.29647
752,8.0382
752,7.7937
752,7.56307
752,7.34558
752,7.14033
752,6.94726
752,6.76596
752,6.59597
752,6.43671
752,6.2891
752,6.14935
752,6.01631
752,5.89013
752,5.77173
752,5.66213
752,5.56262
752,5.47338
752,5.40022
752,5.34693
752,5.317
752,5.31227
752,5.33341
752,5.38045
752,5.45336
752,5.55135
752,5.67382
752,5.81944
752,5.98935
752,6.18614
752,6.41344
752,6.67593
753,0.00713417
753,0.00829666
753,0.00964687
753,0.0112152
753,0.0130372
753,0.0151539
753,0.0176131
753,0.0204703
753,0.0237901
753,0.0276474
753,0.0321293
753,0.0373371
753,0.0433885
753,0.0504199
753,0.0585904
753,0.0680844
753,0.0791163
753,0.0919353
753,0.106831
753,0.12414
753,0.144252
753,0.167623
753,0.19478
753,0.226337
753,0.263005
753,0.305612
753,0.355122
753,0.412652
753,0.4795
753,0.557176
753,0.647432
753,0.752306
753,0.874165
753,1.01576
753,1.18028
753,1.37143
753,1.59353
753,1.85159
753,2.1514
753,2.49973
753,2.90441
753,3.37455
753,3.91163
753,4.51791
753,5.18836
753,5.91223
753,6.67174
753,7.44579
753,8.20876
753,8.94114
753,9.61979
753,10.2276
753,10.7524
753,11.1881
753,11.536
753,11.7985
753,11.9807
753,12.0887
753,12.1295
753,12.1109
753,12.041
753,11.9257
753,11.7732
753,11.5926
753,11.3925
753,11.1814
753,10.9668
753,10.7568
753,10.5502
753,10.3467
753,10.1425
753,9.93016
753,9.70615
753,9.46911
753,9.21782
753,8.95725
753,8.69089
753,8.42336
753,8.16205
753,7.91069
753,7.67092
753,7.44302
753,7.22651
753,7.02077
753,6.82584
753,6.64145
753,6.46729
753,6.30293
753,6.14916
753,6.00286
753,5.86304
753,5.72984
753,5.60401
753,5.4864
753,5.37808
753,5.27922
753,5.19461
753,5.12745
753,5.08065
753,5.05577
753,5.05341
753,5.07362
753,5.11638
753,5.18103
753,5.26705
753,5.37333
753,5.50072
753,5.65129
753,5.82793
753,6.0344
754,0.00391843
754,0.00462541
754,0.00545777
754,0.00643804
754,0.00759272
754,0.00895307
754,0.0105559
754,0.0124445
754,0.0146702
754,0.017293
754,0.020384
754,0.0240269
754,0.0283203
754,0.0333804
754,0.0393441
754,0.0463729
754,0.0546571
754,0.0644209
754,0.0759286
754,0.0894917
754,0.105477
754,0.124318
754,0.146524
754,0.172696
754,0.203543
754,0.2399
754,0.28275
754,0.333252
754,0.392775
754,0.462928
754,0.545609
754,0.643056
754,0.757903
754,0.893259
754,1.05278
754,1.24079
754,1.46236
754,1.72348
754,2.0312
754,2.39383
754,2.82117
754,3.32473
754,3.90681
754,4.57104
754,5.31201
754,6.11719
754,6.96508
754,7.82996
754,8.68008
754,9.49199
754,10.2369
754,10.894
754,11.4493
754,11.8964
754,12.2389
754,12.4812
754,12.6311
754,12.6975
754,12.6898
754,12.6186
754,12.4942
754,12.3241
754,12.1187
754,11.8896
754,11.6482
754,11.4048
754,11.1688
754,10.9508
754,10.7465
754,10.5539
754,10.3653
754,10.1678
754,9.95516
754,9.72468
754,9.47398
754,9.21088
754,8.94053
754,8.66993
754,8.41061
754,8.16783
754,7.94337
754,7.73682
754,7.54667
754,7.37133
754,7.21049
754,7.06342
754,6.92939
754,6.80751
754,6.69921
754,6.59869
754,6.50434
754,6.41659
754,6.33706
754,6.26752
754,6.21011
754,6.16524
754,6.14242
754,6.14783
754,6.18715
754,6.26343
754,6.37792
754,6.53089
754,6.72264
754,6.95222
754,7.21919
754,7.52181
754,7.86275
754,8.24733
754,8.68266
754,9.1778
755,0.00578539
755,0.006765
755,0.00790847
755,0.0092434
755,0.010802
755,0.012622
755,0.0147473
755,0.0172293
755,0.0201279
755,0.0235132
755,0.027467
755,0.0320849
755,0.0374784
755,0.0437779
755,0.0511357
755,0.0597296
755,0.0697673
755,0.0814914
755,0.0951852
755,0.11118
755,0.129862
755,0.151682
755,0.177169
755,0.206938
755,0.241708
755,0.282319
755,0.329754
755,0.385157
755,0.449868
755,0.52545
755,0.613728
755,0.716834
755,0.837259
755,0.97791
755,1.14218
755,1.33404
755,1.55811
755,1.8198
755,2.12542
755,2.48233
755,2.89913
755,3.38584
755,3.94451
755,4.57806
755,5.28165
755,6.04427
755,6.84722
755,7.66807
755,8.47929
755,9.25991
755,9.98471
755,10.635
755,11.1974
755,11.6652
755,12.0395
755,12.3231
755,12.5211
755,12.6403
755,12.6882
755,12.6731
755,12.6036
755,12.4862
755,12.3296
755,12.1438
755,11.9382
755,11.7221
755,11.5036
755,11.2919
755,11.0851
755,10.8827
755,10.68
755,10.4683
755,10.2432
755,10.0032
755,9.74659
755,9.47915
755,9.20481
755,8.92887
755,8.65987
755,8.40208
755,8.15731
755,7.9258
755,7.70691
755,7.49986
755,7.30467
755,7.12101
755,6.94851
755,6.78666
755,6.63643
755,6.49406
755,6.35842
755,6.22969
755,6.10883
755,5.99693
755,5.89532
755,5.80425
755,5.7297
755,5.67564
755,5.64574
755,5.64202
755,5.66534
755,5.71588
755,5.79377
755,5.89834
755,6.02914
755,6.18495
755,6.36706
755,6.57833
755,6.8227
755,7.10523
756,0.00263451
756,0.00313681
756,0.00373212
756,0.00443805
756,0.00527548
756,0.00626918
756,0.00744856
756,0.00884851
756,0.0105105
756,0.0124836
756,0.0148264
756,0.0176081
756,0.0209111
756,0.0248331
756,0.0294903
756,0.0350206
756,0.0415875
756,0.0493855
756,0.0586455
756,0.0696415
756,0.0826991
756,0.0982047
756,0.116617
756,0.138482
756,0.164446
756,0.195277
756,0.231889
756,0.275364
756,0.326989
756,0.388293
756,0.461089
756,0.54753
756,0.650176
756,0.772061
756,0.916791
756,1.08865
756,1.29271
756,1.53501
756,1.82271
756,2.16431
756,2.56988
756,3.05142
756,3.61174
756,4.2553
756,4.97738
756,5.76615
756,6.60057
756,7.45515
756,8.29803
756,9.10584
756,9.84929
756,10.5073
756,11.0656
756,11.5178
756,11.8676
756,12.1198
756,12.282
756,12.3632
756,12.3727
756,12.3213
756,12.2191
756,12.0731
756,11.894
756,11.6938
756,11.484
756,11.2756
756,11.0783
756,10.9036
756,10.7456
756,10.6013
756,10.4614
756,10.3103
756,10.1404
756,9.94846
756,9.73139
756,9.49861
756,9.25612
756,9.01218
756,8.78074
756,8.56793
756,8.37566
756,8.20319
756,8.04852
756,7.90961
756,7.78617
756,7.67735
756,7.58234
756,7.50013
756,7.43282
756,7.37287
756,7.31839
756,7.2702
756,7.2307
756,7.20247
756,7.1886
756,7.18978
756,7.21939
756,7.28613
756,7.3981
756,7.55982
756,7.77337
756,8.03954
756,8.35931
756,8.7319
756,9.1573
756,9.6337
756,10.1659
756,10.7624
756,11.4347
756,12.1973
757,0.00282197
757,0.00335457
757,0.00398452
757,0.00473
757,0.00561251
757,0.00665753
757,0.00789525
757,0.00936141
757,0.0110984
757,0.0131564
757,0.0155948
757,0.0184843
757,0.0219082
757,0.0259656
757,0.0307737
757,0.0364715
757,0.0432238
757,0.0512257
757,0.0607086
757,0.0719466
757,0.0852644
757,0.101047
757,0.119751
757,0.141917
757,0.168185
757,0.199315
757,0.236207
757,0.279926
757,0.331737
757,0.393136
757,0.465899
757,0.552126
757,0.65431
757,0.775403
757,0.918902
757,1.08895
757,1.29046
757,1.52925
757,1.8122
757,2.14748
757,2.54475
757,3.01546
757,3.56275
757,4.19109
757,4.89658
757,5.66859
757,6.48788
757,7.33083
757,8.16769
757,8.97606
757,9.72803
757,10.4029
757,10.9861
757,11.4704
757,11.8575
757,12.1506
757,12.356
757,12.4808
757,12.5335
757,12.5234
757,12.4598
757,12.3493
757,12.2018
757,12.0284
757,11.8402
757,11.6474
757,11.4596
757,11.2878
757,11.1275
757,10.977
757,10.8287
757,10.6692
757,10.492
757,10.2941
757,10.0729
757,9.83648
757,9.59002
757,9.34089
757,9.10136
757,8.87716
757,8.67042
757,8.4809
757,8.30723
757,8.14793
757,8.00291
757,7.87158
757,7.75337
757,7.64747
757,7.55569
757,7.47173
757,7.39393
757,7.32288
757,7.26052
757,7.20897
757,7.17083
757,7.1467
757,7.14774
757,7.18138
757,7.25461
757,7.37152
757,7.53411
757,7.74332
757,8.00014
757,8.30411
757,8.65532
757,9.05234
757,9.49901
757,10.0024
757,10.5719
757,11.2194
758,0.00623631
758,0.00727184
758,0.00847735
758,0.00988091
758,0.0115152
758,0.0134184
758,0.0156348
758,0.0182161
758,0.0212224
758,0.024724
758,0.0288023
758,0.0335525
758,0.0390854
758,0.04553
758,0.0530366
758,0.0617803
758,0.0719649
758,0.083828
758,0.0976462
758,0.113742
758,0.13249
758,0.154328
758,0.179765
758,0.209395
758,0.243907
758,0.284107
758,0.330933
758,0.385475
758,0.449004
758,0.523003
758,0.609195
758,0.709589
758,0.826525
758,0.962726
758,1.12136
758,1.30614
758,1.52134
758,1.77198
758,2.0639
758,2.40387
758,2.7998
758,3.26088
758,3.78897
758,4.3867
758,5.04962
758,5.76764
758,6.5237
758,7.29737
758,8.06359
758,8.80318
758,9.49318
758,10.1164
758,10.6605
758,11.119
758,11.4925
758,11.7829
758,11.9948
758,12.1336
758,12.2059
758,12.219
758,12.1804
758,12.0959
758,11.9734
758,11.8216
758,11.6493
758,11.4648
758,11.2757
758,11.0904
758,10.9074
758,10.7266
758,10.5439
758,10.3515
758,10.1458
758,9.92528
758,9.68854
758,9.44074
758,9.18547
758,8.92759
758,8.67491
758,8.43142
758,8.19891
758,7.97775
758,7.76749
758,7.56755
758,7.37805
758,7.19881
758,7.02957
758,6.86995
758,6.7209
758,6.57908
758,6.44349
758,6.31434
758,6.19253
758,6.07908
758,5.97524
758,5.88126
758,5.80263
758,5.74302
758,5.70584
758,5.69301
758,5.70538
758,5.74319
758,5.80658
758,5.89501
758,6.00807
758,6.14465
758,6.30594
758,6.49448
758,6.7138
758,6.96847
759,0.00301615
759,0.00357917
759,0.00424475
759,0.00503192
759,0.00596318
759,0.00706517
759,0.00836939
759,0.00991316
759,0.0117406
759,0.0139041
759,0.0164654
759,0.0194979
759,0.0230882
759,0.0273392
759,0.0323725
759,0.0383319
759,0.0453882
759,0.053743
759,0.0636355
759,0.0753487
759,0.0892177
759,0.105639
759,0.125083
759,0.148106
759,0.175365
759,0.207642
759,0.245859
759,0.29111
759,0.344688
759,0.408127
759,0.483239
759,0.572175
759,0.677476
759,0.802152
759,0.949769
759,1.12455
759,1.33148
759,1.57647
759,1.86653
759,2.20993
759,2.61647
759,3.09774
759,3.6563
759,4.29618
759,5.01244
759,5.79309
759,6.61722
759,7.4596
759,8.28887
759,9.08199
759,9.81033
759,10.4533
759,10.9969
759,11.4351
759,11.7715
759,12.0108
759,12.1606
759,12.2297
759,12.2276
759,12.1647
759,12.0512
759,11.8941
759,11.7041
759,11.4924
759,11.2707
759,11.0493
759,10.8376
759,10.6465
759,10.4709
759,10.3081
759,10.1497
759,9.9813
759,9.79611
759,9.59109
759,9.36355
759,9.12208
759,8.8722
759,8.62153
759,8.38273
759,8.16143
759,7.95945
759,7.77617
759,7.60981
759,7.45853
759,7.32202
759,7.19949
759,7.09014
759,6.99303
759,6.90992
759,6.83414
759,6.76395
759,6.69999
759,6.64427
759,6.59895
759,6.56666
759,6.54794
759,6.55421
759,6.59288
759,6.67081
759,6.79177
759,6.95738
759,7.16817
759,7.42475
759,7.72625
759,8.07244
759,8.46154
759,8.89726
759,9.38655
759,9.93864
759,10.5653
760,0.00637263
760,0.00742738
760,0.00865483
760,0.0100835
760,0.0117464
760,0.0136822
760,0.0159357
760,0.0185593
760,0.0216139
760,0.0251702
760,0.0293109
760,0.034132
760,0.0397454
760,0.0462813
760,0.0538915
760,0.0627526
760,0.0730702
760,0.0850836
760,0.0990718
760,0.115359
760,0.134324
760,0.156407
760,0.182119
760,0.212057
760,0.246917
760,0.287506
760,0.334767
760,0.389796
760,0.45387
760,0.528475
760,0.61534
760,0.716482
760,0.834244
760,0.971357
760,1.131
760,1.31687
760,1.53327
760,1.78522
760,2.07855
760,2.42004
760,2.81759
760,3.28039
760,3.81009
760,4.40913
760,5.07271
760,5.79028
760,6.54423
760,7.31357
760,8.07269
760,8.80209
760,9.47853
760,10.0847
760,10.6085
760,11.0437
760,11.3915
760,11.6542
760,11.837
760,11.946
760,11.9881
760,11.9712
760,11.9033
760,11.7902
760,11.6404
760,11.4627
760,11.2661
760,11.0589
760,10.8487
760,10.6437
760,10.4426
760,10.245
760,10.0468
760,9.8404
760,9.6221
760,9.39043
760,9.1441
760,8.88821
760,8.62629
760,8.3631
760,8.10621
760,7.85944
760,7.62446
760,7.4015
760,7.19005
760,6.98947
760,6.79976
760,6.62066
760,6.45183
760,6.29283
760,6.1445
760,6.00357
760,5.86903
760,5.74104
760,5.62038
760,5.50798
760,5.40496
760,5.3115
760,5.23268
760,5.17188
760,5.13218
760,5.11525
760,5.12178
760,5.15184
760,5.20548
760,5.28204
760,5.38105
760,5.50138
760,5.64401
760,5.81123
760,6.00618
760,6.23299
761,0.00569731
761,0.00666129
761,0.0077863
761,0.00909945
761,0.0106324
761,0.012422
761,0.0145115
761,0.0169513
761,0.0198001
761,0.0231267
761,0.0270112
761,0.0315474
761,0.0368447
761,0.0430308
761,0.0502548
761,0.0586911
761,0.0685431
761,0.0800483
761,0.0934844
761,0.109175
761,0.127499
761,0.148898
761,0.173889
761,0.203073
761,0.237154
761,0.276955
761,0.323435
761,0.377715
761,0.441102
761,0.515126
761,0.60157
761,0.702519
761,0.820403
761,0.958065
761,1.11882
761,1.30654
761,1.52574
761,1.7817
761,2.08058
761,2.42955
761,2.83702
761,3.31277
761,3.85884
761,4.47816
761,5.16612
761,5.91211
761,6.69809
761,7.50238
761,8.2983
761,9.0655
761,9.7795
761,10.422
761,10.98
761,11.4467
761,11.8231
761,12.1115
761,12.3168
761,12.4454
761,12.5042
761,12.5014
761,12.4451
761,12.3415
761,12.1991
761,12.0273
761,11.8356
761,11.6327
761,11.4267
761,11.2266
761,11.0306
761,10.8381
761,10.6449
761,10.4422
761,10.2261
761,9.99474
761,9.74673
761,9.48759
761,9.22118
761,8.95271
761,8.69054
761,8.4389
761,8.19963
761,7.97299
761,7.75841
761,7.55517
761,7.36333
761,7.18262
761,7.0127
761,6.8531
761,6.70482
761,6.56417
761,6.43007
761,6.30271
761,6.18306
761,6.07221
761,5.97149
761,5.88118
761,5.80719
761,5.7535
761,5.72378
761,5.72008
761,5.74329
761,5.79363
761,5.8713
761,5.97565
761,6.1063
761,6.26204
761,6.44422
761,6.65567
761,6.90034
761,7.1833
762,0.00394651
762,0.00465653
762,0.00549222
762,0.00647607
762,0.00763458
762,0.00899898
762,0.010606
762,0.012499
762,0.0147289
762,0.0173559
762,0.0204507
762,0.0240968
762,0.0283924
762,0.0334534
762,0.039416
762,0.046441
762,0.0547177
762,0.0644693
762,0.0759584
762,0.0894949
762,0.105443
762,0.124234
762,0.146373
762,0.172456
762,0.203188
762,0.239395
762,0.282054
762,0.332314
762,0.39153
762,0.461296
762,0.543492
762,0.640332
762,0.754424
762,0.888842
762,1.0472
762,1.23377
762,1.45357
762,1.71251
762,2.01756
762,2.37691
762,2.80023
762,3.29888
762,3.875
762,4.53205
762,5.26447
762,6.05964
762,6.89603
762,7.74797
762,8.58387
762,9.38045
762,10.1092
762,10.7497
762,11.2882
762,11.7188
762,12.0451
762,12.2719
762,12.4072
762,12.46
762,12.44
762,12.3576
762,12.2234
762,12.0447
762,11.832
762,11.5968
762,11.3501
762,11.1025
762,10.8629
762,10.6418
762,10.4348
762,10.2398
762,10.0494
762,9.8506
762,9.63731
762,9.40691
762,9.15706
762,8.89548
762,8.62726
762,8.35925
762,8.10275
762,7.86286
762,7.64128
762,7.43753
762,7.25007
762,7.0773
762,6.91887
762,6.77403
762,6.64201
762,6.52193
762,6.41513
762,6.31594
762,6.22278
762,6.13605
762,6.05732
762,5.9883
762,5.93104
762,5.88591
762,5.86212
762,5.86561
762,5.90183
762,5.97364
762,6.08218
762,6.22763
762,6.4102
762,6.6289
762,6.88322
762,7.17143
762,7.49606
762,7.86216
762,8.27652
762,8.74781
763,0.00236237
763,0.00282095
763,0.00336595
763,0.00401408
763,0.00478517
763,0.00570283
763,0.00679516
763,0.00809559
763,0.00964394
763,0.0114876
763,0.0136831
763,0.0162975
763,0.0194111
763,0.023119
763,0.0275348
763,0.0327938
763,0.0390569
763,0.0465159
763,0.0553993
763,0.065979
763,0.078579
763,0.093585
763,0.111457
763,0.132741
763,0.158089
763,0.188278
763,0.224232
763,0.267051
763,0.318046
763,0.378778
763,0.451106
763,0.537244
763,0.639828
763,0.761997
763,0.907488
763,1.08075
763,1.28709
763,1.53282
763,1.82543
763,2.17388
763,2.58881
763,3.08289
763,3.65901
763,4.32189
763,5.06644
763,5.87998
763,6.73997
763,7.61922
763,8.48367
763,9.30874
763,10.0633
763,10.7254
763,11.2803
763,11.7222
763,12.0559
763,12.2872
763,12.4252
763,12.4798
763,12.4616
763,12.3821
763,12.2526
763,12.0803
763,11.8769
763,11.6548
763,11.4265
763,11.2035
763,10.9959
763,10.8157
763,10.6556
763,10.5119
763,10.374
763,10.2242
763,10.0542
763,9.86039
763,9.63959
763,9.40237
763,9.1554
763,8.90779
763,8.67486
763,8.46309
763,8.27428
763,8.1073
763,7.95966
763,7.82892
763,7.71464
763,7.61578
763,7.53137
763,7.46026
763,7.40475
763,7.35639
763,7.31312
763,7.27595
763,7.24762
763,7.23106
763,7.22974
763,7.24439
763,7.29007
763,7.37639
763,7.51229
763,7.70262
763,7.94949
763,8.25365
763,8.61609
763,9.0359
763,9.51306
763,10.0456
763,10.6389
763,11.3032
763,12.0514
763,12.9002
764,0.00401454
764,0.00472699
764,0.00556329
764,0.00654524
764,0.00769847
764,0.00905306
764,0.0106443
764,0.0125139
764,0.0147105
764,0.0172914
764,0.0203242
764,0.023888
764,0.0280758
764,0.032997
764,0.0387802
764,0.0455763
764,0.0535629
764,0.0629485
764,0.0739783
764,0.0869403
764,0.102173
764,0.120074
764,0.141111
764,0.165834
764,0.194888
764,0.229031
764,0.269155
764,0.316309
764,0.371722
764,0.436842
764,0.513368
764,0.603299
764,0.70898
764,0.833171
764,0.979111
764,1.15061
764,1.35213
764,1.58894
764,1.8672
764,2.19417
764,2.57835
764,3.02975
764,3.5508
764,4.14494
764,4.80815
764,5.53045
764,6.29432
764,7.07853
764,7.85665
764,8.60861
764,9.30989
764,9.94219
764,10.4925
764,10.954
764,11.3278
764,11.6163
764,11.8244
764,11.9582
764,12.0249
764,12.0324
764,11.9887
764,11.8998
764,11.7742
764,11.6215
764,11.4513
764,11.2725
764,11.0935
764,10.9237
764,10.7605
764,10.6027
764,10.445
764,10.2772
764,10.0942
764,9.89407
764,9.67467
764,9.44233
764,9.20131
764,8.95747
764,8.7205
764,8.49515
764,8.28336
764,8.08523
764,7.89995
764,7.72653
764,7.56502
764,7.41506
764,7.27627
764,7.14809
764,7.03184
764,6.9229
764,6.81997
764,6.72344
764,6.63464
764,6.55509
764,6.48661
764,6.42965
764,6.39216
764,6.37948
764,6.39664
764,6.44652
764,6.53051
764,6.64916
764,6.80302
764,6.99156
764,7.21457
764,7.47079
764,7.76251
764,8.09417
764,8.47175
764,8.9029
765,0.00468214
765,0.00549571
765,0.00644847
765,0.00756446
765,0.00887186
765,0.0104037
765,0.0121986
765,0.014302
765,0.016767
765,0.0196559
765,0.0230416
765,0.0270098
765,0.0316606
765,0.0371117
765,0.0435007
765,0.0509892
765,0.0597664
765,0.070054
765,0.0821121
765,0.0962453
765,0.112811
765,0.132227
765,0.154985
765,0.18166
765,0.212925
765,0.24957
765,0.292522
765,0.342865
765,0.401872
765,0.471032
765,0.552093
765,0.647102
765,0.758458
765,0.888973
765,1.04194
765,1.22122
765,1.43135
765,1.6776
765,1.96621
765,2.30444
765,2.70081
765,3.1653
765,3.69994
765,4.30775
765,4.98401
765,5.71785
765,6.49075
765,7.28048
765,8.0597
765,8.80783
765,9.4999
765,10.1176
765,10.648
765,11.0849
765,11.4301
765,11.6866
765,11.8602
765,11.9579
765,11.9873
765,11.957
765,11.8758
765,11.7498
765,11.5882
765,11.4006
765,11.1968
765,10.9859
765,10.776
765,10.5764
765,10.3845
765,10.1992
765,10.0153
765,9.82278
765,9.61706
765,9.39609
765,9.15808
765,8.90914
765,8.65339
765,8.39645
765,8.14748
765,7.91091
765,7.68848
765,7.48019
765,7.28518
765,7.10243
765,6.93185
765,6.77301
765,6.62543
765,6.48849
765,6.3633
765,6.24555
765,6.13399
765,6.02888
765,5.93136
765,5.84271
765,5.76451
765,5.69704
765,5.64728
765,5.61983
765,5.61894
765,5.64697
765,5.70489
765,5.79295
765,5.91137
765,6.05943
765,6.23671
765,6.44187
765,6.67663
765,6.94458
765,7.25058
765,7.6009
766,0.00227029
766,0.00271415
766,0.00324165
766,0.00386899
766,0.00461544
766,0.00550395
766,0.00656182
766,0.00782157
766,0.00932192
766,0.011109
766,0.0132378
766,0.0157737
766,0.0187947
766,0.0223937
766,0.0266814
766,0.0317896
766,0.0378755
766,0.045126
766,0.0537643
766,0.064056
766,0.0763174
766,0.0909256
766,0.10833
766,0.129065
766,0.15377
766,0.183202
766,0.218268
766,0.260045
766,0.309818
766,0.369117
766,0.439765
766,0.523933
766,0.624208
766,0.743673
766,0.885997
766,1.05555
766,1.25755
766,1.49819
766,1.78487
766,2.12637
766,2.53317
766,3.01775
766,3.58336
766,4.23495
766,4.96812
766,5.77114
766,6.62271
766,7.49685
766,8.36075
766,9.19036
766,9.95522
766,10.6334
766,11.2097
766,11.6776
766,12.0406
766,12.3035
766,12.4743
766,12.562
766,12.5762
766,12.5279
766,12.4277
766,12.2827
766,12.104
766,11.9039
766,11.6945
766,11.4873
766,11.2923
766,11.1217
766,10.9689
766,10.8307
766,10.6972
766,10.5517
766,10.3859
766,10.1965
766,9.98005
766,9.74673
766,9.50288
766,9.25732
766,9.02495
766,8.81229
766,8.62134
766,8.45129
766,8.29995
766,8.16514
766,8.04657
766,7.94333
766,7.85458
766,7.77927
766,7.71968
766,7.66767
766,7.62123
766,7.58131
766,7.55053
766,7.53175
766,7.52837
766,7.54118
766,7.58487
766,7.66901
766,7.80257
766,7.99062
766,8.23556
766,8.53847
766,8.9006
766,9.32134
766,9.80092
766,10.3376
766,10.937
766,11.6089
766,12.3666
766,13.2266
767,0.0049301
767,0.00578509
767,0.00678648
767,0.00795954
767,0.00933391
767,0.0109443
767,0.0128314
767,0.0150429
767,0.0176347
767,0.0206722
767,0.0242322
767,0.0284048
767,0.0332952
767,0.0390272
767,0.0457456
767,0.0536201
767,0.0628497
767,0.0736678
767,0.0863476
767,0.10121
767,0.11863
767,0.139047
767,0.162979
767,0.19103
767,0.223907
767,0.262443
767,0.307611
767,0.360552
767,0.422603
767,0.495332
767,0.580575
767,0.680486
767,0.797588
767,0.934838
767,1.0957
767,1.28423
767,1.5052
767,1.76416
767,2.06766
767,2.42334
767,2.84017
767,3.32863
767,3.89056
767,4.52894
767,5.23837
767,6.00694
767,6.81465
767,7.63771
767,8.44703
767,9.22103
767,9.93355
767,10.5657
767,11.1044
767,11.5439
767,11.8868
767,12.1369
767,12.3009
