iter,D_sim
735,1.27048
735,1.52006
735,1.81866
735,2.17515
735,2.59772
735,3.09656
735,3.68565
735,4.37957
735,5.19468
735,6.15284
735,7.28163
735,8.61187
735,10.1726
735,11.998
735,14.1318
735,16.6174
735,19.4798
735,22.712
735,26.3257
735,30.2636
735,34.407
735,38.5995
735,42.6643
735,46.4225
735,49.7065
735,52.3831
735,54.4005
735,55.7615
735,56.5036
735,56.6855
735,56.3807
735,55.6639
735,54.603
735,53.2518
735,51.6563
735,49.8578
735,47.896
735,45.8087
735,43.635
735,41.4092
735,39.165
735,36.9332
735,34.7404
735,32.6043
735,30.5385
735,28.5523
735,26.6504
735,24.8359
735,23.1104
735,21.4745
735,19.9292
735,18.4739
735,17.1075
735,15.8287
735,14.6351
735,13.5235
735,12.4903
735,11.5313
735,10.6424
735,9.81919
735,9.05803
735,8.35519
735,7.70705
735,7.11016
735,6.56084
735,6.05578
735,5.59177
735,5.16575
735,4.77481
735,4.41625
735,4.08765
735,3.78704
735,3.51253
735,3.26224
735,3.0347
735,2.82891
735,2.64394
735,2.47884
735,2.33279
735,2.20526
735,2.09595
735,2.00429
735,1.92962
735,1.87196
735,1.82984
736,0.0123423
736,0.0148226
736,0.0178006
736,0.0213761
736,0.0256691
736,0.0308238
736,0.0370131
736,0.0444448
736,0.0533683
736,0.0640832
736,0.076949
736,0.0923976
736,0.110947
736,0.133221
736,0.159966
736,0.19208
736,0.230641
736,0.276942
736,0.332537
736,0.399292
736,0.479446
736,0.575689
736,0.691248
736,0.829999
736,0.996596
736,1.19662
736,1.43679
736,1.72513
736,2.07053
736,2.4811
736,2.96705
736,3.54263
736,4.22265
736,5.02377
736,5.96854
736,7.0856
736,8.40689
736,9.96217
736,11.787
736,13.9272
736,16.4282
736,19.3147
736,22.5764
736,26.2258
736,30.1982
736,34.3626
736,38.5499
736,42.5715
736,46.2403
736,49.3843
736,51.8714
736,53.6614
736,54.772
736,55.2555
736,55.1841
736,54.643
736,53.7151
736,52.4733
736,50.9723
736,49.2566
736,47.3656
736,45.3366
736,43.2053
736,41.0097
736,38.7823
736,36.556
736,34.3611
736,32.2238
736,30.1593
736,28.1791
736,26.2896
736,24.4925
736,22.7881
736,21.1758
736,19.6542
736,18.2235
736,16.8824
736,15.6289
736,14.4618
736,13.3782
736,12.3744
736,11.4462
736,10.5888
736,9.7977
736,9.06805
736,8.39617
736,7.77847
736,7.21147
736,6.69188
736,6.21596
736,5.78047
736,5.38231
736,5.01849
736,4.68615
736,4.38269
736,4.10597
736,3.85462
736,3.62724
736,3.42228
736,3.23897
736,3.07743
736,2.93779
736,2.81998
736,2.72406
736,2.65064
736,2.60083
736,2.57485
736,2.57257
736,2.59554
736,2.64132
737,0.00247117
737,0.00307717
737,0.0038271
737,0.00475568
737,0.00590591
737,0.00733113
737,0.00909742
737,0.0112867
737,0.0140007
737,0.0173652
737,0.0215365
737,0.0267082
737,0.0331205
737,0.041071
737,0.0509289
737,0.0631518
737,0.0783075
737,0.0970994
737,0.1204
737,0.149292
737,0.185115
737,0.229534
737,0.284609
737,0.352899
737,0.437573
737,0.54256
737,0.672733
737,0.834132
737,1.0338
737,1.27892
737,1.5786
737,1.94526
737,2.39267
737,2.93701
737,3.59989
737,4.40905
737,5.39695
737,6.59716
737,8.05067
737,9.8102
737,11.9322
737,14.46
737,17.4091
737,20.817
737,24.6494
737,28.804
737,33.1306
737,37.4453
737,41.55
737,45.2472
737,48.3691
737,50.8402
737,52.6471
737,53.817
737,54.4025
737,54.476
737,54.1118
737,53.3777
737,52.3242
737,50.9935
737,49.4244
737,47.6553
737,45.7246
737,43.6747
737,41.5434
737,39.3697
737,37.1899
737,35.0365
737,32.9297
737,30.886
737,28.9159
737,27.0248
737,25.2161
737,23.4922
737,21.8538
737,20.3034
737,18.8415
737,17.4674
737,16.1811
737,14.9808
737,13.8635
737,12.8256
737,11.8631
737,10.9715
737,10.1464
737,9.38413
737,8.68112
737,8.03376
737,7.43866
737,6.89201
737,6.39041
737,5.93063
737,5.5095
737,5.12403
737,4.77144
737,4.44938
737,4.15615
737,3.8901
737,3.64949
737,3.43326
737,3.24116
737,3.073
737,2.92855
737,2.80779
737,2.71125
737,2.64004
737,2.59468
737,2.57549
737,2.58448
737,2.62007
738,0.0171563
738,0.0204627
738,0.0244053
738,0.0291066
738,0.0347129
738,0.0413984
738,0.0493709
738,0.0588782
738,0.0702158
738,0.0837362
738,0.0998596
738,0.119087
738,0.142017
738,0.16936
738,0.201969
738,0.240854
738,0.287227
738,0.342526
738,0.408471
738,0.487111
738,0.580888
738,0.692717
738,0.826069
738,0.985087
738,1.17471
738,1.40082
738,1.67042
738,1.9919
738,2.3744
738,2.82619
738,3.35759
738,3.9829
738,4.71688
738,5.57597
738,6.58235
738,7.76397
738,9.15187
738,10.7747
738,12.6663
738,14.8699
738,17.4281
738,20.3632
738,23.6636
738,27.3378
738,31.3222
738,35.4902
738,39.6785
738,43.7049
738,47.3881
738,50.5608
738,53.0932
738,54.9402
738,56.1126
738,56.6559
738,56.6361
738,56.133
738,55.2261
738,53.9872
738,52.4722
738,50.7286
738,48.7984
738,46.7218
738,44.5366
738,42.2815
738,39.9905
738,37.6966
738,35.4298
738,33.216
738,31.0715
738,29.0088
738,27.0356
738,25.1552
738,23.3695
738,21.6789
738,20.0828
738,18.5814
738,17.1733
738,15.8565
738,14.6293
738,13.4885
738,12.4307
738,11.4514
738,10.5461
738,9.71033
738,8.93938
738,8.22927
738,7.57614
738,6.97622
738,6.42594
738,5.92151
738,5.45954
738,5.03678
738,4.65013
738,4.29667
738,3.9737
738,3.67883
738,3.41018
738,3.16596
738,2.94433
738,2.74397
738,2.56402
738,2.40372
738,2.26226
738,2.13895
738,2.0334
738,1.94551
738,1.87479
738,1.82063
738,1.78322
738,1.76097
739,0.00332762
739,0.00411346
739,0.00508176
739,0.0062753
739,0.00774683
739,0.00956141
739,0.0117993
739,0.0145594
739,0.0179639
739,0.0221633
739,0.0273434
739,0.0337333
739,0.0416159
739,0.0513396
739,0.0633348
739,0.0781321
739,0.096386
739,0.118904
739,0.146683
739,0.18095
739,0.223223
739,0.27537
739,0.339698
739,0.419053
739,0.516942
739,0.637696
739,0.786653
739,0.970397
739,1.19652
739,1.47261
739,1.80827
739,2.21676
739,2.71254
739,3.31249
739,4.03931
739,4.92209
739,5.99456
739,7.29086
739,8.85263
739,10.7336
739,12.9904
739,15.6639
739,18.7636
739,22.3232
739,26.2981
739,30.5719
739,34.9806
739,39.3292
739,43.4125
739,47.0312
739,50.021
739,52.3175
739,53.9206
739,54.8705
739,55.2317
739,55.0863
739,54.5162
739,53.5938
739,52.3715
739,50.8921
739,49.1935
739,47.3136
739,45.2898
739,43.164
739,40.9729
739,38.7551
739,36.5465
739,34.3792
739,32.2719
739,30.2393
739,28.29
739,26.427
739,24.6518
739,22.965
739,21.3662
739,19.8572
739,18.4378
739,17.107
739,15.8649
739,14.7092
739,13.6367
739,12.6433
739,11.7244
739,10.8754
739,10.0912
739,9.36838
739,8.70329
739,8.09244
739,7.53257
739,7.01972
739,6.55054
739,6.12179
739,5.73032
739,5.37311
739,5.0474
739,4.75102
739,4.48277
739,4.24139
739,4.02537
739,3.83426
739,3.66886
739,3.52995
739,3.41815
739,3.3343
739,3.28009
739,3.25813
739,3.26981
739,3.31614
739,3.40085
739,3.52156
740,0.00350654
740,0.00432476
740,0.00533013
740,0.00656585
740,0.00808506
740,0.00995314
740,0.0122505
740,0.0150759
740,0.0185512
740,0.0228259
740,0.0280841
740,0.0345523
740,0.042509
740,0.0522968
740,0.0643374
740,0.0791492
740,0.0973703
740,0.119785
740,0.147359
740,0.18128
740,0.223009
740,0.274341
740,0.337488
740,0.415169
740,0.510728
740,0.628277
740,0.772877
740,0.95075
740,1.16907
740,1.43506
740,1.75778
740,2.14958
740,2.62401
740,3.19681
740,3.88902
740,4.7274
740,5.74308
740,6.96769
740,8.43959
740,10.2079
740,12.3246
740,14.828
740,17.7293
740,21.0596
740,24.7825
740,28.7979
740,32.9622
740,37.102
740,41.0329
740,44.5728
740,47.568
740,49.95
740,51.7066
740,52.8631
740,53.4678
740,53.5871
740,53.2894
740,52.6372
740,51.6776
740,50.4504
740,48.992
740,47.3387
740,45.5262
740,43.5942
740,41.5781
740,39.5142
740,37.4366
740,35.3761
740,33.3521
740,31.3809
740,29.4731
740,27.6344
740,25.8691
740,24.1801
740,22.5688
740,21.0382
740,19.5893
740,18.2221
740,16.9371
740,15.7331
740,14.6079
740,13.5583
740,12.5809
740,11.6719
740,10.8273
740,10.0438
740,9.31833
740,8.64757
740,8.02844
740,7.4574
740,6.9313
740,6.4471
740,6.00181
740,5.59258
740,5.21675
740,4.87203
740,4.5568
740,4.26944
740,4.00824
740,3.77213
740,3.56084
740,3.37414
740,3.21176
740,3.07359
740,2.96006
740,2.87215
740,2.8102
740,2.77439
740,2.76643
740,2.78466
741,0.011257
741,0.0135448
741,0.016296
741,0.0196048
741,0.0235843
741,0.0283706
741,0.0341272
741,0.0410512
741,0.0493792
741,0.059396
741,0.0714443
741,0.0859359
741,0.103367
741,0.124332
741,0.14955
741,0.179881
741,0.216365
741,0.260247
741,0.313027
741,0.376512
741,0.45287
741,0.544712
741,0.655176
741,0.788038
741,0.947836
741,1.14003
741,1.37118
741,1.64918
741,1.98281
741,2.38028
741,2.85184
741,3.41158
741,4.07429
741,4.85671
741,5.78123
741,6.87614
741,8.17328
741,9.70298
741,11.5013
741,13.6143
741,16.0883
741,18.951
741,22.1977
741,25.8439
741,29.8329
741,34.0439
741,38.3168
741,42.4692
741,46.3159
741,49.6828
741,52.4307
741,54.5067
741,55.9141
741,56.6923
741,56.9019
741,56.6191
741,55.9204
741,54.8752
741,53.5372
741,51.9519
741,50.16
741,48.2009
741,46.1122
741,43.9336
741,41.7001
741,39.4462
741,37.204
741,35.0013
741,32.856
741,30.7822
741,28.7889
741,26.8806
741,25.0601
741,23.3288
741,21.687
741,20.136
741,18.6755
741,17.3042
741,16.0213
741,14.8244
741,13.7104
741,12.6755
741,11.7154
741,10.8259
741,10.0026
741,9.2417
741,8.5395
741,7.89243
741,7.29703
741,6.74956
741,6.24666
741,5.78509
741,5.36173
741,4.97362
741,4.61802
741,4.29252
741,3.99529
741,3.72454
741,3.47845
741,3.25573
741,3.05573
741,2.87781
741,2.72134
741,2.58577
741,2.47094
741,2.37707
741,2.30387
741,2.25091
741,2.21877
741,2.20569
742,0.0118489
742,0.0142287
742,0.0170854
742,0.0205148
742,0.0246317
742,0.029574
742,0.0355075
742,0.0426308
742,0.0511827
742,0.0614497
742,0.0737759
742,0.0885743
742,0.106341
742,0.12767
742,0.153278
742,0.184021
742,0.22093
742,0.265242
742,0.318441
742,0.382308
742,0.458983
742,0.551035
742,0.661545
742,0.794214
742,0.953483
742,1.14468
742,1.37422
742,1.64975
742,1.97979
742,2.37215
742,2.83662
742,3.38683
742,4.03696
742,4.80297
742,5.70642
742,6.77457
742,8.03791
742,9.52511
742,11.2703
742,13.3174
742,15.71
742,18.4729
742,21.5985
742,25.1001
742,28.9196
742,32.9372
742,36.9965
742,40.9225
742,44.5399
742,47.6863
742,50.2351
742,52.1431
742,53.4207
742,54.1105
742,54.2739
742,53.9854
742,53.3184
742,52.3382
742,51.0937
742,49.6255
742,47.9693
742,46.1601
742,44.2312
742,42.2187
742,40.1539
742,38.0691
742,35.9941
742,33.9556
742,31.9696
742,30.0489
742,28.2016
742,26.4307
742,24.7383
742,23.1254
742,21.5921
742,20.1399
742,18.7689
742,17.4783
742,16.2682
742,15.1368
742,14.0816
742,13.0991
742,12.1855
742,11.3369
742,10.5491
742,9.81898
742,9.14349
742,8.51955
742,7.94427
742,7.41414
742,6.92619
742,6.47749
742,6.06517
742,5.68647
742,5.33884
742,5.0202
742,4.72926
742,4.4647
742,4.22502
742,4.00954
742,3.81859
742,3.65251
742,3.51141
742,3.39555
742,3.3058
742,3.24362
742,3.20944
742,3.20331
742,3.22714
742,3.27833
743,0.0181357
743,0.0215963
743,0.025716
743,0.0306206
743,0.0364597
743,0.0434113
743,0.0516876
743,0.0615411
743,0.0732723
743,0.0872391
743,0.103868
743,0.123665
743,0.147236
743,0.175299
743,0.208709
743,0.248487
743,0.295846
743,0.352229
743,0.419356
743,0.499275
743,0.594423
743,0.707699
743,0.842556
743,1.00311
743,1.19424
743,1.42178
743,1.69265
743,2.01509
743,2.39815
743,2.85002
743,3.38085
743,4.0046
743,4.73572
743,5.59027
743,6.58976
743,7.76125
743,9.1348
743,10.7383
743,12.6043
743,14.7747
743,17.2902
743,20.1729
743,23.4125
743,27.017
743,30.926
743,35.0192
743,39.1401
743,43.1125
743,46.7596
743,49.9168
743,52.4541
743,54.3223
743,55.5265
743,56.1068
743,56.1244
743,55.6555
743,54.7771
743,53.5598
743,52.0605
743,50.3281
743,48.4067
743,46.3376
743,44.1599
743,41.9129
743,39.6306
743,37.3458
743,35.0877
743,32.881
743,30.7421
743,28.6836
743,26.7136
743,24.836
743,23.0533
743,21.3663
743,19.7745
743,18.2779
743,16.8748
743,15.5632
743,14.3406
743,13.2038
743,12.1491
743,11.1721
743,10.2686
743,9.43409
743,8.66404
743,7.95441
743,7.30127
743,6.70081
743,6.14939
743,5.64336
743,5.17934
743,4.75414
743,4.36473
743,4.00828
743,3.68213
743,3.38389
743,3.1115
743,2.863
743,2.63653
743,2.43048
743,2.24358
743,2.07462
743,1.92247
743,1.78609
743,1.66463
743,1.5574
743,1.46362
743,1.3825
743,1.3136
743,1.25582
744,0.00121793
744,0.0015518
744,0.00196962
744,0.00249335
744,0.00315051
744,0.00397568
744,0.00501234
744,0.00631514
744,0.00795285
744,0.0100119
744,0.0126011
744,0.0158573
744,0.0199523
744,0.0251028
744,0.0315808
744,0.0397288
744,0.0499775
744,0.0628685
744,0.0790832
744,0.0994788
744,0.125133
744,0.157402
744,0.197992
744,0.249047
744,0.313266
744,0.394042
744,0.495644
744,0.62344
744,0.783819
744,0.98356
744,1.23131
744,1.53883
744,1.91949
744,2.38928
744,2.9696
744,3.6881
744,4.57777
744,5.67394
744,7.02026
744,8.67307
744,10.6945
744,13.1362
744,16.0253
744,19.4111
744,23.2728
744,27.5194
744,32.0073
744,36.5525
744,40.9493
744,44.9858
744,48.475
744,51.3243
744,53.5063
744,55.0369
744,55.9606
744,56.3448
744,56.2609
744,55.7747
744,54.9349
744,53.783
744,52.3571
744,50.6964
744,48.8405
744,46.8345
744,44.7189
744,42.5361
744,40.3261
744,38.1247
744,35.9552
744,33.8366
744,31.782
744,29.7984
744,27.8914
744,26.0645
744,24.3202
744,22.6621
744,21.0917
744,19.6094
744,18.2159
744,16.9099
744,15.6893
744,14.5508
744,13.4906
744,12.5047
744,11.5888
744,10.7395
744,9.95305
744,9.22606
744,8.55509
744,7.93631
744,7.3663
744,6.84174
744,6.35941
744,5.91622
744,5.50931
744,5.13618
744,4.79502
744,4.48405
744,4.2014
744,3.94588
744,3.71709
744,3.51475
744,3.33854
744,3.1884
744,3.06487
744,2.96912
744,2.90181
744,2.86346
744,2.8564
744,2.87938
745,0.00648291
745,0.00788238
745,0.00958126
745,0.0116439
745,0.0141483
745,0.0171894
745,0.0208825
745,0.0253673
745,0.0308139
745,0.0374285
745,0.045462
745,0.0552185
745,0.067068
745,0.0814593
745,0.0989378
745,0.120166
745,0.145948
745,0.17726
745,0.21529
745,0.261478
745,0.317574
745,0.385702
745,0.468445
745,0.568934
745,0.690977
745,0.839193
745,1.01919
745,1.23779
745,1.50271
745,1.8215
745,2.20356
745,2.66164
745,3.20945
745,3.86273
745,4.64235
745,5.57468
745,6.68992
745,8.01801
745,9.59472
745,11.4656
745,13.6776
745,16.2634
745,19.228
745,22.5942
745,26.3208
745,30.3072
745,34.4132
745,38.4733
745,42.3141
745,45.7668
745,48.6907
745,51.0223
745,52.7507
745,53.8988
745,54.5115
745,54.6504
745,54.3793
745,53.7573
745,52.8304
745,51.6383
745,50.2173
745,48.6033
745,46.8314
745,44.9396
745,42.9617
745,40.932
745,38.8827
745,36.8423
745,34.8304
745,32.8627
745,30.9505
745,29.1005
745,27.3178
745,25.6061
745,23.9676
745,22.4056
745,20.9215
745,19.5157
745,18.1888
745,16.94
745,15.7676
745,14.6689
745,13.6411
745,12.6808
745,11.7845
745,10.9494
745,10.1723
745,9.45032
745,8.78047
745,8.15947
745,7.58435
745,7.0522
745,6.56016
745,6.1055
745,5.68563
745,5.29827
745,4.94161
745,4.61389
745,4.31331
745,4.03855
745,3.78882
745,3.56345
745,3.36169
745,3.18296
745,3.02703
745,2.89403
745,2.7837
745,2.69564
745,2.63044
745,2.58656
746,0.00769682
746,0.00933057
746,0.0113096
746,0.013707
746,0.0166115
746,0.0201304
746,0.0243939
746,0.0295596
746,0.0358185
746,0.0434022
746,0.052591
746,0.0637247
746,0.077215
746,0.0935608
746,0.113367
746,0.137365
746,0.166442
746,0.201675
746,0.244365
746,0.29609
746,0.358764
746,0.434703
746,0.526714
746,0.638197
746,0.773273
746,0.936933
746,1.13522
746,1.37546
746,1.66588
746,2.01425
746,2.43038
746,2.92784
746,3.52097
746,4.22617
746,5.06546
746,6.06684
746,7.26203
746,8.68163
746,10.3624
746,12.3515
746,14.697
746,17.4289
746,20.5446
746,24.0638
746,27.9319
746,32.0287
746,36.1941
746,40.2449
746,43.9952
746,47.2697
746,49.9297
746,51.9257
746,53.2658
746,53.9935
746,54.1725
746,53.8814
746,53.1976
746,52.1897
746,50.9088
746,49.3968
746,47.6908
746,45.8271
746,43.8407
746,41.7696
746,39.647
746,37.5071
746,35.3813
746,33.2978
746,31.2731
746,29.3204
746,27.4474
746,25.6569
746,23.9505
746,22.3287
746,20.7911
746,19.3391
746,17.9723
746,16.6896
746,15.4907
746,14.3734
746,13.3348
746,12.371
746,11.4779
746,10.651
746,9.88593
746,9.17926
746,8.52767
746,7.92785
746,7.37671
746,6.87057
746,6.40629
746,5.98082
746,5.59119
746,5.23455
746,4.90831
746,4.61032
746,4.33931
746,4.09393
746,3.87266
746,3.67484
746,3.50084
746,3.351
746,3.22549
746,3.12465
746,3.04943
746,3.00146
746,2.98131
746,2.98924
746,3.02744
746,3.09348
747,0.0218289
747,0.0259001
747,0.0307297
747,0.0364592
747,0.0432564
747,0.0513203
747,0.060887
747,0.0722365
747,0.0857012
747,0.101675
747,0.120627
747,0.14311
747,0.169783
747,0.201427
747,0.238969
747,0.283507
747,0.336346
747,0.399031
747,0.473397
747,0.56162
747,0.666283
747,0.790446
747,0.937742
747,1.11248
747,1.31977
747,1.56566
747,1.85734
747,2.20334
747,2.61289
747,3.09421
747,3.65749
747,4.31694
747,5.08707
747,5.98393
747,7.0292
747,8.2502
747,9.67701
747,11.337
747,13.2621
747,15.4937
747,18.0714
747,21.0147
747,24.3094
747,27.9607
747,31.9035
747,36.0126
747,40.1279
747,44.0727
747,47.6725
747,50.7676
747,53.2349
747,55.0328
747,56.1728
747,56.6994
747,56.6766
747,56.1816
747,55.2913
747,54.0751
747,52.5875
747,50.8748
747,48.9782
747,46.9369
747,44.7876
747,42.5681
747,40.3112
747,38.0491
747,35.8108
747,33.6215
747,31.4974
747,29.4508
747,27.4896
747,25.6174
747,23.8364
747,22.1474
747,20.5501
747,19.0448
747,17.6305
747,16.3055
747,15.0683
747,13.916
747,12.8453
747,11.8521
747,10.9322
747,10.0812
747,9.29469
747,8.5688
747,7.89982
747,7.28412
747,6.71822
747,6.19844
747,5.72146
747,5.2841
747,4.88331
747,4.5162
747,4.1801
747,3.87264
747,3.59194
747,3.3362
747,3.10358
747,2.89273
747,2.70277
747,2.5329
747,2.38227
747,2.25017
747,2.13613
747,2.03999
747,1.96122
747,1.89913
747,1.85381
747,1.82365
748,0.00431634
748,0.00530672
748,0.00652253
748,0.00801536
748,0.00984856
748,0.0120999
748,0.014865
748,0.0182612
748,0.0224327
748,0.0275564
748,0.03385
748,0.0415805
748,0.0510761
748,0.0627399
748,0.0770669
748,0.0946653
748,0.116282
748,0.142835
748,0.17545
748,0.215513
748,0.264724
748,0.32517
748,0.399417
748,0.490616
748,0.602636
748,0.740229
748,0.909232
748,1.11681
748,1.37116
748,1.68024
748,2.05426
748,2.50735
748,3.05474
748,3.71412
748,4.50941
748,5.47128
748,6.63496
748,8.03535
748,9.71502
748,11.7292
748,14.135
748,16.9711
748,20.2407
748,23.974
748,28.1153
748,32.5323
748,37.0447
748,41.4433
748,45.5133
748,49.0502
748,51.8916
748,53.9834
748,55.3402
748,56.0173
748,56.0932
748,55.6624
748,54.8167
748,53.6353
748,52.1743
748,50.4784
748,48.5866
748,46.5369
748,44.3669
748,42.1186
748,39.8281
748,37.5333
748,35.2694
748,33.0675
748,30.9442
748,28.9117
748,26.9766
748,25.1388
748,23.398
748,21.7527
748,20.2007
748,18.7428
748,17.3778
748,16.1035
748,14.9196
748,13.823
748,12.8098
748,11.8754
748,11.0145
748,10.2218
748,9.49204
748,8.82149
748,8.20655
748,7.64364
748,7.12951
748,6.66006
748,6.23197
748,5.84201
748,5.48706
748,5.16411
748,4.87048
748,4.60412
748,4.36417
748,4.14962
748,3.95913
748,3.79258
748,3.65135
748,3.53673
748,3.44969
748,3.39148
748,3.36429
748,3.37132
748,3.41422
748,3.49413
748,3.61542
748,3.77495
749,0.00951291
749,0.0114731
749,0.0138354
749,0.0166826
749,0.0201144
749,0.024251
749,0.0292371
749,0.0352475
749,0.0424927
749,0.0512263
749,0.0617542
749,0.0744452
749,0.0897437
749,0.108186
749,0.130417
749,0.157215
749,0.18952
749,0.228463
749,0.275406
749,0.331994
749,0.400209
749,0.482437
749,0.581558
749,0.701041
749,0.845067
749,1.01868
749,1.22794
749,1.48018
749,1.78357
749,2.14584
749,2.57664
749,3.08918
749,3.69744
749,4.41724
749,5.26975
749,6.28172
749,7.48333
749,8.90367
749,10.5773
749,12.5485
749,14.8619
749,17.5455
749,20.5971
749,24.0336
749,27.8047
749,31.7996
749,35.8702
749,39.8463
749,43.554
749,46.8286
749,49.5372
749,51.6268
749,53.0972
749,53.9813
749,54.3325
749,54.2191
749,53.71
749,52.868
749,51.7413
749,50.3708
749,48.7933
749,47.0448
749,45.1601
749,43.1763
749,41.1263
749,39.0434
749,36.9584
749,34.8988
749,32.8825
749,30.9236
749,29.0317
749,27.2117
749,25.4673
749,23.8007
749,22.2128
749,20.706
749,19.2808
749,17.9367
749,16.6739
749,15.4908
749,14.3851
749,13.3537
749,12.393
749,11.4993
749,10.6688
749,9.89811
749,9.18417
749,8.52374
749,7.91381
749,7.3509
749,6.83195
749,6.35396
749,5.91403
749,5.50936
749,5.13733
749,4.79571
749,4.48284
749,4.19709
749,3.93675
749,3.7007
749,3.48852
749,3.29983
749,3.13419
749,2.99128
749,2.8712
749,2.7745
749,2.70111
749,2.65077
749,2.62445
749,2.62028
750,0.00489853
750,0.00600446
750,0.00735802
750,0.00901494
750,0.0110434
750,0.0135271
750,0.0165682
750,0.020292
750,0.0248518
750,0.0304357
750,0.0372735
750,0.045647
750,0.0559011
750,0.0684582
750,0.0838357
750,0.102667
750,0.125728
750,0.153968
750,0.188552
750,0.230902
750,0.282764
750,0.346274
750,0.424048
750,0.519287
750,0.635914
750,0.77873
750,0.953614
750,1.16776
750,1.42938
750,1.74646
750,2.12913
750,2.59139
750,3.14832
750,3.81735
750,4.62196
750,5.59216
750,6.76237
750,8.16665
750,9.84636
750,11.8549
750,14.2474
750,17.0613
750,20.3003
750,23.9926
750,28.0855
750,32.4532
750,36.9237
750,41.2971
750,45.3669
750,48.9362
750,51.8464
750,54.0404
750,55.5255
750,56.3487
750,56.58
750,56.3059
750,55.6113
750,54.5711
750,53.2392
750,51.6594
750,49.8704
750,47.9102
750,45.8162
750,43.6297
750,41.3869
750,39.1255
750,36.8806
750,34.6836
750,32.5521
750,30.5001
750,28.5354
750,26.6602
750,24.8756
750,23.1815
750,21.5769
750,20.0635
750,18.6408
750,17.3075
750,16.0634
750,14.9062
750,13.8326
750,12.8383
750,11.9187
750,11.0688
750,10.2837
750,9.55984
750,8.89362
750,8.28159
750,7.7205
750,7.20636
750,6.73583
750,6.30568
750,5.91276
750,5.55403
750,5.22674
750,4.92873
750,4.65891
750,4.41607
750,4.19874
750,4.00657
750,3.84052
750,3.70153
750,3.59029
750,3.50773
750,3.45563
750,3.43669
750,3.45224
750,3.50316
750,3.59316
750,3.7194
751,0.020541
751,0.0244142
751,0.0290171
751,0.0344873
751,0.0409883
751,0.0487143
751,0.0578964
751,0.0688088
751,0.0817777
751,0.0971907
751,0.115508
751,0.137278
751,0.163151
751,0.193899
751,0.230442
751,0.273871
751,0.325484
751,0.386823
751,0.459721
751,0.546355
751,0.649313
751,0.771669
751,0.917078
751,1.08988
751,1.29523
751,1.53926
751,1.82925
751,2.17383
751,2.5824
751,3.06322
751,3.62665
751,4.28726
751,5.05987
751,5.96094
751,7.01281
751,8.24375
751,9.68484
751,11.3642
751,13.3149
751,15.5798
751,18.2002
751,21.1956
751,24.5499
751,28.2686
751,32.2822
751,36.4576
751,40.6268
751,44.6054
751,48.2131
751,51.2868
751,53.7031
751,55.4257
751,56.4735
751,56.8987
751,56.7721
751,56.1772
751,55.1951
751,53.898
751,52.3412
751,50.5703
751,48.6258
751,46.5456
751,44.3659
751,42.1241
751,39.8523
751,37.5826
751,35.3441
751,33.1622
751,31.0521
751,29.0253
751,27.0887
751,25.2444
751,23.4935
751,21.8357
751,20.27
751,18.7965
751,17.4139
751,16.1203
751,14.9141
751,13.7926
751,12.7522
751,11.7885
751,10.8972
751,10.0736
751,9.31302
751,8.61178
751,7.96621
751,7.37273
751,6.82799
751,6.32823
751,5.87018
751,5.4507
751,5.06674
751,4.71542
751,4.39408
751,4.10049
751,3.83304
751,3.59016
751,3.37016
751,3.17201
751,2.99543
751,2.84013
751,2.70569
751,2.59183
751,2.49864
751,2.42664
751,2.37565
751,2.34522
751,2.33613
751,2.34621
752,0.0224506
752,0.0266013
752,0.0315183
752,0.0373431
752,0.0442436
752,0.0524185
752,0.062103
752,0.0735762
752,0.0871683
752,0.103271
752,0.122347
752,0.144947
752,0.171721
752,0.20344
752,0.241017
752,0.285534
752,0.338272
752,0.40075
752,0.474767
752,0.562451
752,0.666326
752,0.789382
752,0.935158
752,1.10785
752,1.31241
752,1.55473
752,1.84177
752,2.18177
752,2.5837
752,3.0556
752,3.60735
752,4.2526
752,5.00531
752,5.88094
752,6.90016
752,8.08895
752,9.47596
752,11.0874
752,12.954
752,15.1146
752,17.6072
752,20.451
752,23.6342
752,27.1622
752,30.9755
752,34.9584
752,38.9615
752,42.8177
752,46.3599
752,49.4335
752,51.9164
752,53.7617
752,54.9735
752,55.5883
752,55.6628
752,55.2678
752,54.4752
752,53.3513
752,51.9499
752,50.3177
752,48.4967
752,46.5268
752,44.4452
752,42.2896
752,40.0927
752,37.886
752,35.6974
752,33.5512
752,31.4635
752,29.447
752,27.5101
752,25.6577
752,23.8926
752,22.2163
752,20.6293
752,19.1317
752,17.7228
752,16.4009
752,15.1641
752,14.0098
752,12.9347
752,11.935
752,11.0069
752,10.1463
752,9.34908
752,8.61158
752,7.93011
752,7.30113
752,6.72119
752,6.18687
752,5.69494
752,5.24236
752,4.82621
752,4.44375
752,4.09241
752,3.76985
752,3.47402
752,3.20299
752,2.95489
752,2.72813
752,2.52136
752,2.33336
752,2.16295
752,2.00903
752,1.8707
752,1.7472
752,1.63768
752,1.54131
752,1.45756
752,1.38531
753,0.00727735
753,0.00882268
753,0.0106935
753,0.0129587
753,0.0157016
753,0.0190231
753,0.0230454
753,0.0279167
753,0.0338161
753,0.0409608
753,0.0496139
753,0.0600938
753,0.0727864
753,0.0881588
753,0.106777
753,0.129326
753,0.156637
753,0.189713
753,0.229774
753,0.278293
753,0.337055
753,0.408224
