iter,D_sim
919,393.001
919,479.2
919,568.595
919,655.732
919,735.476
919,804.148
919,859.648
919,901.489
919,930.341
919,947.43
919,954.221
919,952.252
919,942.957
919,927.622
919,907.334
919,883.038
919,855.555
919,825.635
919,793.949
919,761.105
919,727.623
919,693.984
919,660.597
919,627.806
919,595.865
919,564.948
919,535.175
919,506.572
919,479.168
919,452.98
919,428.015
919,404.268
919,381.715
919,360.315
919,340.067
919,320.943
919,302.903
919,285.902
919,269.896
919,254.837
919,240.68
919,227.38
919,214.894
919,203.182
919,192.215
919,181.921
919,172.256
919,163.181
919,154.67
919,146.706
919,139.27
919,132.339
919,125.899
919,119.924
919,114.383
919,109.296
919,104.715
919,100.692
919,97.2792
919,94.5795
919,92.6938
919,91.7265
919,91.7177
919,92.6761
919,94.6588
919,97.6336
920,0.00957034
920,0.0122976
920,0.0158002
920,0.0202987
920,0.0260766
920,0.0334978
920,0.04303
920,0.0552737
920,0.0710005
920,0.0912013
920,0.117149
920,0.150478
920,0.19329
920,0.24828
920,0.318916
920,0.409646
920,0.526188
920,0.675884
920,0.868167
920,1.11515
920,1.4322
920,1.83941
920,2.36248
920,3.03395
920,3.8953
920,4.99813
920,6.40987
920,8.21615
920,10.5174
920,13.4316
920,17.1159
920,21.7722
920,27.6491
920,35.0633
920,44.4375
920,56.289
920,71.2822
920,90.2029
920,114.068
920,144.165
920,181.97
920,228.919
920,285.777
920,352.778
920,428.491
920,509.596
920,591.706
920,669.961
920,740.016
920,798.907
920,845.09
920,878.39
920,899.585
920,909.909
920,910.785
920,903.679
920,889.957
920,870.847
920,847.402
920,820.533
920,791.035
920,759.616
920,726.9
920,693.438
920,659.696
920,626.092
920,592.972
920,560.623
920,529.256
920,499.016
920,470.003
920,442.245
920,415.765
920,390.571
920,366.66
920,344.016
920,322.61
920,302.397
920,283.358
920,265.453
920,248.636
920,232.859
920,218.072
920,204.224
920,191.265
920,179.148
920,167.826
920,157.254
920,147.395
920,138.191
920,129.596
920,121.572
920,114.087
920,107.115
920,100.628
920,94.6003
920,89.0087
920,83.826
920,79.0236
920,74.598
920,70.5604
920,66.9235
920,63.6987
920,60.9207
920,58.6211
920,56.8316
920,55.5531
920,54.7714
920,54.4902
920,54.676
921,0.00906003
921,0.0116318
921,0.0149298
921,0.0191594
921,0.0245838
921,0.0315408
921,0.0404637
921,0.0519082
921,0.066587
921,0.0854144
921,0.109563
921,0.140537
921,0.180265
921,0.231223
921,0.296583
921,0.380416
921,0.487945
921,0.625866
921,0.802768
921,1.02967
921,1.32054
921,1.6936
921,2.17207
921,2.78546
921,3.57128
921,4.57633
921,5.86138
921,7.50355
921,9.59423
921,12.2416
921,15.5875
921,19.8131
921,25.1417
921,31.8566
921,40.3316
921,51.0262
921,64.5272
921,81.5338
921,102.942
921,129.881
921,163.656
921,205.58
921,256.485
921,316.785
921,385.599
921,460.499
921,538.034
921,614.149
921,684.959
921,747.492
921,799.823
921,841.166
921,871.633
921,891.86
921,902.777
921,905.464
921,901.02
921,890.497
921,874.862
921,854.994
921,831.692
921,805.683
921,777.621
921,748.091
921,717.6
921,686.593
921,655.449
921,624.483
921,593.945
921,564.032
921,534.893
921,506.63
921,479.323
921,453.027
921,427.78
921,403.603
921,380.503
921,358.474
921,337.509
921,317.59
921,298.692
921,280.785
921,263.839
921,247.817
921,232.684
921,218.403
921,204.937
921,192.248
921,180.3
921,169.054
921,158.475
921,148.528
921,139.178
921,130.396
921,122.149
921,114.408
921,107.146
921,100.335
921,93.9484
921,87.963
921,82.357
921,77.1099
921,72.202
921,67.6158
921,63.3345
921,59.3425
921,55.6234
921,52.1613
921,48.9417
921,45.9496
922,0.0293496
922,0.0367632
922,0.0460474
922,0.0576741
922,0.0722346
922,0.0904694
922,0.113306
922,0.141905
922,0.177721
922,0.222576
922,0.278751
922,0.349102
922,0.437207
922,0.547546
922,0.68573
922,0.858786
922,1.07551
922,1.34693
922,1.68684
922,2.11252
922,2.64534
922,3.31253
922,4.14805
922,5.19384
922,6.502
922,8.1356
922,10.1749
922,12.7194
922,15.8826
922,19.794
922,24.6209
922,30.5733
922,37.903
922,46.9225
922,58.0386
922,71.737
922,88.6249
922,109.401
922,134.944
922,166.334
922,204.776
922,251.393
922,306.712
922,370.765
922,442.235
922,518.296
922,595.226
922,668.879
922,735.453
922,792.188
922,837.441
922,870.731
922,892.47
922,903.57
922,905.209
922,898.683
922,885.27
922,866.172
922,842.473
922,815.144
922,785.045
922,752.942
922,719.503
922,685.311
922,650.854
922,616.551
922,582.739
922,549.692
922,517.615
922,486.658
922,456.926
922,428.481
922,401.357
922,375.572
922,351.124
922,327.997
922,306.165
922,285.59
922,266.235
922,248.053
922,230.997
922,215.016
922,200.056
922,186.067
922,172.996
922,160.792
922,149.406
922,138.79
922,128.897
922,119.683
922,111.104
922,103.12
922,95.6935
922,88.7873
922,82.3678
922,76.4027
922,70.8619
922,65.7164
922,60.9394
922,56.506
922,52.3933
922,48.5801
922,45.0461
922,41.7732
922,38.744
922,35.9424
922,33.3528
922,30.9602
922,28.751
922,26.7117
923,0.00798791
923,0.0102827
923,0.0132329
923,0.0170258
923,0.0219024
923,0.0281727
923,0.0362352
923,0.0466024
923,0.0599333
923,0.0770752
923,0.0991179
923,0.127463
923,0.163911
923,0.210781
923,0.27105
923,0.348552
923,0.448212
923,0.576365
923,0.741158
923,0.953066
923,1.22541
923,1.57559
923,2.02587
923,2.60458
923,3.34785
923,4.30086
923,5.52243
923,7.08742
923,9.08473
923,11.6199
923,14.8315
923,18.8976
923,24.0378
923,30.5316
923,38.7489
923,49.1457
923,62.3058
923,78.9271
923,99.9067
923,126.378
923,159.659
923,201.073
923,251.468
923,311.272
923,379.604
923,454.015
923,531.027
923,606.564
923,676.733
923,738.579
923,790.211
923,830.882
923,860.736
923,880.424
923,890.881
923,893.185
923,888.423
923,877.635
923,861.766
923,841.682
923,818.165
923,791.932
923,763.63
923,733.842
923,703.076
923,671.782
923,640.346
923,609.09
923,578.274
923,548.098
923,518.718
923,490.238
923,462.737
923,436.275
923,410.892
923,386.611
923,363.44
923,341.374
923,320.408
923,300.522
923,281.693
923,263.891
923,247.081
923,231.229
923,216.295
923,202.241
923,189.027
923,176.615
923,164.966
923,154.038
923,143.793
923,134.193
923,125.204
923,116.792
923,108.925
923,101.572
923,94.7035
923,88.2908
923,82.3059
923,76.725
923,71.527
923,66.6922
923,62.2018
923,58.0402
923,54.1925
923,50.6449
923,47.3814
923,44.3857
923,41.6438
923,39.1392
924,0.00273493
924,0.00362645
924,0.00480604
924,0.00636722
924,0.00843377
924,0.0111696
924,0.0147916
924,0.0195873
924,0.0259368
924,0.0343439
924,0.0454755
924,0.0602147
924,0.0797305
924,0.105571
924,0.139786
924,0.18509
924,0.245077
924,0.324504
924,0.429673
924,0.568926
924,0.753179
924,0.997136
924,1.32017
924,1.74761
924,2.31277
924,3.05848
924,4.04233
924,5.33974
924,7.04255
924,9.26311
924,12.1545
924,15.9192
924,20.8138
924,27.1751
924,35.4637
924,46.2611
924,60.3363
924,78.6328
924,102.407
924,133.293
924,173.244
924,224.274
924,287.683
924,364.21
924,452.461
924,548.499
924,646.83
924,741.138
924,825.648
924,896.409
924,951.369
924,990.355
924,1014.5
924,1025.5
924,1025.28
924,1015.76
924,998.698
924,975.626
924,947.808
924,916.316
924,882.06
924,845.854
924,808.407
924,770.351
924,732.21
924,694.461
924,657.498
924,621.643
924,587.113
924,554.045
924,522.513
924,492.497
924,463.983
924,436.951
924,411.373
924,387.214
924,364.42
924,342.924
924,322.706
924,303.718
924,285.901
924,269.195
924,253.541
924,238.88
924,225.154
924,212.311
924,200.298
924,189.072
924,178.597
924,168.793
924,159.613
924,151.014
924,142.969
924,135.462
924,128.472
924,121.975
924,115.956
924,110.388
924,105.238
924,100.531
924,96.3189
924,92.6591
924,89.6034
924,87.2583
924,85.7247
924,85.1047
924,85.4299
924,86.6977
924,88.9566
924,92.1603
925,0.0189751
925,0.0239398
925,0.0302006
925,0.0380961
925,0.0480533
925,0.0606108
925,0.0764477
925,0.0964206
925,0.12161
925,0.153378
925,0.193443
925,0.243972
925,0.307698
925,0.388068
925,0.489428
925,0.617262
925,0.778482
925,0.981809
925,1.23824
925,1.56163
925,1.96928
925,2.48333
925,3.13162
925,3.94877
925,4.97815
925,6.27274
925,7.90032
925,9.94548
925,12.506
925,15.695
925,19.6587
925,24.5817
925,30.6873
925,38.2541
925,47.6459
925,59.3013
925,73.7718
925,91.6997
925,113.896
925,141.368
925,175.25
925,216.634
925,266.111
925,323.851
925,388.821
925,458.61
925,529.95
925,599.124
925,662.654
925,717.946
925,763.381
925,798.375
925,823.15
925,838.389
925,845.036
925,844.154
925,836.815
925,824.035
925,806.743
925,785.779
925,761.899
925,735.783
925,708.034
925,679.186
925,649.695
925,619.956
925,590.3
925,560.999
925,532.264
925,504.26
925,477.108
925,450.888
925,425.66
925,401.46
925,378.313
925,356.224
925,335.19
925,315.196
925,296.225
925,278.253
925,261.248
925,245.179
925,230.009
925,215.702
925,202.22
925,189.525
925,177.581
925,166.348
925,155.793
925,145.877
925,136.566
925,127.827
925,119.628
925,111.939
925,104.73
925,97.9738
925,91.6444
925,85.7161
925,80.1649
925,74.9686
925,70.1065
925,65.5592
925,61.3083
925,57.3368
925,53.6287
925,50.1688
925,46.9421
925,43.9342
925,41.1317
925,38.5215
926,0.00724646
926,0.00935399
926,0.0120705
926,0.0155725
926,0.0200871
926,0.0259076
926,0.033412
926,0.0430876
926,0.055563
926,0.0716483
926,0.0923884
926,0.119131
926,0.153612
926,0.198071
926,0.255398
926,0.329314
926,0.424622
926,0.547512
926,0.705966
926,0.910276
926,1.17356
926,1.51301
926,1.9507
926,2.51473
926,3.2411
926,4.17489
926,5.37502
926,6.91667
926,8.88923
926,11.399
926,14.5865
926,18.6323
926,23.7601
926,30.2554
926,38.4975
926,48.9548
926,62.2292
926,79.0418
926,100.323
926,127.253
926,161.205
926,203.563
926,255.203
926,316.57
926,386.721
926,463.058
926,541.924
926,619.058
926,690.424
926,753.01
926,804.937
926,845.519
926,874.982
926,894.057
926,903.744
926,905.173
926,899.469
926,887.697
926,870.817
926,849.701
926,825.134
926,797.84
926,768.472
926,737.62
926,705.801
926,673.476
926,641.044
926,608.84
926,577.132
926,546.125
926,515.98
926,486.794
926,458.649
926,431.603
926,405.695
926,380.948
926,357.367
926,334.946
926,313.678
926,293.546
926,274.521
926,256.571
926,239.661
926,223.749
926,208.796
926,194.759
926,181.597
926,169.266
926,157.728
926,146.935
926,136.844
926,127.416
926,118.614
926,110.403
926,102.751
926,95.6255
926,88.9955
926,82.831
926,77.1021
926,71.7867
926,66.8677
926,62.3296
926,58.1574
926,54.343
926,50.8784
926,47.7565
926,44.9641
926,42.4848
926,40.3074
926,38.4124
927,0.0894115
927,0.109597
927,0.134339
927,0.164667
927,0.201841
927,0.247408
927,0.303261
927,0.371723
927,0.45564
927,0.558502
927,0.684583
927,0.839128
927,1.02856
927,1.26075
927,1.54536
927,1.89422
927,2.32182
927,2.84595
927,3.48837
927,4.2758
927,5.24039
927,6.42256
927,7.87155
927,9.64655
927,11.8193
927,14.4741
927,17.717
927,21.6763
927,26.4906
927,32.3108
927,39.3337
927,47.8051
927,58.0113
927,70.3033
927,85.1391
927,103.047
927,124.679
927,150.748
927,182.148
927,219.962
927,265.33
927,319.169
927,381.528
927,451.841
927,527.948
927,606.119
927,682.005
927,751.269
927,810.403
927,857.347
927,891.377
927,912.917
927,923.113
927,923.415
927,915.351
927,900.409
927,879.938
927,855.126
927,826.974
927,796.333
927,763.926
927,730.381
927,696.229
927,661.927
927,627.85
927,594.318
927,561.592
927,529.881
927,499.332
927,470.039
927,442.062
927,415.41
927,390.081
927,366.065
927,343.34
927,321.874
927,301.628
927,282.552
927,264.611
927,247.759
927,231.946
927,217.121
927,203.233
927,190.231
927,178.065
927,166.69
927,156.057
927,146.126
927,136.859
927,128.203
927,120.118
927,112.567
927,105.52
927,98.9505
927,92.8319
927,87.138
927,81.8459
927,76.93
927,72.3638
927,68.1401
927,64.2625
927,60.7361
927,57.5642
927,54.7668
927,52.3605
927,50.3598
927,48.7549
927,47.5234
927,46.6544
927,46.1107
928,0.035555
928,0.0444044
928,0.0554551
928,0.0692546
928,0.086487
928,0.108006
928,0.134879
928,0.168437
928,0.210344
928,0.262677
928,0.328029
928,0.409639
928,0.511552
928,0.638819
928,0.797747
928,0.996213
928,1.24405
928,1.55354
928,1.94003
928,2.42265
928,3.025
928,3.7771
928,4.71628
928,5.88844
928,7.3504
928,9.17063
928,11.4362
928,14.2548
928,17.7479
928,22.053
928,27.3487
928,33.8595
928,41.8529
928,51.6615
928,63.719
928,78.5405
928,96.7695
928,119.141
928,146.579
928,180.221
928,221.324
928,271.028
928,329.783
928,397.499
928,472.6
928,551.911
928,631.398
928,706.709
928,773.997
928,830.615
928,875.141
928,907.337
928,927.814
928,937.627
928,938.04
928,930.388
928,915.956
928,895.928
928,871.354
928,843.165
928,812.184
928,779.148
928,744.706
928,709.431
928,673.81
928,638.269
928,603.164
928,568.788
928,535.366
928,503.062
928,471.995
928,442.228
928,413.806
928,386.753
928,361.077
928,336.77
928,313.811
928,292.165
928,271.803
928,252.684
928,234.762
928,217.985
928,202.303
928,187.66
928,174.003
928,161.279
928,149.436
928,138.424
928,128.194
928,118.694
928,109.875
928,101.694
928,94.1102
928,87.0856
928,80.5849
928,74.5735
928,69.0195
928,63.8914
928,59.1584
928,54.7979
928,50.7925
928,47.1261
928,43.7834
928,40.7554
928,38.0334
928,35.6088
928,33.4669
928,31.5898
928,29.9639
928,28.5686
929,0.00401107
929,0.00524666
929,0.00685973
929,0.00896605
929,0.0117168
929,0.0153096
929,0.0200023
929,0.0261321
929,0.0341391
929,0.0445984
929,0.0582612
929,0.0761089
929,0.0994233
929,0.129879
929,0.169664
929,0.221635
929,0.289525
929,0.378211
929,0.494061
929,0.645397
929,0.842961
929,1.10102
929,1.43814
929,1.87825
929,2.45239
929,3.19991
929,4.17305
929,5.43927
929,7.07955
929,9.19144
929,11.9061
929,15.3949
929,19.8723
929,25.6161
929,33.0014
929,42.4962
929,54.7112
929,70.3855
929,90.4898
929,116.273
929,149.205
929,190.778
929,241.922
929,303.121
929,373.286
929,449.484
929,527.67
929,603.233
929,671.956
929,730.911
929,778.504
929,814.457
929,839.402
929,854.404
929,860.705
929,859.59
929,852.256
929,839.773
929,823.05
929,802.874
929,779.93
929,754.844
929,728.17
929,700.416
929,672.011
929,643.355
929,614.792
929,586.611
929,559.032
929,532.209
929,506.253
929,481.199
929,457.082
929,433.928
929,411.752
929,390.559
929,370.338
929,351.06
929,332.734
929,315.34
929,298.853
929,283.24
929,268.468
929,254.503
929,241.31
929,228.857
929,217.107
929,206.033
929,195.612
929,185.785
929,176.516
929,167.774
929,159.539
929,151.798
929,144.536
929,137.736
929,131.386
929,125.464
929,119.944
929,114.848
929,110.224
929,106.125
929,102.601
929,99.7494
929,97.6667
929,96.4492
929,96.131
929,96.7141
929,98.2425
929,100.676
930,0.00755076
930,0.00972289
930,0.0125162
930,0.0161088
930,0.0207296
930,0.0266732
930,0.0343186
930,0.0441531
930,0.056804
930,0.0730777
930,0.0940121
930,0.120942
930,0.155585
930,0.20015
930,0.257478
930,0.331225
930,0.426095
930,0.548135
930,0.705128
930,0.907085
930,1.16673
930,1.50072
930,1.93036
930,2.48274
930,3.19245
930,4.10269
930,5.26985
930,6.76566
930,8.67511
930,11.0989
930,14.17
930,18.0593
930,22.9776
930,29.1938
930,37.0649
930,47.0304
930,59.6543
930,75.6098
930,95.7652
930,121.22
930,153.249
930,193.13
930,241.652
930,299.197
930,364.844
930,436.141
930,509.679
930,581.53
930,648.016
930,706.428
930,755.116
930,793.51
930,821.848
930,840.802
930,851.274
930,854.269
930,850.78
930,841.743
930,827.996
930,810.298
930,789.335
930,765.742
930,740.094
930,712.921
930,684.684
930,655.807
930,626.657
930,597.55
930,568.741
930,540.429
930,512.769
930,485.859
930,459.782
930,434.602
930,410.366
930,387.108
930,364.841
930,343.568
930,323.298
930,304.022
930,285.725
930,268.386
930,251.977
930,236.47
930,221.832
930,208.031
930,195.033
930,182.805
930,171.315
930,160.518
930,150.38
930,140.864
930,131.94
930,123.582
930,115.76
930,108.449
930,101.622
930,95.2533
930,89.3144
930,83.7913
930,78.6775
930,73.9681
930,69.6587
930,65.7564
930,62.2683
930,59.2019
930,56.5509
930,54.302
930,52.4505
930,50.9743
931,0.00381877
931,0.00498851
931,0.0065115
931,0.00849486
931,0.0110782
931,0.0144434
931,0.0188275
931,0.0245393
931,0.0319812
931,0.0416774
931,0.054311
931,0.0707722
931,0.0922208
931,0.120168
931,0.156583
931,0.204032
931,0.265857
931,0.346416
931,0.451383
931,0.588155
931,0.766265
931,0.998324
931,1.3007
931,1.69446
931,2.20691
931,2.8726
931,3.73718
931,4.8595
931,6.31054
931,8.17598
931,10.5698
931,13.6404
931,17.573
931,22.6071
931,29.0632
931,37.3419
931,47.9637
931,61.5604
931,78.9563
931,101.208
931,129.566
931,165.323
931,209.365
931,262.235
931,323.265
931,390.314
931,460.279
931,529.478
931,594.392
931,652.371
931,701.74
931,741.844
931,772.794
931,795.117
931,809.561
931,816.983
931,818.239
931,814.14
931,805.413
931,792.721
931,776.669
931,757.827
931,736.72
931,713.836
931,689.61
931,664.45
931,638.715
931,612.722
931,586.728
931,560.94
931,535.522
931,510.581
931,486.211
931,462.491
931,439.482
931,417.234
931,395.776
931,375.124
931,355.306
931,336.329
931,318.193
931,300.889
931,284.405
931,268.723
931,253.823
931,239.684
931,226.281
931,213.592
931,201.595
931,190.25
931,179.528
931,169.399
931,159.842
931,150.835
931,142.358
931,134.388
931,126.907
931,119.891
931,113.316
931,107.176
931,101.478
931,96.2299
931,91.4408
931,87.1384
931,83.3504
931,80.106
931,77.4116
931,75.2617
931,73.6662
931,72.6042
932,0.0053806
932,0.00701681
932,0.00914844
932,0.0119258
932,0.0155448
932,0.0202608
932,0.0264063
932,0.034415
932,0.0448519
932,0.0584531
932,0.0761784
932,0.0992782
932,0.129382
932,0.168614
932,0.219742
932,0.286372
932,0.373206
932,0.48637
932,0.633845
932,0.826038
932,1.07634
932,1.40251
932,1.8276
932,2.38123
932,3.10174
932,4.03754
932,5.25283
932,6.83028
932,8.86859
932,11.486
932,14.8417
932,19.1432
932,24.6492
932,31.6945
932,40.7308
932,52.3192
932,67.1903
932,86.2236
932,110.572
932,141.717
932,181.385
932,231.308
932,292.496
932,365.391
932,448.507
932,538.116
932,629.182
932,716.041
932,793.584
932,858.344
932,908.536
932,944.02
932,965.792
932,975.374
932,974.483
932,964.861
932,948.111
932,925.649
932,898.665
932,868.176
932,835.057
932,800.081
932,763.926
932,727.19
932,690.371
932,653.916
932,618.191
932,583.498
932,550.045
932,517.968
932,487.349
932,458.187
932,430.483
932,404.223
932,379.386
932,355.941
932,333.842
932,313.027
932,293.47
932,275.124
932,257.931
932,241.834
932,226.774
932,212.693
932,199.535
932,187.247
932,175.778
932,165.079
932,155.114
932,145.813
932,137.129
932,129.02
932,121.455
932,114.41
932,107.86
932,101.779
932,96.146
932,90.9337
932,86.1115
932,81.6854
932,77.6818
932,74.1287
932,71.0518
932,68.5106
932,66.5607
932,65.2574
932,64.6112
932,64.6099
932,65.2711
932,66.5548
933,0.00191821
933,0.00256245
933,0.00341632
933,0.00454849
933,0.00605012
933,0.00804216
933,0.0106852
933,0.0141922
933,0.018846
933,0.0250219
933,0.033218
933,0.0440955
933,0.0585316
933,0.077691
933,0.103119
933,0.136867
933,0.181658
933,0.241104
933,0.320002
933,0.424715
933,0.56361
933,0.747938
933,0.992579
933,1.31708
933,1.74723
933,2.31639
933,3.06931
933,4.06478
933,5.37561
933,7.09184
933,9.3347
933,12.264
933,16.0838
933,21.0615
933,27.5593
933,36.0395
933,47.1118
933,61.5341
933,80.3085
933,104.739
933,136.407
933,177.011
933,227.852
933,289.867
933,362.549
933,443.527
933,529.057
933,614.44
933,694.96
933,766.869
933,827.618
933,876.051
933,912.146
933,936.541
933,950.258
933,954.522
933,950.589
933,939.673
933,922.88
933,901.225
933,875.63
933,846.938
933,815.913
933,783.24
933,749.511
933,715.251
933,680.901
933,646.829
933,613.321
933,580.6
933,548.83
933,518.119
933,488.547
933,460.17
933,433.022
933,407.118
933,382.458
933,359.028
933,336.812
933,315.785
933,295.911
933,277.153
933,259.468
933,242.814
933,227.144
933,212.414
933,198.579
933,185.593
933,173.414
933,161.995
933,151.295
933,141.272
933,131.889
933,123.109
933,114.898
933,107.221
933,100.047
933,93.3459
933,87.0881
933,81.2475
933,75.8008
933,70.7261
933,66.0023
933,61.6114
933,57.5363
933,53.7611
933,50.2691
933,47.0439
933,44.0712
933,41.3352
934,0.00276061
934,0.00365408
934,0.00483127
934,0.0063829
934,0.00842865
934,0.0111263
934,0.0146841
934,0.0193767
934,0.0255662
934,0.0337307
934,0.0445004
934,0.0587069
934,0.0774472
934,0.102168
934,0.134779
934,0.177798
934,0.234547
934,0.309407
934,0.408159
934,0.538428
934,0.710166
934,0.9367
934,1.23554
934,1.62951
934,2.14855
934,2.83103
934,3.72828
934,4.90726
934,6.44978
934,8.45586
934,11.0604
934,14.4406
934,18.821
934,24.4948
934,31.8593
934,41.4166
934,53.8269
934,69.9015
934,90.7118
934,117.647
934,152.37
934,196.622
934,251.615
934,318.118
934,395.235
934,480.025
934,568.184
934,654.591
934,734.354
934,803.854
934,860.884
934,904.732
934,935.8
934,955.074
934,963.828
934,963.462
934,955.329
934,940.682
934,920.616
934,896.111
934,868.034
934,837.186
934,804.283
934,769.98
934,734.84
934,699.376
934,664.026
934,629.159
934,595.059
934,561.933
934,529.932
934,499.128
934,469.581
934,441.329
934,414.395
934,388.786
934,364.49
934,341.478
934,319.741
934,299.248
934,279.96
934,261.831
934,244.814
934,228.858
934,213.914
934,199.93
934,186.858
934,174.649
934,163.263
934,152.635
934,142.719
934,133.468
934,124.847
934,116.822
934,109.362
934,102.436
934,96.0152
934,90.0687
934,84.5641
934,79.4916
934,74.8547
934,70.6593
934,66.9111
934,63.6368
934,60.8627
934,58.6164
934,56.9014
934,55.7087
934,55.0473
934,54.8934
935,0.0171136
935,0.0216821
935,0.0274672
935,0.0347933
935,0.0440709
935,0.0558201
935,0.0706995
935,0.0895431
935,0.113407
935,0.14363
935,0.181905
935,0.230378
935,0.291766
935,0.369512
935,0.467972
935,0.592666
935,0.750583
935,0.950576
935,1.20385
935,1.52461
935,1.93062
935,2.44473
935,3.09582
935,3.91992
935,4.96236
935,6.27877
935,7.94063
935,10.0375
935,12.6733
935,15.969
935,20.0816
935,25.2099
935,31.5953
935,39.5408
935,49.4428
935,61.7814
935,77.1627
935,96.296
935,120.081
935,149.636
935,186.231
935,231.094
935,284.898
935,347.852
935,418.814
935,495.087
935,573.008
935,648.398
935,717.352
935,776.97
935,825.462
935,862.209
935,887.509
935,902.175
935,907.308
935,904.139
935,893.897
935,877.744
935,856.736
935,831.823
935,803.857
935,773.6
935,741.726
935,708.829
935,675.412
935,641.909
935,608.682
935,576.022
935,544.156
935,513.253
935,483.435
935,454.78
935,427.339
935,401.143
935,376.205
935,352.521
935,330.076
935,308.844
935,288.797
935,269.897
935,252.103
935,235.372
935,219.657
935,204.911
935,191.086
935,178.135
935,166.012
935,154.672
935,144.072
935,134.166
935,124.914
935,116.277
935,108.217
935,100.699
935,93.6895
935,87.1564
935,81.0696
935,75.4005
935,70.1217
935,65.2084
935,60.6377
935,56.3883
935,52.4397
935,48.7736
935,45.3727
935,42.2207
935,39.3015
935,36.5995
935,34.1006
935,31.7906
936,0.00447219
936,0.00584137
936,0.00762474
936,0.00994801
936,0.012975
936,0.0169193
936,0.022059
936,0.0287569
936,0.0374856
936,0.048861
936,0.0636859
936,0.0830066
936,0.108187
936,0.141003
936,0.183772
936,0.239511
936,0.312156
936,0.406832
936,0.530221
936,0.691031
936,0.900492
936,1.17345
936,1.5292
936,1.99257
936,2.59573
936,3.37946
936,4.39756
936,5.71942
936,7.42885
936,9.62703
936,12.4485
936,16.0679
936,20.7038
936,26.6381
936,34.248
936,44.0048
936,56.5202
936,72.5372
936,93.0233
936,119.217
936,152.583
936,194.635
936,246.413
936,308.543
936,380.229
936,458.926
936,540.909
936,621.718
936,697.041
936,763.579
936,819.203
936,863.056
936,895.277
936,916.566
936,927.933
936,930.545
936,925.575
936,914.143
936,897.263
936,875.859
936,850.768
936,822.76
936,792.532
936,760.715
936,727.859
936,694.457
936,660.928
936,627.629
936,594.84
936,562.78
936,531.614
936,501.449
936,472.368
936,444.431
936,417.68
936,392.135
936,367.804
936,344.676
936,322.745
936,301.989
936,282.38
936,263.882
936,246.458
936,230.065
936,214.661
936,200.202
936,186.644
936,173.942
936,162.055
936,150.934
936,140.537
936,130.822
936,121.751
936,113.288
936,105.398
936,98.047
936,91.2041
936,84.8376
936,78.9171
936,73.4183
936,68.3211
936,63.6069
936,59.2579
936,55.2616
936,51.6063
936,48.2811
936,45.2713
936,42.5602
936,40.1354
936,37.979
937,0.0153257
937,0.0194773
937,0.0247515
937,0.031452
937,0.0399647
937,0.05078
937,0.0645209
937,0.0819788
937,0.104159
937,0.132341
937,0.168145
937,0.213636
937,0.271434
937,0.344868
937,0.438168
937,0.556708
937,0.707316
937,0.898668
937,1.14179
937,1.45067
937,1.84289
937,2.34116
937,2.97423
937,3.77809
937,4.79815
937,6.09022
937,7.72644
937,9.79743
937,12.4083
937,15.6811
937,19.7762
937,24.8979
937,31.2947
937,39.2801
937,49.2676
937,61.7585
937,77.3892
937,96.9045
937,121.256
937,151.636
937,189.394
937,235.828
937,291.606
937,356.897
937,430.377
937,509.047
937,588.959
937,665.738
937,735.442
937,795.308
937,843.794
937,880.551
937,906.08
937,921.319
937,927.412
937,925.581
937,916.998
937,902.747
937,883.782
937,860.954
937,835.019
937,806.663
937,776.503
937,745.092
937,712.91
937,680.389
937,647.9
937,615.756
937,584.204
937,553.431
937,523.576
937,494.72
937,466.927
937,440.243
937,414.699
937,390.309
937,367.073
937,344.974
937,324.01
937,304.16
937,285.393
937,267.678
937,250.975
937,235.246
937,220.45
937,206.545
937,193.49
937,181.244
937,169.772
937,159.022
937,148.951
937,139.522
937,130.699
937,122.455
937,114.759
937,107.583
937,100.899
937,94.6784
937,88.8923
937,83.528
937,78.5838
937,74.0597
937,69.9555
937,66.2866
937,63.0674
937,60.312
937,58.0149
937,56.1599
937,54.7425
937,53.7337
938,0.0432596
938,0.0537497
938,0.0667832
938,0.0829771
938,0.103097
938,0.128097
938,0.159157
938,0.197749
938,0.245699
938,0.305276
938,0.379298
938,0.471268
938,0.585539
938,0.727518
938,0.903921
938,1.1231
938,1.39541
938,1.73376
938,2.15413
938,2.67643
938,3.32496
938,4.13064
938,5.13168
938,6.37467
938,7.91699
938,9.82703
938,12.192
938,15.1188
938,18.7256
938,23.1439
938,28.5468
938,35.1524
938,43.2184
938,53.065
938,65.1127
938,79.855
938,97.9073
938,119.96
938,146.887
938,179.759
938,219.736
938,267.805
938,324.171
938,388.472
938,458.813
938,531.738
938,603.131
938,668.826
938,725.413
938,770.873
938,804.482
938,826.621
938,838.367
938,841.071
938,836.145
938,824.958
938,808.736
938,788.546
938,765.277
938,739.678
938,712.383
938,683.94
938,654.82
938,625.428
938,596.095
938,567.113
938,538.723
938,511.118
938,484.436
938,458.766
938,434.163
938,410.632
938,388.177
938,366.79
938,346.457
938,327.158
938,308.862
938,291.527
938,275.136
938,259.654
938,245.043
938,231.263
938,218.276
938,206.041
938,194.521
938,183.678
938,173.478
938,163.886
938,154.879
938,146.406
938,138.435
938,130.936
938,123.887
938,117.271
938,111.071
938,105.267
938,99.842
938,94.7762
938,90.0456
938,85.6565
938,81.632
