iter,D_sim
700,6.61114
700,6.15648
700,5.73977
700,5.35801
700,5.00819
700,4.6874
700,4.39294
700,4.12226
700,3.87298
700,3.64306
700,3.43099
700,3.23558
700,3.05589
700,2.89113
701,0.000829707
701,0.00106195
701,0.00135012
701,0.0017087
701,0.00215563
701,0.00271327
701,0.00340959
701,0.00427956
701,0.00536691
701,0.00672635
701,0.00842634
701,0.0105525
701,0.013212
701,0.0165389
701,0.0207009
701,0.0259079
701,0.0324223
701,0.0405728
701,0.0507704
701,0.0635293
701,0.079493
701,0.0994665
701,0.124457
701,0.155725
701,0.194846
701,0.243742
701,0.304907
701,0.381029
701,0.475976
701,0.594662
701,0.743167
701,0.929008
701,1.16155
701,1.45251
701,1.8165
701,2.27182
701,2.84129
701,3.55344
701,4.44387
701,5.55344
701,6.91911
701,8.57053
701,10.5236
701,12.7947
701,15.3456
701,18.122
701,21.0476
701,24.0431
701,27.0336
701,29.9504
701,32.7285
701,35.3514
701,37.7954
701,40.0367
701,42.0561
701,43.823
701,45.3013
701,46.4576
701,47.2678
701,47.7245
701,47.8334
701,47.6116
701,47.0917
701,46.313
701,45.318
701,44.1501
701,42.8492
701,41.4515
701,39.986
701,38.4771
701,36.9409
701,35.389
701,33.8321
701,32.2807
701,30.7405
701,29.2162
701,27.7122
701,26.2343
701,24.788
701,23.3771
701,22.0048
701,20.6749
701,19.3913
701,18.1573
701,16.9755
701,15.8477
701,14.7751
701,13.758
701,12.7965
701,11.8902
701,11.0382
701,10.2394
701,9.49208
701,8.79452
701,8.1448
701,7.54066
701,6.97964
701,6.45922
701,5.97681
701,5.52999
701,5.11636
701,4.73363
701,4.37961
701,4.05222
701,3.74948
701,3.46958
701,3.21087
701,2.97185
701,2.75116
701,2.54752
702,0.00416826
702,0.00508128
702,0.00619287
702,0.00754644
702,0.00919487
702,0.0112025
702,0.0136479
702,0.0166264
702,0.0202544
702,0.0246737
702,0.0300569
702,0.0366143
702,0.0446019
702,0.0543319
702,0.0661843
702,0.080622
702,0.098209
702,0.119632
702,0.145728
702,0.177517
702,0.216239
702,0.263406
702,0.320861
702,0.390846
702,0.476094
702,0.579806
702,0.706109
702,0.859029
702,1.04467
702,1.27063
702,1.54597
702,1.88153
702,2.29039
702,2.78847
702,3.39513
702,4.1339
702,5.03343
702,6.12849
702,7.46134
702,9.07741
702,11.0096
702,13.2746
702,15.8651
702,18.7756
702,21.9216
702,25.2057
702,28.5118
702,31.7332
702,34.7808
702,37.5834
702,40.0814
702,42.282
702,44.182
702,45.7777
702,47.0697
702,48.0431
702,48.6762
702,48.9504
702,48.8589
702,48.4136
702,47.6394
702,46.5713
702,45.2584
702,43.7528
702,42.1068
702,40.3695
702,38.5836
702,36.7845
702,34.9983
702,33.2441
702,31.5304
702,29.8605
702,28.2379
702,26.6666
702,25.145
702,23.6708
702,22.2426
702,20.8624
702,19.532
702,18.2515
702,17.0206
702,15.8412
702,14.7155
702,13.6456
702,12.6326
702,11.6775
702,10.7801
702,9.9396
702,9.15524
702,8.42601
702,7.75047
702,7.12689
702,6.5531
702,6.02702
702,5.54652
702,5.10869
702,4.71034
702,4.34817
702,4.0188
702,3.7193
702,3.44687
702,3.19882
702,2.97272
702,2.76629
702,2.57746
702,2.40446
702,2.24591
702,2.10067
702,1.96785
702,1.84663
703,0.00240264
703,0.00296121
703,0.00364476
703,0.00448167
703,0.00550674
703,0.00676262
703,0.00830161
703,0.0101878
703,0.0124999
703,0.0153341
703,0.0188087
703,0.0230685
703,0.0282912
703,0.0346945
703,0.0425456
703,0.0521719
703,0.0639749
703,0.0784468
703,0.0961913
703,0.117948
703,0.144625
703,0.177334
703,0.21744
703,0.266614
703,0.326906
703,0.400755
703,0.491281
703,0.60171
703,0.736687
703,0.902015
703,1.10472
703,1.3533
703,1.6581
703,2.03181
703,2.48994
703,3.05149
703,3.73969
703,4.58299
703,5.61614
703,6.8778
703,8.40027
703,10.2063
703,12.3028
703,14.6964
703,17.3395
703,20.17
703,23.1071
703,26.0702
703,28.9855
703,31.788
703,34.4184
703,36.8627
703,39.1016
703,41.1174
703,42.8965
703,44.4162
703,45.65
703,46.5738
703,47.1723
703,47.444
703,47.3987
703,47.0555
703,46.4454
703,45.605
703,44.573
703,43.3881
703,42.0862
703,40.6995
703,39.254
703,37.7716
703,36.267
703,34.7509
703,33.2333
703,31.7234
703,30.2269
703,28.7479
703,27.2904
703,25.8597
703,24.4606
703,23.0963
703,21.7697
703,20.4841
703,19.2428
703,18.0487
703,16.904
703,15.8103
703,14.7686
703,13.7792
703,12.8422
703,11.9572
703,11.1236
703,10.3403
703,9.60588
703,8.91887
703,8.27759
703,7.68001
703,7.1239
703,6.60692
703,6.12669
703,5.68095
703,5.26746
703,4.88406
703,4.52868
703,4.19935
703,3.89418
703,3.61144
703,3.34957
703,3.10715
703,2.88286
703,2.67551
704,0.000921693
704,0.00117562
704,0.00148899
704,0.0018785
704,0.00236409
704,0.00297035
704,0.00372795
704,0.00467526
704,0.00586024
704,0.00734294
704,0.00919851
704,0.011521
704,0.0144283
704,0.0180677
704,0.0226238
704,0.0283277
704,0.0354688
704,0.0444091
704,0.0556023
704,0.069616
704,0.0871611
704,0.109127
704,0.136629
704,0.17106
704,0.214168
704,0.268073
704,0.335548
704,0.419527
704,0.524327
704,0.655442
704,0.81965
704,1.02532
704,1.28288
704,1.60537
704,2.00911
704,2.5145
704,3.14705
704,3.93865
704,4.92914
704,6.16384
704,7.68203
704,9.5132
704,11.6696
704,14.1654
704,16.947
704,19.9451
704,23.0675
704,26.2225
704,29.3275
704,32.3101
704,35.1038
704,37.7032
704,40.0915
704,42.2506
704,44.1664
704,45.8086
704,47.1385
704,48.1204
704,48.73
704,48.9632
704,48.8311
704,48.3577
704,47.5848
704,46.5607
704,45.3365
704,43.9627
704,42.4846
704,40.9418
704,39.3642
704,37.7752
704,36.1867
704,34.6047
704,33.0358
704,31.4872
704,29.9596
704,28.4528
704,26.9671
704,25.5073
704,24.0778
704,22.6807
704,21.318
704,19.9938
704,18.713
704,17.4802
704,16.2991
704,15.1725
704,14.1024
704,13.0896
704,12.1349
704,11.2388
704,10.4008
704,9.62043
704,8.89612
704,8.22644
704,7.60981
704,7.04356
704,6.52455
704,6.04939
704,5.61446
704,5.21661
704,4.85273
704,4.51977
704,4.21494
704,3.93555
704,3.67912
704,3.44349
704,3.22699
704,3.02822
704,2.84609
704,2.67961
705,0.00150904
705,0.00188479
705,0.00234885
705,0.00292291
705,0.00363369
705,0.0045143
705,0.00560573
705,0.00695884
705,0.00863668
705,0.0107174
705,0.0132981
705,0.016499
705,0.0204694
705,0.0253943
705,0.0315035
705,0.0390816
705,0.0484821
705,0.0601432
705,0.0746087
705,0.0925529
705,0.114812
705,0.142425
705,0.176678
705,0.219167
705,0.271874
705,0.337177
705,0.418168
705,0.518039
705,0.641524
705,0.794593
705,0.984539
705,1.22026
705,1.51275
705,1.87561
705,2.32571
705,2.88395
705,3.57621
705,4.43453
705,5.4986
705,6.81278
705,8.41372
705,10.3267
705,12.5585
705,15.1171
705,17.9423
705,20.9588
705,24.0706
705,27.185
705,30.22
705,33.1062
705,35.7809
705,38.2423
705,40.4778
705,42.4735
705,44.2195
705,45.6903
705,46.8527
705,47.6764
705,48.1421
705,48.2496
705,48.013
705,47.4579
705,46.6257
705,45.5637
705,44.3209
705,42.9453
705,41.4795
705,39.9605
705,38.4161
705,36.8677
705,35.3255
705,33.7943
705,32.2797
705,30.7878
705,29.3184
705,27.8707
705,26.4444
705,25.0437
705,23.6723
705,22.3319
705,21.0242
705,19.7527
705,18.5222
705,17.3368
705,16.2
705,15.1147
705,14.0825
705,13.1044
705,12.1811
705,11.3131
705,10.5005
705,9.74249
705,9.03803
705,8.38588
705,7.78474
705,7.23211
705,6.72499
705,6.26012
705,5.83395
705,5.44345
705,5.08561
705,4.75748
705,4.45633
705,4.17956
705,3.92476
705,3.68986
705,3.4733
705,3.27384
705,3.09053
705,2.92252
706,0.000628381
706,0.000817232
706,0.00105155
706,0.001344
706,0.00170996
706,0.00216862
706,0.00274404
706,0.00346647
706,0.00437394
706,0.00551428
706,0.00694762
706,0.00874963
706,0.0110155
706,0.0138648
706,0.0174481
706,0.0219549
706,0.0276231
706,0.0347525
706,0.0437199
706,0.0549991
706,0.0691865
706,0.0870318
706,0.109478
706,0.137712
706,0.173226
706,0.217849
706,0.273965
706,0.344172
706,0.432207
706,0.542839
706,0.682004
706,0.85708
706,1.07732
706,1.35434
706,1.70275
706,2.14089
706,2.6918
706,3.3844
706,4.25499
706,5.34558
706,6.69487
706,8.33479
706,10.2838
706,12.5612
706,15.1307
706,17.9392
706,20.9101
706,23.9632
706,27.0212
706,30.013
706,32.8708
706,35.5763
706,38.1039
706,40.4279
706,42.5269
706,44.3678
706,45.9117
706,47.1225
706,47.9739
706,48.4572
706,48.5776
706,48.3526
706,47.8161
706,47.0094
706,45.9772
706,44.765
706,43.415
706,41.9649
706,40.4455
706,38.8821
706,37.2919
706,35.6873
706,34.0797
706,32.4798
706,30.8939
706,29.3271
706,27.7839
706,26.2704
706,24.7922
706,23.353
706,21.956
706,20.6052
706,19.3041
706,18.0558
706,16.8627
706,15.7263
706,14.6476
706,13.6266
706,12.663
706,11.7563
706,10.9051
706,10.1081
706,9.36337
706,8.66893
706,8.02265
706,7.4221
706,6.86474
706,6.34795
706,5.86912
706,5.42579
706,5.01553
706,4.63605
706,4.28514
706,3.96074
706,3.66088
706,3.38375
706,3.12771
706,2.89122
706,2.67291
706,2.47148
707,0.000940786
707,0.00119569
707,0.00151195
707,0.00190496
707,0.00239387
707,0.00300255
707,0.00376076
707,0.00470562
707,0.00588346
707,0.00735203
707,0.00918343
707,0.0114676
707,0.0143166
707,0.0178706
707,0.022304
707,0.0278348
707,0.0347348
707,0.043343
707,0.0540826
707,0.0674813
707,0.0841977
707,0.105053
707,0.131073
707,0.163535
707,0.204036
707,0.254512
707,0.317473
707,0.395621
707,0.49282
707,0.613965
707,0.765104
707,0.953688
707,1.18898
707,1.48252
707,1.84869
707,2.30539
707,2.87494
707,3.58512
707,4.47048
707,5.57064
707,6.92143
707,8.55164
707,10.4768
707,12.7127
707,15.2232
707,17.9565
707,20.8396
707,23.7963
707,26.7539
707,29.6457
707,32.4083
707,35.0235
707,37.4668
707,39.7145
707,41.7467
707,43.5341
707,45.0423
707,46.2395
707,47.103
707,47.6252
707,47.8111
707,47.6764
707,47.2508
707,46.5708
707,45.676
707,44.6068
707,43.4008
707,42.0921
707,40.7085
707,39.2736
707,37.8037
707,36.3109
707,34.8065
707,33.301
707,31.8012
707,30.3124
707,28.8397
707,27.3892
707,25.9666
707,24.5758
707,23.2204
707,21.9043
707,20.6311
707,19.4042
707,18.2259
707,17.0981
707,16.0219
707,14.9978
707,14.0259
707,13.1059
707,12.2371
707,11.4184
707,10.6484
707,9.92553
707,9.24816
707,8.61425
707,8.02167
707,7.46822
707,6.95167
707,6.46988
707,6.02073
707,5.60219
707,5.2123
707,4.84921
707,4.51112
707,4.19638
707,3.90345
707,3.63093
707,3.37749
707,3.1419
708,0.00360637
708,0.00440661
708,0.00538061
708,0.00656644
708,0.00801049
708,0.00976929
708,0.0119117
708,0.0145216
708,0.0177013
708,0.0215753
708,0.0262955
708,0.0320468
708,0.0390545
708,0.0475933
708,0.0579978
708,0.0706758
708,0.086124
708,0.104948
708,0.127885
708,0.155834
708,0.189891
708,0.231389
708,0.281954
708,0.343567
708,0.418641
708,0.510022
708,0.621341
708,0.75628
708,0.920176
708,1.11967
708,1.36275
708,1.65899
708,2.01996
708,2.45978
708,2.99558
708,3.64821
708,4.44303
708,5.41084
708,6.58905
708,8.01868
708,9.7326
708,11.7519
708,14.0791
708,16.7161
708,19.604
708,22.6683
708,25.8152
708,28.9523
708,31.9968
708,34.8773
708,37.5304
708,39.9432
708,42.0985
708,43.9807
708,45.5801
708,46.8777
708,47.8505
708,48.4795
708,48.7548
708,48.6814
708,48.2761
708,47.5651
708,46.5865
708,45.3833
708,43.9999
708,42.4798
708,40.8624
708,39.1823
708,37.4674
708,35.7405
708,34.017
708,32.3078
708,30.6227
708,28.9704
708,27.3558
708,25.7825
708,24.2536
708,22.7732
708,21.3445
708,19.9697
708,18.65
708,17.3874
708,16.1834
708,15.0391
708,13.9552
708,12.9316
708,11.9678
708,11.0626
708,10.2148
708,9.42276
708,8.68454
708,7.99804
708,7.36095
708,6.77087
708,6.22537
708,5.72185
708,5.25763
708,4.83007
708,4.43656
708,4.07464
708,3.74196
708,3.43628
708,3.15552
708,2.89769
708,2.66096
708,2.44363
708,2.24417
708,2.06118
708,1.89338
708,1.73958
709,0.0117946
709,0.0140362
709,0.0167021
709,0.0198729
709,0.0236441
709,0.0281298
709,0.0334653
709,0.0398117
709,0.0473607
709,0.0563402
709,0.0670214
709,0.0797268
709,0.09484
709,0.112817
709,0.134202
709,0.159639
709,0.189896
709,0.225887
709,0.268699
709,0.319623
709,0.380196
709,0.452247
709,0.537947
709,0.639884
709,0.761128
709,0.905195
709,1.0765
709,1.27926
709,1.51965
709,1.80525
709,2.1449
709,2.54892
709,3.02946
709,3.60095
709,4.2805
709,5.08841
709,6.04873
709,7.19001
709,8.54604
709,10.1522
709,12.0329
709,14.1985
709,16.6396
709,19.3456
709,22.2487
709,25.2686
709,28.3109
709,31.2862
709,34.1177
709,36.7419
709,39.1054
709,41.1997
709,43.0145
709,44.5423
709,45.7808
709,46.7213
709,47.3524
709,47.6661
709,47.6619
709,47.3511
709,46.7536
709,45.8964
709,44.8147
709,43.547
709,42.132
709,40.6069
709,39.0055
709,37.3573
709,35.686
709,34.0113
709,32.3467
709,30.7021
709,29.086
709,27.506
709,25.9664
709,24.4706
709,23.0211
709,21.6212
709,20.2733
709,18.9789
709,17.7389
709,16.5543
709,15.4261
709,14.3548
709,13.3403
709,12.3823
709,11.4799
709,10.6319
709,9.83687
709,9.09315
709,8.39892
709,7.75217
709,7.15076
709,6.5925
709,6.07518
709,5.59645
709,5.15394
709,4.74528
709,4.36815
709,4.02034
709,3.69976
709,3.4044
709,3.13238
709,2.88192
709,2.65135
709,2.43914
709,2.24388
709,2.06428
709,1.89916
709,1.74743
710,0.00248108
710,0.00305792
710,0.00376475
710,0.00463135
710,0.00569428
710,0.0069984
710,0.00859878
710,0.010563
710,0.0129741
710,0.0159339
710,0.0195676
710,0.0240285
710,0.0295054
710,0.0362297
710,0.0444856
710,0.054622
710,0.0670674
710,0.0823478
710,0.101109
710,0.124144
710,0.152426
710,0.18715
710,0.229784
710,0.28213
710,0.346397
710,0.425215
710,0.521963
710,0.640087
710,0.784647
710,0.96198
710,1.17975
710,1.4472
710,1.77564
710,2.17891
710,2.67398
710,3.28167
710,4.02749
710,4.94269
710,6.06554
710,7.43829
710,9.09498
710,11.0578
710,13.3304
710,15.9167
710,18.7564
710,21.7743
710,24.8762
710,27.9706
710,30.9765
710,33.8252
710,36.4553
710,38.8607
710,41.0272
710,42.9415
710,44.5942
710,45.9638
710,47.0229
710,47.7471
710,48.1221
710,48.1501
710,47.8459
710,47.2346
710,46.3551
710,45.2512
710,43.9686
710,42.5518
710,41.0413
710,39.4721
710,37.8716
710,36.2615
710,34.6545
710,33.058
710,31.4796
710,29.9266
710,28.4012
710,26.9046
710,25.4384
710,24.0066
710,22.6128
710,21.2589
710,19.9467
710,18.679
710,17.4591
710,16.29
710,15.1739
710,14.1125
710,13.1067
710,12.1566
710,11.2622
710,10.423
710,9.6384
710,8.90711
710,8.22754
710,7.59801
710,7.01673
710,6.48123
710,5.98872
710,5.53626
710,5.12078
710,4.73953
710,4.3898
710,4.06898
710,3.77461
710,3.50438
710,3.25611
710,3.02788
710,2.8181
710,2.62538
710,2.44854
710,2.28652
711,0.0012605
711,0.00158542
711,0.00198691
711,0.00248391
711,0.00309984
711,0.00386378
711,0.00481179
711,0.00598871
711,0.00745022
711,0.00926548
711,0.0115205
711,0.0143219
711,0.0178026
711,0.0221274
711,0.0275013
711,0.0341787
711,0.0424762
711,0.0527869
711,0.0655994
711,0.0815207
711,0.101305
711,0.125891
711,0.156441
711,0.194405
711,0.24158
711,0.300136
711,0.372885
711,0.462787
711,0.57415
711,0.712415
711,0.884257
711,1.09786
711,1.36333
711,1.69323
711,2.10315
711,2.61243
711,3.24506
711,4.0308
711,5.00657
711,6.21409
711,7.68937
711,9.45927
711,11.5348
711,13.9278
711,16.5906
711,19.4603
711,22.4535
711,25.4865
711,28.4827
711,31.3745
711,34.0994
711,36.647
711,38.9985
711,41.135
711,43.0417
711,44.6909
711,46.0489
711,47.0843
711,47.7756
711,48.118
711,48.12
711,47.8011
711,47.1961
711,46.3456
711,45.2936
711,44.0837
711,42.7561
711,41.3465
711,39.883
711,38.3886
711,36.8769
711,35.3565
711,33.836
711,32.324
711,30.824
711,29.3381
711,27.8689
711,26.4216
711,25.001
711,23.6103
711,22.2521
711,20.9304
711,19.6497
711,18.4142
711,17.2272
711,16.0913
711,15.0085
711,13.9796
711,13.0055
711,12.0865
711,11.2224
711,10.4127
711,9.65618
711,8.95157
711,8.29746
711,7.69163
711,7.13148
711,6.61421
711,6.13684
711,5.69664
711,5.29093
711,4.91704
711,4.57249
711,4.25488
711,3.96196
711,3.69169
711,3.44238
711,3.21257
711,3.00099
711,2.80649
712,0.00179515
712,0.0022325
712,0.00277162
712,0.0034369
712,0.00425841
712,0.00527332
712,0.00652754
712,0.00807788
712,0.00999453
712,0.0123643
712,0.0152945
712,0.018918
712,0.0233988
712,0.02894
712,0.0357927
712,0.0442673
712,0.0547478
712,0.067709
712,0.0837382
712,0.103562
712,0.128077
712,0.158396
712,0.195891
712,0.24226
712,0.299605
712,0.370438
712,0.458019
712,0.565698
712,0.698431
712,0.862452
712,1.06535
712,1.31638
712,1.62689
712,2.01094
712,2.48585
712,3.07305
712,3.79897
712,4.69627
712,5.80519
712,7.17062
712,8.8293
712,10.8061
712,13.1068
712,15.7381
712,18.6375
712,21.727
712,24.9076
712,28.0833
712,31.1694
712,34.0937
712,36.7918
712,39.2601
712,41.485
712,43.4526
712,45.1533
712,46.5628
712,47.6496
712,48.3857
712,48.7538
712,48.7557
712,48.4073
712,47.7359
712,46.7844
712,45.6014
712,44.2372
712,42.7404
712,41.1548
712,39.5181
712,37.859
712,36.1998
712,34.5521
712,32.9221
712,31.3161
712,29.7409
712,28.1973
712,26.685
712,25.2046
712,23.7599
712,22.3543
712,20.9896
712,19.6669
712,18.3894
712,17.1608
712,15.9842
712,14.8625
712,13.7972
712,12.7896
712,11.8395
712,10.9472
712,10.1123
712,9.33384
712,8.61075
712,7.94121
712,7.32342
712,6.75553
712,6.23479
712,5.75812
712,5.32226
712,4.92379
712,4.55973
712,4.22713
712,3.92317
712,3.64523
712,3.39083
712,3.15769
712,2.94381
712,2.74758
712,2.56767
712,2.40296
712,2.25248
713,0.00445966
713,0.00541797
713,0.00658002
713,0.00798945
713,0.00969916
713,0.0117733
713,0.0142899
713,0.0173433
713,0.0210483
713,0.0255439
713,0.0309991
713,0.0376187
713,0.0456513
713,0.0553987
713,0.0672269
713,0.0815801
713,0.0989975
713,0.120133
713,0.14578
713,0.176903
713,0.214669
713,0.260496
713,0.316106
713,0.383585
713,0.465467
713,0.564713
713,0.685113
713,0.830393
713,1.0061
713,1.21914
713,1.4777
713,1.79156
713,2.17251
713,2.63479
713,3.19569
713,3.87613
713,4.70148
713,5.70241
713,6.91607
713,8.38245
713,10.1313
713,12.1786
713,14.5206
713,17.1542
713,20.0114
713,23.0122
713,26.0605
713,29.0661
713,31.9524
713,34.6564
713,37.124
713,39.3544
713,41.3394
713,43.0712
713,44.5457
713,45.747
713,46.6533
713,47.2457
713,47.5146
713,47.4655
713,47.1147
713,46.4876
713,45.6212
713,44.5565
713,43.3353
713,41.998
713,40.5811
713,39.1159
713,37.6265
713,36.1319
713,34.6422
713,33.1628
713,31.6996
713,30.2587
713,28.8408
713,27.4461
713,26.0752
713,24.7315
713,23.4183
713,22.137
713,20.889
713,19.6772
713,18.505
713,17.3756
713,16.2916
713,15.2551
713,14.2672
713,13.3287
713,12.44
713,11.6015
713,10.8129
713,10.074
713,9.38363
713,8.74086
713,8.14461
713,7.59286
713,7.08311
713,6.61261
713,6.17837
713,5.77781
713,5.40831
713,5.06732
713,4.75245
713,4.4614
713,4.19202
713,3.94243
713,3.71121
713,3.49715
713,3.29932
713,3.11686
714,0.0010674
714,0.00134784
714,0.0016939
714,0.00212403
714,0.00266
714,0.0033286
714,0.00416314
714,0.00520516
714,0.00650654
714,0.00813207
714,0.0101627
714,0.0126996
714,0.015869
714,0.0198287
714,0.0247761
714,0.0309574
714,0.0386806
714,0.0483301
714,0.0603867
714,0.0754506
714,0.0942721
714,0.117788
714,0.14717
714,0.183881
714,0.229748
714,0.286983
714,0.358481
714,0.447252
714,0.5578
714,0.695842
714,0.868403
714,1.08412
714,1.35373
714,1.69064
714,2.11159
714,2.63745
714,3.2943
714,4.11465
714,5.13904
714,6.41315
714,7.97503
714,9.85144
714,12.0502
714,14.5815
714,17.3829
714,20.3772
714,23.4653
714,26.5522
714,29.5549
714,32.4033
714,35.0344
714,37.4518
714,39.6452
714,41.6021
714,43.3131
714,44.7508
714,45.8783
714,46.6621
714,47.0807
714,47.134
714,46.8375
714,46.2192
714,45.3248
714,44.2058
714,42.915
714,41.5036
714,40.0165
714,38.4916
714,36.9563
714,35.4312
714,33.9236
714,32.4355
714,30.9699
714,29.5318
714,28.1183
714,26.7264
714,25.3544
714,24.0061
714,22.6851
714,21.3925
714,20.1295
714,18.9001
714,17.7095
714,16.5626
714,15.4632
714,14.4145
714,13.4185
714,12.4761
714,11.5884
714,10.7561
714,9.97901
714,9.25682
714,8.58825
714,7.97213
714,7.40721
714,6.89079
714,6.41955
714,5.98986
714,5.59781
714,5.24016
714,4.91373
714,4.61537
714,4.34225
714,4.09168
714,3.86117
714,3.64867
714,3.45276
714,3.27241
714,3.1069
714,2.95563
715,0.000744314
715,0.000964152
715,0.00123105
715,0.00156196
715,0.00197502
715,0.00249202
715,0.00314002
715,0.00395285
715,0.00497296
715,0.00625368
715,0.00786194
715,0.00988185
715,0.012419
715,0.0156062
715,0.0196101
715,0.0246402
715,0.0309596
715,0.0388989
715,0.0488736
715,0.0614053
715,0.0771497
715,0.0969304
715,0.121782
715,0.153005
715,0.192233
715,0.241456
715,0.303287
715,0.380499
715,0.47719
715,0.598589
715,0.751171
715,0.942951
715,1.18397
715,1.48681
715,1.86727
715,2.34521
715,2.94551
715,3.69941
715,4.64606
715,5.8302
715,7.29082
715,9.05752
715,11.1431
715,13.5624
715,16.263
715,19.1768
715,22.2126
715,25.2802
715,28.2979
715,31.1947
715,33.9047
715,36.4245
715,38.7383
715,40.8284
715,42.6813
715,44.2661
715,45.5438
715,46.4778
715,47.0433
715,47.2363
715,47.0682
715,46.5637
715,45.7654
715,44.7226
715,43.4872
715,42.1102
715,40.6373
715,39.1078
715,37.5512
715,35.9903
715,34.4359
715,32.8929
715,31.367
715,29.8646
715,28.3855
715,26.9287
715,25.494
715,24.0859
715,22.7082
715,21.3631
715,20.0521
715,18.7793
715,17.5494
715,16.3671
715,15.2359
715,14.1587
715,13.1373
715,12.1725
715,11.2648
715,10.4147
715,9.62175
715,8.88512
715,8.2033
715,7.57476
715,6.99784
715,6.46979
715,5.98739
715,5.54718
715,5.14549
715,4.77915
715,4.44506
715,4.14019
715,3.86176
715,3.60714
715,3.3739
715,3.15993
715,2.96364
715,2.78373
715,2.61919
715,2.46913
716,0.00891921
716,0.0106931
716,0.0128191
716,0.0153671
716,0.0184211
716,0.0220816
716,0.0264691
716,0.031728
716,0.0380316
716,0.0455872
716,0.0546437
716,0.0654992
716,0.0785111
716,0.0941077
716,0.112802
716,0.13521
716,0.16207
716,0.194264
716,0.232853
716,0.279106
716,0.334547
716,0.400997
716,0.480645
716,0.57611
716,0.69053
716,0.827511
716,0.991649
716,1.18724
716,1.42088
716,1.70067
716,2.03612
716,2.43836
716,2.9206
716,3.49865
716,4.1914
716,5.02147
716,6.01589
716,7.20699
716,8.6334
716,10.3353
716,12.3387
716,14.6522
716,17.2606
716,20.1499
716,23.2334
716,26.414
716,29.5807
716,32.634
716,35.4927
716,38.0942
716,40.3879
716,42.3819
716,44.0768
716,45.4733
716,46.5762
716,47.3773
716,47.8628
716,48.0221
716,47.8539
716,47.3721
716,46.601
716,45.5728
716,44.3303
716,42.9187
716,41.3826
716,39.7639
716,38.0993
716,36.4194
716,34.7469
716,33.0991
716,31.4842
716,29.9058
716,28.3678
716,26.8744
716,25.4247
716,24.0173
716,22.6513
716,21.3288
716,20.0513
716,18.819
716,17.6319
716,16.4915
716,15.3998
716,14.3585
716,13.3688
716,12.4314
716,11.5464
716,10.7132
716,9.93134
716,9.20002
716,8.51823
716,7.88467
716,7.29763
716,6.7555
716,6.25661
716,5.79852
716,5.37848
716,4.99358
716,4.64083
716,4.31758
716,4.02129
716,3.7495
716,3.49995
716,3.2705
716,3.0592
716,2.86435
716,2.68463
716,2.51897
716,2.36649
716,2.22641
717,0.0066897
717,0.00806496
717,0.00972207
717,0.011719
717,0.0141254
717,0.0170254
717,0.0205204
717,0.0247325
717,0.0298089
717,0.0359269
717,0.0433003
717,0.0521869
717,0.062897
717,0.0758049
717,0.0913617
717,0.110111
717,0.132707
717,0.159941
717,0.192763
717,0.232319
717,0.279992
717,0.337447
717,0.406689
717,0.490138
717,0.590706
717,0.711761
717,0.857617
717,1.03237
717,1.24225
717,1.495
717,1.79971
717,2.16709
717,2.60998
717,3.14379
717,3.78705
717,4.56207
717,5.49568
717,6.62015
717,7.97422
717,9.59872
717,11.5213
717,13.7531
717,16.2825
717,19.0991
717,22.1209
717,25.2548
717,28.3939
717,31.441
717,34.317
717,36.9599
717,39.3187
717,41.401
717,43.206
717,44.7323
717,45.9821
717,46.944
717,47.6005
717,47.937
717,47.9484
717,47.6457
717,47.0504
717,46.1927
717,45.1137
717,43.8577
717,42.4684
717,40.9875
717,39.4514
717,37.8907
717,36.3282
717,34.7808
717,33.2563
717,31.7577
717,30.2886
717,28.8534
717,27.4509
717,26.0793
717,24.7378
717,23.429
717,22.155
717,20.9165
717,19.7139
717,18.5496
717,17.4266
717,16.3477
717,15.3151
717,14.3304
717,13.3945
717,12.5077
717,11.6701
717,10.882
717,10.1429
717,9.45233
717,8.80905
717,8.21206
717,7.66024
717,7.1514
717,6.68285
717,6.25168
717,5.85474
717,5.48933
717,5.15281
717,4.84259
717,4.55627
717,4.29157
717,4.04638
717,3.81892
717,3.60789
717,3.41228
717,3.23132
717,3.06437
718,0.00078581
718,0.00101103
718,0.0012893
718,0.00163545
718,0.0020673
718,0.00260696
718,0.00328203
718,0.00412711
718,0.00518552
718,0.00651161
718,0.00817346
718,0.0102565
718,0.0128677
718,0.0161414
718,0.0202459
718,0.0253922
718,0.031845
718,0.0399361
718,0.0500817
718,0.0628035
718,0.0787558
718,0.098759
718,0.123842
718,0.155294
718,0.194733
718,0.24413
718,0.306059
718,0.383278
718,0.479799
718,0.60073
718,0.7524
718,0.942639
718,1.18123
718,1.48043
718,1.85558
718,2.3259
718,2.91547
718,3.65441
718,4.58044
718,5.73677
718,7.16199
718,8.88644
718,10.9253
718,13.295
718,15.9512
718,18.8334
718,21.8584
718,24.9413
718,28.0032
718,30.9732
718,33.7849
718,36.4265
718,38.8768
718,41.1142
718,43.1208
718,44.8654
718,46.3092
718,47.4165
718,48.1616
718,48.5377
718,48.5521
718,48.2247
718,47.5923
718,46.6987
718,45.5912
718,44.317
718,42.9196
718,41.4374
718,39.9008
718,38.3343
718,36.7524
718,35.1645
718,33.5796
718,32.0068
718,30.4497
718,28.9106
718,27.3921
718,25.8997
718,24.4385
718,23.0117
718,21.6218
718,20.2732
718,18.9702
