iter,D_sim
781,458.298
781,440.641
781,423.462
781,406.764
781,390.549
781,374.823
781,359.597
781,344.883
781,330.683
781,316.992
781,303.8
781,291.098
781,278.878
781,267.131
781,255.842
781,245.005
781,234.613
781,224.66
781,215.138
781,206.04
781,197.356
781,189.075
782,0.000254573
782,0.000369117
782,0.000513774
782,0.000702584
782,0.000950992
782,0.00127868
782,0.00171152
782,0.00228374
782,0.00304066
782,0.0040423
782,0.00536815
782,0.00712351
782,0.00944787
782,0.012526
782,0.0166025
782,0.0220016
782,0.0291527
782,0.0386245
782,0.0511703
782,0.067788
782,0.0897994
782,0.118955
782,0.157575
782,0.20873
782,0.276489
782,0.366192
782,0.484674
782,0.641554
782,0.849362
782,1.12464
782,1.4893
782,1.97233
782,2.61215
782,3.45964
782,4.58215
782,6.06892
782,8.03802
782,10.6458
782,14.0992
782,18.672
782,24.723
782,32.6841
782,43.0619
782,56.5475
782,73.9395
782,96.0864
782,123.92
782,158.331
782,199.845
782,248.495
782,303.873
782,364.68
782,429.018
782,494.514
782,558.679
782,619.424
782,675.081
782,724.367
782,766.75
782,802.169
782,830.85
782,853.199
782,869.732
782,881.023
782,887.631
782,890.085
782,888.888
782,884.531
782,877.415
782,867.899
782,856.248
782,842.687
782,827.469
782,810.842
782,793.02
782,774.223
782,754.648
782,734.514
782,714.032
782,693.355
782,672.602
782,651.875
782,631.262
782,610.846
782,590.695
782,570.869
782,551.401
782,532.314
782,513.623
782,495.335
782,477.463
782,460.012
782,442.991
782,426.413
782,410.299
782,394.672
782,379.541
782,364.905
782,350.758
782,337.094
782,323.908
782,311.195
782,298.943
782,287.149
782,275.812
782,264.931
782,254.504
782,244.526
782,234.991
782,225.89
783,0.00154129
783,0.0020024
783,0.00259504
783,0.00335713
783,0.00433749
783,0.005599
783,0.00722261
783,0.00931257
783,0.0120031
783,0.0154672
783,0.0199272
783,0.02567
783,0.0330646
783,0.0425864
783,0.0548474
783,0.0706359
783,0.0909669
783,0.117147
783,0.150861
783,0.194274
783,0.250178
783,0.322168
783,0.414871
783,0.534247
783,0.68797
783,0.885819
783,1.13991
783,1.46695
783,1.8881
783,2.43045
783,3.12888
783,4.02827
783,5.18641
783,6.67768
783,8.59781
783,11.07
783,14.2529
783,18.3504
783,23.6248
783,30.4136
783,39.1456
783,50.3158
783,64.479
783,82.378
783,104.835
783,132.669
783,166.735
783,207.773
783,256.071
783,311.353
783,372.887
783,439.061
783,507.741
783,576.423
783,642.607
783,704.272
783,759.881
783,808.318
783,849.195
783,882.574
783,908.788
783,928.333
783,941.798
783,949.815
783,952.997
783,951.919
783,947.123
783,939.127
783,928.366
783,915.226
783,900.003
783,882.954
783,864.349
783,844.448
783,823.48
783,801.669
783,779.215
783,756.334
783,733.229
783,710.052
783,686.919
783,663.931
783,641.176
783,618.73
783,596.661
783,575.023
783,553.848
783,533.16
783,512.969
783,493.284
783,474.115
783,455.465
783,437.338
783,419.747
783,402.702
783,386.22
783,370.305
783,354.953
783,340.153
783,325.897
783,312.177
783,298.982
783,286.298
783,274.118
783,262.435
783,251.244
783,240.537
783,230.306
783,220.539
783,211.225
784,0.00878122
784,0.0109924
784,0.0137585
784,0.0172188
784,0.0215479
784,0.026964
784,0.0337405
784,0.0422189
784,0.0528269
784,0.0660995
784,0.0827063
784,0.103485
784,0.129483
784,0.162012
784,0.202712
784,0.253637
784,0.317354
784,0.397079
784,0.49683
784,0.62164
784,0.777803
784,0.973194
784,1.21767
784,1.52355
784,1.90628
784,2.38486
784,2.9819
784,3.72858
784,4.66292
784,5.83215
784,7.29524
784,9.12596
784,11.4165
784,14.2822
784,17.8674
784,22.3523
784,27.9624
784,34.9796
784,43.7557
784,54.7306
784,68.4454
784,85.4826
784,106.445
784,132.155
784,163.453
784,201.074
784,245.705
784,297.792
784,357.101
784,422.665
784,493.023
784,565.761
784,638.062
784,706.956
784,769.772
784,824.643
784,870.409
784,906.474
784,933.07
784,950.868
784,960.761
784,963.722
784,960.738
784,952.763
784,940.655
784,925.167
784,906.972
784,886.674
784,864.751
784,841.603
784,817.496
784,792.649
784,767.296
784,741.658
784,715.912
784,690.231
784,664.759
784,639.673
784,615.134
784,591.232
784,568.017
784,545.524
784,523.778
784,502.805
784,482.618
784,463.225
784,444.601
784,426.716
784,409.529
784,393.003
784,377.11
784,361.818
784,347.105
784,332.965
784,319.4
784,306.426
784,294.035
784,282.204
784,270.907
784,260.121
784,249.828
784,240.007
784,230.634
784,221.7
784,213.198
784,205.129
784,197.488
784,190.269
784,183.461
784,177.052
785,0.000163153
785,0.00027628
785,0.000400532
785,0.000558264
785,0.000765092
785,0.00103841
785,0.00140053
785,0.00188096
785,0.00251889
785,0.00336642
785,0.00449288
785,0.00599049
785,0.00798193
785,0.0106304
785,0.014153
785,0.0188386
785,0.0250714
785,0.0333626
785,0.0443923
785,0.0590651
785,0.0785845
785,0.104552
785,0.139097
785,0.185054
785,0.246193
785,0.327482
785,0.435308
785,0.578703
785,0.769477
785,1.02329
785,1.36098
785,1.81023
785,2.40789
785,3.20298
785,4.26067
785,5.66768
785,7.53928
785,10.0287
785,13.3398
785,17.7434
785,23.596
785,31.3287
785,41.45
785,54.6568
785,71.7582
785,93.6189
785,121.195
785,155.406
785,196.806
785,245.448
785,300.935
785,361.948
785,426.547
785,492.289
785,556.613
785,617.364
785,672.83
785,721.692
785,763.422
785,797.977
785,825.619
785,846.785
785,862.031
785,871.966
785,877.181
785,878.233
785,875.651
785,869.944
785,861.53
785,850.778
785,837.956
785,823.293
785,807.045
785,789.461
785,770.761
785,751.168
785,730.877
785,710.116
785,689.097
785,667.975
785,646.866
785,625.868
785,605.065
785,584.538
785,564.352
785,544.56
785,525.192
785,506.264
785,487.784
785,469.754
785,452.181
785,435.066
785,418.412
785,402.232
785,386.542
785,371.367
785,356.711
785,342.573
785,328.941
785,315.808
785,303.166
785,291.007
785,279.318
785,268.094
785,257.333
785,247.034
785,237.195
785,227.809
785,218.872
785,210.372
786,0.00182618
786,0.00236718
786,0.00306446
786,0.00396388
786,0.00512458
786,0.00662287
786,0.0085573
786,0.0110551
786,0.0142807
786,0.0184463
786,0.023826
786,0.0307737
786,0.0397468
786,0.0513358
786,0.0663031
786,0.085634
786,0.1106
786,0.142845
786,0.184491
786,0.238278
786,0.307746
786,0.397466
786,0.513343
786,0.663001
786,0.85629
786,1.10577
786,1.42691
786,1.84156
786,2.37721
786,3.06917
786,3.963
786,5.1175
786,6.60861
786,8.53441
786,11.0215
786,14.2333
786,18.3808
786,23.7362
786,30.651
786,39.5783
786,51.095
786,65.8536
786,84.5696
786,108.236
786,137.924
786,174.654
786,219.465
786,273.181
786,335.859
786,406.68
786,484.184
786,565.609
786,647.563
786,726.318
786,798.425
786,861.444
786,913.831
786,954.751
786,984.516
786,1004.03
786,1014.48
786,1017.13
786,1013.23
786,1004
786,990.469
786,973.544
786,954.003
786,932.542
786,909.672
786,885.798
786,861.138
786,835.853
786,810.159
786,784.272
786,758.351
786,732.572
786,707.073
786,682.07
786,657.763
786,634.234
786,611.514
786,589.613
786,568.54
786,548.31
786,528.927
786,510.39
786,492.646
786,475.634
786,459.285
786,443.537
786,428.347
786,413.674
786,399.487
786,385.795
786,372.623
786,360.018
786,347.981
786,336.489
786,325.504
786,315.003
786,304.969
786,295.383
786,286.217
786,277.475
786,269.166
786,261.311
786,253.922
786,247.003
786,240.554
786,234.567
787,0.0166786
787,0.0206188
787,0.0254882
787,0.0315062
787,0.038944
787,0.0481366
787,0.0594981
787,0.0735405
787,0.0908962
787,0.112347
787,0.13886
787,0.171629
787,0.212131
787,0.26219
787,0.324061
787,0.400532
787,0.495048
787,0.611867
787,0.756252
787,0.934707
787,1.15527
787,1.42788
787,1.76481
787,2.18124
787,2.69593
787,3.33171
787,4.1153
787,5.08331
787,6.27976
787,7.75868
787,9.58672
787,11.8461
787,14.6385
787,18.0894
787,22.3538
787,27.6231
787,34.1338
787,42.1775
787,52.1141
787,64.3875
787,79.5365
787,98.1299
787,120.742
787,148.148
787,181.126
787,220.326
787,266.329
787,319.464
787,379.396
787,445.092
787,515.057
787,586.931
787,658.012
787,725.486
787,786.846
787,840.341
787,884.889
787,919.942
787,945.708
787,962.807
787,972.075
787,974.43
787,970.812
787,962.136
787,949.232
787,932.843
787,913.631
787,892.199
787,869.033
787,844.547
787,819.038
787,792.753
787,765.944
787,738.844
787,711.644
787,684.525
787,657.639
787,631.157
787,605.235
787,579.964
787,555.406
787,531.602
787,508.583
787,486.379
787,465.004
787,444.469
787,424.756
787,405.842
787,387.696
787,370.287
787,353.588
787,337.572
787,322.214
787,307.504
787,293.436
787,280.011
787,267.216
787,255.028
787,243.42
787,232.366
787,221.846
787,211.838
787,202.316
787,193.265
787,184.672
787,176.529
787,168.825
787,161.546
787,154.679
787,148.208
788,0.000174274
788,0.000294299
788,0.00042522
788,0.000590774
788,0.00080729
788,0.00109277
788,0.00147024
788,0.00197002
788,0.00263232
788,0.00351053
788,0.00467551
788,0.00622136
788,0.008273
788,0.0109963
788,0.0146115
788,0.0194112
788,0.0257834
788,0.034244
788,0.0454775
788,0.0603929
788,0.0801974
788,0.106494
788,0.141409
788,0.187771
788,0.24933
788,0.331022
788,0.439176
788,0.582733
788,0.77336
788,1.0265
788,1.36264
788,1.80899
788,2.40166
788,3.1886
788,4.23347
788,5.62078
788,7.46266
788,9.90794
788,13.1541
788,17.4632
788,23.1795
788,30.718
788,40.5668
788,53.3949
788,69.9769
788,91.1382
788,117.79
788,150.808
788,190.713
788,237.551
788,290.945
788,349.645
788,411.821
788,475.181
788,537.33
788,596.262
788,650.386
788,698.474
788,740.033
788,775.014
788,803.639
788,826.294
788,843.468
788,855.701
788,863.516
788,867.408
788,867.845
788,865.286
788,860.101
788,852.62
788,843.07
788,831.643
788,818.568
788,804.073
788,788.357
788,771.627
788,754.069
788,735.906
788,717.358
788,698.574
788,679.669
788,660.739
788,641.872
788,623.149
788,604.641
788,586.409
788,568.48
788,550.872
788,533.591
788,516.641
788,500.027
788,483.754
788,467.827
788,452.267
788,437.101
788,422.367
788,408.08
788,394.24
788,380.841
788,367.88
788,355.354
788,343.259
788,331.585
788,320.335
788,309.515
788,299.136
788,289.202
788,279.718
788,270.684
788,262.097
789,0.0118559
789,0.0147722
789,0.018405
789,0.0229305
789,0.0285682
789,0.0355914
789,0.0443408
789,0.0552407
789,0.0688198
789,0.0857365
789,0.106811
789,0.133066
789,0.165775
789,0.206523
789,0.257288
789,0.32053
789,0.399317
789,0.49747
789,0.61975
789,0.772084
789,0.961863
789,1.19829
789,1.49282
789,1.85975
789,2.31686
789,2.88597
789,3.59276
789,4.47291
789,5.56957
789,6.93606
789,8.63865
789,10.7599
789,13.4024
789,16.6943
789,20.7946
789,25.9019
789,32.2628
789,40.1845
789,50.049
789,62.3314
789,77.6129
789,96.5072
789,119.636
789,147.858
789,182.035
789,222.885
789,271.057
789,326.916
789,390.054
789,459.263
789,532.832
789,608.047
789,681.845
789,751.084
789,813.047
789,865.963
789,908.854
789,941.357
789,963.973
789,977.63
789,983.437
789,982.533
789,976.03
789,964.966
789,950.242
789,932.633
789,912.804
789,891.348
789,868.707
789,845.242
789,821.163
789,796.636
789,771.855
789,747.004
789,722.221
789,697.649
789,673.399
789,649.635
789,626.504
789,604.07
789,582.359
789,561.382
789,541.145
789,521.662
789,502.937
789,484.967
789,467.714
789,451.135
789,435.176
789,419.792
789,404.948
789,390.613
789,376.761
789,363.396
789,350.528
789,338.191
789,326.379
789,315.073
789,304.244
789,293.871
789,283.939
789,274.429
789,265.318
789,256.603
789,248.285
789,240.375
789,232.878
789,225.791
789,219.111
789,212.828
790,0.0279167
790,0.0341494
790,0.0417722
790,0.0510953
790,0.062498
790,0.0764443
790,0.0935017
790,0.114364
790,0.139881
790,0.17109
790,0.209262
790,0.25595
790,0.313053
790,0.382895
790,0.468319
790,0.5728
790,0.70059
790,0.856888
790,1.04805
790,1.28186
790,1.56783
790,1.9176
790,2.34538
790,2.86859
790,3.5085
790,4.29075
790,5.24501
790,6.41149
790,7.83812
790,9.58306
790,11.7173
790,14.3275
790,17.5196
790,21.4232
790,26.1965
790,32.0328
790,39.1682
790,47.8909
790,58.5529
790,71.5832
790,87.4971
790,106.831
790,130.119
790,158.073
790,191.395
790,230.66
790,276.364
790,328.767
790,387.522
790,451.658
790,519.792
790,589.789
790,659.222
790,725.571
790,786.587
790,840.662
790,886.765
790,924.333
790,953.445
790,974.547
790,988.283
790,995.39
790,996.641
790,992.805
790,984.594
790,972.659
790,957.595
790,939.949
790,920.18
790,898.687
790,875.776
790,851.709
790,826.75
790,801.143
790,775.095
790,748.805
790,722.441
790,696.185
790,670.203
790,644.609
790,619.487
790,594.906
790,570.92
790,547.579
790,524.921
790,502.974
790,481.743
790,461.228
790,441.417
790,422.298
790,403.86
790,386.089
790,368.972
790,352.505
790,336.685
790,321.516
790,306.989
790,293.088
790,279.791
790,267.08
790,254.935
790,243.338
790,232.267
790,221.709
790,211.648
790,202.075
790,192.977
790,184.342
790,176.154
790,168.398
791,0.090193
791,0.107872
791,0.129017
791,0.154306
791,0.184551
791,0.220725
791,0.263989
791,0.315732
791,0.377618
791,0.451633
791,0.540155
791,0.646027
791,0.77265
791,0.924091
791,1.10521
791,1.32183
791,1.58091
791,1.89076
791,2.26134
791,2.70455
791,3.23461
791,3.86854
791,4.6267
791,5.53342
791,6.6178
791,7.91399
791,9.46006
791,11.308
791,13.5179
791,16.1611
791,19.3222
791,23.1027
791,27.6234
791,33.029
791,39.492
791,47.2187
791,56.4553
791,67.4956
791,80.69
791,96.4564
791,115.283
791,137.646
791,163.977
791,194.873
791,230.875
791,272.345
791,319.534
791,372.425
791,430.394
791,492.236
791,556.425
791,620.825
791,683.163
791,741.223
791,793.16
791,837.794
791,874.496
791,903.071
791,923.851
791,937.443
791,944.585
791,946.051
791,942.611
791,934.998
791,923.877
791,909.84
791,893.413
791,875.074
791,855.214
791,834.168
791,812.186
791,789.477
791,766.251
791,742.699
791,718.98
791,695.242
791,671.609
791,648.22
791,625.2
791,602.628
791,580.557
791,559.029
791,538.076
791,517.729
791,498.011
791,478.935
791,460.498
791,442.686
791,425.481
791,408.864
791,392.82
791,377.33
791,362.381
791,347.969
791,334.093
791,320.762
791,307.967
791,295.696
791,283.926
791,272.643
791,261.83
791,251.471
791,241.548
791,232.049
791,222.965
791,214.292
791,206.023
791,198.149
791,190.66
791,183.545
792,0.00737059
792,0.0092624
792,0.0116376
792,0.01462
792,0.018365
792,0.0230679
792,0.0289739
792,0.0363908
792,0.0457055
792,0.0574035
792,0.0720949
792,0.0905456
792,0.113718
792,0.142819
792,0.179368
792,0.22527
792,0.282917
792,0.355317
792,0.446243
792,0.560437
792,0.703853
792,0.883968
792,1.11017
792,1.39426
792,1.75104
792,2.19886
792,2.75958
792,3.46349
792,4.34762
792,5.45817
792,6.85306
792,8.60497
792,10.8051
792,13.5681
792,17.0378
792,21.3944
792,26.8646
792,33.7324
792,42.3541
792,53.1765
792,66.7514
792,83.677
792,104.577
792,130.303
792,161.732
792,199.64
792,244.762
792,297.592
792,357.925
792,424.803
792,496.749
792,571.288
792,645.513
792,716.343
792,780.994
792,837.517
792,884.691
792,921.884
792,949.329
792,967.722
792,977.987
792,981.134
792,978.186
792,970.13
792,957.853
792,942.132
792,923.659
792,903.057
792,880.813
792,857.336
792,832.892
792,807.7
792,781.997
792,756.006
792,729.907
792,703.876
792,678.059
792,652.639
792,627.784
792,603.583
792,580.089
792,557.333
792,535.34
792,514.135
792,493.733
792,474.139
792,455.326
792,437.262
792,419.903
792,403.209
792,387.149
792,371.693
792,356.815
792,342.51
792,328.784
792,315.655
792,303.113
792,291.138
792,279.702
792,268.781
792,258.356
792,248.408
792,238.911
792,229.858
792,221.242
792,213.066
792,205.327
792,198.018
792,191.13
792,184.651
793,0.00163024
793,0.00211193
793,0.00272946
793,0.00352159
793,0.0045381
793,0.00584293
793,0.00751821
793,0.00966947
793,0.0124322
793,0.0159806
793,0.0205382
793,0.0263924
793,0.0339122
793,0.0435719
793,0.0559804
793,0.0719202
793,0.0923965
793,0.1187
793,0.152491
793,0.195898
793,0.25166
793,0.323292
793,0.415312
793,0.533523
793,0.685378
793,0.88035
793,1.13013
793,1.45086
793,1.86288
793,2.39221
793,3.07222
793,3.94579
793,5.06797
793,6.50948
793,8.36109
793,10.7394
793,13.794
793,17.7169
793,22.7547
793,29.2235
793,37.5244
793,48.118
793,61.5179
793,78.4125
793,99.5599
793,125.711
793,157.644
793,196.027
793,241.099
793,292.572
793,349.736
793,411.07
793,474.575
793,537.926
793,598.816
793,655.398
793,706.276
793,750.45
793,787.594
793,817.792
793,841.375
793,858.814
793,870.666
793,877.526
793,879.964
793,878.512
793,873.675
793,865.931
793,855.681
793,843.28
793,828.996
793,813.061
793,795.72
793,777.214
793,757.748
793,737.53
793,716.742
793,695.585
793,674.249
793,652.872
793,631.561
793,610.406
793,589.486
793,568.872
793,548.624
793,528.791
793,509.401
793,490.47
793,472.007
793,454.017
793,436.505
793,419.472
793,402.922
793,386.864
793,371.31
793,356.279
793,341.772
793,327.786
793,314.311
793,301.337
793,288.856
793,276.859
793,265.333
793,254.27
793,243.665
793,233.515
793,223.814
793,214.554
793,205.728
793,197.323
794,0.00281398
794,0.00359318
794,0.00458282
794,0.00584014
794,0.00743792
794,0.00946874
794,0.0120503
794,0.0153321
794,0.0195046
794,0.0248097
794,0.031555
794,0.0401317
794,0.0510373
794,0.0649044
794,0.0825372
794,0.104959
794,0.133469
794,0.169723
794,0.215823
794,0.274443
794,0.348983
794,0.443767
794,0.564294
794,0.717554
794,0.912436
794,1.16012
794,1.47421
794,1.87343
794,2.38108
794,3.02664
794,3.84758
794,4.8915
794,6.21892
794,7.90674
794,10.0527
794,12.7812
794,16.2499
794,20.6595
794,26.2648
794,33.3892
794,42.4386
794,53.871
794,68.1871
794,86.0562
794,108.203
794,135.324
794,168.126
794,207.191
794,252.656
794,304.144
794,360.876
794,421.316
794,483.511
794,545.246
794,604.372
794,659.207
794,708.512
794,751.425
794,787.702
794,817.462
794,841.039
794,858.886
794,871.521
794,879.496
794,883.331
794,883.515
794,880.505
794,874.739
794,866.58
794,856.35
794,844.285
794,830.587
794,815.48
794,799.182
794,781.883
794,763.773
794,745.022
794,725.825
794,706.37
794,686.79
794,667.186
794,647.644
794,628.241
794,609.048
794,590.128
794,571.531
794,553.284
794,535.403
794,517.893
794,500.757
794,484.001
794,467.628
794,451.641
794,436.057
794,420.895
794,406.185
794,391.936
794,378.148
794,364.813
794,351.925
794,339.481
794,327.472
794,315.889
794,304.731
794,293.999
794,283.698
794,273.83
794,264.394
794,255.387
794,246.803
795,0.00033474
795,0.000542719
795,0.000757181
795,0.00102364
795,0.0013699
795,0.00182463
795,0.00242374
795,0.00321414
795,0.0042577
795,0.00563616
795,0.00745754
795,0.00986464
795,0.0130462
795,0.0172518
795,0.0228112
795,0.0301607
795,0.0398766
795,0.0527213
795,0.0697024
795,0.0921521
795,0.121832
795,0.161069
795,0.212944
795,0.281524
795,0.372191
795,0.491979
795,0.649818
795,0.858441
795,1.13431
795,1.49909
795,1.98141
795,2.61912
795,3.46223
795,4.57687
795,6.05044
795,7.99847
795,10.5736
795,13.9777
795,18.4771
795,24.4241
795,32.2784
795,42.5827
795,55.9608
795,73.2819
795,95.5278
795,123.703
795,158.891
795,202.067
795,253.63
795,313.259
795,380.057
795,451.906
795,526.002
795,599.055
795,667.845
795,729.932
795,783.594
795,827.71
795,862.235
795,887.708
795,904.97
795,914.99
795,918.783
795,917.352
795,911.59
795,902.277
795,890.104
795,875.714
795,859.573
795,842.066
795,823.397
795,803.718
795,783.244
795,762.198
795,740.748
795,719.084
795,697.362
795,675.818
795,654.682
795,634.06
795,614.004
795,594.546
795,575.715
795,557.546
795,540.062
795,523.276
795,507.151
795,491.635
795,476.667
795,462.192
795,448.173
795,434.572
795,421.365
795,408.568
795,396.214
795,384.365
795,373.027
795,362.185
795,351.805
795,341.866
795,332.359
795,323.267
795,314.565
795,306.266
795,298.386
795,290.955
795,283.994
795,277.517
795,271.531
795,266.034
796,0.00279359
796,0.0035797
796,0.00458162
796,0.005859
796,0.00748796
796,0.00956561
796,0.0122159
796,0.0155968
796,0.0199102
796,0.0254135
796,0.0324351
796,0.0413941
796,0.0528253
796,0.0674111
796,0.0860222
796,0.10977
796,0.140071
796,0.178736
796,0.228071
796,0.291023
796,0.371349
796,0.473846
796,0.60463
796,0.77151
796,0.984446
796,1.25601
796,1.60157
796,2.04231
796,2.60468
796,3.32232
796,4.23807
796,5.40657
796,6.89754
796,8.79985
796,11.2269
796,14.3232
796,18.2732
796,23.3118
796,29.7383
796,37.9342
796,48.3796
796,61.6185
796,78.2485
796,99.069
796,124.947
796,156.722
796,195.243
796,241.208
796,294.781
796,355.497
796,422.392
796,493.566
796,566.598
796,638.73
796,707.275
796,770.126
796,825.735
796,873.041
796,911.769
796,942.124
796,964.592
796,979.815
796,988.522
796,991.474
796,989.393
796,982.95
796,972.768
796,959.438
796,943.446
796,925.226
796,905.105
796,883.363
796,860.293
796,836.174
796,811.243
796,785.735
796,759.853
796,733.819
796,707.835
796,682.049
796,656.572
796,631.493
796,606.891
796,582.832
796,559.371
796,536.553
796,514.395
796,492.907
796,472.087
796,451.931
796,432.435
796,413.593
796,395.398
796,377.85
796,360.954
796,344.719
796,329.139
796,314.201
796,299.888
796,286.182
796,273.068
796,260.529
796,248.543
796,237.1
796,226.185
796,215.79
796,205.902
796,196.509
796,187.596
796,179.148
797,0.00496364
797,0.00625999
797,0.00789085
797,0.00994275
797,0.0125246
797,0.0157735
797,0.0198619
797,0.025007
797,0.031482
797,0.0396309
797,0.0498865
797,0.0627936
797,0.0790379
797,0.0994822
797,0.125213
797,0.157596
797,0.198353
797,0.249649
797,0.314209
797,0.395461
797,0.497724
797,0.626428
797,0.788411
797,0.992277
797,1.24885
797,1.57162
797,1.97682
797,2.48652
797,3.12798
797,3.93531
797,4.95138
797,6.23014
797,7.83941
797,9.86454
797,12.4128
797,15.6193
797,19.6536
797,24.7289
797,31.1133
797,39.1433
797,49.2363
797,61.8582
797,77.5114
797,96.8578
797,120.604
797,149.419
797,183.962
797,224.756
797,271.885
797,324.927
797,383.061
797,444.752
797,508.065
797,570.819
797,630.894
797,686.611
797,736.716
797,780.332
797,817.173
797,847.319
797,871.077
797,888.883
797,901.25
797,908.727
797,911.844
797,911.104
797,906.98
797,899.921
797,890.313
797,878.501
797,864.759
797,849.329
797,832.457
797,814.377
797,795.295
797,775.41
797,754.9
797,733.951
797,712.734
797,691.381
797,670.002
797,648.689
797,627.522
797,606.576
797,585.911
797,565.579
797,545.617
797,526.051
797,506.902
797,488.184
797,469.91
797,452.092
797,434.738
797,417.857
797,401.462
797,385.565
797,370.17
797,355.274
797,340.874
797,326.964
797,313.537
797,300.587
797,288.103
797,276.079
797,264.509
797,253.385
797,242.701
797,232.446
797,222.613
797,213.19
798,0.0192333
798,0.0236665
798,0.0291196
798,0.0358273
798,0.0440785
798,0.0542285
798,0.0667142
798,0.0820734
798,0.100968
798,0.12421
798,0.152802
798,0.187975
798,0.231243
798,0.28447
798,0.349947
798,0.430495
798,0.529582
798,0.651474
798,0.801421
798,0.985879
798,1.21279
798,1.49193
798,1.8353
798,2.2577
798,2.77731
798,3.41618
798,4.20004
798,5.16379
798,6.34928
798,7.80767
798,9.60173
798,11.8086
798,14.5232
798,17.862
798,21.9684
798,27.0184
798,33.2285
798,40.8644
798,50.2522
798,61.7923
798,75.9689
798,93.2937
798,114.285
798,139.632
798,170.027
798,206.055
798,248.243
798,296.9
798,351.782
798,412.048
798,476.453
798,543.015
798,609.435
798,673.285
798,732.359
798,785.039
798,830.252
798,867.371
798,896.399
798,917.711
798,931.887
798,939.608
798,941.604
798,938.606
798,931.298
798,920.308
798,906.213
798,889.545
798,870.754
798,850.231
798,828.28
798,805.163
798,781.141
798,756.456
798,731.316
798,705.916
798,680.427
798,655.026
798,629.875
798,605.088
798,580.752
798,556.935
798,533.695
798,511.08
798,489.129
798,467.869
798,447.311
798,427.454
798,408.291
798,389.813
798,372.01
798,354.869
798,338.38
798,322.536
798,307.334
798,292.773
798,278.843
798,265.528
798,252.807
798,240.662
798,229.074
798,218.024
798,207.492
798,197.461
798,187.917
798,178.847
798,170.238
798,162.074
798,154.341
798,147.022
799,0.162175
799,0.192104
799,0.227557
799,0.269553
799,0.319299
799,0.378225
799,0.448026
799,0.530708
799,0.628649
799,0.744664
799,0.882089
799,1.04487
799,1.2377
799,1.46611
799,1.73667
799,2.05715
799,2.43678
799,2.88645
799,3.4191
799,4.05003
799,4.79737
799,5.68259
799,6.73113
799,7.9731
799,9.44417
799,11.1856
799,13.2424
799,15.6771
799,18.561
799,21.9775
799,26.0245
799,30.818
799,36.4952
799,43.2184
799,51.1796
799,60.6058
799,71.7654
799,84.9756
799,100.611
799,119.114
799,140.994
799,166.72
799,196.68
799,231.45
799,271.515
799,317.115
799,368.352
799,425.015
799,486.191
799,550.347
799,615.667
799,679.739
799,740.119
799,794.553
799,841.307
799,879.446
799,908.665
799,929.116
799,941.481
799,946.675
799,945.685
799,939.478
799,928.957
799,914.948
799,898.163
799,879.213
799,858.619
799,836.834
799,814.213
799,791.046
799,767.525
799,743.808
799,720.054
799,696.403
799,672.965
799,649.839
799,627.105
799,604.864
799,583.203
799,562.162
799,541.759
799,522.004
799,502.9
799,484.455
799,466.67
799,449.544
799,433.053
799,417.167
799,401.855
799,387.086
799,372.835
799,359.08
799,345.801
799,332.995
799,320.662
799,308.813
799,297.442
799,286.533
799,276.063
799,266.017
799,256.379
799,247.134
799,238.262
799,229.754
799,221.605
799,213.814
799,206.379
799,199.294
799,192.552
799,186.142
800,0.00158763
800,0.0020619
800,0.00267165
800,0.00345644
800,0.00446721
800,0.00576963
800,0.00744836
800,0.00961256
800,0.012403
800,0.0160013
800,0.0206415
800,0.0266256
800,0.0343431
800,0.0442963
800,0.0571329
800,0.0736884
800,0.0950405
800,0.122579
800,0.158096
800,0.203903
800,0.262982
800,0.339178
800,0.437451
800,0.564196
800,0.727663
800,0.938363
800,1.20926
800,1.55853
800,2.00906
800,2.59023
800,3.33987
800,4.30678
800,5.55385
800,7.16222
800,9.23648
800,11.9115
800,15.3609
800,19.809
800,25.5443
800,32.9387
800,42.4655
800,54.6629
800,70.1255
800,89.6687
800,114.18
800,144.52
800,181.568
800,226.054
800,278.115
800,337.208
800,402.277
800,471.227
800,541.437
800,609.961
800,674.011
800,731.523
800,781.089
800,821.842
800,853.801
800,877.465
800,893.585
800,903.014
800,906.646
800,905.36
800,899.947
800,891.107
800,879.465
800,865.597
800,849.943
800,832.871
800,814.602
800,795.313
800,775.22
800,754.537
800,733.433
800,712.087
800,690.65
800,669.326
800,648.314
800,627.715
800,607.588
800,587.975
800,568.91
800,550.432
800,532.568
800,515.337
800,498.715
800,482.67
800,467.159
800,452.142
800,437.591
800,423.479
800,409.787
800,396.525
800,383.714
800,371.398
800,359.581
800,348.25
800,337.377
800,326.944
800,316.942
800,307.355
800,298.161
800,289.365
800,280.974
800,273.006
800,265.472
800,258.378
800,251.727
800,245.511
801,0.0480477
801,0.0581663
801,0.0704153
801,0.0852432
801,0.103193
801,0.124922
801,0.151227
801,0.18307
801,0.221618
801,0.268282
801,0.324771
801,0.393154
801,0.475936
801,0.576148
801,0.69746
801,0.844314
801,1.02209
801,1.23729
801,1.4978
801,1.81317
801,2.19492
801,2.65705
801,3.21647
801,3.89366
801,4.7134
801,5.70518
801,6.90251
801,8.35111
801,10.1047
801,12.2276
801,14.7975
801,17.9085
801,21.674
801,26.2316
801,31.7474
801,38.4225
801,46.4996
801,56.2723
801,68.0952
801,82.3963
801,99.6832
