iter,D_sim
789,7.38742
789,7.54213
789,7.67421
789,7.78704
789,7.88408
789,7.96848
789,8.04308
789,8.11017
789,8.17114
789,8.22684
789,8.27854
789,8.32453
789,8.36309
789,8.39303
789,8.41437
789,8.42774
789,8.43413
789,8.43419
789,8.43102
789,8.4278
789,8.42695
789,8.42938
789,8.43541
789,8.44504
789,8.45798
789,8.47361
789,8.49161
789,8.51199
789,8.53478
789,8.55977
789,8.58707
789,8.61839
789,8.65128
789,8.68563
789,8.72203
789,8.76182
789,8.80694
789,8.85859
789,8.91624
789,8.98441
789,9.06422
789,9.15506
789,9.25434
789,9.35896
789,9.46646
789,9.57472
789,9.68222
789,9.78639
789,9.88507
789,9.97699
789,10.0611
789,10.1371
789,10.2027
790,0.000963734
790,0.00117267
790,0.00141568
790,0.00170237
790,0.00204251
790,0.00244713
790,0.0029291
790,0.0035037
790,0.00418908
790,0.00500692
790,0.00598307
790,0.00714838
790,0.00853968
790,0.010201
790,0.0121847
790,0.0145537
790,0.0173827
790,0.0207612
790,0.0247961
790,0.0296147
790,0.0353696
790,0.0422278
790,0.0503887
790,0.0600932
790,0.071616
790,0.0852966
790,0.101624
790,0.121143
790,0.144483
790,0.172386
790,0.205737
790,0.245589
790,0.293203
790,0.350084
790,0.41803
790,0.499189
790,0.596125
790,0.711903
790,0.850031
790,1.01426
790,1.20898
790,1.43905
790,1.70865
790,2.02136
790,2.37833
790,2.77859
790,3.21629
790,3.68084
790,4.15597
790,4.62357
790,5.06952
790,5.48404
790,5.86129
790,6.19987
790,6.50032
790,6.76492
790,6.99715
790,7.20081
790,7.38006
790,7.5388
790,7.67996
790,7.80663
790,7.92159
790,8.02741
790,8.12617
790,8.21913
790,8.30709
790,8.39123
790,8.46999
790,8.54176
790,8.60541
790,8.66093
790,8.70885
790,8.75006
790,8.78514
790,8.81699
790,8.84862
790,8.88239
790,8.91922
790,8.95949
790,9.00324
790,9.05025
790,9.09997
790,9.15214
790,9.20681
790,9.26406
790,9.32372
790,9.38592
790,9.45243
790,9.52083
790,9.59106
790,9.66376
790,9.74034
790,9.82286
790,9.91265
790,10.0092
790,10.1174
790,10.2385
790,10.372
790,10.5152
790,10.6651
790,10.8191
790,10.9749
790,11.1311
790,11.2847
790,11.4336
790,11.5762
790,11.7115
790,11.8388
790,11.9558
791,0.000739026
791,0.000923806
791,0.00113268
791,0.00137718
791,0.00166714
791,0.00201285
791,0.00242608
791,0.00292071
791,0.00351333
791,0.00422375
791,0.00507576
791,0.00609788
791,0.00732431
791,0.00879613
791,0.0105626
791,0.0126829
791,0.015228
791,0.0182832
791,0.0219508
791,0.0263535
791,0.0316389
791,0.0379704
791,0.0455438
791,0.0545968
791,0.0654017
791,0.0782967
791,0.0937648
791,0.112352
791,0.134691
791,0.161535
791,0.193784
791,0.232519
791,0.279039
791,0.334902
791,0.401978
791,0.482513
791,0.579206
791,0.695292
791,0.834511
791,1.0009
791,1.19921
791,1.43476
791,1.71222
791,2.03575
791,2.407
791,2.82542
791,3.28527
791,3.77563
791,4.27926
791,4.77655
791,5.25177
791,5.6936
791,6.0949
791,6.4534
791,6.76902
791,7.04378
791,7.28116
791,7.4851
791,7.66004
791,7.81026
791,7.93902
791,8.04975
791,8.14565
791,8.22965
791,8.30419
791,8.3708
791,8.4305
791,8.48473
791,8.53193
791,8.57051
791,8.59934
791,8.61847
791,8.62856
791,8.63062
791,8.62536
791,8.61591
791,8.60548
791,8.59659
791,8.5903
791,8.58707
791,8.58704
791,8.59003
791,8.59554
791,8.60333
791,8.61342
791,8.62589
791,8.64057
791,8.6576
791,8.67862
791,8.70131
791,8.72557
791,8.75192
791,8.78163
791,8.81655
791,8.85784
791,8.90504
791,8.96247
791,9.0313
791,9.11104
791,9.19935
791,9.29332
791,9.39058
791,9.48905
791,9.58722
791,9.68254
791,9.77284
791,9.85674
791,9.93316
791,10.0016
791,10.0596
792,0.000583346
792,0.000768265
792,0.000959283
792,0.00117604
792,0.00143074
792,0.00173388
792,0.00209649
792,0.00253126
792,0.0030532
792,0.00368028
792,0.00443407
792,0.0053405
792,0.00643074
792,0.00774229
792,0.00932027
792,0.011219
792,0.0135037
792,0.016253
792,0.0195615
792,0.0235431
792,0.0283347
792,0.0340886
792,0.0409879
792,0.0492549
792,0.0591456
792,0.0709782
792,0.0852083
792,0.102351
792,0.123007
792,0.147889
792,0.177857
792,0.21394
792,0.257382
792,0.309678
792,0.372625
792,0.448391
792,0.539581
792,0.649331
792,0.781273
792,0.939341
792,1.12819
792,1.35301
792,1.61844
792,1.92857
792,2.28516
792,2.68774
792,3.13087
792,3.60398
792,4.09032
792,4.57085
792,5.03038
792,5.4581
792,5.84722
792,6.19578
792,6.50387
792,6.7736
792,7.00843
792,7.21227
792,7.38947
792,7.54418
792,7.67951
792,7.79875
792,7.90494
792,8.00088
792,8.08886
792,8.17028
792,8.24601
792,8.31738
792,8.38265
792,8.44007
792,8.48838
792,8.52755
792,8.55818
792,8.58124
792,8.59738
792,8.6098
792,8.62178
792,8.6359
792,8.65318
792,8.67404
792,8.69855
792,8.72648
792,8.75727
792,8.79063
792,8.82659
792,8.86522
792,8.90635
792,8.95012
792,8.99833
792,9.04845
792,9.10036
792,9.1547
792,9.21288
792,9.27696
792,9.34826
792,9.42629
792,9.5159
792,9.61842
792,9.73331
792,9.85795
792,9.98911
792,10.1242
792,10.2608
792,10.3974
792,10.5311
792,10.6595
792,10.7811
792,10.8946
792,10.9995
792,11.0931
793,0.000357677
793,0.000576461
793,0.000761712
793,0.000955204
793,0.00117654
793,0.00143822
793,0.00175131
793,0.00212768
793,0.00258112
793,0.00312808
793,0.00378835
793,0.00458578
793,0.00554922
793,0.00671349
793,0.00812071
793,0.00982175
793,0.0118782
793,0.0143643
793,0.0173701
793,0.0210043
793,0.0253983
793,0.0306994
793,0.0370854
793,0.0447731
793,0.0540136
793,0.0651198
793,0.078539
793,0.0947808
793,0.114442
793,0.138238
793,0.16703
793,0.201861
793,0.243992
793,0.294946
793,0.356568
793,0.431085
793,0.521194
793,0.630152
793,0.761756
793,0.920154
793,1.11027
793,1.33766
793,1.60733
793,1.92383
793,2.2893
793,2.70362
793,3.16138
793,3.65175
793,4.15717
793,4.65738
793,5.13603
793,5.58124
793,5.98541
793,6.34609
793,6.66309
793,6.93846
793,7.17579
793,7.3792
793,7.55334
793,7.70267
793,7.83054
793,7.94054
793,8.03597
793,8.11991
793,8.19486
793,8.26237
793,8.32344
793,8.37952
793,8.42878
793,8.46936
793,8.49992
793,8.52047
793,8.53166
793,8.53457
793,8.52993
793,8.52116
793,8.51179
793,8.50455
793,8.50053
793,8.50019
793,8.50364
793,8.51063
793,8.52059
793,8.53322
793,8.54853
793,8.56656
793,8.58714
793,8.6104
793,8.63816
793,8.66781
793,8.69922
793,8.73297
793,8.77046
793,8.81372
793,8.864
793,8.92079
793,8.98887
793,9.06954
793,9.16227
793,9.26441
793,9.37275
793,9.48466
793,9.59784
793,9.71062
793,9.82016
793,9.92404
793,10.0207
793,10.109
793,10.1884
793,10.2561
794,0.000277376
794,0.000456396
794,0.000614248
794,0.000781953
794,0.000974588
794,0.00120229
794,0.00147438
794,0.00180105
794,0.00219425
794,0.00266824
794,0.00324022
794,0.00393095
794,0.00476555
794,0.00577436
794,0.00699408
794,0.00846913
794,0.0102532
794,0.0124113
794,0.0150221
794,0.0181806
794,0.0220019
794,0.0266161
794,0.0321799
794,0.0388842
794,0.0469508
794,0.0566552
794,0.0683853
794,0.0825873
794,0.0997864
794,0.120613
794,0.145827
794,0.17635
794,0.213293
794,0.258006
794,0.312116
794,0.377598
794,0.456837
794,0.552721
794,0.668627
794,0.808287
794,0.976123
794,1.17715
794,1.41602
794,1.69713
794,2.02291
794,2.394
794,2.80665
794,3.25247
794,3.71729
794,4.18422
794,4.63898
794,5.07062
794,5.47143
794,5.8379
794,6.16848
794,6.46361
794,6.7252
794,6.95584
794,7.15874
794,7.33718
794,7.49369
794,7.63112
794,7.75219
794,7.85952
794,7.95535
794,8.04117
794,8.11806
794,8.18744
794,8.24814
794,8.29884
794,8.33862
794,8.36756
794,8.38625
794,8.39565
794,8.39645
794,8.39148
794,8.38374
794,8.37562
794,8.36831
794,8.36245
794,8.3584
794,8.3562
794,8.35561
794,8.35655
794,8.35915
794,8.36356
794,8.36975
794,8.3779
794,8.38947
794,8.40259
794,8.41715
794,8.43364
794,8.45313
794,8.47722
794,8.50697
794,8.54209
794,8.58628
794,8.64072
794,8.70518
794,8.77784
794,8.85634
794,8.93867
794,9.02301
794,9.10798
794,9.19129
794,9.2709
794,9.34545
794,9.41379
794,9.47522
794,9.52757
795,0.000291922
795,0.000478548
795,0.000642211
795,0.000815866
795,0.00101544
795,0.0012516
795,0.00153413
795,0.00187374
795,0.00228296
795,0.0027768
795,0.00337334
795,0.00409446
795,0.00496659
795,0.00602176
795,0.00729869
795,0.0088443
795,0.0107154
795,0.0129807
795,0.0157234
795,0.0190445
795,0.023066
795,0.0279256
795,0.0337899
795,0.0408617
795,0.049377
795,0.0596289
795,0.0720319
795,0.0870622
795,0.10528
795,0.12736
795,0.154115
795,0.186529
795,0.225796
795,0.273359
795,0.330968
795,0.40074
795,0.485242
795,0.58758
795,0.711387
795,0.860675
795,1.04021
795,1.25538
795,1.5112
795,1.81235
795,2.16138
795,2.55884
795,3.00048
795,3.47697
795,3.9726
795,4.46875
795,4.94977
795,5.40369
795,5.82223
795,6.20177
795,6.54086
795,6.84026
795,7.10234
795,7.33017
795,7.52753
795,7.69818
795,7.84506
795,7.97139
795,8.08025
795,8.17458
795,8.25687
795,8.32878
795,8.39148
795,8.44654
795,8.49264
795,8.52835
795,8.55266
795,8.56568
795,8.56809
795,8.56095
795,8.54501
795,8.52337
795,8.49926
795,8.47526
795,8.45259
795,8.43191
795,8.41353
795,8.39746
795,8.38338
795,8.37118
795,8.36096
795,8.35284
795,8.34675
795,8.34285
795,8.34269
795,8.3442
795,8.34728
795,8.35239
795,8.36066
795,8.37373
795,8.39266
795,8.41711
795,8.45092
795,8.49524
795,8.54977
795,8.61256
795,8.68108
795,8.75321
795,8.82705
795,8.90115
795,8.97315
795,9.04097
795,9.10321
795,9.15875
795,9.20691
795,9.24552
796,0.00107867
796,0.0013049
796,0.00157065
796,0.0018847
796,0.00225693
796,0.00269885
796,0.00322407
796,0.00384876
796,0.00459212
796,0.00547704
796,0.00653074
796,0.00778566
796,0.00928044
796,0.0110611
796,0.0131825
796,0.0157098
796,0.0187211
796,0.0223089
796,0.0265838
796,0.0316773
796,0.0377465
796,0.0449632
796,0.0535321
796,0.0636996
796,0.075746
796,0.0900168
796,0.107006
796,0.127267
796,0.151434
796,0.180258
796,0.214628
796,0.255603
796,0.304446
796,0.362662
796,0.432042
796,0.514725
796,0.613255
796,0.730666
796,0.870429
796,1.03625
796,1.23245
796,1.46382
796,1.73447
796,2.04795
796,2.40545
796,2.80607
796,3.2442
796,3.70962
796,4.18653
796,4.65719
796,5.10748
796,5.52735
796,5.91048
796,6.25487
796,6.56047
796,6.82907
796,7.0637
796,7.26781
796,7.44531
796,7.59993
796,7.73459
796,7.85232
796,7.95595
796,8.0481
796,8.13093
796,8.20586
796,8.27387
796,8.33623
796,8.39176
796,8.43916
796,8.47753
796,8.50698
796,8.52807
796,8.54172
796,8.54856
796,8.55126
796,8.55261
796,8.55483
796,8.55888
796,8.56523
796,8.57403
796,8.5852
796,8.59832
796,8.61324
796,8.63
796,8.64872
796,8.66927
796,8.69176
796,8.71768
796,8.74503
796,8.77375
796,8.80433
796,8.83791
796,8.87615
796,8.92012
796,8.96948
796,9.02805
796,9.0969
796,9.17566
796,9.26226
796,9.35419
796,9.44935
796,9.5459
796,9.64249
796,9.73686
796,9.82707
796,9.9119
796,9.99035
796,10.0619
796,10.1246
797,0.000704329
797,0.00088279
797,0.00108427
797,0.00131965
797,0.00159822
797,0.00192974
797,0.00232531
797,0.00279806
797,0.0033636
797,0.0040406
797,0.00485143
797,0.00582288
797,0.00698704
797,0.00838239
797,0.0100551
797,0.0120604
797,0.0144646
797,0.0173472
797,0.0208036
797,0.024948
797,0.0299175
797,0.0358641
797,0.0429696
797,0.0514543
797,0.0615707
797,0.0736313
797,0.0880808
797,0.105422
797,0.126238
797,0.151222
797,0.181202
797,0.217169
797,0.260314
797,0.312065
797,0.374132
797,0.448568
797,0.537834
797,0.644883
797,0.77312
797,0.926228
797,1.10854
797,1.3249
797,1.57958
797,1.87643
797,2.21709
797,2.60123
797,3.02398
797,3.47587
797,3.94187
797,4.4048
797,4.85083
797,5.26992
797,5.65562
797,6.00568
797,6.31974
797,6.59924
797,6.84691
797,7.06592
797,7.25991
797,7.43241
797,7.58612
797,7.72393
797,7.84855
797,7.96249
797,8.06785
797,8.16598
797,8.25775
797,8.34444
797,8.42467
797,8.49699
797,8.56037
797,8.6148
797,8.66083
797,8.69933
797,8.73089
797,8.75832
797,8.78457
797,8.81199
797,8.84161
797,8.87391
797,8.90907
797,8.94698
797,8.98723
797,9.02963
797,9.07427
797,9.12127
797,9.17049
797,9.22211
797,9.27778
797,9.33528
797,9.39456
797,9.4562
797,9.52148
797,9.59231
797,9.66994
797,9.75401
797,9.84893
797,9.95603
797,10.0749
797,10.2034
797,10.3385
797,10.4779
797,10.6196
797,10.762
797,10.9025
797,11.0388
797,11.1695
797,11.2932
797,11.4095
797,11.5158
798,0.000608975
798,0.000771239
798,0.000955333
798,0.00117071
798,0.00142573
798,0.00172926
798,0.00209154
798,0.00252468
798,0.00304312
798,0.00366419
798,0.00440861
798,0.00530129
798,0.0063721
798,0.00765688
798,0.00919865
798,0.0110491
798,0.0132701
798,0.0159362
798,0.0191366
798,0.0229788
798,0.0275913
798,0.033118
798,0.039731
798,0.0476384
798,0.0570797
798,0.068351
798,0.0818689
798,0.0981081
798,0.117621
798,0.141067
798,0.169233
798,0.203064
798,0.243695
798,0.292489
798,0.351082
798,0.421438
798,0.505915
798,0.607344
798,0.729007
798,0.874478
798,1.04797
798,1.25419
798,1.49743
798,1.78162
798,2.10873
798,2.47891
798,2.88816
798,3.32812
798,3.78513
798,4.24321
798,4.68908
798,5.1127
798,5.50718
798,5.86947
798,6.19835
798,6.49438
798,6.75942
798,6.99591
798,7.20683
798,7.3952
798,7.56338
798,7.71395
798,7.84941
798,7.97215
798,8.0842
798,8.18692
798,8.28131
798,8.36865
798,8.44789
798,8.51785
798,8.57769
798,8.62748
798,8.66776
798,8.69938
798,8.72298
798,8.74112
798,8.75657
798,8.77155
798,8.78717
798,8.80403
798,8.82246
798,8.84252
798,8.86397
798,8.88675
798,8.91102
798,8.93694
798,8.96448
798,8.99382
798,9.02642
798,9.06046
798,9.0959
798,9.13323
798,9.17355
798,9.21848
798,9.26909
798,9.32517
798,9.3904
798,9.46601
798,9.55178
798,9.64595
798,9.74618
798,9.8505
798,9.95714
798,10.0647
798,10.171
798,10.274
798,10.3723
798,10.4648
798,10.5507
798,10.6281
799,0.000589146
799,0.000775214
799,0.000967283
799,0.00118522
799,0.00144137
799,0.00174628
799,0.00211107
799,0.00254852
799,0.00307373
799,0.00370481
799,0.00446345
799,0.00537578
799,0.00647316
799,0.00779335
799,0.00938179
799,0.0112931
799,0.0135931
799,0.016361
799,0.0196919
799,0.0237004
799,0.0285246
799,0.0343178
799,0.041264
799,0.0495875
799,0.0595456
799,0.071459
799,0.0857867
799,0.103048
799,0.123847
799,0.148903
799,0.179081
799,0.215419
799,0.259167
799,0.311833
799,0.375229
799,0.451535
799,0.543377
799,0.653915
799,0.786807
799,0.946012
799,1.13621
799,1.36265
799,1.62994
799,1.94224
799,2.30123
799,2.7064
799,3.15217
799,3.62778
799,4.11622
799,4.59813
799,5.05813
799,5.48528
799,5.87275
799,6.21862
799,6.52307
799,6.78829
799,7.0179
799,7.21592
799,7.38681
799,7.53485
799,7.6632
799,7.77526
799,7.8741
799,7.9626
799,8.04305
799,8.1169
799,8.18502
799,8.24876
799,8.30636
799,8.35606
799,8.39659
799,8.42795
799,8.45074
799,8.46595
799,8.47427
799,8.47888
799,8.48311
799,8.48951
799,8.49911
799,8.5123
799,8.52915
799,8.54942
799,8.57252
799,8.59817
799,8.62638
799,8.65721
799,8.69048
799,8.72632
799,8.76652
799,8.80854
799,8.85227
799,8.89831
799,8.94807
799,9.00355
799,9.06604
799,9.13503
799,9.21527
799,9.30804
799,9.4128
799,9.52692
799,9.64723
799,9.77113
799,9.89638
799,10.0213
799,10.1433
799,10.2597
799,10.3693
799,10.4709
799,10.5638
799,10.6456
800,0.000380611
800,0.000609757
800,0.000801366
800,0.00100047
800,0.00122797
800,0.00149701
800,0.00181903
800,0.00220625
800,0.00267282
800,0.0032356
800,0.00391485
800,0.00473501
800,0.00572559
800,0.00692223
800,0.00836797
800,0.0101148
800,0.0122257
800,0.0147764
800,0.0178588
800,0.0215839
800,0.0260856
800,0.0315136
800,0.0380487
800,0.0459117
800,0.0553573
800,0.0667039
800,0.080408
800,0.0969882
800,0.11705
800,0.14132
800,0.170672
800,0.206164
800,0.249071
800,0.300939
800,0.363633
800,0.439409
800,0.530994
800,0.641681
800,0.775302
800,0.93603
800,1.12883
800,1.35926
800,1.63232
800,1.95251
800,2.32181
800,2.7399
800,3.20105
800,3.69403
800,4.20083
800,4.70089
800,5.17784
800,5.62004
800,6.02025
800,6.37652
800,6.6891
800,6.96045
800,7.19451
800,7.39564
800,7.5687
800,7.71826
800,7.84772
800,7.96068
800,8.06043
800,8.15001
800,8.23186
800,8.30743
800,8.3776
800,8.44375
800,8.50385
800,8.55584
800,8.59827
800,8.6311
800,8.65496
800,8.67092
800,8.67969
800,8.68482
800,8.68995
800,8.69787
800,8.70965
800,8.72567
800,8.74595
800,8.77018
800,8.79768
800,8.8281
800,8.86143
800,8.89773
800,8.93679
800,8.97873
800,9.02555
800,9.07439
800,9.12512
800,9.17842
800,9.23583
800,9.2996
800,9.37112
800,9.44981
800,9.54097
800,9.64601
800,9.76429
800,9.89285
800,10.0281
800,10.1672
800,10.3077
800,10.4477
800,10.5842
800,10.7145
800,10.837
800,10.9505
800,11.0543
800,11.1457
801,0.000536655
801,0.000712082
801,0.000894687
801,0.00110231
801,0.00134629
801,0.00163655
801,0.00198364
801,0.00239973
801,0.00289928
801,0.00349956
801,0.00422136
801,0.00508965
801,0.00613449
801,0.00739208
801,0.00890595
801,0.0107286
801,0.0129231
801,0.0155655
801,0.0187474
801,0.022579
801,0.0271931
801,0.0327378
801,0.0393912
801,0.0473696
801,0.0569223
801,0.0683588
801,0.08212
801,0.0987065
801,0.118703
801,0.142805
801,0.17185
801,0.206847
801,0.249007
801,0.299793
801,0.360965
801,0.434641
801,0.523376
801,0.630243
801,0.758809
801,0.912956
801,1.09727
801,1.3169
801,1.57648
801,1.88017
801,2.22991
801,2.62553
801,3.06204
801,3.52948
801,4.01179
801,4.49047
801,4.95047
801,5.38076
801,5.77412
801,6.12801
801,6.44191
801,6.71737
801,6.95738
801,7.16544
801,7.34559
801,7.50178
801,7.63699
801,7.75446
801,7.85719
801,7.94799
801,8.0292
801,8.10231
801,8.16834
801,8.22867
801,8.28185
801,8.32634
801,8.36104
801,8.386
801,8.40184
801,8.40953
801,8.40976
801,8.40555
801,8.40005
801,8.39574
801,8.3937
801,8.39443
801,8.3981
801,8.4046
801,8.41348
801,8.42453
801,8.43781
801,8.45339
801,8.47117
801,8.49125
801,8.51527
801,8.541
801,8.56831
801,8.59774
801,8.63052
801,8.66845
801,8.71267
801,8.76278
801,8.82299
801,8.8945
801,8.97689
801,9.06793
801,9.16483
801,9.26528
801,9.36724
801,9.46921
801,9.56866
801,9.66343
801,9.7521
801,9.83356
801,9.90719
801,9.9707
802,0.000302035
802,0.000415559
802,0.000538788
802,0.00068147
802,0.000850564
802,0.00105274
802,0.00129545
802,0.00158745
802,0.00193927
802,0.00236361
802,0.0028758
802,0.0034944
802,0.00424184
802,0.00514528
802,0.00623756
802,0.00755842
802,0.00915593
802,0.0110883
802,0.0134258
802,0.0162538
802,0.0196752
802,0.0238074
802,0.0287917
802,0.0347998
802,0.042032
802,0.0507357
802,0.0612531
802,0.0739815
802,0.0893909
802,0.108046
802,0.130628
802,0.157962
802,0.191045
802,0.231084
802,0.27954
802,0.33818
802,0.409142
802,0.495014
802,0.598835
802,0.723994
802,0.87451
802,1.05496
802,1.26973
802,1.52309
802,1.81783
802,2.15525
802,2.53313
802,2.94535
802,3.38078
802,3.82563
802,4.26759
802,4.69662
802,5.10501
802,5.48839
802,5.84394
802,6.17064
802,6.46878
802,6.7394
802,6.98425
802,7.2053
802,7.40412
802,7.58261
802,7.74274
802,7.88649
802,8.0156
802,8.13135
802,8.2347
802,8.32692
802,8.40734
802,8.47513
802,8.52974
802,8.57133
802,8.60045
802,8.61795
802,8.62449
802,8.6223
802,8.61378
802,8.60096
802,8.58501
802,8.56675
802,8.54675
802,8.52536
802,8.50269
802,8.47894
802,8.45442
802,8.42942
802,8.40412
802,8.37882
802,8.35463
802,8.3305
802,8.30647
802,8.28294
802,8.2607
802,8.24087
802,8.22422
802,8.21074
802,8.20282
802,8.20137
802,8.20646
802,8.21712
802,8.232
802,8.2499
802,8.2697
802,8.29048
802,8.3108
802,8.32929
802,8.345
802,8.35706
802,8.3649
802,8.36707
803,0.000761371
803,0.000949183
803,0.00116123
803,0.00140936
803,0.00170361
803,0.0020544
803,0.00247363
803,0.00297533
803,0.00357623
803,0.00429633
803,0.00515961
803,0.00619482
803,0.00743642
803,0.00892577
803,0.0107125
803,0.012856
803,0.0154278
803,0.0185134
803,0.0222158
803,0.0266581
803,0.0319883
803,0.0383702
803,0.0459999
803,0.0551153
803,0.0659889
803,0.0789591
803,0.0945105
803,0.113189
803,0.135629
803,0.16258
803,0.194943
803,0.233797
803,0.280435
803,0.336412
803,0.403591
803,0.484211
803,0.580955
803,0.697047
803,0.836199
803,1.00242
803,1.20042
803,1.43546
803,1.71214
803,2.03452
803,2.40417
803,2.82038
803,3.27733
803,3.76402
803,4.26317
803,4.75527
803,5.22482
803,5.6608
803,6.05638
803,6.40961
803,6.72067
803,6.99176
803,7.22649
803,7.42889
803,7.60344
803,7.75442
803,7.88506
803,7.99876
803,8.09863
803,8.18756
803,8.26791
803,8.34113
803,8.40817
803,8.47038
803,8.52613
803,8.57375
803,8.61203
803,8.64102
803,8.66131
803,8.67392
803,8.67952
803,8.68124
803,8.68234
803,8.68534
803,8.69126
803,8.70052
803,8.71322
803,8.72914
803,8.74772
803,8.76871
803,8.79212
803,8.81802
803,8.84624
803,8.8769
803,8.91173
803,8.94831
803,8.98652
803,9.02694
803,9.07093
803,9.12043
803,9.17669
803,9.23922
803,9.31261
803,9.39808
803,9.49512
803,9.6012
803,9.71327
803,9.82881
803,9.94566
803,10.0622
803,10.1759
803,10.2842
803,10.386
803,10.4799
803,10.5656
803,10.6405
804,0.000355531
804,0.000573324
804,0.000757394
804,0.000949117
804,0.00116789
804,0.00142602
804,0.0017343
804,0.00210427
804,0.00254928
804,0.00308522
804,0.00373117
804,0.00451014
804,0.00544983
804,0.00658371
804,0.00795213
804,0.00960381
804,0.0115976
804,0.0140044
804,0.01691
804,0.0204178
804,0.0246527
804,0.0297545
804,0.0358914
804,0.0432687
804,0.0521232
804,0.0627503
804,0.0755714
804,0.0910663
804,0.109795
804,0.132429
804,0.159776
804,0.192809
804,0.232705
804,0.280887
804,0.339069
804,0.409323
804,0.494152
804,0.596575
804,0.720103
804,0.868569
804,1.04652
804,1.25905
804,1.51077
804,1.80585
804,2.14621
804,2.53173
804,2.95743
804,3.4134
804,3.8836
804,4.34963
804,4.79665
804,5.21396
804,5.59471
804,5.93673
804,6.23984
804,6.50588
804,6.73806
804,6.94004
804,7.11597
804,7.26984
804,7.40462
804,7.52351
804,7.62946
804,7.72522
804,7.81303
804,7.89427
804,7.96982
804,8.04097
804,8.10603
804,8.16324
804,8.21134
804,8.25032
804,8.28072
804,8.30352
804,8.31936
804,8.33139
804,8.3429
804,8.35642
804,8.373
804,8.39308
804,8.41674
804,8.44379
804,8.47367
804,8.50613
804,8.54118
804,8.57891
804,8.61915
804,8.66204
804,8.70938
804,8.75865
804,8.80976
804,8.8633
804,8.92066
804,8.98389
804,9.05428
804,9.13134
804,9.21987
804,9.32122
804,9.43488
804,9.55829
804,9.68828
804,9.82226
804,9.95798
804,10.0938
804,10.2268
804,10.3547
804,10.4758
804,10.5891
804,10.6937
804,10.7871
805,0.00042138
805,0.00056909
805,0.000725689
805,0.000904821
805,0.00111562
805,0.00136641
805,0.00166624
805,0.00202563
805,0.00245712
805,0.00297576
805,0.00359964
805,0.00435057
805,0.00525482
805,0.00634404
805,0.00765638
805,0.00923784
805,0.0111438
805,0.0134412
805,0.0162105
805,0.0195489
805,0.0235734
805,0.028416
805,0.0342348
805,0.0412222
805,0.0496004
805,0.0596449
805,0.0717415
805,0.0863332
805,0.103939
805,0.125181
805,0.150806
805,0.181714
805,0.21899
805,0.263942
805,0.318149
805,0.383513
805,0.462326
805,0.557355
805,0.671821
805,0.809272
805,0.973901
805,1.17043
805,1.40327
805,1.6765
805,1.99244
805,2.35166
805,2.75068
805,3.18178
805,3.63185
805,4.08532
805,4.52896
805,4.95253
805,5.34876
805,5.71414
805,6.04699
805,6.34742
805,6.61693
805,6.85763
805,7.07227
805,7.26366
805,7.43403
805,7.58587
805,7.7216
805,7.8436
805,7.95388
805,8.05384
805,8.14449
805,8.22716
805,8.30086
805,8.36448
805,8.41719
805,8.45911
805,8.49079
805,8.5131
805,8.52668
805,8.53411
805,8.53811
805,8.54092
805,8.54368
805,8.54708
805,8.5515
805,8.55705
805,8.56359
805,8.57111
805,8.57977
805,8.58978
805,8.60114
805,8.61405
805,8.6299
805,8.64701
805,8.66534
805,8.68535
805,8.70805
805,8.73493
805,8.76702
805,8.8041
805,8.8496
805,8.90465
805,8.96912
805,9.04141
805,9.11941
805,9.20128
805,9.28539
805,9.37044
805,9.45433
805,9.53515
805,9.61163
805,9.68263
805,9.74748
805,9.80415
806,0.000976451
806,0.00118829
806,0.0014351
806,0.00172675
806,0.00207327
806,0.00248603
806,0.00297834
806,0.00356598
806,0.00426776
806,0.00510614
806,0.00610796
806,0.00730527
806,0.00873639
806,0.0104471
806,0.0124922
806,0.0149371
806,0.01786
806,0.0213545
806,0.0255324
806,0.0305274
806,0.0364994
806,0.0436239
806,0.0521105
806,0.0622129
806,0.0742202
806,0.0884907
806,0.105541
806,0.125948
806,0.150376
806,0.179614
806,0.214597
806,0.256446
806,0.306501
806,0.366363
806,0.437949
806,0.523548
806,0.625899
806,0.748277
806,0.894438
806,1.06839
806,1.27485
806,1.51901
806,1.80536
806,2.13772
806,2.51728
806,2.94289
806,3.40812
806,3.9013
806,4.40456
806,4.89793
806,5.36583
806,5.79742
806,6.18622
806,6.53077
806,6.83168
806,7.09163
806,7.31461
806,7.50496
806,7.66742
806,7.80645
806,7.92541
806,8.02779
806,8.11676
806,8.19521
806,8.2655
806,8.32907
806,8.38682
806,8.4401
806,8.48723
806,8.52657
806,8.55692
806,8.57834
806,8.59144
806,8.59725
806,8.59642
806,8.59207
806,8.58737
806,8.5848
806,8.5853
806,8.58924
806,8.59667
806,8.60731
806,8.6206
806,8.63624
806,8.65424
806,8.67463
806,8.69724
806,8.72218
806,8.75112
806,8.78167
806,8.81371
806,8.84782
806,8.88533
806,8.92815
806,8.97747
806,9.0328
806,9.09859
806,9.176
806,9.26445
806,9.36141
806,9.46385
806,9.56931
806,9.67567
806,9.78143
806,9.88401
806,9.98122
806,10.0718
806,10.1547
806,10.2294
806,10.2937
807,0.000595233
807,0.000782494
807,0.000975657
807,0.00119484
807,0.00145249
807,0.00175927
807,0.00212637
807,0.00256665
807,0.00309534
807,0.00373066
807,0.00449447
807,0.00541307
807,0.00651807
