iter,D_sim
696,5.15202
696,4.89243
696,4.63862
696,4.39206
696,4.15386
696,3.92493
696,3.70597
696,3.49761
696,3.30083
696,3.11603
696,2.94325
696,2.78216
696,2.63249
696,2.4939
696,2.36583
696,2.24682
696,2.13602
696,2.03303
696,1.93768
696,1.84978
696,1.76914
696,1.69564
696,1.63018
696,1.57315
696,1.52471
696,1.48483
696,1.45356
696,1.431
696,1.4175
696,1.41346
696,1.4191
696,1.4346
696,1.46
696,1.49528
696,1.54061
696,1.59616
696,1.6624
696,1.73998
697,0.000983292
697,0.0012105
697,0.00147976
697,0.00180262
697,0.00219151
697,0.0026609
697,0.00322808
697,0.00391389
697,0.00474349
697,0.00574733
697,0.00696227
697,0.0084329
697,0.0102132
697,0.0123685
697,0.014978
697,0.0181375
697,0.021963
697,0.0265949
697,0.0322033
697,0.038994
697,0.0472165
697,0.0571727
697,0.0692279
697,0.083825
697,0.1015
697,0.122901
697,0.148814
697,0.180191
697,0.218184
697,0.264186
697,0.319888
697,0.387332
697,0.468995
697,0.567873
697,0.687595
697,0.832553
697,1.00807
697,1.22057
697,1.47786
697,1.78599
697,2.14951
697,2.56857
697,3.03895
697,3.55262
697,4.09471
697,4.64539
697,5.18619
697,5.69941
697,6.16747
697,6.57895
697,6.9278
697,7.21369
697,7.43979
697,7.60933
697,7.72679
697,7.79688
697,7.82446
697,7.81337
697,7.76628
697,7.68557
697,7.57485
697,7.43817
697,7.2798
697,7.10338
697,6.91257
697,6.71143
697,6.50295
697,6.28895
697,6.07116
697,5.8513
697,5.63098
697,5.41151
697,5.19389
697,4.97896
697,4.76796
697,4.56208
697,4.3622
697,4.16911
697,3.98343
697,3.80581
697,3.63747
697,3.47899
697,3.33056
697,3.19196
697,3.06309
697,2.94383
697,2.83371
697,2.73098
697,2.63482
697,2.54503
697,2.46181
697,2.38522
697,2.31534
697,2.25235
697,2.19808
697,2.1535
697,2.11916
697,2.09528
697,2.08223
697,2.08041
697,2.09067
697,2.11387
697,2.15056
697,2.20113
697,2.26573
697,2.34438
697,2.43739
697,2.54506
697,2.66819
697,2.80783
698,0.000317365
698,0.000516865
698,0.00069488
698,0.000888762
698,0.00111681
698,0.00139212
698,0.00172752
698,0.00213771
698,0.00264032
698,0.00325689
698,0.00401383
698,0.00494358
698,0.00608599
698,0.00749008
698,0.00921609
698,0.0113381
698,0.0139472
698,0.0171553
698,0.0211003
698,0.0259515
698,0.0319171
698,0.0392533
698,0.0482751
698,0.0593699
698,0.073014
698,0.0897932
698,0.110428
698,0.135804
698,0.167012
698,0.20539
698,0.252586
698,0.310627
698,0.382004
698,0.469781
698,0.577724
698,0.710466
698,0.873702
698,1.07444
698,1.32128
698,1.6216
698,1.98167
698,2.4037
698,2.88555
698,3.42101
698,3.9963
698,4.59165
698,5.1876
698,5.76451
698,6.302
698,6.78563
698,7.20641
698,7.56168
698,7.85284
698,8.08167
698,8.25165
698,8.36684
698,8.43176
698,8.45004
698,8.42416
698,8.35647
698,8.25084
698,8.11183
698,7.94439
698,7.75284
698,7.54164
698,7.31572
698,7.0788
698,6.83327
698,6.58139
698,6.32548
698,6.06768
698,5.80981
698,5.55326
698,5.29926
698,5.04953
698,4.80569
698,4.56895
698,4.3404
698,4.12086
698,3.91114
698,3.71251
698,3.5256
698,3.35057
698,3.18719
698,3.03527
698,2.89462
698,2.76468
698,2.64377
698,2.531
698,2.42603
698,2.32886
698,2.23941
698,2.15762
698,2.08351
698,2.01851
698,1.96333
698,1.91839
698,1.8838
698,1.85987
698,1.84688
698,1.84555
698,1.85663
698,1.88065
698,1.91803
698,1.96903
698,2.03383
698,2.11284
698,2.20651
698,2.31574
698,2.44167
699,0.00102154
699,0.00125516
699,0.00153251
699,0.0018656
699,0.0022674
699,0.00275297
699,0.00334032
699,0.00405121
699,0.0049119
699,0.00595422
699,0.00721669
699,0.00874598
699,0.0105986
699,0.0128431
699,0.0155624
699,0.0188571
699,0.0228489
699,0.0276854
699,0.0335455
699,0.0406457
699,0.0492485
699,0.059672
699,0.0723014
699,0.0876038
699,0.106145
699,0.128609
699,0.155828
699,0.188808
699,0.228767
699,0.277182
699,0.335843
699,0.406918
699,0.493033
699,0.59737
699,0.723784
699,0.876946
699,1.06251
699,1.28733
699,1.55971
699,1.88603
699,2.271
699,2.71454
699,3.2118
699,3.75383
699,4.32422
699,4.90123
699,5.46472
699,5.99548
699,6.47454
699,6.88984
699,7.23521
699,7.51089
699,7.72091
699,7.86935
699,7.96157
699,8.00316
699,7.99978
699,7.95593
699,7.87474
699,7.75906
699,7.61299
699,7.44111
699,7.2482
699,7.03827
699,6.81534
699,6.58381
699,6.34683
699,6.1063
699,5.86395
699,5.62158
699,5.38076
699,5.14283
699,4.9087
699,4.67917
699,4.45546
699,4.23874
699,4.02981
699,3.82938
699,3.63795
699,3.45608
699,3.28481
699,3.12457
699,2.97539
699,2.83686
699,2.70874
699,2.59073
699,2.48226
699,2.3815
699,2.28758
699,2.20021
699,2.11947
699,2.04533
699,1.9778
699,1.91694
699,1.86435
699,1.82081
699,1.7867
699,1.76213
699,1.74731
699,1.7425
699,1.74834
699,1.76553
699,1.79441
699,1.83526
699,1.88811
699,1.9529
699,2.0298
699,2.11902
699,2.22118
699,2.33714
700,0.00115914
700,0.00141782
700,0.00172718
700,0.00209892
700,0.00254665
700,0.00308656
700,0.00373815
700,0.00452495
700,0.00547535
700,0.00662368
700,0.00801139
700,0.0096886
700,0.0117159
700,0.0141665
700,0.0171289
700,0.0207101
700,0.0250396
700,0.0302736
700,0.0366012
700,0.0442511
700,0.0534996
700,0.0646807
700,0.0781983
700,0.0945408
700,0.114298
700,0.138185
700,0.167063
700,0.201975
700,0.244183
700,0.295211
700,0.356902
700,0.431483
700,0.521648
700,0.630651
700,0.762429
700,0.921736
700,1.11432
700,1.34714
700,1.62858
700,1.96517
700,2.36177
700,2.81849
700,3.33064
700,3.88936
700,4.47834
700,5.07582
700,5.66135
700,6.21526
700,6.71805
700,7.15687
700,7.52474
700,7.82104
700,8.0491
700,8.21253
700,8.3164
700,8.36612
700,8.36735
700,8.32472
700,8.2416
700,8.12112
700,7.96764
700,7.78597
700,7.58113
700,7.35744
700,7.11918
700,6.87097
700,6.61625
700,6.3572
700,6.09586
700,5.83422
700,5.57409
700,5.31696
700,5.06393
700,4.81593
700,4.57428
700,4.34019
700,4.11453
700,3.89804
700,3.69126
700,3.49471
700,3.30933
700,3.1355
700,2.97322
700,2.82211
700,2.6819
700,2.55228
700,2.43264
700,2.3214
700,2.21771
700,2.12119
700,2.0318
700,1.9494
700,1.87388
700,1.8052
700,1.74453
700,1.69239
700,1.64903
700,1.61444
700,1.58873
700,1.57201
700,1.56471
700,1.56728
700,1.57993
700,1.6028
700,1.63584
700,1.67895
700,1.73218
700,1.79561
700,1.86964
700,1.95486
701,0.000917214
701,0.00113536
701,0.00139402
701,0.00170422
701,0.00207796
701,0.00252926
701,0.00307491
701,0.00373519
701,0.00453462
701,0.0055029
701,0.00667601
701,0.00809754
701,0.00982036
701,0.0119085
701,0.0144396
701,0.0175078
701,0.0212272
701,0.025736
701,0.031202
701,0.0378284
701,0.0458616
701,0.0556004
701,0.0674069
701,0.0817202
701,0.0990724
701,0.120109
701,0.145612
701,0.17653
701,0.214012
701,0.259452
701,0.31454
701,0.381323
701,0.462284
701,0.560432
701,0.679415
701,0.823655
701,0.998511
701,1.21048
701,1.46743
701,1.77563
701,2.13988
701,2.56072
701,3.0343
701,3.5529
701,4.10189
701,4.66144
701,5.21273
701,5.73746
701,6.21732
701,6.64
701,6.99852
701,7.29178
701,7.52236
701,7.69317
701,7.8085
701,7.87305
701,7.89179
701,7.86878
701,7.80698
701,7.70912
701,7.57916
701,7.4215
701,7.24077
701,7.041
701,6.8262
701,6.60074
701,6.36788
701,6.12974
701,5.88827
701,5.64544
701,5.40301
701,5.16247
701,4.92493
701,4.69134
701,4.46302
701,4.2412
701,4.02679
701,3.82057
701,3.62311
701,3.43498
701,3.25714
701,3.09004
701,2.93373
701,2.7879
701,2.65235
701,2.52682
701,2.41079
701,2.30277
701,2.20196
701,2.10804
701,2.02097
701,1.94065
701,1.86698
701,1.79995
701,1.74071
701,1.68981
701,1.64752
701,1.61385
701,1.58896
701,1.57298
701,1.56639
701,1.56965
701,1.58304
701,1.60674
701,1.64075
701,1.68502
701,1.73967
701,1.80482
701,1.88093
701,1.96863
702,0.000335
702,0.000543104
702,0.000727317
702,0.000927401
702,0.00116268
702,0.0014468
702,0.00179313
702,0.00221684
702,0.00273619
702,0.00337346
702,0.00415595
702,0.00511722
702,0.0062985
702,0.00775046
702,0.00953541
702,0.01173
702,0.0144283
702,0.0177463
702,0.0218263
702,0.0268436
702,0.0330136
702,0.0406011
702,0.0499318
702,0.0614065
702,0.0755177
702,0.0928713
702,0.114212
702,0.140457
702,0.172732
702,0.212422
702,0.261233
702,0.321257
702,0.395074
702,0.485849
702,0.597479
702,0.734754
702,0.903563
702,1.11115
702,1.36641
702,1.6769
702,2.04894
702,2.48457
702,2.98118
702,3.53188
702,4.12186
702,4.73001
702,5.33569
702,5.91824
702,6.45633
702,6.93508
702,7.3455
702,7.68537
702,7.95678
702,8.1622
702,8.30585
702,8.3925
702,8.42736
702,8.41464
702,8.35724
702,8.25794
702,8.12107
702,7.95161
702,7.75494
702,7.53569
702,7.29859
702,7.04882
702,6.7902
702,6.52517
702,6.25599
702,5.98499
702,5.71426
702,5.44558
702,5.18025
702,4.91941
702,4.66471
702,4.41767
702,4.17939
702,3.9508
702,3.73259
702,3.52543
702,3.33039
702,3.14791
702,2.97799
702,2.82023
702,2.67432
702,2.53989
702,2.41629
702,2.3018
702,2.19548
702,2.09691
702,2.006
702,1.92259
702,1.84656
702,1.77784
702,1.71765
702,1.66658
702,1.62489
702,1.59262
702,1.56993
702,1.55701
702,1.55442
702,1.56274
702,1.58235
702,1.61356
702,1.65651
702,1.71127
702,1.77816
702,1.85748
702,1.94998
702,2.05658
703,0.000326467
703,0.00053044
703,0.000711776
703,0.000909081
703,0.0011412
703,0.00142153
703,0.00176323
703,0.00218131
703,0.00269378
703,0.00332267
703,0.00409498
703,0.00504388
703,0.00621017
703,0.00764396
703,0.00940693
703,0.0115749
703,0.0142411
703,0.0175203
703,0.0215535
703,0.0265142
703,0.0326159
703,0.0401212
703,0.0493529
703,0.0607083
703,0.0746759
703,0.0918567
703,0.11299
703,0.138985
703,0.17096
703,0.21029
703,0.258668
703,0.318175
703,0.391371
703,0.481403
703,0.592144
703,0.728356
703,0.895896
703,1.10196
703,1.35542
703,1.66381
703,2.0335
703,2.46662
703,2.96074
703,3.50919
703,4.09742
703,4.70461
703,5.31037
703,5.89415
703,6.43471
703,6.91712
703,7.33225
703,7.67765
703,7.95512
703,8.16693
703,8.31708
703,8.41019
703,8.45128
703,8.44448
703,8.39264
703,8.29846
703,8.16626
703,8.00095
703,7.80787
703,7.59166
703,7.35702
703,7.10915
703,6.85188
703,6.58768
703,6.31889
703,6.04785
703,5.7767
703,5.50726
703,5.24088
703,4.97873
703,4.72249
703,4.47371
703,4.23351
703,4.00287
703,3.7825
703,3.57307
703,3.37567
703,3.19077
703,3.01838
703,2.85813
703,2.70973
703,2.57282
703,2.44677
703,2.32991
703,2.2213
703,2.12055
703,2.02755
703,1.94212
703,1.86413
703,1.79353
703,1.73148
703,1.67853
703,1.63495
703,1.60077
703,1.57614
703,1.56125
703,1.55662
703,1.56284
703,1.58027
703,1.6092
703,1.64979
703,1.7021
703,1.76643
703,1.84311
703,1.93283
703,2.03653
704,0.000324303
704,0.000527219
704,0.000707672
704,0.000903946
704,0.00113474
704,0.00141334
704,0.00175278
704,0.00216791
704,0.00267658
704,0.00330056
704,0.00406656
704,0.00500737
704,0.00616328
704,0.00758383
704,0.00932989
704,0.0114763
704,0.0141151
704,0.0173595
704,0.0213485
704,0.0262532
704,0.032284
704,0.0396994
704,0.0488175
704,0.0600293
704,0.0738156
704,0.0907676
704,0.111612
704,0.137244
704,0.16876
704,0.207515
704,0.255167
704,0.313762
704,0.385811
704,0.474403
704,0.583336
704,0.717278
704,0.881969
704,1.08447
704,1.33344
704,1.63628
704,1.99919
704,2.42421
704,2.90887
704,3.44653
704,4.02279
704,4.61709
704,5.20923
704,5.7789
704,6.30513
704,6.77317
704,7.17399
704,7.50519
704,7.76864
704,7.96666
704,8.10332
704,8.18332
704,8.21177
704,8.19289
704,8.12969
704,8.025
704,7.88322
704,7.70934
704,7.50873
704,7.28605
704,7.04602
704,6.79377
704,6.53313
704,6.26658
704,5.99642
704,5.72498
704,5.45434
704,5.18629
704,4.92213
704,4.66298
704,4.41045
704,4.16598
704,3.93062
704,3.70525
704,3.49048
704,3.28691
704,3.09545
704,2.91645
704,2.74985
704,2.59524
704,2.45226
704,2.32051
704,2.19933
704,2.08716
704,1.98311
704,1.88673
704,1.79786
704,1.71627
704,1.64177
704,1.57425
704,1.51464
704,1.46334
704,1.42052
704,1.38613
704,1.36025
704,1.34298
704,1.33469
704,1.33582
704,1.34661
704,1.36727
704,1.39786
704,1.43841
704,1.4891
704,1.55016
704,1.62214
704,1.70576
705,0.00176612
705,0.00212382
705,0.00255095
705,0.0030616
705,0.00367254
705,0.00440377
705,0.00527926
705,0.00632769
705,0.00758338
705,0.00908746
705,0.0108892
705,0.0130476
705,0.0156334
705,0.0187313
705,0.0224427
705,0.0268891
705,0.0322163
705,0.0385987
705,0.0462454
705,0.0554068
705,0.0663829
705,0.0795333
705,0.0952886
705,0.114165
705,0.13678
705,0.163875
705,0.196338
705,0.23523
705,0.281826
705,0.337652
705,0.404535
705,0.484666
705,0.580666
705,0.69568
705,0.83347
705,0.998547
705,1.19631
705,1.43323
705,1.71705
705,2.05338
705,2.44595
705,2.89365
705,3.39069
705,3.92744
705,4.48736
705,5.0493
705,5.59403
705,6.10361
705,6.56075
705,6.95476
705,7.28053
705,7.53885
705,7.73391
705,7.86995
705,7.95235
705,7.9866
705,7.97822
705,7.93167
705,7.85014
705,7.73652
705,7.59475
705,7.42907
705,7.2439
705,7.04295
705,6.82988
705,6.60866
705,6.3822
705,6.15233
705,5.92071
705,5.68897
705,5.45857
705,5.23075
705,5.00639
705,4.78621
705,4.57127
705,4.36258
705,4.16085
705,3.96671
705,3.78063
705,3.60311
705,3.43514
705,3.27718
705,3.1293
705,2.9912
705,2.86273
705,2.74368
705,2.63356
705,2.53075
705,2.43445
705,2.34442
705,2.26077
705,2.18351
705,2.11264
705,2.04826
705,1.99189
705,1.94428
705,1.90582
705,1.8766
705,1.85683
705,1.84671
705,1.84684
705,1.8578
705,1.87988
705,1.91324
705,1.95782
705,2.01344
705,2.08015
705,2.158
705,2.24741
705,2.34901
706,0.000713448
706,0.000904329
706,0.00112555
706,0.00138953
706,0.00170786
706,0.00209339
706,0.0025613
706,0.00312991
706,0.00382144
706,0.00466292
706,0.00568727
706,0.00693455
706,0.00845357
706,0.0103038
706,0.0125576
706,0.0153033
706,0.0186483
706,0.0227236
706,0.0276888
706,0.0337383
706,0.0411089
706,0.0500891
706,0.0610308
706,0.0743621
706,0.0906052
706,0.110396
706,0.134509
706,0.163889
706,0.199686
706,0.2433
706,0.296441
706,0.361187
706,0.440073
706,0.536186
706,0.653288
706,0.795961
706,0.969786
706,1.18156
706,1.43957
706,1.75059
706,2.12001
706,2.54895
706,3.03405
706,3.56789
706,4.13576
706,4.71733
706,5.29303
706,5.84358
706,6.34945
706,6.79723
706,7.17904
706,7.49324
706,7.74207
706,7.92822
706,8.05589
706,8.12979
706,8.15497
706,8.13559
706,8.07464
706,7.97492
706,7.8406
706,7.67632
706,7.48706
706,7.27711
706,7.05081
706,6.81286
706,6.56679
706,6.31488
706,6.05928
706,5.80211
706,5.54531
706,5.29049
706,5.03888
706,4.79152
706,4.54987
706,4.31529
706,4.08875
706,3.87109
706,3.66294
706,3.46489
706,3.27793
706,3.10247
706,2.93855
706,2.78583
706,2.64406
706,2.51292
706,2.39186
706,2.27935
706,2.17454
706,2.07706
706,1.98682
706,1.90368
706,1.82752
706,1.75826
706,1.697
706,1.64424
706,1.6002
706,1.56489
706,1.53843
706,1.52094
706,1.51287
706,1.51468
706,1.52663
706,1.54891
706,1.58156
706,1.62454
706,1.67801
706,1.74213
706,1.81739
706,1.90447
707,0.000800634
707,0.00100484
707,0.00124075
707,0.00152212
707,0.00186141
707,0.00227226
707,0.00277066
707,0.00337587
707,0.00411119
707,0.00500495
707,0.00609157
707,0.00741288
707,0.00901977
707,0.0109741
707,0.0133512
707,0.0162426
707,0.0197597
707,0.0240378
707,0.0292419
707,0.0355723
707,0.0432729
707,0.0526402
707,0.0640351
707,0.0778964
707,0.0947581
707,0.115269
707,0.14022
707,0.170572
707,0.207493
707,0.252406
707,0.307039
707,0.373497
707,0.454338
707,0.552675
707,0.672293
707,0.817797
707,0.994786
707,1.21007
707,1.47193
707,1.78692
707,2.16003
707,2.59172
707,3.07777
707,3.60991
707,4.1724
707,4.74409
707,5.3051
707,5.83623
707,6.31835
707,6.73896
707,7.09139
707,7.37533
707,7.59432
707,7.75201
707,7.85343
707,7.90388
707,7.90882
707,7.87262
707,7.79827
707,7.68854
707,7.54752
707,7.37977
707,7.19012
707,6.98264
707,6.76143
707,6.53096
707,6.29449
707,6.05396
707,5.81118
707,5.56802
707,5.32613
707,5.0869
707,4.85131
707,4.6202
707,4.39487
707,4.17654
707,3.96606
707,3.76419
707,3.57147
707,3.38844
707,3.21615
707,3.05505
707,2.90513
707,2.766
707,2.63739
707,2.51902
707,2.41026
707,2.30937
707,2.21544
707,2.12816
707,2.04759
707,1.97368
707,1.90639
707,1.84578
707,1.79336
707,1.74985
707,1.71563
707,1.69078
707,1.67552
707,1.67011
707,1.67516
707,1.69136
707,1.71907
707,1.75858
707,1.80997
707,1.87321
707,1.94854
707,2.03619
707,2.13682
707,2.25133
708,0.000276759
708,0.000455453
708,0.000617645
708,0.000795266
708,0.00100426
708,0.00125627
708,0.00156285
708,0.00193726
708,0.00239544
708,0.00295687
708,0.0036454
708,0.00449032
708,0.0055276
708,0.00680145
708,0.00836617
708,0.0102885
708,0.0126504
708,0.0155526
708,0.0191191
708,0.0235019
708,0.0288882
708,0.0355077
708,0.0436431
708,0.0536415
708,0.0659297
708,0.0810322
708,0.0995935
708,0.122406
708,0.150443
708,0.184901
708,0.22725
708,0.279299
708,0.343268
708,0.421885
708,0.518506
708,0.637253
708,0.783189
708,0.96254
708,1.18295
708,1.45108
708,1.77269
708,2.15008
708,2.58181
708,3.06285
708,3.58162
708,4.12116
708,4.66451
708,5.19432
708,5.69243
708,6.14557
708,6.54506
708,6.88766
708,7.1737
708,7.40402
708,7.58105
708,7.70786
708,7.78804
708,7.82456
708,7.81947
708,7.77481
708,7.69395
708,7.58087
708,7.43993
708,7.27505
708,7.09025
708,6.88998
708,6.67769
708,6.45572
708,6.22631
708,5.99172
708,5.75403
708,5.51505
708,5.27621
708,5.03879
708,4.80446
708,4.57475
708,4.35088
708,4.1339
708,3.92466
708,3.72396
708,3.5329
708,3.35209
708,3.18176
708,3.02178
708,2.87207
708,2.73247
708,2.60259
708,2.48114
708,2.36741
708,2.2611
708,2.16215
708,2.07043
708,1.98585
708,1.90836
708,1.83894
708,1.77807
708,1.726
708,1.68278
708,1.64859
708,1.62359
708,1.60826
708,1.6031
708,1.60844
708,1.62459
708,1.65168
708,1.68983
708,1.7393
708,1.80039
708,1.8737
708,1.96004
709,0.000621879
709,0.000820298
709,0.00103132
709,0.00127699
709,0.0015719
709,0.00192956
709,0.00236496
709,0.00289583
709,0.00354367
709,0.00433463
709,0.00530062
709,0.00648065
709,0.00792233
709,0.00968385
709,0.0118363
709,0.0144666
709,0.0176809
709,0.0216089
709,0.0264092
709,0.0322755
709,0.0394447
709,0.0482062
709,0.0589136
709,0.071999
709,0.0879907
709,0.107534
709,0.131418
709,0.160607
709,0.196278
709,0.239872
709,0.293147
709,0.358253
709,0.437819
709,0.535053
709,0.65388
709,0.799092
709,0.976547
709,1.1934
709,1.4584
709,1.77857
709,2.15947
709,2.60197
709,3.10215
709,3.65185
709,4.23504
709,4.82988
709,5.41579
709,5.97279
709,6.48072
709,6.92643
709,7.30279
709,7.60938
709,7.84979
709,8.02763
709,8.14795
709,8.21605
709,8.2374
709,8.21629
709,8.15552
709,8.05767
709,7.92678
709,7.76747
709,7.5847
709,7.38259
709,7.16535
709,6.93769
709,6.70294
709,6.46306
709,6.21989
709,5.97535
709,5.73116
709,5.4888
709,5.24928
709,5.01349
709,4.78287
709,4.55879
709,4.34221
709,4.13401
709,3.93483
709,3.74535
709,3.56686
709,3.39995
709,3.24469
709,3.1007
709,2.96775
709,2.8456
709,2.73363
709,2.62979
709,2.53309
709,2.44329
709,2.36054
709,2.28489
709,2.21641
709,2.15525
709,2.1034
709,2.06189
709,2.03127
709,2.01176
709,2.00375
709,2.00766
709,2.02444
709,2.05507
709,2.10016
709,2.16023
709,2.23549
709,2.32609
709,2.43247
709,2.5551
709,2.69503
709,2.85361
710,0.00035613
710,0.0005742
710,0.000764528
710,0.000969679
710,0.00121005
710,0.0014997
710,0.00185213
710,0.00228256
710,0.00280916
710,0.00345409
710,0.00424442
710,0.00521334
710,0.00640153
710,0.00785891
710,0.00964671
710,0.01184
710,0.014531
710,0.0178328
710,0.0218841
710,0.0268551
710,0.0329549
710,0.0404396
710,0.0496238
710,0.0608936
710,0.0747224
710,0.0916915
710,0.112514
710,0.138065
710,0.169417
710,0.207889
710,0.255097
710,0.313024
710,0.384105
710,0.471324
710,0.578346
710,0.709666
710,0.870799
710,1.06851
710,1.3111
710,1.6055
710,1.95745
710,2.36855
710,2.8361
710,3.35345
710,3.90666
710,4.47612
710,5.04302
710,5.58867
710,6.09391
710,6.54568
710,6.93633
710,7.26432
710,7.53188
710,7.74141
710,7.89675
710,8.00213
710,8.06207
710,8.0801
710,8.05846
710,7.99924
710,7.90599
710,7.78286
710,7.63439
710,7.46445
710,7.27703
710,7.07663
710,6.86656
710,6.64881
710,6.42528
710,6.19796
710,5.96868
710,5.73899
710,5.51007
710,5.28293
710,5.0591
710,4.8401
710,4.62702
710,4.42089
710,4.22249
710,4.03267
710,3.85286
710,3.68379
710,3.52572
710,3.37843
710,3.24183
710,3.11582
710,2.99987
710,2.89206
710,2.79144
710,2.69782
710,2.61141
710,2.5323
710,2.46062
710,2.39659
710,2.34229
710,2.29889
710,2.26706
710,2.24714
710,2.23968
710,2.24522
710,2.26491
710,2.2999
710,2.35103
710,2.419
710,2.50424
710,2.60706
710,2.72813
710,2.86814
710,3.02841
710,3.2106
711,0.000979444
711,0.00120895
711,0.00148181
711,0.00180989
711,0.00220609
711,0.00268552
711,0.00326629
711,0.00397029
711,0.00482405
711,0.00585973
711,0.00711635
711,0.00864126
711,0.0104919
711,0.0127381
711,0.0154644
711,0.0187736
711,0.0227904
711,0.0276662
711,0.0335848
711,0.0407693
711,0.0494903
711,0.0600766
711,0.0729272
711,0.0885264
711,0.107462
711,0.130448
711,0.15835
711,0.19222
711,0.233334
711,0.283241
711,0.343822
711,0.41736
711,0.506624
711,0.614978
711,0.746502
711,0.906151
711,1.09994
711,1.33515
711,1.62065
711,1.96337
711,2.36857
711,2.83655
711,3.36255
711,3.93742
711,4.54402
711,5.15934
711,5.76173
711,6.33031
711,6.84434
711,7.2902
711,7.66062
711,7.95521
711,8.1778
711,8.33248
711,8.42486
711,8.46091
711,8.44677
711,8.38748
711,8.28662
711,8.14753
711,7.97491
711,7.77391
711,7.54995
711,7.30761
711,7.05146
711,6.7864
711,6.51601
711,6.2425
711,5.96791
711,5.69428
711,5.4234
711,5.15678
711,4.89545
711,4.64032
711,4.3927
711,4.15383
711,3.92453
711,3.70551
711,3.49723
711,3.30016
711,3.11518
711,2.94259
711,2.78227
711,2.63373
711,2.49659
711,2.37042
711,2.25454
711,2.14725
711,2.04761
711,1.95522
711,1.86998
711,1.79171
711,1.72029
711,1.65565
711,1.59892
711,1.55063
711,1.51096
711,1.4799
711,1.45751
711,1.44388
711,1.43943
711,1.44459
711,1.45958
711,1.48453
711,1.51938
711,1.56405
711,1.6186
711,1.68314
711,1.75811
711,1.84411
712,0.000359064
712,0.000578487
712,0.000770219
712,0.000977325
712,0.00122045
712,0.00151393
712,0.00187153
712,0.00230889
712,0.00284471
712,0.00350178
712,0.00430803
712,0.00529773
712,0.00651295
712,0.00800535
712,0.00983839
712,0.01209
712,0.014856
712,0.018254
712,0.0224285
712,0.0275571
712,0.0338579
712,0.0415989
712,0.0511094
712,0.0627938
712,0.0771493
712,0.0947862
712,0.116455
712,0.143077
712,0.175784
712,0.215968
712,0.265338
712,0.325992
712,0.40051
712,0.492061
712,0.604537
712,0.742719
712,0.91248
712,1.12103
712,1.37724
712,1.68852
712,2.06101
712,2.49644
712,2.99191
712,3.54027
712,4.12648
712,4.72938
712,5.32857
712,5.90382
712,6.43435
712,6.906
712,7.3105
712,7.64627
712,7.91586
712,8.12204
712,8.26916
712,8.36202
712,8.4057
712,8.40424
712,8.36027
712,8.27624
712,8.15619
712,8.0048
712,7.82713
712,7.6275
712,7.41034
712,7.18058
712,6.94182
712,6.69623
712,6.44587
712,6.19289
712,5.93923
712,5.68656
712,5.43608
712,5.18884
712,4.94647
712,4.71049
712,4.48203
712,4.26208
712,4.05138
712,3.85071
712,3.66139
712,3.48403
712,3.31877
712,3.16525
712,3.02327
712,2.89258
712,2.77256
712,2.66124
712,2.55764
712,2.46146
712,2.3728
712,2.29164
712,2.21801
712,2.15203
712,2.09551
712,2.04941
712,2.01426
712,1.99027
712,1.97783
712,1.97734
712,1.98973
712,2.01596
712,2.05669
712,2.11245
712,2.18356
712,2.27022
712,2.37298
712,2.49237
712,2.62951
712,2.78581
713,0.00201185
713,0.00241312
713,0.00289131
713,0.00346168
713,0.00414241
713,0.00495518
713,0.00592586
713,0.00708539
713,0.00847068
713,0.0101259
713,0.0121037
713,0.0144671
713,0.0172915
713,0.0206668
713,0.0247005
713,0.0295211
713,0.0352822
713,0.0421673
713,0.0503958
713,0.0602299
713,0.0719826
713,0.0860286
713,0.102815
713,0.122877
713,0.146853
713,0.175508
713,0.209753
713,0.25068
713,0.299592
713,0.358047
713,0.427906
713,0.511394
713,0.61117
713,0.730409
713,0.872907
713,1.0432
713,1.24671
713,1.4899
713,1.78052
713,2.12414
713,2.52449
713,2.98042
713,3.4861
713,4.03181
713,4.601
713,5.17242
713,5.72662
713,6.24541
713,6.71122
713,7.11297
713,7.44516
713,7.70815
713,7.90582
713,8.04228
713,8.12282
713,8.15296
713,8.13834
713,8.0836
713,7.99219
713,7.86727
713,7.71301
713,7.53387
713,7.33445
713,7.11868
713,6.89041
713,6.65375
713,6.41177
713,6.16648
713,5.91968
713,5.67314
713,5.42843
713,5.18686
713,4.94939
713,4.71682
713,4.49022
713,4.27062
713,4.05873
713,3.85518
713,3.66039
713,3.47484
713,3.29938
713,3.13436
713,2.97981
713,2.83541
713,2.70095
713,2.57618
713,2.46058
713,2.3527
713,2.25177
713,2.15748
713,2.06982
713,1.98868
713,1.914
713,1.84575
713,1.78505
713,1.73246
713,1.68818
713,1.65223
713,1.62468
713,1.60562
713,1.59542
713,1.59448
713,1.60293
713,1.62082
713,1.64803
713,1.68435
713,1.72975
713,1.78416
713,1.84784
713,1.92119
714,0.00179041
714,0.00215305
714,0.00258639
714,0.00310478
714,0.00372532
714,0.00446843
714,0.00535859
714,0.00642507
714,0.00770297
714,0.00923435
714,0.0110696
714,0.0132691
714,0.0159052
714,0.0190647
714,0.0228515
714,0.0273902
714,0.0328302
714,0.0393505
714,0.0471656
714,0.0565326
714,0.0677599
714,0.0812167
714,0.0973459
714,0.116678
714,0.139849
714,0.167622
714,0.20091
714,0.240808
714,0.288629
714,0.345946
714,0.414644
