iter,D_sim
872,0.000157988
872,0.000267876
872,0.000371312
872,0.000485326
872,0.00061879
872,0.000778327
872,0.000970521
872,0.00120286
872,0.00148428
872,0.00182558
872,0.00223989
872,0.00274316
872,0.00335484
872,0.00409857
872,0.00500313
872,0.00610358
872,0.00744258
872,0.00907206
872,0.0110553
872,0.0134692
872,0.0164075
872,0.0199844
872,0.0243388
872,0.0296397
872,0.0360933
872,0.04395
872,0.0535153
872,0.0651608
872,0.0793389
872,0.0966006
872,0.117616
872,0.143203
872,0.174355
872,0.212283
872,0.258459
872,0.31468
872,0.383128
872,0.466464
872,0.567927
872,0.691458
872,0.841858
872,1.02497
872,1.24791
872,1.51877
872,1.8462
872,2.24041
872,2.71152
872,3.26758
872,3.914
872,4.65046
872,5.46662
872,6.34509
872,7.26564
872,8.20748
872,9.15128
872,10.0814
872,10.9873
872,11.8635
872,12.7081
872,13.521
872,14.3036
872,15.058
872,15.7872
872,16.4941
872,17.182
872,17.8545
872,18.5148
872,19.1653
872,19.8087
872,20.4471
872,21.082
872,21.7152
872,22.3479
872,22.9827
872,23.6229
872,24.2717
872,24.9322
872,25.6087
872,26.3062
872,27.0303
872,27.7863
872,28.579
872,29.4149
872,30.296
872,31.2215
872,32.1885
872,33.1943
872,34.2357
872,35.3095
872,36.4112
872,37.5409
872,38.7014
872,39.8981
872,41.1367
872,42.4241
872,43.7684
872,45.1792
872,46.6674
872,48.245
872,49.9305
872,51.7491
872,53.7291
872,55.9038
872,58.2979
872,60.9279
872,63.8061
872,66.9663
872,70.45
872,74.305
872,78.5899
873,0.000122619
873,0.000209728
873,0.000293076
873,0.000385768
873,0.000494778
873,0.000625444
873,0.000783154
873,0.000974078
873,0.0012056
873,0.00148664
873,0.00182809
873,0.00224316
873,0.00274797
873,0.00336215
873,0.0041096
873,0.00501944
873,0.00612714
873,0.00747592
873,0.00911841
873,0.0111187
873,0.013555
873,0.0165224
873,0.0201367
873,0.0245394
873,0.0299022
873,0.0364349
873,0.0443927
873,0.0540866
873,0.0658954
873,0.0802807
873,0.0978047
873,0.119152
873,0.145158
873,0.176838
873,0.21543
873,0.262444
873,0.319716
873,0.389485
873,0.474477
873,0.578016
873,0.704148
873,0.857801
873,1.04498
873,1.27256
873,1.54792
873,1.8798
873,2.277
873,2.74673
873,3.29424
873,3.92026
873,4.6175
873,5.37293
873,6.17109
873,6.99579
873,7.83175
873,8.6664
873,9.49107
873,10.3009
873,11.0938
873,11.869
873,12.6269
873,13.3689
873,14.0965
873,14.8118
873,15.5169
873,16.2143
873,16.9063
873,17.5948
873,18.2814
873,18.9679
873,19.6554
873,20.3453
873,21.0386
873,21.7373
873,22.4443
873,23.1622
873,23.8937
873,24.6425
873,25.4132
873,26.2105
873,27.0395
873,27.9046
873,28.8116
873,29.7631
873,30.7589
873,31.7972
873,32.8762
873,33.9939
873,35.148
873,36.3349
873,37.5553
873,38.8117
873,40.1092
873,41.453
873,42.8496
873,44.3068
873,45.8335
873,47.4401
873,49.138
873,50.9447
873,52.8835
873,54.9814
873,57.2697
873,59.773
873,62.5087
873,65.491
873,68.753
873,72.3356
873,76.2855
873,80.66
874,0.000157469
874,0.000267031
874,0.000369901
874,0.000482977
874,0.000615033
874,0.000772563
874,0.000961978
874,0.00119054
874,0.00146688
874,0.00180143
874,0.00220682
874,0.0026984
874,0.00329481
874,0.00401872
874,0.00489766
874,0.00596508
874,0.00726165
874,0.00883679
874,0.0107506
874,0.013076
874,0.0159018
874,0.0193358
874,0.023509
874,0.0285809
874,0.0347449
874,0.0422365
874,0.0513416
874,0.0624079
874,0.0758579
874,0.0922053
874,0.112074
874,0.136223
874,0.165575
874,0.201249
874,0.244609
874,0.29731
874,0.361365
874,0.439219
874,0.533845
874,0.648857
874,0.788646
874,0.958551
874,1.16506
874,1.41553
874,1.71782
874,2.08118
874,2.51475
874,3.02576
874,3.61904
874,4.29423
874,5.04192
874,5.8464
874,6.68952
874,7.55267
874,8.41868
874,9.27369
874,10.1085
874,10.9184
874,11.7016
874,12.4581
874,13.1891
874,13.8966
874,14.583
874,15.2511
874,15.9039
874,16.5443
874,17.1753
874,17.7992
874,18.4181
874,19.0341
874,19.6487
874,20.2633
874,20.8792
874,21.4987
874,22.1249
874,22.7607
874,23.4089
874,24.0736
874,24.7595
874,25.4716
874,26.215
874,26.9943
874,27.8154
874,28.6804
874,29.5887
874,30.5378
874,31.5252
874,32.5483
874,33.6042
874,34.6889
874,35.8026
874,36.9481
874,38.1304
874,39.355
874,40.6285
874,41.9587
874,43.3547
874,44.8269
874,46.3869
874,48.0523
874,49.847
874,51.7983
874,53.9379
874,56.2896
874,58.8693
874,61.6891
874,64.7816
874,68.1866
874,71.9498
874,76.1278
875,0.000135239
875,0.000230596
875,0.000321653
875,0.000422997
875,0.000542373
875,0.000685728
875,0.000859092
875,0.00106939
875,0.00132495
875,0.00163583
875,0.00201436
875,0.00247551
875,0.00303761
875,0.00372301
875,0.00455898
875,0.00557885
875,0.00682326
875,0.00834187
875,0.0101953
875,0.0124575
875,0.0152188
875,0.0185895
875,0.0227043
875,0.0277275
875,0.0338598
875,0.0413463
875,0.0504861
875,0.0616444
875,0.0752671
875,0.0918986
875,0.112204
875,0.136993
875,0.167259
875,0.204209
875,0.249321
875,0.304398
875,0.37164
875,0.453735
875,0.553964
875,0.676332
875,0.825729
875,1.00813
875,1.23081
875,1.50213
875,1.83106
875,2.22823
875,2.70433
875,3.26804
875,3.92555
875,4.67728
875,5.5135
875,6.41711
875,7.3678
875,8.34429
875,9.32639
875,10.2974
875,11.2457
875,12.1649
875,13.0523
875,13.9072
875,14.7304
875,15.5239
875,16.29
875,17.0317
875,17.752
875,18.4543
875,19.1417
875,19.8165
875,20.4812
875,21.1379
875,21.7879
875,22.4329
875,23.0741
875,23.7139
875,24.3556
875,25.0022
875,25.6568
875,26.3235
875,27.0072
875,27.7133
875,28.4471
875,29.2133
875,30.0179
875,30.863
875,31.748
875,32.6699
875,33.6263
875,34.6139
875,35.6297
875,36.6691
875,37.7321
875,38.8212
875,39.9412
875,41.0975
875,42.2963
875,43.5452
875,44.853
875,46.2296
875,47.6863
875,49.2399
875,50.9137
875,52.7336
875,54.7302
875,56.9268
875,59.3385
875,61.9776
875,64.8749
875,68.0688
875,71.6032
875,75.5321
876,0.000494766
876,0.000619559
876,0.000768282
876,0.000946144
876,0.00115926
876,0.00141493
876,0.00172192
876,0.00209081
876,0.00253428
876,0.00306767
876,0.00370939
876,0.00448167
876,0.00541125
876,0.00653034
876,0.00787777
876,0.00950027
876,0.0114542
876,0.0138073
876,0.0166413
876,0.0200547
876,0.024166
876,0.0291179
876,0.0350827
876,0.0422674
876,0.0509216
876,0.0613462
876,0.0739032
876,0.089029
876,0.107249
876,0.129197
876,0.155634
876,0.187481
876,0.225842
876,0.272052
876,0.327716
876,0.394769
876,0.475539
876,0.572834
876,0.690035
876,0.831213
876,1.00128
876,1.20613
876,1.4529
876,1.74957
876,2.10459
876,2.52776
876,3.0287
876,3.6148
876,4.2908
876,5.05584
876,5.89958
876,6.80511
876,7.75297
876,8.72331
876,9.6978
876,10.6615
876,11.6044
876,12.5209
876,13.4084
876,14.2666
876,15.0959
876,15.898
876,16.6749
876,17.4289
876,18.1627
876,18.8791
876,19.5806
876,20.2694
876,20.9475
876,21.6167
876,22.2783
876,22.9336
876,23.5839
876,24.2311
876,24.8783
876,25.5278
876,26.1823
876,26.8454
876,27.5212
876,28.2143
876,28.9292
876,29.6698
876,30.4412
876,31.2453
876,32.0814
876,32.9475
876,33.8412
876,34.7601
876,35.7016
876,36.662
876,37.6414
876,38.6416
876,39.6666
876,40.7204
876,41.8083
876,42.9361
876,44.111
876,45.3409
876,46.6347
876,48.0059
876,49.4729
876,51.0564
876,52.7804
876,54.663
876,56.7156
876,58.947
876,61.3805
876,64.045
876,66.9732
876,70.2054
877,0.000148501
877,0.000252383
877,0.000350735
877,0.000459562
877,0.000587266
877,0.000740184
877,0.00092467
877,0.00114798
877,0.00141879
877,0.0017476
877,0.00214719
877,0.00263311
877,0.00322433
877,0.00394394
877,0.00482008
877,0.00588706
877,0.00718668
877,0.00876988
877,0.0106987
877,0.0130489
877,0.0159126
877,0.0194023
877,0.0236548
877,0.0288371
877,0.0351527
877,0.0428495
877,0.0522296
877,0.0636614
877,0.0775937
877,0.0945735
877,0.115268
877,0.140489
877,0.171227
877,0.208689
877,0.254347
877,0.309992
877,0.37781
877,0.460465
877,0.561201
877,0.683973
877,0.833604
877,1.01597
877,1.23822
877,1.50854
877,1.83567
877,2.22994
877,2.70167
877,3.25913
877,3.908
877,4.64828
877,5.46988
877,6.3556
877,7.28524
877,8.23791
877,9.19399
877,10.1374
877,11.0574
877,11.9481
877,12.8072
877,13.6343
877,14.4307
877,15.1983
877,15.9399
877,16.6585
877,17.3571
877,18.0393
877,18.7082
877,19.3663
877,20.016
877,20.6594
877,21.2982
877,21.9337
877,22.5676
877,23.2019
877,23.8403
877,24.4858
877,25.1413
877,25.8113
877,26.5005
877,27.2146
877,27.9586
877,28.7376
877,29.5576
877,30.4208
877,31.3264
877,32.2715
877,33.2534
877,34.2692
877,35.3155
877,36.3878
877,37.4863
877,38.6136
877,39.7748
877,40.9754
877,42.2221
877,43.5228
877,44.8866
877,46.324
877,47.8467
877,49.4724
877,51.2253
877,53.1328
877,55.2269
877,57.5317
877,60.0629
877,62.8329
877,65.8741
877,69.2266
877,72.9363
877,77.0599
878,0.000215407
878,0.000300755
878,0.000395562
878,0.000506982
878,0.000640472
878,0.000801528
878,0.000996439
878,0.00123272
878,0.00151947
878,0.00186775
878,0.00229103
878,0.0028057
878,0.00343173
878,0.00419342
878,0.00512038
878,0.00624868
878,0.00762222
878,0.00929449
878,0.0113306
878,0.01381
878,0.0168291
878,0.0205058
878,0.0249833
878,0.0304362
878,0.037077
878,0.0451648
878,0.0550148
878,0.0670111
878,0.0816216
878,0.099416
878,0.121088
878,0.147483
878,0.179631
878,0.218784
878,0.26647
878,0.324549
878,0.395285
878,0.481436
878,0.586364
878,0.714158
878,0.869803
878,1.05937
878,1.29025
878,1.57088
878,1.91032
878,2.31929
878,2.80849
878,3.38663
878,4.05987
878,4.82861
878,5.68312
878,6.60638
878,7.57817
878,8.57735
878,9.58387
878,10.5811
878,11.5576
878,12.5068
878,13.4259
878,14.3139
878,15.1717
878,16.0007
878,16.8033
878,17.5821
878,18.3401
878,19.0804
878,19.8059
878,20.5191
878,21.222
878,21.9167
878,22.6047
878,23.2874
878,23.966
878,24.6427
878,25.3211
878,26.0038
878,26.6939
878,27.3955
878,28.1133
878,28.8528
878,29.619
878,30.4165
878,31.2514
878,32.1258
878,33.0391
878,33.9887
878,34.972
878,35.9862
878,37.0282
878,38.0936
878,39.1825
878,40.2973
878,41.4426
878,42.6236
878,43.8463
878,45.1182
878,46.4477
878,47.8446
878,49.3196
878,50.8893
878,52.576
878,54.4049
878,56.4058
878,58.6011
878,61.0057
878,63.6316
878,66.5085
878,69.6733
878,73.1684
878,77.0455
879,0.000161664
879,0.000273859
879,0.000379165
879,0.000494996
879,0.00063039
879,0.000792052
879,0.000986618
879,0.00122162
879,0.00150602
879,0.00185065
879,0.00226866
879,0.00277603
879,0.0033922
879,0.00414081
879,0.00505061
879,0.00615657
879,0.00750124
879,0.00913637
879,0.0111249
879,0.0135435
879,0.0164853
879,0.0200636
879,0.0244164
879,0.0297114
879,0.0361527
879,0.0439886
879,0.0535213
879,0.0651182
879,0.0792263
879,0.0963897
879,0.11727
879,0.142672
879,0.173576
879,0.211172
879,0.256911
879,0.312556
879,0.380252
879,0.462609
879,0.562803
879,0.684697
879,0.83299
879,1.0134
879,1.23288
879,1.49934
879,1.82119
879,2.20838
879,2.67076
879,3.21607
879,3.8495
879,4.57061
879,5.36914
879,6.228
879,7.12741
879,8.04712
879,8.96837
879,9.87601
879,10.76
879,11.6153
879,12.4399
879,13.2339
879,13.9987
879,14.7367
879,15.4504
879,16.1431
879,16.8179
879,17.4783
879,18.1274
879,18.7677
879,19.4018
879,20.0317
879,20.6591
879,21.2855
879,21.9123
879,22.5419
879,23.1778
879,23.8229
879,24.4804
879,25.1546
879,25.8502
879,26.573
879,27.3281
879,28.1203
879,28.956
879,29.8372
879,30.7631
879,31.731
879,32.738
879,33.7812
879,34.8575
879,35.9623
879,37.0958
879,38.261
879,39.4631
879,40.7079
879,42.0022
879,43.3544
879,44.7738
879,46.2714
879,47.8593
879,49.5559
879,51.3864
879,53.3793
879,55.5677
879,57.9766
879,60.6221
879,63.5167
879,66.6942
879,70.1961
879,74.0704
879,78.3756
880,0.000122812
880,0.000210048
880,0.000294188
880,0.000388544
880,0.000500291
880,0.000635056
880,0.000798642
880,0.000997776
880,0.00124056
880,0.00153688
880,0.0018988
880,0.00234111
880,0.0028819
880,0.00354332
880,0.00435249
880,0.00534264
880,0.00655442
880,0.00803762
880,0.00985323
880,0.0120759
880,0.0147971
880,0.0181286
880,0.0222077
880,0.0272022
880,0.0333175
880,0.0408054
880,0.049974
880,0.0612008
880,0.0749477
880,0.0917808
880,0.112393
880,0.137632
880,0.168538
880,0.206382
880,0.252722
880,0.309466
880,0.37895
880,0.464034
880,0.568219
880,0.695795
880,0.852013
880,1.0433
880,1.27754
880,1.56378
880,1.91183
880,2.33334
880,2.84011
880,3.44192
880,4.14589
880,4.95302
880,5.85327
880,6.82841
880,7.85643
880,8.91392
880,9.97836
880,11.0308
880,12.0578
880,13.0519
880,14.0095
880,14.9293
880,15.8122
880,16.6599
880,17.4749
880,18.2604
880,19.0196
880,19.756
880,20.4729
880,21.173
880,21.8585
880,22.5318
880,23.1943
880,23.8476
880,24.493
880,25.1329
880,25.7709
880,26.4099
880,27.053
880,27.7047
880,28.3699
880,29.054
880,29.7624
880,30.4999
880,31.2725
880,32.0822
880,32.9282
880,33.8076
880,34.7175
880,35.6547
880,36.6158
880,37.5959
880,38.595
880,39.6152
880,40.6613
880,41.7383
880,42.8522
880,44.0103
880,45.2209
880,46.4937
880,47.8392
880,49.2737
880,50.8191
880,52.5002
880,54.3464
880,56.3795
880,58.6142
880,61.0619
880,63.752
880,66.7206
880,70.0093
880,73.6695
881,0.000413196
881,0.000525703
881,0.000659112
881,0.000818562
881,0.0010098
881,0.00123961
881,0.0015161
881,0.00184908
881,0.00225034
881,0.00273416
881,0.00331776
881,0.00402196
881,0.00487189
881,0.00589792
881,0.00713671
881,0.00863259
881,0.0104391
881,0.0126208
881,0.0152559
881,0.0184388
881,0.0222833
881,0.0269273
881,0.032537
881,0.0393134
881,0.0474994
881,0.057388
881,0.0693337
881,0.0837644
881,0.101197
881,0.122257
881,0.147697
881,0.178431
881,0.215558
881,0.260409
881,0.314592
881,0.380048
881,0.459121
881,0.554646
881,0.670044
881,0.809451
881,0.977861
881,1.18131
881,1.42708
881,1.72341
881,2.07896
881,2.50392
881,3.00825
881,3.5997
881,4.28328
881,5.05824
881,5.91394
881,6.83284
881,7.79473
881,8.77891
881,9.7662
881,10.741
881,11.6928
881,12.6158
881,13.5077
881,14.3678
881,15.1971
881,15.9974
881,16.7709
881,17.5203
881,18.2484
881,18.9583
881,19.6529
881,20.3344
881,21.005
881,21.6667
881,22.3209
881,22.9691
881,23.6124
881,24.2531
881,24.8944
881,25.5387
881,26.1891
881,26.8492
881,27.5235
881,28.2169
881,28.9341
881,29.6792
881,30.4577
881,31.2716
881,32.1201
881,33.0008
881,33.9112
881,34.8487
881,35.8104
881,36.7924
881,37.7947
881,38.8192
881,39.8704
881,40.9526
881,42.0714
881,43.2332
881,44.4457
881,45.7175
881,47.0581
881,48.4822
881,50.0096
881,51.6628
881,53.4677
881,55.4438
881,57.6036
881,59.9565
881,62.5279
881,65.3492
881,68.4564
881,71.8935
882,0.000347919
882,0.000453991
882,0.000577348
882,0.000723914
882,0.000899462
882,0.00111048
882,0.00136463
882,0.00167113
882,0.00204111
882,0.00248803
882,0.00302821
882,0.00368136
882,0.00447137
882,0.00542718
882,0.00658379
882,0.00798361
882,0.00967798
882,0.0117291
882,0.0142122
882,0.0172184
882,0.0208582
882,0.0252652
882,0.0306012
882,0.0370623
882,0.0448856
882,0.0543587
882,0.0658294
882,0.0797192
882,0.0965382
882,0.116904
882,0.141566
882,0.171428
882,0.207589
882,0.251377
882,0.3044
882,0.368606
882,0.446354
882,0.5405
882,0.654503
882,0.792551
882,0.959714
882,1.16213
882,1.40725
882,1.70346
882,2.05966
882,2.48631
882,2.99367
882,3.58974
882,4.27971
882,5.06285
882,5.92817
882,6.85757
882,7.83024
882,8.82493
882,9.82199
882,10.8056
882,11.7651
882,12.6951
882,13.5932
882,14.4594
882,15.2947
882,16.1013
882,16.8818
882,17.6392
882,18.3765
882,19.0972
882,19.8044
882,20.5005
882,21.188
882,21.8689
882,22.545
882,23.2177
882,23.8885
882,24.5597
882,25.2348
882,25.9167
882,26.6084
882,27.3142
882,28.0389
882,28.788
882,29.5665
882,30.3793
882,31.2324
882,32.128
882,33.0652
882,34.0414
882,35.0539
882,36.0999
882,37.1761
882,38.2783
882,39.4065
882,40.5634
882,41.7539
882,42.9832
882,44.2579
882,45.5855
882,46.975
882,48.4365
882,49.9812
882,51.6264
882,53.3953
882,55.3145
882,57.4146
882,59.7187
882,62.2416
882,64.9945
882,68.0082
882,71.3203
882,74.974
882,79.0225
883,0.000239661
883,0.000333084
883,0.000436001
883,0.000556251
883,0.000699668
883,0.000872024
883,0.00107986
883,0.00133094
883,0.00163465
883,0.00200234
883,0.00244778
883,0.00298771
883,0.00364242
883,0.00443657
883,0.00540008
883,0.0065693
883,0.00798835
883,0.0097108
883,0.0118017
883,0.0143401
883,0.0174218
883,0.0211634
883,0.0257062
883,0.031222
883,0.0379193
883,0.0460513
883,0.0559254
883,0.067915
883,0.0824735
883,0.100151
883,0.121617
883,0.147681
883,0.179331
883,0.217763
883,0.264429
883,0.321095
883,0.389903
883,0.473454
883,0.57491
883,0.698104
883,0.847697
883,1.02934
883,1.24991
883,1.5172
883,1.83954
883,2.22671
883,2.68844
883,3.23246
883,3.86406
883,4.58313
883,5.38019
883,6.23917
883,7.14136
883,8.06751
883,8.99966
883,9.92325
883,10.8285
883,11.71
883,12.5656
883,13.3951
883,14.1992
883,14.9798
883,15.7391
883,16.4796
883,17.2042
883,17.916
883,18.6177
883,19.3115
883,19.9996
883,20.6841
883,21.3664
883,22.0478
883,22.7298
883,23.4145
883,24.1053
883,24.8048
883,25.5162
883,26.2435
883,26.9915
883,27.7654
883,28.5704
883,29.4112
883,30.2938
883,31.2207
883,32.1912
883,33.203
883,34.2537
883,35.3407
883,36.4611
883,37.611
883,38.7905
883,40.0024
883,41.2517
883,42.5437
883,43.8853
883,45.2841
883,46.7493
883,48.2913
883,49.9218
883,51.6585
883,53.5252
883,55.5491
883,57.7622
883,60.1884
883,62.844
883,65.7418
883,68.9141
883,72.4009
883,76.248
883,80.5115
884,0.000297757
884,0.000390185
884,0.000497945
884,0.00062615
884,0.000779825
884,0.000964636
884,0.00118729
884,0.00145584
884,0.00178005
884,0.00217167
884,0.00264499
884,0.00321727
884,0.00390941
884,0.00474671
884,0.00575982
884,0.00698583
884,0.00846965
884,0.0102657
884,0.0124397
884,0.0150715
884,0.0182575
884,0.0221147
884,0.0267845
884,0.0324383
884,0.0392834
884,0.047571
884,0.0576053
884,0.0697544
884,0.0844641
884,0.102274
884,0.123838
884,0.149948
884,0.181561
884,0.219837
884,0.266182
884,0.322295
884,0.390237
884,0.4725
884,0.572103
884,0.692702
884,0.838721
884,1.01552
884,1.22959
884,1.48827
884,1.79938
884,2.1721
884,2.61552
884,3.13684
884,3.74097
884,4.42781
884,5.18859
884,6.00843
884,6.87
884,7.75539
884,8.64792
884,9.53394
884,10.4041
884,11.2533
884,12.0792
884,12.8812
884,13.6598
884,14.4164
884,15.1528
884,15.8712
884,16.5741
884,17.2638
884,17.943
884,18.6135
884,19.2772
884,19.9358
884,20.5905
884,21.2426
884,21.8932
884,22.5442
884,23.1986
884,23.8586
884,24.5271
884,25.2074
884,25.9039
884,26.621
884,27.3633
884,28.135
884,28.9412
884,29.784
884,30.663
884,31.5761
884,32.5213
884,33.4963
884,34.4986
884,35.5248
884,36.5748
884,37.651
884,38.7574
884,39.8986
884,41.0801
884,42.3085
884,43.5913
884,44.9372
884,46.356
884,47.8623
884,49.4761
884,51.22
884,53.1203
884,55.1971
884,57.4638
884,59.9311
884,62.6255
884,65.5796
884,68.8308
884,72.425
885,0.000123853
885,0.000211775
885,0.000295794
885,0.000389135
885,0.000498822
885,0.000630216
885,0.000788713
885,0.000980489
885,0.00121292
885,0.00149493
885,0.00183737
885,0.00225346
885,0.00275926
885,0.00337434
885,0.00412252
885,0.00503283
885,0.00614057
885,0.00748876
885,0.00912976
885,0.0111273
885,0.0135591
885,0.0165196
885,0.0201239
885,0.0245121
885,0.029855
885,0.0363603
885,0.044281
885,0.0539252
885,0.065668
885,0.0799661
885,0.0973757
885,0.118574
885,0.144386
885,0.175815
885,0.214083
885,0.260681
885,0.317419
885,0.386506
885,0.470628
885,0.573058
885,0.69778
885,0.849646
885,1.03456
885,1.25928
885,1.53105
885,1.85845
885,2.25008
885,2.71299
885,3.25227
885,3.86851
885,4.55442
885,5.29706
885,6.08105
885,6.89036
885,7.70986
885,8.5271
885,9.33351
885,10.1243
885,10.8974
885,11.652
885,12.3887
885,13.1087
885,13.8136
885,14.5054
885,15.1863
885,15.8588
885,16.525
885,17.1868
885,17.8459
885,18.504
885,19.1622
885,19.8218
885,20.4838
885,21.1502
885,21.8237
885,22.507
885,23.2025
885,23.9139
885,24.6455
885,25.4021
885,26.1883
885,27.0085
885,27.8683
885,28.7699
885,29.7132
885,30.6964
885,31.7176
885,32.7748
885,33.8657
885,34.9869
885,36.1388
885,37.3239
885,38.5469
885,39.8129
885,41.128
885,42.4994
885,43.9358
885,45.4469
885,47.0436
885,48.7424
885,50.5656
885,52.5386
885,54.6911
885,57.0464
885,59.6206
885,62.4271
885,65.4969
885,68.8686
885,72.5861
885,76.7033
886,0.000339109
886,0.00044277
886,0.000563344
886,0.000706601
886,0.000878171
886,0.00108438
886,0.0013327
886,0.00163211
886,0.00199347
886,0.0024299
886,0.00295727
886,0.00359481
886,0.00436578
886,0.00529835
886,0.00642661
886,0.00779183
886,0.00944397
886,0.0114435
886,0.0138637
886,0.0167932
886,0.0203393
886,0.024632
886,0.0298285
886,0.0361193
886,0.0437349
886,0.0529546
886,0.0641162
886,0.0776288
886,0.0939878
886,0.113793
886,0.13777
886,0.166798
886,0.20194
886,0.244487
886,0.295995
886,0.358355
886,0.433852
886,0.525254
886,0.63591
886,0.769878
886,0.932067
886,1.12842
886,1.36615
886,1.65337
886,1.9987
886,2.41226
886,2.90399
886,3.48162
886,4.1502
886,4.90904
886,5.74751
886,6.64813
886,7.59071
886,8.55461
886,9.52071
886,10.4735
886,11.4026
886,12.3025
886,13.171
886,14.0077
886,14.8137
886,15.591
886,16.3421
886,17.0697
886,17.7769
886,18.467
886,19.1428
886,19.8067
886,20.4611
886,21.1079
886,21.7488
886,22.3851
886,23.0182
886,23.6504
886,24.2848
886,24.9243
886,25.5717
886,26.2311
886,26.907
886,27.6045
886,28.3285
886,29.0833
886,29.8747
886,30.7046
886,31.5723
886,32.4752
886,33.4108
886,34.3761
886,35.3684
886,36.3834
886,37.4211
886,38.4839
886,39.5764
886,40.7033
886,41.8707
886,43.0855
886,44.3559
886,45.6911
886,47.1016
886,48.6031
886,50.217
886,51.9676
886,53.883
886,55.9842
886,58.2847
886,60.7948
886,63.5424
886,66.5618
886,69.8923
886,73.5823
887,0.000160781
887,0.000272424
887,0.000377408
887,0.000493088
887,0.000628496
887,0.000790364
887,0.000985385
887,0.00122117
887,0.00150681
887,0.00185327
887,0.00227391
887,0.00278497
887,0.0034062
887,0.00416166
887,0.00508065
887,0.00619884
887,0.00755963
887,0.00921592
887,0.0112321
887,0.0136865
887,0.0166746
887,0.0203127
887,0.0247422
887,0.0301356
887,0.0367027
887,0.044699
887,0.0544357
887,0.0662918
887,0.0807286
887,0.098308
887,0.119714
887,0.14578
887,0.177521
887,0.216171
887,0.263235
887,0.320545
887,0.390331
887,0.47531
887,0.578788
887,0.704793
887,0.858229
887,1.04507
887,1.27258
887,1.54904
887,1.88328
887,2.28572
887,2.76672
887,3.33445
887,3.99441
887,4.74619
887,5.57907
887,6.4751
887,7.41345
887,8.37267
887,9.33286
887,10.2779
887,11.197
887,12.0847
887,12.9388
887,13.7594
887,14.5481
887,15.307
887,16.0393
887,16.748
887,17.4367
887,18.1089
887,18.7681
887,19.4168
887,20.0577
887,20.6928
887,21.3241
887,21.953
887,22.581
887,23.2105
887,23.8453
887,24.4882
887,25.1427
887,25.8129
887,26.504
887,27.2218
887,27.9715
887,28.7581
887,29.5879
887,30.4632
887,31.3828
887,32.3439
887,33.3435
887,34.3785
887,35.4454
887,36.5396
887,37.6611
887,38.8129
887,40.0003
887,41.2289
887,42.506
887,43.8396
887,45.2393
887,46.7162
887,48.2823
887,49.9562
887,51.7634
887,53.7322
887,55.8963
887,58.2805
887,60.9009
887,63.77
887,66.9214
887,70.3969
887,74.2444
887,78.5228
888,0.000128516
888,0.000219496
888,0.000306541
888,0.000403463
888,0.00051762
888,0.000654659
888,0.000820311
888,0.00102116
888,0.00126509
888,0.00156167
888,0.00192255
888,0.00236195
888,0.0028972
888,0.00354945
888,0.0043445
888,0.00531383
888,0.00649583
888,0.00793737
888,0.00969561
888,0.0118403
888,0.0144565
888,0.0176482
888,0.0215419
888,0.0262922
888,0.0320879
888,0.0391588
888,0.0477859
888,0.0583118
888,0.0711543
888,0.0868236
888,0.105942
888,0.129268
888,0.157729
888,0.192455
888,0.234825
888,0.286521
888,0.349597
888,0.426557
888,0.520459
888,0.635031
888,0.774823
888,0.945386
888,1.15349
888,1.4069
888,1.71395
888,2.08453
888,2.52856
888,3.05418
888,3.6672
888,4.36818
888,5.14838
888,5.99232
888,6.88154
888,7.7967
888,8.71943
888,9.63448
888,10.5313
888,11.404
888,12.25
888,13.0684
888,13.8599
888,14.6261
888,15.369
888,16.0913
888,16.7955
888,17.4846
888,18.1614
888,18.8281
888,19.4867
888,20.1391
888,20.7866
888,21.4307
888,22.0724
888,22.7139
888,23.3585
888,24.0087
888,24.6675
888,25.3388
888,26.0271
888,26.7376
888,27.4752
888,28.2443
888,29.0508
888,29.8968
888,30.7817
888,31.7031
888,32.6587
888,33.6457
888,34.6614
888,35.7015
888,36.7662
888,37.8579
888,38.9812
888,40.1411
888,41.3439
888,42.5965
888,43.9076
888,45.2867
888,46.7446
888,48.2975
888,49.9676
888,51.78
888,53.7642
888,55.9424
888,58.3301
888,60.9391
888,63.7997
888,66.9488
888,70.4291
888,74.2929
889,0.000442287
889,0.000561784
889,0.000703384
889,0.000872553
889,0.00107539
889,0.0013191
889,0.00161227
889,0.00196531
889,0.00239072
889,0.00290364
889,0.00352233
889,0.00426885
889,0.00516986
889,0.00625754
889,0.00757077
889,0.00915654
889,0.0110716
889,0.0133844
889,0.0161778
889,0.0195519
889,0.0236275
889,0.0285504
889,0.0344971
889,0.0416806
889,0.0503582
889,0.0608408
889,0.0735039
889,0.0888012
889,0.107281
889,0.129604
889,0.156572
889,0.189151
889,0.228506
889,0.276049
889,0.333484
889,0.402866
889,0.486684
889,0.587939
889,0.710259
889,0.858026
889,1.03654
889,1.25218
889,1.51269
889,1.82677
889,2.20358
889,2.65387
889,3.18814
889,3.81444
889,4.53786
889,5.35727
889,6.26091
889,7.22964
889,8.24151
889,9.27419
889,10.307
889,11.3234
889,12.3121
889,13.2672
889,14.1863
889,15.0693
889,15.9172
889,16.7323
889,17.5172
889,18.275
889,19.0089
889,19.7224
889,20.4186
889,21.1003
889,21.7696
889,22.4289
