iter,D_sim
949,0.0142515
949,0.0169855
949,0.0202437
949,0.0241266
949,0.028754
949,0.0342686
949,0.0408408
949,0.0486732
949,0.0580075
949,0.0691318
949,0.0823894
949,0.0981894
949,0.117019
949,0.13946
949,0.166204
949,0.198077
949,0.236062
949,0.281331
949,0.335281
949,0.399577
949,0.476203
949,0.567362
949,0.674899
949,0.800175
949,0.943333
949,1.10377
949,1.28005
949,1.46968
949,1.66673
949,1.86393
949,2.05382
949,2.22949
949,2.38454
949,2.51386
949,2.61394
949,2.68446
949,2.72698
949,2.74413
949,2.73918
949,2.71562
949,2.67681
949,2.62598
949,2.56606
949,2.49959
949,2.42869
949,2.35513
949,2.28011
949,2.20452
949,2.12904
949,2.05425
949,1.98052
949,1.90819
949,1.83764
949,1.76937
949,1.70395
949,1.6417
949,1.58285
949,1.52757
949,1.47601
949,1.42826
949,1.38451
949,1.3449
949,1.30993
949,1.28039
949,1.25717
949,1.24034
949,1.22944
949,1.22441
949,1.22536
949,1.23214
949,1.24439
949,1.26149
949,1.28301
949,1.30896
949,1.3395
949,1.37465
949,1.41424
949,1.45824
949,1.50711
949,1.56186
949,1.62367
949,1.6942
949,1.77598
949,1.87232
949,1.98645
949,2.12095
949,2.27822
949,2.46135
949,2.67255
949,2.91388
949,3.18753
949,3.49712
949,3.84899
950,0.000604031
950,0.000789803
950,0.000977593
950,0.0011875
950,0.00143145
950,0.00171909
950,0.00206019
950,0.00246571
950,0.00294846
950,0.00352362
950,0.00420922
950,0.00502674
950,0.00600181
950,0.00716498
950,0.0085527
950,0.0102085
950,0.0121842
950,0.0145417
950,0.017355
950,0.0207122
950,0.0247185
950,0.0294994
950,0.0352049
950,0.0420136
950,0.050139
950,0.0598357
950,0.0714076
950,0.0852173
950,0.101698
950,0.121365
950,0.144836
950,0.172846
950,0.206273
950,0.246163
950,0.293769
950,0.35058
950,0.418378
950,0.499287
950,0.595672
950,0.709524
950,0.842331
950,0.99428
950,1.16478
950,1.35231
950,1.55426
950,1.7643
950,1.97463
950,2.17725
950,2.36472
950,2.53012
950,2.6679
950,2.77426
950,2.84881
950,2.89322
950,2.91032
950,2.90364
950,2.87694
950,2.83386
950,2.7779
950,2.71223
950,2.6396
950,2.56229
950,2.4822
950,2.40066
950,2.3186
950,2.23677
950,2.15579
950,2.07605
950,1.99792
950,1.92179
950,1.84821
950,1.77775
950,1.71076
950,1.64746
950,1.58805
950,1.53266
950,1.48137
950,1.43437
950,1.39181
950,1.3542
950,1.32234
950,1.29713
950,1.27867
950,1.26644
950,1.26037
950,1.26057
950,1.26688
950,1.2789
950,1.296
950,1.31772
950,1.34406
950,1.37519
950,1.41112
950,1.45167
950,1.49682
950,1.54704
950,1.60337
950,1.66703
950,1.73978
950,1.82421
950,1.92378
950,2.04186
950,2.18115
950,2.34416
950,2.53413
950,2.75341
950,3.00417
950,3.28873
950,3.61094
950,3.97745
951,0.000621718
951,0.000809903
951,0.000998772
951,0.00120908
951,0.00145294
951,0.00173997
951,0.00207978
951,0.00248309
951,0.00296238
951,0.00353237
951,0.00421055
951,0.0050177
951,0.00597854
951,0.00712252
951,0.00848468
951,0.0101067
951,0.0120384
951,0.0143388
951,0.0170785
951,0.0203413
951,0.0242273
951,0.0288554
951,0.0343674
951,0.0409322
951,0.0487509
951,0.058063
951,0.0691537
951,0.0823627
951,0.0980948
951,0.116832
951,0.139148
951,0.165726
951,0.197381
951,0.235082
951,0.279984
951,0.333463
951,0.397156
951,0.473015
951,0.563203
951,0.669519
951,0.793276
951,0.934574
951,1.09279
951,1.26646
951,1.45312
951,1.6469
951,1.84065
951,2.02707
951,2.19944
951,2.35155
951,2.47848
951,2.57689
951,2.64655
951,2.68906
951,2.70704
951,2.7037
951,2.68244
951,2.64652
951,2.59908
951,2.54294
951,2.48054
951,2.41391
951,2.34473
951,2.27417
951,2.20301
951,2.13192
951,2.06142
951,1.99187
951,1.92356
951,1.85686
951,1.79229
951,1.7304
951,1.67153
951,1.6159
951,1.56373
951,1.51513
951,1.47024
951,1.42926
951,1.39236
951,1.36011
951,1.33334
951,1.31305
951,1.29933
951,1.29172
951,1.29015
951,1.2948
951,1.30553
951,1.32197
951,1.34346
951,1.36959
951,1.40038
951,1.43602
951,1.47659
951,1.52189
951,1.57194
951,1.62723
951,1.68891
951,1.75829
951,1.83721
951,1.92843
951,2.03563
951,2.16235
951,2.3114
951,2.48544
951,2.68781
951,2.92096
951,3.18711
951,3.48865
951,3.82958
951,4.21683
952,0.000796791
952,0.000981481
952,0.0011859
952,0.00142173
952,0.00169808
952,0.00202392
952,0.00240919
952,0.00286536
952,0.00340591
952,0.0040468
952,0.00480691
952,0.00570866
952,0.00677862
952,0.00804831
952,0.00955516
952,0.0113436
952,0.0134662
952,0.0159856
952,0.0189761
952,0.0225258
952,0.0267392
952,0.0317405
952,0.037677
952,0.0447238
952,0.0530885
952,0.0630174
952,0.0748032
952,0.0887933
952,0.1054
952,0.125112
952,0.148511
952,0.176285
952,0.209254
952,0.248389
952,0.294843
952,0.349985
952,0.415439
952,0.493133
952,0.585198
952,0.693375
952,0.818909
952,0.961816
952,1.12138
952,1.29607
952,1.48333
952,1.6773
952,1.87087
952,2.05679
952,2.22845
952,2.37977
952,2.50592
952,2.60369
952,2.67288
952,2.71506
952,2.73283
952,2.72936
952,2.70799
952,2.67195
952,2.62433
952,2.56793
952,2.50518
952,2.43807
952,2.3683
952,2.29703
952,2.22507
952,2.1531
952,2.08167
952,2.01113
952,1.9418
952,1.87406
952,1.8084
952,1.7454
952,1.68538
952,1.62856
952,1.57514
952,1.52528
952,1.47907
952,1.43673
952,1.39841
952,1.36465
952,1.33626
952,1.31417
952,1.29848
952,1.28872
952,1.28484
952,1.28698
952,1.29499
952,1.3085
952,1.32688
952,1.34971
952,1.37698
952,1.40887
952,1.4454
952,1.48639
952,1.5318
952,1.58211
952,1.63832
952,1.70164
952,1.77376
952,1.85719
952,1.9553
952,2.0713
952,2.20773
952,2.36695
952,2.55196
952,2.76487
952,3.00761
952,3.28221
952,3.59213
952,3.94349
953,0.000389713
953,0.000622849
953,0.000813589
953,0.00100774
953,0.00122634
953,0.00148203
953,0.00178521
953,0.0021466
953,0.00257834
953,0.0030947
953,0.0037127
953,0.00445263
953,0.0053388
953,0.00640031
953,0.00767204
953,0.00919574
953,0.0110215
953,0.0132092
953,0.0158307
953,0.0189722
953,0.0227367
953,0.0272481
953,0.0326543
953,0.039133
953,0.0468969
953,0.056201
953,0.067351
953,0.080713
953,0.0967257
953,0.115915
953,0.138912
953,0.16647
953,0.199496
953,0.239074
953,0.286504
953,0.343343
953,0.411458
953,0.493085
953,0.59073
953,0.706522
953,0.842084
953,0.997688
953,1.17279
953,1.36587
953,1.57422
953,1.79117
953,2.00841
953,2.2174
953,2.41018
953,2.5793
953,2.7188
953,2.82458
953,2.89633
953,2.93593
953,2.94657
953,2.93216
953,2.89686
953,2.84467
953,2.77941
953,2.70452
953,2.62297
953,2.53719
953,2.44919
953,2.36034
953,2.27159
953,2.1837
953,2.09726
953,2.01265
953,1.9302
953,1.85028
953,1.7734
953,1.70014
953,1.6308
953,1.56557
953,1.50459
953,1.44796
953,1.39573
953,1.34804
953,1.305
953,1.26709
953,1.23506
953,1.20979
953,1.19132
953,1.1791
953,1.17301
953,1.17314
953,1.1793
953,1.19108
953,1.20782
953,1.22906
953,1.2548
953,1.2852
953,1.3203
953,1.35989
953,1.40396
953,1.45299
953,1.50804
953,1.57035
953,1.64166
953,1.72461
953,1.82269
953,1.93929
953,2.07714
953,2.23883
953,2.42765
953,2.64604
953,2.89626
953,3.18077
953,3.50361
953,3.87172
954,0.000814523
954,0.00100171
954,0.001209
954,0.00144841
954,0.00172925
954,0.00206073
954,0.00245297
954,0.00291774
954,0.00346885
954,0.00412264
954,0.00489849
954,0.00581937
954,0.00691256
954,0.00821043
954,0.00975142
954,0.0115812
954,0.0137538
954,0.0163338
954,0.0193974
954,0.0230354
954,0.0273556
954,0.0324858
954,0.0385779
954,0.0458125
954,0.0544036
954,0.0646058
954,0.076721
954,0.0911082
954,0.108193
954,0.128482
954,0.152575
954,0.181187
954,0.215163
954,0.255511
954,0.303425
954,0.360324
954,0.427892
954,0.50813
954,0.603246
954,0.715041
954,0.844791
954,0.992489
954,1.15736
954,1.33778
954,1.53107
954,1.73108
954,1.93034
954,2.12132
954,2.2971
954,2.45139
954,2.57922
954,2.67729
954,2.7455
954,2.78561
954,2.80043
954,2.79333
954,2.76788
954,2.72749
954,2.67541
954,2.61456
954,2.54747
954,2.47621
954,2.40254
954,2.32762
954,2.25227
954,2.17717
954,2.10286
954,2.02967
954,1.95792
954,1.88796
954,1.82031
954,1.75553
954,1.69393
954,1.63574
954,1.58113
954,1.53025
954,1.48319
954,1.44014
954,1.40127
954,1.36712
954,1.33849
954,1.31636
954,1.30079
954,1.2913
954,1.28781
954,1.29045
954,1.29906
954,1.31324
954,1.33235
954,1.35594
954,1.38399
954,1.4167
954,1.45409
954,1.49596
954,1.5423
954,1.59356
954,1.65082
954,1.71531
954,1.78875
954,1.87376
954,1.97379
954,2.09213
954,2.23138
954,2.39394
954,2.58286
954,2.8003
954,3.04819
954,3.32859
954,3.64507
954,4.00391
955,0.000818668
955,0.00100605
955,0.00121342
955,0.00145281
955,0.00173356
955,0.00206481
955,0.00245669
955,0.00292087
955,0.00347109
955,0.00412361
955,0.00489768
955,0.00581612
955,0.00690601
955,0.00819949
955,0.00973471
955,0.0115569
955,0.0137198
955,0.0162873
955,0.0193349
955,0.0229525
955,0.0272468
955,0.0323445
955,0.0383957
955,0.0455789
955,0.0541059
955,0.0642281
955,0.0762438
955,0.0905074
955,0.107439
955,0.127539
955,0.151399
955,0.179722
955,0.213343
955,0.253255
955,0.300633
955,0.356874
955,0.423636
955,0.502887
955,0.596797
955,0.707129
955,0.835123
955,0.980746
955,1.14321
955,1.32088
955,1.51107
955,1.70771
955,1.90338
955,2.09065
955,2.26271
955,2.41334
955,2.53768
955,2.63251
955,2.69779
955,2.73529
955,2.74783
955,2.73879
955,2.71172
955,2.67001
955,2.6169
955,2.55526
955,2.48762
955,2.41602
955,2.34216
955,2.26722
955,2.19199
955,2.11712
955,2.04315
955,1.9704
955,1.89916
955,1.82979
955,1.76278
955,1.69865
955,1.63773
955,1.5802
955,1.52625
955,1.47598
955,1.4295
955,1.38697
955,1.34855
955,1.31473
955,1.28632
955,1.26421
955,1.24847
955,1.2386
955,1.23454
955,1.23637
955,1.24396
955,1.25688
955,1.27452
955,1.29644
955,1.32262
955,1.35323
955,1.38828
955,1.42759
955,1.47111
955,1.5193
955,1.57316
955,1.63387
955,1.70307
955,1.78323
955,1.87763
955,1.98939
955,2.12098
955,2.27462
955,2.45321
955,2.65876
955,2.89305
955,3.15803
955,3.45701
955,3.79593
956,0.000354012
956,0.000571099
956,0.000751426
956,0.000935553
956,0.00114235
956,0.00138329
956,0.00166789
956,0.00200596
956,0.00240861
956,0.00288887
956,0.00346221
956,0.00414707
956,0.0049655
956,0.00594383
956,0.00711353
956,0.00851225
956,0.010185
956,0.0121856
956,0.0145785
956,0.0174406
956,0.0208641
956,0.0249592
956,0.0298577
956,0.0357172
956,0.0427263
956,0.0511107
956,0.0611402
956,0.0731376
956,0.0874891
956,0.104657
956,0.125193
956,0.149758
956,0.179144
956,0.214296
956,0.256345
956,0.306645
956,0.366814
956,0.43879
956,0.52474
956,0.626534
956,0.745619
956,0.882323
956,1.03628
956,1.20632
956,1.39024
956,1.58257
956,1.77645
956,1.96474
956,2.14071
956,2.29802
956,2.43149
956,2.53741
956,2.61515
956,2.66587
956,2.69183
956,2.69597
956,2.68148
956,2.65148
956,2.60904
956,2.55696
956,2.49771
956,2.43335
956,2.36564
956,2.29582
956,2.22478
956,2.15328
956,2.08192
956,2.01113
956,1.94128
956,1.87278
956,1.80621
956,1.74213
956,1.68092
956,1.62283
956,1.56811
956,1.51691
956,1.46937
956,1.42569
956,1.38607
956,1.35104
956,1.32138
956,1.29802
956,1.28109
956,1.27017
956,1.26525
956,1.26647
956,1.27375
956,1.28673
956,1.30485
956,1.32772
956,1.35534
956,1.3879
956,1.42547
956,1.46789
956,1.51515
956,1.56774
956,1.62673
956,1.69335
956,1.76937
956,1.85743
956,1.96104
956,2.08366
956,2.22816
956,2.39723
956,2.5943
956,2.82199
956,3.08274
956,3.37917
956,3.71545
956,4.09861
957,0.000356388
957,0.000574576
957,0.000755561
957,0.00094023
957,0.00114759
957,0.00138917
957,0.00167452
957,0.00201349
957,0.00241719
957,0.00289868
957,0.00347346
957,0.00416
957,0.00498039
957,0.00596097
957,0.00713328
957,0.00853501
957,0.0102112
957,0.0122158
957,0.0146132
957,0.0174804
957,0.0209098
957,0.0250115
957,0.0299175
957,0.0357855
957,0.0428041
957,0.051199
957,0.0612402
957,0.0732506
957,0.0876162
957,0.104799
957,0.125352
957,0.149935
957,0.179339
957,0.214509
957,0.256576
957,0.306894
957,0.367079
957,0.439066
957,0.525023
957,0.626812
957,0.745875
957,0.882531
957,1.03641
957,1.20632
957,1.39006
957,1.58215
957,1.77573
957,1.96365
957,2.13919
957,2.29604
957,2.42902
957,2.53447
957,2.61175
957,2.66206
957,2.68767
957,2.69153
957,2.67682
957,2.6467
957,2.60421
957,2.55215
957,2.49298
957,2.42877
957,2.36126
957,2.29168
957,2.22092
957,2.14972
957,2.07869
957,2.00824
957,1.93874
957,1.87061
957,1.80439
957,1.74068
957,1.67984
957,1.62212
957,1.56776
957,1.51692
957,1.46974
957,1.42643
957,1.38717
957,1.35249
957,1.3232
957,1.30023
957,1.28371
957,1.27322
957,1.26874
957,1.27043
957,1.27819
957,1.29168
957,1.31031
957,1.3337
957,1.36186
957,1.39499
957,1.43314
957,1.47615
957,1.52404
957,1.57729
957,1.63697
957,1.70435
957,1.78119
957,1.87018
957,1.97487
957,2.09874
957,2.24468
957,2.4154
957,2.61438
957,2.84424
957,3.10743
957,3.4066
957,3.74595
957,4.13257
958,0.000376367
958,0.000603629
958,0.000789922
958,0.000978938
958,0.00119083
958,0.00143764
958,0.0017292
958,0.00207556
958,0.00248804
958,0.00297991
958,0.00356688
958,0.00426771
958,0.00510476
958,0.00610475
958,0.00729959
958,0.0087274
958,0.0104338
958,0.0124731
958,0.0149106
958,0.0178239
958,0.0213061
958,0.0254683
958,0.0304432
958,0.0363898
958,0.0434978
958,0.051994
958,0.0621496
958,0.0742886
958,0.0887986
958,0.106143
958,0.126874
958,0.151655
958,0.181275
958,0.216681
958,0.259002
958,0.309589
958,0.370055
958,0.442332
958,0.528573
958,0.630608
958,0.749826
958,0.886459
958,1.04004
958,1.20928
958,1.39188
958,1.5822
958,1.77325
958,1.95782
958,2.1292
958,2.28111
958,2.40849
958,2.50783
958,2.57872
958,2.62257
958,2.64188
958,2.63974
958,2.6195
958,2.5844
958,2.53754
958,2.48176
958,2.41952
958,2.35286
958,2.28351
958,2.21263
958,2.14107
958,2.06951
958,1.99851
958,1.92843
958,1.85959
958,1.79238
958,1.7273
958,1.6649
958,1.60553
958,1.54941
958,1.49672
958,1.44762
958,1.40221
958,1.36067
958,1.32318
958,1.29025
958,1.26267
958,1.24137
958,1.22643
958,1.21741
958,1.21426
958,1.21713
958,1.22589
958,1.24019
958,1.25943
958,1.28321
958,1.31153
958,1.3446
958,1.38246
958,1.42496
958,1.47209
958,1.52435
958,1.58281
958,1.64872
958,1.72385
958,1.81084
958,1.91322
958,2.03442
958,2.17722
958,2.34425
958,2.53886
958,2.76353
958,3.02059
958,3.31251
958,3.64335
958,4.02005
959,0.000363841
959,0.000585453
959,0.000768943
959,0.000956318
959,0.00116707
959,0.00141301
959,0.00170399
959,0.00205014
959,0.00246296
959,0.00295596
959,0.0035452
959,0.00424985
959,0.00509284
959,0.0061016
959,0.00730893
959,0.00875411
959,0.0104842
959,0.0125554
959,0.0150351
959,0.0180041
959,0.021559
959,0.0258153
959,0.0309116
959,0.0370138
959,0.0443203
959,0.0530689
959,0.0635442
959,0.0760872
959,0.0911058
959,0.109089
959,0.130621
959,0.156404
959,0.187276
959,0.224241
959,0.268502
959,0.3215
959,0.384958
959,0.460941
959,0.551763
959,0.659411
959,0.785423
959,0.930125
959,1.0931
959,1.27306
959,1.46761
959,1.67081
959,1.87522
959,2.0731
959,2.2572
959,2.42068
959,2.55798
959,2.66519
959,2.74172
959,2.78898
959,2.80956
959,2.80677
959,2.78419
959,2.7453
959,2.69348
959,2.63181
959,2.56298
959,2.48923
959,2.41244
959,2.33395
959,2.25469
959,2.17543
959,2.0968
959,2.01923
959,1.94308
959,1.86877
959,1.79684
959,1.72787
959,1.66222
959,1.60012
959,1.54177
959,1.4873
959,1.43683
959,1.39052
959,1.34853
959,1.31136
959,1.27977
959,1.25464
959,1.23607
959,1.22359
959,1.21713
959,1.21683
959,1.22253
959,1.23388
959,1.25026
959,1.27127
959,1.29689
959,1.3273
959,1.36255
959,1.40244
959,1.44698
959,1.49662
959,1.5524
959,1.61553
959,1.68772
959,1.77155
959,1.87045
959,1.98778
959,2.12629
959,2.28859
959,2.47798
959,2.69698
959,2.94791
959,3.23328
959,3.55713
959,3.92632
960,0.000815711
960,0.00100347
960,0.00121161
960,0.0014522
960,0.00173464
960,0.0020682
960,0.00246317
960,0.00293143
960,0.00348702
960,0.0041465
960,0.00492955
960,0.00585951
960,0.00696411
960,0.00827627
960,0.0098351
960,0.0116871
960,0.0138874
960,0.0165016
960,0.0196077
960,0.0232982
960,0.0276831
960,0.0328932
960,0.0390837
960,0.0464391
960,0.0551787
960,0.065563
960,0.0779014
960,0.0925617
960,0.109981
960,0.130678
960,0.155271
960,0.184491
960,0.21921
960,0.260463
960,0.309479
960,0.367719
960,0.436918
960,0.51914
960,0.616662
960,0.731345
960,0.864512
960,1.01616
960,1.18551
960,1.37089
960,1.56952
960,1.77507
960,1.97982
960,2.17594
960,2.35632
960,2.51439
960,2.64501
960,2.74477
960,2.81358
960,2.85325
960,2.86673
960,2.85753
960,2.82938
960,2.78584
960,2.73027
960,2.66574
960,2.59486
960,2.5198
960,2.44235
960,2.36375
960,2.28483
960,2.20628
960,2.12867
960,2.05234
960,1.97761
960,1.90483
960,1.83453
960,1.76727
960,1.70337
960,1.64303
960,1.58644
960,1.53373
960,1.48499
960,1.44039
960,1.40009
960,1.36462
960,1.3348
960,1.31156
960,1.29498
960,1.28453
960,1.28015
960,1.28194
960,1.28973
960,1.30311
960,1.32143
960,1.34423
960,1.3715
960,1.40341
960,1.43998
960,1.48101
960,1.52647
960,1.57683
960,1.63314
960,1.69662
960,1.76901
960,1.85288
960,1.95167
960,2.06866
960,2.20644
960,2.36738
960,2.55453
960,2.77001
960,3.01578
960,3.29388
960,3.60785
960,3.96397
961,0.000624345
961,0.000812859
961,0.00100184
961,0.00121214
961,0.00145589
961,0.00174271
961,0.00208219
961,0.00248498
961,0.00296351
961,0.00353244
961,0.00420913
961,0.00501426
961,0.00597239
961,0.00711277
961,0.00847019
961,0.0100861
961,0.0120098
961,0.0143
961,0.0170265
961,0.0202727
961,0.0241375
961,0.0287389
961,0.0342173
961,0.0407399
961,0.0485058
961,0.0577518
961,0.0687603
961,0.081867
961,0.0974721
961,0.116052
961,0.138173
961,0.16451
961,0.195868
961,0.233202
961,0.277654
961,0.330577
961,0.393589
961,0.468611
961,0.557774
961,0.662842
961,0.785097
961,0.924613
961,1.08074
961,1.25202
961,1.43596
961,1.62675
961,1.81727
961,2.00029
961,2.16915
961,2.31772
961,2.44115
961,2.53617
961,2.6026
961,2.64207
961,2.65722
961,2.65128
961,2.62765
961,2.58962
961,2.5403
961,2.48251
961,2.41869
961,2.35083
961,2.28062
961,2.2092
961,2.13735
961,2.06573
961,1.99484
961,1.92503
961,1.85659
961,1.78987
961,1.72535
961,1.66359
961,1.60489
961,1.54946
961,1.49748
961,1.44909
961,1.40436
961,1.3635
961,1.32665
961,1.29434
961,1.26736
961,1.24663
961,1.23223
961,1.22369
961,1.22094
961,1.22412
961,1.23309
961,1.24746
961,1.26663
961,1.29016
961,1.31807
961,1.35053
961,1.3876
961,1.42908
961,1.47497
961,1.52574
961,1.58244
961,1.6463
961,1.71903
961,1.8032
961,1.90224
961,2.01944
961,2.15741
961,2.31857
961,2.50604
961,2.72204
961,2.96861
961,3.24792
961,3.56363
961,3.92218
962,0.000371169
962,0.000596103
962,0.000781122
962,0.000969195
962,0.00118018
962,0.001426
962,0.00171644
962,0.00206153
962,0.00247258
962,0.00296284
962,0.00354806
962,0.00424699
962,0.00508202
962,0.00607991
962,0.00727262
962,0.00869836
962,0.0104028
962,0.0124406
962,0.014877
962,0.01779
962,0.021273
962,0.0254376
962,0.0304173
962,0.0363715
962,0.043491
962,0.052004
962,0.0621831
962,0.0743545
962,0.0889083
962,0.106311
962,0.127119
962,0.152
962,0.181751
962,0.217325
962,0.259863
962,0.310725
962,0.371543
962,0.444264
962,0.531067
962,0.63381
962,0.753915
962,0.891649
962,1.04658
962,1.21745
962,1.40199
962,1.59458
962,1.78822
962,1.97569
962,2.15023
962,2.30553
962,2.43645
962,2.5394
962,2.6139
962,2.66129
962,2.68398
962,2.68505
962,2.66777
962,2.63537
962,2.59093
962,2.53728
962,2.47689
962,2.41181
962,2.34377
962,2.27397
962,2.20326
962,2.13234
962,2.06179
962,1.99199
962,1.92328
962,1.85605
962,1.79083
962,1.72821
962,1.66855
962,1.61208
962,1.55902
962,1.50953
962,1.46373
962,1.42184
962,1.38404
962,1.35088
962,1.3232
962,1.30195
962,1.28727
962,1.27872
962,1.27625
962,1.28004
962,1.28999
962,1.30573
962,1.32666
962,1.35238
962,1.3829
962,1.41844
962,1.45908
962,1.50464
962,1.55515
962,1.61112
962,1.67369
962,1.74418
962,1.82447
962,1.91734
962,2.02652
962,2.15566
962,2.30771
962,2.4855
962,2.69261
962,2.93171
962,3.20532
962,3.51613
962,3.86849
962,4.26978
963,0.000366221
963,0.000588917
963,0.000772592
963,0.000959508
963,0.00116924
963,0.00141356
963,0.0017022
963,0.00204508
963,0.00245345
963,0.0029405
963,0.00352184
963,0.00421614
963,0.00504563
963,0.00603691
963,0.00722174
963,0.00863811
963,0.0103314
963,0.0123559
963,0.0147765
963,0.0176708
963,0.0211316
963,0.0252698
963,0.0302181
963,0.0361351
963,0.0432104
963,0.051671
963,0.0617879
963,0.0738855
963,0.0883516
963,0.10565
963,0.126335
963,0.15107
963,0.180647
963,0.216016
963,0.258309
963,0.308882
963,0.369356
963,0.44167
963,0.527992
963,0.630173
963,0.749634
963,0.886648
963,1.04079
963,1.21082
963,1.39447
963,1.58615
963,1.7789
963,1.96551
963,2.13921
963,2.29368
963,2.42378
963,2.52589
963,2.5995
963,2.64593
963,2.66759
963,2.66752
963,2.64903
963,2.61533
963,2.56953
963,2.51448
963,2.45265
963,2.38611
963,2.31661
963,2.24537
963,2.17324
963,2.10095
963,2.02908
963,1.95803
963,1.88813
963,1.81979
963,1.75352
963,1.68991
963,1.62929
963,1.57189
963,1.51794
963,1.46757
963,1.42089
963,1.37811
963,1.33939
963,1.30525
963,1.27646
963,1.25393
963,1.23777
963,1.22754
963,1.2232
963,1.2249
963,1.23251
963,1.24569
963,1.26385
963,1.28659
963,1.31392
963,1.34603
963,1.38297
963,1.42456
963,1.47083
963,1.52223
963,1.57983
963,1.64485
963,1.71903
963,1.80497
963,1.90615
963,2.02595
963,2.16714
963,2.33236
963,2.52492
963,2.74734
963,3.00194
963,3.29122
963,3.61923
963,3.99284
964,0.000628023
964,0.000817173
964,0.00100669
964,0.00121759
964,0.00146207
964,0.00174979
964,0.00209038
964,0.00249454
964,0.00297473
964,0.00354566
964,0.00422478
964,0.00503282
964,0.00599446
964,0.00713903
964,0.00850148
964,0.0101234
964,0.0120543
964,0.0143531
964,0.0170899
964,0.0203483
964,0.0242278
964,0.0288467
964,0.0343461
964,0.0408937
964,0.0486894
964,0.0579711
964,0.0690221
964,0.0821798
964,0.0978455
964,0.116498
964,0.138705
964,0.165146
964,0.196627
964,0.234109
964,0.278737
964,0.331871
964,0.395133
964,0.470455
964,0.559976
964,0.665465
964,0.788211
964,0.928289
964,1.08505
964,1.25704
964,1.44177
964,1.63341
964,1.82484
964,2.00884
964,2.17876
964,2.32847
964,2.45313
964,2.54948
964,2.61734
964,2.65834
964,2.67512
964,2.67087
964,2.649
964,2.61274
964,2.5652
964,2.50917
964,2.44708
964,2.38091
964,2.31232
964,2.24246
964,2.17208
964,2.10184
964,2.03225
964,1.96363
964,1.89628
964,1.83056
964,1.76696
964,1.70605
964,1.64814
964,1.59344
964,1.54217
964,1.49446
964,1.4504
964,1.41022
964,1.37407
964,1.34252
964,1.3164
964,1.2967
964,1.28352
964,1.27637
964,1.27521
964,1.28019
964,1.29118
964,1.30779
964,1.3294
964,1.35558
964,1.38634
964,1.42189
964,1.4623
964,1.50736
964,1.55711
964,1.61203
964,1.67327
964,1.74212
964,1.82042
964,1.91092
964,2.01726
964,2.14295
964,2.2908
964,2.46338
964,2.66404
964,2.89516
964,3.15891
964,3.45765
964,3.79531
964,4.17877
965,0.000363745
965,0.000585314
965,0.000769067
965,0.000957053
965,0.00116879
965,0.00141616
965,0.00170911
965,0.0020579
965,0.00247423
965,0.00297185
965,0.00356709
965,0.00427952
965,0.00513251
965,0.00615406
965,0.0073777
965,0.0088436
965,0.0105999
965,0.0127042
965,0.0152256
965,0.018247
965,0.0218674
965,0.0262058
965,0.0314046
965,0.0376344
965,0.0450998
965,0.054046
965,0.0647665
965,0.0776135
965,0.0930085
965,0.111457
965,0.133565
965,0.160058
965,0.191806
965,0.229851
965,0.275442
965,0.330076
965,0.395547
965,0.474003
965,0.567856
965,0.679185
965,0.809603
965,0.959473
965,1.12838
965,1.31501
965,1.51689
965,1.72783
965,1.9401
965,2.14561
965,2.33679
965,2.50649
965,2.64887
965,2.75983
965,2.83874
965,2.88706
965,2.90753
965,2.9036
965,2.87901
965,2.83743
965,2.7824
965,2.71713
965,2.64446
965,2.56673
965,2.48591
965,2.40338
965,2.32013
965,2.23696
965,2.15454
965,2.07328
965,1.99359
965,1.91588
965,1.84072
965,1.7687
965,1.70018
965,1.63539
965,1.57455
965,1.51778
965,1.46518
965,1.41692
965,1.37317
965,1.33441
965,1.30142
965,1.27509
965,1.25551
965,1.2422
965,1.23509
965,1.23428
965,1.23964
965,1.25077
965,1.26707
965,1.28811
965,1.31386
965,1.34452
965,1.3801
965,1.42044
965,1.46551
965,1.5158
965,1.57236
965,1.6364
965,1.70971
965,1.79489
965,1.89545
965,2.01483
965,2.15584
965,2.32116
965,2.51419
965,2.73749
965,2.99348
965,3.28474
965,3.61543
965,3.99261
966,0.000819212
966,0.00100763
966,0.00121663
966,0.00145834
966,0.00174224
966,0.00207767
966,0.00247501
966,0.00294629
966,0.00350564
966,0.00416983
966,0.00495874
966,0.00589597
966,0.00700958
966,0.00833287
966,0.00990544
966,0.0117743
966,0.0139955
966,0.0166353
966,0.0197727
966,0.0235017
966,0.0279338
966,0.0332015
966,0.0394625
966,0.0469041
966,0.0557488
966,0.0662613
966,0.0787561
966,0.0936069
966,0.111258
966,0.132238
966,0.157173
966,0.186811
966,0.222037
966,0.263905
966,0.313668
966,0.372814
966,0.443114
966,0.526668
966,0.625801
966,0.742411
966,0.877848
966,1.03211
966,1.20439
966,1.39299
966,1.59507
966,1.80414
966,2.01231
966,2.21159
966,2.39468
966,2.55488
966,2.68694
966,2.78738
966,2.85612
966,2.89507
966,2.90724
966,2.89628
966,2.86601
966,2.8201
966,2.76201
966,2.69487
966,2.62138
966,2.54373
966,2.46378
966,2.38276
966,2.30153
966,2.2208
966,2.14112
966,2.06285
966,1.9863
966,1.91182
966,1.83995
966,1.77123
966,1.70599
966,1.64443
966,1.58674
966,1.53302
966,1.48335
966,1.43793
966,1.39688
