iter,D_sim
844,0.580452
844,0.682137
844,0.795787
844,0.920316
844,1.054
844,1.19493
844,1.34
844,1.4859
844,1.62952
844,1.76837
844,1.90068
844,2.02545
844,2.14231
844,2.25131
844,2.35266
844,2.44666
844,2.53364
844,2.61392
844,2.68783
844,2.7557
844,2.81783
844,2.87454
844,2.92612
844,2.97282
844,3.01492
844,3.0527
844,3.08638
844,3.1162
844,3.14237
844,3.16513
844,3.18467
844,3.20122
844,3.21493
844,3.22598
844,3.23455
844,3.24078
844,3.24482
844,3.24679
844,3.24681
844,3.24499
844,3.24142
844,3.23622
844,3.22948
844,3.22128
844,3.21172
844,3.20087
844,3.18883
844,3.17567
844,3.16148
844,3.14632
844,3.13028
844,3.11342
844,3.09581
844,3.07753
844,3.05864
844,3.03918
844,3.01922
844,2.99882
844,2.97807
844,2.95702
844,2.93575
844,2.91431
844,2.89273
844,2.87106
844,2.84936
844,2.82771
844,2.80617
845,0.000131646
845,0.000224669
845,0.000312366
845,0.000408574
845,0.000520512
845,0.000653483
845,0.000812665
845,0.00100388
845,0.00123399
845,0.00151126
845,0.00184564
845,0.00224918
845,0.00273643
845,0.00332499
845,0.00403616
845,0.0048957
845,0.00593476
845,0.00719103
845,0.00871009
845,0.0105456
845,0.012757
845,0.015414
845,0.0185756
845,0.0222727
845,0.0265455
845,0.0314501
845,0.0370586
845,0.0434592
845,0.0507477
845,0.0591043
845,0.0688536
845,0.0803627
845,0.0940217
845,0.11029
845,0.129749
845,0.153115
845,0.181222
845,0.215056
845,0.255738
845,0.304577
845,0.36293
845,0.432078
845,0.51309
845,0.606692
845,0.713254
845,0.832361
845,0.962862
845,1.10293
845,1.25055
845,1.40242
845,1.55507
845,1.7052
845,1.85017
845,1.98815
845,2.11808
845,2.2396
845,2.35276
845,2.45782
845,2.55509
845,2.64494
845,2.72773
845,2.80381
845,2.87353
845,2.93724
845,2.99526
845,3.0479
845,3.09547
845,3.13822
845,3.17647
845,3.21047
845,3.24046
845,3.26668
845,3.28935
845,3.30871
845,3.32498
845,3.33833
845,3.34895
845,3.35702
845,3.36271
845,3.36615
845,3.36748
845,3.36682
845,3.36428
845,3.35998
845,3.35402
845,3.34649
845,3.33749
845,3.3271
845,3.31542
845,3.30255
845,3.28855
845,3.27351
845,3.2575
845,3.24061
845,3.22291
845,3.20446
845,3.18535
845,3.16563
845,3.14536
845,3.1246
845,3.10341
845,3.08189
845,3.06009
845,3.03809
845,3.01594
845,2.99368
845,2.97135
845,2.94902
845,2.92677
845,2.90466
846,0.000134101
846,0.00022872
846,0.000318209
846,0.000416777
846,0.000531872
846,0.00066903
846,0.000833721
846,0.00103213
846,0.00127159
846,0.00156096
846,0.00191094
846,0.00233451
846,0.00284739
846,0.00346868
846,0.00422151
846,0.00513397
846,0.0062401
846,0.00758121
846,0.00920741
846,0.0111779
846,0.0135583
846,0.0164263
846,0.019848
846,0.0238591
846,0.0285062
846,0.0338534
846,0.039983
846,0.0469957
846,0.0550011
846,0.0642033
846,0.0749689
846,0.0877136
846,0.102881
846,0.120996
846,0.142723
846,0.168885
846,0.200441
846,0.238532
846,0.284455
846,0.339735
846,0.405958
846,0.484634
846,0.577038
846,0.684059
846,0.806179
846,0.942974
846,1.09316
846,1.25468
846,1.42521
846,1.60095
846,1.77786
846,1.95209
846,2.12057
846,2.28115
846,2.43257
846,2.5744
846,2.70671
846,2.82978
846,2.94396
846,3.0497
846,3.14739
846,3.23743
846,3.32022
846,3.39617
846,3.46564
846,3.52898
846,3.58654
846,3.63861
846,3.68556
846,3.72767
846,3.7652
846,3.79843
846,3.82762
846,3.85304
846,3.87492
846,3.89348
846,3.90892
846,3.92145
846,3.93126
846,3.93849
846,3.94331
846,3.94585
846,3.94623
846,3.94458
846,3.94101
846,3.93564
846,3.92856
846,3.91987
846,3.90968
846,3.89809
846,3.88519
846,3.87107
846,3.85582
846,3.83952
846,3.82227
846,3.80413
846,3.7852
846,3.76555
846,3.74523
846,3.72431
846,3.70289
846,3.68105
846,3.65887
846,3.63645
846,3.61383
846,3.59107
846,3.56821
846,3.54535
846,3.52256
846,3.49994
847,0.000127397
847,0.000217645
847,0.00030327
847,0.000397751
847,0.000508178
847,0.000639853
847,0.000798024
847,0.00098864
847,0.00121876
847,0.0014969
847,0.00183336
847,0.00224063
847,0.00273386
847,0.00333143
847,0.00405563
847,0.00493349
847,0.00599783
847,0.00728844
847,0.0088536
847,0.0107503
847,0.0130421
847,0.0158037
847,0.0190993
847,0.0229639
847,0.0274431
847,0.0325989
847,0.0385112
847,0.0452772
847,0.0530029
847,0.0618849
847,0.0722752
847,0.0845736
847,0.0992075
847,0.116683
847,0.137639
847,0.162871
847,0.193302
847,0.230032
847,0.274315
847,0.327622
847,0.391489
847,0.467376
847,0.556527
847,0.659814
847,0.777718
847,0.909855
847,1.05501
847,1.21121
847,1.37624
847,1.54643
847,1.71789
847,1.88689
847,2.05045
847,2.20641
847,2.35354
847,2.49136
847,2.61988
847,2.73932
847,2.85004
847,2.95242
847,3.04685
847,3.13372
847,3.2134
847,3.28629
847,3.35274
847,3.41309
847,3.46769
847,3.51682
847,3.56083
847,3.60001
847,3.63461
847,3.66491
847,3.69117
847,3.71364
847,3.73256
847,3.74813
847,3.76057
847,3.77007
847,3.77683
847,3.78099
847,3.78271
847,3.78214
847,3.7794
847,3.77461
847,3.76791
847,3.75939
847,3.74917
847,3.73735
847,3.72403
847,3.70932
847,3.69331
847,3.67609
847,3.65776
847,3.6384
847,3.6181
847,3.59694
847,3.57501
847,3.55238
847,3.5291
847,3.50525
847,3.48091
847,3.45618
847,3.43112
847,3.40584
847,3.38038
847,3.3548
847,3.32913
847,3.30348
847,3.27791
847,3.2525
848,0.000120564
848,0.000206318
848,0.000287347
848,0.000376223
848,0.000479522
848,0.000602067
848,0.000748554
848,0.000924244
848,0.00113534
848,0.00138926
848,0.00169498
848,0.00206328
848,0.00250722
848,0.00304252
848,0.00368821
848,0.00446723
848,0.00540731
848,0.0065419
848,0.00791144
848,0.00956341
848,0.0115503
848,0.0139337
848,0.0167655
848,0.020073
848,0.0238914
848,0.0282695
848,0.0332702
848,0.0389701
848,0.0454523
848,0.052873
848,0.0615135
848,0.0716917
848,0.0837453
848,0.0980714
848,0.115171
848,0.135661
848,0.160258
848,0.189809
848,0.225273
848,0.267772
848,0.318463
848,0.378439
848,0.44861
848,0.529592
848,0.621695
848,0.724564
848,0.837214
848,0.95809
848,1.08546
848,1.21653
848,1.34832
848,1.47802
848,1.60336
848,1.72274
848,1.83522
848,1.94043
848,2.03838
848,2.12924
848,2.21328
848,2.29078
848,2.36205
848,2.42738
848,2.48707
848,2.5414
848,2.59067
848,2.63514
848,2.67506
848,2.71068
848,2.74224
848,2.76999
848,2.79411
848,2.81484
848,2.83236
848,2.84688
848,2.85859
848,2.86765
848,2.87422
848,2.87846
848,2.88053
848,2.88054
848,2.87862
848,2.87488
848,2.86944
848,2.86239
848,2.85382
848,2.84384
848,2.83253
848,2.81997
848,2.80624
848,2.79144
848,2.77563
848,2.75889
848,2.7413
848,2.72292
848,2.70383
848,2.68408
848,2.66375
848,2.64289
848,2.62155
848,2.59979
848,2.57767
848,2.55525
848,2.53261
848,2.50979
848,2.48685
848,2.46382
848,2.44074
848,2.41767
848,2.39467
848,2.37179
849,0.00012904
849,0.000220362
849,0.000306991
849,0.000402597
849,0.000514373
849,0.000647697
849,0.000807902
849,0.00100103
849,0.00123427
849,0.00151627
849,0.00185752
849,0.00227073
849,0.00277134
849,0.00337806
849,0.00411361
849,0.00500555
849,0.00608734
849,0.00739957
849,0.00899151
849,0.0109214
849,0.013254
849,0.0160658
849,0.0194223
849,0.0233595
849,0.027924
849,0.0331797
849,0.0392084
849,0.0461098
849,0.0539927
849,0.0630587
849,0.0736686
849,0.0862322
849,0.101188
849,0.119055
849,0.14049
849,0.166308
849,0.197459
849,0.235072
849,0.280436
849,0.335065
849,0.400537
849,0.478358
849,0.569809
849,0.675792
849,0.796807
849,0.932466
849,1.08153
849,1.24197
849,1.41153
849,1.58645
849,1.76273
849,1.93655
849,2.10484
849,2.26544
849,2.41707
849,2.55925
849,2.69201
849,2.8156
849,2.93036
849,3.03669
849,3.13498
849,3.22563
849,3.30902
849,3.38553
849,3.45553
849,3.51938
849,3.57738
849,3.62986
849,3.67716
849,3.71954
849,3.7573
849,3.7907
849,3.81999
849,3.84543
849,3.86728
849,3.88572
849,3.90099
849,3.91326
849,3.92274
849,3.92958
849,3.93394
849,3.93594
849,3.93573
849,3.93343
849,3.92916
849,3.92303
849,3.91514
849,3.90559
849,3.8945
849,3.88196
849,3.86807
849,3.85292
849,3.83661
849,3.81922
849,3.80084
849,3.78154
849,3.76143
849,3.74057
849,3.71902
849,3.69686
849,3.67416
849,3.65103
849,3.62754
849,3.60379
849,3.57983
849,3.55571
849,3.53149
849,3.50724
849,3.48307
849,3.45903
850,0.000122887
850,0.000210173
850,0.000293213
850,0.00038501
850,0.000492429
850,0.000620629
850,0.000774738
850,0.000960577
850,0.00118506
850,0.00145655
850,0.00178513
850,0.00218308
850,0.00266526
850,0.00324974
850,0.00395842
850,0.00481789
850,0.00586044
850,0.00712524
850,0.00865983
850,0.0105204
850,0.0127697
850,0.0154814
850,0.0187192
850,0.0225183
850,0.0269244
850,0.0319995
850,0.0378227
850,0.0444908
850,0.0521089
850,0.0608714
850,0.0711257
850,0.0832665
850,0.0977169
850,0.114978
850,0.135683
850,0.16062
850,0.190705
850,0.22703
850,0.27084
850,0.3236
850,0.386837
850,0.462013
850,0.550376
850,0.65281
850,0.769815
850,0.901036
850,1.04529
850,1.20065
850,1.36493
850,1.53451
850,1.70554
850,1.87428
850,2.03777
850,2.19384
850,2.34123
850,2.47943
850,2.6084
850,2.72836
850,2.83963
850,2.94257
850,3.03757
850,3.125
850,3.20523
850,3.27865
850,3.34559
850,3.4064
850,3.46142
850,3.51092
850,3.55526
850,3.59471
850,3.62954
850,3.66001
850,3.68638
850,3.7089
850,3.72781
850,3.74332
850,3.75563
850,3.76495
850,3.77146
850,3.77531
850,3.77667
850,3.77568
850,3.77246
850,3.76716
850,3.75988
850,3.75075
850,3.73987
850,3.72736
850,3.7133
850,3.69781
850,3.68099
850,3.66294
850,3.64374
850,3.62348
850,3.60226
850,3.58015
850,3.55726
850,3.53364
850,3.50935
850,3.48448
850,3.4591
850,3.43331
850,3.40718
850,3.38081
850,3.35426
850,3.32756
850,3.30078
850,3.27399
850,3.24728
850,3.22072
851,0.000123301
851,0.000210859
851,0.000293826
851,0.000385163
851,0.000491674
851,0.000618408
851,0.000770333
851,0.000953048
851,0.00117318
851,0.00143871
851,0.00175926
851,0.00214649
851,0.00261449
851,0.00318034
851,0.00386471
851,0.00469262
851,0.00569436
851,0.00690661
851,0.00837378
851,0.0101482
851,0.012288
851,0.0148615
851,0.0179271
851,0.0215162
851,0.0256697
851,0.0304436
851,0.0359098
851,0.0421559
851,0.049277
851,0.0574503
851,0.0669932
851,0.0782653
851,0.0916506
851,0.107602
851,0.126692
851,0.149629
851,0.177237
851,0.210491
851,0.250504
851,0.298577
851,0.356064
851,0.42425
851,0.50422
851,0.596732
851,0.702194
851,0.820251
851,0.949823
851,1.08917
851,1.23633
851,1.3881
851,1.54108
851,1.69201
851,1.8383
851,1.97809
851,2.1103
851,2.23454
851,2.35081
851,2.45931
851,2.56032
851,2.65416
851,2.74116
851,2.82162
851,2.89587
851,2.96422
851,3.02696
851,3.08439
851,3.13678
851,3.18437
851,3.22746
851,3.26627
851,3.30103
851,3.33198
851,3.35932
851,3.38328
851,3.40406
851,3.42184
851,3.43679
851,3.44909
851,3.45889
851,3.46634
851,3.47156
851,3.47467
851,3.47579
851,3.47502
851,3.47247
851,3.46823
851,3.4624
851,3.45506
851,3.4463
851,3.43622
851,3.4249
851,3.41242
851,3.39885
851,3.38429
851,3.3688
851,3.35245
851,3.33532
851,3.31749
851,3.29899
851,3.27989
851,3.26028
851,3.24023
851,3.2198
851,3.19909
851,3.17814
851,3.15698
851,3.13568
851,3.11431
851,3.09293
851,3.07162
852,0.00012435
852,0.000212598
852,0.000296257
852,0.000388423
852,0.000495976
852,0.000624033
852,0.000777639
852,0.000962489
852,0.00118533
852,0.00145429
852,0.00177918
852,0.00217189
852,0.00264681
852,0.00322137
852,0.00391669
852,0.00475836
852,0.00577737
852,0.00701127
852,0.00850554
852,0.0103138
852,0.0124957
852,0.0151214
852,0.0182506
852,0.021916
852,0.0261594
852,0.0310384
852,0.0366271
852,0.0430155
852,0.0503015
852,0.0586675
852,0.0684405
852,0.079991
852,0.0937149
852,0.110079
852,0.129676
852,0.153235
852,0.181608
852,0.215806
852,0.256977
852,0.306471
852,0.365689
852,0.435964
852,0.518422
852,0.613849
852,0.722669
852,0.844513
852,0.978253
852,1.12207
852,1.27393
852,1.43049
852,1.58818
852,1.74359
852,1.89402
852,2.0375
852,2.1729
852,2.29978
852,2.41815
852,2.5282
852,2.63025
852,2.72465
852,2.81174
852,2.89188
852,2.9654
852,3.03267
852,3.094
852,3.1497
852,3.20008
852,3.24541
852,3.28601
852,3.32211
852,3.35399
852,3.38187
852,3.40599
852,3.42659
852,3.44389
852,3.45807
852,3.46934
852,3.47786
852,3.48382
852,3.48736
852,3.48862
852,3.48773
852,3.48481
852,3.47998
852,3.47336
852,3.46504
852,3.45512
852,3.4437
852,3.43088
852,3.41675
852,3.40141
852,3.38493
852,3.36741
852,3.34892
852,3.32954
852,3.30936
852,3.28845
852,3.26687
852,3.24468
852,3.22196
852,3.19877
852,3.1752
852,3.15132
852,3.12721
852,3.10293
852,3.07851
852,3.05401
852,3.0295
852,3.00505
852,2.98073
853,0.000126447
853,0.000216072
853,0.000301089
853,0.00039486
853,0.000504411
853,0.000634986
853,0.000791774
853,0.000980647
853,0.00120857
853,0.00148395
853,0.00181693
853,0.00221983
853,0.00270758
853,0.00329826
853,0.00401383
853,0.00488089
853,0.00593171
853,0.00720541
853,0.00874946
853,0.0106199
853,0.012879
853,0.0156001
853,0.0188463
853,0.0226516
853,0.0270607
853,0.0321341
853,0.03795
853,0.0446035
853,0.052198
853,0.0609259
853,0.0711318
853,0.0832066
853,0.0975685
853,0.114712
853,0.135262
853,0.159993
853,0.189809
853,0.225782
853,0.269135
853,0.321302
853,0.383779
853,0.457988
853,0.545138
853,0.646072
853,0.761257
853,0.890308
853,1.03204
853,1.18451
853,1.34556
853,1.51162
853,1.6789
853,1.84373
853,2.00322
853,2.15528
853,2.29869
853,2.43297
853,2.55813
853,2.67441
853,2.78212
853,2.88166
853,2.9734
853,3.05772
853,3.13499
853,3.20559
853,3.26988
853,3.32819
853,3.38084
853,3.42814
853,3.47041
853,3.50794
853,3.54098
853,3.5698
853,3.59466
853,3.61579
853,3.63345
853,3.64783
853,3.65913
853,3.66756
853,3.67328
853,3.67647
853,3.67726
853,3.67581
853,3.67224
853,3.66666
853,3.65921
853,3.64999
853,3.63911
853,3.62666
853,3.61275
853,3.59749
853,3.58096
853,3.56326
853,3.54447
853,3.52469
853,3.50399
853,3.48247
853,3.4602
853,3.43725
853,3.41367
853,3.38955
853,3.36496
853,3.33999
853,3.31472
853,3.28923
853,3.26358
853,3.2378
853,3.21196
853,3.18614
853,3.1604
853,3.13482
854,0.000120431
854,0.000206097
854,0.000287133
854,0.000376119
854,0.000479646
854,0.000602566
854,0.000749615
854,0.00092611
854,0.00113833
854,0.00139379
854,0.00170157
854,0.00207263
854,0.00252021
854,0.00306028
854,0.00371218
854,0.00449925
854,0.00544969
854,0.0065976
854,0.00798417
854,0.00965784
854,0.0116722
854,0.0140903
854,0.0169654
854,0.0203258
854,0.0242082
854,0.0286632
854,0.0337558
854,0.039565
854,0.0461769
854,0.0537522
854,0.0625794
854,0.0729852
854,0.085317
854,0.0999838
854,0.117502
854,0.138507
854,0.163741
854,0.194076
854,0.230506
854,0.274191
854,0.326333
854,0.388067
854,0.460347
854,0.543825
854,0.638841
854,0.745052
854,0.861467
854,0.986509
854,1.11842
854,1.25433
854,1.39121
854,1.52616
854,1.65689
854,1.78173
854,1.89973
854,2.01054
854,2.11416
854,2.21077
854,2.30061
854,2.38398
854,2.46116
854,2.53243
854,2.59807
854,2.65837
854,2.7136
854,2.76401
854,2.80985
854,2.85135
854,2.88876
854,2.92229
854,2.95215
854,2.97855
854,3.00167
854,3.02173
854,3.03889
854,3.05333
854,3.0652
854,3.07466
854,3.08186
854,3.08692
854,3.08995
854,3.09108
854,3.09039
854,3.088
854,3.08399
854,3.07846
854,3.07149
854,3.06316
854,3.05355
854,3.04276
854,3.03085
854,3.0179
854,3.00397
854,2.98915
854,2.97351
854,2.9571
854,2.94
854,2.92226
854,2.90394
854,2.88509
854,2.86578
854,2.84608
854,2.82605
854,2.80577
854,2.78528
854,2.76461
854,2.74381
854,2.72295
854,2.70209
854,2.68128
855,0.000125723
855,0.000214873
855,0.000299085
855,0.000391536
855,0.000499114
855,0.000626891
855,0.00077982
855,0.000963465
855,0.0011844
855,0.0014505
855,0.0017713
855,0.00215828
855,0.00262534
855,0.00318927
855,0.00387039
855,0.00469325
855,0.00568754
855,0.00688914
855,0.00834148
855,0.0100956
855,0.0122081
855,0.0147453
855,0.0177634
855,0.0212922
855,0.0253702
855,0.0300507
855,0.0354024
855,0.041509
855,0.0484614
855,0.0564302
855,0.0657221
855,0.0766842
855,0.0896855
855,0.105161
855,0.123659
855,0.145857
855,0.172544
855,0.204649
855,0.243232
855,0.289529
855,0.344821
855,0.410319
855,0.487036
855,0.575663
855,0.676557
855,0.789341
855,0.912942
855,1.04566
855,1.1856
855,1.32966
855,1.47461
855,1.61731
855,1.75531
855,1.88683
855,2.01087
855,2.12706
855,2.23542
855,2.33616
855,2.42958
855,2.51599
855,2.59572
855,2.66909
855,2.73642
855,2.79802
855,2.85421
855,2.90525
855,2.95144
855,2.99301
855,3.03026
855,3.06341
855,3.0927
855,3.11834
855,3.14055
855,3.15955
855,3.17554
855,3.18869
855,3.19917
855,3.20716
855,3.21282
855,3.21627
855,3.21764
855,3.21706
855,3.21463
855,3.21046
855,3.20465
855,3.19729
855,3.18848
855,3.17829
855,3.16683
855,3.15417
855,3.1404
855,3.12559
855,3.10982
855,3.09317
855,3.07571
855,3.0575
855,3.03862
855,3.01913
855,2.99908
855,2.97854
855,2.95756
855,2.93623
855,2.91461
855,2.89277
855,2.87076
855,2.84861
855,2.82639
855,2.80414
855,2.78193
855,2.75984
856,0.000127802
856,0.000218315
856,0.000304313
856,0.000399356
856,0.000510595
856,0.000643396
856,0.000803102
856,0.000995778
856,0.00122864
856,0.00151039
856,0.00185158
856,0.00226501
856,0.00276624
856,0.00337413
856,0.00411161
856,0.00500651
856,0.00609263
856,0.00741102
856,0.00901152
856,0.0109531
856,0.0133015
856,0.0161342
856,0.019518
856,0.02349
856,0.028098
856,0.0334076
856,0.0395023
856,0.0464843
856,0.0544646
856,0.0636489
856,0.0744042
856,0.087148
856,0.102328
856,0.120473
856,0.142255
856,0.168508
856,0.200202
856,0.238495
856,0.284708
856,0.340395
856,0.407178
856,0.48661
856,0.580015
856,0.688335
856,0.812105
856,0.950949
856,1.10362
856,1.26807
856,1.442
856,1.62156
856,1.80269
856,1.98144
856,2.1547
856,2.32021
856,2.47666
856,2.62355
856,2.76091
856,2.88896
856,3.00805
856,3.11859
856,3.22096
856,3.31554
856,3.40274
856,3.48293
856,3.55648
856,3.62375
856,3.68506
856,3.74071
856,3.79106
856,3.83639
856,3.87697
856,3.91307
856,3.94496
856,3.9729
856,3.99713
856,4.01787
856,4.03532
856,4.04969
856,4.06116
856,4.06991
856,4.07609
856,4.07983
856,4.08127
856,4.08054
856,4.07775
856,4.07302
856,4.06646
856,4.05818
856,4.04826
856,4.03684
856,4.02399
856,4.00982
856,3.99442
856,3.97788
856,3.96029
856,3.94174
856,3.92231
856,3.90209
856,3.88112
856,3.85948
856,3.83728
856,3.81459
856,3.79152
856,3.76814
856,3.74453
856,3.72073
856,3.6968
856,3.67283
856,3.6489
856,3.6251
857,0.000122513
857,0.000209552
857,0.000291836
857,0.000382176
857,0.00048728
857,0.000612084
857,0.000761406
857,0.000940655
857,0.00115622
857,0.00141576
857,0.00172851
857,0.00210563
857,0.0025606
857,0.00310971
857,0.00377265
857,0.00457321
857,0.00554013
857,0.00670818
857,0.00811936
857,0.00982307
857,0.011874
857,0.0143363
857,0.0172643
857,0.0206867
857,0.0246407
857,0.0291777
857,0.0343636
857,0.0402791
857,0.0470117
857,0.0547255
857,0.0637154
857,0.0743153
857,0.0868801
857,0.101828
857,0.119685
857,0.141104
857,0.16684
857,0.197787
857,0.23496
857,0.279545
857,0.332771
857,0.395797
857,0.469593
857,0.554822
857,0.651822
857,0.760229
857,0.879014
857,1.00654
857,1.14099
857,1.27939
857,1.41862
857,1.55567
857,1.68818
857,1.81442
857,1.93342
857,2.04479
857,2.14855
857,2.24487
857,2.33405
857,2.41638
857,2.49218
857,2.56176
857,2.62544
857,2.68352
857,2.73629
857,2.78404
857,2.82704
857,2.86552
857,2.89977
857,2.93001
857,2.95648
857,2.97938
857,2.99893
857,3.01534
857,3.0288
857,3.03949
857,3.04758
857,3.05322
857,3.05659
857,3.0578
857,3.05699
857,3.05428
857,3.04977
857,3.04357
857,3.03578
857,3.02649
857,3.0158
857,3.0038
857,2.99056
857,2.97618
857,2.96073
857,2.9443
857,2.92696
857,2.90878
857,2.88984
857,2.87019
857,2.84992
857,2.82909
857,2.80773
857,2.78592
857,2.76371
857,2.74119
857,2.7184
857,2.69543
857,2.67232
857,2.6491
857,2.62582
857,2.60255
857,2.57933
857,2.55623
858,0.000122731
858,0.000209913
858,0.000292476
858,0.000383295
858,0.000489129
858,0.000614978
858,0.000765751
858,0.000946975
858,0.00116519
858,0.00142825
858,0.00174563
858,0.00212881
858,0.00259167
858,0.00315097
858,0.00382704
858,0.00464444
858,0.00563292
858,0.00682844
858,0.00827455
858,0.0100225
858,0.0121293
858,0.0146616
858,0.0176765
858,0.0212045
858,0.0252852
858,0.0299731
858,0.035338
858,0.0414651
858,0.048447
858,0.056456
858,0.0658017
858,0.0768346
858,0.0899283
858,0.105523
858,0.124177
858,0.146576
858,0.173521
858,0.20596
858,0.244971
858,0.291814
858,0.3478
858,0.41417
858,0.491972
858,0.581929
858,0.684429
858,0.799117
858,0.924931
858,1.06017
858,1.20293
858,1.3501
858,1.49836
858,1.64457
858,1.7862
858,1.92144
858,2.04926
858,2.16926
858,2.28146
858,2.38603
858,2.48327
858,2.57347
858,2.65697
858,2.73406
858,2.80506
858,2.87029
858,2.93003
858,2.98457
858,3.03417
858,3.07908
858,3.11959
858,3.15592
858,3.18829
858,3.21694
858,3.24207
858,3.2639
858,3.28263
858,3.29843
858,3.31147
858,3.32194
858,3.32997
858,3.33571
858,3.33929
858,3.34083
858,3.34043
858,3.3382
858,3.33424
858,3.32866
858,3.32154
858,3.31296
858,3.30302
858,3.29181
858,3.27941
858,3.2659
858,3.25135
858,3.23585
858,3.21946
858,3.20226
858,3.18433
858,3.16572
858,3.14649
858,3.1267
858,3.10642
858,3.08573
858,3.06471
858,3.04342
858,3.02191
858,3.00022
858,2.97841
858,2.95654
858,2.93468
858,2.9129
859,0.000132562
859,0.000226182
859,0.000314573
859,0.000411718
859,0.000524927
859,0.0006596
859,0.000821037
859,0.00101521
859,0.00124918
859,0.00153146
859,0.00187233
859,0.0022842
859,0.00278214
859,0.00338437
859,0.00411297
859,0.00499467
859,0.00606184
859,0.0073537
859,0.00891773
859,0.0108099
859,0.0130923
859,0.015838
859,0.019109
859,0.0229381
859,0.0273685
859,0.0324593
859,0.0382872
859,0.0449456
859,0.052536
859,0.0612487
859,0.071426
859,0.0834551
859,0.0977487
859,0.114794
859,0.135206
859,0.159747
859,0.189303
859,0.224924
859,0.267805
859,0.319346
859,0.381
859,0.454141
859,0.539927
859,0.639151
859,0.75223
859,0.878745
859,1.01749
859,1.16655
859,1.32376
859,1.48564
859,1.64846
859,1.80869
859,1.96354
859,2.11101
859,2.24998
859,2.38005
859,2.50129
859,2.61395
859,2.71836
859,2.81493
859,2.90403
859,2.98603
859,3.0613
859,3.1302
859,3.19309
859,3.25029
859,3.30211
859,3.34883
859,3.3908
859,3.42826
859,3.46147
859,3.49068
859,3.51615
859,3.5381
859,3.55677
859,3.57235
859,3.58503
859,3.59501
859,3.60246
859,3.60753
859,3.61035
859,3.61105
859,3.60976
859,3.60659
859,3.60165
859,3.59504
859,3.58685
859,3.57718
859,3.56613
859,3.55379
859,3.54025
859,3.52559
859,3.50989
859,3.49324
859,3.47571
859,3.45737
859,3.43832
859,3.41861
859,3.39829
859,3.37743
859,3.35612
859,3.33443
859,3.31244
859,3.29022
859,3.26784
859,3.24532
859,3.22272
859,3.20013
859,3.1776
859,3.15522
860,0.000123517
860,0.000211218
860,0.0002941
860,0.000385087
860,0.000490942
860,0.00061664
860,0.000767038
860,0.00094759
860,0.00116473
860,0.00142619
860,0.00174128
860,0.00212125
860,0.00257969
860,0.00313303
860,0.00380113
860,0.00460798
860,0.00558258
860,0.00676
860,0.00818262
860,0.00990027
860,0.0119682
860,0.014451
860,0.0174037
860,0.0208552
860,0.0248432
860,0.0294197
860,0.0346514
860,0.0406199
860,0.0474138
860,0.055199
860,0.0642735
860,0.0749749
860,0.0876617
860,0.102757
860,0.120792
860,0.142428
860,0.168427
860,0.199693
860,0.237254
860,0.282309
860,0.3361
860,0.399802
860,0.474396
860,0.560556
860,0.658627
860,0.768246
860,0.888379
860,1.01738
860,1.15342
860,1.29352
860,1.43452
860,1.57341
860,1.70781
860,1.83601
860,1.95703
860,2.07049
860,2.17643
860,2.27504
860,2.36657
860,2.45135
860,2.52968
860,2.60187
860,2.6682
860,2.729
860,2.78454
860,2.8351
860,2.88093
860,2.92228
860,2.95942
860,2.99257
860,3.02196
860,3.04778
860,3.07025
860,3.08958
860,3.10597
860,3.11957
860,3.13056
860,3.13909
860,3.14533
860,3.1494
860,3.15143
860,3.15152
860,3.14979
860,3.14633
860,3.14126
860,3.13465
860,3.1266
860,3.11719
860,3.10651
860,3.09463
860,3.08165
860,3.06764
860,3.05266
860,3.0368
860,3.02012
860,3.00269
860,2.98459
860,2.96587
860,2.94658
860,2.92678
860,2.90654
860,2.88594
860,2.86503
860,2.84388
860,2.82255
860,2.80107
860,2.77949
860,2.75787
860,2.73627
860,2.71476
861,0.000127735
861,0.000218203
861,0.000303302
861,0.000396345
861,0.00050426
861,0.000632081
861,0.000784678
861,0.000967483
861,0.00118689
861,0.00145055
861,0.00176768
861,0.00214937
861,0.00260901
861,0.00316276
861,0.00383009
861,0.00463451
861,0.00560439
861,0.00677393
861,0.00818441
861,0.00988428
861,0.011927
861,0.014375
861,0.0172809
861,0.0206711
861,0.0245805
861,0.0290579
861,0.0341662
861,0.0399825
861,0.0465903
861,0.0541479
861,0.0629417
861,0.0732945
861,0.0855482
861,0.100104
861,0.117468
861,0.138264
861,0.163213
861,0.193168
861,0.229093
861,0.272111
861,0.323382
861,0.383991
861,0.454834
861,0.536506
861,0.629288
861,0.732785
861,0.845969
861,0.967239
861,1.09483
861,1.22588
861,1.35742
861,1.48659
861,1.61116
861,1.72952
861,1.84078
861,1.94461
861,2.04107
861,2.13035
861,2.21275
861,2.28857
861,2.35815
861,2.42179
861,2.47979
861,2.53247
861,2.58011
861,2.62299
861,2.66138
861,2.69551
861,2.72566
861,2.75205
861,2.7749
861,2.79442
861,2.81081
861,2.82428
861,2.83502
861,2.84319
861,2.84896
861,2.85248
861,2.85391
861,2.85338
861,2.85099
861,2.84687
861,2.84112
861,2.83383
861,2.82511
861,2.81504
861,2.80371
861,2.79119
861,2.77757
861,2.76294
861,2.74736
861,2.7309
861,2.71365
861,2.69565
861,2.67699
861,2.65772
861,2.63791
861,2.61761
