iter,D_sim
882,4.96107
882,4.92525
882,4.88957
882,4.85418
882,4.81913
882,4.78443
882,4.75012
882,4.71619
882,4.6826
882,4.64936
882,4.61651
882,4.58412
882,4.5522
882,4.52078
882,4.49027
882,4.46089
882,4.43271
882,4.40574
882,4.38
882,4.35551
883,0.000597709
883,0.000749947
883,0.000928917
883,0.00114144
883,0.00139495
883,0.00169813
883,0.00206127
883,0.00249673
883,0.00301938
883,0.00364704
883,0.0044012
883,0.00530767
883,0.00639753
883,0.00770815
883,0.00928451
883,0.0111807
883,0.0134619
883,0.0162064
883,0.0195084
883,0.0234815
883,0.0282622
883,0.0340146
883,0.0408697
883,0.0488907
883,0.0581731
883,0.0688677
883,0.0811918
883,0.095543
883,0.112503
883,0.132865
883,0.157488
883,0.187287
883,0.223323
883,0.266856
883,0.319399
883,0.382769
883,0.458985
883,0.550318
883,0.659026
883,0.787244
883,0.93711
883,1.11015
883,1.30624
883,1.5251
883,1.76514
883,2.02409
883,2.29862
883,2.58466
883,2.87659
883,3.16892
883,3.45622
883,3.73364
883,3.99663
883,4.24166
883,4.46623
883,4.66919
883,4.85032
883,5.01004
883,5.14926
883,5.26921
883,5.37129
883,5.45691
883,5.52743
883,5.58413
883,5.62822
883,5.66087
883,5.68315
883,5.69607
883,5.70059
883,5.69761
883,5.68791
883,5.67218
883,5.65104
883,5.62503
883,5.5947
883,5.56049
883,5.52283
883,5.48209
883,5.43865
883,5.39289
883,5.34509
883,5.29552
883,5.24435
883,5.19177
883,5.13795
883,5.08307
883,5.02723
883,4.97058
883,4.91329
883,4.85552
883,4.79742
883,4.73912
883,4.68074
883,4.62242
883,4.56427
883,4.50637
883,4.44881
883,4.39169
883,4.33502
883,4.27887
883,4.2233
883,4.16837
883,4.11415
883,4.06068
883,4.00823
883,3.95695
883,3.90693
883,3.85818
883,3.81075
883,3.76466
884,0.000514826
884,0.000643624
884,0.000796899
884,0.000979964
884,0.00119904
884,0.00146156
884,0.00177642
884,0.00215432
884,0.00260815
884,0.00315339
884,0.00380868
884,0.00459645
884,0.00554367
884,0.0066828
884,0.00805292
884,0.00970101
884,0.0116837
884,0.0140689
884,0.0169386
884,0.0203914
884,0.0245458
884,0.0295445
884,0.0355068
884,0.0425011
884,0.0506207
884,0.0600034
884,0.070841
884,0.0834697
884,0.0983776
884,0.116229
884,0.137754
884,0.163745
884,0.19512
884,0.232977
884,0.278627
884,0.333651
884,0.399812
884,0.47911
884,0.573568
884,0.685148
884,0.815842
884,0.967185
884,1.13943
884,1.33268
884,1.54596
884,1.77771
884,2.02546
884,2.28605
884,2.55501
884,2.82783
884,3.09993
884,3.36707
884,3.62516
884,3.87083
884,4.10149
884,4.3156
884,4.51239
884,4.69164
884,4.85358
884,4.99878
884,5.128
884,5.24206
884,5.34184
884,5.42815
884,5.50182
884,5.56366
884,5.61448
884,5.65505
884,5.68612
884,5.70839
884,5.7225
884,5.72905
884,5.7286
884,5.72167
884,5.70877
884,5.69039
884,5.66698
884,5.63893
884,5.60666
884,5.57055
884,5.53095
884,5.48816
884,5.44244
884,5.39403
884,5.34317
884,5.29008
884,5.23497
884,5.17803
884,5.11949
884,5.05955
884,4.99839
884,4.9362
884,4.87314
884,4.80939
884,4.7451
884,4.68039
884,4.61541
884,4.55029
884,4.48512
884,4.41999
884,4.355
884,4.29027
884,4.22586
884,4.16188
884,4.09852
884,4.03594
884,3.97422
884,3.91343
884,3.85362
884,3.79484
885,0.000314307
885,0.000411255
885,0.000524163
885,0.000658404
885,0.000819241
885,0.0010126
885,0.00124547
885,0.0015263
885,0.00186524
885,0.0022746
885,0.00276927
885,0.00336727
885,0.00409041
885,0.00496509
885,0.00602328
885,0.00730367
885,0.0088531
885,0.0107283
885,0.0129979
885,0.0157449
885,0.0190701
885,0.0230951
885,0.0279243
885,0.0336214
885,0.0402724
885,0.0480017
885,0.0569808
885,0.0675061
885,0.0800065
885,0.0950673
885,0.113339
885,0.135535
885,0.162491
885,0.195208
885,0.234898
885,0.283024
885,0.341237
885,0.411423
885,0.495519
885,0.595434
885,0.713136
885,0.850203
885,1.00705
885,1.18396
885,1.38025
885,1.59462
885,1.82494
885,2.06841
885,2.32092
885,2.57829
885,2.83624
885,3.09072
885,3.33783
885,3.5743
885,3.79756
885,4.00608
885,4.19903
885,4.3761
885,4.53743
885,4.68347
885,4.8149
885,4.93242
885,5.03679
885,5.12874
885,5.20897
885,5.27824
885,5.33724
885,5.38667
885,5.42721
885,5.45948
885,5.48407
885,5.50149
885,5.51225
885,5.51684
885,5.51571
885,5.5093
885,5.49801
885,5.48222
885,5.4623
885,5.43859
885,5.41143
885,5.38108
885,5.34777
885,5.31172
885,5.27313
885,5.23223
885,5.18918
885,5.14417
885,5.09741
885,5.04909
885,4.99938
885,4.94846
885,4.89648
885,4.84362
885,4.79002
885,4.73578
885,4.68108
885,4.62602
885,4.5707
885,4.51521
885,4.45965
885,4.40413
885,4.34873
885,4.29355
885,4.23881
885,4.18467
885,4.13124
885,4.07859
885,4.02677
885,3.97584
886,0.000883458
886,0.00108312
886,0.00131869
886,0.00159811
886,0.0019305
886,0.0023266
886,0.00279918
886,0.00336353
886,0.00403788
886,0.00484409
886,0.00580828
886,0.00696172
886,0.00834182
886,0.00999339
886,0.01197
886,0.014336
886,0.017168
886,0.0205581
886,0.0246165
886,0.0294749
886,0.0352912
886,0.0422543
886,0.0505057
886,0.0600976
886,0.0711221
886,0.0837386
886,0.0981859
886,0.114921
886,0.134615
886,0.158182
886,0.18659
886,0.220849
886,0.262116
886,0.311754
886,0.371395
886,0.442987
886,0.528664
886,0.630799
886,0.751691
886,0.893431
886,1.05806
886,1.24689
886,1.45927
886,1.69445
886,1.95023
886,2.2237
886,2.51088
886,2.80712
886,3.10614
886,3.402
886,3.68902
886,3.96226
886,4.21728
886,4.45082
886,4.66084
886,4.84674
886,5.00889
886,5.14831
886,5.26647
886,5.36509
886,5.44598
886,5.51086
886,5.56138
886,5.59907
886,5.62531
886,5.64139
886,5.64847
886,5.64759
886,5.63974
886,5.62589
886,5.60682
886,5.58318
886,5.55554
886,5.52438
886,5.49015
886,5.45319
886,5.41384
886,5.37238
886,5.32913
886,5.28439
886,5.23839
886,5.19131
886,5.14329
886,5.09444
886,5.04487
886,4.99471
886,4.94401
886,4.89285
886,4.84136
886,4.78968
886,4.73794
886,4.68623
886,4.63464
886,4.58331
886,4.53231
886,4.48168
886,4.43151
886,4.38183
886,4.33266
886,4.284
886,4.23592
886,4.18847
886,4.14169
886,4.09561
886,4.05053
886,4.00658
886,3.96386
886,3.92239
886,3.88218
886,3.84325
887,0.000470886
887,0.000632279
887,0.000803277
887,0.000999464
887,0.00123124
887,0.00150809
887,0.0018404
887,0.00224025
887,0.00272213
887,0.00330344
887,0.00400522
887,0.00485286
887,0.00587707
887,0.00711495
887,0.0086114
887,0.0104207
887,0.0126084
887,0.0152539
887,0.0184532
887,0.0223224
887,0.0270019
887,0.0326613
887,0.0394316
887,0.0473676
887,0.0565627
887,0.0671737
887,0.0794322
887,0.0937733
887,0.110837
887,0.131496
887,0.156687
887,0.187402
887,0.224791
887,0.270233
887,0.325389
887,0.392273
887,0.473112
887,0.570426
887,0.686697
887,0.824245
887,0.985397
887,1.17173
887,1.38281
887,1.6181
887,1.87551
887,2.15218
887,2.44404
887,2.74624
887,3.05204
887,3.35508
887,3.64916
887,3.92892
887,4.18945
887,4.42716
887,4.63978
887,4.82671
887,4.98846
887,5.12621
887,5.24169
887,5.3369
887,5.41391
887,5.4747
887,5.52114
887,5.55486
887,5.5774
887,5.59013
887,5.59432
887,5.59106
887,5.5814
887,5.5663
887,5.54656
887,5.5228
887,5.49559
887,5.4654
887,5.43266
887,5.39771
887,5.36088
887,5.32242
887,5.28263
887,5.24179
887,5.2001
887,5.1577
887,5.11467
887,5.07108
887,5.027
887,4.98254
887,4.93769
887,4.89252
887,4.84716
887,4.80174
887,4.75635
887,4.71108
887,4.66602
887,4.62129
887,4.57696
887,4.53306
887,4.48968
887,4.44685
887,4.40457
887,4.36284
887,4.32173
887,4.28131
887,4.24159
887,4.20262
887,4.16479
887,4.12828
887,4.0932
887,4.05955
887,4.02735
887,3.99661
888,0.00075039
888,0.000939476
888,0.00115448
888,0.00140743
888,0.00170872
888,0.00206943
888,0.00250229
888,0.00302241
888,0.0036479
888,0.00440053
888,0.00530648
888,0.00639728
888,0.00771087
888,0.00929299
888,0.0111987
888,0.0134943
888,0.0162598
888,0.0195913
888,0.023605
888,0.0284404
888,0.0342659
888,0.0412843
888,0.0496409
888,0.0593772
888,0.0705857
888,0.0834409
888,0.0982112
888,0.115423
888,0.135855
888,0.160561
888,0.190648
888,0.227258
888,0.271704
888,0.325554
888,0.390691
888,0.469389
888,0.564131
888,0.677696
888,0.812743
888,0.971664
888,1.1568
888,1.36953
888,1.60874
888,1.87326
888,2.1601
888,2.46547
888,2.78426
888,3.11061
888,3.43658
888,3.7549
888,4.05874
888,4.34244
888,4.60099
888,4.83107
888,5.03091
888,5.20074
888,5.34194
888,5.45663
888,5.54736
888,5.61692
888,5.66802
888,5.70314
888,5.72455
888,5.73423
888,5.73389
888,5.72508
888,5.70915
888,5.68722
888,5.66038
888,5.62959
888,5.59563
888,5.55906
888,5.52034
888,5.47986
888,5.43795
888,5.39485
888,5.35076
888,5.30586
888,5.26039
888,5.21455
888,5.16848
888,5.12226
888,5.0759
888,5.02942
888,4.98283
888,4.9362
888,4.88947
888,4.84268
888,4.79594
888,4.74936
888,4.70302
888,4.657
888,4.61138
888,4.56626
888,4.5217
888,4.47772
888,4.43438
888,4.3917
888,4.34964
888,4.3082
888,4.26744
888,4.2274
888,4.18812
888,4.14962
888,4.11235
888,4.07648
888,4.04213
888,4.00926
888,3.97789
888,3.94801
889,0.000258394
889,0.000427224
889,0.000578413
889,0.000740803
889,0.000928609
889,0.00115168
889,0.00141932
889,0.00174186
889,0.0021315
889,0.0026029
889,0.00317381
889,0.00386574
889,0.00470478
889,0.00572263
889,0.00695773
889,0.00845678
889,0.0102765
889,0.0124856
889,0.0151678
889,0.0184246
889,0.0223791
889,0.0271811
889,0.0329505
889,0.0397461
889,0.0476597
889,0.0568371
889,0.0674894
889,0.0800025
889,0.0949426
889,0.113084
889,0.135269
889,0.162403
889,0.195547
889,0.235973
889,0.285227
889,0.345183
889,0.41794
889,0.505885
889,0.611419
889,0.736834
889,0.884464
889,1.05601
889,1.25139
889,1.47042
889,1.71147
889,1.97219
889,2.24906
889,2.53775
889,2.83215
889,3.12634
889,3.41448
889,3.69137
889,3.95216
889,4.19316
889,4.41187
889,4.60733
889,4.77963
889,4.92955
889,5.05839
889,5.16778
889,5.25948
889,5.33518
889,5.39653
889,5.44498
889,5.4819
889,5.50857
889,5.52616
889,5.53572
889,5.53826
889,5.53468
889,5.52577
889,5.51216
889,5.49442
889,5.47306
889,5.44854
889,5.42125
889,5.39154
889,5.35972
889,5.32611
889,5.29101
889,5.25466
889,5.21721
889,5.17879
889,5.13949
889,5.09941
889,5.05866
889,5.01727
889,4.97534
889,4.93301
889,4.89041
889,4.84765
889,4.80482
889,4.76204
889,4.71942
889,4.67705
889,4.63498
889,4.5933
889,4.55207
889,4.51129
889,4.47099
889,4.43122
889,4.39208
889,4.35358
889,4.31578
889,4.27908
889,4.24366
889,4.20962
889,4.17699
889,4.1458
889,4.11606
890,0.000249554
890,0.000346571
890,0.000453537
890,0.000578666
890,0.000728088
890,0.000907889
890,0.00112498
890,0.0013876
890,0.00170567
890,0.00209127
890,0.00255904
890,0.00312679
890,0.00381616
890,0.00465348
890,0.00567074
890,0.00690683
890,0.00840903
890,0.0102349
890,0.0124542
890,0.0151521
890,0.0184318
890,0.022419
890,0.0272221
890,0.032908
890,0.039568
890,0.0473337
890,0.0563869
890,0.0670412
890,0.0797515
890,0.09514
890,0.113901
890,0.1368
890,0.164738
890,0.198801
890,0.240308
890,0.290858
890,0.352268
890,0.426619
890,0.516064
890,0.622737
890,0.748852
890,0.896205
890,1.0653
890,1.25651
890,1.4691
890,1.7017
890,1.95192
890,2.21667
890,2.49129
890,2.77109
890,3.05122
890,3.3271
890,3.5943
890,3.84911
890,4.08862
890,4.31111
890,4.51571
890,4.70212
890,4.87057
890,5.02166
890,5.15622
890,5.27513
890,5.37935
890,5.46973
890,5.54714
890,5.61248
890,5.66659
890,5.71031
890,5.74443
890,5.76968
890,5.78673
890,5.7962
890,5.79867
890,5.7947
890,5.78481
890,5.76953
890,5.74931
890,5.72458
890,5.69574
890,5.66321
890,5.62733
890,5.58839
890,5.54665
890,5.50233
890,5.45565
890,5.40684
890,5.35607
890,5.30355
890,5.24951
890,5.19413
890,5.1376
890,5.08009
890,5.02176
890,4.9628
890,4.90335
890,4.84352
890,4.78347
890,4.72334
890,4.6632
890,4.60314
890,4.54326
890,4.48368
890,4.42447
890,4.36573
890,4.30772
890,4.25059
890,4.19448
890,4.13943
890,4.0855
890,4.03274
891,0.000668147
891,0.000834315
891,0.00102933
891,0.00126068
891,0.00153646
891,0.00186609
891,0.00226074
891,0.00273377
891,0.00330125
891,0.00398246
891,0.00480058
891,0.00578349
891,0.00696467
891,0.00838442
891,0.0100912
891,0.0121432
891,0.0146105
891,0.0175774
891,0.0211452
891,0.0254356
891,0.0305954
891,0.0368006
891,0.0441883
891,0.052819
891,0.0627891
891,0.0742565
891,0.0874521
891,0.102806
891,0.120951
891,0.142747
891,0.169118
891,0.201044
891,0.239655
891,0.286293
891,0.342568
891,0.410415
891,0.491971
891,0.589637
891,0.705777
891,0.842598
891,1.00229
891,1.18637
891,1.39449
891,1.62617
891,1.87951
891,2.15187
891,2.4395
891,2.7379
891,3.04089
891,3.34254
891,3.63703
891,3.91925
891,4.18448
891,4.42915
891,4.65083
891,4.84859
891,5.02251
891,5.17333
891,5.3023
891,5.41099
891,5.50109
891,5.57426
891,5.63212
891,5.67613
891,5.70768
891,5.72806
891,5.73846
891,5.73997
891,5.73363
891,5.72039
891,5.70109
891,5.67643
891,5.64702
891,5.61343
891,5.57617
891,5.53568
891,5.49235
891,5.44653
891,5.3986
891,5.34888
891,5.29766
891,5.24515
891,5.19151
891,5.1369
891,5.08145
891,5.02531
891,4.96856
891,4.91131
891,4.85373
891,4.79594
891,4.73809
891,4.68029
891,4.62263
891,4.56526
891,4.50826
891,4.45169
891,4.39564
891,4.34017
891,4.28531
891,4.23107
891,4.17751
891,4.12472
891,4.07271
891,4.02153
891,3.97147
891,3.92269
891,3.87526
891,3.8292
891,3.78453
891,3.74128
892,0.000503897
892,0.000673035
892,0.000851159
892,0.00105504
892,0.00129566
892,0.00158294
892,0.0019276
892,0.00234213
892,0.00284142
892,0.0034434
892,0.00416966
892,0.0050463
892,0.0061048
892,0.00738321
892,0.00892749
892,0.0107932
892,0.0130474
892,0.0157711
892,0.0190624
892,0.0230396
892,0.0278459
892,0.0336541
892,0.0405948
892,0.0487188
892,0.0581174
892,0.0689478
892,0.0814448
892,0.0960545
892,0.113433
892,0.134475
892,0.160132
892,0.191408
892,0.229464
892,0.275689
892,0.331758
892,0.399697
892,0.481744
892,0.58042
892,0.698193
892,0.837349
892,1.00017
892,1.18816
892,1.40074
892,1.63727
892,1.89551
892,2.17248
892,2.46402
892,2.76519
892,3.0692
892,3.36968
892,3.66051
892,3.93644
892,4.19275
892,4.42605
892,4.63434
892,4.81725
892,4.97553
892,5.11056
892,5.22422
892,5.3186
892,5.39583
892,5.45792
892,5.50671
892,5.54385
892,5.57083
892,5.58899
892,5.5995
892,5.60341
892,5.60169
892,5.59529
892,5.58493
892,5.57119
892,5.55454
892,5.53538
892,5.51406
892,5.49084
892,5.46595
892,5.43961
892,5.41205
892,5.38352
892,5.35419
892,5.32416
892,5.29348
892,5.2622
892,5.23037
892,5.19805
892,5.16523
892,5.13196
892,5.09834
892,5.0645
892,5.03055
892,4.99658
892,4.96266
892,4.92892
892,4.89545
892,4.86225
892,4.82942
892,4.79697
892,4.76489
892,4.73319
892,4.70192
892,4.67116
892,4.64094
892,4.6113
892,4.58269
892,4.5553
892,4.52926
892,4.50458
892,4.48128
892,4.45938
893,0.000849533
893,0.00104268
893,0.00127048
893,0.00154054
893,0.00186163
893,0.00224406
893,0.00270012
893,0.00324445
893,0.0038946
893,0.0046715
893,0.00560023
893,0.00671077
893,0.00803899
893,0.0096278
893,0.0115286
893,0.0138028
893,0.0165239
893,0.01978
893,0.0236764
893,0.0283392
893,0.0339191
893,0.0405966
893,0.0485081
893,0.0577063
893,0.0682814
893,0.0803866
893,0.0942503
893,0.110306
893,0.12919
893,0.151768
893,0.178961
893,0.21173
893,0.251176
893,0.298599
893,0.35555
893,0.423884
893,0.505632
893,0.603054
893,0.718349
893,0.853521
893,1.01054
893,1.19068
893,1.39342
893,1.6181
893,1.86272
893,2.12461
893,2.40011
893,2.68487
893,2.97307
893,3.25914
893,3.53775
893,3.80424
893,4.0544
893,4.28512
893,4.4944
893,4.68159
893,4.84692
893,4.99125
893,5.11583
893,5.22219
893,5.3119
893,5.38651
893,5.44749
893,5.4962
893,5.53391
893,5.56179
893,5.58087
893,5.59212
893,5.59644
893,5.59475
893,5.58778
893,5.57615
893,5.56038
893,5.54093
893,5.5182
893,5.49253
893,5.4642
893,5.43351
893,5.40075
893,5.36621
893,5.33013
893,5.29268
893,5.254
893,5.21421
893,5.17344
893,5.1318
893,5.08936
893,5.04619
893,5.00243
893,4.95822
893,4.91369
893,4.86896
893,4.82411
893,4.77929
893,4.73457
893,4.69001
893,4.64569
893,4.60165
893,4.55791
893,4.51448
893,4.47144
893,4.42884
893,4.38672
893,4.34513
893,4.30435
893,4.26454
893,4.2258
893,4.18814
893,4.15161
893,4.11624
894,0.000807737
894,0.00100533
894,0.00122994
894,0.00149452
894,0.00181015
894,0.00218851
894,0.00264302
894,0.00318957
894,0.00384724
894,0.00463894
894,0.00559223
894,0.00674033
894,0.0081232
894,0.00978902
894,0.0117958
894,0.0142134
894,0.0171261
894,0.0206353
894,0.0248632
894,0.029957
894,0.0360942
894,0.0434885
894,0.052289
894,0.0625306
894,0.0743053
894,0.0877949
894,0.103283
894,0.121334
894,0.142781
894,0.168752
894,0.20042
894,0.238987
894,0.285835
894,0.342609
894,0.411295
894,0.494286
894,0.594189
894,0.713914
894,0.856225
894,1.02357
894,1.21835
894,1.44187
894,1.69276
894,1.96961
894,2.26905
894,2.5869
894,2.91762
894,3.25487
894,3.59015
894,3.91577
894,4.22458
894,4.51077
894,4.76926
894,4.99682
894,5.19194
894,5.35521
894,5.48845
894,5.59421
894,5.67544
894,5.73527
894,5.77671
894,5.80246
894,5.81495
894,5.81626
894,5.8082
894,5.79234
894,5.77002
894,5.7424
894,5.71052
894,5.67534
894,5.6376
894,5.59782
894,5.55639
894,5.51367
894,5.46993
894,5.42535
894,5.3801
894,5.33432
894,5.2882
894,5.24194
894,5.19565
894,5.14937
894,5.10308
894,5.05679
894,5.01048
894,4.9642
894,4.91788
894,4.87154
894,4.82529
894,4.77924
894,4.73348
894,4.68808
894,4.64311
894,4.59869
894,4.55486
894,4.51164
894,4.46909
894,4.42722
894,4.38598
894,4.34537
894,4.30544
894,4.26626
894,4.22784
894,4.1902
894,4.15385
894,4.11897
894,4.08566
894,4.05389
894,4.02367
894,3.99498
895,0.000457235
895,0.000579598
895,0.000724282
895,0.000896809
895,0.00110332
895,0.00135101
895,0.00164852
895,0.0020062
895,0.00243654
895,0.00295461
895,0.00357857
895,0.00433031
895,0.00523626
895,0.00632828
895,0.00764479
895,0.00923214
895,0.0111462
895,0.0134545
895,0.0162384
895,0.0195959
895,0.0236454
895,0.0285296
895,0.0343678
895,0.0412277
895,0.049203
895,0.0584331
895,0.0691124
895,0.0815839
895,0.0963455
895,0.114076
895,0.135523
895,0.161497
895,0.192942
895,0.230984
895,0.276979
895,0.332561
895,0.399558
895,0.480045
895,0.576128
895,0.689849
895,0.823286
895,0.978041
895,1.15437
895,1.35236
895,1.57099
895,1.80861
895,2.06261
895,2.32968
895,2.60509
895,2.88409
895,3.16187
895,3.434
895,3.69621
895,3.94502
895,4.17776
895,4.39293
895,4.58983
895,4.76832
895,4.92875
895,5.07182
895,5.19842
895,5.30948
895,5.40598
895,5.48883
895,5.55893
895,5.6172
895,5.66448
895,5.70161
895,5.72939
895,5.74856
895,5.75982
895,5.76377
895,5.761
895,5.75205
895,5.73743
895,5.71763
895,5.6931
895,5.66424
895,5.63146
895,5.59514
895,5.55563
895,5.51322
895,5.46815
895,5.42065
895,5.37094
895,5.31924
895,5.26572
895,5.21058
895,5.15404
895,5.09628
895,5.03748
895,4.97782
895,4.91745
895,4.85654
895,4.79524
895,4.73365
895,4.67192
895,4.61017
895,4.54848
895,4.48693
895,4.42561
895,4.36463
895,4.30405
895,4.24397
895,4.18463
895,4.12616
895,4.06867
895,4.01221
895,3.95685
895,3.90261
896,0.000231654
896,0.000385614
896,0.000525439
896,0.000676723
896,0.00085226
896,0.00106111
896,0.00131195
896,0.00161452
896,0.00198032
896,0.00242324
896,0.00296008
896,0.00361124
896,0.00440153
896,0.00536104
896,0.00652638
896,0.00794202
896,0.00966202
896,0.0117521
896,0.014292
896,0.0173789
896,0.0211307
896,0.0256908
896,0.0311766
896,0.0376498
896,0.0452028
896,0.0539783
896,0.0641802
896,0.0761763
896,0.0905047
896,0.107902
896,0.129177
896,0.155202
896,0.187005
896,0.225819
896,0.273145
896,0.330801
896,0.400834
896,0.485579
896,0.5874
896,0.708582
896,0.851466
896,1.01781
896,1.20771
896,1.42113
896,1.65667
896,1.91222
896,2.18451
896,2.46947
896,2.76126
896,3.05418
896,3.34251
896,3.62112
896,3.88513
896,4.13076
896,4.35529
896,4.55752
896,4.73727
896,4.89503
896,5.03184
896,5.1491
896,5.24838
896,5.33123
896,5.39916
896,5.45353
896,5.49564
896,5.52672
896,5.54793
896,5.56031
896,5.56486
896,5.5625
896,5.55399
896,5.54002
896,5.52121
896,5.49809
896,5.47119
896,5.44096
896,5.40781
896,5.37208
896,5.33414
896,5.29434
896,5.25295
896,5.21017
896,5.16616
896,5.12104
896,5.07494
896,5.02802
896,4.98033
896,4.932
896,4.8832
896,4.83406
896,4.7847
896,4.73523
896,4.68578
896,4.63646
896,4.58738
896,4.53859
896,4.49021
896,4.44229
896,4.39487
896,4.34797
896,4.30166
896,4.25603
896,4.2111
896,4.16694
896,4.12389
896,4.08214
896,4.04177
896,4.00283
896,3.96533
896,3.92929
897,0.000159646
897,0.000270577
897,0.000375459
897,0.000491654
897,0.000628263
897,0.000792179
897,0.00099035
897,0.00123074
897,0.00152289
897,0.0018784
897,0.00231139
897,0.0028391
897,0.00348257
897,0.00426753
897,0.00522535
897,0.00639438
897,0.00782143
897,0.00956369
897,0.011691
897,0.0142887
897,0.0174608
897,0.0213348
897,0.0260211
897,0.0315891
897,0.0381339
897,0.0457922
897,0.0547532
897,0.0653429
897,0.0780347
897,0.0934783
897,0.112402
897,0.135613
897,0.164066
897,0.198921
897,0.241589
897,0.293792
897,0.357495
897,0.434961
897,0.528546
897,0.640601
897,0.773582
897,0.929497
897,1.10896
897,1.31242
897,1.53914
897,1.78762
897,2.05529
897,2.3387
897,2.63267
897,2.93195
897,3.23109
897,3.52495
897,3.80851
897,4.07758
897,4.32888
897,4.5605
897,4.77148
897,4.96157
897,5.13109
897,5.28083
897,5.41183
897,5.5252
897,5.6221
897,5.70358
897,5.77071
897,5.82455
897,5.86615
897,5.89652
897,5.91659
897,5.9272
897,5.92914
897,5.92314
897,5.90988
897,5.89002
897,5.86417
897,5.83296
897,5.79692
897,5.75654
897,5.71228
897,5.6646
897,5.61389
897,5.56047
897,5.50459
897,5.44651
897,5.38647
897,5.32468
897,5.26135
897,5.19669
897,5.13093
897,5.06427
897,4.9969
897,4.92897
897,4.86066
897,4.79215
897,4.72358
897,4.65505
897,4.58672
897,4.51873
897,4.45114
897,4.38405
897,4.31753
897,4.2517
897,4.18663
897,4.1224
897,4.05928
897,3.99744
897,3.93698
897,3.87794
897,3.82037
897,3.7643
898,0.000191579
898,0.000322129
898,0.000443128
898,0.000575457
898,0.000729794
898,0.00091393
898,0.00113551
898,0.00140317
898,0.00172719
898,0.00211998
898,0.00259663
898,0.00317545
898,0.00387873
898,0.00473361
898,0.00577309
898,0.00703733
898,0.0085752
898,0.0104462
898,0.0127227
898,0.0154928
898,0.0188638
898,0.0229661
898,0.0279098
898,0.0337591
898,0.0406044
898,0.0485805
898,0.0578761
898,0.0688236
898,0.081907
898,0.0977893
898,0.117205
898,0.140959
898,0.169997
898,0.205461
898,0.24874
898,0.301518
898,0.365706
898,0.443487
898,0.537106
898,0.648766
898,0.780745
898,0.934835
898,1.11139
898,1.31064
898,1.53159
898,1.77258
898,2.0309
898,2.30305
898,2.58392
898,2.8684
898,3.15131
898,3.42784
898,3.69341
898,3.9443
898,4.17771
898,4.39217
898,4.58712
898,4.76263
898,4.91928
898,5.05802
898,5.17998
898,5.28633
898,5.37825
898,5.45681
898,5.52306
898,5.57803
898,5.62267
898,5.65792
898,5.68462
898,5.7036
898,5.71556
898,5.72115
898,5.72093
898,5.71544
898,5.70519
898,5.69064
898,5.6722
898,5.65025
898,5.62516
898,5.5973
898,5.56697
898,5.53442
898,5.49982
898,5.46335
898,5.42518
898,5.38549
898,5.34439
898,5.30202
898,5.25858
898,5.21423
898,5.16912
898,5.1234
898,5.07719
898,5.03066
898,4.98393
898,4.93707
898,4.89023
898,4.84349
898,4.7969
898,4.75053
898,4.70446
898,4.65878
898,4.61356
898,4.56887
898,4.52505
898,4.48227
898,4.44067
898,4.40029
898,4.36118
898,4.32337
899,0.000383573
899,0.000498298
899,0.000631099
899,0.000788355
899,0.000976185
899,0.00120141
899,0.00147204
899,0.00179771
899,0.00218999
899,0.00266288
899,0.00323326
899,0.00392155
899,0.0047524
899,0.00575561
899,0.00696719
899,0.00843065
899,0.0101986
899,0.0123345
899,0.0149151
899,0.0180334
899,0.0218013
899,0.0263545
899,0.0318059
899,0.0382193
899,0.0456842
899,0.0543338
899,0.0643551
899,0.0760783
899,0.0899836
899,0.106726
899,0.127028
899,0.151672
899,0.181573
899,0.217822
899,0.261739
899,0.314914
899,0.379132
899,0.45642
899,0.548838
899,0.658387
899,0.787107
899,0.936572
899,1.10702
899,1.29854
899,1.51013
899,1.74016
899,1.98605
899,2.24456
899,2.511
899,2.78071
899,3.04896
899,3.3114
899,3.56386
899,3.80297
899,4.02617
899,4.23205
899,4.42
899,4.58998
899,4.74242
899,4.87807
899,4.99786
899,5.10277
899,5.19379
899,5.27185
899,5.33787
899,5.39274
899,5.43734
899,5.47247
899,5.49892
899,5.51743
899,5.52868
899,5.53325
899,5.5317
899,5.52454
899,5.51226
899,5.49531
899,5.4741
899,5.449
899,5.42041
899,5.38867
899,5.3541
899,5.31696
899,5.27747
899,5.23583
899,5.19224
899,5.14688
899,5.09991
899,5.05149
899,5.00182
899,4.95108
899,4.89943
899,4.84702
899,4.79399
899,4.74051
899,4.6867
899,4.63266
899,4.57853
899,4.5244
899,4.47034
899,4.41643
899,4.36274
899,4.30938
899,4.2564
899,4.20389
899,4.15211
899,4.10119
899,4.05126
899,4.00234
899,3.9545
899,3.90778
900,0.000358031
900,0.00048935
900,0.000631474
900,0.000796154
900,0.000991715
900,0.00122613
900,0.0015083
900,0.00184875
900,0.00226012
900,0.00275771
900,0.00336008
900,0.00408968
900,0.00497379
900,0.00604546
900,0.0073448
900,0.00892048
900,0.0108315
900,0.0131495
900,0.0159614
900,0.0193725
900,0.0235108
900,0.0285315
900,0.0345616
900,0.0416687
900,0.049952
900,0.0595643
900,0.0707232
900,0.0838205
900,0.0994292
900,0.118333
900,0.141392
900,0.169535
900,0.203852
900,0.245651
900,0.296515
900,0.358364
900,0.433353
900,0.523936
900,0.632598
900,0.761733
