iter,D_sim
926,5.26475
926,4.9135
926,4.57001
926,4.23696
926,3.91663
926,3.61086
926,3.32096
926,3.04774
926,2.79157
926,2.55252
926,2.33038
926,2.12473
926,1.93498
926,1.76038
926,1.60007
926,1.45318
926,1.31884
926,1.19618
926,1.08439
926,0.982616
926,0.890087
926,0.806104
926,0.730007
926,0.661163
926,0.598958
926,0.542821
926,0.492233
926,0.44672
926,0.405856
926,0.369245
926,0.336533
926,0.307373
926,0.281441
926,0.258425
926,0.238041
926,0.220008
926,0.204062
926,0.189955
926,0.177462
926,0.16635
927,0.000984726
927,0.00118586
927,0.00141684
927,0.00168648
927,0.0020033
927,0.00237664
927,0.00281722
927,0.00333758
927,0.0039525
927,0.00467943
927,0.00553896
927,0.00655547
927,0.00775778
927,0.00917996
927,0.0108623
927,0.0128526
927,0.0152071
927,0.0179927
927,0.0212883
927,0.0251873
927,0.0298002
927,0.0352577
927,0.0417146
927,0.0493539
927,0.0583921
927,0.0690854
927,0.0817369
927,0.0967052
927,0.114415
927,0.135367
927,0.160156
927,0.189485
927,0.224184
927,0.265238
927,0.31381
927,0.371277
927,0.439267
927,0.519708
927,0.614879
927,0.727479
927,0.860698
927,1.01831
927,1.20479
927,1.42541
927,1.68644
927,1.99527
927,2.35844
927,2.77769
927,3.25272
927,3.77964
927,4.34976
927,4.95266
927,5.56891
927,6.16874
927,6.72326
927,7.20598
927,7.59523
927,7.87625
927,8.04216
927,8.09599
927,8.04972
927,7.91874
927,7.71936
927,7.46701
927,7.17505
927,6.85445
927,6.51413
927,6.16152
927,5.80261
927,5.4423
927,5.08467
927,4.73332
927,4.39126
927,4.06098
927,3.74455
927,3.4436
927,3.15924
927,2.89211
927,2.64243
927,2.41012
927,2.19488
927,1.99617
927,1.81332
927,1.64553
927,1.49188
927,1.35147
927,1.22339
927,1.10675
927,1.00072
927,0.904446
927,0.817137
927,0.738092
927,0.666645
927,0.602164
927,0.544038
927,0.491705
927,0.444652
927,0.402411
927,0.364561
927,0.330717
927,0.300526
927,0.273656
927,0.24979
927,0.22863
927,0.209904
927,0.193347
927,0.178711
927,0.165765
927,0.154299
927,0.144102
928,0.000393027
928,0.000627598
928,0.000817862
928,0.00100989
928,0.00122479
928,0.001475
928,0.00177056
928,0.00212161
928,0.00253954
928,0.00303769
928,0.00363186
928,0.00434084
928,0.00518706
928,0.00619729
928,0.00740347
928,0.00884373
928,0.0105636
928,0.0126175
928,0.0150704
928,0.0179997
928,0.0214982
928,0.0256765
928,0.0306666
928,0.0366264
928,0.0437442
928,0.0522452
928,0.0623982
928,0.0745241
928,0.0890064
928,0.106303
928,0.126961
928,0.151633
928,0.1811
928,0.216292
928,0.258324
928,0.308524
928,0.368479
928,0.440085
928,0.525605
928,0.627745
928,0.749733
928,0.895426
928,1.06943
928,1.27725
928,1.52545
928,1.82189
928,2.17375
928,2.58364
928,3.05225
928,3.57672
928,4.14925
928,4.76021
928,5.39036
928,6.00938
928,6.58735
928,7.09642
928,7.5133
928,7.82165
928,8.01324
928,8.09032
928,8.06465
928,7.95174
928,7.76811
928,7.52945
928,7.2493
928,6.93874
928,6.60675
928,6.26081
928,5.90697
928,5.55017
928,5.19458
928,4.84394
928,4.50141
928,4.16965
928,3.8509
928,3.547
928,3.2592
928,2.98831
928,2.73463
928,2.49819
928,2.27878
928,2.07591
928,1.88897
928,1.71717
928,1.55964
928,1.41546
928,1.28375
928,1.16364
928,1.05428
928,0.954828
928,0.864504
928,0.782605
928,0.708476
928,0.641481
928,0.581011
928,0.526497
928,0.477424
928,0.433323
928,0.393774
928,0.358389
928,0.326818
928,0.298723
928,0.273782
928,0.251689
928,0.232164
928,0.214929
928,0.199722
928,0.1863
928,0.174438
928,0.163904
929,0.000819303
929,0.00100638
929,0.00121322
929,0.00145182
929,0.00173149
929,0.0020613
929,0.00245127
929,0.00291296
929,0.00345996
929,0.00410834
929,0.00487711
929,0.00578881
929,0.00687017
929,0.00815289
929,0.00967457
929,0.0114798
929,0.0136215
929,0.0161625
929,0.0191773
929,0.0227541
929,0.0269979
929,0.0320331
929,0.0380072
929,0.0450954
929,0.0535054
929,0.0634837
929,0.0753228
929,0.0893697
929,0.106036
929,0.125811
929,0.149273
929,0.177111
929,0.21014
929,0.249329
929,0.295826
929,0.350994
929,0.41645
929,0.494113
929,0.586259
929,0.695589
929,0.825307
929,0.979216
929,1.16183
929,1.37849
929,1.63556
929,1.94057
929,2.30025
929,2.71657
929,3.18949
929,3.71545
929,4.28602
929,4.89105
929,5.51124
929,6.11676
929,6.6786
929,7.17011
929,7.5694
929,7.86148
929,8.03923
929,8.10552
929,8.07216
929,7.9544
929,7.76836
929,7.52927
929,7.25025
929,6.94204
929,6.61333
929,6.27137
929,5.92197
929,5.56991
929,5.2192
929,4.87341
929,4.53558
929,4.20823
929,3.89353
929,3.59322
929,3.30852
929,3.04017
929,2.78851
929,2.55357
929,2.33514
929,2.13279
929,1.94592
929,1.77382
929,1.61563
929,1.47051
929,1.33761
929,1.21609
929,1.10516
929,1.004
929,0.911866
929,0.82809
929,0.75204
929,0.683108
929,0.620702
929,0.564272
929,0.51332
929,0.467389
929,0.426072
929,0.388992
929,0.355807
929,0.326186
929,0.299809
929,0.276373
929,0.255596
929,0.237198
929,0.220911
929,0.206488
929,0.193696
929,0.182295
930,0.000615418
930,0.000802601
930,0.000990758
930,0.00120039
930,0.00144351
930,0.0017297
930,0.00206855
930,0.00247078
930,0.00294886
930,0.00351752
930,0.00419426
930,0.00499988
930,0.00595914
930,0.00710152
930,0.00846212
930,0.0100828
930,0.0120132
930,0.0143129
930,0.0170523
930,0.0203158
930,0.0242036
930,0.0288351
930,0.0343527
930,0.040926
930,0.0487569
930,0.058086
930,0.0692002
930,0.0824408
930,0.0982147
930,0.117007
930,0.139394
930,0.166065
930,0.19784
930,0.235693
930,0.28079
930,0.334514
930,0.398519
930,0.474769
930,0.565608
930,0.673829
930,0.802755
930,0.956348
930,1.13933
930,1.35732
930,1.61702
930,1.92641
930,2.29275
930,2.71853
930,3.20424
930,3.74669
930,4.33763
930,4.9669
930,5.61464
930,6.24972
930,6.8415
930,7.3615
930,7.78598
930,8.09833
930,8.29025
930,8.36413
930,8.33205
930,8.20995
930,8.01484
930,7.76288
930,7.46812
930,7.14206
930,6.79407
930,6.432
930,6.06217
930,5.68976
930,5.31915
930,4.95421
930,4.59821
930,4.25387
930,3.92349
930,3.60888
930,3.31132
930,3.03157
930,2.76992
930,2.52635
930,2.30058
930,2.0921
930,1.90023
930,1.72414
930,1.56288
930,1.41552
930,1.2811
930,1.15872
930,1.04747
930,0.946466
930,0.854894
930,0.772009
930,0.697114
930,0.629544
930,0.568657
930,0.513862
930,0.464618
930,0.420434
930,0.380868
930,0.345512
930,0.314
930,0.285979
930,0.261117
930,0.239101
930,0.219645
930,0.202467
930,0.187308
930,0.173923
930,0.162092
930,0.151589
931,0.000812785
931,0.00099878
931,0.00120427
931,0.00144115
931,0.0017186
931,0.00204557
931,0.00243197
931,0.00288918
931,0.00343062
931,0.00407209
931,0.00483232
931,0.00573349
931,0.00680191
931,0.00806874
931,0.00957094
931,0.0113523
931,0.0134649
931,0.0159702
931,0.0189415
931,0.0224653
931,0.0266444
931,0.0316008
931,0.0374791
931,0.0444508
931,0.0527191
931,0.0625254
931,0.0741557
931,0.0879492
931,0.104308
931,0.123711
931,0.146722
931,0.174013
931,0.20638
931,0.244768
931,0.290297
931,0.344294
931,0.408334
931,0.484287
931,0.574367
931,0.681202
931,0.807909
931,0.958184
931,1.13641
931,1.34779
931,1.59848
931,1.8958
931,2.24628
931,2.65175
931,3.11213
931,3.62379
931,4.17841
931,4.76591
931,5.36732
931,5.95331
931,6.49538
931,6.96733
931,7.34765
931,7.62166
931,7.78247
931,7.83308
931,7.78538
931,7.65468
931,7.45716
931,7.20811
931,6.92072
931,6.6058
931,6.27209
931,5.92689
931,5.57602
931,5.22425
931,4.87553
931,4.53337
931,4.20066
931,3.87982
931,3.57283
931,3.28125
931,3.00613
931,2.74806
931,2.50719
931,2.28344
931,2.07644
931,1.88565
931,1.71037
931,1.54979
931,1.40298
931,1.26905
931,1.14707
931,1.03618
931,0.935536
931,0.844299
931,0.761697
931,0.687035
931,0.619663
931,0.558959
931,0.50433
931,0.455228
931,0.411152
931,0.371652
931,0.336319
931,0.304779
931,0.276696
931,0.251746
931,0.229628
931,0.210055
931,0.192768
931,0.177513
931,0.164054
931,0.152173
931,0.14167
931,0.132344
932,0.000799564
932,0.000984704
932,0.00118967
932,0.00142618
932,0.00170341
932,0.00203037
932,0.00241703
932,0.00287493
932,0.00341764
932,0.00406119
932,0.00482458
932,0.00573036
932,0.00680526
932,0.008081
932,0.00959524
932,0.0113927
932,0.0135264
932,0.0160593
932,0.0190661
932,0.0226357
932,0.0268734
932,0.0319042
932,0.0378767
932,0.0449671
932,0.0533846
932,0.0633778
932,0.0752415
932,0.0893259
932,0.106047
932,0.125897
932,0.149464
932,0.177442
932,0.210657
932,0.250089
932,0.296902
932,0.352479
932,0.418458
932,0.496788
932,0.58978
932,0.700178
932,0.831242
932,0.986838
932,1.17156
932,1.39086
932,1.65121
932,1.96028
932,2.32501
932,2.74749
932,3.22787
932,3.76263
932,4.34338
932,4.95988
932,5.5926
932,6.21123
932,6.78616
932,7.29
932,7.70013
932,8.00088
932,8.1846
932,8.25389
932,8.22055
932,8.10003
932,7.90878
932,7.66242
932,7.37448
932,7.05611
932,6.71637
932,6.36284
932,6.00166
932,5.63785
932,5.27565
932,4.9188
932,4.57047
932,4.23331
932,3.90955
932,3.60095
932,3.30876
932,3.03374
932,2.7762
932,2.53613
932,2.31331
932,2.10724
932,1.91729
932,1.74269
932,1.58254
932,1.43594
932,1.30199
932,1.17982
932,1.06856
932,0.967374
932,0.875462
932,0.792115
932,0.716661
932,0.648457
932,0.586881
932,0.531357
932,0.481361
932,0.436415
932,0.396086
932,0.359979
932,0.327734
932,0.299004
932,0.273464
932,0.250801
932,0.230734
932,0.212982
932,0.197282
932,0.183392
932,0.171089
932,0.160143
933,0.000628152
933,0.000817358
933,0.00100697
933,0.001218
933,0.00146267
933,0.00175066
933,0.00209158
933,0.00249618
933,0.00297694
933,0.00354861
933,0.00422866
933,0.00503789
933,0.00600101
933,0.00714748
933,0.0085123
933,0.0101372
933,0.0120718
933,0.0143752
933,0.0171177
933,0.0203833
933,0.0242716
933,0.0289015
933,0.0344143
933,0.0409786
933,0.0487949
933,0.0581019
933,0.0691841
933,0.0823799
933,0.0980927
933,0.116802
933,0.139081
933,0.165608
933,0.197195
933,0.234807
933,0.279592
933,0.33292
933,0.396418
933,0.472028
933,0.56206
933,0.669263
933,0.796913
933,0.948909
933,1.1299
933,1.3454
933,1.60201
933,1.90756
933,2.26917
933,2.6892
933,3.16804
933,3.70247
933,4.28433
933,4.9036
933,5.54077
933,6.16528
933,6.74723
933,7.25891
933,7.67732
933,7.98648
933,8.1785
933,8.25585
933,8.23042
933,8.11769
933,7.93415
933,7.69541
933,7.41495
933,7.1038
933,6.77091
933,6.42373
933,6.06828
933,5.7095
933,5.35156
933,4.99818
933,4.65255
933,4.31733
933,3.99479
933,3.6868
933,3.39465
933,3.11918
933,2.86074
933,2.61941
933,2.39501
933,2.18709
933,1.99508
933,1.81824
933,1.6557
933,1.5066
933,1.37007
933,1.24524
933,1.13132
933,1.02745
933,0.932866
933,0.846884
933,0.768855
933,0.69815
933,0.634161
933,0.57632
933,0.524113
933,0.477072
933,0.434775
933,0.396834
933,0.362897
933,0.332623
933,0.305682
933,0.281762
933,0.260574
933,0.241828
933,0.225251
933,0.210586
933,0.197596
933,0.186032
934,0.00099966
934,0.00120229
934,0.001435
934,0.00170674
934,0.0020261
934,0.00240248
934,0.00284667
934,0.0033713
934,0.00399123
934,0.00472402
934,0.0055904
934,0.00661489
934,0.00782646
934,0.00925939
934,0.0109542
934,0.0129589
934,0.0153301
934,0.0181349
934,0.0214527
934,0.0253772
934,0.0300196
934,0.0355111
934,0.042007
934,0.0496912
934,0.0587809
934,0.0695332
934,0.0822523
934,0.097298
934,0.115096
934,0.136149
934,0.161054
934,0.190514
934,0.225362
934,0.266586
934,0.315349
934,0.373033
934,0.441268
934,0.521984
934,0.617465
934,0.73041
934,0.864016
934,1.02206
934,1.20901
934,1.43016
934,1.69176
934,2.00121
934,2.36504
934,2.7849
934,3.26038
934,3.78751
934,4.35745
934,4.95969
934,5.57468
934,6.17248
934,6.72414
934,7.20324
934,7.58824
934,7.86457
934,8.02561
934,8.07469
934,8.02402
934,7.88922
934,7.68672
934,7.43201
934,7.13846
934,6.81701
934,6.47649
934,6.12426
934,5.76622
934,5.40717
934,5.05111
934,4.70157
934,4.3615
934,4.03331
934,3.71904
934,3.42027
934,3.13808
934,2.87309
934,2.62548
934,2.39516
934,2.18181
934,1.98489
934,1.80371
934,1.63746
934,1.48523
934,1.34611
934,1.2192
934,1.10361
934,0.998517
934,0.903068
934,0.816488
934,0.738079
934,0.667188
934,0.603187
934,0.545477
934,0.4935
934,0.446752
934,0.404771
934,0.367144
934,0.333492
934,0.303471
934,0.276752
934,0.253021
934,0.231985
934,0.213373
934,0.196921
934,0.182381
934,0.169523
934,0.158135
934,0.148004
935,0.000603685
935,0.000788597
935,0.000974601
935,0.0011817
935,0.00142164
935,0.00170381
935,0.00203762
935,0.00243355
935,0.00290382
935,0.00346285
935,0.00412774
935,0.00491881
935,0.00586026
935,0.00698085
935,0.00831486
935,0.00990305
935,0.011794
935,0.0140454
935,0.0167263
935,0.0199184
935,0.0237195
935,0.0282456
935,0.0336352
935,0.040053
935,0.0476953
935,0.0567955
935,0.067632
935,0.0805359
935,0.0959018
935,0.114199
935,0.135988
935,0.161934
935,0.192829
935,0.22962
935,0.27343
935,0.325598
935,0.38772
935,0.461694
935,0.549782
935,0.654676
935,0.779582
935,0.92832
935,1.10544
935,1.31634
935,1.56749
935,1.86655
935,2.22053
935,2.63185
935,3.10105
935,3.6251
935,4.19616
935,4.80452
935,5.43121
935,6.04647
935,6.62096
935,7.12734
935,7.54273
935,7.85105
935,8.0441
935,8.12386
935,8.1016
935,7.9923
935,7.81205
935,7.57619
935,7.2981
935,6.98881
935,6.65732
935,6.3112
935,5.9566
935,5.59858
935,5.24142
935,4.88892
935,4.54433
935,4.21035
935,3.88926
935,3.58291
935,3.29259
935,3.01913
935,2.76287
935,2.52386
935,2.30191
935,2.09657
935,1.90723
935,1.73314
935,1.57343
935,1.42721
935,1.2936
935,1.17173
935,1.06076
935,0.959838
935,0.868181
935,0.785079
935,0.70986
935,0.641884
935,0.580529
935,0.525221
935,0.475433
935,0.430688
935,0.390552
935,0.354627
935,0.322552
935,0.29398
935,0.268585
935,0.246055
935,0.226109
935,0.208468
935,0.192871
935,0.179079
935,0.166868
935,0.156013
936,0.000810976
936,0.000997235
936,0.00120327
936,0.00144097
936,0.00171957
936,0.00204812
936,0.00243661
936,0.0028966
936,0.00344165
936,0.00408781
936,0.00485408
936,0.00576298
936,0.00684123
936,0.00812052
936,0.00963845
936,0.0114396
936,0.013577
936,0.0161134
936,0.0191233
936,0.0226952
936,0.0269341
936,0.0319646
936,0.0379344
936,0.0450191
936,0.0534268
936,0.0634047
936,0.0752459
936,0.0892985
936,0.105975
936,0.125767
936,0.149254
936,0.177128
936,0.210208
936,0.249465
936,0.296053
936,0.351342
936,0.416956
936,0.494824
936,0.587234
936,0.696901
936,0.82705
936,0.981503
936,1.1648
936,1.38233
936,1.64048
936,1.94684
936,2.30821
936,2.72662
936,3.20213
936,3.7312
936,4.30546
936,4.91477
936,5.53981
936,6.15066
936,6.71814
936,7.21542
936,7.62036
936,7.91772
936,8.10018
936,8.17041
936,8.14013
936,8.02455
936,7.8398
936,7.60115
936,7.3218
936,7.01257
936,6.68226
936,6.33819
936,5.98629
936,5.63141
936,5.27764
936,4.92863
936,4.58747
936,4.25676
936,3.93869
936,3.63504
936,3.34707
936,3.07558
936,2.82089
936,2.58305
936,2.36189
936,2.15696
936,1.96769
936,1.79335
936,1.63308
936,1.48605
936,1.35139
936,1.22827
936,1.11587
936,1.01339
936,0.920057
936,0.835199
936,0.758175
936,0.688368
936,0.625177
936,0.568046
936,0.516466
936,0.469976
936,0.428159
936,0.390632
936,0.357047
936,0.327066
936,0.300366
936,0.276637
936,0.255597
936,0.236961
936,0.22046
936,0.205843
936,0.192879
936,0.181325
937,0.000994219
937,0.00119609
937,0.00142786
937,0.0016984
937,0.00201626
937,0.00239077
937,0.00283266
937,0.00335447
937,0.00397096
937,0.00469956
937,0.00556084
937,0.00657914
937,0.00778322
937,0.00920709
937,0.010891
937,0.0128824
937,0.0152376
937,0.0180231
937,0.0213176
937,0.0252142
937,0.0298227
937,0.0352735
937,0.0417205
937,0.0493456
937,0.0583643
937,0.0690312
937,0.0816476
937,0.0965698
937,0.114219
937,0.135094
937,0.159784
937,0.188987
937,0.223526
937,0.264378
937,0.312696
937,0.369845
937,0.437439
937,0.517385
937,0.611943
937,0.723782
937,0.856061
937,1.01251
937,1.19756
937,1.41643
937,1.67529
937,1.98146
937,2.3414
937,2.75672
937,3.22703
937,3.74839
937,4.31206
937,4.90763
937,5.51573
937,6.10676
937,6.65207
937,7.12546
937,7.50558
937,7.77797
937,7.93603
937,7.98304
937,7.93109
937,7.79563
937,7.59301
937,7.3386
937,7.04569
937,6.72517
937,6.38586
937,6.0351
937,5.67876
937,5.32165
937,4.96775
937,4.62057
937,4.28303
937,3.95752
937,3.64605
937,3.35017
937,3.07091
937,2.80888
937,2.56423
937,2.33686
937,2.12641
937,1.93233
937,1.75393
937,1.59038
937,1.44077
937,1.30418
937,1.1797
937,1.06646
937,0.963608
937,0.870298
937,0.785756
937,0.709282
937,0.640219
937,0.577943
937,0.521852
937,0.471392
937,0.426061
937,0.385399
937,0.348995
937,0.31647
937,0.287481
937,0.261702
937,0.238826
937,0.218561
937,0.200643
937,0.184814
937,0.170832
937,0.158474
937,0.147536
937,0.137813
938,0.000971659
938,0.00117143
938,0.00140081
938,0.00166853
938,0.00198305
938,0.00235363
938,0.00279091
938,0.00330738
938,0.00391771
938,0.00463925
938,0.00549248
938,0.00650163
938,0.00769536
938,0.00910756
938,0.0107783
938,0.0127551
938,0.0150939
938,0.0178613
938,0.0211358
938,0.0250103
938,0.0295949
938,0.0350197
938,0.0414387
938,0.0490342
938,0.0580217
938,0.0686566
938,0.0812406
938,0.0961311
938,0.113751
938,0.1346
938,0.15927
938,0.188462
938,0.223005
938,0.263879
938,0.312244
938,0.369475
938,0.437194
938,0.517326
938,0.612144
938,0.724341
938,0.857102
938,1.0142
938,1.20008
938,1.42004
938,1.68031
938,1.98828
938,2.35052
938,2.76881
938,3.24294
938,3.76911
938,4.33875
938,4.94151
938,5.55812
938,6.15896
938,6.71519
938,7.20033
938,7.59261
938,7.87711
938,8.04674
938,8.10431
938,8.06154
938,7.93366
938,7.73686
938,7.4865
938,7.19593
938,6.87615
938,6.53612
938,6.18336
938,5.82392
938,5.46277
938,5.10407
938,4.75147
938,4.40804
938,4.07631
938,3.75839
938,3.45593
938,3.17008
938,2.90149
938,2.6504
938,2.41674
938,2.20023
938,2.00034
938,1.81639
938,1.64759
938,1.49303
938,1.35181
938,1.223
938,1.10573
938,0.999151
938,0.9024
938,0.81469
938,0.735308
938,0.663582
938,0.598871
938,0.54056
938,0.48808
938,0.440912
938,0.398584
938,0.360668
938,0.326773
938,0.296542
938,0.269638
938,0.245741
938,0.224552
938,0.205799
938,0.189214
938,0.17455
938,0.161579
938,0.150091
938,0.139877
939,0.00100077
939,0.00120307
939,0.00143528
939,0.00170631
939,0.00202471
939,0.00239981
939,0.00284232
939,0.00336476
939,0.00398186
939,0.00471102
939,0.00557276
939,0.00659136
939,0.00779549
939,0.00921906
939,0.0109021
939,0.0128921
939,0.015245
939,0.0180271
939,0.0213166
939,0.0252062
939,0.0298054
939,0.0352436
939,0.041674
939,0.0492775
939,0.0582683
939,0.0688994
939,0.0814701
939,0.0963342
939,0.11391
939,0.134693
939,0.159268
939,0.188326
939,0.222685
939,0.263314
939,0.311355
939,0.368161
939,0.43533
939,0.514755
939,0.608671
939,0.719721
939,0.851031
939,1.0063
939,1.18989
939,1.40698
939,1.66368
939,1.96721
939,2.32393
939,2.73541
939,3.20119
939,3.71731
939,4.27505
939,4.86407
939,5.46514
939,6.04894
939,6.58712
939,7.05382
939,7.42801
939,7.69553
939,7.84998
939,7.89471
939,7.84181
939,7.70662
939,7.50534
939,7.25318
939,6.96327
939,6.64634
939,6.31106
939,5.96466
939,5.6129
939,5.26048
939,4.9113
939,4.56879
939,4.23582
939,3.91474
939,3.6075
939,3.31563
939,3.04015
939,2.78164
939,2.54025
939,2.31588
939,2.10818
939,1.9166
939,1.74046
939,1.57894
939,1.43115
939,1.29619
939,1.17315
939,1.06117
939,0.959425
939,0.867084
939,0.783383
939,0.707635
939,0.639197
939,0.577456
939,0.521821
939,0.471747
939,0.426741
939,0.386353
939,0.350177
939,0.317843
939,0.289015
939,0.263372
939,0.240609
939,0.220442
939,0.202607
939,0.186849
939,0.172928
939,0.160621
939,0.149727
939,0.140037
940,0.000991085
940,0.0011926
940,0.00142395
940,0.00169398
940,0.00201121
940,0.00238496
940,0.00282592
940,0.00334662
940,0.00396177
940,0.00468878
940,0.00554818
940,0.00656424
940,0.00776567
940,0.00918639
940,0.0108665
940,0.0128536
940,0.0152036
940,0.017983
940,0.0212702
940,0.0251581
940,0.0297565
940,0.0351953
940,0.041628
940,0.0492364
940,0.0582353
940,0.0688788
940,0.0814675
940,0.096357
940,0.113968
940,0.134797
940,0.159433
940,0.188572
940,0.223036
940,0.263799
940,0.312012
940,0.369036
940,0.436483
940,0.516256
940,0.610609
940,0.722205
940,0.854197
940,1.01031
940,1.19496
940,1.41335
940,1.67166
940,1.97717
940,2.33633
940,2.75078
940,3.22013
940,3.74047
940,4.30308
940,4.89759
940,5.50471
940,6.0949
940,6.63956
940,7.11255
940,7.49251
940,7.76499
940,7.92337
940,7.97084
940,7.91944
940,7.78459
940,7.58255
940,7.32869
940,7.03627
940,6.71617
940,6.37722
940,6.02677
940,5.6707
940,5.31382
940,4.96013
940,4.61314
940,4.27578
940,3.95045
940,3.63915
940,3.34344
940,3.06436
940,2.8025
940,2.55802
940,2.33082
940,2.12054
940,1.92664
940,1.74842
940,1.58505
940,1.43562
940,1.29921
940,1.17492
940,1.06186
940,0.959195
940,0.866069
940,0.781709
940,0.705414
940,0.636526
940,0.574419
940,0.518492
940,0.46819
940,0.423009
940,0.38249
940,0.34622
940,0.313819
940,0.284946
940,0.259273
940,0.236492
940,0.216313
940,0.198471
940,0.18271
940,0.168788
940,0.156484
940,0.145596
940,0.135917
941,0.000812494
941,0.000999297
941,0.00120611
941,0.00144488
941,0.0017249
941,0.00205532
941,0.00244623
941,0.00290932
941,0.00345831
941,0.00410947
941,0.00488204
941,0.00579886
941,0.00688703
941,0.0081787
941,0.00971205
941,0.0115324
941,0.0136935
941,0.0162593
941,0.0193056
941,0.0229223
941,0.0272165
941,0.0323149
941,0.0383682
941,0.0455554
941,0.0540888
941,0.0642205
941,0.0762501
941,0.0905329
941,0.107491
941,0.127626
941,0.151532
941,0.179916
941,0.213616
941,0.25363
941,0.301138
941,0.357545
941,0.424518
941,0.504036
941,0.598448
941,0.710544
941,0.843638
941,1.00166
941,1.18928
941,1.41205
941,1.67654
941,1.99058
941,2.36116
941,2.79039
941,3.27832
941,3.82131
941,4.41067
941,5.03592
941,5.67704
941,6.30301
941,6.88361
941,7.39096
941,7.80212
941,8.10131
941,8.281
941,8.34411
941,8.30299
941,8.17366
941,7.97308
941,7.71728
941,7.42013
941,7.09298
941,6.74502
941,6.38393
941,6.01588
941,5.6459
941,5.27822
941,4.91658
941,4.56413
941,4.22347
941,3.8968
941,3.58586
941,3.29185
941,3.01547
941,2.75698
941,2.51634
941,2.29326
941,2.0872
941,1.89749
941,1.72331
941,1.56373
941,1.41781
941,1.28462
941,1.16327
941,1.05287
941,0.95256
941,0.861533
941,0.779064
941,0.704475
941,0.637115
941,0.576356
941,0.521617
941,0.472372
941,0.42814
941,0.388489
941,0.353023
941,0.321381
941,0.29322
941,0.268211
941,0.246046
941,0.226441
941,0.209119
941,0.193816
941,0.180292
941,0.168323
941,0.157681
942,0.000805722
942,0.000991284
942,0.00119653
942,0.00143326
942,0.00171064
942,0.00203768
942,0.0024243
942,0.002882
942,0.00342426
942,0.00406702
942,0.00482917
942,0.00573309
942,0.00680533
942,0.00807737
942,0.00958655
942,0.0113772
942,0.0135019
942,0.016023
942,0.0190145
942,0.0225644
942,0.0267767
942,0.0317752
942,0.0377067
942,0.0447452
942,0.0530976
942,0.0630089
942,0.0747702
942,0.0887268
942,0.105288
942,0.124942
942,0.148263
942,0.175938
942,0.208778
942,0.247748
942,0.293992
942,0.348868
942,0.413987
942,0.49126
942,0.582957
942,0.691771
942,0.820894
942,0.974119
942,1.15594
942,1.37171
942,1.62774
942,1.93157
942,2.28993
942,2.70483
942,3.17634
942,3.70094
942,4.27031
942,4.87439
942,5.49397
942,6.09936
942,6.66156
942,7.15388
942,7.55427
942,7.84755
942,8.02639
942,8.09344
942,8.06036
942,7.9423
942,7.75535
942,7.51476
942,7.23376
942,6.92317
942,6.5918
942,6.24701
942,5.89476
942,5.5399
942,5.18653
942,4.8383
942,4.49828
942,4.16903
942,3.85274
942,3.55113
942,3.26542
942,2.99637
942,2.74428
942,2.50916
942,2.29079
942,2.08871
942,1.90232
942,1.73086
942,1.57348
942,1.42929
942,1.29743
942,1.17706
942,1.06735
942,0.967471
942,0.87666
942,0.794229
942,0.71953
942,0.651942
942,0.59086
942,0.535726
942,0.486031
942,0.441311
942,0.401147
942,0.365156
942,0.332988
942,0.304307
942,0.278792
942,0.25614
942,0.236071
942,0.218309
942,0.202594
942,0.188684
942,0.176356
942,0.165379
943,0.000799575
943,0.000984313
943,0.00118862
943,0.00142421
943,0.00170017
943,0.00202543
943,0.00240988
943,0.0028649
943,0.00340389
943,0.00404269
943,0.00480003
943,0.00569814
943,0.00676337
943,0.00802694
943,0.00952593
943,0.0113043
943,0.0134142
943,0.0159175
943,0.0188877
943,0.0224118
943,0.0265932
943,0.0315546
943,0.0374414
943,0.0444263
943,0.0527143
943,0.0625482
943,0.0742166
943,0.0880617
943,0.10449
943,0.123982
943,0.147111
943,0.174554
943,0.207117
943,0.245754
943,0.291598
943,0.345995
943,0.41054
943,0.487125
943,0.577996
943,0.68582
943,0.813757
943,0.96556
943,1.14568
943,1.3594
943,1.61299
943,1.91389
943,2.26875
943,2.67958
943,3.1464
943,3.66569
943,4.22917
943,4.82676
943,5.43937
943,6.03743
943,6.59206
943,7.07662
943,7.46912
943,7.75443
943,7.92523
943,7.98424
943,7.94317
943,7.81729
943,7.62281
943,7.37513
943,7.08757
943,6.77111
943,6.43465
943,6.08566
943,5.73013
943,5.37297
943,5.01829
943,4.66973
943,4.33031
943,4.00255
943,3.68854
943,3.38993
943,3.10786
943,2.84296
943,2.59546
943,2.3653
943,2.15216
943,1.95551
943,1.77468
943,1.60886
943,1.45714
943,1.3186
943,1.19234
943,1.07747
943,0.973131
943,0.878485
943,0.792743
943,0.715195
943,0.645175
943,0.582048
943,0.525206
943,0.474085
943,0.428173
943,0.387003
943,0.350155
943,0.317242
943,0.287917
943,0.261844
943,0.238712
943,0.218226
943,0.200117
943,0.184124
943,0.170002
943,0.157526
943,0.146493
943,0.136692
944,0.000986539
944,0.00118811
944,0.00141967
944,0.00169006
944,0.00200787
944,0.00238245
944,0.00282461
944,0.00334695
944,0.00396435
944,0.00469436
944,0.00555773
944,0.006579
944,0.00778719
944,0.00921663
944,0.0109079
944,0.0129092
944,0.0152772
944,0.0180793
944,0.0213952
944,0.0253189
944,0.029962
