iter,D_sim
855,0.746411
855,0.701501
855,0.659306
855,0.619698
855,0.582556
855,0.54775
855,0.515147
855,0.484599
855,0.455964
855,0.429116
855,0.40394
855,0.380335
855,0.358209
855,0.33748
855,0.318078
855,0.299935
856,0.00100522
856,0.00122783
856,0.00148948
856,0.00180102
856,0.00217381
856,0.00262084
856,0.00315749
856,0.00380216
856,0.00457688
856,0.00550816
856,0.00662785
856,0.00797425
856,0.00959339
856,0.0115407
856,0.0138827
856,0.0166995
856,0.0200875
856,0.0241625
856,0.0290639
856,0.0349455
856,0.0420003
856,0.0504682
856,0.0606412
856,0.0728731
856,0.0875915
856,0.105303
856,0.126616
856,0.152258
856,0.183107
856,0.220218
856,0.264861
856,0.318563
856,0.383159
856,0.46086
856,0.554321
856,0.666741
856,0.801962
856,0.964609
856,1.16024
856,1.39555
856,1.67859
856,2.01642
856,2.41326
856,2.87066
856,3.38032
856,3.92455
856,4.4792
856,5.01724
856,5.50912
856,5.92984
856,6.26302
856,6.50318
856,6.65259
856,6.71841
856,6.70983
856,6.63781
856,6.51356
856,6.34772
856,6.14988
856,5.92839
856,5.69039
856,5.44195
856,5.18815
856,4.93305
856,4.67987
856,4.43113
856,4.18868
856,3.95381
856,3.72744
856,3.51018
856,3.30241
856,3.10431
856,2.91592
856,2.73717
856,2.56791
856,2.40789
856,2.25685
856,2.11446
856,1.98043
856,1.85445
856,1.7362
856,1.62539
856,1.52169
856,1.42475
856,1.33417
856,1.24952
856,1.17038
856,1.09632
856,1.02696
856,0.961935
856,0.900923
856,0.843655
856,0.789905
856,0.73948
856,0.692205
856,0.647915
856,0.606465
856,0.567707
856,0.531498
856,0.497693
856,0.466142
856,0.436691
856,0.409189
856,0.383501
856,0.359505
856,0.337092
856,0.316162
856,0.296626
856,0.278405
856,0.261426
857,0.000395718
857,0.000631448
857,0.000829543
857,0.00103766
857,0.00127793
857,0.00156455
857,0.00191027
857,0.00232894
857,0.00283683
857,0.00345347
857,0.00420251
857,0.00511267
857,0.00621882
857,0.00756336
857,0.00919783
857,0.0111849
857,0.0136006
857,0.0165377
857,0.0201087
857,0.0244399
857,0.0296913
857,0.036063
857,0.043801
857,0.053206
857,0.0646459
857,0.0785616
857,0.0954876
857,0.116073
857,0.141107
857,0.171549
857,0.208566
857,0.253577
857,0.308307
857,0.374853
857,0.455767
857,0.554149
857,0.673769
857,0.819213
857,0.996053
857,1.21107
857,1.47249
857,1.78786
857,2.1622
857,2.5981
857,3.08866
857,3.61757
857,4.16189
857,4.69534
857,5.18857
857,5.61631
857,5.96164
857,6.21841
857,6.3882
857,6.47741
857,6.49448
857,6.44968
857,6.3536
857,6.21631
857,6.04689
857,5.85331
857,5.64234
857,5.4198
857,5.19056
857,4.95855
857,4.72688
857,4.49802
857,4.27379
857,4.05547
857,3.84399
857,3.64001
857,3.44394
857,3.25604
857,3.07643
857,2.9051
857,2.74201
857,2.58698
857,2.43984
857,2.30036
857,2.16834
857,2.04354
857,1.92575
857,1.81477
857,1.71036
857,1.61224
857,1.52007
857,1.43345
857,1.35198
857,1.27528
857,1.20297
857,1.13471
857,1.07022
857,1.00923
857,0.951582
857,0.897109
857,0.845677
857,0.797159
857,0.751449
857,0.708427
857,0.667978
857,0.629979
857,0.594295
857,0.560774
857,0.52927
857,0.49965
857,0.471801
857,0.445617
857,0.421009
857,0.397895
857,0.376206
857,0.355877
858,0.0003128
858,0.00051003
858,0.000682929
858,0.000867541
858,0.00108126
858,0.00133588
858,0.00164244
858,0.00201317
858,0.00246249
858,0.0030078
858,0.00367018
858,0.00447525
858,0.00545416
858,0.00664481
858,0.00809331
858,0.00985578
858,0.0120005
858,0.0146106
858,0.0177871
858,0.0216448
858,0.0263278
858,0.0320161
858,0.0389314
858,0.0473448
858,0.0575881
858,0.0700606
858,0.0852468
858,0.103736
858,0.126244
858,0.153645
858,0.187001
858,0.227604
858,0.277029
858,0.337191
858,0.410423
858,0.499562
858,0.608064
858,0.740134
858,0.900891
858,1.09656
858,1.33474
858,1.62257
858,1.96522
858,2.36588
858,2.81969
858,3.31354
858,3.82814
858,4.34062
858,4.82476
858,5.25703
858,5.62048
858,5.90715
858,6.1159
858,6.25016
858,6.3156
858,6.32001
858,6.27191
858,6.17982
858,6.05173
858,5.89492
858,5.71579
858,5.52005
858,5.31263
858,5.0977
858,4.8787
858,4.65848
858,4.43931
858,4.22293
858,4.01073
858,3.80377
858,3.60288
858,3.40867
858,3.22157
858,3.04186
858,2.86974
858,2.70526
858,2.54842
858,2.39915
858,2.25737
858,2.12295
858,1.99574
858,1.87559
858,1.76231
858,1.65566
858,1.55533
858,1.46098
858,1.37225
858,1.2888
858,1.21027
858,1.13632
858,1.06668
858,1.00108
858,0.9393
858,0.881154
858,0.826463
858,0.775063
858,0.726803
858,0.681533
858,0.639104
858,0.599367
858,0.562169
858,0.527349
858,0.494751
858,0.464231
858,0.435661
858,0.40892
858,0.383899
858,0.360498
858,0.338628
858,0.318205
859,0.000540306
859,0.000718461
859,0.00090604
859,0.00112131
859,0.00137622
859,0.00168152
859,0.00204891
859,0.00249203
859,0.0030272
859,0.0036741
859,0.00445651
859,0.00540319
859,0.00654895
859,0.00793596
859,0.00961523
859,0.0116486
859,0.0141108
859,0.0170925
859,0.0207036
859,0.0250669
859,0.0303373
859,0.0367072
859,0.0444126
859,0.0537408
859,0.0650417
859,0.0787338
859,0.0953223
859,0.115418
859,0.139761
859,0.169248
859,0.204964
859,0.248224
859,0.30062
859,0.364081
859,0.440943
859,0.534034
859,0.646782
859,0.783335
859,0.94872
859,1.14902
859,1.39161
859,1.68329
859,2.02867
859,2.43028
859,2.88241
859,3.37118
859,3.8767
859,4.3759
859,4.84276
859,5.2544
859,5.59477
859,5.85696
859,6.04081
859,6.15061
859,6.19278
859,6.17563
859,6.10807
859,5.99884
859,5.85605
859,5.68698
859,5.498
859,5.2947
859,5.08185
859,4.86347
859,4.64279
859,4.4225
859,4.20466
859,3.99085
859,3.78226
859,3.57982
859,3.3842
859,3.19586
859,3.01513
859,2.84217
859,2.67708
859,2.51984
859,2.37034
859,2.22847
859,2.09409
859,1.967
859,1.84703
859,1.73398
859,1.62762
859,1.5277
859,1.43388
859,1.34583
859,1.26316
859,1.18552
859,1.11257
859,1.04397
859,0.979437
859,0.918712
859,0.861583
859,0.807864
859,0.757386
859,0.709988
859,0.665525
859,0.623853
859,0.584831
859,0.548314
859,0.514158
859,0.482208
859,0.452316
859,0.424347
859,0.398177
859,0.373695
859,0.350798
859,0.329393
859,0.309397
859,0.290733
860,0.000937458
860,0.00115081
860,0.00140138
860,0.00169941
860,0.00205571
860,0.0024827
860,0.0029951
860,0.00361052
860,0.00435006
860,0.00523913
860,0.00630823
860,0.00759408
860,0.00914081
860,0.0110015
860,0.0132402
860,0.0159336
860,0.0191743
860,0.0230735
860,0.0277653
860,0.0333977
860,0.0401568
860,0.048273
860,0.0580271
860,0.0697591
860,0.0838806
860,0.10088
860,0.121342
860,0.14597
860,0.175611
860,0.211282
860,0.254208
860,0.305865
860,0.368025
860,0.442824
860,0.532831
860,0.641136
860,0.771458
860,0.928273
860,1.11696
860,1.34401
860,1.61721
860,1.94352
860,2.32727
860,2.7703
860,3.26523
860,3.79572
860,4.33909
860,4.86964
860,5.35894
860,5.7825
860,6.12374
860,6.37626
860,6.54113
860,6.62424
860,6.63365
860,6.57937
860,6.47186
860,6.32124
860,6.13675
860,5.92659
860,5.69785
860,5.45666
860,5.20818
860,4.95666
860,4.7055
860,4.4574
860,4.21445
860,3.97812
860,3.74953
860,3.52947
860,3.31846
860,3.11683
860,2.92473
860,2.74218
860,2.56912
860,2.40538
860,2.25072
860,2.10488
860,1.96759
860,1.83856
860,1.71748
860,1.60404
860,1.49794
860,1.39882
860,1.30627
860,1.21988
860,1.13921
860,1.06387
860,0.993447
860,0.927581
860,0.865949
860,0.808263
860,0.754278
860,0.703782
860,0.656578
860,0.612481
860,0.571327
860,0.532949
860,0.497189
860,0.463892
860,0.432898
860,0.404048
860,0.377187
860,0.352174
860,0.328883
860,0.307197
860,0.287011
860,0.268227
860,0.250761
860,0.234531
861,0.000730885
861,0.000918607
861,0.00113302
861,0.00138601
861,0.00168811
861,0.00205063
861,0.00248667
861,0.00301185
861,0.00364493
861,0.0044085
861,0.00532985
861,0.00644188
861,0.00778432
861,0.00940514
861,0.0113623
861,0.0137257
861,0.0165798
861,0.0200266
861,0.0241894
861,0.0292056
861,0.0352477
861,0.04253
861,0.0513147
861,0.0619201
861,0.0747329
861,0.090214
861,0.108918
861,0.131514
861,0.15881
861,0.191783
861,0.23161
861,0.279715
861,0.337819
861,0.407998
861,0.49276
861,0.595136
861,0.718784
861,0.868124
861,1.04849
861,1.26634
861,1.52944
861,1.84489
861,2.21732
861,2.64903
861,3.13342
861,3.65507
861,4.19222
861,4.71987
861,5.21004
861,5.63834
861,5.9879
861,6.25174
861,6.43025
861,6.52857
861,6.55411
861,6.51626
861,6.425
861,6.29003
861,6.12034
861,5.9239
861,5.70768
861,5.47773
861,5.23921
861,4.99638
861,4.75268
861,4.51089
861,4.27315
861,4.04106
861,3.81579
861,3.59822
861,3.38898
861,3.18847
861,2.99691
861,2.81441
861,2.64096
861,2.47646
861,2.32074
861,2.17358
861,2.03475
861,1.904
861,1.78108
861,1.66569
861,1.55758
861,1.45639
861,1.36176
861,1.27327
861,1.19052
861,1.11311
861,1.04065
861,0.972783
861,0.909186
861,0.849579
861,0.793722
861,0.741406
861,0.692437
861,0.646632
861,0.60383
861,0.563866
861,0.526583
861,0.491826
861,0.459435
861,0.429249
861,0.401113
861,0.374885
861,0.350435
861,0.327647
861,0.306412
861,0.286633
861,0.268222
861,0.251098
862,0.000291875
862,0.000478476
862,0.000643992
862,0.000821762
862,0.00102805
862,0.0012741
862,0.00157056
862,0.00192932
862,0.00236445
862,0.00289293
862,0.00353539
862,0.00431692
862,0.00526806
862,0.006426
862,0.00783605
862,0.00955337
862,0.0116452
862,0.0141934
862,0.0172978
862,0.0210718
862,0.0256579
862,0.0312344
862,0.0380205
862,0.0462848
862,0.0563566
862,0.0686325
862,0.0835943
862,0.101828
862,0.124049
862,0.151128
862,0.184124
862,0.224331
862,0.273324
862,0.333021
862,0.405761
862,0.494393
862,0.602388
862,0.733975
862,0.894308
862,1.08967
862,1.3277
862,1.61569
862,1.95901
862,2.36111
862,2.81748
862,3.31538
862,3.83574
862,4.35576
862,4.84901
862,5.29152
862,5.66566
862,5.96276
862,6.18102
862,6.32337
862,6.39512
862,6.40385
862,6.35807
862,6.26634
862,6.13681
862,5.97693
862,5.79334
862,5.59196
862,5.37793
862,5.15566
862,4.92876
862,4.70029
862,4.47266
862,4.24776
862,4.02711
862,3.81187
862,3.60297
862,3.40107
862,3.20667
862,3.02008
862,2.84154
862,2.67112
862,2.50883
862,2.3546
862,2.20834
862,2.06991
862,1.93916
862,1.81588
862,1.69988
862,1.59088
862,1.48856
862,1.39256
862,1.30252
862,1.21807
862,1.13886
862,1.06452
862,0.994766
862,0.92931
862,0.867912
862,0.810355
862,0.756437
862,0.705966
862,0.658767
862,0.614666
862,0.573495
862,0.535087
862,0.499275
862,0.465888
862,0.434763
862,0.40575
862,0.378709
862,0.353511
862,0.33004
862,0.308186
862,0.287851
862,0.268942
863,0.000822344
863,0.00102218
863,0.00124945
863,0.00151738
863,0.00183727
863,0.00222098
863,0.00268217
863,0.00323705
863,0.00390503
863,0.00470945
863,0.00567844
863,0.00684583
863,0.00825243
863,0.00994736
863,0.0119898
863,0.0144513
863,0.0174176
863,0.0209925
863,0.0253008
863,0.0304807
863,0.0367062
863,0.0441934
863,0.0532062
863,0.0640644
863,0.0771559
863,0.0929411
863,0.111973
863,0.134916
863,0.162573
863,0.195909
863,0.23609
863,0.28452
863,0.34289
863,0.413239
863,0.498026
863,0.600212
863,0.723367
863,0.871794
863,1.05068
863,1.26626
863,1.52608
863,1.83681
863,2.20248
863,2.62471
863,3.096
863,3.60013
863,4.11485
863,4.61527
863,5.07409
863,5.46821
863,5.78255
863,6.01207
863,6.15888
863,6.2295
863,6.23226
863,6.1771
863,6.07415
863,5.93299
863,5.76224
863,5.5694
863,5.3609
863,5.14219
863,4.91783
863,4.6915
863,4.46611
863,4.24394
863,4.0267
863,3.81556
863,3.61139
863,3.41477
863,3.22607
863,3.04552
863,2.8732
863,2.70906
863,2.55305
863,2.40497
863,2.26464
863,2.1318
863,2.00624
863,1.88772
863,1.77601
863,1.67087
863,1.57207
863,1.47932
863,1.39229
863,1.3106
863,1.23388
863,1.16174
863,1.09386
863,1.02989
863,0.969568
863,0.91265
863,0.858948
863,0.808307
863,0.760584
863,0.715647
863,0.673381
863,0.633664
863,0.596378
863,0.561399
863,0.528597
863,0.497827
863,0.46895
863,0.441843
863,0.416394
863,0.392504
863,0.370085
863,0.349056
863,0.329349
863,0.310899
864,0.000631659
864,0.00082877
864,0.00103471
864,0.00127147
864,0.001553
864,0.00189162
864,0.00230062
864,0.0027955
864,0.00339482
864,0.004121
864,0.00500117
864,0.00606821
864,0.007362
864,0.00893085
864,0.0108334
864,0.0131407
864,0.0159389
864,0.0193327
864,0.0234487
864,0.0284288
864,0.0344519
864,0.0417418
864,0.0505729
864,0.06128
864,0.0742714
864,0.0900355
864,0.109162
864,0.132367
864,0.160517
864,0.194663
864,0.236082
864,0.28632
864,0.347255
864,0.421164
864,0.510806
864,0.619531
864,0.751401
864,0.911341
864,1.10533
864,1.3406
864,1.62595
864,1.96933
864,2.37588
864,2.84806
864,3.37795
864,3.94752
864,4.53156
864,5.10139
864,5.62514
864,6.07548
864,6.43426
864,6.69505
864,6.85993
864,6.93627
864,6.93366
864,6.86371
864,6.73833
864,6.56886
864,6.36551
864,6.13715
864,5.89136
864,5.63458
864,5.37217
864,5.10844
864,4.84676
864,4.58977
864,4.33938
864,4.09693
864,3.86334
864,3.63923
864,3.42496
864,3.22072
864,3.02652
864,2.84226
864,2.6678
864,2.50287
864,2.34717
864,2.20039
864,2.06221
864,1.9323
864,1.81037
864,1.69609
864,1.58916
864,1.4892
864,1.39579
864,1.30849
864,1.22684
864,1.15039
864,1.07875
864,1.01151
864,0.948356
864,0.889009
864,0.833242
864,0.780867
864,0.731712
864,0.685615
864,0.642438
864,0.602033
864,0.564259
864,0.528972
864,0.496019
864,0.465238
864,0.436473
864,0.409584
864,0.384447
864,0.360948
864,0.338988
864,0.318475
864,0.299332
864,0.281483
865,0.00062019
865,0.000813979
865,0.00101535
865,0.00124568
865,0.00151836
865,0.00184508
865,0.0022383
865,0.00271249
865,0.00328489
865,0.00397624
865,0.00481158
865,0.00582114
865,0.00704147
865,0.00851674
865,0.0103004
865,0.0124569
865,0.0150644
865,0.0182173
865,0.0220297
865,0.0266288
865,0.0321746
865,0.0388669
865,0.0469496
865,0.0567199
865,0.0685389
865,0.0828371
865,0.100133
865,0.121054
865,0.146356
865,0.176957
865,0.213964
865,0.258716
865,0.312834
865,0.378277
865,0.457413
865,0.553108
865,0.668825
865,0.808753
865,0.977957
865,1.18256
865,1.42997
865,1.72685
865,2.07747
865,2.48382
865,2.93921
865,3.42856
865,3.93092
865,4.42256
865,4.87729
865,5.27274
865,5.59409
865,5.83604
865,6.00009
865,6.09193
865,6.11902
865,6.09037
865,6.01523
865,5.90239
865,5.75981
865,5.59445
865,5.4123
865,5.21851
865,5.0174
865,4.81252
865,4.60668
865,4.40216
865,4.20067
865,4.00343
865,3.81137
865,3.62516
865,3.44526
865,3.27201
865,3.10557
865,2.94603
865,2.79342
865,2.64766
865,2.50863
865,2.37621
865,2.25026
865,2.13062
865,2.01716
865,1.90972
865,1.80816
865,1.71224
865,1.6217
865,1.53622
865,1.45543
865,1.37902
865,1.30666
865,1.23804
865,1.17291
865,1.11106
865,1.05233
865,0.99658
865,0.943711
865,0.893611
865,0.846196
865,0.801365
865,0.759021
865,0.719058
865,0.681357
865,0.645778
865,0.612186
865,0.580457
865,0.550488
865,0.522184
865,0.495462
865,0.470249
865,0.446485
865,0.424112
866,0.000784134
866,0.000980581
866,0.00120501
866,0.00147025
866,0.00178754
866,0.00216886
866,0.00262812
866,0.00318188
866,0.00385004
866,0.0046566
866,0.00563054
866,0.00680682
866,0.00822772
866,0.00994425
866,0.0120181
866,0.0145238
866,0.0175512
866,0.0212093
866,0.0256294
866,0.0309578
866,0.0373785
866,0.0451209
866,0.054465
866,0.0657515
866,0.0793945
866,0.0958872
866,0.115823
866,0.13992
866,0.169042
866,0.204237
866,0.24677
866,0.298167
866,0.360276
866,0.435328
866,0.52602
866,0.635608
866,0.76803
866,0.928042
866,1.12139
866,1.35502
866,1.63733
866,1.97587
866,2.37544
866,2.83826
866,3.35664
866,3.91322
866,4.48381
866,5.04086
866,5.55382
866,5.99636
866,6.35075
866,6.61036
866,6.77667
866,6.85632
866,6.85823
866,6.79335
866,6.67309
866,6.50835
866,6.30908
866,6.08402
866,5.84067
866,5.58546
866,5.32379
866,5.06004
866,4.79769
866,4.53947
866,4.28743
866,4.04301
866,3.80725
866,3.58087
866,3.36432
866,3.15785
866,2.96154
866,2.77533
866,2.5991
866,2.43261
866,2.27559
866,2.12771
866,1.98868
866,1.85815
866,1.7358
866,1.6213
866,1.51432
866,1.41447
866,1.32133
866,1.23444
866,1.15336
866,1.07764
866,1.00689
866,0.940692
866,0.878735
866,0.820719
866,0.7664
866,0.715568
866,0.668029
866,0.6236
866,0.582122
866,0.543432
866,0.507374
866,0.473791
866,0.442526
866,0.413414
866,0.386299
866,0.361038
866,0.337505
866,0.315582
866,0.295165
866,0.276158
866,0.258476
866,0.24204
867,0.000386116
867,0.000617684
867,0.000813601
867,0.00102018
867,0.00125903
867,0.0015442
867,0.00188838
867,0.00230548
867,0.00281183
867,0.00342709
867,0.0041751
867,0.00508481
867,0.00619142
867,0.00753778
867,0.009176
867,0.0111695
867,0.0135954
867,0.0165477
867,0.0201407
867,0.0245029
867,0.0297971
867,0.036227
867,0.0440432
867,0.0535525
867,0.0651302
867,0.0792273
867,0.0963904
867,0.117284
867,0.142719
867,0.173677
867,0.211359
867,0.257224
867,0.313046
867,0.380986
867,0.463676
867,0.564315
867,0.6868
867,0.835871
867,1.0173
867,1.23811
867,1.50684
867,1.83136
867,2.21699
867,2.66659
867,3.17327
867,3.72044
867,4.28454
867,4.83846
867,5.35176
867,5.79804
867,6.15943
867,6.42913
867,6.60842
867,6.70364
867,6.72334
867,6.67806
867,6.57874
867,6.43586
867,6.25893
867,6.0563
867,5.83511
867,5.60151
867,5.36064
867,5.1167
867,4.87301
867,4.63221
867,4.39625
867,4.16653
867,3.94406
867,3.72955
867,3.52346
867,3.3261
867,3.13758
867,2.95792
867,2.78705
867,2.62482
867,2.47101
867,2.32539
867,2.18774
867,2.0578
867,1.93534
867,1.82012
867,1.71188
867,1.61031
867,1.51505
867,1.42567
867,1.34176
867,1.2629
867,1.18871
867,1.11881
867,1.05291
867,0.99073
867,0.932078
867,0.876779
867,0.824681
867,0.775639
867,0.729529
867,0.686221
867,0.645583
867,0.607483
867,0.571774
867,0.538299
867,0.506903
867,0.477448
867,0.449813
867,0.423886
867,0.399571
867,0.37678
867,0.355436
867,0.33547
868,0.000347999
868,0.000562277
868,0.000747534
868,0.000944732
868,0.00117337
868,0.00144649
868,0.00177623
868,0.00217599
868,0.00266163
868,0.00325225
868,0.00397108
868,0.00484637
868,0.00591252
868,0.00721146
868,0.00879428
868,0.0107232
868,0.0130742
868,0.0159396
868,0.0194323
868,0.0236797
868,0.0288429
868,0.0351237
868,0.0427706
868,0.0520881
868,0.0634497
868,0.0773048
868,0.0941996
868,0.114799
868,0.139915
868,0.170534
868,0.207862
868,0.253368
868,0.308842
868,0.376466
868,0.458901
868,0.55939
868,0.681886
868,0.831209
868,1.01323
868,1.23511
868,1.50558
868,1.8328
868,2.22251
868,2.67807
868,3.19317
868,3.75173
868,4.33038
868,4.90169
868,5.43443
868,5.90092
868,6.28167
868,6.56832
868,6.76091
868,6.86491
868,6.88843
868,6.84195
868,6.73668
868,6.58359
868,6.39279
868,6.17328
868,5.93289
868,5.67839
868,5.41552
868,5.14901
868,4.88264
868,4.61942
868,4.36165
868,4.111
868,3.86868
868,3.63557
868,3.41225
868,3.19908
868,2.99622
868,2.80371
868,2.62145
868,2.44926
868,2.28689
868,2.13403
868,1.9904
868,1.85566
868,1.72948
868,1.61152
868,1.50144
868,1.39882
868,1.30325
868,1.21423
868,1.13132
868,1.05404
868,0.981982
868,0.914729
868,0.851934
868,0.793284
868,0.738517
868,0.687402
868,0.639725
868,0.595289
868,0.553916
868,0.515428
868,0.479656
868,0.446431
868,0.415584
868,0.386945
868,0.360349
868,0.335649
868,0.312708
868,0.291404
868,0.271626
868,0.253272
868,0.23625
868,0.220475
869,0.000790881
869,0.000985977
869,0.0012077
869,0.00146872
869,0.00177991
869,0.00215274
869,0.0026004
869,0.00313852
869,0.00378585
869,0.00456489
869,0.00550274
869,0.00663199
869,0.00799192
869,0.00962981
869,0.0116026
869,0.013979
869,0.0168415
869,0.0202897
869,0.0244435
869,0.0294358
869,0.0354334
869,0.0426436
869,0.0513191
869,0.0617663
869,0.0743562
869,0.0895297
869,0.107816
869,0.12985
869,0.1564
869,0.188389
869,0.226928
869,0.273359
869,0.329296
869,0.396685
869,0.477868
869,0.575668
869,0.693487
869,0.835421
869,1.0064
869,1.21238
869,1.46052
869,1.75719
869,2.10637
869,2.50975
869,2.96052
869,3.44374
869,3.93876
869,4.42234
869,4.86892
869,5.2567
869,5.57124
869,5.80731
869,5.9663
869,6.05374
869,6.07691
869,6.04467
869,5.96611
869,5.84993
869,5.70401
869,5.53529
869,5.34976
869,5.15257
869,4.94806
869,4.7398
869,4.53066
869,4.32293
869,4.11835
869,3.9182
869,3.72343
869,3.53474
869,3.35262
869,3.17741
869,3.00928
869,2.84833
869,2.69457
869,2.54794
869,2.40832
869,2.27554
869,2.14948
869,2.02995
869,1.91679
869,1.80984
869,1.7089
869,1.61375
869,1.5241
869,1.43962
869,1.35996
869,1.28479
869,1.21379
869,1.14665
869,1.08311
869,1.02295
869,0.965997
869,0.912102
869,0.861137
869,0.812981
869,0.767529
869,0.724668
869,0.68429
869,0.646277
869,0.610506
869,0.576835
869,0.545128
869,0.515263
869,0.487132
869,0.460636
869,0.435688
869,0.412211
869,0.390138
869,0.369405
870,0.000372576
870,0.000598143
870,0.000789564
870,0.000991064
870,0.00122337
870,0.00149992
870,0.00183284
870,0.00223533
870,0.00272288
870,0.00331408
870,0.0040314
870,0.00490212
870,0.00595934
870,0.00724323
870,0.00880263
870,0.0106968
870,0.0129978
870,0.0157931
870,0.0191889
870,0.0233048
870,0.0282914
870,0.0343371
870,0.0416735
870,0.0505831
870,0.0614117
870,0.0745732
870,0.0905692
870,0.110008
870,0.13363
870,0.162333
870,0.197208
870,0.239581
870,0.291065
870,0.353616
870,0.429613
870,0.521945
870,0.634124
870,0.770413
870,0.935996
870,1.13717
870,1.38157
870,1.67625
870,2.02592
870,2.43315
870,2.89174
870,3.38693
870,3.89767
870,4.39978
870,4.86607
870,5.27293
870,5.60423
870,5.85367
870,6.02208
870,6.11484
870,6.13937
870,6.10489
870,6.02106
870,5.89716
870,5.74167
870,5.56207
870,5.36482
870,5.15547
870,4.93872
870,4.71844
870,4.49768
870,4.27891
870,4.06399
870,3.85426
870,3.65072
870,3.45408
870,3.26483
870,3.08331
870,2.90966
870,2.74395
870,2.58616
870,2.43618
870,2.29384
870,2.15897
870,2.03136
870,1.91082
870,1.79712
870,1.69006
870,1.58943
870,1.49493
870,1.40625
870,1.32301
870,1.24483
870,1.17135
870,1.10221
870,1.03708
870,0.975683
870,0.917778
870,0.86317
870,0.811698
870,0.763217
870,0.717588
870,0.674695
870,0.63441
870,0.596613
870,0.561176
870,0.527964
870,0.496833
870,0.46764
870,0.440257
870,0.41457
870,0.390478
870,0.367888
870,0.346717
870,0.326895
870,0.308352
871,0.00057923
871,0.000765456
871,0.000960369
871,0.00118374
871,0.00144823
871,0.00176512
871,0.00214655
871,0.00260664
871,0.00316229
871,0.00383382
871,0.00464581
871,0.00562795
871,0.00681617
871,0.00825396
871,0.00999393
871,0.0120997
871,0.0146485
871,0.0177334
871,0.0214674
871,0.0259768
871,0.0314205
871,0.0379962
871,0.0459464
871,0.0555661
871,0.0672144
871,0.0813203
871,0.0984011
871,0.119083
871,0.144122
871,0.174435
871,0.211132
871,0.255557
871,0.309334
871,0.374433
871,0.453235
871,0.548626
871,0.664095
871,0.803868
871,0.97306
871,1.17786
871,1.42577
871,1.72362
871,2.07595
871,2.48508
871,2.94479
871,3.44048
871,3.95151
871,4.45422
871,4.92219
871,5.3325
871,5.6695
871,5.92694
871,6.10545
871,6.21001
871,6.24759
871,6.22691
871,6.15709
871,6.04699
871,5.9047
871,5.7374
871,5.55133
871,5.35192
871,5.14379
871,4.93074
871,4.71585
871,4.50164
871,4.29003
871,4.08245
871,3.87997
871,3.68342
871,3.49338
871,3.31027
871,3.13435
871,2.96575
871,2.80454
871,2.65068
871,2.50409
871,2.36463
871,2.23217
871,2.10656
871,1.98763
871,1.87522
871,1.76916
871,1.66918
871,1.57502
871,1.48631
871,1.4027
871,1.32385
871,1.24943
871,1.17909
871,1.11259
871,1.04967
871,0.990157
871,0.933892
871,0.880734
871,0.830551
871,0.783228
871,0.738643
871,0.696679
871,0.65721
871,0.620104
871,0.585211
871,0.552389
871,0.521508
871,0.492451
871,0.465115
871,0.439406
871,0.415239
871,0.392543
871,0.371248
872,0.000725823
872,0.000911808
872,0.00112379
872,0.00137347
872,0.00167115
872,0.00202782
872,0.00245621
872,0.00297146
872,0.00359171
872,0.00433881
872,0.00523907
872,0.00632421
872,0.00763247
872,0.00920996
872,0.0111123
872,0.0134065
872,0.0161734
872,0.0195107
872,0.0235359
872,0.0283802
872,0.0342077
872,0.0412226
872,0.0496736
872,0.059863
872,0.0721572
872,0.0869926
872,0.104893
872,0.126491
872,0.152547
872,0.183981
872,0.221901
872,0.267644
872,0.322822
872,0.389382
872,0.46967
872,0.566516
872,0.683334
872,0.824243
872,0.99421
872,1.19923
872,1.44652
872,1.74264
872,2.09189
872,2.49637
872,2.94994
872,3.43839
872,3.94166
872,4.43679
872,4.89815
872,5.30345
872,5.63729
872,5.89328
872,6.07168
872,6.17703
872,6.21589
872,6.19658
872,6.12796
872,6.01863
872,5.87657
872,5.70889
872,5.52184
872,5.32084
872,5.11057
872,4.8949
872,4.67701
872,4.45947
872,4.2443
872,4.03303
872,3.82683
872,3.62658
872,3.43293
872,3.24636
872,3.06717
872,2.89552
872,2.73151
872,2.57513
872,2.42629
872,2.28486
872,2.15073
872,2.02371
872,1.90364
872,1.79033
872,1.68358
872,1.58313
872,1.48868
872,1.39988
872,1.31638
872,1.23783
872,1.1639
872,1.09426
872,1.02862
872,0.966756
872,0.908443
872,0.853512
872,0.801799
872,0.753149
872,0.707428
872,0.664495
872,0.624215
872,0.586451
872,0.55106
872,0.51789
872,0.486795
872,0.457642
872,0.43031
872,0.404688
872,0.380676
872,0.358184
872,0.337131
872,0.31744
873,0.000344846
873,0.000557639
873,0.000741398
873,0.000936549
873,0.00116233
873,0.00143155
873,0.00175603
873,0.0021488
873,0.00262524
873,0.00320384
873,0.00390702
873,0.00476205
873,0.00580209
873,0.00706745
873,0.00860724
873,0.0104812
873,0.012762
873,0.0155381
873,0.0189173
873,0.0230213
873,0.0280034
873,0.0340559
873,0.0414147
873,0.0503691
873,0.061273
873,0.074552
873,0.0907224
873,0.110412
873,0.134386
873,0.163574
873,0.199109
873,0.24237
873,0.295036
873,0.359151
873,0.437203
873,0.53222
873,0.647889
873,0.7887
873,0.960114
873,1.16878
873,1.4228
873,1.72973
873,2.09484
873,2.52119
873,3.00288
873,3.52501
873,4.06591
873,4.60027
