iter,D_sim
877,1.06545
877,1.02723
877,0.992982
877,0.9631
877,0.937923
877,0.917791
877,0.902966
877,0.893672
877,0.890117
877,0.892642
877,0.901543
877,0.917121
877,0.939348
877,0.968158
877,1.00351
877,1.0456
877,1.0945
878,0.000379944
878,0.000608795
878,0.00080335
878,0.00100908
878,0.00124729
878,0.00153194
878,0.00187574
878,0.00229267
878,0.00279919
878,0.00341515
878,0.0041646
878,0.00507681
878,0.0061874
878,0.00753975
878,0.00918667
878,0.0111925
878,0.0136355
878,0.0166113
878,0.0202359
878,0.024651
878,0.030029
878,0.03658
878,0.04456
878,0.0542805
878,0.0661213
878,0.0805449
878,0.0981147
878,0.119517
878,0.145587
878,0.177345
878,0.216029
878,0.263151
878,0.32055
878,0.39047
878,0.475639
878,0.579017
878,0.702891
878,0.850843
878,1.02732
878,1.23651
878,1.48107
878,1.75838
878,2.0597
878,2.37597
878,2.69633
878,3.0072
878,3.29521
878,3.54984
878,3.76596
878,3.94335
878,4.08181
878,4.18178
878,4.24451
878,4.27248
878,4.26892
878,4.23758
878,4.18228
878,4.10756
878,4.0177
878,3.91689
878,3.80865
878,3.69564
878,3.5796
878,3.46172
878,3.34274
878,3.2233
878,3.10413
878,2.98593
878,2.8695
878,2.75573
878,2.64553
878,2.53969
878,2.43873
878,2.34291
878,2.25226
878,2.16649
878,2.08517
878,2.00756
878,1.93271
878,1.85997
878,1.7889
878,1.71928
878,1.6511
878,1.58449
878,1.51982
878,1.45764
878,1.39837
878,1.34235
878,1.28989
878,1.24086
878,1.19509
878,1.15234
878,1.11282
878,1.07686
878,1.04484
878,1.01698
878,0.993855
878,0.975946
878,0.963744
878,0.957639
878,0.957972
878,0.96507
878,0.979452
878,1.00157
878,1.03191
878,1.07047
878,1.11723
878,1.1722
878,1.23577
878,1.30811
879,0.000602972
879,0.000795058
879,0.000996825
879,0.00122915
879,0.0015055
879,0.00183795
879,0.00223961
879,0.00272581
879,0.00331497
879,0.00402933
879,0.00489583
879,0.00594718
879,0.00722303
879,0.00877153
879,0.0106511
879,0.0129327
879,0.0157024
879,0.0190647
879,0.0231465
879,0.0281019
879,0.0341179
879,0.0414214
879,0.0502882
879,0.0610528
879,0.0741215
879,0.0899874
879,0.109249
879,0.132634
879,0.161024
879,0.195491
879,0.237334
879,0.288134
879,0.349806
879,0.424678
879,0.515573
879,0.625535
879,0.756871
879,0.91322
879,1.0991
879,1.3187
879,1.57462
879,1.86393
879,2.17738
879,2.50543
879,2.83674
879,3.15724
879,3.45316
879,3.71372
879,3.9337
879,4.11294
879,4.25135
879,4.34952
879,4.40888
879,4.43212
879,4.42267
879,4.3845
879,4.32163
879,4.23879
879,4.14043
879,4.0309
879,3.91385
879,3.79202
879,3.66727
879,3.54086
879,3.41358
879,3.28614
879,3.15929
879,3.03375
879,2.91034
879,2.78995
879,2.67349
879,2.56171
879,2.45513
879,2.354
879,2.25833
879,2.16783
879,2.08207
879,2.00031
879,1.92163
879,1.84539
879,1.77114
879,1.69866
879,1.62791
879,1.55902
879,1.49231
879,1.42828
879,1.36733
879,1.30976
879,1.25583
879,1.20542
879,1.15833
879,1.11434
879,1.07361
879,1.03644
879,1.00314
879,0.973914
879,0.949249
879,0.929569
879,0.915296
879,0.906756
879,0.904227
879,0.907974
879,0.918427
879,0.935959
879,0.960952
879,0.993375
879,1.03316
879,1.08026
879,1.13497
879,1.19741
880,0.00112682
880,0.00136851
880,0.00165465
880,0.00199528
880,0.00240182
880,0.00288774
880,0.00346907
880,0.00416498
880,0.00499841
880,0.00599682
880,0.00719314
880,0.00862683
880,0.0103452
880,0.0124048
880,0.0148737
880,0.0178332
880,0.0213811
880,0.0256343
880,0.0307331
880,0.0368458
880,0.0441738
880,0.0529591
880,0.0634912
880,0.0761178
880,0.0912551
880,0.109403
880,0.131159
880,0.157241
880,0.18851
880,0.225997
880,0.270938
880,0.324815
880,0.389406
880,0.466839
880,0.559668
880,0.670587
880,0.801524
880,0.955566
880,1.13652
880,1.34781
880,1.59134
880,1.86404
880,2.15732
880,2.46238
880,2.76902
880,3.06492
880,3.3382
880,3.57965
880,3.78479
880,3.95334
880,4.08526
880,4.18116
880,4.24235
880,4.27121
880,4.27071
880,4.24425
880,4.19529
880,4.12778
880,4.0455
880,3.95208
880,3.85068
880,3.74371
880,3.63288
880,3.51943
880,3.4042
880,3.28795
880,3.17143
880,3.05538
880,2.94058
880,2.82786
880,2.71807
880,2.61191
880,2.50991
880,2.41236
880,2.31936
880,2.23076
880,2.14625
880,2.06527
880,1.98712
880,1.91128
880,1.8374
880,1.76528
880,1.6949
880,1.62634
880,1.55985
880,1.49585
880,1.43466
880,1.37653
880,1.32171
880,1.27012
880,1.22159
880,1.17597
880,1.13338
880,1.09409
880,1.05839
880,1.02645
880,0.998701
880,0.97551
880,0.957248
880,0.944197
880,0.936593
880,0.934649
880,0.938707
880,0.949052
880,0.965962
880,0.989364
880,1.01913
880,1.05517
880,1.09763
880,1.1465
881,0.000296827
881,0.000485976
881,0.000653544
881,0.000833555
881,0.00104259
881,0.0012921
881,0.00159296
881,0.0019573
881,0.0023995
881,0.00293692
881,0.00359068
881,0.00438644
881,0.0053555
881,0.00653597
881,0.0079743
881,0.00972711
881,0.0118634
881,0.0144673
881,0.0176414
881,0.0215107
881,0.0262275
881,0.0319778
881,0.0389879
881,0.0475341
881,0.057953
881,0.070655
881,0.0861405
881,0.10502
881,0.128036
881,0.156096
881,0.190305
881,0.23201
881,0.282855
881,0.344841
881,0.42041
881,0.512241
881,0.622519
881,0.754512
881,0.912246
881,1.09961
881,1.31934
881,1.56983
881,1.84436
881,2.13562
881,2.43454
881,2.7295
881,3.0087
881,3.2624
881,3.48513
881,3.67547
881,3.83219
881,3.95474
881,4.04334
881,4.09944
881,4.12521
881,4.12346
881,4.0972
881,4.05018
881,3.98606
881,3.90855
881,3.82088
881,3.7256
881,3.62457
881,3.51917
881,3.41041
881,3.29915
881,3.18632
881,3.07278
881,2.95946
881,2.84733
881,2.73735
881,2.63036
881,2.52701
881,2.42769
881,2.3326
881,2.24168
881,2.15469
881,2.07118
881,1.99048
881,1.91211
881,1.83576
881,1.76123
881,1.6885
881,1.61767
881,1.54898
881,1.48284
881,1.41958
881,1.35946
881,1.3027
881,1.24923
881,1.19893
881,1.15164
881,1.10747
881,1.06666
881,1.02948
881,0.996068
881,0.966834
881,0.942127
881,0.922302
881,0.907652
881,0.898434
881,0.894902
881,0.897436
881,0.906387
881,0.922114
881,0.944668
881,0.974068
881,1.01035
881,1.0538
881,1.10457
882,0.000369204
882,0.000593251
882,0.000783778
882,0.000984536
882,0.00121607
882,0.00149174
882,0.00182362
882,0.00222491
882,0.00271106
882,0.00330064
882,0.00401612
882,0.00488476
882,0.00593963
882,0.00722093
882,0.00877746
882,0.0106685
882,0.0129662
882,0.015758
882,0.0191504
882,0.0232725
882,0.0282815
882,0.0343683
882,0.0417647
882,0.0507527
882,0.0616746
882,0.0749468
882,0.0910749
882,0.110673
882,0.134489
882,0.16343
882,0.198598
882,0.241333
882,0.293264
882,0.356368
882,0.433051
882,0.525912
882,0.636966
882,0.769347
882,0.92694
882,1.1134
882,1.33109
882,1.57781
882,1.84615
882,2.12847
882,2.41562
882,2.69617
882,2.9589
882,3.19498
882,3.40003
882,3.57368
882,3.71559
882,3.82591
882,3.90548
882,3.95613
882,3.98029
882,3.98081
882,3.96062
882,3.92324
882,3.87197
882,3.81012
882,3.74051
882,3.66526
882,3.58579
882,3.50305
882,3.41766
882,3.33017
882,3.24121
882,3.15142
882,3.06157
882,2.97252
882,2.8852
882,2.80042
882,2.71879
882,2.64068
882,2.56622
882,2.49525
882,2.42741
882,2.36203
882,2.29821
882,2.23533
882,2.17299
882,2.11099
882,2.04935
882,1.98826
882,1.92815
882,1.86969
882,1.81343
882,1.75985
882,1.70938
882,1.66199
882,1.61754
882,1.57588
882,1.53733
882,1.50248
882,1.47193
882,1.44611
882,1.42592
882,1.41216
882,1.40568
882,1.40716
882,1.41727
882,1.43663
882,1.46613
882,1.50661
882,1.55888
882,1.62312
882,1.69943
882,1.78798
882,1.88941
882,2.00414
883,0.000376042
883,0.000603159
883,0.000796731
883,0.00100168
883,0.00123912
883,0.0015229
883,0.00186572
883,0.00228155
883,0.00278684
883,0.00340145
883,0.00414946
883,0.00506017
883,0.00616926
883,0.00752018
883,0.00916585
883,0.0111708
883,0.0136135
883,0.0165897
883,0.020216
883,0.0246346
883,0.0300185
883,0.0365788
883,0.0445725
883,0.0543129
883,0.0661816
883,0.0806437
883,0.0982659
883,0.119739
883,0.145904
883,0.177786
883,0.216634
883,0.263971
883,0.32165
883,0.391933
883,0.477572
883,0.581555
883,0.706211
883,0.85517
883,1.03293
883,1.24375
883,1.49039
883,1.77032
883,2.07495
883,2.39535
883,2.72079
883,3.03782
883,3.33316
883,3.59634
883,3.82221
883,4.0104
883,4.16059
883,4.27306
883,4.34887
883,4.39034
883,4.4005
883,4.38287
883,4.34111
883,4.27958
883,4.20237
883,4.11357
883,4.01661
883,3.91406
883,3.80766
883,3.69854
883,3.58744
883,3.475
883,3.36195
883,3.24903
883,3.13707
883,3.02704
883,2.91991
883,2.81657
883,2.71761
883,2.62337
883,2.53394
883,2.44906
883,2.36831
883,2.29091
883,2.21588
883,2.14252
883,2.0704
883,1.99927
883,1.92914
883,1.86021
883,1.79289
883,1.72784
883,1.6656
883,1.60657
883,1.55116
883,1.49927
883,1.45073
883,1.40533
883,1.36333
883,1.32522
883,1.2915
883,1.26249
883,1.23896
883,1.22157
883,1.211
883,1.20779
883,1.21246
883,1.22548
883,1.24758
883,1.27941
883,1.32165
883,1.37439
883,1.43765
883,1.51154
883,1.59659
883,1.69311
884,0.000610694
884,0.000803351
884,0.0010045
884,0.00123522
884,0.00150887
884,0.00183726
884,0.00223311
884,0.00271118
884,0.00328916
884,0.00398835
884,0.00483449
884,0.00585876
884,0.00709886
884,0.00860048
884,0.0104189
884,0.0126211
884,0.0152882
884,0.0185184
884,0.0224307
884,0.0271692
884,0.0329084
884,0.0398598
884,0.0482792
884,0.0584769
884,0.0708284
884,0.0857886
884,0.103909
884,0.125856
884,0.152438
884,0.184635
884,0.223631
884,0.270864
884,0.328072
884,0.397362
884,0.481285
884,0.582577
884,0.703289
884,0.846674
884,1.01676
884,1.21729
884,1.45052
884,1.71372
884,1.99855
884,2.29646
884,2.59739
884,2.88891
884,3.15897
884,3.3982
884,3.60216
884,3.77077
884,3.904
884,4.00239
884,4.06717
884,4.10066
884,4.10576
884,4.08583
884,4.04426
884,3.985
884,3.9118
884,3.82829
884,3.73758
884,3.64197
884,3.543
884,3.4417
884,3.33875
884,3.23472
884,3.13026
884,3.02601
884,2.92275
884,2.82129
884,2.72253
884,2.62722
884,2.53592
884,2.44891
884,2.36626
884,2.28774
884,2.21298
884,2.14127
884,2.07174
884,2.00376
884,1.93693
884,1.87106
884,1.80614
884,1.74235
884,1.68004
884,1.61981
884,1.56213
884,1.50738
884,1.45592
884,1.40765
884,1.36242
884,1.32005
884,1.28077
884,1.24503
884,1.21327
884,1.1858
884,1.1633
884,1.14637
884,1.1356
884,1.13149
884,1.13447
884,1.14496
884,1.16356
884,1.19083
884,1.22732
884,1.27305
884,1.32799
884,1.39214
884,1.46592
884,1.54952
885,0.000281415
885,0.000462564
885,0.000624856
885,0.000800443
885,0.00100517
885,0.0012502
885,0.00154633
885,0.0019057
885,0.00234279
885,0.00287511
885,0.00352401
885,0.00431555
885,0.00528153
885,0.00646077
885,0.00790071
885,0.00965928
885,0.0118073
885,0.0144311
885,0.0176365
885,0.0215525
885,0.0263367
885,0.0321818
885,0.0393233
885,0.0480487
885,0.0587094
885,0.0717347
885,0.0876492
885,0.107094
885,0.130852
885,0.159879
885,0.195346
885,0.238679
885,0.291625
885,0.356314
885,0.435352
885,0.531612
885,0.647485
885,0.786503
885,0.953024
885,1.1513
885,1.38439
885,1.65086
885,1.94386
885,2.25581
885,2.57722
885,2.89576
885,3.19884
885,3.47587
885,3.72078
885,3.93176
885,4.10722
885,4.2463
885,4.34902
885,4.41668
885,4.45144
885,4.45614
885,4.43392
885,4.38871
885,4.32442
885,4.24501
885,4.15395
885,4.05404
885,3.9473
885,3.83526
885,3.71908
885,3.59973
885,3.47826
885,3.35565
885,3.23293
885,3.11117
885,2.99147
885,2.87473
885,2.7617
885,2.65283
885,2.54837
885,2.44829
885,2.35238
885,2.26019
885,2.17105
885,2.08447
885,2.00013
885,1.91784
885,1.83758
885,1.75944
885,1.68369
885,1.61074
885,1.54093
885,1.47453
885,1.41177
885,1.35258
885,1.29684
885,1.24438
885,1.19531
885,1.14987
885,1.10832
885,1.0708
885,1.03772
885,1.00944
885,0.986299
885,0.968606
885,0.956622
885,0.950606
885,0.95095
885,0.958014
885,0.972175
885,0.993502
885,1.02203
885,1.05781
885,1.10116
885,1.15224
886,0.000351475
886,0.000567381
886,0.000753509
886,0.000951265
886,0.00118031
886,0.00145374
886,0.00178366
886,0.00218341
886,0.00266877
886,0.00325872
886,0.00397631
886,0.00484959
886,0.00591266
886,0.00720707
886,0.00878341
886,0.0107033
886,0.0130418
886,0.0158904
886,0.0193603
886,0.0235873
886,0.0287367
886,0.0350097
886,0.0426518
886,0.0519615
886,0.0633031
886,0.0771199
886,0.0939521
886,0.114458
886,0.139439
886,0.169872
886,0.206947
886,0.252113
886,0.307136
886,0.374167
886,0.455826
886,0.554965
886,0.673836
886,0.815902
886,0.985451
886,1.18656
886,1.42193
886,1.68938
886,1.981
886,2.28851
886,2.60185
886,2.90835
886,3.1954
886,3.45292
886,3.67572
886,3.8631
886,4.01443
886,4.12974
886,4.2098
886,4.25659
886,4.27285
886,4.26179
886,4.22682
886,4.172
886,4.10124
886,4.01842
886,3.92686
886,3.8291
886,3.72686
886,3.62136
886,3.5134
886,3.40369
886,3.29301
886,3.18212
886,3.07188
886,2.96324
886,2.85718
886,2.75454
886,2.65596
886,2.56177
886,2.47212
886,2.38681
886,2.30548
886,2.22746
886,2.15188
886,2.0781
886,2.00573
886,1.93454
886,1.86454
886,1.79586
886,1.72889
886,1.6642
886,1.60225
886,1.54344
886,1.48809
886,1.43614
886,1.38744
886,1.34179
886,1.29943
886,1.26075
886,1.22621
886,1.19608
886,1.17101
886,1.1516
886,1.13842
886,1.13196
886,1.13267
886,1.14096
886,1.15747
886,1.18277
886,1.21745
886,1.2616
886,1.31525
886,1.3785
886,1.4518
886,1.53542
887,0.00117152
887,0.00141795
887,0.00170947
887,0.00205625
887,0.0024698
887,0.00296363
887,0.00355382
887,0.00425954
887,0.00510372
887,0.00611379
887,0.00732256
887,0.0087693
887,0.010501
887,0.012574
887,0.0150556
887,0.0180264
887,0.021583
887,0.0258409
887,0.0309386
887,0.0370415
887,0.0443481
887,0.0530957
887,0.0635687
887,0.0761072
887,0.0911187
887,0.109091
887,0.130608
887,0.156369
887,0.18721
887,0.224134
887,0.268341
887,0.321266
887,0.384629
887,0.460487
887,0.551306
887,0.659669
887,0.787383
887,0.937393
887,1.11334
887,1.31847
887,1.55449
887,1.81822
887,2.10112
887,2.39453
887,2.68855
887,2.97131
887,3.23149
887,3.46046
887,3.65421
887,3.8128
887,3.93646
887,4.02599
887,4.08283
887,4.1094
887,4.10865
887,4.08386
887,4.03835
887,3.97586
887,3.89993
887,3.81396
887,3.72087
887,3.62285
887,3.52145
887,3.41774
887,3.31243
887,3.20617
887,3.09961
887,2.99341
887,2.88828
887,2.78499
887,2.68435
887,2.58704
887,2.49357
887,2.40419
887,2.31901
887,2.23784
887,2.16037
887,2.08602
887,2.01405
887,1.94393
887,1.87533
887,1.80805
887,1.74207
887,1.67752
887,1.61467
887,1.55399
887,1.49584
887,1.44054
887,1.38836
887,1.33922
887,1.29299
887,1.24949
887,1.20891
887,1.17159
887,1.13788
887,1.108
887,1.08249
887,1.06179
887,1.04636
887,1.03656
887,1.03268
887,1.03501
887,1.04397
887,1.0599
887,1.08316
887,1.11367
887,1.1513
887,1.19594
887,1.24779
887,1.30686
888,0.000825497
888,0.00102776
888,0.00125874
888,0.00153198
888,0.00185913
888,0.00225261
888,0.00272678
888,0.00329871
888,0.00398895
888,0.00482225
888,0.00582849
888,0.00704377
888,0.00851165
888,0.0102848
888,0.0124267
888,0.0150143
888,0.0181404
888,0.0219169
888,0.0264794
888,0.0319915
888,0.0386508
888,0.0466962
888,0.056416
888,0.068159
888,0.0823461
888,0.099486
888,0.120194
888,0.145211
888,0.175435
888,0.211951
888,0.256066
888,0.309363
888,0.373752
888,0.451542
888,0.545521
888,0.658656
888,0.793103
888,0.952352
888,1.14073
888,1.36218
888,1.61896
888,1.9077
888,2.21878
888,2.54244
888,2.86734
888,3.17963
888,3.46598
888,3.7162
888,3.92567
888,4.09466
888,4.22353
888,4.31325
888,4.36552
888,4.38324
888,4.36994
888,4.32958
888,4.26614
888,4.18418
888,4.08795
888,3.98158
888,3.86851
888,3.7513
888,3.63163
888,3.51063
888,3.38899
888,3.26733
888,3.1463
888,3.02657
888,2.90888
888,2.79408
888,2.68302
888,2.57644
888,2.47482
888,2.37839
888,2.28715
888,2.2008
888,2.1189
888,2.0407
888,1.96527
888,1.89196
888,1.82035
888,1.75022
888,1.68155
888,1.61448
888,1.54937
888,1.48674
888,1.42703
888,1.37056
888,1.31762
888,1.26808
888,1.22177
888,1.17847
888,1.13835
888,1.10178
888,1.06911
888,1.04057
888,1.01671
888,0.998025
888,0.984972
888,0.977918
888,0.977171
888,0.983019
888,0.995927
888,1.01629
888,1.04451
888,1.08051
888,1.1242
888,1.17549
888,1.23465
888,1.30179
889,0.000524352
889,0.000699179
889,0.000883913
889,0.00109625
889,0.00134788
889,0.00164943
889,0.00201249
889,0.00245064
889,0.00298013
889,0.00362056
889,0.00439565
889,0.00533412
889,0.00647075
889,0.00784768
889,0.00951596
889,0.0115375
889,0.0139872
889,0.016956
889,0.020554
889,0.0249147
889,0.0301999
889,0.0366056
889,0.0443695
889,0.0537796
889,0.0651851
889,0.0790091
889,0.0957645
889,0.116073
889,0.140688
889,0.170522
889,0.206682
889,0.250511
889,0.303632
889,0.368018
889,0.446055
889,0.540331
889,0.652875
889,0.786784
889,0.945873
889,1.13376
889,1.35281
889,1.60108
889,1.8716
889,2.15699
889,2.44838
889,2.73462
889,3.00464
889,3.24952
889,3.46452
889,3.64871
889,3.80132
889,3.92214
889,4.01167
889,4.07145
889,4.10365
889,4.11092
889,4.09607
889,4.06247
889,4.01342
889,3.9522
889,3.88168
889,3.80408
889,3.72099
889,3.63355
889,3.54257
889,3.44876
889,3.35289
889,3.25572
889,3.15809
889,3.06092
889,2.96515
889,2.87164
889,2.78103
889,2.69374
889,2.60998
889,2.52967
889,2.45258
889,2.37815
889,2.30567
889,2.23459
889,2.16457
889,2.09543
889,2.02717
889,1.95995
889,1.89409
889,1.83016
889,1.7686
889,1.7098
889,1.65413
889,1.60155
889,1.55196
889,1.50523
889,1.46159
889,1.42149
889,1.38538
889,1.3536
889,1.32682
889,1.30568
889,1.29079
889,1.28271
889,1.28191
889,1.28887
889,1.30426
889,1.32869
889,1.36277
889,1.40664
889,1.46034
889,1.52397
889,1.59799
889,1.68266
890,0.000692682
890,0.000873658
890,0.00108037
890,0.00132405
890,0.00161472
890,0.00196316
890,0.00238188
890,0.0028858
890,0.00349281
890,0.00422449
890,0.00510685
890,0.00617125
890,0.00745557
890,0.00900548
890,0.0108762
890,0.0131342
890,0.0158598
890,0.0191503
890,0.0231225
890,0.027918
890,0.0337074
890,0.0406968
890,0.0491351
890,0.0593226
890,0.0716219
890,0.086471
890,0.104398
890,0.126042
890,0.152173
890,0.18372
890,0.221808
890,0.26779
890,0.323305
890,0.390328
890,0.471244
890,0.568616
890,0.684408
890,0.82164
890,0.984034
890,1.17506
890,1.39691
890,1.64737
890,1.91917
890,2.20469
890,2.49482
890,2.77826
890,3.04388
890,3.28273
890,3.49014
890,3.66527
890,3.80749
890,3.9168
890,3.99389
890,4.04049
890,4.059
890,4.05226
890,4.02325
890,3.97553
890,3.91252
890,3.83764
890,3.75383
890,3.66341
890,3.56804
890,3.46893
890,3.36696
890,3.26289
890,3.15751
890,3.05159
890,2.94595
890,2.84147
890,2.73902
890,2.6394
890,2.54318
890,2.45073
890,2.3622
890,2.27753
890,2.19645
890,2.1185
890,2.04299
890,1.96945
890,1.89755
890,1.82712
890,1.75814
890,1.69072
890,1.62512
890,1.56177
890,1.50103
890,1.44319
890,1.3885
890,1.33691
890,1.2883
890,1.24252
890,1.19972
890,1.16021
890,1.12429
890,1.09218
890,1.06434
890,1.0412
890,1.02318
890,1.01062
890,1.00383
890,1.00308
890,1.0088
890,1.02137
890,1.04117
890,1.06819
890,1.1024
890,1.1438
890,1.19262
890,1.24898
891,0.000694442
891,0.000875487
891,0.00108215
891,0.00132566
891,0.00161601
891,0.00196394
891,0.0023819
891,0.00288472
891,0.00349019
891,0.00421976
891,0.00509925
891,0.00615982
891,0.00743905
891,0.00898227
891,0.0108442
891,0.0130908
891,0.0158019
891,0.0190734
891,0.0230214
891,0.0277859
891,0.0335359
891,0.0404752
891,0.04885
891,0.0589572
891,0.0711553
891,0.0858767
891,0.103644
891,0.125086
891,0.150964
891,0.182196
891,0.219888
891,0.265378
891,0.320278
891,0.386535
891,0.466497
891,0.562687
891,0.677033
891,0.812505
891,0.972762
891,1.16121
891,1.38
891,1.62693
891,1.89484
891,2.17622
891,2.46212
891,2.74146
891,3.00329
891,3.23888
891,3.44365
891,3.61679
891,3.7577
891,3.86638
891,3.94351
891,3.9908
891,4.01059
891,4.00564
891,3.97887
891,3.93376
891,3.87363
891,3.80181
891,3.72118
891,3.634
891,3.54189
891,3.44601
891,3.34723
891,3.24628
891,3.14394
891,3.04095
891,2.93813
891,2.83634
891,2.73646
891,2.63926
891,2.54533
891,2.45501
891,2.36849
891,2.28569
891,2.20636
891,2.13002
891,2.05601
891,1.98385
891,1.91322
891,1.84395
891,1.77603
891,1.70956
891,1.64481
891,1.58223
891,1.52218
891,1.46495
891,1.41082
891,1.35973
891,1.31156
891,1.26618
891,1.22375
891,1.18459
891,1.14901
891,1.11725
891,1.08979
891,1.06708
891,1.04956
891,1.03759
891,1.03149
891,1.03157
891,1.03826
891,1.05197
891,1.07308
891,1.10162
891,1.13755
891,1.18086
891,1.23182
891,1.29053
892,0.000665635
892,0.000841821
892,0.00104321
892,0.00128059
892,0.00156366
892,0.0019029
892,0.00231046
892,0.00280085
892,0.00339149
892,0.00410337
892,0.00496179
892,0.00599729
892,0.00724671
892,0.00875453
892,0.0105744
892,0.0127712
892,0.0154231
892,0.0186245
892,0.0224895
892,0.0271557
892,0.0327894
892,0.0395912
892,0.0478034
892,0.0577185
892,0.0696896
892,0.0841433
892,0.101594
892,0.122664
892,0.148104
892,0.178818
892,0.215903
892,0.260677
892,0.314736
892,0.380005
892,0.458809
892,0.55365
892,0.666474
892,0.800236
892,0.958576
892,1.14491
892,1.36145
892,1.60619
892,1.87232
892,2.15261
892,2.43841
892,2.7189
892,2.98337
892,3.22316
892,3.43361
892,3.61369
892,3.76259
892,3.88008
892,3.96666
892,4.02379
892,4.0536
892,4.05865
892,4.04167
892,4.00598
892,3.95476
892,3.89123
892,3.8182
892,3.7379
892,3.65192
892,3.56147
892,3.46742
892,3.37054
892,3.27164
892,3.17149
892,3.07094
892,2.97089
892,2.87224
892,2.77581
892,2.68223
892,2.59191
892,2.50505
892,2.42164
892,2.34147
892,2.26409
892,2.18887
892,2.11535
892,2.04323
892,1.97234
892,1.90269
892,1.83439
892,1.76771
892,1.70312
892,1.64098
892,1.58163
892,1.52533
892,1.47208
892,1.42175
892,1.37423
892,1.3297
892,1.28849
892,1.25096
892,1.21735
892,1.18819
892,1.16396
892,1.14513
892,1.13212
892,1.12527
892,1.12493
892,1.13159
892,1.14569
892,1.16768
892,1.19759
892,1.23545
892,1.28125
892,1.3353
892,1.39776
893,0.000345689
893,0.000558881
893,0.000743989
893,0.00094176
893,0.00117166
893,0.00144684
893,0.00177963
893,0.00218377
893,0.00267552
893,0.00327454
893,0.00400476
893,0.00489535
893,0.00598187
893,0.00730775
893,0.00892598
893,0.0109012
893,0.0133125
893,0.0162561
893,0.0198498
893,0.0242372
893,0.0295938
893,0.0361338
893,0.0441185
893,0.0538673
893,0.0657699
893,0.0803022
893,0.0980453
893,0.119709
893,0.146158
893,0.178451
893,0.217879
893,0.266017
893,0.324791
893,0.396549
893,0.48416
893,0.590759
893,0.718844
893,0.872242
893,1.05569
893,1.27373
893,1.52939
893,1.82036
893,2.13799
893,2.47312
893,2.81455
893,3.14807
893,3.45948
893,3.73728
893,3.97552
893,4.1733
893,4.32989
893,4.44528
893,4.52039
893,4.55752
893,4.55985
893,4.53119
893,4.47554
893,4.3977
893,4.30228
893,4.19384
893,4.07624
893,3.95248
893,3.82461
893,3.69407
893,3.56185
893,3.42878
893,3.29576
893,3.16363
893,3.03334
893,2.90586
893,2.78219
893,2.66318
893,2.54942
893,2.44121
893,2.33863
893,2.24144
893,2.14922
893,2.06129
893,1.97676
893,1.89497
893,1.8155
893,1.7381
893,1.66272
893,1.58948
893,1.51867
893,1.45077
893,1.38615
893,1.32511
893,1.26787
893,1.21434
893,1.1643
893,1.11756
893,1.07423
893,1.03458
893,0.998897
893,0.967349
893,0.940391
893,0.918412
893,0.901805
893,0.89088
893,0.885907
893,0.887148
893,0.895023
893,0.909911
893,0.932201
893,0.961913
893,0.999028
893,1.04356
893,1.09583
893,1.156
894,0.000783279
894,0.0009787
894,0.00120152
894,0.00146443
894,0.00177851
894,0.00215549
894,0.00260896
894,0.00315507
894,0.00381322
894,0.00460674
894,0.00556379
894,0.00671832
894,0.00811129
894,0.0097921
894,0.0118204
894,0.0142682
894,0.0172222
894,0.0207874
894,0.0250902
894,0.0302832
894,0.0365508
894,0.0441153
894,0.0532451
894,0.0642642
894,0.0775635
894,0.0936149
894,0.112988
894,0.13637
894,0.16459
894,0.19865
894,0.239758
894,0.289373
894,0.349253
894,0.421524
894,0.508749
894,0.613662
894,0.738282
894,0.88582
894,1.06025
894,1.26523
894,1.5029
894,1.77042
894,2.05937
894,2.36112
894,2.66556
894,2.96035
894,3.23352
894,3.47578
894,3.68272
894,3.85418
894,3.99014
894,4.09113
894,4.1584
894,4.19424
894,4.20156
894,4.18365
894,4.14388
894,4.08615
894,4.01415
894,3.93148
894,3.84119
894,3.74561
894,3.64631
894,3.54436
894,3.44047
894,3.33528
894,3.22946
894,3.12368
894,3.01873
894,2.91543
894,2.81469
894,2.71726
894,2.62371
894,2.53435
894,2.44926
894,2.36827
894,2.291
894,2.2168
894,2.14483
894,2.07449
894,2.0054
894,1.93735
894,1.87035
894,1.80454
894,1.74027
894,1.67812
894,1.61853
894,1.56188
894,1.50851
894,1.45834
894,1.41124
894,1.367
894,1.32589
894,1.28831
894,1.25472
894,1.2254
894,1.20102
894,1.18216
894,1.1694
894,1.16323
894,1.16405
894,1.17225
894,1.18844
894,1.21311
894,1.24679
894,1.28948
894,1.34111
894,1.40167
894,1.47151
894,1.55077
895,0.000373062
895,0.000598846
895,0.000791096
895,0.000994224
895,0.00122909
895,0.00150934
895,0.00184739
895,0.00225687
895,0.00275381
895,0.00335748
895,0.00409127
895,0.00498357
895,0.00606892
895,0.00738933
895,0.00899591
895,0.0109509
895,0.0133299
895,0.016225
895,0.0197485
895,0.0240366
895,0.0292554
895,0.0356069
895,0.0433371
895,0.0527453
895,0.0641957
895,0.0781317
895,0.0950928
895,0.115736
895,0.14086
895,0.171437
895,0.208652
895,0.253945
895,0.30907
895,0.376159
895,0.457811
895,0.556838
895,0.675416
895,0.816945
895,0.985639
895,1.18547
895,1.41896
895,1.68367
895,1.97138
895,2.27357
895,2.58002
895,2.87794
895,3.15477
895,3.40057
895,3.61046
