iter,D_sim
17,24.3596
17,24.2412
17,24.0966
17,23.9322
17,23.7589
17,23.5851
17,23.4164
17,23.257
17,23.1065
17,22.9647
17,22.8309
17,22.7044
17,22.5854
17,22.4739
17,22.3694
17,22.2754
17,22.1953
17,22.1329
17,22.0917
17,22.0741
17,22.0835
17,22.1228
17,22.1994
17,22.3242
17,22.5106
17,22.7751
17,23.1369
17,23.6153
17,24.2345
18,0.000246894
18,0.000346828
18,0.00046152
18,0.00060017
18,0.000770533
18,0.000981055
18,0.00124187
18,0.00156545
18,0.0019673
18,0.00246672
18,0.00308771
18,0.00386018
18,0.00482138
18,0.00601766
18,0.0075068
18,0.00936072
18,0.011669
18,0.0145432
18,0.0181223
18,0.0225793
18,0.0281298
18,0.0350422
18,0.0436507
18,0.0543718
18,0.067724
18,0.0843531
18,0.105063
18,0.130857
18,0.162981
18,0.202989
18,0.252816
18,0.314873
18,0.39216
18,0.488415
18,0.608293
18,0.757589
18,0.943523
18,1.17508
18,1.46346
18,1.82258
18,2.26754
18,2.80847
18,3.44846
18,4.19168
18,5.03878
18,5.98596
18,7.02417
18,8.141
18,9.32204
18,10.5517
18,11.8092
18,13.0729
18,14.3189
18,15.5242
18,16.6686
18,17.736
18,18.7143
18,19.5983
18,20.3862
18,21.0808
18,21.6878
18,22.214
18,22.6664
18,23.0513
18,23.3752
18,23.6449
18,23.8672
18,24.0484
18,24.1952
18,24.3138
18,24.4093
18,24.4857
18,24.547
18,24.5978
18,24.6436
18,24.6864
18,24.7249
18,24.754
18,24.7644
18,24.7504
18,24.7079
18,24.6349
18,24.5322
18,24.4031
18,24.2545
18,24.0988
18,23.9452
18,23.8
18,23.6678
18,23.548
18,23.4399
18,23.3425
18,23.255
18,23.1773
18,23.1094
18,23.0506
18,23.0049
18,22.9764
18,22.9695
18,22.9881
18,23.0353
18,23.1148
18,23.2302
18,23.3904
18,23.6086
18,23.9009
18,24.2874
18,24.7916
18,25.4366
18,26.2515
19,0.000470777
19,0.000616584
19,0.000790221
19,0.00100119
19,0.00125941
19,0.0015765
19,0.00196659
19,0.00244708
19,0.00303944
19,0.00377016
19,0.00467198
19,0.00578536
19,0.00716027
19,0.00885846
19,0.0109562
19,0.0135479
19,0.01675
19,0.0207065
19,0.0255953
19,0.0316364
19,0.0391014
19,0.0483262
19,0.0597257
19,0.0738129
19,0.0912213
19,0.112734
19,0.139319
19,0.172173
19,0.212773
19,0.262945
19,0.324947
19,0.401567
19,0.496252
19,0.613261
19,0.757857
19,0.93654
19,1.15735
19,1.43021
19,1.76738
19,2.18402
19,2.69614
19,3.31317
19,4.03592
19,4.86649
19,5.80296
19,6.83842
19,7.96038
19,9.15305
19,10.399
19,11.6803
19,12.9737
19,14.2558
19,15.5018
19,16.688
19,17.7948
19,18.8077
19,19.7163
19,20.5179
19,21.2136
19,21.8084
19,22.311
19,22.7304
19,23.0753
19,23.3541
19,23.5745
19,23.7446
19,23.8723
19,23.965
19,24.0299
19,24.0741
19,24.1031
19,24.1211
19,24.1321
19,24.1412
19,24.1544
19,24.1733
19,24.1956
19,24.2144
19,24.2183
19,24.1999
19,24.1544
19,24.0791
19,23.9752
19,23.8464
19,23.7013
19,23.5547
19,23.4181
19,23.2984
19,23.2007
19,23.1232
19,23.0644
19,23.0222
19,22.9952
19,22.9826
19,22.9841
19,22.9984
19,23.0306
19,23.0856
19,23.169
19,23.2855
19,23.4386
19,23.6329
19,23.8725
19,24.1689
19,24.5392
19,25.0045
19,25.5907
19,26.3279
19,27.2452
19,28.3793
20,0.000362563
20,0.000500548
20,0.000655958
20,0.000841975
20,0.00106908
20,0.00134832
20,0.00169278
20,0.00211845
20,0.00264511
20,0.00329725
20,0.00410527
20,0.00510684
20,0.00634875
20,0.00788901
20,0.00979965
20,0.01217
20,0.015111
20,0.0187602
20,0.0232884
20,0.0289076
20,0.0358807
20,0.0445342
20,0.0552731
20,0.0686002
20,0.0851393
20,0.105665
20,0.131137
20,0.162749
20,0.201981
20,0.250669
20,0.311091
20,0.386077
20,0.479137
20,0.594625
20,0.737947
20,0.915809
20,1.13654
20,1.41045
20,1.75037
20,2.1722
20,2.6928
20,3.32228
20,4.06172
20,4.91366
20,5.8764
20,6.94296
20,8.10036
20,9.33207
20,10.6198
20,11.9446
20,13.2817
20,14.6063
20,15.8916
20,17.1124
20,18.2476
20,19.2817
20,20.2037
20,21.0112
20,21.7055
20,22.2927
20,22.7825
20,23.1849
20,23.51
20,23.7667
20,23.9637
20,24.1097
20,24.2134
20,24.2828
20,24.3258
20,24.3499
20,24.3608
20,24.3631
20,24.3609
20,24.3597
20,24.3656
20,24.3803
20,24.4009
20,24.4197
20,24.4235
20,24.4041
20,24.3561
20,24.2767
20,24.1669
20,24.031
20,23.8787
20,23.7265
20,23.5868
20,23.4674
20,23.3736
20,23.3033
20,23.2544
20,23.2246
20,23.2121
20,23.216
20,23.2357
20,23.2699
20,23.3241
20,23.4039
20,23.5153
20,23.6637
20,23.8528
20,24.0878
20,24.3732
20,24.722
20,25.1533
20,25.691
20,26.3644
20,27.2074
20,28.2529
20,29.5428
21,0.000146053
21,0.000248373
21,0.000349375
21,0.000465876
21,0.000607299
21,0.000781702
21,0.000997962
21,0.00126678
21,0.00160141
21,0.00201835
21,0.00253822
21,0.00318675
21,0.0039961
21,0.00500644
21,0.00626796
21,0.00784336
21,0.00981098
21,0.0122687
21,0.0153388
21,0.0191741
21,0.0239655
21,0.0299514
21,0.0374299
21,0.0467733
21,0.0584468
21,0.0730316
21,0.0912538
21,0.114021
21,0.142466
21,0.178006
21,0.22241
21,0.277888
21,0.347204
21,0.433806
21,0.542007
21,0.677193
21,0.84609
21,1.05711
21,1.32074
21,1.6501
21,2.05949
21,2.55868
21,3.15103
21,3.84093
21,4.62958
21,5.51397
21,6.48621
21,7.53518
21,8.6478
21,9.80985
21,11.002
21,12.2041
21,13.3937
21,14.5489
21,15.6505
21,16.6831
21,17.6348
21,18.5005
21,19.2781
21,19.97
21,20.5812
21,21.118
21,21.5865
21,21.9929
21,22.3427
21,22.6424
21,22.8983
21,23.1164
21,23.3028
21,23.4635
21,23.6032
21,23.726
21,23.8353
21,23.9359
21,24.0331
21,24.1288
21,24.2215
21,24.3059
21,24.3724
21,24.415
21,24.4293
21,24.4131
21,24.367
21,24.2941
21,24.2017
21,24.1022
21,24.0054
21,23.9178
21,23.8442
21,23.7837
21,23.7357
21,23.6992
21,23.6733
21,23.6579
21,23.653
21,23.658
21,23.6772
21,23.7152
21,23.7766
21,23.8661
21,23.9871
21,24.1438
21,24.3404
21,24.5869
21,24.8982
21,25.2928
21,25.7934
21,26.4269
21,27.2199
21,28.2063
22,0.000613278
22,0.000783057
22,0.000988198
22,0.00123799
22,0.00154322
22,0.0019169
22,0.00237498
22,0.00293702
22,0.00362708
22,0.00447475
22,0.00551637
22,0.0067967
22,0.00837075
22,0.0103062
22,0.0126862
22,0.0156133
22,0.0192134
22,0.0236413
22,0.0290877
22,0.035787
22,0.0440275
22,0.054164
22,0.0666328
22,0.0819707
22,0.100838
22,0.124047
22,0.152596
22,0.187715
22,0.230916
22,0.284057
22,0.349427
22,0.429839
22,0.528754
22,0.650429
22,0.800102
22,0.984211
22,1.21068
22,1.48925
22,1.8319
22,2.25337
22,2.76908
22,3.38783
22,4.10981
22,4.93642
22,5.86523
22,6.88897
22,7.99508
22,9.16795
22,10.3906
22,11.6455
22,12.9105
22,14.1634
22,15.3806
22,16.5401
22,17.6235
22,18.6175
22,19.5125
22,20.3062
22,20.9996
22,21.5977
22,22.1083
22,22.5401
22,22.9011
22,23.1991
22,23.4413
22,23.6354
22,23.7887
22,23.9082
22,24.0008
22,24.0732
22,24.1306
22,24.177
22,24.2164
22,24.2535
22,24.2942
22,24.3401
22,24.389
22,24.4344
22,24.4652
22,24.4743
22,24.4571
22,24.4111
22,24.3371
22,24.2388
22,24.1244
22,24.0083
22,23.9015
22,23.811
22,23.7417
22,23.6919
22,23.66
22,23.6442
22,23.6429
22,23.6557
22,23.682
22,23.7209
22,23.7772
22,23.8559
22,23.9626
22,24.1021
22,24.278
22,24.4946
22,24.7563
22,25.0746
22,25.4665
22,25.9532
22,26.5607
22,27.3189
22,28.2567
22,29.4104
23,0.000510262
23,0.000656102
23,0.000832921
23,0.00104878
23,0.0013131
23,0.00163734
23,0.00203553
23,0.00252496
23,0.0031269
23,0.00386756
23,0.00477923
23,0.00590169
23,0.00728398
23,0.00898648
23,0.0110836
23,0.0136671
23,0.0168499
23,0.0207714
23,0.0256029
23,0.031556
23,0.0388912
23,0.0479294
23,0.0590662
23,0.0727891
23,0.0896985
23,0.110535
23,0.136209
23,0.167846
23,0.206829
23,0.254866
23,0.314057
23,0.386994
23,0.476867
23,0.58761
23,0.724067
23,0.892208
23,1.09939
23,1.35467
23,1.66922
23,2.05677
23,2.5319
23,3.10351
23,3.77293
23,4.54253
23,5.41113
23,6.37313
23,7.41797
23,8.53211
23,9.70041
23,10.907
23,12.1316
23,13.3534
23,14.5501
23,15.7005
23,16.7866
23,17.7946
23,18.7143
23,19.5419
23,20.2769
23,20.9226
23,21.4851
23,21.9712
23,22.3878
23,22.7414
23,23.0381
23,23.2846
23,23.4876
23,23.6532
23,23.7876
23,23.897
23,23.9861
23,24.059
23,24.1192
23,24.1714
23,24.2209
23,24.2696
23,24.316
23,24.3549
23,24.3772
23,24.3772
23,24.3508
23,24.2961
23,24.2138
23,24.107
23,23.9826
23,23.853
23,23.7273
23,23.6119
23,23.5111
23,23.4242
23,23.3501
23,23.2878
23,23.2363
23,23.1953
23,23.1647
23,23.1438
23,23.1367
23,23.1475
23,23.1807
23,23.2406
23,23.33
23,23.4527
23,23.6125
23,23.8185
23,24.0844
23,24.4272
23,24.8675
23,25.4295
23,26.1367
23,27.0185
24,0.000259344
24,0.000428691
24,0.000586915
24,0.000764453
24,0.000977049
24,0.00123704
24,0.00155737
24,0.00195335
24,0.00244374
24,0.00305172
24,0.00380611
24,0.00474268
24,0.00590588
24,0.00735098
24,0.00914665
24,0.0113783
24,0.014152
24,0.0175997
24,0.0218854
24,0.0272131
24,0.0338362
24,0.0420698
24,0.0523059
24,0.0650314
24,0.0808519
24,0.10052
24,0.124972
24,0.155372
24,0.193165
24,0.240151
24,0.298565
24,0.371186
24,0.461471
24,0.573713
24,0.713254
24,0.886732
24,1.1024
24,1.37051
24,1.70382
24,2.11817
24,2.63032
24,3.24993
24,3.97734
24,4.81462
24,5.75961
24,6.80481
24,7.93677
24,9.13866
24,10.3921
24,11.6782
24,12.9724
24,14.2501
24,15.4851
24,16.6527
24,17.733
24,18.7116
24,19.5788
24,20.3338
24,20.979
24,21.522
24,21.9735
24,22.3444
24,22.6453
24,22.8856
24,23.074
24,23.2195
24,23.331
24,23.4163
24,23.4832
24,23.5395
24,23.5905
24,23.6406
24,23.6935
24,23.7547
24,23.8306
24,23.9225
24,24.0262
24,24.132
24,24.2242
24,24.2928
24,24.3316
24,24.337
24,24.3102
24,24.2564
24,24.1867
24,24.1212
24,24.0744
24,24.0552
24,24.0696
24,24.1141
24,24.1856
24,24.2811
24,24.3979
24,24.5349
24,24.6912
24,24.8652
24,25.064
24,25.2949
24,25.5659
24,25.8838
24,26.2536
24,26.6819
24,27.1747
24,27.7496
24,28.4322
24,29.2548
24,30.2568
24,31.484
24,32.9807
24,34.8031
25,0.000294099
25,0.00039256
25,0.000511582
25,0.000657717
25,0.000838109
25,0.00106131
25,0.00133785
25,0.00168078
25,0.00210632
25,0.00263462
25,0.00329074
25,0.00410586
25,0.00511871
25,0.00637746
25,0.00794203
25,0.0098869
25,0.0123047
25,0.0153106
25,0.0190477
25,0.0236942
25,0.0294715
25,0.0366548
25,0.0455866
25,0.0566924
25,0.0705016
25,0.0876723
25,0.109023
25,0.135571
25,0.168582
25,0.209629
25,0.260669
25,0.324133
25,0.403046
25,0.501168
25,0.623174
25,0.774877
25,0.963504
25,1.19804
25,1.48965
25,1.85221
25,2.30078
25,2.84557
25,3.48993
25,4.23814
25,5.09101
25,6.0449
25,7.09098
25,8.21701
25,9.40867
25,10.6504
25,11.9215
25,13.2004
25,14.4633
25,15.6869
25,16.851
25,17.9391
25,18.9388
25,19.8445
25,20.6539
25,21.3692
25,21.9957
25,22.5398
25,23.0079
25,23.4063
25,23.7411
25,24.0189
25,24.2462
25,24.4292
25,24.5742
25,24.687
25,24.7727
25,24.8353
25,24.8784
25,24.9066
25,24.925
25,24.9355
25,24.9374
25,24.9267
25,24.8957
25,24.8397
25,24.7556
25,24.6419
25,24.4994
25,24.3312
25,24.1433
25,23.946
25,23.7472
25,23.5524
25,23.3656
25,23.1865
25,23.0149
25,22.8502
25,22.692
25,22.5403
25,22.3952
25,22.2564
25,22.1269
25,22.01
25,21.9091
25,21.8273
25,21.7668
25,21.7307
25,21.7215
25,21.7459
25,21.8134
25,21.936
25,22.1282
25,22.407
25,22.7892
25,23.2959
26,0.000275386
26,0.000384993
26,0.000509943
26,0.000660352
26,0.000844572
26,0.0010716
26,0.00135215
26,0.0016994
26,0.00212966
26,0.00266317
26,0.0033251
26,0.0041467
26,0.00516681
26,0.0064337
26,0.00800734
26,0.00996227
26,0.0123911
26,0.015409
26,0.019159
26,0.0238189
26,0.0296097
26,0.0368059
26,0.0457489
26,0.0568628
26,0.0706747
26,0.0878396
26,0.109172
26,0.135683
26,0.16863
26,0.209577
26,0.260464
26,0.323705
26,0.4023
26,0.499976
26,0.621363
26,0.772218
26,0.959691
26,1.19267
26,1.4822
26,1.84199
26,2.28682
26,2.82628
26,3.46284
26,4.20005
26,5.03802
26,5.9724
26,6.99378
26,8.08954
26,9.24524
26,10.4454
26,11.6697
26,12.897
26,14.1043
26,15.2694
26,16.3731
26,17.4004
26,18.34
26,19.1876
26,19.9421
26,20.6064
26,21.1866
26,21.6896
26,22.1225
26,22.4917
26,22.8035
26,23.0648
26,23.2823
26,23.4624
26,23.6114
26,23.7359
26,23.8405
26,23.9295
26,24.0065
26,24.0764
26,24.1447
26,24.2132
26,24.2803
26,24.3403
26,24.3835
26,24.4032
26,24.3953
26,24.3575
26,24.2904
26,24.1973
26,24.0858
26,23.9689
26,23.8566
26,23.7556
26,23.6708
26,23.601
26,23.5454
26,23.5028
26,23.472
26,23.4529
26,23.4453
26,23.4485
26,23.4669
26,23.5051
26,23.5681
26,23.6604
26,23.7853
26,23.9472
26,24.1501
26,24.4045
26,24.7254
26,25.1318
26,25.6471
26,26.2986
26,27.113
26,28.1244
27,0.000350992
27,0.000484997
27,0.000635726
27,0.000815846
27,0.00103539
27,0.00130491
27,0.00163685
27,0.00204641
27,0.00255235
27,0.00317786
27,0.00395169
27,0.00490942
27,0.00609517
27,0.00756356
27,0.00938231
27,0.0116353
27,0.0144265
27,0.0178847
27,0.0221694
27,0.0274786
27,0.0340574
27,0.0422093
27,0.0523109
27,0.0648284
27,0.08034
27,0.0995618
27,0.123381
27,0.152898
27,0.189476
27,0.234802
27,0.290971
27,0.360575
27,0.446828
27,0.553711
27,0.686158
27,0.850284
27,1.05366
27,1.30568
27,1.61796
27,2.00492
27,2.48184
27,3.05791
27,3.73428
27,4.51335
27,5.39381
27,6.36965
27,7.42953
27,8.559
27,9.74201
27,10.9619
27,12.1969
27,13.4251
27,14.623
27,15.768
27,16.8416
27,17.8298
27,18.7225
27,19.5171
27,20.2142
27,20.8187
27,21.3383
27,21.7816
27,22.1567
27,22.4712
27,22.7323
27,22.9476
27,23.1246
27,23.2701
27,23.3911
27,23.4944
27,23.5851
27,23.6674
27,23.745
27,23.823
27,23.9074
27,23.9997
27,24.0973
27,24.1929
27,24.2743
27,24.3335
27,24.3654
27,24.3669
27,24.339
27,24.2855
27,24.2154
27,24.1446
27,24.0851
27,24.0446
27,24.0285
27,24.0348
27,24.0616
27,24.1069
27,24.1689
27,24.2471
27,24.341
27,24.4494
27,24.5781
27,24.7328
27,24.92
27,25.1453
27,25.4129
27,25.7283
27,26.0966
27,26.5314
27,27.0532
27,27.6871
27,28.4644
27,29.4211
27,30.5926
27,32.0235
28,0.000298742
28,0.000398423
28,0.000518791
28,0.00066645
28,0.000848577
28,0.00107376
28,0.00135255
28,0.00169802
28,0.0021264
28,0.00265787
28,0.00331748
28,0.00413636
28,0.0051532
28,0.00641606
28,0.00798467
28,0.00993325
28,0.012354
28,0.0153616
28,0.0190983
28,0.0237411
28,0.02951
28,0.0366781
28,0.0455849
28,0.0566522
28,0.0704044
28,0.0874928
28,0.108727
28,0.135112
28,0.167899
28,0.20864
28,0.259265
28,0.322171
28,0.400338
28,0.497467
28,0.618159
28,0.768127
28,0.954471
28,1.18601
28,1.47371
28,1.83117
28,2.27313
28,2.80953
28,3.44355
28,4.17925
28,5.01733
28,5.95407
28,6.98072
28,8.08517
28,9.25334
28,10.4699
28,11.7147
28,12.9664
28,14.2019
28,15.3985
28,16.5364
28,17.5997
28,18.5763
28,19.4607
28,20.2509
28,20.9491
28,21.5603
28,22.091
28,22.5476
28,22.936
28,23.2624
28,23.5331
28,23.7547
28,23.933
28,24.0743
28,24.1845
28,24.2683
28,24.3297
28,24.3724
28,24.4007
28,24.4197
28,24.4314
28,24.4349
28,24.4261
28,24.3978
28,24.345
28,24.2647
28,24.1554
28,24.018
28,23.8553
28,23.6735
28,23.4826
28,23.2905
28,23.1026
28,22.9229
28,22.751
28,22.5868
28,22.4295
28,22.2789
28,22.1349
28,21.9975
28,21.8664
28,21.7447
28,21.6357
28,21.5426
28,21.4686
28,21.416
28,21.3876
28,21.3862
28,21.4184
28,21.4936
28,21.6239
28,21.8237
28,22.1102
28,22.5
28,23.0142
29,0.000131597
29,0.000224588
29,0.000317426
29,0.000425369
29,0.000557136
29,0.00072036
29,0.000923572
29,0.00117713
29,0.00149392
29,0.00189005
29,0.0023857
29,0.00300617
29,0.00378318
29,0.00475648
29,0.0059759
29,0.0075039
29,0.00941881
29,0.0118188
29,0.0148269
29,0.0185975
29,0.0233239
29,0.0292486
29,0.0366757
29,0.0459862
29,0.0576578
29,0.0722894
29,0.0906318
29,0.113626
29,0.142453
29,0.17859
29,0.223893
29,0.280686
29,0.351883
29,0.441137
29,0.553025
29,0.693289
29,0.869123
29,1.08954
29,1.36585
29,1.71221
29,2.14417
29,2.67266
29,3.30187
29,4.03706
29,4.88003
29,5.82801
29,6.87279
29,8.00252
29,9.20304
29,10.4587
29,11.7483
29,13.0492
29,14.3365
29,15.5853
29,16.774
29,17.8848
29,18.9042
29,19.8261
29,20.648
29,21.3723
29,22.0046
29,22.5519
29,23.0213
29,23.4194
29,23.7528
29,24.0285
29,24.2535
29,24.4346
29,24.5784
29,24.6914
29,24.7787
29,24.8448
29,24.8934
29,24.9294
29,24.9584
29,24.9823
29,25.0001
29,25.0067
29,24.9934
29,24.9543
29,24.8857
29,24.7855
29,24.6548
29,24.4968
29,24.3184
29,24.1316
29,23.9453
29,23.7657
29,23.5974
29,23.4399
29,23.2926
29,23.1548
29,23.026
29,22.9059
29,22.7946
29,22.6916
29,22.6006
29,22.5255
29,22.4701
29,22.4384
29,22.4332
29,22.4578
29,22.5156
29,22.6149
29,22.7675
29,22.9883
29,23.2957
29,23.7112
29,24.2562
29,24.9579
30,0.000317583
30,0.000422378
30,0.000548522
30,0.000702877
30,0.000892841
30,0.00112722
30,0.00141682
30,0.00177498
30,0.00221827
30,0.00276718
30,0.00344718
30,0.00428982
30,0.00533423
30,0.00662897
30,0.00823425
30,0.0102248
30,0.0126931
30,0.0157543
30,0.0195508
30,0.0242593
30,0.0300992
30,0.0373425
30,0.0463265
30,0.0574696
30,0.0712909
30,0.0884342
30,0.109698
30,0.136073
30,0.168787
30,0.209365
30,0.259696
30,0.322125
30,0.399558
30,0.495603
30,0.614731
30,0.76249
30,0.945759
30,1.17307
30,1.455
30,1.80467
30,2.23621
30,2.75904
30,3.37591
30,4.09052
30,4.90327
30,5.81041
30,6.80337
30,7.87049
30,8.99825
30,10.1721
30,11.3729
30,12.5804
30,13.773
30,14.9293
30,16.0306
30,17.0623
30,18.013
30,18.8778
30,19.6547
30,20.3457
30,20.9558
30,21.4908
30,21.9568
30,22.3593
30,22.704
30,22.9969
30,23.244
30,23.4512
30,23.6242
30,23.7687
30,23.8892
30,23.9897
30,24.0735
30,24.145
30,24.2093
30,24.2682
30,24.3207
30,24.3623
30,24.3853
30,24.3844
30,24.3563
30,24.2991
30,24.2136
30,24.1026
30,23.9723
30,23.8336
30,23.6948
30,23.5614
30,23.4377
30,23.3232
30,23.2176
30,23.1201
30,23.0301
30,22.9477
30,22.8728
30,22.8051
30,22.7481
30,22.7052
30,22.6806
30,22.6777
30,22.6992
30,22.7484
30,22.8286
30,22.9474
30,23.1162
30,23.3491
30,23.6634
30,24.0792
30,24.6164
30,25.3
31,0.000447731
31,0.000578473
31,0.000737498
31,0.000932144
31,0.00117105
31,0.00146476
31,0.00182619
31,0.00227133
31,0.00281987
31,0.00349611
31,0.00433007
31,0.00535878
31,0.00662799
31,0.00819412
31,0.0101269
31,0.0125123
31,0.0154565
31,0.0190908
31,0.0235768
31,0.0291144
31,0.0359503
31,0.044389
31,0.0548065
31,0.0676668
31,0.0835428
31,0.103142
31,0.127337
31,0.157207
31,0.194081
31,0.239603
31,0.2958
31,0.365176
31,0.450821
31,0.55655
31,0.687072
31,0.848199
31,1.04711
31,1.29265
31,1.59575
31,1.96991
31,2.42951
31,2.98372
31,3.63458
31,4.38505
31,5.23468
31,6.17869
31,7.20741
31,8.30812
31,9.46637
31,10.6669
31,11.8897
31,13.1143
31,14.3187
31,15.4815
31,16.5843
31,17.6128
31,18.5562
31,19.4099
31,20.1726
31,20.8469
31,21.4382
31,21.9526
31,22.3967
31,22.7763
31,23.0973
31,23.3661
31,23.5889
31,23.7717
31,23.9205
31,24.041
31,24.1381
31,24.2155
31,24.2769
31,24.3267
31,24.37
31,24.4087
31,24.4417
31,24.4645
31,24.4693
31,24.4506
31,24.4053
31,24.3314
31,24.2298
31,24.1033
31,23.9584
31,23.806
31,23.6544
31,23.5095
31,23.3753
31,23.2514
31,23.1372
31,23.0319
31,22.9349
31,22.846
31,22.7653
31,22.6923
31,22.6305
31,22.5835
31,22.5552
31,22.5493
31,22.5683
31,22.6155
31,22.6941
31,22.8118
31,22.98
31,23.2129
31,23.5278
31,23.9449
31,24.4838
31,25.1692
32,0.000516147
32,0.000663298
32,0.000841627
32,0.00105924
32,0.00132563
32,0.00165229
32,0.00205334
32,0.00254611
32,0.00315198
32,0.00389725
32,0.00481432
32,0.00594309
32,0.00733273
32,0.00904378
32,0.0111508
32,0.0137457
32,0.0169417
32,0.0208781
32,0.0257267
32,0.031699
32,0.0390556
32,0.0481176
32,0.0592804
32,0.0730311
32,0.0899698
32,0.110836
32,0.136539
32,0.168203
32,0.207207
32,0.255255
32,0.314443
32,0.387354
32,0.477169
32,0.587807
32,0.724094
32,0.891976
32,1.09878
32,1.35351
32,1.66729
32,2.05379
32,2.52748
32,3.09717
32,3.76413
32,4.53065
32,5.39549
32,6.35304
32,7.39277
32,8.50118
32,9.66323
32,10.8632
32,12.0809
32,13.2957
32,14.4856
32,15.6296
32,16.7098
32,17.7127
32,18.6282
32,19.4527
32,20.1856
32,20.8303
32,21.3928
32,21.8799
32,22.2985
32,22.6549
32,22.9552
32,23.2061
32,23.4142
32,23.5855
32,23.7262
32,23.8425
32,23.9391
32,24.0199
32,24.0886
32,24.1497
32,24.2086
32,24.2671
32,24.3238
32,24.3733
32,24.4064
32,24.4173
32,24.402
32,24.3583
32,24.2871
32,24.1913
32,24.0781
32,23.9597
32,23.8457
32,23.7422
32,23.6538
32,23.5796
32,23.5186
32,23.4697
32,23.4318
32,23.4047
32,23.3882
32,23.3816
32,23.3892
32,23.4151
32,23.464
32,23.5401
32,23.6466
32,23.7873
32,23.9659
32,24.1921
32,24.4798
32,24.8466
32,25.3138
32,25.9063
32,26.6484
32,27.5703
33,0.000318109
33,0.00044209
33,0.000582671
33,0.000751488
33,0.000957989
33,0.00121227
33,0.00152631
33,0.00191482
33,0.00239601
33,0.00299247
33,0.00373224
33,0.00465017
33,0.00578952
33,0.00720404
33,0.0089605
33,0.0111419
33,0.0138512
33,0.0172164
33,0.0213967
33,0.0265895
33,0.0330404
33,0.0410543
33,0.0510101
33,0.0633785
33,0.0787441
33,0.0978336
33,0.121549
33,0.151013
33,0.187617
33,0.233092
33,0.289588
33,0.359776
33,0.446974
33,0.555303
33,0.689885
33,0.85708
33,1.06479
33,1.32283
33,1.64339
33,2.04161
33,2.53368
33,3.12973
33,3.83166
33,4.64261
33,5.56181
33,6.58345
33,7.69603
33,8.88458
33,10.1322
33,11.4212
33,12.7282
33,14.0295
33,15.2994
33,16.5133
33,17.6505
33,18.695
33,19.6355
33,20.4683
33,21.1934
33,21.8157
33,22.3433
33,22.785
33,23.1497
33,23.4454
33,23.68
33,23.8616
33,23.9982
33,24.0973
33,24.1663
33,24.2123
33,24.2409
33,24.2565
33,24.2633
33,24.2664
33,24.2718
33,24.2814
33,24.293
33,24.2998
33,24.2907
33,24.2583
33,24.1979
33,24.1069
33,23.9864
33,23.8401
33,23.6766
33,23.5106
33,23.3531
33,23.2113
33,23.0903
33,22.9884
33,22.9043
33,22.8363
33,22.783
33,22.7437
33,22.7181
33,22.7051
33,22.7096
33,22.7364
33,22.7907
33,22.8774
33,22.9997
33,23.1622
33,23.3689
33,23.631
33,23.9648
33,24.3907
33,24.9337
33,25.623
33,26.4872
33,27.5621
34,0.000619741
34,0.000799271
34,0.00101127
34,0.00126765
34,0.00158041
34,0.00196336
34,0.00243318
34,0.00301031
34,0.00371985
34,0.0045927
34,0.00566689
34,0.00698928
34,0.00861756
34,0.0106228
34,0.0130925
34,0.0161346
34,0.0198819
34,0.0244981
34,0.0301848
34,0.0371904
34,0.0458209
34,0.0564533
34,0.0695521
34,0.0856895
34,0.10557
34,0.130063
34,0.160238
34,0.197413
34,0.243212
34,0.299636
34,0.369148
34,0.454786
34,0.560289
34,0.690266
34,0.850392
34,1.04766
34,1.29068
34,1.59007
34,1.95889
34,2.41325
34,2.96976
34,3.63699
34,4.4133
34,5.2989
34,6.2896
34,7.37587
34,8.54236
34,9.77068
34,11.0413
34,12.3348
34,13.6265
34,14.8922
34,16.1067
34,17.2469
34,18.2944
34,19.2369
34,20.0666
34,20.784
34,21.393
34,21.9018
34,22.3216
34,22.6638
34,22.9389
34,23.1563
34,23.3249
34,23.4534
34,23.5505
34,23.6238
34,23.6809
34,23.7292
34,23.7739
34,23.819
34,23.8681
34,23.9262
34,23.9998
34,24.0898
34,24.1919
34,24.2965
34,24.3882
34,24.4575
34,24.4984
34,24.5074
34,24.486
34,24.4389
34,24.3774
34,24.3209
34,24.2835
34,24.2738
34,24.2976
34,24.3509
34,24.4307
34,24.5336
34,24.6569
34,24.7993
34,24.96
34,25.1373
34,25.3383
34,25.5699
34,25.84
34,26.1551
34,26.52
34,26.9407
34,27.4231
34,27.9839
34,28.6481
34,29.4468
34,30.4177
34,31.6045
34,33.0484
34,34.8017
35,0.000839192
35,0.00105557
35,0.00131601
35,0.00163241
35,0.00201831
35,0.00248994
35,0.00306708
35,0.0037739
35,0.00464007
35,0.00570195
35,0.00700413
35,0.00860134
35,0.0105607
35,0.0129646
35,0.0159141
35,0.0195332
35,0.0239741
35,0.0294237
35,0.0361111
35,0.0443175
35,0.0543882
35,0.0667466
35,0.0819127
35,0.100524
35,0.123364
35,0.151393
35,0.18579
35,0.228001
35,0.279803
35,0.343372
35,0.421384
35,0.517118
35,0.634601
35,0.778773
35,0.955695
35,1.17281
35,1.43923
35,1.76617
35,2.16737
35,2.65967
35,3.26028
35,3.97729
35,4.80765
35,5.7503
35,6.79956
35,7.94415
35,9.1667
35,10.447
35,11.7638
35,13.0964
35,14.4188
35,15.706
