iter,D_sim
892,0.756734
892,0.944085
892,1.17782
892,1.46941
892,1.8332
892,2.28704
892,2.85323
892,3.55957
892,4.44075
892,5.54005
892,6.91141
892,8.62217
892,10.7562
892,13.4183
892,16.7311
892,20.831
892,25.8635
892,31.9925
892,39.4139
892,48.354
892,59.0386
892,71.737
892,86.8226
892,104.83
892,126.345
892,151.964
892,182.299
892,217.919
892,259.28
892,306.247
892,358.016
892,412.927
892,468.763
892,522.988
892,573.258
892,617.863
892,655.805
892,686.693
892,710.696
892,728.3
892,740.136
892,746.863
892,749.137
892,747.572
892,742.737
892,735.139
892,725.238
892,713.442
892,700.115
892,685.569
892,670.042
892,653.732
892,636.81
892,619.434
892,601.746
892,583.877
892,565.936
892,548.031
892,530.264
892,512.73
892,495.503
892,478.639
892,462.173
892,446.113
892,430.464
892,415.237
892,400.437
892,386.071
892,372.142
892,358.649
892,345.61
892,333.033
892,320.915
892,309.247
892,298.022
892,287.212
892,276.799
892,266.778
892,257.143
892,247.889
892,239.014
892,230.485
892,222.3
892,214.455
892,206.962
892,199.845
892,193.131
892,186.841
892,181.051
892,175.815
892,171.174
892,167.114
892,163.607
892,160.611
892,158.091
892,156.004
892,154.313
892,152.999
892,152.107
892,151.708
892,151.894
892,152.782
893,0.0572214
893,0.0728136
893,0.092652
893,0.117893
893,0.150008
893,0.19087
893,0.24286
893,0.30901
893,0.393174
893,0.50026
893,0.63651
893,0.809866
893,1.03043
893,1.31106
893,1.66812
893,2.12239
893,2.70037
893,3.43571
893,4.37125
893,5.56145
893,7.07557
893,9.0017
893,11.447
893,14.5367
893,18.4121
893,23.238
893,29.2129
893,36.5704
893,45.561
893,56.482
893,69.7253
893,85.828
893,105.405
893,129.123
893,157.705
893,191.882
893,232.328
893,279.259
893,332.305
893,390.276
893,451.32
893,513.069
893,573.073
893,629.238
893,680.004
893,724.354
893,761.861
893,792.51
893,816.556
893,834.392
893,846.489
893,853.362
893,855.534
893,853.517
893,847.81
893,838.89
893,827.214
893,813.199
893,797.203
893,779.547
893,760.521
893,740.393
893,719.408
893,697.786
893,675.723
893,653.401
893,630.984
893,608.615
893,586.417
893,564.487
893,542.905
893,521.724
893,500.992
893,480.747
893,461.021
893,441.84
893,423.222
893,405.181
893,387.729
893,370.873
893,354.613
893,338.946
893,323.866
893,309.362
893,295.423
893,282.036
893,269.19
893,256.87
893,245.064
893,233.753
893,222.924
893,212.56
893,202.647
893,193.172
893,184.122
893,175.481
893,167.24
893,159.385
893,151.903
893,144.781
893,138.003
893,131.554
893,125.419
893,119.584
893,114.034
893,108.756
893,103.741
893,98.9781
893,94.4596
893,90.1783
894,0.696497
894,0.836181
894,1.00388
894,1.2052
894,1.4469
894,1.73707
894,2.08543
894,2.50365
894,3.00573
894,3.60848
894,4.33209
894,5.20078
894,6.24364
894,7.49556
894,8.99844
894,10.8025
894,12.9682
894,15.5678
894,18.6881
894,22.4335
894,26.9287
894,32.3239
894,38.7846
894,46.4805
894,55.5753
894,66.2409
894,78.6764
894,93.1017
894,109.709
894,128.724
894,150.482
894,175.492
894,204.276
894,237.308
894,275.019
894,317.73
894,365.588
894,418.078
894,474.017
894,531.446
894,588.01
894,641.228
894,688.983
894,729.874
894,763.23
894,788.966
894,807.478
894,819.421
894,825.545
894,826.602
894,823.319
894,816.365
894,806.347
894,793.804
894,779.212
894,762.985
894,745.485
894,727.014
894,707.816
894,688.09
894,668.007
894,647.716
894,627.349
894,607.021
894,586.827
894,566.852
894,547.17
894,527.849
894,508.941
894,490.487
894,472.514
894,455.037
894,438.064
894,421.6
894,405.648
894,390.207
894,375.274
894,360.842
894,346.914
894,333.486
894,320.55
894,308.095
894,296.112
894,284.578
894,273.477
894,262.8
894,252.537
894,242.68
894,233.222
894,224.139
894,215.425
894,207.071
894,199.081
894,191.464
894,184.232
894,177.395
894,170.997
894,165.069
894,159.634
894,154.677
894,150.171
894,146.082
894,142.379
894,139.026
894,135.993
894,133.257
894,130.842
894,128.781
894,127.122
894,125.925
895,0.0532941
895,0.0677519
895,0.0861301
895,0.109492
895,0.139189
895,0.176939
895,0.224926
895,0.285926
895,0.363468
895,0.462038
895,0.587338
895,0.746616
895,0.949087
895,1.20646
895,1.53363
895,1.94951
895,2.47815
895,3.15013
895,4.0043
895,5.09003
895,6.4701
895,8.22421
895,10.449
895,13.2564
895,16.7723
895,21.1426
895,26.5442
895,33.1853
895,41.2875
895,51.1156
895,63.0238
895,77.5042
895,95.1174
895,116.47
895,142.217
895,173.021
895,209.491
895,251.792
895,299.54
895,351.583
895,406.187
895,461.178
895,514.372
895,563.972
895,608.709
895,647.808
895,681.01
895,708.388
895,730.214
895,746.847
895,758.696
895,766.188
895,769.751
895,769.792
895,766.705
895,760.868
895,752.64
895,742.346
895,730.258
895,716.615
895,701.636
895,685.53
895,668.493
895,650.71
895,632.343
895,613.559
895,594.511
895,575.344
895,556.182
895,537.125
895,518.254
895,499.614
895,481.25
895,463.204
895,445.513
895,428.209
895,411.321
895,394.868
895,378.886
895,363.394
895,348.405
895,333.923
895,319.95
895,306.474
895,293.485
895,280.98
895,268.956
895,257.407
895,246.331
895,235.702
895,225.515
895,215.76
895,206.439
895,197.558
895,189.126
895,181.146
895,173.651
895,166.66
895,160.19
895,154.23
895,148.763
895,143.763
895,139.207
895,135.071
895,131.327
895,127.96
895,124.982
895,122.417
895,120.305
895,118.694
896,0.0128731
896,0.0169693
896,0.022365
896,0.0294727
896,0.0388358
896,0.0511704
896,0.0674196
896,0.0888261
896,0.117027
896,0.154178
896,0.203121
896,0.267599
896,0.352542
896,0.464447
896,0.611869
896,0.806083
896,1.06194
896,1.399
896,1.84303
896,2.42798
896,3.19857
896,4.21367
896,5.54791
896,7.29233
896,9.55514
896,12.468
896,16.1959
896,20.9406
896,26.9304
896,34.4469
896,43.868
896,55.7187
896,70.6247
896,89.3033
896,112.576
896,141.332
896,176.476
896,218.512
896,267.38
896,322.155
896,381.157
896,442.054
896,502.322
896,559.74
896,612.61
896,659.771
896,700.685
896,735.239
896,763.594
896,786.042
896,802.957
896,814.758
896,821.882
896,824.76
896,823.821
896,819.489
896,812.179
896,802.274
896,790.094
896,775.924
896,760.028
896,742.664
896,724.074
896,704.487
896,684.112
896,663.156
896,641.818
896,620.281
896,598.702
896,577.208
896,555.9
896,534.839
896,514.08
896,493.677
896,473.677
896,454.124
896,435.051
896,416.485
896,398.467
896,381.021
896,364.162
896,347.894
896,332.221
896,317.13
896,302.613
896,288.663
896,275.274
896,262.44
896,250.152
896,238.387
896,227.134
896,216.38
896,206.121
896,196.355
896,187.082
896,178.3
896,170.024
896,162.263
896,155.022
896,148.286
896,142.039
896,136.257
896,130.92
896,126.005
896,121.491
896,117.36
896,113.619
896,110.281
896,107.372
896,104.928
897,0.00164092
897,0.00229366
897,0.00319794
897,0.00445149
897,0.00618992
897,0.00860143
897,0.0119472
897,0.0165897
897,0.023032
897,0.0319721
897,0.0443791
897,0.0615977
897,0.0854939
897,0.118658
897,0.164685
897,0.228562
897,0.317215
897,0.440251
897,0.611006
897,0.847986
897,1.17688
897,1.63332
897,2.26511
897,3.1343
897,4.31958
897,5.92264
897,8.0776
897,10.9578
897,14.7728
897,19.7948
897,26.4022
897,35.1369
897,46.6814
897,61.871
897,81.7275
897,107.444
897,140.343
897,181.402
897,231.008
897,288.499
897,352.182
897,419.367
897,486.937
897,552.04
897,612.432
897,666.533
897,713.609
897,753.497
897,786.387
897,812.627
897,832.652
897,846.951
897,856.026
897,860.366
897,860.46
897,856.798
897,849.867
897,840.11
897,827.861
897,813.408
897,797.02
897,778.969
897,759.526
897,738.947
897,717.47
897,695.353
897,672.854
897,650.219
897,627.646
897,605.291
897,583.26
897,561.576
897,540.273
897,519.392
897,498.976
897,479.066
897,459.693
897,440.884
897,422.708
897,405.205
897,388.387
897,372.254
897,356.804
897,341.999
897,327.809
897,314.231
897,301.257
897,288.882
897,277.109
897,265.876
897,255.178
897,245.007
897,235.38
897,226.333
897,217.909
897,210.141
897,203.136
897,196.978
897,191.741
897,187.423
897,184.011
897,181.473
897,179.785
897,178.921
897,178.852
897,179.58
897,181.223
897,183.94
897,187.963
897,193.586
898,0.00353553
898,0.00481057
898,0.00654084
898,0.00888947
898,0.0120779
898,0.0164071
898,0.0222853
898,0.0302672
898,0.0411062
898,0.0558248
898,0.0758123
898,0.102955
898,0.139813
898,0.189867
898,0.257839
898,0.350144
898,0.475492
898,0.645712
898,0.876868
898,1.19077
898,1.61704
898,2.1959
898,2.97985
898,4.03505
898,5.4427
898,7.30513
898,9.75464
898,12.9584
898,17.1116
898,22.4639
898,29.36
898,38.2921
898,49.8626
898,64.7851
898,83.9074
898,108.185
898,138.633
898,175.88
898,219.985
898,270.065
898,324.407
898,380.55
898,435.828
898,487.958
898,535.279
898,576.747
898,612.028
898,641.235
898,664.729
898,682.956
898,696.4
898,705.552
898,710.886
898,712.837
898,711.823
898,708.242
898,702.473
898,694.852
898,685.61
898,674.939
898,663.009
898,650.001
898,636.091
898,621.45
898,606.228
898,590.605
898,574.761
898,558.875
898,543.084
898,527.494
898,512.164
898,497.081
898,482.246
898,467.677
898,453.395
898,439.424
898,425.782
898,412.485
898,399.603
898,387.173
898,375.206
898,363.7
898,352.655
898,342.024
898,331.778
898,321.921
898,312.459
898,303.396
898,294.75
898,286.449
898,278.506
898,270.924
898,263.751
898,257.06
898,250.937
898,245.449
898,240.792
898,237.12
898,234.565
898,233.137
898,232.818
898,233.567
898,235.353
898,238.137
898,241.886
898,246.612
898,252.524
898,259.9
898,269.124
898,280.675
899,0.635391
899,0.762206
899,0.914331
899,1.09682
899,1.31572
899,1.57831
899,1.89331
899,2.27117
899,2.72444
899,3.26815
899,3.92037
899,4.70272
899,5.64117
899,6.76686
899,8.11712
899,9.73672
899,11.6793
899,14.0093
899,16.8039
899,20.1555
899,24.1751
899,28.9955
899,34.7641
899,41.6322
899,49.7472
899,59.2637
899,70.3605
899,83.2345
899,98.0603
899,115.041
899,134.474
899,156.807
899,182.5
899,211.976
899,245.627
899,283.75
899,326.495
899,373.455
899,423.645
899,475.414
899,526.755
899,575.531
899,619.892
899,658.576
899,690.931
899,716.8
899,736.439
899,750.332
899,759.059
899,763.215
899,763.386
899,760.124
899,753.933
899,745.271
899,734.549
899,722.128
899,708.328
899,693.423
899,677.638
899,661.162
899,644.159
899,626.774
899,609.138
899,591.367
899,573.558
899,555.799
899,538.167
899,520.736
899,503.561
899,486.692
899,470.163
899,453.999
899,438.218
899,422.834
899,407.857
899,393.294
899,379.149
899,365.423
899,352.121
899,339.246
899,326.794
899,314.762
899,303.143
899,291.923
899,281.089
899,270.637
899,260.56
899,250.852
899,241.509
899,232.512
899,223.856
899,215.537
899,207.557
899,199.926
899,192.656
899,185.758
899,179.273
899,173.232
899,167.658
899,162.54
899,157.857
899,153.58
899,149.682
899,146.132
899,142.902
899,139.973
899,137.365
899,135.11
899,133.254
899,131.851
900,0.26365
900,0.323816
900,0.397713
900,0.488472
900,0.599943
900,0.736852
900,0.905002
900,1.11152
900,1.36517
900,1.6767
900,2.05931
900,2.52923
900,3.10637
900,3.81519
900,4.68573
900,5.75488
900,7.06794
900,8.68051
900,10.6609
900,13.0928
900,16.0793
900,19.7466
900,24.2393
900,29.7126
900,36.3256
900,44.2529
900,53.7009
900,64.9034
900,78.0825
900,93.5013
900,111.535
900,132.731
900,157.672
900,186.926
900,221.048
900,260.515
900,305.655
900,356.136
900,410.917
900,468.091
900,525.249
900,579.745
900,629.237
900,672.108
900,707.515
900,735.252
900,755.665
900,769.397
900,777.212
900,779.879
900,778.14
900,772.679
900,764.115
900,752.992
900,739.794
900,724.94
900,708.799
900,691.678
900,673.814
900,655.398
900,636.593
900,617.546
900,598.386
900,579.23
900,560.172
900,541.305
900,522.711
900,504.467
900,486.632
900,469.248
900,452.34
900,435.911
900,419.964
900,404.498
900,389.516
900,375.016
900,360.994
900,347.446
900,334.379
900,321.795
900,309.686
900,298.041
900,286.849
900,276.083
900,265.725
900,255.765
900,246.198
900,237.014
900,228.211
900,219.757
900,211.65
900,203.883
900,196.464
900,189.414
900,182.755
900,176.504
900,170.724
900,165.463
900,160.754
900,156.579
900,152.909
900,149.702
900,146.92
900,144.523
900,142.473
900,140.75
900,139.393
900,138.455
900,138.017
900,138.17
901,0.0687084
901,0.0869949
901,0.110148
901,0.139462
901,0.176577
901,0.223569
901,0.283067
901,0.358399
901,0.453778
901,0.574539
901,0.727437
901,0.921023
901,1.16612
901,1.47645
901,1.86935
901,2.36681
901,2.99663
901,3.79403
901,4.80359
901,6.08175
901,7.69994
901,9.74857
901,12.336
901,15.5857
901,19.6337
901,24.6369
901,30.7854
901,38.302
901,47.4183
901,58.4128
901,71.667
901,87.7212
901,107.181
901,130.686
901,158.917
901,192.54
901,232.139
901,277.746
901,328.737
901,383.619
901,440.288
901,496.242
901,549.099
901,597.054
901,638.985
901,674.363
901,703.231
901,725.958
901,743.073
901,755.146
901,762.753
901,766.447
901,766.743
901,764.105
901,758.962
901,751.698
901,742.662
901,732.154
901,720.403
901,707.599
901,693.908
901,679.487
901,664.486
901,649.039
901,633.266
901,617.285
901,601.215
901,585.167
901,569.231
901,553.477
901,537.954
901,522.674
901,507.651
901,492.903
901,478.447
901,464.298
901,450.468
901,436.965
901,423.823
901,411.06
901,398.684
901,386.691
901,375.082
901,363.831
901,352.922
901,342.357
901,332.137
901,322.266
901,312.75
901,303.551
901,294.675
901,286.126
901,277.929
901,270.127
901,262.77
901,255.898
901,249.633
901,244.064
901,239.271
901,235.245
901,231.96
901,229.368
901,227.43
901,226.097
901,225.325
901,225.096
901,225.499
901,226.655
901,228.733
901,231.936
902,0.0744378
902,0.093498
902,0.117438
902,0.147506
902,0.185271
902,0.232705
902,0.292282
902,0.367111
902,0.461096
902,0.579143
902,0.727409
902,0.913631
902,1.14753
902,1.4413
902,1.81027
902,2.27369
902,2.85573
902,3.58675
902,4.50487
902,5.65797
902,7.10616
902,8.92489
902,11.2041
902,14.0461
902,17.5628
902,21.8827
902,27.1592
902,33.5711
902,41.304
902,50.5781
902,61.69
902,75.054
902,91.1346
902,110.423
902,133.44
902,160.695
902,192.639
902,229.329
902,270.351
902,314.664
902,360.774
902,406.877
902,451.213
902,492.39
902,529.469
902,561.919
902,589.614
902,612.673
902,631.354
902,645.971
902,656.866
902,664.387
902,668.873
902,670.645
902,670.009
902,667.25
902,662.637
902,656.411
902,648.769
902,639.884
902,629.91
902,618.998
902,607.289
902,594.915
902,581.995
902,568.646
902,554.983
902,541.114
902,527.131
902,513.113
902,499.12
902,485.189
902,471.356
902,457.655
902,444.115
902,430.766
902,417.632
902,404.731
902,392.096
902,379.751
902,367.709
902,355.979
902,344.568
902,333.468
902,322.674
902,312.19
902,302.021
902,292.168
902,282.64
902,273.414
902,264.495
902,255.882
902,247.59
902,239.641
902,232.061
902,224.872
902,218.138
902,211.909
902,206.228
902,201.094
902,196.494
902,192.404
902,188.802
902,185.661
902,182.953
902,180.664
902,178.835
902,177.523
902,176.809
902,176.794
903,0.00396464
903,0.00539829
903,0.00734725
903,0.0099972
903,0.0136007
903,0.0185011
903,0.0251656
903,0.0342294
903,0.0465566
903,0.0633221
903,0.0861243
903,0.117137
903,0.159316
903,0.216683
903,0.294705
903,0.400822
903,0.545147
903,0.74144
903,1.00841
903,1.3715
903,1.86533
903,2.53695
903,3.44783
903,4.67531
903,6.31426
903,8.4843
903,11.3405
903,15.0788
903,19.9277
903,26.1798
903,34.2421
903,44.6981
903,58.2604
903,75.7708
903,98.228
903,126.753
903,162.532
903,206.259
903,257.919
903,316.346
903,379.365
903,443.921
903,506.757
903,565.147
903,617.176
903,661.716
903,698.525
903,727.901
903,750.426
903,766.761
903,777.587
903,783.568
903,785.33
903,783.433
903,778.402
903,770.723
903,760.857
903,749.196
903,736.003
903,721.487
903,705.832
903,689.232
903,671.877
903,653.95
903,635.611
903,617.054
903,598.473
903,580.062
903,561.96
903,544.271
903,527.039
903,510.225
903,493.809
903,477.793
903,462.191
903,447.016
903,432.279
903,417.987
903,404.218
903,391.005
903,378.354
903,366.251
903,354.688
903,343.603
903,332.955
903,322.747
903,312.98
903,303.658
903,294.799
903,286.315
903,278.218
903,270.513
903,263.254
903,256.53
903,250.436
903,245.05
903,240.6
903,237.257
903,235.169
903,234.33
903,234.707
903,236.239
903,238.882
903,242.582
903,247.294
903,253.032
903,260.039
903,268.64
903,279.282
903,292.513
904,0.132641
904,0.164624
904,0.204317
904,0.253579
904,0.314716
904,0.390593
904,0.484761
904,0.60163
904,0.746672
904,0.926679
904,1.15008
904,1.42733
904,1.77141
904,2.19843
904,2.72837
904,3.38603
904,4.20218
904,5.215
904,6.47183
904,8.03143
904,9.96665
904,12.3679
904,15.3417
904,19.0083
904,23.4981
904,28.9581
904,35.5615
904,43.5067
904,52.9977
904,64.2716
904,77.6407
904,93.5337
904,112.427
904,134.82
904,161.232
904,192.161
904,228.038
904,268.907
904,314.35
904,363.346
904,414.418
904,465.774
904,515.631
904,562.514
904,605.358
904,643.488
904,676.627
904,704.766
904,728.062
904,746.76
904,761.154
904,771.565
904,778.322
904,781.749
904,782.164
904,779.877
904,775.186
904,768.366
904,759.66
904,749.286
904,737.446
904,724.335
904,710.133
904,695.01
904,679.122
904,662.619
904,645.641
904,628.32
904,610.77
904,593.091
904,575.366
904,557.659
904,540.028
904,522.527
904,505.202
904,488.096
904,471.247
904,454.685
904,438.444
904,422.551
904,407.026
904,391.883
904,377.133
904,362.781
904,348.831
904,335.287
904,322.151
904,309.424
904,297.107
904,285.192
904,273.676
904,262.556
904,251.828
904,241.494
904,231.551
904,221.998
904,212.839
904,204.077
904,195.711
904,187.732
904,180.128
904,172.888
904,165.996
904,159.439
904,153.202
904,147.274
904,141.65
904,136.327
904,131.309
904,126.598
905,0.000670203
905,0.000966675
905,0.0013838
905,0.00197151
905,0.00280026
905,0.00396956
905,0.00561992
905,0.00794981
905,0.0112395
905,0.0158849
905,0.022445
905,0.0317095
905,0.0447936
905,0.0632725
905,0.0893707
905,0.12623
905,0.178288
905,0.251813
905,0.355654
905,0.502315
905,0.709449
905,1.00199
905,1.41408
905,1.99107
905,2.7919
905,3.89428
905,5.40248
905,7.45375
905,10.2183
905,13.9206
905,18.8751
905,25.5347
905,34.4826
905,46.4501
905,62.3532
905,83.2903
905,110.519
905,145.068
905,187.515
905,237.557
905,293.964
905,354.553
905,416.641
905,477.654
905,535.459
905,588.448
905,635.754
905,677.024
905,712.245
905,741.57
905,765.254
905,783.624
905,797.042
905,805.877
905,810.517
905,811.368
905,808.847
905,803.343
905,795.159
905,784.565
905,771.813
905,757.169
905,740.893
905,723.239
905,704.443
905,684.761
905,664.447
905,643.742
905,622.847
905,601.927
905,581.101
905,560.421
905,539.943
905,519.726
905,499.827
905,480.301
905,461.19
905,442.533
905,424.397
905,406.826
905,389.842
905,373.454
905,357.672
905,342.474
905,327.847
905,313.789
905,300.299
905,287.375
905,275.017
905,263.185
905,251.873
905,241.074
905,230.794
905,221.055
905,211.878
905,203.282
905,195.328
905,188.067
905,181.54
905,175.749
905,170.683
905,166.325
905,162.66
905,159.671
905,157.342
905,155.674
905,154.739
905,154.639
905,155.524
905,157.586
906,0.017643
906,0.0229829
906,0.0299356
906,0.0389884
906,0.0507756
906,0.0661236
906,0.0861082
906,0.11213
906,0.146014
906,0.190134
906,0.247583
906,0.322389
906,0.419794
906,0.546627
906,0.711778
906,0.926822
906,1.20683
906,1.57143
906,2.04616
906,2.6643
906,3.46914
906,4.51707
906,5.87858
906,7.63852
906,9.89623
906,12.771
906,16.4106
906,20.9934
906,26.7186
906,33.829
906,42.6481
906,53.6229
906,67.28
906,84.2148
906,105.099
906,130.65
906,161.58
906,198.261
906,240.59
906,287.763
906,338.374
906,390.512
906,442.137
906,491.466
906,537.14
906,578.231
906,614.301
906,645.244
906,671.165
906,692.276
906,708.856
906,721.217
906,729.693
906,734.61
906,736.3
906,735.088
906,731.295
906,725.222
906,717.118
906,707.211
906,695.711
906,682.824
906,668.748
906,653.668
906,637.756
906,621.185
906,604.118
906,586.713
906,569.1
906,551.395
906,533.688
906,516.038
906,498.501
906,481.131
906,463.976
906,447.081
906,430.481
906,414.21
906,398.309
906,382.806
906,367.721
906,353.068
906,338.856
906,325.083
906,311.747
906,298.85
906,286.394
906,274.378
906,262.802
906,251.649
906,240.917
906,230.599
906,220.695
906,211.209
906,202.146
906,193.507
906,185.311
906,177.568
906,170.289
906,163.463
906,157.079
906,151.119
906,145.566
906,140.402
906,135.61
906,131.175
906,127.104
906,123.411
906,120.119
906,117.261
907,0.0197744
907,0.0256927
907,0.0333801
907,0.0433655
907,0.0563361
907,0.0731847
907,0.0950706
907,0.1235
907,0.16043
907,0.208402
907,0.270718
907,0.351665
907,0.456817
907,0.593408
907,0.770839
907,1.00132
907,1.30071
907,1.68962
907,2.1948
907,2.851
907,3.70338
907,4.81057
907,6.24539
907,8.09464
907,10.4588
907,13.4579
907,17.2408
907,21.9869
907,27.8937
907,35.2032
907,44.242
907,55.4675
907,69.4137
907,86.6772
907,107.926
907,133.864
907,165.178
907,202.164
907,244.599
907,291.514
907,341.341
907,392.039
907,441.52
907,488.062
907,530.45
907,567.948
907,600.324
907,627.658
907,650.209
907,668.305
907,682.31
907,692.597
907,699.533
907,703.461
907,704.715
907,703.607
907,700.435
907,695.467
907,688.909
907,680.937
907,671.711
907,661.389
907,650.126
907,638.067
907,625.344
907,612.097
907,598.464
907,584.581
907,570.561
907,556.497
907,542.454
907,528.46
907,514.544
907,500.738
907,487.075
907,473.586
907,460.296
907,447.228
907,434.43
907,421.935
907,409.761
907,397.915
907,386.407
907,375.216
907,364.335
907,353.769
907,343.526
907,333.612
907,324.04
907,314.773
907,305.822
907,297.189
907,288.904
907,281.011
907,273.563
907,266.605
907,260.257
907,254.615
907,249.764
907,245.711
907,242.443
907,239.931
907,238.145
907,237.054
907,236.623
907,236.846
907,237.818
907,239.677
907,242.61
907,246.85
908,0.0143233
908,0.0189568
908,0.0250882
908,0.0332018
908,0.0439386
908,0.0581469
908,0.076949
908,0.10183
908,0.134757
908,0.17833
908,0.235991
908,0.312296
908,0.413274
908,0.5469
908,0.723733
908,0.957739
908,1.26741
908,1.67719
908,2.21947
908,2.93707
908,3.88665
908,5.14321
908,6.80147
908,8.97618
908,11.8024
908,15.445
908,20.112
908,26.0589
908,33.5708
908,43.0039
908,54.8505
908,69.8124
908,88.7166
908,112.498
908,142.219
908,179.013
908,224
908,277.626
908,339.449
908,407.716
908,479.633
908,551.587
908,619.936
908,681.792
908,735.265
908,779.387
908,814.151
908,840.119
908,858.132
908,869.093
908,873.902
908,873.417
908,868.427
908,859.629
908,847.664
908,833.108
908,816.489
908,798.253
908,778.711
908,758.11
908,736.665
908,714.587
908,692.078
908,669.322
908,646.478
908,623.727
908,601.244
908,579.197
908,557.706
908,536.854
908,516.675
908,497.13
908,478.197
908,459.868
908,442.146
908,425.032
908,408.525
908,392.62
908,377.368
908,362.784
908,348.862
908,335.579
908,322.919
908,310.821
908,299.246
908,288.183
908,277.627
908,267.569
908,258.014
908,248.888
908,240.192
908,231.922
908,224.109
908,216.809
908,210.083
908,203.978
908,198.645
908,194.192
908,190.708
908,188.167
908,186.524
908,185.712
908,185.677
908,186.36
908,187.707
908,189.704
908,192.487
908,196.237
908,201.206
908,207.699
909,0.00462091
909,0.00626151
909,0.00848042
909,0.011482
909,0.0155429
909,0.0210371
909,0.0284712
909,0.0385302
909,0.0521413
909,0.070559
909,0.0954809
909,0.129204
909,0.174837
909,0.236586
909,0.320143
909,0.433208
909,0.586204
909,0.793231
909,1.07337
909,1.45244
909,1.96538
909,2.65945
909,3.59613
909,4.85252
909,6.52288
909,8.72545
909,11.6126
909,15.3759
909,20.2386
909,26.4842
909,34.5043
909,44.8559
909,58.2184
909,75.3927
909,97.3253
909,125.076
909,159.765
909,202.067
909,252.011
909,308.574
909,369.809
909,432.948
909,495.008
909,553.438
909,606.387
909,652.692
909,691.98
909,724.377
909,750.286
909,770.211
909,784.698
909,794.302
909,799.564
909,800.98
909,799.026
909,794.156
909,786.804
909,777.351
909,766.07
909,753.184
909,738.897
909,723.418
909,706.949
909,689.686
909,671.803
909,653.5
909,634.978
909,616.433
909,598.019
909,579.851
909,561.998
909,544.453
909,527.219
909,510.318
909,493.775
909,477.615
909,461.859
909,446.522
909,431.678
909,417.361
909,403.585
909,390.344
909,377.637
909,365.416
909,353.65
909,342.341
909,331.492
909,321.104
909,311.193
909,301.686
909,292.592
909,283.912
909,275.689
909,267.994
909,260.904
909,254.486
909,248.923
909,244.361
909,240.924
909,238.615
909,237.415
909,237.275
909,238.161
909,240.029
909,242.838
909,246.596
909,251.488
909,257.771
909,265.793
909,275.995
910,0.0925428
910,0.115989
910,0.145375
910,0.182206
910,0.228366
910,0.286219
910,0.358729
910,0.449606
910,0.563505
910,0.706258
910,0.885172
910,1.10941
910,1.39045
910,1.74267
910,2.18412
910,2.73738
910,3.43077
910,4.29978
910,5.38888
910,6.75377
910,8.46424
910,10.6077
910,13.2881
910,16.6227
910,20.7394
910,25.7838
910,31.93
910,39.3799
910,48.3412
910,59.0603
910,71.8699
910,87.2373
910,105.683
910,127.754
910,154.023
910,185.044
910,221.297
910,262.8
910,309.027
910,358.733
910,410.162
910,461.219
910,509.877
910,554.55
910,594.189
910,628.225
910,656.561
910,679.392
910,697.067
910,710.002
910,718.64
910,723.422
910,724.778
910,723.108
910,718.791
910,712.179
910,703.6
910,693.345
910,681.652
910,668.73
910,654.763
910,639.929
910,624.389
910,608.296
910,591.784
910,574.986
910,558.025
910,541.021
910,524.071
910,507.255
910,490.635
910,474.246
910,458.117
910,442.281
910,426.762
910,411.587
910,396.772
910,382.333
910,368.297
910,354.682
910,341.495
910,328.739
910,316.413
910,304.504
910,293.001
910,281.903
910,271.206
910,260.908
910,251.009
910,241.483
910,232.328
910,223.54
910,215.124
910,207.096
910,199.474
910,192.271
910,185.537
910,179.31
910,173.62
910,168.458
910,163.806
910,159.636
910,155.923
910,152.636
910,149.748
910,147.241
910,145.142
910,143.493
910,142.357
910,141.81
911,0.0624058
911,0.0791804
911,0.100464
911,0.127468
911,0.16173
911,0.205201
911,0.260357
911,0.330338
911,0.419128
911,0.531784
911,0.67472
911,0.856074
911,1.08617
911,1.37811
911,1.74852
911,2.21848
911,2.81474
911,3.57124
911,4.53105
911,5.74877
911,7.2937
911,9.25372
911,11.7341
911,14.8547
911,18.7471
911,23.5636
911,29.4891
911,36.7414
911,45.5454
911,56.1737
911,69.0034
911,84.5735
911,103.485
911,126.372
911,153.904
911,186.736
911,225.435
911,269.992
911,319.72
911,373.041
911,427.77
911,481.341
911,531.356
911,576.054
911,614.41
911,646.02
911,671.066
911,690.048
911,703.602
911,712.381
911,717.023
911,718.117
911,716.2
911,711.743
911,705.169
911,696.852
911,687.12
911,676.25
911,664.443
911,651.857
911,638.629
911,624.889
911,610.759
911,596.351
911,581.76
911,567.086
911,552.429
911,537.884
911,523.525
911,509.406
911,495.559
911,481.982
911,468.675
911,455.643
911,442.895
911,430.44
911,418.282
911,406.423
911,394.897
911,383.72
911,372.894
911,362.414
911,352.279
911,342.456
911,332.927
911,323.695
911,314.763
911,306.134
911,297.819
911,289.774
911,282.01
911,274.531
911,267.37
911,260.581
911,254.224
911,248.347
911,243.094
911,238.574
911,234.877
911,231.99
911,229.876
911,228.481
911,227.754
911,227.643
911,228.096
911,229.098
911,230.764
911,233.249
911,236.763
911,241.555
912,0.00170986
912,0.00237212
912,0.00328314
912,0.00453719
912,0.00626418
912,0.0086431
912,0.0119206
912,0.0164367
912,0.02266
912,0.031236
912,0.0430547
912,0.0593425
912,0.0817896
912,0.112725
912,0.15536
912,0.214119
