iter,D_sim
933,0.100176
933,0.122412
933,0.149535
933,0.182566
933,0.222802
933,0.271926
933,0.331967
933,0.405365
933,0.495091
933,0.604773
933,0.738843
933,0.902714
933,1.10301
933,1.34781
933,1.647
933,2.01203
933,2.4566
933,2.99741
933,3.65487
933,4.45519
933,5.43026
933,6.61694
933,8.06083
933,9.81382
933,11.93
933,14.462
933,17.4539
933,20.9318
933,24.8999
933,29.3698
933,34.337
933,39.7891
933,45.7115
933,52.0923
933,58.9326
933,66.2406
933,74.038
933,82.3652
933,91.2738
933,100.786
933,110.881
933,121.51
933,132.609
933,144.09
933,155.861
933,167.83
933,179.929
933,192.084
933,204.241
933,216.377
933,228.493
933,240.603
933,252.731
933,264.934
933,277.326
933,290.013
933,303.079
933,316.573
933,330.508
933,344.858
933,359.575
933,374.606
933,389.916
933,405.482
933,421.285
933,437.321
933,453.619
933,470.288
933,487.404
933,505.038
933,523.255
933,542.13
933,561.74
933,582.126
933,603.234
933,625.078
933,647.706
933,671.192
933,695.551
933,720.811
933,747.01
933,774.214
933,802.524
933,832.013
933,862.725
933,894.767
933,928.244
933,963.254
933,999.843
934,0.00226371
934,0.00277711
934,0.00340237
934,0.00416436
934,0.00509345
934,0.00622667
934,0.00760923
934,0.0092963
934,0.0113552
934,0.0138682
934,0.0169357
934,0.02068
934,0.0252509
934,0.0308309
934,0.0376429
934,0.045959
934,0.0561115
934,0.068506
934,0.0836377
934,0.102111
934,0.124664
934,0.152198
934,0.18578
934,0.226689
934,0.276442
934,0.336967
934,0.410794
934,0.50095
934,0.611067
934,0.745556
934,0.909798
934,1.11036
934,1.35526
934,1.65428
934,2.01936
934,2.46511
934,3.00824
934,3.6688
934,4.47115
934,5.44517
934,6.62941
934,8.07068
934,9.82264
934,11.9518
934,14.533
934,17.6426
934,21.352
934,25.7169
934,30.7617
934,36.4743
934,42.8558
934,49.881
934,57.5127
934,65.7119
934,74.4449
934,83.7016
934,93.4833
934,103.813
934,114.744
934,126.346
934,138.636
934,151.562
934,165.031
934,178.925
934,193.095
934,207.386
934,221.657
934,235.801
934,249.712
934,263.317
934,276.591
934,289.554
934,302.24
934,314.7
934,327.032
934,339.419
934,352.022
934,364.959
934,378.292
934,392.024
934,406.102
934,420.437
934,434.939
934,449.552
934,464.234
934,478.955
934,493.708
934,508.533
934,523.586
934,538.965
934,554.761
934,571.046
934,587.908
934,605.433
934,623.649
934,642.457
934,661.855
934,681.887
934,702.634
934,724.091
934,746.274
934,769.209
934,792.961
934,817.638
934,843.308
934,869.995
934,897.811
934,926.853
934,957.213
934,988.911
935,0.00318587
935,0.00389376
935,0.00475477
935,0.00580234
935,0.00707721
935,0.00862895
935,0.010518
935,0.0128178
935,0.015618
935,0.0190277
935,0.0231797
935,0.0282356
935,0.0343926
935,0.0418906
935,0.0510217
935,0.0621417
935,0.075684
935,0.0921764
935,0.112262
935,0.136722
935,0.166512
935,0.202791
935,0.246934
935,0.300585
935,0.36569
935,0.444705
935,0.540837
935,0.65792
935,0.800551
935,0.974305
935,1.18596
935,1.44378
935,1.7578
935,2.14028
935,2.60611
935,3.17346
935,3.86317
935,4.70016
935,5.71457
935,6.94324
935,8.43343
935,10.2424
935,12.4359
935,15.0949
935,18.3111
935,22.1782
935,26.7849
935,32.2019
935,38.4632
935,45.5587
935,53.4903
935,62.2268
935,71.7201
935,81.9164
935,92.7646
935,104.238
935,116.322
935,129.025
935,142.389
935,156.471
935,171.277
935,186.732
935,202.714
935,219.073
935,235.623
935,252.169
935,268.528
935,284.556
935,300.108
935,315.076
935,329.411
935,343.109
935,356.189
935,368.691
935,380.703
935,392.398
935,403.931
935,415.42
935,426.924
935,438.45
935,449.953
935,461.353
935,472.569
935,483.546
935,494.242
935,504.627
935,514.691
935,524.466
935,534.077
935,543.601
935,553.113
935,562.67
935,572.341
935,582.19
935,592.239
935,602.414
935,612.711
935,623.157
935,633.807
935,644.654
935,655.704
935,666.971
935,678.491
935,690.327
935,702.52
935,715.078
935,728.063
935,741.526
935,755.517
935,770.042
936,0.000386478
936,0.000513689
936,0.000667842
936,0.000857743
936,0.00109305
936,0.00138536
936,0.00174906
936,0.00220202
936,0.00276657
936,0.00347058
936,0.00434883
936,0.00544481
936,0.00681277
936,0.00852051
936,0.0106527
936,0.013315
936,0.0166396
936,0.0207913
936,0.0259762
936,0.0324515
936,0.0405386
936,0.0506388
936,0.0632418
936,0.0789499
936,0.0984974
936,0.122827
936,0.153184
936,0.191101
936,0.23847
936,0.297647
936,0.371571
936,0.463914
936,0.579261
936,0.723339
936,0.9033
936,1.12808
936,1.40831
936,1.75704
936,2.19049
936,2.72889
936,3.39856
936,4.23223
936,5.26882
936,6.55744
936,8.15562
936,10.1259
936,12.532
936,15.4319
936,18.8666
936,22.8542
936,27.4206
936,32.5725
936,38.3057
936,44.611
936,51.4795
936,58.9165
936,66.934
936,75.5592
936,84.842
936,94.846
936,105.598
936,117.069
936,129.194
936,141.881
936,155.008
936,168.438
936,182.035
936,195.689
936,209.28
936,222.712
936,235.934
936,248.931
936,261.704
936,274.273
936,286.7
936,299.126
936,311.68
936,324.459
936,337.519
936,350.864
936,364.455
936,378.219
936,392.078
936,405.979
936,419.877
936,433.738
936,447.547
936,461.328
936,475.203
936,489.248
936,503.537
936,518.13
936,533.105
936,548.532
936,564.442
936,580.763
936,597.499
936,614.688
936,632.401
936,650.642
936,669.428
936,688.786
936,708.771
936,729.474
936,750.956
936,773.245
936,796.434
936,820.61
936,845.856
936,872.203
937,0.00267464
937,0.0032668
937,0.00398559
937,0.00485847
937,0.00591879
937,0.00720712
937,0.00877277
937,0.0106757
937,0.0129888
937,0.0158008
937,0.0192193
937,0.0233754
937,0.0284284
937,0.0345721
937,0.042042
937,0.0511245
937,0.0621679
937,0.0755955
937,0.0919223
937,0.111774
937,0.135913
937,0.165263
937,0.200919
937,0.244187
937,0.296612
937,0.36014
937,0.43731
937,0.531151
937,0.645289
937,0.784114
937,0.952957
937,1.1583
937,1.40801
937,1.71167
937,2.08094
937,2.52995
937,3.07497
937,3.73534
937,4.53449
937,5.50099
937,6.67145
937,8.09015
937,9.80787
937,11.8871
937,14.3984
937,17.414
937,21.002
937,25.2172
937,30.0866
937,35.6045
937,41.7755
937,48.5799
937,55.9868
937,63.9619
937,72.4744
937,81.512
937,91.0722
937,101.171
937,111.848
937,123.16
937,135.12
937,147.682
937,160.764
937,174.263
937,188.048
937,201.98
937,215.929
937,229.795
937,243.473
937,256.889
937,270.008
937,282.83
937,295.372
937,307.664
937,319.777
937,331.85
937,344.01
937,356.353
937,368.931
937,381.75
937,394.773
937,407.932
937,421.159
937,434.406
937,447.639
937,460.831
937,473.973
937,487.091
937,500.3
937,513.673
937,527.28
937,541.178
937,555.435
937,570.116
937,585.25
937,600.766
937,616.666
937,632.981
937,649.77
937,667.034
937,684.783
937,703.036
937,721.841
937,741.274
937,761.384
937,782.191
937,803.772
937,826.2
937,849.539
937,873.806
938,0.00499334
938,0.00603418
938,0.00728871
938,0.00880099
938,0.0106241
938,0.0128223
938,0.0154726
938,0.0186684
938,0.022522
938,0.0271689
938,0.0327727
938,0.0395304
938,0.0476797
938,0.0575075
938,0.0693593
938,0.0836522
938,0.100889
938,0.121677
938,0.146746
938,0.176979
938,0.213439
938,0.25741
938,0.310396
938,0.374179
938,0.450848
938,0.543013
938,0.654043
938,0.787934
938,0.949434
938,1.14424
938,1.37922
938,1.66264
938,2.00447
938,2.41676
938,2.914
938,3.5137
938,4.23576
938,5.10374
938,6.14586
938,7.39625
938,8.89824
938,10.7039
938,12.8723
938,15.476
938,18.5956
938,22.3136
938,26.7074
938,31.8384
938,37.7367
938,44.3955
938,51.8168
938,59.976
938,68.8343
938,78.3483
938,88.4767
938,99.197
938,110.496
938,122.38
938,134.878
938,148.036
938,161.858
938,176.287
938,191.232
938,206.575
938,222.174
938,237.878
938,253.544
938,269.056
938,284.298
938,299.181
938,313.656
938,327.709
938,341.343
938,354.575
938,367.461
938,380.12
938,392.661
938,405.166
938,417.681
938,430.21
938,442.722
938,455.158
938,467.458
938,479.579
938,491.489
938,503.162
938,514.588
938,525.785
938,536.841
938,547.814
938,558.757
938,569.714
938,580.74
938,591.884
938,603.167
938,614.54
938,626.001
938,637.574
938,649.298
938,661.174
938,673.208
938,685.412
938,697.815
938,710.468
938,723.403
938,736.63
938,750.2
938,764.154
938,778.534
938,793.348
939,0.00356993
939,0.00434774
939,0.00529124
939,0.00643593
939,0.00782493
939,0.00951056
939,0.0115564
939,0.0140394
939,0.0170535
939,0.0207121
939,0.0251532
939,0.0305445
939,0.0370893
939,0.0450345
939,0.0546799
939,0.0663894
939,0.0806048
939,0.0978625
939,0.118814
939,0.144249
939,0.175128
939,0.212616
939,0.258089
939,0.313192
939,0.379863
939,0.460538
939,0.558374
939,0.677142
939,0.821355
939,0.996468
939,1.2091
939,1.46727
939,1.78074
939,2.16132
939,2.62339
939,3.18437
939,3.8643
939,4.687
939,5.68126
939,6.88204
939,8.33395
939,10.0909
939,12.2148
939,14.7815
939,17.877
939,21.5897
939,26.0041
939,31.1889
939,37.181
939,43.9779
939,51.5863
939,59.9834
939,69.13
939,78.9808
939,89.4914
939,100.637
939,112.403
939,124.794
939,137.84
939,151.591
939,166.048
939,181.145
939,196.777
939,212.809
939,229.08
939,245.415
939,261.649
939,277.647
939,293.272
939,308.42
939,323.032
939,337.091
939,350.597
939,363.571
939,376.075
939,388.239
939,400.185
939,412.004
939,423.745
939,435.413
939,446.973
939,458.363
939,469.517
939,480.389
939,490.945
939,501.158
939,511.017
939,520.544
939,529.833
939,538.945
939,547.935
939,556.852
939,565.75
939,574.679
939,583.661
939,592.645
939,601.63
939,610.639
939,619.713
939,628.853
939,638.064
939,647.358
939,656.765
939,666.332
939,676.092
939,686.053
939,696.262
939,706.76
939,717.583
939,728.74
940,0.000989566
940,0.00124085
940,0.00154821
940,0.00192492
940,0.00238718
940,0.00295495
940,0.00365275
940,0.00451079
940,0.00556625
940,0.00686488
940,0.00846304
940,0.0104301
940,0.0128515
940,0.0158324
940,0.0195023
940,0.0240206
940,0.0295838
940,0.0364336
940,0.0448677
940,0.0552527
940,0.0680399
940,0.0837853
940,0.103155
940,0.126957
940,0.156159
940,0.191994
940,0.236077
940,0.290365
940,0.357234
940,0.439596
940,0.541037
940,0.665969
940,0.819824
940,1.00929
940,1.24261
940,1.52993
940,1.88307
940,2.31634
940,2.84728
940,3.4975
940,4.2949
940,5.27368
940,6.47371
940,7.94466
940,9.74354
940,11.9304
940,14.5642
940,17.6953
940,21.3543
940,25.5472
940,30.2886
940,35.5743
940,41.3904
940,47.72
940,54.5485
940,61.8762
940,69.7114
940,78.0776
940,87.0202
940,96.5973
940,106.832
940,117.695
940,129.126
940,141.042
940,153.335
940,165.887
940,178.587
940,191.344
940,204.066
940,216.684
940,229.165
940,241.51
940,253.732
940,265.86
940,277.96
940,290.17
940,302.613
940,315.385
940,328.54
940,342.087
940,355.992
940,370.188
940,384.609
940,399.21
940,413.956
940,428.822
940,443.799
940,458.918
940,474.303
940,490.035
940,506.191
940,522.837
940,540.053
940,557.917
940,576.464
940,595.626
940,615.409
940,635.858
940,657.051
940,678.995
940,701.712
940,725.235
940,749.629
940,774.996
940,801.406
940,828.894
940,857.569
940,887.53
940,918.874
940,951.637
941,0.0017569
941,0.00216642
941,0.00266635
941,0.00327695
941,0.00402299
941,0.00493478
941,0.00604938
941,0.00741215
941,0.00907856
941,0.0111164
941,0.0136088
941,0.0166572
941,0.0203859
941,0.0249468
941,0.0305257
941,0.0373502
941,0.0456983
941,0.0559104
941,0.0684029
941,0.0836849
941,0.102379
941,0.125249
941,0.153201
941,0.187331
941,0.228941
941,0.279677
941,0.341677
941,0.417521
941,0.51032
941,0.623868
941,0.762798
941,0.932777
941,1.14074
941,1.39517
941,1.70643
941,2.08722
941,2.55227
941,3.11927
941,3.80973
941,4.64998
941,5.67377
941,6.92218
941,8.44291
941,10.2949
941,12.5455
941,15.2653
941,18.5234
941,22.3788
941,26.8673
941,31.9965
941,37.7816
941,44.2161
941,51.2813
941,58.9539
941,67.2118
941,76.0483
941,85.4642
941,95.4764
941,106.124
941,117.461
941,129.501
941,142.207
941,155.505
941,169.298
941,183.461
941,197.859
941,212.362
941,226.863
941,241.251
941,255.439
941,269.379
941,283.057
941,296.473
941,309.643
941,322.62
941,335.526
941,348.471
941,361.539
941,374.778
941,388.192
941,401.747
941,415.382
941,429.031
941,442.648
941,456.198
941,469.651
941,482.993
941,496.245
941,509.503
941,522.83
941,536.285
941,549.92
941,563.793
941,577.965
941,592.459
941,607.219
941,622.246
941,637.568
941,653.238
941,669.257
941,685.636
941,702.392
941,719.566
941,737.223
941,755.408
941,774.138
941,793.479
941,813.494
941,834.24
941,855.734
942,0.000878475
942,0.00111231
942,0.00139929
942,0.00175266
942,0.0021886
942,0.00272706
942,0.00339271
942,0.00421607
942,0.00523498
942,0.00649629
942,0.00805802
942,0.00999207
942,0.0123875
942,0.0153546
942,0.0190301
942,0.0235834
942,0.0292242
942,0.0362126
942,0.0448705
942,0.055597
942,0.0688865
942,0.0853515
942,0.105731
942,0.130925
942,0.162019
942,0.200407
942,0.247924
942,0.306807
942,0.379788
942,0.470239
942,0.582334
942,0.721242
942,0.893368
942,1.10665
942,1.37092
942,1.69835
942,2.10324
942,2.60297
942,3.21897
942,3.97782
942,4.91408
942,6.07034
942,7.4965
942,9.25514
942,11.4185
942,14.0628
942,17.2631
942,21.0834
942,25.5613
942,30.7019
942,36.5214
942,43.0097
942,50.1434
942,57.8942
942,66.2361
942,75.1636
942,84.6814
942,94.8144
942,105.617
942,117.16
942,129.465
942,142.481
942,156.112
942,170.232
942,184.681
942,199.289
942,213.89
942,228.358
942,242.557
942,256.39
942,269.811
942,282.826
942,295.455
942,307.741
942,319.777
942,331.751
942,343.829
942,356.135
942,368.731
942,381.622
942,394.752
942,408.029
942,421.357
942,434.672
942,447.926
942,461.081
942,474.125
942,487.095
942,500.147
942,513.373
942,526.863
942,540.687
942,554.935
942,569.684
942,584.965
942,600.676
942,616.817
942,633.428
942,650.588
942,668.291
942,686.551
942,705.392
942,724.873
942,745.094
942,766.12
942,787.969
942,810.745
942,834.538
942,859.431
942,885.446
943,0.000640308
943,0.00082175
943,0.00104298
943,0.00131467
943,0.0016494
943,0.00206253
943,0.00257305
943,0.00320444
943,0.00398581
943,0.00495319
943,0.00615127
943,0.00763542
943,0.00947429
943,0.0117529
943,0.0145768
943,0.0180766
943,0.0224144
943,0.027791
943,0.0344554
943,0.0427161
943,0.0529558
943,0.0656486
943,0.0813673
943,0.100811
943,0.124823
943,0.154485
943,0.19122
943,0.236762
943,0.293236
943,0.363262
943,0.450086
943,0.557734
943,0.691192
943,0.856642
943,1.06175
943,1.31602
943,1.63061
943,2.01914
943,2.49838
943,3.08915
943,3.81847
943,4.71965
943,5.83184
943,7.20415
943,8.89338
943,10.96
943,13.4642
943,16.4582
943,19.9754
943,24.0248
943,28.6243
943,33.7723
943,39.4576
943,45.6653
943,52.3826
943,59.612
943,67.364
943,75.6646
943,84.563
943,94.1218
943,104.366
943,115.267
943,126.76
943,138.758
943,151.146
943,163.797
943,176.591
943,189.431
943,202.216
943,214.87
943,227.356
943,239.677
943,251.845
943,263.892
943,275.892
943,287.992
943,300.327
943,313.002
943,326.073
943,339.549
943,353.389
943,367.521
943,381.87
943,396.386
943,411.031
943,425.774
943,440.607
943,455.562
943,470.776
943,486.335
943,502.323
943,518.81
943,535.881
943,553.619
943,572.06
943,591.125
943,610.822
943,631.197
943,652.335
943,674.242
943,696.941
943,720.466
943,744.889
943,770.317
943,796.829
943,824.458
943,853.322
943,883.529
943,915.18
943,948.318
944,0.00054656
944,0.000709187
944,0.000909363
944,0.00115725
944,0.00146504
944,0.00184782
944,0.00232436
944,0.00291806
944,0.00365814
944,0.00458106
944,0.00573236
944,0.00716887
944,0.00896153
944,0.0111989
944,0.0139916
944,0.0174778
944,0.0218297
944,0.0272626
944,0.0340453
944,0.0425131
944,0.0530851
944,0.0662841
944,0.0827474
944,0.103259
944,0.128772
944,0.160513
944,0.200103
944,0.249536
944,0.311271
944,0.388368
944,0.484644
944,0.604866
944,0.754984
944,0.942425
944,1.17646
944,1.46868
944,1.83284
944,2.28581
944,2.84854
944,3.54718
944,4.41578
944,5.49666
944,6.84006
944,8.50931
944,10.5785
944,13.1277
944,16.238
944,19.9819
944,24.4083
944,29.5351
944,35.3898
944,41.9736
944,49.2722
944,57.2645
944,65.9294
944,75.2639
944,85.274
944,95.9852
944,107.452
944,119.747
944,132.891
944,146.833
944,161.475
944,176.683
944,192.285
944,208.094
944,223.925
944,239.628
944,255.043
944,270.047
944,284.572
944,298.604
944,312.145
944,325.226
944,337.927
944,350.427
944,362.885
944,375.421
944,388.098
944,400.92
944,413.835
944,426.753
944,439.579
944,452.248
944,464.709
944,476.919
944,488.864
944,500.573
944,512.186
944,523.788
944,535.457
944,547.261
944,559.279
944,571.583
944,584.199
944,597.043
944,610.112
944,623.442
944,637.099
944,651.082
944,665.4
944,680.074
944,695.153
944,710.717
944,726.823
944,743.485
944,760.784
944,778.796
944,797.587
944,817.175
945,0.00829577
945,0.00993008
945,0.011884
945,0.0142202
945,0.0170137
945,0.0203541
945,0.0243487
945,0.0291257
945,0.0348386
945,0.0416707
945,0.0498414
945,0.0596132
945,0.0712998
945,0.0852765
945,0.101992
945,0.121984
945,0.145893
945,0.174488
945,0.208687
945,0.249588
945,0.298505
945,0.357008
945,0.426918
945,0.510371
945,0.60984
945,0.728415
945,0.870082
945,1.03952
945,1.24222
945,1.48472
945,1.77482
945,2.12183
945,2.53692
945,3.03341
945,3.62725
945,4.33751
945,5.18555
945,6.19641
945,7.39987
945,8.83172
945,10.5374
945,12.5711
945,14.9933
945,17.8777
945,21.3052
945,25.3556
945,30.1008
945,35.5926
945,41.848
945,48.8436
945,56.5681
945,64.9835
945,74.0403
945,83.6871
945,93.8782
945,104.59
945,115.81
945,127.547
945,139.835
945,152.724
945,166.222
945,180.273
945,194.789
945,209.658
945,224.746
945,239.914
945,255.034
945,270.006
945,284.735
945,299.154
945,313.231
945,326.972
945,340.393
945,353.528
945,366.446
945,379.277
945,392.14
945,405.127
945,418.287
945,431.627
945,445.114
945,458.688
945,472.285
945,485.865
945,499.397
945,512.858
945,526.241
945,539.569
945,552.945
945,566.436
945,580.107
945,594.009
945,608.201
945,622.746
945,637.668
945,652.906
945,668.459
945,684.353
945,700.639
945,717.312
945,734.381
945,751.86
945,769.788
945,788.228
945,807.221
945,826.78
945,846.97
945,867.849
945,889.469
945,911.841
946,0.000854973
946,0.00108296
946,0.00136264
946,0.00170685
946,0.00213128
946,0.00265525
946,0.00330266
946,0.00410309
946,0.00509315
946,0.00631815
946,0.00783422
946,0.00971084
946,0.0120341
946,0.0149105
946,0.018472
946,0.022882
946,0.0283429
946,0.0351053
946,0.0434796
946,0.05385
946,0.0666925
946,0.0825967
946,0.102273
946,0.126588
946,0.156586
946,0.193605
946,0.239406
946,0.296137
946,0.366418
946,0.453483
946,0.561333
946,0.69492
946,0.860379
946,1.06531
946,1.31911
946,1.63344
946,2.02196
946,2.5013
946,3.09194
946,3.81927
946,4.71627
946,5.82356
946,7.18875
946,8.87153
946,10.9407
946,13.4693
946,16.5291
946,20.1816
946,24.4642
946,29.3833
946,34.9562
946,41.1758
946,48.0223
946,55.4717
946,63.5021
946,72.1109
946,81.305
946,91.1106
946,101.582
946,112.788
946,124.753
946,137.432
946,150.74
946,164.561
946,178.748
946,193.142
946,207.592
946,221.976
946,236.169
946,250.078
946,263.661
946,276.92
946,289.873
946,302.56
946,315.067
946,327.573
946,340.235
946,353.172
946,366.448
946,380.066
946,393.978
946,408.093
946,422.323
946,436.605
946,450.893
946,465.152
946,479.369
946,493.58
946,507.938
946,522.534
946,537.458
946,552.782
946,568.596
946,584.981
946,601.969
946,619.466
946,637.472
946,656.031
946,675.224
946,695.05
946,715.526
946,736.679
946,758.574
946,781.314
946,804.97
946,829.568
946,855.215
946,882.009
946,910.044
946,939.344
947,0.000529917
947,0.000716497
947,0.000925454
947,0.00117674
947,0.00148573
947,0.00186854
947,0.00234425
947,0.00293632
947,0.0036739
947,0.00459331
947,0.00573985
947,0.00717002
947,0.00895434
947,0.0111808
947,0.0139593
947,0.0174267
947,0.0217543
947,0.0271555
947,0.0338968
947,0.0423109
947,0.0528129
947,0.065921
947,0.0822635
947,0.102612
947,0.127904
947,0.159352
947,0.198576
947,0.247556
947,0.308727
947,0.385112
947,0.480485
947,0.599554
947,0.748196
947,0.933747
947,1.16536
947,1.45447
947,1.81453
947,2.26205
947,2.81752
947,3.50662
947,4.36308
947,5.42871
947,6.75267
947,8.3972
947,10.4343
947,12.9399
947,15.9883
947,19.6416
947,23.9337
947,28.8634
947,34.4447
947,40.6632
947,47.4913
947,54.8982
947,62.8576
947,71.3683
947,80.4409
947,90.1099
947,100.444
947,111.529
947,123.392
947,135.972
947,149.161
947,162.818
947,176.765
947,190.812
947,204.787
947,218.559
947,231.992
947,244.996
947,257.545
947,269.67
947,281.42
947,292.864
947,304.135
947,315.476
947,327.095
947,339.141
947,351.682
947,364.708
947,378.136
947,391.838
947,405.689
947,419.608
947,433.539
947,447.438
947,461.299
947,475.179
947,489.295
947,503.77
947,518.718
947,534.229
947,550.412
947,567.367
947,585.12
947,603.519
947,622.557
947,642.292
947,662.834
947,684.17
947,706.316
947,729.304
947,753.223
947,778.213
947,804.366
947,831.702
947,860.369
947,890.496
947,922.199
947,955.499
948,0.000381896
948,0.000529729
948,0.000700222
948,0.000908334
948,0.00116681
948,0.00148977
948,0.00189443
948,0.00240224
948,0.00304013
948,0.00384201
948,0.00485055
948,0.00611946
948,0.00771638
948,0.00972648
948,0.012257
948,0.015443
948,0.0194545
948,0.0245056
948,0.0308662
948,0.0388757
948,0.0489618
948,0.0616632
948,0.0776411
948,0.097716
948,0.122894
948,0.154483
948,0.194228
948,0.244291
948,0.30736
948,0.386811
948,0.486889
948,0.612943
948,0.771706
948,0.971659
948,1.22348
948,1.54062
948,1.93917
948,2.43905
948,3.06518
948,3.84896
948,4.83173
948,6.06518
948,7.61116
948,9.54838
948,11.9695
948,14.9749
948,18.6668
948,23.1357
948,28.4412
948,34.6006
948,41.6458
948,49.5715
948,58.3518
948,67.9511
948,78.334
948,89.4915
948,101.427
948,114.17
948,127.793
948,142.389
948,157.982
948,174.485
948,191.746
948,209.568
948,227.699
948,245.866
948,263.809
948,281.32
948,298.18
948,314.226
948,329.383
948,343.654
948,357.068
948,369.69
948,381.659
948,393.246
948,404.691
948,416.168
948,427.761
948,439.472
948,451.22
948,462.874
948,474.302
948,485.413
948,496.141
948,506.433
948,516.279
948,525.729
948,534.984
948,544.159
948,553.364
948,562.685
948,572.223
948,582.065
948,592.235
948,602.606
948,613.169
948,623.964
948,635.075
948,646.488
948,658.211
948,670.261
948,682.694
948,695.607
948,709.061
948,723.063
948,737.706
948,753.07
948,769.228
948,786.185
949,0.00239074
949,0.00293789
949,0.00360599
949,0.00442228
949,0.00542007
949,0.00664011
949,0.00813226
949,0.00995749
949,0.0121904
949,0.0149224
949,0.0182651
949,0.0223552
949,0.0273601
949,0.0334845
949,0.0409788
949,0.0501497
949,0.0613723
949,0.0751057
949,0.0919117
949,0.112478
949,0.137645
949,0.168444
949,0.206095
949,0.252066
949,0.3081
949,0.376421
949,0.459957
949,0.562216
949,0.687415
949,0.840693
949,1.02833
949,1.25799
949,1.5391
949,1.88314
949,2.30419
949,2.81948
949,3.44878
949,4.21585
949,5.14962
949,6.28566
949,7.67006
949,9.35885
949,11.4163
949,13.9224
949,16.9671
949,20.6421
949,25.0327
949,30.2045
949,36.184
949,42.9511
949,50.5028
949,58.8018
949,67.7956
949,77.4284
949,87.6513
949,98.4442
949,109.802
949,121.746
949,134.335
949,147.647
949,161.696
949,176.403
949,191.642
949,207.252
949,223.04
949,238.804
949,254.361
949,269.573
949,284.305
949,298.463
949,312.021
949,325.006
949,337.465
949,349.465
949,361.129
949,372.683
949,384.324
949,396.189
949,408.349
949,420.799
949,433.47
949,446.251
949,459.033
949,471.746
949,484.337
949,496.771
949,509.039
949,521.187
949,533.391
949,545.757
949,558.382
949,571.338
949,584.716
949,598.597
949,613.002
949,627.812
949,643.016
949,658.651
949,674.796
949,691.437
949,708.579
949,726.24
949,744.479
949,763.392
949,783.039
949,803.431
949,824.666
949,846.828
949,869.992
949,894.162
950,0.000307168
950,0.000501573
950,0.000684749
950,0.000894476
950,0.00115053
950,0.0014692
950,0.00186838
950,0.00236975
950,0.00300036
950,0.00379424
950,0.00479424
950,0.00605439
950,0.00764281
950,0.00964537
950,0.0121704
950,0.0153545
950,0.01937
950,0.0244341
950,0.0308208
950,0.0388759
950,0.0490351
950,0.0618484
950,0.0779905
950,0.0982994
950,0.123803
950,0.155845
950,0.196228
950,0.247184
950,0.311486
950,0.392623
950,0.494989
950,0.624126
950,0.787027
950,0.992509
950,1.25169
950,1.57861
950,1.99
950,2.50661
950,3.15449
950,3.96653
950,4.98626
950,6.26817
950,7.87723
950,9.89647
950,12.4232
950,15.5622
950,19.4182
950,24.0815
950,29.6065
950,35.9995
950,43.2855
950,51.4486
950,60.4511
950,70.2475
950,80.7949
950,92.0835
950,104.119
950,116.938
950,130.625
950,145.292
950,160.96
950,177.529
950,194.823
950,212.619
950,230.637
950,248.578
950,266.166
950,283.188
950,299.423
950,314.717
950,329.021
950,342.37
950,354.831
950,366.502
950,377.568
950,388.369
950,399.191
950,410.236
950,421.592
950,433.243
950,445.079
950,456.926
950,468.62
950,480.049
950,491.137
950,501.825
950,512.104
950,522.046
950,531.906
950,541.829
950,551.942
950,562.346
950,573.158
950,584.474
950,596.312
950,608.492
950,620.995
950,633.87
950,647.22
950,661.021
950,675.275
950,690.001
950,705.27
950,721.208
950,737.887
950,755.309
950,773.593
950,792.84
950,813.141
950,834.49
951,0.000299694
951,0.000490309
951,0.00067027
951,0.000876304
951,0.00112769
951,0.00144035
951,0.00183172
951,0.00232297
951,0.00294048
951,0.00371742
951,0.00469554
951,0.00592746
951,0.00747946
951,0.00943511
951,0.0118997
951,0.0150061
951,0.0189215
951,0.023857
951,0.0300784
951,0.0379211
951,0.0478076
951,0.0602708
951,0.0759643
951,0.0956996
951,0.120472
951,0.151581
951,0.190769
951,0.24019
951,0.302525
951,0.38114
951,0.480274
951,0.605274
951,0.762877
951,0.961579
951,1.21209
951,1.52791
951,1.92515
951,2.42377
951,3.04883
951,3.83192
951,4.81483
951,6.04987
951,7.59938
951,9.54301
951,11.9741
951,14.9933
951,18.7014
951,23.1858
951,28.5002
951,34.6529
951,41.6702
951,49.5398
951,58.2293
951,67.6987
951,77.911
951,88.8598
951,100.554
951,113.032
951,126.378
951,140.7
951,156.025
951,172.263
951,189.252
951,206.785
951,224.599
951,242.415
951,259.97
951,277.062
951,293.48
951,309.075
951,323.795
951,337.671
951,350.76
951,363.153
951,375.022
951,386.69
951,398.434
951,410.448
951,422.819
951,435.535
951,448.488
951,461.511
951,474.444
951,487.177
951,499.635
951,511.756
951,523.532
951,535.03
951,546.503
951,558.093
951,569.929
951,582.112
951,594.763
951,607.982
951,621.79
951,636.009
951,650.623
951,665.684
951,681.299
951,697.447
951,714.133
951,731.378
951,749.261
951,767.914
951,787.415
951,807.772
951,829.113
951,851.551
951,875.182
951,900.01
952,0.000953563
952,0.00119749
952,0.0014949
952,0.00185887
952,0.00230518
952,0.00285317
952,0.00352659
952,0.00435466
952,0.00537337
952,0.006627
952,0.0081701
952,0.0100698
952,0.0124089
952,0.0152891
952,0.018836
952,0.0232041
952,0.0285836
952,0.0352088
952,0.0433686
952,0.0534183
952,0.0657958
952,0.0810405
952,0.099798
952,0.122851
