iter,D_sim
815,13.9838
815,13.9343
815,13.8882
815,13.8468
816,0.00155465
816,0.00189149
816,0.00229561
816,0.00278099
816,0.00336447
816,0.00406631
816,0.00491089
816,0.0059276
816,0.00715184
816,0.00862627
816,0.0104023
816,0.0125417
816,0.0151193
816,0.0182248
816,0.0219666
816,0.0264752
816,0.0319079
816,0.0384542
816,0.0463425
816,0.0558481
816,0.0672815
816,0.0809904
816,0.0974324
816,0.117158
816,0.140827
816,0.169233
816,0.203344
816,0.24439
816,0.293874
816,0.35355
816,0.425514
816,0.512284
816,0.616892
816,0.742993
816,0.894918
816,1.07742
816,1.29622
816,1.55782
816,1.86948
816,2.23921
816,2.67576
816,3.18669
816,3.77434
816,4.43855
816,5.17014
816,5.95234
816,6.76285
816,7.57708
816,8.37184
816,9.12996
816,9.83911
816,10.4933
816,11.0909
816,11.6333
816,12.1231
816,12.5641
816,12.9599
816,13.3144
816,13.631
816,13.9131
816,14.1635
816,14.3852
816,14.5807
816,14.7524
816,14.9027
816,15.0336
816,15.1474
816,15.2455
816,15.3293
816,15.3999
816,15.4586
816,15.5066
816,15.5449
816,15.5747
816,15.5971
816,15.6134
816,15.6245
816,15.631
816,15.6333
816,15.6316
816,15.6259
816,15.6162
816,15.6027
816,15.5854
816,15.5648
816,15.5412
816,15.5148
816,15.4862
816,15.4554
816,15.4224
816,15.3873
816,15.3498
816,15.3099
816,15.2671
816,15.2215
816,15.173
816,15.1218
816,15.0681
816,15.0124
816,14.9552
816,14.8968
816,14.8377
816,14.7783
816,14.7186
816,14.6589
816,14.5993
816,14.5403
816,14.4823
816,14.4262
816,14.3728
817,0.000505081
817,0.000680138
817,0.000870947
817,0.00109534
817,0.00136612
817,0.00169586
817,0.00209895
817,0.00259267
817,0.00319813
817,0.00394118
817,0.00485358
817,0.00597437
817,0.00735149
817,0.00904391
817,0.0111241
817,0.0136811
817,0.0168244
817,0.0206887
817,0.0254396
817,0.0312804
817,0.0384464
817,0.0472071
817,0.0579234
817,0.0710372
817,0.0870894
817,0.106742
817,0.13082
817,0.160387
817,0.196768
817,0.241544
817,0.296643
817,0.36443
817,0.447812
817,0.550364
817,0.676415
817,0.830834
817,1.01959
817,1.24968
817,1.52903
817,1.86667
817,2.27268
817,2.75621
817,3.32088
817,3.96787
817,4.68812
817,5.46376
817,6.27021
817,7.0799
817,7.86659
817,8.61124
817,9.30033
817,9.92803
817,10.494
817,11.0009
817,11.4533
817,11.8562
817,12.2149
817,12.5342
817,12.8186
817,13.0718
817,13.2975
817,13.4987
817,13.6783
817,13.8388
817,13.9826
817,14.112
817,14.2292
817,14.3356
817,14.432
817,14.5195
817,14.5989
817,14.6714
817,14.7379
817,14.7993
817,14.8569
817,14.9122
817,14.966
817,15.0188
817,15.0705
817,15.1211
817,15.17
817,15.217
817,15.2616
817,15.3039
817,15.3441
817,15.3823
817,15.419
817,15.4546
817,15.4891
817,15.5222
817,15.5538
817,15.5833
817,15.6103
817,15.6344
817,15.655
817,15.6723
817,15.6865
817,15.6979
817,15.7075
817,15.7158
817,15.7236
817,15.7315
817,15.7398
817,15.7488
817,15.7586
817,15.7695
817,15.7822
817,15.7976
817,15.8169
817,15.8417
818,0.000982028
818,0.00121655
818,0.00149681
818,0.0018353
818,0.00224582
818,0.00274463
818,0.00335135
818,0.00408979
818,0.00498893
818,0.00608405
818,0.00741813
818,0.00904352
818,0.011024
818,0.0134374
818,0.0163784
818,0.0199624
818,0.0243301
818,0.0296531
818,0.0361403
818,0.0440464
818,0.0536604
818,0.0653084
818,0.0794298
818,0.0965579
818,0.11734
818,0.142561
818,0.173193
818,0.210486
818,0.255983
818,0.311501
818,0.37923
818,0.461836
818,0.562563
818,0.685367
818,0.834989
818,1.01665
818,1.23671
818,1.50253
818,1.82231
818,2.20523
818,2.6614
818,3.19945
818,3.82128
818,4.52599
818,5.30111
818,6.12481
818,6.96876
818,7.80243
818,8.5981
818,9.33687
818,10.0066
818,10.6035
818,11.13
818,11.5911
818,11.9934
818,12.344
818,12.6497
818,12.9163
818,13.1493
818,13.3531
818,13.5318
818,13.6887
818,13.827
818,13.9492
818,14.0577
818,14.1549
818,14.2427
818,14.3224
818,14.3949
818,14.4609
818,14.5213
818,14.577
818,14.6288
818,14.6774
818,14.7239
818,14.7696
818,14.8151
818,14.8607
818,14.9061
818,14.9511
818,14.9951
818,15.0377
818,15.0786
818,15.1177
818,15.1552
818,15.1912
818,15.2262
818,15.2605
818,15.294
818,15.3265
818,15.3577
818,15.3872
818,15.4144
818,15.4389
818,15.4601
818,15.4783
818,15.4935
818,15.5062
818,15.517
818,15.5268
818,15.5361
818,15.5456
818,15.5556
818,15.5662
818,15.5777
818,15.5901
818,15.6042
818,15.6207
818,15.641
818,15.6664
819,0.00120963
819,0.00148486
819,0.00181576
819,0.00221454
819,0.00269588
819,0.00327746
819,0.00398066
819,0.00483135
819,0.00586086
819,0.00710714
819,0.00861611
819,0.0104434
819,0.0126565
819,0.0153369
819,0.0185836
819,0.0225164
819,0.0272804
819,0.0330513
819,0.0400422
819,0.0485111
819,0.0587501
819,0.0710882
819,0.0859615
819,0.103897
819,0.125531
819,0.151631
819,0.183139
819,0.221259
819,0.267468
819,0.323501
819,0.391437
819,0.473791
819,0.573605
819,0.694567
819,0.841071
819,1.01796
819,1.23107
819,1.48713
819,1.79362
819,2.15889
819,2.59207
819,3.10107
819,3.68821
819,4.35323
819,5.08618
819,5.86899
819,6.67777
819,7.48629
819,8.27011
819,9.01155
819,9.69833
819,10.3251
819,10.8915
819,11.3998
819,11.8541
819,12.2589
819,12.6191
819,12.9391
819,13.223
819,13.4745
819,13.6971
819,13.8937
819,14.0672
819,14.22
819,14.3546
819,14.4731
819,14.5777
819,14.6698
819,14.7506
819,14.8212
819,14.8826
819,14.936
819,14.9824
819,15.0226
819,15.0578
819,15.0893
819,15.1179
819,15.144
819,15.1677
819,15.1892
819,15.2082
819,15.2246
819,15.2382
819,15.2492
819,15.2578
819,15.2641
819,15.2687
819,15.2717
819,15.2733
819,15.2734
819,15.2718
819,15.2682
819,15.2624
819,15.2539
819,15.2425
819,15.2282
819,15.2112
819,15.1917
819,15.1703
819,15.1474
819,15.1236
819,15.0994
819,15.075
819,15.0507
819,15.0266
819,15.0029
819,14.9801
819,14.9589
819,14.94
819,14.9247
820,0.00166551
820,0.00201812
820,0.00244102
820,0.00294891
820,0.00355942
820,0.00429374
820,0.00517734
820,0.00624088
820,0.00752126
820,0.00906294
820,0.0109194
820,0.0131552
820,0.0158479
820,0.0190909
820,0.022997
820,0.0277017
820,0.0333685
820,0.040194
820,0.0484153
820,0.058318
820,0.0702209
820,0.0844778
820,0.101563
820,0.122046
820,0.146611
820,0.176077
820,0.211448
820,0.254005
820,0.305313
820,0.367188
820,0.441791
820,0.531719
820,0.640099
820,0.770696
820,0.927964
820,1.11672
820,1.34278
820,1.61275
820,1.93389
820,2.31419
820,2.7623
820,3.28528
820,3.88395
820,4.5564
820,5.29051
820,6.06609
820,6.85759
820,7.63806
820,8.3834
820,9.07731
820,9.70959
820,10.2773
820,10.7822
820,11.2288
820,11.6227
820,11.9699
820,12.2762
820,12.5467
820,12.7862
820,12.9985
820,13.1873
820,13.3557
820,13.5064
820,13.6419
820,13.7643
820,13.8755
820,13.9774
820,14.0712
820,14.1579
820,14.2385
820,14.3136
820,14.3842
820,14.4509
820,14.5146
820,14.5759
820,14.6359
820,14.6949
820,14.7533
820,14.811
820,14.8679
820,14.9235
820,14.9778
820,15.0304
820,15.0813
820,15.1309
820,15.1792
820,15.2265
820,15.2732
820,15.3192
820,15.3642
820,15.4081
820,15.4506
820,15.4912
820,15.5295
820,15.5653
820,15.5985
820,15.6291
820,15.6573
820,15.6837
820,15.7087
820,15.7328
820,15.7566
820,15.7803
820,15.804
820,15.828
820,15.8523
820,15.8775
820,15.9041
820,15.9331
820,15.9657
821,0.00172578
821,0.00209366
821,0.00253601
821,0.00306859
821,0.0037103
821,0.00448392
821,0.00541692
821,0.0065424
821,0.00790032
821,0.0095389
821,0.0115163
821,0.0139028
821,0.0167831
821,0.0202595
821,0.0244554
821,0.0295199
821,0.0356328
821,0.0430112
821,0.0519171
821,0.062667
821,0.0756146
821,0.0911534
821,0.109812
821,0.132227
821,0.159164
821,0.191543
821,0.230491
821,0.277451
821,0.334191
821,0.402763
821,0.485617
821,0.585702
821,0.706576
821,0.852534
821,1.02867
821,1.24049
821,1.49467
821,1.79879
821,2.16124
821,2.59123
821,3.09874
821,3.69195
821,4.37169
821,5.13568
821,5.96961
821,6.84966
821,7.74566
821,8.62574
821,9.46134
821,10.2332
821,10.9294
821,11.5464
821,12.087
821,12.5565
821,12.9621
821,13.3112
821,13.6111
821,13.868
821,14.0877
821,14.2751
821,14.4346
821,14.5698
821,14.6842
821,14.7806
821,14.8615
821,14.9295
821,14.9867
821,15.0345
821,15.074
821,15.1062
821,15.132
821,15.1524
821,15.1684
821,15.1806
821,15.1902
821,15.1982
821,15.2054
821,15.2119
821,15.2178
821,15.2227
821,15.2264
821,15.2284
821,15.2285
821,15.2268
821,15.2233
821,15.2184
821,15.2122
821,15.2053
821,15.1975
821,15.1886
821,15.1785
821,15.1667
821,15.1528
821,15.1364
821,15.1171
821,15.0951
821,15.0704
821,15.0433
821,15.0145
821,14.9845
821,14.954
821,14.9234
821,14.8931
821,14.8631
821,14.8337
821,14.8049
821,14.7774
821,14.7517
821,14.7289
821,14.7102
822,0.00243984
822,0.00292673
822,0.00350657
822,0.00419746
822,0.005021
822,0.00600297
822,0.00717413
822,0.00857119
822,0.0102379
822,0.0122266
822,0.0145997
822,0.0174316
822,0.0208111
822,0.0248444
822,0.029658
822,0.035403
822,0.0422598
822,0.0504436
822,0.0602112
822,0.0718694
822,0.0857598
822,0.10226
822,0.121864
822,0.14516
822,0.172851
822,0.205769
822,0.244924
822,0.291588
822,0.347304
822,0.41385
822,0.493333
822,0.588256
822,0.701603
822,0.836937
822,0.99844
822,1.19064
822,1.4189
822,1.68931
822,2.00851
822,2.38378
822,2.82293
822,3.33251
822,3.91401
822,4.56648
822,5.28066
822,6.04042
822,6.82477
822,7.61095
822,8.37775
822,9.10951
822,9.79514
822,10.4292
822,11.0102
822,11.5393
822,12.0187
822,12.4517
822,12.8416
822,13.1918
822,13.5055
822,13.7855
822,14.0346
822,14.2555
822,14.4505
822,14.6218
822,14.7717
822,14.902
822,15.0148
822,15.1115
822,15.1934
822,15.2618
822,15.3179
822,15.3628
822,15.3976
822,15.4232
822,15.4409
822,15.4517
822,15.4565
822,15.4558
822,15.4501
822,15.4397
822,15.4248
822,15.4054
822,15.3817
822,15.3541
822,15.3227
822,15.2881
822,15.2505
822,15.2103
822,15.1677
822,15.1227
822,15.0754
822,15.0258
822,14.9737
822,14.919
822,14.8615
822,14.8015
822,14.7388
822,14.6739
822,14.607
822,14.5384
822,14.4686
822,14.3979
822,14.3265
822,14.2547
822,14.1826
822,14.1104
822,14.0384
822,13.9669
822,13.8967
822,13.8283
823,0.000983242
823,0.00122019
823,0.00150403
823,0.0018476
823,0.00226512
823,0.00277345
823,0.00339296
823,0.00414843
823,0.00507008
823,0.00619479
823,0.00756755
823,0.00924329
823,0.0112891
823,0.0137868
823,0.0168363
823,0.0205598
823,0.0251062
823,0.0306575
823,0.0374359
823,0.0457127
823,0.0557967
823,0.068037
823,0.0829046
823,0.100972
823,0.122935
823,0.14964
823,0.182135
823,0.221772
823,0.270221
823,0.329454
823,0.401854
823,0.490324
823,0.598408
823,0.730433
823,0.891596
823,1.08764
823,1.32557
823,1.6135
823,1.96052
823,2.37682
823,2.87365
823,3.46063
823,4.14009
823,4.91119
823,5.76029
823,6.66326
823,7.58859
823,8.50213
823,9.37265
823,10.1787
823,10.9062
823,11.5509
823,12.1149
823,12.6039
823,13.0254
823,13.3873
823,13.6973
823,13.962
823,14.1877
823,14.3795
823,14.5419
823,14.6788
823,14.7939
823,14.8901
823,14.9702
823,15.0368
823,15.0924
823,15.1384
823,15.1757
823,15.2052
823,15.2279
823,15.2449
823,15.2571
823,15.2655
823,15.2711
823,15.2757
823,15.2799
823,15.284
823,15.2879
823,15.2912
823,15.2934
823,15.294
823,15.2926
823,15.2892
823,15.2839
823,15.2769
823,15.2687
823,15.2596
823,15.2496
823,15.2386
823,15.2261
823,15.2116
823,15.1948
823,15.1751
823,15.1521
823,15.1258
823,15.0966
823,15.0649
823,15.0315
823,14.9972
823,14.9627
823,14.9287
823,14.8954
823,14.8629
823,14.8315
823,14.8014
823,14.7732
823,14.7477
823,14.7263
823,14.7103
824,0.00196908
824,0.00237507
824,0.00286101
824,0.00344322
824,0.00414121
824,0.00497839
824,0.00598284
824,0.00718824
824,0.00863506
824,0.0103718
824,0.0124568
824,0.0149601
824,0.0179656
824,0.0215741
824,0.025907
824,0.0311095
824,0.0373563
824,0.0448571
824,0.0538636
824,0.0646783
824,0.0776373
824,0.0931117
824,0.111599
824,0.133694
824,0.160109
824,0.191698
824,0.229499
824,0.274837
824,0.329326
824,0.394832
824,0.473567
824,0.568181
824,0.681853
824,0.818402
824,0.982327
824,1.17847
824,1.41266
824,1.69148
824,2.02216
824,2.41258
824,2.87127
824,3.40506
824,4.01448
824,4.6973
824,5.44108
824,6.22542
824,7.02469
824,7.81202
824,8.56351
824,9.26308
824,9.90073
824,10.4736
824,10.9837
824,11.4354
824,11.8343
824,12.1863
824,12.4973
824,12.7723
824,13.016
824,13.2325
824,13.4252
824,13.5973
824,13.7516
824,13.8904
824,14.016
824,14.1303
824,14.235
824,14.3316
824,14.4209
824,14.5039
824,14.5815
824,14.6545
824,14.7236
824,14.7895
824,14.853
824,14.915
824,14.976
824,15.0361
824,15.0954
824,15.1536
824,15.2107
824,15.2662
824,15.3201
824,15.3723
824,15.4231
824,15.4727
824,15.5213
824,15.5692
824,15.6164
824,15.6627
824,15.7078
824,15.7515
824,15.7935
824,15.8332
824,15.8704
824,15.905
824,15.9372
824,15.967
824,15.9948
824,16.0212
824,16.0466
824,16.0716
824,16.0964
824,16.121
824,16.1457
824,16.1707
824,16.1963
824,16.2231
824,16.2521
824,16.2843
825,0.00163163
825,0.00197966
825,0.00239647
825,0.00289622
825,0.00349593
825,0.00421603
825,0.00508107
825,0.00612058
825,0.00737007
825,0.00887224
825,0.0106784
825,0.0128504
825,0.0154624
825,0.0186038
825,0.0223821
825,0.0269264
825,0.0323924
825,0.0389669
825,0.0468749
825,0.056387
825,0.0678073
825,0.0814748
825,0.0978367
825,0.11743
825,0.140898
825,0.169012
825,0.202713
825,0.243194
825,0.291913
825,0.350565
825,0.421169
825,0.50615
825,0.60842
825,0.73148
825,0.879476
825,1.05693
825,1.26927
825,1.52268
825,1.82399
825,2.18075
825,2.60115
825,3.09217
825,3.65564
825,4.291
825,4.98897
825,5.73311
825,6.50185
825,7.27175
825,8.02102
825,8.73385
825,9.39924
825,10.0122
825,10.572
825,11.0802
825,11.5401
825,11.9554
825,12.33
825,12.6675
825,12.9715
825,13.2452
825,13.4913
825,13.7127
825,13.9118
825,14.0907
825,14.2516
825,14.3964
825,14.5271
825,14.645
825,14.7512
825,14.8469
825,14.9332
825,15.011
825,15.0813
825,15.1449
825,15.2029
825,15.2564
825,15.3061
825,15.3524
825,15.3956
825,15.4358
825,15.473
825,15.507
825,15.538
825,15.566
825,15.5913
825,15.6141
825,15.6349
825,15.6538
825,15.6711
825,15.6865
825,15.7001
825,15.7117
825,15.721
825,15.7277
825,15.7316
825,15.7327
825,15.7311
825,15.727
825,15.7207
825,15.7127
825,15.7034
825,15.6932
825,15.6825
825,15.6714
825,15.6599
825,15.6484
825,15.6373
825,15.627
825,15.6182
825,15.6121
826,0.000553736
826,0.000706085
826,0.000889059
826,0.00111055
826,0.00137961
826,0.00170711
826,0.00210626
826,0.00259319
826,0.00318761
826,0.00391363
826,0.00480073
826,0.00588497
826,0.00721045
826,0.00883114
826,0.010813
826,0.0132369
826,0.0162014
826,0.0198274
826,0.0242628
826,0.0296882
826,0.0363131
826,0.044378
826,0.0541985
826,0.0661595
826,0.0807299
826,0.0984812
826,0.12012
826,0.146549
826,0.178887
826,0.218469
826,0.266918
826,0.326214
826,0.398777
826,0.487569
826,0.596165
826,0.728607
826,0.889812
826,1.08552
826,1.32227
826,1.60748
826,1.94947
826,2.35601
826,2.8311
826,3.37694
826,3.98841
826,4.65382
826,5.35617
826,6.07554
826,6.7921
826,7.49027
826,8.15788
826,8.78789
826,9.37712
826,9.9248
826,10.4317
826,10.8996
826,11.3304
826,11.7263
826,12.0895
826,12.4221
826,12.7258
826,13.0026
826,13.2544
826,13.4828
826,13.6896
826,13.8765
826,14.0452
826,14.1971
826,14.333
826,14.454
826,14.561
826,14.6552
826,14.7376
826,14.8092
826,14.8711
826,14.9248
826,14.9713
826,15.0113
826,15.0452
826,15.0733
826,15.0957
826,15.1124
826,15.1237
826,15.1297
826,15.1307
826,15.1272
826,15.1195
826,15.1082
826,15.0933
826,15.0751
826,15.0536
826,15.0285
826,15
826,14.9676
826,14.9315
826,14.8916
826,14.8482
826,14.8016
826,14.7523
826,14.7009
826,14.6478
826,14.5935
826,14.5383
826,14.4825
826,14.4262
826,14.3698
826,14.3137
826,14.2584
826,14.2048
826,14.1539
827,0.00239776
827,0.00288268
827,0.00346275
827,0.00415709
827,0.00498856
827,0.00598453
827,0.00717783
827,0.00860775
827,0.0103214
827,0.0123753
827,0.0148371
827,0.0177878
827,0.0213249
827,0.0255647
827,0.0306471
827,0.0367395
827,0.0440427
827,0.0527974
827,0.063292
827,0.0758725
827,0.090922
827,0.108862
827,0.130257
827,0.155784
827,0.186251
827,0.222623
827,0.266076
827,0.318107
827,0.38054
827,0.455473
827,0.545392
827,0.653269
827,0.782662
827,0.937837
827,1.12381
827,1.34596
827,1.61074
827,1.92541
827,2.29795
827,2.73698
827,3.25181
827,3.84975
827,4.53088
827,5.29217
827,6.11904
827,6.98799
827,7.86978
827,8.73394
827,9.55354
827,10.3107
827,10.9944
827,11.6019
827,12.1359
827,12.6018
827,13.0063
827,13.3566
827,13.6595
827,13.921
827,14.1466
827,14.3411
827,14.5086
827,14.6526
827,14.7765
827,14.883
827,14.9745
827,15.0533
827,15.1214
827,15.1804
827,15.2313
827,15.2752
827,15.313
827,15.3455
827,15.3738
827,15.3984
827,15.4203
827,15.4406
827,15.4596
827,15.4776
827,15.4947
827,15.5107
827,15.5253
827,15.5382
827,15.5492
827,15.5583
827,15.5659
827,15.572
827,15.577
827,15.5812
827,15.5844
827,15.5867
827,15.5877
827,15.5871
827,15.5846
827,15.5797
827,15.5722
827,15.562
827,15.5493
827,15.5343
827,15.5173
827,15.499
827,15.4798
827,15.4602
827,15.4405
827,15.4209
827,15.4014
827,15.3822
827,15.3638
827,15.3468
827,15.3319
827,15.3204
828,0.00192817
828,0.0023296
828,0.00280973
828,0.00338449
828,0.00407298
828,0.00489809
828,0.00588727
828,0.00707347
828,0.00849622
828,0.0102029
828,0.0122505
828,0.0147072
828,0.017655
828,0.0211922
828,0.0254368
828,0.0305305
828,0.0366431
828,0.0439786
828,0.0527818
828,0.0633463
828,0.0760013
828,0.0911122
828,0.109161
828,0.130724
828,0.156493
828,0.187292
828,0.224127
828,0.26827
828,0.321272
828,0.384934
828,0.461393
828,0.55321
828,0.663452
828,0.795802
828,0.954605
828,1.14459
828,1.3714
828,1.64147
828,1.96188
828,2.34038
828,2.78542
828,3.30407
828,3.89799
828,4.56628
828,5.29892
828,6.07843
828,6.88201
828,7.68492
828,8.46418
828,9.2031
828,9.89003
828,10.5197
828,11.0911
828,11.6063
828,12.0683
828,12.4813
828,12.8494
828,13.1766
828,13.4667
828,13.7231
828,13.949
828,14.1472
828,14.3205
828,14.4713
828,14.6019
828,14.7145
828,14.8111
828,14.8933
828,14.9623
828,15.0195
828,15.066
828,15.1028
828,15.1311
828,15.1519
828,15.1662
828,15.1753
828,15.1799
828,15.1806
828,15.1777
828,15.1714
828,15.1617
828,15.1486
828,15.132
828,15.1124
828,15.0898
828,15.0646
828,15.0372
828,15.0079
828,14.9767
828,14.9438
828,14.9089
828,14.8721
828,14.8331
828,14.7916
828,14.7475
828,14.7008
828,14.6517
828,14.6003
828,14.547
828,14.4923
828,14.4366
828,14.3803
828,14.3236
828,14.2667
828,14.2098
828,14.1531
828,14.0969
828,14.0417
828,13.9881
828,13.9371
829,0.000883052
829,0.00109109
829,0.00134182
829,0.00164439
829,0.00200985
829,0.00245158
829,0.00298578
829,0.00363209
829,0.00441428
829,0.00536117
829,0.00650764
829,0.00789599
829,0.00957743
829,0.011614
829,0.014081
829,0.0170694
829,0.0206896
829,0.0250754
829,0.0303888
829,0.036826
829,0.0446122
829,0.0540031
829,0.0653313
829,0.0789983
829,0.0954894
829,0.11539
829,0.139417
829,0.168479
829,0.203691
829,0.246372
829,0.298105
829,0.360809
829,0.436803
829,0.528898
829,0.640455
829,0.775234
829,0.937762
829,1.13327
829,1.36765
829,1.64753
829,1.98025
829,2.37257
829,2.82786
829,3.34779
829,3.92768
829,4.55715
829,5.22133
829,5.90287
829,6.5846
829,7.25287
829,7.89698
829,8.51047
829,9.09011
829,9.63471
829,10.1444
829,10.6202
829,11.0633
829,11.4752
829,11.8574
829,12.2113
829,12.5384
829,12.84
829,13.1176
829,13.3725
829,13.606
829,13.8195
829,14.0144
829,14.1918
829,14.3526
829,14.4975
829,14.6274
829,14.7434
829,14.8464
829,14.9372
829,15.0168
829,15.0864
829,15.147
829,15.1991
829,15.2433
829,15.2799
829,15.3091
829,15.3312
829,15.3463
829,15.3548
829,15.3571
829,15.3535
829,15.3445
829,15.3305
829,15.3117
829,15.2885
829,15.2608
829,15.2288
829,15.1924
829,15.1516
829,15.1065
829,15.0571
829,15.0037
829,14.9466
829,14.8862
829,14.8229
829,14.7572
829,14.6895
829,14.62
829,14.5491
829,14.4769
829,14.4037
829,14.3298
829,14.2559
829,14.1823
829,14.11
830,0.000333291
830,0.000540573
830,0.000725344
830,0.00092735
830,0.00116603
830,0.00145539
830,0.00180931
830,0.00224373
830,0.00277794
830,0.00343553
830,0.00424553
830,0.00524374
830,0.00647427
830,0.00799153
830,0.0098626
830,0.0121702
830,0.0150165
830,0.0185274
830,0.0228581
830,0.0282002
830,0.0347758
830,0.0428404
830,0.0527374
830,0.0648885
830,0.0798117
830,0.0981431
830,0.120677
830,0.148443
830,0.182726
830,0.225064
830,0.277339
830,0.341869
830,0.421511
830,0.519791
830,0.640992
830,0.789949
830,0.972613
830,1.19597
830,1.46799
830,1.79774
830,2.19544
830,2.67035
830,3.22615
830,3.86413
830,4.57511
830,5.34093
830,6.13665
830,6.93428
830,7.7073
830,8.43664
830,9.10898
830,9.71892
830,10.2666
830,10.7554
830,11.1902
830,11.5766
830,11.9201
830,12.2259
830,12.4985
830,12.7418
830,12.9594
830,13.1545
830,13.3298
830,13.4878
830,13.6308
830,13.7612
830,13.8811
830,13.9917
830,14.0938
830,14.1881
830,14.2757
830,14.3574
830,14.4341
830,14.5068
830,14.5766
830,14.6451
830,14.7131
830,14.781
830,14.8485
830,14.9156
830,14.9815
830,15.046
830,15.1084
830,15.1689
830,15.2276
830,15.2846
830,15.3404
830,15.3954
830,15.4496
830,15.5026
830,15.5543
830,15.604
830,15.6513
830,15.6956
830,15.7364
830,15.7738
830,15.8081
830,15.8397
830,15.8695
830,15.8982
830,15.9266
830,15.9555
830,15.9851
830,16.0156
830,16.0473
830,16.0803
830,16.1156
830,16.154
830,16.197
830,16.2462
831,0.00170466
831,0.00206584
831,0.00249834
831,0.00301685
831,0.00363896
831,0.00438583
831,0.00528286
831,0.0063606
831,0.00765574
831,0.00921243
831,0.0110837
831,0.0133334
831,0.0160382
831,0.0192903
831,0.0232007
831,0.0279028
831,0.0335568
831,0.0403556
831,0.0485313
831,0.0583626
831,0.0701622
831,0.0842783
831,0.101171
831,0.121394
831,0.145608
831,0.174607
831,0.209358
831,0.251092
831,0.301307
831,0.361748
831,0.43449
831,0.522021
831,0.627332
831,0.754019
831,0.906332
831,1.0889
831,1.30727
831,1.56777
831,1.87736
831,2.24373
831,2.67519
831,3.17876
831,3.75598
831,4.40592
831,5.1185
831,5.87617
831,6.65618
831,7.43392
831,8.18665
831,8.89812
831,9.55714
831,10.159
831,10.7033
831,11.1924
831,11.6299
831,12.0203
831,12.3678
831,12.6767
831,12.9508
831,13.1937
831,13.4085
831,13.598
831,13.7651
831,13.912
831,14.041
831,14.1541
831,14.2534
831,14.3402
831,14.4158
831,14.4813
831,14.5378
831,14.5862
831,14.6275
831,14.6627
831,14.6927
831,14.7187
831,14.7414
831,14.7611
831,14.7782
831,14.7927
831,14.8045
831,14.8135
831,14.8197
831,14.8233
831,14.8245
831,14.8235
831,14.8206
831,14.8162
831,14.8103
831,14.8028
831,14.7938
831,14.7828
831,14.7698
831,14.7543
831,14.7363
831,14.7157
831,14.6925
831,14.6671
831,14.6397
831,14.6109
831,14.5811
831,14.5506
831,14.5199
831,14.4889
831,14.4579
831,14.427
831,14.3967
831,14.3674
831,14.3399
831,14.3151
832,0.000787574
832,0.000979203
832,0.00121011
832,0.00148891
832,0.00182598
832,0.00223389
832,0.0027279
832,0.0033265
832,0.00405214
832,0.00493207
832,0.00599937
832,0.00729417
832,0.00886521
832,0.0107716
832,0.0130852
832,0.0158932
832,0.0193012
832,0.0234379
832,0.028459
832,0.0345538
832,0.0419396
832,0.0508635
832,0.0616482
832,0.0746838
832,0.0904425
832,0.109495
832,0.132543
832,0.160475
832,0.194386
832,0.235571
832,0.28559
832,0.346335
832,0.420099
832,0.509665
832,0.618366
832,0.749938
832,0.908885
832,1.10042
832,1.33044
832,1.60555
832,1.93312
832,2.31991
832,2.76923
832,3.28271
832,3.8555
832,4.47699
832,5.13203
832,5.80304
832,6.47267
832,7.12729
832,7.75629
832,8.35344
832,8.91581
832,9.4425
832,9.93398
832,10.3914
832,10.8165
832,11.2107
832,11.5758
832,11.9134
832,12.2251
832,12.5124
832,12.7767
832,13.0196
832,13.2423
832,13.4463
832,13.6332
832,13.8039
832,13.9593
832,14.1003
832,14.2278
832,14.3427
832,14.4459
832,14.5384
832,14.621
832,14.695
832,14.7613
832,14.8204
832,14.8728
832,14.9188
832,14.9585
832,14.9922
832,15.0198
832,15.0418
832,15.0585
832,15.0702
832,15.0772
832,15.0802
832,15.0791
832,15.0742
832,15.0656
832,15.0532
832,15.037
832,15.0168
832,14.9926
832,14.9646
832,14.9328
832,14.8977
832,14.8595
832,14.8188
832,14.7759
832,14.7313
832,14.6852
832,14.6379
832,14.5897
832,14.5406
832,14.4912
832,14.4419
832,14.3934
832,14.3465
833,0.0012191
833,0.00149841
833,0.00183477
833,0.0022408
833,0.00273168
833,0.00332572
833,0.00404511
833,0.00491676
833,0.00597328
833,0.00725422
833,0.00880755
833,0.0106915
833,0.0129766
833,0.0157485
833,0.0191111
833,0.0231906
833,0.0281397
833,0.034144
833,0.0414287
833,0.0502669
833,0.0609685
833,0.073883
833,0.0894743
833,0.108304
833,0.13105
833,0.158533
833,0.19176
833,0.23202
833,0.280899
833,0.340259
833,0.412338
833,0.499847
833,0.606071
833,0.734995
833,0.891378
833,1.08047
833,1.30863
833,1.58316
833,1.91224
833,2.30497
833,2.77135
833,3.32006
833,3.9537
833,4.67206
833,5.46428
833,6.31054
833,7.18452
833,8.0572
833,8.90142
833,9.69742
833,10.4314
833,11.0972
833,11.6943
833,12.2254
833,12.6949
833,13.108
833,13.4702
833,13.7864
833,14.0615
833,14.2996
833,14.5046
833,14.6799
833,14.8287
833,14.954
833,15.0584
833,15.1446
833,15.2148
833,15.2709
833,15.3141
833,15.3457
833,15.3668
833,15.3788
833,15.3828
833,15.3798
833,15.3713
833,15.3585
833,15.3426
833,15.324
833,15.3029
833,15.2795
833,15.2534
833,15.2246
