iter,D_sim
705,1.04069
705,1.31101
705,1.65151
705,2.08046
705,2.62079
705,3.30138
705,4.15854
705,5.23379
705,6.56413
705,8.16723
705,10.0343
705,12.1409
705,14.4402
705,16.8656
705,19.3316
705,21.7502
705,24.0475
705,26.1706
705,28.0792
705,29.747
705,31.158
705,32.3103
705,33.2143
705,33.8871
705,34.3483
705,34.6182
705,34.7173
705,34.6653
705,34.4817
705,34.1845
705,33.79
705,33.3119
705,32.763
705,32.1552
705,31.5001
705,30.8067
705,30.0814
705,29.33
705,28.5579
705,27.7696
705,26.9697
705,26.162
705,25.3505
705,24.54
705,23.7348
705,22.9388
705,22.1554
705,21.3869
705,20.6352
705,19.9017
705,19.1872
705,18.4922
705,17.8169
705,17.1617
705,16.5267
705,15.912
705,15.318
705,14.7438
705,14.189
705,13.6533
705,13.1369
705,12.6396
705,12.1616
705,11.7028
705,11.2639
705,10.8452
705,10.4465
705,10.0675
705,9.70764
705,9.36608
705,9.04189
705,8.73418
705,8.44242
705,8.1662
705,7.90559
705,7.66082
705,7.43249
705,7.22142
706,0.00337089
706,0.00412342
706,0.00503989
706,0.00615632
706,0.00751669
706,0.00917456
706,0.0111953
706,0.0136584
706,0.0166612
706,0.020322
706,0.0247851
706,0.0302266
706,0.0368611
706,0.0449503
706,0.0548133
706,0.0668392
706,0.0815023
706,0.0993811
706,0.121181
706,0.147761
706,0.180171
706,0.219688
706,0.267872
706,0.326622
706,0.398256
706,0.485599
706,0.592093
706,0.721938
706,0.880253
706,1.07318
706,1.30838
706,1.59512
706,1.94471
706,2.3707
706,2.88995
706,3.52293
706,4.29449
706,5.23493
706,6.38109
706,7.77242
706,9.4381
706,11.38
706,13.5672
706,15.953
706,18.4694
706,21.0328
706,23.5469
706,25.9206
706,28.0842
706,29.9935
706,31.6199
706,32.9501
706,33.9818
706,34.7255
706,35.2025
706,35.4387
706,35.4616
706,35.2975
706,34.9722
706,34.5094
706,33.9316
706,33.2594
706,32.5108
706,31.7006
706,30.8424
706,29.9487
706,29.0309
706,28.0981
706,27.1561
706,26.2102
706,25.265
706,24.3243
706,23.3918
706,22.4705
706,21.5633
706,20.6742
706,19.8066
706,18.9635
706,18.1475
706,17.3599
706,16.6014
706,15.8726
706,15.1733
706,14.5029
706,13.8607
706,13.2461
706,12.6587
706,12.0977
706,11.5628
706,11.0524
706,10.5653
706,10.1009
706,9.65856
706,9.23803
706,8.83906
706,8.46127
706,8.10511
706,7.77068
706,7.45757
706,7.16499
706,6.89201
706,6.63732
706,6.39954
706,6.17742
706,5.97013
706,5.7771
706,5.59832
706,5.43403
706,5.28487
706,5.15175
707,0.00274111
707,0.00336878
707,0.00413579
707,0.00507333
707,0.00621958
707,0.00762123
707,0.00933543
707,0.0114321
707,0.0139966
707,0.0171338
707,0.0209715
707,0.0256665
707,0.0314102
707,0.0384372
707,0.0470342
707,0.0575522
707,0.0704206
707,0.0861645
707,0.105427
707,0.128993
707,0.157827
707,0.193103
707,0.236263
707,0.289067
707,0.353671
707,0.43271
707,0.52941
707,0.647716
707,0.792453
707,0.969442
707,1.18594
707,1.45079
707,1.77477
707,2.17091
707,2.65541
707,3.24802
707,3.97281
707,4.85919
707,5.94309
707,7.26346
707,8.85071
707,10.7107
707,12.8191
707,15.1351
707,17.597
707,20.126
707,22.629
707,25.0156
707,27.2138
707,29.1755
707,30.8676
707,32.2725
707,33.3836
707,34.2081
707,34.7642
707,35.0763
707,35.17
707,35.0713
707,34.8053
707,34.3956
707,33.8647
707,33.2333
707,32.5194
707,31.7383
707,30.9041
707,30.0292
707,29.1253
707,28.2018
707,27.2651
707,26.3214
707,25.3759
707,24.4329
707,23.4966
707,22.5703
707,21.6572
707,20.761
707,19.8848
707,19.0311
707,18.2022
707,17.3994
707,16.6234
707,15.875
707,15.1541
707,14.4606
707,13.7941
707,13.1542
707,12.5405
707,11.9526
707,11.3899
707,10.8515
707,10.3365
707,9.84422
707,9.3741
707,8.92557
707,8.49814
707,8.09123
707,7.70459
707,7.33781
707,6.99031
707,6.66135
707,6.35013
707,6.05575
707,5.77726
707,5.51378
707,5.26458
707,5.02905
707,4.80676
707,4.5974
707,4.40077
707,4.21682
708,0.000783099
708,0.00100501
708,0.0012808
708,0.00162448
708,0.00205343
708,0.00258939
708,0.00325953
708,0.00409791
708,0.00514719
708,0.00646079
708,0.00810566
708,0.0101656
708,0.0127458
708,0.0159778
708,0.0200265
708,0.0250985
708,0.0314527
708,0.0394134
708,0.0493869
708,0.0618824
708,0.0775376
708,0.0971518
708,0.121726
708,0.152515
708,0.191089
708,0.239419
708,0.29997
708,0.375833
708,0.470879
708,0.589896
708,0.738992
708,0.925783
708,1.1598
708,1.45282
708,1.81986
708,2.27964
708,2.85558
708,3.57697
708,4.48048
708,5.60738
708,6.99276
708,8.64975
708,10.5629
708,12.7009
708,15.0106
708,17.4199
708,19.8401
708,22.1827
708,24.3764
708,26.3727
708,28.1367
708,29.6474
708,30.8943
708,31.8802
708,32.6197
708,33.1328
708,33.4416
708,33.5681
708,33.5338
708,33.3594
708,33.0648
708,32.6685
708,32.1867
708,31.633
708,31.0197
708,30.3586
708,29.6612
708,28.9361
708,28.1885
708,27.4234
708,26.6454
708,25.858
708,25.0651
708,24.2698
708,23.4757
708,22.6875
708,21.9098
708,21.1468
708,20.4019
708,19.6775
708,18.9749
708,18.2953
708,17.6391
708,17.0061
708,16.3958
708,15.8082
708,15.2432
708,14.7008
708,14.1809
708,13.682
708,13.2033
708,12.7441
708,12.3047
708,11.8852
708,11.4862
708,11.1078
708,10.7517
708,10.419
708,10.11
708,9.82402
708,9.56054
708,9.31812
708,9.09517
708,8.89028
708,8.7028
708,8.53254
708,8.38035
708,8.24755
708,8.13637
708,8.04958
709,0.000426817
709,0.000572315
709,0.000752229
709,0.000977914
709,0.00126242
709,0.0016219
709,0.00207672
709,0.00265268
709,0.00338252
709,0.00430778
709,0.00548119
709,0.00696967
709,0.00885815
709,0.0112544
709,0.0142954
709,0.0181547
709,0.0230528
709,0.0292696
709,0.0371602
709,0.0471757
709,0.0598882
709,0.0760244
709,0.0965061
709,0.122504
709,0.155504
709,0.197391
709,0.250558
709,0.318045
709,0.403706
709,0.512377
709,0.650298
709,0.825357
709,1.04755
709,1.32941
709,1.68711
709,2.14106
709,2.71715
709,3.44818
709,4.37575
709,5.54764
709,7.00644
709,8.77192
709,10.8324
709,13.1578
709,15.6913
709,18.3523
709,21.0375
709,23.6412
709,26.0762
709,28.2816
709,30.2128
709,31.842
709,33.155
709,34.1543
709,34.858
709,35.2917
709,35.4833
709,35.4612
709,35.2532
709,34.8854
709,34.3832
709,33.7697
709,33.0651
709,32.2863
709,31.4487
709,30.5665
709,29.6528
709,28.7179
709,27.7683
709,26.8099
709,25.8479
709,24.8867
709,23.9305
709,22.9827
709,22.047
709,21.1279
709,20.2297
709,19.356
709,18.5096
709,17.6924
709,16.9052
709,16.1487
709,15.4229
709,14.7272
709,14.061
709,13.4237
709,12.8147
709,12.2335
709,11.6796
709,11.1515
709,10.6478
709,10.1678
709,9.71106
709,9.27714
709,8.86581
709,8.47667
709,8.11019
709,7.76645
709,7.4451
709,7.14534
709,6.86628
709,6.60664
709,6.36506
709,6.1403
709,5.93157
709,5.73832
709,5.56063
709,5.39881
709,5.25368
709,5.12636
710,0.00051917
710,0.000689019
710,0.000897535
710,0.00115775
710,0.00148434
710,0.00189529
710,0.00241317
710,0.00306643
710,0.00389104
710,0.00493243
710,0.00624808
710,0.00791061
710,0.0100119
710,0.0126679
710,0.0160257
710,0.0202707
710,0.0256377
710,0.0324234
710,0.0410032
710,0.0518515
710,0.0655682
710,0.082912
710,0.104842
710,0.132571
710,0.167633
710,0.211966
710,0.268022
710,0.338901
710,0.428522
710,0.541778
710,0.684966
710,0.866011
710,1.09492
710,1.38419
710,1.74988
710,2.2122
710,2.79667
710,3.53552
710,4.46944
710,5.64477
710,7.10167
710,8.85649
710,10.8939
710,13.1813
710,15.6608
710,18.2529
710,20.8584
710,23.3778
710,25.7315
710,27.8658
710,29.7421
710,31.3378
710,32.6418
710,33.6582
710,34.4047
710,34.9053
710,35.1857
710,35.2711
710,35.1865
710,34.9549
710,34.5989
710,34.1394
710,33.5942
710,32.9778
710,32.3038
710,31.5849
710,30.8335
710,30.0586
710,29.265
710,28.4575
710,27.6401
710,26.8162
710,25.9892
710,25.1622
710,24.3385
710,23.5236
710,22.7223
710,21.9396
710,21.1792
710,20.4436
710,19.7338
710,19.0511
710,18.3953
710,17.7659
710,17.1619
710,16.5831
710,16.0292
710,15.4999
710,14.9953
710,14.5131
710,14.052
710,13.6114
710,13.1916
710,12.7932
710,12.4168
710,12.0632
710,11.7349
710,11.4337
710,11.1602
710,10.914
710,10.6943
710,10.4992
710,10.3266
710,10.1747
710,10.0428
710,9.93107
710,9.84119
710,9.77571
710,9.73855
710,9.73461
711,0.00792224
711,0.00948899
711,0.0113631
711,0.013605
711,0.016287
711,0.0194959
711,0.0233351
711,0.0279286
711,0.0334248
711,0.0400013
711,0.0478703
711,0.057286
711,0.0685526
711,0.0820339
711,0.0981654
711,0.117468
711,0.140565
711,0.168203
711,0.201274
711,0.240846
711,0.288198
711,0.344857
711,0.412654
711,0.493778
711,0.590847
711,0.706994
711,0.845968
711,1.01225
711,1.21121
711,1.44916
711,1.73381
711,2.07437
711,2.48181
711,2.96903
711,3.55183
711,4.24897
711,5.08286
711,6.08025
711,7.27307
711,8.69435
711,10.366
711,12.2837
711,14.4131
711,16.7059
711,19.0968
711,21.5085
711,23.8551
711,26.0574
711,28.0557
711,29.813
711,31.3064
711,32.5262
711,33.4724
711,34.1556
711,34.595
711,34.8138
711,34.836
711,34.6855
711,34.3848
711,33.9551
711,33.4166
711,32.7877
711,32.0845
711,31.3207
711,30.5088
711,29.6602
711,28.7854
711,27.8929
711,26.9885
711,26.0778
711,25.1654
711,24.2553
711,23.3512
711,22.4561
711,21.5732
711,20.7058
711,19.8571
711,19.0299
711,18.2263
711,17.4478
711,16.6953
711,15.9693
711,15.27
711,14.5971
711,13.9503
711,13.3291
711,12.7332
711,12.1623
711,11.6158
711,11.0929
711,10.5924
711,10.1139
711,9.65685
711,9.22087
711,8.80564
711,8.41074
711,8.03626
711,7.68208
711,7.34773
711,7.03246
711,6.73548
711,6.45572
711,6.19206
711,5.94347
711,5.70919
711,5.48864
711,5.28155
711,5.08784
711,4.90765
711,4.74128
712,0.000897446
712,0.00114118
712,0.0014448
712,0.00182335
712,0.00229564
712,0.00288517
712,0.00362129
712,0.00454071
712,0.00568932
712,0.00712448
712,0.00891788
712,0.0111591
712,0.0139603
712,0.0174615
712,0.0218376
712,0.0273077
712,0.0341453
712,0.0426923
712,0.0533764
712,0.0667319
712,0.0834269
712,0.104297
712,0.130385
712,0.162996
712,0.203762
712,0.254722
712,0.318423
712,0.398051
712,0.497589
712,0.621951
712,0.777387
712,0.971671
712,1.21451
712,1.51789
712,1.89702
712,2.37083
712,2.96295
712,3.70284
712,4.6273
712,5.77781
712,7.19026
712,8.87951
712,10.8323
712,13.0189
712,15.3867
712,17.8629
712,20.3567
712,22.7752
712,25.0418
712,27.1023
712,28.917
712,30.4614
712,31.7226
712,32.7028
712,33.4168
712,33.8861
712,34.1348
712,34.1875
712,34.0683
712,33.8004
712,33.4057
712,32.9047
712,32.3151
712,31.6523
712,30.9301
712,30.1611
712,29.3568
712,28.5266
712,27.6772
712,26.8147
712,25.9443
712,25.0707
712,24.1979
712,23.3296
712,22.4693
712,21.6206
712,20.7867
712,19.9707
712,19.1747
712,18.4003
712,17.6485
712,16.9202
712,16.2157
712,15.5349
712,14.8779
712,14.2443
712,13.634
712,13.0468
712,12.4822
712,11.9396
712,11.4184
712,10.9179
712,10.4378
712,9.9777
712,9.53714
712,9.11572
712,8.71326
712,8.32945
712,7.96382
712,7.61576
712,7.28463
712,6.96965
712,6.67003
712,6.38501
712,6.11399
712,5.85642
712,5.61195
712,5.3803
712,5.16134
712,4.955
713,0.000317289
713,0.000446793
713,0.000600127
713,0.000790697
713,0.00103087
713,0.00133502
713,0.00172102
713,0.00221157
713,0.0028355
713,0.00362961
713,0.00464074
713,0.00592864
713,0.00756944
713,0.00966019
713,0.0123246
713,0.0157204
713,0.0200486
713,0.0255655
713,0.0325978
713,0.0415619
713,0.0529887
713,0.0675549
713,0.0861232
713,0.109793
713,0.139967
713,0.178432
713,0.227464
713,0.289969
713,0.369648
713,0.471163
713,0.600555
713,0.765493
713,0.975741
713,1.2436
713,1.58498
713,2.02009
713,2.57465
713,3.28139
713,4.18201
713,5.32471
713,6.75304
713,8.4884
713,10.5214
713,12.8247
713,15.3445
713,18.003
713,20.6997
713,23.3312
713,25.812
713,28.082
713,30.0964
713,31.8265
713,33.2561
713,34.3859
713,35.231
713,35.8144
713,36.1614
713,36.2976
713,36.2483
713,36.0376
713,35.6891
713,35.2247
713,34.6634
713,34.021
713,33.3121
713,32.5505
713,31.7494
713,30.9188
713,30.0647
713,29.1928
713,28.3081
713,27.4147
713,26.5171
713,25.6187
713,24.7235
713,23.837
713,22.9643
713,22.1101
713,21.2782
713,20.4711
713,19.6903
713,18.9368
713,18.211
713,17.5126
713,16.841
713,16.196
713,15.5773
713,14.9848
713,14.4184
713,13.8762
713,13.3572
713,12.8606
713,12.3866
713,11.9351
713,11.5067
713,11.1014
713,10.7207
713,10.3658
713,10.0368
713,9.73306
713,9.45388
713,9.19775
713,8.96296
713,8.74802
713,8.55222
713,8.37532
713,8.21822
713,8.08228
713,7.96983
713,7.88387
714,0.000271773
714,0.000384941
714,0.000519415
714,0.000686746
714,0.000897715
714,0.00116489
714,0.00150396
714,0.00193477
714,0.00248262
714,0.00317971
714,0.00406709
714,0.00519706
714,0.00663626
714,0.00846965
714,0.0108055
714,0.0137817
714,0.0175742
714,0.022407
714,0.0285656
714,0.0364142
714,0.0464165
714,0.0591637
714,0.0754093
714,0.0961134
714,0.1225
714,0.156128
714,0.198986
714,0.253605
714,0.323215
714,0.411882
714,0.524871
714,0.668864
714,0.85237
714,1.0861
714,1.38392
714,1.76342
714,2.24698
714,2.86311
714,3.64805
714,4.64392
714,5.88923
714,7.40427
714,9.18352
714,11.2062
714,13.4291
714,15.7881
714,18.1996
714,20.5763
714,22.8451
714,24.9532
714,26.86
714,28.5384
714,29.9712
714,31.1552
714,32.0999
714,32.8213
714,33.3377
714,33.6685
714,33.8328
714,33.8494
714,33.7368
714,33.5128
714,33.1925
714,32.7892
714,32.3149
714,31.7815
714,31.2002
714,30.5801
714,29.9264
714,29.2446
714,28.5393
714,27.8147
714,27.0749
714,26.3237
714,25.5649
714,24.8039
714,24.0457
714,23.295
714,22.5559
714,21.8312
714,21.1228
714,20.4324
714,19.7608
714,19.1084
714,18.4752
714,17.8615
714,17.2677
714,16.694
714,16.1408
714,15.6069
714,15.0916
714,14.5947
714,14.1167
714,13.6578
714,13.2188
714,12.8
714,12.4032
714,12.0296
714,11.6797
714,11.3533
714,11.0499
714,10.7683
714,10.5072
714,10.2654
714,10.0424
714,9.8381
714,9.65353
714,9.4901
714,9.35015
714,9.23666
715,0.000354975
715,0.000479731
715,0.000634909
715,0.000830427
715,0.00107784
715,0.00139156
715,0.00178981
715,0.00229577
715,0.00293897
715,0.00375695
715,0.00479756
715,0.00612168
715,0.00780684
715,0.00995177
715,0.0126821
715,0.016158
715,0.0205831
715,0.0262169
715,0.0333896
715,0.042522
715,0.0541496
715,0.0689541
715,0.0878038
715,0.111804
715,0.142362
715,0.18127
715,0.230809
715,0.293884
715,0.374193
715,0.476391
715,0.606498
715,0.772146
715,0.983041
715,1.2514
715,1.593
715,2.02786
715,2.58141
715,3.28599
715,4.18272
715,5.31919
715,6.73873
715,8.46337
715,10.485
715,12.7771
715,15.2864
715,17.9348
715,20.6206
715,23.238
715,25.6977
715,27.9361
715,29.9055
715,31.5754
715,32.9291
715,33.9674
715,34.7071
715,35.1731
715,35.3931
715,35.3957
715,35.2088
715,34.859
715,34.3719
715,33.771
715,33.0767
715,32.3063
715,31.4756
715,30.5986
715,29.6886
715,28.7559
715,27.8074
715,26.8497
715,25.8883
715,24.9278
715,23.9727
715,23.0265
715,22.0929
715,21.176
715,20.2793
715,19.4061
715,18.5586
715,17.7385
715,16.9466
715,16.1835
715,15.4493
715,14.7438
715,14.0663
715,13.4165
715,12.794
715,12.1981
715,11.6283
715,11.0836
715,10.5629
715,10.0656
715,9.59095
715,9.13848
715,8.70771
715,8.29807
715,7.90942
715,7.54144
715,7.19358
715,6.86509
715,6.55516
715,6.26282
715,5.98705
715,5.72692
715,5.48168
715,5.25075
715,5.03381
715,4.83067
715,4.64137
715,4.46608
716,0.00461496
716,0.00559855
716,0.0067883
716,0.00822765
716,0.00996916
716,0.0120765
716,0.0146266
716,0.0177127
716,0.0214477
716,0.0259681
716,0.0314392
716,0.0380611
716,0.046076
716,0.055777
716,0.0675189
716,0.0817311
716,0.0989335
716,0.119755
716,0.144958
716,0.175463
716,0.212386
716,0.257078
716,0.311172
716,0.376647
716,0.455896
716,0.551817
716,0.667915
716,0.808434
716,0.978508
716,1.18425
716,1.43324
716,1.73456
716,2.09922
716,2.54032
716,3.07404
716,3.71984
716,4.50124
716,5.44662
716,6.59026
716,7.96862
716,9.60843
716,11.5111
716,13.6477
716,15.9739
716,18.426
716,20.9251
716,23.3806
716,25.7062
716,27.8343
716,29.7211
716,31.3374
716,32.6687
716,33.7112
716,34.4737
716,34.975
716,35.2392
716,35.2918
716,35.1582
716,34.8627
716,34.4283
716,33.877
716,33.2285
716,32.5004
716,31.7077
716,30.8638
716,29.9811
716,29.0707
716,28.1416
716,27.2005
716,26.2533
716,25.305
716,24.3599
716,23.422
716,22.4947
716,21.5811
716,20.6847
716,19.8085
716,18.955
716,18.1264
716,17.324
716,16.5485
716,15.8005
716,15.0802
716,14.3873
716,13.7214
716,13.0822
716,12.4692
716,11.8821
716,11.3202
716,10.7826
716,10.2685
716,9.77711
716,9.30796
716,8.86045
716,8.43408
716,8.02827
716,7.64277
716,7.27719
716,6.93092
716,6.60322
716,6.29329
716,6.0002
716,5.723
716,5.46079
716,5.21285
716,4.97854
716,4.75744
716,4.54922
716,4.35369
716,4.17075
717,0.0107449
717,0.0127723
717,0.0151799
717,0.0180391
717,0.0214349
717,0.025468
717,0.030258
717,0.0359473
717,0.0427046
717,0.0507305
717,0.0602634
717,0.0715861
717,0.0850349
717,0.101009
717,0.119982
717,0.142519
717,0.169286
717,0.201081
717,0.238844
717,0.283699
717,0.336976
717,0.400255
717,0.475415
717,0.564686
717,0.670714
717,0.796646
717,0.946214
717,1.12385
717,1.33482
717,1.58527
717,1.88266
717,2.23582
717,2.65519
717,3.15297
717,3.74395
717,4.4456
717,5.2786
717,6.26744
717,7.44116
717,8.82954
717,10.4523
717,12.3052
717,14.357
717,16.563
717,18.8626
717,21.1837
717,23.446
717,25.5743
717,27.5108
717,29.2184
717,30.6735
717,31.8655
717,32.7933
717,33.4663
717,33.9024
717,34.1237
717,34.1536
717,34.0151
717,33.7306
717,33.3207
717,32.8051
717,32.2017
717,31.5261
717,30.792
717,30.0114
717,29.1952
717,28.3533
717,27.4938
717,26.6228
717,25.7459
717,24.8678
717,23.9925
717,23.1236
717,22.2643
717,21.4173
717,20.5853
717,19.7708
717,18.9758
717,18.2019
717,17.4501
717,16.7212
717,16.0157
717,15.3337
717,14.6752
717,14.0401
717,13.428
717,12.8388
717,12.272
717,11.7274
717,11.2041
717,10.7017
717,10.2196
717,9.75734
717,9.31433
717,8.89012
717,8.48416
717,8.09605
717,7.72532
717,7.37141
717,7.03373
717,6.71162
717,6.40444
717,6.1115
717,5.83216
717,5.56584
717,5.31199
717,5.07016
717,4.83993
717,4.62093
717,4.41283
718,0.000219611
718,0.000313685
718,0.000426569
718,0.000567892
718,0.000746903
718,0.00097453
718,0.00126449
718,0.00163422
718,0.00210604
718,0.00270842
718,0.0034778
718,0.00446076
718,0.00571684
718,0.00732218
718,0.00937414
718,0.0119972
718,0.0153505
718,0.0196375
718,0.0251185
718,0.0321261
718,0.0410857
718,0.0525411
718,0.0671878
718,0.0859149
718,0.109859
718,0.140474
718,0.179618
718,0.229667
718,0.293659
718,0.375436
718,0.479982
718,0.613649
718,0.784545
718,1.00292
718,1.28208
718,1.63894
718,2.09513
718,2.67823
718,3.4235
718,4.37211
718,5.56247
718,7.01619
718,8.73051
718,10.6875
718,12.847
718,15.1475
718,17.5071
718,19.839
718,22.069
718,24.1425
718,26.0171
718,27.6636
718,29.0638
718,30.2134
718,31.1214
718,31.8039
718,32.2797
718,32.5685
718,32.6902
718,32.6643
718,32.5098
718,32.2447
718,31.8847
718,31.4434
718,30.9333
718,30.3662
718,29.7531
718,29.103
718,28.422
718,27.7156
718,26.9891
718,26.2467
718,25.4928
718,24.7312
718,23.9657
718,23.2008
718,22.4408
718,21.6896
718,20.9502
718,20.2251
718,19.5158
718,18.8238
718,18.1499
718,17.4945
718,16.8577
718,16.2399
718,15.6412
718,15.0618
718,14.5018
718,13.9605
718,13.4376
718,12.9327
718,12.4458
718,11.977
718,11.5264
718,11.0939
718,10.6801
718,10.2853
718,9.90938
718,9.55202
718,9.21273
718,8.89073
718,8.58516
718,8.29523
718,8.02043
718,7.76042
718,7.51528
718,7.28529
718,7.07107
718,6.87347
719,0.000546339
719,0.000715552
719,0.000926517
719,0.00119091
719,0.00152304
719,0.00194086
719,0.00246695
719,0.00312982
719,0.00396544
719,0.00501922
719,0.00634845
719,0.00802547
719,0.0101416
719,0.012812
719,0.0161822
719,0.0204359
719,0.0258047
719,0.0325813
719,0.0411351
719,0.0519322
719,0.0655612
719,0.0827648
719,0.104481
719,0.131893
719,0.166495
719,0.210173
719,0.265307
719,0.334903
719,0.422751
719,0.533583
719,0.673468
719,0.850035
719,1.0729
719,1.35405
719,1.70887
719,2.15668
719,2.72182
719,3.43499
719,4.33489
719,5.46568
719,6.86627
719,8.55409
719,10.5175
719,12.728
719,15.1332
719,17.6598
719,20.2143
719,22.7019
719,25.0445
719,27.1874
719,29.0899
719,30.7264
719,32.0829
719,33.1601
719,33.9717
719,34.5386
719,34.8836
719,35.0302
719,35.0014
719,34.8194
719,34.5058
719,34.0805
719,33.5612
719,32.9626
719,32.2985
719,31.5817
719,30.8244
719,30.0361
719,29.2229
719,28.3906
719,27.5442
719,26.688
719,25.8264
719,24.9628
719,24.1013
719,23.2468
719,22.4039
719,21.5768
719,20.769
719,19.9828
719,19.2198
719,18.481
719,17.7671
719,17.0779
719,16.4132
719,15.7728
719,15.1568
719,14.565
719,13.9972
719,13.4523
719,12.9293
719,12.4277
719,11.9473
719,11.4884
719,11.0509
719,10.6349
719,10.2414
719,9.87103
719,9.52378
719,9.19907
719,8.89621
719,8.61395
719,8.35092
719,8.10586
719,7.8781
719,7.66726
719,7.47374
719,7.29829
719,7.14228
719,7.00753
720,0.000756839
720,0.000969088
720,0.00123371
720,0.00156406
720,0.00197684
720,0.00249298
720,0.00313864
720,0.00394666
720,0.00495811
720,0.00622448
720,0.00781029
720,0.00979632
720,0.0122838
720,0.0153996
720,0.0193025
720,0.0241916
720,0.0303163
720,0.037989
720,0.0476011
720,0.0596428
720,0.0747286
720,0.0936279
720,0.117305
720,0.146967
720,0.184128
720,0.230683
720,0.289007
720,0.362074
720,0.453609
720,0.568226
720,0.711797
720,0.891649
720,1.11695
720,1.39903
720,1.75234
720,2.19487
720,2.74912
720,3.44325
720,4.31249
720,5.39669
720,6.73053
720,8.32886
720,10.1799
720,12.2565
720,14.5098
720,16.8719
720,19.2577
720,21.5803
720,23.7679
720,25.7696
720,27.5477
720,29.0784
720,30.3487
720,31.3588
720,32.1214
720,32.6551
720,32.9809
720,33.1205
720,33.0954
720,32.926
720,32.6324
720,32.233
720,31.7443
720,31.1802
720,30.5534
720,29.8761
720,29.1591
720,28.4117
720,27.6399
720,26.8495
720,26.0458
720,25.2329
720,24.4153
720,23.5964
720,22.78
720,21.9701
720,21.1706
720,20.3849
720,19.6157
720,18.8651
720,18.1343
720,17.4244
720,16.7361
720,16.0695
720,15.4246
720,14.8015
720,14.2001
720,13.6203
720,13.0621
720,12.5246
720,12.0074
720,11.5099
720,11.032
720,10.5735
720,10.1342
720,9.71394
720,9.3129
720,8.93111
720,8.56829
720,8.22392
720,7.89738
720,7.58783
720,7.29437
720,7.01614
720,6.75256
720,6.50314
720,6.26774
720,6.04636
720,5.83924
720,5.64682
721,0.00132314
721,0.0016582
721,0.00207196
721,0.00258334
721,0.0032157
721,0.00399804
721,0.00496623
721,0.00616473
721,0.00764859
721,0.00948602
721,0.0117615
721,0.0145797
721,0.0180703
721,0.0223938
721,0.0277493
721,0.0343832
721,0.0426009
721,0.0527804
721,0.0653905
721,0.0810115
721,0.100362
721,0.124334
721,0.154029
721,0.190815
721,0.236385
721,0.292836
721,0.362765
721,0.44939
721,0.556697
721,0.689559
721,0.85412
721,1.05796
721,1.31045
721,1.62304
721,2.01017
721,2.48965
721,3.08346
721,3.81883
721,4.72942
721,5.8526
721,7.2193
721,8.83973
721,10.6976
721,12.7622
721,14.9833
721,17.2944
721,19.6145
721,21.8636
721,23.9771
721,25.9105
721,27.6317
721,29.121
721,30.3682
721,31.3749
721,32.1529
721,32.719
721,33.0921
721,33.2913
721,33.3355
721,33.2429
721,33.0312
721,32.717
721,32.315
721,31.8378
721,31.2969
721,30.7033
721,30.0675
721,29.398
721,28.7003
721,27.9797
721,27.241
721,26.4883
721,25.7255
721,24.9562
721,24.184
721,23.4134
721,22.6486
721,21.8936
721,21.1516
721,20.425
721,19.7155
721,19.0243
721,18.3523
721,17.6997
721,17.0666
721,16.4533
721,15.8599
721,15.2866
721,14.7335
721,14.1998
721,13.6849
721,13.1885
721,12.7107
721,12.2517
721,11.8117
721,11.3909
721,10.9902
721,10.6103
721,10.2512
721,9.91251
721,9.59372
721,9.29377
721,9.01151
721,8.74588
721,8.49629
721,8.26241
721,8.04454
721,7.84328
721,7.65974
721,7.49534
722,0.00137154
722,0.00171934
722,0.00214917
722,0.00268078
722,0.00333867
722,0.0041532
722,0.00516199
722,0.00641167
722,0.00796006
722,0.00987882
722,0.0122568
722,0.0152041
722,0.0188573
722,0.0233857
722,0.028999
722,0.0359573
722,0.0445832
722,0.0552764
722,0.0685325
722,0.0849658
722,0.105338
722,0.130593
722,0.161902
722,0.200714
722,0.24883
722,0.308478
722,0.382423
722,0.474089
722,0.587724
722,0.728523
722,0.903043
722,1.11937
722,1.38753
722,1.71977
722,2.13153
722,2.64187
722,3.27437
722,4.05822
722,5.02953
722,6.2284
722,7.68798
722,9.41893
722,11.4033
722,13.6077
722,15.9773
722,18.44
722,20.908
722,23.2949
722,25.5307
722,27.5679
722,29.3721
722,30.9228
722,32.2098
722,33.2356
722,34.0136
722,34.5632
722,34.9054
722,35.0615
722,35.0525
722,34.8985
722,34.6191
722,34.2326
722,33.7549
722,33.1998
722,32.5798
722,31.9069
722,31.1924
722,30.4453
722,29.6714
722,28.8765
722,28.0656
722,27.2428
722,26.4124
722,25.5781
722,24.7435
722,23.9134
722,23.0922
722,22.2838
722,21.4917
722,20.7182
722,19.9648
722,19.2328
722,18.523
722,17.8354
722,17.1699
722,16.5268
722,15.9061
722,15.3077
722,14.7318
722,14.1773
722,13.6434
722,13.1299
722,12.6366
722,12.1637
722,11.7113
722,11.2796
722,10.8694
722,10.4814
722,10.1154
722,9.77112
722,9.44776
722,9.14422
722,8.85923
722,8.59164
722,8.34078
722,8.10625
722,7.88835
722,7.68764
722,7.50524
722,7.34259
723,0.016807
723,0.0197797
723,0.0232765
723,0.0273899
723,0.0322286
723,0.0379208
723,0.0446169
723,0.0524942
723,0.061761
723,0.0726626
723,0.0854874
723,0.100575
723,0.118324
723,0.139204
723,0.163768
723,0.192666
