iter,D_sim
713,1.95221
713,1.97005
713,1.98845
713,2.00803
713,2.02952
713,2.05369
713,2.08114
713,2.1121
713,2.14663
713,2.18495
713,2.22668
713,2.27097
713,2.31672
713,2.36237
713,2.40692
713,2.45004
713,2.49146
713,2.53149
713,2.57101
713,2.61126
713,2.6544
713,2.70213
713,2.75548
713,2.81524
713,2.88146
713,2.95403
713,3.03261
713,3.11686
713,3.20734
713,3.3034
713,3.40528
713,3.51495
713,3.63551
713,3.77204
713,3.92971
713,4.1125
713,4.32787
713,4.5818
713,4.87907
713,5.2243
713,5.62257
713,6.07976
713,6.60276
713,7.19973
713,7.87636
714,0.000474578
714,0.000630051
714,0.000786825
714,0.000959588
714,0.00115709
714,0.00138627
714,0.001654
714,0.00196787
714,0.00233657
714,0.00277028
714,0.00328097
714,0.00388271
714,0.00459212
714,0.00542878
714,0.0064158
714,0.00758047
714,0.00895495
714,0.0105773
714,0.0124922
714,0.0147528
714,0.0174215
714,0.0205722
714,0.0242919
714,0.0286835
714,0.0338685
714,0.0399902
714,0.047218
714,0.0557517
714,0.0658274
714,0.0777236
714,0.0917694
714,0.108353
714,0.127934
714,0.151052
714,0.178347
714,0.210575
714,0.248626
714,0.293487
714,0.346312
714,0.40841
714,0.480847
714,0.563054
714,0.652549
714,0.747147
714,0.844606
714,0.942319
714,1.03753
714,1.12793
714,1.21229
714,1.2903
714,1.36178
714,1.42672
714,1.48527
714,1.5377
714,1.5844
714,1.6259
714,1.66286
714,1.69606
714,1.72629
714,1.75411
714,1.77996
714,1.80421
714,1.82706
714,1.84856
714,1.86884
714,1.88822
714,1.90728
714,1.9267
714,1.94706
714,1.9691
714,1.99353
714,2.02096
714,2.05166
714,2.0857
714,2.12334
714,2.16425
714,2.20768
714,2.25264
714,2.29765
714,2.34181
714,2.38475
714,2.42619
714,2.46641
714,2.50619
714,2.54668
714,2.58989
714,2.63743
714,2.6903
714,2.7493
714,2.81453
714,2.88594
714,2.96328
714,3.04626
714,3.13544
714,3.23027
714,3.33097
714,3.43943
714,3.55858
714,3.69326
714,3.84844
714,4.02804
714,4.23929
714,4.48812
714,4.77942
714,5.11798
714,5.50909
714,5.95882
714,6.47429
714,7.0639
714,7.73379
715,0.000528126
715,0.000695741
715,0.000863579
715,0.00104837
715,0.00125992
715,0.00150593
715,0.00179393
715,0.00213224
715,0.0025304
715,0.00299957
715,0.00355289
715,0.00420584
715,0.00497667
715,0.00588697
715,0.00696222
715,0.00823252
715,0.00973342
715,0.0115069
715,0.0136028
715,0.0160796
715,0.0190067
715,0.0224661
715,0.0265547
715,0.0313869
715,0.0370981
715,0.0438482
715,0.0518262
715,0.0612555
715,0.0724001
715,0.0855721
715,0.10114
715,0.119541
715,0.141289
715,0.166993
715,0.197372
715,0.233279
715,0.275716
715,0.325798
715,0.384823
715,0.454269
715,0.535312
715,0.627191
715,0.726895
715,0.831807
715,0.93928
715,1.04626
715,1.14953
715,1.24644
715,1.33568
715,1.41701
715,1.49037
715,1.55583
715,1.61371
715,1.6644
715,1.70845
715,1.74657
715,1.77957
715,1.80845
715,1.83416
715,1.85736
715,1.87857
715,1.89822
715,1.91651
715,1.9335
715,1.94931
715,1.9643
715,1.97913
715,1.99457
715,2.01127
715,2.03002
715,2.05164
715,2.07674
715,2.10557
715,2.13817
715,2.17475
715,2.2149
715,2.25767
715,2.30191
715,2.34591
715,2.38862
715,2.42967
715,2.46877
715,2.50629
715,2.54316
715,2.58071
715,2.62124
715,2.66654
715,2.71767
715,2.77545
715,2.83993
715,2.91096
715,2.98816
715,3.07116
715,3.16055
715,3.25562
715,3.35661
715,3.46559
715,3.5858
715,3.72257
715,3.8813
715,4.06613
715,4.28489
715,4.54387
715,4.84809
715,5.2025
715,5.61253
715,6.08451
715,6.62589
715,7.24551
715,7.94963
716,0.00036462
716,0.000586588
716,0.000766276
716,0.000945087
716,0.00114211
716,0.00136838
716,0.00163241
716,0.00194254
716,0.00230794
716,0.00273913
716,0.00324848
716,0.00385053
716,0.00456247
716,0.00540462
716,0.006401
716,0.00758005
716,0.00897542
716,0.0106269
716,0.0125817
716,0.0148955
716,0.0176343
716,0.0208764
716,0.0247143
716,0.0292574
716,0.0346353
716,0.0410017
716,0.0485381
716,0.0574595
716,0.0680206
716,0.0805226
716,0.0953224
716,0.112842
716,0.133582
716,0.158133
716,0.187196
716,0.221601
716,0.262328
716,0.310464
716,0.367277
716,0.434216
716,0.512415
716,0.601039
716,0.696996
716,0.79765
716,0.900375
716,1.00215
716,1.09985
716,1.19091
716,1.27417
716,1.34955
716,1.4171
716,1.47704
716,1.52974
716,1.57568
716,1.61547
716,1.64985
716,1.67966
716,1.7059
716,1.72954
716,1.75121
716,1.7714
716,1.79051
716,1.8087
716,1.82598
716,1.84244
716,1.85842
716,1.87457
716,1.89168
716,1.91038
716,1.93148
716,1.95577
716,1.98388
716,2.01602
716,2.05217
716,2.09254
716,2.13665
716,2.18349
716,2.23179
716,2.27974
716,2.32624
716,2.37096
716,2.41364
716,2.45471
716,2.49523
716,2.53667
716,2.58153
716,2.63175
716,2.68842
716,2.75239
716,2.82366
716,2.902
716,2.98698
716,3.07816
716,3.17622
716,3.28034
716,3.39082
716,3.51
716,3.64152
716,3.79133
716,3.96542
716,4.16831
716,4.40868
716,4.69343
716,5.02799
716,5.41768
716,5.86847
716,6.38728
716,6.98238
716,7.6636
716,8.43778
717,0.000489437
717,0.000648252
717,0.000807909
717,0.000983636
717,0.00118444
717,0.00141743
717,0.00168961
717,0.00200867
717,0.00238345
717,0.00282429
717,0.00334332
717,0.00395482
717,0.00467562
717,0.00552559
717,0.00652815
717,0.00771092
717,0.00910651
717,0.0107534
717,0.012697
717,0.0149909
717,0.0176984
717,0.0208941
717,0.0246662
717,0.0291188
717,0.0343745
717,0.0405784
717,0.0479016
717,0.056546
717,0.0667501
717,0.0787954
717,0.0930139
717,0.109798
717,0.12961
717,0.152997
717,0.180604
717,0.213191
717,0.251658
717,0.297
717,0.350377
717,0.413108
717,0.486258
717,0.569224
717,0.659456
717,0.754723
717,0.852748
717,0.950895
717,1.04639
717,1.13691
717,1.22126
717,1.29915
717,1.37045
717,1.43517
717,1.4935
717,1.54572
717,1.59225
717,1.63365
717,1.67057
717,1.70383
717,1.73423
717,1.76233
717,1.78855
717,1.8133
717,1.83674
717,1.85893
717,1.87999
717,1.90025
717,1.92028
717,1.94078
717,1.96235
717,1.98571
717,2.01162
717,2.04067
717,2.07313
717,2.10908
717,2.14876
717,2.19184
717,2.23754
717,2.28481
717,2.33215
717,2.37862
717,2.42385
717,2.46756
717,2.51005
717,2.55213
717,2.59501
717,2.64079
717,2.69112
717,2.74705
717,2.80939
717,2.87824
717,2.95354
717,3.03502
717,3.12238
717,3.21621
717,3.3159
717,3.42173
717,3.53566
717,3.66079
717,3.80217
717,3.96503
717,4.15345
717,4.375
717,4.63589
717,4.94117
717,5.29582
717,5.70533
717,6.17602
717,6.71529
717,7.33188
717,8.03215
718,0.00111076
718,0.00131443
718,0.001548
718,0.00181805
718,0.00213149
718,0.00249601
718,0.00292047
718,0.0034151
718,0.00399182
718,0.00466452
718,0.00544938
718,0.0063653
718,0.0074343
718,0.00868211
718,0.0101387
718,0.0118392
718,0.0138245
718,0.0161423
718,0.0188484
718,0.0220078
718,0.0256966
718,0.0300035
718,0.0350322
718,0.0409034
718,0.0477586
718,0.0557624
718,0.0651076
718,0.0760188
718,0.0887585
718,0.103633
718,0.121
718,0.141278
718,0.164953
718,0.192596
718,0.224871
718,0.262553
718,0.306551
718,0.357841
718,0.417555
718,0.486954
718,0.566949
718,0.656498
718,0.752413
718,0.852026
718,0.952767
718,1.05181
718,1.14634
718,1.23414
718,1.31428
718,1.3868
718,1.45187
718,1.50979
718,1.56101
718,1.60606
718,1.64554
718,1.68016
718,1.71067
718,1.73797
718,1.76289
718,1.78599
718,1.80769
718,1.82836
718,1.84815
718,1.8671
718,1.88529
718,1.90303
718,1.92088
718,1.93952
718,1.95948
718,1.98148
718,2.00619
718,2.03417
718,2.06559
718,2.10046
718,2.13895
718,2.18065
718,2.22469
718,2.26999
718,2.31501
718,2.35885
718,2.4012
718,2.44187
718,2.48119
718,2.52005
718,2.55967
718,2.60219
718,2.64926
718,2.7018
718,2.76054
718,2.82544
718,2.89633
718,2.9728
718,3.05445
718,3.14184
718,3.23425
718,3.33192
718,3.43676
718,3.55178
718,3.68191
718,3.83208
718,4.00593
718,4.2105
718,4.45121
718,4.73211
718,5.05705
718,5.43023
718,5.8565
718,6.34161
718,6.89238
718,7.51308
719,0.00113576
719,0.00134352
719,0.00158222
719,0.00185869
719,0.00218006
719,0.00255434
719,0.00299073
719,0.00349991
719,0.00409429
719,0.00478837
719,0.00559908
719,0.00654617
719,0.00765272
719,0.00894571
719,0.0104566
719,0.0122223
719,0.0142857
719,0.0166972
719,0.0195155
719,0.0228093
719,0.0266588
719,0.0311578
719,0.0364159
719,0.0425613
719,0.0497436
719,0.0581378
719,0.0679485
719,0.0794146
719,0.0928155
719,0.108478
719,0.126782
719,0.148176
719,0.173179
719,0.202402
719,0.236554
719,0.27647
719,0.323119
719,0.377555
719,0.440989
719,0.51478
719,0.599901
719,0.695198
719,0.797186
719,0.902948
719,1.00968
719,1.11429
719,1.21371
719,1.30552
719,1.38872
719,1.46339
719,1.52974
719,1.58813
719,1.63909
719,1.6832
719,1.72115
719,1.75374
719,1.78183
719,1.8064
719,1.82837
719,1.84838
719,1.86689
719,1.88429
719,1.90075
719,1.91629
719,1.93101
719,1.94524
719,1.95957
719,1.97473
719,1.9913
719,2.01001
719,2.03157
719,2.05655
719,2.08512
719,2.11724
719,2.15309
719,2.19218
719,2.23359
719,2.27616
719,2.31824
719,2.35888
719,2.39779
719,2.43474
719,2.47013
719,2.5049
719,2.54033
719,2.57867
719,2.62159
719,2.67005
719,2.72475
719,2.78564
719,2.85246
719,2.92479
719,3.00218
719,3.08517
719,3.173
719,3.26587
719,3.36574
719,3.47565
719,3.60059
719,3.74553
719,3.91407
719,4.11325
719,4.34846
719,4.62369
719,4.94268
719,5.30956
719,5.72912
719,6.20704
719,6.75008
719,7.36242
720,0.00049533
720,0.000655842
720,0.000817488
720,0.00099576
720,0.00119985
720,0.00143706
720,0.00171462
720,0.00204048
720,0.00242383
720,0.0028754
720,0.00340782
720,0.00403597
720,0.00477744
720,0.00565297
720,0.00668708
720,0.00790872
720,0.00935211
720,0.0110577
720,0.0130732
720,0.0154552
720,0.0182704
720,0.0215976
720,0.0255301
720,0.030178
720,0.0356717
720,0.0421651
720,0.04984
720,0.0589116
720,0.069634
720,0.0823078
720,0.0972879
720,0.114994
720,0.135923
720,0.16066
720,0.189899
720,0.224458
720,0.265307
720,0.313518
720,0.370345
720,0.437216
720,0.515282
720,0.603888
720,0.700257
720,0.801951
720,0.90648
720,1.01095
720,1.11229
720,1.20795
720,1.2966
720,1.37793
720,1.4518
720,1.51822
720,1.57741
720,1.62969
720,1.67554
720,1.71559
720,1.75059
720,1.78144
720,1.80905
720,1.83404
720,1.85691
720,1.87808
720,1.89775
720,1.916
720,1.93294
720,1.94894
720,1.96462
720,1.98073
720,1.9979
720,2.01689
720,2.03848
720,2.06329
720,2.09159
720,2.12343
720,2.15904
720,2.19807
720,2.23965
720,2.2827
720,2.32564
720,2.36747
720,2.4078
720,2.44637
720,2.48348
720,2.51998
720,2.55711
720,2.59702
720,2.6414
720,2.69127
720,2.74745
720,2.81
720,2.87884
720,2.95364
720,3.03409
720,3.12073
720,3.21293
720,3.31092
720,3.41666
720,3.53317
720,3.66547
720,3.81868
720,3.99677
720,4.20716
720,4.45591
720,4.74791
720,5.08797
720,5.48143
720,5.93442
720,6.45415
720,7.04916
720,7.72561
721,0.0003179
721,0.000517664
721,0.000684046
721,0.000852128
721,0.00103836
721,0.00125255
721,0.00150258
721,0.00179634
721,0.00214258
721,0.00255144
721,0.00303483
721,0.00360679
721,0.00428397
721,0.00508605
721,0.00603639
721,0.00716262
721,0.00849754
721,0.01008
721,0.0119561
721,0.0141804
721,0.0168176
721,0.0199447
721,0.0236526
721,0.0280493
721,0.0332629
721,0.039445
721,0.0467758
721,0.0554687
721,0.0657768
721,0.0780003
721,0.092495
721,0.109683
721,0.130065
721,0.154234
721,0.182894
721,0.216878
721,0.257178
721,0.304893
721,0.361314
721,0.427916
721,0.5059
721,0.594609
721,0.691208
721,0.79322
721,0.898108
721,1.0029
721,1.10447
721,1.20015
721,1.28864
721,1.36963
721,1.44302
721,1.50883
721,1.56731
721,1.61881
721,1.66385
721,1.70306
721,1.73725
721,1.76738
721,1.79438
721,1.8189
721,1.84144
721,1.86244
721,1.88209
721,1.90045
721,1.91762
721,1.93398
721,1.95017
721,1.96697
721,1.98505
721,2.0052
721,2.02825
721,2.05482
721,2.08519
721,2.1194
721,2.15769
721,2.19964
721,2.24434
721,2.29061
721,2.33673
721,2.38164
721,2.42495
721,2.46637
721,2.50625
721,2.54554
721,2.5856
721,2.62875
721,2.67684
721,2.73096
721,2.79198
721,2.85996
721,2.93478
721,3.0161
721,3.10355
721,3.19776
721,3.29802
721,3.40461
721,3.51969
721,3.64664
721,3.79099
721,3.9584
721,4.15328
721,4.38384
721,4.65681
721,4.97764
721,5.35175
721,5.78512
721,6.28472
721,6.85877
721,7.517
721,8.26652
722,0.000365586
722,0.000587993
722,0.000768068
722,0.000947376
722,0.00114508
722,0.00137224
722,0.00163746
722,0.00194913
722,0.00231649
722,0.00275019
722,0.0032627
722,0.00386873
722,0.00458565
722,0.00543401
722,0.00643813
722,0.00762679
722,0.00903405
722,0.0107002
722,0.0126731
722,0.0150093
722,0.0177756
722,0.0210514
722,0.0249306
722,0.0295244
722,0.0349643
722,0.0414064
722,0.0490353
722,0.0580696
722,0.0687682
722,0.0814378
722,0.0964414
722,0.114209
722,0.13525
722,0.160167
722,0.189674
722,0.224617
722,0.265997
722,0.314921
722,0.372687
722,0.440772
722,0.520337
722,0.610533
722,0.708204
722,0.810661
722,0.915222
722,1.0188
722,1.1182
722,1.21079
722,1.29538
722,1.3719
722,1.44041
722,1.50111
722,1.55439
722,1.60075
722,1.6408
722,1.67531
722,1.70513
722,1.73131
722,1.75482
722,1.77632
722,1.7963
722,1.81518
722,1.83311
722,1.85012
722,1.86628
722,1.88195
722,1.89779
722,1.91461
722,1.93305
722,1.95392
722,1.97805
722,2.00606
722,2.03816
722,2.07435
722,2.11482
722,2.15908
722,2.20609
722,2.25457
722,2.30267
722,2.34928
722,2.39404
722,2.43669
722,2.4777
722,2.51812
722,2.55945
722,2.60425
722,2.65448
722,2.71124
722,2.7754
722,2.84694
722,2.92563
722,3.01103
722,3.1027
722,3.20131
722,3.30603
722,3.41715
722,3.53707
722,3.66947
722,3.82036
722,3.99583
722,4.20044
722,4.443
722,4.73049
722,5.06841
722,5.46215
722,5.91775
722,6.44225
722,7.04402
722,7.73304
722,8.51625
723,0.000940481
723,0.00112641
723,0.00133676
723,0.00157917
723,0.00186069
723,0.00218878
723,0.00257188
723,0.00301971
723,0.00354358
723,0.00415673
723,0.0048746
723,0.0057153
723,0.00670003
723,0.0078536
723,0.00920509
723,0.0107886
723,0.012644
723,0.014818
723,0.0173655
723,0.0203507
723,0.0238487
723,0.0279479
723,0.0327514
723,0.0383803
723,0.0449765
723,0.0527063
723,0.0617644
723,0.0723791
723,0.0848179
723,0.0993944
723,0.116476
723,0.136492
723,0.159949
723,0.187436
723,0.219647
723,0.257392
723,0.301624
723,0.353375
723,0.413842
723,0.484371
723,0.56595
723,0.657541
723,0.75586
723,0.858142
723,0.961703
723,1.06356
723,1.16071
723,1.25077
723,1.33271
723,1.40656
723,1.47247
723,1.53075
723,1.58186
723,1.62633
723,1.66481
723,1.69806
723,1.72689
723,1.75226
723,1.77507
723,1.79594
723,1.81531
723,1.8336
723,1.85093
723,1.86736
723,1.88297
723,1.89808
723,1.9133
723,1.92933
723,1.94676
723,1.96632
723,1.98874
723,2.01456
723,2.04399
723,2.07699
723,2.11375
723,2.15381
723,2.19625
723,2.23992
723,2.28319
723,2.3251
723,2.36533
723,2.40368
723,2.44052
723,2.47678
723,2.51376
723,2.55369
723,2.59828
723,2.6485
723,2.70507
723,2.76795
723,2.83693
723,2.91158
723,2.99148
723,3.07719
723,3.16796
723,3.26401
723,3.36734
723,3.48105
723,3.61023
723,3.75995
723,3.93397
723,4.13953
723,4.38226
723,4.66638
723,4.99593
723,5.37533
723,5.80975
723,6.30529
723,6.86921
723,7.50617
724,0.000723626
724,0.000881994
724,0.00106159
724,0.00126841
724,0.00150825
724,0.00178741
724,0.0021131
724,0.00249363
724,0.00293875
724,0.00345984
724,0.00407024
724,0.0047856
724,0.00562426
724,0.00660775
724,0.0077613
724,0.00911454
724,0.0107022
724,0.0125651
724,0.014751
724,0.0173162
724,0.0203266
724,0.0238593
724,0.0280054
724,0.0328713
724,0.0385819
724,0.0452842
724,0.0531502
724,0.0623821
724,0.0732172
724,0.0859339
724,0.100859
724,0.118376
724,0.138934
724,0.163063
724,0.191382
724,0.224618
724,0.263626
724,0.309345
724,0.362864
724,0.425415
724,0.497981
724,0.579991
724,0.669062
724,0.763079
724,0.859879
724,0.956973
724,1.05175
724,1.14201
724,1.22656
724,1.30505
724,1.37727
724,1.44317
724,1.50286
724,1.55658
724,1.60466
724,1.64758
724,1.68593
724,1.72042
724,1.75176
724,1.78048
724,1.80698
724,1.83163
724,1.85463
724,1.87607
724,1.89606
724,1.91493
724,1.9332
724,1.9515
724,1.97036
724,1.99045
724,2.01243
724,2.03686
724,2.064
724,2.09395
724,2.12695
724,2.16273
724,2.20066
724,2.23989
724,2.27917
724,2.31768
724,2.3551
724,2.39118
724,2.42613
724,2.4606
724,2.49553
724,2.53266
724,2.57334
724,2.61844
724,2.66867
724,2.72413
724,2.78479
724,2.85046
724,2.92089
724,2.99655
724,3.07696
724,3.1623
724,3.25411
724,3.35479
724,3.46831
724,3.59877
724,3.7494
724,3.9261
724,4.13374
724,4.37626
724,4.65752
724,4.98171
724,5.35361
724,5.77877
724,6.26371
724,6.81314
725,0.000569001
725,0.000713703
725,0.000872931
725,0.00105439
725,0.00126423
725,0.00150849
725,0.00179385
725,0.00212793
725,0.00251963
725,0.0029794
725,0.00351948
725,0.00415427
725,0.00490074
725,0.00577883
725,0.00681201
725,0.00802792
725,0.00945908
725,0.0111438
725,0.0131272
725,0.0154623
725,0.0182116
725,0.0214489
725,0.0252607
725,0.029749
725,0.0350342
725,0.0412577
725,0.0485861
725,0.0572158
725,0.0673777
725,0.079344
725,0.0934352
725,0.110028
725,0.129568
725,0.152577
725,0.179672
725,0.211578
725,0.249149
725,0.293331
725,0.345224
725,0.406075
725,0.476905
725,0.557218
725,0.644732
725,0.73741
725,0.833148
725,0.929492
725,1.02384
725,1.11397
725,1.19868
725,1.27756
725,1.35037
725,1.41703
725,1.47761
725,1.5323
725,1.58142
725,1.62542
725,1.66487
725,1.70047
725,1.73293
725,1.76277
725,1.7904
725,1.81618
725,1.84031
725,1.86286
725,1.88397
725,1.90393
725,1.9233
725,1.9427
725,1.96268
725,1.98392
725,2.00711
725,2.03281
725,2.0613
725,2.09269
725,2.12723
725,2.16466
725,2.20434
725,2.24541
725,2.28659
725,2.32703
725,2.36642
725,2.40448
725,2.44142
725,2.4779
725,2.51493
725,2.55424
725,2.59727
725,2.64492
725,2.69791
725,2.75638
725,2.82033
725,2.88954
725,2.96381
725,3.04362
725,3.12849
725,3.21864
725,3.31568
725,3.42211
725,3.54211
725,3.67998
725,3.83916
725,4.0259
725,4.24538
725,4.50189
725,4.79967
725,5.14331
725,5.5381
725,5.99017
725,6.50672
725,7.09308
726,0.000726713
726,0.000896959
726,0.0010831
726,0.00129525
726,0.00154111
726,0.00182808
726,0.00216417
726,0.00255855
726,0.00302188
726,0.00356664
726,0.00420752
726,0.00496175
726,0.00584966
726,0.00689516
726,0.00812639
726,0.00957653
726,0.0112846
726,0.0132967
726,0.0156669
726,0.0184591
726,0.0217484
726,0.0256236
726,0.0301889
726,0.0355673
726,0.0419037
726,0.0493687
726,0.0581634
726,0.0685246
726,0.0807314
726,0.0951124
726,0.112055
726,0.132016
726,0.155532
726,0.183236
726,0.215876
726,0.254328
726,0.29963
726,0.352918
726,0.415517
726,0.488926
726,0.574302
726,0.670713
726,0.774844
726,0.883846
726,0.994877
726,1.10471
726,1.21
726,1.30803
726,1.39751
726,1.47831
726,1.55045
726,1.61412
726,1.66972
726,1.71776
726,1.75887
726,1.79384
726,1.82355
726,1.84907
726,1.8714
726,1.89125
726,1.90912
726,1.92549
726,1.94055
726,1.95436
726,1.96703
726,1.97893
726,1.99072
726,2.0032
726,2.01699
726,2.0329
726,2.05171
726,2.07403
726,2.10007
726,2.12984
726,2.16353
726,2.20067
726,2.2403
726,2.28122
726,2.32171
726,2.36074
726,2.39794
726,2.43306
726,2.46648
726,2.49914
726,2.53239
726,2.56852
726,2.60927
726,2.65568
726,2.70851
726,2.76775
726,2.83319
726,2.90443
726,2.98106
726,3.06361
726,3.15134
726,3.24445
726,3.34497
726,3.45599
726,3.58264
726,3.7301
726,3.90221
726,4.10637
726,4.34842
726,4.6329
726,4.96419
726,5.34713
726,5.78734
726,6.29147
726,6.8674
726,7.52048
727,0.000205239
727,0.00034392
727,0.000466716
727,0.0005949
727,0.000738887
727,0.000905372
727,0.00110013
727,0.00132919
727,0.00159938
727,0.00191867
727,0.00229648
727,0.00274399
727,0.00327442
727,0.00390352
727,0.00464996
727,0.00553592
727,0.00658775
727,0.00783677
727,0.00932015
727,0.0110821
727,0.0131751
727,0.0156615
727,0.0186155
727,0.0221251
727,0.0262949
727,0.0312493
727,0.0371361
727,0.0441306
727,0.0524416
727,0.0623168
727,0.0740507
727,0.0879933
727,0.10456
727,0.124246
727,0.147636
727,0.17543
727,0.208455
727,0.247645
727,0.294096
727,0.349068
727,0.413663
727,0.487676
727,0.569295
727,0.656835
727,0.748467
727,0.841947
727,0.934799
727,1.0248
727,1.11063
727,1.1917
727,1.26758
727,1.33798
727,1.40278
727,1.46199
727,1.51576
727,1.56441
727,1.60837
727,1.64828
727,1.68475
727,1.71826
727,1.74919
727,1.77787
727,1.80449
727,1.82913
727,1.85192
727,1.87316
727,1.89336
727,1.91314
727,1.93304
727,1.95372
727,1.97586
727,2.00002
727,2.02653
727,2.05553
727,2.0873
727,2.12167
727,2.15809
727,2.19581
727,2.23366
727,2.27087
727,2.30709
727,2.34206
727,2.37593
727,2.40929
727,2.44302
727,2.4787
727,2.51763
727,2.56068
727,2.60856
727,2.66148
727,2.71948
727,2.78247
727,2.85031
727,2.92347
727,3.00157
727,3.08485
727,3.17477
727,3.27362
727,3.38519
727,3.51348
727,3.66178
727,3.83595
727,4.04107
727,4.28154
727,4.56181
727,4.8868
727,5.26213
727,5.69434
727,6.19111
727,6.75858
728,0.0011133
728,0.0013169
728,0.00155034
728,0.00182017
728,0.00213329
728,0.00249736
728,0.00292118
728,0.00341496
728,0.00399055
728,0.00466176
728,0.0054447
728,0.00635813
728,0.00742397
728,0.00866777
728,0.0101194
728,0.0118135
728,0.0137909
728,0.0160989
728,0.0187928
728,0.0219372
728,0.0256076
728,0.0298918
728,0.0348927
728,0.0407301
728,0.0475439
728,0.0554974
728,0.0647815
728,0.0756185
728,0.0882683
728,0.103034
728,0.12027
728,0.140389
728,0.163873
728,0.191285
728,0.223282
728,0.260632
728,0.304229
728,0.355039
728,0.414179
728,0.482895
728,0.562083
728,0.650711
728,0.745638
728,0.844231
728,0.943967
728,1.04208
728,1.1358
728,1.22297
728,1.30269
728,1.37501
728,1.4401
728,1.49826
728,1.54994
728,1.59565
728,1.636
728,1.67165
728,1.70337
728,1.73201
728,1.75839
728,1.78304
728,1.80639
728,1.82878
728,1.85036
728,1.87117
728,1.89128
728,1.911
728,1.93088
728,1.9516
728,1.97369
728,1.99784
728,2.02477
728,2.055
728,2.08874
728,2.12597
728,2.1669
728,2.21111
728,2.25773
728,2.30568
728,2.35342
728,2.40005
728,2.44526
728,2.48885
728,2.53118
728,2.57311
728,2.6159
728,2.66172
728,2.71224
728,2.7684
728,2.83095
728,2.89987
728,2.97498
728,3.05587
728,3.14217
728,3.23443
728,3.33196
728,3.43498
728,3.5455
728,3.6666
728,3.80336
728,3.96089
728,4.14295
728,4.3568
728,4.60807
728,4.90096
728,5.23948
728,5.62796
728,6.07146
728,6.57595
728,7.14849
728,7.79352
729,0.00057212
729,0.000747974
729,0.000922075
729,0.00111282
729,0.00133075
729,0.00158391
729,0.00188002
729,0.00222753
729,0.00263607
729,0.0031169
729,0.00368321
729,0.00435053
729,0.00513718
729,0.00606471
729,0.00715856
729,0.00844872
729,0.00997058
729,0.0117659
729,0.0138838
729,0.0163824
729,0.0193303
729,0.0228083
729,0.0269118
729,0.0317532
729,0.0374653
729,0.0442048
729,0.0521564
729,0.0615383
729,0.0726076
729,0.0856678
729,0.101077
729,0.119258
729,0.140709
729,0.166018
729,0.195879
729,0.23111
729,0.272678
729,0.321647
729,0.379254
729,0.446908
729,0.525698
729,0.614771
729,0.711055
729,0.811934
729,0.914808
729,1.01671
729,1.1146
729,1.20597
729,1.28969
729,1.36568
729,1.43398
729,1.49479
729,1.54848
729,1.59552
729,1.6365
729,1.67213
729,1.70323
729,1.73076
729,1.75563
729,1.77849
729,1.79979
729,1.81993
729,1.83909
729,1.85729
729,1.87461
729,1.8914
729,1.9083
729,1.92605
729,1.94527
729,1.96674
729,1.99124
729,2.01937
729,2.05135
729,2.08719
729,2.12709
729,2.1706
729,2.21676
729,2.26437
729,2.31169
729,2.3577
729,2.40203
729,2.44446
729,2.48536
729,2.52574
729,2.56697
729,2.61145
729,2.66101
729,2.71673
729,2.77943
729,2.8491
729,2.92556
729,3.00839
729,3.09719
729,3.19259
729,3.29382
729,3.40115
729,3.51681
729,3.64421
729,3.78897
729,3.95679
729,4.15193
729,4.3826
729,4.65529
729,4.97508
729,5.34694
729,5.77636
729,6.26974
729,6.83465
729,7.48009
729,8.21225
730,0.000862915
730,0.00103986
730,0.00123995
730,0.00147022
730,0.00173724
730,0.00204806
730,0.00241064
730,0.00283417
730,0.00332936
730,0.0039087
730,0.00458684
730,0.0053809
730,0.00631092
730,0.0074004
730,0.00867685
730,0.0101725
730,0.0119252
730,0.0139791
730,0.0163861
730,0.0192071
730,0.0225132
730,0.0263881
730,0.0309296
730,0.0362523
730,0.0424908
730,0.0498026
730,0.0583724
730,0.0684167
730,0.0801891
730,0.0939871
730,0.110159
730,0.129113
730,0.151329
730,0.177367
730,0.207884
730,0.243652
730,0.285574
730,0.334635
730,0.391978
730,0.458887
730,0.536339
730,0.623499
730,0.717488
730,0.815841
730,0.916123
730,1.0156
730,1.11149
730,1.20152
730,1.28464
730,1.3607
730,1.42974
730,1.49191
730,1.54752
730,1.59699
730,1.64082
730,1.67966
730,1.7142
730,1.74529
730,1.77373
730,1.8001
730,1.82482
730,1.84827
730,1.87062
730,1.89191
730,1.91226
730,1.93198
730,1.95164
730,1.97192
730,1.99339
730,2.01676
730,2.04274
730,2.07192
730,2.10451
730,2.14055
730,2.18027
730,2.2233
730,2.26881
730,2.31576
730,2.36264
730,2.40852
730,2.45308
730,2.49608
730,2.53782
730,2.57915
730,2.62125
730,2.66624
730,2.71576
730,2.77079
730,2.83209
730,2.89972
730,2.97355
730,3.05325
730,3.13847
730,3.22978
730,3.32653
730,3.42895
730,3.53899
730,3.65965
730,3.79588
730,3.95273
730,4.13402
730,4.347
730,4.5974
730,4.8897
730,5.22824
730,5.61774
730,6.06362
730,6.5723
730,7.1513
730,7.80573
731,0.000884666
731,0.00106407
731,0.00126688
731,0.0015003
731,0.001771
731,0.00208612
731,0.00245373
731,0.00288312
731,0.00338513
731,0.0039724
731,0.0046597
731,0.00546436
731,0.00640662
