iter,D_sim
953,0.00551005
953,0.00662567
953,0.00796634
953,0.00957758
953,0.0115141
953,0.0138417
953,0.0166394
953,0.0200023
953,0.0240445
953,0.0289034
953,0.0347189
953,0.0416929
953,0.0500753
953,0.0601555
953,0.0722385
953,0.0867132
953,0.104044
953,0.124797
953,0.149639
953,0.17911
953,0.214226
953,0.256453
953,0.307327
953,0.368614
953,0.442408
953,0.531221
953,0.638073
953,0.766591
953,0.921143
953,1.10697
953,1.33016
953,1.59655
953,1.9102
953,2.27259
953,2.68415
953,3.14046
953,3.63779
953,4.16913
953,4.71727
953,5.26339
953,5.79098
953,6.28744
953,6.74639
953,7.16692
953,7.55248
953,7.9078
953,8.23764
953,8.54635
953,8.83736
953,9.11375
953,9.37821
953,9.63308
953,9.88038
953,10.1218
953,10.3588
953,10.5927
953,10.8242
953,11.0537
953,11.2816
953,11.5083
953,11.7346
953,11.961
953,12.1878
953,12.4154
953,12.6442
953,12.8744
953,13.1055
953,13.3373
953,13.5699
953,13.8034
953,14.0381
953,14.274
953,14.5111
953,14.7494
953,14.9892
953,15.2307
953,15.4742
953,15.7195
953,15.9664
953,16.2146
953,16.4651
953,16.7181
953,16.9737
953,17.2318
953,17.4928
953,17.7572
953,18.0252
953,18.2968
953,18.5721
953,18.8513
953,19.1348
953,19.4238
953,19.7191
953,20.0214
953,20.331
953,20.6484
953,20.9739
953,21.3078
953,21.6505
953,22.0019
953,22.3623
954,0.000292119
954,0.000478845
954,0.000643955
954,0.000820711
954,0.0010253
954,0.00126882
954,0.00156168
954,0.00191545
954,0.00234379
954,0.00286316
954,0.00349347
954,0.00425895
954,0.00518901
954,0.00631943
954,0.0076937
954,0.00936471
954,0.0113968
954,0.0138682
954,0.0168742
954,0.0205161
954,0.0249361
954,0.0303116
954,0.0368521
954,0.0447872
954,0.0544086
954,0.0660686
954,0.0801996
954,0.0973193
954,0.11789
954,0.1427
954,0.172872
954,0.209629
954,0.254414
954,0.308962
954,0.375383
954,0.456238
954,0.554646
954,0.674401
954,0.820118
954,0.997237
954,1.21132
954,1.46682
954,1.76646
954,2.11219
954,2.50217
954,2.93486
954,3.40583
954,3.9021
954,4.40845
954,4.91053
954,5.39627
954,5.85815
954,6.29293
954,6.70101
954,7.08446
954,7.44589
954,7.78802
954,8.11317
954,8.42357
954,8.72128
954,9.00823
954,9.28613
954,9.55653
954,9.82083
954,10.0803
954,10.3359
954,10.5881
954,10.8373
954,11.084
954,11.3286
954,11.5717
954,11.8135
954,12.0546
954,12.2953
954,12.5361
954,12.7767
954,13.0171
954,13.2576
954,13.4984
954,13.7395
954,13.9813
954,14.2238
954,14.4669
954,14.711
954,14.9563
954,15.2031
954,15.4513
954,15.7007
954,15.9514
954,16.204
954,16.4589
954,16.7163
954,16.9761
954,17.2391
954,17.5057
954,17.7762
954,18.0511
954,18.3308
954,18.6156
954,18.9061
954,19.2032
954,19.5081
954,19.8212
954,20.1431
954,20.4743
954,20.815
954,21.1658
954,21.5269
954,21.8985
954,22.2808
955,0.0006248
955,0.000819957
955,0.00102323
955,0.00125624
955,0.00153261
955,0.0018643
955,0.00226411
955,0.00274694
955,0.00333058
955,0.00403648
955,0.00489053
955,0.00592408
955,0.00717506
955,0.00868936
955,0.0105226
955,0.0127419
955,0.0154289
955,0.0186821
955,0.0226208
955,0.027369
955,0.0331044
955,0.0400483
955,0.0484593
955,0.0586142
955,0.0708671
955,0.085644
955,0.103467
955,0.124955
955,0.150628
955,0.18144
955,0.218764
955,0.264058
955,0.319015
955,0.385666
955,0.466462
955,0.564368
955,0.68298
955,0.82665
955,1.00065
955,1.21113
955,1.46417
955,1.76418
955,2.11318
955,2.51221
955,2.9575
955,3.44594
955,3.97103
955,4.51579
955,5.06132
955,5.59079
955,6.09099
955,6.55492
955,6.98111
955,7.3725
955,7.73356
955,8.06897
955,8.38308
955,8.67941
955,8.96109
955,9.23091
955,9.49127
955,9.74429
955,9.9917
955,10.2351
955,10.4757
955,10.7145
955,10.9518
955,11.1878
955,11.4231
955,11.6582
955,11.8935
955,12.1294
955,12.3662
955,12.6043
955,12.8439
955,13.0847
955,13.3264
955,13.5692
955,13.8132
955,14.0586
955,14.3055
955,14.5539
955,14.8039
955,15.0556
955,15.3093
955,15.5654
955,15.8236
955,16.0837
955,16.3455
955,16.61
955,16.8775
955,17.1482
955,17.4219
955,17.6993
955,17.9809
955,18.267
955,18.558
955,18.8539
955,19.1552
955,19.4623
955,19.7765
955,20.0989
955,20.43
955,20.7704
955,21.1204
955,21.4804
955,21.8509
955,22.232
955,22.6239
955,23.0266
956,0.00075346
956,0.000936648
956,0.00115178
956,0.00140732
956,0.00171239
956,0.00207755
956,0.00251537
956,0.0030409
956,0.00367221
956,0.00443105
956,0.00534355
956,0.00644118
956,0.00776183
956,0.00935106
956,0.0112638
956,0.013566
956,0.0163372
956,0.0196731
956,0.0236891
956,0.0285059
956,0.0342921
956,0.0412562
956,0.0496422
956,0.0597131
956,0.0717997
956,0.0862985
956,0.103691
956,0.124546
956,0.149362
956,0.178989
956,0.214637
956,0.25761
956,0.309423
956,0.37188
956,0.447145
956,0.537827
956,0.64706
956,0.778623
956,0.937064
956,1.12768
956,1.35579
956,1.62548
956,1.93902
956,2.29782
956,2.6996
956,3.14228
956,3.62111
956,4.12335
956,4.63429
956,5.14022
956,5.62976
956,6.0959
956,6.53566
956,6.94953
956,7.33941
956,7.70766
956,8.0567
956,8.38857
956,8.70524
956,9.00856
956,9.30023
956,9.58185
956,9.85479
956,10.1204
956,10.3797
956,10.6337
956,10.8829
956,11.1276
956,11.3686
956,11.6064
956,11.8415
956,12.0744
956,12.3056
956,12.5355
956,12.7645
956,12.9923
956,13.2191
956,13.4449
956,13.67
956,13.8947
956,14.1191
956,14.3432
956,14.5671
956,14.7912
956,15.0155
956,15.2404
956,15.4658
956,15.6916
956,15.9177
956,16.1448
956,16.3731
956,16.6028
956,16.8338
956,17.0667
956,17.3017
956,17.539
956,17.779
956,18.0218
956,18.2676
956,18.5168
956,18.7702
956,19.0287
956,19.2927
956,19.5625
956,19.8387
956,20.1215
956,20.4113
956,20.7084
956,21.0127
956,21.3246
957,0.000398852
957,0.000518607
957,0.000657784
957,0.000823201
957,0.00102148
957,0.00126005
957,0.00154772
957,0.00189506
957,0.00231489
957,0.00282269
957,0.00343725
957,0.00418134
957,0.00508257
957,0.0061744
957,0.00749738
957,0.00910072
957,0.011044
957,0.0133996
957,0.0162551
957,0.0197053
957,0.0238796
957,0.0289386
957,0.0350725
957,0.042492
957,0.0514613
957,0.0622987
957,0.0753929
957,0.0912079
957,0.110176
957,0.13299
957,0.160619
957,0.194137
957,0.234811
957,0.284167
957,0.344047
957,0.416687
957,0.504796
957,0.611657
957,0.741254
957,0.898282
957,1.08764
957,1.3135
957,1.57879
957,1.88585
957,2.23417
957,2.62328
957,3.05047
957,3.50649
957,3.97995
957,4.4596
957,4.93535
957,5.40012
957,5.84985
957,6.2831
957,6.69988
957,7.10085
957,7.48697
957,7.8591
957,8.21821
957,8.56528
957,8.90129
957,9.22718
957,9.54387
957,9.85221
957,10.1531
957,10.447
957,10.7345
957,11.0158
957,11.2913
957,11.5613
957,11.8262
957,12.0862
957,12.3419
957,12.5934
957,12.8413
957,13.0855
957,13.3261
957,13.5634
957,13.7976
957,14.0288
957,14.2574
957,14.4834
957,14.707
957,14.9283
957,15.1477
957,15.3654
957,15.5813
957,15.7956
957,16.0083
957,16.2199
957,16.4306
957,16.6407
957,16.8503
957,17.0599
957,17.2698
957,17.4805
957,17.6922
957,17.9055
957,18.1205
957,18.3377
957,18.5579
957,18.7818
957,19.0099
957,19.2425
957,19.48
957,19.7229
957,19.9713
957,20.2257
957,20.4863
957,20.753
958,0.000804141
958,0.000996747
958,0.00122303
958,0.001492
958,0.00181335
958,0.0021983
958,0.00266018
958,0.00321494
958,0.00388177
958,0.00468375
958,0.00564865
958,0.0068099
958,0.00820775
958,0.00989065
958,0.011917
958,0.014357
958,0.0172953
958,0.0208339
958,0.0250955
958,0.0302084
958,0.0363525
958,0.0437506
958,0.0526629
958,0.0633694
958,0.0762232
958,0.0916471
958,0.110155
958,0.132357
958,0.158777
958,0.190328
958,0.228314
958,0.274129
958,0.329398
958,0.396052
958,0.476412
958,0.573271
958,0.689993
958,0.83063
958,1.00007
958,1.20398
958,1.44805
958,1.73658
958,2.07184
958,2.45517
958,2.88384
958,3.35541
958,3.8645
958,4.39695
958,4.93655
958,5.46833
958,5.97999
958,6.4641
958,6.91776
958,7.34187
958,7.73884
958,8.11158
958,8.46298
958,8.7955
958,9.11147
958,9.41303
958,9.70216
958,9.98067
958,10.2501
958,10.5119
958,10.7675
958,11.0176
958,11.2629
958,11.5038
958,11.7409
958,11.9749
958,12.2063
958,12.4357
958,12.6633
958,12.8898
958,13.1155
958,13.3401
958,13.5636
958,13.7863
958,14.0083
958,14.2299
958,14.4511
958,14.6722
958,14.8931
958,15.114
958,15.3353
958,15.5571
958,15.7795
958,16.0022
958,16.2251
958,16.4491
958,16.6743
958,16.9008
958,17.1288
958,17.3585
958,17.5905
958,17.8249
958,18.0621
958,18.3021
958,18.5453
958,18.792
958,19.0432
958,19.2996
958,19.5618
958,19.8302
958,20.1051
958,20.387
958,20.676
958,20.9726
958,21.2767
958,21.5885
959,0.000718139
959,0.000894291
959,0.00110105
959,0.00134645
959,0.00163918
959,0.0019893
959,0.00240876
959,0.00291186
959,0.00351579
959,0.0042412
959,0.00511293
959,0.00616082
959,0.0074208
959,0.00893607
959,0.0107586
959,0.012951
959,0.0155884
959,0.0187613
959,0.0225788
959,0.0271551
959,0.0326494
959,0.0392582
959,0.0472115
959,0.0567575
959,0.0682081
959,0.0819364
959,0.0983955
959,0.118122
959,0.141584
959,0.169582
959,0.203246
959,0.243799
959,0.292662
959,0.351524
959,0.422414
959,0.507772
959,0.610532
959,0.734226
959,0.883104
959,1.06211
959,1.27624
959,1.52934
959,1.82363
959,2.16051
959,2.538
959,2.9543
959,3.40514
959,3.8789
959,4.36215
959,4.84229
959,5.30884
959,5.75521
959,6.17854
959,6.57913
959,6.95854
959,7.31879
959,7.66193
959,7.9897
959,8.3038
959,8.60584
959,8.8973
959,9.17959
959,9.45392
959,9.72146
959,9.98327
959,10.2401
959,10.4924
959,10.7406
959,10.9854
959,11.2271
959,11.4665
959,11.7039
959,11.9398
959,12.1746
959,12.4087
959,12.6418
959,12.8741
959,13.1056
959,13.3367
959,13.5675
959,13.7981
959,14.0288
959,14.2594
959,14.4904
959,14.7218
959,14.9541
959,15.187
959,15.4205
959,15.6546
959,15.8899
959,16.1266
959,16.3648
959,16.6045
959,16.8462
959,17.0902
959,17.3366
959,17.5858
959,17.8377
959,18.0927
959,18.3512
959,18.6138
959,18.8814
959,19.1544
959,19.4332
959,19.7183
959,20.0099
959,20.3085
959,20.6142
959,20.9274
959,21.248
960,0.000259045
960,0.000359728
960,0.000471102
960,0.000601806
960,0.000758351
960,0.000947267
960,0.00117601
960,0.00145351
960,0.00179055
960,0.00220029
960,0.00269875
960,0.00330544
960,0.00404415
960,0.00494389
960,0.00604002
960,0.00737564
960,0.0090033
960,0.0109871
960,0.013405
960,0.0163428
960,0.0199167
960,0.0242718
960,0.0295814
960,0.0360392
960,0.0438892
960,0.0534268
960,0.065014
960,0.0790863
960,0.0960582
960,0.116585
960,0.141579
960,0.172065
960,0.20926
960,0.25464
960,0.309997
960,0.377518
960,0.459867
960,0.560293
960,0.682757
960,0.831962
960,1.01289
960,1.22991
960,1.48629
960,1.78475
960,2.12533
960,2.50804
960,2.93069
960,3.38452
960,3.8585
960,4.34146
960,4.82315
960,5.29615
960,5.75587
960,6.20034
960,6.62914
960,7.04258
960,7.44135
960,7.82616
960,8.19782
960,8.55719
960,8.90515
960,9.24256
960,9.57025
960,9.88905
960,10.1998
960,10.503
960,10.7991
960,11.0884
960,11.371
960,11.6473
960,11.9174
960,12.1818
960,12.4405
960,12.6941
960,12.9429
960,13.1869
960,13.4262
960,13.6612
960,13.892
960,14.1189
960,14.342
960,14.5615
960,14.7775
960,14.9902
960,15.1999
960,15.4068
960,15.6111
960,15.8126
960,16.0116
960,16.2085
960,16.4036
960,16.5972
960,16.7894
960,16.9808
960,17.1718
960,17.3627
960,17.5541
960,17.7465
960,17.9402
960,18.1358
960,18.3339
960,18.5353
960,18.7406
960,18.95
960,19.164
960,19.3831
960,19.6074
960,19.8373
960,20.0731
960,20.3147
961,0.000789034
961,0.000966701
961,0.00117835
961,0.00143083
961,0.00173231
961,0.00209256
961,0.00252328
961,0.00303852
961,0.00365506
961,0.00439303
961,0.00527656
961,0.00633454
961,0.00760159
961,0.00911919
961,0.010937
961,0.0131147
961,0.0157236
961,0.0188491
961,0.0225938
961,0.0270668
961,0.0324158
961,0.038822
961,0.0464977
961,0.0556748
961,0.0666405
961,0.0797371
961,0.0953773
961,0.114049
961,0.136197
961,0.162532
961,0.19404
961,0.231802
961,0.277076
961,0.331359
961,0.396436
961,0.474447
961,0.567953
961,0.680025
961,0.814341
961,0.975185
961,1.16696
961,1.39331
961,1.65672
961,1.95901
961,2.29951
961,2.67749
961,3.09031
961,3.52976
961,3.98586
961,4.44882
961,4.90992
961,5.36301
961,5.8045
961,6.23303
961,6.64839
961,7.05087
961,7.441
961,7.81925
961,8.18615
961,8.54232
961,8.88834
961,9.22485
961,9.5524
961,9.87159
961,10.183
961,10.487
961,10.7838
961,11.0737
961,11.357
961,11.6339
961,11.9048
961,12.1699
961,12.4296
961,12.6842
961,12.9339
961,13.1788
961,13.4189
961,13.6544
961,13.8855
961,14.1124
961,14.3353
961,14.5543
961,14.7695
961,14.981
961,15.1893
961,15.3943
961,15.5963
961,15.7952
961,15.9911
961,16.1844
961,16.3753
961,16.564
961,16.7506
961,16.9354
961,17.1187
961,17.3008
961,17.4818
961,17.662
961,17.8417
961,18.0211
961,18.2008
961,18.3813
961,18.5629
961,18.746
961,18.9309
961,19.1178
961,19.3071
961,19.499
961,19.6935
961,19.891
962,0.000315522
962,0.000514107
962,0.000688439
962,0.000875016
962,0.00109147
962,0.00134983
962,0.00166142
962,0.00203883
962,0.00249695
962,0.00305377
962,0.00373114
962,0.00455563
962,0.0055596
962,0.0067825
962,0.00827235
962,0.0100877
962,0.0122999
962,0.014996
962,0.0182818
962,0.0222703
962,0.0271207
962,0.0330317
962,0.0402386
962,0.0489991
962,0.0596418
962,0.0725644
962,0.0882561
962,0.107303
962,0.130227
962,0.157928
962,0.191689
962,0.232911
962,0.283241
962,0.344672
962,0.419627
962,0.511057
962,0.622559
962,0.758522
962,0.924291
962,1.12618
962,1.37063
962,1.66276
962,2.00564
962,2.40141
962,2.84771
962,3.34254
962,3.88048
962,4.44579
962,5.02008
962,5.5861
962,6.12934
962,6.64081
962,7.11672
962,7.55763
962,7.96625
962,8.34606
962,8.7006
962,9.03301
962,9.34624
962,9.64298
962,9.9257
962,10.1966
962,10.4577
962,10.7107
962,10.9572
962,11.1983
962,11.4347
962,11.6667
962,11.8948
962,12.1196
962,12.3414
962,12.5606
962,12.7775
962,12.9928
962,13.2068
962,13.4193
962,13.6304
962,13.8403
962,14.0492
962,14.2574
962,14.4649
962,14.6719
962,14.8783
962,15.0845
962,15.2906
962,15.497
962,15.7035
962,15.91
962,16.1166
962,16.3239
962,16.5323
962,16.7421
962,16.9533
962,17.1666
962,17.3826
962,17.6017
962,17.8246
962,18.0515
962,18.283
962,18.5197
962,18.7625
962,19.0127
962,19.2706
962,19.5367
962,19.8113
962,20.095
962,20.3878
962,20.69
962,21.0017
962,21.3228
963,0.000976916
963,0.00119419
963,0.00145098
963,0.00175613
963,0.00211976
963,0.00255383
963,0.00307257
963,0.003693
963,0.0044355
963,0.00532446
963,0.00638911
963,0.00766445
963,0.00919246
963,0.0110234
963,0.0132176
963,0.0158471
963,0.0189987
963,0.022776
963,0.0273035
963,0.0327098
963,0.0391757
963,0.0469239
963,0.0562133
963,0.0673201
963,0.0805914
963,0.096441
963,0.11537
963,0.137969
963,0.164739
963,0.196558
963,0.234679
963,0.280438
963,0.335374
963,0.40131
963,0.480426
963,0.575332
963,0.689156
963,0.82565
963,0.989309
963,1.18534
963,1.41888
963,1.69373
963,2.01175
963,2.37393
963,2.77746
963,3.21984
963,3.69594
963,4.19272
963,4.69544
963,5.19061
963,5.66735
963,6.11923
963,6.54397
963,6.94273
963,7.31786
963,7.67205
963,8.00791
963,8.32757
963,8.63307
963,8.92629
963,9.20894
963,9.48258
963,9.74857
963,10.0082
963,10.2625
963,10.5123
963,10.7581
963,11.0003
963,11.2396
963,11.4767
963,11.712
963,11.9462
963,12.1796
963,12.4127
963,12.6459
963,12.8787
963,13.1113
963,13.3437
963,13.5761
963,13.8088
963,14.0418
963,14.2753
963,14.5094
963,14.7442
963,14.9799
963,15.2169
963,15.4551
963,15.6943
963,15.9343
963,16.1759
963,16.4192
963,16.6645
963,16.9116
963,17.1609
963,17.4126
963,17.667
963,17.9242
963,18.1841
963,18.447
963,18.7132
963,18.9835
963,19.2587
963,19.5393
963,19.8255
963,20.118
963,20.4169
963,20.7227
963,21.0356
963,21.3557
963,21.6833
964,0.000800929
964,0.000999399
964,0.0012259
964,0.0014935
964,0.00181354
964,0.00219807
964,0.00266105
964,0.00321909
964,0.00389211
964,0.00470417
964,0.00568425
964,0.00686735
964,0.00829569
964,0.0100203
964,0.0121027
964,0.0146174
964,0.017654
964,0.021321
964,0.0257493
964,0.0310742
964,0.0374897
964,0.0452367
964,0.0545961
964,0.0658674
964,0.0794324
964,0.09575
964,0.11538
964,0.138987
964,0.167124
964,0.200805
964,0.241494
964,0.29074
964,0.350337
964,0.422427
964,0.50959
964,0.614941
964,0.742242
964,0.896041
964,1.08183
964,1.306
964,1.57482
964,1.8928
964,2.26192
964,2.68309
964,3.15222
964,3.66586
964,4.21708
964,4.78813
964,5.35932
964,5.91309
964,6.43563
964,6.91958
964,7.36325
964,7.76954
964,8.143
964,8.4884
964,8.81023
964,9.11215
964,9.39745
964,9.66903
964,9.92943
964,10.1809
964,10.4252
964,10.6642
964,10.8991
964,11.1308
964,11.36
964,11.5867
964,11.8117
964,12.0354
964,12.2583
964,12.4808
964,12.7032
964,12.9261
964,13.1495
964,13.3732
964,13.5969
964,13.8209
964,14.0452
964,14.27
964,14.4955
964,14.7216
964,14.9484
964,15.1761
964,15.4049
964,15.6352
964,15.8667
964,16.0992
964,16.3326
964,16.5678
964,16.805
964,17.0444
964,17.286
964,17.5302
964,17.7777
964,18.0286
964,18.2833
964,18.5419
964,18.8047
964,19.0723
964,19.3457
964,19.6259
964,19.9136
964,20.209
964,20.5126
964,20.8247
964,21.1457
964,21.4757
964,21.8148
964,22.163
965,0.000341436
965,0.000468245
965,0.000606362
965,0.000767083
965,0.000958552
965,0.00118869
965,0.00146641
965,0.00180231
965,0.00220915
965,0.00270241
965,0.00330092
965,0.00402752
965,0.00491001
965,0.00598218
965,0.0072851
965,0.00886872
965,0.0107938
965,0.0131341
965,0.0159796
965,0.0194272
965,0.0236105
965,0.0286957
965,0.03488
965,0.0423821
965,0.0514772
965,0.0624982
965,0.0758526
965,0.0920285
965,0.111478
965,0.134936
965,0.163436
965,0.198123
965,0.240349
965,0.291747
965,0.354297
965,0.430406
965,0.523001
965,0.63564
965,0.772652
965,0.939154
965,1.14047
965,1.38111
965,1.66416
965,1.99205
965,2.36402
965,2.77937
965,3.23487
965,3.71983
965,4.22122
965,4.72623
965,5.22353
965,5.7053
965,6.16719
965,6.60796
965,7.02799
965,7.42845
965,7.81077
965,8.1763
965,8.52644
965,8.86257
965,9.18604
965,9.49812
965,9.80002
965,10.0929
965,10.3777
965,10.6555
965,10.9265
965,11.1913
965,11.4503
965,11.7038
965,11.9523
965,12.1961
965,12.4356
965,12.6714
965,12.9037
965,13.1327
965,13.3584
965,13.5811
965,13.8011
965,14.0185
965,14.2337
965,14.4467
965,14.6576
965,14.8668
965,15.0744
965,15.2807
965,15.4857
965,15.6895
965,15.8921
965,16.094
965,16.2955
965,16.4969
965,16.6984
965,16.9003
965,17.1033
965,17.3077
965,17.5139
965,17.7224
965,17.9335
965,18.1477
965,18.3659
965,18.5887
965,18.8169
965,19.0507
965,19.2906
965,19.5369
965,19.79
965,20.05
965,20.3173
965,20.5918
966,0.000947943
966,0.00116264
966,0.00141475
966,0.00171462
966,0.00207309
966,0.00250267
966,0.00301813
966,0.00363714
966,0.0043809
966,0.0052749
966,0.00634975
966,0.00764228
966,0.00919678
966,0.0110665
966,0.0133155
966,0.0160209
966,0.0192754
966,0.0231904
966,0.0279003
966,0.0335429
966,0.0403154
966,0.0484617
966,0.0582655
966,0.0700279
966,0.084131
966,0.101032
966,0.121288
966,0.145556
966,0.17438
966,0.208757
966,0.250117
966,0.299975
966,0.360075
966,0.432492
966,0.519713
966,0.624733
966,0.751151
966,0.9033
966,1.0864
966,1.30648
966,1.56947
966,1.87957
966,2.23858
966,2.64726
966,3.10171
966,3.59854
966,4.13119
966,4.68315
966,5.23611
966,5.77372
966,6.28315
966,6.75747
966,7.19498
966,7.59826
966,7.97132
966,8.31839
966,8.64345
966,8.94971
966,9.2401
966,9.51724
966,9.78344
966,10.0407
966,10.2908
966,10.5352
966,10.7753
966,11.012
966,11.2456
966,11.4766
966,11.7056
966,11.9332
966,12.16
966,12.3864
966,12.6128
966,12.8396
966,13.0671
966,13.2948
966,13.5226
966,13.7507
966,13.9792
966,14.2084
966,14.4382
966,14.6688
966,14.9002
966,15.1325
966,15.3661
966,15.6012
966,15.8376
966,16.0752
966,16.3137
966,16.5541
966,16.7965
966,17.0412
966,17.2879
966,17.5372
966,17.7894
966,18.0449
966,18.3037
966,18.566
966,18.8319
966,19.102
966,19.3772
966,19.6585
966,19.9465
966,20.2413
966,20.5436
966,20.8537
966,21.1719
966,21.4984
966,21.8332
966,22.1767
967,0.00107062
967,0.00130407
967,0.0015804
967,0.00190925
967,0.00230167
967,0.00277069
967,0.00333183
967,0.00400366
967,0.00480841
967,0.00577272
967,0.00692852
967,0.00831409
967,0.00997534
967,0.0119673
967,0.014356
967,0.0172205
967,0.0206558
967,0.0247757
967,0.0297168
967,0.0356195
967,0.0426827
967,0.0511523
967,0.0613132
967,0.0734679
967,0.0879984
967,0.10536
967,0.126106
967,0.150887
967,0.180243
967,0.215153
967,0.257013
967,0.307303
967,0.367728
967,0.440305
967,0.527449
967,0.63205
967,0.757579
967,0.908198
967,1.0889
967,1.30546
967,1.56352
967,1.86715
967,2.21813
967,2.61724
967,3.06091
967,3.54596
967,4.06625
967,4.60647
967,5.14955
967,5.68008
967,6.18581
967,6.65986
967,7.10013
967,7.50853
967,7.88833
967,8.24309
967,8.57623
967,8.89052
967,9.18858
967,9.47274
967,9.74512
967,10.0076
967,10.2618
967,10.5092
967,10.751
967,10.9883
967,11.2214
967,11.4507
967,11.6771
967,11.9011
967,12.1234
967,12.3444
967,12.5645
967,12.7842
967,13.0038
967,13.223
967,13.4416
967,13.6599
967,13.8779
967,14.096
967,14.3141
967,14.5325
967,14.7511
967,14.9701
967,15.1898
967,15.4104
967,15.6318
967,15.8539
967,16.0765
967,16.3002
967,16.5255
967,16.7524
967,16.9807
967,17.2109
967,17.4434
967,17.6783
967,17.9158
967,18.156
967,18.3989
967,18.645
967,18.8952
967,19.1503
967,19.4107
967,19.6769
967,19.9493
967,20.2281
967,20.5137
967,20.8063
967,21.106
967,21.4129
968,0.000389536
968,0.000622595
968,0.000818309
968,0.0010233
968,0.00125923
968,0.00153992
968,0.00187769
968,0.00228585
968,0.00277997
968,0.0033787
968,0.00410459
968,0.00498495
968,0.00605289
968,0.00734858
968,0.00892077
968,0.0108286
968,0.0131438
968,0.0159536
968,0.0193636
968,0.023484
968,0.0284731
968,0.0345278
968,0.0418793
968,0.0507762
968,0.0615367
968,0.0745447
968,0.0902712
968,0.109278
968,0.13204
968,0.159423
968,0.192672
968,0.233118
968,0.282309
968,0.342107
968,0.414767
968,0.503025
968,0.610202
968,0.74033
968,0.898306
968,1.08986
968,1.32069
968,1.59502
968,1.91489
968,2.28148
968,2.69154
968,3.1424
968,3.62824
968,4.13348
968,4.64064
968,5.1341
968,5.6015
968,6.03621
968,6.43671
968,6.8056
968,7.14693
968,7.46499
968,7.76376
968,8.04648
968,8.31604
968,8.57501
968,8.82562
968,9.06982
968,9.30925
968,9.54535
968,9.77938
968,10.0121
968,10.2439
968,10.475
968,10.7058
968,10.9368
968,11.1684
968,11.4009
968,11.6347
968,11.8702
968,12.1075
968,12.3463
968,12.5864
968,12.828
968,13.0711
968,13.316
968,13.5628
968,13.8114
968,14.062
968,14.3147
968,14.5698
968,14.8275
968,15.0877
968,15.3502
968,15.6149
968,15.8826
968,16.1537
968,16.4283
968,16.7064
968,16.9886
968,17.2755
968,17.5672
968,17.8643
968,18.1669
968,18.4753
968,18.7901
968,19.1125
968,19.4436
968,19.784
968,20.1341
968,20.4945
968,20.8655
968,21.2475
968,21.6409
968,22.0456
968,22.4619
969,0.000549215
969,0.000729678
969,0.000919883
969,0.0011385
969,0.00139775
969,0.00170868
969,0.00208333
969,0.00253575
969,0.00308281
969,0.00374481
969,0.00454638
969,0.00551728
969,0.00669363
969,0.00811915
969,0.00984687
969,0.011941
969,0.0144796
969,0.0175568
969,0.0212874
969,0.0257913
969,0.0312391
969,0.0378427
969,0.0458512
969,0.0555339
969,0.0672334
969,0.081363
969,0.0984281
969,0.119032
969,0.143693
969,0.173333
969,0.209268
969,0.252917
969,0.305932
969,0.3703
969,0.448423
969,0.54321
969,0.65819
969,0.797643
969,0.966758
969,1.17161
969,1.4183
969,1.71147
969,2.05356
969,2.44608
969,2.88607
969,3.37094
969,3.89491
969,4.44215
969,4.99467
969,5.53597
969,6.05261
969,6.53678
969,6.98583
969,7.40133
969,7.78662
969,8.14553
969,8.48176
969,8.79845
969,9.0985
969,9.38452
969,9.65885
969,9.92359
969,10.1805
969,10.4312
969,10.6772
969,10.9194
969,11.1583
969,11.3943
969,11.628
969,11.8597
969,12.0901
969,12.3195
969,12.5483
969,12.7769
969,13.0057
969,13.2344
969,13.4628
969,13.6913
969,13.9199
969,14.1489
969,14.3783
969,14.6083
969,14.8388
969,15.0701
969,15.3024
969,15.536
969,15.7708
969,16.0066
969,16.2433
969,16.4817
969,16.7221
969,16.9648
969,17.2096
969,17.4572
969,17.7081
969,17.9627
969,18.2213
969,18.4842
969,18.7518
969,19.0245
969,19.3035
969,19.5898
969,19.8839
969,20.1862
969,20.4973
969,20.8174
969,21.1469
969,21.486
969,21.8348
969,22.1933
970,0.000506669
970,0.000651571
970,0.000818681
970,0.00101641
970,0.00125268
970,0.00153626
970,0.00187745
970,0.00228858
970,0.00278454
970,0.00338329
970,0.00410659
970,0.00498071
970,0.00603746
970,0.00731532
970,0.00886083
970,0.0107303
970,0.0129919
970,0.0157281
970,0.0190387
970,0.0230302
970,0.0278496
970,0.0336795
970,0.040735
970,0.0492519
970,0.0595264
970,0.0719154
970,0.0868535
970,0.104859
970,0.1264
970,0.152253
970,0.183511
970,0.221372
970,0.267242
970,0.322806
970,0.3901
970,0.471583
970,0.570232
970,0.68965
970,0.834198
970,1.00899
970,1.21929
970,1.46938
970,1.76199
970,2.09915
970,2.47951
970,2.90184
970,3.36239
970,3.84986
970,4.35081
970,4.85228
970,5.34308
970,5.81576
970,6.26649
970,6.69462
970,7.10102
970,7.48724
970,7.855
970,8.20585
970,8.54136
970,8.86305
970,9.17236
970,9.47066
970,9.75921
970,10.0392
970,10.3117
970,10.5775
970,10.8372
970,11.0912
970,11.3399
970,11.5839
970,11.8236
970,12.0595
970,12.2919
970,12.5214
970,12.7482
970,12.9725
970,13.1942
970,13.4136
970,13.631
970,13.8466
970,14.0605
970,14.2729
970,14.4839
970,14.6937
970,14.9027
970,15.1109
