iter,D_sim
907,4.05346
907,4.31272
907,4.60153
907,4.92236
908,0.0125929
908,0.0143888
908,0.0164407
908,0.018785
908,0.0214635
908,0.0245238
908,0.0280203
908,0.0320153
908,0.0365798
908,0.0417951
908,0.0477538
908,0.054562
908,0.0623409
908,0.0712287
908,0.0813835
908,0.0929861
908,0.106243
908,0.121389
908,0.138695
908,0.158468
908,0.181059
908,0.206872
908,0.236363
908,0.270059
908,0.308558
908,0.352545
908,0.402802
908,0.460223
908,0.525828
908,0.600784
908,0.686422
908,0.784266
908,0.896053
908,1.02377
908,1.16969
908,1.33639
908,1.52685
908,1.74443
908,1.99301
908,2.2754
908,2.59357
908,2.9474
908,3.33478
908,3.75185
908,4.19119
908,4.64219
908,5.09416
908,5.53568
908,5.95335
908,6.33688
908,6.67891
908,6.97688
908,7.23132
908,7.44225
908,7.61116
908,7.7399
908,7.83071
908,7.88444
908,7.89988
908,7.87538
908,7.81242
908,7.71407
908,7.58473
908,7.42779
908,7.24761
908,7.0505
908,6.84002
908,6.61672
908,6.38171
908,6.13724
908,5.88567
908,5.62902
908,5.36818
908,5.10432
908,4.84186
908,4.58495
908,4.33651
908,4.09905
908,3.87434
908,3.66405
908,3.47043
908,3.29427
908,3.13538
908,2.99279
908,2.86576
908,2.75346
908,2.65467
908,2.56633
908,2.48692
908,2.41591
908,2.35331
908,2.29906
908,2.2531
908,2.21555
908,2.18831
908,2.17229
908,2.16792
908,2.17533
908,2.19478
908,2.22657
908,2.27142
908,2.33007
908,2.403
908,2.49061
908,2.59313
908,2.71072
908,2.8438
908,2.99282
908,3.15864
908,3.34235
909,0.0102609
909,0.0117661
909,0.0134919
909,0.0154706
909,0.0177394
909,0.0203407
909,0.0233233
909,0.0267432
909,0.0306644
909,0.0351605
909,0.0403158
909,0.0462268
909,0.0530045
909,0.0607759
909,0.0696867
909,0.0799039
909,0.091619
909,0.105052
909,0.120454
909,0.138114
909,0.158363
909,0.181581
909,0.208202
909,0.238727
909,0.273726
909,0.313856
909,0.359869
909,0.412627
909,0.473118
909,0.542477
909,0.622002
909,0.713182
909,0.817727
909,0.937593
909,1.07502
909,1.2326
909,1.41325
909,1.62038
909,1.85785
909,2.12858
909,2.43471
909,2.77643
909,3.15197
909,3.55791
909,3.98733
909,4.43015
909,4.87613
909,5.31423
909,5.73135
909,6.1173
909,6.46473
909,6.77092
909,7.03618
909,7.26025
909,7.44431
909,7.58992
909,7.69901
909,7.77209
909,7.80763
909,7.8036
909,7.76119
909,7.68319
909,7.5738
909,7.43616
909,7.27449
909,7.09504
909,6.90127
909,6.69351
909,6.47275
909,6.24117
909,6.00109
909,5.75454
909,5.50232
909,5.24558
909,4.98895
909,4.73681
909,4.49224
909,4.25794
909,4.03586
909,3.82781
909,3.63635
909,3.4624
909,3.30586
909,3.16584
909,3.04161
909,2.93244
909,2.83709
909,2.75231
909,2.67653
909,2.60929
909,2.55071
909,2.50079
909,2.45961
909,2.42736
909,2.40631
909,2.39758
909,2.40179
909,2.41917
909,2.45016
909,2.49523
909,2.55533
909,2.63145
909,2.7243
909,2.83448
909,2.96242
909,3.10847
909,3.27328
909,3.45754
909,3.66246
909,3.88951
910,0.0114556
910,0.0131196
910,0.015025
910,0.0172071
910,0.0197059
910,0.0225674
910,0.0258443
910,0.0295969
910,0.0338944
910,0.0388158
910,0.0444517
910,0.0509059
910,0.0582971
910,0.0667615
910,0.0764547
910,0.0875553
910,0.100268
910,0.114825
910,0.131497
910,0.150589
910,0.172452
910,0.19749
910,0.226163
910,0.258998
910,0.296601
910,0.339662
910,0.388974
910,0.445444
910,0.510112
910,0.584167
910,0.66897
910,0.766083
910,0.877289
910,1.00463
910,1.15046
910,1.31745
910,1.50866
910,1.72762
910,1.97833
910,2.26381
910,2.58624
910,2.94571
910,3.34029
910,3.76629
910,4.21641
910,4.68
910,5.14632
910,5.60377
910,6.03866
910,6.44036
910,6.80122
910,7.11842
910,7.3923
910,7.62264
910,7.81074
910,7.95829
910,8.06736
910,8.13857
910,8.17045
910,8.161
910,8.11154
910,8.02505
910,7.90594
910,7.75753
910,7.58425
910,7.3926
910,7.18619
910,6.96548
910,6.73154
910,6.48666
910,6.23328
910,5.97351
910,5.70822
910,5.43862
910,5.16945
910,4.90519
910,4.64898
910,4.40359
910,4.17098
910,3.95301
910,3.75224
910,3.56959
910,3.40498
910,3.25744
910,3.12623
910,3.01058
910,2.90922
910,2.81885
910,2.73785
910,2.66573
910,2.60258
910,2.54837
910,2.50312
910,2.46702
910,2.44228
910,2.42999
910,2.43072
910,2.44469
910,2.47229
910,2.51393
910,2.57054
910,2.64304
910,2.73208
910,2.83824
910,2.96186
910,3.10326
910,3.26301
910,3.44175
910,3.64061
910,3.86095
911,0.0103916
911,0.0119129
911,0.0136568
911,0.0156557
911,0.0179472
911,0.0205738
911,0.0235849
911,0.0270365
911,0.0309932
911,0.0355288
911,0.0407282
911,0.0466885
911,0.0535209
911,0.0613531
911,0.0703315
911,0.0806238
911,0.0924221
911,0.105947
911,0.121451
911,0.139224
911,0.159597
911,0.182952
911,0.209723
911,0.240413
911,0.275593
911,0.31592
911,0.362148
911,0.41514
911,0.475885
911,0.545518
911,0.625337
911,0.716834
911,0.821716
911,0.941939
911,1.07975
911,1.23771
911,1.41878
911,1.62632
911,1.86421
911,2.13533
911,2.44173
911,2.78348
911,3.15865
911,3.56363
911,3.99127
911,4.43124
911,4.87309
911,5.3056
911,5.71555
911,6.09274
911,6.42992
911,6.72458
911,6.9773
911,7.18807
911,7.35831
911,7.48982
911,7.58471
911,7.64367
911,7.66528
911,7.64765
911,7.59212
911,7.50167
911,7.38066
911,7.23234
911,7.06104
911,6.87309
911,6.67196
911,6.458
911,6.23219
911,5.99669
911,5.75384
911,5.50562
911,5.25281
911,4.99653
911,4.74134
911,4.49154
911,4.25008
911,4.01955
911,3.80174
911,3.59836
911,3.41176
911,3.24274
911,3.09109
911,2.9558
911,2.83607
911,2.73107
911,2.63954
911,2.55825
911,2.48563
911,2.42119
911,2.36505
911,2.31717
911,2.27758
911,2.24647
911,2.22598
911,2.21716
911,2.22053
911,2.2363
911,2.26483
911,2.30652
911,2.36223
911,2.43286
911,2.51904
911,2.62129
911,2.73996
911,2.87533
911,3.02798
911,3.1985
911,3.38801
911,3.59783
912,0.0104111
912,0.011935
912,0.0136816
912,0.0156837
912,0.0179787
912,0.0206094
912,0.0236249
912,0.0270816
912,0.031044
912,0.0355861
912,0.0407927
912,0.046761
912,0.0536025
912,0.0614449
912,0.0704347
912,0.0807397
912,0.0925524
912,0.106093
912,0.121615
912,0.139408
912,0.159803
912,0.183183
912,0.209983
912,0.240703
912,0.275918
912,0.316284
912,0.362554
912,0.415594
912,0.476392
912,0.546082
912,0.625967
912,0.717535
912,0.822495
912,0.942806
912,1.08071
912,1.23878
912,1.41996
912,1.62763
912,1.86566
912,2.13692
912,2.44347
912,2.78536
912,3.16066
912,3.56573
912,3.99343
912,4.43337
912,4.87514
912,5.30749
912,5.7172
912,6.09407
912,6.43089
912,6.72515
912,6.97749
912,7.18789
912,7.3578
912,7.48903
912,7.58371
912,7.64252
912,7.66404
912,7.64635
912,7.59082
912,7.50041
912,7.37948
912,7.23129
912,7.06017
912,6.87246
912,6.67162
912,6.45797
912,6.23248
912,5.99732
912,5.7548
912,5.50691
912,5.25441
912,4.99841
912,4.74351
912,4.49399
912,4.25283
912,4.0226
912,3.80514
912,3.60211
912,3.41592
912,3.24735
912,3.09618
912,2.96139
912,2.84219
912,2.73774
912,2.64676
912,2.56602
912,2.49392
912,2.42999
912,2.37435
912,2.32696
912,2.28788
912,2.25729
912,2.23737
912,2.22917
912,2.23324
912,2.24977
912,2.27915
912,2.32177
912,2.37851
912,2.45028
912,2.53772
912,2.64135
912,2.76155
912,2.89858
912,3.05302
912,3.2255
912,3.41712
912,3.62924
913,0.00528609
913,0.00614368
913,0.00713976
913,0.00829679
913,0.00964087
913,0.0112023
913,0.0130163
913,0.0151238
913,0.0175723
913,0.020417
913,0.023722
913,0.027562
913,0.0320234
913,0.0372068
913,0.0432292
913,0.0502262
913,0.0583558
913,0.0678011
913,0.0787752
913,0.0915254
913,0.106339
913,0.123551
913,0.143548
913,0.166781
913,0.193775
913,0.225138
913,0.261576
913,0.303911
913,0.353098
913,0.410244
913,0.476639
913,0.553777
913,0.643398
913,0.747519
913,0.868488
913,1.00903
913,1.1723
913,1.36199
913,1.58236
913,1.83692
913,2.12855
913,2.45832
913,2.82546
913,3.2275
913,3.65838
913,4.10861
913,4.5683
913,5.02636
913,5.46923
913,5.88607
913,6.26876
913,6.61397
913,6.92148
913,7.19029
913,7.42098
913,7.61448
913,7.77211
913,7.89363
913,7.97641
913,8.01729
913,8.0168
913,7.97737
913,7.90312
913,7.79697
913,7.6632
913,7.5086
913,7.33669
913,7.14734
913,6.94126
913,6.72069
913,6.48811
913,6.24567
913,5.9941
913,5.73458
913,5.47268
913,5.21373
913,4.96147
913,4.71923
913,4.48946
913,4.27451
913,4.0777
913,3.90033
913,3.74246
913,3.60312
913,3.48163
913,3.37727
913,3.28871
913,3.2119
913,3.14501
913,3.08769
913,3.04036
913,3.00326
913,2.97669
913,2.96118
913,2.96014
913,2.97541
913,3.00816
913,3.05907
913,3.12914
913,3.21946
913,3.33188
913,3.46835
913,3.63048
913,3.81975
913,4.03744
913,4.28475
913,4.5634
913,4.87524
913,5.22298
913,5.60984
914,0.00531329
914,0.00617066
914,0.00716584
914,0.00832106
914,0.00966214
914,0.011219
914,0.0130265
914,0.015125
914,0.0175614
914,0.02039
914,0.0236742
914,0.0274872
914,0.0319142
914,0.0370542
914,0.0430219
914,0.0499507
914,0.0579953
914,0.0673354
914,0.0781798
914,0.0907705
914,0.105389
914,0.122361
914,0.142067
914,0.164947
914,0.19151
914,0.222352
914,0.25816
914,0.299734
914,0.348002
914,0.404043
914,0.469108
914,0.544649
914,0.632353
914,0.734178
914,0.852395
914,0.989644
914,1.14899
914,1.33398
914,1.54874
914,1.79664
914,2.0804
914,2.40099
914,2.75755
914,3.14758
914,3.56509
914,4.00076
914,4.44492
914,4.88679
914,5.31321
914,5.71373
914,6.0806
914,6.41073
914,6.70408
914,6.95984
914,7.17867
914,7.36159
914,7.50998
914,7.62365
914,7.70008
914,7.73619
914,7.73256
914,7.6916
914,7.61734
914,7.51263
914,7.38164
914,7.23098
914,7.06404
914,6.8806
914,6.68128
914,6.46823
914,6.24383
914,6.01012
914,5.76774
914,5.5178
914,5.26576
914,5.01677
914,4.77449
914,4.54213
914,4.32203
914,4.11646
914,3.92865
914,3.75986
914,3.6101
914,3.47835
914,3.36394
914,3.26613
914,3.18359
914,3.11231
914,3.05049
914,2.99778
914,2.95466
914,2.92136
914,2.89823
914,2.8858
914,2.88748
914,2.90513
914,2.93987
914,2.99238
914,3.06366
914,3.15476
914,3.26753
914,3.40388
914,3.56537
914,3.75347
914,3.96941
914,4.21434
914,4.48993
914,4.798
914,5.14121
914,5.52268
915,0.0156302
915,0.0178015
915,0.0202744
915,0.0230906
915,0.026298
915,0.0299508
915,0.034111
915,0.0388491
915,0.0442451
915,0.0503907
915,0.0573898
915,0.0653611
915,0.0744395
915,0.0847788
915,0.0965542
915,0.109965
915,0.125239
915,0.142633
915,0.162444
915,0.185006
915,0.210702
915,0.239966
915,0.273295
915,0.311252
915,0.354481
915,0.403712
915,0.459781
915,0.523635
915,0.596356
915,0.679175
915,0.773493
915,0.880906
915,1.00323
915,1.14254
915,1.30118
915,1.48185
915,1.68759
915,1.92187
915,2.18866
915,2.49074
915,2.82991
915,3.2057
915,3.61549
915,4.05482
915,4.51549
915,4.98594
915,5.45474
915,5.90976
915,6.33696
915,6.72573
915,7.06868
915,7.36354
915,7.61134
915,7.81252
915,7.96903
915,8.08322
915,8.15774
915,8.19376
915,8.1903
915,8.14587
915,8.06227
915,7.94293
915,7.79259
915,7.61491
915,7.41452
915,7.19801
915,6.9691
915,6.72833
915,6.47684
915,6.21693
915,5.95101
915,5.68112
915,5.40813
915,5.13317
915,4.86074
915,4.59503
915,4.33892
915,4.09488
915,3.86462
915,3.64969
915,3.45232
915,3.27316
915,3.1119
915,2.96745
915,2.83894
915,2.72546
915,2.62567
915,2.53643
915,2.45613
915,2.38423
915,2.32073
915,2.26551
915,2.21851
915,2.17982
915,2.1513
915,2.13383
915,2.12778
915,2.13321
915,2.15032
915,2.17935
915,2.22092
915,2.27568
915,2.34403
915,2.42627
915,2.52251
915,2.63283
915,2.75753
915,2.89693
915,3.05178
915,3.22301
916,0.00741033
916,0.00854825
916,0.0098605
916,0.0113738
916,0.0131192
916,0.0151321
916,0.0174536
916,0.0201311
916,0.0232192
916,0.0267809
916,0.0308889
916,0.0356269
916,0.0410915
916,0.0473943
916,0.0546638
916,0.0630482
916,0.0727186
916,0.0838722
916,0.0967364
916,0.111574
916,0.128687
916,0.148424
916,0.171189
916,0.197445
916,0.227728
916,0.262655
916,0.302939
916,0.3494
916,0.402987
916,0.464791
916,0.536072
916,0.618284
916,0.713102
916,0.822458
916,0.94858
916,1.09404
916,1.26179
916,1.45526
916,1.67839
916,1.93426
916,2.22528
916,2.55203
916,2.91321
916,3.30592
916,3.72381
916,4.15731
916,4.59663
916,5.03099
916,5.44745
916,5.83581
916,6.18858
916,6.5028
916,6.77851
916,7.01515
916,7.21356
916,7.375
916,7.50107
916,7.59197
916,7.64575
916,7.66002
916,7.63565
916,7.57523
916,7.48281
916,7.36135
916,7.215
916,7.05005
916,6.86989
916,6.67471
916,6.46538
916,6.24406
916,6.01309
916,5.77449
916,5.52904
916,5.27789
916,5.0259
916,4.77767
916,4.53646
916,4.30512
916,4.08574
916,3.88028
916,3.6915
916,3.52043
916,3.36706
916,3.23047
916,3.10998
916,3.00488
916,2.91394
916,2.83372
916,2.76262
916,2.7002
916,2.64669
916,2.60215
916,2.56674
916,2.54077
916,2.5268
916,2.52617
916,2.53966
916,2.56766
916,2.61078
916,2.66967
916,2.74556
916,2.83974
916,2.95318
916,3.08677
916,3.2412
916,3.4171
916,3.61543
916,3.83725
916,4.08423
916,4.35836
917,0.00669978
917,0.0077502
917,0.00896485
917,0.0103695
917,0.0119938
917,0.0138724
917,0.016045
917,0.0185576
917,0.0214635
917,0.0248243
917,0.0287112
917,0.0332067
917,0.0384059
917,0.0444191
917,0.0513738
917,0.0594172
917,0.06872
917,0.0794791
917,0.0919228
917,0.106315
917,0.122959
917,0.14221
917,0.164475
917,0.190225
917,0.220007
917,0.25445
917,0.294286
917,0.340358
917,0.393642
917,0.455267
917,0.526538
917,0.608965
917,0.704294
917,0.814543
917,0.942045
917,1.0895
917,1.26003
917,1.45725
917,1.68531
917,1.94757
917,2.24667
917,2.58341
917,2.95666
917,3.36362
917,3.7979
917,4.24976
917,4.70911
917,5.16482
917,5.60341
917,6.01418
917,6.38924
917,6.72542
917,7.02268
917,7.28025
917,7.49891
917,7.67978
917,7.82439
917,7.93273
917,8.00249
917,8.03086
917,8.01856
917,7.96815
917,7.88378
917,7.76844
917,7.6264
917,7.46431
917,7.28567
917,7.09048
917,6.87954
917,6.65506
917,6.4195
917,6.17496
917,5.92218
917,5.66235
917,5.40077
917,5.14252
917,4.89117
917,4.64987
917,4.42096
917,4.20663
917,4.01003
917,3.83236
917,3.67365
917,3.53295
917,3.40956
917,3.30278
917,3.21128
917,3.13124
917,3.06089
917,2.99983
917,2.94841
917,2.9068
917,2.87524
917,2.85416
917,2.84664
917,2.85434
917,2.87822
917,2.91884
917,2.97702
917,3.05364
917,3.15026
917,3.26851
917,3.40969
917,3.575
917,3.76538
917,3.98174
917,4.2254
917,4.4978
917,4.80111
917,5.13793
918,0.00920716
918,0.010581
918,0.0121596
918,0.0139733
918,0.0160574
918,0.0184521
918,0.0212039
918,0.0243658
918,0.0279991
918,0.0321741
918,0.0369715
918,0.0424842
918,0.0488189
918,0.056098
918,0.0644623
918,0.0740738
918,0.0851183
918,0.0978096
918,0.112393
918,0.129151
918,0.148407
918,0.170534
918,0.19596
918,0.225177
918,0.258749
918,0.297327
918,0.341656
918,0.392593
918,0.451124
918,0.518379
918,0.59566
918,0.684461
918,0.786497
918,0.903741
918,1.03846
918,1.19325
918,1.37111
918,1.57547
918,1.81028
918,2.07856
918,2.38263
918,2.72285
918,3.09768
918,3.50393
918,3.93491
918,4.38074
918,4.83132
918,5.27564
918,5.70059
918,6.09587
918,6.45397
918,6.77196
918,7.04993
918,7.28742
918,7.4854
918,7.64522
918,7.76862
918,7.85593
918,7.90539
918,7.91474
918,7.885
918,7.81883
918,7.72033
918,7.59257
918,7.43973
918,7.2681
918,7.08113
918,6.87911
918,6.66297
918,6.43491
918,6.19728
918,5.95214
918,5.70029
918,5.4429
918,5.18478
918,4.93049
918,4.68326
918,4.44594
918,4.22061
918,4.00924
918,3.81457
918,3.63764
918,3.47846
918,3.33614
918,3.21002
918,3.0994
918,3.00305
918,2.91759
918,2.84143
918,2.7741
918,2.71581
918,2.66659
918,2.62655
918,2.59597
918,2.57731
918,2.57185
918,2.58028
918,2.60296
918,2.64041
918,2.69321
918,2.76248
918,2.84937
918,2.95475
918,3.07937
918,3.22379
918,3.38851
918,3.57433
918,3.78214
918,4.01338
918,4.26979
919,0.0115515
919,0.0132231
919,0.0151364
919,0.0173263
919,0.0198331
919,0.0227023
919,0.0259866
919,0.029746
919,0.0340492
919,0.0389748
919,0.0446129
919,0.0510665
919,0.0584537
919,0.0669095
919,0.0765885
919,0.0876675
919,0.100349
919,0.114865
919,0.131481
919,0.1505
919,0.172271
919,0.19719
919,0.225714
919,0.258363
919,0.295735
919,0.338512
919,0.387477
919,0.443523
919,0.507674
919,0.581104
919,0.665152
919,0.761355
919,0.871468
919,0.997503
919,1.14176
919,1.30688
919,1.49586
919,1.71216
919,1.95971
919,2.24145
919,2.55944
919,2.91371
919,3.30223
919,3.72129
919,4.16356
919,4.61848
919,5.07539
919,5.52289
919,5.9475
919,6.33886
919,6.68959
919,6.99711
919,7.26199
919,7.48417
919,7.66508
919,7.80648
919,7.9105
919,7.9778
919,8.00687
919,7.99571
919,7.94563
919,7.8596
919,7.74198
919,7.59603
919,7.4261
919,7.23864
919,7.03715
919,6.82193
919,6.59394
919,6.35537
919,6.10859
919,5.85561
919,5.59721
919,5.33453
919,5.07231
919,4.81502
919,4.5658
919,4.32737
919,4.10167
919,3.89055
919,3.69659
919,3.5207
919,3.36275
919,3.22172
919,3.09686
919,2.98738
919,2.89196
919,2.80723
919,2.73154
919,2.66443
919,2.60604
919,2.5564
919,2.51558
919,2.48379
919,2.4634
919,2.45557
919,2.46091
919,2.47966
919,2.51225
919,2.55912
919,2.62124
919,2.6996
919,2.79488
919,2.90768
919,3.03837
919,3.18726
919,3.35498
919,3.54218
919,3.75004
919,3.98001
920,0.00679194
920,0.00785588
920,0.00908611
920,0.0105087
920,0.0121537
920,0.014056
920,0.0162559
920,0.0188
920,0.021742
920,0.0251444
920,0.0290791
920,0.0336294
920,0.0388917
920,0.0449774
920,0.0520153
920,0.0601545
920,0.0695671
920,0.0804526
920,0.0930413
920,0.1076
920,0.124436
920,0.143907
920,0.166424
920,0.192464
920,0.222579
920,0.257405
920,0.29768
920,0.344256
920,0.398119
920,0.460408
920,0.532442
920,0.615745
920,0.712079
920,0.823482
920,0.952309
920,1.10128
920,1.27356
920,1.47277
920,1.70314
920,1.96799
920,2.26999
920,2.60984
920,2.98635
920,3.3966
920,3.83402
920,4.28865
920,4.75022
920,5.20746
920,5.64669
920,6.05715
920,6.43097
920,6.7651
920,7.05969
920,7.31412
920,7.52928
920,7.70644
920,7.84722
920,7.95167
920,8.01746
920,8.04173
920,8.02528
920,7.97074
920,7.88237
920,7.76323
920,7.61765
920,7.45242
920,7.27105
920,7.07345
920,6.86036
920,6.634
920,6.39681
920,6.1509
920,5.89695
920,5.63611
920,5.37381
920,5.11519
920,4.86385
920,4.62297
920,4.39486
920,4.18173
920,3.98673
920,3.81106
920,3.65468
920,3.51655
920,3.39593
920,3.29205
920,3.20354
920,3.12642
920,3.0589
920,3.00057
920,2.95183
920,2.91288
920,2.88397
920,2.86557
920,2.8609
920,2.87165
920,2.89884
920,2.94303
920,3.00505
920,3.08581
920,3.18691
920,3.31005
920,3.45655
920,3.62762
920,3.82423
920,4.0473
920,4.29817
920,4.57833
920,4.89
920,5.23586
921,0.00745095
921,0.00860101
921,0.00992815
921,0.0114597
921,0.0132272
921,0.0152671
921,0.0176213
921,0.0203384
921,0.0234742
921,0.0270934
921,0.0312706
921,0.0360916
921,0.0416558
921,0.0480777
921,0.0554897
921,0.0640442
921,0.0739175
921,0.0853128
921,0.0984648
921,0.113644
921,0.131164
921,0.151384
921,0.174721
921,0.201656
921,0.232742
921,0.26862
921,0.310029
921,0.357821
921,0.412979
921,0.476638
921,0.55011
921,0.634904
921,0.732768
921,0.845712
921,0.976061
921,1.1265
921,1.30011
921,1.50047
921,1.73169
921,1.99704
921,2.29908
921,2.63846
921,3.01395
921,3.42262
921,3.85798
921,4.31019
921,4.76913
921,5.22367
921,5.66035
921,6.06856
921,6.44045
921,6.77286
921,7.06574
921,7.31837
921,7.53157
921,7.70653
921,7.84482
921,7.94656
921,8.00965
921,8.03145
921,8.01282
921,7.95635
921,7.86619
921,7.74538
921,7.59819
921,7.43116
921,7.24781
921,7.0483
921,6.8335
921,6.60565
921,6.36721
921,6.12027
921,5.86565
921,5.60455
921,5.34208
921,5.08313
921,4.83116
921,4.5892
921,4.35951
921,4.14421
921,3.94627
921,3.76682
921,3.60592
921,3.46262
921,3.33627
921,3.22616
921,3.13099
921,3.04716
921,2.97295
921,2.90794
921,2.8524
921,2.80643
921,2.7702
921,2.74408
921,2.73084
921,2.73198
921,2.74834
921,2.78038
921,2.82881
921,2.89436
921,2.97839
921,3.08235
921,3.20734
921,3.35435
921,3.5242
921,3.71759
921,3.93564
921,4.17955
921,4.45118
921,4.75276
922,0.0127624
922,0.0145796
922,0.0166554
922,0.0190266
922,0.0217354
922,0.0248297
922,0.0283644
922,0.0324023
922,0.037015
922,0.0422842
922,0.0483035
922,0.0551797
922,0.0630346
922,0.0720077
922,0.0822581
922,0.0939675
922,0.107344
922,0.122624
922,0.14008
922,0.16002
922,0.182798
922,0.208818
922,0.238543
922,0.272498
922,0.311286
922,0.355595
922,0.40621
922,0.464028
922,0.530076
922,0.605523
922,0.691706
922,0.790154
922,0.90261
922,1.03107
922,1.1778
922,1.34541
922,1.53686
922,1.75554
922,2.00532
922,2.28899
922,2.60845
922,2.96347
922,3.35176
922,3.76927
922,4.20836
922,4.65812
922,5.10765
922,5.54535
922,5.95767
922,6.33427
922,6.66791
922,6.95624
922,7.20007
922,7.39966
922,7.55673
922,7.67339
922,7.75205
922,7.7937
922,7.79725
922,7.76111
922,7.68692
922,7.5779
922,7.43862
922,7.27255
922,7.08417
922,6.87988
922,6.66325
922,6.4348
922,6.19562
922,5.94794
922,5.69411
922,5.43614
922,5.17486
922,4.9114
922,4.65015
922,4.39523
922,4.14945
922,3.91525
922,3.6943
922,3.48813
922,3.29892
922,3.1273
922,2.973
922,2.83496
922,2.71233
922,2.60426
922,2.50944
922,2.42481
922,2.34883
922,2.28098
922,2.22125
922,2.16954
922,2.12582
922,2.09018
922,2.06447
922,2.04956
922,2.04585
922,2.05342
922,2.07252
922,2.1034
922,2.14673
922,2.2032
922,2.27325
922,2.35724
922,2.45536
922,2.56773
922,2.69473
922,2.83675
922,2.99462
922,3.16935
923,0.0103675
923,0.011888
923,0.0136313
923,0.0156302
923,0.017922
923,0.0205497
923,0.0235625
923,0.027017
923,0.0309779
923,0.0355194
923,0.0407267
923,0.0466973
923,0.0535432
923,0.0613926
923,0.0703928
923,0.0807123
923,0.0925445
923,0.106111
923,0.121667
923,0.139503
923,0.159953
923,0.183402
923,0.210287
923,0.241114
923,0.276459
923,0.316985
923,0.363451
923,0.416728
923,0.477814
923,0.547853
923,0.628157
923,0.720229
923,0.825794
923,0.946829
923,1.0856
923,1.2447
923,1.42711
923,1.63625
923,1.87601
923,2.14934
923,2.4584
923,2.80332
923,3.18231
923,3.59188
923,4.02503
923,4.47155
923,4.92112
923,5.3626
923,5.7828
923,6.1715
923,6.52135
923,6.82972
923,7.09702
923,7.32305
923,7.50908
923,7.6567
923,7.76787
923,7.8431
923,7.88076
923,7.87871
923,7.83814
923,7.76184
923,7.65404
923,7.51787
923,7.35759
923,7.17952
923,6.98712
923,6.78059
923,6.56084
923,6.33005
923,6.09052
923,5.84427
923,5.59203
923,5.33494
923,5.07776
923,4.825
923,4.57983
923,4.34502
923,4.12257
923,3.91437
923,3.72307
923,3.54966
923,3.39403
923,3.25523
923,3.13252
923,3.02516
923,2.93186
923,2.84921
923,2.77558
923,2.71051
923,2.65421
923,2.60673
923,2.56816
923,2.53877
923,2.52103
923,2.51618
923,2.5249
923,2.54746
923,2.58437
923,2.63616
923,2.70386
923,2.78857
923,2.89108
923,3.01206
923,3.15198
923,3.31125
923,3.49057
923,3.69073
923,3.91305
923,4.15914
924,0.00945447
924,0.0108719
924,0.0125016
924,0.0143754
924,0.0165298
924,0.0190069
924,0.0218552
924,0.0251302
924,0.0288958
924,0.0332256
924,0.0382041
924,0.0439286
924,0.0505107
924,0.058079
924,0.0667813
924,0.0767875
924,0.0882929
924,0.101522
924,0.116733
924,0.134224
924,0.154335
924,0.177459
924,0.204047
924,0.234619
924,0.269771
924,0.31019
924,0.356664
924,0.4101
924,0.471541
924,0.542186
924,0.623413
924,0.716807
924,0.82419
924,0.947656
924,1.08961
924,1.25283
924,1.44048
924,1.65623
924,1.90428
924,2.18784
924,2.50932
924,2.86902
924,3.26522
924,3.69436
924,4.14915
924,4.61882
924,5.09242
924,5.55807
924,6.00164
924,6.41212
924,6.78156
924,7.10702
924,7.38884
924,7.62674
924,7.82198
924,7.97622
924,8.09151
924,8.16837
924,8.20505
924,8.19928
924,8.15234
924,8.06726
924,7.9486
924,7.79976
924,7.62534
924,7.43214
924,7.22388
924,7.00089
924,6.76421
924,6.51619
924,6.25935
924,5.99585
924,5.72656
924,5.45272
924,5.17933
924,4.91112
924,4.6514
924,4.40304
924,4.16809
924,3.94846
924,3.74683
924,3.56413
924,3.40021
924,3.25401
924,3.12474
924,3.01154
924,2.91306
924,2.82579
924,2.74802
924,2.67925
924,2.61961
924,2.56912
924,2.52784
924,2.49599
924,2.47602
924,2.46915
924,2.47601
924,2.4969
924,2.53229
924,2.5827
924,2.64919
924,2.73285
924,2.83449
924,2.95482
924,3.09433
924,3.25345
924,3.43295
924,3.63365
924,3.85694
924,4.10449
925,0.010108
925,0.0116005
925,0.013313
925,0.0152781
925,0.017533
925,0.0201204
925,0.0230895
925,0.0264966
925,0.0304063
925,0.0348928
925,0.0400411
925,0.045949
925,0.0527285
925,0.0605082
925,0.0694357
925,0.0796802
925,0.0914362
925,0.104927
925,0.120407
925,0.138172
925,0.158557
925,0.18195
925,0.208794
925,0.239598
925,0.274946
925,0.315509
925,0.362055
925,0.415468
925,0.47676
925,0.547092
925,0.627799
925,0.720409
925,0.826677
925,0.948618
925,1.08854
925,1.2491
925,1.43333
925,1.64471
925,1.88726
925,2.16405
925,2.47738
925,2.82763
925,3.21318
925,3.63075
925,4.07351
925,4.53138
925,4.99402
925,5.45019
925,5.88653
925,6.29247
925,6.66026
925,6.98675
925,7.27187
925,7.51505
925,7.7172
925,7.87966
925,8.00417
925,8.09115
925,8.13894
925,8.14544
925,8.11174
925,8.04057
925,7.9361
925,7.80151
925,7.64106
925,7.46109
925,7.26517
925,7.0538
925,6.82809
925,6.59034
925,6.343
925,6.08819
925,5.82687
925,5.5603
925,5.29319
925,5.03
925,4.77396
925,4.52787
925,4.29383
925,4.07377
925,3.87032
925,3.68452
925,3.51641
925,3.36517
925,3.23017
925,3.11071
