iter,D_sim
713,15.8139
713,16.0937
713,16.3996
713,16.7312
713,17.089
713,17.4739
713,17.8882
713,18.3356
713,18.8192
713,19.3416
713,19.9109
713,20.5344
713,21.2182
713,21.9675
713,22.7858
713,23.6767
713,24.6434
713,25.6908
713,26.8241
713,28.0455
713,29.3605
713,30.7746
713,32.2962
713,33.9349
714,0.000875908
714,0.00106983
714,0.00129743
714,0.00156607
714,0.0018841
714,0.00226132
714,0.0027093
714,0.00324182
714,0.00387526
714,0.00462916
714,0.00552674
714,0.00659571
714,0.00786908
714,0.00938616
714,0.0111938
714,0.013348
714,0.0159151
714,0.0189746
714,0.0226211
714,0.0269557
714,0.0320981
714,0.0381875
714,0.0453864
714,0.0538864
714,0.06392
714,0.0757668
714,0.0897749
714,0.106386
714,0.126153
714,0.149741
714,0.177909
714,0.211539
714,0.251679
714,0.299574
714,0.356709
714,0.424851
714,0.506112
714,0.602918
714,0.718031
714,0.854606
714,1.01632
714,1.20739
714,1.43206
714,1.69538
714,2.00275
714,2.35955
714,2.77122
714,3.23923
714,3.75892
714,4.32124
714,4.91242
714,5.51845
714,6.12243
714,6.70546
714,7.25444
714,7.76408
714,8.2333
714,8.66524
714,9.06139
714,9.4255
714,9.76203
714,10.0754
714,10.3693
714,10.6472
714,10.9119
714,11.1661
714,11.4125
714,11.6508
714,11.8782
714,12.093
714,12.2949
714,12.4843
714,12.6615
714,12.8275
714,12.9856
714,13.1422
714,13.301
714,13.4645
714,13.6342
714,13.811
714,13.9951
714,14.1868
714,14.3863
714,14.5949
714,14.8134
714,15.0438
714,15.2883
714,15.5502
714,15.8333
714,16.1379
714,16.4645
714,16.8142
714,17.1891
714,17.5923
714,18.0265
714,18.494
714,19.0014
714,19.5546
714,20.1589
714,20.8188
714,21.5376
714,22.3188
714,23.1655
714,24.082
714,25.0728
714,26.1404
714,27.2893
714,28.5246
714,29.8531
714,31.2827
715,0.000744549
715,0.000921225
715,0.00112704
715,0.00136974
715,0.0016575
715,0.00199968
715,0.00240729
715,0.00289344
715,0.00347375
715,0.0041669
715,0.00499523
715,0.00598545
715,0.00716949
715,0.00858557
715,0.0102794
715,0.0123057
715,0.0147299
715,0.0176303
715,0.0211006
715,0.0252413
715,0.0301722
715,0.0360325
715,0.0429862
715,0.0512265
715,0.0609892
715,0.0725588
715,0.0862906
715,0.102637
715,0.122167
715,0.145567
715,0.173621
715,0.20725
715,0.247546
715,0.295815
715,0.353621
715,0.422834
715,0.505692
715,0.604782
715,0.723058
715,0.86391
715,1.0313
715,1.2298
715,1.46401
715,1.73946
715,2.06204
715,2.43769
715,2.87238
715,3.36778
715,3.91875
715,4.51528
715,5.14213
715,5.78378
715,6.42149
715,7.0343
715,7.60778
715,8.13635
715,8.61907
715,9.05977
715,9.46035
715,9.82522
715,10.1595
715,10.4683
715,10.7559
715,11.026
715,11.2819
715,11.5267
715,11.7631
715,11.9909
715,12.2069
715,12.4094
715,12.5979
715,12.7728
715,12.9347
715,13.0846
715,13.226
715,13.3661
715,13.5089
715,13.657
715,13.812
715,13.9748
715,14.1455
715,14.3243
715,14.5114
715,14.7081
715,14.9152
715,15.1347
715,15.369
715,15.6217
715,15.8967
715,16.194
715,16.5143
715,16.8587
715,17.2291
715,17.629
715,18.061
715,18.5275
715,19.0356
715,19.5914
715,20.2006
715,20.8677
715,21.5963
715,22.3898
715,23.2513
715,24.1854
715,25.1968
715,26.2877
715,27.4632
715,28.7284
715,30.0905
715,31.558
716,0.00120597
716,0.00144662
716,0.00172924
716,0.00206316
716,0.00245871
716,0.00292788
716,0.00348478
716,0.00414615
716,0.00493181
716,0.00586533
716,0.0069747
716,0.0082932
716,0.00986034
716,0.0117231
716,0.0139374
716,0.0165696
716,0.0196986
716,0.0234183
716,0.0278401
716,0.0330803
716,0.0392771
716,0.0465903
716,0.055207
716,0.0653471
716,0.0772794
716,0.0913276
716,0.107897
716,0.127507
716,0.150806
716,0.17857
716,0.21167
716,0.25111
716,0.298078
716,0.353985
716,0.420506
716,0.499637
716,0.593749
716,0.705548
716,0.838079
716,0.994799
716,1.17973
716,1.39747
716,1.65246
716,1.9501
716,2.29605
716,2.69578
716,3.15468
716,3.67287
716,4.24263
716,4.85121
716,5.48065
716,6.11378
716,6.73059
716,7.3094
716,7.83697
716,8.31056
716,8.73254
716,9.11019
716,9.44783
716,9.75221
716,10.0304
716,10.2889
716,10.533
716,10.7668
716,10.9941
716,11.2179
716,11.441
716,11.6624
716,11.8774
716,12.0837
716,12.2804
716,12.468
716,12.6468
716,12.818
716,12.9861
716,13.1596
716,13.343
716,13.5389
716,13.7484
716,13.972
716,14.2088
716,14.4588
716,14.7218
716,14.999
716,15.2912
716,15.601
716,15.931
716,16.286
716,16.6706
716,17.0844
716,17.5277
716,18.0017
716,18.5087
716,19.0532
716,19.6385
716,20.2676
716,20.9499
716,21.6934
716,22.5051
716,23.3906
716,24.3536
716,25.3979
716,26.527
716,27.7464
716,29.0621
716,30.4762
716,31.9951
716,33.6252
716,35.3759
716,37.2587
717,0.000331961
717,0.000454276
717,0.000585841
717,0.00073728
717,0.000915987
717,0.00112891
717,0.00138369
717,0.00168931
717,0.00205646
717,0.00249803
717,0.00302953
717,0.00366967
717,0.00444102
717,0.00537079
717,0.00649184
717,0.00784378
717,0.00947443
717,0.0114415
717,0.0138145
717,0.0166701
717,0.0200997
717,0.024211
717,0.0291316
717,0.0350131
717,0.0420407
717,0.0504393
717,0.0604901
717,0.0725512
717,0.0870745
717,0.104611
717,0.125802
717,0.151407
717,0.182338
717,0.219694
717,0.264802
717,0.319261
717,0.385004
717,0.464291
717,0.559739
717,0.67439
717,0.81183
717,0.976236
717,1.17195
717,1.40417
717,1.67857
717,2.00101
717,2.37754
717,2.81086
717,3.29802
717,3.8318
717,4.40022
717,4.99048
717,5.58656
717,6.16999
717,6.72729
717,7.25214
717,7.74221
717,8.19925
717,8.62362
717,9.01796
717,9.38572
717,9.73042
717,10.0553
717,10.3629
717,10.656
717,10.9368
717,11.2077
717,11.4684
717,11.7163
717,11.9499
717,12.1687
717,12.3729
717,12.5629
717,12.7395
717,12.9057
717,13.0674
717,13.2281
717,13.3903
717,13.5556
717,13.7251
717,13.899
717,14.0781
717,14.2626
717,14.4539
717,14.6528
717,14.8613
717,15.0815
717,15.3167
717,15.5704
717,15.8432
717,16.1357
717,16.4494
717,16.7861
717,17.149
717,17.5407
717,17.9635
717,18.4237
717,18.9268
717,19.4782
717,20.0824
717,20.743
717,21.4637
717,22.2479
717,23.1004
717,24.0258
717,25.027
717,26.1093
717,27.2777
717,28.5393
717,29.9025
718,0.000807108
718,0.000985264
718,0.00119665
718,0.00144782
718,0.00174659
718,0.00210224
718,0.00252586
718,0.00303071
718,0.00363258
718,0.00435033
718,0.00520648
718,0.00622791
718,0.00744672
718,0.00890122
718,0.0106371
718,0.0127091
718,0.0151823
718,0.0181345
718,0.0216587
718,0.0258558
718,0.0308456
718,0.0367668
718,0.0437822
718,0.0520832
718,0.0619012
718,0.0735139
718,0.0872655
718,0.10359
718,0.123029
718,0.146238
718,0.173971
718,0.207112
718,0.246712
718,0.294022
718,0.350535
718,0.418035
718,0.49865
718,0.594845
718,0.709444
718,0.845688
718,1.00736
718,1.19881
718,1.42451
718,1.68975
718,2.00023
718,2.36176
718,2.78027
718,3.25828
718,3.79276
718,4.37637
718,4.99716
718,5.64225
718,6.29573
718,6.93936
718,7.55948
718,8.14905
718,8.70482
718,9.22739
718,9.71638
718,10.1735
718,10.6014
718,11.0028
718,11.3804
718,11.7363
718,12.0727
718,12.3917
718,12.6952
718,12.9832
718,13.2536
718,13.5052
718,13.7378
718,13.9516
718,14.1471
718,14.3248
718,14.4875
718,14.6398
718,14.7847
718,14.9245
718,15.0607
718,15.1945
718,15.3262
718,15.4568
718,15.5865
718,15.7165
718,15.8478
718,15.9819
718,16.1204
718,16.2659
718,16.4209
718,16.5861
718,16.7621
718,16.9499
718,17.1509
718,17.3672
718,17.6007
718,17.8529
718,18.1278
718,18.4293
718,18.7605
718,19.1244
718,19.5234
718,19.9596
718,20.4351
718,20.9524
718,21.5145
718,22.1227
718,22.7798
718,23.4886
718,24.2529
718,25.0771
719,0.00117948
719,0.00141915
719,0.00170099
719,0.00203439
719,0.00242984
719,0.00289953
719,0.00345786
719,0.00412192
719,0.00491202
719,0.00585231
719,0.00697154
719,0.00830393
719,0.00989023
719,0.0117789
719,0.0140278
719,0.0167055
719,0.019894
719,0.0236908
719,0.0282119
719,0.0335789
719,0.0399361
719,0.047451
719,0.0563195
719,0.0667726
719,0.0790925
719,0.0936193
719,0.11078
719,0.13112
719,0.155325
719,0.184214
719,0.218711
719,0.259885
719,0.308999
719,0.367559
719,0.437354
719,0.52052
719,0.6196
719,0.737499
719,0.877496
719,1.04332
719,1.23932
719,1.47046
719,1.74157
719,2.05851
719,2.42742
719,2.85427
719,3.34495
719,3.89964
719,4.51012
719,5.16256
719,5.83743
719,6.51588
719,7.17595
719,7.79383
719,8.35478
719,8.85541
719,9.29797
719,9.69009
719,10.0364
719,10.344
719,10.6207
719,10.8735
719,11.1081
719,11.329
719,11.5404
719,11.7457
719,11.9479
719,12.1461
719,12.3357
719,12.5142
719,12.681
719,12.8365
719,12.9813
719,13.1165
719,13.2468
719,13.3809
719,13.5234
719,13.6769
719,13.8426
719,14.0211
719,14.2114
719,14.4135
719,14.6272
719,14.8536
719,15.0933
719,15.3488
719,15.6227
719,15.9194
719,16.2432
719,16.5938
719,16.9711
719,17.3762
719,17.8113
719,18.2803
719,18.7862
719,19.3316
719,19.9252
719,20.5744
719,21.2855
719,22.0634
719,22.9115
719,23.833
719,24.8307
719,25.9096
719,27.0747
719,28.3276
719,29.6738
719,31.1187
719,32.6706
719,34.3396
720,0.000287833
720,0.000376487
720,0.000479319
720,0.000601094
720,0.000746425
720,0.000920453
720,0.00112923
720,0.00137999
720,0.00168144
720,0.00204406
720,0.00248049
720,0.00300598
720,0.00363889
720,0.00440138
720,0.00532016
720,0.00642744
720,0.00776206
720,0.00937084
720,0.0113103
720,0.0136429
720,0.0164437
720,0.0198006
720,0.0238177
720,0.0286186
720,0.0343539
720,0.0412057
720,0.0494005
720,0.0592253
720,0.0710406
720,0.0852865
720,0.102477
720,0.123222
720,0.148254
720,0.178456
720,0.214891
720,0.258842
720,0.311856
720,0.375746
720,0.45262
720,0.54493
720,0.655568
720,0.787904
720,0.945492
720,1.13256
720,1.35376
720,1.61396
720,1.91824
720,2.26936
720,2.66609
720,3.10403
720,3.57518
720,4.07067
720,4.57905
720,5.0868
720,5.58356
720,6.06381
720,6.52476
720,6.96655
720,7.38844
720,7.79137
720,8.17694
720,8.54695
720,8.90307
720,9.24671
720,9.57925
720,9.9021
720,10.2166
720,10.5224
720,10.8175
720,11.1007
720,11.3713
720,11.6294
720,11.875
720,12.1084
720,12.3315
720,12.5483
720,12.7613
720,12.9722
720,13.1824
720,13.3927
720,13.6037
720,13.8158
720,14.0295
720,14.2459
720,14.4658
720,14.6906
720,14.9222
720,15.1629
720,15.4154
720,15.6804
720,15.9589
720,16.252
720,16.5613
720,16.8894
720,17.2383
720,17.6101
720,18.0093
720,18.4402
720,18.9068
720,19.413
720,19.9618
720,20.5564
720,21.1998
720,21.8959
720,22.6487
720,23.4608
720,24.3364
720,25.28
720,26.2971
720,27.394
721,0.000517152
721,0.000660601
721,0.000823889
721,0.00101503
721,0.00124126
721,0.00151034
721,0.00183125
721,0.00221463
721,0.00267319
721,0.00322215
721,0.00387976
721,0.0046679
721,0.00561283
721,0.00674607
721,0.00810541
721,0.00973623
721,0.011693
721,0.014041
721,0.0168587
721,0.0202313
721,0.0242601
721,0.0290638
721,0.0347821
721,0.0415804
721,0.0496605
721,0.059266
721,0.0707012
721,0.0843531
721,0.100708
721,0.120358
721,0.14398
721,0.172376
721,0.206499
721,0.247496
721,0.296738
721,0.355873
721,0.426882
721,0.512062
721,0.614054
721,0.735903
721,0.881184
721,1.05403
721,1.25867
721,1.50018
721,1.784
721,2.11572
721,2.50102
721,2.94198
721,3.4349
721,3.97178
721,4.53994
721,5.12618
721,5.71425
721,6.28572
721,6.82745
721,7.33379
721,7.80307
721,8.23778
721,8.63888
721,9.00955
721,9.35375
721,9.67544
721,9.97812
721,10.2647
721,10.538
721,10.8006
721,11.0548
721,11.3004
721,11.5347
721,11.7561
721,11.9642
721,12.1592
721,12.3417
721,12.5122
721,12.6741
721,12.8336
721,12.9942
721,13.1584
721,13.3277
721,13.5033
721,13.6852
721,13.874
721,14.0699
721,14.2742
721,14.4877
721,14.7124
721,14.9506
721,15.2057
721,15.4811
721,15.7774
721,16.0953
721,16.436
721,16.8014
721,17.1949
721,17.619
721,18.0764
721,18.5733
721,19.1159
721,19.7094
721,20.3586
721,21.0671
721,21.8386
721,22.6764
721,23.5851
721,24.5698
721,25.6331
721,26.7801
721,28.0161
721,29.3483
721,30.7854
722,0.000358119
722,0.000465322
722,0.000589038
722,0.000735082
722,0.000908984
722,0.00111686
722,0.00136588
722,0.0016646
722,0.0020233
722,0.00245435
722,0.00297266
722,0.00359616
722,0.00434647
722,0.00524963
722,0.00633702
722,0.00764642
722,0.00922337
722,0.0111227
722,0.0134106
722,0.0161599
722,0.0194576
722,0.0234061
722,0.0281263
722,0.0337617
722,0.0404872
722,0.0485142
722,0.0581064
722,0.0695981
722,0.0834098
722,0.100054
722,0.120128
722,0.144338
722,0.173533
722,0.208732
722,0.251165
722,0.302312
722,0.363958
722,0.43819
722,0.527428
722,0.634482
722,0.762661
722,0.915815
722,1.09797
722,1.31394
722,1.56897
722,1.86853
722,2.21828
722,2.62105
722,3.07483
722,3.57386
722,4.10817
722,4.66691
722,5.23629
722,5.80021
722,6.34657
722,6.86924
722,7.36541
722,7.8358
722,8.28001
722,8.69965
722,9.09709
722,9.47488
722,9.83534
722,10.1804
722,10.5121
722,10.8322
722,11.1426
722,11.443
722,11.7309
722,12.0052
722,12.2651
722,12.5109
722,12.7427
722,12.961
722,13.1684
722,13.3696
722,13.5678
722,13.7652
722,13.9632
722,14.163
722,14.3649
722,14.5697
722,14.7776
722,14.9901
722,15.208
722,15.4331
722,15.6674
722,15.9137
722,16.1752
722,16.4527
722,16.747
722,17.0595
722,17.392
722,17.7474
722,18.1281
722,18.5364
722,18.9777
722,19.4571
722,19.9792
722,20.5485
722,21.1683
722,21.8422
722,22.5735
722,23.3666
722,24.2261
722,25.1547
722,26.1573
722,27.2387
722,28.4053
722,29.6647
723,0.00104117
723,0.00126153
723,0.00152022
723,0.00182574
723,0.00218763
723,0.00261707
723,0.00312723
723,0.00373377
723,0.00445531
723,0.005314
723,0.0063362
723,0.00755331
723,0.00900273
723,0.010729
723,0.0127851
723,0.0152344
723,0.0181519
723,0.0216275
723,0.025768
723,0.0306862
723,0.0365166
723,0.0434144
723,0.0515619
723,0.0611733
723,0.07251
723,0.0858862
723,0.101695
723,0.120437
723,0.142739
723,0.169355
723,0.201138
723,0.239077
723,0.284347
723,0.338342
723,0.402725
723,0.479475
723,0.570955
723,0.67987
723,0.809288
723,0.962707
723,1.1442
723,1.35843
723,1.61002
723,1.90452
723,2.2478
723,2.64565
723,3.10384
723,3.62333
723,4.1977
723,4.81551
723,5.46
723,6.11459
723,6.75963
723,7.37346
723,7.94185
723,8.46024
723,8.92901
723,9.35349
723,9.73666
723,10.084
723,10.4017
723,10.6954
723,10.9702
723,11.2301
723,11.4786
723,11.719
723,11.9543
723,12.1839
723,12.4039
723,12.6125
723,12.809
723,12.9938
723,13.1675
723,13.3311
723,13.4886
723,13.6479
723,13.8133
723,13.9874
723,14.1717
723,14.367
723,14.5729
723,14.7898
723,15.0174
723,15.2571
723,15.5098
723,15.7776
723,16.0632
723,16.3706
723,16.7042
723,17.0638
723,17.45
723,17.8638
723,18.3076
723,18.7851
723,19.2993
723,19.8531
723,20.4545
723,21.1105
723,21.8276
723,22.6109
723,23.4639
723,24.3906
723,25.3941
723,26.4796
723,27.6524
723,28.9146
723,30.272
723,31.7303
723,33.2976
723,34.9839
724,0.000687644
724,0.000847913
724,0.00103653
724,0.00125956
724,0.001524
724,0.00183807
724,0.00221152
724,0.002656
724,0.00318537
724,0.00381618
724,0.00456819
724,0.00546496
724,0.00653464
724,0.00781078
724,0.00933349
724,0.0111506
724,0.0133192
724,0.0159075
724,0.0189968
724,0.0226753
724,0.0270474
724,0.0322343
724,0.0383783
724,0.0456468
724,0.0542427
724,0.0644096
724,0.0764501
724,0.0907462
724,0.107776
724,0.128116
724,0.152428
724,0.181488
724,0.216215
724,0.257707
724,0.307271
724,0.36647
724,0.437168
724,0.521524
724,0.622002
724,0.741435
724,0.883125
724,1.05087
724,1.24857
724,1.48084
724,1.75264
724,2.06903
724,2.43516
724,2.85308
724,3.31978
724,3.82854
724,4.36852
724,4.92833
724,5.4939
724,6.04916
724,6.58238
724,7.088
724,7.56389
724,8.01142
724,8.4308
724,8.8242
724,9.1945
724,9.54468
724,9.87745
724,10.1951
724,10.4998
724,10.7937
724,11.0787
724,11.3546
724,11.6193
724,11.8712
724,12.1101
724,12.3361
724,12.5495
724,12.7509
724,12.943
724,13.131
724,13.318
724,13.5062
724,13.6972
724,13.8919
724,14.0907
724,14.2943
724,14.5028
724,14.7177
724,14.9398
724,15.1708
724,15.4128
724,15.6688
724,15.942
724,16.2329
724,16.5425
724,16.8719
724,17.2229
724,17.5986
724,18.0012
724,18.4331
724,18.8998
724,19.4065
724,19.9581
724,20.5586
724,21.2115
724,21.9201
724,22.6875
724,23.518
724,24.4158
724,25.3834
724,26.4256
724,27.5467
724,28.7532
724,30.0521
725,0.000925045
725,0.00112963
725,0.00136774
725,0.00164871
725,0.00198216
725,0.00237895
725,0.00285182
725,0.0034159
725,0.0040892
725,0.00489319
725,0.00585356
725,0.00700097
725,0.00837205
725,0.0100106
725,0.0119689
725,0.0143096
725,0.0171073
725,0.0204515
725,0.024449
725,0.0292127
725,0.0348776
725,0.0416004
725,0.0495654
725,0.0589902
725,0.0701413
725,0.0833403
725,0.098991
725,0.11761
725,0.139846
725,0.166483
725,0.198405
725,0.236646
725,0.282434
725,0.337234
725,0.402798
725,0.481222
725,0.57501
725,0.687045
725,0.820598
725,0.979413
725,1.16786
725,1.39098
725,1.65373
725,1.96213
725,2.32253
725,2.74123
725,3.22447
725,3.7731
725,4.37972
725,5.03133
725,5.70908
725,6.39446
725,7.06563
725,7.6986
725,8.27805
725,8.79975
725,9.26505
725,9.68076
725,10.0509
725,10.382
725,10.6815
725,10.9561
725,11.2114
725,11.4519
725,11.6816
725,11.9041
725,12.1225
725,12.3359
725,12.5398
725,12.7321
725,12.912
725,13.0798
725,13.2363
725,13.3824
725,13.5228
725,13.6663
725,13.8174
725,13.979
725,14.1524
725,14.3382
725,14.5359
725,14.7455
725,14.9667
725,15.2009
725,15.4488
725,15.7129
725,15.9958
725,16.3019
725,16.636
725,16.9976
725,17.387
725,17.8053
725,18.2549
725,18.7398
725,19.2632
725,19.8279
725,20.4427
725,21.1155
725,21.8526
725,22.6597
725,23.5403
725,24.4982
725,25.5367
725,26.6611
725,27.877
725,29.1865
725,30.5957
725,32.1104
725,33.7397
725,35.4942
726,0.000321604
726,0.000440753
726,0.000569118
726,0.000716979
726,0.000891523
726,0.00109952
726,0.00134845
726,0.00164705
726,0.00200581
726,0.00243729
726,0.00295667
726,0.00358224
726,0.00433605
726,0.00524473
726,0.00634037
726,0.00766173
726,0.00925556
726,0.0111783
726,0.0134979
726,0.0162894
726,0.0196424
726,0.0236622
726,0.0284738
726,0.0342254
726,0.0410986
726,0.0493133
726,0.0591445
726,0.0709424
726,0.085149
726,0.102303
726,0.123032
726,0.148078
726,0.178335
726,0.214878
726,0.259006
726,0.312285
726,0.376605
726,0.454182
726,0.547577
726,0.659772
726,0.794281
726,0.955198
726,1.14678
726,1.37414
726,1.64284
726,1.95863
726,2.32749
726,2.75211
726,3.22974
726,3.75345
726,4.31165
726,4.89196
726,5.4788
726,6.05421
726,6.60497
726,7.12486
726,7.61146
726,8.06632
726,8.48972
726,8.88407
726,9.25266
726,9.59882
726,9.92561
726,10.2356
726,10.5311
726,10.8146
726,11.0883
726,11.3518
726,11.6026
726,11.8393
726,12.0613
726,12.2689
726,12.4625
726,12.6427
726,12.8124
726,12.9775
726,13.1412
726,13.3061
726,13.4737
726,13.6451
726,13.8206
726,14.0009
726,14.1863
726,14.378
726,14.5771
726,14.7853
726,15.0049
726,15.239
726,15.4909
726,15.7613
726,16.0511
726,16.3614
726,16.6942
726,17.0525
726,17.439
726,17.856
726,18.3095
726,18.805
726,19.3476
726,19.942
726,20.5916
726,21.3001
726,22.071
726,22.9088
726,23.8182
726,24.8022
726,25.8657
726,27.0139
726,28.2537
726,29.5933
727,0.000267383
727,0.000441077
727,0.000594806
727,0.000758291
727,0.000946024
727,0.00116778
727,0.00143256
727,0.00175022
727,0.00213228
727,0.00259252
727,0.00314752
727,0.0038173
727,0.00462604
727,0.00560299
727,0.00678346
727,0.00821016
727,0.00993474
727,0.0120196
727,0.0145403
727,0.0175793
727,0.0212356
727,0.025626
727,0.0308892
727,0.0371903
727,0.0447323
727,0.0537622
727,0.0645908
727,0.077616
727,0.0933419
727,0.112384
727,0.135456
727,0.163403
727,0.197244
727,0.238208
727,0.287783
727,0.347767
727,0.420335
727,0.508032
727,0.613804
727,0.741075
727,0.893891
727,1.07697
727,1.29517
727,1.55435
727,1.86089
727,2.22131
727,2.64232
727,3.12637
727,3.66896
727,4.26043
727,4.88551
727,5.52837
727,6.16947
727,6.78668
727,7.3646
727,7.89713
727,8.38314
727,8.82652
727,9.22913
727,9.5955
727,9.93096
727,10.2407
727,10.5293
727,10.8005
727,11.0577
727,11.3041
727,11.5425
727,11.7727
727,11.9909
727,12.1954
727,12.3854
727,12.5615
727,12.7242
727,12.8742
727,13.0158
727,13.1563
727,13.3001
727,13.4499
727,13.6075
727,13.7739
727,13.9488
727,14.1328
727,14.326
727,14.5297
727,14.7448
727,14.9735
727,15.2184
727,15.4834
727,15.7727
727,16.0866
727,16.4257
727,16.7911
727,17.1853
727,17.6119
727,18.074
727,18.5744
727,19.1208
727,19.7205
727,20.3796
727,21.1037
727,21.8968
727,22.7631
727,23.7064
727,24.7323
727,25.8465
727,27.052
727,28.3551
727,29.762
727,31.2816
727,32.9244
728,0.000544255
728,0.000679
728,0.000839088
728,0.00103001
728,0.00125818
728,0.00153124
728,0.00185833
728,0.00225045
728,0.00272078
728,0.0032852
728,0.00396275
728,0.00477635
728,0.00575352
728,0.00692736
728,0.00833762
728,0.0100321
728,0.0120683
728,0.0145152
728,0.0174559
728,0.0209814
728,0.0252004
728,0.0302401
728,0.0362504
728,0.0434085
728,0.0519304
728,0.0620762
728,0.0741701
728,0.0886224
728,0.105949
728,0.126777
728,0.151833
728,0.18198
728,0.218245
728,0.261864
728,0.31432
728,0.377399
728,0.453243
728,0.544355
728,0.653625
728,0.784396
728,0.940597
728,1.12678
728,1.34769
728,1.60895
728,1.91668
728,2.27722
728,2.69708
728,3.17929
728,3.7211
728,4.31522
728,4.94932
728,5.61004
728,6.28061
728,6.94164
728,7.57854
728,8.1838
728,8.75394
728,9.28961
728,9.79037
728,10.2581
728,10.6955
728,11.1056
728,11.4911
728,11.8545
728,12.1979
728,12.5235
728,12.8335
728,13.1278
728,13.404
728,13.6609
728,13.8981
728,14.1158
728,14.3145
728,14.4949
728,14.6598
728,14.8142
728,14.9614
728,15.1038
728,15.2429
728,15.38
728,15.5156
728,15.6504
728,15.7849
728,15.9204
728,16.0576
728,16.1984
728,16.3445
728,16.4986
728,16.6636
728,16.84
728,17.0286
728,17.2305
728,17.4472
728,17.681
728,17.9339
728,18.2077
728,18.5069
728,18.8356
728,19.1974
728,19.5957
728,20.0331
728,20.5122
728,21.0351
728,21.6052
728,22.2254
728,22.8977
728,23.6253
728,24.4114
728,25.2606
728,26.178
729,0.00110607
729,0.001329
729,0.00159187
729,0.0019021
729,0.00226847
729,0.00270136
729,0.00321308
729,0.00381817
729,0.00453386
729,0.00538055
729,0.00638239
729,0.00756797
729,0.00897114
729,0.010632
729,0.012598
729,0.0149252
729,0.0176804
729,0.0209421
729,0.0248037
729,0.0293655
729,0.0347454
729,0.0410789
729,0.048524
729,0.0572647
729,0.0675222
729,0.0795601
729,0.0937025
729,0.110356
729,0.130024
729,0.15331
729,0.180905
729,0.213606
729,0.252357
729,0.29827
729,0.352661
729,0.41709
729,0.493402
729,0.583717
729,0.690437
729,0.8163
729,0.964471
729,1.13856
729,1.34225
729,1.57985
729,1.85597
729,2.17527
729,2.54245
729,2.95942
729,3.42357
729,3.92892
729,4.46583
729,5.02404
729,5.59094
729,6.15213
729,6.6968
729,7.21935
729,7.71713
729,8.19051
729,8.63905
729,9.06399
729,9.46726
729,9.85096
729,10.2171
729,10.5672
729,10.903
729,11.2261
729,11.538
729,11.8385
729,12.1259
729,12.399
729,12.6575
729,12.9015
729,13.1312
729,13.347
729,13.5511
729,13.7474
729,13.9385
729,14.1262
729,14.3118
729,14.4963
729,14.68
729,14.8637
729,15.0477
729,15.2331
729,15.4206
729,15.6118
729,15.808
729,16.0118
729,16.2254
729,16.4495
729,16.6849
729,16.9324
729,17.1937
729,17.4706
729,17.7651
729,18.0787
729,18.4154
729,18.7789
729,19.1723
729,19.5988
729,20.0606
729,20.5601
729,21.0995
729,21.6814
729,22.3088
729,22.9833
729,23.7078
729,24.4853
729,25.3196
729,26.2152
730,0.00132774
730,0.00159041
730,0.00189959
730,0.00226464
730,0.00269639
730,0.00320755
730,0.00381317
730,0.00453107
730,0.00538235
730,0.00639205
730,0.00758987
730,0.00901106
730,0.0106974
730,0.0126985
730,0.0150733
730,0.0178917
730,0.0212364
730,0.0252061
730,0.0299173
730,0.0354923
730,0.0420756
730,0.0498339
730,0.0589621
730,0.0696887
730,0.0822922
730,0.0971069
730,0.114551
730,0.135157
730,0.159591
730,0.18865
730,0.223227
730,0.264354
730,0.313249
730,0.371352
730,0.440375
730,0.52235
730,0.619689
730,0.735142
730,0.871803
730,1.03318
730,1.22334
730,1.44693
730,1.70846
730,2.01336
730,2.36733
730,2.7759
730,3.24449
730,3.7734
730,4.35527
730,4.97765
730,5.62284
730,6.27365
730,6.91003
730,7.51016
730,8.06018
730,8.55633
730,8.99991
730,9.39719
730,9.75189
730,10.0702
730,10.3587
730,10.6237
730,10.8703
730,11.1029
730,11.3249
730,11.5398
730,11.7504
730,11.9561
730,12.153
730,12.3389
730,12.5134
730,12.6767
730,12.8296
730,12.9729
730,13.111
730,13.2516
730,13.399
730,13.5558
730,13.7232
730,13.9018
730,14.0912
730,14.2913
730,14.5021
730,14.7246
730,14.9596
730,15.2092
730,15.476
730,15.7639
730,16.077
730,16.415
730,16.7783
730,17.1677
730,17.5853
730,18.0348
730,18.5189
730,19.0402
730,19.6064
730,20.2244
730,20.8999
730,21.6378
730,22.441
730,23.3128
730,24.2561
730,25.2751
730,26.3747
730,27.5566
730,28.8256
730,30.1868
730,31.6476
730,33.2171
731,0.000269795
731,0.000372388
731,0.000483714
731,0.000612353
731,0.000764418
731,0.000945742
731,0.0011628
731,0.00142318
731,0.00173599
731,0.00211215
731,0.00256484
731,0.00310996
731,0.00376667
731,0.00455809
731,0.00551211
731,0.00666238
731,0.00804951
731,0.00972247
731,0.0117404
731,0.0141685
731,0.017085
731,0.020582
731,0.0247682
731,0.0297731
731,0.0357547
731,0.0429043
731,0.0514604
731,0.061726
731,0.0740824
731,0.088995
731,0.107006
731,0.12876
731,0.15503
731,0.186748
731,0.225039
731,0.27126
731,0.327046
731,0.394317
731,0.475301
731,0.57259
731,0.689241
731,0.82882
731,0.995068
731,1.19246
731,1.42588
731,1.70046
731,2.02153
731,2.39181
731,2.8096
731,3.26975
731,3.76322
