iter,D_sim
945,4.48008
945,4.68693
945,4.8723
945,5.0367
945,5.18074
945,5.30544
945,5.41077
945,5.49726
945,5.56602
945,5.61873
945,5.65734
945,5.683
945,5.69543
945,5.69509
945,5.68295
945,5.66041
945,5.62903
945,5.59048
945,5.54717
945,5.5007
945,5.45206
945,5.40225
945,5.35216
945,5.30226
945,5.25272
945,5.20353
945,5.1547
945,5.10622
945,5.05819
945,5.01073
945,4.96416
945,4.91904
945,4.87519
945,4.83256
945,4.79115
945,4.75118
945,4.71278
945,4.67605
945,4.6409
945,4.60801
945,4.57774
945,4.55015
945,4.52534
945,4.50348
945,4.48477
945,4.46945
945,4.45774
945,4.45097
945,4.44974
945,4.45441
945,4.46504
945,4.48171
945,4.50436
946,0.000752966
946,0.000914682
946,0.00110384
946,0.00132572
946,0.00158644
946,0.0018932
946,0.00225447
946,0.00268027
946,0.00318241
946,0.00377486
946,0.00447412
946,0.00529968
946,0.00627457
946,0.00742602
946,0.00878619
946,0.0103931
946,0.0122917
946,0.014535
946,0.0171858
946,0.0203183
946,0.02402
946,0.0283946
946,0.0335415
946,0.039544
946,0.0465057
946,0.0545613
946,0.0638823
946,0.074721
946,0.087412
946,0.102382
946,0.120103
946,0.141097
946,0.165962
946,0.195403
946,0.230249
946,0.271478
946,0.3202
946,0.377677
946,0.445268
946,0.524403
946,0.616639
946,0.723487
946,0.846074
946,0.985587
946,1.14285
946,1.31844
946,1.5125
946,1.72469
946,1.95355
946,2.19719
946,2.45304
946,2.718
946,2.98791
946,3.25824
946,3.52396
946,3.78093
946,4.02578
946,4.25533
946,4.46741
946,4.66109
946,4.83641
946,4.99357
946,5.13314
946,5.25488
946,5.35905
946,5.44641
946,5.51822
946,5.57598
946,5.62061
946,5.6519
946,5.67024
946,5.67644
946,5.67164
946,5.65717
946,5.63441
946,5.60539
946,5.57149
946,5.53366
946,5.49284
946,5.44986
946,5.40527
946,5.35936
946,5.31227
946,5.26414
946,5.2151
946,5.16532
946,5.11503
946,5.06454
946,5.01438
946,4.96451
946,4.91499
946,4.86588
946,4.81743
946,4.76981
946,4.72314
946,4.67742
946,4.63319
946,4.59078
946,4.55028
946,4.51181
946,4.47555
946,4.44168
946,4.41039
946,4.3819
946,4.35717
946,4.33667
946,4.3207
946,4.30934
946,4.30271
946,4.30078
947,0.000162252
947,0.000274816
947,0.000378464
947,0.000490156
947,0.000618499
947,0.000769505
947,0.000948806
947,0.00116258
947,0.00141803
947,0.00172373
947,0.00208996
947,0.00252905
947,0.00305581
947,0.00368807
947,0.00444722
947,0.00535899
947,0.00645431
947,0.00777036
947,0.00935183
947,0.0112524
947,0.0135368
947,0.0162825
947,0.0195675
947,0.0234617
947,0.0280522
947,0.0334511
947,0.0398012
947,0.0473091
947,0.0562496
947,0.0669768
947,0.079894
947,0.0954575
947,0.114205
947,0.136781
947,0.163956
947,0.196658
947,0.235962
947,0.283116
947,0.339502
947,0.406623
947,0.486153
947,0.579789
947,0.688929
947,0.815088
947,0.959472
947,1.12311
947,1.30659
947,1.51005
947,1.73247
947,1.97237
947,2.22747
947,2.49485
947,2.77039
947,3.04939
947,3.32653
947,3.59732
947,3.85798
947,4.1049
947,4.33548
947,4.54847
947,4.74371
947,4.92116
947,5.08124
947,5.22343
947,5.34779
947,5.45492
947,5.54606
947,5.62272
947,5.68575
947,5.73472
947,5.7699
947,5.79204
947,5.80233
947,5.80214
947,5.79297
947,5.77705
947,5.7559
947,5.73051
947,5.70192
947,5.67104
947,5.63844
947,5.60441
947,5.56908
947,5.53256
947,5.49497
947,5.4565
947,5.41735
947,5.37791
947,5.33877
947,5.29987
947,5.26124
947,5.223
947,5.18539
947,5.14861
947,5.11283
947,5.07803
947,5.04489
947,5.01379
947,4.98488
947,4.95831
947,4.9343
947,4.91312
947,4.89503
947,4.88031
947,4.87023
947,4.86543
947,4.86633
947,4.8731
947,4.88594
947,4.9049
948,0.000400926
948,0.000515706
948,0.000646018
948,0.000797838
948,0.000976533
948,0.00118784
948,0.00143834
948,0.00173581
948,0.00208945
948,0.00251026
948,0.00301133
948,0.00360828
948,0.00431975
948,0.00516798
948,0.00617952
948,0.00738604
948,0.00882533
948,0.0105425
948,0.0125914
948,0.0150363
948,0.0179539
948,0.0214356
948,0.0255715
948,0.0304397
948,0.0361377
948,0.0427917
948,0.0505626
948,0.0596854
948,0.0704721
948,0.0833235
948,0.0986899
948,0.117075
948,0.139065
948,0.165359
948,0.196785
948,0.234335
948,0.279142
948,0.332516
948,0.395885
948,0.47078
948,0.558892
948,0.661899
948,0.781122
948,0.917977
948,1.07352
948,1.24861
948,1.44361
948,1.65841
948,1.89169
948,2.14168
948,2.4058
948,2.68087
948,2.96253
948,3.2459
948,3.52552
948,3.79686
948,4.05619
948,4.29994
948,4.52568
948,4.73229
948,4.9198
948,5.08834
948,5.23849
948,5.36991
948,5.4828
948,5.57793
948,5.65667
948,5.72064
948,5.77082
948,5.80687
948,5.82915
948,5.83852
948,5.83622
948,5.82368
948,5.80245
948,5.77478
948,5.74222
948,5.70576
948,5.66645
948,5.6252
948,5.58257
948,5.53884
948,5.49414
948,5.44857
948,5.40225
948,5.35535
948,5.30806
948,5.26077
948,5.21403
948,5.16778
948,5.12204
948,5.0769
948,5.0326
948,4.98932
948,4.94721
948,4.90623
948,4.86703
948,4.82998
948,4.79518
948,4.76277
948,4.73294
948,4.70593
948,4.68197
948,4.6613
948,4.64512
948,4.63399
948,4.6283
948,4.62815
948,4.6337
948,4.64496
949,0.000268865
949,0.000370261
949,0.000479255
949,0.000604194
949,0.000750865
949,0.000924647
949,0.00113141
949,0.00137797
949,0.00167242
949,0.00202446
949,0.00244567
949,0.00294997
949,0.00355403
949,0.00427787
949,0.0051455
949,0.00618569
949,0.00743302
949,0.00892893
949,0.0107231
949,0.0128753
949,0.0154571
949,0.0185544
949,0.0222527
949,0.0266284
949,0.0317762
949,0.0378183
949,0.0449102
949,0.0532775
949,0.0632207
949,0.0751264
949,0.0894338
949,0.106638
949,0.127321
949,0.152178
949,0.182042
949,0.217909
949,0.260932
949,0.312447
949,0.373927
949,0.446965
949,0.533334
949,0.634815
949,0.752855
949,0.889011
949,1.0445
949,1.22031
949,1.41699
949,1.63456
949,1.8718
949,2.12699
949,2.39756
949,2.68029
949,2.97069
949,3.26367
949,3.55353
949,3.83548
949,4.10549
949,4.35978
949,4.59565
949,4.81182
949,5.0082
949,5.18482
949,5.3422
949,5.47992
949,5.59816
949,5.69766
949,5.77979
949,5.8462
949,5.89789
949,5.93456
949,5.95661
949,5.96491
949,5.96078
949,5.94567
949,5.92116
949,5.88954
949,5.85237
949,5.81071
949,5.76563
949,5.71808
949,5.66867
949,5.61773
949,5.56541
949,5.5119
949,5.45732
949,5.40189
949,5.34585
949,5.28956
949,5.2336
949,5.17794
949,5.12263
949,5.06779
949,5.01366
949,4.96043
949,4.90825
949,4.85713
949,4.80765
949,4.76018
949,4.71483
949,4.67174
949,4.63109
949,4.5931
949,4.558
949,4.52599
949,4.49817
949,4.47505
949,4.45696
949,4.44403
949,4.43638
949,4.43403
950,0.000351867
950,0.000454676
950,0.000571773
950,0.000708437
950,0.000869465
950,0.00106002
950,0.00128604
950,0.00155453
950,0.00187384
950,0.00225388
950,0.00270651
950,0.00324585
950,0.00388879
950,0.00465545
950,0.00556986
950,0.00666072
950,0.00796226
950,0.00951537
950,0.0113688
950,0.0135809
950,0.0162211
950,0.0193725
950,0.0231172
950,0.027528
950,0.0326947
950,0.0387329
950,0.0457894
950,0.0540765
950,0.0638757
950,0.0755482
950,0.0895013
950,0.106192
950,0.126154
950,0.150023
950,0.178552
950,0.212642
950,0.253328
950,0.301804
950,0.359377
950,0.427457
950,0.507599
950,0.601362
950,0.709999
950,0.834858
950,0.97698
950,1.13722
950,1.31603
950,1.51343
950,1.72836
950,1.95936
950,2.20426
950,2.4603
950,2.72369
950,2.9901
950,3.2547
950,3.5134
950,3.76276
950,3.9995
950,4.22128
950,4.42692
950,4.61622
950,4.78913
950,4.94597
950,5.08626
950,5.21004
950,5.31781
950,5.41065
950,5.48988
950,5.55625
950,5.6094
950,5.64955
950,5.67737
950,5.69393
950,5.70042
950,5.69818
950,5.68921
950,5.67486
950,5.65604
950,5.6337
950,5.60868
950,5.58152
950,5.55252
950,5.52181
950,5.48955
950,5.45585
950,5.42093
950,5.38499
950,5.34839
950,5.31169
950,5.27486
950,5.23796
950,5.2011
950,5.16454
950,5.12846
950,5.09304
950,5.05827
950,5.02476
950,4.99289
950,4.96278
950,4.93458
950,4.90853
950,4.88484
950,4.86377
950,4.84557
950,4.83136
950,4.8217
950,4.81696
950,4.81731
950,4.82292
950,4.83386
951,0.000629026
951,0.000778958
951,0.000951988
951,0.00115413
951,0.0013916
951,0.00167142
951,0.00200178
951,0.00239234
951,0.00285451
951,0.00340185
951,0.00405041
951,0.00481925
951,0.00573098
951,0.00681244
951,0.00809547
951,0.00961786
951,0.0114245
951,0.0135686
951,0.0161135
951,0.019134
951,0.0227194
951,0.0269754
951,0.032003
951,0.0378861
951,0.0447309
951,0.0526771
951,0.0619045
951,0.0726799
951,0.0853592
951,0.100397
951,0.118297
951,0.139614
951,0.16499
951,0.195181
951,0.231083
951,0.27376
951,0.324416
951,0.384434
951,0.4553
951,0.538583
951,0.635999
951,0.749213
951,0.879446
951,1.028
951,1.19577
951,1.3834
951,1.59098
951,1.81811
951,2.06306
951,2.32365
951,2.59692
951,2.87927
951,3.16596
951,3.45173
951,3.73085
951,3.99867
951,4.25149
951,4.48587
951,4.6996
951,4.89191
951,5.06329
951,5.21428
951,5.34584
951,5.45788
951,5.55089
951,5.62592
951,5.68468
951,5.7291
951,5.76035
951,5.77805
951,5.78267
951,5.77515
951,5.75692
951,5.72956
951,5.69477
951,5.65504
951,5.61202
951,5.56671
951,5.52017
951,5.47328
951,5.42654
951,5.38013
951,5.33403
951,5.28825
951,5.24277
951,5.19769
951,5.15315
951,5.10947
951,5.06725
951,5.02629
951,4.98655
951,4.94803
951,4.91095
951,4.87548
951,4.84171
951,4.80953
951,4.77969
951,4.75257
951,4.72825
951,4.70682
951,4.68848
951,4.67347
951,4.66202
951,4.65438
951,4.652
951,4.65554
951,4.66537
951,4.6816
951,4.70432
951,4.7335
952,0.000628156
952,0.000771437
952,0.000938633
952,0.00113472
952,0.00136532
952,0.00163699
952,0.00195745
952,0.00233582
952,0.00278289
952,0.00331145
952,0.00393663
952,0.00467635
952,0.00555185
952,0.00658827
952,0.0078154
952,0.00926854
952,0.0109895
952,0.0130278
952,0.015442
952,0.0183018
952,0.0216894
952,0.0257024
952,0.030435
952,0.0359671
952,0.042398
952,0.0498566
952,0.0585073
952,0.0685908
952,0.0804267
952,0.0944228
952,0.111033
952,0.130758
952,0.154179
952,0.181976
952,0.214956
952,0.254073
952,0.300409
952,0.355202
952,0.41979
952,0.495586
952,0.584137
952,0.686955
952,0.805183
952,0.940037
952,1.09238
952,1.26286
952,1.45167
952,1.65857
952,1.88217
952,2.12073
952,2.37175
952,2.63224
952,2.89814
952,3.165
952,3.42784
952,3.68258
952,3.92587
952,4.15452
952,4.36637
952,4.56045
952,4.73679
952,4.89556
952,5.0373
952,5.16171
952,5.26901
952,5.35991
952,5.43564
952,5.49768
952,5.54691
952,5.58305
952,5.60644
952,5.61785
952,5.61842
952,5.60944
952,5.59229
952,5.56903
952,5.54104
952,5.50925
952,5.47461
952,5.43795
952,5.3998
952,5.36043
952,5.31997
952,5.27852
952,5.23621
952,5.1932
952,5.14969
952,5.10601
952,5.06271
952,5.01972
952,4.97708
952,4.93487
952,4.89333
952,4.85263
952,4.8129
952,4.77412
952,4.73689
952,4.70154
952,4.66818
952,4.63693
952,4.60798
952,4.58154
952,4.55784
952,4.53707
952,4.52034
952,4.50816
952,4.50086
952,4.49855
952,4.50137
952,4.50931
953,0.000491549
953,0.000609241
953,0.000747498
953,0.000910582
953,0.00110338
953,0.00133161
953,0.00160209
953,0.00192288
953,0.00230357
953,0.00275556
953,0.00329243
953,0.0039303
953,0.00468837
953,0.00558946
953,0.00666073
953,0.00793447
953,0.0094491
953,0.0112503
953,0.0133925
953,0.0159403
953,0.0189706
953,0.022575
953,0.0268436
953,0.0318551
953,0.0377066
953,0.0445225
953,0.0524602
953,0.0617478
953,0.0726875
953,0.0856663
953,0.10112
953,0.119533
953,0.141474
953,0.16761
953,0.198736
953,0.235795
953,0.279867
953,0.332191
953,0.394121
953,0.467103
953,0.552727
953,0.65257
953,0.767883
953,0.899989
953,1.04988
953,1.21834
953,1.40572
953,1.61189
953,1.83566
953,2.07538
953,2.32867
953,2.59259
953,2.86314
953,3.13585
953,3.40573
953,3.66858
953,3.92088
953,4.1593
953,4.38148
953,4.58621
953,4.77327
953,4.94262
953,5.09458
953,5.22881
953,5.34542
953,5.445
953,5.52864
953,5.59766
953,5.6529
953,5.69421
953,5.72198
953,5.73695
953,5.7402
953,5.73294
953,5.71648
953,5.69263
953,5.66271
953,5.62764
953,5.58832
953,5.54559
953,5.50002
953,5.45195
953,5.40163
953,5.34928
953,5.29509
953,5.2393
953,5.18217
953,5.12405
953,5.06542
953,5.00633
953,4.94691
953,4.88729
953,4.82771
953,4.76835
953,4.70938
953,4.65085
953,4.59321
953,4.53675
953,4.48159
953,4.42787
953,4.37573
953,4.32537
953,4.27696
953,4.23065
953,4.18719
953,4.14692
953,4.11009
953,4.07678
953,4.04711
953,4.02106
954,0.000253316
954,0.000419368
954,0.000565077
954,0.000717896
954,0.000891138
954,0.00109347
954,0.00133256
954,0.00161658
954,0.0019549
954,0.00235861
954,0.00284095
954,0.00341771
954,0.00410783
954,0.00493396
954,0.00592327
954,0.00710831
954,0.00852807
954,0.0102293
954,0.012268
954,0.0147113
954,0.0176398
954,0.0211498
954,0.025335
954,0.0302745
954,0.0360697
954,0.0428548
954,0.0508029
954,0.0601715
954,0.0713058
954,0.0846498
954,0.1007
954,0.12001
954,0.143229
954,0.171127
954,0.204629
954,0.244843
954,0.293038
954,0.350685
954,0.419384
954,0.50085
954,0.596979
954,0.709638
954,0.840237
954,0.990314
954,1.16096
954,1.35301
954,1.56674
954,1.80181
954,2.05641
954,2.32822
954,2.61396
954,2.90969
954,3.21001
954,3.50898
954,3.80003
954,4.07792
954,4.33852
954,4.57797
954,4.79387
954,4.98559
954,5.15389
954,5.29961
954,5.42407
954,5.52723
954,5.60976
954,5.67302
954,5.71908
954,5.75031
954,5.76806
954,5.77186
954,5.76219
954,5.74018
954,5.70749
954,5.66597
954,5.61759
954,5.56525
954,5.51081
954,5.45533
954,5.39993
954,5.34552
954,5.29257
954,5.24112
954,5.19103
954,5.14219
954,5.09447
954,5.04791
954,5.00257
954,4.95878
954,4.91719
954,4.87748
954,4.83953
954,4.80329
954,4.769
954,4.73677
954,4.7067
954,4.67862
954,4.6534
954,4.63146
954,4.61287
954,4.59771
954,4.58617
954,4.57853
954,4.57504
954,4.57599
954,4.58315
954,4.59729
954,4.61884
954,4.64789
954,4.68452
954,4.72868
955,0.000327809
955,0.000447089
955,0.000573395
955,0.000716848
955,0.000884199
955,0.00108151
955,0.00131526
955,0.00159292
955,0.00192329
955,0.00231686
955,0.00278615
955,0.00334609
955,0.00401456
955,0.0048129
955,0.00576664
955,0.00690631
955,0.00826839
955,0.00989652
955,0.0118429
955,0.0141699
955,0.0169521
955,0.0202787
955,0.0242373
955,0.0289038
955,0.0343734
955,0.0407699
955,0.048252
955,0.057052
955,0.0674795
955,0.0799323
955,0.0948575
955,0.112755
955,0.13421
955,0.159917
955,0.190705
955,0.227567
955,0.271639
955,0.324236
955,0.386794
955,0.460856
955,0.548124
955,0.650292
955,0.768686
955,0.904733
955,1.0595
955,1.23384
955,1.42811
955,1.64219
955,1.87471
955,2.12383
955,2.3869
955,2.66065
955,2.94059
955,3.22169
955,3.49837
955,3.76601
955,4.02082
955,4.25925
955,4.47887
955,4.67869
955,4.85887
955,5.0197
955,5.16191
955,5.2852
955,5.38986
955,5.47678
955,5.54744
955,5.60363
955,5.64638
955,5.67531
955,5.69079
955,5.69372
955,5.68542
955,5.6674
955,5.64129
955,5.6095
955,5.57361
955,5.53466
955,5.49368
955,5.4516
955,5.40895
955,5.36595
955,5.32266
955,5.27913
955,5.23542
955,5.19164
955,5.14798
955,5.10479
955,5.06264
955,5.02142
955,4.9811
955,4.94173
955,4.90355
955,4.86672
955,4.83137
955,4.79744
955,4.76562
955,4.73631
955,4.7096
955,4.68562
955,4.66456
955,4.64667
955,4.6322
955,4.62141
955,4.61566
955,4.61559
955,4.62162
955,4.63386
955,4.65246
955,4.67742
956,0.000621197
956,0.000759404
956,0.000921722
956,0.00111281
956,0.00133809
956,0.00160399
956,0.00191809
956,0.00228936
956,0.00272845
956,0.00324795
956,0.00386279
956,0.00459067
956,0.00545255
956,0.00647326
956,0.00768225
956,0.00911438
956,0.010811
956,0.0128211
956,0.0152027
956,0.0180246
956,0.0213683
956,0.0253305
956,0.0300052
956,0.0354737
956,0.0418357
956,0.0492196
956,0.057788
956,0.0677771
956,0.0794999
956,0.0933561
956,0.109793
956,0.129305
956,0.152469
956,0.179959
956,0.212575
956,0.251264
956,0.297101
956,0.351319
956,0.415252
956,0.490317
956,0.578066
956,0.680021
956,0.797363
956,0.931337
956,1.08285
956,1.25258
956,1.44079
956,1.64728
956,1.87075
956,2.10953
956,2.36119
956,2.6228
956,2.89042
956,3.15964
956,3.42559
956,3.6842
956,3.93206
956,4.16597
956,4.38366
956,4.584
956,4.76684
956,4.93215
956,5.08032
956,5.21102
956,5.32439
956,5.42104
956,5.50205
956,5.56874
956,5.62195
956,5.66151
956,5.68783
956,5.70164
956,5.704
956,5.6961
956,5.67924
956,5.6552
956,5.62528
956,5.59038
956,5.55141
956,5.50916
956,5.46421
956,5.41689
956,5.36743
956,5.31604
956,5.26291
956,5.20828
956,5.15239
956,5.09558
956,5.03834
956,4.98071
956,4.9228
956,4.86474
956,4.80677
956,4.74907
956,4.69179
956,4.63499
956,4.57912
956,4.52446
956,4.47113
956,4.41926
956,4.369
956,4.32055
956,4.27406
956,4.2297
956,4.18822
956,4.14996
956,4.11518
956,4.08395
956,4.05638
956,4.03247
957,0.000460904
957,0.00061608
957,0.000776439
957,0.000956587
957,0.0011657
957,0.00141158
957,0.00170237
957,0.00204729
957,0.00245715
957,0.0029448
957,0.00352547
957,0.00421737
957,0.00504217
957,0.00602574
957,0.00719893
957,0.00859857
957,0.0102686
957,0.0122614
957,0.0146397
957,0.017478
957,0.0208656
957,0.0249089
957,0.0297089
957,0.0353487
957,0.0419357
957,0.0496133
957,0.0585679
957,0.0690797
957,0.0815239
957,0.096382
957,0.114187
957,0.135525
957,0.161081
957,0.191663
957,0.228237
957,0.271956
957,0.32413
957,0.38627
957,0.460003
957,0.547054
957,0.649318
957,0.76863
957,0.906308
957,1.06379
957,1.24203
957,1.4417
957,1.66287
957,1.905
957,2.16601
957,2.44333
957,2.73345
957,3.03222
957,3.33405
957,3.63287
957,3.92204
957,4.19635
957,4.45181
957,4.68474
957,4.89295
957,5.07612
957,5.2353
957,5.37162
957,5.48663
957,5.58041
957,5.6538
957,5.7083
957,5.74614
957,5.76982
957,5.78075
957,5.77839
957,5.76322
957,5.73639
957,5.69961
957,5.65477
957,5.60388
957,5.54993
957,5.49477
957,5.43943
957,5.38496
957,5.33225
957,5.28167
957,5.23318
957,5.18654
957,5.14154
957,5.09801
957,5.05591
957,5.01528
957,4.97643
957,4.94002
957,4.90567
957,4.87321
957,4.84257
957,4.81397
957,4.78754
957,4.76335
957,4.7412
957,4.72203
957,4.7063
957,4.69403
957,4.68532
957,4.68036
957,4.67942
957,4.6828
957,4.69077
957,4.70529
957,4.72715
957,4.75682
957,4.79433
957,4.83978
957,4.89303
958,0.000559554
958,0.000690866
958,0.000844747
958,0.00102589
958,0.00123966
958,0.00149232
958,0.00179128
958,0.00214535
958,0.00256496
958,0.00306251
958,0.00365272
958,0.00435309
958,0.00518438
958,0.00617129
958,0.00734313
958,0.00873474
958,0.0103875
958,0.0123506
958,0.0146824
958,0.0174523
958,0.0207428
958,0.0246519
958,0.0292751
958,0.0346948
958,0.0410131
958,0.0483613
958,0.0569066
958,0.0668928
958,0.0786432
958,0.0925719
958,0.109142
958,0.12887
958,0.152353
958,0.180298
958,0.213543
958,0.253082
958,0.300046
958,0.355738
958,0.421569
958,0.49904
958,0.589802
958,0.695475
958,0.817318
958,0.956662
958,1.11447
958,1.2915
958,1.488
958,1.70378
958,1.93742
958,2.18712
958,2.45026
958,2.72366
958,3.00304
958,3.28364
958,3.56019
958,3.82826
958,4.08423
958,4.32466
958,4.54717
958,4.75063
958,4.93498
958,5.10031
958,5.24711
958,5.3751
958,5.48452
958,5.57609
958,5.65108
958,5.711
958,5.7568
958,5.78834
958,5.80604
958,5.81076
958,5.80368
958,5.78614
958,5.75958
958,5.726
958,5.68683
958,5.64303
958,5.5956
958,5.5454
958,5.49301
958,5.43877
958,5.3829
958,5.32558
958,5.26699
958,5.20734
958,5.14688
958,5.08596
958,5.02508
958,4.96427
958,4.9036
958,4.84319
958,4.78327
958,4.72403
958,4.66561
958,4.60802
958,4.55179
958,4.49718
958,4.44432
958,4.39333
958,4.34437
958,4.29761
958,4.25323
958,4.21141
958,4.17299
958,4.13836
958,4.10779
958,4.08134
958,4.05912
958,4.04112
959,0.000680062
959,0.000849472
959,0.00103825
959,0.00125634
959,0.0015119
959,0.00181321
959,0.00216956
959,0.00259175
959,0.00309253
959,0.00368702
959,0.00439314
959,0.0052322
959,0.00622955
959,0.00741529
959,0.00882523
959,0.010502
959,0.0124962
959,0.0148681
959,0.0176894
959,0.0210452
959,0.0250371
959,0.0297857
959,0.0354029
959,0.0419768
959,0.0496237
959,0.0585011
959,0.0688158
959,0.0808832
959,0.0951263
959,0.112087
959,0.132356
959,0.15658
959,0.185504
959,0.220009
959,0.261142
959,0.310147
959,0.368434
959,0.437614
959,0.519405
959,0.615608
959,0.728187
959,0.859006
959,1.00931
959,1.18047
959,1.37328
959,1.58822
959,1.8251
959,2.08308
959,2.35957
959,2.65156
959,2.95504
959,3.26535
959,3.57636
959,3.88151
959,4.1737
959,4.44758
959,4.69915
959,4.92481
959,5.12266
959,5.29277
959,5.43675
959,5.55619
959,5.65308
959,5.72778
959,5.78143
959,5.81584
959,5.8336
959,5.83751
959,5.82914
959,5.80793
959,5.77444
959,5.72994
959,5.67626
959,5.61543
959,5.54956
959,5.48182
959,5.41407
959,5.34729
959,5.28249
959,5.22048
959,5.16153
959,5.10548
959,5.05195
959,5.00065
959,4.9513
959,4.90381
959,4.85815
959,4.81461
959,4.77385
959,4.7354
959,4.69905
959,4.66468
959,4.6325
959,4.60262
959,4.57508
959,4.54964
959,4.52728
959,4.50844
959,4.49311
959,4.48134
959,4.47331
959,4.46927
959,4.46948
959,4.47421
959,4.48543
959,4.50393
959,4.5301
959,4.56388
959,4.60532
959,4.65419
960,0.000437742
960,0.000587201
960,0.000742289
960,0.000916796
960,0.00111947
960,0.00135782
960,0.00163973
960,0.00197412
960,0.00237151
960,0.00284434
960,0.00340744
960,0.00407849
960,0.00487856
960,0.00583281
960,0.00697126
960,0.00832972
960,0.00995097
960,0.011886
960,0.0141959
960,0.0169532
960,0.020245
960,0.0241747
960,0.0288417
960,0.0343283
960,0.0407403
960,0.0482182
960,0.0569442
960,0.0671907
960,0.0793221
960,0.0938061
960,0.111162
960,0.131962
960,0.156876
960,0.186695
960,0.222364
960,0.265009
960,0.315915
960,0.376564
960,0.448554
960,0.533584
960,0.633527
960,0.750199
960,0.884935
960,1.03919
960,1.21394
960,1.40991
960,1.62725
960,1.86551
960,2.12274
960,2.39654
960,2.68356
960,2.97982
960,3.27993
960,3.57802
960,3.86759
960,4.14356
960,4.40193
960,4.63899
960,4.85251
960,5.04197
960,5.20826
960,5.35232
960,5.47553
960,5.57788
960,5.66008
960,5.72351
960,5.77026
960,5.8027
960,5.82217
960,5.82814
960,5.82105
960,5.80202
960,5.77268
960,5.73487
960,5.69054
960,5.64263
960,5.59297
960,5.54258
960,5.49256
960,5.44381
960,5.39675
960,5.35139
960,5.30754
960,5.26505
960,5.22376
960,5.18369
960,5.14488
960,5.10768
960,5.07274
960,5.03972
960,5.00846
960,4.97893
960,4.95135
960,4.92587
960,4.90255
960,4.88123
960,4.86284
960,4.84782
960,4.83624
960,4.82818
960,4.82386
960,4.82356
960,4.82758
960,4.83622
960,4.85138
960,4.8739
960,4.90424
960,4.94247
960,4.98871
960,5.04287
961,0.00018622
961,0.000313537
961,0.000429547
961,0.000553929
961,0.000696561
961,0.000864254
961,0.00106333
961,0.00130071
961,0.00158444
961,0.0019241
961,0.00233118
961,0.00281946
961,0.00340553
961,0.00410929
961,0.0049547
961,0.00597056
961,0.00719151
961,0.0086592
961,0.0104237
961,0.0125453
961,0.0150964
961,0.0181641
961,0.0218351
961,0.026186
961,0.031313
961,0.0373407
961,0.0444286
961,0.0528098
961,0.0627954
961,0.0747869
961,0.0892399
961,0.106668
961,0.127678
961,0.152994
961,0.183486
961,0.2202
961,0.264343
961,0.317323
961,0.38069
961,0.456121
961,0.545485
961,0.65066
961,0.773154
961,0.914602
961,1.07626
961,1.25915
961,1.46381
961,1.69018
961,1.93688
961,2.20199
961,2.48265
961,2.77531
961,3.07503
961,3.37627
961,3.67279
961,3.95943
961,4.23194
961,4.48631
961,4.71979
961,4.9312
961,5.12069
961,5.28854
961,5.43552
961,5.56133
961,5.66633
961,5.7515
961,5.81852
961,5.86933
961,5.90512
961,5.92558
961,5.93122
961,5.92306
961,5.90257
961,5.87142
961,5.8314
961,5.78506
961,5.73412
961,5.67972
961,5.62297
961,5.56489
961,5.50605
961,5.44675
961,5.38708
961,5.32714
961,5.26701
961,5.20685
961,5.14685
961,5.08739
961,5.02905
961,4.97172
961,4.91541
961,4.86017
961,4.80625
961,4.7538
961,4.70295
961,4.65365
961,4.60656
961,4.56203
961,4.52016
961,4.48106
961,4.4449
961,4.41191
961,4.3823
961,4.3563
961,4.33514
961,4.31939
961,4.30941
961,4.30528
961,4.30713
961,4.31492
962,0.000144953
962,0.000246569
962,0.000341067
962,0.000443551
962,0.000561769
962,0.000701229
962,0.00086716
962,0.00106534
962,0.00130253
962,0.0015868
962,0.00192782
962,0.00233724
962,0.00282906
962,0.00342012
962,0.00413072
962,0.00498524
962,0.00601308
962,0.00724957
962,0.00873729
962,0.0105275
962,0.0126817
962,0.0152743
962,0.0183801
962,0.0220673
962,0.0264202
962,0.031547
962,0.0375854
962,0.0447332
962,0.0532539
962,0.063487
962,0.0758205
962,0.0906951
962,0.108632
962,0.130254
962,0.156311
962,0.187705
962,0.22548
962,0.270857
962,0.325189
962,0.389951
962,0.466793
962,0.557394
962,0.66316
962,0.785612
962,0.925982
962,1.08533
962,1.26431
962,1.46314
962,1.68089
962,1.91621
962,2.16695
962,2.43033
962,2.70238
962,2.97856
962,3.25371
962,3.52343
962,3.78398
962,4.03177
962,4.26419
962,4.47989
962,4.67861
962,4.86018
962,5.02491
962,5.17221
962,5.30207
962,5.415
962,5.51211
962,5.59479
962,5.66382
962,5.71879
962,5.75995
962,5.78799
962,5.80404
962,5.80938
962,5.80543
962,5.79428
962,5.77737
962,5.75567
962,5.73019
962,5.70181
962,5.67111
962,5.6384
962,5.60385
962,5.56761
962,5.52983
962,5.49071
962,5.45049
962,5.40955
962,5.36846
962,5.3272
962,5.28584
962,5.2445
962,5.20345
962,5.16289
962,5.12298
962,5.08375
962,5.04581
962,5.00954
962,4.97509
962,4.94261
962,4.91232
962,4.88447
962,4.85932
962,4.83712
962,4.819
962,4.80555
962,4.79714
962,4.79396
962,4.79619
962,4.80389
963,0.000301514
963,0.000391906
963,0.000495505
963,0.000616952
963,0.000760559
963,0.000931019
963,0.00113377
