iter,D_sim
813,343.361
813,372.182
813,401.815
813,432.354
813,463.925
813,496.733
813,530.97
813,566.815
813,604.445
813,643.99
813,685.554
813,729.23
813,775.025
813,822.955
813,873.097
813,925.681
813,980.459
813,1037.31
813,1096.37
813,1158.02
813,1222.74
813,1290.88
813,1362.73
813,1439.36
813,1521.69
813,1610.38
813,1705.72
813,1807.94
813,1917.41
813,2034.72
813,2160.57
813,2295.77
813,2441.24
813,2597.98
813,2767.27
813,2950.78
813,3150.32
813,3368
813,3605.92
813,3866.29
813,4151.37
813,4463.55
813,4804.65
813,5176.93
813,5583.04
813,6024.72
813,6503.77
813,7022.71
813,7584.04
813,8190.82
813,8845.61
813,9550.72
813,10309.9
813,11127.5
813,12007.9
813,12956.5
814,0.426537
814,0.487435
814,0.557029
814,0.636558
814,0.727442
814,0.831302
814,0.94999
814,1.08562
814,1.24062
814,1.41775
814,1.62017
814,1.85148
814,2.11582
814,2.41791
814,2.76312
814,3.15761
814,3.60843
814,4.12361
814,4.71233
814,5.38511
814,6.15394
814,7.03252
814,8.03654
814,9.18388
814,10.495
814,11.9933
814,13.7055
814,15.6621
814,17.898
814,20.453
814,23.3727
814,26.7091
814,30.5217
814,34.8784
814,39.8568
814,45.5456
814,52.0461
814,59.4739
814,67.9612
814,77.659
814,88.7397
814,101.4
814,115.866
814,132.388
814,151.14
814,172.204
814,195.586
814,221.223
814,248.981
814,278.637
814,309.931
814,342.641
814,376.596
814,411.68
814,447.815
814,484.959
814,523.155
814,562.501
814,603.131
814,645.275
814,689.149
814,734.958
814,782.906
814,833.144
814,885.798
814,940.978
814,998.701
814,1058.99
814,1121.93
814,1187.78
814,1256.27
814,1327.27
814,1400.92
814,1477.64
814,1557.94
814,1642.22
814,1730.78
814,1824.81
814,1925.32
814,2033.02
814,2148.29
814,2271.37
814,2402.69
814,2542.89
814,2692.69
814,2852.97
814,3024.7
814,3208.94
814,3407.02
814,3620.67
814,3851.79
814,4102.54
814,4375.08
814,4671.68
814,4994.6
814,5346.24
814,5728.35
814,6143.13
814,6593.08
814,7079.75
814,7604.72
814,8170.19
814,8778.28
814,9431.59
814,10132.2
814,10881.7
814,11683.3
814,12540.3
814,13456.1
814,14435.1
815,0.503016
815,0.568798
815,0.643183
815,0.727295
815,0.822407
815,0.929958
815,1.05157
815,1.18909
815,1.34459
815,1.52043
815,1.71927
815,1.9441
815,2.19834
815,2.48582
815,2.8109
815,3.17848
815,3.59414
815,4.06415
815,4.59562
815,5.19659
815,5.87615
815,6.64456
815,7.51346
815,8.49596
815,9.60694
815,10.8632
815,12.2837
815,13.8899
815,15.7061
815,17.7598
815,20.0819
815,22.7077
815,25.6766
815,29.0337
815,32.8295
815,37.1215
815,41.9744
815,47.4614
815,53.6653
815,60.6797
815,68.6104
815,77.5768
815,87.7141
815,99.1724
815,112.054
815,126.408
815,142.235
815,159.493
815,178.095
815,197.902
815,218.75
815,240.49
815,263.001
815,286.187
815,309.977
815,334.317
815,359.199
815,384.646
815,410.704
815,437.466
815,465.025
815,493.468
815,522.884
815,553.337
815,584.879
815,617.551
815,651.353
815,686.282
815,722.365
815,759.704
815,798.17
815,837.684
815,878.285
815,920.144
815,963.47
815,1008.43
815,1055.16
815,1104.15
815,1155.85
815,1210.59
815,1268.52
815,1329.78
815,1394.55
815,1463.09
815,1535.7
815,1612.75
815,1694.65
815,1781.82
815,1874.83
815,1974.37
815,2081.24
815,2196.33
815,2320.54
815,2454.83
815,2600.16
815,2757.55
815,2927.81
815,3111.9
815,3310.92
815,3525.65
815,3756.88
815,4005.67
815,4273.07
815,4560.36
815,4868.67
815,5199.08
815,5553.22
815,5932.93
815,6340.22
815,6777.5
816,0.298836
816,0.343131
816,0.393992
816,0.452391
816,0.519447
816,0.596442
816,0.684849
816,0.786359
816,0.902916
816,1.03675
816,1.19042
816,1.36687
816,1.56947
816,1.8021
816,2.06921
816,2.37591
816,2.72806
816,3.13242
816,3.5967
816,4.1298
816,4.74192
816,5.44475
816,6.25175
816,7.17836
816,8.24229
816,9.4639
816,10.8666
816,12.4771
816,14.3263
816,16.4495
816,18.8873
816,21.6863
816,24.9001
816,28.59
816,32.8266
816,37.6908
816,43.2755
816,49.6872
816,57.0485
816,65.4997
816,75.202
816,86.3403
816,99.127
816,113.802
816,130.555
816,149.513
816,170.746
816,194.269
816,220.034
816,247.92
816,277.761
816,309.408
816,342.736
816,377.655
816,414.101
816,452.029
816,491.464
816,532.469
816,575.147
816,619.675
816,666.231
816,714.995
816,766.151
816,819.849
816,876.223
816,935.4
816,997.432
816,1062.37
816,1130.33
816,1201.54
816,1275.83
816,1353.13
816,1433.56
816,1517.49
816,1605.35
816,1697.51
816,1794.29
816,1896.69
816,2005.63
816,2121.85
816,2245.78
816,2377.82
816,2518.44
816,2668.34
816,2828.27
816,2999.11
816,3181.85
816,3377.56
816,3587.56
816,3813.5
816,4057.23
816,4320.83
816,4606.46
816,4916.37
816,5252.87
816,5618.41
816,6014.93
816,6444.74
816,6910.36
816,7413.61
816,7956.23
816,8540.43
816,9168.31
816,9842.31
816,10564.4
816,11336.1
816,12160
816,13038.7
816,13975.1
816,14972.2
817,0.42273
817,0.484087
817,0.554349
817,0.63481
817,0.726948
817,0.83246
817,0.953285
817,1.09165
817,1.25009
817,1.43153
817,1.63931
817,1.87724
817,2.14971
817,2.46172
817,2.81902
817,3.22817
817,3.69671
817,4.23325
817,4.84766
817,5.55124
817,6.35693
817,7.27955
817,8.33607
817,9.54592
817,10.9313
817,12.5178
817,14.3345
817,16.4148
817,18.797
817,21.5249
817,24.6485
817,28.2254
817,32.3212
817,37.0111
817,42.3814
817,48.5307
817,55.5718
817,63.6339
817,72.8649
817,83.4341
817,95.5352
817,109.39
817,125.252
817,143.407
817,164.063
817,187.337
817,213.267
817,241.817
817,272.87
817,306.214
817,341.587
817,378.762
817,417.553
817,457.831
817,499.501
817,542.505
817,586.874
817,632.695
817,680.1
817,729.32
817,780.58
817,834.097
817,890.089
817,948.725
817,1010.15
817,1074.48
817,1141.76
817,1212.01
817,1285.34
817,1362.02
817,1441.78
817,1524.49
817,1610.27
817,1699.59
817,1792.96
817,1890.82
817,1993.49
817,2102.24
817,2218.15
817,2342.02
817,2474.3
817,2615.31
817,2765.53
817,2925.68
817,3096.57
817,3279.14
817,3474.46
817,3683.69
817,3908.27
817,4150.05
817,4411.07
817,4693.67
817,5000.17
817,5333.01
817,5694.67
817,6087.7
817,6514.04
817,6976.01
817,7476.22
817,8016.35
817,8597.97
817,9223.28
817,9894.33
817,10613.6
817,11382.9
817,12203.7
817,13078.8
817,14010.9
817,15003
817,16058.6
818,0.561024
818,0.633446
818,0.715216
818,0.807542
818,0.911787
818,1.02949
818,1.16238
818,1.31243
818,1.48185
818,1.67314
818,1.88912
818,2.13298
818,2.40832
818,2.7192
818,3.07021
818,3.46653
818,3.914
818,4.41924
818,4.98969
818,5.63378
818,6.36101
818,7.1821
818,8.10917
818,9.1559
818,10.3377
818,11.6721
818,13.1787
818,14.8797
818,16.8003
818,18.9687
818,21.417
818,24.1812
818,27.3021
818,30.8256
818,34.8038
818,39.2953
818,44.3662
818,50.0912
818,56.5547
818,63.8517
818,72.0896
818,81.3897
818,91.8886
818,103.738
818,117.025
818,131.771
818,147.939
818,165.443
818,184.145
818,203.855
818,224.354
818,245.458
818,267.019
818,288.928
818,311.107
818,333.503
818,356.117
818,378.988
818,402.177
818,425.801
818,449.965
818,474.77
818,500.308
818,526.641
818,553.812
818,581.854
818,610.744
818,640.465
818,671.03
818,702.543
818,734.832
818,767.798
818,801.474
818,836.049
818,871.744
818,908.727
818,947.116
818,987.447
818,1030.16
818,1075.57
818,1123.77
818,1174.84
818,1228.89
818,1286.15
818,1346.89
818,1411.41
818,1480.08
818,1553.28
818,1631.51
818,1715.44
818,1805.78
818,1903.37
818,2009.03
818,2123.6
818,2247.93
818,2382.91
818,2529.18
818,2687.55
818,2858.95
818,3043.98
818,3243.25
818,3457.64
818,3688.05
818,3935.63
818,4201.35
818,4486.12
818,4791.48
818,5119.19
818,5471.19
818,5849.86
819,0.448311
819,0.512132
819,0.585039
819,0.668324
819,0.763466
819,0.872152
819,0.99631
819,1.13814
819,1.30017
819,1.48526
819,1.69669
819,1.93823
819,2.21415
819,2.52935
819,2.88942
819,3.30075
819,3.77062
819,4.30739
819,4.92057
819,5.62103
819,6.4212
819,7.33527
819,8.37945
819,9.57226
819,10.9349
819,12.4914
819,14.2695
819,16.3006
819,18.6209
819,21.2713
819,24.299
819,27.7575
819,31.7081
819,36.2209
819,41.3758
819,47.264
819,53.9899
819,61.6723
819,70.4474
819,80.4702
819,91.9179
819,104.993
819,119.926
819,136.977
819,156.324
819,178.059
819,202.193
819,228.665
819,257.339
819,287.987
819,320.338
819,354.156
819,389.25
819,425.484
819,462.758
819,501.008
819,540.253
819,580.568
819,622.068
819,664.959
819,709.436
819,755.689
819,803.902
819,854.212
819,906.731
819,961.554
819,1018.68
819,1078.13
819,1139.96
819,1204.39
819,1271.18
819,1340.16
819,1411.45
819,1485.42
819,1562.52
819,1643.12
819,1727.5
819,1816.72
819,1911.73
819,2013.19
819,2121.44
819,2236.71
819,2359.37
819,2489.99
819,2629.23
819,2777.85
819,2936.73
819,3106.81
819,3289.29
819,3485.71
819,3697.77
819,3927.42
819,4176.6
819,4447.34
819,4741.71
819,5061.83
819,5409.32
819,5786.14
819,6194.52
819,6635.9
819,7111.68
819,7623.83
819,8174.26
819,8765.3
819,9398.8
819,10076.3
819,10800.7
819,11574.9
819,12402.1
819,13286.3
820,0.318113
820,0.36452
820,0.417699
820,0.478634
820,0.54846
820,0.628472
820,0.720156
820,0.825215
820,0.945601
820,1.08355
820,1.24162
820,1.42275
820,1.63031
820,1.86814
820,2.14067
820,2.45296
820,2.8108
820,3.22085
820,3.69071
820,4.22911
820,4.84605
820,5.55298
820,6.36304
820,7.29126
820,8.35488
820,9.57365
820,10.9702
820,12.5704
820,14.4041
820,16.5051
820,18.9126
820,21.6713
820,24.8322
820,28.4541
820,32.6041
820,37.3592
820,42.8076
820,49.0503
820,56.203
820,64.3981
820,73.7874
820,84.5447
820,96.8691
820,110.985
820,127.058
820,145.186
820,165.403
820,187.686
820,211.951
820,238.037
820,265.743
820,294.889
820,325.333
820,356.966
820,389.711
820,423.518
820,458.402
820,494.426
820,531.684
820,570.351
820,610.593
820,652.577
820,696.467
820,742.393
820,790.464
820,840.777
820,893.354
820,948.222
820,1005.46
820,1065.27
820,1127.45
820,1191.91
820,1258.74
820,1328.28
820,1400.93
820,1477.03
820,1556.85
820,1641.33
820,1731.33
820,1827.47
820,1930.13
820,2039.57
820,2156.18
820,2280.54
820,2413.3
820,2555.22
820,2707.15
820,2870.04
820,3045.04
820,3233.63
820,3437.48
820,3658.45
820,3898.48
820,4159.58
820,4443.82
820,4753.37
820,5089.95
820,5455.64
820,5852.75
820,6282.92
820,6747.77
820,7249.45
820,7790.04
820,8372.04
820,8997.53
820,9668.35
820,10387.4
820,11157.9
820,11983.3
820,12867.4
821,0.261913
821,0.301806
821,0.347776
821,0.400747
821,0.461786
821,0.532122
821,0.613171
821,0.706566
821,0.814185
821,0.938196
821,1.0811
821,1.24576
821,1.4355
821,1.65415
821,1.9061
821,2.19642
821,2.53096
821,2.91645
821,3.36066
821,3.87252
821,4.46234
821,5.14199
821,5.92516
821,6.82761
821,7.86749
821,9.06575
821,10.4465
821,12.0375
821,13.8708
821,15.9833
821,18.4175
821,21.2224
821,24.4543
821,28.1784
821,32.4694
821,37.4137
821,43.1107
821,49.675
821,57.2382
821,65.9525
821,75.9928
821,87.5605
821,100.888
821,116.238
821,133.802
821,153.693
821,175.947
821,200.538
821,227.362
821,256.231
821,286.909
821,319.194
821,352.928
821,388.007
821,424.36
821,461.95
821,500.827
821,541.097
821,582.904
821,626.494
821,672.099
821,719.948
821,770.267
821,823.231
821,878.991
821,937.685
821,999.348
821,1064.02
821,1131.83
821,1203.06
821,1277.46
821,1354.89
821,1435.52
821,1519.84
821,1608.43
821,1701.75
821,1800.18
821,1905.06
821,2017.57
821,2138.57
821,2268.54
821,2407.83
821,2556.97
821,2716.8
821,2888.21
821,3072.29
821,3270.25
821,3483.42
821,3713.46
821,3962.5
821,4232.9
821,4527.34
821,4848.55
821,5199.39
821,5582.77
821,6001.74
821,6458.64
821,6956.34
821,7498.06
821,8085.93
821,8722.02
821,9409.19
821,10150.2
821,10948.2
821,11805.8
821,12725
821,13709.5
821,14763
821,15889.6
821,17093.8
822,0.33282
822,0.381347
822,0.436948
822,0.500657
822,0.573655
822,0.657296
822,0.753132
822,0.862941
822,0.988761
822,1.13293
822,1.29811
822,1.48738
822,1.70424
822,1.95272
822,2.23744
822,2.56366
822,2.93744
822,3.36572
822,3.85645
822,4.41872
822,5.06297
822,5.80114
822,6.64693
822,7.61604
822,8.72643
822,9.99869
822,11.4564
822,13.1267
822,15.0404
822,17.2331
822,19.7455
822,22.624
822,25.9221
822,29.701
822,34.0305
822,38.9911
822,44.6745
822,51.186
822,58.6463
822,67.1933
822,76.9853
822,88.2034
822,101.055
822,115.773
822,132.516
822,151.357
822,172.299
822,195.278
822,220.166
822,246.752
822,274.786
822,304.061
822,334.417
822,365.747
822,397.981
822,431.082
822,465.097
822,500.12
822,536.284
822,573.81
822,612.902
822,653.756
822,696.562
822,741.46
822,788.566
822,837.98
822,889.709
822,943.771
822,1000.24
822,1059.37
822,1120.9
822,1184.68
822,1250.85
822,1319.83
822,1392.1
822,1468.05
822,1547.97
822,1633.01
822,1724.12
822,1822.01
822,1927.01
822,2039.34
822,2159.39
822,2287.8
822,2425.25
822,2572.6
822,2730.8
822,2900.87
822,3084.13
822,3282.28
822,3497.18
822,3730.99
822,3985.83
822,4263.96
822,4567.64
822,4899.27
822,5260.63
822,5653.96
822,6081.82
822,6545.88
822,7047.78
822,7589.92
822,8174.6
822,8804.66
822,9482.37
822,10209.8
822,10990.3
822,11827.7
822,12726.1
822,13690.2
823,0.504078
823,0.569128
823,0.642573
823,0.725496
823,0.81912
823,0.924825
823,1.04417
823,1.17892
823,1.33105
823,1.50282
823,1.69675
823,1.91571
823,2.16292
823,2.44204
823,2.75717
823,3.11296
823,3.51467
823,3.96821
823,4.48027
823,5.05841
823,5.71114
823,6.4481
823,7.28015
823,8.21956
823,9.28017
823,10.4776
823,11.8296
823,13.3559
823,15.0792
823,17.0248
823,19.2213
823,21.7013
823,24.501
823,27.6619
823,31.2304
823,35.2591
823,39.8073
823,44.9418
823,50.7383
823,57.2818
823,64.6686
823,73.0072
823,82.42
823,93.0431
823,104.976
823,118.276
823,132.96
823,149.01
823,166.367
823,184.931
823,204.572
823,225.172
823,246.628
823,268.856
823,291.79
823,315.373
823,339.587
823,364.438
823,389.946
823,416.177
823,443.19
823,471.049
823,499.817
823,529.539
823,560.252
823,591.987
823,624.74
823,658.507
823,693.304
823,729.206
823,766.112
823,803.958
823,842.766
823,882.654
823,923.774
823,966.249
823,1010.18
823,1055.93
823,1103.84
823,1154.17
823,1207.06
823,1262.63
823,1321.01
823,1382.43
823,1447.12
823,1515.38
823,1587.5
823,1663.85
823,1744.83
823,1830.99
823,1922.93
823,2021.32
823,2126.88
823,2240.33
823,2362.42
823,2493.96
823,2635.59
823,2788.07
823,2952.26
823,3128.8
823,3318.34
823,3521.69
823,3739.68
823,3973.29
823,4223.39
823,4490.84
823,4776.84
823,5082.76
823,5410.08
823,5760.57
824,0.28735
824,0.328932
824,0.376532
824,0.431019
824,0.493391
824,0.564789
824,0.646519
824,0.740076
824,0.847171
824,0.969764
824,1.1101
824,1.27074
824,1.45462
824,1.66512
824,1.90607
824,2.18189
824,2.49763
824,2.85905
824,3.27277
824,3.74636
824,4.28848
824,4.90904
824,5.6194
824,6.43255
824,7.36335
824,8.42884
824,9.64849
824,11.0446
824,12.6427
824,14.4721
824,16.5661
824,18.9631
824,21.7068
824,24.8475
824,28.4425
824,32.5575
824,37.2678
824,42.6593
824,48.8305
824,55.8942
824,63.9792
824,73.2331
824,83.8246
824,95.9434
824,109.714
824,125.191
824,142.369
824,161.187
824,181.534
824,203.228
824,226.062
824,249.862
824,274.499
824,299.886
824,325.972
824,352.73
824,380.203
824,408.476
824,437.663
824,467.95
824,499.509
824,532.504
824,567.093
824,603.39
824,641.49
824,681.474
824,723.347
824,767.123
824,812.868
824,860.788
824,910.658
824,962.374
824,1016.05
824,1072.03
824,1130.73
824,1192.48
824,1257.5
824,1326.78
824,1401.1
824,1481.05
824,1566.89
824,1658.8
824,1757.11
824,1862.34
824,1975.09
824,2096.06
824,2226.06
824,2365.97
824,2516.88
824,2680.25
824,2857.65
824,3050.92
824,3261.86
824,3492.41
824,3744.5
824,4020.21
824,4321.1
824,4649.13
824,5006.59
824,5395.01
824,5815.93
824,6271.59
824,6764.18
824,7296.41
824,7870.56
824,8488.76
824,9154.41
824,9871.35
824,10643.7
824,11476.3
825,0.447253
825,0.509903
825,0.581328
825,0.662758
825,0.755594
825,0.861434
825,0.982099
825,1.11967
825,1.2765
825,1.4553
825,1.65915
825,1.89156
825,2.15651
825,2.45858
825,2.80295
825,3.19556
825,3.64316
825,4.15346
825,4.73522
825,5.39847
825,6.15462
825,7.01666
825,7.99944
825,9.11986
825,10.3972
825,11.8534
825,13.5135
825,15.4062
825,17.5638
825,20.0235
825,22.8277
825,26.0244
825,29.6687
825,33.8232
825,38.5591
825,43.9578
825,50.112
825,57.1272
825,65.1238
825,74.2389
825,84.6286
825,96.4708
825,109.968
825,125.348
825,142.79
825,162.414
825,184.283
825,208.409
825,234.743
825,263.166
825,293.52
825,325.653
825,359.44
825,394.779
825,431.593
825,469.823
825,509.465
825,550.555
825,593.156
825,637.401
825,683.421
825,731.349
825,781.321
825,833.448
825,887.824
825,944.534
825,1003.61
825,1065.06
825,1128.97
825,1195.5
825,1264.49
825,1335.87
825,1409.7
825,1486.24
825,1565.8
825,1648.65
825,1735.01
825,1825.61
825,1921.15
825,2022.16
825,2128.97
825,2241.84
825,2361.12
825,2487.3
825,2620.9
825,2762.54
825,2912.9
825,3072.74
825,3242.98
825,3424.75
825,3619.33
825,3828.17
825,4052.76
825,4294.65
825,4555.41
825,4836.73
825,5139.92
825,5466.53
825,5818.29
825,6196.4
825,6602.05
825,7036.71
825,7501.81
825,7998.98
825,8529.55
825,9094.67
825,9696.08
825,10335.7
825,11015.5
825,11737.7
826,0.29812
826,0.34289
826,0.394382
826,0.453607
826,0.521726
826,0.600074
826,0.690189
826,0.793835
826,0.913046
826,1.05016
826,1.20786
826,1.38925
826,1.59787
826,1.83783
826,2.11381
826,2.43124
826,2.79634
826,3.21627
826,3.69925
826,4.25476
826,4.89368
826,5.62855
826,6.47377
826,7.4459
826,8.564
826,9.85
826,11.3291
826,13.0303
826,14.9869
826,17.2372
826,19.8254
826,22.8022
826,26.2259
826,30.1636
826,34.6923
826,39.9008
826,45.891
826,52.7802
826,60.7032
826,69.8149
826,80.2936
826,92.3439
826,106.201
826,122.132
826,140.322
826,160.866
826,183.784
826,209.022
826,236.454
826,265.86
826,296.981
826,329.597
826,363.542
826,398.709
826,435.028
826,472.469
826,511.093
826,551.017
826,592.402
826,635.509
826,680.583
826,727.859
826,777.569
826,829.888
826,884.961
826,942.919
826,1003.79
826,1067.6
826,1134.46
826,1204.69
826,1277.97
826,1354.18
826,1433.48
826,1516.38
826,1603.49
826,1695.28
826,1792.11
826,1895.39
826,2006.31
826,2125.73
826,2254.07
826,2391.65
826,2538.97
826,2696.84
826,2866.14
826,3047.96
826,3243.49
826,3454.04
826,3681.27
826,3927.32
826,4194.53
826,4485.6
826,4803.21
826,5150.19
826,5529.39
826,5943.79
826,6395.63
826,6887.67
826,7423.08
826,8003.84
826,8631.91
826,9310.1
826,10041.1
826,10828
826,11673.5
826,12579.5
826,13549.6
826,14588
826,15698.7
826,16886.4
827,0.376533
827,0.430391
827,0.491953
827,0.56232
827,0.642753
827,0.73469
827,0.839778
827,0.959897
827,1.0972
827,1.25414
827,1.43352
827,1.63857
827,1.87294
827,2.14084
827,2.44706
827,2.79707
827,3.19715
827,3.65445
827,4.17716
827,4.77463
827,5.45755
827,6.23816
827,7.1304
827,8.15026
827,9.31598
827,10.6484
827,12.1714
827,13.9122
827,15.902
827,18.1763
827,20.7758
827,23.747
827,27.1431
827,31.0248
827,35.4614
827,40.5324
827,46.3282
827,52.9525
827,60.5235
827,69.1764
827,79.0657
827,90.3677
827,103.284
827,118.041
827,134.793
827,153.613
827,174.507
827,197.417
827,222.22
827,248.715
827,276.666
827,305.872
827,336.176
827,367.472
827,399.687
827,432.782
827,466.792
827,501.803
827,537.935
827,575.391
827,614.362
827,655.032
827,697.58
827,742.14
827,788.823
827,837.727
827,888.862
827,942.247
827,997.959
827,1056.22
827,1116.8
827,1179.57
827,1244.66
827,1312.44
827,1383.36
827,1457.78
827,1535.97
827,1618.99
827,1707.74
827,1802.86
827,1904.69
827,2013.46
827,2129.52
827,2253.47
827,2385.96
827,2527.77
827,2679.78
827,2842.95
827,3018.48
827,3207.94
827,3413.03
827,3635.73
827,3878
827,4141.91
827,4429.55
827,4743.12
827,5084.28
827,5455.07
827,5857.86
827,6294.17
827,6765.55
827,7274.17
827,7822.13
827,8412.02
827,9045.93
827,9725.73
827,10454.5
827,11235.8
827,12073.2
827,12971
828,0.488386
828,0.554065
828,0.628577
828,0.713109
828,0.809009
828,0.917805
828,1.04123
828,1.18126
828,1.34011
828,1.52033
828,1.72479
828,1.95674
828,2.21988
828,2.5184
828,2.85707
828,3.24129
828,3.67717
828,4.17166
828,4.73265
828,5.36908
828,6.09108
828,6.91017
828,7.8394
828,8.89358
828,10.0895
828,11.4462
828,12.9854
828,14.7314
828,16.7122
828,18.9594
828,21.5086
828,24.4005
828,27.6811
828,31.4027
828,35.6245
828,40.4136
828,45.8463
828,52.0089
828,58.9995
828,66.929
828,75.9235
828,86.1257
828,97.6976
828,110.82
828,125.622
828,142.173
828,160.49
828,180.538
828,202.231
828,225.42
828,249.924
828,275.578
828,302.24
828,329.803
828,358.179
828,387.303
828,417.16
828,447.772
828,479.185
828,511.505
828,544.833
828,579.269
828,614.915
828,651.844
828,690.115
828,729.779
828,770.832
828,813.273
828,857.132
828,902.528
828,949.308
828,997.382
828,1046.79
828,1097.73
828,1150.43
828,1205.1
828,1261.88
828,1321.37
828,1384.07
828,1450.37
828,1520.48
828,1594.56
828,1672.82
828,1755.59
828,1843.22
828,1936.16
828,2034.88
828,2139.9
828,2251.87
828,2371.65
828,2500.14
828,2638.41
828,2787.55
828,2948.67
828,3122.93
828,3311.56
828,3515.5
828,3735.9
828,3974.06
828,4230.9
828,4507.35
828,4804.62
828,5123.93
828,5466.71
828,5834.23
828,6227.68
828,6648.85
828,7099.73
828,7582.52
828,8099.81
829,0.339199
829,0.389875
829,0.448121
829,0.51507
829,0.59202
829,0.680466
829,0.782125
829,0.898972
829,1.03328
829,1.18764
829,1.36507
829,1.56901
829,1.80341
829,2.07284
829,2.38251
829,2.73844
829,3.14755
829,3.61778
829,4.15825
829,4.77946
829,5.49348
829,6.31415
829,7.25743
829,8.34161
829,9.58774
829,11.02
829,12.6662
829,14.5584
829,16.7331
829,19.2326
829,22.1055
829,25.4074
829,29.2025
829,33.5643
829,38.5773
829,44.3389
829,50.9607
829,58.571
829,67.3172
829,77.3686
829,88.9197
829,102.194
829,117.449
829,134.973
829,154.982
829,177.6
829,202.875
829,230.78
829,261.207
829,293.952
829,328.761
829,365.413
829,403.731
829,443.594
829,484.916
829,527.648
829,571.831
829,617.567
829,665.001
829,714.384
829,765.957
829,819.954
829,876.613
829,936.119
829,998.628
829,1064.28
829,1133.12
829,1205.2
829,1280.61
829,1359.68
829,1442.12
829,1527.81
829,1616.9
829,1709.88
829,1807.33
829,1909.73
829,2017.47
829,2131.9
829,2254.22
829,2385.32
829,2525.7
829,2675.73
829,2835.94
829,3007.17
829,3190.3
829,3386.44
829,3596.76
829,3822.6
829,4065.57
829,4327.79
829,4611.56
829,4919.52
829,5254.32
829,5618.75
829,6015.6
829,6447.82
829,6917.62
829,7427.67
829,7980.98
829,8579.45
829,9224.91
829,9919.87
829,10666.7
829,11468.1
829,12326.2
829,13242.6
829,14220.2
829,15262.1
829,16371.5
829,17552.2
830,0.350724
830,0.40215
830,0.461116
830,0.528728
830,0.606254
830,0.695148
830,0.797076
830,0.913948
830,1.04796
830,1.20162
830,1.37781
830,1.57983
830,1.81147
830,2.07708
830,2.38164
830,2.73084
830,3.13126
830,3.59037
830,4.11681
830,4.72043
830,5.41255
830,6.20615
830,7.11611
830,8.15947
830,9.35581
830,10.7275
830,12.3004
830,14.1038
830,16.1716
830,18.5425
830,21.261
830,24.378
830,27.9518
830,32.0495
830,36.7477
830,42.1345
830,48.3107
830,55.3918
830,63.5105
830,72.8184
830,83.4896
830,95.7236
830,109.749
830,125.823
830,144.12
830,164.724
830,187.643
830,212.812
830,240.098
830,269.278
830,300.092
830,332.323
830,365.809
830,400.449
830,436.178
830,472.972
830,510.896
830,550.068
830,590.65
830,632.9
830,677.058
830,723.355
830,772.017
830,823.211
830,877.081
830,933.751
830,993.246
830,1055.6
830,1120.91
830,1189.49
830,1261.03
830,1335.42
830,1412.81
830,1493.72
830,1578.71
830,1668.24
830,1762.68
830,1863.37
830,1971.45
830,2087.74
830,2212.65
830,2346.45
830,2489.63
830,2642.94
830,2807.24
830,2983.53
830,3172.96
830,3376.78
830,3596.54
830,3834.28
830,4092.22
830,4372.9
830,4678.85
830,5012.71
830,5377.17
830,5775.01
830,6208.29
830,6679.6
830,7191.88
830,7746.97
830,8346.68
830,8993.62
830,9690.3
830,10439.8
830,11244.4
830,12106
830,13028.3
830,14015
830,15070.1
830,16198.4
831,0.308597
831,0.353678
831,0.405346
831,0.46456
831,0.532426
831,0.610204
831,0.699345
831,0.801508
831,0.918595
831,1.05279
831,1.20658
831,1.38284
831,1.58485
831,1.81637
831,2.0817
831,2.3858
831,2.73432
831,3.13375
831,3.59152
831,4.11617
831,4.71745
831,5.40656
831,6.19633
831,7.10146
831,8.1388
831,9.32765
831,10.6901
831,12.2516
831,14.0412
831,16.0921
831,18.4425
831,21.1362
831,24.2232
831,27.761
831,31.8154
831,36.4617
831,41.7862
831,47.8879
831,54.8802
831,62.8929
831,72.0746
831,82.5958
831,94.6515
831,108.462
831,124.201
831,141.984
831,161.876
831,183.887
831,207.976
831,234.03
831,261.898
831,291.442
831,322.55
831,355.14
831,389.151
831,424.543
831,461.336
831,499.589
831,539.393
831,580.908
831,624.296
831,669.717
831,717.34
831,767.301
831,819.723
831,874.72
831,932.342
831,992.64
831,1055.71
831,1121.77
831,1190.66
831,1262.33
831,1336.89
831,1414.67
831,1496.05
831,1581.38
831,1670.93
831,1765.61
831,1866.26
831,1973.53
831,2087.83
831,2209.51
831,2339.02
831,2476.98
831,2624.07
831,2781.11
831,2948.97
831,3128.63
831,3321.29
831,3528.44
831,3751.75
831,3993.09
831,4254.43
831,4537.81
831,4845.32
831,5179.2
831,5541.24
831,5933.56
831,6358.5
831,6817.74
831,7312.97
831,7846.26
831,8419.63
831,9035.4
831,9695.48
831,10401.5
831,11156
831,11961.6
831,12821.1
831,13737.6
832,0.229207
832,0.263174
832,0.302176
832,0.346957
832,0.398374
832,0.457411
832,0.525197
832,0.603029
832,0.692395
832,0.795004
832,0.912819
832,1.04809
832,1.20341
832,1.38175
832,1.58652
832,1.82163
832,2.09158
832,2.40154
832,2.75743
832,3.16606
832,3.63524
832,4.17395
832,4.79249
832,5.50269
832,6.31812
832,7.25438
832,8.32938
832,9.56367
832,10.9808
832,12.608
832,14.4763
832,16.6213
832,19.0842
832,21.9119
832,25.1585
832,28.8861
832,33.1658
832,38.0795
832,43.7209
832,50.1977
832,57.6335
