iter,D_sim
723,0.0356197
723,0.0422121
723,0.0500244
723,0.0592824
723,0.0702422
723,0.0831938
723,0.0985027
723,0.116602
723,0.138005
723,0.163317
723,0.193263
723,0.228733
723,0.270789
723,0.320662
723,0.379798
723,0.449909
723,0.533021
723,0.631536
723,0.748272
723,0.886367
723,1.04955
723,1.24209
723,1.46884
723,1.73526
723,2.0475
723,2.4116
723,2.83181
723,3.31174
723,3.85082
723,4.44398
723,5.08135
723,5.7483
723,6.42652
723,7.09919
723,7.74841
723,8.36235
723,8.93508
723,9.46458
723,9.95171
723,10.3989
723,10.8094
723,11.1859
723,11.5309
723,11.8466
723,12.1346
723,12.3962
723,12.6331
723,12.8472
723,13.0416
723,13.2199
723,13.3863
723,13.5413
723,13.6818
723,13.8063
723,13.9149
723,14.01
723,14.0938
723,14.1682
723,14.2384
723,14.312
723,14.3931
723,14.4825
723,14.5796
723,14.6819
723,14.7863
723,14.8897
723,14.9899
723,15.0859
723,15.1772
723,15.2638
723,15.3469
723,15.4291
723,15.5104
723,15.5896
723,15.6647
723,15.7337
723,15.7945
723,15.8445
723,15.8818
723,15.9074
723,15.9243
723,15.9373
723,15.9516
723,15.9714
723,15.9997
723,16.0384
723,16.0887
723,16.1505
723,16.2252
723,16.3135
723,16.4192
723,16.5467
723,16.701
723,16.8875
724,0.000792839
724,0.000987113
724,0.00121662
724,0.00149075
724,0.00181975
724,0.00221559
724,0.00269259
724,0.00326798
724,0.00396257
724,0.00480149
724,0.00581511
724,0.00704016
724,0.00852104
724,0.0103114
724,0.0124763
724,0.0150941
724,0.0182599
724,0.0220884
724,0.0267186
724,0.0323185
724,0.0390842
724,0.0472444
724,0.0570887
724,0.0689667
724,0.0833006
724,0.1006
724,0.121485
724,0.146729
724,0.177271
724,0.21423
724,0.25895
724,0.313057
724,0.378516
724,0.457702
724,0.553465
724,0.669088
724,0.808533
724,0.976468
724,1.17831
724,1.42034
724,1.70981
724,2.05429
724,2.45999
724,2.93282
724,3.47476
724,4.08319
724,4.75018
724,5.4621
724,6.20047
724,6.94708
724,7.68161
724,8.38924
724,9.06105
724,9.69218
724,10.281
724,10.828
724,11.3347
724,11.8025
724,12.2329
724,12.6273
724,12.9865
724,13.3114
724,13.6034
724,13.8644
724,14.0974
724,14.3062
724,14.4953
724,14.6657
724,14.8143
724,14.94
724,15.043
724,15.1259
724,15.1912
724,15.2412
724,15.2813
724,15.3197
724,15.361
724,15.4068
724,15.4571
724,15.51
724,15.5629
724,15.613
724,15.6582
724,15.6976
724,15.7307
724,15.7576
724,15.7794
724,15.7984
724,15.815
724,15.828
724,15.8359
724,15.8366
724,15.8283
724,15.8085
724,15.7754
724,15.7298
724,15.6743
724,15.6132
724,15.5514
724,15.4928
724,15.4405
724,15.3964
724,15.3621
724,15.3377
724,15.3247
724,15.3239
724,15.3388
724,15.3732
724,15.4319
724,15.5196
725,0.00422116
725,0.0049722
725,0.00585547
725,0.00689445
725,0.00811677
725,0.00955493
725,0.0112472
725,0.0132385
725,0.0155818
725,0.0183395
725,0.0215848
725,0.0254041
725,0.0298989
725,0.0351887
725,0.0414142
725,0.0487409
725,0.0573637
725,0.0675119
725,0.0794552
725,0.0935112
725,0.110037
725,0.129431
725,0.152198
725,0.178928
725,0.210318
725,0.247185
725,0.290499
725,0.341449
725,0.401441
725,0.472094
725,0.555293
725,0.653254
725,0.768583
725,0.904347
725,1.06412
725,1.25182
725,1.4721
725,1.73023
725,2.03213
725,2.38438
725,2.79435
725,3.26912
725,3.81326
725,4.4304
725,5.11871
725,5.87065
725,6.67259
725,7.50508
725,8.34434
725,9.16859
725,9.95519
725,10.6891
725,11.363
725,11.9743
725,12.5243
725,13.0162
725,13.4545
725,13.843
725,14.1854
725,14.485
725,14.7443
725,14.9657
725,15.1517
725,15.3054
725,15.4309
725,15.5327
725,15.6161
725,15.6824
725,15.7287
725,15.7541
725,15.7593
725,15.747
725,15.7202
725,15.6811
725,15.6355
725,15.5912
725,15.5525
725,15.5206
725,15.495
725,15.4734
725,15.4529
725,15.4306
725,15.4044
725,15.3734
725,15.3373
725,15.296
725,15.2509
725,15.204
725,15.1558
725,15.1052
725,15.0505
725,14.9901
725,14.9221
725,14.8447
725,14.7561
725,14.6575
725,14.5514
725,14.442
725,14.3338
725,14.2302
725,14.1337
725,14.0459
725,13.9678
725,13.8993
725,13.8412
725,13.7941
725,13.7606
725,13.744
725,13.7477
725,13.7754
726,0.000991979
726,0.00122008
726,0.00149032
726,0.00181429
726,0.00220444
726,0.00267525
726,0.00324398
726,0.00393146
726,0.00476283
726,0.00576851
726,0.00698526
726,0.0084576
726,0.0102394
726,0.0123958
726,0.0150056
726,0.0181645
726,0.0219878
726,0.0266156
726,0.032217
726,0.0389969
726,0.047194
726,0.0570851
726,0.0690244
726,0.0834398
726,0.100848
726,0.121873
726,0.147276
726,0.178008
726,0.215228
726,0.26031
726,0.31491
726,0.381025
726,0.461076
726,0.557992
726,0.675284
726,0.816976
726,0.987941
726,1.19391
726,1.44151
726,1.73843
726,2.0935
726,2.5158
726,3.01231
726,3.58953
726,4.24831
726,4.98332
726,5.78209
726,6.62481
726,7.48572
726,8.34038
726,9.1623
726,9.93348
726,10.6446
726,11.2921
726,11.8767
726,12.4016
726,12.8715
726,13.29
726,13.6607
726,13.9869
726,14.2708
726,14.5145
726,14.7205
726,14.892
726,15.0335
726,15.1503
726,15.2485
726,15.3293
726,15.3884
726,15.4239
726,15.4366
726,15.4298
726,15.4068
726,15.3706
726,15.328
726,15.2893
726,15.2597
726,15.2404
726,15.2302
726,15.2262
726,15.2242
726,15.2203
726,15.2117
726,15.1972
726,15.1762
726,15.1488
726,15.1166
726,15.0826
726,15.047
726,15.0085
726,14.9649
726,14.9137
726,14.8528
726,14.7795
726,14.6917
726,14.5909
726,14.4807
726,14.3664
726,14.2541
726,14.1482
726,14.052
726,13.9674
726,13.8955
726,13.8362
726,13.7904
726,13.7587
726,13.7448
726,13.7527
726,13.7871
726,13.853
727,0.00111501
727,0.00135455
727,0.00163974
727,0.00197965
727,0.00238514
727,0.00286915
727,0.00344719
727,0.00413779
727,0.00496312
727,0.00594971
727,0.00712927
727,0.00853977
727,0.0102266
727,0.0122441
727,0.0146572
727,0.0175437
727,0.0209966
727,0.0251272
727,0.0300685
727,0.0359799
727,0.043046
727,0.05148
727,0.0615474
727,0.0735655
727,0.0879135
727,0.105044
727,0.125502
727,0.149957
727,0.179216
727,0.21423
727,0.25613
727,0.306271
727,0.36627
727,0.438062
727,0.523946
727,0.626549
727,0.749006
727,0.894973
727,1.06866
727,1.27489
727,1.5192
727,1.80735
727,2.14422
727,2.53446
727,2.98003
727,3.47982
727,4.02901
727,4.61886
727,5.23714
727,5.87141
727,6.50754
727,7.1345
727,7.74476
727,8.33331
727,8.89726
727,9.43509
727,9.94629
727,10.4303
727,10.887
727,11.3162
727,11.7176
727,12.0911
727,12.4368
727,12.7555
727,13.0484
727,13.3176
727,13.5657
727,13.7931
727,13.9985
727,14.181
727,14.3411
727,14.4799
727,14.5992
727,14.7005
727,14.7869
727,14.8633
727,14.9327
727,14.9969
727,15.0562
727,15.1105
727,15.1587
727,15.1999
727,15.2331
727,15.2583
727,15.2752
727,15.2842
727,15.286
727,15.2819
727,15.2725
727,15.2574
727,15.2359
727,15.2074
727,15.1708
727,15.1252
727,15.0696
727,15.0044
727,14.9309
727,14.8512
727,14.7679
727,14.6831
727,14.5985
727,14.5156
727,14.4355
727,14.3586
727,14.2858
727,14.218
727,14.1571
727,14.1052
727,14.0647
727,14.0384
728,0.000509614
728,0.000658609
728,0.000832321
728,0.00103976
728,0.00128973
728,0.00159217
728,0.00195889
728,0.00240421
728,0.00294551
728,0.00360396
728,0.00440536
728,0.00538112
728,0.00656955
728,0.00801729
728,0.00978125
728,0.0119307
728,0.0145503
728,0.0177429
728,0.021634
728,0.0263769
728,0.0321521
728,0.0391727
728,0.0477087
728,0.0580888
728,0.070713
728,0.0860676
728,0.104749
728,0.127504
728,0.155247
728,0.189079
728,0.230334
728,0.280637
728,0.34197
728,0.416746
728,0.507885
728,0.618793
728,0.753611
728,0.917257
728,1.1155
728,1.35511
728,1.64394
728,1.99037
728,2.40168
728,2.88494
728,3.44342
728,4.07572
728,4.77484
728,5.52758
728,6.31524
728,7.11875
728,7.91635
728,8.69142
728,9.43313
728,10.1348
728,10.7932
728,11.4073
728,11.9775
728,12.5043
728,12.9882
728,13.4302
728,13.8305
728,14.1899
728,14.5093
728,14.7905
728,15.0365
728,15.251
728,15.4386
728,15.6005
728,15.7343
728,15.839
728,15.9155
728,15.9662
728,15.9938
728,16.0009
728,15.9928
728,15.9773
728,15.959
728,15.94
728,15.9208
728,15.9003
728,15.8766
728,15.8477
728,15.812
728,15.7689
728,15.7182
728,15.66
728,15.5956
728,15.5269
728,15.4545
728,15.3776
728,15.2952
728,15.2057
728,15.1078
728,14.9999
728,14.8803
728,14.7499
728,14.6108
728,14.4662
728,14.3203
728,14.176
728,14.036
728,13.9019
728,13.7751
728,13.6561
728,13.5458
728,13.4452
728,13.3566
728,13.2831
728,13.2279
728,13.1945
729,0.00423516
729,0.00498079
729,0.00585646
729,0.00688504
729,0.00809339
729,0.00951305
729,0.0111811
729,0.0131411
729,0.0154442
729,0.0181506
729,0.0213309
729,0.0250681
729,0.0294599
729,0.0346209
729,0.0406859
729,0.0478132
729,0.056189
729,0.0660319
729,0.0775989
729,0.0911921
729,0.10715
729,0.125851
729,0.147772
729,0.173473
729,0.20361
729,0.238954
729,0.280421
729,0.329126
729,0.386393
729,0.453737
729,0.532924
729,0.626024
729,0.73547
729,0.864119
729,1.01529
729,1.19264
729,1.40046
729,1.64365
729,1.92766
729,2.25859
729,2.64323
729,3.08809
729,3.59734
729,4.17431
729,4.81727
729,5.51927
729,6.2678
729,7.04509
729,7.82944
729,8.60111
729,9.33955
729,10.0313
729,10.6698
729,11.2531
729,11.7824
729,12.2609
729,12.6927
729,13.0814
729,13.43
729,13.7417
729,14.0185
729,14.2625
729,14.4757
729,14.661
729,14.8218
729,14.9624
729,15.0874
729,15.198
729,15.291
729,15.3652
729,15.4212
729,15.4614
729,15.4885
729,15.5045
729,15.515
729,15.5277
729,15.5468
729,15.5734
729,15.6066
729,15.6443
729,15.6834
729,15.7208
729,15.7543
729,15.7831
729,15.8067
729,15.8251
729,15.8396
729,15.8524
729,15.8639
729,15.8729
729,15.8776
729,15.876
729,15.8663
729,15.8463
729,15.8142
729,15.7709
729,15.7195
729,15.6642
729,15.61
729,15.5606
729,15.5187
729,15.4861
729,15.4638
729,15.4517
729,15.4509
729,15.462
729,15.4881
729,15.533
729,15.6008
729,15.6959
730,0.00183748
730,0.00220281
730,0.00263661
730,0.00315231
730,0.00376584
730,0.00449616
730,0.00536585
730,0.00640182
730,0.00763609
730,0.00910687
730,0.0108597
730,0.0129487
730,0.0154387
730,0.0184066
730,0.0219444
730,0.0261615
730,0.0311885
730,0.0371809
730,0.0443244
730,0.0528399
730,0.0629807
730,0.0750361
730,0.0893704
730,0.106418
730,0.126695
730,0.150817
730,0.179522
730,0.213721
730,0.254505
730,0.303153
730,0.361175
730,0.430369
730,0.51288
730,0.611261
730,0.72853
730,0.868084
730,1.03397
730,1.23089
730,1.46416
730,1.73988
730,2.06493
730,2.44624
730,2.88895
730,3.39764
730,3.97251
730,4.60895
730,5.29701
730,6.02135
730,6.76229
730,7.50118
730,8.21791
730,8.89849
730,9.53513
730,10.1243
730,10.6657
730,11.1608
730,11.6125
730,12.0231
730,12.3948
730,12.7299
730,13.0299
730,13.2962
730,13.5307
730,13.7356
730,13.9142
730,14.0705
730,14.209
730,14.3308
730,14.4331
730,14.5147
730,14.5764
730,14.6204
730,14.6493
730,14.6653
730,14.6736
730,14.6818
730,14.6942
730,14.7122
730,14.7352
730,14.7616
730,14.7885
730,14.8133
730,14.8339
730,14.8496
730,14.8599
730,14.8647
730,14.8653
730,14.8638
730,14.8605
730,14.8544
730,14.8438
730,14.827
730,14.8022
730,14.7673
730,14.7207
730,14.6631
730,14.5971
730,14.5268
730,14.4566
730,14.3902
730,14.3303
730,14.2785
730,14.236
730,14.203
730,14.1806
730,14.1693
730,14.1722
730,14.1928
730,14.235
730,14.303
731,0.00233277
731,0.00277863
731,0.00330716
731,0.00393407
731,0.00467802
731,0.00556111
731,0.00660962
731,0.00785472
731,0.00933343
731,0.0110897
731,0.0131758
731,0.0156538
731,0.0185973
731,0.0220938
731,0.0262475
731,0.0311817
731,0.0370432
731,0.0440064
731,0.0522782
731,0.0621048
731,0.073766
731,0.0875794
731,0.103946
731,0.123343
731,0.146335
731,0.173591
731,0.205915
731,0.244295
731,0.289912
731,0.344138
731,0.408593
731,0.485195
731,0.576225
731,0.684389
731,0.81287
731,0.965228
731,1.14569
731,1.35914
731,1.61109
731,1.90781
731,2.25632
731,2.66362
731,3.13461
731,3.67351
731,4.27971
731,4.94746
731,5.66534
731,6.41639
731,7.17936
731,7.93454
731,8.66099
731,9.34472
731,9.97859
731,10.56
731,11.0899
731,11.5707
731,12.0064
731,12.4
731,12.7546
731,13.0727
731,13.3564
731,13.6072
731,13.8274
731,14.0194
731,14.1867
731,14.3336
731,14.465
731,14.5817
731,14.6804
731,14.7598
731,14.8204
731,14.8647
731,14.8954
731,14.9147
731,14.9282
731,14.9441
731,14.9667
731,14.9971
731,15.0346
731,15.0768
731,15.1205
731,15.1625
731,15.2005
731,15.2336
731,15.2613
731,15.2835
731,15.3017
731,15.3181
731,15.3331
731,15.3454
731,15.3533
731,15.3546
731,15.3473
731,15.3292
731,15.2984
731,15.2558
731,15.2046
731,15.1492
731,15.0949
731,15.0456
731,15.0041
731,14.9723
731,14.9514
731,14.9412
731,14.9429
731,14.9571
731,14.9871
731,15.0368
731,15.1108
731,15.2137
732,0.000622484
732,0.000793038
732,0.000989546
732,0.00122245
732,0.00150145
732,0.00183722
732,0.00224228
732,0.00273167
732,0.00332354
732,0.00403987
732,0.00490725
732,0.00595794
732,0.00723101
732,0.00877384
732,0.0106439
732,0.0129107
732,0.0156587
732,0.0189903
732,0.0230295
732,0.0279268
732,0.0338585
732,0.0410305
732,0.0497043
732,0.0601962
732,0.072889
732,0.0882462
732,0.106833
732,0.129355
732,0.156672
732,0.189811
732,0.230011
732,0.27877
732,0.337906
732,0.409623
732,0.496571
732,0.601812
732,0.729054
732,0.882675
732,1.06777
732,1.29028
732,1.55706
732,1.87531
732,2.25102
732,2.68995
732,3.1942
732,3.76162
732,4.38501
732,5.05183
732,5.74486
732,6.44711
732,7.13944
732,7.80787
732,8.44393
732,9.04295
732,9.60332
732,10.1253
732,10.6103
732,11.0596
732,11.4744
732,11.8559
732,12.2049
732,12.5221
732,12.8087
732,13.0663
732,13.2978
732,13.5068
732,13.6974
732,13.8707
732,14.0235
732,14.1547
732,14.2644
732,14.3551
732,14.4291
732,14.4886
732,14.5388
732,14.5875
732,14.6393
732,14.6956
732,14.7564
732,14.8199
732,14.8835
732,14.9446
732,15.001
732,15.0519
732,15.0968
732,15.1357
732,15.1697
732,15.2011
732,15.2302
732,15.2559
732,15.2766
732,15.2903
732,15.2952
732,15.2888
732,15.2694
732,15.2376
732,15.1961
732,15.149
732,15.1012
732,15.0565
732,15.0179
732,14.9875
732,14.9666
732,14.9556
732,14.9558
732,14.9682
732,14.996
732,15.0434
732,15.1149
732,15.2154
733,0.00429177
733,0.00502999
733,0.00589269
733,0.0069011
733,0.00808005
733,0.00945859
733,0.0110707
733,0.0129561
733,0.0151612
733,0.0177404
733,0.0207573
733,0.0242863
733,0.0284144
733,0.0332434
733,0.0388924
733,0.0455006
733,0.0532311
733,0.0622744
733,0.0728536
733,0.0852296
733,0.0996953
733,0.116578
733,0.136284
733,0.159288
733,0.186143
733,0.217499
733,0.254119
733,0.29693
733,0.347021
733,0.405645
733,0.474253
733,0.554542
733,0.648494
733,0.758426
733,0.887025
733,1.03725
733,1.21257
733,1.41692
733,1.65467
733,1.93073
733,2.25053
733,2.61939
733,3.04112
733,3.51888
733,4.05241
733,4.63772
733,5.26676
733,5.92755
733,6.60491
733,7.28437
733,7.95049
733,8.59205
733,9.20222
733,9.77726
733,10.3158
733,10.818
733,11.285
733,11.7178
733,12.1175
733,12.4854
733,12.8223
733,13.129
733,13.4067
733,13.657
733,13.8821
733,14.0847
733,14.2682
733,14.4335
733,14.5792
733,14.7045
733,14.8103
733,14.898
733,14.9698
733,15.0272
733,15.0741
733,15.1159
733,15.1559
733,15.1955
733,15.2351
733,15.2738
733,15.3102
733,15.3429
733,15.3705
733,15.3929
733,15.4096
733,15.4208
733,15.4273
733,15.4307
733,15.4312
733,15.4284
733,15.4212
733,15.4085
733,15.3891
733,15.3617
733,15.325
733,15.2794
733,15.2267
733,15.1693
733,15.1105
733,15.0526
733,14.9977
733,14.9473
733,14.9023
733,14.8632
733,14.8308
733,14.806
733,14.7908
733,14.7878
733,14.8
733,14.8304
734,0.0103016
734,0.0118966
734,0.0137378
734,0.0158635
734,0.0183175
734,0.0211506
734,0.0244216
734,0.0281981
734,0.0325582
734,0.0375922
734,0.0434044
734,0.0501149
734,0.0578628
734,0.0668084
734,0.0771368
734,0.0890618
734,0.10283
734,0.118727
734,0.137081
734,0.158273
734,0.182719
734,0.210874
734,0.243305
734,0.280667
734,0.323715
734,0.373322
734,0.430505
734,0.496488
734,0.5727
734,0.660743
734,0.762452
734,0.879935
734,1.01563
734,1.17234
734,1.35327
734,1.56186
734,1.80209
734,2.07839
734,2.3956
734,2.75901
734,3.17437
734,3.64698
734,4.1798
734,4.77482
734,5.4294
734,6.13625
734,6.88329
734,7.65402
734,8.42883
734,9.18992
734,9.91907
734,10.6041
734,11.2386
734,11.8203
734,12.3495
734,12.8287
734,13.2609
734,13.649
734,13.996
734,14.3043
734,14.5762
734,14.8136
734,15.0187
734,15.194
734,15.3427
734,15.4686
734,15.5757
734,15.6656
734,15.7364
734,15.7875
734,15.82
734,15.8358
734,15.8374
734,15.8267
734,15.8081
734,15.7877
734,15.769
734,15.7534
734,15.7407
734,15.7297
734,15.7183
734,15.7046
734,15.6872
734,15.6655
734,15.6391
734,15.6081
734,15.5735
734,15.537
734,15.4987
734,15.4581
734,15.414
734,15.365
734,15.3098
734,15.2469
734,15.1751
734,15.0949
734,15.0084
734,14.9185
734,14.8287
734,14.7416
734,14.6592
734,14.5831
734,14.514
734,14.4521
734,14.3981
734,14.3526
734,14.3179
734,14.2962
734,14.2907
734,14.3042
735,0.000379328
735,0.000607906
735,0.00080349
735,0.00101167
735,0.0012539
735,0.00154445
735,0.00189657
735,0.00232495
735,0.00284699
735,0.00348375
735,0.00426086
735,0.0052096
735,0.00636816
735,0.00778315
735,0.00951154
735,0.0116229
735,0.0142022
735,0.0173533
735,0.0212031
735,0.0259064
735,0.031646
735,0.0386363
735,0.0471531
735,0.0575325
735,0.0701842
735,0.0856076
735,0.104417
735,0.127386
735,0.155465
735,0.189794
735,0.231758
735,0.28305
735,0.345733
735,0.422333
735,0.515906
735,0.629999
735,0.768949
735,0.937907
735,1.14291
735,1.39103
735,1.6905
735,2.04995
735,2.4764
735,2.97662
735,3.55256
735,4.20069
735,4.91105
735,5.66683
735,6.44545
735,7.22523
735,7.98205
735,8.69938
735,9.3684
735,9.9855
735,10.5509
735,11.0672
735,11.538
735,11.9662
735,12.3548
735,12.706
735,13.0215
735,13.3025
735,13.5512
735,13.7698
735,13.9625
735,14.134
735,14.2899
735,14.4311
735,14.5526
735,14.6523
735,14.7307
735,14.7905
735,14.8352
735,14.8673
735,14.8939
735,14.9255
735,14.9674
735,15.0208
735,15.0844
735,15.1549
735,15.228
735,15.2995
735,15.3661
735,15.4267
735,15.4805
735,15.5276
735,15.5697
735,15.6101
735,15.649
735,15.6847
735,15.7148
735,15.7364
735,15.7469
735,15.7431
735,15.7226
735,15.6867
735,15.6398
735,15.5879
735,15.5379
735,15.495
735,15.463
735,15.4442
735,15.4401
735,15.4504
735,15.4766
735,15.5195
735,15.5836
735,15.6743
735,15.7977
735,15.9602
736,0.0131485
736,0.0150952
736,0.0173299
736,0.0198951
736,0.0228398
736,0.0262201
736,0.0301006
736,0.0345552
736,0.0396689
736,0.0455393
736,0.0522783
736,0.0600145
736,0.0688954
736,0.0790905
736,0.0907942
736,0.10423
736,0.119653
736,0.137359
736,0.157685
736,0.181019
736,0.207781
736,0.238426
736,0.273521
736,0.313721
736,0.359775
736,0.412543
736,0.473024
736,0.542419
736,0.622121
736,0.713676
736,0.818843
736,0.939632
736,1.07835
736,1.23763
736,1.42049
736,1.63008
736,1.87008
736,2.14451
736,2.45775
736,2.81453
736,3.21995
736,3.67857
736,4.19254
736,4.76305
736,5.3868
736,6.05608
736,6.7588
736,7.47893
736,8.19785
736,8.89909
736,9.56608
736,10.1883
736,10.7608
736,11.2824
736,11.7547
736,12.1806
736,12.5639
736,12.9078
736,13.2154
736,13.4895
736,13.7323
736,13.9457
736,14.1318
736,14.2931
736,14.4326
736,14.5538
736,14.6605
736,14.7538
736,14.8318
736,14.8937
736,14.9402
736,14.9732
736,14.9948
736,15.0069
736,15.0135
736,15.0206
736,15.0315
736,15.0471
736,15.067
736,15.0898
736,15.1131
736,15.1348
736,15.1534
736,15.1682
736,15.1789
736,15.1854
736,15.1888
736,15.1908
736,15.1915
736,15.1901
736,15.1855
736,15.176
736,15.1605
736,15.1371
736,15.1047
736,15.0639
736,15.0168
736,14.9666
736,14.9169
736,14.8705
736,14.8294
736,14.7951
736,14.7682
736,14.7489
736,14.7379
736,14.7358
736,14.7448
736,14.7677
736,14.8075
736,14.8676
737,0.0105031
737,0.0121004
737,0.0139402
737,0.0160593
737,0.0185002
737,0.0213118
737,0.0245505
737,0.0282812
737,0.0325785
737,0.0375287
737,0.0432309
737,0.0497994
737,0.0573659
737,0.0660818
737,0.076122
737,0.0876876
737,0.10101
737,0.116357
737,0.134036
737,0.1544
737,0.177837
737,0.204767
737,0.235714
737,0.271285
737,0.312176
737,0.35919
737,0.413262
737,0.475517
737,0.547262
737,0.629961
737,0.725279
737,0.835132
737,0.961721
737,1.10758
737,1.2756
737,1.46886
737,1.6909
737,1.94569
737,2.23751
737,2.57104
737,2.95135
737,3.38307
737,3.86857
737,4.40937
737,5.00273
737,5.64169
737,6.31506
737,7.00777
737,7.70211
737,8.38228
737,9.03228
737,9.64174
737,10.2057
737,10.7227
737,11.194
737,11.6222
737,12.0106
737,12.3621
737,12.6795
737,12.9654
737,13.2216
737,13.4499
737,13.6521
737,13.8306
737,13.9882
737,14.1282
737,14.2543
737,14.3675
737,14.4658
737,14.5483
737,14.6158
737,14.6699
737,14.7129
737,14.7463
737,14.7744
737,14.8029
737,14.8353
737,14.8725
737,14.914
737,14.9584
737,15.0034
737,15.047
737,15.0874
737,15.124
737,15.1565
737,15.1849
737,15.2101
737,15.2339
737,15.2565
737,15.2769
737,15.294
737,15.3062
737,15.3122
737,15.3101
737,15.2986
737,15.2784
737,15.2517
737,15.2216
737,15.192
737,15.1655
737,15.1446
737,15.1304
737,15.1241
737,15.1255
737,15.1355
737,15.1548
737,15.1857
737,15.2312
737,15.2946
737,15.3794
738,0.00140564
738,0.0016958
738,0.00204005
738,0.00244921
738,0.00293611
738,0.00351603
738,0.00420717
738,0.00503126
738,0.00601419
738,0.00718688
738,0.00858624
738,0.0102563
738,0.0122497
738,0.014629
738,0.0174694
738,0.0208601
738,0.0249081
738,0.0297407
738,0.0355101
738,0.0423982
738,0.0506139
738,0.060397
738,0.0720486
738,0.0859277
738,0.102462
738,0.122163
738,0.145643
738,0.173658
738,0.207117
738,0.247083
738,0.29482
738,0.351834
738,0.419922
738,0.501231
738,0.598297
738,0.713998
738,0.851765
738,1.01558
738,1.21
738,1.44023
738,1.71219
738,2.03193
738,2.40419
738,2.83329
738,3.32018
738,3.86197
738,4.45145
738,5.07694
738,5.72306
738,6.37494
738,7.01621
738,7.63509
738,8.22457
738,8.78097
738,9.30313
738,9.79151
738,10.2476
738,10.6724
738,11.0674
738,11.4337
738,11.772
738,12.083
738,12.3679
738,12.6281
738,12.8661
738,13.0849
738,13.288
738,13.4764
738,13.6475
738,13.8001
738,13.9345
738,14.0527
738,14.1566
738,14.2482
738,14.3318
738,14.4143
738,14.4995
738,14.5888
738,14.682
738,14.7779
738,14.874
738,14.968
738,15.0582
738,15.1438
738,15.2242
738,15.2996
738,15.3709
738,15.4401
738,15.5074
738,15.5719
738,15.6322
738,15.6863
738,15.7326
738,15.7689
738,15.7935
738,15.8068
738,15.8114
738,15.8109
738,15.8097
738,15.8113
738,15.8185
738,15.8332
738,15.8567
738,15.8895
738,15.9327
738,15.9873
738,16.0567
738,16.1445
738,16.2554
738,16.3939
739,0.00267616
739,0.00317567
739,0.00376464
739,0.00445943
739,0.00527932
739,0.00624713
739,0.00738978
739,0.0087391
739,0.0103327
739,0.0122149
739,0.0144382
739,0.0170646
739,0.0201672
739,0.0238327
739,0.0281631
739,0.0332793
739,0.0393239
739,0.0464655
739,0.0549032
739,0.0648724
739,0.0766409
739,0.0905124
739,0.106864
739,0.126141
739,0.14887
739,0.175671
739,0.207281
739,0.244601
739,0.288702
739,0.340828
739,0.402437
739,0.475253
739,0.561307
739,0.663001
739,0.783147
739,0.924895
739,1.09196
739,1.28861
739,1.51967
739,1.79059
739,2.10749
739,2.47654
739,2.90245
739,3.38942
739,3.93806
739,4.54503
739,5.20254
739,5.89829
739,6.61624
739,7.34072
739,8.05465
739,8.74533
739,9.40467
739,10.0279
739,10.6128
739,11.159
739,11.6671
739,12.1377
739,12.5718
739,12.9702
739,13.3336
739,13.6626
739,13.9584
739,14.2226
739,14.4573
739,14.6657
739,14.851
739,15.0145
739,15.1547
739,15.2709
739,15.364
739,15.4358
739,15.4884
739,15.5237
739,15.5458
739,15.5603
739,15.5708
739,15.579
739,15.5853
739,15.5892
739,15.5893
739,15.5843
739,15.5731
739,15.5553
739,15.5309
739,15.4999
739,15.4634
739,15.4228
739,15.3786
739,15.3303
739,15.2771
739,15.218
739,15.1518
739,15.0774
739,14.9935
739,14.9008
739,14.8007
739,14.6959
739,14.5892
739,14.4831
739,14.3796
739,14.2801
739,14.1856
739,14.0966
739,14.0139
739,13.9383
739,13.8718
739,13.8166
739,13.7755
739,13.7513
740,0.000472517
740,0.000637347
740,0.000815437
740,0.00102299
740,0.0012714
740,0.00157159
740,0.0019359
740,0.00237899
740,0.00291862
740,0.00357642
740,0.00437878
740,0.00535791
740,0.00655314
740,0.00801251
740,0.00979469
740,0.0119714
740,0.01463
740,0.0178777
740,0.021845
740,0.0266916
740,0.0326059
740,0.0398104
740,0.0485885
740,0.0592862
740,0.0723253
740,0.0882198
740,0.107602
740,0.131265
740,0.160185
740,0.195535
740,0.238741
740,0.291545
740,0.356073
740,0.434921
740,0.531239
740,0.648693
740,0.79176
740,0.965763
740,1.17695
740,1.43266
740,1.74141
740,2.11228
740,2.55291
740,3.07073
740,3.66866
740,4.34427
740,5.08869
740,5.8861
740,6.71459
740,7.55236
740,8.3748
740,9.16386
740,9.90862
740,10.6031
740,11.2453
740,11.8356
740,12.3761
740,12.8685
740,13.3145
740,13.716
740,14.0742
740,14.3902
740,14.6658
740,14.9035
740,15.107
740,15.2811
740,15.4311
740,15.5584
740,15.6598
740,15.7337
740,15.7812
740,15.8049
740,15.8082
740,15.7938
740,15.7681
740,15.7404
740,15.7158
740,15.6964
740,15.6819
740,15.6703
740,15.6586
740,15.6439
740,15.6237
740,15.5973
740,15.564
740,15.5239
740,15.4784
740,15.43
740,15.379
740,15.3245
740,15.2647
740,15.1975
740,15.121
740,15.033
740,14.9316
740,14.8177
740,14.6942
740,14.5656
740,14.4369
740,14.3122
740,14.1944
740,14.0856
740,13.9872
740,13.8994
740,13.8233
740,13.7599
740,13.7121
740,13.6837
