iter,D_sim
926,9.01284
926,9.72265
926,10.4888
926,11.3159
926,12.2089
926,13.1729
926,14.2136
926,15.3369
926,16.5493
926,17.8579
926,19.2701
926,20.7928
926,22.4327
926,24.195
926,26.0774
926,28.0698
926,30.1693
926,32.3701
926,34.651
926,36.9768
926,39.3019
926,41.5639
926,43.6849
926,45.588
926,47.2112
926,48.5168
926,49.4922
926,50.1436
926,50.4986
926,50.5858
926,50.4408
926,50.1037
926,49.6136
926,49.0057
926,48.3081
926,47.5445
926,46.7471
926,45.943
926,45.1536
926,44.3963
926,43.6878
926,43.0173
926,42.3825
926,41.7768
926,41.1698
926,40.5466
926,39.8998
926,39.22
926,38.5215
926,37.8083
926,37.0865
926,36.3826
926,35.7077
926,35.0653
926,34.4588
926,33.8907
926,33.3643
926,32.8826
926,32.4448
926,32.0474
926,31.6862
926,31.3638
926,31.0624
926,30.7777
926,30.5043
926,30.2443
926,30.0042
926,29.7924
926,29.6119
926,29.4849
926,29.4223
926,29.429
926,29.5024
926,29.6403
926,29.8392
926,30.0965
926,30.4118
926,30.7849
926,31.2213
926,31.7319
926,32.3274
926,33.0254
926,33.8149
927,1.09227
927,1.17883
927,1.27226
927,1.37308
927,1.4819
927,1.59934
927,1.72609
927,1.86287
927,2.0105
927,2.16983
927,2.34178
927,2.52736
927,2.72764
927,2.94379
927,3.17706
927,3.42882
927,3.70052
927,3.99375
927,4.31022
927,4.65175
927,5.02033
927,5.41812
927,5.84741
927,6.31071
927,6.8107
927,7.34942
927,7.92969
927,8.55472
927,9.22893
927,9.95661
927,10.7422
927,11.5902
927,12.5057
927,13.4939
927,14.5607
927,15.712
927,16.9547
927,18.2959
927,19.7422
927,21.3001
927,22.9748
927,24.7651
927,26.6631
927,28.6663
927,30.7702
927,32.9564
927,35.1944
927,37.4437
927,39.6489
927,41.74
927,43.6472
927,45.3124
927,46.6981
927,47.7885
927,48.5845
927,49.1062
927,49.3754
927,49.421
927,49.2764
927,48.9752
927,48.5482
927,48.0207
927,47.4146
927,46.7591
927,46.0798
927,45.3971
927,44.7285
927,44.0905
927,43.4763
927,42.8855
927,42.314
927,41.7367
927,41.1412
927,40.5216
927,39.8695
927,39.1975
927,38.5089
927,37.8095
927,37.1223
927,36.4577
927,35.8196
927,35.2116
927,34.6366
927,34.0981
927,33.5994
927,33.1405
927,32.7188
927,32.3312
927,31.98
927,31.6503
927,31.3384
927,31.0392
927,30.7547
927,30.4902
927,30.253
927,30.0457
927,29.8878
927,29.7892
927,29.7547
927,29.7828
927,29.8721
927,30.02
927,30.2246
927,30.4856
927,30.8034
927,31.1825
927,31.6327
927,32.1638
927,32.7913
927,33.5066
928,1.11846
928,1.20648
928,1.30143
928,1.40384
928,1.51432
928,1.63349
928,1.76204
928,1.9007
928,2.05028
928,2.21162
928,2.38566
928,2.57339
928,2.7759
928,2.99433
928,3.22995
928,3.48412
928,3.75827
928,4.054
928,4.37299
928,4.71707
928,5.08822
928,5.48856
928,5.9204
928,6.3862
928,6.88864
928,7.42972
928,8.01224
928,8.63938
928,9.31551
928,10.0449
928,10.8318
928,11.681
928,12.5972
928,13.5857
928,14.6521
928,15.8026
928,17.0437
928,18.3825
928,19.8254
928,21.3789
928,23.048
928,24.8317
928,26.7217
928,28.7157
928,30.8092
928,32.9837
928,35.2092
928,37.4454
928,39.6377
928,41.7168
928,43.6137
928,45.2709
928,46.6513
928,47.739
928,48.5348
928,49.0582
928,49.3308
928,49.3808
928,49.2413
928,48.9453
928,48.5234
928,48.0006
928,47.3984
928,46.7459
928,46.0684
928,45.3863
928,44.7167
928,44.0764
928,43.4585
928,42.8631
928,42.2861
928,41.7032
928,41.1023
928,40.4774
928,39.8207
928,39.1443
928,38.4516
928,37.7481
928,37.0566
928,36.3873
928,35.7439
928,35.1302
928,34.549
928,34.0038
928,33.4978
928,33.031
928,32.6011
928,32.2048
928,31.8447
928,31.5059
928,31.185
928,30.8771
928,30.5839
928,30.3106
928,30.0643
928,29.8475
928,29.6794
928,29.5693
928,29.5221
928,29.5364
928,29.6107
928,29.7426
928,29.93
928,30.1728
928,30.4713
928,30.8298
928,31.2578
928,31.7647
928,32.3657
928,33.0521
929,1.22568
929,1.32297
929,1.42798
929,1.54132
929,1.66366
929,1.79571
929,1.93824
929,2.09208
929,2.25813
929,2.43736
929,2.63081
929,2.83961
929,3.06499
929,3.30825
929,3.57081
929,3.85421
929,4.16009
929,4.49025
929,4.8466
929,5.23122
929,5.64637
929,6.09444
929,6.57807
929,7.10006
929,7.66345
929,8.27035
929,8.92393
929,9.62782
929,10.3873
929,11.2072
929,12.0926
929,13.0487
929,14.0811
929,15.1957
929,16.3991
929,17.6981
929,19.1004
929,20.6139
929,22.246
929,24.0035
929,25.8917
929,27.9071
929,30.0372
929,32.278
929,34.6228
929,37.0464
929,39.5079
929,41.9549
929,44.3161
929,46.503
929,48.43
929,50.0301
929,51.2656
929,52.128
929,52.6307
929,52.811
929,52.7058
929,52.3593
929,51.8191
929,51.1313
929,50.3357
929,49.4636
929,48.5405
929,47.6013
929,46.6754
929,45.7845
929,44.9458
929,44.1759
929,43.4589
929,42.7897
929,42.1587
929,41.5285
929,40.881
929,40.2078
929,39.4978
929,38.7687
929,38.0249
929,37.2736
929,36.546
929,35.8543
929,35.2017
929,34.591
929,34.0245
929,33.5051
929,33.0357
929,32.6147
929,32.2373
929,31.8982
929,31.6002
929,31.3221
929,31.0591
929,30.8049
929,30.5628
929,30.3405
929,30.1481
929,29.9889
929,29.8893
929,29.861
929,29.9091
929,30.0298
929,30.2195
929,30.4738
929,30.7891
929,31.1649
929,31.6008
929,32.1031
929,32.6845
929,33.3573
929,34.1416
929,35.0232
930,0.943935
930,1.02247
930,1.10754
930,1.19968
930,1.29949
930,1.40761
930,1.52472
930,1.65157
930,1.78897
930,1.93781
930,2.09903
930,2.27365
930,2.46281
930,2.6677
930,2.88963
930,3.13002
930,3.39041
930,3.67245
930,3.97796
930,4.30887
930,4.66731
930,5.05555
930,5.47609
930,5.9316
930,6.42498
930,6.95842
930,7.535
930,8.15825
930,8.83305
930,9.56414
930,10.3563
930,11.2148
930,12.145
930,13.1528
930,14.2447
930,15.4276
930,16.709
930,18.097
930,19.5991
930,21.2226
930,22.9736
930,24.8506
930,26.8439
930,28.9513
930,31.1682
930,33.4732
930,35.831
930,38.195
930,40.5011
930,42.6686
930,44.618
930,46.2849
930,47.6305
930,48.6421
930,49.3263
930,49.7126
930,49.8305
930,49.717
930,49.4135
930,48.9604
930,48.3937
930,47.7418
930,47.0285
930,46.2867
930,45.5444
930,44.823
930,44.1401
930,43.5127
930,42.9277
930,42.3817
930,41.8667
930,41.3486
930,40.8107
930,40.2448
930,39.6402
930,39.0132
930,38.3679
930,37.711
930,37.0722
930,36.4637
930,35.8891
930,35.3519
930,34.8548
930,34.4014
930,33.9951
930,33.6349
930,33.3169
930,33.0363
930,32.7964
930,32.5766
930,32.3724
930,32.1776
930,31.9953
930,31.8331
930,31.7013
930,31.6032
930,31.5656
930,31.601
930,31.7155
930,31.906
930,32.1701
930,32.5041
930,32.905
930,33.373
930,33.9083
930,34.5181
930,35.216
930,36.0157
930,36.939
930,37.9727
931,0.891559
931,0.966184
931,1.04706
931,1.1347
931,1.22967
931,1.3326
931,1.44414
931,1.56501
931,1.696
931,1.83796
931,1.99179
931,2.1585
931,2.33916
931,2.53494
931,2.7471
931,2.97702
931,3.22618
931,3.49619
931,3.78879
931,4.10588
931,4.4495
931,4.82187
931,5.22539
931,5.66268
931,6.13655
931,6.64916
931,7.20352
931,7.80304
931,8.45245
931,9.15634
931,9.9194
931,10.7466
931,11.6434
931,12.6155
931,13.6691
931,14.811
931,16.0486
931,17.3899
931,18.842
931,20.4125
931,22.1072
931,23.9251
931,25.8577
931,27.9031
931,30.0572
931,32.3001
931,34.5985
931,36.9086
931,39.1694
931,41.3041
931,43.2366
931,44.9045
931,46.2692
931,47.3168
931,48.0517
931,48.5001
931,48.6885
931,48.6513
931,48.4267
931,48.0529
931,47.5637
931,46.9865
931,46.344
931,45.668
931,44.9855
931,44.3178
931,43.6821
931,43.0955
931,42.5463
931,42.0319
931,41.5453
931,41.0544
931,40.5435
931,40.0048
931,39.428
931,38.8286
931,38.2103
931,37.5796
931,36.9648
931,36.3777
931,35.8221
931,35.3016
931,34.819
931,34.3782
931,33.9824
931,33.6312
931,33.3208
931,33.047
931,32.8129
931,32.5991
931,32.4013
931,32.2133
931,32.038
931,31.8829
931,31.7576
931,31.6655
931,31.6324
931,31.6706
931,31.7862
931,31.9766
931,32.2399
931,32.5727
931,32.9723
931,33.4391
931,33.9735
931,34.5825
931,35.2794
931,36.0776
931,36.9987
931,38.0303
932,1.07243
932,1.15923
932,1.25305
932,1.35446
932,1.46408
932,1.58257
932,1.71065
932,1.8491
932,1.99875
932,2.16051
932,2.33536
932,2.52436
932,2.72865
932,2.94948
932,3.18817
932,3.44618
932,3.72506
932,4.0265
932,4.35234
932,4.70453
932,5.08522
932,5.49671
932,5.94149
932,6.42224
932,6.94188
932,7.50254
932,8.10728
932,8.75958
932,9.46436
932,10.2263
932,11.0502
932,11.9412
932,12.9045
932,13.9462
932,15.0723
932,16.2897
932,17.6057
932,19.0283
932,20.5645
932,22.2215
932,24.0049
932,25.9125
932,27.9344
932,30.0675
932,32.3067
932,34.6299
932,37.0014
932,39.3741
932,41.6835
932,43.8491
932,45.7914
932,47.4467
932,48.7764
932,49.7682
932,50.4293
932,50.7893
932,50.878
932,50.7328
932,50.3953
932,49.9061
932,49.3013
932,48.6098
932,47.8555
932,47.0713
932,46.2854
932,45.5192
932,44.7903
932,44.1157
932,43.4829
932,42.8888
932,42.3258
932,41.7606
932,41.1771
932,40.5673
932,39.9209
932,39.2536
932,38.5695
932,37.8752
932,37.1995
932,36.5541
932,35.9427
932,35.3687
932,34.8347
932,34.3442
932,33.9003
932,33.5021
932,33.1458
932,32.8267
932,32.5478
932,32.2895
932,32.0472
932,31.8151
932,31.5957
932,31.3965
932,31.2269
932,31.0902
932,31.0115
932,31.0029
932,31.0696
932,31.2089
932,31.4183
932,31.694
932,32.0332
932,32.4356
932,32.9014
932,33.4368
932,34.0545
932,34.7669
932,35.594
932,36.5233
933,0.928702
933,1.00645
933,1.09071
933,1.18203
933,1.28098
933,1.38823
933,1.50444
933,1.63039
933,1.76688
933,1.9148
933,2.0751
933,2.24882
933,2.43708
933,2.64109
933,2.86219
933,3.10179
933,3.36144
933,3.64283
933,3.94777
933,4.27823
933,4.63634
933,5.02443
933,5.44499
933,5.90075
933,6.39464
933,6.92884
933,7.50649
933,8.13116
933,8.80785
933,9.54137
933,10.3366
933,11.1988
933,12.1336
933,13.1469
933,14.2452
933,15.4356
933,16.7258
933,18.124
933,19.6378
933,21.2746
933,23.0406
933,24.9337
933,26.9438
933,29.0685
933,31.3028
933,33.6245
933,35.9965
933,38.3704
933,40.6796
933,42.8405
933,44.7711
933,46.4061
933,47.7071
933,48.6634
933,49.2843
933,49.6026
933,49.6507
933,49.4685
933,49.0997
933,48.5866
933,47.9666
933,47.2689
933,46.5171
933,45.7451
933,44.9811
933,44.2465
933,43.5582
933,42.933
933,42.3558
933,41.8217
933,41.3217
933,40.8189
933,40.2953
933,39.7423
933,39.1487
933,38.5321
933,37.8969
933,37.2503
933,36.6237
933,36.0299
933,35.4721
933,34.9538
933,34.4773
933,34.0463
933,33.664
933,33.3293
933,33.0374
933,32.7834
933,32.5704
933,32.3766
933,32.1973
933,32.0259
933,31.8659
933,31.7259
933,31.6167
933,31.5419
933,31.5303
933,31.595
933,31.7419
933,31.9676
933,32.2691
933,32.6421
933,33.0835
933,33.5933
933,34.1719
933,34.8268
933,35.5727
933,36.4243
933,37.4049
933,38.4997
934,0.887479
934,0.961751
934,1.04224
934,1.12946
934,1.22399
934,1.32642
934,1.43742
934,1.55772
934,1.68808
934,1.82935
934,1.98244
934,2.14834
934,2.32812
934,2.52295
934,2.73407
934,2.96286
934,3.2108
934,3.47948
934,3.77064
934,4.08616
934,4.42807
934,4.79859
934,5.20011
934,5.63521
934,6.10671
934,6.61675
934,7.16833
934,7.76486
934,8.411
934,9.11134
934,9.87054
934,10.6936
934,11.5858
934,12.5529
934,13.6011
934,14.7372
934,15.9684
934,17.3027
934,18.7474
934,20.3097
934,21.9957
934,23.8043
934,25.7272
934,27.7626
934,29.9063
934,32.1387
934,34.4271
934,36.7278
934,38.9806
934,41.1095
934,43.0387
934,44.7064
934,46.074
934,47.1274
934,47.8708
934,48.3295
934,48.5298
934,48.5052
934,48.2938
934,47.933
934,47.4565
934,46.8913
934,46.26
934,45.5942
934,44.9208
934,44.2609
934,43.6317
934,43.0503
934,42.5053
934,41.9943
934,41.5105
934,41.0222
934,40.514
934,39.978
934,39.4041
934,38.8076
934,38.1921
934,37.5642
934,36.9518
934,36.3667
934,35.8125
934,35.2931
934,34.8111
934,34.3704
934,33.9744
934,33.6226
934,33.3115
934,33.0367
934,32.8014
934,32.5864
934,32.3874
934,32.1985
934,32.0223
934,31.8663
934,31.7399
934,31.6467
934,31.6119
934,31.648
934,31.7609
934,31.9483
934,32.2082
934,32.5372
934,32.933
934,33.3956
934,33.9258
934,34.5301
934,35.2221
934,36.0149
934,36.9299
934,37.955
935,0.837377
935,0.907894
935,0.98435
935,1.06724
935,1.15712
935,1.25456
935,1.36021
935,1.47475
935,1.59894
935,1.73359
935,1.87957
935,2.03784
935,2.20945
935,2.3955
935,2.59721
935,2.81591
935,3.05302
935,3.3101
935,3.58882
935,3.891
935,4.21862
935,4.57383
935,4.95893
935,5.37645
935,5.82911
935,6.31904
935,6.84916
935,7.42278
935,8.0444
935,8.71846
935,9.44952
935,10.2424
935,11.1023
935,12.0348
935,13.0461
935,14.1426
935,15.3315
935,16.6206
935,18.0171
935,19.5281
935,21.1596
935,22.9112
935,24.7754
935,26.7507
935,28.8336
935,31.0058
935,33.2367
935,35.485
935,37.6938
935,39.7906
935,41.7031
935,43.3714
935,44.7574
935,45.8459
935,46.6389
935,47.1588
935,47.4291
935,47.4805
935,47.3482
935,47.0673
935,46.6696
935,46.1806
935,45.6222
935,45.0245
935,44.4136
935,43.8102
935,43.2312
935,42.6937
935,42.1877
935,41.7113
935,41.2587
935,40.8002
935,40.3213
935,39.8145
935,39.2702
935,38.7028
935,38.1158
935,37.5153
935,36.9281
935,36.3655
935,35.8315
935,35.3299
935,34.8635
935,34.4363
935,34.0519
935,33.7099
935,33.4072
935,33.1399
935,32.9112
935,32.7029
935,32.5107
935,32.329
935,32.1603
935,32.0117
935,31.8922
935,31.8054
935,31.7757
935,31.8153
935,31.9301
935,32.1184
935,32.3785
935,32.7074
935,33.1031
935,33.5658
935,34.0963
935,34.7014
935,35.394
935,36.1874
935,37.1023
935,38.1277
936,1.08515
936,1.17105
936,1.26375
936,1.36379
936,1.47175
936,1.58826
936,1.71399
936,1.84967
936,1.99609
936,2.15409
936,2.32461
936,2.50862
936,2.70719
936,2.92148
936,3.15273
936,3.40228
936,3.67158
936,3.9622
936,4.27581
936,4.61424
936,4.97944
936,5.37355
936,5.79884
936,6.25777
936,6.75302
936,7.28658
936,7.86126
936,8.4802
936,9.1478
936,9.86828
936,10.646
936,11.4855
936,12.3917
936,13.3699
936,14.4256
936,15.5651
936,16.7948
936,18.1219
936,19.5528
936,21.094
936,22.7507
936,24.5216
936,26.3989
936,28.3801
936,30.4608
936,32.6227
936,34.8358
936,37.06
936,39.2405
936,41.3083
936,43.1944
936,44.8414
936,46.2124
936,47.2917
936,48.0803
936,48.5981
936,48.8665
936,48.9142
936,48.7742
936,48.4797
936,48.0611
936,47.5434
936,46.948
936,46.3041
936,45.6368
936,44.9663
936,44.3099
936,43.6839
936,43.0815
936,42.5023
936,41.9422
936,41.3762
936,40.7922
936,40.184
936,39.5436
936,38.8833
936,38.2065
936,37.5187
936,36.843
936,36.1896
936,35.5624
936,34.9649
936,34.4001
936,33.8714
936,33.3821
936,32.9321
936,32.519
936,32.1395
936,31.7962
936,31.474
936,31.1694
936,30.8773
936,30.5996
936,30.3417
936,30.1108
936,29.9096
936,29.7575
936,29.6643
936,29.6348
936,29.6677
936,29.7614
936,29.9134
936,30.1217
936,30.3863
936,30.7072
936,31.0893
936,31.5423
936,32.0757
936,32.7054
936,33.4224
937,0.999656
937,1.08219
937,1.17154
937,1.26827
937,1.37299
937,1.48635
937,1.60906
937,1.74191
937,1.88573
937,2.04142
937,2.20996
937,2.39242
937,2.58993
937,2.80376
937,3.03523
937,3.28581
937,3.55707
937,3.85073
937,4.16862
937,4.51276
937,4.88529
937,5.28857
937,5.72513
937,6.19773
937,6.70932
937,7.26205
937,7.85909
937,8.50402
937,9.20192
937,9.95763
937,10.7761
937,11.6625
937,12.6225
937,13.662
937,14.7876
937,16.0063
937,17.3256
937,18.754
937,20.2987
937,21.9672
937,23.7652
937,25.6904
937,27.7318
937,29.8867
937,32.1495
937,34.497
937,36.8912
937,39.2821
937,41.6017
937,43.7649
937,45.6885
937,47.3067
937,48.5814
937,49.5029
937,50.082
937,50.3532
937,50.3503
937,50.1149
937,49.6919
937,49.1248
937,48.4519
937,47.7027
937,46.9015
937,46.0825
937,45.2741
937,44.4977
937,43.7702
937,43.1083
937,42.4963
937,41.9292
937,41.3975
937,40.8638
937,40.3101
937,39.7278
937,39.1056
937,38.4613
937,37.7993
937,37.1271
937,36.476
937,35.8588
937,35.2786
937,34.7388
937,34.2415
937,33.7903
937,33.3883
937,33.034
937,32.7228
937,32.4494
937,32.217
937,32.0037
937,31.8048
937,31.6138
937,31.4341
937,31.2742
937,31.1449
937,31.0496
937,31.0167
937,31.059
937,31.1821
937,31.3824
937,31.6566
937,32.0005
937,32.4106
937,32.8869
937,33.4294
937,34.0455
937,34.7493
937,35.555
937,36.485
937,37.5246
938,0.994076
938,1.07616
938,1.16501
938,1.2612
938,1.36534
938,1.47807
938,1.60011
938,1.73223
938,1.87525
938,2.03008
938,2.19769
938,2.37914
938,2.57557
938,2.78821
938,3.01841
938,3.26762
938,3.53739
938,3.82943
938,4.14558
938,4.48782
938,4.85831
938,5.25938
938,5.69355
938,6.16356
938,6.67235
938,7.22208
938,7.81588
938,8.45733
938,9.15145
938,9.90307
938,10.7171
938,11.5987
938,12.5534
938,13.5873
938,14.7068
938,15.9188
938,17.231
938,18.6516
938,20.1879
938,21.8474
938,23.6358
938,25.551
938,27.5822
938,29.7268
938,31.9795
938,34.3175
938,36.7031
938,39.0875
938,41.4035
938,43.567
938,45.4958
938,47.1244
938,48.4147
938,49.3563
938,49.959
938,50.2563
938,50.2809
938,50.0733
938,49.6777
938,49.1368
938,48.4884
938,47.7617
938,46.9809
938,46.1799
938,45.387
938,44.6236
938,43.9068
938,43.2534
938,42.6481
938,42.0865
938,41.5593
938,41.0299
938,40.4806
938,39.9027
938,39.2853
938,38.6457
938,37.9882
938,37.3201
938,36.6726
938,36.0581
938,35.4799
938,34.9414
938,34.4449
938,33.994
938,33.5917
938,33.2368
938,32.9249
938,32.6507
938,32.4175
938,32.2035
938,32.0042
938,31.8132
938,31.6337
938,31.4741
938,31.3449
938,31.2498
938,31.2167
938,31.2583
938,31.3805
938,31.5796
938,31.8528
938,32.1956
938,32.6049
938,33.0806
938,33.6229
938,34.239
938,34.943
938,35.7488
938,36.679
938,37.7189
939,1.08007
939,1.16748
939,1.26196
939,1.36409
939,1.47448
939,1.5938
939,1.72278
939,1.86219
939,2.01289
939,2.17578
939,2.35185
939,2.54217
939,2.74789
939,2.97025
939,3.2106
939,3.4704
939,3.75122
939,4.05475
939,4.38285
939,4.73748
939,5.1208
939,5.53513
939,5.98298
939,6.46705
939,6.99027
939,7.55477
939,8.16364
939,8.82038
939,9.52995
939,10.2971
939,11.1266
939,12.0237
939,12.9936
939,14.0424
939,15.1762
939,16.4019
939,17.7269
939,19.1591
939,20.7058
939,22.374
939,24.1693
939,26.0895
939,28.1241
939,30.2702
939,32.5224
939,34.8582
939,37.2411
939,39.6232
939,41.9393
939,44.1073
939,46.047
939,47.6941
939,49.0102
939,49.9836
939,50.6224
939,50.9576
939,51.0199
939,50.8479
939,50.484
939,49.9697
939,49.3417
939,48.6292
939,47.8561
939,47.056
939,46.2569
939,45.4804
939,44.744
939,44.0646
939,43.4291
939,42.8339
939,42.2709
939,41.7061
939,41.1228
939,40.513
939,39.866
939,39.198
939,38.5132
939,37.8184
939,37.1429
939,36.4987
939,35.8892
939,35.3179
939,34.7874
939,34.3009
939,33.8618
939,33.469
939,33.1183
939,32.8051
939,32.5323
939,32.2799
939,32.0432
939,31.8161
939,31.6017
939,31.4072
939,31.2426
939,31.1111
939,31.0385
939,31.0368
939,31.1115
939,31.2596
939,31.4784
939,31.764
939,32.1133
939,32.5263
939,33.0029
939,33.5496
939,34.1793
939,34.9046
939,35.7459
939,36.6904
940,1.09864
940,1.1869
940,1.28225
940,1.38525
940,1.49654
940,1.61676
940,1.74664
940,1.88695
940,2.03853
940,2.20229
940,2.3792
940,2.57032
940,2.77679
940,2.99984
940,3.24081
940,3.50113
940,3.78236
940,4.08617
940,4.41439
940,4.76896
940,5.152
940,5.5658
940,6.01283
940,6.49575
940,7.01744
940,7.58
940,8.18647
940,8.84027
940,9.54627
940,10.3091
940,11.1335
940,12.0245
940,12.9874
940,14.0279
940,15.1522
940,16.367
940,17.6794
940,19.0973
940,20.6277
940,22.2775
940,24.0521
940,25.9494
940,27.9594
940,30.079
940,32.303
940,34.6096
940,36.9633
940,39.3174
940,41.6085
940,43.7569
940,45.6842
940,47.3274
940,48.6484
940,49.6348
940,50.2937
940,50.6539
940,50.7449
940,50.6034
940,50.2705
940,49.7862
940,49.1862
940,48.4991
940,47.7486
940,46.9673
940,46.183
940,45.4172
940,44.6871
940,44.0098
940,43.3733
940,42.7744
940,42.206
940,41.6355
940,41.0472
940,40.4331
940,39.7832
940,39.113
940,38.4263
940,37.7297
940,37.0513
940,36.4029
940,35.7878
940,35.2097
940,34.671
940,34.1751
940,33.7253
940,33.3207
940,32.9574
940,32.631
940,32.3443
940,32.0782
940,31.8282
940,31.5885
940,31.3617
940,31.1549
940,30.9774
940,30.8323
940,30.7441
940,30.7245
940,30.7789
940,30.9044
940,31.0986
940,31.3578
940,31.6792
940,32.0627
940,32.5082
940,33.0217
940,33.6156
940,34.3018
940,35.0999
940,35.9975
941,0.954186
941,1.03233
941,1.11688
941,1.20835
941,1.30732
941,1.41438
941,1.53022
941,1.65554
941,1.79113
941,1.93781
941,2.09651
941,2.26821
941,2.45396
941,2.65493
941,2.87235
941,3.10757
941,3.36205
941,3.63737
941,3.93523
941,4.25748
941,4.60611
941,4.98328
941,5.39133
941,5.83278
941,6.31037
941,6.82617
941,7.3831
941,7.98442
941,8.63467
941,9.33826
941,10.0997
941,10.9238
941,11.8156
941,12.7807
941,13.825
941,14.9549
941,16.1775
941,17.5002
941,18.9301
941,20.4738
941,22.1373
941,23.9193
941,25.8118
941,27.8127
941,29.9178
941,32.1082
941,34.3525
941,36.6089
941,38.8197
941,40.9123
941,42.8142
941,44.4657
941,45.8289
941,46.889
941,47.6485
941,48.1302
941,48.3582
941,48.3635
941,48.1819
941,47.8488
941,47.3964
941,46.8508
941,46.234
941,45.5764
941,44.9042
941,44.2379
941,43.5948
941,42.9916
941,42.4191
941,41.8759
941,41.3563
941,40.8321
941,40.2893
941,39.7208
941,39.1176
941,38.4932
941,37.8514
941,37.1981
941,36.5586
941,35.9442
941,35.3585
941,34.8051
941,34.287
941,33.8076
941,33.3704
941,32.975
941,32.6184
941,32.2969
941,32.0131
941,31.75
941,31.5036
941,31.2685
941,31.0468
941,30.845
941,30.6714
941,30.5291
941,30.4405
941,30.4167
941,30.463
941,30.5777
941,30.759
941,31.0039
941,31.3103
941,31.6782
941,32.1079
941,32.6053
941,33.1818
941,33.849
941,34.6252
941,35.5003
942,1.18346
942,1.27533
942,1.37432
942,1.48101
942,1.59597
942,1.71986
942,1.85336
942,1.99722
942,2.15225
942,2.31932
942,2.49935
942,2.69335
942,2.9024
942,3.12769
942,3.37045
942,3.63206
942,3.91396
942,4.21774
942,4.5451
942,4.89785
942,5.27798
942,5.6876
942,6.129
942,6.60465
942,7.11719
942,7.6686
942,8.26166
942,8.89949
942,9.58646
942,10.3268
942,11.1248
942,11.985
942,12.9121
942,13.9115
942,14.9886
942,16.1494
942,17.4005
942,18.7486
942,20.2002
942,21.7614
942,23.4371
942,25.226
942,27.1195
942,29.1151
942,31.2077
942,33.3789
942,35.5979
942,37.8247
942,40.0041
942,42.067
942,43.9445
942,45.5794
942,46.9349
942,47.9956
942,48.7626
942,49.2559
942,49.4973
942,49.5156
942,49.3439
942,49.0156
942,48.5612
942,48.0061
942,47.372
942,46.6877
942,45.9786
942,45.2651
942,44.5641
942,43.8923
942,43.2432
942,42.6167
942,42.0091
942,41.3963
942,40.7667
942,40.1145
942,39.4319
942,38.7309
942,38.015
942,37.2895
942,36.5766
942,35.8863
942,35.2223
942,34.5882
942,33.9867
942,33.4213
942,32.8949
942,32.4076
942,31.9569
942,31.5397
942,31.1584
942,30.7986
942,30.4569
942,30.1285
942,29.8149
942,29.5213
942,29.2543
942,29.0163
942,28.8255
942,28.691
942,28.6172
942,28.6026
942,28.6459
942,28.7444
942,28.8962
942,29.101
942,29.3588
942,29.6738
942,30.0547
942,30.5104
942,31.055
942,31.6803
943,1.18974
943,1.28347
943,1.38458
943,1.49366
943,1.61134
943,1.73828
943,1.87522
943,2.02295
943,2.18232
943,2.35424
943,2.5397
943,2.73977
943,2.9556
943,3.18843
943,3.43959
943,3.71054
943,4.00283
943,4.31814
943,4.65828
943,5.0252
943,5.42102
943,5.84801
943,6.30862
943,6.8055
943,7.3415
943,7.91868
943,8.54003
943,9.20894
943,9.9302
943,10.7084
943,11.5481
943,12.4544
943,13.4323
943,14.4875
943,15.6261
943,16.8545
943,18.1798
943,19.6094
943,21.1504
943,22.8092
943,24.5911
943,26.4939
943,28.5076
943,30.6288
943,32.8522
943,35.1561
943,37.5055
943,39.8546
943,42.1411
943,44.2869
943,46.2151
943,47.8633
943,49.1935
943,50.1925
943,50.8661
943,51.2416
943,51.347
943,51.2178
943,50.8938
943,50.4141
943,49.8138
943,49.1212
943,48.3601
943,47.5627
943,46.7566
943,45.9632
943,45.2001
943,44.4844
943,43.8056
943,43.1617
943,42.5462
943,41.929
943,41.2954
943,40.638
943,39.9475
943,39.2382
943,38.5138
943,37.7807
943,37.0652
943,36.3784
943,35.7239
943,35.1053
943,34.5249
943,33.9863
943,33.4925
943,33.0427
943,32.6336
943,32.2609
943,31.9273
943,31.6151
943,31.3201
943,31.0367
943,30.7671
943,30.5178
943,30.297
943,30.1076
943,29.972
943,29.9008
943,29.8989
943,29.9641
943,30.0939
943,30.2851
943,30.535
943,30.8432
943,31.2097
943,31.6396
943,32.1439
943,32.7333
943,33.4251
943,34.2084
944,1.14568
944,1.2371
944,1.3358
944,1.44239
944,1.55748
944,1.68175
944,1.81593
944,1.96082
944,2.11727
944,2.2862
944,2.46861
944,2.66557
944,2.87824
944,3.10788
944,3.35584
944,3.62357
944,3.91267
944,4.22482
944,4.56187
944,4.9258
944,5.31876
944,5.74307
944,6.2012
944,6.69588
944,7.23
944,7.80565
944,8.42588
944,9.09417
944,9.81546
944,10.5944
944,11.4359
944,12.3449
944,13.3267
944,14.3872
944,15.5324
944,16.7693
944,18.1048
944,19.547
944,21.1028
944,22.779
944,24.581
944,26.5062
944,28.5439
944,30.6907
944,32.9408
944,35.2717
944,37.6463
944,40.0166
944,42.3172
944,44.4663
944,46.3838
944,48.006
944,49.2949
944,50.2393
944,50.848
944,51.152
944,51.1829
944,50.9792
944,50.5838
944,50.0382
944,49.3792
944,48.6361
944,47.8331
944,47.0034
944,46.1751
944,45.3696
944,44.6043
944,43.896
