iter,D_sim
946,5.90739
946,6.58105
946,7.33149
946,8.16745
946,9.08383
946,10.0571
946,11.0631
946,12.0746
946,13.062
946,13.9994
946,14.8673
946,15.6557
946,16.3619
946,16.9883
946,17.5412
946,18.025
946,18.4436
946,18.8011
946,19.1037
946,19.3571
946,19.5653
946,19.7323
946,19.8626
946,19.9604
946,20.0295
946,20.07
946,20.0866
946,20.0841
946,20.0663
946,20.0394
946,20.0112
946,19.9893
946,19.975
946,19.9613
946,19.9292
946,19.8677
946,19.7721
946,19.6398
946,19.4707
946,19.271
946,19.0507
946,18.834
946,18.637
946,18.4685
946,18.3348
946,18.2394
946,18.1839
946,18.1752
946,18.2158
946,18.3068
946,18.4484
946,18.6452
946,18.8826
946,19.1537
946,19.4487
946,19.7667
946,20.1092
946,20.4788
946,20.8742
946,21.3187
946,21.8316
946,22.4315
946,23.1256
946,23.9185
946,24.8142
946,25.8153
946,26.9225
946,28.1375
946,29.4599
946,30.8975
946,32.4615
946,34.1693
946,36.0428
947,0.0973311
947,0.108496
947,0.120942
947,0.134815
947,0.15028
947,0.167518
947,0.186734
947,0.208154
947,0.232031
947,0.258646
947,0.288315
947,0.321387
947,0.358252
947,0.399346
947,0.445153
947,0.496215
947,0.553133
947,0.61658
947,0.687304
947,0.766139
947,0.854017
947,0.951974
947,1.06117
947,1.18288
947,1.31855
947,1.46979
947,1.63837
947,1.82628
947,2.03573
947,2.26921
947,2.52946
947,2.81955
947,3.1429
947,3.50333
947,3.90507
947,4.35287
947,4.852
947,5.40833
947,6.02843
947,6.71958
947,7.48992
947,8.3365
947,9.2411
947,10.1844
947,11.1436
947,12.0935
947,13.0113
947,13.8788
947,14.6851
947,15.4255
947,16.0996
947,16.7105
947,17.2602
947,17.7504
947,18.1834
947,18.5636
947,18.8947
947,19.1799
947,19.4221
947,19.6249
947,19.7918
947,19.9261
947,20.0281
947,20.1019
947,20.1516
947,20.1807
947,20.1948
947,20.2005
947,20.2047
947,20.2092
947,20.2094
947,20.1908
947,20.1448
947,20.0674
947,19.9562
947,19.8109
947,19.6359
947,19.4391
947,19.2395
947,19.0503
947,18.8794
947,18.733
947,18.6148
947,18.5274
947,18.4769
947,18.4664
947,18.4977
947,18.5718
947,18.6932
947,18.8513
947,19.0412
947,19.2556
947,19.4936
947,19.7562
947,20.0453
947,20.3599
947,20.7177
947,21.1338
947,21.6234
947,22.1934
947,22.8485
947,23.5929
947,24.4298
947,25.361
947,26.3886
947,27.5133
947,28.7419
947,30.0837
947,31.553
947,33.1677
948,0.102263
948,0.11395
948,0.126973
948,0.141484
948,0.157654
948,0.175672
948,0.195748
948,0.218119
948,0.243047
948,0.270823
948,0.301774
948,0.336262
948,0.374691
948,0.417512
948,0.465226
948,0.518393
948,0.577635
948,0.643648
948,0.717204
948,0.799166
948,0.890494
948,0.992258
948,1.10565
948,1.232
948,1.37279
948,1.52966
948,1.70445
948,1.89922
948,2.11624
948,2.35806
948,2.6275
948,2.92772
948,3.26224
948,3.63497
948,4.05027
948,4.51301
948,5.02859
948,5.60305
948,6.2431
948,6.95623
948,7.75076
948,8.62287
948,9.55221
948,10.5176
948,11.4944
948,12.4557
948,13.3776
948,14.2413
948,15.0363
948,15.7589
948,16.4096
948,16.9929
948,17.5119
948,17.969
948,18.3676
948,18.7126
948,19.0086
948,19.2592
948,19.4679
948,19.6384
948,19.7749
948,19.8806
948,19.9558
948,20.0049
948,20.0324
948,20.0418
948,20.039
948,20.0311
948,20.0254
948,20.0233
948,20.0194
948,19.9972
948,19.947
948,19.8647
948,19.7475
948,19.5952
948,19.413
948,19.2096
948,19.0062
948,18.8174
948,18.6514
948,18.5145
948,18.4104
948,18.3414
948,18.3138
948,18.3306
948,18.3933
948,18.5027
948,18.6632
948,18.8626
948,19.095
948,19.3521
948,19.6329
948,19.9386
948,20.2714
948,20.63
948,21.0349
948,21.5028
948,22.0508
948,22.6857
948,23.4125
948,24.2353
948,25.1571
948,26.1793
948,27.3039
948,28.5312
948,29.8684
948,31.3257
948,32.919
948,34.6679
949,0.121146
949,0.134474
949,0.149268
949,0.16569
949,0.183918
949,0.204151
949,0.226611
949,0.251541
949,0.279213
949,0.30993
949,0.344026
949,0.381873
949,0.423883
949,0.470514
949,0.522275
949,0.579731
949,0.643506
949,0.714297
949,0.792875
949,0.880096
949,0.976912
949,1.08438
949,1.20366
949,1.33607
949,1.48304
949,1.64617
949,1.82725
949,2.02824
949,2.25133
949,2.49896
949,2.77382
949,3.0789
949,3.41753
949,3.7934
949,4.21058
949,4.67363
949,5.18758
949,5.75802
949,6.39116
949,7.09386
949,7.87378
949,8.72751
949,9.63663
949,10.5816
949,11.5397
949,12.486
949,13.3978
949,14.2574
949,15.054
949,15.7831
949,16.4442
949,17.0404
949,17.5738
949,18.0462
949,18.4601
949,18.8198
949,19.1292
949,19.3916
949,19.6099
949,19.7878
949,19.929
949,20.0367
949,20.1114
949,20.1574
949,20.1786
949,20.1786
949,20.1627
949,20.1373
949,20.109
949,20.0797
949,20.0453
949,19.9925
949,19.9137
949,19.8053
949,19.6653
949,19.4933
949,19.2938
949,19.0738
949,18.8506
949,18.6365
949,18.4389
949,18.2632
949,18.1131
949,17.9908
949,17.9019
949,17.849
949,17.8339
949,17.8573
949,17.9231
949,18.0218
949,18.1491
949,18.2982
949,18.4683
949,18.66
949,18.875
949,19.112
949,19.3863
949,19.7108
949,20.0985
949,20.5548
949,21.0837
949,21.6884
949,22.3713
949,23.1335
949,23.9762
949,24.8996
949,25.9089
949,27.0111
949,28.2179
949,29.5433
950,0.0789565
950,0.088446
950,0.099076
950,0.110984
950,0.124322
950,0.139264
950,0.156002
950,0.174751
950,0.195753
950,0.21928
950,0.245634
950,0.275155
950,0.308224
950,0.345268
950,0.386763
950,0.433246
950,0.485314
950,0.54364
950,0.608976
950,0.682163
950,0.764146
950,0.85598
950,0.958851
950,1.07408
950,1.20316
950,1.34775
950,1.50972
950,1.69115
950,1.89437
950,2.12202
950,2.37702
950,2.66265
950,2.9826
950,3.34099
950,3.74243
950,4.19209
950,4.69576
950,5.25993
950,5.89185
950,6.59965
950,7.39244
950,8.26595
950,9.19787
950,10.1653
950,11.1419
950,12.0988
950,13.0107
950,13.8582
950,14.6314
950,15.3273
950,15.9482
950,16.5001
950,16.9873
950,17.4129
950,17.781
950,18.0975
950,18.3675
950,18.595
950,18.7836
950,18.9374
950,19.0606
950,19.1567
950,19.2255
950,19.2716
950,19.2995
950,19.3132
950,19.3188
950,19.3242
950,19.3371
950,19.3589
950,19.3819
950,19.3861
950,19.3598
950,19.2982
950,19.1981
950,19.0597
950,18.8892
950,18.6973
950,18.5095
950,18.3427
950,18.2062
950,18.1064
950,18.0473
950,18.0304
950,18.0632
950,18.1484
950,18.2874
950,18.4807
950,18.7334
950,19.0298
950,19.3628
950,19.7219
950,20.1065
950,20.5184
950,20.9608
950,21.4326
950,21.9599
950,22.5644
950,23.2674
950,24.0774
950,25.0001
950,26.0405
950,27.2024
950,28.4877
950,29.8989
950,31.4368
950,33.1113
950,34.9364
950,36.9338
950,39.13
951,0.0973777
951,0.108612
951,0.121141
951,0.135117
951,0.150704
951,0.16809
951,0.187482
951,0.20911
951,0.233234
951,0.26014
951,0.29015
951,0.323623
951,0.360956
951,0.402597
951,0.44904
951,0.500842
951,0.558619
951,0.623061
951,0.694936
951,0.775103
951,0.864517
951,0.964244
951,1.07547
951,1.19954
951,1.33791
951,1.49224
951,1.66437
951,1.85635
951,2.07047
951,2.30929
951,2.57565
951,2.87273
951,3.20406
951,3.5736
951,3.98575
951,4.44541
951,4.95807
951,5.52983
951,6.16748
951,6.87863
951,7.67173
951,8.54285
951,9.47128
951,10.4355
951,11.4107
951,12.3694
951,13.2877
951,14.1467
951,14.936
951,15.652
951,16.2957
951,16.8718
951,17.3837
951,17.834
951,18.2261
951,18.5652
951,18.856
951,19.1022
951,19.3072
951,19.4749
951,19.6094
951,19.7141
951,19.7891
951,19.8388
951,19.8677
951,19.8795
951,19.88
951,19.8766
951,19.8764
951,19.8812
951,19.8848
951,19.8701
951,19.827
951,19.7513
951,19.64
951,19.4929
951,19.3156
951,19.1171
951,18.9193
951,18.7374
951,18.58
951,18.4532
951,18.3609
951,18.3052
951,18.2927
951,18.3264
951,18.4076
951,18.5373
951,18.7199
951,18.9425
951,19.199
951,19.4805
951,19.7862
951,20.1174
951,20.4765
951,20.8622
951,21.2961
951,21.7961
951,22.38
951,23.0551
951,23.8266
951,24.6986
951,25.6745
951,26.7556
951,27.9442
951,29.2405
951,30.6523
951,32.1906
951,33.8724
951,35.7187
952,0.0774845
952,0.0869309
952,0.0975289
952,0.109419
952,0.122758
952,0.137724
952,0.154515
952,0.173352
952,0.194485
952,0.218196
952,0.244796
952,0.27464
952,0.308121
952,0.345684
952,0.387827
952,0.435107
952,0.488151
952,0.547661
952,0.614425
952,0.689329
952,0.773363
952,0.867641
952,0.973412
952,1.09208
952,1.2252
952,1.37456
952,1.54212
952,1.7301
952,1.941
952,2.1776
952,2.44304
952,2.74082
952,3.0749
952,3.44968
952,3.87014
952,4.34183
952,4.87099
952,5.46462
952,6.13056
952,6.87762
952,7.71567
952,8.63977
952,9.62515
952,10.6467
952,11.6755
952,12.6803
952,13.6339
952,14.5157
952,15.3156
952,16.0315
952,16.6665
952,17.2282
952,17.7215
952,18.1503
952,18.5195
952,18.8355
952,19.1041
952,19.3297
952,19.5161
952,19.6679
952,19.7894
952,19.8843
952,19.9521
952,19.9978
952,20.0264
952,20.0418
952,20.0509
952,20.0622
952,20.0841
952,20.1177
952,20.1541
952,20.17
952,20.1523
952,20.0956
952,19.9967
952,19.8557
952,19.6801
952,19.482
952,19.2906
952,19.1249
952,18.995
952,18.9078
952,18.8671
952,18.8744
952,18.9378
952,19.0601
952,19.2424
952,19.4851
952,19.7941
952,20.1507
952,20.5467
952,20.9702
952,21.4206
952,21.9004
952,22.4135
952,22.9587
952,23.5666
952,24.2626
952,25.0712
952,26.0016
952,27.0603
952,28.2526
952,29.5827
952,31.0525
952,32.665
952,34.4208
952,36.3317
952,38.4144
952,40.6942
952,43.2024
953,0.0968854
953,0.108181
953,0.120793
953,0.134875
953,0.1506
953,0.168157
953,0.187761
953,0.209651
953,0.234093
953,0.261384
953,0.291857
953,0.325882
953,0.363874
953,0.406295
953,0.453662
953,0.50655
953,0.565603
953,0.631541
953,0.705166
953,0.787373
953,0.879163
953,0.981653
953,1.09609
953,1.22387
953,1.36654
953,1.52584
953,1.70371
953,1.90231
953,2.12405
953,2.37164
953,2.64809
953,2.95675
953,3.30139
953,3.68618
953,4.11581
953,4.59549
953,5.13107
953,5.72903
953,6.39665
953,7.14203
953,7.97421
953,8.88808
953,9.85961
953,10.8642
953,11.8739
953,12.8582
953,13.7908
953,14.6515
953,15.4302
953,16.1242
953,16.7362
953,17.2729
953,17.7389
953,18.1381
953,18.4752
953,18.7565
953,18.9877
953,19.1734
953,19.3174
953,19.4245
953,19.4991
953,19.545
953,19.5623
953,19.5559
953,19.5307
953,19.4905
953,19.4417
953,19.3922
953,19.3496
953,19.3151
953,19.2818
953,19.23
953,19.1489
953,19.0338
953,18.882
953,18.6936
953,18.4752
953,18.2367
953,18.0025
953,17.7889
953,17.6044
953,17.4552
953,17.3447
953,17.2744
953,17.2508
953,17.2763
953,17.3517
953,17.4772
953,17.6573
953,17.8771
953,18.1298
953,18.4055
953,18.7034
953,19.0248
953,19.3725
953,19.745
953,20.1655
953,20.6531
953,21.2261
953,21.8917
953,22.6543
953,23.5176
953,24.4842
953,25.555
953,26.7314
953,28.0132
953,29.408
953,30.9273
953,32.5884
953,34.4132
954,0.100762
954,0.112381
954,0.125341
954,0.139795
954,0.155916
954,0.173896
954,0.19395
954,0.216316
954,0.241261
954,0.269082
954,0.300112
954,0.33472
954,0.373318
954,0.416368
954,0.464382
954,0.517932
954,0.577657
954,0.644269
954,0.718562
954,0.801422
954,0.893836
954,0.996905
954,1.11186
954,1.24007
954,1.38306
954,1.54253
954,1.72039
954,1.91876
954,2.14
954,2.38674
954,2.66192
954,2.96883
954,3.31111
954,3.69285
954,4.11858
954,4.59338
954,5.12289
954,5.71342
954,6.37199
954,7.10642
954,7.92546
954,8.82436
954,9.78031
954,10.7699
954,11.7662
954,12.7401
954,13.6662
954,14.5247
954,15.3056
954,16.0057
954,16.627
954,17.1756
954,17.6556
954,18.0705
954,18.4243
954,18.7231
954,18.9722
954,19.1758
954,19.3378
954,19.4625
954,19.5542
954,19.6166
954,19.65
954,19.659
954,19.6483
954,19.6217
954,19.5855
954,19.5471
954,19.514
954,19.4877
954,19.4616
954,19.4173
954,19.3444
954,19.2384
954,19.0966
954,18.919
954,18.7116
954,18.484
954,18.2593
954,18.0531
954,17.8739
954,17.7278
954,17.6183
954,17.5472
954,17.5209
954,17.5419
954,17.6113
954,17.7295
954,17.9007
954,18.1112
954,18.3544
954,18.6211
954,18.9102
954,19.2232
954,19.5624
954,19.9265
954,20.3376
954,20.8137
954,21.3728
954,22.0216
954,22.7648
954,23.6061
954,24.5482
954,25.592
954,26.7391
954,27.9893
954,29.3501
954,30.8322
954,32.4522
954,34.231
955,0.0851182
955,0.0951656
955,0.106399
955,0.118958
955,0.133
955,0.148699
955,0.166251
955,0.185876
955,0.207816
955,0.232346
955,0.259772
955,0.290435
955,0.324717
955,0.363045
955,0.405897
955,0.453808
955,0.507373
955,0.567261
955,0.634217
955,0.709076
955,0.792771
955,0.886343
955,0.990959
955,1.10792
955,1.23869
955,1.38489
955,1.54834
955,1.73109
955,1.93539
955,2.16381
955,2.41918
955,2.70469
955,3.02388
955,3.38073
955,3.77968
955,4.2257
955,4.72433
955,5.28177
955,5.90497
955,6.60165
955,7.38048
955,8.2381
955,9.15468
955,10.1095
955,11.0783
955,12.0342
955,12.9534
955,13.817
955,14.6145
955,15.3418
955,15.9994
955,16.5918
955,17.1217
955,17.5914
955,18.0041
955,18.3647
955,18.6775
955,18.946
955,19.1734
955,19.3636
955,19.5204
955,19.6471
955,19.7438
955,19.8148
955,19.8645
955,19.8966
955,19.9169
955,19.9328
955,19.9515
955,19.9748
955,19.9966
955,19.9997
955,19.974
955,19.9148
955,19.8195
955,19.6875
955,19.5243
955,19.339
955,19.1538
955,18.9839
955,18.8382
955,18.723
955,18.6424
955,18.5987
955,18.5987
955,18.6457
955,18.7414
955,18.8867
955,19.0866
955,19.3279
955,19.6048
955,19.9082
955,20.2374
955,20.5938
955,20.98
955,21.3948
955,21.8603
955,22.3953
955,23.0183
955,23.7374
955,24.5582
955,25.4856
955,26.5234
955,27.6738
955,28.9394
955,30.3211
955,31.8276
955,33.4709
955,35.2696
955,37.2462
956,0.081497
956,0.0912899
956,0.10226
956,0.114547
956,0.128311
956,0.14373
956,0.161
956,0.180347
956,0.202017
956,0.226292
956,0.253483
956,0.283942
956,0.318061
956,0.356279
956,0.399089
956,0.447044
956,0.50076
956,0.56093
956,0.628331
956,0.703829
956,0.788399
956,0.88313
956,0.989242
956,1.1081
956,1.24125
956,1.39038
956,1.55744
956,1.74456
956,1.95417
956,2.18895
956,2.45194
956,2.74652
956,3.07648
956,3.44608
956,3.86006
956,4.32376
956,4.84315
956,5.42491
956,6.07652
956,6.80636
956,7.62382
956,8.52395
956,9.48266
956,10.4756
956,11.4748
956,12.45
956,13.375
956,14.2302
956,15.0056
956,15.6993
956,16.3144
956,16.8581
956,17.3353
956,17.7497
956,18.106
956,18.4106
956,18.669
956,18.8855
956,19.0638
956,19.2083
956,19.3233
956,19.4124
956,19.4751
956,19.5162
956,19.5406
956,19.5521
956,19.5572
956,19.5641
956,19.5809
956,19.6086
956,19.6388
956,19.6493
956,19.6279
956,19.5692
956,19.4702
956,19.331
956,19.1588
956,18.965
956,18.7774
956,18.6142
956,18.4848
956,18.3961
956,18.3514
956,18.3526
956,18.407
956,18.5174
956,18.685
956,18.91
956,19.1979
956,19.5311
956,19.9018
956,20.2985
956,20.7208
956,21.1709
956,21.6524
956,22.164
956,22.7347
956,23.3882
956,24.1476
956,25.0215
956,26.0157
956,27.1353
956,28.384
956,29.7633
956,31.2759
956,32.922
956,34.7126
956,36.6628
956,38.796
956,41.1411
957,0.0794438
957,0.0889886
957,0.09968
957,0.111656
957,0.125071
957,0.140097
957,0.156929
957,0.175783
957,0.196902
957,0.220558
957,0.247057
957,0.276739
957,0.309987
957,0.347229
957,0.388945
957,0.435674
957,0.488016
957,0.546646
957,0.61232
957,0.685883
957,0.768284
957,0.860583
957,0.963971
957,1.07978
957,1.2095
957,1.3548
957,1.51755
957,1.69986
957,1.90406
957,2.13279
957,2.38899
957,2.67596
957,2.9974
957,3.35744
957,3.76071
957,4.21241
957,4.71835
957,5.28503
957,5.91975
957,6.63065
957,7.42688
957,8.30405
957,9.23953
957,10.2102
957,11.1894
957,12.1481
957,13.061
957,13.9086
957,14.6809
957,15.3753
957,15.9943
957,16.5441
957,17.029
957,17.4523
957,17.8183
957,18.1328
957,18.4011
957,18.6272
957,18.8148
957,18.9679
957,19.0908
957,19.1869
957,19.256
957,19.3028
957,19.3319
957,19.347
957,19.3544
957,19.3621
957,19.378
957,19.403
957,19.4298
957,19.4374
957,19.4144
957,19.3556
957,19.258
957,19.1217
957,18.9531
957,18.763
957,18.5775
957,18.4137
957,18.281
957,18.1859
957,18.1321
957,18.1214
957,18.1612
957,18.2543
957,18.402
957,18.6047
957,18.8676
957,19.1748
957,19.5188
957,19.8889
957,20.2846
957,20.7079
957,21.162
957,21.6457
957,22.1859
957,22.8047
957,23.5239
957,24.3521
957,25.295
957,26.3576
957,27.5438
957,28.8554
957,30.295
957,31.8631
957,33.5702
957,35.4304
957,37.4658
957,39.7036
958,0.108162
958,0.120629
958,0.134531
958,0.150037
958,0.167329
958,0.186614
958,0.208122
958,0.232109
958,0.25886
958,0.288695
958,0.321967
958,0.359075
958,0.400459
958,0.446612
958,0.498085
958,0.555489
958,0.619509
958,0.690907
958,0.770534
958,0.859336
958,0.958373
958,1.06882
958,1.192
958,1.32937
958,1.48257
958,1.65342
958,1.84397
958,2.05646
958,2.29344
958,2.55773
958,2.85246
958,3.18115
958,3.5477
958,3.95648
958,4.41235
958,4.92072
958,5.48765
958,6.11986
958,6.82487
958,7.61106
958,8.48775
958,9.44845
958,10.4658
958,11.5126
958,12.5581
958,13.5698
958,14.5197
958,15.3875
958,16.1636
958,16.8471
958,17.4422
958,17.9576
958,18.3996
958,18.7729
958,19.0831
958,19.3376
958,19.5428
958,19.7037
958,19.8246
958,19.9103
958,19.9656
958,19.9945
958,19.9967
958,19.9773
958,19.9414
958,19.893
958,19.8388
958,19.7872
958,19.7462
958,19.7167
958,19.6901
958,19.644
958,19.5664
958,19.4522
958,19.2987
958,19.1064
958,18.8827
958,18.6391
958,18.4033
958,18.1928
958,18.017
958,17.8818
958,17.7904
958,17.7439
958,17.7489
958,17.8078
958,17.9208
958,18.0878
958,18.3133
958,18.58
958,18.8801
958,19.2023
958,19.5459
958,19.9129
958,20.3065
958,20.7251
958,21.1955
958,21.7393
958,22.3769
958,23.1157
958,23.9597
958,24.9124
958,25.9759
958,27.1505
958,28.4372
958,29.8351
958,31.3527
958,33.0022
958,34.8031
958,36.7794
959,0.100895
959,0.112632
959,0.125734
959,0.140359
959,0.156686
959,0.174912
959,0.195258
959,0.217971
959,0.243326
959,0.27163
959,0.303227
959,0.338498
959,0.377873
959,0.421827
959,0.470894
959,0.525668
959,0.586813
959,0.65507
959,0.731267
959,0.816326
959,0.911278
959,1.01727
959,1.1356
959,1.26768
959,1.41513
959,1.57973
959,1.76346
959,1.96857
959,2.19753
959,2.45311
959,2.73841
959,3.05688
959,3.41239
959,3.80923
959,4.2522
959,4.74668
959,5.29863
959,5.91474
959,6.60245
959,7.37008
959,8.22691
959,9.16675
959,10.163
959,11.1892
959,12.2154
959,13.2095
959,14.1444
959,14.9998
959,15.7663
959,16.4427
959,17.0333
959,17.5465
959,17.988
959,18.3626
959,18.6757
959,18.9344
959,19.1449
959,19.312
959,19.4399
959,19.5334
959,19.5971
959,19.6348
959,19.6461
959,19.6363
959,19.6101
959,19.5717
959,19.5275
959,19.4858
959,19.4547
959,19.435
959,19.4181
959,19.3819
959,19.3143
959,19.2103
959,19.0671
959,18.8851
959,18.6718
959,18.4386
959,18.2129
959,18.0123
959,17.8461
959,17.7203
959,17.6381
959,17.6006
959,17.6145
959,17.6822
959,17.804
959,17.9799
959,18.2145
959,18.4906
959,18.8003
959,19.1325
959,19.4864
959,19.8641
959,20.2688
959,20.6992
959,21.1821
959,21.7393
959,22.3917
959,23.1466
959,24.0083
959,24.9807
959,26.0659
959,27.2645
959,28.5777
959,30.0047
959,31.5545
959,33.2397
959,35.0803
959,37.1009
960,0.118258
960,0.131295
960,0.145769
960,0.16184
960,0.179681
960,0.19949
960,0.221482
960,0.245898
960,0.273006
960,0.303102
960,0.336517
960,0.373614
960,0.414801
960,0.460528
960,0.511296
960,0.56766
960,0.630238
960,0.699713
960,0.776847
960,0.862482
960,0.957558
960,1.06311
960,1.1803
960,1.31041
960,1.45485
960,1.61522
960,1.79326
960,1.99092
960,2.21037
960,2.45399
960,2.72447
960,3.02475
960,3.35811
960,3.7282
960,4.13907
960,4.5952
960,5.10157
960,5.66372
960,6.28778
960,6.98055
960,7.7496
960,8.59187
960,9.48974
960,10.4244
960,11.3738
960,12.3136
960,13.2217
960,14.0803
960,14.8788
960,15.6121
960,16.2794
960,16.8833
960,17.4254
960,17.9073
960,18.3311
960,18.7008
960,19.02
960,19.2918
960,19.519
960,19.7051
960,19.8537
960,19.9678
960,20.0482
960,20.0987
960,20.1234
960,20.1257
960,20.1109
960,20.085
960,20.0546
960,20.0214
960,19.982
960,19.9239
960,19.84
960,19.7269
960,19.5828
960,19.4073
960,19.2046
960,18.9814
960,18.7539
960,18.5338
960,18.3281
960,18.1422
960,17.9796
960,17.8426
960,17.7366
960,17.6643
960,17.6272
960,17.6265
960,17.6656
960,17.7361
960,17.8338
960,17.9527
960,18.092
960,18.2521
960,18.4346
960,18.6383
960,18.8773
960,19.1634
960,19.5087
960,19.9184
960,20.3961
960,20.9451
960,21.5677
960,22.2648
960,23.038
960,23.8874
960,24.8176
960,25.8356
960,26.9517
960,28.1792
961,0.0686662
961,0.0772061
961,0.086808
961,0.0976041
961,0.109743
961,0.123391
961,0.138737
961,0.155992
961,0.175392
961,0.197205
961,0.221731
961,0.249306
961,0.280312
961,0.315173
961,0.35437
961,0.398441
961,0.447993
961,0.503708
961,0.566351
961,0.636784
961,0.715976
961,0.805016
961,0.905129
961,1.01769
961,1.14425
961,1.28655
961,1.44654
961,1.62643
961,1.82868
961,2.05608
961,2.31175
961,2.59921
961,2.92241
961,3.2858
961,3.69435
961,4.15369
961,4.67012
961,5.25075
961,5.90353
961,6.63744
961,7.46253
961,8.3737
961,9.34554
961,10.3525
961,11.3655
961,12.3528
961,13.2871
961,14.1481
961,14.9261
961,15.6198
961,16.2332
961,16.7744
961,17.2489
961,17.6609
961,18.0153
961,18.3189
961,18.5776
961,18.7957
961,18.977
961,19.126
961,19.2471
961,19.3437
961,19.4151
961,19.4663
961,19.5022
961,19.5267
961,19.5469
961,19.5714
961,19.609
961,19.6603
961,19.7154
961,19.7494
961,19.7484
961,19.7068
961,19.6212
961,19.4922
961,19.3278
961,19.141
961,18.9632
961,18.8144
961,18.7048
961,18.6415
961,18.6278
961,18.6653
961,18.7621
961,18.9211
961,19.1433
961,19.4289
961,19.7841
961,20.1885
961,20.6334
961,21.1058
961,21.6055
961,22.1357
961,22.7007
961,23.2994
961,23.966
961,24.7282
961,25.6127
961,26.6295
961,27.7853
961,29.0858
961,30.5357
961,32.1369
961,33.8929
961,35.8046
961,37.8855
961,40.1544
961,42.6401
961,45.3778
962,0.0935943
962,0.104504
962,0.116686
962,0.130288
962,0.145475
962,0.162433
962,0.181367
962,0.202508
962,0.226113
962,0.25247
962,0.2819
962,0.314759
962,0.351449
962,0.392415
962,0.438157
962,0.48923
962,0.546256
962,0.609929
962,0.681023
962,0.760404
962,0.849037
962,0.948001
962,1.0585
962,1.18187
962,1.31963
962,1.47344
962,1.64517
962,1.83692
962,2.05102
962,2.29006
962,2.55696
962,2.85496
962,3.18768
962,3.55916
962,3.97393
962,4.43701
962,4.95404
962,5.53129
962,6.17578
962,6.89531
962,7.69863
962,8.58142
962,9.52176
962,10.497
962,11.4811
962,12.4454
962,13.3649
962,14.2204
962,15.0013
962,15.7044
962,16.3313
962,16.8874
962,17.3767
962,17.8022
962,18.1678
962,18.4793
962,18.7416
962,18.9588
962,19.1345
962,19.2731
962,19.3787
962,19.4548
962,19.5016
962,19.5239
962,19.5261
962,19.512
962,19.4878
962,19.4609
962,19.4387
962,19.4228
962,19.4066
962,19.3722
962,19.3092
962,19.2132
962,19.0814
962,18.9137
962,18.716
962,18.4978
962,18.2818
962,18.0834
962,17.9113
962,17.7716
962,17.6679
962,17.6021
962,17.5807
962,17.6064
962,17.6803
962,17.803
962,17.979
962,18.1946
962,18.4434
962,18.7164
962,19.0126
962,19.3332
962,19.6809
962,20.0543
962,20.4753
962,20.9622
962,21.5329
962,22.1946
962,22.9522
962,23.8096
962,24.7698
962,25.8341
962,27.0044
962,28.2807
962,29.6708
962,31.1858
962,32.8429
962,34.6632
963,0.0917675
963,0.102377
963,0.114213
963,0.127418
963,0.142149
963,0.158583
963,0.176918
963,0.197371
963,0.22019
963,0.245646
963,0.274046
963,0.305728
963,0.341074
963,0.380505
963,0.424495
963,0.473571
963,0.528319
963,0.589397
963,0.657536
963,0.733552
963,0.818355
963,0.912961
963,1.0185
963,1.13624
963,1.2676
963,1.41413
963,1.5776
963,1.75997
963,1.96342
963,2.19038
963,2.44357
963,2.72601
963,3.0411
963,3.39261
963,3.78472
963,4.22215
963,4.71011
963,5.25444
963,5.86165
963,6.53899
963,7.29456
963,8.12539
963,9.01337
963,9.93926
963,10.8805
963,11.8121
963,12.7114
963,13.5604
963,14.3486
963,15.0714
963,15.7286
963,16.3235
963,16.8582
963,17.3344
963,17.7546
963,18.1232
963,18.4439
963,18.72
963,18.9543
963,19.1505
963,19.312
963,19.4419
963,19.5407
963,19.6124
963,19.661
963,19.6901
963,19.7051
963,19.7128
963,19.7198
963,19.728
963,19.7327
963,19.7189
963,19.678
963,19.606
963,19.5004
963,19.3608
963,19.1919
963,19.0015
963,18.8089
963,18.6275
963,18.4653
963,18.3282
963,18.2202
963,18.1435
963,18.1044
963,18.106
963,18.1499
963,18.2373
963,18.3725
963,18.5447
963,18.749
963,18.9777
963,19.2301
963,19.5072
963,19.811
963,20.1405
963,20.5138
963,20.9467
963,21.4546
963,22.0445
963,22.7212
963,23.4891
963,24.3514
963,25.3099
963,26.367
963,27.5233
963,28.7859
963,30.1644
963,31.6738
963,33.3327
964,0.0889934
964,0.0994627
964,0.111164
964,0.124241
964,0.138857
964,0.155192
964,0.173448
964,0.193853
964,0.216657
964,0.242145
964,0.27063
964,0.302467
964,0.338048
964,0.377816
964,0.422261
964,0.471934
964,0.527451
964,0.589498
964,0.658844
964,0.736347
964,0.822967
964,0.919775
964,1.02797
964,1.14889
964,1.28404
964,1.43508
964,1.60388
964,1.79254
964,2.00339
964,2.23903
964,2.50238
964,2.79671
964,3.12565
964,3.49326
964,3.9041
964,4.36324
964,4.87636
964,5.4498
964,6.09065
964,6.80681
964,7.60714
964,8.48725
964,9.42494
964,10.3974
964,11.3785
964,12.3395
964,13.2555
964,14.1071
964,14.8843
964,15.5842
964,16.2086
964,16.7636
964,17.253
964,17.6801
964,18.0488
964,18.3651
964,18.6339
964,18.8593
964,19.0448
964,19.1947
964,19.3132
964,19.4036
964,19.466
964,19.505
964,19.5251
964,19.5302
964,19.5263
964,19.5212
964,19.5225
964,19.5313
964,19.5409
964,19.5319
