iter,D_sim
917,8.75605
917,8.72772
917,8.72049
918,0.205303
918,0.228576
918,0.254486
918,0.283333
918,0.31545
918,0.351207
918,0.391016
918,0.435338
918,0.484682
918,0.539618
918,0.60078
918,0.668873
918,0.744682
918,0.829081
918,0.923042
918,1.02765
918,1.14411
918,1.27376
918,1.41809
918,1.57878
918,1.75765
918,1.95679
918,2.17846
918,2.42523
918,2.69993
918,3.00572
918,3.3461
918,3.72497
918,4.14669
918,4.61598
918,5.13827
918,5.71955
918,6.36648
918,7.08627
918,7.88723
918,8.77851
918,9.77025
918,10.8737
918,12.1013
918,13.4646
918,14.9682
918,16.6037
918,18.3486
918,20.1743
918,22.0438
918,23.9125
918,25.7277
918,27.4352
918,28.9904
918,30.3628
918,31.5289
918,32.4736
918,33.1879
918,33.6744
918,33.9477
918,34.0281
918,33.9375
918,33.6972
918,33.3281
918,32.8495
918,32.2808
918,31.6393
918,30.9398
918,30.1943
918,29.4138
918,28.6085
918,27.7886
918,26.9611
918,26.1291
918,25.2958
918,24.4639
918,23.6355
918,22.813
918,21.9984
918,21.1942
918,20.4049
918,19.6347
918,18.8873
918,18.1655
918,17.4709
918,16.804
918,16.1652
918,15.5542
918,14.97
918,14.4115
918,13.8782
918,13.3693
918,12.8843
918,12.4227
918,11.9827
918,11.5629
918,11.1624
918,10.7812
918,10.4191
918,10.0764
918,9.75295
918,9.44985
918,9.16764
918,8.90617
918,8.66471
918,8.44237
918,8.23771
918,8.04923
918,7.87556
918,7.71595
918,7.56996
918,7.43786
918,7.32018
918,7.21792
918,7.13228
919,0.186566
919,0.208638
919,0.233321
919,0.260924
919,0.291793
919,0.326313
919,0.364917
919,0.408087
919,0.456364
919,0.510351
919,0.570724
919,0.638238
919,0.713736
919,0.798164
919,0.892577
919,0.998154
919,1.11622
919,1.24824
919,1.39587
919,1.56096
919,1.74556
919,1.95198
919,2.18279
919,2.44089
919,2.72947
919,3.05215
919,3.41293
919,3.81632
919,4.26734
919,4.77144
919,5.33498
919,5.965
919,6.66932
919,7.45646
919,8.33629
919,9.31974
919,10.419
919,11.6476
919,13.0206
919,14.5514
919,16.2436
919,18.0822
919,20.0331
919,22.055
919,24.0969
919,26.0986
919,27.9903
919,29.7028
919,31.1831
919,32.4005
919,33.3345
919,33.9764
919,34.3253
919,34.3964
919,34.2207
919,33.8354
919,33.2766
919,32.5776
919,31.7689
919,30.8773
919,29.9278
919,28.9419
919,27.9363
919,26.9231
919,25.9128
919,24.9148
919,23.9386
919,22.9889
919,22.0646
919,21.1656
919,20.2914
919,19.4412
919,18.615
919,17.8125
919,17.0347
919,16.2861
919,15.5704
919,14.8909
919,14.2495
919,13.6463
919,13.0801
919,12.5498
919,12.0531
919,11.5874
919,11.15
919,10.7393
919,10.3537
919,9.99196
919,9.6532
919,9.33418
919,9.03274
919,8.74795
919,8.47977
919,8.22837
919,7.99429
919,7.77759
919,7.58031
919,7.40346
919,7.24681
919,7.10925
919,6.98947
919,6.88536
919,6.79474
919,6.71581
919,6.64785
919,6.59066
919,6.54522
919,6.51285
919,6.49559
919,6.4957
920,0.335075
920,0.369865
920,0.408266
920,0.450653
920,0.49744
920,0.549084
920,0.606089
920,0.66901
920,0.738463
920,0.815123
920,0.899739
920,0.993136
920,1.09623
920,1.21001
920,1.3356
920,1.47422
920,1.62722
920,1.79609
920,1.98247
920,2.18818
920,2.41521
920,2.66578
920,2.94232
920,3.24752
920,3.58433
920,3.95603
920,4.36621
920,4.81886
920,5.31835
920,5.86939
920,6.47736
920,7.14816
920,7.88827
920,8.70463
920,9.60518
920,10.5986
920,11.6945
920,12.9032
920,14.2363
920,15.7038
920,17.3077
920,19.0356
920,20.8598
920,22.7464
920,24.6536
920,26.5325
920,28.3265
920,29.9797
920,31.4469
920,32.6994
920,33.7163
920,34.4863
920,35.0046
920,35.2785
920,35.3273
920,35.1761
920,34.8506
920,34.3759
920,33.7758
920,33.0722
920,32.2864
920,31.4372
920,30.5407
920,29.6096
920,28.6553
920,27.6884
920,26.7189
920,25.7539
920,24.7962
920,23.8489
920,22.9145
920,21.9948
920,21.0918
920,20.2071
920,19.3426
920,18.5021
920,17.689
920,16.906
920,16.1552
920,15.4375
920,14.7528
920,14.1009
920,13.4809
920,12.8915
920,12.3312
920,11.799
920,11.2939
920,10.8149
920,10.3611
920,9.93067
920,9.52194
920,9.13394
920,8.76617
920,8.4182
920,8.08983
920,7.78064
920,7.49115
920,7.22145
920,6.97106
920,6.73908
920,6.52451
920,6.32596
920,6.14198
920,5.9713
920,5.8131
920,5.66681
920,5.53241
920,5.41005
920,5.30024
920,5.20361
921,0.181873
921,0.203417
921,0.227513
921,0.254463
921,0.284605
921,0.318317
921,0.356022
921,0.398193
921,0.445358
921,0.498109
921,0.557108
921,0.623094
921,0.696894
921,0.779433
921,0.871745
921,0.974988
921,1.09046
921,1.21959
921,1.36402
921,1.52554
921,1.70618
921,1.9082
921,2.13412
921,2.38677
921,2.66931
921,2.98528
921,3.3386
921,3.7337
921,4.17551
921,4.6694
921,5.22159
921,5.839
921,6.52932
921,7.30091
921,8.16349
921,9.12778
921,10.2058
921,11.4107
921,12.7575
921,14.2595
921,15.9209
921,17.7287
921,19.6518
921,21.6522
921,23.6821
921,25.685
921,27.5945
921,29.3445
921,30.8831
921,32.1789
921,33.2097
921,33.9645
921,34.4396
921,34.6463
921,34.6115
921,34.3683
921,33.9492
921,33.3849
921,32.7036
921,31.9305
921,31.0896
921,30.2017
921,29.2835
921,28.3469
921,27.4029
921,26.4615
921,25.5325
921,24.6215
921,23.7281
921,22.8528
921,21.9958
921,21.1568
921,20.3365
921,19.535
921,18.7537
921,17.9976
921,17.2709
921,16.5773
921,15.9194
921,15.2978
921,14.7116
921,14.1601
921,13.6416
921,13.1536
921,12.6937
921,12.2603
921,11.8523
921,11.4684
921,11.108
921,10.7678
921,10.4458
921,10.1409
921,9.85334
921,9.58335
921,9.3316
921,9.09829
921,8.88574
921,8.69515
921,8.52648
921,8.37868
921,8.25046
921,8.13967
921,8.04405
921,7.9617
921,7.89188
921,7.83443
921,7.79044
921,7.76143
921,7.74971
921,7.75788
922,0.257813
922,0.285746
922,0.316705
922,0.351017
922,0.389047
922,0.431196
922,0.477912
922,0.529687
922,0.58707
922,0.650669
922,0.721156
922,0.799277
922,0.885859
922,0.981817
922,1.08817
922,1.20603
922,1.33665
922,1.48142
922,1.64186
922,1.81966
922,2.0167
922,2.23506
922,2.47705
922,2.74522
922,3.04239
922,3.37169
922,3.73659
922,4.14092
922,4.58895
922,5.08526
922,5.63512
922,6.24432
922,6.91926
922,7.66684
922,8.49494
922,9.41226
922,10.4284
922,11.5538
922,12.8003
922,14.1782
922,15.6907
922,17.328
922,19.0656
922,20.8734
922,22.7136
922,24.5413
922,26.3038
922,27.9482
922,29.4315
922,30.7251
922,31.8078
922,32.6667
922,33.2949
922,33.6968
922,33.8886
922,33.8921
922,33.7299
922,33.4241
922,32.9958
922,32.4648
922,31.8503
922,31.1696
922,30.4374
922,29.6653
922,28.8638
922,28.043
922,27.2127
922,26.3795
922,25.5458
922,24.7146
922,23.8879
922,23.0676
922,22.2556
922,21.4536
922,20.6638
922,19.8907
922,19.1382
922,18.41
922,17.7086
922,17.0356
922,16.3911
922,15.7754
922,15.188
922,14.6276
922,14.093
922,13.5834
922,13.0981
922,12.6364
922,12.1978
922,11.7802
922,11.3822
922,11.0029
922,10.6423
922,10.3002
922,9.97694
922,9.67243
922,9.38793
922,9.12406
922,8.88067
922,8.657
922,8.45209
922,8.26444
922,8.09243
922,7.93464
922,7.79031
922,7.65902
922,7.54114
922,7.4373
922,7.34862
922,7.27646
923,0.235495
923,0.261959
923,0.291396
923,0.324141
923,0.360565
923,0.401082
923,0.446151
923,0.496284
923,0.55205
923,0.61408
923,0.683079
923,0.75983
923,0.845202
923,0.940164
923,1.04579
923,1.16328
923,1.29397
923,1.43933
923,1.60102
923,1.78086
923,1.98089
923,2.20337
923,2.45082
923,2.72604
923,3.03214
923,3.37257
923,3.75119
923,4.17226
923,4.64053
923,5.16114
923,5.74003
923,6.38375
923,7.09954
923,7.89524
923,8.77989
923,9.76344
923,10.8569
923,12.0725
923,13.4238
923,14.9225
923,16.5716
923,18.3572
923,20.2481
923,22.2064
923,24.1854
923,26.1304
923,27.9779
923,29.665
923,31.1427
923,32.3814
923,33.3609
923,34.0712
923,34.5096
923,34.6874
923,34.6305
923,34.3704
923,33.9384
923,33.3639
923,32.6741
923,31.8935
923,31.0453
923,30.1496
923,29.2227
923,28.2767
923,27.3224
923,26.3696
923,25.4281
923,24.5034
923,23.5957
923,22.7061
923,21.8351
923,20.9828
923,20.1497
923,19.3365
923,18.5443
923,17.7777
923,17.0406
923,16.3362
923,15.667
923,15.0334
923,14.4348
923,13.8702
923,13.3384
923,12.8368
923,12.3633
923,11.9165
923,11.4952
923,11.098
923,10.7244
923,10.3713
923,10.0368
923,9.71994
923,9.42061
923,9.13891
923,8.87527
923,8.62973
923,8.40411
923,8.19931
923,8.01515
923,7.85064
923,7.70454
923,7.57492
923,7.45972
923,7.35723
923,7.26666
923,7.18775
923,7.12126
923,7.06831
923,7.03068
923,7.01036
924,0.300864
924,0.33286
924,0.368259
924,0.407421
924,0.450747
924,0.49868
924,0.55171
924,0.610377
924,0.675282
924,0.747087
924,0.826525
924,0.914408
924,1.01163
924,1.11919
924,1.23818
924,1.36982
924,1.51544
924,1.67654
924,1.85475
924,2.05189
924,2.26997
924,2.51121
924,2.77806
924,3.07325
924,3.39976
924,3.76092
924,4.1604
924,4.60225
924,5.09095
924,5.63132
924,6.22889
924,6.88976
924,7.62059
924,8.42858
924,9.32197
924,10.3098
924,11.402
924,12.6095
924,13.9444
924,15.4171
924,17.0297
924,18.7691
924,20.6061
924,22.5051
924,24.4223
924,26.3068
924,28.0996
924,29.7424
924,31.1889
924,32.4102
924,33.3861
924,34.1062
924,34.5667
924,34.7768
924,34.7585
924,34.5394
924,34.1475
924,33.6097
924,32.9511
924,32.1951
924,31.3635
924,30.4758
924,29.5483
924,28.5935
924,27.6228
924,26.6464
924,25.6742
924,24.7127
924,23.7638
924,22.83
924,21.913
924,21.0138
924,20.134
924,19.2747
924,18.4375
924,17.6262
924,16.844
924,16.0939
924,15.3777
924,14.6961
924,14.0487
924,13.435
924,12.8539
924,12.3036
924,11.7823
924,11.2888
924,10.8219
924,10.3806
924,9.96396
924,9.56964
924,9.19595
924,8.84186
924,8.50694
924,8.19085
924,7.89352
924,7.61463
924,7.35499
924,7.11487
924,6.89387
924,6.69105
924,6.50533
924,6.33519
924,6.17904
924,6.03549
924,5.90372
924,5.78325
924,5.67424
924,5.57708
924,5.49257
924,5.42168
925,0.252023
925,0.280034
925,0.311158
925,0.345741
925,0.384166
925,0.426862
925,0.474303
925,0.527015
925,0.585584
925,0.650662
925,0.72297
925,0.803312
925,0.89258
925,0.991766
925,1.10197
925,1.22442
925,1.36046
925,1.51162
925,1.67956
925,1.86615
925,2.07346
925,2.30378
925,2.55967
925,2.84395
925,3.15978
925,3.51065
925,3.90043
925,4.33344
925,4.81445
925,5.34862
925,5.94194
925,6.60096
925,7.33296
925,8.14576
925,9.04841
925,10.0509
925,11.1641
925,12.4003
925,13.7729
925,15.2936
925,16.9646
925,18.7709
925,20.6798
925,22.652
925,24.6392
925,26.5855
925,28.4261
925,30.0976
925,31.5508
925,32.7572
925,33.6972
925,34.3625
925,34.7515
925,34.8773
925,34.7674
925,34.4548
925,33.9723
925,33.3501
925,32.6161
925,31.7954
925,30.9113
925,29.9842
925,29.0304
925,28.0616
925,27.0885
925,26.1207
925,25.1675
925,24.2345
925,23.3212
925,22.4282
925,21.5558
925,20.7037
925,19.8724
925,19.062
925,18.2739
925,17.5123
925,16.7811
925,16.0837
925,15.4222
925,14.7969
925,14.2071
925,13.6518
925,13.1293
925,12.6373
925,12.1732
925,11.7358
925,11.3235
925,10.9353
925,10.5704
925,10.2256
925,9.89907
925,9.58978
925,9.29769
925,9.02294
925,8.76598
925,8.52688
925,8.30753
925,8.10889
925,7.93076
925,7.77209
925,7.63163
925,7.50736
925,7.39719
925,7.29936
925,7.21311
925,7.13818
925,7.0754
925,7.02595
925,6.99166
925,6.9746
926,0.0900266
926,0.102119
926,0.115836
926,0.131396
926,0.149045
926,0.169065
926,0.191774
926,0.217533
926,0.246752
926,0.279895
926,0.31749
926,0.360134
926,0.408505
926,0.463372
926,0.525608
926,0.596201
926,0.676275
926,0.767101
926,0.870122
926,0.986977
926,1.11952
926,1.26986
926,1.44038
926,1.63379
926,1.85316
926,2.10197
926,2.38416
926,2.70421
926,3.06719
926,3.47875
926,3.94545
926,4.47471
926,5.07492
926,5.75536
926,6.5269
926,7.40175
926,8.3937
926,9.51836
926,10.7934
926,12.2356
926,13.8533
926,15.6382
926,17.5633
926,19.5944
926,21.6856
926,23.7809
926,25.8119
926,27.7083
926,29.4137
926,30.892
926,32.1161
926,33.0699
926,33.7443
926,34.1473
926,34.3041
926,34.2469
926,34.0082
926,33.6178
926,33.1039
926,32.4915
926,31.8049
926,31.0651
926,30.289
926,29.4883
926,28.6736
926,27.8556
926,27.0447
926,26.2465
926,25.4594
926,24.6833
926,23.9178
926,23.1621
926,22.4168
926,21.6819
926,20.9592
926,20.2557
926,19.577
926,18.9286
926,18.3146
926,17.7359
926,17.1921
926,16.6828
926,16.2063
926,15.7596
926,15.3401
926,14.9465
926,14.5777
926,14.2327
926,13.9114
926,13.6095
926,13.3246
926,13.0561
926,12.8047
926,12.5717
926,12.3587
926,12.1668
926,12.0003
926,11.862
926,11.7525
926,11.6709
926,11.6156
926,11.5839
926,11.5727
926,11.5795
926,11.6036
926,11.6457
926,11.7082
926,11.7948
926,11.9102
926,12.0599
927,0.131178
927,0.147758
927,0.166432
927,0.187467
927,0.21116
927,0.237847
927,0.267908
927,0.301766
927,0.339904
927,0.382861
927,0.431247
927,0.485747
927,0.547133
927,0.616276
927,0.694156
927,0.781875
927,0.880678
927,0.991962
927,1.11731
927,1.25848
927,1.41749
927,1.59658
927,1.79829
927,2.02547
927,2.28134
927,2.5695
927,2.89404
927,3.25953
927,3.67113
927,4.13453
927,4.65632
927,5.24391
927,5.90558
927,6.65041
927,7.48902
927,8.43322
927,9.49627
927,10.6931
927,12.0403
927,13.5532
927,15.2375
927,17.0802
927,19.0485
927,21.1025
927,23.1914
927,25.2545
927,27.2199
927,29.0156
927,30.5859
927,31.898
927,32.9289
927,33.6678
927,34.1115
927,34.274
927,34.1864
927,33.8863
927,33.4103
927,32.7917
927,32.0612
927,31.2457
927,30.3703
927,29.4568
927,28.5218
927,27.5769
927,26.6325
927,25.6981
927,24.7833
927,23.893
927,23.0247
927,22.178
927,21.3518
927,20.545
927,19.7574
927,18.9887
927,18.2402
927,17.5175
927,16.8253
927,16.1677
927,15.5476
927,14.9653
927,14.4197
927,13.9096
927,13.433
927,12.9867
927,12.5681
927,12.1753
927,11.807
927,11.4621
927,11.14
927,10.8369
927,10.5503
927,10.2796
927,10.0251
927,9.7876
927,9.56808
927,9.3671
927,9.18783
927,9.03204
927,8.8998
927,8.78996
927,8.70104
927,8.63049
927,8.57561
927,8.53424
927,8.50572
927,8.49015
927,8.4893
927,8.50543
927,8.54185
927,8.60225
928,0.210358
928,0.234295
928,0.260955
928,0.290648
928,0.323719
928,0.360554
928,0.401579
928,0.447271
928,0.498162
928,0.554842
928,0.61797
928,0.688279
928,0.766585
928,0.853799
928,0.950932
928,1.05911
928,1.1796
928,1.31378
928,1.46322
928,1.62965
928,1.81501
928,2.02143
928,2.25131
928,2.50731
928,2.7924
928,3.10988
928,3.46341
928,3.85709
928,4.29546
928,4.78346
928,5.32679
928,5.93173
928,6.60527
928,7.35497
928,8.18954
928,9.11861
928,10.1528
928,11.304
928,12.5853
928,14.0085
928,15.5779
928,17.283
928,19.098
928,20.9907
928,22.9203
928,24.8383
928,26.6875
928,28.4102
928,29.9597
928,31.3058
928,32.426
928,33.3071
928,33.9418
928,34.3359
928,34.5085
928,34.4843
928,34.2888
928,33.9464
928,33.4806
928,32.9127
928,32.2634
928,31.5514
928,30.792
928,29.9972
928,29.1776
928,28.3435
928,27.505
928,26.6686
928,25.8356
928,25.0082
928,24.1878
928,23.3755
928,22.5728
928,21.781
928,21.002
928,20.241
928,19.5022
928,18.7898
928,18.1068
928,17.4544
928,16.8328
928,16.2419
928,15.6808
928,15.1479
928,14.6415
928,14.1607
928,13.7044
928,13.272
928,12.863
928,12.4748
928,12.1054
928,11.7542
928,11.4212
928,11.1066
928,10.811
928,10.5346
928,10.2794
928,10.0466
928,9.83604
928,9.64706
928,9.47855
928,9.32863
928,9.19532
928,9.0769
928,8.97259
928,8.88215
928,8.8064
928,8.74659
928,8.70466
928,8.68286
929,0.157382
929,0.176605
929,0.198176
929,0.222382
929,0.249543
929,0.280022
929,0.314224
929,0.352602
929,0.395668
929,0.443992
929,0.498218
929,0.559066
929,0.627344
929,0.70396
929,0.78993
929,0.886397
929,0.994643
929,1.1161
929,1.25239
929,1.40532
929,1.57691
929,1.76944
929,1.98547
929,2.22785
929,2.49981
929,2.80494
929,3.14728
929,3.53137
929,3.96228
929,4.44558
929,4.98772
929,5.59591
929,6.27818
929,7.04329
929,7.90146
929,8.86403
929,9.94365
929,11.1545
929,12.5124
929,14.0314
929,15.7162
929,17.5525
929,19.5065
929,21.5376
929,23.5943
929,25.6163
929,27.5324
929,29.2723
929,30.7816
929,32.0289
929,32.9928
929,33.664
929,34.0408
929,34.1383
929,33.9879
929,33.6273
929,33.0932
929,32.419
929,31.6355
929,30.7695
929,29.8461
929,28.887
929,27.9087
929,26.923
929,25.9402
929,24.9697
929,24.021
929,23.0987
929,22.201
929,21.3275
929,20.4774
929,19.6497
929,18.8443
929,18.0609
929,17.3004
929,16.5678
929,15.8672
929,15.2022
929,14.5751
929,13.986
929,13.4337
929,12.9169
929,12.4337
929,11.9809
929,11.556
929,11.1572
929,10.7831
929,10.4325
929,10.1045
929,9.79565
929,9.50383
929,9.22809
929,8.96861
929,8.72576
929,8.50031
929,8.29249
929,8.10481
929,7.93856
929,7.79363
929,7.66889
929,7.56295
929,7.47353
929,7.39823
929,7.33513
929,7.28352
929,7.24333
929,7.21585
929,7.20277
929,7.20662
929,7.2302
930,0.211978
930,0.236542
930,0.263953
930,0.294541
930,0.328672
930,0.366759
930,0.409258
930,0.456682
930,0.5096
930,0.56865
930,0.63454
930,0.708064
930,0.790105
930,0.88165
930,0.9838
930,1.09778
930,1.22496
930,1.36688
930,1.52522
930,1.7019
930,1.89904
930,2.11901
930,2.36443
930,2.63825
930,2.94376
930,3.28462
930,3.66491
930,4.08917
930,4.56249
930,5.09037
930,5.6792
930,6.33605
930,7.06877
930,7.88585
930,8.79715
930,9.81356
930,10.9471
930,12.2113
930,13.6211
930,15.1893
930,16.9192
930,18.7948
930,20.7811
930,22.8361
930,24.908
930,26.9366
930,28.852
930,30.5854
930,32.0843
930,33.319
930,34.2695
930,34.9277
930,35.2932
930,35.3813
930,35.2232
930,34.8563
930,34.3165
930,33.6369
930,32.8477
930,31.9754
930,31.0449
930,30.0774
930,29.0894
930,28.0928
930,27.0977
930,26.1138
930,25.1503
930,24.2121
930,23.2976
930,22.4065
930,21.5382
930,20.6917
930,19.8671
930,19.064
930,18.2837
930,17.5309
930,16.81
930,16.1244
930,15.4767
930,14.867
930,14.2941
930,13.757
930,13.2536
930,12.7809
930,12.3364
930,11.9184
930,11.5254
930,11.1563
930,10.8102
930,10.4838
930,10.1748
930,9.88233
930,9.60655
930,9.34784
930,9.10696
930,8.88417
930,8.68196
930,8.50163
930,8.34305
930,8.20508
930,8.08631
930,7.98442
930,7.897
930,7.82208
930,7.75893
930,7.70743
930,7.66882
930,7.64474
930,7.63765
930,7.65026
931,0.140797
931,0.158256
931,0.177881
931,0.199939
931,0.224733
931,0.252601
931,0.283924
931,0.319131
931,0.358703
931,0.403182
931,0.453176
931,0.509368
931,0.572526
931,0.643515
931,0.723304
931,0.812984
931,0.91378
931,1.02707
931,1.1544
931,1.29752
931,1.45836
931,1.63915
931,1.84232
931,2.07067
931,2.32731
931,2.61573
931,2.93986
931,3.30412
931,3.71348
931,4.17336
931,4.69011
931,5.27077
931,5.92324
931,6.65618
931,7.47962
931,8.40477
931,9.44415
931,10.6118
931,11.9234
931,13.3934
931,15.0279
931,16.8162
931,18.7297
931,20.7327
931,22.7791
931,24.8137
931,26.7703
931,28.5821
931,30.1956
931,31.5771
931,32.7019
931,33.5561
931,34.1332
931,34.442
931,34.5072
931,34.3601
931,34.032
931,33.5527
931,32.9498
931,32.2481
931,31.4717
931,30.6413
931,29.774
931,28.882
931,27.9767
931,27.0684
931,26.1675
931,25.28
931,24.4059
931,23.5461
931,22.701
931,21.8708
931,21.0561
931,20.2575
931,19.4767
931,18.719
931,17.9888
931,17.2905
931,16.6268
931,15.9986
931,15.4055
931,14.8467
931,14.3208
931,13.8254
931,13.3581
931,12.9176
931,12.5027
931,12.1123
931,11.7457
931,11.3998
931,11.0723
931,10.7624
931,10.4702
931,10.1961
931,9.94092
931,9.70491
931,9.4906
931,9.2994
931,9.13137
931,8.98553
931,8.86061
931,8.75445
931,8.66468
931,8.58937
931,8.52779
931,8.4798
931,8.44669
931,8.43017
931,8.43284
931,8.45768
932,0.271989
932,0.30126
932,0.333681
932,0.369591
932,0.409365
932,0.453418
932,0.502212
932,0.556255
932,0.616113
932,0.682411
932,0.755841
932,0.837171
932,0.927249
932,1.02702
932,1.13751
932,1.2599
932,1.39544
932,1.54556
932,1.71182
932,1.89595
932,2.09987
932,2.32571
932,2.57582
932,2.8528
932,3.15953
932,3.4992
932,3.87534
932,4.29187
932,4.75308
932,5.26366
932,5.82896
932,6.45484
932,7.1478
932,7.91481
932,8.76387
932,9.70377
932,10.7442
932,11.8958
932,13.1703
932,14.5783
932,16.1229
932,17.794
932,19.5667
932,21.4106
932,23.2869
932,25.15
932,26.9467
932,28.6229
932,30.1351
932,31.4542
932,32.5586
932,33.435
932,34.0763
932,34.487
932,34.6834
932,34.6874
932,34.522
932,34.2093
932,33.771
932,33.2272
932,32.5972
932,31.8988
932,31.1469
932,30.3536
932,29.5295
932,28.685
932,27.83
932,26.9715
932,26.1121
932,25.2548
932,24.4021
932,23.5559
932,22.7182
932,21.891
932,21.0763
932,20.2788
932,19.5024
932,18.7507
932,18.0264
932,17.3308
932,16.6644
932,16.0273
932,15.419
932,14.8384
932,14.2842
932,13.7558
932,13.2522
932,12.7729
932,12.3174
932,11.8835
932,11.4699
932,11.0757
932,10.7008
932,10.3449
932,10.0084
932,9.69111
932,9.39413
932,9.11803
932,8.86261
932,8.62709
932,8.41052
932,8.2114
932,8.02816
932,7.85938
932,7.70428
932,7.56241
932,7.43405
932,7.31976
932,7.22053
932,7.13758
933,0.129708
933,0.146179
933,0.164741
933,0.18566
933,0.209236
933,0.235804
933,0.265746
933,0.29949
933,0.337519
933,0.380375
933,0.428673
933,0.483103
933,0.544443
933,0.61357
933,0.691472
933,0.779264
933,0.8782
933,0.989693
933,1.11534
933,1.25693
933,1.41649
933,1.5963
933,1.79892
933,2.02725
933,2.28454
933,2.57446
933,2.90115
933,3.26926
933,3.68404
933,4.15124
933,4.67761
933,5.27065
933,5.9388
933,6.69134
933,7.53905
933,8.49399
933,9.56969
933,10.7813
933,12.146
933,13.6794
933,15.3879
933,17.2597
933,19.2632
933,21.3595
933,23.4982
933,25.619
933,27.6499
933,29.5182
933,31.1668
933,32.5606
933,33.6746
933,34.4956
933,35.0185
933,35.2551
933,35.2347
933,34.9932
933,34.5663
933,33.9871
933,33.286
933,32.4903
933,31.6255
933,30.7139
933,29.7732
933,28.8157
933,27.8527
933,26.8946
933,25.9517
933,25.0296
933,24.1269
933,23.2437
933,22.3798
933,21.5344
933,20.7079
933,19.9001
933,19.1126
933,18.351
933,17.62
933,16.9239
933,16.2655
933,15.6454
933,15.0627
933,14.5164
933,14.0046
933,13.5244
933,13.0731
933,12.6492
933,12.2511
933,11.8778
933,11.5285
933,11.1996
933,10.8888
933,10.5951
933,10.3188
933,10.0606
933,9.82119
933,9.60115
933,9.40337
933,9.22949
933,9.07956
933,8.95249
933,8.84686
933,8.76023
933,8.69
933,8.63407
933,8.59169
933,8.56288
933,8.54921
933,8.55275
933,8.57656
933,8.6241
934,0.14296
934,0.160642
934,0.180513
934,0.20284
934,0.227929
934,0.256122
934,0.287801
934,0.323398
934,0.363398
934,0.408344
934,0.458849
934,0.5156
934,0.579369
934,0.651023
934,0.731538
934,0.822009
934,0.923665
934,1.03789
934,1.16624
934,1.31045
934,1.47249
934,1.65456
934,1.85913
934,2.08897
934,2.34722
934,2.63737
934,2.96335
934,3.3296
934,3.74106
934,4.20319
934,4.72231
934,5.30547
934,5.96058
934,6.69626
934,7.52257
934,8.45069
934,9.49311
934,10.6638
934,11.9786
934,13.4517
934,15.0887
934,16.8782
934,18.7906
934,20.7892
934,22.8271
934,24.8481
934,26.7855
934,28.5721
934,30.1547
934,31.5006
934,32.5861
934,33.3987
934,33.9329
934,34.199
934,34.2232
934,34.0382
934,33.6764
934,33.168
934,32.5411
934,31.8207
934,31.0308
934,30.1923
934,29.3216
934,28.4308
934,27.5306
934,26.631
934,25.7422
934,24.8696
934,24.0125
934,23.1712
934,22.3459
934,21.536
934,20.7422
934,19.9646
934,19.2048
934,18.4682
934,17.7594
934,17.0826
934,16.4409
934,15.8348
934,15.2637
934,14.7269
934,14.2227
934,13.7486
934,13.302
934,12.8816
934,12.4861
934,12.1143
934,11.7659
934,11.4373
934,11.1262
934,10.8319
934,10.5547
934,10.2951
934,10.0539
934,9.83164
934,9.63111
934,9.45391
934,9.30015
934,9.16879
934,9.05852
934,8.96702
934,8.89181
934,8.83086
934,8.78345
934,8.74956
934,8.73067
934,8.72874
934,8.74669
934,8.7878
935,0.0753999
935,0.0859407
935,0.097955
935,0.111649
935,0.127257
935,0.145047
935,0.165324
935,0.188435
935,0.214777
935,0.244801
935,0.279023
935,0.318027
935,0.362484
935,0.413155
935,0.470908
935,0.536734
935,0.611759
935,0.697271
935,0.794733
935,0.905815
935,1.03242
935,1.17672
935,1.34117
935,1.52861
935,1.74223
935,1.98569
935,2.26315
935,2.57936
935,2.93972
935,3.35026
935,3.81807
935,4.35115
935,4.95863
935,5.65063
935,6.43908
935,7.33742
935,8.36094
935,9.52702
935,10.8554
935,12.365
935,14.0655
935,15.9481
935,17.9835
935,20.134
935,22.3494
935,24.568
935,26.7135
935,28.7081
935,30.4897
935,32.0195
935,33.2687
935,34.2208
935,34.8673
935,35.2188
935,35.3055
935,35.1652
935,34.835
935,34.349
935,33.7387
935,33.0319
935,32.255
935,31.4309
935,30.5772
935,29.7061
935,28.8283
935,27.9543
935,27.0951
935,26.2559
935,25.4334
935,24.6266
935,23.8344
935,23.0552
935,22.289
935,21.5354
935,20.7963
935,20.079
935,19.3899
935,18.7348
935,18.1179
935,17.5399
935,17
935,16.4973
935,16.0296
935,15.5936
935,15.1859
935,14.8052
935,14.45
935,14.1193
935,13.8131
935,13.5264
935,13.2565
935,13.0028
935,12.7665
935,12.5488
935,12.352
935,12.1771
935,12.0293
935,11.9118
935,11.8251
935,11.7681
935,11.7392
935,11.7352
935,11.7525
935,11.7884
935,11.8423
935,11.915
935,12.0097
935,12.1305
935,12.2834
935,12.4747
936,0.281088
936,0.311254
936,0.344657
936,0.381645
936,0.422602
936,0.467953
936,0.518171
936,0.573776
936,0.635348
936,0.703525
936,0.779017
936,0.862607
936,0.955163
936,1.05765
936,1.17113
936,1.29677
936,1.4359
936,1.58994
936,1.76049
936,1.94933
936,2.15842
936,2.38991
936,2.6462
936,2.92996
936,3.24411
936,3.59191
936,3.97694
936,4.4032
936,4.87506
936,5.39729
936,5.97531
