iter,D_sim
859,2.15312
859,2.09585
859,2.0375
859,1.97823
859,1.91853
859,1.85939
859,1.80222
859,1.7481
859,1.69784
859,1.65207
859,1.61067
859,1.57338
859,1.53988
859,1.51056
859,1.48608
859,1.46707
859,1.45396
859,1.44761
859,1.44875
859,1.45809
859,1.47619
859,1.50353
859,1.5406
859,1.58809
859,1.64663
859,1.71687
859,1.799
859,1.89319
859,1.99967
859,2.11905
859,2.25177
860,0.00828242
860,0.00945582
860,0.0107952
860,0.012324
860,0.014069
860,0.016061
860,0.0183349
860,0.0209306
860,0.0238937
860,0.0272761
860,0.0311372
860,0.0355449
860,0.0405764
860,0.0463202
860,0.0528769
860,0.0603617
860,0.0689059
860,0.0786595
860,0.0897937
860,0.102504
860,0.117013
860,0.133576
860,0.152483
860,0.174067
860,0.198705
860,0.226831
860,0.258937
860,0.295588
860,0.337426
860,0.385185
860,0.439704
860,0.501938
860,0.572979
860,0.654074
860,0.746645
860,0.852131
860,0.971548
860,1.10645
860,1.25871
860,1.43002
860,1.62135
860,1.83149
860,2.05654
860,2.29242
860,2.53396
860,2.77397
860,3.00434
860,3.21744
860,3.40878
860,3.57735
860,3.7212
860,3.83827
860,3.92662
860,3.98564
860,4.0157
860,4.0182
860,3.99509
860,3.9507
860,3.88953
860,3.81661
860,3.73609
860,3.65081
860,3.56234
860,3.47141
860,3.37816
860,3.28272
860,3.18565
860,3.08767
860,2.98989
860,2.89371
860,2.80065
860,2.71198
860,2.62858
860,2.55083
860,2.4788
860,2.41198
860,2.34966
860,2.2906
860,2.23302
860,2.17567
860,2.11769
860,2.05867
860,1.99877
860,1.93848
860,1.87879
860,1.8211
860,1.76648
860,1.71572
860,1.66946
860,1.62756
860,1.58974
860,1.5557
860,1.5258
860,1.5007
860,1.48102
860,1.46715
860,1.45995
860,1.46012
860,1.46833
860,1.48509
860,1.51087
860,1.54608
860,1.59136
860,1.64728
860,1.71441
860,1.79287
860,1.88276
860,1.98423
860,2.0978
860,2.22382
861,0.0122738
861,0.013918
861,0.0157822
861,0.017896
861,0.0202929
861,0.0230106
861,0.0260922
861,0.0295865
861,0.0335487
861,0.0380414
861,0.0431357
861,0.0489122
861,0.0554622
861,0.0628893
861,0.071311
861,0.0808604
861,0.0916885
861,0.103967
861,0.117889
861,0.133675
861,0.151576
861,0.171873
861,0.194888
861,0.220985
861,0.250577
861,0.28413
861,0.322176
861,0.365317
861,0.414233
861,0.469699
861,0.532591
861,0.603903
861,0.684762
861,0.776445
861,0.880402
861,0.998068
861,1.13037
861,1.2788
861,1.44518
861,1.63106
861,1.83722
861,2.062
861,2.30087
861,2.54915
861,2.80107
861,3.04885
861,3.28381
861,3.498
861,3.68684
861,3.84943
861,3.98406
861,4.08894
861,4.16245
861,4.2044
861,4.2156
861,4.19789
861,4.15367
861,4.08766
861,4.00469
861,3.91006
861,3.8081
861,3.70185
861,3.59301
861,3.48246
861,3.37047
861,3.25728
861,3.14348
861,3.02982
861,2.91737
861,2.80746
861,2.70149
861,2.6006
861,2.50556
861,2.41667
861,2.33394
861,2.25686
861,2.18473
861,2.11639
861,2.05025
861,1.98515
861,1.92036
861,1.85547
861,1.7906
861,1.72615
861,1.66293
861,1.60211
861,1.54453
861,1.49082
861,1.44144
861,1.39625
861,1.35498
861,1.31731
861,1.28348
861,1.25394
861,1.22911
861,1.20923
861,1.19489
861,1.18654
861,1.1846
861,1.18938
861,1.20109
861,1.21996
861,1.24633
861,1.2805
861,1.32276
861,1.37307
861,1.43135
861,1.49757
861,1.57196
861,1.65461
862,0.0113287
862,0.0128675
862,0.0146151
862,0.0165999
862,0.0188542
862,0.0214146
862,0.0243226
862,0.0276254
862,0.0313766
862,0.0356371
862,0.0404762
862,0.0459723
862,0.0522146
862,0.0593046
862,0.0673572
862,0.0765032
862,0.086891
862,0.0986893
862,0.11209
862,0.127309
862,0.144595
862,0.164229
862,0.186528
862,0.211854
862,0.240619
862,0.27329
862,0.310396
862,0.35254
862,0.400406
862,0.45477
862,0.516514
862,0.58664
862,0.666286
862,0.756743
862,0.859478
862,0.975952
862,1.10712
862,1.25452
862,1.42001
862,1.6052
862,1.81093
862,2.03557
862,2.27464
862,2.52347
862,2.77635
862,3.02546
862,3.26211
862,3.47831
862,3.66948
862,3.83478
862,3.97248
862,4.08074
862,4.15784
862,4.20354
862,4.21858
862,4.20476
862,4.16443
862,4.10235
862,4.02339
862,3.93289
862,3.83524
862,3.73344
862,3.62914
862,3.52312
862,3.41557
862,3.30663
862,3.19688
862,3.08704
862,2.9782
862,2.87174
862,2.76913
862,2.67157
862,2.57987
862,2.49434
862,2.41499
862,2.34127
862,2.27241
862,2.20719
862,2.14386
862,2.08121
862,2.01841
862,1.95507
862,1.89134
862,1.82768
862,1.76501
862,1.70463
862,1.64752
862,1.59437
862,1.54573
862,1.50144
862,1.4612
862,1.42468
862,1.3922
862,1.36426
862,1.3414
862,1.3239
862,1.31247
862,1.30767
862,1.31001
862,1.31987
862,1.33755
862,1.36333
862,1.39767
862,1.44094
862,1.49352
862,1.55542
862,1.62658
862,1.70703
862,1.79706
862,1.89685
863,0.00702386
863,0.00806002
863,0.00924873
863,0.0106125
863,0.0121772
863,0.0139724
863,0.0160321
863,0.0183953
863,0.0211067
863,0.0242177
863,0.0277873
863,0.0318828
863,0.036582
863,0.0419737
863,0.04816
863,0.0552581
863,0.0634024
863,0.0727469
863,0.0834686
863,0.0957704
863,0.109885
863,0.12608
863,0.144662
863,0.165983
863,0.190445
863,0.218513
863,0.250717
863,0.287667
863,0.330063
863,0.378705
863,0.434516
863,0.498552
863,0.572023
863,0.65632
863,0.753037
863,0.863804
863,0.989802
863,1.13283
863,1.29504
863,1.47842
863,1.68418
863,1.91107
863,2.15485
863,2.41107
863,2.67405
863,2.93576
863,3.18709
863,3.41947
863,3.62792
863,3.81138
863,3.96773
863,4.0946
863,4.18975
863,4.25249
863,4.28325
863,4.28361
863,4.25581
863,4.20482
863,4.13579
863,4.05448
863,3.96554
863,3.87216
863,3.77595
863,3.67761
863,3.57716
863,3.47462
863,3.37056
863,3.26571
863,3.16131
863,3.05892
863,2.96026
863,2.86674
863,2.77932
863,2.6984
863,2.62398
863,2.55542
863,2.49186
863,2.43181
863,2.37315
863,2.31441
863,2.25463
863,2.19333
863,2.13073
863,2.06746
863,2.00468
863,1.9441
863,1.88697
863,1.8342
863,1.78655
863,1.74382
863,1.70569
863,1.67176
863,1.64249
863,1.61867
863,1.60103
863,1.59007
863,1.58682
863,1.59213
863,1.60682
863,1.63153
863,1.66685
863,1.71332
863,1.77176
863,1.84291
863,1.92755
863,2.02587
863,2.13809
863,2.26446
863,2.40572
863,2.56243
864,0.00599888
864,0.00689176
864,0.00791698
864,0.00909424
864,0.0104462
864,0.0119987
864,0.0137817
864,0.0158295
864,0.0181813
864,0.0208823
864,0.0239845
864,0.0275473
864,0.0316394
864,0.0363392
864,0.041737
864,0.0479365
864,0.0550569
864,0.0632348
864,0.0726274
864,0.0834151
864,0.0958051
864,0.110035
864,0.126379
864,0.14515
864,0.16671
864,0.191471
864,0.21991
864,0.252573
864,0.290087
864,0.333173
864,0.382657
864,0.43949
864,0.504764
864,0.579731
864,0.66583
864,0.764542
864,0.876976
864,1.00477
864,1.14991
864,1.3142
864,1.49884
864,1.70289
864,1.92281
864,2.15481
864,2.394
864,2.63339
864,2.86497
864,3.08111
864,3.27722
864,3.45209
864,3.60358
864,3.72938
864,3.82725
864,3.89633
864,3.93672
864,3.9496
864,3.9367
864,3.90226
864,3.85069
864,3.78701
864,3.71536
864,3.6386
864,3.55825
864,3.47502
864,3.38901
864,3.30033
864,3.20951
864,3.1173
864,3.02484
864,2.9336
864,2.84517
864,2.76091
864,2.68176
864,2.60816
864,2.54021
864,2.47741
864,2.41904
864,2.36378
864,2.30977
864,2.25566
864,2.20057
864,2.14403
864,2.08622
864,2.02767
864,1.96945
864,1.91311
864,1.8598
864,1.81041
864,1.76566
864,1.72543
864,1.68945
864,1.65739
864,1.62972
864,1.60718
864,1.5905
864,1.58017
864,1.57721
864,1.58246
864,1.59675
864,1.62074
864,1.65504
864,1.70024
864,1.75718
864,1.82663
864,1.90939
864,2.00575
864,2.11597
864,2.24039
864,2.37977
864,2.53473
865,0.00944887
865,0.0107829
865,0.0123051
865,0.0140419
865,0.0160237
865,0.0182851
865,0.0208655
865,0.0238099
865,0.0271698
865,0.0310037
865,0.0353786
865,0.0403707
865,0.0460672
865,0.0525674
865,0.0599848
865,0.0684488
865,0.0781071
865,0.089128
865,0.101704
865,0.116054
865,0.13243
865,0.151115
865,0.172437
865,0.196768
865,0.224531
865,0.256212
865,0.292362
865,0.333612
865,0.380682
865,0.434392
865,0.49568
865,0.565614
865,0.645413
865,0.736469
865,0.840368
865,0.958713
865,1.09262
865,1.2438
865,1.41433
865,1.60608
865,1.82008
865,2.05487
865,2.30595
865,2.5686
865,2.83688
865,3.10261
865,3.35655
865,3.5901
865,3.79824
865,3.97988
865,4.13295
865,4.25528
865,4.3448
865,4.40102
865,4.42453
865,4.41708
865,4.38104
865,4.32142
865,4.24337
865,4.1526
865,4.05379
865,3.95018
865,3.84352
865,3.73469
865,3.62385
865,3.51119
865,3.39732
865,3.28304
865,3.16954
865,3.05833
865,2.95101
865,2.84894
865,2.75299
865,2.66355
865,2.58063
865,2.50367
865,2.43186
865,2.36388
865,2.29782
865,2.23236
865,2.16662
865,2.10013
865,2.03308
865,1.96596
865,1.89979
865,1.83599
865,1.77564
865,1.71952
865,1.66826
865,1.62168
865,1.57947
865,1.54129
865,1.50749
865,1.47867
865,1.45541
865,1.43808
865,1.42747
865,1.42424
865,1.42899
865,1.4422
865,1.46425
865,1.4955
865,1.53654
865,1.58786
865,1.64996
865,1.72292
865,1.80676
865,1.90159
865,2.00785
865,2.12584
866,0.0112403
866,0.0127661
866,0.0144988
866,0.0164665
866,0.0187012
866,0.0212391
866,0.0241213
866,0.0273945
866,0.0311119
866,0.0353336
866,0.0401282
866,0.0455733
866,0.0517572
866,0.0587803
866,0.0667562
866,0.0758144
866,0.0861017
866,0.0977848
866,0.111053
866,0.126122
866,0.143235
866,0.16267
866,0.184742
866,0.209809
866,0.238277
866,0.270608
866,0.307325
866,0.349023
866,0.396379
866,0.450159
866,0.511236
866,0.580598
866,0.659369
866,0.748826
866,0.850418
866,0.965584
866,1.09527
866,1.24098
866,1.40456
866,1.58759
866,1.79088
866,2.01281
866,2.24892
866,2.49457
866,2.74405
866,2.98959
866,3.22256
866,3.43501
866,3.62235
866,3.78375
866,3.91746
866,4.0217
866,4.09482
866,4.13661
866,4.14786
866,4.13042
866,4.08666
866,4.02133
866,3.93926
866,3.84576
866,3.74517
866,3.6405
866,3.53342
866,3.42476
866,3.31476
866,3.20361
866,3.09189
866,2.98033
866,2.87
866,2.76221
866,2.65838
866,2.55965
866,2.46677
866,2.38006
866,2.29949
866,2.22454
866,2.1545
866,2.08818
866,2.02395
866,1.96066
866,1.89754
866,1.83419
866,1.77075
866,1.70764
866,1.64569
866,1.58608
866,1.52969
866,1.47716
866,1.42898
866,1.38498
866,1.34488
866,1.30837
866,1.27571
866,1.24734
866,1.22371
866,1.20508
866,1.19205
866,1.18509
866,1.18466
866,1.19105
866,1.20452
866,1.22531
866,1.25378
866,1.29025
866,1.33505
866,1.38815
866,1.44948
866,1.51904
866,1.59707
866,1.68372
867,0.0116466
867,0.01324
867,0.0150512
867,0.0171101
867,0.0194506
867,0.0221112
867,0.0251356
867,0.0285737
867,0.032482
867,0.0369249
867,0.0419754
867,0.0477166
867,0.0542431
867,0.0616623
867,0.0700962
867,0.0796835
867,0.0905822
867,0.102972
867,0.117055
867,0.133065
867,0.151265
867,0.171954
867,0.195472
867,0.222207
867,0.252598
867,0.287145
867,0.326418
867,0.37106
867,0.421808
867,0.479496
867,0.545072
867,0.619616
867,0.704352
867,0.800675
867,0.910168
867,1.03441
867,1.17442
867,1.33186
867,1.50875
867,1.70683
867,1.92698
867,2.16743
867,2.42324
867,2.68931
867,2.95939
867,3.22495
867,3.47651
867,3.70538
867,3.90664
867,4.07948
867,4.2221
867,4.3326
867,4.4092
867,4.45175
867,4.46116
867,4.43952
867,4.38948
867,4.31633
867,4.2254
867,4.12257
867,4.01259
867,3.8987
867,3.78267
867,3.66533
867,3.54683
867,3.42732
867,3.30738
867,3.18778
867,3.06966
867,2.95445
867,2.8437
867,2.73866
867,2.64012
867,2.5484
867,2.46344
867,2.38462
867,2.31111
867,2.24159
867,2.17418
867,2.1076
867,2.041
867,1.97395
867,1.90663
867,1.83951
867,1.77356
867,1.71013
867,1.65023
867,1.59456
867,1.54367
867,1.49737
867,1.45533
867,1.4172
867,1.38326
867,1.35405
867,1.33007
867,1.3116
867,1.29936
867,1.29387
867,1.29565
867,1.30506
867,1.32238
867,1.34788
867,1.382
867,1.42511
867,1.47757
867,1.53938
867,1.61046
867,1.69081
867,1.78074
867,1.88042
868,0.00642633
868,0.00736952
868,0.00845044
868,0.0096893
868,0.0111093
868,0.0127369
868,0.0146026
868,0.0167412
868,0.0191928
868,0.0220032
868,0.0252248
868,0.028918
868,0.0331518
868,0.0380053
868,0.0435692
868,0.0499475
868,0.0572596
868,0.065642
868,0.0752514
868,0.0862675
868,0.0988962
868,0.113373
868,0.12997
868,0.148996
868,0.170807
868,0.195811
868,0.224474
868,0.257334
868,0.295003
868,0.338186
868,0.387689
868,0.444438
868,0.509493
868,0.584069
868,0.66956
868,0.767398
868,0.878662
868,1.00493
868,1.14809
868,1.3099
868,1.49149
868,1.69199
868,1.90808
868,2.13611
868,2.37141
868,2.60729
868,2.83605
868,3.05034
868,3.24561
868,3.42048
868,3.57273
868,3.70006
868,3.80023
868,3.87233
868,3.91634
868,3.93331
868,3.9248
868,3.89474
868,3.84724
868,3.78702
868,3.71804
868,3.64308
868,3.56373
868,3.48084
868,3.39464
868,3.30538
868,3.21369
868,3.12032
868,3.02641
868,2.93337
868,2.84272
868,2.75576
868,2.67342
868,2.59618
868,2.52417
868,2.45704
868,2.39416
868,2.33442
868,2.27618
868,2.21825
868,2.15983
868,2.10047
868,2.04031
868,1.97978
868,1.9198
868,1.86168
868,1.80646
868,1.7549
868,1.70765
868,1.66461
868,1.62558
868,1.59028
868,1.55911
868,1.53267
868,1.5116
868,1.49631
868,1.48765
868,1.48635
868,1.49308
868,1.50843
868,1.5329
868,1.56697
868,1.61134
868,1.66665
868,1.73355
868,1.81227
868,1.90302
868,2.00604
868,2.12196
868,2.25122
869,0.00602544
869,0.00692052
869,0.00794805
869,0.00912772
869,0.0104821
869,0.0120372
869,0.0138227
869,0.0158728
869,0.0182268
869,0.0209297
869,0.0240334
869,0.0275972
869,0.0316893
869,0.0363882
869,0.0417837
869,0.0479793
869,0.0550933
869,0.0632622
869,0.0726423
869,0.0834131
869,0.0957809
869,0.109982
869,0.126289
869,0.145014
869,0.166515
869,0.191204
869,0.219553
869,0.252106
869,0.289484
869,0.332404
869,0.381687
869,0.438276
869,0.503254
869,0.577865
869,0.663536
869,0.761733
869,0.873548
869,1.00061
869,1.14486
869,1.30811
869,1.49151
869,1.69411
869,1.91233
869,2.14237
869,2.37935
869,2.61628
869,2.84517
869,3.05845
869,3.25158
869,3.42341
869,3.57187
869,3.69471
869,3.78972
869,3.8561
869,3.89401
869,3.90466
869,3.88982
869,3.85373
869,3.80082
869,3.73611
869,3.6637
869,3.58644
869,3.50582
869,3.42252
869,3.33663
869,3.24822
869,3.15783
869,3.06617
869,2.97437
869,2.88389
869,2.7963
869,2.71293
869,2.63471
869,2.56207
869,2.49507
869,2.43321
869,2.37575
869,2.32139
869,2.26824
869,2.21498
869,2.16073
869,2.10501
869,2.04803
869,1.99031
869,1.93292
869,1.87741
869,1.82493
869,1.77635
869,1.73238
869,1.6929
869,1.65762
869,1.62624
869,1.59918
869,1.5772
869,1.56101
869,1.55111
869,1.54849
869,1.55398
869,1.5684
869,1.59241
869,1.62659
869,1.67151
869,1.72801
869,1.79683
869,1.87877
869,1.97408
869,2.08303
869,2.20591
869,2.34351
869,2.49639
870,0.00754112
870,0.00863205
870,0.00988043
870,0.011309
870,0.012944
870,0.014815
870,0.0169563
870,0.019407
870,0.0222117
870,0.0254216
870,0.0290954
870,0.0332999
870,0.038112
870,0.0436194
870,0.0499225
870,0.0571365
870,0.0653928
870,0.0748422
870,0.0856569
870,0.0980344
870,0.1122
870,0.128413
870,0.146969
870,0.168205
870,0.19251
870,0.220327
870,0.252164
870,0.2886
870,0.3303
870,0.378026
870,0.432647
870,0.495159
870,0.566702
870,0.648581
870,0.742289
870,0.849345
870,0.970851
870,1.10847
870,1.26419
870,1.43984
870,1.63652
870,1.85308
870,2.08558
870,2.32986
870,2.58063
870,2.83045
870,3.07084
870,3.29386
870,3.49475
870,3.67238
870,3.82465
870,3.94932
870,4.04424
870,4.10869
870,4.14297
870,4.14848
870,4.12719
870,4.0836
870,4.0224
870,3.94885
870,3.86729
870,3.78069
870,3.69068
870,3.59801
870,3.50281
870,3.40522
870,3.30581
870,3.20533
870,3.10495
870,3.00615
870,2.91054
870,2.81948
870,2.73388
870,2.65416
870,2.58041
870,2.51208
870,2.44844
870,2.38816
870,2.32935
870,2.27069
870,2.21128
870,2.15067
870,2.08903
870,2.02689
870,1.9653
870,1.90576
870,1.84942
870,1.79712
870,1.74954
870,1.70655
870,1.66786
870,1.63314
870,1.60281
870,1.57755
870,1.55806
870,1.54477
870,1.53861
870,1.54035
870,1.55074
870,1.57035
870,1.59971
870,1.6393
870,1.68985
870,1.75201
870,1.82645
870,1.91335
870,2.01287
870,2.12521
870,2.25101
870,2.39071
871,0.0114388
871,0.0129984
871,0.0147704
871,0.0167839
871,0.0190718
871,0.0216715
871,0.0246254
871,0.0279819
871,0.0317959
871,0.0361297
871,0.0410542
871,0.0466497
871,0.053008
871,0.0602328
871,0.0684423
871,0.0777707
871,0.0883705
871,0.100415
871,0.114101
871,0.129652
871,0.147323
871,0.167402
871,0.190217
871,0.216142
871,0.2456
871,0.279073
871,0.317107
871,0.360325
871,0.409432
871,0.465231
871,0.528634
871,0.600676
871,0.682535
871,0.775547
871,0.881233
871,1.0011
871,1.13615
871,1.28798
871,1.45851
871,1.64942
871,1.86158
871,2.09332
871,2.34
871,2.59681
871,2.8578
871,3.11489
871,3.35907
871,3.58205
871,3.77908
871,3.94931
871,4.09092
871,4.20201
871,4.28084
871,4.32713
871,4.34167
871,4.32635
871,4.2836
871,4.21838
871,4.13574
871,4.04123
871,3.93939
871,3.83333
871,3.72476
871,3.6145
871,3.50272
871,3.38959
871,3.2757
871,3.16179
871,3.04899
871,2.9387
871,2.83246
871,2.73148
871,2.63659
871,2.54812
871,2.46605
871,2.38982
871,2.31864
871,2.25124
871,2.18582
871,2.12113
871,2.05634
871,1.99103
871,1.92535
871,1.85979
871,1.79527
871,1.73314
871,1.67439
871,1.61972
871,1.56969
871,1.52414
871,1.48276
871,1.4452
871,1.41178
871,1.38302
871,1.35945
871,1.34137
871,1.3295
871,1.32438
871,1.32655
871,1.33639
871,1.3542
871,1.38026
871,1.41503
871,1.4589
871,1.51226
871,1.5751
871,1.64737
871,1.72909
871,1.82058
871,1.92201
872,0.0104354
872,0.0118841
872,0.0135338
872,0.0154123
872,0.0175514
872,0.0199874
872,0.0227612
872,0.02592
872,0.0295171
872,0.0336133
872,0.0382779
872,0.0435898
872,0.0496387
872,0.0565271
872,0.0643713
872,0.073304
872,0.0834762
872,0.09506
872,0.108251
872,0.123273
872,0.140379
872,0.159859
872,0.182041
872,0.207302
872,0.236068
872,0.268825
872,0.306128
872,0.348606
872,0.396978
872,0.452062
872,0.514787
872,0.586216
872,0.667553
872,0.760175
872,0.865645
872,0.985533
872,1.1209
872,1.27342
872,1.4451
872,1.63774
872,1.85228
872,2.08717
872,2.33779
872,2.59934
872,2.86586
872,3.12914
872,3.38001
872,3.60995
872,3.81404
872,3.99131
872,4.13981
872,4.25749
872,4.3424
872,4.39418
872,4.41351
872,4.40223
872,4.36275
872,4.30009
872,4.21937
872,4.12628
872,4.02546
872,3.9201
872,3.81194
872,3.70183
872,3.58995
872,3.47646
872,3.36196
872,3.24724
872,3.13346
872,3.0221
872,2.91472
872,2.81263
872,2.71669
872,2.62725
872,2.54432
872,2.46733
872,2.39548
872,2.32744
872,2.26136
872,2.19593
872,2.13028
872,2.06399
872,1.99721
872,1.93044
872,1.86466
872,1.80127
872,1.74133
872,1.68557
872,1.6346
872,1.58825
872,1.5462
872,1.50811
872,1.47432
872,1.44538
872,1.42188
872,1.40414
872,1.39293
872,1.38885
872,1.3925
872,1.40428
872,1.42456
872,1.45367
872,1.49212
872,1.54037
872,1.59886
872,1.66763
872,1.74668
872,1.83604
872,1.93612
872,2.04715
873,0.00918844
873,0.0104664
873,0.0119219
873,0.0135796
873,0.0154676
873,0.0176181
873,0.0200673
873,0.022857
873,0.0260344
873,0.0296535
873,0.0337756
873,0.0384706
873,0.0438182
873,0.0499091
873,0.0568467
873,0.0647486
873,0.0737488
873,0.084
873,0.0956762
873,0.108975
873,0.124123
873,0.141376
873,0.161027
873,0.18341
873,0.208903
873,0.23794
873,0.271013
873,0.308682
873,0.351587
873,0.400455
873,0.456115
873,0.51951
873,0.591715
873,0.673954
873,0.767621
873,0.874115
873,0.994386
873,1.12993
873,1.28253
873,1.4538
873,1.64461
873,1.85355
873,2.07657
873,2.3094
873,2.54674
873,2.78133
873,3.00499
873,3.21016
873,3.39244
873,3.55097
873,3.68398
873,3.78964
873,3.8662
873,3.91331
873,3.93155
873,3.92254
873,3.88841
873,3.83362
873,3.7627
873,3.68073
873,3.59182
873,3.49882
873,3.40327
873,3.30593
873,3.20695
873,3.10647
873,3.00505
873,2.90336
873,2.80246
873,2.70366
873,2.60837
873,2.51776
873,2.4326
873,2.35322
873,2.27961
873,2.21128
873,2.14751
873,2.08712
873,2.02846
873,1.97034
873,1.91199
873,1.85303
873,1.79359
873,1.73413
873,1.67553
873,1.61905
873,1.56563
873,1.51595
873,1.47054
873,1.42926
873,1.39182
873,1.35793
873,1.32789
873,1.3022
873,1.28139
873,1.26576
873,1.256
873,1.25267
873,1.2563
873,1.26728
873,1.28592
873,1.31254
873,1.34761
873,1.39154
873,1.44475
873,1.50727
873,1.57911
873,1.66031
873,1.75125
873,1.85214
874,0.00813517
874,0.00928899
874,0.0106061
874,0.0121095
874,0.0138259
874,0.0157852
874,0.0180221
874,0.0205757
874,0.023491
874,0.0268193
874,0.030619
874,0.0349569
874,0.0399094
874,0.0455634
874,0.0520183
874,0.0593877
874,0.067801
874,0.0774061
874,0.0883719
874,0.100891
874,0.115184
874,0.131501
874,0.15013
874,0.171398
874,0.195679
874,0.223399
874,0.255046
874,0.291175
874,0.332422
874,0.379512
874,0.433272
874,0.494646
874,0.564713
874,0.644704
874,0.736024
874,0.840097
874,0.95794
874,1.09109
874,1.2414
874,1.41054
874,1.59949
874,1.80711
874,2.02961
874,2.26298
874,2.50217
874,2.7401
874,2.96876
874,3.18062
874,3.37116
874,3.53923
874,3.68285
874,3.79992
874,3.88848
874,3.94789
874,3.97847
874,3.98157
874,3.95909
874,3.91524
874,3.85442
874,3.78154
874,3.70068
874,3.61471
874,3.52522
874,3.43302
874,3.33835
874,3.24141
874,3.14279
874,3.04325
874,2.94387
874,2.84603
874,2.7512
874,2.66061
874,2.57513
874,2.49515
874,2.42075
874,2.35149
874,2.28671
874,2.22525
874,2.16547
874,2.10619
874,2.04661
874,1.98632
874,1.92546
874,1.86446
874,1.8042
874,1.74599
874,1.69079
874,1.63933
874,1.59218
874,1.54923
874,1.51023
874,1.47489
874,1.44354
874,1.41676
874,1.39508
874,1.37888
874,1.36889
874,1.36575
874,1.37005
874,1.38224
874,1.40273
874,1.4319
874,1.4703
874,1.51842
874,1.57679
874,1.6455
874,1.72463
874,1.81431
874,1.91499
874,2.02697
875,0.00751621
875,0.00860723
875,0.00985621
875,0.0112861
875,0.0129231
875,0.0147973
875,0.016943
875,0.0193998
875,0.0222127
875,0.0254332
875,0.0291206
875,0.0333425
875,0.0381764
875,0.0437111
875,0.0500481
875,0.0573037
875,0.0656111
875,0.0751229
875,0.0860135
875,0.0984828
875,0.11276
875,0.129106
875,0.147823
875,0.169252
875,0.193788
875,0.221881
875,0.254046
875,0.290873
875,0.333039
875,0.381316
875,0.436591
875,0.499878
875,0.572338
875,0.6553
875,0.750286
875,0.858848
875,0.982118
875,1.12179
875,1.27992
875,1.45835
875,1.65824
875,1.87843
875,2.11498
875,2.36367
875,2.61913
875,2.8738
875,3.11904
875,3.34674
875,3.55201
875,3.73361
875,3.88936
875,4.01694
875,4.11413
875,4.18017
875,4.21534
875,4.22105
875,4.1993
875,4.15464
875,4.09182
875,4.0162
875,3.93218
875,3.84281
875,3.7498
875,3.65395
875,3.55545
875,3.45448
875,3.35163
875,3.2477
875,3.14389
875,3.04167
875,2.94269
875,2.84829
875,2.75942
875,2.67651
875,2.59963
875,2.52829
875,2.46173
875,2.39866
875,2.33723
875,2.2761
875,2.2144
875,2.15165
875,2.08804
875,2.02405
875,1.96072
875,1.89952
875,1.84156
875,1.78766
875,1.7385
875,1.69393
875,1.65369
875,1.61745
875,1.5856
875,1.55882
875,1.53774
875,1.5228
875,1.51489
875,1.51476
875,1.52311
875,1.5405
875,1.56744
875,1.60439
875,1.65205
875,1.71105
875,1.78203
875,1.86517
875,1.96062
875,2.06858
875,2.18966
875,2.32427
876,0.0124
876,0.0140581
876,0.0159379
876,0.0180689
876,0.0204847
876,0.0232235
876,0.0263284
876,0.0298483
876,0.0338388
876,0.0383628
876,0.0434915
876,0.0493059
876,0.0558976
876,0.0633704
876,0.0718423
876,0.0814467
876,0.0923351
876,0.104679
876,0.118673
876,0.134538
876,0.152524
876,0.172914
876,0.19603
876,0.222236
876,0.251945
876,0.285625
876,0.323807
876,0.367094
876,0.416166
876,0.471797
876,0.534864
876,0.60636
876,0.687412
876,0.779297
876,0.883461
876,1.00134
876,1.13383
876,1.28245
876,1.44898
876,1.635
876,1.84124
876,2.066
876,2.3047
876,2.55261
876,2.80394
876,3.05088
876,3.28475
876,3.49762
876,3.68497
876,3.84605
876,3.97919
876,4.08268
876,4.15492
876,4.19577
876,4.20607
876,4.1877
876,4.14307
876,4.07697
876,3.99424
876,3.90023
876,3.79926
876,3.69435
876,3.58713
876,3.47841
876,3.36839
876,3.25725
876,3.14554
876,3.03398
876,2.92364
876,2.81586
876,2.71204
876,2.61336
876,2.52058
876,2.434
876,2.35359
876,2.27882
876,2.20895
876,2.14277
876,2.0786
876,2.01527
876,1.952
876,1.88838
876,1.82457
876,1.761
876,1.69854
876,1.63842
876,1.58155
876,1.52859
876,1.48004
876,1.43574
876,1.3954
876,1.35869
876,1.32589
876,1.29748
876,1.27391
876,1.25547
876,1.24278
876,1.23633
876,1.2366
876,1.2439
876,1.25849
876,1.2806
876,1.31062
876,1.34887
876,1.39568
876,1.45099
876,1.51473
876,1.58688
876,1.66768
876,1.75726
877,0.0113833
877,0.0129306
877,0.014688
877,0.0166842
877,0.0189516
877,0.021527
877,0.0244524
877,0.0277753
877,0.0315496
877,0.0358368
877,0.0407065
877,0.0462379
877,0.0525209
877,0.0596576
877,0.0677641
877,0.0769721
877,0.0874313
877,0.0993116
877,0.112806
877,0.128134
877,0.145545
877,0.165322
877,0.187786
877,0.213302
877,0.242285
877,0.275206
877,0.312599
877,0.355074
877,0.403319
877,0.458118
877,0.520362
877,0.591063
877,0.671367
877,0.762581
877,0.866185
877,0.983652
877,1.11595
877,1.26462
877,1.43156
877,1.61838
877,1.82592
877,2.05255
877,2.29371
877,2.5447
877,2.79973
877,3.05091
877,3.28946
877,3.50729
877,3.69981
877,3.86619
877,4.00469
877,4.11347
877,4.19081
877,4.23648
877,4.25121
877,4.23686
