iter,D_sim
763,2.41675
763,2.7574
763,3.14603
763,3.58885
763,4.09132
763,4.66007
763,5.30406
763,6.0323
763,6.85459
763,7.78365
763,8.83495
763,10.025
763,11.3688
763,12.8834
763,14.5903
763,16.5101
763,18.6546
763,21.0214
763,23.6187
763,26.423
763,29.3808
763,32.4181
763,35.4431
763,38.3516
763,41.0268
763,43.3516
763,45.2739
763,46.783
763,47.8946
763,48.6415
763,49.0739
763,49.2408
763,49.1814
763,48.9106
763,48.4334
763,47.7508
763,46.8689
763,45.7989
763,44.5716
763,43.2138
763,41.7675
763,40.2775
763,38.7873
763,37.3143
763,35.8739
763,34.4732
763,33.1077
763,31.7756
763,30.4756
763,29.2068
763,27.98
763,26.801
763,25.6742
763,24.6097
763,23.6108
763,22.6781
763,21.8095
763,21.0015
763,20.2503
763,19.5513
763,18.9044
763,18.3098
763,17.7669
763,17.2757
763,16.8322
763,16.4347
763,16.0815
763,15.7702
763,15.4985
763,15.2645
763,15.0682
763,14.9139
763,14.8045
763,14.7412
763,14.7296
763,14.7799
763,14.9019
763,15.1033
763,15.3927
763,15.7808
763,16.2811
763,16.9014
763,17.6475
763,18.5339
763,19.5534
764,0.481337
764,0.531804
764,0.587561
764,0.649163
764,0.717222
764,0.792414
764,0.875487
764,0.967267
764,1.06866
764,1.18069
764,1.30445
764,1.44118
764,1.59223
764,1.7591
764,1.94345
764,2.1471
764,2.37208
764,2.6206
764,2.89514
764,3.19841
764,3.53341
764,3.90344
764,4.31217
764,4.76363
764,5.26227
764,5.81299
764,6.42123
764,7.09295
764,7.83386
764,8.64758
764,9.53886
764,10.5152
764,11.5834
764,12.7501
764,14.0254
764,15.4214
764,16.9505
764,18.6211
764,20.4432
764,22.4298
764,24.5915
764,26.9274
764,29.4198
764,32.0618
764,34.8147
764,37.6117
764,40.3694
764,42.9938
764,45.3862
764,47.4438
764,49.0719
764,50.2378
764,50.9486
764,51.2357
764,51.1455
764,50.7374
764,50.0685
764,49.1862
764,48.1175
764,46.8803
764,45.4882
764,43.9571
764,42.3051
764,40.5626
764,38.7561
764,36.9202
764,35.09
764,33.2977
764,31.5574
764,29.8807
764,28.2727
764,26.7308
764,25.2535
764,23.8391
764,22.4859
764,21.1987
764,19.9789
764,18.8273
764,17.7471
764,16.7382
764,15.7985
764,14.9247
764,14.1127
764,13.3582
764,12.6569
764,12.0064
764,11.4046
764,10.8492
764,10.338
764,9.86758
764,9.43521
764,9.03836
764,8.6744
764,8.34077
764,8.0352
764,7.75627
764,7.50411
764,7.27849
764,7.0785
764,6.90473
764,6.75935
764,6.64412
764,6.56011
764,6.50835
764,6.49044
764,6.50849
764,6.56281
764,6.65289
764,6.78042
764,6.94116
765,0.0479701
765,0.0553178
765,0.0637909
765,0.0735617
765,0.0848292
765,0.0978224
765,0.112806
765,0.130084
765,0.150008
765,0.172985
765,0.19948
765,0.230033
765,0.265265
765,0.305894
765,0.352744
765,0.40677
765,0.469069
765,0.540908
765,0.623748
765,0.719273
765,0.829424
765,0.956441
765,1.1029
765,1.27179
765,1.46652
765,1.69106
765,1.94997
765,2.24848
765,2.59226
765,2.98648
765,3.43746
765,3.95359
765,4.5435
765,5.21676
765,5.98566
765,6.86511
765,7.87137
765,9.01977
765,10.3281
765,11.8183
765,13.5124
765,15.425
765,17.5583
765,19.9246
765,22.507
765,25.2605
765,28.1192
765,30.9999
765,33.8047
765,36.4218
765,38.7363
765,40.6954
765,42.2854
765,43.5178
765,44.4202
765,45.038
765,45.4151
765,45.5859
765,45.5601
765,45.3376
765,44.9144
765,44.2924
765,43.4787
765,42.5023
765,41.3876
765,40.1763
765,38.9136
765,37.6438
765,36.3836
765,35.1483
765,33.9439
765,32.7648
765,31.6082
765,30.4724
765,29.3562
765,28.272
765,27.2264
765,26.2249
765,25.2795
765,24.3945
765,23.5714
765,22.8085
765,22.1025
765,21.4497
765,20.8455
765,20.2912
765,19.7878
765,19.3357
765,18.9358
765,18.5843
765,18.2803
765,18.0225
765,17.8091
765,17.638
765,17.508
765,17.4202
765,17.3809
765,17.3952
765,17.4659
765,17.6013
765,17.8168
765,18.1268
765,18.5436
765,19.0807
765,19.7553
765,20.5885
765,21.5942
765,22.7839
765,24.1818
765,25.781
766,0.171933
766,0.193752
766,0.21834
766,0.246048
766,0.277271
766,0.312457
766,0.352107
766,0.396788
766,0.447139
766,0.503878
766,0.567815
766,0.639864
766,0.721054
766,0.812543
766,0.915637
766,1.03181
766,1.16271
766,1.31022
766,1.47644
766,1.66372
766,1.87476
766,2.11254
766,2.38047
766,2.68234
766,3.02246
766,3.40567
766,3.83741
766,4.32381
766,4.87113
766,5.48439
766,6.1698
766,6.93607
766,7.79162
766,8.74544
766,9.80948
766,10.9983
766,12.3272
766,13.8089
766,15.458
766,17.2931
766,19.3312
766,21.579
766,24.028
766,26.6804
766,29.5059
766,32.4447
766,35.4174
766,38.3299
766,41.0785
766,43.5503
766,45.6356
766,47.29
766,48.51
766,49.3184
766,49.754
766,49.8714
766,49.7234
766,49.3526
766,48.7788
766,48.0116
766,47.0568
766,45.9244
766,44.6281
766,43.1993
766,41.6647
766,40.0639
766,38.4385
766,36.8277
766,35.2477
766,33.7124
766,32.2278
766,30.79
766,29.3973
766,28.0481
766,26.7411
766,25.485
766,24.284
766,23.1409
766,22.0635
766,21.0535
766,20.1105
766,19.232
766,18.4141
766,17.6529
766,16.9436
766,16.2854
766,15.6776
766,15.1188
766,14.6081
766,14.1417
766,13.7175
766,13.3333
766,12.9866
766,12.675
766,12.3963
766,12.15
766,11.9383
766,11.7629
766,11.6239
766,11.5245
766,11.4714
766,11.4703
766,11.5258
766,11.6426
766,11.827
766,12.0864
766,12.4246
766,12.8438
766,13.3514
766,13.9407
767,0.102273
767,0.116357
767,0.132382
767,0.150613
767,0.171354
767,0.194952
767,0.221799
767,0.252343
767,0.287093
767,0.326628
767,0.371607
767,0.422779
767,0.480997
767,0.547231
767,0.622583
767,0.708309
767,0.805837
767,0.916791
767,1.04302
767,1.18662
767,1.34998
767,1.53583
767,1.74724
767,1.98775
767,2.26133
767,2.57255
767,2.92656
767,3.32924
767,3.78674
767,4.3044
767,4.88871
767,5.54842
767,6.29229
767,7.12984
767,8.0734
767,9.13794
767,10.3394
767,11.6922
767,13.2126
767,14.921
767,16.837
767,18.9715
767,21.3214
767,23.8937
767,26.6648
767,29.5823
767,32.5737
767,35.5499
767,38.4097
767,41.0402
767,43.3286
767,45.2235
767,46.7135
767,47.8127
767,48.5518
767,48.9785
767,49.1397
767,49.0735
767,48.7953
767,48.3112
767,47.6237
767,46.7397
767,45.6708
767,44.447
767,43.0944
767,41.6533
767,40.1664
767,38.6753
767,37.1978
767,35.7492
767,34.3371
767,32.9586
767,31.6126
767,30.2984
767,29.0158
767,27.775
767,26.5814
767,25.4394
767,24.3584
767,23.3415
767,22.3893
767,21.5001
767,20.6708
767,19.8977
767,19.1765
767,18.5071
767,17.8895
767,17.3228
767,16.8068
767,16.3378
767,15.9141
767,15.5338
767,15.1947
767,14.8943
767,14.6308
767,14.4039
767,14.2171
767,14.0728
767,13.9718
767,13.9188
767,13.9225
767,13.9913
767,14.1317
767,14.351
767,14.6583
767,15.0649
767,15.5775
767,16.2008
767,16.9468
767,17.8092
768,0.241401
768,0.269965
768,0.301908
768,0.33763
768,0.377578
768,0.422252
768,0.472211
768,0.528081
768,0.590559
768,0.660429
768,0.738562
768,0.825937
768,0.923646
768,1.03291
768,1.1551
768,1.29173
768,1.44452
768,1.61538
768,1.80643
768,2.02006
768,2.25893
768,2.52604
768,2.82469
768,3.15863
768,3.53199
768,3.94944
768,4.41616
768,4.93794
768,5.52058
768,6.16841
768,6.88685
768,7.68381
768,8.56671
768,9.54335
768,10.6244
768,11.8228
768,13.1521
768,14.6228
768,16.247
768,18.0405
768,20.017
768,22.18
768,24.5181
768,27.03
768,29.6838
768,32.4202
768,35.1623
768,37.821
768,40.2996
768,42.4951
768,44.3089
768,45.7034
768,46.6793
768,47.2615
768,47.4895
768,47.4168
768,47.095
768,46.566
768,45.8511
768,44.9621
768,43.9073
768,42.6981
768,41.3492
768,39.8897
768,38.345
768,36.7507
768,35.1437
768,33.5587
768,32.0102
768,30.5105
768,29.0647
768,27.6698
768,26.324
768,25.026
768,23.7743
768,22.5757
768,21.4332
768,20.3489
768,19.3283
768,18.3726
768,17.4807
768,16.65
768,15.8767
768,15.1569
768,14.4865
768,13.8639
768,13.2881
768,12.7574
768,12.2704
768,11.8238
768,11.4152
768,11.0426
768,10.7034
768,10.3953
768,10.1162
768,9.86532
768,9.6439
768,9.45272
768,9.29148
768,9.16216
768,9.06919
768,9.01642
768,9.00667
768,9.04277
768,9.12859
768,9.26893
768,9.46571
768,9.71964
768,10.0352
768,10.4067
769,0.181119
769,0.203849
769,0.229431
769,0.258222
769,0.290627
769,0.327098
769,0.368145
769,0.414343
769,0.466337
769,0.524854
769,0.590714
769,0.664836
769,0.748256
769,0.842142
769,0.947804
769,1.06672
769,1.20055
769,1.35117
769,1.52067
769,1.71142
769,1.92609
769,2.16767
769,2.43953
769,2.74545
769,3.0897
769,3.47706
769,3.91294
769,4.40339
769,4.95458
769,5.57143
769,6.26001
769,7.02887
769,7.88624
769,8.84089
769,9.90449
769,11.0913
769,12.4162
769,13.8915
769,15.5315
769,17.354
769,19.3756
769,21.6025
769,24.026
769,26.6476
769,29.4373
769,32.3359
769,35.2653
769,38.1329
769,40.8364
769,43.2654
769,45.3123
769,46.9328
769,48.1233
769,48.9055
769,49.317
769,49.4114
769,49.2403
769,48.8461
769,48.2488
769,47.4593
769,46.4842
769,45.3344
769,44.0241
769,42.5841
769,41.0411
769,39.4336
769,37.802
769,36.1844
769,34.597
769,33.0537
769,31.5607
769,30.1151
769,28.7155
769,27.3607
769,26.0496
769,24.7904
769,23.5869
769,22.442
769,21.3624
769,20.35
769,19.4042
769,18.5223
769,17.7009
769,16.936
769,16.223
769,15.561
769,14.9489
769,14.3853
769,13.8691
769,13.3966
769,12.9656
769,12.574
769,12.2191
769,11.8986
769,11.6102
769,11.3533
769,11.1298
769,10.9407
769,10.7861
769,10.6686
769,10.5939
769,10.567
769,10.5919
769,10.6724
769,10.814
769,11.023
769,11.3028
769,11.6548
769,12.0856
769,12.5892
770,0.578095
770,0.636688
770,0.701219
770,0.772288
770,0.850559
770,0.936759
770,1.03169
770,1.13624
770,1.25138
770,1.37819
770,1.51783
770,1.67162
770,1.84098
770,2.02748
770,2.23286
770,2.45903
770,2.70809
770,2.98233
770,3.28432
770,3.61685
770,3.983
770,4.38616
770,4.83005
770,5.31878
770,5.85686
770,6.44925
770,7.1014
770,7.81931
770,8.60863
770,9.47274
770,10.4162
770,11.4463
770,12.5695
770,13.7924
770,15.1246
770,16.5781
770,18.1648
770,19.8928
770,21.7711
770,23.8122
770,26.026
770,28.41
770,30.9452
770,33.6235
770,36.4041
770,39.2188
770,41.9826
770,44.6006
770,46.9736
770,48.9992
770,50.5835
770,51.695
770,52.3419
770,52.5571
770,52.3882
770,51.896
770,51.1388
770,50.1652
770,49.0041
770,47.6749
770,46.1927
770,44.5747
770,42.8399
770,41.0192
770,39.1392
770,37.2345
770,35.3395
770,33.4859
770,31.688
770,29.9572
770,28.2986
770,26.7101
770,25.1902
770,23.7374
770,22.3497
770,21.0316
770,19.7841
770,18.6076
770,17.5049
770,16.4754
770,15.5169
770,14.626
770,13.7984
770,13.0298
770,12.3158
770,11.6537
770,11.0413
770,10.4761
770,9.95571
770,9.47655
770,9.0359
770,8.63109
770,8.25945
770,7.91834
770,7.60545
770,7.31922
770,7.0595
770,6.82582
770,6.61715
770,6.43378
770,6.27738
770,6.14927
770,6.05019
770,5.98082
770,5.94232
770,5.93629
770,5.96277
770,6.02109
770,6.11245
770,6.23296
771,0.442225
771,0.488611
771,0.539861
771,0.596485
771,0.659047
771,0.72817
771,0.80454
771,0.888918
771,0.982142
771,1.08514
771,1.19893
771,1.32466
771,1.46356
771,1.61701
771,1.78655
771,1.97385
771,2.18077
771,2.40936
771,2.66189
771,2.94087
771,3.24904
771,3.58947
771,3.96553
771,4.38092
771,4.83975
771,5.34654
771,5.9063
771,6.52453
771,7.20648
771,7.95542
771,8.77569
771,9.67426
771,10.6573
771,11.731
771,12.9046
771,14.1895
771,15.597
771,17.1349
771,18.8122
771,20.6412
771,22.6316
771,24.7821
771,27.0759
771,29.5067
771,32.0378
771,34.6063
771,37.1344
771,39.534
771,41.7132
771,43.5765
771,45.0362
771,46.0633
771,46.6664
771,46.8765
771,46.7385
771,46.3091
771,45.6424
771,44.7832
771,43.7567
771,42.5794
771,41.2638
771,39.8245
771,38.2783
771,36.6534
771,34.9742
771,33.2729
771,31.5816
771,29.9301
771,28.3309
771,26.7941
771,25.3238
771,23.917
771,22.5719
771,21.2864
771,20.0587
771,18.8927
771,17.7898
771,16.7502
771,15.7769
771,14.8694
771,14.0257
771,13.2425
771,12.5158
771,11.8417
771,11.2158
771,10.6361
771,10.1005
771,9.60688
771,9.15326
771,8.73629
771,8.35357
771,8.00273
771,7.68136
771,7.38709
771,7.11788
771,6.87243
771,6.65091
771,6.45312
771,6.27826
771,6.12691
771,6.00107
771,5.9024
771,5.83187
771,5.79045
771,5.77959
771,5.80123
771,5.85564
771,5.94234
771,6.06286
771,6.21326
772,0.338288
772,0.376314
772,0.418614
772,0.465668
772,0.518011
772,0.576236
772,0.641004
772,0.71305
772,0.793192
772,0.882339
772,0.981502
772,1.09181
772,1.2145
772,1.35098
772,1.50279
772,1.67164
772,1.85946
772,2.06836
772,2.30072
772,2.55915
772,2.84659
772,3.16627
772,3.52182
772,3.91724
772,4.35699
772,4.84603
772,5.38986
772,5.9946
772,6.66628
772,7.40924
772,8.22894
772,9.13341
772,10.1301
772,11.2267
772,12.434
772,13.7649
772,15.2329
772,16.8483
772,18.6227
772,20.5711
772,22.7067
772,25.0316
772,27.5324
772,30.2056
772,33.0168
772,35.9035
772,38.7855
772,41.5702
772,44.158
772,46.4433
772,48.326
772,49.766
772,50.7625
772,51.3393
772,51.5361
772,51.4068
772,51.0041
772,50.3724
772,49.5363
772,48.5114
772,47.3096
772,45.9456
772,44.4368
772,42.8137
772,41.1031
772,39.3411
772,37.5646
772,35.8083
772,34.0883
772,32.418
772,30.8043
772,29.246
772,27.7429
772,26.2944
772,24.8999
772,23.5655
772,22.2941
772,21.0874
772,19.9501
772,18.8828
772,17.8846
772,16.9526
772,16.0833
772,15.2728
772,14.5168
772,13.8136
772,13.1613
772,12.5579
772,12.0016
772,11.4888
772,11.0171
772,10.5838
772,10.1865
772,9.82243
772,9.48942
772,9.18605
772,8.91275
772,8.66952
772,8.45558
772,8.27191
772,8.12134
772,8.00632
772,7.92853
772,7.88963
772,7.89205
772,7.93886
772,8.03104
772,8.16864
772,8.35435
772,8.58368
773,0.241761
773,0.2705
773,0.302655
773,0.338632
773,0.378885
773,0.423923
773,0.474313
773,0.530691
773,0.59377
773,0.664346
773,0.743307
773,0.831652
773,0.930494
773,1.04108
773,1.1648
773,1.30323
773,1.45809
773,1.63135
773,1.82519
773,2.04204
773,2.28463
773,2.55602
773,2.85962
773,3.19925
773,3.57917
773,4.00414
773,4.47951
773,5.01122
773,5.60525
773,6.26617
773,6.99964
773,7.81378
773,8.71628
773,9.71526
773,10.8217
773,12.0488
773,13.4106
773,14.9182
773,16.5841
773,18.4246
773,20.4541
773,22.6769
773,25.0823
773,27.6696
773,30.4076
773,33.2373
773,36.0819
773,38.8518
773,41.4488
773,43.7681
773,45.7087
773,47.2295
773,48.3281
773,49.0263
773,49.3615
773,49.3852
773,49.1479
773,48.6913
773,48.0363
773,47.195
773,46.1758
773,44.9904
773,43.6536
773,42.1951
773,40.6405
773,39.0265
773,37.3907
773,35.7691
773,34.1773
773,32.6288
773,31.13
773,29.6787
773,28.274
773,26.9151
773,25.6013
773,24.3398
773,23.1343
773,21.9871
773,20.9045
773,19.8877
773,18.9364
773,18.0479
773,17.2189
773,16.4456
773,15.7238
773,15.0523
773,14.4299
773,13.8551
773,13.3265
773,12.8407
773,12.3955
773,11.9885
773,11.6174
773,11.2797
773,10.9733
773,10.6972
773,10.4527
773,10.2406
773,10.0606
773,9.91469
773,9.80739
773,9.74269
773,9.72357
773,9.75304
773,9.83515
773,9.97495
773,10.1746
773,10.435
773,10.7608
773,11.1466
774,0.226403
774,0.254142
774,0.285278
774,0.32023
774,0.359463
774,0.403502
774,0.452935
774,0.508424
774,0.57071
774,0.640625
774,0.719103
774,0.807193
774,0.90607
774,1.01706
774,1.14163
774,1.28146
774,1.43842
774,1.61458
774,1.81231
774,2.03423
774,2.28332
774,2.56287
774,2.87663
774,3.22876
774,3.62394
774,4.06743
774,4.56512
774,5.12362
774,5.74959
774,6.44825
774,7.22607
774,8.09219
774,9.05537
774,10.1249
774,11.3132
774,12.6354
774,14.1073
774,15.7418
774,17.5537
774,19.5616
774,21.7825
774,24.2221
774,26.8696
774,29.7253
774,32.7551
774,35.8937
774,39.0557
774,42.1402
774,45.0369
774,47.6268
774,49.7953
774,51.4955
774,52.7244
774,53.5064
774,53.8832
774,53.9131
774,53.6528
774,53.149
774,52.4249
774,51.4936
774,50.3641
774,49.0493
774,47.5657
774,45.9468
774,44.2214
774,42.4309
774,40.6178
774,38.8225
774,37.0625
774,35.3526
774,33.6998
774,32.1014
774,30.556
774,29.0625
774,27.62
774,26.2366
774,24.9159
774,23.6608
774,22.4778
774,21.3685
774,20.332
774,19.3655
774,18.4651
774,17.6264
774,16.8446
774,16.1185
774,15.4465
774,14.8269
774,14.2582
774,13.7365
774,13.2594
774,12.8242
774,12.4283
774,12.0689
774,11.7437
774,11.4517
774,11.1942
774,10.9723
774,10.7856
774,10.6364
774,10.5299
774,10.4704
774,10.4616
774,10.5067
774,10.6106
774,10.7789
774,11.0143
774,11.318
774,11.6955
774,12.1407
775,0.097487
775,0.111054
775,0.12651
775,0.144116
775,0.164173
775,0.187021
775,0.213048
775,0.242697
775,0.276473
775,0.314948
775,0.358777
775,0.408704
775,0.465579
775,0.530368
775,0.604171
775,0.688242
775,0.78401
775,0.8931
775,1.01737
775,1.15892
775,1.32016
775,1.50382
775,1.71302
775,1.95132
775,2.22273
775,2.53188
775,2.88399
775,3.28502
775,3.74121
775,4.25796
775,4.84185
775,5.50184
775,6.24689
775,7.0867
775,8.03396
775,9.10406
775,10.3134
775,11.6767
775,13.2107
775,14.9365
775,16.8743
775,19.0351
775,21.4153
775,24.0221
775,26.8306
775,29.7856
775,32.8113
775,35.8149
775,38.6912
775,41.3234
775,43.5951
775,45.4559
775,46.8975
775,47.9383
775,48.6132
775,48.9746
775,49.0729
775,48.9485
775,48.6168
775,48.0832
775,47.349
775,46.4207
775,45.3096
775,44.047
775,42.6596
775,41.1896
775,39.6816
775,38.1788
775,36.698
775,35.2541
775,33.8534
775,32.491
775,31.1644
775,29.8721
775,28.6126
775,27.3968
775,26.23
775,25.1164
775,24.0658
775,23.0813
775,22.1632
775,21.3092
775,20.5157
775,19.7786
775,19.0931
775,18.4591
775,17.8768
775,17.3454
775,16.8648
775,16.4311
775,16.0425
775,15.6972
775,15.3928
775,15.1269
775,14.8977
775,14.7052
775,14.5535
775,14.4455
775,14.3825
775,14.3697
775,14.4174
775,14.5348
775,14.7298
775,15.0101
775,15.3865
775,15.8715
775,16.4727
775,17.1953
775,18.0529
775,19.0381
776,0.073615
776,0.0841873
776,0.096278
776,0.110105
776,0.125918
776,0.144001
776,0.164682
776,0.188332
776,0.215379
776,0.246309
776,0.281681
776,0.322133
776,0.368393
776,0.421296
776,0.481795
776,0.55098
776,0.630099
776,0.720577
776,0.824045
776,0.942365
776,1.07767
776,1.2324
776,1.40933
776,1.61166
776,1.84302
776,2.10757
776,2.41007
776,2.75595
776,3.15097
776,3.60022
776,4.1099
776,4.68835
776,5.34398
776,6.08601
776,6.92634
776,7.87944
776,8.96085
776,10.1848
776,11.5675
776,13.1294
776,14.8903
776,16.862
776,19.0433
776,21.443
776,24.0406
776,26.7878
776,29.6168
776,32.4434
776,35.1709
776,37.6903
776,39.892
776,41.7262
776,43.1817
776,44.2718
776,45.0258
776,45.4893
776,45.7072
776,45.7149
776,45.5256
776,45.1425
776,44.5657
776,43.8001
776,42.8552
776,41.7595
776,40.5379
776,39.2297
776,37.8771
776,36.5213
776,35.1788
776,33.8641
776,32.5837
776,31.3337
776,30.1121
776,28.9178
776,27.7499
776,26.6191
776,25.531
776,24.49
776,23.5061
776,22.5828
776,21.7207
776,20.918
776,20.1718
776,19.4782
776,18.8332
776,18.2369
776,17.6896
776,17.1911
776,16.7415
776,16.3371
776,15.9765
776,15.6581
776,15.3798
776,15.1396
776,14.9356
776,14.7683
776,14.6418
776,14.5595
776,14.5227
776,14.5371
776,14.6135
776,14.7617
776,14.9901
776,15.3075
776,15.7253
776,16.2575
776,16.9128
776,17.6977
776,18.6274
776,19.6955
777,0.264735
777,0.295998
777,0.330952
777,0.370033
777,0.413729
777,0.462583
777,0.517206
777,0.578278
777,0.64656
777,0.722902
777,0.808257
777,0.903687
777,1.01038
777,1.12967
777,1.26303
777,1.41213
777,1.57883
777,1.76519
777,1.97354
777,2.20646
777,2.46685
777,2.75794
777,3.08334
777,3.4471
777,3.85372
777,4.30824
777,4.81629
777,5.38415
777,6.01809
777,6.72283
777,7.50426
777,8.37092
777,9.33084
777,10.3925
777,11.5673
777,12.8693
777,14.3131
777,15.9101
777,17.6734
777,19.6198
777,21.7642
777,24.1106
777,26.6466
777,29.371
777,32.2493
777,35.2181
777,38.1948
777,41.0834
777,43.78
777,46.1734
777,48.1574
777,49.6906
777,50.7727
777,51.4293
777,51.7022
777,51.648
777,51.3217
777,50.7683
777,50.0107
777,49.062
777,47.9315
777,46.6317
777,45.1785
777,43.6035
777,41.9339
777,40.2082
777,38.4662
777,36.7453
777,35.0614
777,33.4282
777,31.8517
777,30.3291
777,28.8588
777,27.4395
777,26.0701
777,24.7579
777,23.5063
777,22.3175
777,21.1976
777,20.1478
777,19.1672
777,18.253
777,17.4012
777,16.6078
777,15.8682
777,15.1809
777,14.5447
777,13.9577
777,13.4186
777,12.9235
777,12.4701
777,12.0561
777,11.6787
777,11.3355
777,11.0241
777,10.7435
777,10.4951
777,10.2796
777,10.0967
777,9.94843
777,9.83933
777,9.77346
777,9.75378
777,9.78326
777,9.86594
777,10.0068
777,10.208
777,10.4701
777,10.7979
777,11.1854
778,0.215503
778,0.24162
778,0.270902
778,0.303732
778,0.34054
778,0.381809
778,0.428078
778,0.479954
778,0.538115
778,0.603323
778,0.676432
778,0.758397
778,0.850292
778,0.953319
778,1.06882
778,1.19832
778,1.3435
778,1.50626
778,1.68873
778,1.89329
778,2.12261
778,2.37969
778,2.66788
778,2.99094
778,3.35307
778,3.759
778,4.21401
778,4.72402
778,5.29499
778,5.93155
778,6.63945
778,7.42684
778,8.30154
778,9.27179
778,10.3487
778,11.5457
778,12.8769
778,14.3537
778,15.9892
778,17.7999
778,19.8009
778,21.9971
778,24.3785
778,26.9455
778,29.6675
778,32.4863
778,35.3259
778,38.0967
778,40.701
778,43.0333
778,44.9922
778,46.5364
778,47.6636
778,48.3956
778,48.7696
778,48.8373
778,48.6487
778,48.245
778,47.6459
778,46.8622
778,45.9006
778,44.7718
778,43.4898
778,42.0838
778,40.5793
778,39.0133
778,37.4241
778,35.8482
778,34.3012
778,32.7963
778,31.3395
778,29.9281
778,28.5606
778,27.236
778,25.9534
778,24.7206
778,23.5414
778,22.4186
778,21.3588
778,20.3637
778,19.4331
778,18.5643
778,17.754
778,16.9985
778,16.2933
778,15.6377
778,15.0306
778,14.4707
778,13.957
778,13.4858
778,13.0552
778,12.663
778,12.3068
778,11.9841
778,11.6929
778,11.4325
778,11.2047
778,11.0105
778,10.85
778,10.7256
778,10.6429
778,10.6066
778,10.6204
778,10.6879
778,10.8142
778,11.0053
778,11.2641
778,11.5917
778,11.9941
778,12.4651
779,0.141476
779,0.159714
779,0.180303
779,0.203546
779,0.229785
779,0.259406
779,0.292845
779,0.330594
779,0.373209
779,0.421317
779,0.475625
779,0.536932
779,0.60614
779,0.684267
779,0.772463
779,0.872023
779,0.984411
779,1.11128
779,1.25449
779,1.41616
779,1.59865
779,1.80464
779,2.03715
779,2.29961
779,2.59585
779,2.93021
779,3.30761
779,3.73356
779,4.21374
779,4.75285
779,5.35659
779,6.0329
779,6.7895
779,7.63467
779,8.57933
779,9.63676
779,10.8209
779,12.1437
779,13.6189
779,15.2637
779,17.0939
779,19.117
779,21.3266
779,23.7261
779,26.2898
779,28.9663
779,31.6859
779,34.3651
779,36.9111
779,39.2219
779,41.1975
779,42.7944
779,44.0056
779,44.8475
779,45.3516
779,45.5639
779,45.5298
779,45.2862
779,44.8505
779,44.2311
779,43.4333
779,42.466
779,41.3418
779,40.0885
779,38.7304
779,37.3033
779,35.8447
779,34.3906
779,32.9565
779,31.5562
779,30.196
779,28.8738
779,27.5889
779,26.3407
779,25.1287
779,23.961
779,22.8417
779,21.7739
779,20.7646
779,19.816
779,18.9279
779,18.0985
779,17.3246
779,16.6028
779,15.9292
779,15.303
779,14.7237
779,14.1899
779,13.7011
779,13.2537
779,12.846
779,12.4759
779,12.1412
779,11.8398
779,11.5695
779,11.33
779,11.123
779,10.9501
779,10.8112
779,10.7093
779,10.6501
779,10.639
779,10.6801
779,10.7777
779,10.9376
779,11.1667
779,11.4688
779,11.846
779,12.3056
779,12.8418
780,0.137189
780,0.155131
780,0.175418
780,0.198359
780,0.224299
780,0.253632
780,0.286801
780,0.324306
780,0.366716
780,0.414672
780,0.468897
780,0.530213
780,0.599545
780,0.677942
780,0.766587
780,0.866821
780,0.980158
780,1.10831
780,1.25321
780,1.41705
780,1.6023
780,1.81175
780,2.04856
780,2.31631
780,2.61903
780,2.96127
780,3.3482
780,3.78562
780,4.27954
780,4.83495
780,5.45793
780,6.15691
780,6.94016
780,7.81655
780,8.79777
780,9.89801
780,11.1322
780,12.5134
780,14.0562
780,15.7792
780,17.6997
780,19.826
780,22.1517
780,24.681
780,27.3873
780,30.216
780,33.0934
780,35.9313
780,38.631
780,41.0843
780,43.1847
780,44.887
780,46.1853
780,47.0981
780,47.6595
780,47.9194
780,47.926
780,47.7183
780,47.3129
780,46.7171
780,45.9343
780,44.9724
780,43.8433
780,42.5763
780,41.1967
780,39.743
780,38.2559
780,36.7746
780,35.3149
780,33.8909
780,32.5087
780,31.1646
780,29.8569
780,28.5845
780,27.3464
780,26.1518
780,25.0057
780,23.9116
780,22.8779
780,21.9073
780,20.9998
780,20.1534
780,19.3648
780,18.63
780,17.9449
780,17.3091
780,16.7223
780,16.1836
780,15.6926
780,15.2456
780,14.8409
780,14.4765
780,14.1501
780,13.8595
780,13.6027
780,13.3794
780,13.1928
780,13.0448
780,12.9361
780,12.8707
780,12.8566
780,12.9009
780,13.0094
780,13.1881
780,13.4445
780,13.7884
780,14.2247
780,14.7567
780,15.3942
780,16.1301
781,0.257061
781,0.287247
781,0.320977
781,0.358667
781,0.400783
781,0.447844
781,0.500429
781,0.559189
781,0.624846
781,0.698211
781,0.780188
781,0.871788
781,0.974138
781,1.0885
781,1.21629
781,1.35907
781,1.5186
781,1.69685
781,1.89601
781,2.11853
781,2.36714
781,2.64491
781,2.95523
781,3.30193
781,3.68926
781,4.12197
781,4.60535
781,5.14533
781,5.74779
781,6.41715
781,7.15892
781,7.98111
781,8.89125
781,9.89723
781,11.0098
781,12.2422
781,13.608
781,15.1179
781,16.7841
781,18.6224
781,20.6466
781,22.8603
781,25.2515
781,27.8189
781,30.5299
781,33.3243
781,36.1242
781,38.8393
781,41.3714
781,43.6161
781,45.4737
781,46.9053
781,47.911
781,48.5153
781,48.7578
781,48.6921
781,48.3702
781,47.8347
781,47.1073
781,46.2006
781,45.1234
