iter,D_sim
839,0.0148366
839,0.0171556
839,0.0198366
839,0.0229362
839,0.0265199
839,0.0306632
839,0.0354535
839,0.0409919
839,0.0473953
839,0.0547246
839,0.0630786
839,0.0725927
839,0.0834372
839,0.0958165
839,0.109969
839,0.126129
839,0.144628
839,0.165867
839,0.190308
839,0.218438
839,0.250798
839,0.288011
839,0.330905
839,0.380339
839,0.43734
839,0.503117
839,0.579033
839,0.666531
839,0.767231
839,0.882993
839,1.01561
839,1.16599
839,1.33466
839,1.52064
839,1.72126
839,1.93182
839,2.14538
839,2.35338
839,2.54703
839,2.7172
839,2.85766
839,2.96513
839,3.039
839,3.08076
839,3.0933
839,3.08055
839,3.04619
839,2.99396
839,2.92725
839,2.8492
839,2.76257
839,2.66966
839,2.57242
839,2.47274
839,2.37218
839,2.27201
839,2.17329
839,2.07688
839,1.98347
839,1.8935
839,1.80713
839,1.72381
839,1.64335
839,1.56569
839,1.4907
839,1.41824
839,1.34818
839,1.28052
839,1.21584
839,1.15449
839,1.09661
839,1.04238
839,0.991884
839,0.945202
839,0.902246
839,0.862855
839,0.826812
839,0.793882
839,0.763924
839,0.736402
839,0.711017
839,0.687538
839,0.665842
839,0.645875
839,0.627629
839,0.611002
839,0.596281
839,0.583244
839,0.571709
839,0.561699
839,0.553335
839,0.546723
839,0.541974
839,0.53917
839,0.538711
839,0.540843
839,0.545595
839,0.552935
839,0.56292
839,0.575011
840,0.00256515
840,0.00298776
840,0.00347736
840,0.00404492
840,0.00470314
840,0.00546676
840,0.00635287
840,0.00738133
840,0.00857516
840,0.0099611
840,0.0115702
840,0.0134385
840,0.0156077
840,0.0181266
840,0.0210515
840,0.0244479
840,0.0283919
840,0.0329717
840,0.0382899
840,0.0444055
840,0.0514093
840,0.0594238
840,0.0686016
840,0.0791262
840,0.0912126
840,0.105075
840,0.121014
840,0.139393
840,0.160632
840,0.185181
840,0.213541
840,0.246295
840,0.28421
840,0.328092
840,0.37891
840,0.437801
840,0.506062
840,0.585081
840,0.676423
840,0.781898
840,0.903278
840,1.04159
840,1.19752
840,1.37043
840,1.55811
840,1.75648
840,1.95937
840,2.159
840,2.34722
840,2.51547
840,2.65769
840,2.77049
840,2.85289
840,2.90588
840,2.93174
840,2.9338
840,2.91522
840,2.87923
840,2.82886
840,2.7669
840,2.69585
840,2.61785
840,2.5347
840,2.4482
840,2.35983
840,2.27085
840,2.18232
840,2.09512
840,2.00999
840,1.92741
840,1.8476
840,1.77009
840,1.69473
840,1.62152
840,1.55038
840,1.48121
840,1.41391
840,1.34853
840,1.28569
840,1.22578
840,1.169
840,1.11557
840,1.06564
840,1.01931
840,0.976557
840,0.937254
840,0.901222
840,0.868252
840,0.838236
840,0.810643
840,0.785184
840,0.761637
840,0.739893
840,0.719913
840,0.701705
840,0.685177
840,0.670657
840,0.657923
840,0.646793
840,0.637309
840,0.629621
840,0.623865
840,0.620182
840,0.618687
840,0.619849
840,0.623973
840,0.631126
840,0.641306
840,0.654613
840,0.670469
841,0.00349709
841,0.00404606
841,0.00467969
841,0.00541126
841,0.0062561
841,0.0072319
841,0.00835908
841,0.00966126
841,0.0111657
841,0.0129039
841,0.0149122
841,0.0172327
841,0.019914
841,0.0230121
841,0.026592
841,0.0307285
841,0.0355082
841,0.0410312
841,0.0474129
841,0.0547122
841,0.0630254
841,0.0724863
841,0.0832626
841,0.0955562
841,0.109602
841,0.125631
841,0.143969
841,0.165013
841,0.189217
841,0.21706
841,0.249072
841,0.285866
841,0.328255
841,0.377081
841,0.433352
841,0.498251
841,0.573115
841,0.659353
841,0.758544
841,0.872506
841,1.00298
841,1.15082
841,1.31648
841,1.49895
841,1.69552
841,1.90146
841,2.10988
841,2.31228
841,2.49998
841,2.664
841,2.79828
841,2.89971
841,2.96784
841,3.00429
841,3.01206
841,2.99513
841,2.95724
841,2.90212
841,2.83317
841,2.75351
841,2.66584
841,2.57246
841,2.47525
841,2.37605
841,2.27636
841,2.17742
841,2.08022
841,1.98557
841,1.89412
841,1.80626
841,1.72213
841,1.64114
841,1.56308
841,1.48787
841,1.41537
841,1.34542
841,1.27788
841,1.21274
841,1.15056
841,1.09167
841,1.03621
841,0.984323
841,0.936102
841,0.891601
841,0.850727
841,0.813314
841,0.779142
841,0.747973
841,0.719665
841,0.693688
841,0.669749
841,0.647622
841,0.627188
841,0.608394
841,0.591234
841,0.575609
841,0.5618
841,0.549588
841,0.538798
841,0.529451
841,0.521665
841,0.515545
841,0.511195
841,0.508695
841,0.508432
841,0.51064
841,0.515345
841,0.522507
841,0.53218
841,0.543834
842,0.00281238
842,0.00327308
842,0.00380755
842,0.00442789
842,0.00514809
842,0.00598441
842,0.00695574
842,0.00808399
842,0.00939463
842,0.0109172
842,0.0126862
842,0.0147413
842,0.0171291
842,0.0199033
842,0.0231266
842,0.0268716
842,0.0312229
842,0.0362786
842,0.0421526
842,0.0489063
842,0.0566386
842,0.0654855
842,0.0756178
842,0.0872408
842,0.100595
842,0.115919
842,0.133549
842,0.153894
842,0.177427
842,0.20465
842,0.236123
842,0.272495
842,0.314631
842,0.363434
842,0.419988
842,0.485575
842,0.561648
842,0.649757
842,0.75165
842,0.869351
842,1.00482
842,1.15912
842,1.33287
842,1.52515
842,1.73321
842,1.95207
842,2.17438
842,2.39098
842,2.59246
842,2.76901
842,2.91402
842,3.0241
842,3.09876
842,3.13978
842,3.15042
842,3.13501
842,3.09756
842,3.04208
842,2.9722
842,2.89119
842,2.80193
842,2.7068
842,2.60776
842,2.50675
842,2.40532
842,2.30475
842,2.20608
842,2.11016
842,2.01764
842,1.92893
842,1.8441
842,1.7624
842,1.68355
842,1.60745
842,1.53389
842,1.4627
842,1.3937
842,1.3269
842,1.26304
842,1.20252
842,1.14556
842,1.09236
842,1.04307
842,0.997776
842,0.956405
842,0.918777
842,0.884649
842,0.853754
842,0.825954
842,0.800598
842,0.777344
842,0.755943
842,0.73628
842,0.718332
842,0.702131
842,0.687581
842,0.675102
842,0.664428
842,0.655348
842,0.647929
842,0.642367
842,0.638837
842,0.637516
842,0.638543
842,0.642499
842,0.649742
842,0.660337
842,0.674261
842,0.691625
842,0.711698
843,0.00259404
843,0.00301864
843,0.00351026
843,0.00407981
843,0.00473994
843,0.00550529
843,0.00639285
843,0.00742231
843,0.00861651
843,0.010002
843,0.0116094
843,0.0134745
843,0.0156387
843,0.0181499
843,0.0210639
843,0.0244454
843,0.0283693
843,0.0329227
843,0.0382067
843,0.0442782
843,0.0512259
843,0.0591699
843,0.0682602
843,0.0786771
843,0.0906316
843,0.104334
843,0.120078
843,0.13822
843,0.159174
843,0.183377
843,0.211321
843,0.243574
843,0.280885
843,0.324042
843,0.373987
843,0.431832
843,0.498838
843,0.576353
843,0.665897
843,0.769226
843,0.888053
843,1.02336
843,1.17575
843,1.34457
843,1.52761
843,1.72081
843,1.91808
843,2.11176
843,2.29389
843,2.45609
843,2.59252
843,2.69994
843,2.7775
843,2.82625
843,2.84855
843,2.84772
843,2.82691
843,2.78933
843,2.73798
843,2.6756
843,2.60465
843,2.52719
843,2.44499
843,2.35978
843,2.273
843,2.18587
843,2.09939
843,2.0144
843,1.93159
843,1.85142
843,1.77409
843,1.69908
843,1.62625
843,1.55558
843,1.48697
843,1.4203
843,1.35549
843,1.29256
843,1.23214
843,1.17458
843,1.12009
843,1.06887
843,1.02107
843,0.976796
843,0.935999
843,0.89856
843,0.864293
843,0.832991
843,0.804546
843,0.778429
843,0.754355
843,0.732107
843,0.711578
843,0.692733
843,0.675584
843,0.660042
843,0.646434
843,0.634542
843,0.624187
843,0.615413
843,0.60837
843,0.603195
843,0.600028
843,0.598983
843,0.600527
843,0.604961
843,0.612347
843,0.62268
843,0.636056
843,0.651897
844,0.00261602
844,0.00304434
844,0.00354038
844,0.00411518
844,0.00478153
844,0.00555423
844,0.00645049
844,0.00749022
844,0.00869655
844,0.0100963
844,0.0117206
844,0.0136056
844,0.0157932
844,0.0183321
844,0.0212786
844,0.0246984
844,0.0286674
844,0.0332739
844,0.0386202
844,0.0447641
844,0.0517953
844,0.0598358
844,0.0690377
844,0.0795841
844,0.0916892
844,0.105566
844,0.121514
844,0.139894
844,0.161126
844,0.185656
844,0.213982
844,0.246681
844,0.284516
844,0.328285
844,0.378948
844,0.437632
844,0.505623
844,0.58429
844,0.675177
844,0.780072
844,0.900715
844,1.0381
844,1.19284
844,1.36426
844,1.5501
844,1.74623
844,1.94642
844,2.14289
844,2.32751
844,2.49178
844,2.62976
844,2.73817
844,2.81618
844,2.86491
844,2.88677
844,2.88519
844,2.86337
844,2.82462
844,2.77197
844,2.70822
844,2.63586
844,2.55699
844,2.47341
844,2.38687
844,2.29882
844,2.21048
844,2.12288
844,2.03685
844,1.9531
844,1.87208
844,1.79396
844,1.71823
844,1.64473
844,1.57341
844,1.50418
844,1.43693
844,1.37154
844,1.30804
844,1.24708
844,1.18903
844,1.1341
844,1.08249
844,1.03435
844,0.989795
844,0.948777
844,0.911169
844,0.876781
844,0.845401
844,0.816918
844,0.790787
844,0.766715
844,0.744481
844,0.723978
844,0.705172
844,0.68808
844,0.672611
844,0.659109
844,0.647347
844,0.637143
844,0.628545
844,0.621711
844,0.616785
844,0.613915
844,0.61322
844,0.615188
844,0.620131
844,0.628117
844,0.639138
844,0.653296
844,0.669991
845,0.00369356
845,0.00426904
845,0.00493325
845,0.00570003
845,0.00658534
845,0.00760761
845,0.00878811
845,0.0101514
845,0.0117259
845,0.0135442
845,0.0156443
845,0.0180699
845,0.0208713
845,0.0241068
845,0.0278438
845,0.0321599
845,0.037145
845,0.0429025
845,0.0495523
845,0.0571505
845,0.0657946
845,0.0756223
845,0.0868076
845,0.09956
845,0.114124
845,0.130734
845,0.149731
845,0.171526
845,0.196591
845,0.225419
845,0.258554
845,0.296624
845,0.340473
845,0.390965
845,0.449138
845,0.516211
845,0.593557
845,0.682616
845,0.784998
845,0.902561
845,1.03706
845,1.18928
845,1.35956
845,1.54668
845,1.74758
845,1.95713
845,2.16787
845,2.37079
845,2.55674
845,2.71643
845,2.84379
845,2.93602
845,2.99312
845,3.01732
845,3.01221
845,2.98234
845,2.93188
845,2.86493
845,2.78513
845,2.69575
845,2.59961
845,2.49901
845,2.39583
845,2.29188
845,2.18859
845,2.08712
845,1.98837
845,1.89306
845,1.80173
845,1.71468
845,1.6319
845,1.55267
845,1.47667
845,1.40375
845,1.3337
845,1.2663
845,1.20139
845,1.13891
845,1.07947
845,1.02341
845,0.970837
845,0.921912
845,0.876697
845,0.835234
845,0.797405
845,0.763014
845,0.731812
845,0.703536
845,0.678034
845,0.654729
845,0.633312
845,0.613553
845,0.595339
845,0.578634
845,0.563446
845,0.549681
845,0.537662
845,0.527158
845,0.51798
845,0.510168
845,0.503859
845,0.499175
845,0.496234
845,0.495125
845,0.496275
845,0.499933
845,0.506117
845,0.514774
845,0.525953
845,0.539065
846,0.00292872
846,0.00340415
846,0.00395568
846,0.00459565
846,0.00533842
846,0.0062006
846,0.00720152
846,0.00836356
846,0.00971275
846,0.0112793
846,0.0130982
846,0.0152102
846,0.0176626
846,0.0205103
846,0.0238169
846,0.0276564
846,0.0321147
846,0.0372916
846,0.0433028
846,0.0502066
846,0.0581012
846,0.067124
846,0.0774479
846,0.0892815
846,0.102869
846,0.118448
846,0.136362
846,0.157025
846,0.180918
846,0.208543
846,0.240465
846,0.277336
846,0.32003
846,0.369453
846,0.426698
846,0.493051
846,0.569974
846,0.659013
846,0.761913
846,0.880692
846,1.01729
846,1.17266
846,1.34734
846,1.54018
846,1.74817
846,1.96602
846,2.18599
846,2.39855
846,2.59405
846,2.76253
846,2.89748
846,2.99586
846,3.05762
846,3.08508
846,3.08201
846,3.05322
846,3.00309
846,2.93589
846,2.85544
846,2.76513
846,2.66789
846,2.5661
846,2.46169
846,2.35653
846,2.2521
846,2.14959
846,2.04992
846,1.95383
846,1.86187
846,1.77434
846,1.6912
846,1.6116
846,1.53519
846,1.4618
846,1.39118
846,1.32311
846,1.25739
846,1.194
846,1.13364
846,1.07671
846,1.02336
846,0.973778
846,0.928064
846,0.886281
846,0.848314
846,0.813956
846,0.782943
846,0.754991
846,0.729949
846,0.707164
846,0.686299
846,0.667108
846,0.649485
846,0.633409
846,0.618915
846,0.60591
846,0.594803
846,0.585331
846,0.577285
846,0.570731
846,0.565856
846,0.562825
846,0.5618
846,0.562907
846,0.566691
846,0.57348
846,0.583313
846,0.596148
846,0.612071
846,0.630364
847,0.0024251
847,0.00282927
847,0.0032987
847,0.00384423
847,0.00447849
847,0.00521612
847,0.00607416
847,0.00707243
847,0.00823399
847,0.00958565
847,0.0111586
847,0.0129893
847,0.0151198
847,0.0175994
847,0.0204854
847,0.0238443
847,0.0277537
847,0.0323039
847,0.0375998
847,0.0436998
847,0.0506966
847,0.0587168
847,0.067919
847,0.0784942
847,0.0906665
847,0.104658
847,0.120784
847,0.139427
847,0.161027
847,0.186056
847,0.215042
847,0.248598
847,0.287538
847,0.332717
847,0.385162
847,0.446088
847,0.516878
847,0.599012
847,0.694163
847,0.804273
847,0.931238
847,1.07612
847,1.23961
847,1.42091
847,1.61754
847,1.82494
847,2.03623
847,2.24285
847,2.4359
847,2.6061
847,2.74709
847,2.85556
847,2.93088
847,2.97459
847,2.98965
847,2.98002
847,2.94942
847,2.90155
847,2.83977
847,2.76715
847,2.68638
847,2.59971
847,2.50897
847,2.41602
847,2.32234
847,2.22917
847,2.13749
847,2.04815
847,1.96179
847,1.87883
847,1.79934
847,1.72263
847,1.64843
847,1.57664
847,1.5071
847,1.43963
847,1.37409
847,1.31049
847,1.24957
847,1.19175
847,1.13725
847,1.08631
847,1.03906
847,0.995645
847,0.955988
847,0.919934
847,0.887256
847,0.857707
847,0.831164
847,0.806985
847,0.78484
847,0.764489
847,0.745827
847,0.728838
847,0.713565
847,0.699919
847,0.688337
847,0.678558
847,0.670372
847,0.663859
847,0.659227
847,0.656667
847,0.65637
847,0.658492
847,0.663642
847,0.67221
847,0.684275
847,0.699833
847,0.719014
847,0.741075
848,0.00215815
848,0.00252405
848,0.00294984
848,0.00344569
848,0.00402342
848,0.00469678
848,0.0054818
848,0.00639716
848,0.00746464
848,0.00870961
848,0.0101617
848,0.0118554
848,0.0138311
848,0.0161357
848,0.018824
848,0.0219599
848,0.0256181
848,0.0298854
848,0.0348633
848,0.0406082
848,0.0472102
848,0.0547928
848,0.0635108
848,0.073551
848,0.0851328
848,0.0984743
848,0.113885
848,0.131742
848,0.15248
848,0.176565
848,0.20452
848,0.236955
848,0.274681
848,0.318549
848,0.369589
848,0.429018
848,0.498225
848,0.578701
848,0.672136
848,0.780496
848,0.905703
848,1.04884
848,1.21061
848,1.39023
848,1.58516
848,1.79075
848,2.00003
848,2.20422
848,2.39431
848,2.56084
848,2.69742
848,2.8008
848,2.87053
848,2.90834
848,2.9174
848,2.90192
848,2.86575
848,2.81275
848,2.74637
848,2.66975
848,2.58561
848,2.49619
848,2.40335
848,2.30889
848,2.21427
848,2.12068
848,2.02908
848,1.94023
848,1.85475
848,1.77298
848,1.69496
848,1.61993
848,1.54756
848,1.47776
848,1.41032
848,1.34504
848,1.28175
848,1.22047
848,1.16191
848,1.10649
848,1.0544
848,1.00586
848,0.961004
848,0.919929
848,0.882558
848,0.848714
848,0.81816
848,0.790638
848,0.76602
848,0.743661
848,0.723231
848,0.704492
848,0.687344
848,0.671773
848,0.657823
848,0.645409
848,0.634965
848,0.626231
848,0.619
848,0.613351
848,0.609494
848,0.607616
848,0.607907
848,0.61052
848,0.616059
848,0.624904
848,0.637131
848,0.65273
848,0.671829
848,0.693686
849,0.00374321
849,0.00432673
849,0.00500041
849,0.00577831
849,0.00667666
849,0.00771422
849,0.00891261
849,0.0102968
849,0.0118958
849,0.0137428
849,0.0158764
849,0.018341
849,0.0211881
849,0.024477
849,0.0282762
849,0.0326651
849,0.037735
849,0.0435916
849,0.050357
849,0.0580882
849,0.0668846
849,0.0768871
849,0.0882735
849,0.101258
849,0.116091
849,0.133011
849,0.152368
849,0.174582
849,0.200136
849,0.229533
849,0.26333
849,0.302169
849,0.346914
849,0.398448
849,0.457835
849,0.526321
849,0.605312
849,0.69628
849,0.800876
849,0.921001
849,1.05845
849,1.21402
849,1.38808
849,1.57934
849,1.7847
849,1.99888
849,2.21427
849,2.42163
849,2.61166
849,2.77484
849,2.90501
849,2.99935
849,3.05793
849,3.08306
849,3.07843
849,3.04872
849,2.9982
849,2.931
849,2.85086
849,2.76106
849,2.66447
849,2.56339
849,2.45972
849,2.35528
849,2.25152
849,2.14959
849,2.0504
849,1.95468
849,1.86299
849,1.7756
849,1.6925
849,1.6129
849,1.53647
849,1.46304
849,1.39239
849,1.3243
849,1.25858
849,1.19521
849,1.13486
849,1.07789
849,1.02446
849,0.974724
849,0.928786
849,0.8867
849,0.848353
849,0.813547
849,0.782022
849,0.753507
849,0.727851
849,0.704431
849,0.682921
849,0.663083
849,0.644808
849,0.62807
849,0.612895
849,0.599187
849,0.587325
849,0.577054
849,0.568176
849,0.560743
849,0.554923
849,0.550859
849,0.548696
849,0.54854
849,0.550884
849,0.556018
849,0.563966
849,0.574675
849,0.588207
849,0.603894
850,0.00374138
850,0.00432524
850,0.00499939
850,0.00577794
850,0.00667715
850,0.00771582
850,0.00891566
850,0.0103017
850,0.011903
850,0.013753
850,0.0158902
850,0.0183594
850,0.0212121
850,0.024508
850,0.0283158
850,0.032715
850,0.0377976
850,0.0436697
850,0.0504538
850,0.0582071
850,0.0670294
850,0.077062
850,0.0884835
850,0.101509
850,0.116389
850,0.133366
850,0.152788
850,0.175079
850,0.200724
850,0.230228
850,0.264152
850,0.303142
850,0.348064
850,0.399808
850,0.459444
850,0.528225
850,0.607566
850,0.698947
850,0.80403
850,0.924726
850,1.06284
850,1.21918
850,1.39408
850,1.58627
850,1.79259
850,2.00769
850,2.22389
850,2.43186
850,2.62217
850,2.78524
850,2.91485
850,3.00818
850,3.06531
850,3.08861
850,3.08183
850,3.04974
850,2.99667
850,2.92685
850,2.84405
850,2.75162
850,2.65247
850,2.54895
850,2.44295
850,2.33635
850,2.23057
850,2.1268
850,2.02593
850,1.92869
850,1.83562
850,1.74701
850,1.66283
850,1.5823
850,1.50507
850,1.431
850,1.35985
850,1.29139
850,1.22544
850,1.16196
850,1.10158
850,1.04465
850,0.991292
850,0.941672
850,0.895855
850,0.853887
850,0.815645
850,0.780924
850,0.749464
850,0.720993
850,0.695353
850,0.671941
850,0.650436
850,0.630603
850,0.612328
850,0.595577
850,0.580367
850,0.566602
850,0.55463
850,0.544205
850,0.535135
850,0.527463
850,0.52134
850,0.516896
850,0.514261
850,0.513528
850,0.515154
850,0.519404
850,0.526295
850,0.535773
850,0.547892
850,0.562022
851,0.00325151
851,0.00376611
851,0.00435999
851,0.00504564
851,0.00583748
851,0.00675216
851,0.00780891
851,0.00902996
851,0.010441
851,0.0120716
851,0.0139562
851,0.0161343
851,0.0186518
851,0.0215617
851,0.024925
851,0.0288124
851,0.0333059
851,0.0384997
851,0.044503
851,0.0513763
851,0.059213
851,0.0681403
851,0.0783169
851,0.0899333
851,0.103212
851,0.118371
851,0.13572
851,0.155632
851,0.178534
851,0.204881
851,0.23518
851,0.270012
851,0.310146
851,0.356382
851,0.409677
851,0.471155
851,0.542086
851,0.623818
851,0.717866
851,0.825968
851,0.94981
851,1.09032
851,1.24805
851,1.42224
851,1.6106
851,1.80899
851,2.01124
851,2.20967
851,2.39628
851,2.56271
851,2.70307
851,2.81406
851,2.89475
851,2.94611
851,2.9704
851,2.97089
851,2.95069
851,2.91302
851,2.86086
851,2.79701
851,2.72396
851,2.64385
851,2.55849
851,2.46969
851,2.37892
851,2.28748
851,2.1964
851,2.10659
851,2.01879
851,1.9335
851,1.85096
851,1.77079
851,1.69288
851,1.61725
851,1.54383
851,1.47255
851,1.40333
851,1.33621
851,1.27174
851,1.21027
851,1.15198
851,1.09704
851,1.04559
851,0.997707
851,0.953353
851,0.912405
851,0.874687
851,0.839999
851,0.808228
851,0.778892
851,0.751722
851,0.726506
851,0.703125
851,0.681527
851,0.661698
851,0.643541
851,0.627313
851,0.612811
851,0.599865
851,0.588493
851,0.5788
851,0.570885
851,0.564846
851,0.560763
851,0.559004
851,0.559802
851,0.563195
851,0.569162
851,0.577764
851,0.588516
852,0.00272054
852,0.00316649
852,0.00368349
852,0.00428317
852,0.004979
852,0.0057866
852,0.00672412
852,0.00781259
852,0.00907647
852,0.0105441
852,0.0122485
852,0.0142279
852,0.0165267
852,0.0191966
852,0.0222974
852,0.0258988
852,0.0300817
852,0.0349398
852,0.0405821
852,0.0470688
852,0.0544948
852,0.0629902
852,0.0727175
852,0.0838727
852,0.0966848
852,0.111381
852,0.128282
852,0.147777
852,0.170316
852,0.196375
852,0.22649
852,0.261279
852,0.301562
852,0.348199
852,0.402221
852,0.464844
852,0.53745
852,0.621514
852,0.718698
852,0.830926
852,0.960069
852,1.10716
852,1.27284
852,1.45628
852,1.65496
852,1.86429
852,2.07738
852,2.28569
852,2.48034
852,2.65208
852,2.79454
852,2.90437
852,2.98089
852,3.02556
852,3.04126
852,3.03192
852,3.00119
852,2.95278
852,2.89007
852,2.81614
852,2.73371
852,2.64507
852,2.55211
852,2.45671
852,2.36038
852,2.26441
852,2.16981
852,2.07746
852,1.98803
852,1.90194
852,1.81934
852,1.73959
852,1.66245
852,1.58787
852,1.51568
852,1.44574
852,1.37791
852,1.31218
852,1.24926
852,1.18952
852,1.13317
852,1.08041
852,1.03137
852,0.986164
852,0.944716
852,0.90687
852,0.872406
852,0.841084
852,0.812774
852,0.786879
852,0.763082
852,0.741144
852,0.720953
852,0.702475
852,0.685732
852,0.670628
852,0.657537
852,0.646215
852,0.636463
852,0.628337
852,0.622008
852,0.617632
852,0.615366
852,0.615337
852,0.618066
852,0.623884
852,0.632853
852,0.644958
852,0.6603
852,0.678224
853,0.00316703
853,0.00367145
853,0.00425477
853,0.00492954
853,0.00571029
853,0.00661383
853,0.00765958
853,0.00887006
853,0.0102713
853,0.0118934
853,0.0137713
853,0.0159454
853,0.0184624
853,0.0213765
853,0.0247503
853,0.0286564
853,0.0331787
853,0.0384144
853,0.0444762
853,0.0514215
853,0.0593452
853,0.0683791
853,0.0786887
853,0.090473
853,0.103965
853,0.119391
853,0.137077
853,0.157415
853,0.180857
853,0.207879
853,0.239012
853,0.274866
853,0.316257
853,0.364031
853,0.4192
853,0.482957
853,0.556653
853,0.641711
853,0.739736
853,0.852576
853,0.982003
853,1.12891
853,1.29379
853,1.47563
853,1.67173
853,1.87732
853,2.08544
853,2.28751
853,2.47473
853,2.63805
853,2.77137
853,2.87165
853,2.93854
853,2.97379
853,2.98051
853,2.96283
853,2.92453
853,2.8694
853,2.80086
853,2.72201
853,2.63555
853,2.54372
853,2.44837
853,2.35132
853,2.25401
853,2.15765
853,2.06319
853,1.97142
853,1.88295
853,1.79814
853,1.71707
853,1.63907
853,1.56387
853,1.49138
853,1.42142
853,1.35382
853,1.28841
853,1.2252
853,1.16482
853,1.10764
853,1.05383
853,1.00357
853,0.956966
853,0.914097
853,0.874877
853,0.839135
853,0.806641
853,0.777149
853,0.750523
853,0.726178
853,0.703802
853,0.683166
853,0.664158
853,0.646747
853,0.630949
853,0.616673
853,0.604272
853,0.593507
853,0.584188
853,0.576362
853,0.570189
853,0.565809
853,0.563365
853,0.562965
853,0.565091
853,0.570037
853,0.577845
853,0.58848
853,0.60202
853,0.617835
854,0.00282299
854,0.00328039
854,0.0038093
854,0.00442124
854,0.0051295
854,0.00594948
854,0.00689901
854,0.00799876
854,0.00927265
854,0.0107484
854,0.0124581
854,0.0144389
854,0.016734
854,0.0193932
854,0.0224745
854,0.0260448
854,0.0301819
854,0.0349757
854,0.0405304
854,0.0469061
854,0.0541942
854,0.0625178
854,0.0720304
854,0.0829161
854,0.0953901
854,0.109667
854,0.126046
854,0.144889
854,0.166615
854,0.19167
854,0.220552
854,0.253835
854,0.292276
854,0.33667
854,0.387967
854,0.447282
854,0.515885
854,0.595128
854,0.686536
854,0.791864
854,0.91283
854,1.05043
854,1.20529
854,1.37678
854,1.56275
854,1.75921
854,1.96016
854,2.15804
854,2.34493
854,2.51251
854,2.65484
854,2.76852
854,2.85249
854,2.90757
854,2.93589
854,2.94056
854,2.9246
854,2.89111
854,2.84302
854,2.78306
854,2.71368
854,2.63698
854,2.55477
854,2.46885
854,2.38068
854,2.29157
854,2.20256
854,2.11457
854,2.02836
854,1.94444
854,1.86308
854,1.7839
854,1.70683
854,1.63189
854,1.55902
854,1.48818
854,1.41928
854,1.35238
854,1.28805
854,1.22663
854,1.16831
854,1.1133
854,1.06172
854,1.01367
854,0.969116
854,0.927953
854,0.89001
854,0.855095
854,0.823099
854,0.793549
854,0.766174
854,0.740767
854,0.717213
854,0.695459
854,0.675495
854,0.657227
854,0.640915
854,0.626358
854,0.613389
854,0.602026
854,0.592381
854,0.584556
854,0.578657
854,0.57477
854,0.573276
854,0.57442
854,0.57825
854,0.584755
854,0.594007
854,0.605517
855,0.00370395
855,0.00428171
855,0.00494868
855,0.00571878
855,0.00660808
855,0.00763513
855,0.00882136
855,0.0101915
855,0.0117741
855,0.0136023
855,0.015714
855,0.0181534
855,0.0209712
855,0.0242264
855,0.0279866
855,0.0323302
855,0.0373479
855,0.0431442
855,0.0498398
855,0.0574925
855,0.0662013
855,0.076106
855,0.0873826
855,0.100243
855,0.114935
855,0.131696
855,0.150871
855,0.172875
855,0.198187
855,0.227305
855,0.26078
855,0.29925
855,0.343567
855,0.394609
855,0.453426
855,0.521254
855,0.599484
855,0.689577
855,0.79317
855,0.912148
855,1.04829
855,1.20244
855,1.37496
855,1.56467
855,1.76855
855,1.9815
855,2.1961
855,2.40332
855,2.59402
855,2.75884
855,2.89165
855,2.98956
855,3.05249
855,3.08256
855,3.08325
855,3.05905
855,3.01403
855,2.95222
855,2.87721
855,2.79223
855,2.70006
855,2.603
855,2.5029
855,2.40161
855,2.30056
855,2.20093
855,2.10367
855,2.00952
855,1.91906
855,1.83263
855,1.75023
855,1.6711
855,1.59492
855,1.52156
855,1.45079
855,1.38243
855,1.3163
855,1.25238
855,1.19137
855,1.13366
855,1.07942
855,1.02886
855,0.98207
855,0.939145
855,0.899984
855,0.864399
855,0.83214
855,0.802942
855,0.776662
855,0.752664
855,0.73062
855,0.710289
855,0.691564
855,0.674423
855,0.658898
855,0.644897
855,0.63282
855,0.622407
855,0.613456
855,0.606025
855,0.600296
855,0.596428
855,0.594579
855,0.594868
855,0.597824
855,0.603765
855,0.612725
855,0.624659
855,0.63964
855,0.656968
856,0.00256297
856,0.00298341
856,0.00347023
856,0.00403423
856,0.00468795
856,0.00544592
856,0.00632498
856,0.00734466
856,0.00852764
856,0.00990018
856,0.0114928
856,0.0133409
856,0.0154856
856,0.0179744
856,0.0208628
856,0.0242148
856,0.0281051
856,0.0326199
856,0.0378597
856,0.0438815
856,0.0507736
856,0.0586553
856,0.0676756
856,0.0780135
856,0.0898783
856,0.103479
856,0.119107
856,0.137118
856,0.15792
856,0.18195
856,0.209696
856,0.241722
856,0.278774
856,0.321634
856,0.37124
856,0.428696
856,0.495258
856,0.572266
856,0.661235
856,0.763912
856,0.882006
856,1.0165
856,1.16802
856,1.33592
856,1.51804
856,1.71036
856,1.90687
856,2.09997
856,2.28176
856,2.44392
856,2.58059
856,2.68852
856,2.76681
856,2.81644
856,2.83971
856,2.83986
856,2.82001
856,2.78334
856,2.73279
856,2.6711
856,2.60071
856,2.5237
856,2.44183
856,2.35683
856,2.27015
856,2.183
856,2.0964
856,2.01121
856,1.92811
856,1.84759
856,1.76983
856,1.69439
856,1.62111
856,1.55
856,1.48096
856,1.4139
856,1.34872
856,1.28545
856,1.2247
856,1.16682
856,1.112
856,1.06044
856,1.01228
