iter,D_sim
700,0.299779
700,0.334191
700,0.372499
700,0.415085
700,0.462244
700,0.514289
700,0.571767
700,0.635401
700,0.706087
700,0.784791
700,0.872628
700,0.970762
700,1.0804
700,1.20287
700,1.33961
700,1.49224
700,1.66256
700,1.85257
700,2.06452
700,2.30092
700,2.56454
700,2.85517
700,3.16966
700,3.50597
700,3.86349
700,4.24229
700,4.64129
700,5.058
700,5.49692
700,5.96207
700,6.45304
700,6.96538
700,7.49146
700,8.02367
700,8.55232
700,9.06897
700,9.56246
700,10.0204
700,10.4373
700,10.811
700,11.1403
700,11.4284
700,11.6802
700,11.903
700,12.1046
700,12.2913
700,12.4691
700,12.6406
700,12.8063
700,12.9655
700,13.1172
700,13.2606
700,13.3939
700,13.5144
700,13.6218
700,13.7177
700,13.804
700,13.8822
700,13.9537
700,14.0188
700,14.0717
700,14.1115
700,14.1401
700,14.1604
700,14.1747
700,14.1866
700,14.197
700,14.2117
700,14.2318
700,14.2554
700,14.2797
700,14.3072
700,14.341
700,14.384
700,14.4385
700,14.5066
700,14.5901
700,14.6904
700,14.8086
700,14.9463
700,15.1048
700,15.2849
700,15.4869
700,15.7101
700,15.9532
700,16.2156
700,16.4963
700,16.7941
700,17.1072
700,17.4346
700,17.7761
700,18.1328
701,0.0265551
701,0.0298476
701,0.0335483
701,0.0377078
701,0.0423831
701,0.0476379
701,0.0535443
701,0.060183
701,0.0676448
701,0.0760317
701,0.0854584
701,0.0960539
701,0.107963
701,0.121349
701,0.136394
701,0.153305
701,0.172312
701,0.193676
701,0.217689
701,0.24467
701,0.27495
701,0.308879
701,0.346738
701,0.388828
701,0.435671
701,0.48795
701,0.546512
701,0.612275
701,0.686305
701,0.769725
701,0.863717
701,0.969579
701,1.08876
701,1.22287
701,1.37376
701,1.54347
701,1.73431
701,1.9489
701,2.19017
701,2.45799
701,2.74933
701,3.06235
701,3.39673
701,3.75287
701,4.1299
701,4.5255
701,4.94479
701,5.39236
701,5.86791
701,6.3668
701,6.88094
701,7.40237
701,7.92082
701,8.42746
701,8.91037
701,9.35626
701,9.75956
701,10.1186
701,10.4325
701,10.7051
701,10.9424
701,11.1526
701,11.3445
701,11.5249
701,11.7003
701,11.8732
701,12.0435
701,12.2101
701,12.3714
701,12.5262
701,12.6722
701,12.8059
701,12.9271
701,13.0375
701,13.1391
701,13.2339
701,13.3229
701,13.4067
701,13.4779
701,13.5355
701,13.5818
701,13.6202
701,13.6535
701,13.6856
701,13.7175
701,13.7561
701,13.8023
701,13.8535
701,13.9061
701,13.9631
701,14.0284
701,14.105
701,14.1958
701,14.303
701,14.4289
701,14.5748
701,14.7421
701,14.9326
701,15.1476
701,15.3884
701,15.6551
701,15.9468
701,16.262
701,16.5999
701,16.9597
701,17.3395
701,17.7377
701,18.1529
701,18.5854
701,19.0365
702,0.0360864
702,0.0403613
702,0.0451427
702,0.0504904
702,0.0564717
702,0.0631615
702,0.0706439
702,0.0790126
702,0.0883726
702,0.0988415
702,0.110551
702,0.123647
702,0.138294
702,0.154677
702,0.173
702,0.193494
702,0.216416
702,0.242053
702,0.270728
702,0.302789
702,0.338594
702,0.37852
702,0.42286
702,0.471926
702,0.526274
702,0.586637
702,0.653926
702,0.729118
702,0.813345
702,0.907788
702,1.01368
702,1.13236
702,1.26531
702,1.41421
702,1.5809
702,1.76746
702,1.97625
702,2.20985
702,2.47121
702,2.76002
702,3.07291
702,3.40779
702,3.76415
702,4.14226
702,4.54112
702,4.95821
702,5.39867
702,5.86707
702,6.36298
702,6.88163
702,7.41477
702,7.95434
702,8.49001
702,9.01297
702,9.51137
702,9.97207
702,10.3896
702,10.7624
702,11.0897
702,11.3755
702,11.6257
702,11.8485
702,12.0529
702,12.2455
702,12.433
702,12.6178
702,12.7999
702,12.9782
702,13.1513
702,13.3178
702,13.4757
702,13.6212
702,13.7544
702,13.8768
702,13.9906
702,14.0975
702,14.1988
702,14.2949
702,14.3785
702,14.4486
702,14.5074
702,14.5583
702,14.6041
702,14.6489
702,14.6934
702,14.7448
702,14.8037
702,14.8679
702,14.9335
702,15.0036
702,15.0821
702,15.1721
702,15.2766
702,15.3978
702,15.5379
702,15.6984
702,15.8807
702,16.0866
702,16.3175
702,16.5746
702,16.8581
702,17.167
702,17.4999
702,17.856
702,18.2342
702,18.633
702,19.0504
702,19.4852
702,19.9376
702,20.409
703,0.0432767
703,0.0482318
703,0.0537542
703,0.0599089
703,0.0667684
703,0.0744132
703,0.0829333
703,0.0924289
703,0.103012
703,0.114806
703,0.127951
703,0.142601
703,0.158929
703,0.177125
703,0.197406
703,0.220008
703,0.245198
703,0.273272
703,0.304561
703,0.339422
703,0.378218
703,0.42133
703,0.469048
703,0.521681
703,0.579784
703,0.644088
703,0.715507
703,0.795017
703,0.883747
703,0.982869
703,1.0936
703,1.21726
703,1.3553
703,1.50934
703,1.68119
703,1.87286
703,2.08659
703,2.32489
703,2.59057
703,2.88326
703,3.1996
703,3.5374
703,3.89602
703,4.27554
703,4.67483
703,5.09133
703,5.52975
703,5.99429
703,6.48445
703,6.99561
703,7.51983
703,8.04932
703,8.57418
703,9.08588
703,9.57312
703,10.0234
703,10.4313
703,10.7952
703,11.1142
703,11.3917
703,11.6334
703,11.8467
703,12.04
703,12.2198
703,12.3921
703,12.5596
703,12.7226
703,12.8802
703,13.0313
703,13.1748
703,13.309
703,13.4307
703,13.5398
703,13.6379
703,13.727
703,13.8086
703,13.8841
703,13.9538
703,14.0114
703,14.0561
703,14.0898
703,14.1155
703,14.1359
703,14.1544
703,14.172
703,14.1949
703,14.2239
703,14.257
703,14.2911
703,14.3288
703,14.3735
703,14.428
703,14.4948
703,14.576
703,14.6735
703,14.7886
703,14.9225
703,15.0767
703,15.2525
703,15.4509
703,15.672
703,15.9148
703,16.1782
703,16.4614
703,16.7635
703,17.0828
703,17.4178
703,17.7673
703,18.1312
703,18.5107
704,0.0326379
704,0.0365329
704,0.0408927
704,0.0457726
704,0.0512348
704,0.0573488
704,0.0641924
704,0.0718525
704,0.0804267
704,0.090024
704,0.100766
704,0.112791
704,0.12625
704,0.141315
704,0.158178
704,0.177053
704,0.198181
704,0.221829
704,0.248299
704,0.277921
704,0.311032
704,0.347994
704,0.389104
704,0.434675
704,0.485223
704,0.541414
704,0.604076
704,0.674108
704,0.752553
704,0.840515
704,0.93916
704,1.04976
704,1.17373
704,1.31265
704,1.46829
704,1.64261
704,1.83784
704,2.05647
704,2.30126
704,2.57238
704,2.86739
704,3.18475
704,3.52411
704,3.88575
704,4.26886
704,4.67133
704,5.09732
704,5.55066
704,6.03118
704,6.53505
704,7.05542
704,7.58528
704,8.11557
704,8.63818
704,9.14236
704,9.61604
704,10.0533
704,10.4513
704,10.8083
704,11.1264
704,11.4096
704,11.6643
704,11.8975
704,12.1148
704,12.3218
704,12.5212
704,12.7134
704,12.898
704,13.0741
704,13.2411
704,13.3973
704,13.5401
704,13.6695
704,13.7866
704,13.8933
704,13.9911
704,14.0812
704,14.164
704,14.2342
704,14.2908
704,14.3356
704,14.3712
704,14.4
704,14.4252
704,14.4478
704,14.4735
704,14.5033
704,14.5358
704,14.5684
704,14.6036
704,14.6445
704,14.6938
704,14.7539
704,14.8269
704,14.9149
704,15.0193
704,15.1414
704,15.2829
704,15.4452
704,15.6295
704,15.8361
704,16.0646
704,16.3139
704,16.5837
704,16.8733
704,17.1812
704,17.5062
704,17.8472
704,18.204
704,18.5778
705,0.023347
705,0.0262608
705,0.029538
705,0.0332241
705,0.03737
705,0.042033
705,0.0472779
705,0.053177
705,0.0598122
705,0.0672751
705,0.0756692
705,0.0851106
705,0.0957299
705,0.107674
705,0.121109
705,0.136219
705,0.153215
705,0.172332
705,0.193833
705,0.218011
705,0.245169
705,0.275635
705,0.309686
705,0.347621
705,0.389907
705,0.437146
705,0.490081
705,0.549526
705,0.616429
705,0.691805
705,0.776735
705,0.872413
705,0.980168
705,1.10149
705,1.23807
705,1.39179
705,1.56477
705,1.75941
705,1.97841
705,2.22216
705,2.48878
705,2.77714
705,3.08717
705,3.41938
705,3.77325
705,4.1471
705,4.54494
705,4.97051
705,5.42393
705,5.90192
705,6.39831
705,6.90678
705,7.41892
705,7.92717
705,8.4213
705,8.88975
705,9.3266
705,9.72894
705,10.0947
705,10.4254
705,10.7248
705,10.9984
705,11.2529
705,11.4934
705,11.7252
705,11.9508
705,12.1704
705,12.3837
705,12.5896
705,12.7875
705,12.9757
705,13.1515
705,13.3146
705,13.4664
705,13.6084
705,13.7421
705,13.8686
705,13.9883
705,14.0957
705,14.1898
705,14.2722
705,14.3456
705,14.4122
705,14.4753
705,14.5359
705,14.5998
705,14.6681
705,14.7393
705,14.8108
705,14.8851
705,14.9656
705,15.0551
705,15.1561
705,15.2711
705,15.4022
705,15.5511
705,15.7193
705,15.9089
705,16.1214
705,16.3582
705,16.6201
705,16.9067
705,17.2172
705,17.5513
705,17.9085
705,18.2875
705,18.687
705,19.106
705,19.5448
705,20.0044
706,0.0386315
706,0.0430889
706,0.0480606
706,0.0536057
706,0.0597906
706,0.0666889
706,0.0743831
706,0.082965
706,0.0925369
706,0.103213
706,0.115121
706,0.128403
706,0.143217
706,0.15974
706,0.178169
706,0.198724
706,0.221651
706,0.247223
706,0.275746
706,0.307551
706,0.342979
706,0.382393
706,0.426087
706,0.47437
706,0.527748
706,0.586882
706,0.652587
706,0.725748
706,0.807389
706,0.898593
706,1.0005
706,1.11433
706,1.24148
706,1.38344
706,1.54192
706,1.71881
706,1.91621
706,2.13649
706,2.38226
706,2.65366
706,2.94834
706,3.26472
706,3.60238
706,3.96144
706,4.34105
706,4.73911
706,5.15934
706,5.60516
706,6.07636
706,6.5693
706,7.07755
706,7.5945
706,8.11163
706,8.62129
706,9.1134
706,9.57672
706,10.0055
706,10.3969
706,10.7491
706,11.0637
706,11.3442
706,11.5962
706,11.8259
706,12.0386
706,12.2394
706,12.4308
706,12.6133
706,12.7868
706,12.9506
706,13.1042
706,13.2464
706,13.3749
706,13.4896
706,13.5918
706,13.6831
706,13.7649
706,13.8383
706,13.9039
706,13.9571
706,13.9971
706,14.0254
706,14.0445
706,14.0563
706,14.0638
706,14.068
706,14.0738
706,14.0823
706,14.0923
706,14.1019
706,14.113
706,14.1284
706,14.1506
706,14.1816
706,14.2234
706,14.2776
706,14.3458
706,14.4288
706,14.5284
706,14.6457
706,14.7817
706,14.9368
706,15.1105
706,15.3021
706,15.5112
706,15.7371
706,15.9788
706,16.235
706,16.5047
706,16.7879
706,17.0852
707,0.0217179
707,0.0244806
707,0.0275947
707,0.0311048
707,0.0350614
707,0.0395212
707,0.0445482
707,0.0502146
707,0.0566018
707,0.0638013
707,0.0719166
707,0.0810641
707,0.0913751
707,0.102998
707,0.116098
707,0.130866
707,0.147511
707,0.166274
707,0.187423
707,0.211255
707,0.238079
707,0.268226
707,0.301974
707,0.33962
707,0.381652
707,0.428702
707,0.481553
707,0.541058
707,0.608211
707,0.684074
707,0.769774
707,0.866552
707,0.975801
707,1.09909
707,1.23817
707,1.39505
707,1.57198
707,1.77148
707,1.99642
707,2.24701
707,2.52087
707,2.81662
707,3.13417
707,3.4741
707,3.83582
707,4.21741
707,4.62366
707,5.05892
707,5.52319
707,6.01256
707,6.51988
707,7.03796
707,7.55738
707,8.06984
707,8.56404
707,9.02727
707,9.45371
707,9.84107
707,10.1879
707,10.4971
707,10.7736
707,11.0246
707,11.2583
707,11.4807
707,11.6981
707,11.9129
707,12.125
707,12.3336
707,12.5373
707,12.7349
707,12.9242
707,13.1018
707,13.2675
707,13.4227
707,13.5694
707,13.7094
707,13.8437
707,13.9728
707,14.0895
707,14.1927
707,14.2846
707,14.3683
707,14.4465
707,14.5233
707,14.5996
707,14.6823
707,14.7725
707,14.8679
707,14.9649
707,15.0667
707,15.1771
707,15.2996
707,15.4371
707,15.5923
707,15.7676
707,15.9649
707,16.1856
707,16.4321
707,16.7061
707,17.0092
707,17.3419
707,17.7035
707,18.0928
707,18.5094
707,18.9524
707,19.4204
707,19.9115
707,20.4248
707,20.9604
707,21.5202
708,0.021834
708,0.0246117
708,0.0277425
708,0.0312716
708,0.0352496
708,0.0397335
708,0.0447878
708,0.050485
708,0.0569069
708,0.0641456
708,0.0723051
708,0.0815024
708,0.0918697
708,0.103556
708,0.116728
708,0.131576
708,0.148313
708,0.167178
708,0.188444
708,0.212407
708,0.239378
708,0.26969
708,0.30362
708,0.341467
708,0.383721
708,0.431017
708,0.484144
708,0.543963
708,0.611473
708,0.687743
708,0.773905
708,0.871209
708,0.981053
708,1.10501
708,1.24486
708,1.4026
708,1.5805
708,1.7811
708,2.00728
708,2.25922
708,2.53448
708,2.83162
708,3.15054
708,3.4918
708,3.85477
708,4.2375
708,4.64481
708,5.0811
708,5.54632
708,6.03647
708,6.54426
708,7.06241
708,7.58133
708,8.09263
708,8.58491
708,9.0453
708,9.46801
708,9.85077
708,10.1922
708,10.4953
708,10.7652
708,11.0094
708,11.2357
708,11.4507
708,11.6605
708,11.8676
708,12.0719
708,12.2726
708,12.4682
708,12.6575
708,12.8384
708,13.0074
708,13.1643
708,13.3105
708,13.4482
708,13.579
708,13.7041
708,13.8238
708,13.9311
708,14.0248
708,14.1071
708,14.1811
708,14.2498
708,14.3169
708,14.3834
708,14.4565
708,14.5369
708,14.6224
708,14.7094
708,14.8011
708,14.9012
708,15.0133
708,15.1401
708,15.2844
708,15.4484
708,15.6339
708,15.8424
708,16.0762
708,16.3368
708,16.6259
708,16.9438
708,17.2899
708,17.6628
708,18.0622
708,18.487
708,18.9359
708,19.4071
708,19.8994
708,20.4131
708,20.9499
709,0.0223678
709,0.0251988
709,0.028388
709,0.0319809
709,0.0360284
709,0.0405881
709,0.0457249
709,0.0515118
709,0.0580311
709,0.0653755
709,0.0736493
709,0.0829702
709,0.0934708
709,0.1053
709,0.118627
709,0.13364
709,0.150553
709,0.169607
709,0.191072
709,0.215246
709,0.242438
709,0.272978
709,0.307138
709,0.34521
709,0.387686
709,0.435205
709,0.488563
709,0.548621
709,0.61638
709,0.692905
709,0.77932
709,0.876863
709,0.986922
709,1.11105
709,1.25102
709,1.4088
709,1.58664
709,1.78706
709,2.0129
709,2.26422
709,2.53837
709,2.83383
709,3.15049
709,3.48891
709,3.84846
709,4.22716
709,4.63002
709,5.06157
709,5.52173
709,6.00633
709,6.50791
709,7.0191
709,7.53029
709,8.03315
709,8.51631
709,8.96698
709,9.3797
709,9.7527
709,10.085
709,10.38
709,10.6432
709,10.8825
709,11.1063
709,11.321
709,11.5328
709,11.7442
709,11.9548
709,12.1635
709,12.3686
709,12.5687
709,12.7616
709,12.9434
709,13.1141
709,13.2749
709,13.4283
709,13.5758
709,13.7187
709,13.8573
709,13.9838
709,14.0971
709,14.1995
709,14.2944
709,14.3848
709,14.4748
709,14.5652
709,14.6637
709,14.771
709,14.8844
709,15
709,15.121
709,15.2518
709,15.396
709,15.5565
709,15.7361
709,15.9375
709,16.1623
709,16.4121
709,16.6894
709,16.9958
709,17.333
709,17.7015
709,18.1004
709,18.5284
709,18.9848
709,19.4689
709,19.979
709,20.5132
709,21.0704
709,21.6511
709,22.2573
710,0.0282944
710,0.031757
710,0.0356432
710,0.0400051
710,0.0449006
710,0.0503953
710,0.0565623
710,0.063484
710,0.0712528
710,0.0799722
710,0.0897586
710,0.100743
710,0.113071
710,0.126907
710,0.142437
710,0.159868
710,0.179431
710,0.201388
710,0.226033
710,0.253685
710,0.284673
710,0.319349
710,0.357994
710,0.400907
710,0.448607
710,0.501771
710,0.561239
710,0.627919
710,0.702866
710,0.787191
710,0.882059
710,0.98875
710,1.10869
710,1.24346
710,1.39487
710,1.56492
710,1.75588
710,1.9703
710,2.21102
710,2.47795
710,2.76817
710,3.07989
710,3.4128
710,3.76727
710,4.14249
710,4.5362
710,4.95334
710,5.39834
710,5.87094
710,6.36673
710,6.87798
710,7.39705
710,7.91408
710,8.42056
710,8.90499
710,9.35456
710,9.76378
710,10.1309
710,10.4549
710,10.7393
710,10.9897
710,11.214
710,11.4204
710,11.6157
710,11.806
710,11.9938
710,12.1791
710,12.3608
710,12.5374
710,12.7078
710,12.8698
710,13.0199
710,13.158
710,13.2856
710,13.4047
710,13.5172
710,13.6241
710,13.7259
710,13.8155
710,13.8918
710,13.957
710,14.0143
710,14.0666
710,14.1177
710,14.1685
710,14.226
710,14.2909
710,14.3609
710,14.4323
710,14.5083
710,14.5925
710,14.6883
710,14.7983
710,14.9251
710,15.0708
710,15.237
710,15.4249
710,15.6367
710,15.8737
710,16.1372
710,16.4276
710,16.7438
710,17.0846
710,17.4494
710,17.837
710,18.246
710,18.6746
710,19.1215
710,19.587
710,20.0726
711,0.0440179
711,0.0490223
711,0.0545957
711,0.0608027
711,0.0677153
711,0.0754138
711,0.0839875
711,0.093536
711,0.10417
711,0.116013
711,0.129202
711,0.143891
711,0.160249
711,0.178468
711,0.198757
711,0.221353
711,0.246519
711,0.274545
711,0.305757
711,0.340508
711,0.379157
711,0.422082
711,0.469578
711,0.521954
711,0.579751
711,0.643673
711,0.714601
711,0.793481
711,0.881406
711,0.979519
711,1.08901
711,1.21117
711,1.34743
711,1.49936
711,1.66872
711,1.85747
711,2.06781
711,2.30216
711,2.56325
711,2.85091
711,3.16219
711,3.49512
711,3.84908
711,4.22411
711,4.61912
711,5.0317
711,5.466
711,5.92581
711,6.41073
711,6.91653
711,7.43593
711,7.96164
711,8.48433
711,8.99583
711,9.48536
711,9.941
711,10.3571
711,10.7315
711,11.0626
711,11.3532
711,11.6078
711,11.833
711,12.0362
711,12.2232
711,12.3998
711,12.5686
711,12.7302
711,12.8841
711,13.0295
711,13.1657
711,13.2914
711,13.4037
711,13.5028
711,13.59
711,13.6672
711,13.7357
711,13.797
711,13.8513
711,13.8935
711,13.9228
711,13.9408
711,13.9503
711,13.9536
711,13.9537
711,13.9517
711,13.9531
711,13.9587
711,13.9671
711,13.9757
711,13.987
711,14.0038
711,14.0286
711,14.0637
711,14.111
711,14.1723
711,14.2489
711,14.3417
711,14.4524
711,14.5821
711,14.7316
711,14.9012
711,15.0903
711,15.2977
711,15.523
711,15.7652
711,16.0231
711,16.2953
711,16.5806
711,16.879
711,17.1912
712,0.0331067
712,0.0370255
712,0.041408
712,0.0463091
712,0.0517901
712,0.0579197
712,0.0647747
712,0.0724409
712,0.0810143
712,0.0906023
712,0.101325
712,0.113317
712,0.126727
712,0.141725
712,0.158498
712,0.177256
712,0.198233
712,0.221693
712,0.24793
712,0.277264
712,0.310028
712,0.346576
712,0.387202
712,0.432216
712,0.482117
712,0.537544
712,0.599292
712,0.668226
712,0.745349
712,0.831725
712,0.928484
712,1.03686
712,1.15821
712,1.29406
712,1.44612
712,1.61629
712,1.8067
712,2.01973
712,2.25806
712,2.52195
712,2.80929
712,3.1187
712,3.44989
712,3.80307
712,4.17752
712,4.57127
712,4.98804
712,5.43128
712,5.90089
712,6.39339
712,6.90249
712,7.42171
712,7.94259
712,8.45748
712,8.95625
712,9.42757
712,9.86548
712,10.267
712,10.6299
712,10.9556
712,11.2475
712,11.5109
712,11.752
712,11.9758
712,12.1874
712,12.3893
712,12.5821
712,12.7654
712,12.9388
712,13.1016
712,13.2527
712,13.3898
712,13.5127
712,13.6227
712,13.7214
712,13.8103
712,13.8903
712,13.9621
712,14.021
712,14.0664
712,14.0998
712,14.1234
712,14.1393
712,14.1506
712,14.1581
712,14.1668
712,14.1779
712,14.1902
712,14.2018
712,14.2147
712,14.2318
712,14.2555
712,14.2878
712,14.3308
712,14.3863
712,14.4557
712,14.5401
712,14.6412
712,14.7602
712,14.8982
712,15.0556
712,15.232
712,15.4269
712,15.6397
712,15.87
712,16.1166
712,16.3783
712,16.6543
712,16.9445
712,17.2494
713,0.0307267
713,0.0344249
713,0.0385681
713,0.0432098
713,0.0484102
713,0.0542364
713,0.0607637
713,0.0680765
713,0.0762693
713,0.0854481
713,0.0957316
713,0.107253
713,0.12016
713,0.134621
713,0.150822
713,0.168973
713,0.189308
713,0.21209
713,0.237614
713,0.266203
713,0.298187
713,0.333922
713,0.373697
713,0.417822
713,0.466803
713,0.521301
713,0.582134
713,0.65019
713,0.7265
713,0.812157
713,0.908313
713,1.01623
713,1.1373
713,1.2731
713,1.42538
713,1.5961
713,1.78747
713,2.00196
713,2.24235
713,2.50875
713,2.79871
713,3.11066
713,3.44429
713,3.79991
713,4.17672
713,4.57265
713,4.99193
713,5.43849
713,5.91216
713,6.40909
713,6.92233
713,7.44485
713,7.96754
713,8.48231
713,8.97833
713,9.44352
713,9.87201
713,10.2612
713,10.6096
713,10.9192
713,11.1946
713,11.4422
713,11.6691
713,11.8813
713,12.0843
713,12.2809
713,12.4712
713,12.6549
713,12.8309
713,12.9986
713,13.1561
713,13.3008
713,13.4324
713,13.5524
713,13.6625
713,13.7642
713,13.8588
713,13.9467
713,14.0222
713,14.0843
713,14.1349
713,14.1766
713,14.2119
713,14.2442
713,14.2743
713,14.3083
713,14.347
713,14.3889
713,14.4313
713,14.4766
713,14.5282
713,14.5888
713,14.6608
713,14.7466
713,14.848
713,14.9666
713,15.1038
713,15.2612
713,15.4403
713,15.6423
713,15.8676
713,16.1156
713,16.3852
713,16.6761
713,16.9874
713,17.3178
713,17.6658
713,18.0304
713,18.4116
713,18.8104
714,0.0290229
714,0.0325561
714,0.0365194
714,0.0409651
714,0.045952
714,0.0515459
714,0.0578207
714,0.0648593
714,0.0727547
714,0.0816112
714,0.0915458
714,0.10269
714,0.11519
714,0.129212
714,0.144941
714,0.162585
714,0.182376
714,0.204576
714,0.229479
714,0.257406
714,0.288688
714,0.323679
714,0.36267
714,0.405969
714,0.454088
714,0.50769
714,0.5676
714,0.634712
714,0.710065
714,0.79476
714,0.889961
714,0.996942
714,1.11712
714,1.25208
714,1.40361
714,1.57369
714,1.76459
714,1.97881
714,2.21918
714,2.48583
714,2.77622
714,3.08878
714,3.42322
714,3.77988
714,4.15799
714,4.55545
714,4.97669
714,5.42579
714,5.9026
714,6.40313
714,6.92024
714,7.44672
714,7.97318
714,8.49134
714,8.99011
714,9.45705
714,9.88626
714,10.2753
714,10.6225
714,10.9304
714,11.2037
714,11.4492
714,11.6744
714,11.8853
714,12.0879
714,12.2848
714,12.4762
714,12.6615
714,12.8397
714,13.0099
714,13.1703
714,13.3178
714,13.4524
714,13.5755
714,13.6889
714,13.7942
714,13.8926
714,13.9845
714,14.064
714,14.1299
714,14.1842
714,14.2298
714,14.2692
714,14.3058
714,14.3407
714,14.3801
714,14.4248
714,14.4732
714,14.5223
714,14.5748
714,14.634
714,14.7029
714,14.7841
714,14.8798
714,14.9922
714,15.1227
714,15.2728
714,15.4443
714,15.6385
714,15.8568
714,16.0996
714,16.3662
714,16.6554
714,16.967
714,17.2998
714,17.6527
714,18.024
714,18.4127
714,18.8187
714,19.2432
715,0.0196086
715,0.0221339
715,0.0249843
715,0.0282016
715,0.0318332
715,0.0359323
715,0.0405593
715,0.0457819
715,0.0516771
715,0.0583312
715,0.0658422
715,0.0743203
715,0.0838899
715,0.0946918
715,0.106885
715,0.120647
715,0.136182
715,0.153717
715,0.17351
715,0.195845
715,0.22102
715,0.249354
715,0.28112
715,0.316611
715,0.356296
715,0.400784
715,0.450823
715,0.507236
715,0.570982
715,0.643087
715,0.724646
715,0.816871
715,0.921118
715,1.03892
715,1.172
715,1.32231
715,1.49207
715,1.68375
715,1.90017
715,2.14166
715,2.4061
715,2.69227
715,3.00022
715,3.33054
715,3.6828
715,4.05525
715,4.4525
715,4.87882
715,5.33433
715,5.81541
715,6.31529
715,6.82714
715,7.34189
715,7.85154
715,8.34509
715,8.81012
715,9.24079
715,9.63463
715,9.98999
715,10.3094
715,10.5974
715,10.8609
715,11.1075
715,11.3433
715,11.574
715,11.8023
715,12.028
715,12.2503
715,12.468
715,12.6797
715,12.8835
715,13.076
715,13.2569
715,13.4275
715,13.5899
715,13.7457
715,13.8959
715,14.0409
715,14.1739
715,14.2935
715,14.4019
715,14.502
715,14.5968
715,14.6899
715,14.7825
715,14.8815
715,14.9879
715,15.0995
715,15.2128
715,15.331
715,15.458
715,15.5973
715,15.7519
715,15.9245
715,16.1176
715,16.3333
715,16.5732
715,16.8396
715,17.1345
715,17.4596
715,17.8156
715,18.2019
715,18.6174
715,19.0618
715,19.5344
715,20.0337
715,20.5581
715,21.1066
715,21.6794
715,22.2785
716,0.0223323
716,0.025135
716,0.0282894
716,0.0318394
716,0.0358349
716,0.0403317
716,0.0453927
716,0.0510886
716,0.0574993
716,0.0647143
716,0.0728347
716,0.0819739
716,0.0922599
716,0.103837
716,0.116866
716,0.13153
716,0.148034
716,0.166609
716,0.187514
716,0.211037
716,0.237474
716,0.267146
716,0.300322
716,0.337293
716,0.378522
716,0.424606
716,0.476288
716,0.534374
716,0.599808
716,0.673594
716,0.756802
716,0.850611
716,0.956337
716,1.07546
716,1.20965
716,1.36077
716,1.53094
716,1.72253
716,1.93823
716,2.17834
716,2.44081
716,2.72442
716,3.02911
716,3.35539
716,3.70275
716,4.06946
716,4.45975
716,4.87752
716,5.32285
716,5.79231
716,6.27953
716,6.77802
716,7.27925
716,7.77561
716,8.25675
716,8.71101
716,9.13271
716,9.51932
716,9.86912
716,10.1842
716,10.4686
716,10.7286
716,10.9711
716,11.2017
716,11.4259
716,11.646
716,11.8622
716,12.0739
716,12.2799
716,12.4794
716,12.6705
716,12.8502
716,13.0184
716,13.1761
716,13.3253
716,13.4674
716,13.6035
716,13.734
716,13.8528
716,13.9588
716,14.0537
716,14.1404
716,14.2213
716,14.3
716,14.3773
716,14.4597
716,14.5479
716,14.6403
716,14.7338
716,14.8312
716,14.9361
716,15.0515
716,15.1802
716,15.3247
716,15.4871
716,15.6695
716,15.8731
716,16.1003
716,16.3527
716,16.6318
716,16.9383
716,17.2717
716,17.631
716,18.0159
716,18.4258
716,18.8594
716,19.3152
716,19.7921
716,20.2905
716,20.8117
717,0.0266125
717,0.0299292
717,0.0336592
717,0.0378541
717,0.0425717
717,0.0478773
717,0.053844
717,0.0605544
717,0.068101
717,0.076588
717,0.0861328
717,0.0968671
717,0.108939
717,0.122516
717,0.137784
717,0.154955
717,0.174266
717,0.195984
717,0.220409
717,0.247869
717,0.278704
717,0.313277
717,0.351884
717,0.394839
717,0.44268
717,0.496107
717,0.555989
717,0.623266
717,0.699034
717,0.78445
717,0.880738
717,0.98924
717,1.11145
717,1.24906
717,1.40396
717,1.57828
717,1.77442
717,1.99509
717,2.24333
717,2.51914
717,2.81957
717,3.14287
717,3.48877
717,3.85776
717,4.24905
717,4.66034
717,5.09687
717,5.56337
717,6.05963
717,6.58107
717,7.1196
717,7.66717
717,8.21338
717,8.74919
717,9.26236
717,9.73923
717,10.1739
717,10.5643
717,10.9093
717,11.2127
717,11.4801
717,11.72
717,11.9412
717,12.1505
717,12.3548
717,12.5564
717,12.7555
717,12.9509
717,13.141
717,13.3244
717,13.499
717,13.661
717,13.8102
717,13.9482
717,14.0773
717,14.1992
717,14.3153
717,14.4259
717,14.5234
717,14.6067
717,14.6781
717,14.7411
717,14.7987
717,14.855
717,14.911
717,14.9741
717,15.0451
717,15.1216
717,15.1997
717,15.2826
717,15.3744
717,15.4786
717,15.5982
717,15.7357
717,15.8936
717,16.0735
717,16.277
717,16.5061
717,16.7625
717,17.0475
717,17.3616
717,17.7038
717,18.0726
717,18.4675
717,18.8873
717,19.3305
717,19.795
717,20.2798
717,20.785
717,21.3122
718,0.0282117
718,0.0316516
718,0.0355107
718,0.0398402
718,0.0446975
718,0.0501469
718,0.0562607
718,0.0631198
718,0.070815
718,0.0794483
718,0.0891341
718,0.100001
718,0.112192
718,0.12587
718,0.141215
718,0.158431
718,0.177745
718,0.199414
718,0.223725
718,0.250993
718,0.281542
718,0.315723
718,0.353822
718,0.396147
