iter,D_sim
832,35.1509
832,36.4922
832,37.8822
832,39.3268
832,40.8321
832,42.4052
832,44.0542
832,45.7883
832,47.618
832,49.5544
832,51.6134
832,53.815
832,56.1816
832,58.7383
832,61.5056
832,64.4989
832,67.7317
832,71.2296
832,75.023
832,79.1455
832,83.6368
833,0.014837
833,0.0167922
833,0.0190044
833,0.0215075
833,0.0243397
833,0.0275443
833,0.0311705
833,0.0352736
833,0.0399165
833,0.0451702
833,0.0511151
833,0.0578421
833,0.0654542
833,0.0740679
833,0.0838148
833,0.0948443
833,0.107325
833,0.121448
833,0.137429
833,0.155513
833,0.175977
833,0.199133
833,0.225336
833,0.254987
833,0.288539
833,0.326507
833,0.36947
833,0.418087
833,0.473101
833,0.535353
833,0.605797
833,0.68551
833,0.775712
833,0.877783
833,0.993284
833,1.12398
833,1.27188
833,1.43924
833,1.62862
833,1.84291
833,2.0854
833,2.3598
833,2.67031
833,3.02134
833,3.41729
833,3.863
833,4.363
833,4.92054
833,5.53755
833,6.21324
833,6.94177
833,7.71319
833,8.51514
833,9.33341
833,10.1525
833,10.9577
833,11.7374
833,12.4859
833,13.2012
833,13.8841
833,14.5372
833,15.1646
833,15.7709
833,16.3613
833,16.9409
833,17.5152
833,18.0886
833,18.6647
833,19.2465
833,19.8367
833,20.4372
833,21.0498
833,21.6758
833,22.3183
833,22.9819
833,23.6704
833,24.3879
833,25.1397
833,25.9323
833,26.7723
833,27.6661
833,28.6193
833,29.6392
833,30.7277
833,31.8834
833,33.1024
833,34.3813
833,35.7161
833,37.1028
833,38.5351
833,40.0142
833,41.5452
833,43.1367
833,44.7973
833,46.537
833,48.3668
833,50.2996
833,52.3492
833,54.5305
833,56.8651
833,59.3809
833,62.1079
833,65.0802
833,68.3227
833,71.8518
833,75.6805
833,79.841
833,84.3718
833,89.3158
833,94.7238
834,0.00825125
834,0.00943398
834,0.0107847
834,0.0123275
834,0.0140896
834,0.0161025
834,0.0184018
834,0.0210283
834,0.0240289
834,0.0274568
834,0.0313728
834,0.0358467
834,0.0409578
834,0.046797
834,0.0534682
834,0.0610898
834,0.0697974
834,0.0797456
834,0.0911114
834,0.104097
834,0.118932
834,0.135882
834,0.155246
834,0.177371
834,0.202647
834,0.231526
834,0.26452
834,0.302215
834,0.345282
834,0.394486
834,0.450702
834,0.514928
834,0.588307
834,0.672142
834,0.767923
834,0.877353
834,1.00238
834,1.14522
834,1.30841
834,1.49486
834,1.70787
834,1.95124
834,2.22929
834,2.54667
834,2.9081
834,3.31889
834,3.78413
834,4.30787
834,4.89295
834,5.53965
834,6.24328
834,6.99496
834,7.78304
834,8.59364
834,9.41124
834,10.2205
834,11.0091
834,11.7702
834,12.5007
834,13.2001
834,13.8702
834,14.5139
834,15.1352
834,15.7384
834,16.3282
834,16.9093
834,17.4861
834,18.0616
834,18.6387
834,19.22
834,19.8072
834,20.4021
834,21.0059
834,21.6216
834,22.2535
834,22.9054
834,23.5811
834,24.2859
834,25.0259
834,25.8076
834,26.6372
834,27.5206
834,28.4646
834,29.4717
834,30.541
834,31.6692
834,32.8535
834,34.0901
834,35.3754
834,36.7035
834,38.0752
834,39.495
834,40.9707
834,42.51
834,44.1224
834,45.8181
834,47.6093
834,49.5092
834,51.5322
834,53.6988
834,56.0359
834,58.5728
834,61.3426
834,64.3708
834,67.6752
834,71.2707
834,75.19
834,79.4724
834,84.1617
834,89.3099
835,0.0106947
835,0.0121584
835,0.0138213
835,0.0157108
835,0.0178578
835,0.0202974
835,0.0230695
835,0.0262197
835,0.0297994
835,0.0338673
835,0.03849
835,0.0437433
835,0.0497131
835,0.0564973
835,0.064207
835,0.0729685
835,0.0829252
835,0.0942403
835,0.107099
835,0.121712
835,0.138319
835,0.157192
835,0.178639
835,0.203013
835,0.230712
835,0.26219
835,0.297963
835,0.338617
835,0.384817
835,0.43732
835,0.496987
835,0.564795
835,0.641853
835,0.729426
835,0.828946
835,0.942044
835,1.07057
835,1.21664
835,1.38263
835,1.57127
835,1.78564
835,2.02927
835,2.30613
835,2.62047
835,2.97656
835,3.37915
835,3.83274
835,4.34077
835,4.90549
835,5.52671
835,6.19963
835,6.91559
835,7.66358
835,8.43071
835,9.20278
835,9.9659
835,10.7093
835,11.4273
835,12.1175
835,12.7803
835,13.418
835,14.0338
835,14.6319
835,15.2167
835,15.7931
835,16.3658
835,16.9392
835,17.5163
835,18.1001
835,18.6933
835,19.2975
835,19.9144
835,20.5455
835,21.1938
835,21.8637
835,22.559
835,23.2837
835,24.0433
835,24.8439
835,25.6923
835,26.595
835,27.5577
835,28.5878
835,29.6877
835,30.8565
835,32.0909
835,33.388
835,34.7443
835,36.1562
835,37.6179
835,39.1309
835,40.7002
835,42.3347
835,44.0431
835,45.8357
835,47.7239
835,49.7209
835,51.841
835,54.1
835,56.5203
835,59.1306
835,61.9625
835,65.0517
835,68.4249
835,72.1011
835,76.0956
835,80.4433
835,85.1861
835,90.3707
835,96.0522
836,0.00875728
836,0.00998443
836,0.0113821
836,0.0129741
836,0.0147875
836,0.0168533
836,0.0192066
836,0.0218875
836,0.0249417
836,0.0284212
836,0.0323854
836,0.0369018
836,0.0420474
836,0.0479098
836,0.054589
836,0.0621989
836,0.0708691
836,0.0807474
836,0.0920022
836,0.104825
836,0.119435
836,0.136081
836,0.155047
836,0.176656
836,0.201276
836,0.229327
836,0.261287
836,0.2977
836,0.339189
836,0.386459
836,0.440316
836,0.501679
836,0.571593
836,0.65125
836,0.742009
836,0.845415
836,0.963231
836,1.09747
836,1.25041
836,1.42466
836,1.6232
836,1.8494
836,2.10713
836,2.40051
836,2.73376
836,3.11158
836,3.53849
836,4.01812
836,4.55307
836,5.14374
836,5.7863
836,6.47333
836,7.19509
836,7.93991
836,8.69474
836,9.44655
836,10.185
836,10.9042
836,11.6014
836,12.2762
836,12.93
836,13.5652
836,14.1852
836,14.7937
836,15.3946
836,15.9923
836,16.5904
836,17.1917
836,17.7989
836,18.4144
836,19.0397
836,19.6766
836,20.3264
836,20.9918
836,21.6771
836,22.3858
836,23.1218
836,23.8901
836,24.6968
836,25.5483
836,26.4508
836,27.4101
836,28.4331
836,29.5228
836,30.6789
836,31.8989
836,33.1806
836,34.5211
836,35.9174
836,37.3646
836,38.8639
836,40.4201
836,42.0413
836,43.7356
836,45.5128
836,47.3835
836,49.3603
836,51.457
836,53.6886
836,56.0762
836,58.6475
836,61.4325
836,64.4653
836,67.7728
836,71.3745
836,75.2868
836,79.5444
836,84.1884
836,89.2646
836,94.8272
837,0.0136639
837,0.0154842
837,0.0175462
837,0.0198819
837,0.0225278
837,0.025525
837,0.0289204
837,0.0327668
837,0.0371241
837,0.0420604
837,0.0476526
837,0.0539879
837,0.0611651
837,0.069296
837,0.0785074
837,0.0889429
837,0.100765
837,0.114159
837,0.129333
837,0.146523
837,0.165997
837,0.188061
837,0.213056
837,0.241373
837,0.273454
837,0.309798
837,0.350973
837,0.39762
837,0.450467
837,0.510337
837,0.578165
837,0.655007
837,0.742061
837,0.840686
837,0.952418
837,1.079
837,1.2224
837,1.38487
837,1.56892
837,1.77744
837,2.01367
837,2.28129
837,2.58448
837,2.92766
837,3.31524
837,3.75213
837,4.24292
837,4.79108
837,5.39878
837,6.06563
837,6.78639
837,7.5518
837,8.35013
837,9.16767
837,9.98938
837,10.8006
837,11.5897
837,12.3504
837,13.0801
837,13.7785
837,14.4477
837,15.0907
837,15.7116
837,16.3147
837,16.9046
837,17.486
837,18.0633
837,18.6393
837,19.217
837,19.799
837,20.3869
837,20.9824
837,21.5869
837,22.2031
837,22.8353
837,23.4869
837,24.1618
837,24.8649
837,25.602
837,26.3792
837,27.2023
837,28.0768
837,29.009
837,30.0011
837,31.052
837,32.1585
837,33.3176
837,34.5258
837,35.7795
837,37.0731
837,38.4073
837,39.7862
837,41.2172
837,42.7073
837,44.2652
837,45.9003
837,47.6237
837,49.4474
837,51.3842
837,53.453
837,55.6777
837,58.0846
837,60.7032
837,63.5557
837,66.6571
837,70.0194
837,73.6707
837,77.6446
837,81.9785
837,86.7164
838,0.00482256
838,0.00555622
838,0.0063992
838,0.00736792
838,0.00848125
838,0.00976088
838,0.0112318
838,0.0129226
838,0.0148663
838,0.0171009
838,0.0196699
838,0.0226235
838,0.0260192
838,0.0299235
838,0.0344125
838,0.0395737
838,0.0455081
838,0.0523314
838,0.0601768
838,0.0691974
838,0.0795696
838,0.0914956
838,0.105208
838,0.120976
838,0.139105
838,0.159951
838,0.18392
838,0.211481
838,0.243171
838,0.279609
838,0.321506
838,0.369682
838,0.425075
838,0.488768
838,0.562005
838,0.646215
838,0.743042
838,0.854377
838,0.982394
838,1.12959
838,1.29884
838,1.49346
838,1.71723
838,1.9743
838,2.26898
838,2.60612
838,2.99055
838,3.42633
838,3.91669
838,4.46281
838,5.0619
838,5.70758
838,6.39102
838,7.10124
838,7.82557
838,8.55113
838,9.26733
838,9.96762
838,10.6486
838,11.3089
838,11.9492
838,12.5711
838,13.1771
838,13.7701
838,14.3535
838,14.9307
838,15.505
838,16.0785
838,16.6537
838,17.2324
838,17.816
838,18.4058
838,19.003
838,19.6099
838,20.23
838,20.8666
838,21.523
838,22.2036
838,22.9136
838,23.6587
838,24.4444
838,25.2759
838,26.1594
838,27.0975
838,28.0904
838,29.1359
838,30.2323
838,31.3771
838,32.5676
838,33.7995
838,35.0734
838,36.3932
838,37.7654
838,39.1967
838,40.6951
838,42.2697
838,43.9308
838,45.6902
838,47.5608
838,49.5605
838,51.7128
838,54.0437
838,56.5828
838,59.354
838,62.3751
838,65.6621
838,69.2455
838,73.1621
838,77.453
838,82.1668
839,0.0068581
839,0.00787484
839,0.00904043
839,0.0103768
839,0.011909
839,0.013666
839,0.0156807
839,0.017991
839,0.0206405
839,0.023679
839,0.0271637
839,0.0311602
839,0.0357437
839,0.0410005
839,0.0470295
839,0.0539444
839,0.0618751
839,0.0709712
839,0.0814037
839,0.0933692
839,0.107093
839,0.122833
839,0.140887
839,0.161593
839,0.185342
839,0.212581
839,0.243822
839,0.279655
839,0.320753
839,0.367891
839,0.421956
839,0.483966
839,0.555089
839,0.636663
839,0.730225
839,0.837536
839,0.960616
839,1.10178
839,1.2637
839,1.4494
839,1.66239
839,1.90669
839,2.18688
839,2.50795
839,2.87503
839,3.29387
839,3.77009
839,4.30831
839,4.91194
839,5.58175
839,6.3134
839,7.09806
839,7.92386
839,8.7764
839,9.63935
839,10.4963
839,11.3342
839,12.1448
839,12.9245
839,13.6721
839,14.3886
839,15.0769
839,15.7403
839,16.3829
839,17.0093
839,17.6239
839,18.231
839,18.8336
839,19.4344
839,20.036
839,20.6401
839,21.2482
839,21.8617
839,22.4835
839,23.1177
839,23.768
839,24.4382
839,25.1336
839,25.86
839,26.624
839,27.4315
839,28.2883
839,29.2012
839,30.1728
839,31.2023
839,32.2867
839,33.4232
839,34.6085
839,35.8386
839,37.108
839,38.4171
839,39.7699
839,41.1737
839,42.6355
839,44.1641
839,45.7692
839,47.4621
839,49.2553
839,51.1622
839,53.2025
839,55.4012
839,57.7863
839,60.3893
839,63.2346
839,66.3401
839,69.7202
839,73.4067
839,77.437
839,81.8534
839,86.7059
840,0.0105381
840,0.0119637
840,0.0135808
840,0.0154153
840,0.0174963
840,0.0198571
840,0.0225355
840,0.0255742
840,0.0290216
840,0.032933
840,0.0373706
840,0.0424055
840,0.048118
840,0.0545994
840,0.0619531
840,0.0702968
840,0.0797635
840,0.0905046
840,0.102692
840,0.116519
840,0.132209
840,0.15001
840,0.170208
840,0.193124
840,0.219127
840,0.248629
840,0.282104
840,0.320085
840,0.363179
840,0.412075
840,0.467554
840,0.530502
840,0.601925
840,0.682963
840,0.774911
840,0.879237
840,0.997609
840,1.13192
840,1.28431
840,1.45721
840,1.65339
840,1.87598
840,2.12854
840,2.41487
840,2.7388
840,3.10461
840,3.51641
840,3.97742
840,4.48996
840,5.05429
840,5.66688
840,6.32095
840,7.0076
840,7.71618
840,8.4348
840,9.15159
840,9.85702
840,10.5454
840,11.2139
840,11.8617
840,12.4896
840,13.0997
840,13.6943
840,14.2765
840,14.8495
840,15.4169
840,15.9818
840,16.5463
840,17.1128
840,17.6831
840,18.2588
840,18.8409
840,19.4308
840,20.0307
840,20.6439
840,21.2735
840,21.9225
840,22.5951
840,23.2962
840,24.0309
840,24.8042
840,25.6209
840,26.4866
840,27.4034
840,28.3713
840,29.3881
840,30.4519
840,31.5606
840,32.7113
840,33.9001
840,35.1277
840,36.3974
840,37.7151
840,39.087
840,40.52
840,42.0223
840,43.603
840,45.2723
840,47.0415
840,48.9261
840,50.9465
840,53.125
840,55.4867
840,58.0513
840,60.833
840,63.8439
840,67.1086
840,70.6567
840,74.521
840,78.7401
841,0.00661978
841,0.00759355
841,0.00870865
841,0.00998572
841,0.0114484
841,0.0131237
841,0.0150428
841,0.017241
841,0.0197593
841,0.0226441
841,0.025949
841,0.0297352
841,0.0340728
841,0.0390422
841,0.0447355
841,0.0512582
841,0.0587312
841,0.067293
841,0.0771022
841,0.0883407
841,0.101217
841,0.115969
841,0.132871
841,0.152235
841,0.174421
841,0.199841
841,0.228964
841,0.262331
841,0.30056
841,0.34436
841,0.394543
841,0.452038
841,0.517912
841,0.593384
841,0.679855
841,0.778926
841,0.892433
841,1.02248
841,1.17148
841,1.34219
841,1.53777
841,1.76186
841,2.0186
841,2.31249
841,2.64814
841,3.03076
841,3.46542
841,3.95628
841,4.50646
841,5.11673
841,5.78333
841,6.49849
841,7.2518
841,8.03056
841,8.82036
841,9.60672
841,10.3779
841,11.1269
841,11.8502
841,12.5466
841,13.2173
841,13.8644
841,14.491
841,15.1007
841,15.6973
841,16.2851
841,16.8676
841,17.4477
841,18.0277
841,18.61
841,19.1961
841,19.7874
841,20.3854
841,20.9924
841,21.6125
841,22.2489
841,22.9053
841,23.5865
841,24.298
841,25.0457
841,25.8355
841,26.6728
841,27.5638
841,28.5112
841,29.5145
841,30.5712
841,31.6788
841,32.8343
841,34.0346
841,35.2745
841,36.5546
841,37.8789
841,39.254
841,40.687
841,42.186
841,43.7604
841,45.4208
841,47.1791
841,49.0484
841,51.047
841,53.1991
841,55.5309
841,58.0726
841,60.8475
841,63.873
841,67.1634
841,70.7489
841,74.6656
841,78.9539
841,83.6615
842,0.0117126
842,0.0132773
842,0.0150498
842,0.0170581
842,0.0193333
842,0.0219112
842,0.0248321
842,0.0281415
842,0.0318914
842,0.0361403
842,0.0409547
842,0.0464099
842,0.0525912
842,0.0595954
842,0.067532
842,0.0765252
842,0.0867156
842,0.0982627
842,0.111347
842,0.126173
842,0.142974
842,0.162011
842,0.183582
842,0.208026
842,0.235724
842,0.267109
842,0.302674
842,0.342973
842,0.388638
842,0.440383
842,0.499017
842,0.565458
842,0.640745
842,0.726055
842,0.822724
842,0.932263
842,1.05639
842,1.19703
842,1.35641
842,1.537
842,1.74164
842,1.97352
842,2.23627
842,2.53376
842,2.86984
842,3.24884
842,3.67484
842,4.15101
842,4.67947
842,5.26025
842,5.88935
842,6.55943
842,7.26104
842,7.98303
842,8.71307
842,9.43899
842,10.1512
842,10.8442
842,11.5158
842,12.1655
842,12.7949
842,13.4064
842,14.0032
842,14.5889
842,15.1673
842,15.7425
842,16.3179
842,16.8963
842,17.4801
842,18.0717
842,18.6725
842,19.2841
842,19.9079
842,20.5464
842,21.2035
842,21.8826
842,22.5872
842,23.3221
842,24.0927
842,24.905
842,25.7646
842,26.6769
842,27.6483
842,28.6812
842,29.7753
842,30.9281
842,32.1376
842,33.4009
842,34.7153
842,36.0761
842,37.4845
842,38.9447
842,40.4641
842,42.0501
842,43.7113
842,45.4575
842,47.2999
842,49.2508
842,51.3236
842,53.5372
842,55.9161
842,58.487
842,61.2801
842,64.3187
842,67.6196
842,71.1966
842,75.0794
842,79.3036
842,83.9085
842,88.9405
843,0.0104333
843,0.0118503
843,0.0134583
843,0.0152832
843,0.0173544
843,0.019705
843,0.0223731
843,0.0254013
843,0.0288385
843,0.0327399
843,0.0371682
843,0.0421947
843,0.0479003
843,0.0543767
843,0.061728
843,0.0700726
843,0.0795446
843,0.0902965
843,0.102501
843,0.116355
843,0.132081
843,0.149931
843,0.170194
843,0.193195
843,0.219304
843,0.248941
843,0.282584
843,0.320772
843,0.36412
843,0.413327
843,0.469182
843,0.532586
843,0.604557
843,0.686254
843,0.778991
843,0.884259
843,1.00375
843,1.13939
843,1.29336
843,1.46814
843,1.66653
843,1.89173
843,2.14736
843,2.43731
843,2.7655
843,3.13635
843,3.55408
843,4.02212
843,4.54298
843,5.11721
843,5.7416
843,6.40975
843,7.11311
843,7.84143
843,8.58313
843,9.32659
843,10.0625
843,10.785
843,11.4916
843,12.1813
843,12.8549
843,13.5141
843,14.1616
843,14.8003
843,15.4334
843,16.0645
843,16.6967
843,17.3323
843,17.9737
843,18.6229
843,19.2814
843,19.9506
843,20.6318
843,21.3275
843,22.0414
843,22.7767
843,23.5368
843,24.3264
843,25.1508
843,26.0159
843,26.9271
843,27.89
843,28.9108
843,29.9925
843,31.1352
843,32.3373
843,33.5969
843,34.9123
843,36.2808
843,37.6985
843,39.1666
843,40.6892
843,42.2733
843,43.926
843,45.6558
843,47.4721
843,49.3857
843,51.4089
843,53.5548
843,55.8419
843,58.294
843,60.9374
843,63.8016
843,66.9104
843,70.2815
843,73.9302
843,77.8866
843,82.1863
843,86.8689
843,91.9812
844,0.00682455
844,0.00780374
844,0.00892159
844,0.0101978
844,0.011655
844,0.0133189
844,0.0152189
844,0.0173885
844,0.0198662
844,0.0226958
844,0.0259272
844,0.0296176
844,0.0338323
844,0.0386459
844,0.0441434
844,0.0504221
844,0.0575931
844,0.0657832
844,0.0751372
844,0.0858207
844,0.0980226
844,0.111959
844,0.127876
844,0.146055
844,0.166818
844,0.190533
844,0.217618
844,0.248554
844,0.283886
844,0.32424
844,0.370331
844,0.422973
844,0.483098
844,0.551768
844,0.6302
844,0.71978
844,0.822094
844,0.93895
844,1.07242
844,1.22485
844,1.39896
844,1.59781
844,1.82492
844,2.0841
844,2.37924
844,2.71471
844,3.09477
844,3.52294
844,4.00186
844,4.53226
844,5.11118
844,5.7324
844,6.38753
844,7.06635
844,7.75722
844,8.44841
844,9.13041
844,9.79737
844,10.4464
844,11.0764
844,11.6882
844,12.2833
844,12.8642
844,13.4336
844,13.9949
844,14.5511
844,15.1055
844,15.6601
844,16.2171
844,16.7784
844,17.3453
844,17.9191
844,18.5009
844,19.093
844,19.6986
844,20.3209
844,20.9628
844,21.6288
844,22.3234
844,23.0522
844,23.8203
844,24.6323
844,25.4942
844,26.4084
844,27.3749
844,28.3917
844,29.4572
844,30.5692
844,31.7251
844,32.9209
844,34.1574
844,35.4381
844,36.7692
844,38.157
844,39.6089
844,41.1333
844,42.74
844,44.4396
844,46.2441
844,48.1701
844,50.239
844,52.4745
844,54.9038
844,57.5481
844,60.4236
844,63.5439
844,66.9365
844,70.634
844,74.6727
844,79.0959
845,0.0205862
845,0.0230937
845,0.0259058
845,0.0290595
845,0.0325964
845,0.0365629
845,0.0410114
845,0.0460005
845,0.0515958
845,0.0578712
845,0.0649091
845,0.0728025
845,0.0816552
845,0.0915839
845,0.102719
845,0.115208
845,0.129215
845,0.144925
845,0.162544
845,0.182305
845,0.204468
845,0.229324
845,0.257203
845,0.28847
845,0.323538
845,0.362868
845,0.406979
845,0.456453
845,0.51194
845,0.574172
845,0.643969
845,0.72225
845,0.810046
845,0.908515
845,1.01895
845,1.14282
845,1.28173
845,1.43754
845,1.61228
845,1.80827
845,2.02807
845,2.27459
845,2.55108
845,2.86096
845,3.20762
845,3.5948
845,4.026
845,4.50392
845,5.03031
845,5.60514
845,6.22504
845,6.88383
845,7.57357
845,8.28495
845,9.00761
845,9.7313
845,10.4478
845,11.1519
845,11.8412
845,12.5148
845,13.173
845,13.8173
845,14.4496
845,15.0724
845,15.6882
845,16.2999
845,16.9101
845,17.5207
845,18.1335
845,18.7501
845,19.3719
845,19.9999
845,20.6351
845,21.2795
845,21.9359
845,22.607
845,23.2955
845,24.0048
845,24.7392
845,25.5031
845,26.3007
845,27.1362
845,28.0143
845,28.937
845,29.9045
845,30.9152
845,31.9676
845,33.0602
845,34.1908
845,35.3562
845,36.5571
845,37.7962
845,39.0783
845,40.4082
845,41.7918
845,43.2355
845,44.7468
845,46.3339
845,48.0057
845,49.7748
845,51.6572
845,53.6705
845,55.8344
845,58.1643
845,60.6714
845,63.3651
845,66.2642
845,69.3911
845,72.7702
845,76.4306
846,0.00562303
846,0.00649232
846,0.0074938
846,0.00864768
846,0.00997727
846,0.0115094
846,0.0132751
846,0.01531
846,0.0176553
846,0.0203583
846,0.0234738
846,0.0270646
846,0.0312035
846,0.0359742
846,0.0414731
846,0.0478114
846,0.0551175
846,0.063539
846,0.0732463
846,0.0844358
846,0.0973339
846,0.112201
846,0.129339
846,0.149094
846,0.171865
846,0.198114
846,0.228371
846,0.263248
846,0.303452
846,0.349794
846,0.403214
846,0.464791
846,0.535771
846,0.617591
846,0.711905
846,0.820621
846,0.945939
846,1.09039
846,1.25691
846,1.44885
846,1.6701
846,1.92514
846,2.21912
846,2.55768
846,2.94668
846,3.39272
846,3.90236
846,4.48109
846,5.13314
846,5.85986
846,6.65691
846,7.51482
846,8.42053
846,9.35793
846,10.3085
846,11.2536
846,12.1778
846,13.0715
846,13.9298
846,14.7507
846,15.535
846,16.285
846,17.0041
846,17.6965
846,18.3666
846,19.0191
846,19.6584
846,20.2872
846,20.9087
846,21.5251
846,22.1384
846,22.7498
846,23.3609
846,23.9742
846,24.5941
846,25.2241
846,25.868
846,26.5309
846,27.2185
846,27.9373
846,28.6931
846,29.4914
846,30.3388
846,31.2378
846,32.1876
846,33.1852
846,34.2276
846,35.3114
846,36.4328
846,37.5858
846,38.7706
846,39.9905
846,41.2519
846,42.5613
846,43.9264
846,45.3558
846,46.8599
846,48.4499
846,50.138
846,51.942
846,53.8847
846,55.9915
846,58.2913
846,60.8065
846,63.5536
846,66.5459
846,69.8123
846,73.3872
846,77.3091
846,81.6239
847,0.00813345
847,0.00927134
847,0.0105669
847,0.0120419
847,0.0137216
847,0.0156342
847,0.0178122
847,0.0202926
847,0.0231173
847,0.0263342
847,0.0299979
847,0.0341705
847,0.0389226
847,0.0443349
847,0.0504991
847,0.0575197
847,0.0655157
847,0.0746227
847,0.0849951
847,0.0968088
847,0.110264
847,0.125589
847,0.143043
847,0.162923
847,0.185566
847,0.211355
847,0.240727
847,0.274181
847,0.312284
847,0.355682
847,0.405111
847,0.461409
847,0.52553
847,0.598561
847,0.681741
847,0.77648
847,0.884384
847,1.00728
847,1.14726
847,1.30669
847,1.48827
847,1.69509
847,1.93064
847,2.1987
847,2.5031
847,2.84813
847,3.23793
847,3.67586
847,4.16433
847,4.70385
847,5.29111
847,5.91964
847,6.58079
847,7.26422
847,7.95822
847,8.65114
847,9.33361
847,10.0001
847,10.6479
847,11.2764
847,11.8866
847,12.4805
847,13.0609
847,13.6307
847,14.1935
847,14.7528
847,15.3118
847,15.873
847,16.4385
847,17.0106
847,17.5906
847,18.1799
847,18.7798
847,19.3927
847,20.0221
847,20.6713
847,21.3435
847,22.0434
847,22.7761
847,23.5471
847,24.3621
847,25.226
847,26.1451
847,27.122
847,28.1565
847,29.2466
847,30.3904
847,31.5856
847,32.8297
847,34.1183
847,35.4525
847,36.8363
847,38.2766
847,39.7803
847,41.3556
847,43.0119
847,44.7597
847,46.6109
847,48.5785
847,50.6805
847,52.9405
847,55.3843
847,58.0412
847,60.9343
847,64.0808
847,67.4951
847,71.2069
847,75.2514
847,79.668
847,84.503
848,0.0106071
848,0.0120544
848,0.0136982
848,0.0155652
848,0.0176858
848,0.0200946
848,0.0228307
848,0.0259388
848,0.0294694
848,0.03348
848,0.038036
848,0.0432115
848,0.0490908
848,0.0557696
848,0.0633569
848,0.071976
848,0.0817673
848,0.0928905
848,0.105526
848,0.119881
848,0.136188
848,0.154713
848,0.175758
848,0.199666
848,0.226825
848,0.257678
848,0.292728
848,0.332546
848,0.377779
848,0.429166
848,0.487541
848,0.553857
848,0.629193
848,0.714776
848,0.812
848,0.922448
848,1.04792
848,1.19046
848,1.35238
848,1.53633
848,1.7453
848,1.98269
848,2.25237
848,2.55846
848,2.90507
848,3.29681
848,3.73806
848,4.23212
848,4.7812
848,5.38516
848,6.03936
848,6.73552
848,7.46305
848,8.20956
848,8.96142
848,9.70527
848,10.4308
848,11.1324
848,11.8079
848,12.4578
848,13.0839
848,13.6897
848,14.2792
848,14.8565
848,15.4263
848,15.9934
848,16.5618
848,17.1346
848,17.7146
848,18.3044
848,18.9058
848,19.5203
848,20.1495
848,20.7962
848,21.4649
848,22.1591
848,22.8829
848,23.6417
848,24.4415
848,25.2891
848,26.1906
848,27.152
848,28.1804
848,29.2784
848,30.4451
848,31.6774
848,32.9725
848,34.3271
848,35.7378
848,37.1991
848,38.7122
848,40.2826
848,41.9188
848,43.6296
848,45.4251
848,47.3168
848,49.3177
848,51.4422
848,53.7058
848,56.1307
848,58.7457
848,61.582
848,64.6749
848,68.0513
848,71.73
848,75.7265
848,80.0756
848,84.8191
848,90.0033
848,95.6832
849,0.010626
849,0.0120524
849,0.013669
849,0.0155012
849,0.0175778
849,0.0199316
849,0.0225996
849,0.0256237
849,0.0290517
849,0.0329374
849,0.0373421
849,0.0423351
849,0.0479951
849,0.0544111
849,0.0616843
849,0.0699291
849,0.0792755
849,0.0898705
849,0.101881
849,0.115496
849,0.130931
849,0.148428
849,0.168262
849,0.190747
849,0.216236
849,0.24513
849,0.277886
849,0.315018
849,0.357111
849,0.404829
849,0.458923
849,0.520245
849,0.58976
849,0.668564
849,0.757898
849,0.859167
849,0.973968
849,1.10411
849,1.25164
849,1.41888
849,1.60846
849,1.82338
849,2.06702
849,2.34298
849,2.65494
849,3.00695
849,3.40294
849,3.84601
849,4.33842
849,4.88054
849,5.46921
849,6.09825
849,6.75955
849,7.4434
849,8.1389
849,8.83517
849,9.52351
849,10.1987
849,10.8584
849,11.5019
849,12.13
849,12.7447
849,13.3485
849,13.9443
849,14.5352
849,15.1247
849,15.7159
849,16.3111
849,16.9124
849,17.5219
849,18.141
849,18.7712
849,19.4137
849,20.0708
849,20.7461
849,21.4428
849,22.1642
849,22.9148
849,23.6995
849,24.5241
849,25.394
849,26.3142
849,27.2908
849,28.3267
849,29.4218
849,30.5746
849,31.7833
849,33.0461
849,34.3607
849,35.7231
849,37.1345
849,38.5991
849,40.1238
849,41.7153
849,43.382
849,45.133
849,46.9789
849,48.9315
849,51.0035
849,53.213
849,55.5829
849,58.1385
849,60.9087
849,63.9161
849,67.1777
849,70.708
849,74.5359
849,78.6958
849,83.2258
849,88.1708
850,0.00693057
850,0.00794349
850,0.00910282
850,0.0104298
850,0.011949
850,0.0136881
850,0.0156791
850,0.0179588
850,0.0205688
850,0.0235574
850,0.0269793
850,0.0308976
850,0.0353843
850,0.0405218
850,0.0464046
850,0.053141
850,0.0608548
850,0.0696879
850,0.0798027
850,0.0913852
850,0.104648
850,0.119836
850,0.137228
850,0.157144
850,0.179949
850,0.206064
850,0.235969
850,0.270214
850,0.309428
850,0.354333
850,0.405754
850,0.464637
850,0.532066
850,0.609279
850,0.697698
850,0.798947
850,0.914889
850,1.04766
850,1.19969
850,1.37379
850,1.57315
850,1.80144
850,2.06286
850,2.36193
850,2.70327
850,3.09206
850,3.53331
850,4.03103
850,4.58807
850,5.20478
850,5.87667
850,6.59513
850,7.34889
850,8.12446
850,8.90677
850,9.68089
850,10.4351
850,11.1627
850,11.861
850,12.5299
850,13.1714
850,13.7887
850,14.3858
850,14.9673
850,15.538
850,16.1027
850,16.6658
850,17.2305
850,17.7998
850,18.3762
850,18.9615
850,19.5575
850,20.1656
850,20.7887
850,21.4314
850,22.0975
850,22.7912
