iter,D_sim
931,12.6078
931,13.0959
931,13.5613
931,14.0025
931,14.4197
931,14.8135
932,0.000131049
932,0.000223684
932,0.000306268
932,0.000391257
932,0.00048481
932,0.000590722
932,0.000712038
932,0.000851743
932,0.00101309
932,0.00119976
932,0.00141602
932,0.0016668
932,0.00195783
932,0.0022958
932,0.00268848
932,0.00314492
932,0.00367564
932,0.00429291
932,0.005011
932,0.00584653
932,0.00681886
932,0.00795052
932,0.00926774
932,0.0108011
932,0.0125861
932,0.0146584
932,0.0170528
932,0.019808
932,0.0229676
932,0.0265811
932,0.0307117
932,0.0354386
932,0.0408597
932,0.0470926
932,0.0542693
932,0.0625382
932,0.0720664
932,0.0830405
932,0.0956761
932,0.110185
932,0.126753
932,0.145549
932,0.166721
932,0.190375
932,0.21658
932,0.245335
932,0.276673
932,0.310673
932,0.347479
932,0.387133
932,0.429689
932,0.475215
932,0.523803
932,0.57552
932,0.630433
932,0.688525
932,0.749996
932,0.815037
932,0.883811
932,0.956434
932,1.03301
932,1.11363
932,1.19846
932,1.28765
932,1.38142
932,1.47992
932,1.58327
932,1.69158
932,1.80501
932,1.92379
932,2.04814
932,2.17829
932,2.31457
932,2.45744
932,2.60733
932,2.76464
932,2.92971
932,3.1029
932,3.28459
932,3.47532
932,3.67575
932,3.88674
932,4.10886
932,4.34245
932,4.58775
932,4.84488
932,5.11386
932,5.39452
932,5.6865
932,5.98997
932,6.30543
932,6.63354
932,6.97499
932,7.33046
932,7.70068
932,8.08674
932,8.49019
932,8.91381
932,9.36049
932,9.82909
932,10.3162
932,10.8173
932,11.3266
932,11.8376
932,12.3415
932,12.8288
932,13.295
932,13.7388
932,14.1602
932,14.5599
933,0.000214255
933,0.000293379
933,0.0003745
933,0.000463443
933,0.000563758
933,0.000678252
933,0.000809642
933,0.000960859
933,0.00113521
933,0.0013365
933,0.00156912
933,0.00183815
933,0.0021495
933,0.00251002
933,0.00292764
933,0.00341158
933,0.00397252
933,0.00462289
933,0.00537708
933,0.00625179
933,0.00726643
933,0.00844349
933,0.00980909
933,0.0113935
933,0.013232
933,0.0153597
933,0.0178109
933,0.0206238
933,0.0238414
933,0.0275121
933,0.0316976
933,0.0364752
933,0.0419398
933,0.0482049
933,0.0553979
933,0.0636617
933,0.0731563
933,0.0840605
933,0.0965799
933,0.110917
933,0.127249
933,0.145739
933,0.166531
933,0.18973
933,0.215409
933,0.243576
933,0.274274
933,0.307587
933,0.34366
933,0.382549
933,0.424319
933,0.469048
933,0.516842
933,0.567781
933,0.621949
933,0.679352
933,0.740199
933,0.804688
933,0.872997
933,0.945263
933,1.02161
933,1.10216
933,1.18708
933,1.27657
933,1.37085
933,1.47011
933,1.57449
933,1.68414
933,1.79925
933,1.92009
933,2.0469
933,2.17996
933,2.31963
933,2.46637
933,2.62068
933,2.78297
933,2.95364
933,3.13309
933,3.32176
933,3.52024
933,3.72924
933,3.94965
933,4.1821
933,4.42703
933,4.68475
933,4.9555
933,5.2394
933,5.5364
933,5.84626
933,6.16926
933,6.506
933,6.85724
933,7.22377
933,7.6064
933,8.00594
933,8.42362
933,8.86109
933,9.32124
933,9.80708
933,10.3177
933,10.8499
933,11.3994
933,11.9607
933,12.5274
933,13.0911
933,13.6421
933,14.1761
933,14.6916
933,15.1885
933,15.6673
934,0.000148189
934,0.000251873
934,0.000343228
934,0.00043639
934,0.000538292
934,0.000653127
934,0.00078418
934,0.000934623
934,0.00110787
934,0.00130779
934,0.0015388
934,0.00180605
934,0.00211547
934,0.00247398
934,0.00288959
934,0.00337161
934,0.00393087
934,0.00457992
934,0.00533337
934,0.00620817
934,0.00722404
934,0.00840387
934,0.00977426
934,0.0113661
934,0.0132154
934,0.0153577
934,0.0178279
934,0.0206646
934,0.0239113
934,0.0276172
934,0.0318457
934,0.0366762
934,0.0422064
934,0.0485538
934,0.05585
934,0.0642423
934,0.0738962
934,0.0849962
934,0.0977549
934,0.112381
934,0.129053
934,0.147938
934,0.169176
934,0.192872
934,0.219089
934,0.247825
934,0.279114
934,0.313036
934,0.349738
934,0.389268
934,0.431685
934,0.477065
934,0.525507
934,0.577091
934,0.631895
934,0.689913
934,0.751364
934,0.816452
934,0.885357
934,0.958215
934,1.03515
934,1.11627
934,1.20177
934,1.29181
934,1.38666
934,1.48648
934,1.59143
934,1.70164
934,1.81731
934,1.9387
934,2.06608
934,2.19971
934,2.33999
934,2.4874
934,2.64243
934,2.80555
934,2.97714
934,3.15762
934,3.34744
934,3.5472
934,3.75766
934,3.97976
934,4.21415
934,4.46126
934,4.72138
934,4.99473
934,5.28139
934,5.58126
934,5.89403
934,6.21998
934,6.55973
934,6.91409
934,7.2839
934,7.67
934,8.07325
934,8.49496
934,8.93691
934,9.40225
934,9.89422
934,10.4117
934,10.951
934,11.5073
934,12.0745
934,12.6455
934,13.2107
934,13.7599
934,14.2882
934,14.7944
934,15.2787
934,15.7418
935,0.000127696
935,0.00021814
935,0.000298998
935,0.000382411
935,0.000474397
935,0.00057868
935,0.00069827
935,0.000836135
935,0.000995512
935,0.00118008
935,0.0013941
935,0.00164249
935,0.00193101
935,0.00226635
935,0.00265629
935,0.00310992
935,0.00363782
935,0.0042523
935,0.00496772
935,0.00580082
935,0.0067711
935,0.00790128
935,0.00921784
935,0.0107516
935,0.0125386
935,0.0146147
935,0.0170152
935,0.0197793
935,0.0229511
935,0.0265804
935,0.0307313
935,0.0354842
935,0.040938
935,0.0472123
935,0.0544408
935,0.0627744
935,0.072383
935,0.0834562
935,0.0962134
935,0.110871
935,0.127615
935,0.14662
935,0.168033
935,0.191961
935,0.218471
935,0.247558
935,0.279251
935,0.313624
935,0.350817
935,0.390866
935,0.43382
935,0.479737
935,0.528701
935,0.580773
935,0.636008
935,0.694375
935,0.756069
935,0.821268
935,0.890124
935,0.962742
935,1.03921
935,1.11961
935,1.20408
935,1.29277
935,1.38586
935,1.48351
935,1.5858
935,1.69283
935,1.80473
935,1.92172
935,2.04398
935,2.17173
935,2.30527
935,2.44502
935,2.59139
935,2.74475
935,2.90541
935,3.07369
935,3.24992
935,3.43462
935,3.62839
935,3.83205
935,4.04612
935,4.27088
935,4.50652
935,4.75312
935,5.01065
935,5.27889
935,5.55742
935,5.84636
935,6.14614
935,6.45735
935,6.7806
935,7.11649
935,7.46565
935,7.82908
935,8.20822
935,8.60567
935,9.02413
935,9.46244
935,9.9173
935,10.3842
935,10.8575
935,11.331
935,11.7962
935,12.2439
935,12.67
935,13.0731
935,13.4533
935,13.8112
936,0.000135209
936,0.000230548
936,0.00031539
936,0.000402619
936,0.0004986
936,0.000607243
936,0.000731685
936,0.000875
936,0.00104053
936,0.00123208
936,0.00145401
936,0.00171143
936,0.00201022
936,0.00235728
936,0.0027606
936,0.00322951
936,0.00377485
936,0.00440927
936,0.00514748
936,0.00600661
936,0.00700663
936,0.00817078
936,0.00952613
936,0.0111042
936,0.0129417
936,0.0150754
936,0.0175412
936,0.0203792
936,0.0236344
936,0.0273579
936,0.0316151
936,0.0364883
936,0.0420785
936,0.0485077
936,0.0559123
936,0.0644464
936,0.0742829
936,0.0856151
936,0.0986665
936,0.113657
936,0.130779
936,0.150208
936,0.172097
936,0.196559
936,0.223664
936,0.253413
936,0.285843
936,0.321037
936,0.359147
936,0.400221
936,0.444317
936,0.491509
936,0.541896
936,0.595553
936,0.652554
936,0.712883
936,0.776759
936,0.844382
936,0.91593
936,0.991529
936,1.07129
936,1.15533
936,1.24381
936,1.3369
936,1.43485
936,1.53781
936,1.64592
936,1.7593
936,1.87813
936,2.00266
936,2.13314
936,2.26981
936,2.41304
936,2.56332
936,2.72111
936,2.88685
936,3.06091
936,3.24369
936,3.43559
936,3.63721
936,3.84926
936,4.07268
936,4.30807
936,4.55582
936,4.81619
936,5.08935
936,5.37531
936,5.67393
936,5.98483
936,6.30822
936,6.64466
936,6.99487
936,7.35962
936,7.73967
936,8.13581
936,8.54923
936,8.98165
936,9.43606
936,9.9156
936,10.4191
936,10.9428
936,11.482
936,12.0303
936,12.5809
936,13.1243
936,13.65
936,14.1536
936,14.6334
936,15.0896
936,15.5229
937,0.000125452
937,0.000214425
937,0.000293945
937,0.000375896
937,0.000466167
937,0.000568395
937,0.000685505
937,0.000820369
937,0.000976115
937,0.00115629
937,0.00136499
937,0.00160697
937,0.00188774
937,0.00221372
937,0.0025924
937,0.00303246
937,0.00354402
937,0.00413888
937,0.00483074
937,0.00563557
937,0.00657196
937,0.00766154
937,0.00892949
937,0.0104051
937,0.0121226
937,0.0141163
937,0.0164199
937,0.0190712
937,0.0221127
937,0.0255925
937,0.0295719
937,0.0341275
937,0.0393533
937,0.0453626
937,0.0522824
937,0.0602559
937,0.0694441
937,0.0800276
937,0.0922145
937,0.106211
937,0.122201
937,0.140353
937,0.160819
937,0.183714
937,0.209119
937,0.237051
937,0.267564
937,0.300751
937,0.336769
937,0.375683
937,0.417569
937,0.462518
937,0.510644
937,0.562043
937,0.616808
937,0.674956
937,0.736712
937,0.802292
937,0.871889
937,0.945656
937,1.02373
937,1.10626
937,1.19342
937,1.28543
937,1.38254
937,1.48496
937,1.59285
937,1.70637
937,1.82576
937,1.95129
937,2.08324
937,2.22192
937,2.36773
937,2.52119
937,2.6828
937,2.85306
937,3.0324
937,3.22126
937,3.42015
937,3.6297
937,3.85069
937,4.08413
937,4.33072
937,4.59093
937,4.86515
937,5.15367
937,5.45664
937,5.77404
937,6.10565
937,6.45181
937,6.81319
937,7.19066
937,7.5851
937,7.99743
937,8.42859
937,8.87992
937,9.3533
937,9.85192
937,10.3791
937,10.9339
937,11.513
937,12.1115
937,12.7234
937,13.342
937,13.9576
937,14.5598
937,15.1437
937,15.7076
937,16.2515
937,16.7759
938,0.000214575
938,0.000293866
938,0.000375227
938,0.000464505
938,0.00056527
938,0.000680353
938,0.0008125
938,0.000964681
938,0.00114025
938,0.00134306
938,0.00157758
938,0.00184896
938,0.00216322
938,0.0025273
938,0.0029493
938,0.00343859
938,0.00400606
938,0.00466437
938,0.00542819
938,0.00631457
938,0.00734332
938,0.00853742
938,0.00992356
938,0.0115328
938,0.013401
938,0.0155642
938,0.0180576
938,0.0209201
938,0.0241959
938,0.0279342
938,0.0321986
938,0.0370682
938,0.0426401
938,0.0490312
938,0.0563721
938,0.0648095
938,0.0745081
938,0.0856516
938,0.0984513
938,0.113116
938,0.129826
938,0.148751
938,0.170035
938,0.193787
938,0.220079
938,0.248916
938,0.28034
938,0.314434
938,0.351345
938,0.391123
938,0.433834
938,0.479553
938,0.528381
938,0.580399
938,0.635686
938,0.694239
938,0.756269
938,0.821974
938,0.89153
938,0.965067
938,1.0427
938,1.12456
938,1.21081
938,1.30162
938,1.39723
938,1.49781
938,1.6035
938,1.71445
938,1.83083
938,1.9529
938,2.08091
938,2.21511
938,2.35586
938,2.50364
938,2.6589
938,2.82209
938,2.99357
938,3.17374
938,3.36301
938,3.56198
938,3.77134
938,3.99199
938,4.22453
938,4.46939
938,4.72684
938,4.99711
938,5.28027
938,5.57626
938,5.88479
938,6.20611
938,6.54079
938,6.88958
938,7.25322
938,7.63249
938,8.0282
938,8.44151
938,8.87407
938,9.32875
938,9.80851
938,10.3124
938,10.8371
938,11.3783
938,11.9304
938,12.487
938,13.0394
938,13.5779
938,14.0984
938,14.5992
938,15.0802
938,15.542
939,0.000152227
939,0.000258476
939,0.000351856
939,0.000446905
939,0.000550745
939,0.000667664
939,0.000801012
939,0.000954009
939,0.00113012
939,0.00133325
939,0.00156789
939,0.00183922
939,0.00215327
939,0.00251701
939,0.00293854
939,0.00342728
939,0.00399413
939,0.00465179
939,0.00541499
939,0.00630083
939,0.00732919
939,0.00852315
939,0.0099095
939,0.0115194
939,0.013389
939,0.0155542
939,0.01805
939,0.020915
939,0.024193
939,0.0279335
939,0.0322
939,0.0370723
939,0.0426489
939,0.0490478
939,0.0564012
939,0.0648572
939,0.0745818
939,0.08576
939,0.0986051
939,0.113326
939,0.130102
939,0.149098
939,0.170455
939,0.194275
939,0.22062
939,0.249488
939,0.28091
939,0.314968
939,0.351806
939,0.391473
939,0.434028
939,0.479546
939,0.528129
939,0.579855
939,0.634803
939,0.692968
939,0.75457
939,0.819815
939,0.888887
939,0.961921
939,1.03904
939,1.12037
939,1.20608
939,1.29636
939,1.39146
939,1.49156
939,1.59681
939,1.70735
939,1.82339
939,1.94518
939,2.07301
939,2.20713
939,2.34794
939,2.49594
939,2.65163
939,2.81548
939,2.98787
939,3.16924
939,3.36003
939,3.56086
939,3.7725
939,3.9959
939,4.23172
939,4.4804
939,4.74223
939,5.01743
939,5.30609
939,5.60811
939,5.92318
939,6.25159
939,6.59398
939,6.95119
939,7.32404
939,7.71342
939,8.1202
939,8.54571
939,8.99178
939,9.4616
939,9.95847
939,10.4812
939,11.0262
939,11.5884
939,12.1616
939,12.7387
939,13.3101
939,13.8651
939,14.3991
939,14.9108
939,15.4003
939,15.8686
940,0.000146899
940,0.000249758
940,0.000340471
940,0.000433044
940,0.000534354
940,0.000648563
940,0.000778941
940,0.000928647
940,0.00110109
940,0.00130011
940,0.00153015
940,0.00179631
940,0.00210454
940,0.00246173
940,0.0028759
940,0.00335633
940,0.00391383
940,0.00456098
940,0.00531234
940,0.00618489
940,0.00719831
940,0.0083755
940,0.00974308
940,0.0113319
940,0.013178
940,0.0153171
940,0.0177841
940,0.0206178
940,0.0238619
940,0.0275658
940,0.0317931
940,0.0366234
940,0.0421547
940,0.0485048
940,0.0558056
940,0.0642049
940,0.0738688
940,0.0849826
940,0.0977599
940,0.11241
940,0.129115
940,0.148042
940,0.169335
940,0.1931
940,0.219404
940,0.24825
940,0.279675
940,0.313763
940,0.350664
940,0.39043
940,0.433127
940,0.478833
940,0.527654
940,0.579674
940,0.634976
940,0.693561
940,0.755654
940,0.821463
940,0.891179
940,0.96494
940,1.04288
940,1.12512
940,1.21185
940,1.30326
940,1.3996
940,1.50107
940,1.60781
940,1.71998
940,1.8378
940,1.96152
940,2.09144
940,2.22782
940,2.37108
940,2.52172
940,2.68025
940,2.84714
940,3.02282
940,3.20771
940,3.40227
940,3.60716
940,3.82313
940,4.05119
940,4.29199
940,4.546
940,4.81353
940,5.09483
940,5.39001
940,5.699
940,6.02148
940,6.35779
940,6.70857
940,7.07469
940,7.457
940,7.8564
940,8.27382
940,8.71058
940,9.16857
940,9.65103
940,10.1613
940,10.6983
940,11.2583
940,11.8364
940,12.4262
940,13.0208
940,13.6102
940,14.1837
940,14.7367
940,15.2676
940,15.7767
940,16.2647
941,0.000130627
941,0.000222985
941,0.000305463
941,0.000390502
941,0.000484268
941,0.00059057
941,0.000712488
941,0.000853057
941,0.00101559
941,0.00120385
941,0.00142219
941,0.00167566
941,0.00197016
941,0.00231251
941,0.00271072
941,0.00317408
941,0.00371343
941,0.00434141
941,0.00507273
941,0.00592457
941,0.00691691
941,0.00807309
941,0.00942027
941,0.0109901
941,0.0128196
941,0.0149456
941,0.0174044
941,0.0202363
941,0.0234868
941,0.0272072
941,0.0314634
941,0.0363383
941,0.0419339
941,0.0483732
941,0.0557943
941,0.0643525
941,0.0742231
941,0.0856017
941,0.0987147
941,0.113785
941,0.131007
941,0.15056
941,0.172596
941,0.19723
941,0.22453
941,0.254495
941,0.287157
941,0.322597
941,0.360962
941,0.402294
941,0.446647
941,0.494085
941,0.544702
941,0.598564
941,0.655736
941,0.716191
941,0.780136
941,0.847763
941,0.919238
941,0.994675
941,1.07417
941,1.15783
941,1.24579
941,1.33822
941,1.43534
941,1.53728
941,1.64417
941,1.75611
941,1.87325
941,1.99582
941,2.12405
941,2.25815
941,2.39846
941,2.54544
941,2.69953
941,2.86113
941,3.03058
941,3.20823
941,3.39446
941,3.58981
941,3.79496
941,4.01077
941,4.23781
941,4.47642
941,4.7268
941,4.98906
941,5.2632
941,5.54899
941,5.84602
941,6.15445
941,6.47475
941,6.80758
941,7.1536
941,7.51351
941,7.88799
941,8.27814
941,8.68554
941,9.11299
941,9.56343
941,10.0356
941,10.5261
941,11.03
941,11.5413
941,12.0533
941,12.557
941,13.0425
941,13.5052
941,13.9438
941,14.3583
941,14.7495
942,0.000131415
942,0.000224287
942,0.00030706
942,0.000392222
942,0.00048595
942,0.000592046
942,0.000713559
942,0.000853478
942,0.00101505
942,0.00120198
942,0.00141851
942,0.00166959
942,0.00196095
942,0.00229927
942,0.00269232
942,0.00314916
942,0.00368031
942,0.00429803
942,0.0050166
942,0.00585263
942,0.00682546
942,0.00795762
942,0.00927534
942,0.0108091
942,0.0125946
942,0.0146672
942,0.0170618
942,0.019817
942,0.0229765
942,0.0265896
942,0.0307193
942,0.035445
942,0.0408643
942,0.0470947
942,0.0542681
942,0.0625327
942,0.0720552
942,0.0830222
942,0.0956486
942,0.110147
942,0.1267
942,0.145479
942,0.16663
942,0.190259
942,0.216435
942,0.245156
942,0.276456
942,0.310412
942,0.347168
942,0.386766
942,0.429261
942,0.474718
942,0.523231
942,0.574866
942,0.62969
942,0.687684
942,0.749052
942,0.813979
942,0.882632
942,0.955125
942,1.03156
942,1.11204
942,1.19671
942,1.28573
942,1.37932
942,1.47764
942,1.58079
942,1.68889
942,1.8021
942,1.92064
942,2.04475
942,2.17464
942,2.31066
942,2.45324
942,2.60284
942,2.75983
942,2.92458
942,3.09743
942,3.27875
942,3.4691
942,3.66914
942,3.87972
942,4.1014
942,4.33453
942,4.57934
942,4.83597
942,5.10443
942,5.38454
942,5.67595
942,5.97883
942,6.29367
942,6.62115
942,6.96193
942,7.31673
942,7.68624
942,8.07155
942,8.47424
942,8.89707
942,9.34291
942,9.81065
942,10.2969
942,10.7971
942,11.3054
942,11.8155
942,12.3185
942,12.8048
942,13.2701
942,13.7131
942,14.1337
942,14.5327
943,0.000121521
943,0.000207907
943,0.000285578
943,0.000366108
943,0.000455259
943,0.000556641
943,0.00067321
943,0.000807913
943,0.000963984
943,0.00114511
943,0.00135558
943,0.00160035
943,0.00188523
943,0.00221699
943,0.00260352
943,0.00305405
943,0.00357934
943,0.00419194
943,0.00490652
943,0.00574021
943,0.006713
943,0.00784821
943,0.00917309
943,0.0107194
943,0.0125244
943,0.0146253
943,0.017059
943,0.0198664
943,0.0230939
943,0.0267937
943,0.0310329
943,0.0358955
943,0.0414851
943,0.0479268
943,0.0553611
943,0.0639467
943,0.0738629
943,0.0853102
943,0.0985212
943,0.113726
943,0.131126
943,0.150908
943,0.173236
943,0.19823
943,0.225966
943,0.25645
943,0.289719
943,0.325859
943,0.365025
943,0.407262
943,0.452629
943,0.501193
943,0.553052
943,0.608274
943,0.666927
943,0.728982
943,0.794652
943,0.864131
943,0.937589
943,1.01514
943,1.09688
943,1.18292
943,1.27339
943,1.36847
943,1.46836
943,1.57322
943,1.68316
943,1.79828
943,1.91874
943,2.04475
943,2.17655
943,2.31435
943,2.45849
943,2.60943
943,2.7676
943,2.93342
943,3.10722
943,3.28935
943,3.48019
943,3.68029
943,3.89032
943,4.11115
943,4.34336
943,4.58727
943,4.84309
943,5.11093
943,5.39076
943,5.68236
943,5.98529
943,6.29969
943,6.62602
943,6.96492
943,7.31704
943,7.68306
943,8.06366
943,8.4599
943,8.87336
943,9.30685
943,9.76329
943,10.2415
943,10.7378
943,11.2474
943,11.7644
943,12.2819
943,12.7907
943,13.2809
943,13.7479
943,14.1902
943,14.6078
943,15.0014
944,0.000133324
944,0.000227439
944,0.000311094
944,0.000396932
944,0.000491194
944,0.0005977
944,0.000719485
944,0.00085951
944,0.00102098
944,0.00120752
944,0.00142332
944,0.00167322
944,0.00196283
944,0.00229868
944,0.00268837
944,0.00314072
944,0.00366598
944,0.00427609
944,0.00498491
944,0.00580857
944,0.00676582
944,0.00787847
944,0.00917187
944,0.0106755
944,0.0124237
944,0.0144506
944,0.0167899
944,0.0194789
944,0.0225595
944,0.0260793
944,0.0300991
944,0.034695
944,0.0399607
944,0.0460089
944,0.0529656
944,0.0609728
944,0.0701897
944,0.0807944
944,0.0929921
944,0.106985
944,0.122949
944,0.141049
944,0.161423
944,0.184179
944,0.209385
944,0.237044
944,0.267197
944,0.299925
944,0.33537
944,0.373583
944,0.414625
944,0.458572
944,0.505521
944,0.555551
944,0.608739
944,0.665081
944,0.724787
944,0.78805
944,0.855045
944,0.9259
944,1.00073
944,1.07966
944,1.16284
944,1.25046
944,1.34274
944,1.43987
944,1.54196
944,1.64917
944,1.76167
944,1.87972
944,2.00356
944,2.13344
944,2.26973
944,2.41289
944,2.56338
944,2.72165
944,2.88805
944,3.06298
944,3.24686
944,3.44027
944,3.64391
944,3.85868
944,4.08519
944,4.32385
944,4.57493
944,4.83866
944,5.1151
944,5.40418
944,5.7056
944,6.01962
944,6.34681
944,6.68792
944,7.04371
944,7.41498
944,7.80251
944,8.20752
944,8.63166
944,9.07785
944,9.54911
944,10.0444
944,10.5604
944,11.0927
944,11.6354
944,12.1821
944,12.724
944,13.2511
944,13.7593
944,14.2469
944,14.7141
944,15.1614
945,0.000133161
945,0.000227169
945,0.000310858
945,0.000396884
945,0.000491504
945,0.000598562
945,0.000721131
945,0.000862223
945,0.00102511
945,0.0012135
945,0.00143168
945,0.0016846
945,0.00197803
945,0.00231869
945,0.00271438
945,0.00317418
945,0.00370866
945,0.00433013
945,0.0050529
945,0.00589365
945,0.00687178
945,0.00800988
945,0.00933423
945,0.0108754
945,0.0126692
945,0.0147509
945,0.0171556
945,0.0199217
945,0.0230928
945,0.0267183
945,0.0308611
945,0.0356007
945,0.0410347
945,0.0472807
945,0.0544704
945,0.0627522
945,0.0722926
945,0.0832779
945,0.0959228
945,0.110439
945,0.127009
945,0.145802
945,0.166962
945,0.190595
945,0.216765
945,0.245469
945,0.276738
945,0.310647
945,0.347337
945,0.386847
945,0.42923
945,0.474548
945,0.522892
945,0.574325
945,0.628911
945,0.686628
945,0.747676
945,0.812239
945,0.880477
945,0.952503
945,1.02841
945,1.10831
945,1.19233
945,1.28064
945,1.37344
945,1.47088
945,1.57308
945,1.68014
945,1.79222
945,1.90953
945,2.0323
945,2.16074
945,2.29519
945,2.43609
945,2.58386
945,2.73889
945,2.90151
945,3.07209
945,3.25097
945,3.4387
945,3.63591
945,3.84347
945,4.06191
945,4.29157
945,4.53266
945,4.78531
945,5.04952
945,5.32511
945,5.6117
945,5.90946
945,6.21887
945,6.54058
945,6.87526
945,7.22357
945,7.58622
945,7.96426
945,8.35924
945,8.77388
945,9.21103
945,9.66952
945,10.146
945,10.6359
945,11.1336
945,11.6326
945,12.1242
945,12.599
945,13.0528
945,13.484
945,13.8929
945,14.2801
946,0.000135557
946,0.00023112
946,0.000316021
946,0.000403142
946,0.000498842
946,0.000607011
946,0.000730748
946,0.000873076
946,0.00103727
946,0.00122705
946,0.00144669
946,0.00170115
946,0.00199619
946,0.0023385
946,0.00273586
946,0.00319734
946,0.00373345
946,0.00435645
946,0.00508058
946,0.00592242
946,0.00690126
946,0.00803953
946,0.00936332
946,0.010903
946,0.0126939
946,0.0147712
946,0.0171695
946,0.0199269
946,0.0230866
946,0.0266973
946,0.0308215
946,0.0355377
946,0.0409425
946,0.0471521
946,0.0542968
946,0.0625229
946,0.0719948
946,0.0828963
946,0.0954391
946,0.109831
946,0.126254
946,0.144873
946,0.16583
946,0.189231
946,0.21514
946,0.243555
946,0.274508
946,0.308077
946,0.344401
946,0.383525
946,0.425501
946,0.470396
946,0.518304
946,0.569291
946,0.623426
946,0.680693
946,0.741295
946,0.805419
946,0.873231
946,0.944849
946,1.02037
946,1.09992
946,1.18362
946,1.27165
946,1.36423
946,1.46152
946,1.56362
946,1.67067
946,1.78282
946,1.9003
946,2.02335
946,2.1522
946,2.28718
946,2.42875
946,2.57735
946,2.73339
946,2.8972
946,3.06916
946,3.24964
946,3.43921
946,3.63852
946,3.84844
946,4.06954
946,4.30219
946,4.54661
946,4.80295
946,5.07125
946,5.35135
946,5.6429
946,5.94611
946,6.26147
946,6.58969
946,6.93145
946,7.28748
946,7.65851
946,8.04565
946,8.45049
946,8.87584
946,9.3246
946,9.79566
946,10.2857
946,10.79
946,11.3029
946,11.818
946,12.3264
946,12.8186
946,13.2901
946,13.7397
946,14.1673
946,14.5738
947,0.000130295
947,0.000222437
947,0.000304663
947,0.000389363
947,0.000482672
947,0.000588375
947,0.000709518
947,0.000849097
947,0.00101038
947,0.00119706
947,0.00141343
947,0.00166446
947,0.00195591
947,0.00229452
947,0.00268811
947,0.00314581
947,0.00367823
947,0.00429775
947,0.00501876
947,0.00585806
947,0.00683518
947,0.00797291
947,0.00929776
947,0.0108406
947,0.0126375
947,0.0147244
947,0.0171365
947,0.0199128
947,0.0230975
947,0.0267403
947,0.0309053
947,0.0356726
947,0.0411413
947,0.0474306
947,0.0546742
947,0.0630226
947,0.0726451
947,0.0837309
947,0.0964986
947,0.111163
947,0.127911
947,0.146913
947,0.168317
947,0.192229
947,0.218712
947,0.247762
947,0.279407
947,0.313721
947,0.350843
947,0.39081
947,0.433669
947,0.479479
947,0.528326
947,0.580268
947,0.635365
947,0.693584
947,0.755122
947,0.820157
947,0.888845
947,0.961289
947,1.03758
947,1.1178
947,1.2021
947,1.29061
947,1.38354
947,1.48102
947,1.58316
947,1.69004
947,1.80182
947,1.9187
947,2.04087
947,2.16856
947,2.30207
947,2.44182
947,2.58823
947,2.74167
947,2.90245
947,3.07091
947,3.24737
947,3.43236
947,3.6265
947,3.83059
947,4.04517
947,4.27054
947,4.50688
947,4.75428
947,5.01271
947,5.28196
947,5.56161
947,5.85181
947,6.15298
947,6.46572
947,6.79066
947,7.12842
947,7.47964
947,7.84533
947,8.22696
947,8.62714
947,9.04863
947,9.49025
947,9.94867
947,10.4193
947,10.8966
947,11.3743
947,11.8437
947,12.2957
947,12.7261
947,13.1335
947,13.518
947,13.8803
948,0.000125487
948,0.000214482
948,0.000294258
948,0.000376766
948,0.000467942
948,0.000571483
948,0.000690397
948,0.000827669
948,0.000986567
948,0.00117081
948,0.00138471
948,0.00163328
948,0.00192234
948,0.00225869
948,0.00265027
948,0.00310634
948,0.00363767
948,0.00425685
948,0.00497857
948,0.00581996
948,0.00680099
948,0.00794497
948,0.0092791
948,0.0108351
948,0.01265
948,0.0147609
948,0.0172044
948,0.020021
948,0.0232569
948,0.0269637
948,0.031208
948,0.0360733
948,0.0416623
948,0.048099
948,0.0555229
948,0.064091
948,0.0739806
948,0.0853899
948,0.0985486
948,0.113683
948,0.130992
948,0.150659
948,0.172843
948,0.197661
948,0.225187
948,0.255424
948,0.288407
948,0.324222
948,0.363019
948,0.404844
948,0.449753
948,0.497815
948,0.549126
948,0.603753
948,0.661764
948,0.723134
948,0.788074
948,0.856777
948,0.929412
948,1.0061
948,1.08693
948,1.17201
948,1.2615
948,1.35554
948,1.45436
948,1.55812
948,1.66692
948,1.78086
948,1.90012
948,2.02491
948,2.15547
948,2.292
948,2.43487
948,2.58451
948,2.74138
948,2.90589
948,3.07837
948,3.25919
948,3.44872
948,3.64751
948,3.85625
948,4.0758
948,4.30675
948,4.54943
948,4.80405
948,5.07073
948,5.34944
948,5.63999
948,5.94194
948,6.25544
948,6.58097
948,6.91919
948,7.27076
948,7.63637
948,8.01672
948,8.41289
948,8.82647
948,9.26028
948,9.71729
948,10.1963
948,10.6936
948,11.2046
948,11.7231
948,12.2423
948,12.7532
948,13.2457
948,13.7153
948,14.1604
948,14.5811
948,14.9782
949,0.000130485
949,0.00022275
949,0.000305065
949,0.000389835
949,0.000483201
949,0.000588949
949,0.000710126
949,0.000849723
949,0.001011
949,0.00119766
949,0.00141397
949,0.0016649
949,0.0019562
949,0.00229459
949,0.00268788
949,0.00314518
949,0.00367706
949,0.00429587
949,0.00501598
949,0.00585412
949,0.00682979
949,0.00796568
949,0.00928824
949,0.0108283
949,0.0126216
949,0.0147042
949,0.017111
949,0.0198811
949,0.0230585
949,0.0266928
949,0.0308478
