iter,D_sim
749,1.24208
749,1.42086
749,1.62537
749,1.85932
749,2.12593
749,2.42723
749,2.76425
749,3.13421
749,3.5303
749,3.94232
749,4.35739
749,4.75845
749,5.12724
749,5.44717
749,5.70784
749,5.90446
749,6.0366
749,6.10543
749,6.11614
749,6.07593
749,5.99273
749,5.87436
749,5.72802
749,5.56014
749,5.37657
749,5.18255
749,4.98242
749,4.77964
749,4.577
749,4.37652
749,4.17957
749,3.98715
749,3.80002
749,3.61871
749,3.44358
749,3.27488
749,3.11272
749,2.95723
749,2.80835
749,2.66603
749,2.53024
749,2.401
749,2.2783
749,2.16217
749,2.05262
749,1.94963
749,1.85297
749,1.76226
749,1.67696
749,1.59653
749,1.52044
749,1.44818
749,1.37922
749,1.31322
749,1.24998
749,1.1894
749,1.13146
749,1.07617
749,1.02352
749,0.973572
749,0.926307
749,0.881697
749,0.839673
749,0.800121
749,0.762872
749,0.727756
749,0.694627
749,0.663369
749,0.633887
749,0.606107
749,0.579966
749,0.555432
749,0.532464
750,0.0115686
750,0.0131616
750,0.0149737
750,0.0170352
750,0.0193803
750,0.0220482
750,0.0250833
750,0.0285361
750,0.0324641
750,0.0369328
750,0.0420165
750,0.0478
750,0.0543795
750,0.0618646
750,0.07038
750,0.0800674
750,0.0910883
750,0.103626
750,0.11789
750,0.134098
750,0.152509
750,0.173431
750,0.197217
750,0.22427
750,0.255052
750,0.290082
750,0.329944
750,0.375302
750,0.426911
750,0.485632
750,0.552441
750,0.62845
750,0.714926
750,0.813307
750,0.925231
750,1.05256
750,1.19742
750,1.36222
750,1.54969
750,1.76297
750,2.0056
750,2.28057
750,2.58958
750,2.93328
750,3.30838
750,3.70754
750,4.12007
750,4.53273
750,4.92827
750,5.28849
750,5.59703
750,5.84391
750,6.02483
750,6.13985
750,6.19069
750,6.18302
750,6.12441
750,6.02311
750,5.88718
750,5.72404
750,5.54027
750,5.3418
750,5.13392
750,4.921
750,4.70649
750,4.49316
750,4.28302
750,4.07741
750,3.8773
750,3.68342
750,3.49625
750,3.31612
750,3.1432
750,2.97757
750,2.8193
750,2.66827
750,2.5244
750,2.38757
750,2.25777
750,2.13491
750,2.01895
750,1.90982
750,1.80747
750,1.71161
750,1.62183
750,1.53761
750,1.45842
750,1.38372
750,1.31304
750,1.24585
750,1.18184
750,1.12077
750,1.06252
750,1.00705
750,0.954326
750,0.904304
750,0.857001
750,0.812375
750,0.770372
750,0.730904
750,0.693848
750,0.659039
750,0.62631
750,0.595515
750,0.566538
750,0.539277
750,0.513652
750,0.489593
750,0.467052
750,0.445981
751,0.00498574
751,0.00576591
751,0.00666751
751,0.00770954
751,0.00891398
751,0.0103062
751,0.0119155
751,0.0137759
751,0.0159265
751,0.0184127
751,0.0212868
751,0.0246093
751,0.0284504
751,0.0328909
751,0.0380244
751,0.0439591
751,0.0508199
751,0.0587515
751,0.0679209
751,0.0785088
751,0.0907314
751,0.104846
751,0.121152
751,0.139999
751,0.161792
751,0.186993
751,0.216134
751,0.249829
751,0.288789
751,0.333834
751,0.385912
751,0.446122
751,0.515732
751,0.596207
751,0.689243
751,0.796799
751,0.921142
751,1.06489
751,1.23107
751,1.42319
751,1.64528
751,1.90104
751,2.19311
751,2.52324
751,2.8894
751,3.28553
751,3.70197
751,4.12614
751,4.54081
751,4.92717
751,5.26771
751,5.55116
751,5.77194
751,5.92888
751,6.02243
751,6.05732
751,6.04043
751,5.97955
751,5.88236
751,5.756
751,5.60686
751,5.44077
751,5.26303
751,5.07806
751,4.88932
751,4.69967
751,4.51116
751,4.32514
751,4.14263
751,3.9644
751,3.791
751,3.62284
751,3.46019
751,3.30322
751,3.15209
751,3.00679
751,2.86733
751,2.73373
751,2.60612
751,2.48455
751,2.36915
751,2.26002
751,2.15727
751,2.06068
751,1.96989
751,1.88433
751,1.80341
751,1.72656
751,1.65323
751,1.58282
751,1.51499
751,1.44953
751,1.38641
751,1.32566
751,1.26737
751,1.21157
751,1.1584
751,1.10791
751,1.06011
751,1.01496
751,0.972357
751,0.932133
751,0.894101
751,0.85811
751,0.82405
751,0.791833
751,0.761401
751,0.732709
751,0.70575
751,0.68051
752,0.00434677
752,0.00503406
752,0.0058292
752,0.00674925
752,0.00781393
752,0.00904609
752,0.0104721
752,0.0121226
752,0.014033
752,0.0162441
752,0.0188035
752,0.0217659
752,0.0251948
752,0.0291639
752,0.0337581
752,0.039076
752,0.0452315
752,0.0523566
752,0.060604
752,0.0701393
752,0.0811605
752,0.0939036
752,0.108644
752,0.125703
752,0.145452
752,0.168319
752,0.194794
752,0.225445
752,0.26093
752,0.302008
752,0.34956
752,0.404606
752,0.468325
752,0.542082
752,0.62746
752,0.726286
752,0.84068
752,0.973093
752,1.12636
752,1.30377
752,1.50913
752,1.74591
752,2.01665
752,2.32307
752,2.66338
752,3.03206
752,3.4202
752,3.81614
752,4.20385
752,4.56576
752,4.88547
752,5.15236
752,5.36107
752,5.51039
752,5.6006
752,5.63602
752,5.623
752,5.56872
752,5.48032
752,5.36446
752,5.22707
752,5.07361
752,4.90904
752,4.73748
752,4.56221
752,4.3859
752,4.21049
752,4.03726
752,3.86719
752,3.701
752,3.53925
752,3.38231
752,3.23046
752,3.08386
752,2.94268
752,2.8069
752,2.67657
752,2.55168
752,2.43238
752,2.31871
752,2.2108
752,2.10874
752,2.01264
752,1.9223
752,1.83737
752,1.75734
752,1.68166
752,1.6098
752,1.54123
752,1.4754
752,1.41201
752,1.35084
752,1.29186
752,1.23511
752,1.18066
752,1.12854
752,1.07889
752,1.03174
752,0.987099
752,0.944939
752,0.905164
752,0.86761
752,0.832108
752,0.798516
752,0.76673
752,0.736669
752,0.708278
752,0.681515
752,0.656371
752,0.632833
753,0.0125051
753,0.0141912
753,0.0161046
753,0.0182758
753,0.0207396
753,0.0235355
753,0.0267082
753,0.0303086
753,0.0343943
753,0.0390306
753,0.044292
753,0.0502625
753,0.0570378
753,0.0647264
753,0.0734514
753,0.0833525
753,0.0945882
753,0.107338
753,0.121807
753,0.138207
753,0.156791
753,0.177856
753,0.201743
753,0.228844
753,0.259604
753,0.294521
753,0.334154
753,0.37914
753,0.430198
753,0.488145
753,0.55391
753,0.628544
753,0.713242
753,0.809361
753,0.918438
753,1.04222
753,1.18268
753,1.34208
753,1.52297
753,1.72823
753,1.96116
753,2.22448
753,2.51969
753,2.84724
753,3.20388
753,3.58257
753,3.97313
753,4.36302
753,4.73605
753,5.07515
753,5.36511
753,5.59666
753,5.76591
753,5.87301
753,5.91967
753,5.91128
753,5.85497
753,5.75851
753,5.62947
753,5.47482
753,5.30072
753,5.11276
753,4.91589
753,4.71422
753,4.51098
753,4.30879
753,4.10954
753,3.91449
753,3.72457
753,3.54046
753,3.36263
753,3.19138
753,3.0269
753,2.86927
753,2.71854
753,2.57462
753,2.43743
753,2.30688
753,2.18295
753,2.06557
753,1.9547
753,1.8503
753,1.7523
753,1.66044
753,1.57435
753,1.49353
753,1.41747
753,1.34568
753,1.27771
753,1.21305
753,1.15142
753,1.09258
753,1.03643
753,0.982924
753,0.932035
753,0.883729
753,0.838019
753,0.794868
753,0.754225
753,0.71601
753,0.680105
753,0.646353
753,0.614595
753,0.584694
753,0.556539
753,0.530033
753,0.505101
753,0.481676
753,0.459713
753,0.439167
754,0.0125275
754,0.0142223
754,0.0161463
754,0.0183304
754,0.0208098
754,0.0236245
754,0.0268198
754,0.0304472
754,0.0345652
754,0.0392401
754,0.0445472
754,0.050572
754,0.0574116
754,0.0651763
754,0.073991
754,0.0839979
754,0.0953581
754,0.108255
754,0.122896
754,0.139497
754,0.158317
754,0.179657
754,0.203866
754,0.231344
754,0.262543
754,0.297972
754,0.338202
754,0.383883
754,0.435751
754,0.494641
754,0.561501
754,0.637408
754,0.723585
754,0.82142
754,0.932489
754,1.05858
754,1.20172
754,1.36423
754,1.5487
754,1.75813
754,1.99587
754,2.26474
754,2.5663
754,2.90107
754,3.26578
754,3.65329
754,4.05324
754,4.45286
754,4.8356
754,5.18403
754,5.48251
754,5.7215
754,5.8969
754,6.00876
754,6.05875
754,6.05228
754,5.99657
754,5.89952
754,5.76886
754,5.61169
754,5.43434
754,5.24251
754,5.0413
754,4.83493
754,4.62676
754,4.41947
754,4.21504
754,4.01479
754,3.8197
754,3.63049
754,3.44765
754,3.27153
754,3.10233
754,2.94013
754,2.78502
754,2.6369
754,2.49569
754,2.36132
754,2.23376
754,2.11294
754,1.99882
754,1.89135
754,1.79046
754,1.6959
754,1.60727
754,1.52408
754,1.4458
754,1.37195
754,1.30204
754,1.23558
754,1.17226
754,1.11185
754,1.05423
754,0.999357
754,0.947191
754,0.897692
754,0.850869
754,0.806682
754,0.765074
754,0.725959
754,0.689219
754,0.65469
754,0.622212
754,0.591642
754,0.562868
754,0.535788
754,0.510325
754,0.486407
754,0.463989
754,0.44302
755,0.00499778
755,0.00577314
755,0.00666827
755,0.00770174
755,0.00889502
755,0.0102729
755,0.0118639
755,0.0137011
755,0.0158227
755,0.0182727
755,0.0211018
755,0.0243689
755,0.0281417
755,0.0324986
755,0.0375299
755,0.0433401
755,0.0500498
755,0.0577982
755,0.0667461
755,0.0770669
755,0.0889681
755,0.102696
755,0.118539
755,0.136831
755,0.157959
755,0.182365
755,0.210556
755,0.243118
755,0.280726
755,0.324161
755,0.374323
755,0.432255
755,0.499158
755,0.576419
755,0.665643
755,0.76868
755,0.887669
755,1.02508
755,1.18376
755,1.367
755,1.57861
755,1.82202
755,2.09966
755,2.4131
755,2.7603
755,3.13539
755,3.52911
755,3.9295
755,4.32024
755,4.68356
755,5.00303
755,5.26819
755,5.47398
755,5.61953
755,5.70541
755,5.73627
755,5.71873
755,5.66019
755,5.56794
755,5.44874
755,5.30855
755,5.15286
755,4.98661
755,4.81389
755,4.63793
755,4.46135
755,4.28601
755,4.11312
755,3.94358
755,3.77807
755,3.61707
755,3.46092
755,3.30985
755,3.164
755,3.02352
755,2.88836
755,2.75856
755,2.63411
755,2.51515
755,2.40174
755,2.29403
755,2.19213
755,2.09615
755,2.0059
755,1.92103
755,1.84099
755,1.76522
755,1.69314
755,1.62424
755,1.55792
755,1.49387
755,1.4319
755,1.372
755,1.31423
755,1.25868
755,1.20541
755,1.15459
755,1.10627
755,1.06047
755,1.01718
755,0.976299
755,0.93766
755,0.901085
755,0.866432
755,0.833597
755,0.802502
755,0.7731
755,0.745354
755,0.719268
755,0.694838
756,0.00594665
756,0.00684255
756,0.00787269
756,0.00905728
756,0.0104196
756,0.0119863
756,0.0137883
756,0.0158608
756,0.0182446
756,0.0209863
756,0.0241399
756,0.0277672
756,0.0319394
756,0.0367384
756,0.0422583
756,0.0486075
756,0.0559105
756,0.0643107
756,0.0739729
756,0.0850741
756,0.0978253
756,0.112476
756,0.129316
756,0.148682
756,0.17096
756,0.196593
756,0.226083
756,0.260009
756,0.299039
756,0.343936
756,0.395584
756,0.454994
756,0.523332
756,0.60194
756,0.692359
756,0.796364
756,0.915994
756,1.0536
756,1.21187
756,1.39393
756,1.60333
756,1.84329
756,2.11608
756,2.4231
756,2.76239
756,3.12836
756,3.51226
756,3.90272
756,4.28435
756,4.64035
756,4.9551
756,5.21839
756,5.42495
756,5.57348
756,5.66417
756,5.701
756,5.68989
756,5.63762
756,5.55099
756,5.43638
756,5.29958
756,5.14593
756,4.98027
756,4.80673
756,4.62859
756,4.44862
756,4.26883
756,4.09067
756,3.91523
756,3.74338
756,3.57576
756,3.41285
756,3.25502
756,3.10249
756,2.95549
756,2.81406
756,2.67825
756,2.54812
756,2.42377
756,2.30526
756,2.19268
756,2.08609
756,1.98556
756,1.89091
756,1.80182
756,1.71782
756,1.63843
756,1.56315
756,1.49152
756,1.42303
756,1.35737
756,1.29434
756,1.23385
756,1.17589
756,1.12047
756,1.0676
756,1.01732
756,0.969655
756,0.924571
756,0.882013
756,0.841881
756,0.804018
756,0.768262
756,0.734476
756,0.702552
756,0.672398
756,0.643948
756,0.617141
756,0.59195
756,0.568341
757,0.00771483
757,0.0088349
757,0.0101173
757,0.0115856
757,0.0132667
757,0.0151916
757,0.0173957
757,0.0199194
757,0.0228091
757,0.026118
757,0.0299068
757,0.0342451
757,0.0392128
757,0.044901
757,0.0514143
757,0.0588724
757,0.0674123
757,0.077191
757,0.0883882
757,0.101194
757,0.115836
757,0.132583
757,0.151746
757,0.173685
757,0.19881
757,0.227588
757,0.260549
757,0.2983
757,0.341533
757,0.391042
757,0.447738
757,0.512663
757,0.587007
757,0.672139
757,0.76962
757,0.881243
757,1.00906
757,1.15541
757,1.32299
757,1.51488
757,1.7346
757,1.98521
757,2.26866
757,2.58592
757,2.9343
757,3.30732
757,3.69521
757,4.08565
757,4.46235
757,4.80787
757,5.1064
757,5.34812
757,5.52863
757,5.64768
757,5.70656
757,5.7104
757,5.66621
757,5.5817
757,5.46439
757,5.32122
757,5.15833
757,4.98128
757,4.79505
757,4.60374
757,4.41057
757,4.21814
757,4.02832
757,3.84233
757,3.66107
757,3.48518
757,3.31513
757,3.15121
757,2.99361
757,2.84239
757,2.69763
757,2.55925
757,2.42717
757,2.30134
757,2.18175
757,2.06838
757,1.96123
757,1.86029
757,1.76554
757,1.67673
757,1.5935
757,1.51533
757,1.4417
757,1.3721
757,1.30606
757,1.24306
757,1.18282
757,1.1251
757,1.06985
757,1.01705
757,0.966683
757,0.918763
757,0.873333
757,0.830383
757,0.789884
757,0.751769
757,0.715929
757,0.682206
757,0.650441
757,0.620496
757,0.592263
757,0.565654
757,0.5406
757,0.517042
757,0.494949
757,0.474286
758,0.0167616
758,0.0189379
758,0.0213967
758,0.0241747
758,0.0273132
758,0.0308593
758,0.0348657
758,0.0393922
758,0.0445063
758,0.0502843
758,0.0568125
758,0.0641882
758,0.0725214
758,0.0819364
758,0.0925738
758,0.104592
758,0.118171
758,0.133512
758,0.150845
758,0.170405
758,0.192471
758,0.217372
758,0.245486
758,0.277243
758,0.31313
758,0.353688
758,0.399525
758,0.451325
758,0.509859
758,0.576002
758,0.650738
758,0.735183
758,0.830595
758,0.938398
758,1.0602
758,1.19781
758,1.35329
758,1.52895
758,1.72742
758,1.95164
758,2.20497
758,2.49007
758,2.80817
758,3.15933
758,3.53951
758,3.94056
758,4.35101
758,4.75702
758,5.14096
758,5.48461
758,5.77198
758,5.99376
758,6.14655
758,6.23137
758,6.25093
758,6.21176
758,6.12221
758,5.99112
758,5.82704
758,5.63772
758,5.42995
758,5.20978
758,4.98253
758,4.75254
758,4.52316
758,4.29706
758,4.07613
758,3.86156
758,3.65421
758,3.45466
758,3.26325
758,3.08019
758,2.90552
758,2.7392
758,2.58118
758,2.43123
758,2.28916
758,2.15478
758,2.02795
758,1.90849
758,1.79627
758,1.69113
758,1.59292
758,1.50129
758,1.41581
758,1.33595
758,1.26116
758,1.19092
758,1.12477
758,1.0622
758,1.0029
758,0.946614
758,0.893219
758,0.842627
758,0.794772
758,0.74959
758,0.707052
758,0.667093
758,0.629635
758,0.594572
758,0.561777
758,0.531086
758,0.502338
758,0.475392
758,0.450132
758,0.426456
758,0.404279
758,0.383526
758,0.364141
758,0.346068
759,0.0038059
759,0.00441967
759,0.00513133
759,0.00595669
759,0.00691404
759,0.00802462
759,0.00931304
759,0.0108079
759,0.0125422
759,0.0145546
759,0.0168896
759,0.0195989
759,0.0227427
759,0.0263906
759,0.0306234
759,0.0355351
759,0.0412344
759,0.0478477
759,0.0555217
759,0.0644158
759,0.0747215
759,0.0866667
759,0.100518
759,0.116588
759,0.135239
759,0.156886
759,0.18201
759,0.21117
759,0.24501
759,0.284282
759,0.329855
759,0.38274
759,0.444108
759,0.515321
759,0.597955
759,0.693843
759,0.805109
759,0.934219
759,1.08403
759,1.25787
759,1.45959
759,1.69276
759,1.96006
759,2.26337
759,2.60118
759,2.96822
759,3.35589
759,3.75277
759,4.143
759,4.50908
759,4.83454
759,5.10855
759,5.32551
759,5.48386
759,5.58359
759,5.62872
759,5.62532
759,5.58038
759,5.50088
759,5.39334
759,5.26363
759,5.11716
759,4.95887
759,4.7929
759,4.62253
759,4.45049
759,4.27874
759,4.10861
759,3.94112
759,3.77704
759,3.61695
759,3.46128
759,3.31033
759,3.1643
759,3.02341
759,2.88766
759,2.75712
759,2.63183
759,2.51195
759,2.39756
759,2.28882
759,2.18585
759,2.08879
759,1.99744
759,1.9115
759,1.83043
759,1.7537
759,1.68075
759,1.61107
759,1.54409
759,1.4795
759,1.41709
759,1.35684
759,1.29879
759,1.24301
759,1.18956
759,1.13858
759,1.09011
759,1.04419
759,1.00077
759,0.959785
759,0.921053
759,0.884408
759,0.849707
759,0.816848
759,0.78575
759,0.756363
759,0.728645
759,0.702596
759,0.678206
760,0.0105802
760,0.0120495
760,0.0137226
760,0.0156279
760,0.0177977
760,0.0202687
760,0.0230826
760,0.0262872
760,0.0299365
760,0.0340925
760,0.0388254
760,0.0442153
760,0.0503535
760,0.0573437
760,0.0653043
760,0.07437
760,0.0846943
760,0.0964517
760,0.109841
760,0.125072
760,0.142391
760,0.162092
760,0.184512
760,0.210039
760,0.239117
760,0.272241
760,0.309973
760,0.352952
760,0.401906
760,0.457662
760,0.521164
760,0.593485
760,0.67585
760,0.769652
760,0.876477
760,0.998133
760,1.13668
760,1.29445
760,1.47413
760,1.67875
760,1.91176
760,2.1761
760,2.47344
760,2.80445
760,3.16599
760,3.55102
760,3.94924
760,4.34793
760,4.73046
760,5.07928
760,5.37864
760,5.61901
760,5.79635
760,5.91083
760,5.96411
760,5.96167
760,5.91081
760,5.81946
760,5.69531
760,5.54542
760,5.37599
760,5.19265
760,5.00037
760,4.80328
760,4.6046
760,4.40691
760,4.21206
760,4.02123
760,3.83531
760,3.65493
760,3.48051
760,3.31234
760,3.15058
760,2.9953
760,2.84656
760,2.70427
760,2.56835
760,2.43875
760,2.31546
760,2.19846
760,2.08777
760,1.98339
760,1.8853
760,1.79325
760,1.70688
760,1.62565
760,1.54903
760,1.47649
760,1.40755
760,1.34167
760,1.27856
760,1.218
760,1.15993
760,1.10434
760,1.05124
760,1.00064
760,0.952611
760,0.907139
760,0.864203
760,0.823739
760,0.785638
760,0.749737
760,0.715868
760,0.683891
760,0.653697
760,0.625195
760,0.598318
760,0.573009
760,0.549238
760,0.526974
761,0.00698404
761,0.00801416
761,0.00919589
761,0.0105516
761,0.012107
761,0.0138914
761,0.0159387
761,0.0182876
761,0.0209825
761,0.0240745
761,0.027622
761,0.0316923
761,0.0363622
761,0.0417202
761,0.0478677
761,0.054921
761,0.0630136
761,0.0722985
761,0.0829516
761,0.0951598
761,0.109146
761,0.125176
761,0.143554
761,0.164636
761,0.18883
761,0.216597
761,0.248463
761,0.285031
761,0.326995
761,0.375147
761,0.430399
761,0.493795
761,0.566536
761,0.649997
761,0.745757
761,0.855628
761,0.981689
761,1.12632
761,1.29227
761,1.48266
761,1.7011
761,1.95076
761,2.23368
761,2.551
761,2.90018
761,3.27487
761,3.66542
761,4.05959
761,4.44108
761,4.79236
761,5.09749
761,5.34651
761,5.53488
761,5.6622
761,5.7296
761,5.74207
761,5.70652
761,5.63055
761,5.52161
761,5.38657
761,5.23147
761,5.06185
761,4.88263
761,4.69792
761,4.51089
761,4.32415
761,4.13955
761,3.95828
761,3.78125
761,3.60909
761,3.44227
761,3.28109
761,3.12575
761,2.97635
761,2.83299
761,2.69559
761,2.56412
761,2.43854
761,2.31892
761,2.20524
761,2.09757
761,1.99595
761,1.90041
761,1.81072
761,1.72652
761,1.64728
761,1.57248
761,1.50157
761,1.43407
761,1.36943
761,1.30737
761,1.24767
761,1.19029
761,1.13523
761,1.08255
761,1.03225
761,0.984432
761,0.939109
761,0.896273
761,0.855872
761,0.817806
761,0.781911
761,0.748021
761,0.715996
761,0.685731
761,0.657141
761,0.630164
761,0.604751
761,0.580881
761,0.558531
762,0.0126077
762,0.0143112
762,0.0162448
762,0.0184395
762,0.0209306
762,0.0237581
762,0.0269675
762,0.0306105
762,0.0347455
762,0.039439
762,0.0447665
762,0.0508137
762,0.0576777
762,0.0654688
762,0.0743124
762,0.0843505
762,0.0957445
762,0.108678
762,0.123358
762,0.140001
762,0.158865
762,0.180252
762,0.204511
762,0.232041
762,0.263295
762,0.298782
762,0.339073
762,0.384816
762,0.436747
762,0.4957
762,0.562622
762,0.63859
762,0.724822
762,0.822706
762,0.933814
762,1.05993
762,1.20308
762,1.36557
762,1.55001
762,1.75936
762,1.99697
762,2.26565
762,2.56689
762,2.90113
762,3.26496
762,3.65104
762,4.04882
762,4.44529
762,4.82368
762,5.16639
762,5.45772
762,5.6882
762,5.85396
762,5.95532
762,5.99426
762,5.97651
762,5.90962
762,5.80175
762,5.66087
762,5.49425
762,5.30832
762,5.10889
762,4.90107
762,4.68909
762,4.47627
762,4.26528
762,4.05801
762,3.85573
762,3.65937
762,3.46957
762,3.28677
762,3.11124
762,2.94312
762,2.78245
762,2.62924
762,2.48336
762,2.34469
762,2.21309
762,2.0885
762,1.9708
762,1.85991
762,1.75574
762,1.65819
762,1.56696
762,1.48166
762,1.40176
762,1.32677
762,1.25617
762,1.18949
762,1.12626
762,1.06616
762,1.00895
762,0.954521
762,0.902805
762,0.853753
762,0.807316
762,0.763487
762,0.722215
762,0.683436
762,0.647057
762,0.612957
762,0.580976
762,0.550955
762,0.522757
762,0.496267
762,0.471386
762,0.448035
762,0.426143
762,0.405659
762,0.386532
763,0.00391026
763,0.00453861
763,0.00526716
763,0.00611202
763,0.00709186
763,0.00822833
763,0.00954655
763,0.0110757
763,0.0128494
763,0.014907
763,0.0172939
763,0.0200629
763,0.0232751
763,0.0270014
763,0.0313243
763,0.0363392
763,0.0421568
763,0.0489058
763,0.0567352
763,0.065807
763,0.0763157
763,0.088493
763,0.10261
763,0.118984
763,0.137984
763,0.160031
763,0.185614
763,0.215297
763,0.249738
763,0.289697
763,0.336055
763,0.389838
763,0.452233
763,0.524618
763,0.608593
763,0.706011
763,0.819025
763,0.950131
763,1.10222
763,1.27866
763,1.48335
763,1.71986
763,1.99084
763,2.29812
763,2.63995
763,3.01079
763,3.40164
763,3.80069
763,4.19163
763,4.55653
763,4.8787
763,5.14736
763,5.35718
763,5.50703
763,5.59726
763,5.63236
763,5.61888
763,5.56419
763,5.47559
763,5.3598
763,5.22283
763,5.07018
763,4.90681
763,4.73687
763,4.56357
763,4.38957
763,4.21672
763,4.04626
763,3.87907
763,3.71584
763,3.55705
763,3.40304
763,3.25404
763,3.11019
763,2.97165
763,2.83838
763,2.71039
763,2.5877
763,2.47045
763,2.3587
763,2.25261
763,2.15229
763,2.05786
763,1.96913
763,1.88575
763,1.80716
763,1.7328
763,1.66208
763,1.59449
763,1.52943
763,1.46658
763,1.40576
763,1.34694
763,1.29021
763,1.23565
763,1.18334
763,1.13343
763,1.08599
763,1.04105
763,0.998584
763,0.958508
763,0.920649
763,0.884831
763,0.850909
763,0.818783
763,0.788374
763,0.759637
763,0.732536
763,0.70708
763,0.683264
764,0.00615502
764,0.0070794
764,0.0081421
764,0.00936391
764,0.0107687
764,0.012384
764,0.0142412
764,0.0163769
764,0.0188326
764,0.0216563
764,0.0249034
764,0.0286372
764,0.0329307
764,0.0378678
764,0.0435451
764,0.0500735
764,0.0575806
764,0.0662132
764,0.0761398
764,0.0875413
764,0.100633
764,0.115671
764,0.132951
764,0.152817
764,0.175666
764,0.201948
764,0.232177
764,0.266945
764,0.306931
764,0.352918
764,0.405802
764,0.466618
764,0.536554
764,0.616977
764,0.709459
764,0.815806
764,0.938096
764,1.07872
764,1.24042
764,1.42637
764,1.64018
764,1.88511
764,2.16335
764,2.47618
764,2.82137
764,3.19287
764,3.58136
764,3.9749
764,4.35739
764,4.71145
764,5.02107
764,5.27606
764,5.47153
764,5.60671
764,5.68235
764,5.7031
764,5.67556
764,5.60709
764,5.50498
764,5.37598
764,5.2261
764,5.06086
764,4.8852
764,4.70325
764,4.51828
764,4.33296
764,4.1492
764,3.9683
764,3.79123
764,3.6187
764,3.45125
764,3.28924
764,3.1329
764,2.98239
764,2.83783
764,2.69919
764,2.56646
764,2.43962
764,2.31873
764,2.20382
764,2.09493
764,1.99212
764,1.89541
764,1.80459
764,1.7193
764,1.63905
764,1.5633
764,1.49154
764,1.42328
764,1.358
764,1.29539
764,1.23524
764,1.17749
764,1.12215
764,1.06922
764,1.01874
764,0.97077
764,0.925319
764,0.882374
764,0.841881
764,0.803737
764,0.767782
764,0.733852
764,0.701807
764,0.671543
764,0.642969
764,0.616023
764,0.59065
764,0.566827
764,0.544526
765,0.00495071
765,0.00572388
765,0.00661712
765,0.00764918
765,0.00884173
765,0.0102198
765,0.0118123
765,0.0136527
765,0.0157797
765,0.0182377
765,0.0210785
765,0.0243616
765,0.028156
765,0.0325413
765,0.0376095
765,0.0434669
765,0.0502366
765,0.0580606
765,0.067103
765,0.0775413
765,0.089588
765,0.103495
765,0.119557
765,0.138117
765,0.159572
765,0.184374
765,0.213046
765,0.24619
765,0.284501
765,0.328783
765,0.379965
765,0.439121
765,0.507493
765,0.586514
765,0.677844
765,0.783398
765,0.90539
765,1.04638
765,1.20933
765,1.39765
765,1.6153
765,1.86587
765,2.15196
765,2.47528
765,2.83387
765,3.22186
765,3.62986
765,4.04564
765,4.45246
765,4.832
765,5.1672
765,5.44706
765,5.66607
765,5.823
765,5.91821
765,5.95622
765,5.94365
765,5.88799
765,5.79669
765,5.67666
765,5.53407
765,5.37462
765,5.20346
765,5.02489
765,4.84232
765,4.65854
765,4.47557
765,4.29474
765,4.11709
765,3.94338
765,3.77417
765,3.60987
765,3.45077
765,3.29705
765,3.14891
765,3.00632
765,2.86932
765,2.73796
765,2.61235
765,2.49259
765,2.3788
765,2.2711
765,2.16962
765,2.07414
765,1.98433
765,1.89963
765,1.81947
765,1.74327
765,1.67051
765,1.60058
765,1.53317
765,1.46806
765,1.40521
765,1.34469
765,1.28656
765,1.23088
765,1.17778
765,1.12732
765,1.07951
765,1.03432
765,0.991655
765,0.951342
765,0.913202
765,0.877085
765,0.842884
765,0.810513
765,0.779919
765,0.751057
765,0.723925
765,0.69851
766,0.0121699
766,0.0138212
766,0.0156962
766,0.0178255
766,0.0202434
766,0.0229891
766,0.0261071
766,0.0296479
766,0.0336687
766,0.0382349
766,0.0434202
766,0.0493086
766,0.0559956
766,0.0635894
766,0.0722129
766,0.0820059
766,0.0931268
766,0.105756
766,0.120098
766,0.136366
766,0.154814
766,0.175741
766,0.199488
766,0.226449
766,0.257071
766,0.291855
766,0.331366
766,0.376243
766,0.427214
766,0.485105
766,0.550851
766,0.625518
766,0.710315
766,0.806614
766,0.915975
766,1.04017
766,1.1812
766,1.34136
766,1.52324
766,1.72977
766,1.96431
766,2.22968
766,2.52752
766,2.85844
766,3.21944
766,3.60374
766,4.00137
766,4.39997
766,4.78341
766,5.13458
766,5.43802
766,5.68401
766,5.86805
766,5.9897
766,6.05019
766,6.05439
766,6.00907
766,5.92171
766,5.79974
766,5.65008
766,5.47895
766,5.29202
766,5.09439
766,4.89032
766,4.68326
766,4.47602
766,4.2707
766,4.06877
766,3.87136
766,3.67931
766,3.49325
766,3.3136
766,3.14067
766,2.97462
766,2.8156
766,2.66358
766,2.51852
766,2.38037
766,2.24913
766,2.12474
766,2.00717
766,1.89636
766,1.79224
766,1.69456
766,1.60296
766,1.51696
766,1.43607
766,1.35982
766,1.28776
766,1.2194
766,1.15443
766,1.09261
766,1.03381
766,0.977941
766,0.924941
766,0.874746
766,0.827335
766,0.782646
766,0.740608
766,0.701121
766,0.664062
766,0.629269
766,0.596582
766,0.565859
766,0.536981
766,0.509843
766,0.484359
766,0.46045
766,0.43806
766,0.417131
767,0.00381259
767,0.0044282
767,0.00514214
767,0.00597028
767,0.00693104
767,0.00804575
767,0.00933921
767,0.0108401
767,0.0125819
767,0.0146032
767,0.016949
767,0.0196713
767,0.0228308
