iter,D_sim
870,2.80964
870,2.99812
870,3.19268
870,3.39378
870,3.6019
870,3.81765
870,4.03934
870,4.2642
870,4.4891
870,4.71116
870,4.92733
870,5.13448
870,5.32926
870,5.51088
870,5.67971
870,5.83654
870,5.98248
870,6.11847
870,6.24529
870,6.36393
870,6.47559
870,6.58156
870,6.68359
870,6.78293
870,6.88006
870,6.97552
870,7.07021
870,7.16553
870,7.26413
870,7.36854
870,7.48188
870,7.60828
870,7.75177
870,7.91562
870,8.10257
870,8.31412
870,8.55122
870,8.8146
870,9.10501
870,9.42397
870,9.7738
870,10.1579
870,10.5788
870,11.0383
870,11.538
870,12.0798
870,12.6646
870,13.2935
870,13.9675
870,14.6903
870,15.4692
871,0.0012756
871,0.00149203
871,0.00174066
871,0.00202653
871,0.00235548
871,0.00273424
871,0.00317055
871,0.00367337
871,0.00425303
871,0.00492145
871,0.00569238
871,0.00658172
871,0.00760777
871,0.00879172
871,0.010158
871,0.0117347
871,0.0135546
871,0.015655
871,0.0180795
871,0.0208561
871,0.0240259
871,0.0276403
871,0.0317604
871,0.0364586
871,0.0418201
871,0.0479492
871,0.0549728
871,0.0630434
871,0.0723389
871,0.0830662
871,0.0954631
871,0.109796
871,0.126365
871,0.145511
871,0.167606
871,0.193068
871,0.222364
871,0.256029
871,0.294659
871,0.338877
871,0.389316
871,0.446665
871,0.511691
871,0.58508
871,0.667319
871,0.758717
871,0.859407
871,0.969252
871,1.08787
871,1.21454
871,1.34841
871,1.48865
871,1.63456
871,1.78541
871,1.94044
871,2.09915
871,2.26127
871,2.42692
871,2.59643
871,2.77006
871,2.94816
871,3.13103
871,3.31894
871,3.51216
871,3.71102
871,3.91455
871,4.12108
871,4.32869
871,4.53557
871,4.7398
871,4.93933
871,5.13199
871,5.317
871,5.49425
871,5.6639
871,5.82634
871,5.98192
871,6.13089
871,6.2737
871,6.41092
871,6.54322
871,6.67154
871,6.79661
871,6.91875
871,7.0383
871,7.15583
871,7.27221
871,7.38901
871,7.5078
871,7.63053
871,7.75973
871,7.89795
871,8.04738
871,8.20992
871,8.38679
871,8.5789
871,8.78701
871,9.01184
871,9.25449
871,9.51647
871,9.79985
871,10.1062
871,10.4368
871,10.7926
871,11.175
871,11.5846
871,12.0222
871,12.4883
871,12.9849
871,13.5157
872,0.000299552
872,0.000385189
872,0.000480898
872,0.00059067
872,0.000717895
872,0.000866044
872,0.00103899
872,0.00124121
872,0.00147794
872,0.00175529
872,0.00208048
872,0.00246196
872,0.00290969
872,0.00343534
872,0.00405268
872,0.00477786
872,0.00562988
872,0.00663108
872,0.00780773
872,0.00917928
872,0.0107729
872,0.0126224
872,0.0147681
872,0.0172586
872,0.0201512
872,0.0235169
872,0.0274429
872,0.0320351
872,0.0374197
872,0.0437462
872,0.0511899
872,0.0599525
872,0.0702672
872,0.0824027
872,0.0966623
872,0.113394
872,0.132995
872,0.155928
872,0.182719
872,0.213936
872,0.250179
872,0.292115
872,0.340497
872,0.396043
872,0.459335
872,0.530831
872,0.610849
872,0.699488
872,0.796625
872,0.901834
872,1.01453
872,1.13413
872,1.26013
872,1.39198
872,1.52906
872,1.67099
872,1.81753
872,1.96887
872,2.12533
872,2.28722
872,2.45488
872,2.62867
872,2.80889
872,2.99584
872,3.18993
872,3.39023
872,3.59514
872,3.80276
872,4.01125
872,4.21861
872,4.42271
872,4.62123
872,4.81325
872,4.99852
872,5.17706
872,5.34916
872,5.51501
872,5.67481
872,5.82887
872,5.9777
872,6.12189
872,6.26235
872,6.39975
872,6.53437
872,6.66652
872,6.79674
872,6.92589
872,7.05557
872,7.1874
872,7.32338
872,7.46616
872,7.61847
872,7.78267
872,7.96087
872,8.15453
872,8.36481
872,8.59273
872,8.83929
872,9.10591
872,9.3945
872,9.70758
872,10.0472
872,10.4151
872,10.8129
872,11.2423
872,11.7045
872,12.2009
872,12.7327
872,13.3025
872,13.9152
873,0.000765885
873,0.000917081
873,0.00109214
873,0.00129521
873,0.00153108
873,0.00180532
873,0.00212443
873,0.002496
873,0.00292886
873,0.00343334
873,0.00402149
873,0.00470738
873,0.0055074
873,0.00644074
873,0.00752975
873,0.00880055
873,0.0102836
873,0.0120145
873,0.0140349
873,0.0163733
873,0.0190707
873,0.0221786
873,0.0257583
873,0.029883
873,0.0346392
873,0.0401338
873,0.0464977
873,0.0538897
873,0.062497
873,0.0725403
873,0.0842763
873,0.0979965
873,0.114036
873,0.132775
873,0.154641
873,0.180118
873,0.209751
873,0.244175
873,0.284101
873,0.330288
873,0.38352
873,0.44466
873,0.514677
873,0.594458
873,0.684673
873,0.785785
873,0.898041
873,1.02136
873,1.15536
873,1.2992
873,1.45185
873,1.61231
873,1.7797
873,1.95307
873,2.13146
873,2.31417
873,2.5008
873,2.69146
873,2.8865
873,3.08618
873,3.29086
873,3.50088
873,3.7165
873,3.93798
873,4.16571
873,4.39837
873,4.6338
873,4.86951
873,5.10317
873,5.33225
873,5.55415
873,5.7661
873,5.96708
873,6.15692
873,6.33583
873,6.50429
873,6.66273
873,6.81152
873,6.95121
873,7.08255
873,7.20637
873,7.32383
873,7.43582
873,7.54277
873,7.64511
873,7.74354
873,7.83908
873,7.93353
873,8.02869
873,8.12674
873,8.23049
873,8.34276
873,8.46595
873,8.60209
873,8.75251
873,8.91814
873,9.09976
873,9.29809
873,9.51424
873,9.7498
873,10.0069
873,10.2872
873,10.592
873,10.9223
873,11.2795
873,11.664
873,12.0767
873,12.5181
873,12.9902
873,13.4969
874,0.00130954
874,0.00153275
874,0.00178897
874,0.00208345
874,0.00242227
874,0.00281242
874,0.00326196
874,0.00378019
874,0.00437787
874,0.0050674
874,0.00586311
874,0.00678153
874,0.00784176
874,0.00906587
874,0.0104793
874,0.0121116
874,0.0139966
874,0.0161737
874,0.0186882
874,0.0215681
874,0.0248557
874,0.0286045
874,0.0328784
874,0.0377534
874,0.043319
874,0.0496852
874,0.0569864
874,0.065384
874,0.0750666
874,0.086253
874,0.099195
874,0.114173
874,0.131506
874,0.15155
874,0.174697
874,0.201388
874,0.232113
874,0.267435
874,0.30798
874,0.354403
874,0.407361
874,0.467572
874,0.535839
874,0.612865
874,0.699127
874,0.794904
874,0.900275
874,1.01503
874,1.13868
874,1.27038
874,1.40914
874,1.55404
874,1.70428
874,1.85908
874,2.01762
874,2.17939
874,2.34412
874,2.51205
874,2.68359
874,2.8591
874,3.03901
874,3.22371
874,3.41354
874,3.60882
874,3.80997
874,4.01586
874,4.2246
874,4.43404
874,4.64215
874,4.8468
874,5.04577
874,5.23665
874,5.41873
874,5.59206
874,5.75697
874,5.91407
874,6.06386
874,6.20677
874,6.34337
874,6.47443
874,6.60078
874,6.72357
874,6.84368
874,6.96147
874,7.07736
874,7.19201
874,7.30643
874,7.42249
874,7.54202
874,7.66728
874,7.80125
874,7.94688
874,8.10666
874,8.28271
874,8.47634
874,8.68845
874,8.91978
874,9.17103
874,9.44339
874,9.73855
874,10.0589
874,10.4062
874,10.7817
874,11.1867
874,11.6225
874,12.0897
874,12.5891
874,13.1213
874,13.6887
874,14.2956
875,0.000477514
875,0.0005906
875,0.000719111
875,0.00086695
875,0.00103799
875,0.00123649
875,0.0014673
875,0.00173607
875,0.00204936
875,0.00241486
875,0.00284155
875,0.00333993
875,0.0039223
875,0.00460303
875,0.00539895
875,0.00632975
875,0.00741847
875,0.00869208
875,0.0101821
875,0.0119106
875,0.0139089
875,0.0162166
875,0.018881
875,0.0219588
875,0.0255169
875,0.0296384
875,0.0344249
875,0.04
875,0.0465098
875,0.0541267
875,0.0630518
875,0.0735142
875,0.0857774
875,0.100142
875,0.116947
875,0.136575
875,0.159463
875,0.186117
875,0.217108
875,0.253047
875,0.294568
875,0.342373
875,0.397252
875,0.459936
875,0.530984
875,0.610797
875,0.699609
875,0.797397
875,0.903887
875,1.01846
875,1.14034
875,1.26878
875,1.40313
875,1.54269
875,1.68673
875,1.83479
875,1.9866
875,2.14234
875,2.3024
875,2.46708
875,2.63676
875,2.81182
875,2.99256
875,3.17929
875,3.37241
875,3.57086
875,3.77281
875,3.97616
875,4.17893
875,4.37895
875,4.57397
875,4.76156
875,4.94087
875,5.11179
875,5.27453
875,5.42955
875,5.57723
875,5.71788
875,5.852
875,5.98025
875,6.10336
875,6.22241
875,6.33821
875,6.45108
875,6.56141
875,6.66983
875,6.77728
875,6.88553
875,6.99632
875,7.1118
875,7.2348
875,7.36815
875,7.51429
875,7.67532
875,7.85261
875,8.04719
875,8.25989
875,8.49157
875,8.74349
875,9.01745
875,9.31587
875,9.64065
875,9.9933
875,10.3752
875,10.7878
875,11.2321
875,11.7091
875,12.2196
875,12.7662
875,13.3535
876,0.000719017
876,0.000864232
876,0.00103157
876,0.00122503
876,0.00144915
876,0.00170916
876,0.00201115
876,0.00236219
876,0.00277055
876,0.00324583
876,0.00379926
876,0.00444389
876,0.00519499
876,0.00607033
876,0.00709065
876,0.00828012
876,0.00966696
876,0.011284
876,0.0131698
876,0.01535
876,0.0178623
876,0.020754
876,0.0240815
876,0.0279122
876,0.032326
876,0.0374213
876,0.0433188
876,0.0501649
876,0.058132
876,0.0674228
876,0.0782727
876,0.0909488
876,0.105757
876,0.123045
876,0.143201
876,0.166665
876,0.193933
876,0.225581
876,0.262255
876,0.304641
876,0.353445
876,0.409446
876,0.473518
876,0.546456
876,0.628851
876,0.7211
876,0.82341
876,0.935682
876,1.05754
876,1.1882
876,1.32673
876,1.4722
876,1.62383
876,1.7808
876,1.94222
876,2.10753
876,2.2764
876,2.449
876,2.62573
876,2.80688
876,2.99285
876,3.18401
876,3.38067
876,3.58312
876,3.79177
876,4.0054
876,4.22201
876,4.43927
876,4.655
876,4.86686
876,5.07241
876,5.26905
876,5.45589
876,5.63286
876,5.80022
876,5.95849
876,6.10814
876,6.24954
876,6.38326
876,6.51005
876,6.63073
876,6.74646
876,6.85812
876,6.9661
876,7.07082
876,7.17297
876,7.27354
876,7.37439
876,7.47733
876,7.58458
876,7.69905
876,7.82365
876,7.96082
876,8.11269
876,8.28057
876,8.46543
876,8.66805
876,8.88916
876,9.12997
876,9.39215
876,9.67803
876,9.98937
876,10.3275
876,10.6937
876,11.0893
876,11.515
876,11.9716
876,12.4597
876,12.9818
876,13.542
877,0.000289715
877,0.000395197
877,0.000505102
877,0.000627921
877,0.000769072
877,0.000933154
877,0.0011249
877,0.00134961
877,0.00161343
877,0.00192359
877,0.00228857
877,0.00271841
877,0.00322492
877,0.00382207
877,0.00452634
877,0.00535719
877,0.00633758
877,0.00749466
877,0.00886046
877,0.0104578
877,0.0123195
877,0.014487
877,0.01701
877,0.0199484
877,0.0233737
877,0.0273749
877,0.0320619
877,0.0375695
877,0.0440582
877,0.0517192
877,0.060778
877,0.0714937
877,0.0841677
877,0.0991477
877,0.116828
877,0.137661
877,0.162165
877,0.190947
877,0.224698
877,0.264167
877,0.310135
877,0.363479
877,0.425192
877,0.496202
877,0.577237
877,0.668833
877,0.771321
877,0.884702
877,1.00866
877,1.14242
877,1.285
877,1.43544
877,1.59289
877,1.75646
877,1.92516
877,2.09836
877,2.2757
877,2.4574
877,2.64391
877,2.83561
877,3.03295
877,3.23638
877,3.44624
877,3.6629
877,3.88685
877,4.11661
877,4.34976
877,4.5835
877,4.81518
877,5.04197
877,5.26092
877,5.46889
877,5.66481
877,5.84861
877,6.02064
877,6.18157
877,6.33198
877,6.47236
877,6.60342
877,6.72607
877,6.84133
877,6.95059
877,7.05492
877,7.15477
877,7.25067
877,7.34342
877,7.43419
877,7.52516
877,7.61843
877,7.71659
877,7.823
877,7.94101
877,8.07343
877,8.22268
877,8.39026
877,8.57724
877,8.7845
877,9.01286
877,9.26373
877,9.53905
877,9.84158
877,10.1734
877,10.5361
877,10.9312
877,11.3603
877,11.8243
877,12.3242
877,12.8609
877,13.4372
877,14.0584
878,0.000859311
878,0.00102113
878,0.00120816
878,0.00142461
878,0.00167538
878,0.00196612
878,0.00230344
878,0.002695
878,0.0031497
878,0.00367793
878,0.00429174
878,0.00500516
878,0.00583451
878,0.00679877
878,0.00792003
878,0.00922399
878,0.0107405
878,0.0125044
878,0.0145561
878,0.0169234
878,0.019646
878,0.0227732
878,0.0263641
878,0.0304887
878,0.0352299
878,0.0406894
878,0.0469916
878,0.0542867
878,0.0627515
878,0.0725933
878,0.0840527
878,0.0974019
878,0.112952
878,0.131057
878,0.152109
878,0.176554
878,0.204893
878,0.237705
878,0.275637
878,0.319379
878,0.369639
878,0.427195
878,0.492919
878,0.567605
878,0.651852
878,0.746073
878,0.850487
878,0.965026
878,1.08934
878,1.22271
878,1.36421
878,1.51298
878,1.66823
878,1.82915
878,1.99488
878,2.16483
878,2.33864
878,2.51641
878,2.69845
878,2.88499
878,3.07636
878,3.27288
878,3.47475
878,3.68225
878,3.89571
878,4.11399
878,4.33523
878,4.55725
878,4.778
878,4.99528
878,5.20678
878,5.41006
878,5.60417
878,5.78894
878,5.96447
878,6.13116
878,6.28933
878,6.43926
878,6.58141
878,6.71638
878,6.84487
878,6.96788
878,7.08619
878,7.20014
878,7.3101
878,7.41669
878,7.52078
878,7.62402
878,7.72799
878,7.83466
878,7.94659
878,8.06636
878,8.19616
878,8.33788
878,8.49277
878,8.66174
878,8.84556
878,9.04493
878,9.26095
878,9.49509
878,9.74937
878,10.0254
878,10.3243
878,10.6472
878,10.9952
878,11.3691
878,11.7696
878,12.1972
878,12.6538
878,13.1431
879,0.000539529
879,0.000665564
879,0.000808901
879,0.000974021
879,0.00116538
879,0.00138786
879,0.00164706
879,0.00194949
879,0.00230276
879,0.00271574
879,0.00319886
879,0.00376434
879,0.00442648
879,0.00520205
879,0.00611073
879,0.00717557
879,0.00842361
879,0.00988655
879,0.0116016
879,0.0135937
879,0.0158996
879,0.0185659
879,0.0216484
879,0.0252139
879,0.0293421
879,0.0341317
879,0.0397045
879,0.0462087
879,0.0538198
879,0.0627453
879,0.0732276
879,0.0855428
879,0.100009
879,0.11699
879,0.136893
879,0.160185
879,0.187391
879,0.219127
879,0.256085
879,0.299007
879,0.348655
879,0.405877
879,0.471627
879,0.546776
879,0.631968
879,0.727633
879,0.833986
879,0.950902
879,1.07793
879,1.21419
879,1.35856
879,1.51002
879,1.66764
879,1.83048
879,1.99754
879,2.16817
879,2.34199
879,2.51923
879,2.70032
879,2.88563
879,3.07561
879,3.27067
879,3.47114
879,3.67735
879,3.88976
879,4.10691
879,4.32645
879,4.5457
879,4.76214
879,4.97309
879,5.17581
879,5.36737
879,5.54687
879,5.71434
879,5.87022
879,6.01525
879,6.15006
879,6.2752
879,6.39142
879,6.49964
879,6.60088
879,6.69652
879,6.7876
879,6.87458
879,6.95796
879,7.03853
879,7.11741
879,7.19668
879,7.27833
879,7.3648
879,7.45926
879,7.56486
879,7.68417
879,7.81938
879,7.97182
879,8.14235
879,8.33168
879,8.54044
879,8.76981
879,9.02147
879,9.29784
879,9.6007
879,9.93135
879,10.2909
879,10.6808
879,11.1015
879,11.5538
879,12.0382
879,12.5572
879,13.1153
880,0.00118295
880,0.00139191
880,0.00163166
880,0.00190749
880,0.00222539
880,0.00259226
880,0.00301607
880,0.00350602
880,0.00407275
880,0.00472861
880,0.00548786
880,0.00636704
880,0.00738529
880,0.00856482
880,0.00993132
880,0.0115146
880,0.0133492
880,0.015475
880,0.0179385
880,0.0207663
880,0.024001
880,0.0276974
880,0.0319215
880,0.0367523
880,0.0422829
880,0.0486292
880,0.0559329
880,0.0643656
880,0.0741273
880,0.0854512
880,0.0986054
880,0.113889
880,0.131642
880,0.152244
880,0.176116
880,0.203728
880,0.235607
880,0.272361
880,0.314665
880,0.363224
880,0.418741
880,0.481984
880,0.553821
880,0.63499
880,0.72596
880,0.826958
880,0.937982
880,1.05869
880,1.18841
880,1.32608
880,1.47046
880,1.62044
880,1.7751
880,1.93353
880,2.09478
880,2.25834
880,2.42396
880,2.59202
880,2.76312
880,2.93774
880,3.11645
880,3.29977
880,3.48809
880,3.68184
880,3.88151
880,4.08567
880,4.29198
880,4.49781
880,4.70077
880,4.89839
880,5.08809
880,5.26717
880,5.43504
880,5.59207
880,5.73897
880,5.87672
880,6.00614
880,6.12791
880,6.24289
880,6.35211
880,6.45666
880,6.55802
880,6.65727
880,6.75481
880,6.8511
880,6.94693
880,7.04346
880,7.14295
880,7.24752
880,7.35982
880,7.48332
880,7.6214
880,7.77679
880,7.95174
880,8.14745
880,8.36462
880,8.60378
880,8.86541
880,9.15067
880,9.46132
880,9.79999
880,10.1685
880,10.5682
880,11
880,11.4654
880,11.9647
880,12.4986
880,13.0675
880,13.674
880,14.3236
881,0.000354552
881,0.000454443
881,0.00056613
881,0.000694426
881,0.000843427
881,0.00101735
881,0.0012209
881,0.00145955
881,0.00173971
881,0.00206891
881,0.002456
881,0.00291146
881,0.00344759
881,0.00407893
881,0.00482259
881,0.00569878
881,0.0067313
881,0.00794823
881,0.00938266
881,0.0110583
881,0.0130091
881,0.0152775
881,0.0179146
881,0.0209818
881,0.0245522
881,0.0287166
881,0.0335872
881,0.039301
881,0.0460213
881,0.0539423
881,0.0632928
881,0.0743355
881,0.0873755
881,0.102764
881,0.1209
881,0.142239
881,0.167303
881,0.196702
881,0.23113
881,0.271337
881,0.318107
881,0.372315
881,0.434952
881,0.506945
881,0.589021
881,0.681715
881,0.785358
881,0.899953
881,1.02518
881,1.16029
881,1.30429
881,1.45621
881,1.6152
881,1.78034
881,1.95063
881,2.12543
881,2.30431
881,2.48744
881,2.6752
881,2.8679
881,3.06594
881,3.26971
881,3.47949
881,3.69559
881,3.91842
881,4.14658
881,4.37773
881,4.60918
881,4.83838
881,5.0626
881,5.279
881,5.48459
881,5.67827
881,5.85992
881,6.02978
881,6.18845
881,6.33642
881,6.47413
881,6.60223
881,6.72154
881,6.83299
881,6.93788
881,7.0372
881,7.13138
881,7.22092
881,7.30658
881,7.38945
881,7.47148
881,7.55461
881,7.64118
881,7.7342
881,7.8367
881,7.95121
881,8.07992
881,8.2242
881,8.38503
881,8.56322
881,8.75952
881,8.97515
881,9.21182
881,9.4719
881,9.75721
881,10.0691
881,10.4089
881,10.778
881,11.177
881,11.6069
881,12.0683
881,12.5636
881,13.0972
882,0.000365565
882,0.000587963
882,0.000765694
882,0.000939902
882,0.00112953
882,0.00134524
882,0.00159495
882,0.00188612
882,0.00222679
882,0.00262608
882,0.00309458
882,0.00364469
882,0.00429092
882,0.00505033
882,0.00594295
882,0.00699234
882,0.00822618
882,0.00967701
882,0.0113831
882,0.0133659
882,0.0156617
882,0.0183182
882,0.0213937
882,0.0249585
882,0.0290966
882,0.0339141
882,0.0395423
882,0.046142
882,0.053903
882,0.0630495
882,0.0738427
882,0.0865779
882,0.101595
882,0.119283
882,0.140073
882,0.164462
882,0.193008
882,0.226372
882,0.265296
882,0.310563
882,0.362962
882,0.423376
882,0.492815
882,0.572144
882,0.661906
882,0.762368
882,0.87353
882,0.994971
882,1.1259
882,1.265
882,1.41077
882,1.56193
882,1.71744
882,1.8763
882,2.03745
882,2.20042
882,2.36511
882,2.53225
882,2.70281
882,2.87758
882,3.0574
882,3.24301
882,3.43498
882,3.63386
882,3.84034
882,4.05224
882,4.26616
882,4.47839
882,4.68572
882,4.88483
882,5.07238
882,5.24488
882,5.40208
882,5.54512
882,5.67552
882,5.79509
882,5.90523
882,6.00711
882,6.10204
882,6.19157
882,6.27724
882,6.36113
882,6.44463
882,6.52808
882,6.61191
882,6.69704
882,6.78499
882,6.87888
882,6.98153
882,7.09646
882,7.22839
882,7.38177
882,7.55997
882,7.76559
882,7.99964
882,8.26248
882,8.5543
882,8.87534
882,9.22697
882,9.61159
882,10.033
882,10.4936
882,10.995
882,11.5386
882,12.1261
882,12.758
882,13.4351
882,14.1579
882,14.9309
882,15.7627
883,0.00178938
883,0.00207309
883,0.00239825
883,0.00277112
883,0.00319887
883,0.00368975
883,0.00425322
883,0.00490018
883,0.00564314
883,0.00649646
883,0.00747669
883,0.0086028
883,0.00989663
883,0.0113832
883,0.0130915
883,0.0150545
883,0.0173103
883,0.0199028
883,0.0228822
883,0.0262807
883,0.0301449
883,0.0345335
883,0.0395157
883,0.0451735
883,0.0516029
883,0.0589213
883,0.0672708
883,0.076822
883,0.0877727
883,0.100352
883,0.114823
883,0.131478
883,0.150646
883,0.172694
883,0.198027
883,0.227095
883,0.260397
883,0.298502
883,0.342043
883,0.391675
883,0.448062
883,0.511918
883,0.584038
883,0.665123
883,0.75566
883,0.855942
883,0.966072
883,1.08587
883,1.21489
883,1.35236
883,1.49732
883,1.64889
883,1.80629
883,1.96873
883,2.13536
883,2.30565
883,2.47924
883,2.65623
883,2.83688
883,3.02143
883,3.21016
883,3.40335
883,3.60121
883,3.80397
883,4.01193
883,4.22408
883,4.43876
883,4.65407
883,4.86818
883,5.07918
883,5.28504
883,5.48363
883,5.67415
883,5.85643
883,6.03062
883,6.19705
883,6.35602
883,6.5078
883,6.65277
883,6.79151
883,6.92461
883,7.053
883,7.17736
883,7.298
883,7.41526
883,7.52969
883,7.64211
883,7.75399
883,7.86679
883,7.98232
883,8.10292
883,8.23097
883,8.36846
883,8.51714
883,8.67815
883,8.85232
883,9.04033
883,9.24282
883,9.46076
883,9.69547
883,9.94876
883,10.222
883,10.5162
883,10.8324
883,11.1715
883,11.534
883,11.9206
883,12.3317
883,12.7688
883,13.2352
884,0.000837056
884,0.000993038
884,0.00117289
884,0.00138055
884,0.00162055
884,0.00189815
884,0.00221946
884,0.00259157
884,0.00302267
884,0.00352231
884,0.00410156
884,0.00477325
884,0.00555229
884,0.00645597
884,0.00750438
884,0.00872082
884,0.0101323
884,0.0117703
884,0.0136713
884,0.0158601
884,0.0183722
884,0.021252
884,0.0245521
884,0.0283351
884,0.0326746
884,0.0376612
884,0.0434051
884,0.0500392
884,0.0577198
884,0.0666295
884,0.0769797
884,0.089009
884,0.10299
884,0.11923
884,0.138072
884,0.159903
884,0.185156
884,0.214331
884,0.247989
884,0.286721
884,0.331136
884,0.381901
884,0.439762
884,0.505398
884,0.579319
884,0.661875
884,0.753255
884,0.853401
884,0.962019
884,1.0785
884,1.20208
884,1.33202
884,1.46767
884,1.60836
884,1.75336
884,1.90219
884,2.05456
884,2.21056
884,2.37046
884,2.53447
884,2.7029
884,2.87599
884,3.05398
884,3.23707
884,3.42559
884,3.61857
884,3.81446
884,4.01143
884,4.20774
884,4.40153
884,4.59084
884,4.77359
884,4.94897
884,5.11679
884,5.27715
884,5.43034
884,5.57663
884,5.71623
884,5.8495
884,5.97694
884,6.09914
884,6.21694
884,6.33099
884,6.44156
884,6.54898
884,6.65375
884,6.75664
884,6.85907
884,6.96242
884,7.06843
884,7.17933
884,7.29741
884,7.42461
884,7.56264
884,7.71261
884,7.87538
884,8.05165
884,8.24208
884,8.44769
884,8.66983
884,8.91034
884,9.17063
884,9.45184
884,9.75497
884,10.0811
884,10.431
884,10.8052
884,11.2044
884,11.6303
884,12.0861
885,0.00163335
885,0.001896
885,0.00219673
885,0.00254135
885,0.00293654
885,0.00338995
885,0.00391041
885,0.00450803
885,0.00519445
885,0.00598306
885,0.00688923
885,0.00793065
885,0.00912764
885,0.0105036
885,0.0120854
885,0.0139039
885,0.0159947
885,0.0183987
885,0.0211629
885,0.024316
885,0.0279014
885,0.0319736
885,0.0365976
885,0.0418505
885,0.0478226
885,0.0546248
885,0.0623916
885,0.0712845
885,0.0814908
885,0.0932275
885,0.106743
885,0.122311
885,0.140245
885,0.160888
885,0.184622
885,0.21187
885,0.2431
885,0.278849
885,0.319712
885,0.366307
885,0.41925
885,0.479214
885,0.546946
885,0.623096
885,0.708104
885,0.802219
885,0.905507
885,1.01776
885,1.13854
885,1.26704
885,1.40236
885,1.54364
885,1.69015
885,1.84116
885,1.99592
885,2.15395
885,2.315
885,2.47926
885,2.64711
885,2.81884
885,2.99485
885,3.1755
885,3.36106
885,3.55186
885,3.74826
885,3.94926
885,4.15319
885,4.35811
885,4.56222
885,4.76359
885,4.9602
885,5.14991
885,5.33199
885,5.50645
885,5.67354
885,5.83375
885,5.98748
885,6.13507
885,6.27703
885,6.414
885,6.54669
885,6.67614
885,6.80312
885,6.92795
885,7.05102
885,7.1729
885,7.29453
885,7.4176
885,7.54376
885,7.6751
885,7.81431
885,7.96412
885,8.12683
885,8.30444
885,8.49819
885,8.70898
885,8.93757
885,9.18464
885,9.45135
885,9.73927
885,10.0506
885,10.387
885,10.7497
885,11.1399
885,11.5588
885,12.0071
885,12.4854
885,12.9945
885,13.5364
885,14.1151
886,0.000412938
886,0.000524932
886,0.000648798
886,0.000789962
886,0.000952859
886,0.00114192
886,0.00136205
886,0.00161886
886,0.0019189
886,0.00226981
886,0.00268057
886,0.0031617
886,0.00372553
886,0.00438656
886,0.00516179
886,0.00607118
886,0.00713816
886,0.00839023
886,0.00985969
886,0.0115689
886,0.0135503
886,0.0158446
886,0.0185011
886,0.0215783
886,0.0251463
886,0.0292917
886,0.0341211
886,0.0397647
886,0.0463764
886,0.0541386
886,0.0632649
886,0.0739987
886,0.0866217
886,0.101456
886,0.118864
886,0.139261
886,0.163117
886,0.190982
886,0.223476
886,0.261266
886,0.305046
886,0.355583
886,0.413749
886,0.480347
886,0.555993
886,0.641126
886,0.736001
886,0.840585
886,0.954566
886,1.07725
886,1.20774
886,1.34522
886,1.48894
886,1.63814
886,1.792
886,1.95001
886,2.11188
886,2.27785
886,2.44836
886,2.62379
886,2.8046
886,2.99121
886,3.18397
886,3.38325
886,3.58952
886,3.80154
886,4.0172
886,4.23409
886,4.44993
886,4.66226
886,4.86851
886,5.06593
886,5.25361
886,5.4315
886,5.59993
886,5.7595
886,5.91069
886,6.05394
886,6.18986
886,6.31926
886,6.44302
886,6.56241
886,6.67837
886,6.7913
886,6.90165
886,7.01012
886,7.11783
886,7.22681
886,7.33905
886,7.45702
886,7.58397
886,7.72315
886,7.87729
886,8.04876
886,8.23907
886,8.44928
886,8.68033
886,8.93306
886,9.20893
886,9.50991
886,9.8388
886,10.1977
886,10.5884
886,11.0122
886,11.471
886,11.9658
886,12.4975
886,13.0673
886,13.678
886,14.335
887,0.00266976
887,0.00306154
887,0.00350797
887,0.00401684
887,0.00459704
887,0.00525871
887,0.00601342
887,0.00687439
887,0.00785669
887,0.00897755
887,0.0102566
887,0.0117163
887,0.0133822
887,0.0152836
887,0.0174538
887,0.0199309
887,0.0227583
887,0.0259858
887,0.02967
887,0.033845
887,0.0385615
887,0.0438832
887,0.0498859
887,0.0566586
887,0.0643052
887,0.0729525
887,0.0827539
887,0.0938921
887,0.106578
887,0.121054
887,0.137595
887,0.156504
887,0.178121
887,0.202821
887,0.231011
887,0.263141
887,0.299707
887,0.341272
887,0.388453
887,0.441885
887,0.502198
887,0.570069
887,0.646242
887,0.731359
887,0.825836
887,0.929888
887,1.04354
887,1.16653
887,1.29835
887,1.43817
887,1.585
887,1.73794
887,1.89619
887,2.05896
887,2.22544
887,2.39508
887,2.56755
887,2.74295
887,2.92153
887,3.10353
887,3.28923
887,3.4789
887,3.67274
887,3.87099
887,4.07391
887,4.28057
887,4.48939
887,4.69856
887,4.90639
887,5.11108
887,5.31076
887,5.50344
887,5.68838
887,5.86549
887,6.03493
887,6.19704
887,6.35215
887,6.50052
887,6.64254
887,6.77877
887,6.90981
887,7.03653
887,7.15962
887,7.27935
887,7.39609
887,7.51035
887,7.62291
887,7.73521
887,7.84865
887,7.96496
887,8.0864
887,8.21524
887,8.3534
887,8.50254
887,8.66374
887,8.83775
887,9.0252
887,9.22668
887,9.44307
887,9.67562
887,9.92599
887,10.1955
887,10.485
887,10.7954
887,11.1275
887,11.4819
887,11.8589
887,12.259
887,12.6837
887,13.1356
888,0.00126646
888,0.00148372
888,0.00173319
888,0.00202002
888,0.00235013
888,0.00273037
888,0.00316862
888,0.00367399
888,0.00425701
