iter,D_sim
888,2.85738
888,3.06279
888,3.2598
888,3.44832
888,3.62869
888,3.80158
888,3.96749
888,4.12686
888,4.28021
888,4.42819
888,4.57146
888,4.71082
888,4.8461
888,4.97807
888,5.1073
888,5.23426
888,5.3591
888,5.48182
888,5.60235
888,5.72147
888,5.83895
888,5.95466
888,6.06864
888,6.18113
888,6.29258
888,6.40335
888,6.51375
888,6.624
888,6.73424
888,6.84465
888,6.95565
888,7.06748
888,7.18055
888,7.29427
888,7.40948
888,7.52694
888,7.64714
888,7.77038
888,7.89691
888,8.02689
888,8.16163
888,8.30091
888,8.4446
888,8.59332
888,8.74783
888,8.90928
888,9.07898
888,9.2584
888,9.44848
888,9.6499
888,9.86358
888,10.0909
888,10.3332
888,10.5916
889,0.000208015
889,0.000288378
889,0.000374999
889,0.000474202
889,0.000590393
889,0.000727654
889,0.00089042
889,0.00108382
889,0.00131393
889,0.00158797
889,0.00191456
889,0.00230401
889,0.00276862
889,0.0033231
889,0.00398502
889,0.00477537
889,0.00571926
889,0.00684666
889,0.00819341
889,0.00980177
889,0.0117202
889,0.0140057
889,0.0167169
889,0.0199072
889,0.0236409
889,0.0279966
889,0.0330692
889,0.0389713
889,0.0458313
889,0.0538316
889,0.063237
889,0.0743527
889,0.0875211
889,0.103147
889,0.121723
889,0.143847
889,0.170217
889,0.201659
889,0.239132
889,0.283764
889,0.33681
889,0.399623
889,0.473613
889,0.560199
889,0.660798
889,0.776596
889,0.908491
889,1.05701
889,1.22252
889,1.40406
889,1.59982
889,1.80705
889,2.02254
889,2.24263
889,2.46369
889,2.68088
889,2.89111
889,3.09292
889,3.2857
889,3.46939
889,3.64437
889,3.8113
889,3.97073
889,4.12311
889,4.26899
889,4.409
889,4.54385
889,4.6743
889,4.80024
889,4.92242
889,5.04141
889,5.15768
889,5.27139
889,5.38256
889,5.49111
889,5.59784
889,5.70252
889,5.80503
889,5.90543
889,6.00396
889,6.10105
889,6.19704
889,6.29224
889,6.38685
889,6.48101
889,6.57491
889,6.66892
889,6.76325
889,6.85832
889,6.95356
889,7.04975
889,7.14757
889,7.24748
889,7.34974
889,7.45458
889,7.56211
889,7.67353
889,7.78861
889,7.90723
889,8.02991
889,8.15734
889,8.29051
889,8.43057
889,8.57881
889,8.73603
889,8.90278
889,9.07986
889,9.26844
889,9.46957
889,9.68428
890,0.000124222
890,0.000212387
890,0.000294436
890,0.000383023
890,0.000484645
890,0.000603851
890,0.000744883
890,0.000912364
890,0.00111166
890,0.00134912
890,0.00163233
890,0.00197034
890,0.00237399
890,0.00285624
890,0.00343261
890,0.00412165
890,0.00494557
890,0.00593096
890,0.00710963
890,0.00851914
890,0.0102026
890,0.012211
890,0.0145967
890,0.0174076
890,0.0207016
890,0.0245494
890,0.0290364
890,0.0342643
890,0.0403489
890,0.0474548
890,0.0558207
890,0.0657224
890,0.0774697
890,0.0914291
890,0.108049
890,0.127871
890,0.151531
890,0.179782
890,0.213501
890,0.253718
890,0.301584
890,0.358341
890,0.425288
890,0.503736
890,0.595001
890,0.70019
890,0.820149
890,0.955394
890,1.10629
890,1.27199
890,1.45087
890,1.64042
890,1.83772
890,2.03943
890,2.24221
890,2.44161
890,2.6348
890,2.82043
890,2.99795
890,3.16731
890,3.32886
890,3.48323
890,3.63091
890,3.77232
890,3.90797
890,4.03846
890,4.16442
890,4.28658
890,4.40481
890,4.51983
890,4.63216
890,4.74222
890,4.85019
890,4.95607
890,5.05977
890,5.16205
890,5.26268
890,5.36155
890,5.45871
890,5.55439
890,5.64898
890,5.74282
890,5.83618
890,5.92927
890,6.02221
890,6.11517
890,6.20852
890,6.30246
890,6.39738
890,6.49274
890,6.58929
890,6.68768
890,6.78838
890,6.89162
890,6.99763
890,7.10652
890,7.21947
890,7.33627
890,7.45679
890,7.58155
890,7.71124
890,7.84683
890,7.98948
890,8.14045
890,8.30055
890,8.47034
890,8.65063
890,8.84259
890,9.0473
890,9.26578
891,0.00012395
891,0.000211936
891,0.000293934
891,0.000382597
891,0.000484434
891,0.000604021
891,0.000745644
891,0.000913985
891,0.00111449
891,0.00135361
891,0.00163905
891,0.00198003
891,0.00238758
891,0.00287493
891,0.0034579
891,0.00415544
891,0.00499026
891,0.00598955
891,0.00718587
891,0.00861773
891,0.0103294
891,0.0123731
891,0.0148027
891,0.0176677
891,0.0210276
891,0.0249553
891,0.0295389
891,0.0348833
891,0.0411081
891,0.0483831
891,0.0569549
891,0.0671085
891,0.0791644
891,0.0935021
891,0.110586
891,0.130979
891,0.15534
891,0.184454
891,0.21923
891,0.260743
891,0.310191
891,0.368872
891,0.438142
891,0.519372
891,0.613942
891,0.723012
891,0.847476
891,0.987878
891,1.14461
891,1.31679
891,1.50272
891,1.69979
891,1.90493
891,2.11466
891,2.32546
891,2.53269
891,2.73336
891,2.92606
891,3.11023
891,3.28579
891,3.45312
891,3.61287
891,3.76557
891,3.91165
891,4.05164
891,4.18617
891,4.31591
891,4.4416
891,4.56313
891,4.68124
891,4.79647
891,4.90926
891,5.0198
891,5.12809
891,5.23404
891,5.33843
891,5.44104
891,5.54174
891,5.64058
891,5.73781
891,5.83384
891,5.929
891,6.0236
891,6.11784
891,6.21184
891,6.30579
891,6.40006
891,6.49487
891,6.59061
891,6.68673
891,6.78399
891,6.88308
891,6.98446
891,7.08839
891,7.1951
891,7.3047
891,7.4184
891,7.53597
891,7.65729
891,7.7829
891,7.91349
891,8.05006
891,8.19379
891,8.346
891,8.50749
891,8.67884
891,8.86088
891,9.05481
891,9.26172
891,9.48267
892,0.000132073
892,0.000225374
892,0.000311975
892,0.000405389
892,0.000512536
892,0.00063825
892,0.000787037
892,0.00096381
892,0.00117427
892,0.00142519
892,0.00172462
892,0.00208223
892,0.00250955
892,0.00302043
892,0.0036314
892,0.00436231
892,0.00523688
892,0.00628356
892,0.00753637
892,0.00903554
892,0.0108273
892,0.0129662
892,0.0155083
892,0.018505
892,0.0220181
892,0.0261235
892,0.0309131
892,0.036496
892,0.0429968
892,0.0505929
892,0.0595424
892,0.0701429
892,0.0827291
892,0.0976971
892,0.115531
892,0.136818
892,0.162246
892,0.192632
892,0.228924
892,0.272239
892,0.323827
892,0.385033
892,0.457267
892,0.541946
892,0.640496
892,0.754111
892,0.883698
892,1.0298
892,1.1928
892,1.37174
892,1.56483
892,1.76926
892,1.98185
892,2.1989
892,2.41675
892,2.63053
892,2.83712
892,3.03511
892,3.22391
892,3.40354
892,3.5744
892,3.73723
892,3.89262
892,4.04104
892,4.18309
892,4.31945
892,4.45085
892,4.5781
892,4.70107
892,4.82056
892,4.93717
892,5.05137
892,5.16335
892,5.27311
892,5.38059
892,5.48659
892,5.59089
892,5.69334
892,5.79402
892,5.89318
892,5.99125
892,6.0886
892,6.18555
892,6.2823
892,6.37901
892,6.47585
892,6.57322
892,6.67135
892,6.77066
892,6.87055
892,6.97184
892,7.07527
892,7.18132
892,7.29027
892,7.40235
892,7.51768
892,7.63756
892,7.76174
892,7.89007
892,8.02313
892,8.16166
892,8.30674
892,8.45965
892,8.62178
892,8.79401
892,8.97696
892,9.17148
892,9.3789
892,9.60036
892,9.837
893,0.000125268
893,0.000214119
893,0.000296993
893,0.000386713
893,0.000489885
893,0.000611169
893,0.000754947
893,0.00092602
893,0.00112998
893,0.00137346
893,0.00166438
893,0.00201226
893,0.00242847
893,0.00292664
893,0.00352314
893,0.00423756
893,0.00509341
893,0.00611885
893,0.00734768
893,0.00881985
893,0.0105813
893,0.0126865
893,0.0151915
893,0.0181478
893,0.0216176
893,0.0256769
893,0.030418
893,0.0359502
893,0.0423987
893,0.0499415
893,0.0588366
893,0.0693829
893,0.0819166
893,0.0968366
893,0.114631
893,0.135892
893,0.161314
893,0.191725
893,0.228084
893,0.271526
893,0.32332
893,0.384838
893,0.45752
893,0.542818
893,0.642197
893,0.756893
893,0.887853
893,1.03566
893,1.20073
893,1.38212
893,1.57804
893,1.78568
893,2.00179
893,2.22263
893,2.44449
893,2.66239
893,2.87315
893,3.07528
893,3.26817
893,3.45178
893,3.6265
893,3.79303
893,3.95194
893,4.10372
893,4.24892
893,4.38821
893,4.52232
893,4.65205
893,4.77728
893,4.89879
893,5.01716
893,5.13288
893,5.24612
893,5.3569
893,5.46514
893,5.57164
893,5.67618
893,5.77863
893,5.87904
893,5.97768
893,6.07496
893,6.17127
893,6.2669
893,6.36208
893,6.45693
893,6.55165
893,6.64663
893,6.74209
893,6.83846
893,6.93514
893,7.03294
893,7.13257
893,7.23453
893,7.33907
893,7.44642
893,7.55671
893,7.6712
893,7.78964
893,7.9119
893,8.03853
893,8.17026
893,8.30813
893,8.45336
893,8.6073
893,8.77081
893,8.94447
893,9.12913
893,9.32604
893,9.53631
893,9.76103
894,0.000120013
894,0.000205402
894,0.000285173
894,0.000371576
894,0.000470927
894,0.000587691
894,0.000726062
894,0.000890634
894,0.00108675
894,0.00132076
894,0.00160023
894,0.00193424
894,0.00233364
894,0.00281144
894,0.00338324
894,0.0040677
894,0.00488721
894,0.00586859
894,0.00704395
894,0.00845132
894,0.0101344
894,0.0121448
894,0.0145359
894,0.0173566
894,0.0206661
894,0.0245365
894,0.0290552
894,0.0343259
894,0.0404673
894,0.0476474
894,0.0561101
894,0.0661376
894,0.0780475
894,0.0922161
894,0.109104
894,0.129269
894,0.153368
894,0.182177
894,0.216601
894,0.257709
894,0.306695
894,0.364849
894,0.433525
894,0.514092
894,0.607928
894,0.7162
894,0.839804
894,0.979297
894,1.13508
894,1.30629
894,1.49126
894,1.6874
894,1.89167
894,2.1006
894,2.31071
894,2.51737
894,2.71761
894,2.91
894,3.09395
894,3.2694
894,3.43668
894,3.59642
894,3.74913
894,3.89524
894,4.03525
894,4.16977
894,4.29947
894,4.42506
894,4.54644
894,4.66432
894,4.77925
894,4.89165
894,5.00169
894,5.10939
894,5.21466
894,5.31825
894,5.41995
894,5.51964
894,5.61738
894,5.71338
894,5.80807
894,5.90176
894,5.99476
894,6.08726
894,6.17939
894,6.27133
894,6.36343
894,6.45592
894,6.54918
894,6.64268
894,6.73715
894,6.83327
894,6.93149
894,7.03205
894,7.13517
894,7.24099
894,7.35066
894,7.46396
894,7.58079
894,7.70165
894,7.82722
894,7.95847
894,8.09654
894,8.24269
894,8.39771
894,8.56217
894,8.73684
894,8.92289
894,9.12139
894,9.33333
895,0.000124525
895,0.000212889
895,0.000295413
895,0.000384867
895,0.000487833
895,0.000608976
895,0.000752695
895,0.00092382
895,0.00112798
895,0.00137187
895,0.00166348
895,0.0020124
895,0.00243013
895,0.00293045
895,0.00352991
895,0.00424834
895,0.00510954
895,0.00614206
895,0.00738014
895,0.00886436
895,0.0106414
895,0.0127666
895,0.0152971
895,0.0182858
895,0.0217962
895,0.0259066
895,0.0307112
895,0.0363222
895,0.0428682
895,0.0505311
895,0.0595747
895,0.0703044
895,0.0830648
895,0.0982646
895,0.116405
895,0.138092
895,0.16404
895,0.1951
895,0.232258
895,0.276683
895,0.329685
895,0.39268
895,0.46716
895,0.554637
895,0.656641
895,0.774472
895,0.909148
895,1.06132
895,1.23146
895,1.41869
895,1.62122
895,1.83625
895,2.06052
895,2.29024
895,2.52163
895,2.7496
895,2.9709
895,3.184
895,3.38826
895,3.5836
895,3.77042
895,3.94943
895,4.12117
895,4.28613
895,4.44486
895,4.59805
895,4.74642
895,4.89079
895,5.03102
895,5.16792
895,5.30209
895,5.43402
895,5.56389
895,5.6917
895,5.81735
895,5.9417
895,6.0645
895,6.1856
895,6.30504
895,6.42309
895,6.54022
895,6.65681
895,6.7732
895,6.88962
895,7.00621
895,7.12318
895,7.24096
895,7.3598
895,7.48016
895,7.6014
895,7.72441
895,7.84999
895,7.97871
895,8.11085
895,8.2467
895,8.38641
895,8.53142
895,8.68147
895,8.83642
895,8.99694
895,9.16386
895,9.33841
895,9.52202
895,9.71628
895,9.92219
895,10.1405
895,10.3722
895,10.6188
895,10.8817
895,11.1623
896,0.000119853
896,0.000205136
896,0.000285021
896,0.000371799
896,0.000471828
896,0.00058964
896,0.000729528
896,0.000896222
896,0.00109524
896,0.00133314
896,0.00161777
896,0.00195857
896,0.00236681
896,0.00285607
896,0.00344262
896,0.00414598
896,0.00498961
896,0.00600165
896,0.00721588
896,0.00867232
896,0.0104171
896,0.012505
896,0.0149925
896,0.0179322
896,0.0213874
896,0.0254356
896,0.0301704
896,0.0357034
896,0.0421621
896,0.049727
896,0.0586594
896,0.0692622
896,0.0818776
896,0.0969117
896,0.114862
896,0.136333
896,0.162036
896,0.192816
896,0.22966
896,0.273731
896,0.326339
896,0.388902
896,0.462914
896,0.549894
896,0.651382
896,0.768694
896,0.902869
896,1.05458
896,1.22433
896,1.41128
896,1.61368
896,1.82876
896,2.05331
896,2.28356
896,2.51575
896,2.74483
896,2.96753
896,3.18231
896,3.38849
896,3.58599
896,3.77516
896,3.95669
896,4.13109
896,4.29882
896,4.46043
896,4.61656
896,4.76794
896,4.91537
896,5.05868
896,5.19866
896,5.33593
896,5.47095
896,5.6039
896,5.73478
896,5.86348
896,5.99084
896,6.11663
896,6.24068
896,6.36304
896,6.48397
896,6.60394
896,6.72332
896,6.84245
896,6.96155
896,7.08077
896,7.20031
896,7.3206
896,7.4419
896,7.56465
896,7.68823
896,7.81352
896,7.94133
896,8.0722
896,8.20643
896,8.34431
896,8.48598
896,8.63289
896,8.78477
896,8.94152
896,9.10377
896,9.27238
896,9.44855
896,9.63371
896,9.82944
896,10.0368
896,10.2564
896,10.4894
896,10.7372
896,11.0013
896,11.2829
897,0.000125064
897,0.000213782
897,0.000296376
897,0.000385607
897,0.000488027
897,0.000608237
897,0.000750531
897,0.0009196
897,0.00112089
897,0.00136085
897,0.00164718
897,0.0019891
897,0.00239763
897,0.00288596
897,0.00346989
897,0.00416833
897,0.00500393
897,0.00600378
897,0.00720035
897,0.00863201
897,0.0103428
897,0.0123847
897,0.0148114
897,0.017672
897,0.0210254
897,0.0249443
897,0.0295161
897,0.034845
897,0.0410496
897,0.0482987
897,0.0568372
897,0.0669481
897,0.0789496
897,0.093218
897,0.110214
897,0.130495
897,0.154715
897,0.18365
897,0.218201
897,0.25943
897,0.308526
897,0.366767
897,0.435496
897,0.516065
897,0.609833
897,0.717943
897,0.841272
897,0.980351
897,1.13556
897,1.30601
897,1.49003
897,1.68502
897,1.88795
897,2.09535
897,2.30378
897,2.50863
897,2.70694
897,2.89734
897,3.07927
897,3.25268
897,3.41792
897,3.57566
897,3.72642
897,3.87063
897,4.00882
897,4.14162
897,4.26968
897,4.39376
897,4.51373
897,4.63033
897,4.74411
897,4.8555
897,4.96468
897,5.07166
897,5.17635
897,5.27951
897,5.38094
897,5.48051
897,5.57827
897,5.67446
897,5.76948
897,5.86368
897,5.95736
897,6.0507
897,6.14384
897,6.23696
897,6.33043
897,6.42447
897,6.51945
897,6.61484
897,6.7114
897,6.80981
897,6.91052
897,7.01379
897,7.11983
897,7.22878
897,7.34183
897,7.45876
897,7.57943
897,7.70439
897,7.83431
897,7.97021
897,8.11325
897,8.26472
897,8.42545
897,8.596
897,8.77719
897,8.97021
897,9.17615
897,9.39606
898,0.000128056
898,0.000218735
898,0.000303116
898,0.000394297
898,0.000499004
898,0.00062196
898,0.000767585
898,0.000940708
898,0.00114694
898,0.00139294
898,0.00168666
898,0.00203761
898,0.00245719
898,0.00295903
898,0.00355948
898,0.00427812
898,0.00513841
898,0.00616845
898,0.0074019
898,0.00887857
898,0.0106442
898,0.0127529
898,0.0152603
898,0.0182174
898,0.0216859
898,0.0257411
898,0.0304742
898,0.0359938
898,0.0424238
898,0.0499402
898,0.058799
898,0.0692959
898,0.0817633
898,0.0965953
898,0.114274
898,0.135383
898,0.160607
898,0.190762
898,0.226791
898,0.269811
898,0.321068
898,0.381908
898,0.453742
898,0.537991
898,0.636088
898,0.749234
898,0.878352
898,1.024
898,1.18658
898,1.36515
898,1.55795
898,1.76221
898,1.97475
898,2.1919
898,2.41001
898,2.62423
898,2.83143
898,3.03017
898,3.21988
898,3.40051
898,3.57247
898,3.73647
898,3.89306
898,4.04273
898,4.18603
898,4.32364
898,4.45626
898,4.5847
898,4.70884
898,4.82944
898,4.94709
898,5.06227
898,5.17516
898,5.28576
898,5.394
898,5.50067
898,5.60556
898,5.70853
898,5.80964
898,5.90914
898,6.00747
898,6.10497
898,6.20198
898,6.29868
898,6.39523
898,6.49182
898,6.58882
898,6.68648
898,6.78519
898,6.88439
898,6.98486
898,7.08735
898,7.19232
898,7.30005
898,7.41078
898,7.52461
898,7.64284
898,7.76522
898,7.8916
898,8.02255
898,8.15881
898,8.30143
898,8.45167
898,8.61088
898,8.77995
898,8.95947
898,9.1503
898,9.35372
898,9.57087
898,9.80286
899,0.000127516
899,0.000217842
899,0.000301791
899,0.00039237
899,0.000496248
899,0.000618089
899,0.000762234
899,0.000933417
899,0.00113713
899,0.00137987
899,0.00166941
899,0.002015
899,0.00242776
899,0.00292095
899,0.00351045
899,0.00421529
899,0.00505821
899,0.00606645
899,0.00727259
899,0.00871515
899,0.0104383
899,0.0124942
899,0.0149366
899,0.0178145
899,0.021187
899,0.0251266
899,0.0297209
899,0.0350739
899,0.0413045
899,0.0485814
899,0.05715
899,0.0672932
899,0.0793292
899,0.0936342
899,0.110668
899,0.130988
899,0.155246
899,0.184217
899,0.218799
899,0.260052
899,0.309157
899,0.367389
899,0.43608
899,0.516576
899,0.610223
899,0.718154
899,0.841231
899,0.979973
899,1.13474
899,1.30466
899,1.48803
899,1.68225
899,1.88429
899,2.09072
899,2.29807
899,2.50178
899,2.69889
899,2.88806
899,3.06873
899,3.24086
899,3.40483
899,3.56131
899,3.71083
899,3.85383
899,3.99083
899,4.12248
899,4.24944
899,4.37247
899,4.49144
899,4.60709
899,4.71998
899,4.83054
899,4.93895
899,5.04521
899,5.14926
899,5.25184
899,5.35276
899,5.45188
899,5.54925
899,5.64512
899,5.7399
899,5.83392
899,5.92749
899,6.0208
899,6.11398
899,6.20721
899,6.30086
899,6.39515
899,6.49047
899,6.58626
899,6.6833
899,6.78226
899,6.88361
899,6.98761
899,7.09446
899,7.20431
899,7.31834
899,7.43634
899,7.55817
899,7.68438
899,7.81565
899,7.95301
899,8.09762
899,8.2508
899,8.41336
899,8.5859
899,8.76921
899,8.96452
899,9.17291
899,9.39544
900,0.000128478
900,0.000219433
900,0.000303986
900,0.000395261
900,0.00049999
900,0.000622887
900,0.000768349
900,0.000941174
900,0.00114693
900,0.00139223
900,0.00168494
900,0.00203448
900,0.00245214
900,0.00295142
900,0.00354848
900,0.00426266
900,0.00511715
900,0.00613968
900,0.00736347
900,0.00882779
900,0.0105777
900,0.0126665
900,0.015149
900,0.0180754
900,0.021506
900,0.0255152
900,0.0301926
900,0.0356447
900,0.0419931
900,0.0494109
900,0.0581492
900,0.0684981
900,0.0807838
900,0.0953921
900,0.112795
900,0.133564
900,0.158371
900,0.18801
900,0.223405
900,0.265645
900,0.315948
900,0.375626
900,0.446053
900,0.528615
900,0.624705
900,0.735492
900,0.861871
900,1.00438
900,1.16341
900,1.33805
900,1.52657
900,1.72629
900,1.9341
900,2.14645
900,2.35979
900,2.56938
900,2.77221
900,2.96687
900,3.15281
900,3.32997
900,3.49877
900,3.65988
900,3.81385
900,3.96115
900,4.10232
900,4.23802
900,4.36893
900,4.49585
900,4.61863
900,4.73805
900,4.85468
900,4.96897
900,5.0811
900,5.19109
900,5.29883
900,5.40514
900,5.50979
900,5.61263
900,5.71374
900,5.81335
900,5.91189
900,6.00971
900,6.10714
900,6.20435
900,6.3015
900,6.39876
900,6.49653
900,6.59502
900,6.69465
900,6.79483
900,6.89637
900,6.99998
900,7.10614
900,7.21511
900,7.32713
900,7.44232
900,7.56194
900,7.68576
900,7.81364
900,7.94615
900,8.084
900,8.22827
900,8.38018
900,8.54111
900,8.71191
900,8.8932
900,9.08583
900,9.29108
900,9.51009
900,9.74397
901,0.000123231
901,0.000210744
901,0.000292351
901,0.000380636
901,0.000482074
901,0.000601228
901,0.000742373
901,0.000910185
901,0.0011101
901,0.00134857
901,0.00163329
901,0.00197349
901,0.00238018
901,0.0028666
901,0.00344856
901,0.00414503
901,0.00497873
901,0.00597687
901,0.00717204
901,0.00860281
901,0.0103135
901,0.0123564
901,0.0147855
901,0.0176505
901,0.021011
901,0.0249401
901,0.0295264
901,0.0348748
901,0.0411054
901,0.0483885
901,0.0569714
901,0.0671398
901,0.0792153
901,0.0935789
901,0.110697
901,0.131133
901,0.155551
901,0.184737
901,0.219606
901,0.261237
901,0.310835
901,0.369705
901,0.43921
901,0.520732
901,0.615659
901,0.725162
901,0.850142
901,0.991154
901,1.14859
901,1.32159
901,1.50844
901,1.70651
901,1.91275
901,2.12363
901,2.33565
901,2.54412
901,2.74604
901,2.93999
901,3.1254
901,3.3022
901,3.47075
901,3.63171
901,3.78559
901,3.93285
901,4.07399
901,4.20966
901,4.34052
901,4.46732
901,4.58995
901,4.70913
901,4.82542
901,4.93928
901,5.05086
901,5.16017
901,5.26714
901,5.37254
901,5.47614
901,5.57782
901,5.67763
901,5.77581
901,5.87278
901,5.96888
901,6.06441
901,6.15956
901,6.25447
901,6.34933
901,6.44449
901,6.5402
901,6.63683
901,6.73384
901,6.83199
901,6.93198
901,7.03427
901,7.13911
901,7.24673
901,7.35727
901,7.47192
901,7.59046
901,7.71277
901,7.83938
901,7.971
901,8.10864
901,8.25348
901,8.40683
901,8.56952
901,8.74213
901,8.92549
901,9.12081
901,9.32919
901,9.55168
902,0.000132067
902,0.000225364
902,0.000311999
902,0.000405495
902,0.000512779
902,0.000638698
902,0.000787777
902,0.000964953
902,0.00117596
902,0.0014276
902,0.00172799
902,0.00208684
902,0.00251578
902,0.00302874
902,0.00364238
902,0.0043767
902,0.00525561
902,0.00630777
902,0.00756752
902,0.00907544
902,0.0108781
902,0.0130307
902,0.0155898
902,0.0186071
902,0.0221453
902,0.0262809
902,0.0311068
902,0.0367331
902,0.0432859
902,0.0509445
902,0.0599698
902,0.0706628
902,0.0833622
902,0.0984687
902,0.116473
902,0.137969
902,0.163653
902,0.194354
902,0.231032
902,0.274821
902,0.326985
902,0.388893
902,0.46197
902,0.547659
902,0.647404
902,0.762416
902,0.893617
902,1.04155
902,1.20661
902,1.38782
902,1.58333
902,1.79032
902,2.00552
902,2.22517
902,2.44555
902,2.66169
902,2.87044
902,3.07034
902,3.26082
902,3.44188
902,3.61394
902,3.77774
902,3.9339
902,4.08289
902,4.22533
902,4.36191
902,4.49336
902,4.62051
902,4.74324
902,4.86236
902,4.97847
902,5.09206
902,5.20331
902,5.31223
902,5.41876
902,5.5237
902,5.62684
902,5.72804
902,5.82735
902,5.92505
902,6.02157
902,6.11727
902,6.21249
902,6.30743
902,6.40222
902,6.49707
902,6.59237
902,6.68834
902,6.78541
902,6.88298
902,6.98186
902,7.0828
902,7.18628
902,7.29256
902,7.40189
902,7.51438
902,7.63132
902,7.75247
902,7.87767
902,8.00749
902,8.14267
902,8.28428
902,8.4336
902,8.59199
902,8.76035
902,8.93925
902,9.12957
902,9.33259
902,9.54946
902,9.7813
903,0.000121061
903,0.000207142
903,0.000287542
903,0.000374624
903,0.000474766
903,0.000592473
903,0.000731979
903,0.000897925
903,0.00109571
903,0.00133174
903,0.00161368
903,0.00195068
903,0.00235373
903,0.00283598
903,0.00341319
903,0.00410425
903,0.0049318
903,0.00592296
903,0.00711024
903,0.00853211
903,0.0102328
903,0.0122646
903,0.0146815
903,0.017533
903,0.0208791
903,0.024793
903,0.029363
903,0.0346944
903,0.0409074
903,0.0481724
903,0.0567367
903,0.0668864
903,0.0789437
903,0.0932902
903,0.110393
903,0.130819
903,0.155233
903,0.184425
903,0.219313
903,0.260981
903,0.310641
903,0.369606
903,0.439251
903,0.520966
903,0.616152
903,0.725994
903,0.851406
903,0.992955
903,1.15105
903,1.32481
903,1.51256
903,1.71164
903,1.91899
903,2.13107
903,2.34434
903,2.55411
903,2.75734
903,2.95259
903,3.13928
903,3.31732
903,3.48708
903,3.64919
903,3.80418
903,3.95248
903,4.09461
903,4.23119
903,4.3629
903,4.49048
903,4.61381
903,4.73363
903,4.85047
903,4.9648
903,5.07678
903,5.18641
903,5.29362
903,5.39916
903,5.50284
903,5.60451
903,5.70424
903,5.80225
903,5.89897
903,5.99473
903,6.08983
903,6.18447
903,6.27879
903,6.37296
903,6.46736
903,6.56221
903,6.65789
903,6.75386
903,6.85089
903,6.94965
903,7.05062
903,7.15403
903,7.26013
903,7.36903
903,7.48193
903,7.59862
903,7.71896
903,7.84348
903,7.9729
903,8.10819
903,8.25053
903,8.40122
903,8.56107
903,8.73066
903,8.91081
903,9.10271
903,9.30744
903,9.52605
904,0.000125341
904,0.000214241
904,0.000297132
904,0.000386842
904,0.000489973
904,0.000611179
904,0.000754833
904,0.000925723
904,0.00112942
904,0.00137254
904,0.00166298
904,0.0020102
904,0.00242554
904,0.00292258
904,0.0035176
904,0.00423011
904,0.00508351
904,0.00610581
904,0.00733064
904,0.00879774
904,0.0105529
904,0.0126501
904,0.0151452
904,0.0180897
904,0.0215455
904,0.0255886
904,0.0303106
904,0.0358208
904,0.042244
904,0.0497571
904,0.0586167
904,0.0691198
904,0.0816007
904,0.0964558
904,0.11417
904,0.135332
904,0.160632
904,0.19089
904,0.227061
904,0.270271
904,0.321782
904,0.382956
904,0.455226
904,0.540039
904,0.638857
904,0.752919
904,0.883183
904,1.03025
904,1.19456
904,1.37524
904,1.57053
904,1.77772
904,1.99363
904,2.21462
904,2.43703
904,2.65597
904,2.86832
904,3.0726
904,3.2682
904,3.45506
904,3.63358
904,3.80443
904,3.96817
904,4.12524
904,4.2762
904,4.42171
904,4.56248
904,4.69929
904,4.83201
904,4.96141
904,5.08809
904,5.21252
904,5.33487
904,5.45513
904,5.57323
904,5.68999
904,5.80516
904,5.9186
904,6.03037
904,6.14072
904,6.25009
904,6.35885
904,6.46733
904,6.57574
904,6.68422
904,6.79297
904,6.90239
904,7.01273
904,7.12442
904,7.23684
904,7.35085
904,7.46721
904,7.58643
904,7.70881
904,7.83459
904,7.96392
904,8.09816
904,8.23705
904,8.38047
904,8.52903
904,8.68352
904,8.84508
904,9.01506
904,9.19494
904,9.38567
904,9.58792
904,9.80264
904,10.0312
904,10.275
904,10.5351
905,0.000125316
905,0.000214199
905,0.000296923
905,0.000386271
905,0.000488807
905,0.000609133
905,0.000751545
905,0.000920731
905,0.00112213
905,0.0013622
905,0.00164863
905,0.00199062
905,0.00239918
905,0.0028875
905,0.00347134
905,0.0041696
905,0.00500487
905,0.00600423
905,0.00720008
905,0.0086307
905,0.0103401
905,0.0123801
905,0.0148043
905,0.0176616
905,0.0210112
905,0.0249253
905,0.0294913
905,0.0348131
905,0.0410093
905,0.0482482
905,0.0567742
905,0.0668695
905,0.0788513
905,0.093095
905,0.11006
905,0.130302
905,0.154473
905,0.183347
905,0.217821
905,0.258955
905,0.307931
905,0.366027
905,0.434578
905,0.514934
905,0.60845
905,0.716269
905,0.839267
905,0.977979
905,1.13279
905,1.30283
905,1.48644
905,1.68104
905,1.88364
905,2.0908
905,2.29908
905,2.50392
905,2.70238
905,2.8931
905,3.0755
905,3.24955
905,3.41559
905,3.57429
905,3.72616
905,3.87162
905,4.01121
905,4.14553
905,4.27526
905,4.40113
905,4.52302
905,4.64166
905,4.75761
905,4.87129
905,4.98287
905,5.09237
905,5.1997
905,5.30562
905,5.40992
905,5.51247
905,5.61332
905,5.7127
905,5.81104
905,5.90867
905,6.00588
905,6.10288
905,6.1998
905,6.29682
905,6.39431
905,6.49249
905,6.59176
905,6.69156
905,6.79266
905,6.89575
905,7.00132
905,7.1096
905,7.22084
905,7.33515
905,7.45377
905,7.57647
905,7.70312
905,7.83426
905,7.97062
905,8.11321
905,8.26325
905,8.42206
905,8.59048
905,8.76911
905,8.9588
