iter,D_sim
724,84.8165
724,87.4372
724,90.1518
724,92.9548
724,95.8403
724,98.807
724,101.856
724,104.988
724,108.23
724,111.609
724,115.151
724,118.882
724,122.851
724,127.077
724,131.563
724,136.317
724,141.344
724,146.646
724,152.227
724,158.075
724,164.232
724,170.726
724,177.581
724,184.83
724,192.535
724,200.754
724,209.545
724,218.958
724,229.079
724,240.007
724,251.84
724,264.656
724,278.528
724,293.521
725,0.107721
725,0.119333
725,0.132197
725,0.146448
725,0.162235
725,0.179723
725,0.199097
725,0.220559
725,0.244335
725,0.270673
725,0.299851
725,0.332174
725,0.367981
725,0.407648
725,0.451591
725,0.500271
725,0.554198
725,0.613939
725,0.680119
725,0.753432
725,0.834649
725,0.92462
725,1.02429
725,1.1347
725,1.25702
725,1.39251
725,1.54262
725,1.7089
725,1.89311
725,2.09717
725,2.32323
725,2.57365
725,2.85107
725,3.15839
725,3.49883
725,3.87596
725,4.29374
725,4.75654
725,5.26922
725,5.83716
725,6.4663
725,7.16324
725,7.93528
725,8.79052
725,9.73791
725,10.7874
725,11.9499
725,13.2377
725,14.6643
725,16.2445
725,17.9909
725,19.914
725,22.0265
725,24.3437
725,26.8833
725,29.6488
725,32.6303
725,35.8031
725,39.127
725,42.5403
725,45.966
725,49.3166
725,52.5236
725,55.5406
725,58.3488
725,60.951
725,63.3681
725,65.6347
725,67.7899
725,69.8724
725,71.9175
725,73.9538
725,76.0046
725,78.0913
725,80.229
725,82.4288
725,84.7002
725,87.0382
725,89.4368
725,91.892
725,94.3996
725,96.9586
725,99.5697
725,102.234
725,104.972
725,107.804
725,110.751
725,113.832
725,117.086
725,120.527
725,124.158
725,127.986
725,132.015
725,136.244
725,140.679
725,145.308
725,150.16
725,155.256
725,160.612
725,166.252
725,172.217
725,178.55
725,185.29
725,192.473
725,200.158
725,208.414
725,217.308
725,226.894
725,237.223
725,248.337
726,0.0893099
726,0.0992256
726,0.110242
726,0.122482
726,0.136081
726,0.151189
726,0.167975
726,0.186624
726,0.207344
726,0.230364
726,0.255941
726,0.284356
726,0.315927
726,0.351002
726,0.389972
726,0.433269
726,0.481372
726,0.534816
726,0.594193
726,0.660162
726,0.733456
726,0.814887
726,0.905358
726,1.00587
726,1.11755
726,1.24162
726,1.37947
726,1.53262
726,1.70277
726,1.89182
726,2.10185
726,2.33519
726,2.59445
726,2.88248
726,3.20248
726,3.55802
726,3.95301
726,4.39186
726,4.87942
726,5.4211
726,6.0229
726,6.69151
726,7.43432
726,8.25958
726,9.17644
726,10.195
726,11.3267
726,12.5839
726,13.9807
726,15.5324
726,17.252
726,19.1498
726,21.2394
726,23.5365
726,26.0597
726,28.8121
726,31.782
726,34.9416
726,38.2468
726,41.6301
726,45.0077
726,48.2854
726,51.3913
726,54.2788
726,56.9325
726,59.3609
726,61.592
726,63.6682
726,65.6357
726,67.5395
726,69.4194
726,71.3072
726,73.2282
726,75.2052
726,77.2535
726,79.3841
726,81.6058
726,83.9115
726,86.2926
726,88.7434
726,91.2586
726,93.8362
726,96.4766
726,99.1811
726,101.972
726,104.875
726,107.909
726,111.101
726,114.491
726,118.094
726,121.914
726,125.955
726,130.221
726,134.711
726,139.428
726,144.361
726,149.543
726,154.998
726,160.743
726,166.807
726,173.239
726,180.087
726,187.398
726,195.211
726,203.597
726,212.634
726,222.402
726,232.963
726,244.371
726,256.676
727,0.101022
727,0.112074
727,0.124336
727,0.137939
727,0.153031
727,0.169773
727,0.188348
727,0.208954
727,0.231815
727,0.257177
727,0.285313
727,0.316528
727,0.351158
727,0.389577
727,0.432199
727,0.479483
727,0.531941
727,0.590138
727,0.654702
727,0.72633
727,0.805793
727,0.893951
727,0.991752
727,1.10025
727,1.22063
727,1.35417
727,1.50232
727,1.66667
727,1.84901
727,2.05129
727,2.27571
727,2.52467
727,2.80087
727,3.10728
727,3.44722
727,3.82433
727,4.2427
727,4.70684
727,5.22174
727,5.79296
727,6.42667
727,7.12968
727,7.90958
727,8.77479
727,9.73461
727,10.7994
727,11.9806
727,13.291
727,14.7447
727,16.3573
727,18.1419
727,20.1087
727,22.2713
727,24.6455
727,27.2496
727,30.0867
727,33.1444
727,36.3941
727,39.7906
727,43.2652
727,46.7324
727,50.0965
727,53.2839
727,56.2468
727,58.9684
727,61.4563
727,63.7379
727,65.855
727,67.8538
727,69.7789
727,71.6704
727,73.5602
727,75.4737
727,77.4341
727,79.4567
727,81.5528
727,83.7316
727,85.986
727,88.308
727,90.6921
727,93.1329
727,95.6285
727,98.1792
727,100.786
727,103.471
727,106.258
727,109.166
727,112.22
727,115.46
727,118.9
727,122.542
727,126.392
727,130.452
727,134.722
727,139.204
727,143.886
727,148.799
727,153.966
727,159.403
727,165.135
727,171.209
727,177.67
727,184.561
727,191.92
727,199.809
727,208.305
727,217.48
727,227.391
727,238.088
727,249.618
728,0.0889843
728,0.0989194
728,0.109964
728,0.122241
728,0.135889
728,0.15106
728,0.167926
728,0.186674
728,0.207516
728,0.230685
728,0.25644
728,0.285071
728,0.316898
728,0.352278
728,0.391609
728,0.435331
728,0.483934
728,0.537963
728,0.598025
728,0.664792
728,0.739013
728,0.82152
728,0.913239
728,1.0152
728,1.12854
728,1.25453
728,1.3946
728,1.55029
728,1.72337
728,1.91578
728,2.12966
728,2.36742
728,2.63172
728,2.92553
728,3.25213
728,3.6152
728,4.01879
728,4.46744
728,4.96617
728,5.52057
728,6.13685
728,6.82191
728,7.58345
728,8.42997
728,9.37098
728,10.417
728,11.5798
728,12.8723
728,14.309
728,15.9061
728,17.6769
728,19.6328
728,21.7876
728,24.1581
728,26.7636
728,29.608
728,32.68
728,35.952
728,39.3793
728,42.8936
728,46.4091
728,49.8292
728,53.0794
728,56.1106
728,58.9052
728,61.4699
728,63.8318
728,66.0324
728,68.118
728,70.1335
728,72.1193
728,74.1077
728,76.1244
728,78.1932
728,80.3298
728,82.546
728,84.8513
728,87.2388
728,89.7004
728,92.2307
728,94.8245
728,97.4799
728,100.197
728,102.979
728,105.846
728,108.824
728,111.935
728,115.203
728,118.671
728,122.354
728,126.255
728,130.381
728,134.735
728,139.316
728,144.13
728,149.163
728,154.449
728,160.013
728,165.872
728,172.055
728,178.611
728,185.59
728,193.039
728,200.998
728,209.538
728,218.74
728,228.683
728,239.432
728,251.042
728,263.566
729,0.0701086
729,0.0782181
729,0.0872657
729,0.0973597
729,0.108621
729,0.121186
729,0.135203
729,0.150842
729,0.16829
729,0.187756
729,0.209473
729,0.233703
729,0.260735
729,0.290894
729,0.324541
729,0.362081
729,0.403962
729,0.450688
729,0.502818
729,0.560978
729,0.625865
729,0.698258
729,0.779023
729,0.869131
729,0.969661
729,1.08182
729,1.20695
729,1.34655
729,1.5023
729,1.67607
729,1.86993
729,2.08622
729,2.32752
729,2.59673
729,2.89707
729,3.23215
729,3.60599
729,4.02306
729,4.48836
729,5.00748
729,5.58663
729,6.23275
729,6.9536
729,7.7578
729,8.65499
729,9.65592
729,10.7726
729,12.0184
729,13.4082
729,14.9586
729,16.6839
729,18.5959
729,20.7095
729,23.0427
729,25.616
729,28.4344
729,31.4873
729,34.7474
729,38.1701
729,41.6858
729,45.2072
729,48.6356
729,51.8952
729,54.9371
729,57.7451
729,60.3281
729,62.7162
729,64.9544
729,67.0922
729,69.1774
729,71.2527
729,73.3519
729,75.5019
729,77.7275
729,80.0451
729,82.4666
729,85.0021
729,87.6433
729,90.3809
729,93.2092
729,96.1223
729,99.1185
729,102.199
729,105.365
729,108.643
729,112.062
729,115.646
729,119.425
729,123.445
729,127.727
729,132.273
729,137.093
729,142.19
729,147.565
729,153.225
729,159.157
729,165.401
729,171.989
729,178.943
729,186.299
729,194.118
729,202.46
729,211.384
729,220.941
729,231.218
729,242.316
729,254.335
729,267.354
729,281.446
729,296.678
730,0.049187
730,0.0551995
730,0.0619468
730,0.0695189
730,0.0780166
730,0.0875529
730,0.0982549
730,0.110265
730,0.123743
730,0.138869
730,0.155844
730,0.174893
730,0.196271
730,0.220262
730,0.247186
730,0.2774
730,0.311308
730,0.34936
730,0.392064
730,0.439987
730,0.493769
730,0.554124
730,0.621856
730,0.697868
730,0.78317
730,0.878899
730,0.986329
730,1.10689
730,1.24219
730,1.39402
730,1.56442
730,1.75564
730,1.97023
730,2.21105
730,2.48131
730,2.78459
730,3.12495
730,3.50691
730,3.93554
730,4.41657
730,4.95638
730,5.56216
730,6.24198
730,7.00487
730,7.861
730,8.82174
730,9.89988
730,11.1098
730,12.4675
730,13.9911
730,15.6959
730,17.595
730,19.705
730,22.0461
730,24.6418
730,27.4975
730,30.6017
730,33.9241
730,37.4153
730,40.9979
730,44.575
730,48.0375
730,51.3045
730,54.3274
730,57.0954
730,59.6266
730,61.9625
730,64.1606
730,66.2813
730,68.3821
730,70.5123
730,72.7101
730,75.0052
730,77.4242
730,79.9838
730,82.6956
730,85.5691
730,88.5916
730,91.7496
730,95.035
730,98.44
730,101.963
730,105.606
730,109.371
730,113.294
730,117.412
730,121.757
730,126.366
730,131.303
730,136.59
730,142.23
730,148.234
730,154.609
730,161.355
730,168.482
730,175.974
730,183.891
730,192.276
730,201.163
730,210.603
730,220.683
730,231.488
730,243.102
730,255.596
730,269.094
730,283.742
730,299.68
730,317.023
730,335.873
730,356.327
731,0.0607636
731,0.0679441
731,0.075973
731,0.0849507
731,0.0949893
731,0.106214
731,0.118765
731,0.1328
731,0.148493
731,0.16604
731,0.185661
731,0.2076
731,0.232132
731,0.259563
731,0.290235
731,0.324532
731,0.362882
731,0.405763
731,0.453712
731,0.507326
731,0.567276
731,0.63431
731,0.709265
731,0.793078
731,0.886794
731,0.991584
731,1.10876
731,1.23978
731,1.38628
731,1.55009
731,1.73325
731,1.93806
731,2.16708
731,2.42315
731,2.70948
731,3.02964
731,3.38763
731,3.78792
731,4.2355
731,4.73596
731,5.29556
731,5.92127
731,6.6209
731,7.40319
731,8.27789
731,9.25593
731,10.3495
731,11.5722
731,12.9394
731,14.4681
731,16.1724
731,18.064
731,20.1581
731,22.4731
731,25.0303
731,27.8336
731,30.8697
731,34.1071
731,37.4963
731,40.9608
731,44.406
731,47.726
731,50.8435
731,53.7119
731,56.3219
731,58.6919
731,60.8623
731,62.8891
731,64.8306
731,66.742
731,68.6706
731,70.6527
731,72.7163
731,74.8864
731,77.1783
731,79.6024
731,82.167
731,84.8596
731,87.6669
731,90.5809
731,93.5937
731,96.7031
731,99.9097
731,103.216
731,106.652
731,110.253
731,114.045
731,118.062
731,122.359
731,126.956
731,131.853
731,137.058
731,142.575
731,148.403
731,154.548
731,160.994
731,167.791
731,174.977
731,182.577
731,190.635
731,199.222
731,208.411
731,218.271
731,228.858
731,240.278
731,252.649
731,266.088
731,280.685
731,296.523
731,313.676
732,0.0427886
732,0.0481062
732,0.0540847
732,0.0608061
732,0.0683629
732,0.0768588
732,0.0864104
732,0.0971492
732,0.109222
732,0.122796
732,0.138057
732,0.155214
732,0.174503
732,0.19619
732,0.220571
732,0.247983
732,0.278801
732,0.313449
732,0.352403
732,0.396197
732,0.445435
732,0.500791
732,0.563027
732,0.632996
732,0.711662
732,0.800103
732,0.899535
732,1.01132
732,1.137
732,1.2783
732,1.43716
732,1.61576
732,1.81656
732,2.0423
732,2.2961
732,2.58144
732,2.90223
732,3.26289
732,3.66837
732,4.12422
732,4.63673
732,5.21291
732,5.86069
732,6.58895
732,7.4077
732,8.32817
732,9.363
732,10.5264
732,11.8343
732,13.3047
732,14.9528
732,16.7914
732,18.8372
732,21.1105
732,23.6348
732,26.4154
732,29.4402
732,32.6782
732,36.0791
732,39.5645
732,43.0361
732,46.3838
732,49.5275
732,52.4201
732,55.0539
732,57.4503
732,59.6541
732,61.7259
732,63.7286
732,65.7212
732,67.7537
732,69.8643
732,72.0821
732,74.4331
732,76.9331
732,79.5927
732,82.4204
732,85.4018
732,88.522
732,91.7721
732,95.144
732,98.6357
732,102.249
732,105.987
732,109.887
732,113.987
732,118.321
732,122.927
732,127.871
732,133.176
732,138.843
732,144.883
732,151.301
732,158.099
732,165.286
732,172.846
732,180.84
732,189.318
732,198.312
732,207.877
732,218.104
732,229.085
732,240.906
732,253.64
732,267.42
732,282.399
732,298.726
732,316.518
732,335.883
732,356.923
733,0.0888431
733,0.0987229
733,0.109701
733,0.1219
733,0.135456
733,0.150519
733,0.167258
733,0.185857
733,0.206525
733,0.229491
733,0.255011
733,0.283369
733,0.31488
733,0.349896
733,0.388805
733,0.432041
733,0.480085
733,0.533471
733,0.592794
733,0.658714
733,0.731964
733,0.813359
733,0.903805
733,1.00431
733,1.11599
733,1.24009
733,1.37798
733,1.53122
733,1.70149
733,1.89069
733,2.10093
733,2.33455
733,2.59415
733,2.88261
733,3.20314
733,3.55931
733,3.95509
733,4.39487
733,4.88354
733,5.42655
733,6.02992
733,6.70038
733,7.44537
733,8.27318
733,9.19301
733,10.2151
733,11.3508
733,12.6127
733,14.0149
733,15.5729
733,17.2998
733,19.2063
733,21.3059
733,23.6148
733,26.1518
733,28.9204
733,31.9095
733,35.0923
733,38.4254
733,41.8425
733,45.2606
733,48.5865
733,51.7485
733,54.6998
733,57.4242
733,59.9291
733,62.2416
733,64.4028
733,66.4582
733,68.4521
733,70.4238
733,72.4051
733,74.421
733,76.4948
733,78.6418
733,80.8734
733,83.1989
733,85.6113
733,88.1025
733,90.6673
733,93.3004
733,96.0001
733,98.7671
733,101.603
733,104.53
733,107.574
733,110.756
733,114.101
733,117.651
733,121.423
733,125.419
733,129.645
733,134.107
733,138.802
733,143.736
733,148.898
733,154.32
733,160.029
733,166.042
733,172.389
733,179.12
733,186.286
733,193.936
733,202.109
733,210.878
733,220.326
733,230.534
733,241.567
733,253.483
733,266.334
734,0.0625522
734,0.0699237
734,0.0781638
734,0.0873749
734,0.0976715
734,0.109181
734,0.122048
734,0.13643
734,0.152508
734,0.17048
734,0.190569
734,0.213027
734,0.23813
734,0.266192
734,0.297561
734,0.332626
734,0.371823
734,0.41564
734,0.464619
734,0.519371
734,0.580575
734,0.64899
734,0.725468
734,0.810958
734,0.906522
734,1.01335
734,1.13276
734,1.26625
734,1.41546
734,1.58226
734,1.76871
734,1.97713
734,2.21011
734,2.47055
734,2.76167
734,3.08709
734,3.45086
734,3.85749
734,4.31204
734,4.82013
734,5.3881
734,6.02298
734,6.73265
734,7.52594
734,8.41268
734,9.40389
734,10.5119
734,11.7503
734,13.1347
734,14.6821
734,16.4072
734,18.3223
734,20.4431
734,22.7883
734,25.3794
734,28.2218
734,31.3049
734,34.6003
734,38.0624
734,41.619
734,45.18
734,48.6431
734,51.9308
734,54.9937
734,57.8168
734,60.4114
734,62.8109
734,65.0637
734,67.2228
734,69.3388
734,71.4568
734,73.6121
734,75.8328
734,78.1445
734,80.5639
734,83.1032
734,85.7725
734,88.5623
734,91.4623
734,94.4661
734,97.5671
734,100.764
734,104.057
734,107.45
734,110.971
734,114.65
734,118.516
734,122.6
734,126.954
734,131.599
734,136.54
734,141.783
734,147.337
734,153.201
734,159.382
734,165.867
734,172.703
734,179.925
734,187.559
734,195.644
734,204.251
734,213.447
734,223.3
734,233.865
734,245.244
734,257.549
734,270.895
734,285.371
734,301.061
734,318.042
735,0.0798833
735,0.0889748
735,0.0991011
735,0.11038
735,0.122942
735,0.136934
735,0.152519
735,0.169877
735,0.189211
735,0.210745
735,0.23473
735,0.261444
735,0.291199
735,0.32434
735,0.361254
735,0.402368
735,0.448161
735,0.499166
735,0.555976
735,0.619251
735,0.689727
735,0.768224
735,0.855655
735,0.953035
735,1.0615
735,1.18231
735,1.31686
735,1.46673
735,1.63365
735,1.81957
735,2.02665
735,2.2573
735,2.51419
735,2.80032
735,3.119
735,3.47396
735,3.8693
735,4.30963
735,4.80007
735,5.34632
735,5.95472
735,6.63234
735,7.38707
735,8.22767
735,9.16391
735,10.2067
735,11.368
735,12.6615
735,14.1022
735,15.7067
735,17.4887
735,19.4589
735,21.6318
735,24.0245
735,26.6574
735,29.5327
735,32.6353
735,35.9319
735,39.3708
735,42.8742
735,46.346
735,49.6802
735,52.7989
735,55.6556
735,58.2406
735,60.572
735,62.6901
735,64.65
735,66.5096
735,68.3236
735,70.1388
735,71.9912
735,73.9086
735,75.9154
735,78.0266
735,80.2523
735,82.6002
735,85.0584
735,87.614
735,90.2588
735,92.9848
735,95.7895
735,98.6726
735,101.636
735,104.707
735,107.916
735,111.29
735,114.855
735,118.663
735,122.731
735,127.058
735,131.649
735,136.507
735,141.628
735,147.018
735,152.658
735,158.593
735,164.853
735,171.459
735,178.446
735,185.877
735,193.813
735,202.31
735,211.415
735,221.217
735,231.815
735,243.305
735,255.762
735,269.25
735,283.828
736,0.108238
736,0.119862
736,0.132735
736,0.146989
736,0.162774
736,0.180255
736,0.199612
736,0.221049
736,0.244787
736,0.271074
736,0.300185
736,0.332421
736,0.368119
736,0.407651
736,0.451428
736,0.499905
736,0.553589
736,0.613038
736,0.67887
736,0.751772
736,0.832502
736,0.921902
736,1.0209
736,1.13053
736,1.25193
736,1.38637
736,1.53525
736,1.70011
736,1.88268
736,2.08485
736,2.30872
736,2.55664
736,2.83118
736,3.13519
736,3.47185
736,3.84465
736,4.25748
736,4.71464
736,5.22088
736,5.78147
736,6.40224
736,7.08966
736,7.85087
736,8.69379
736,9.6272
736,10.6608
736,11.8053
736,13.0727
736,14.4761
736,16.0301
736,17.7472
736,19.6377
736,21.7146
736,23.9928
736,26.4894
736,29.209
736,32.1432
736,35.2697
736,38.5516
736,41.9317
736,45.3375
736,48.6868
736,51.9134
736,54.9715
736,57.8403
736,60.5192
736,63.0247
736,65.3863
736,67.638
736,69.8146
736,71.9476
736,74.0632
736,76.183
736,78.3269
736,80.5092
736,82.7409
736,85.0311
736,87.3765
736,89.7718
736,92.2141
736,94.6999
736,97.2287
736,99.8011
736,102.419
736,105.099
736,107.863
736,110.726
736,113.71
736,116.848
736,120.154
736,123.633
736,127.29
736,131.131
736,135.156
736,139.37
736,143.763
736,148.362
736,153.186
736,158.249
736,163.573
736,169.195
736,175.154
736,181.487
736,188.225
736,195.423
736,203.143
736,211.447
736,220.385
736,230.002
736,240.342
737,0.0879288
737,0.0977811
737,0.108737
737,0.120921
737,0.13447
737,0.149537
737,0.166293
737,0.184925
737,0.205646
737,0.228688
737,0.254312
737,0.282807
737,0.314494
737,0.349733
737,0.388919
737,0.432497
737,0.480957
737,0.534846
737,0.594774
737,0.661416
737,0.735526
737,0.817939
737,0.909586
737,1.0115
737,1.12484
737,1.25087
737,1.39102
737,1.54688
737,1.7202
737,1.91293
737,2.12727
737,2.36561
737,2.63066
737,2.9254
737,3.25317
737,3.61765
737,4.02297
737,4.4737
737,4.97492
737,5.53229
737,6.1521
737,6.84135
737,7.60779
737,8.46009
737,9.40786
737,10.4618
737,11.6337
737,12.937
737,14.3861
737,15.9976
737,17.7847
737,19.7582
737,21.9321
737,24.3231
737,26.9507
737,29.8176
737,32.9099
737,36.1962
737,39.6276
737,43.1297
737,46.6108
737,49.9688
737,53.1268
737,56.0371
737,58.6866
737,61.0883
737,63.2765
737,65.3008
737,67.2138
737,69.0661
737,70.902
737,72.756
737,74.6551
737,76.6235
737,78.6768
737,80.8258
737,83.0789
737,85.4267
737,87.8584
737,90.3671
737,92.946
737,95.5926
737,98.307
737,101.09
737,103.968
737,106.966
737,110.109
737,113.422
737,116.951
737,120.712
737,124.705
737,128.937
737,133.409
737,138.119
737,143.071
737,148.25
737,153.693
737,159.427
737,165.471
737,171.855
737,178.634
737,185.861
737,193.587
737,201.854
737,210.738
737,220.328
737,230.709
737,241.946
737,254.098
737,267.218
738,0.0908961
738,0.101022
738,0.112276
738,0.124783
738,0.138684
738,0.154134
738,0.171304
738,0.190387
738,0.211596
738,0.235168
738,0.261366
738,0.290482
738,0.322841
738,0.358805
738,0.398776
738,0.443199
738,0.492571
738,0.547442
738,0.608426
738,0.676204
738,0.751532
738,0.835251
738,0.928296
738,1.03171
738,1.14663
738,1.27437
738,1.41633
738,1.5741
738,1.74945
738,1.94433
738,2.16092
738,2.40163
738,2.66916
738,2.96648
738,3.29693
738,3.66418
738,4.07233
738,4.52595
738,5.03009
738,5.59038
738,6.21307
738,6.90511
738,7.67422
738,8.52898
738,9.47892
738,10.5347
738,11.7079
738,13.0119
738,14.461
738,16.0714
738,17.8566
738,19.8274
738,21.9979
738,24.3845
738,27.0067
738,29.8676
738,32.955
738,36.2393
738,39.6744
738,43.1893
738,46.6958
738,50.0951
738,53.3116
738,56.2969
738,59.0347
738,61.5341
738,63.825
738,65.9519
738,67.9634
738,69.9069
738,71.824
738,73.7481
738,75.7055
738,77.72
738,79.8075
738,81.9794
738,84.2448
738,86.5959
738,89.0238
738,91.5224
738,94.0858
738,96.7122
738,99.4016
738,102.155
738,104.997
738,107.952
738,111.042
738,114.292
738,117.746
738,121.418
738,125.312
738,129.433
738,133.784
738,138.363
738,143.175
738,148.207
738,153.492
738,159.055
738,164.915
738,171.101
738,177.662
738,184.65
738,192.111
738,200.087
738,208.649
738,217.88
738,227.86
738,238.652
738,250.314
738,262.895
739,0.0715214
739,0.0798038
739,0.0890453
739,0.099357
739,0.110863
739,0.123701
739,0.138026
739,0.15401
739,0.171844
739,0.191744
739,0.213949
739,0.238725
739,0.266369
739,0.297216
739,0.331634
739,0.370038
739,0.412889
739,0.460702
739,0.514052
739,0.57358
739,0.640002
739,0.714115
739,0.79681
739,0.889082
739,0.992038
739,1.10692
739,1.2351
739,1.37812
739,1.53771
739,1.71577
739,1.91446
739,2.13615
739,2.38351
739,2.65952
739,2.96748
739,3.3111
739,3.69451
739,4.12232
739,4.59965
739,5.13226
739,5.72653
739,6.3896
739,7.12944
739,7.95494
739,8.87599
739,9.90368
739,11.0503
739,12.3297
739,13.7572
739,15.3499
739,17.1217
739,19.0836
739,21.2506
739,23.6405
739,26.2744
739,29.1546
739,32.2654
739,35.5723
739,39.0221
739,42.5342
739,46.0098
739,49.3398
739,52.4453
739,55.281
739,57.8401
739,60.1445
739,62.2388
739,64.1827
739,66.038
739,67.8621
739,69.704
739,71.6005
739,73.5798
739,75.6663
739,77.8748
739,80.2147
739,82.6931
739,85.2962
739,88.0093
739,90.8234
739,93.7298
739,96.7257
739,99.8114
739,102.989
739,106.289
739,109.745
739,113.385
739,117.24
739,121.366
739,125.78
739,130.482
739,135.476
739,140.766
739,146.348
739,152.228
739,158.387
739,164.875
739,171.726
739,178.966
739,186.634
739,194.801
739,203.535
739,212.901
739,222.952
739,233.788
739,245.52
739,258.259
739,272.088
739,287.08
739,303.301
740,0.0655236
740,0.0731844
740,0.0817407
740,0.0912974
740,0.101971
740,0.113893
740,0.127209
740,0.142081
740,0.158693
740,0.177246
740,0.197968
740,0.221113
740,0.246964
740,0.275838
740,0.308087
740,0.344106
740,0.384336
740,0.42927
740,0.479457
740,0.535511
740,0.598119
740,0.668046
740,0.746148
740,0.833381
740,0.930813
740,1.03963
740,1.16118
740,1.29693
740,1.44856
740,1.61791
740,1.80706
740,2.01832
740,2.25428
740,2.51782
740,2.81217
740,3.14093
740,3.50812
740,3.91824
740,4.37629
740,4.88789
740,5.45929
740,6.09748
740,6.81026
740,7.60636
740,8.4955
740,9.48856
740,10.5977
740,11.8364
740,13.2199
740,14.765
740,16.4864
740,18.3961
740,20.5098
740,22.8457
740,25.4251
740,28.2536
740,31.3214
740,34.6018
740,38.0511
740,41.6
740,45.1615
740,48.6367
740,51.9496
740,55.051
740,57.924
740,60.5774
740,63.041
740,65.36
740,67.5838
740,69.7605
740,71.9331
740,74.1358
740,76.3961
740,78.7389
740,81.1812
740,83.7355
740,86.4121
740,89.2029
740,92.0989
740,95.0942
740,98.1832
740,101.365
740,104.64
740,108.01
740,111.504
740,115.151
740,118.978
740,123.013
740,127.308
740,131.884
740,136.744
740,141.898
740,147.352
740,153.107
740,159.171
740,165.532
740,172.233
740,179.307
740,186.781
740,194.692
740,203.105
740,212.086
740,221.7
740,231.999
740,243.079
740,255.05
740,268.018
740,282.071
740,297.289
740,313.747
741,0.100995
741,0.112
741,0.124204
741,0.137739
741,0.152748
741,0.169392
741,0.18785
741,0.208319
741,0.231018
741,0.256191
741,0.284107
741,0.315065
741,0.349396
741,0.387468
741,0.429688
741,0.476509
741,0.528431
741,0.586011
741,0.649865
741,0.720677
741,0.799204
741,0.886288
741,0.98286
741,1.08996
741,1.20872
741,1.34042
741,1.48648
741,1.64845
741,1.82806
741,2.02725
741,2.24814
741,2.4931
741,2.76474
741,3.06598
741,3.40004
741,3.7705
741,4.18131
741,4.63688
741,5.14209
741,5.70233
741,6.3236
741,7.01254
741,7.77654
741,8.62375
741,9.56324
741,10.6051
741,11.7604
741,13.0415
741,14.4621
741,16.0374
741,17.7803
741,19.7014
741,21.8141
741,24.134
741,26.679
741,29.4534
741,32.4476
741,35.6371
741,38.982
741,42.4205
741,45.8748
741,49.2569
741,52.4972
741,55.5485
741,58.3912
741,61.0274
741,63.4779
741,65.7769
741,67.9633
741,70.0761
741,72.1505
741,74.2152
741,76.2938
741,78.4078
741,80.5723
741,82.7989
741,85.0969
741,87.4617
741,89.887
741,92.3691
741,94.9038
741,97.4901
741,100.129
741,102.821
741,105.587
741,108.448
741,111.424
741,114.536
741,117.822
741,121.297
741,124.965
741,128.831
741,132.901
741,137.175
741,141.656
741,146.335
741,151.241
741,156.395
741,161.813
741,167.519
741,173.556
741,179.967
741,186.793
741,194.068
741,201.855
741,210.223
741,219.241
741,228.964
741,239.444
741,250.727
742,0.0467357
742,0.0525127
742,0.0590038
742,0.0662972
742,0.0744921
742,0.0837
742,0.0940461
742,0.105671
742,0.118733
742,0.133409
742,0.1499
742,0.168429
742,0.189248
742,0.212641
742,0.238925
742,0.268458
742,0.301641
742,0.338927
742,0.380821
742,0.427893
742,0.480784
742,0.540213
742,0.606987
742,0.682016
742,0.766318
742,0.86104
742,0.967471
742,1.08706
742,1.22142
742,1.3724
742,1.54204
742,1.73264
742,1.9468
742,2.18743
742,2.45781
742,2.7616
742,3.10294
742,3.48647
742,3.9174
742,4.40159
742,4.94563
742,5.55689
742,6.2437
742,7.01539
742,7.88244
742,8.85664
742,9.95122
742,11.181
742,12.5628
742,14.1153
742,15.8545
742,17.7938
742,19.9508
742,22.3464
742,25.0053
742,27.9333
742,31.1178
742,34.5272
742,38.1095
742,41.7836
742,45.4478
742,48.988
742,52.3208
742,55.3966
742,58.2066
742,60.7719
742,63.138
742,65.3672
742,67.5242
742,69.6698
742,71.8563
742,74.1235
742,76.5018
742,79.019
742,81.6917
742,84.5316
742,87.5479
742,90.7264
742,94.052
742,97.5158
742,101.11
742,104.831
742,108.683
742,112.669
742,116.826
742,121.196
742,125.813
742,130.717
742,135.977
742,141.617
742,147.64
742,154.056
742,160.874
742,168.093
742,175.725
742,183.753
742,192.241
742,201.24
742,210.786
742,220.934
742,231.781
742,243.421
742,255.946
742,269.432
742,284.019
742,299.864
742,317.125
742,335.923
742,356.375
742,378.584
743,0.0579652
743,0.0649085
743,0.0726834
743,0.0813897
743,0.0911389
743,0.102056
743,0.11428
743,0.127969
743,0.143298
743,0.160462
743,0.179683
743,0.201206
743,0.225307
743,0.252295
743,0.282516
743,0.316356
743,0.35425
743,0.396683
743,0.444199
743,0.497406
743,0.556986
743,0.623703
743,0.698411
743,0.782068
743,0.875746
743,0.980644
743,1.09811
743,1.22964
743,1.37692
743,1.54185
743,1.72654
743,1.93334
743,2.16491
743,2.42422
743,2.71459
743,3.03974
743,3.40382
743,3.81152
743,4.26804
743,4.77924
743,5.35166
743,5.99263
743,6.71037
743,7.51405
743,8.41398
743,9.42167
743,10.55
743,11.8135
743,13.2282
743,14.8123
743,16.5809
743,18.5464
743,20.7252
743,23.1369
743,25.8044
743,28.7321
743,31.906
743,35.293
743,38.8405
743,42.4672
743,46.0726
743,49.5442
743,52.7998
