iter,D_sim
692,346.996
692,360.075
692,373.116
692,386.281
692,399.688
692,413.398
692,427.418
692,441.697
692,456.145
692,470.67
692,485.204
692,499.693
692,514.092
692,528.388
692,542.617
692,556.936
692,571.431
692,586.189
692,601.278
692,616.785
692,632.779
692,649.286
692,666.207
692,683.546
692,701.344
692,719.68
692,738.553
692,757.98
692,777.983
692,798.619
692,819.981
692,842.131
692,865.084
692,888.931
692,913.75
692,939.617
692,966.551
693,0.049979
693,0.0575544
693,0.0662778
693,0.0763234
693,0.0878916
693,0.101213
693,0.116553
693,0.134219
693,0.154562
693,0.177988
693,0.204965
693,0.236031
693,0.271805
693,0.313001
693,0.360441
693,0.415071
693,0.477981
693,0.550426
693,0.633851
693,0.729919
693,0.840549
693,0.967945
693,1.11457
693,1.28322
693,1.47703
693,1.69978
693,1.95615
693,2.25144
693,2.5916
693,2.98344
693,3.4348
693,3.95467
693,4.55342
693,5.243
693,6.03715
693,6.95169
693,8.00377
693,9.21279
693,10.6011
693,12.1949
693,14.0261
693,16.1313
693,18.5501
693,21.329
693,24.5174
693,28.1628
693,32.3079
693,36.9838
693,42.2025
693,47.9536
693,54.2388
693,61.0434
693,68.3469
693,76.1282
693,84.3713
693,93.0792
693,102.264
693,111.957
693,122.209
693,133.086
693,144.612
693,156.753
693,169.442
693,182.584
693,196.055
693,209.711
693,223.419
693,237.068
693,250.529
693,263.708
693,276.574
693,289.155
693,301.494
693,313.655
693,325.768
693,338.081
693,350.798
693,364.064
693,377.94
693,392.42
693,407.423
693,422.822
693,438.494
693,454.358
693,470.353
693,486.432
693,502.593
693,518.903
693,535.597
693,552.8
693,570.627
693,589.17
693,608.544
693,628.84
693,650.078
693,672.1
693,694.908
693,718.573
693,743.215
693,768.833
693,795.449
693,823.104
693,851.892
693,881.963
693,913.414
693,946.266
693,980.666
693,1016.74
693,1054.62
693,1094.31
694,0.0306581
694,0.0355206
694,0.0411532
694,0.0476781
694,0.0552364
694,0.0639922
694,0.074135
694,0.0858847
694,0.0994958
694,0.115263
694,0.133529
694,0.154689
694,0.179201
694,0.207597
694,0.240492
694,0.278599
694,0.322744
694,0.373883
694,0.433125
694,0.501753
694,0.581254
694,0.673352
694,0.779998
694,0.903423
694,1.04616
694,1.21122
694,1.40231
694,1.62366
694,1.8801
694,2.17721
694,2.52144
694,2.92025
694,3.38228
694,3.91755
694,4.53765
694,5.25602
694,6.08752
694,7.04913
694,8.16045
694,9.44431
694,10.9283
694,12.6445
694,14.628
694,16.9204
694,19.5669
694,22.6134
694,26.1044
694,30.0778
694,34.5593
694,39.5585
694,45.0908
694,51.1592
694,57.7601
694,64.8867
694,72.5331
694,80.7043
694,89.4108
694,98.6743
694,108.533
694,119.034
694,130.202
694,142.018
694,154.438
694,167.397
694,180.8
694,194.536
694,208.491
694,222.561
694,236.629
694,250.592
694,264.393
694,278.012
694,291.444
694,304.703
694,317.849
694,331.027
694,344.364
694,357.958
694,371.86
694,386.079
694,400.577
694,415.28
694,430.111
694,445.014
694,459.94
694,474.847
694,489.72
694,504.585
694,519.568
694,534.742
694,550.18
694,565.942
694,582.106
694,598.734
694,615.855
694,633.394
694,651.358
694,669.786
694,688.75
694,708.256
694,728.323
694,748.978
694,770.276
694,792.301
694,815.115
694,838.742
694,863.268
694,888.772
694,915.329
694,942.97
695,0.0128583
695,0.0150955
695,0.0177215
695,0.0208039
695,0.0244223
695,0.0286697
695,0.0336555
695,0.0395083
695,0.0463788
695,0.0544438
695,0.0639113
695,0.075025
695,0.0880712
695,0.103386
695,0.121364
695,0.142468
695,0.167241
695,0.196323
695,0.230461
695,0.270535
695,0.317578
695,0.372801
695,0.43759
695,0.513547
695,0.602513
695,0.706732
695,0.829014
695,0.972596
695,1.14121
695,1.33921
695,1.5717
695,1.84467
695,2.16515
695,2.5414
695,2.98311
695,3.50165
695,4.10966
695,4.82181
695,5.65529
695,6.63047
695,7.77254
695,9.11091
695,10.6783
695,12.5136
695,14.6597
695,17.1597
695,20.0545
695,23.3783
695,27.1509
695,31.3753
695,36.0643
695,41.2174
695,46.828
695,52.8892
695,59.3971
695,66.3639
695,73.8102
695,81.7716
695,90.3053
695,99.4803
695,109.329
695,119.83
695,130.927
695,142.541
695,154.557
695,166.843
695,179.269
695,191.73
695,204.097
695,216.272
695,228.225
695,239.981
695,251.58
695,263.087
695,274.634
695,286.476
695,298.83
695,311.843
695,325.585
695,340.046
695,355.143
695,370.742
695,386.711
695,402.966
695,419.443
695,436.092
695,452.915
695,469.989
695,487.583
695,505.841
695,524.896
695,544.859
695,565.867
695,588.03
695,611.384
695,635.746
695,661.132
695,687.637
695,715.417
695,744.48
695,774.867
695,806.641
695,839.931
695,874.938
695,911.799
695,950.555
695,991.414
695,1034.56
695,1080.16
695,1128.28
696,0.0704244
696,0.0807026
696,0.0924807
696,0.105978
696,0.121445
696,0.139168
696,0.159479
696,0.182754
696,0.209425
696,0.239989
696,0.275014
696,0.315149
696,0.361143
696,0.413848
696,0.474245
696,0.543457
696,0.622769
696,0.713656
696,0.817807
696,0.937158
696,1.07393
696,1.23065
696,1.41016
696,1.61565
696,1.85065
696,2.11944
696,2.42729
696,2.78011
696,3.18453
696,3.64811
696,4.17948
696,4.7885
696,5.4865
696,6.28645
696,7.20321
696,8.25379
696,9.45654
696,10.8321
696,12.4042
696,14.2004
696,16.254
696,18.6034
696,21.2897
696,24.3609
696,27.8678
696,31.8592
696,36.3781
696,41.4562
696,47.1045
696,53.3118
696,60.0774
696,67.3848
696,75.2106
696,83.5309
696,92.3265
696,101.596
696,111.349
696,121.61
696,132.427
696,143.86
696,155.93
696,168.604
696,181.813
696,195.464
696,209.433
696,223.581
696,237.77
696,251.893
696,265.819
696,279.452
696,292.755
696,305.748
696,318.463
696,330.959
696,343.352
696,355.87
696,368.704
696,381.989
696,395.791
696,410.106
696,424.867
696,439.959
696,455.271
696,470.727
696,486.271
696,501.854
696,517.473
696,533.185
696,549.193
696,565.612
696,582.543
696,600.073
696,618.305
696,637.319
696,657.139
696,677.628
696,698.787
696,720.674
696,743.394
696,766.943
696,791.342
696,816.622
696,842.863
696,870.19
696,898.687
696,928.37
696,959.364
696,991.775
696,1025.7
696,1061.17
697,0.0279632
697,0.0324676
697,0.037697
697,0.0437681
697,0.0508164
697,0.0589993
697,0.0684996
697,0.0795292
697,0.0923344
697,0.107201
697,0.124461
697,0.1445
697,0.167765
697,0.194776
697,0.226135
697,0.262543
697,0.304813
697,0.353887
697,0.410863
697,0.477011
697,0.553809
697,0.642971
697,0.746439
697,0.866435
697,1.00548
697,1.16661
697,1.35357
697,1.57064
697,1.82271
697,2.11543
697,2.45533
697,2.85002
697,3.30831
697,3.84042
697,4.45824
697,5.17555
697,6.00757
697,6.97171
697,8.08816
697,9.3805
697,10.8775
697,12.6125
697,14.6222
697,16.9499
697,19.6426
697,22.7476
697,26.3099
697,30.3664
697,34.9399
697,40.0345
697,45.6626
697,51.8225
697,58.5056
697,65.7015
697,73.4016
697,81.6113
697,90.3436
697,99.625
697,109.502
697,120.032
697,131.242
697,143.11
697,155.582
697,168.581
697,181.997
697,195.703
697,209.57
697,223.487
697,237.325
697,250.98
697,264.401
697,277.586
697,290.549
697,303.329
697,316.02
697,328.819
697,341.9
697,355.39
697,369.354
697,383.799
697,398.669
697,413.868
697,429.295
697,444.879
697,460.564
697,476.302
697,492.082
697,507.951
697,524.092
697,540.609
697,557.602
697,575.154
697,593.368
697,612.329
697,632.07
697,652.475
697,673.551
697,695.359
697,718
697,741.479
697,765.822
697,791.067
697,817.295
697,844.629
697,873.159
697,902.913
697,934.018
697,966.588
697,1000.73
697,1036.49
698,0.0446847
698,0.0514408
698,0.0592178
698,0.0681699
698,0.0784747
698,0.0903368
698,0.103991
698,0.11971
698,0.137803
698,0.158631
698,0.182606
698,0.210205
698,0.241975
698,0.278546
698,0.320643
698,0.369103
698,0.424887
698,0.489101
698,0.563019
698,0.648109
698,0.746058
698,0.858809
698,0.988547
698,1.13775
698,1.3092
698,1.50623
698,1.7329
698,1.9938
698,2.29417
698,2.63999
698,3.03813
698,3.49649
698,4.02417
698,4.63164
698,5.33094
698,6.13595
698,7.06186
698,8.1259
698,9.34787
698,10.7507
698,12.362
698,14.2137
698,16.3407
698,18.7834
698,21.5858
698,24.792
698,28.4431
698,32.5736
698,37.2042
698,42.3395
698,47.9904
698,54.1553
698,60.8265
698,67.994
698,75.6494
698,83.7955
698,92.4413
698,101.607
698,111.331
698,121.658
698,132.61
698,144.169
698,156.29
698,168.91
698,181.936
698,195.264
698,208.783
698,222.4
698,236.003
698,249.5
698,262.843
698,276.018
698,289.03
698,301.898
698,314.69
698,327.555
698,340.624
698,353.997
698,367.728
698,381.827
698,396.255
698,410.94
698,425.808
698,440.802
698,455.878
698,470.996
698,486.146
698,501.357
698,516.764
698,532.445
698,548.476
698,564.922
698,581.861
698,599.363
698,617.455
698,636.058
698,655.181
698,674.868
698,695.195
698,716.17
698,737.814
698,760.156
698,783.256
698,807.206
698,832.073
698,857.882
698,884.725
698,912.689
698,941.855
698,972.255
699,0.0286007
699,0.0332481
699,0.0386504
699,0.0449301
699,0.05223
699,0.0607157
699,0.0705798
699,0.0820463
699,0.0953756
699,0.11087
699,0.128882
699,0.14982
699,0.174159
699,0.202452
699,0.235342
699,0.273574
699,0.318018
699,0.369682
699,0.429738
699,0.499551
699,0.580705
699,0.675043
699,0.784648
699,0.911908
699,1.05953
699,1.23079
699,1.42975
699,1.66108
699,1.93006
699,2.24283
699,2.60651
699,3.02934
699,3.52092
699,4.09243
699,4.75682
699,5.52918
699,6.42609
699,7.4665
699,8.6725
699,10.0699
699,11.6906
699,13.5712
699,15.7521
699,18.2811
699,21.2097
699,24.5892
699,28.4671
699,32.8811
699,37.8507
699,43.3734
699,49.4574
699,56.094
699,63.2669
699,70.9581
699,79.1531
699,87.8551
699,97.0765
699,106.847
699,117.219
699,128.258
699,139.991
699,152.384
699,165.364
699,178.834
699,192.658
699,206.681
699,220.753
699,234.748
699,248.519
699,261.952
699,275.003
699,287.687
699,300.036
699,312.109
699,324.031
699,336.051
699,348.379
699,361.16
699,374.466
699,388.29
699,402.555
699,417.134
699,431.9
699,446.766
699,461.667
699,476.548
699,491.402
699,506.289
699,521.435
699,536.964
699,552.988
699,569.6
699,586.913
699,605.016
699,623.935
699,643.514
699,663.756
699,684.723
699,706.529
699,729.171
699,752.669
699,777.058
699,802.426
699,828.912
699,856.608
699,885.534
699,915.827
699,947.61
699,980.994
699,1016
700,0.0529261
700,0.0610658
700,0.0704573
700,0.081293
700,0.0937952
700,0.10822
700,0.124863
700,0.144066
700,0.166222
700,0.191785
700,0.221279
700,0.25531
700,0.294574
700,0.339876
700,0.392145
700,0.452452
700,0.522034
700,0.602317
700,0.694946
700,0.80182
700,0.92513
700,1.0674
700,1.23146
700,1.42052
700,1.63818
700,1.88878
700,2.17778
700,2.51128
700,2.89622
700,3.34051
700,3.85327
700,4.445
700,5.12785
700,5.91579
700,6.82497
700,7.87401
700,9.08307
700,10.475
700,12.0763
700,13.9177
700,16.0372
700,18.4785
700,21.2885
700,24.5225
700,28.2395
700,32.496
700,37.3418
700,42.8126
700,48.9198
700,55.6466
700,62.9902
700,70.9277
700,79.4273
700,88.4569
700,97.9898
700,108.022
700,118.563
700,129.64
700,141.311
700,153.646
700,166.666
700,180.321
700,194.515
700,209.126
700,223.99
700,238.926
700,253.763
700,268.362
700,282.563
700,296.252
700,309.39
700,322.011
700,334.166
700,345.934
700,357.468
700,369.052
700,380.924
700,393.243
700,406.075
700,419.404
700,433.133
700,447.113
700,461.198
700,475.293
700,489.326
700,503.24
700,517.033
700,530.773
700,544.71
700,558.972
700,573.677
700,588.917
700,604.802
700,621.417
700,638.774
700,656.695
700,675.175
700,694.27
700,714.093
700,734.629
700,755.888
700,777.898
700,800.74
700,824.545
700,849.396
700,875.297
700,902.376
700,930.738
700,960.481
700,991.61
701,0.0481822
701,0.0554984
701,0.063925
701,0.0736305
701,0.0848091
701,0.0976845
701,0.112514
701,0.129595
701,0.149268
701,0.171928
701,0.198027
701,0.228088
701,0.262711
701,0.302591
701,0.348524
701,0.401429
701,0.462365
701,0.53255
701,0.613389
701,0.706499
701,0.813742
701,0.937264
701,1.07947
701,1.24311
701,1.43124
701,1.64754
701,1.89652
701,2.18328
701,2.51362
701,2.89416
701,3.33255
701,3.83754
701,4.41924
701,5.08929
701,5.86108
701,6.75006
701,7.7731
701,8.94934
701,10.3008
701,11.853
701,13.6368
701,15.6878
701,18.0448
701,20.7531
701,23.8618
701,27.4193
701,31.471
701,36.0535
701,41.1877
701,46.875
701,53.1241
701,59.9293
701,67.2774
701,75.1528
701,83.5414
701,92.4429
701,101.864
701,111.824
701,122.362
701,133.527
701,145.34
701,157.773
701,170.77
701,184.252
701,198.108
701,212.213
701,226.438
701,240.674
701,254.793
701,268.691
701,282.313
701,295.649
701,308.704
701,321.507
701,334.136
701,346.761
701,359.531
701,372.558
701,385.899
701,399.562
701,413.5
701,427.63
701,441.865
701,456.143
701,470.412
701,484.63
701,498.784
701,512.907
701,527.148
701,541.589
701,556.311
701,571.383
701,586.886
701,602.89
701,619.419
701,636.384
701,653.788
701,671.674
701,690.118
701,709.124
701,728.708
701,748.895
701,769.743
701,791.343
701,813.758
701,837.007
701,861.181
701,886.361
701,912.622
701,939.99
702,0.0353305
702,0.0408881
702,0.0473199
702,0.0547632
702,0.0633771
702,0.0733459
702,0.0848825
702,0.0982337
702,0.113685
702,0.131566
702,0.15226
702,0.176208
702,0.203924
702,0.235998
702,0.273117
702,0.316075
702,0.365789
702,0.423323
702,0.489905
702,0.566961
702,0.656135
702,0.759335
702,0.878705
702,1.01669
702,1.17605
702,1.36011
702,1.573
702,1.81942
702,2.10469
702,2.43492
702,2.81719
702,3.25967
702,3.77181
702,4.36457
702,5.0506
702,5.84457
702,6.7625
702,7.82262
702,9.04607
702,10.4575
702,12.0873
702,13.9701
702,16.1442
702,18.6541
702,21.5482
702,24.8737
702,28.6739
702,32.9826
702,37.8161
702,43.1702
702,49.0511
702,55.4496
702,62.3501
702,69.736
702,77.5943
702,85.9294
702,94.7545
702,104.098
702,114.013
702,124.56
702,135.766
702,147.602
702,160.005
702,172.885
702,186.123
702,199.579
702,213.12
702,226.635
702,239.993
702,253.095
702,265.904
702,278.438
702,290.731
702,302.84
702,314.887
702,327.106
702,339.695
702,352.795
702,366.472
702,380.721
702,395.472
702,410.603
702,425.999
702,441.577
702,457.28
702,473.058
702,488.907
702,504.888
702,521.224
702,538.036
702,555.436
702,573.517
702,592.393
702,612.154
702,632.826
702,654.26
702,676.462
702,699.501
702,723.493
702,748.44
702,774.367
702,801.315
702,829.376
702,858.697
702,889.375
702,921.436
702,955.026
702,990.274
702,1027.3
702,1066.13
703,0.0146428
703,0.0171385
703,0.0200584
703,0.0234746
703,0.0274717
703,0.0321485
703,0.0376206
703,0.0440234
703,0.0515152
703,0.0602814
703,0.0705387
703,0.0825409
703,0.0965848
703,0.113018
703,0.132246
703,0.154746
703,0.181073
703,0.211879
703,0.247926
703,0.290105
703,0.33946
703,0.397211
703,0.464755
703,0.543705
703,0.635909
703,0.743597
703,0.86953
703,1.01689
703,1.18935
703,1.3912
703,1.62742
703,1.90387
703,2.22738
703,2.60597
703,3.04898
703,3.56738
703,4.17341
703,4.8812
703,5.70725
703,6.67097
703,7.7961
703,9.11033
703,10.6446
703,12.4356
703,14.5237
703,16.9505
703,19.7565
703,22.977
703,26.6366
703,30.7454
703,35.3203
703,40.367
703,45.8853
703,51.8733
703,58.3304
703,65.2673
703,72.7011
703,80.6603
703,89.1908
703,98.3487
703,108.164
703,118.626
703,129.695
703,141.311
703,153.384
703,165.806
703,178.466
703,191.268
703,204.096
703,216.855
703,229.496
703,242.014
703,254.419
703,266.741
703,279.063
703,291.563
703,304.402
703,317.696
703,331.51
703,345.854
703,360.682
703,375.908
703,391.441
703,407.216
703,423.183
703,439.296
703,455.547
703,471.979
703,488.769
703,506.018
703,523.827
703,542.28
703,561.484
703,581.527
703,602.451
703,624.149
703,646.638
703,669.984
703,694.296
703,719.588
703,745.897
703,773.268
703,801.794
703,831.611
703,862.821
703,895.465
703,929.689
703,965.624
703,1003.4
703,1043.07
704,0.0295285
704,0.0342417
704,0.0397062
704,0.0460419
704,0.0533877
704,0.0619047
704,0.0717798
704,0.0832294
704,0.0965047
704,0.111897
704,0.129744
704,0.150436
704,0.174428
704,0.202247
704,0.234501
704,0.271899
704,0.315261
704,0.365538
704,0.423832
704,0.491422
704,0.569791
704,0.660657
704,0.765968
704,0.887953
704,1.02914
704,1.19255
704,1.3819
704,1.60144
704,1.85601
704,2.15122
704,2.49356
704,2.89053
704,3.35085
704,3.88461
704,4.50351
704,5.22114
704,6.05249
704,7.01474
704,8.12772
704,9.41457
704,10.9033
704,12.6265
704,14.6199
704,16.9257
704,19.5899
704,22.6592
704,26.1785
704,30.1861
704,34.7071
704,39.7503
704,45.3308
704,51.4506
704,58.1051
704,65.2869
704,72.9895
704,81.2182
704,89.9841
704,99.3106
704,109.238
704,119.817
704,131.072
704,142.985
704,155.509
704,168.576
704,182.086
704,195.924
704,209.971
704,224.12
704,238.25
704,252.257
704,266.082
704,279.711
704,293.142
704,306.396
704,319.541
704,332.734
704,346.118
704,359.796
704,373.828
704,388.22
704,402.931
704,417.882
704,432.991
704,448.195
704,463.446
704,478.698
704,493.937
704,509.195
704,524.613
704,540.271
704,556.25
704,572.619
704,589.46
704,606.845
704,624.802
704,643.249
704,662.191
704,681.675
704,701.78
704,722.513
704,743.894
704,765.954
704,788.755
704,812.392
704,836.935
704,862.408
704,888.91
704,916.529
704,945.349
704,975.405
705,0.0206734
705,0.0240987
705,0.0280906
705,0.0327427
705,0.0381644
705,0.0444832
705,0.0518474
705,0.0604301
705,0.070433
705,0.0820911
705,0.0956783
705,0.111514
705,0.12997
705,0.151481
705,0.176551
705,0.20577
705,0.239824
705,0.279514
705,0.325773
705,0.379686
705,0.442522
705,0.515757
705,0.601071
705,0.7004
705,0.815949
705,0.950371
705,1.10694
705,1.28943
705,1.50214
705,1.75011
705,2.03916
705,2.3761
705,2.76883
705,3.22659
705,3.76013
705,4.38199
705,5.10611
705,5.9485
705,6.92778
705,8.06579
705,9.38914
705,10.9288
705,12.7191
705,14.8007
705,17.218
705,20.0166
705,23.2402
705,26.9267
705,31.101
705,35.7723
705,40.9564
705,46.6567
705,52.8699
705,59.5904
705,66.814
705,74.5488
705,82.8092
705,91.6221
705,101.033
705,111.097
705,121.842
705,133.253
705,145.283
705,157.863
705,170.894
705,184.257
705,197.832
705,211.513
705,225.174
705,238.714
705,252.079
705,265.258
705,278.259
705,291.111
705,303.896
705,316.793
705,329.961
705,343.519
705,357.529
705,372.001
705,386.886
705,402.097
705,417.542
705,433.152
705,448.876
705,464.665
705,480.509
705,496.447
705,512.648
705,529.207
705,546.219
705,563.764
705,581.941
705,600.832
705,620.472
705,640.758
705,661.703
705,683.361
705,705.832
705,729.124
705,753.264
705,778.292
705,804.286
705,831.365
705,859.617
705,889.075
705,919.861
705,952.09
705,985.87
705,1021.24
706,0.0786276
706,0.0899054
706,0.1028
706,0.117544
706,0.134402
706,0.153676
706,0.175715
706,0.200914
706,0.229725
706,0.262668
706,0.300335
706,0.343403
706,0.392646
706,0.44895
706,0.513328
706,0.586937
706,0.6711
706,0.767332
706,0.877362
706,1.00317
706,1.14701
706,1.31149
706,1.49947
706,1.71421
706,1.95935
706,2.23918
706,2.55891
706,2.92446
706,3.34244
706,3.8204
706,4.36695
706,4.99192
706,5.70655
706,6.52369
706,7.45802
706,8.52632
706,9.74686
706,11.1402
706,12.7297
706,14.5423
706,16.6103
706,18.9708
706,21.6638
706,24.7358
706,28.2366
706,32.2156
706,36.7185
706,41.7822
706,47.4277
706,53.6569
706,60.4775
706,67.8833
706,75.8599
706,84.3903
706,93.4584
706,103.06
706,113.197
706,123.883
706,135.148
706,147.035
706,159.555
706,172.683
706,186.364
706,200.521
706,215.053
706,229.84
706,244.761
706,259.711
706,274.568
706,289.231
706,303.641
706,317.775
706,331.627
706,345.21
706,358.58
706,371.869
706,385.197
706,398.652
706,412.281
706,426.091
706,440.045
706,454.076
706,468.114
706,482.104
706,496.003
706,509.772
706,523.398
706,536.901
706,550.39
706,563.928
706,577.575
706,591.384
706,605.418
706,619.729
706,634.339
706,649.183
706,664.265
706,679.614
706,695.285
706,711.281
706,727.614
706,744.301
706,761.384
706,778.924
706,796.967
706,815.527
706,834.665
706,854.439
706,874.899
706,896.064
707,0.0447675
707,0.051768
707,0.0598628
707,0.069223
707,0.0800464
707,0.0925617
707,0.107034
707,0.123768
707,0.143118
707,0.165494
707,0.191367
707,0.221285
707,0.255881
707,0.295885
707,0.342143
707,0.395633
707,0.457485
707,0.529007
707,0.611709
707,0.707342
707,0.817924
707,0.945794
707,1.09358
707,1.26429
707,1.46131
707,1.68868
707,1.95145
707,2.25529
707,2.60671
707,3.01316
707,3.48324
707,4.02689
707,4.6556
707,5.38266
707,6.22343
707,7.19567
707,8.31885
707,9.61513
707,11.1101
707,12.8335
707,14.8217
707,17.1167
707,19.7641
707,22.8179
707,26.3361
707,30.3763
707,34.992
707,40.2257
707,46.1001
707,52.6136
707,59.7741
707,67.5713
707,75.9856
707,84.9945
707,94.5779
707,104.733
707,115.467
707,126.802
707,138.785
707,151.479
707,164.902
707,179.019
707,193.75
707,208.992
707,224.602
707,240.414
707,256.268
707,272.024
707,287.524
707,302.639
707,317.309
707,331.53
707,345.317
707,358.714
707,371.831
707,384.888
707,398.081
707,411.549
707,425.362
707,439.524
707,453.969
707,468.589
707,483.268
707,497.926
707,512.501
707,526.937
707,541.222
707,555.402
707,569.664
707,584.114
707,598.85
707,613.955
707,629.526
707,645.643
707,662.33
707,679.467
707,697.052
707,715.134
707,733.802
707,753.053
707,772.902
707,793.374
707,814.535
707,836.491
707,859.311
707,883.011
707,907.695
707,933.452
707,960.366
707,988.457
708,0.0509709
708,0.0587295
708,0.0676686
708,0.0779679
708,0.0898345
708,0.103507
708,0.119259
708,0.137409
708,0.158321
708,0.182415
708,0.210176
708,0.242161
708,0.279013
708,0.321474
708,0.370396
708,0.426763
708,0.491707
708,0.566535
708,0.652749
708,0.752083
708,0.866534
708,0.9984
708,1.15027
708,1.32506
708,1.52609
708,1.75728
708,2.02349
708,2.3302
708,2.68365
708,3.09096
708,3.56034
708,4.10122
708,4.72447
708,5.44263
708,6.27011
708,7.22354
708,8.3211
708,9.58337
708,11.0341
708,12.7007
708,14.6166
708,16.8201
708,19.3533
708,22.2649
708,25.6077
708,29.434
708,33.7921
708,38.7208
708,44.241
708,50.3524
708,57.0628
708,64.3641
708,72.24
708,80.6718
708,89.6428
708,99.1515
708,109.204
708,119.822
708,131.047
708,142.933
708,155.5
708,168.717
708,182.521
708,196.821
708,211.497
708,226.407
708,241.411
708,256.39
708,271.204
708,285.74
708,299.943
708,313.803
708,327.332
708,340.563
708,353.587
708,366.593
708,379.748
708,393.176
708,406.938
708,421.041
708,435.433
708,450.019
708,464.703
708,479.416
708,494.101
708,508.713
708,523.237
708,537.713
708,552.304
708,567.103
708,582.198
708,597.663
708,613.586
708,630.041
708,647.054
708,664.523
708,682.449
708,700.879
708,719.894
708,739.495
708,759.699
708,780.53
708,802.052
708,824.361
708,847.525
708,871.56
708,896.564
708,922.621
708,949.813
708,978.16
709,0.0204581
709,0.0238164
709,0.0277251
709,0.0322744
709,0.0375694
709,0.0437324
709,0.0509057
709,0.0592551
709,0.0689733
709,0.0802848
709,0.093451
709,0.108776
709,0.126614
709,0.147376
709,0.171543
709,0.199672
709,0.232414
709,0.270524
709,0.314883
709,0.366516
709,0.426615
709,0.496568
709,0.577955
709,0.672588
709,0.782532
709,0.910271
709,1.05887
709,1.23183
709,1.43318
709,1.6676
709,1.9405
709,2.25819
709,2.62802
709,3.05851
709,3.55963
709,4.14293
709,4.82128
709,5.6094
709,6.52443
709,7.58643
709,8.81981
709,10.253
709,11.9173
709,13.85
709,16.0917
709,18.6837
709,21.666
709,25.0728
709,28.9267
709,33.236
709,38.0151
709,43.2673
709,48.9901
709,55.1789
709,61.8309
709,68.9543
709,76.5635
709,84.6843
709,93.3592
709,102.641
709,112.555
709,123.091
709,134.206
709,145.842
709,157.908
709,170.3
709,182.911
709,195.646
709,208.393
709,221.061
709,233.604
709,246.014
709,258.3
709,270.491
709,282.663
709,294.985
709,307.606
709,320.636
709,334.136
709,348.116
709,362.533
709,377.306
709,392.35
709,407.604
709,423.022
709,438.56
709,454.21
709,470.011
709,486.124
709,502.644
709,519.661
709,537.254
709,555.519
709,574.539
709,594.348
709,614.851
709,636.062
709,658.038
709,680.879
709,704.596
709,729.22
709,754.791
709,781.392
709,809.142
709,838.132
709,868.398
709,900.068
709,933.256
709,968.076
709,1004.57
710,0.066302
710,0.0760293
710,0.0871833
710,0.0999733
710,0.114639
710,0.131457
710,0.150741
710,0.172854
710,0.19821
710,0.227286
710,0.260627
710,0.298859
710,0.342698
710,0.392969
710,0.450613
710,0.516713
710,0.592508
710,0.679422
710,0.779085
710,0.893366
710,1.02441
710,1.17468
710,1.34691
710,1.54422
710,1.77006
710,2.02857
710,2.32481
710,2.66451
710,3.05409
710,3.50091
710,4.01335
710,4.60103
710,5.27499
710,6.04787
710,6.93416
710,7.95049
710,9.11491
710,10.4478
710,11.9724
710,13.7158
710,15.7106
710,17.9939
710,20.6065
710,23.5953
710,27.0107
710,30.9024
710,35.3156
710,40.286
710,45.832
710,51.9513
710,58.6494
710,65.9171
710,73.7375
710,82.0917
710,90.9631
710,100.35
710,110.257
710,120.704
710,131.731
710,143.387
710,155.692
710,168.618
710,182.105
710,196.07
710,210.402
710,224.972
710,239.65
710,254.327
710,268.874
710,283.189
710,297.221
710,310.962
710,324.424
710,337.636
710,350.684
710,363.743
710,376.971
710,390.482
710,404.335
710,418.539
710,433.044
710,447.766
710,462.615
710,477.527
710,492.453
710,507.347
710,522.199
710,537.046
710,552.041
710,567.271
710,582.82
710,598.759
710,615.172
710,632.13
710,649.658
710,667.662
710,686.145
710,705.151
710,724.761
710,744.975
710,765.811
710,787.294
710,809.485
710,832.478
710,856.338
710,881.082
710,906.804
710,933.588
710,961.511
710,990.596
711,0.047758
711,0.0551224
711,0.0636221
711,0.0734323
711,0.084755
711,0.0978234
711,0.112907
711,0.130316
711,0.150409
711,0.173599
711,0.200366
711,0.23126
711,0.266916
711,0.308071
711,0.355571
711,0.410394
711,0.473671
711,0.546703
711,0.630995
711,0.728284
711,0.840574
711,0.970175
711,1.11968
711,1.29205
711,1.49058
711,1.71928
711,1.98309
711,2.2876
711,2.63915
711,3.04502
711,3.51358
711,4.05447
711,4.67885
711,5.39956
711,6.23144
711,7.19163
711,8.29877
711,9.57403
711,11.0419
711,12.7308
711,14.6755
711,16.9162
711,19.4963
711,22.467
711,25.883
711,29.7978
711,34.2602
711,39.3073
711,44.956
711,51.199
711,58.0398
711,65.4639
711,73.4487
711,81.9701
711,91.0073
711,100.558
711,110.63
711,121.249
711,132.462
711,144.333
711,156.882
711,170.071
711,183.823
711,198.034
711,212.565
711,227.257
711,241.956
711,256.533
711,270.841
711,284.764
711,298.256
711,311.328
711,324.008
711,336.354
711,348.485
711,360.637
711,373.015
711,385.759
711,398.938
711,412.549
711,426.522
711,440.735
711,455.071
711,469.447
711,483.799
711,498.076
711,512.268
711,526.429
711,540.766
711,555.391
711,570.408
711,585.902
711,601.976
711,618.711
711,636.128
711,654.089
711,672.593
711,691.693
711,711.487
711,731.97
711,753.158
711,775.077
711,797.801
711,821.449
711,846.097
711,871.758
711,898.549
711,926.569
711,955.912
711,986.593
712,0.0313753
712,0.036468
712,0.0423871
712,0.0492668
712,0.0572631
712,0.0665571
