iter,D_sim
774,3.41133
774,3.52242
774,3.64567
774,3.78414
774,3.94029
774,4.11807
774,4.32077
774,4.55114
774,4.81184
774,5.10566
774,5.43569
774,5.80539
774,6.21869
774,6.67866
775,0.00495428
775,0.0056018
775,0.00633354
775,0.00716052
775,0.00809518
775,0.0091516
775,0.0103457
775,0.0116954
775,0.0132211
775,0.0149456
775,0.016895
775,0.0190986
775,0.0215896
775,0.0244053
775,0.0275883
775,0.0311863
775,0.0352535
775,0.0398511
775,0.0450483
775,0.0509233
775,0.0575644
775,0.0650716
775,0.0735577
775,0.0831506
775,0.0939944
775,0.106252
775,0.120109
775,0.135772
775,0.153478
775,0.173493
775,0.196117
775,0.221692
775,0.250602
775,0.283281
775,0.320221
775,0.361978
775,0.409179
775,0.462488
775,0.522647
775,0.590466
775,0.666554
775,0.750392
775,0.840042
775,0.933809
775,1.0299
775,1.12601
775,1.21935
775,1.30719
775,1.3881
775,1.46181
775,1.52801
775,1.58646
775,1.63714
775,1.68019
775,1.71599
775,1.74529
775,1.76915
775,1.78903
775,1.80629
775,1.82182
775,1.83623
775,1.85003
775,1.86331
775,1.87594
775,1.88792
775,1.8997
775,1.9122
775,1.9265
775,1.94343
775,1.96398
775,1.98908
775,2.01938
775,2.05504
775,2.09598
775,2.14233
775,2.19341
775,2.24797
775,2.30446
775,2.36044
775,2.41442
775,2.46595
775,2.51467
775,2.56134
775,2.60757
775,2.65531
775,2.70767
775,2.76689
775,2.83417
775,2.91038
775,2.99539
775,3.08891
775,3.1904
775,3.2994
775,3.41656
775,3.54097
775,3.67293
775,3.81489
775,3.97041
775,4.14485
775,4.34325
775,4.56922
775,4.82921
775,5.1281
775,5.46956
775,5.85704
775,6.2943
775,6.7856
775,7.33592
775,7.95104
775,8.63495
776,0.00357251
776,0.00406293
776,0.00461906
776,0.00524992
776,0.00596571
776,0.00677803
776,0.00770001
776,0.0087466
776,0.00993471
776,0.0112836
776,0.0128151
776,0.0145539
776,0.0165283
776,0.0187702
776,0.0213158
776,0.0242064
776,0.0274887
776,0.0312158
776,0.0354481
776,0.0402541
776,0.0457115
776,0.0519087
776,0.0589458
776,0.0669369
776,0.0760112
776,0.0863155
776,0.0980166
776,0.111304
776,0.126392
776,0.143526
776,0.162982
776,0.185075
776,0.210162
776,0.238651
776,0.271
776,0.307734
776,0.349447
776,0.396776
776,0.450438
776,0.511223
776,0.579777
776,0.655844
776,0.737988
776,0.824887
776,0.915072
776,1.00659
776,1.097
776,1.18385
776,1.26568
776,1.34196
776,1.41216
776,1.47584
776,1.53275
776,1.58281
776,1.62615
776,1.66328
776,1.69496
776,1.72234
776,1.74656
776,1.7684
776,1.78841
776,1.80709
776,1.8246
776,1.84091
776,1.85609
776,1.87055
776,1.8851
776,1.90072
776,1.91817
776,1.93838
776,1.96224
776,1.99043
776,2.02322
776,2.06066
776,2.103
776,2.14977
776,2.20003
776,2.25253
776,2.30524
776,2.35685
776,2.40687
776,2.45484
776,2.50129
776,2.54744
776,2.59484
776,2.64611
776,2.70318
776,2.76722
776,2.83914
776,2.91905
776,3.00687
776,3.10233
776,3.20514
776,3.31594
776,3.43408
776,3.55986
776,3.69537
776,3.84369
776,4.0095
776,4.19737
776,4.41081
776,4.65579
776,4.93711
776,5.25872
776,5.62441
776,6.03828
776,6.50493
776,7.02964
776,7.61847
776,8.27605
777,0.00406406
777,0.00460511
777,0.00521653
777,0.00590766
777,0.00668905
777,0.00757263
777,0.00857188
777,0.00970205
777,0.0109804
777,0.0124265
777,0.0140623
777,0.0159129
777,0.0180065
777,0.0203751
777,0.0230548
777,0.0260866
777,0.0295167
777,0.0333976
777,0.0377885
777,0.0427564
777,0.0483772
777,0.0547367
777,0.061932
777,0.070073
777,0.079284
777,0.0897055
777,0.101497
777,0.114838
777,0.129932
777,0.147011
777,0.166333
777,0.188196
777,0.212931
777,0.240918
777,0.272582
777,0.308408
777,0.348941
777,0.394768
777,0.446545
777,0.50499
777,0.570698
777,0.643467
777,0.722055
777,0.805296
777,0.891885
777,0.98008
777,1.06771
777,1.15258
777,1.23332
777,1.30936
777,1.38016
777,1.44522
777,1.50427
777,1.55713
777,1.60387
777,1.64485
777,1.68068
777,1.71233
777,1.74075
777,1.76662
777,1.79044
777,1.81266
777,1.83344
777,1.85281
777,1.87081
777,1.88785
777,1.90465
777,1.92206
777,1.9408
777,1.9617
777,1.9856
777,2.01311
777,2.04455
777,2.08003
777,2.11979
777,2.16349
777,2.21037
777,2.25938
777,2.30881
777,2.35752
777,2.40502
777,2.45093
777,2.49561
777,2.54006
777,2.58559
777,2.63441
777,2.68819
777,2.74798
777,2.81462
777,2.88827
777,2.96892
777,3.0564
777,3.1505
777,3.25178
777,3.35974
777,3.47463
777,3.59821
777,3.73307
777,3.88315
777,4.05233
777,4.24367
777,4.46224
777,4.71218
777,4.99694
777,5.31982
777,5.68438
777,6.09456
777,6.55482
777,7.07028
777,7.64491
778,0.00506106
778,0.00570854
778,0.00643768
778,0.0072589
778,0.00818397
778,0.00922611
778,0.0104002
778,0.0117231
778,0.0132137
778,0.0148934
778,0.0167861
778,0.0189189
778,0.0213223
778,0.0240308
778,0.027083
778,0.0305227
778,0.034399
778,0.0387674
778,0.0436904
778,0.0492383
778,0.0554906
778,0.0625367
778,0.0704773
778,0.0794261
778,0.089511
778,0.100876
778,0.113685
778,0.128119
778,0.144386
778,0.162718
778,0.183377
778,0.20666
778,0.232898
778,0.262467
778,0.295789
778,0.333342
778,0.375661
778,0.423318
778,0.476949
778,0.537249
778,0.604774
778,0.679263
778,0.759393
778,0.843939
778,0.931554
778,1.02047
778,1.1085
778,1.19345
778,1.274
778,1.34963
778,1.41982
778,1.48415
778,1.54237
778,1.59435
778,1.64021
778,1.68032
778,1.71535
778,1.74626
778,1.77405
778,1.79939
778,1.82278
778,1.8447
778,1.86529
778,1.88455
778,1.90256
778,1.91971
778,1.93672
778,1.95445
778,1.97361
778,1.99504
778,2.01956
778,2.0478
778,2.08003
778,2.11635
778,2.15699
778,2.20159
778,2.24935
778,2.29921
778,2.34942
778,2.39885
778,2.44702
778,2.49354
778,2.53882
778,2.58386
778,2.63001
778,2.67948
778,2.73397
778,2.79451
778,2.86191
778,2.93631
778,3.01767
778,3.10579
778,3.20043
778,3.30213
778,3.41036
778,3.52535
778,3.64885
778,3.78342
778,3.93296
778,4.10129
778,4.29136
778,4.50809
778,4.75546
778,5.03668
778,5.35483
778,5.71318
778,6.11533
778,6.56539
778,7.06806
778,7.62686
779,0.00473704
779,0.00535477
779,0.0060524
779,0.00684035
779,0.00773041
779,0.00873588
779,0.00987179
779,0.0111551
779,0.012605
779,0.0142431
779,0.0160939
779,0.0181851
779,0.0205479
779,0.0232176
779,0.026234
779,0.0296422
779,0.0334931
779,0.0378443
779,0.0427606
779,0.0483156
779,0.0545922
779,0.0616842
779,0.0696973
779,0.0787514
779,0.0889816
779,0.100541
779,0.113601
779,0.128358
779,0.145032
779,0.163872
779,0.185159
779,0.209211
779,0.236388
779,0.267094
779,0.301788
779,0.340988
779,0.385279
779,0.435282
779,0.491688
779,0.555257
779,0.626571
779,0.705214
779,0.789507
779,0.87796
779,0.968976
779,1.06049
779,1.14998
779,1.23497
779,1.31409
779,1.387
779,1.45333
779,1.51279
779,1.56528
779,1.61085
779,1.64978
779,1.68268
779,1.71046
779,1.7344
779,1.75571
779,1.77521
779,1.79346
779,1.81094
779,1.82777
779,1.84385
779,1.85921
779,1.87427
779,1.88988
779,1.90704
779,1.92656
779,1.94938
779,1.9764
779,2.00828
779,2.04521
779,2.08719
779,2.13438
779,2.18621
779,2.24157
779,2.29906
779,2.35643
779,2.41227
779,2.46614
779,2.51763
779,2.56742
779,2.61693
779,2.66796
779,2.72342
779,2.78542
779,2.85515
779,2.93351
779,3.02047
779,3.11583
779,3.21919
779,3.33013
779,3.44933
779,3.57598
779,3.71039
779,3.85489
779,4.01287
779,4.1894
779,4.38938
779,4.61639
779,4.87667
779,5.17508
779,5.51535
779,5.90105
779,6.336
779,6.82451
779,7.3716
779,7.98303
779,8.66293
780,0.00382973
780,0.00435237
780,0.00494464
780,0.005616
780,0.00637719
780,0.00724038
780,0.00821936
780,0.0093298
780,0.0105894
780,0.0120184
780,0.0136396
780,0.0154789
780,0.0175658
780,0.0199335
780,0.02262
780,0.0256682
780,0.0291269
780,0.0330513
780,0.0375042
780,0.0425569
780,0.04829
780,0.0547953
780,0.0621768
780,0.0705525
780,0.0800564
780,0.0908403
780,0.103077
780,0.116961
780,0.132716
780,0.150592
780,0.170877
780,0.193893
780,0.220009
780,0.249643
780,0.283267
780,0.32142
780,0.364711
780,0.413795
780,0.469407
780,0.532358
780,0.603314
780,0.682048
780,0.767145
780,0.857286
780,0.950991
780,1.04629
780,1.1407
780,1.23175
780,1.31788
780,1.39851
780,1.47303
780,1.54093
780,1.60191
780,1.65583
780,1.70281
780,1.74328
780,1.77799
780,1.80804
780,1.83456
780,1.85833
780,1.8799
780,1.8998
780,1.9182
780,1.93511
780,1.9506
780,1.96511
780,1.97945
780,1.99455
780,2.01122
780,2.03038
780,2.05291
780,2.0795
780,2.11045
780,2.14585
780,2.18596
780,2.23036
780,2.27816
780,2.32818
780,2.3785
780,2.42783
780,2.47566
780,2.52154
780,2.56594
780,2.60996
780,2.65509
780,2.70376
780,2.75783
780,2.81845
780,2.8865
780,2.96211
780,3.04526
780,3.13571
780,3.2332
780,3.33833
780,3.45052
780,3.57002
780,3.69879
780,3.83969
780,3.99707
780,4.17522
780,4.37747
780,4.60943
780,4.87564
780,5.17987
780,5.52576
780,5.9172
780,6.35856
780,6.85483
780,7.4117
780,8.03358
781,0.00367835
781,0.00417932
781,0.00474716
781,0.00539099
781,0.00612112
781,0.00694927
781,0.0078887
781,0.00895447
781,0.0101637
781,0.0115357
781,0.0130924
781,0.0148589
781,0.0168634
781,0.0191381
781,0.0217193
781,0.0246485
781,0.0279725
781,0.0317446
781,0.0360253
781,0.040883
781,0.0463957
781,0.0526517
781,0.059751
781,0.0678076
781,0.0769503
781,0.0873258
781,0.0991001
781,0.112462
781,0.127625
781,0.144833
781,0.16436
781,0.18652
781,0.211668
781,0.240206
781,0.272591
781,0.309342
781,0.351047
781,0.398336
781,0.451918
781,0.512571
781,0.580927
781,0.6567
781,0.738419
781,0.824746
781,0.914211
781,1.00486
781,1.09428
781,1.18004
781,1.26073
781,1.33589
781,1.40505
781,1.46779
781,1.52391
781,1.57337
781,1.61633
781,1.65331
781,1.68512
781,1.71292
781,1.73787
781,1.76076
781,1.78211
781,1.80244
781,1.82187
781,1.84035
781,1.8579
781,1.87497
781,1.89237
781,1.91111
781,1.93197
781,1.95592
781,1.98385
781,2.01647
781,2.05405
781,2.09662
781,2.14442
781,2.19695
781,2.25319
781,2.31181
781,2.37067
781,2.42836
781,2.4844
781,2.53835
781,2.59079
781,2.64306
781,2.69688
781,2.75507
781,2.81972
781,2.89208
781,2.97312
781,3.06291
781,3.16137
781,3.26817
781,3.38302
781,3.50661
781,3.63823
781,3.77824
781,3.92896
781,4.0938
781,4.27791
781,4.48632
781,4.72285
781,4.99403
781,5.3051
781,5.6603
781,6.06372
781,6.51978
781,7.03346
781,7.61048
781,8.2574
781,8.97923
782,0.00520888
782,0.00587006
782,0.00661381
782,0.00745058
782,0.00839213
782,0.00945168
782,0.0106441
782,0.0119862
782,0.0134968
782,0.0151971
782,0.017111
782,0.0192655
782,0.0216907
782,0.0244209
782,0.0274942
782,0.030954
782,0.0348488
782,0.0392335
782,0.0441695
782,0.0497263
782,0.055982
782,0.0630244
782,0.0709526
782,0.0798779
782,0.0899258
782,0.101237
782,0.113972
782,0.128308
782,0.144447
782,0.162616
782,0.18307
782,0.206096
782,0.232018
782,0.261201
782,0.294053
782,0.331037
782,0.372671
782,0.41951
782,0.472167
782,0.531315
782,0.597499
782,0.670504
782,0.749123
782,0.832215
782,0.918511
782,1.00634
782,1.09363
782,1.17828
782,1.25898
782,1.33516
782,1.40625
782,1.4718
782,1.53149
782,1.58516
782,1.63285
782,1.67487
782,1.71177
782,1.74443
782,1.77374
782,1.80032
782,1.82465
782,1.84716
782,1.86802
782,1.88726
782,1.90497
782,1.92151
782,1.93756
782,1.9539
782,1.97119
782,1.99023
782,2.01176
782,2.03638
782,2.06439
782,2.0959
782,2.13114
782,2.16985
782,2.21133
782,2.25469
782,2.29841
782,2.34147
782,2.38344
782,2.42395
782,2.4633
782,2.50235
782,2.54223
782,2.58484
782,2.63164
782,2.68356
782,2.74133
782,2.80509
782,2.87487
782,2.9505
782,3.03182
782,3.11928
782,3.21243
782,3.31149
782,3.41791
782,3.53383
782,3.66254
782,3.80728
782,3.9706
782,4.15665
782,4.36888
782,4.61008
782,4.88294
782,5.19027
782,5.53523
782,5.92131
782,6.35254
782,6.83196
783,0.00451027
783,0.00510081
783,0.00576721
783,0.00651938
783,0.00736849
783,0.00832717
783,0.00940965
783,0.010632
783,0.0120125
783,0.0135715
783,0.0153323
783,0.017321
783,0.0195672
783,0.0221043
783,0.0249699
783,0.0282068
783,0.0318629
783,0.0359927
783,0.0406575
783,0.0459267
783,0.0518785
783,0.0586015
783,0.0661956
783,0.0747736
783,0.084463
783,0.0954079
783,0.107771
783,0.121736
783,0.13751
783,0.155328
783,0.175454
783,0.198189
783,0.223868
783,0.252875
783,0.28564
783,0.322649
783,0.364453
783,0.411639
783,0.464862
783,0.524841
783,0.592162
783,0.666594
783,0.746841
783,0.831689
783,0.919785
783,1.00934
783,1.09814
783,1.18395
783,1.26536
783,1.34183
783,1.4128
783,1.47779
783,1.53653
783,1.58886
783,1.63488
783,1.67494
783,1.70971
783,1.74014
783,1.76723
783,1.79166
783,1.81394
783,1.83454
783,1.85364
783,1.87124
783,1.88742
783,1.90258
783,1.91744
783,1.93285
783,1.94952
783,1.9683
783,1.98997
783,2.01517
783,2.04418
783,2.07711
783,2.11419
783,2.15508
783,2.19901
783,2.24494
783,2.2912
783,2.33666
783,2.38085
783,2.42338
783,2.46461
783,2.50553
783,2.5474
783,2.59235
783,2.64201
783,2.6974
783,2.7593
783,2.82784
783,2.90302
783,2.98464
783,3.07247
783,3.16705
783,3.26785
783,3.37511
783,3.49048
783,3.61641
783,3.75662
783,3.91479
783,4.09377
783,4.29831
783,4.53229
783,4.79886
783,5.10107
783,5.44216
783,5.82571
783,6.25581
783,6.7371
783,7.27314
784,0.00439748
784,0.00497751
784,0.00563286
784,0.00637346
784,0.00721051
784,0.00815672
784,0.0092264
784,0.0104357
784,0.0118031
784,0.0133491
784,0.0150973
784,0.017074
784,0.0193092
784,0.0218368
784,0.0246949
784,0.027927
784,0.0315819
784,0.035715
784,0.0403889
784,0.0456742
784,0.0516511
784,0.05841
784,0.0660532
784,0.0746965
784,0.0844707
784,0.0955238
784,0.108023
784,0.122158
784,0.138142
784,0.156217
784,0.176658
784,0.199773
784,0.225912
784,0.25547
784,0.288896
784,0.326695
784,0.369438
784,0.417736
784,0.472271
784,0.533791
784,0.602891
784,0.679273
784,0.761474
784,0.848158
784,0.937854
784,1.02864
784,1.11813
784,1.20395
784,1.28471
784,1.3599
784,1.42904
784,1.49172
784,1.54774
784,1.59702
784,1.63974
784,1.67638
784,1.70771
784,1.73484
784,1.75889
784,1.78061
784,1.80054
784,1.81918
784,1.83668
784,1.85302
784,1.86826
784,1.8828
784,1.89743
784,1.9131
784,1.93054
784,1.95066
784,1.97432
784,2.00215
784,2.03444
784,2.07121
784,2.11269
784,2.15844
784,2.20752
784,2.25873
784,2.31012
784,2.36042
784,2.40916
784,2.45591
784,2.50119
784,2.54614
784,2.5923
784,2.64214
784,2.69753
784,2.75959
784,2.82916
784,2.90633
784,2.99101
784,3.08293
784,3.18179
784,3.28817
784,3.40145
784,3.52187
784,3.65142
784,3.79298
784,3.95092
784,4.12951
784,4.332
784,4.5639
784,4.82959
784,5.13263
784,5.47638
784,5.86445
784,6.30091
784,6.79036
784,7.33813
784,7.94818
785,0.00420537
785,0.00477247
785,0.00541498
785,0.00614309
785,0.00696831
785,0.00790371
785,0.00896408
785,0.0101662
785,0.0115291
785,0.0130744
785,0.0148265
785,0.016813
785,0.0190655
785,0.0216196
785,0.0245157
785,0.0277995
785,0.031523
785,0.0357452
785,0.0405328
785,0.0459615
785,0.0521172
785,0.0590973
785,0.0670122
785,0.075987
785,0.0861637
785,0.0977033
785,0.110788
785,0.125626
785,0.14245
785,0.161527
785,0.183159
785,0.207688
785,0.235501
785,0.267039
785,0.3028
785,0.343349
785,0.389327
785,0.441419
785,0.500392
785,0.567091
785,0.642181
785,0.725291
785,0.8147
785,0.90885
785,1.00604
785,1.10404
785,1.20011
785,1.29152
785,1.37671
785,1.4552
785,1.5265
785,1.59022
785,1.64619
785,1.69441
785,1.73516
785,1.76904
785,1.79701
785,1.82042
785,1.84057
785,1.85833
785,1.87433
785,1.88912
785,1.90286
785,1.91548
785,1.92704
785,1.93801
785,1.94926
785,1.96183
785,1.97656
785,1.99442
785,2.01634
785,2.04301
785,2.07466
785,2.11128
785,2.15307
785,2.19946
785,2.24936
785,2.30138
785,2.35328
785,2.40364
785,2.45194
785,2.49778
785,2.54174
785,2.5852
785,2.62989
785,2.67862
785,2.73346
785,2.79561
785,2.86595
785,2.94451
785,3.03111
785,3.12538
785,3.22694
785,3.33641
785,3.45303
785,3.57706
785,3.71071
785,3.85721
785,4.02144
785,4.2081
785,4.42074
785,4.66542
785,4.94695
785,5.26911
785,5.63554
785,6.05013
785,6.5173
785,7.04212
785,7.63046
785,8.28663
786,0.00390288
786,0.00443786
786,0.00504518
786,0.00573476
786,0.00651785
786,0.00740726
786,0.00841751
786,0.00956509
786,0.0108687
786,0.0123497
786,0.0140322
786,0.0159437
786,0.0181154
786,0.0205827
786,0.0233859
786,0.0265708
786,0.0301892
786,0.0343004
786,0.0389713
786,0.0442782
786,0.0503076
786,0.0571581
786,0.0649413
786,0.0737843
786,0.0838315
786,0.0952466
786,0.108216
786,0.122951
786,0.139693
786,0.158714
786,0.180325
786,0.204879
786,0.232775
786,0.26447
786,0.300479
786,0.341391
786,0.387873
786,0.440638
786,0.500489
786,0.568309
786,0.6448
786,0.729572
786,0.820821
786,0.916932
786,1.01615
786,1.11615
786,1.21408
786,1.30711
786,1.39364
786,1.47324
786,1.54544
786,1.60987
786,1.66637
786,1.71497
786,1.75597
786,1.79005
786,1.81823
786,1.84194
786,1.86256
786,1.88101
786,1.89792
786,1.91385
786,1.92893
786,1.94308
786,1.95631
786,1.96911
786,1.98243
786,1.99736
786,2.0148
786,2.03578
786,2.06129
786,2.09204
786,2.12829
786,2.16998
786,2.21734
786,2.26971
786,2.3259
786,2.38436
786,2.44262
786,2.49915
786,2.55342
786,2.60499
786,2.65458
786,2.70372
786,2.75438
786,2.80969
786,2.87197
786,2.94252
786,3.02231
786,3.11135
786,3.20941
786,3.31607
786,3.4309
786,3.55463
786,3.68639
786,3.82651
786,3.97754
786,4.14318
786,4.32902
786,4.54045
786,4.78147
786,5.05904
786,5.37865
786,5.74462
786,6.16111
786,6.63264
786,7.16431
786,7.76205
786,8.43271
786,9.18134
787,0.00496802
787,0.00560287
787,0.00631761
787,0.00712242
787,0.00802877
787,0.00904959
787,0.0101994
787,0.0114946
787,0.0129537
787,0.0145975
787,0.0164493
787,0.0185357
787,0.0208863
787,0.0235346
787,0.0265184
787,0.0298803
787,0.033668
787,0.0379358
787,0.0427443
787,0.0481621
787,0.0542664
787,0.0611443
787,0.0688938
787,0.0776254
787,0.0874634
787,0.0985481
787,0.111038
787,0.12511
787,0.140965
787,0.15883
787,0.178958
787,0.201637
787,0.22719
787,0.25598
787,0.288419
787,0.324968
787,0.366148
787,0.412513
787,0.464679
787,0.523323
787,0.588986
787,0.661432
787,0.739409
787,0.821757
787,0.907188
787,0.994017
787,1.08015
787,1.1635
787,1.24275
787,1.31741
787,1.38697
787,1.45099
787,1.50921
787,1.5615
787,1.60793
787,1.64886
787,1.6849
787,1.71697
787,1.746
787,1.77264
787,1.79738
787,1.82065
787,1.84261
787,1.86326
787,1.88267
787,1.90121
787,1.91958
787,1.93863
787,1.95904
787,1.98163
787,2.00721
787,2.03638
787,2.06946
787,2.10652
787,2.14782
787,2.19302
787,2.24136
787,2.29181
787,2.34271
787,2.39292
787,2.44201
787,2.48956
787,2.53598
787,2.58223
787,2.62962
787,2.6803
787,2.73593
787,2.79754
787,2.86593
787,2.94125
787,3.0235
787,3.11248
787,3.208
787,3.31058
787,3.41973
787,3.53568
787,3.66017
787,3.7957
787,3.94611
787,4.11518
787,4.30582
787,4.52291
787,4.7704
787,5.05151
787,5.36932
787,5.7271
787,6.12848
787,6.57756
787,7.07902
787,7.63641
788,0.00436018
788,0.00494013
788,0.00559653
788,0.00633957
788,0.00718077
788,0.00813316
788,0.00921152
788,0.0104326
788,0.0118152
788,0.0133809
788,0.0151538
788,0.0171615
788,0.0194351
788,0.0220098
788,0.0249254
788,0.0282273
788,0.0319664
788,0.0362008
788,0.040996
788,0.0464263
788,0.0525759
788,0.0595401
788,0.0674266
788,0.0763578
788,0.0864719
788,0.0979256
788,0.110896
788,0.125585
788,0.142219
788,0.161057
788,0.182389
788,0.206546
788,0.233903
788,0.264884
788,0.299966
788,0.339695
788,0.384686
788,0.435591
788,0.493144
788,0.558148
788,0.631226
788,0.711957
788,0.798592
788,0.889583
788,0.983268
788,1.07749
788,1.16959
788,1.25698
788,1.33822
788,1.41298
788,1.48088
788,1.54162
788,1.5951
788,1.64138
788,1.68077
788,1.71391
788,1.74177
788,1.76571
788,1.78702
788,1.80654
788,1.82485
788,1.84247
788,1.8595
788,1.87583
788,1.89146
788,1.90684
788,1.92287
788,1.94062
788,1.96092
788,1.98476
788,2.01311
788,2.04662
788,2.08553
788,2.12979
788,2.17959
788,2.2343
788,2.29273
788,2.35339
788,2.41386
788,2.47266
788,2.52931
788,2.58341
788,2.63569
788,2.6877
788,2.74137
788,2.79982
788,2.86534
788,2.93917
788,3.02228
788,3.11461
788,3.21596
788,3.32586
788,3.44389
788,3.57078
788,3.70567
788,3.84889
788,4.00299
788,4.17165
788,4.36043
788,4.57463
788,4.81815
788,5.09782
788,5.41893
788,5.78561
788,6.20177
788,6.67166
788,7.2001
788,7.79267
788,8.45583
788,9.19423
789,0.00451037
789,0.00511162
789,0.00579189
789,0.00656169
789,0.00743294
789,0.00841912
789,0.00953548
789,0.0107993
789,0.0122301
789,0.0138501
789,0.0156842
789,0.0177609
789,0.0201123
789,0.0227748
789,0.0257894
789,0.0292029
789,0.0330681
789,0.0374447
789,0.0424004
789,0.0480118
789,0.0543658
789,0.0615606
789,0.0697075
789,0.0789323
789,0.0893779
789,0.101206
789,0.114599
789,0.129764
789,0.146936
789,0.16638
789,0.188397
789,0.213327
789,0.241556
789,0.27352
789,0.309713
789,0.350695
789,0.397099
789,0.4496
789,0.508957
789,0.575999
789,0.651389
789,0.734784
789,0.824536
789,0.919136
789,1.01693
789,1.11573
789,1.21288
789,1.30569
789,1.39258
789,1.47304
789,1.54651
789,1.61257
789,1.671
789,1.72175
789,1.76504
789,1.80145
789,1.83184
789,1.8575
789,1.87967
789,1.89921
789,1.91673
789,1.93278
789,1.94753
789,1.96097
789,1.97317
789,1.98457
789,1.99603
789,2.00858
789,2.02301
789,2.0403
789,2.06134
789,2.08682
789,2.11701
789,2.15192
789,2.19178
789,2.23607
789,2.28379
789,2.33362
789,2.38347
789,2.43198
789,2.47863
789,2.523
789,2.56562
789,2.60773
789,2.65095
789,2.69788
789,2.75051
789,2.80997
789,2.87714
789,2.95207
789,3.03465
789,3.12454
789,3.22141
789,3.32585
789,3.43716
789,3.55558
789,3.68315
789,3.82285
789,3.9792
789,4.1566
789,4.35839
789,4.59022
789,4.85661
789,5.16115
789,5.50729
789,5.89869
789,6.3395
789,6.83446
789,7.389
789,8.00718
790,0.00396685
790,0.00450522
790,0.00511587
790,0.00580864
790,0.00659467
790,0.00748659
790,0.00849874
790,0.0096474
790,0.010951
790,0.0124306
790,0.0141098
790,0.0160157
790,0.0181789
790,0.0206341
790,0.0234209
790,0.0265839
790,0.030174
790,0.0342489
790,0.038874
790,0.0441237
790,0.0500823
790,0.0568455
790,0.0645219
790,0.0732349
790,0.0831245
790,0.0943495
790,0.10709
790,0.121551
790,0.137965
790,0.156595
790,0.177741
790,0.201742
790,0.228984
790,0.259903
790,0.294998
790,0.33483
790,0.380041
790,0.431311
790,0.489406
790,0.55517
790,0.629256
790,0.711238
790,0.7993
790,0.89183
790,0.987094
790,1.08283
790,1.17625
790,1.26462
790,1.34646
790,1.42139
790,1.48903
790,1.54907
790,1.60143
790,1.64617
790,1.68364
790,1.71452
790,1.73985
790,1.76105
790,1.77947
790,1.79601
790,1.81126
790,1.82576
790,1.83961
790,1.85272
790,1.86507
790,1.87713
790,1.88983
790,1.90423
790,1.92119
790,1.94172
790,1.96675
790,1.99698
790,2.03259
790,2.07352
790,2.11995
790,2.17123
790,2.22614
790,2.28314
790,2.33979
790,2.3946
790,2.44708
790,2.49683
790,2.54459
790,2.59193
790,2.64079
790,2.69429
790,2.7547
790,2.82326
790,2.90091
790,2.98757
790,3.08301
790,3.18674
790,3.29833
790,3.41848
790,3.5463
790,3.68211
790,3.82845
790,3.98896
790,4.16913
790,4.37424
790,4.60813
790,4.87759
790,5.18786
790,5.54303
790,5.947
790,6.40402
790,6.91892
790,7.4973
790,8.14567
790,8.86872
791,0.00405296
791,0.00459312
791,0.00520332
791,0.0058928
791,0.00667203
791,0.00755282
791,0.00854855
791,0.00967432
791,0.0109472
791,0.0123866
791,0.0140143
791,0.015855
791,0.0179368
791,0.0202911
791,0.0229539
791,0.0259655
791,0.0293717
791,0.0332242
791,0.0375815
791,0.0425099
791,0.0480843
791,0.0543892
791,0.0615206
791,0.0695867
791,0.07871
791,0.0890292
791,0.100701
791,0.113903
791,0.128835
791,0.145725
791,0.164828
791,0.186435
791,0.210875
791,0.238517
791,0.269783
791,0.305147
791,0.345145
791,0.390356
791,0.441425
791,0.499062
791,0.563867
791,0.635722
791,0.713546
791,0.796301
791,0.882796
791,0.971421
791,1.06015
791,1.14689
791,1.23028
791,1.30969
791,1.38448
791,1.45411
791,1.51819
791,1.57647
791,1.62891
791,1.67575
791,1.71747
791,1.75489
791,1.78884
791,1.81992
791,1.84856
791,1.87521
791,1.90001
791,1.92301
791,1.94428
791,1.96419
791,1.9834
791,2.00269
791,2.02273
791,2.04432
791,2.06823
791,2.09507
791,2.12518
791,2.15872
791,2.19597
791,2.23668
791,2.28024
791,2.32577
791,2.37179
791,2.41731
791,2.46187
791,2.50509
791,2.54724
791,2.58914
791,2.63191
791,2.67742
791,2.72716
791,2.78207
791,2.84293
791,2.90996
791,2.98322
791,3.06262
791,3.14804
791,3.23997
791,3.33803
791,3.44247
791,3.55478
791,3.67718
791,3.81305
791,3.96578
791,4.13809
791,4.33441
791,4.55845
791,4.81337
791,5.10224
791,5.42832
791,5.79524
791,6.20705
791,6.66839
791,7.18294
792,0.00368061
792,0.0041854
792,0.00475801
792,0.00540773
792,0.00614513
792,0.00698215
792,0.00793238
792,0.00901125
792,0.0102362
792,0.0116272
792,0.0132068
792,0.0150006
792,0.0170376
792,0.019351
792,0.0219783
792,0.024962
792,0.0283505
792,0.0321989
792,0.0365696
792,0.0415333
792,0.0471707
792,0.0535732
792,0.0608445
792,0.0691027
792,0.0784817
792,0.0891335
792,0.101231
792,0.11497
792,0.130574
792,0.148295
792,0.168422
792,0.191279
792,0.217239
792,0.246722
792,0.280205
792,0.318232
792,0.361418
792,0.410426
792,0.465998
792,0.528953
792,0.599955
792,0.678713
792,0.763694
792,0.853496
792,0.946574
792,1.04087
792,1.13385
792,1.22294
792,1.30664
792,1.38446
792,1.45588
792,1.52046
792,1.578
792,1.62843
792,1.67194
