iter,D_sim
810,3.89039
810,4.39803
810,4.9721
810,5.62121
810,6.35506
810,7.18459
810,8.12216
810,9.18167
810,10.3767
810,11.7148
810,13.1971
810,14.8168
810,16.5681
810,18.4193
810,20.3349
810,22.272
810,24.1907
810,26.0566
810,27.8405
810,29.5152
810,31.0859
810,32.5492
810,33.8998
810,35.1327
810,36.2309
810,37.1687
810,37.9171
810,38.4505
810,38.7551
810,38.826
810,38.6673
810,38.3028
810,37.7639
810,37.0868
810,36.3089
810,35.4638
810,34.5804
810,33.6783
810,32.772
810,31.8635
810,30.9488
810,30.0273
810,29.1016
810,28.1644
810,27.2079
810,26.2261
810,25.2229
810,24.2021
810,23.1627
810,22.1027
810,21.0289
810,19.9515
810,18.8815
810,17.8287
810,16.8018
810,15.8078
810,14.8515
810,13.9387
810,13.0743
810,12.262
810,11.5043
810,10.8018
810,10.1551
810,9.56428
810,9.02693
810,8.5394
810,8.09749
810,7.69642
810,7.33256
810,7.00219
810,6.70159
810,6.42747
810,6.17661
810,5.94606
810,5.73346
810,5.53753
810,5.35754
810,5.19324
810,5.04448
811,0.121888
811,0.137007
811,0.154001
811,0.173103
811,0.194574
811,0.218708
811,0.245836
811,0.276327
811,0.3106
811,0.349123
811,0.392423
811,0.441092
811,0.495796
811,0.557282
811,0.626391
811,0.704067
811,0.791372
811,0.889498
811,0.999785
811,1.12374
811,1.26305
811,1.41961
811,1.59557
811,1.79332
811,2.01555
811,2.26514
811,2.54556
811,2.85975
811,3.21212
811,3.60784
811,4.05256
811,4.55242
811,5.1142
811,5.74551
811,6.45483
811,7.25168
811,8.14674
811,9.15196
811,10.2807
811,11.5458
811,12.9534
811,14.5028
811,16.185
811,17.9919
811,19.8893
811,21.8391
811,23.7964
811,25.72
811,27.5745
811,29.3306
811,30.9615
811,32.4724
811,33.8612
811,35.1233
811,36.2554
811,37.2421
811,38.0599
811,38.6829
811,39.0883
811,39.2647
811,39.2097
811,38.9293
811,38.448
811,37.7977
811,37.0143
811,36.1347
811,35.1919
811,34.2143
811,33.2214
811,32.2277
811,31.2357
811,30.2426
811,29.2485
811,28.2559
811,27.2589
811,26.2506
811,25.2259
811,24.1885
811,23.1419
811,22.0855
811,21.0177
811,19.9446
811,18.8753
811,17.8194
811,16.7856
811,15.7815
811,14.813
811,13.8843
811,13
811,12.1644
811,11.3802
811,10.6493
811,9.97197
811,9.34822
811,8.77781
811,8.25821
811,7.78594
811,7.35703
811,6.96705
811,6.61253
811,6.28996
811,5.99589
811,5.72721
811,5.48093
811,5.25432
811,5.04516
811,4.85212
811,4.67436
811,4.51146
811,4.36306
812,0.0828957
812,0.0937106
812,0.105936
812,0.119757
812,0.135381
812,0.153042
812,0.173008
812,0.195578
812,0.221092
812,0.249935
812,0.282539
812,0.319396
812,0.36106
812,0.408159
812,0.461399
812,0.521583
812,0.589615
812,0.666517
812,0.753446
812,0.851709
812,0.96278
812,1.08833
812,1.23024
812,1.39063
812,1.57193
812,1.77672
812,2.00814
812,2.26894
812,2.56313
812,2.89543
812,3.27105
812,3.69567
812,4.17566
812,4.71818
812,5.33128
812,6.02406
812,6.80676
812,7.69095
812,8.68964
812,9.81553
812,11.0759
812,12.4721
812,13.998
812,15.6487
812,17.3952
812,19.2049
812,21.0386
812,22.8593
812,24.6351
812,26.3389
812,27.9451
812,29.4576
812,30.8731
812,32.186
812,33.3915
812,34.4733
812,35.4072
812,36.1661
812,36.7256
812,37.072
812,37.1998
812,37.1121
812,36.8297
812,36.3811
812,35.7992
812,35.1184
812,34.3697
812,33.5802
812,32.7684
812,31.948
812,31.1212
812,30.2845
812,29.4377
812,28.5833
812,27.7147
812,26.8247
812,25.9074
812,24.9666
812,24.0059
812,23.0242
812,22.0196
812,20.9985
812,19.9706
812,18.9463
812,17.9353
812,16.9459
812,15.9851
812,15.0577
812,14.1696
812,13.3259
812,12.5306
812,11.7863
812,11.0941
812,10.4548
812,9.86907
812,9.33472
812,8.84853
812,8.40665
812,8.00462
812,7.63905
812,7.30643
812,7.00323
812,6.72628
812,6.47249
812,6.23898
812,6.02345
812,5.82468
812,5.64195
812,5.47508
812,5.32393
813,0.0707824
813,0.0802466
813,0.0909761
813,0.10314
813,0.116931
813,0.132565
813,0.150289
813,0.170383
813,0.193163
813,0.218989
813,0.248267
813,0.281459
813,0.319088
813,0.361746
813,0.410107
813,0.464932
813,0.527084
813,0.597542
813,0.677415
813,0.767962
813,0.870607
813,0.986964
813,1.11886
813,1.26838
813,1.43786
813,1.62985
813,1.84745
813,2.09336
813,2.37158
813,2.68674
813,3.04401
813,3.44905
813,3.90823
813,4.42872
813,5.01862
813,5.68712
813,6.44459
813,7.30274
813,8.27485
813,9.37396
813,10.608
813,11.9791
813,13.4822
813,15.1132
813,16.8443
813,18.6439
813,20.4736
813,22.2965
813,24.0809
813,25.7992
813,27.4253
813,28.9625
813,30.4067
813,31.7517
813,32.9918
813,34.1102
813,35.0819
813,35.8791
813,36.4763
813,36.859
813,37.0211
813,36.9647
813,36.7103
813,36.2862
813,35.7251
813,35.0616
813,34.327
813,33.5486
813,32.7452
813,31.9309
813,31.1082
813,30.274
813,29.4282
813,28.5735
813,27.7035
813,26.8111
813,25.8907
813,24.946
813,23.9806
813,22.9937
813,21.9835
813,20.9564
813,19.9222
813,18.8915
813,17.8738
813,16.8778
813,15.9104
813,14.9766
813,14.0823
813,13.2327
813,12.4316
813,11.6819
813,10.9845
813,10.3403
813,9.74989
813,9.21109
813,8.72072
813,8.27499
813,7.86948
813,7.50079
813,7.16544
813,6.8599
813,6.581
813,6.32563
813,6.09094
813,5.87459
813,5.6753
813,5.49232
813,5.32537
813,5.17428
814,0.0258727
814,0.0298411
814,0.0344179
814,0.0396967
814,0.0457849
814,0.0528067
814,0.0609054
814,0.070246
814,0.081019
814,0.093444
814,0.107774
814,0.124302
814,0.143365
814,0.16535
814,0.190707
814,0.219952
814,0.253682
814,0.292582
814,0.337448
814,0.389192
814,0.448869
814,0.517694
814,0.59707
814,0.688613
814,0.794186
814,0.915869
814,1.05618
814,1.21752
814,1.40325
814,1.61733
814,1.86423
814,2.14903
814,2.47752
814,2.85637
814,3.29326
814,3.79701
814,4.3778
814,5.04734
814,5.81912
814,6.70712
814,7.72187
814,8.86976
814,10.1515
814,11.5686
814,13.1024
814,14.7297
814,16.4202
814,18.1437
814,19.8726
814,21.5819
814,23.2467
814,24.8686
814,26.4416
814,27.9573
814,29.4075
814,30.7724
814,32.0233
814,33.1276
814,34.0542
814,34.7825
814,35.2996
814,35.6013
814,35.7028
814,35.6282
814,35.4074
814,35.0731
814,34.6556
814,34.182
814,33.6707
814,33.1361
814,32.5793
814,31.996
814,31.385
814,30.7488
814,30.0792
814,29.3669
814,28.6042
814,27.7948
814,26.9423
814,26.0448
814,25.0994
814,24.1131
814,23.0977
814,22.0664
814,21.031
814,20.0028
814,18.9912
814,18.0031
814,17.047
814,16.1306
814,15.2602
814,14.4406
814,13.6745
814,12.9646
814,12.3129
814,11.7181
814,11.1774
814,10.6869
814,10.2418
814,9.83879
814,9.47406
814,9.14374
814,8.84428
814,8.57211
814,8.32387
814,8.09689
814,7.88995
814,7.70256
814,7.53494
814,7.38743
815,0.063292
815,0.0718225
815,0.0815027
815,0.0924875
815,0.104953
815,0.119098
815,0.135149
815,0.153364
815,0.174033
815,0.197488
815,0.224103
815,0.254305
815,0.288576
815,0.327465
815,0.371595
815,0.42167
815,0.478491
815,0.542967
815,0.616129
815,0.699147
815,0.793345
815,0.90023
815,1.02151
815,1.15911
815,1.31525
815,1.49229
815,1.69313
815,1.92035
815,2.17768
815,2.46945
815,2.80052
815,3.17621
815,3.60252
815,4.08622
815,4.63497
815,5.25742
815,5.96342
815,6.76405
815,7.67191
815,8.69946
815,9.85459
815,11.14
815,12.5518
815,14.0869
815,15.7206
815,17.4246
815,19.1639
815,20.9048
815,22.6179
815,24.2776
815,25.8592
815,27.3651
815,28.7907
815,30.1295
815,31.3757
815,32.5129
815,33.517
815,34.3609
815,35.0198
815,35.4788
815,35.7305
815,35.7754
815,35.6313
815,35.3234
815,34.8815
815,34.3374
815,33.7202
815,33.0555
815,32.3611
815,31.6506
815,30.9263
815,30.1855
815,29.4282
815,28.6571
815,27.8661
815,27.0483
815,26.198
815,25.3189
815,24.4144
815,23.4834
815,22.5241
815,21.5427
815,20.5487
815,19.5527
815,18.5641
815,17.5917
815,16.6428
815,15.7225
815,14.8372
815,13.9924
815,13.1925
815,12.441
815,11.7391
815,11.0885
815,10.4901
815,9.94228
815,9.44222
815,8.98642
815,8.57069
815,8.19187
815,7.84662
815,7.53152
815,7.24349
815,6.97947
815,6.73659
815,6.51253
815,6.30607
815,6.11651
815,5.94368
815,5.78749
816,0.0150888
816,0.0175486
816,0.020409
816,0.0237356
816,0.0276041
816,0.032103
816,0.037335
816,0.0434196
816,0.0504957
816,0.0587248
816,0.0682949
816,0.0794245
816,0.0923678
816,0.10742
816,0.124925
816,0.145283
816,0.168958
816,0.19649
816,0.228509
816,0.265744
816,0.309047
816,0.359404
816,0.417966
816,0.486067
816,0.565263
816,0.657304
816,0.764324
816,0.888412
816,1.03245
816,1.19987
816,1.39459
816,1.62107
816,1.8845
816,2.19086
816,2.54712
816,2.96136
816,3.44298
816,4.00288
816,4.65372
816,5.40889
816,6.27906
816,7.27155
816,8.38891
816,9.63469
816,10.9942
816,12.4487
816,13.9728
816,15.5409
816,17.1291
816,18.7158
816,20.2788
816,21.8203
816,23.3354
816,24.816
816,26.2543
816,27.6306
816,28.9163
816,30.0783
816,31.0846
816,31.913
816,32.5487
816,32.9851
816,33.2352
816,33.3209
816,33.2701
816,33.1136
816,32.8803
816,32.5958
816,32.2774
816,31.9378
816,31.5767
816,31.1873
816,30.7672
816,30.3179
816,29.8289
816,29.289
816,28.6884
816,28.0303
816,27.3179
816,26.5478
816,25.7155
816,24.8282
816,23.8986
816,22.9411
816,21.969
816,20.9946
816,20.0285
816,19.0786
816,18.1547
816,17.2661
816,16.4204
816,15.6238
816,14.88
816,14.1928
816,13.5654
816,12.9969
816,12.4845
816,12.0242
816,11.6107
816,11.2407
816,10.9102
816,10.6151
816,10.3517
816,10.116
816,9.90442
816,9.71414
816,9.54427
816,9.39488
816,9.26698
816,9.16165
817,0.0391186
817,0.0448265
817,0.0513671
817,0.0588619
817,0.0674503
817,0.0772917
817,0.0885689
817,0.101491
817,0.116299
817,0.133267
817,0.152711
817,0.174991
817,0.200522
817,0.229777
817,0.2633
817,0.301713
817,0.345729
817,0.396166
817,0.453959
817,0.520181
817,0.59606
817,0.683006
817,0.782629
817,0.896778
817,1.02757
817,1.17733
817,1.3489
817,1.5449
817,1.76905
817,2.02573
817,2.31985
817,2.6569
817,3.04315
817,3.4857
817,3.99273
817,4.57354
817,5.23879
817,6.00069
817,6.87315
817,7.87037
817,9.00226
817,10.2738
817,11.6834
817,13.2305
817,14.8919
817,16.64
817,18.44
817,20.2579
817,22.0631
817,23.8287
817,25.5282
817,27.1642
817,28.7311
817,30.2211
817,31.6267
817,32.9284
817,34.0978
817,35.1029
817,35.9138
817,36.5117
817,36.8863
817,37.0361
817,36.9795
817,36.7435
817,36.3608
817,35.8661
817,35.2917
817,34.6655
817,34.007
817,33.3306
817,32.6382
817,31.9253
817,31.1913
817,30.4387
817,29.6597
817,28.8454
817,27.989
817,27.0942
817,26.1649
817,25.1997
817,24.196
817,23.161
817,22.1062
817,21.0441
817,19.9861
817,18.9426
817,17.9224
817,16.9317
817,15.9779
817,15.068
817,14.2073
817,13.3997
817,12.6472
817,11.9515
817,11.3141
817,10.7331
817,10.2052
817,9.72649
817,9.29204
817,8.89828
817,8.54142
817,8.21756
817,7.92321
817,7.65487
817,7.40929
817,7.18389
817,6.97737
817,6.78912
817,6.61918
817,6.46763
818,0.100252
818,0.113167
818,0.127747
818,0.144205
818,0.162783
818,0.183754
818,0.207427
818,0.234149
818,0.264313
818,0.298362
818,0.336797
818,0.380183
818,0.429156
818,0.484436
818,0.546835
818,0.617269
818,0.696772
818,0.786511
818,0.887803
818,1.00213
818,1.13118
818,1.27683
818,1.44122
818,1.62676
818,1.83616
818,2.07234
818,2.33886
818,2.63873
818,2.9765
818,3.35745
818,3.78741
818,4.27274
818,4.82053
818,5.43874
818,6.13633
818,6.92336
818,7.81118
818,8.81254
818,9.94181
818,11.2129
818,12.6333
818,14.2037
818,15.9163
818,17.7643
818,19.7141
818,21.7276
818,23.7595
818,25.7674
818,27.7147
818,29.5706
818,31.3065
818,32.9268
818,34.4283
818,35.8051
818,37.0526
818,38.1537
818,39.0824
818,39.8101
818,40.3112
818,40.5725
818,40.5898
818,40.3684
818,39.9328
818,39.316
818,38.5553
818,37.6892
818,36.7527
818,35.7757
818,34.7788
818,33.7775
818,32.7746
818,31.7672
818,30.7553
818,29.7419
818,28.7206
818,27.6841
818,26.6269
818,25.5531
818,24.4665
818,23.3664
818,22.2512
818,21.1276
818,20.0053
818,18.8949
818,17.8059
818,16.7465
818,15.7234
818,14.7412
818,13.805
818,12.9197
818,12.0883
818,11.313
818,10.5942
818,9.93214
818,9.32658
818,8.77498
818,8.2737
818,7.81858
818,7.40495
818,7.02915
818,6.68747
818,6.37623
818,6.09215
818,5.83202
818,5.59295
818,5.37254
818,5.16939
818,4.9826
818,4.81172
818,4.6564
819,0.319133
819,0.353108
819,0.3907
819,0.432294
819,0.478313
819,0.529231
819,0.585567
819,0.647898
819,0.71686
819,0.79316
819,0.877577
819,0.970973
819,1.0743
819,1.18862
819,1.31509
819,1.45501
819,1.60979
819,1.78103
819,1.97046
819,2.18001
819,2.41182
819,2.66823
819,2.95186
819,3.26557
819,3.61256
819,3.99609
819,4.4202
819,4.88779
819,5.40386
819,5.97416
819,6.60488
819,7.30251
819,8.07409
819,8.92734
819,9.87072
819,10.9136
819,12.0662
819,13.3398
819,14.747
819,16.2986
819,17.9968
819,19.835
819,21.7963
819,23.8654
819,25.9972
819,28.1435
819,30.2503
819,32.2693
819,34.1611
819,35.8945
819,37.4428
819,38.8144
819,40.0107
819,41.0315
819,41.8779
819,42.5397
819,42.9992
819,43.2369
819,43.2367
819,42.9947
819,42.515
819,41.8106
819,40.9107
819,39.8512
819,38.6707
819,37.4077
819,36.0964
819,34.7656
819,33.4355
819,32.121
819,30.8263
819,29.5504
819,28.2943
819,27.0608
819,25.8454
819,24.6431
819,23.4501
819,22.2692
819,21.1034
819,19.9523
819,18.8147
819,17.695
819,16.5999
819,15.5362
819,14.5099
819,13.526
819,12.5881
819,11.6985
819,10.8595
819,10.0731
819,9.34015
819,8.66089
819,8.03422
819,7.45898
819,6.93374
819,6.45559
819,6.02105
819,5.62635
819,5.26753
819,4.94129
819,4.6444
819,4.37377
819,4.12661
819,3.9003
819,3.69245
819,3.50108
819,3.32476
819,3.16244
819,3.01334
819,2.87676
820,0.0242563
820,0.0280169
820,0.0323605
820,0.0373773
820,0.0431719
820,0.0498647
820,0.0575949
820,0.0665235
820,0.0768362
820,0.0887475
820,0.102505
820,0.118396
820,0.136749
820,0.157948
820,0.182432
820,0.210711
820,0.243374
820,0.281099
820,0.324671
820,0.374996
820,0.433121
820,0.500253
820,0.577787
820,0.667335
820,0.770758
820,0.890132
820,1.02798
820,1.1867
820,1.36968
820,1.58089
820,1.82486
820,2.10669
820,2.43225
820,2.80826
820,3.24251
820,3.74395
820,4.32293
820,4.99136
820,5.76298
820,6.65204
820,7.66914
820,8.82064
820,10.107
820,11.5298
820,13.0693
820,14.7016
820,16.3953
820,18.1198
820,19.8473
820,21.5527
820,23.2114
820,24.8264
820,26.3929
820,27.9028
820,29.3484
820,30.7093
820,31.9557
820,33.0535
820,33.9706
820,34.6858
820,35.1863
820,35.4686
820,35.5496
820,35.4554
820,35.2182
820,34.8725
820,34.4501
820,33.979
820,33.4777
820,32.96
820,32.4256
820,31.8681
820,31.2852
820,30.6787
820,30.0384
820,29.3535
820,28.6148
820,27.8262
820,26.9913
820,26.1075
820,25.171
820,24.1897
820,23.1764
820,22.1453
820,21.1096
820,20.0811
820,19.07
820,18.0833
820,17.1302
820,16.219
820,15.3563
820,14.5472
820,13.7944
820,13.1007
820,12.4683
820,11.8956
820,11.379
820,10.9142
820,10.4958
820,10.1199
820,9.78245
820,9.47923
820,9.20641
820,8.96015
820,8.73684
820,8.53373
820,8.34979
820,8.18483
820,8.03949
820,7.91449
821,0.0428511
821,0.0489954
821,0.0560207
821,0.0640532
821,0.0732374
821,0.0837385
821,0.0957451
821,0.109473
821,0.125169
821,0.143116
821,0.163636
821,0.187097
821,0.213922
821,0.244593
821,0.27966
821,0.319754
821,0.365596
821,0.418009
821,0.477933
821,0.546447
821,0.62478
821,0.714338
821,0.816729
821,0.93379
821,1.06762
821,1.22053
821,1.39531
821,1.59454
821,1.82188
821,2.08163
821,2.37861
821,2.71822
821,3.10653
821,3.55049
821,4.05799
821,4.63808
821,5.30105
821,6.05866
821,6.92431
821,7.91154
821,9.02953
821,10.2824
821,11.6678
821,13.1843
821,14.8083
821,16.5119
821,18.2603
821,20.02
821,21.7613
821,23.4579
821,25.0847
821,26.6446
821,28.1332
821,29.5434
821,30.8685
821,32.0901
821,33.181
821,34.1109
821,34.8514
821,35.3851
821,35.7028
821,35.8041
821,35.7078
821,35.4407
821,35.0352
821,34.5253
821,33.9423
821,33.3133
821,32.6569
821,31.9869
821,31.3044
821,30.6049
821,29.8872
821,29.1537
821,28.3965
821,27.6067
821,26.7774
821,25.9124
821,25.0154
821,24.0848
821,23.118
821,22.1221
821,21.1081
821,20.0882
821,19.0734
821,18.0737
821,17.0973
821,16.1502
821,15.2395
821,14.3718
821,13.552
821,12.7839
821,12.0692
821,11.4096
821,10.8063
821,10.2574
821,9.75961
821,9.30889
821,8.90042
821,8.53069
821,8.19596
821,7.89245
821,7.61674
821,7.36544
821,7.13543
821,6.92421
821,6.73061
821,6.55411
821,6.39481
821,6.25287
822,0.0825151
822,0.0933484
822,0.105604
822,0.119468
822,0.135153
822,0.152896
822,0.172969
822,0.195676
822,0.221364
822,0.250425
822,0.283299
822,0.320489
822,0.36256
822,0.410153
822,0.463991
822,0.524895
822,0.593791
822,0.671727
822,0.759889
822,0.859617
822,0.972426
822,1.10003
822,1.24437
822,1.40763
822,1.5923
822,1.80105
822,2.03713
822,2.30337
822,2.60393
822,2.94366
822,3.32793
822,3.76263
822,4.25435
822,4.81052
822,5.43948
822,6.15067
822,6.95473
822,7.86368
822,8.89105
822,10.0501
822,11.3488
822,12.7889
822,14.3648
822,16.0718
822,17.8809
822,19.759
822,21.666
822,23.5637
822,25.4186
822,27.2021
822,28.8871
822,30.4759
822,31.9641
822,33.345
822,34.613
822,35.7511
822,36.7345
822,37.5353
822,38.1284
822,38.4997
822,38.643
822,38.5611
822,38.2748
822,37.8125
822,37.2076
822,36.495
822,35.7065
822,34.8701
822,34.0054
822,33.1273
822,32.2391
822,31.3387
822,30.4268
822,29.5066
822,28.5723
822,27.6177
822,26.6377
822,25.636
822,24.6165
822,23.5785
822,22.5207
822,21.4492
822,20.3737
822,19.3042
822,18.2503
822,17.22
822,16.2203
822,15.2559
822,14.3325
822,13.4551
822,12.6273
822,11.8518
822,11.1294
822,10.4608
822,9.84658
822,9.28449
822,8.77148
822,8.30382
822,7.87725
822,7.48839
822,7.1338
822,6.81
822,6.51383
822,6.24222
822,5.99231
822,5.76175
822,5.54916
822,5.35362
822,5.17469
822,5.01202
823,0.0418839
823,0.047879
823,0.0547322
823,0.0625661
823,0.0715214
823,0.0817583
823,0.0934603
823,0.106837
823,0.122129
823,0.139608
823,0.15959
823,0.182431
823,0.208541
823,0.238388
823,0.272505
823,0.311505
823,0.356085
823,0.407044
823,0.465295
823,0.53188
823,0.60799
823,0.694988
823,0.794431
823,0.908097
823,1.03802
823,1.18643
823,1.35604
823,1.54933
823,1.76985
823,2.02177
823,2.30972
823,2.63892
823,3.01525
823,3.44541
823,3.93704
823,4.49885
823,5.1408
823,5.87424
823,6.71211
823,7.6675
823,8.74941
823,9.96212
823,11.3037
823,12.7731
823,14.3482
823,16.0029
823,17.7044
823,19.4207
823,21.1234
823,22.7873
823,24.3882
823,25.9285
823,27.4032
823,28.8052
823,30.1279
823,31.3534
823,32.4554
823,33.4046
823,34.1732
823,34.7439
823,35.1072
823,35.2616
823,35.2242
823,35.02
823,34.679
823,34.2336
823,33.7135
823,33.1448
823,32.5453
823,31.9287
823,31.2962
823,30.6438
823,29.9707
823,29.2792
823,28.5618
823,27.8102
823,27.0175
823,26.1873
823,25.3233
823,24.4236
823,23.4859
823,22.5167
823,21.5269
823,20.5282
823,19.5316
823,18.5467
823,17.5821
823,16.6436
823,15.7385
823,14.8736
823,14.0541
823,13.284
823,12.5654
823,11.9003
823,11.2902
823,10.7335
823,10.2274
823,9.76787
823,9.35052
823,8.97194
823,8.62856
823,8.3167
823,8.03303
823,7.77421
823,7.53713
823,7.31934
823,7.11965
823,6.93757
823,6.77321
823,6.62675
824,0.102293
824,0.115246
824,0.129839
824,0.14628
824,0.164802
824,0.185669
824,0.209179
824,0.235664
824,0.265503
824,0.299119
824,0.336991
824,0.379657
824,0.427724
824,0.481875
824,0.54288
824,0.611605
824,0.689028
824,0.776248
824,0.874504
824,0.985191
824,1.10988
824,1.25034
824,1.40856
824,1.58678
824,1.78753
824,2.01353
824,2.26804
824,2.55388
824,2.87521
824,3.23691
824,3.64434
824,4.10332
824,4.62036
824,5.20273
824,5.8586
824,6.59713
824,7.42864
824,8.36469
824,9.41828
824,10.6019
824,11.9225
824,13.3804
824,14.9683
824,16.6799
824,18.4845
824,20.3472
824,22.2267
824,24.0842
824,25.8858
824,27.6031
824,29.2097
824,30.7085
824,32.0961
824,33.367
824,34.5165
824,35.5295
824,36.3829
824,37.0513
824,37.512
824,37.7531
824,37.7709
824,37.5699
824,37.1721
824,36.6064
824,35.9063
824,35.1062
824,34.2377
824,33.3279
824,32.396
824,31.4564
824,30.5128
824,29.5634
824,28.6089
824,27.6527
824,26.6895
824,25.7138
824,24.7209
824,23.7146
824,22.6983
824,21.6717
824,20.6337
824,19.59
824,18.5491
824,17.5201
824,16.5115
824,15.5303
824,14.5825
824,13.672
824,12.8037
824,11.9814
824,11.2081
824,10.4855
824,9.8142
824,9.19424
824,8.62551
824,8.10579
824,7.63195
824,7.2004
824,6.80708
824,6.44878
824,6.12219
824,5.82407
824,5.55147
824,5.30154
824,5.07165
824,4.85964
824,4.66413
824,4.48421
824,4.31933
824,4.16904
825,0.0425954
825,0.0487359
825,0.0557615
825,0.0637998
825,0.0729968
825,0.0835195
825,0.0955589
825,0.109334
825,0.125094
825,0.143126
825,0.163758
825,0.187362
825,0.21437
825,0.245269
825,0.280622
825,0.32107
825,0.367347
825,0.420293
825,0.480868
825,0.550172
825,0.629462
825,0.720174
825,0.823955
825,0.942685
825,1.07851
825,1.23381
825,1.41145
825,1.61407
825,1.84543
825,2.10996
825,2.4126
825,2.75889
825,3.1551
825,3.60838
825,4.12688
825,4.71993
825,5.39814
825,6.17368
825,7.06038
825,8.07232
825,9.2192
825,10.5057
825,11.9299
825,13.4907
825,15.1647
825,16.9238
825,18.7327
825,20.5571
825,22.3662
825,24.1328
825,25.8305
825,27.4613
825,29.0198
825,30.498
825,31.8887
825,33.1726
825,34.3219
825,35.3053
825,36.0935
825,36.6682
825,37.0197
825,37.1468
825,37.0679
825,36.8099
825,36.4052
825,35.8883
825,35.2912
825,34.6417
825,33.9592
825,33.2584
825,32.5414
825,31.8043
825,31.0468
825,30.2717
825,29.4716
825,28.6382
825,27.7651
825,26.8559
825,25.9147
825,24.9401
825,23.93
825,22.8912
825,21.8349
825,20.7731
825,19.7169
825,18.6764
825,17.6599
825,16.6736
825,15.7244
825,14.8192
825,13.9627
825,13.1589
825,12.4096
825,11.7163
825,11.0804
825,10.4999
825,9.97172
825,9.49196
825,9.05592
825,8.66008
825,8.30074
825,7.9741
825,7.67675
825,7.40528
825,7.15653
825,6.92795
825,6.71821
825,6.52665
825,6.35315
825,6.19773
826,0.0385327
826,0.0441259
826,0.050531
826,0.0578657
826,0.066265
826,0.0758833
826,0.0868978
826,0.0995108
826,0.113955
826,0.130495
826,0.149435
826,0.171125
826,0.195962
826,0.224404
826,0.256973
826,0.294269
826,0.336977
826,0.385883
826,0.441884
826,0.506011
826,0.579442
826,0.663527
826,0.759808
826,0.870056
826,0.996293
826,1.14075
826,1.30613
826,1.49494
826,1.71071
826,1.95764
826,2.24041
826,2.56424
826,2.9351
826,3.35976
826,3.84596
826,4.40256
826,5.03968
826,5.7689
826,6.60342
826,7.55667
826,8.63795
826,9.85181
826,11.1965
826,12.6712
826,14.2536
826,15.917
826,17.6281
826,19.3543
826,21.0665
826,22.7388
826,24.3463
826,25.8914
826,27.369
826,28.7719
826,30.0929
826,31.3138
826,32.4077
826,33.3444
826,34.0958
826,34.6443
826,34.9803
826,35.1029
826,35.0297
826,34.7868
826,34.4053
826,33.9185
826,33.3569
826,32.7472
826,32.1079
826,31.4526
826,30.7831
826,30.0953
826,29.3883
826,28.6647
826,27.9171
826,27.1371
826,26.3182
826,25.464
826,24.5782
826,23.6595
826,22.7055
826,21.723
826,20.7229
826,19.7168
826,18.7156
826,17.729
826,16.7651
826,15.8299
826,14.9302
826,14.0725
826,13.2617
826,12.5014
826,11.7933
826,11.1391
826,10.5399
826,9.99402
826,9.49823
826,9.04872
826,8.64091
826,8.27138
826,7.93652
826,7.63267
826,7.3565
826,7.10474
826,6.87432
826,6.6628
826,6.46897
826,6.29224
826,6.13261
826,5.99016
827,0.0150975
827,0.0175606
827,0.0204252
827,0.023757
827,0.027632
827,0.0321389
827,0.0373808
827,0.0434775
827,0.0505684
827,0.0588158
827,0.0684081
827,0.0795647
827,0.0925408
827,0.107633
827,0.125186
827,0.145602
827,0.169347
827,0.196964
827,0.229085
827,0.266443
827,0.309892
827,0.360426
827,0.419199
827,0.487554
827,0.567052
827,0.659456
827,0.766909
827,0.891513
827,1.03617
827,1.20432
827,1.39991
827,1.62743
827,1.89209
827,2.19993
827,2.55793
827,2.97425
827,3.45832
827,4.02115
827,4.67546
827,5.43473
827,6.30971
827,7.30784
827,8.4317
827,9.68492
827,11.0528
827,12.5165
827,14.0507
827,15.6294
827,17.2289
827,18.8273
827,20.4023
827,21.9561
827,23.4837
827,24.9771
827,26.4281
827,27.8172
827,29.1153
827,30.2893
827,31.3069
827,32.1456
827,32.7905
827,33.2349
827,33.4918
827,33.583
827,33.5366
827,33.3836
827,33.153
827,32.8707
827,32.5539
827,32.2155
827,31.8552
827,31.4662
827,31.046
827,30.5961
827,30.1062
827,29.5647
827,28.9618
827,28.3009
827,27.585
827,26.8107
827,25.9734
827,25.0806
827,24.1448
827,23.1806
827,22.2015
827,21.2197
827,20.2461
827,19.2885
827,18.3569
827,17.4607
827,16.6076
827,15.804
827,15.0534
827,14.3597
827,13.7263
827,13.1523
827,12.6348
827,12.1698
827,11.7522
827,11.3784
827,11.0445
827,10.7463
827,10.4801
827,10.242
827,10.0282
827,9.83596
827,9.66438
827,9.51352
827,9.38438
827,9.27809
828,0.0688214
828,0.0782092
828,0.0888776
828,0.101001
828,0.114778
828,0.130435
828,0.148227
828,0.168445
828,0.191422
828,0.217532
828,0.247203
828,0.28092
828,0.319236
828,0.362777
828,0.412255
828,0.468481
828,0.532372
828,0.604975
828,0.687477
828,0.781225
828,0.887752
828,1.0088
828,1.14634
828,1.30262
828,1.48019
828,1.68183
828,1.91089
828,2.17037
828,2.46462
828,2.79874
828,3.1784
828,3.60987
828,4.10016
828,4.65724
828,5.29012
828,6.00899
828,6.82544
828,7.7526
828,8.80531
828,9.99828
828,11.3405
828,12.8345
828,14.475
828,16.2576
828,18.1516
828,20.1217
828,22.1249
828,24.1206
828,26.0731
828,27.9522
828,29.7288
