iter,D_sim
915,213.966
915,208.996
916,1.06556
916,1.21071
916,1.37563
916,1.56302
916,1.77593
916,2.01784
916,2.2927
916,2.605
916,2.95984
916,3.363
916,3.82107
916,4.34153
916,4.93286
916,5.60472
916,6.36807
916,7.23535
916,8.22073
916,9.34026
916,10.6122
916,12.0573
916,13.699
916,15.5642
916,17.6831
916,20.0903
916,22.8249
916,25.9305
916,29.4533
916,33.4535
916,37.9972
916,43.1587
916,49.0218
916,55.6814
916,63.245
916,71.8346
916,81.5884
916,92.6631
916,105.236
916,119.508
916,135.708
916,154.091
916,174.943
916,198.525
916,225.058
916,254.846
916,288.154
916,325.146
916,365.927
916,410.471
916,458.436
916,509.161
916,561.785
916,614.982
916,667.176
916,716.584
916,761.408
916,800.232
916,831.996
916,855.886
916,871.938
916,880.656
916,882.787
916,879.19
916,870.768
916,858.415
916,842.914
916,824.947
916,805.112
916,783.961
916,761.877
916,739.173
916,715.997
916,692.443
916,668.674
916,644.862
916,621.13
916,597.63
916,574.481
916,551.87
916,529.975
916,508.871
916,488.582
916,469.116
916,450.474
916,432.661
916,415.672
916,399.496
916,384.083
916,369.379
916,355.322
916,341.854
916,328.935
916,316.523
916,304.589
916,293.13
916,282.156
916,271.695
916,261.739
916,252.265
916,243.24
916,234.642
916,226.453
916,218.654
916,211.221
916,204.155
916,197.454
916,191.128
916,185.177
916,179.599
916,174.386
916,169.527
917,1.10233
917,1.25313
917,1.42456
917,1.61944
917,1.84097
917,2.09281
917,2.3791
917,2.70455
917,3.07451
917,3.49507
917,3.97316
917,4.51663
917,5.13443
917,5.83672
917,6.63504
917,7.54253
917,8.5741
917,9.74671
917,11.0796
917,12.5947
917,14.3169
917,16.2745
917,18.4995
917,21.0285
917,23.9029
917,27.1689
917,30.8755
917,35.0866
917,39.8724
917,45.3115
917,51.4929
917,58.5175
917,66.4996
917,75.5687
917,85.872
917,97.576
917,110.87
917,125.967
917,143.111
917,162.574
917,184.661
917,209.651
917,237.785
917,269.387
917,304.746
917,344.044
917,387.403
917,434.81
917,485.923
917,540.066
917,596.353
917,653.41
917,709.6
917,763.061
917,811.909
917,854.654
917,890.164
917,917.56
917,936.848
917,948.525
917,953.341
917,952.161
917,945.905
917,935.482
917,921.69
917,905.224
917,886.697
917,866.676
917,845.554
917,823.648
917,801.1
917,777.993
917,754.496
917,730.79
917,707.004
917,683.307
917,659.827
917,636.781
917,614.377
917,592.703
917,571.791
917,551.653
917,532.299
917,513.743
917,495.987
917,479.026
917,462.811
917,447.285
917,432.378
917,418.033
917,404.207
917,390.858
917,377.957
917,365.509
917,353.537
917,342.084
917,331.146
917,320.703
917,310.72
917,301.175
917,292.053
917,283.336
917,274.999
917,267.049
917,259.493
917,252.348
917,245.622
917,239.316
917,233.429
917,227.949
918,1.10633
918,1.25728
918,1.42883
918,1.62378
918,1.84532
918,2.0971
918,2.38322
918,2.70837
918,3.07789
918,3.49781
918,3.97502
918,4.51732
918,5.13359
918,5.83393
918,6.62978
918,7.53417
918,8.56191
918,9.72978
918,11.0569
918,12.565
918,14.2786
918,16.2258
918,18.4383
918,20.9524
918,23.8089
918,27.0536
918,30.7348
918,34.9156
918,39.6656
918,45.0624
918,51.1939
918,58.1597
918,66.0725
918,75.0603
918,85.2681
918,96.8602
918,110.023
918,124.967
918,141.932
918,161.186
918,183.03
918,207.737
918,235.539
918,266.756
918,301.668
918,340.448
918,383.208
918,429.927
918,480.251
918,533.493
918,588.762
918,644.678
918,699.608
918,751.695
918,799.073
918,840.28
918,874.217
918,900.04
918,917.799
918,928.029
918,931.514
918,929.144
918,921.854
918,910.563
918,896.074
918,879.074
918,860.172
918,839.925
918,818.714
918,796.842
918,774.437
918,751.567
918,728.391
918,705.079
918,681.751
918,658.566
918,635.646
918,613.199
918,591.428
918,570.413
918,550.178
918,530.729
918,512.069
918,494.207
918,477.142
918,460.864
918,445.322
918,430.452
918,416.187
918,402.464
918,389.241
918,376.475
918,364.137
918,352.234
918,340.787
918,329.843
918,319.397
918,309.428
918,299.902
918,290.797
918,282.097
918,273.785
918,265.837
918,258.26
918,251.063
918,244.262
918,237.867
918,231.88
918,226.298
918,221.112
919,1.20233
919,1.36291
919,1.54494
919,1.75127
919,1.98516
919,2.25029
919,2.55082
919,2.89148
919,3.27764
919,3.71535
919,4.21152
919,4.77393
919,5.41142
919,6.13403
919,6.95311
919,7.88153
919,8.93387
919,10.1267
919,11.4787
919,13.011
919,14.7479
919,16.7164
919,18.9474
919,21.476
919,24.3417
919,27.5886
919,31.2633
919,35.4262
919,40.1432
919,45.4885
919,51.5456
919,58.4088
919,66.1848
919,74.994
919,84.9729
919,96.2756
919,109.076
919,123.571
919,139.981
919,158.558
919,179.578
919,203.298
919,229.941
919,259.803
919,293.144
919,330.138
919,370.902
919,415.435
919,463.452
919,514.38
919,567.449
919,621.471
919,675.015
919,726.44
919,774.069
919,816.53
919,852.741
919,881.837
919,903.679
919,918.557
919,927.001
919,929.669
919,927.29
919,920.613
919,910.321
919,897.025
919,881.282
919,863.618
919,844.425
919,824.036
919,802.644
919,780.396
919,757.488
919,734.121
919,710.456
919,686.67
919,662.914
919,639.39
919,616.293
919,593.73
919,571.763
919,550.433
919,529.775
919,509.822
919,490.595
919,472.103
919,454.326
919,437.234
919,420.786
919,404.943
919,389.678
919,374.961
919,360.769
919,347.101
919,333.965
919,321.385
919,309.354
919,297.854
919,286.859
919,276.348
919,266.304
919,256.71
919,247.544
919,238.802
919,230.48
919,222.583
919,215.108
919,208.051
919,201.403
919,195.152
920,0.475522
920,0.548565
920,0.632829
920,0.730035
920,0.842173
920,0.971536
920,1.12077
920,1.29292
920,1.49152
920,1.72062
920,1.98491
920,2.28979
920,2.6415
920,3.04722
920,3.51525
920,4.05517
920,4.678
920,5.39647
920,6.22527
920,7.18132
920,8.28418
920,9.55635
920,11.0238
920,12.7166
920,14.6691
920,16.9206
920,19.5135
920,22.5032
920,25.9517
920,29.9295
920,34.5178
920,39.8099
920,45.9132
920,52.9517
920,61.0678
920,70.4258
920,81.2148
920,93.652
920,107.988
920,124.51
920,143.543
920,165.398
920,190.36
920,218.811
920,251.106
920,287.505
920,328.221
920,373.335
920,422.586
920,475.362
920,530.814
920,587.546
920,643.849
920,697.732
920,747.146
920,790.463
920,826.434
920,854.065
920,873.378
920,884.939
920,889.585
920,888.269
920,881.99
920,871.728
920,858.324
920,842.495
920,824.862
920,806.001
920,786.281
920,765.993
920,745.218
920,723.986
920,702.438
920,680.739
920,658.997
920,637.375
920,615.992
920,595.081
920,574.868
920,555.432
920,536.787
920,518.928
920,501.851
920,485.564
920,470.061
920,455.329
920,441.304
920,427.913
920,415.07
920,402.707
920,390.772
920,379.222
920,368.025
920,357.199
920,346.778
920,336.828
920,327.351
920,318.324
920,309.708
920,301.482
920,293.631
920,286.141
920,278.986
920,272.181
920,265.746
920,259.71
920,254.09
920,248.895
920,244.129
920,239.784
921,0.511729
921,0.589671
921,0.679483
921,0.782974
921,0.902228
921,1.03964
921,1.19799
921,1.38045
921,1.5907
921,1.83297
921,2.11214
921,2.43382
921,2.80448
921,3.2316
921,3.72376
921,4.29086
921,4.94431
921,5.69727
921,6.56486
921,7.56454
921,8.71641
921,10.0436
921,11.5729
921,13.3348
921,15.3649
921,17.7032
921,20.3932
921,23.4913
921,27.0607
921,31.1733
921,35.9116
921,41.3704
921,47.6589
921,54.9025
921,63.2456
921,72.8542
921,83.9193
921,96.6602
921,111.329
921,128.215
921,147.645
921,169.932
921,195.363
921,224.322
921,257.166
921,294.159
921,335.518
921,381.33
921,431.348
921,484.975
921,541.386
921,599.212
921,656.774
921,712.111
921,763.197
921,808.406
921,846.474
921,876.383
921,898.101
921,912.13
921,919.249
921,920.353
921,916.397
921,908.324
921,896.953
921,882.982
921,867.028
921,849.662
921,831.26
921,812.115
921,792.32
921,771.91
921,751.034
921,729.865
921,708.519
921,687.168
921,665.941
921,645.083
921,624.833
921,605.282
921,586.455
921,568.356
921,550.991
921,534.375
921,518.511
921,503.393
921,488.962
921,475.146
921,461.864
921,449.045
921,436.642
921,424.609
921,412.918
921,401.588
921,390.657
921,380.199
921,370.218
921,360.693
921,351.585
921,342.874
921,334.547
921,326.589
921,318.976
921,311.726
921,304.861
921,298.415
921,292.409
921,286.855
921,281.76
921,277.116
922,1.19284
922,1.35504
922,1.53929
922,1.7486
922,1.98636
922,2.25646
922,2.56327
922,2.91181
922,3.30772
922,3.75746
922,4.26834
922,4.84867
922,5.5079
922,6.25672
922,7.10733
922,8.07355
922,9.17109
922,10.4178
922,11.8339
922,13.4423
922,15.2693
922,17.3444
922,19.7013
922,22.3783
922,25.4186
922,28.8706
922,32.7853
922,37.2295
922,42.2763
922,48.0078
922,54.5168
922,61.9079
922,70.3001
922,79.8281
922,90.6443
922,102.922
922,116.856
922,132.668
922,150.609
922,170.961
922,194.039
922,220.127
922,249.469
922,282.396
922,319.197
922,360.049
922,405.062
922,454.202
922,507.085
922,562.979
922,620.927
922,679.466
922,736.86
922,791.145
922,840.346
922,882.911
922,917.676
922,943.754
922,961.189
922,970.536
922,972.62
922,968.387
922,958.834
922,944.943
922,927.581
922,907.499
922,885.357
922,861.763
922,837.144
922,811.845
922,786.034
922,759.819
922,733.381
922,706.91
922,680.542
922,654.447
922,628.752
922,603.664
922,579.374
922,555.965
922,533.463
922,511.876
922,491.206
922,471.459
922,452.628
922,434.699
922,417.619
922,401.33
922,385.761
922,370.854
922,356.56
922,342.837
922,329.65
922,316.996
922,304.883
922,293.342
922,282.36
922,271.913
922,261.965
922,252.491
922,243.471
922,234.883
922,226.703
922,218.926
922,211.555
922,204.594
922,198.045
922,191.903
922,186.161
922,180.804
923,1.71423
923,1.93293
923,2.17952
923,2.45758
923,2.7711
923,3.12462
923,3.52324
923,3.9727
923,4.47948
923,5.05091
923,5.69521
923,6.42168
923,7.2408
923,8.16438
923,9.20571
923,10.3798
923,11.7036
923,13.1962
923,14.8789
923,16.7762
923,18.9151
923,21.3266
923,24.0452
923,27.11
923,30.5651
923,34.4588
923,38.8415
923,43.78
923,49.3466
923,55.6216
923,62.6949
923,70.6672
923,79.652
923,89.7768
923,101.185
923,114.038
923,128.517
923,144.825
923,163.19
923,183.869
923,207.143
923,233.256
923,262.403
923,294.867
923,330.879
923,370.556
923,413.949
923,460.97
923,511.198
923,563.89
923,618.115
923,672.48
923,725.375
923,775.003
923,819.594
923,857.802
923,888.654
923,911.434
923,926.29
923,933.834
923,934.898
923,930.401
923,921.287
923,908.471
923,892.742
923,874.768
923,855.134
923,834.371
923,812.836
923,790.806
923,768.386
923,745.627
923,722.669
923,699.667
923,676.724
923,653.985
923,631.559
923,609.644
923,588.429
923,567.984
923,548.323
923,529.444
923,511.342
923,494.024
923,477.482
923,461.705
923,446.636
923,432.213
923,418.364
923,405.028
923,392.162
923,379.726
923,367.69
923,356.064
923,344.872
923,334.161
923,323.929
923,314.155
923,304.803
923,295.853
923,287.29
923,279.097
923,271.252
923,263.763
923,256.64
923,249.901
923,243.556
923,237.608
923,232.055
923,226.887
924,1.05226
924,1.19583
924,1.35898
924,1.54439
924,1.7551
924,1.99455
924,2.26667
924,2.57591
924,2.92733
924,3.32669
924,3.78053
924,4.29627
924,4.88236
924,5.54839
924,6.30525
924,7.16533
924,8.14271
924,9.25335
924,10.5154
924,11.9496
924,13.5792
924,15.4309
924,17.535
924,19.9258
924,22.6423
924,25.7279
924,29.2287
924,33.2047
924,37.7218
924,42.8539
924,48.6847
924,55.3088
924,62.8334
924,71.3802
924,81.0873
924,92.1109
924,104.628
924,118.84
924,134.973
924,153.284
924,174.059
924,197.558
924,224.007
924,253.711
924,286.936
924,323.852
924,364.57
924,409.072
924,457.031
924,507.805
924,560.549
924,613.96
924,666.486
924,716.36
924,761.797
924,801.377
924,834.026
924,858.91
924,876.026
924,885.836
924,889.047
924,886.482
924,879.017
924,867.523
924,852.772
924,835.437
924,816.115
924,795.358
924,773.557
924,751.031
924,727.943
924,704.398
924,680.569
924,656.634
924,632.724
924,608.999
924,585.582
924,562.664
924,540.426
924,518.946
924,498.259
924,478.375
924,459.303
924,441.052
924,423.621
924,407.002
924,391.149
924,376.012
924,361.533
924,347.657
924,334.344
924,321.555
924,309.26
924,297.457
924,286.152
924,275.373
924,265.11
924,255.341
924,246.035
924,237.167
924,228.721
924,220.677
924,213.012
924,205.723
924,198.811
924,192.28
924,186.132
924,180.363
924,174.965
924,169.926
925,0.674385
925,0.772432
925,0.884733
925,1.01336
925,1.16069
925,1.32944
925,1.52272
925,1.74409
925,1.99765
925,2.28807
925,2.6207
925,3.00169
925,3.43806
925,3.93786
925,4.5103
925,5.16595
925,5.91688
925,6.77695
925,7.762
925,8.89018
925,10.1823
925,11.6621
925,13.3569
925,15.2978
925,17.5206
925,20.0655
925,22.9758
925,26.3075
925,30.1224
925,34.4912
925,39.4939
925,45.2223
925,51.7811
925,59.2901
925,67.8862
925,77.7259
925,88.9879
925,101.876
925,116.624
925,133.496
925,152.791
925,174.796
925,199.771
925,228.057
925,259.97
925,295.746
925,335.571
925,379.519
925,427.371
925,478.606
925,532.493
925,587.837
925,643.168
925,696.764
925,746.831
925,791.884
925,830.732
925,862.396
925,886.694
925,903.906
925,914.574
925,919.373
925,919.057
925,914.402
925,906.11
925,894.802
925,881.047
925,865.38
925,848.189
925,829.797
925,810.371
925,790.026
925,768.946
925,747.331
925,725.331
925,703.13
925,680.878
925,658.799
925,637.113
925,615.93
925,595.31
925,575.291
925,555.907
925,537.191
925,519.165
925,501.841
925,485.189
925,469.171
925,453.735
925,438.837
925,424.441
925,410.515
925,397.035
925,384.009
925,371.455
925,359.415
925,347.889
925,336.859
925,326.298
925,316.185
925,306.507
925,297.249
925,288.387
925,279.928
925,271.877
925,264.248
925,257.049
925,250.282
925,243.946
925,238.031
926,0.453141
926,0.522678
926,0.602886
926,0.695403
926,0.802116
926,0.925205
926,1.06718
926,1.23094
926,1.41984
926,1.63771
926,1.88902
926,2.17889
926,2.51323
926,2.89888
926,3.34369
926,3.85676
926,4.44853
926,5.13109
926,5.91837
926,6.82641
926,7.87373
926,9.08169
926,10.4749
926,12.0818
926,13.9351
926,16.0719
926,18.5325
926,21.3693
926,24.6409
926,28.4143
926,32.7661
926,37.7847
926,43.572
926,50.2451
926,57.9391
926,66.8093
926,77.0346
926,88.8209
926,102.405
926,118.059
926,136.09
926,156.796
926,180.45
926,207.415
926,238.032
926,272.555
926,311.196
926,354.046
926,400.881
926,451.153
926,504.088
926,558.406
926,612.525
926,664.591
926,712.683
926,755.247
926,791.068
926,819.165
926,839.479
926,852.46
926,858.826
926,859.412
926,855.116
926,846.83
926,835.335
926,821.302
926,805.323
926,787.952
926,769.556
926,750.431
926,730.685
926,710.373
926,689.646
926,668.675
926,647.578
926,626.519
926,605.622
926,585.11
926,565.201
926,545.98
926,527.474
926,509.691
926,492.636
926,476.324
926,460.756
926,445.926
926,431.779
926,418.255
926,405.278
926,392.788
926,380.738
926,369.088
926,357.808
926,346.911
926,336.424
926,326.403
926,316.849
926,307.743
926,299.048
926,290.744
926,282.817
926,275.253
926,268.028
926,261.153
926,254.642
926,248.52
926,242.801
926,237.492
926,232.596
926,228.103
927,2.23205
927,2.50111
927,2.8026
927,3.14043
927,3.51897
927,3.94314
927,4.41842
927,4.95098
927,5.54772
927,6.21636
927,6.96557
927,7.80504
927,8.74566
927,9.79958
927,10.9805
927,12.3036
927,13.786
927,15.4469
927,17.3078
927,19.3927
927,21.7284
927,24.3453
927,27.2769
927,30.561
927,34.2401
927,38.3603
927,42.9696
927,48.1305
927,53.9108
927,60.3851
927,67.6365
927,75.7576
927,84.852
927,95.0351
927,106.436
927,119.199
927,133.485
927,149.473
927,167.364
927,187.379
927,209.762
927,234.724
927,262.436
927,293.13
927,327
927,364.14
927,404.587
927,448.256
927,494.791
927,543.567
927,593.789
927,644.29
927,693.71
927,740.528
927,783.228
927,820.608
927,851.757
927,875.976
927,893.239
927,903.902
927,908.532
927,907.801
927,902.435
927,893.166
927,880.653
927,865.483
927,848.187
927,829.258
927,809.065
927,787.917
927,765.993
927,743.428
927,720.4
927,697.092
927,673.644
927,650.216
927,626.939
927,603.991
927,581.545
927,559.689
927,538.473
927,517.928
927,498.078
927,478.947
927,460.546
927,442.879
927,425.923
927,409.642
927,393.997
927,378.948
927,364.465
927,350.518
927,337.084
927,324.16
927,311.75
927,299.873
927,288.522
927,277.678
927,267.314
927,257.41
927,247.949
927,238.913
927,230.282
927,222.049
927,214.212
927,206.772
927,199.726
927,193.068
927,186.791
927,180.881
928,1.97512
928,2.21938
928,2.49385
928,2.80225
928,3.1488
928,3.53819
928,3.97573
928,4.46737
928,5.0198
928,5.64052
928,6.33798
928,7.12167
928,8.00222
928,8.99162
928,10.1033
928,11.3524
928,12.7558
928,14.3326
928,16.1042
928,18.0947
928,20.331
928,22.8434
928,25.6659
928,28.8369
928,32.3991
928,36.3997
928,40.8869
928,45.9256
928,51.5853
928,57.9431
928,65.0848
928,73.1062
928,82.1149
928,92.2314
928,103.591
928,116.344
928,130.66
928,146.729
928,164.763
928,184.998
928,207.693
928,233.068
928,261.292
928,292.615
928,327.24
928,365.25
928,406.669
928,451.386
928,498.971
928,548.69
928,599.638
928,650.483
928,699.695
928,745.587
928,786.508
928,821.221
928,848.853
928,868.771
928,881.165
928,886.649
928,886.045
928,880.243
928,870.156
928,856.658
928,840.502
928,822.325
928,802.676
928,782.057
928,760.8
928,739.165
928,717.247
928,695.094
928,672.833
928,650.604
928,628.503
928,606.66
928,585.172
928,564.218
928,543.969
928,524.484
928,505.773
928,487.828
928,470.645
928,454.221
928,438.549
928,423.614
928,409.361
928,395.731
928,382.655
928,370.076
928,357.953
928,346.247
928,334.931
928,324.011
928,313.508
928,303.464
928,293.874
928,284.717
928,275.962
928,267.587
928,259.578
928,251.919
928,244.589
928,237.593
928,230.939
928,224.643
928,218.713
928,213.149
928,207.949
928,203.102
929,1.98408
929,2.23028
929,2.50702
929,2.8181
929,3.16777
929,3.56083
929,4.00265
929,4.49929
929,5.05753
929,5.68502
929,6.39034
929,7.18315
929,8.0743
929,9.07596
929,10.2018
929,11.4673
929,12.8897
929,14.4884
929,16.2853
929,18.3048
929,20.5747
929,23.1257
929,25.9927
929,29.2147
929,32.8356
929,36.9036
929,41.4684
929,46.5959
929,52.3575
929,58.832
929,66.1072
929,74.2815
929,83.4651
929,93.7815
929,105.369
929,118.383
929,132.998
929,149.407
929,167.828
929,188.505
929,211.703
929,237.651
929,266.528
929,298.594
929,334.062
929,373.027
929,415.527
929,461.461
929,510.413
929,561.66
929,614.305
929,667.015
929,718.257
929,766.329
929,809.552
929,846.654
929,876.714
929,899.052
929,913.802
929,921.531
929,923.021
929,919.132
929,910.757
929,898.759
929,883.89
929,866.787
929,848.012
929,828.075
929,807.322
929,786.029
929,764.303
929,742.203
929,719.869
929,697.453
929,675.061
929,652.835
929,630.883
929,609.396
929,588.558
929,568.439
929,549.059
929,530.419
929,512.519
929,495.367
929,478.959
929,463.287
929,448.298
929,433.936
929,420.134
929,406.834
929,393.996
929,381.582
929,369.564
929,357.95
929,346.763
929,336.048
929,325.802
929,316.006
929,306.625
929,297.641
929,289.04
929,280.805
929,272.914
929,265.374
929,258.196
929,251.395
929,244.982
929,238.959
929,233.323
929,228.066
930,0.729088
930,0.832948
930,0.951604
930,1.08716
930,1.24203
930,1.41896
930,1.62108
930,1.852
930,2.11582
930,2.4172
930,2.76152
930,3.15488
930,3.60426
930,4.11764
930,4.70413
930,5.37415
930,6.13958
930,7.014
930,8.01293
930,9.15408
930,10.4577
930,11.9469
930,13.648
930,15.5912
930,17.8109
930,20.3457
930,23.2369
930,26.5381
930,30.3087
930,34.6156
930,39.5352
930,45.1541
930,51.5713
930,58.8997
930,67.2678
930,76.8223
930,87.7305
930,100.183
930,114.395
930,130.616
930,149.119
930,170.165
930,193.981
930,220.874
930,251.123
930,284.915
930,322.393
930,363.579
930,408.205
930,455.704
930,505.313
930,555.821
930,605.767
930,653.465
930,697.194
930,735.574
930,767.54
930,792.254
930,809.68
930,820.233
930,824.567
930,823.449
930,817.7
930,808.14
930,795.495
930,780.394
930,763.4
930,745.032
930,725.653
930,705.561
930,684.894
930,663.744
930,642.268
930,620.634
930,598.965
930,577.412
930,556.094
930,535.199
930,514.91
930,495.303
930,476.41
930,458.243
930,440.81
930,424.123
930,408.183
930,392.981
930,378.477
930,364.62
930,351.35
930,338.618
930,326.384
930,314.61
930,303.27
930,292.364
930,281.904
930,271.922
930,262.412
930,253.355
930,244.719
930,236.483
930,228.634
930,221.152
930,214.017
930,207.229
930,200.792
930,194.716
930,189.003
930,183.654
930,178.663
930,174.021
931,0.994705
931,1.13152
931,1.28715
931,1.46419
931,1.66557
931,1.89465
931,2.15524
931,2.45166
931,2.78885
931,3.17241
931,3.60871
931,4.10502
931,4.66956
931,5.31174
931,6.04221
931,6.87311
931,7.81824
931,8.8933
931,10.1161
931,11.507
931,13.0891
931,14.8886
931,16.9352
931,19.2631
931,21.9106
931,24.9209
931,28.3396
931,32.2263
931,36.6463
931,41.6731
931,47.3898
931,53.8908
931,61.2829
931,69.6876
931,79.2427
931,90.1046
931,102.451
931,116.482
931,132.426
931,150.541
931,171.114
931,194.41
931,220.66
931,250.174
931,283.228
931,320.005
931,360.633
931,405.113
931,453.145
931,504.12
931,557.23
931,611.212
931,664.554
931,715.526
931,762.366
931,803.672
931,838.363
931,865.588
931,885.316
931,897.975
931,904.23
931,904.859
931,900.695
931,892.567
931,881.207
931,867.252
931,851.269
931,833.786
931,815.169
931,795.714
931,775.553
931,754.764
931,733.507
931,711.954
931,690.231
931,668.5
931,646.887
931,625.605
931,604.857
931,584.733
931,565.269
931,546.483
931,528.388
931,511.004
931,494.338
931,478.388
931,463.113
931,448.459
931,434.364
931,420.773
931,407.647
931,394.949
931,382.651
931,370.763
931,359.308
931,348.332
931,337.836
931,327.802
931,318.195
931,308.998
931,300.197
931,291.776
931,283.714
931,276.017
931,268.696
931,261.77
931,255.249
931,249.137
931,243.435
931,238.133
932,0.943926
932,1.07342
932,1.22069
932,1.38815
932,1.57859
932,1.79515
932,2.04142
932,2.32147
932,2.63994
932,3.00209
932,3.41392
932,3.88223
932,4.41477
932,5.02035
932,5.70899
932,6.49206
932,7.38252
932,8.39507
932,9.54646
932,10.8557
932,12.3444
932,14.0372
932,15.9619
932,18.1504
932,20.6387
932,23.467
932,26.6782
932,30.3277
932,34.4767
932,39.1939
932,44.5569
932,50.6538
932,57.5844
932,65.4621
932,74.4156
932,84.5907
932,96.1529
932,109.29
932,124.214
932,141.166
932,160.412
932,182.201
932,206.745
932,234.333
932,265.218
932,299.565
932,337.486
932,378.972
932,423.727
932,471.163
932,520.499
932,570.525
932,619.796
932,666.66
932,709.44
932,746.798
932,777.712
932,801.386
932,817.793
932,827.346
932,830.689
932,828.578
932,821.824
932,811.237
932,797.538
932,781.359
932,763.261
932,743.763
932,723.24
932,701.996
932,680.193
932,657.938
932,635.4
932,612.75
932,590.115
932,567.648
932,545.466
932,523.749
932,502.664
932,482.289
932,462.656
932,443.78
932,425.67
932,408.335
932,391.777
932,375.988
932,360.928
932,346.551
932,332.805
932,319.64
932,307.02
932,294.908
932,283.276
932,272.119
932,261.443
932,251.269
932,241.588
932,232.378
932,223.609
932,215.261
932,207.315
932,199.754
932,192.554
932,185.713
932,179.228
932,173.103
932,167.337
932,161.926
932,156.861
932,152.131
933,3.37766
933,3.76425
933,4.19508
933,4.67521
933,5.21028
933,5.80658
933,6.4711
933,7.21165
933,8.03693
933,8.95661
933,9.98149
933,11.1236
933,12.3963
933,13.8146
933,15.395
933,17.1561
933,19.1185
933,21.3052
933,23.7417
933,26.4565
933,29.4814
933,32.8518
933,36.6068
933,40.7903
933,45.4511
933,50.6419
933,56.416
933,62.8455
933,70.0072
933,77.9849
933,86.8711
933,96.7684
933,107.79
933,120.064
933,133.728
933,148.94
933,165.872
933,184.715
933,205.681
933,229.006
933,254.941
933,283.692
933,315.399
933,350.288
933,388.522
933,430.138
933,475.101
933,523.233
933,574.024
933,626.655
933,680.142
933,733.08
933,783.885
933,830.84
933,872.29
933,907.019
933,934.19
933,953.225
933,964.361
933,968.265
933,965.802
933,957.91
933,945.542
933,929.608
933,910.897
933,890.076
933,867.723
933,844.362
933,820.35
933,795.965
933,771.324
933,746.495
933,721.614
933,696.832
933,672.251
933,648.004
933,624.191
933,600.99
933,578.565
933,556.978
933,536.24
933,516.343
933,497.282
933,479.054
933,461.65
933,445.052
933,429.207
933,414.054
933,399.528
933,385.569
933,372.135
933,359.186
933,346.694
933,334.659
933,323.097
933,312.042
933,301.487
933,291.409
933,281.776
933,272.564
933,263.757
933,255.337
933,247.282
933,239.592
933,232.273
933,225.335
933,218.781
933,212.609
933,206.814
933,201.384
934,1.64173
934,1.85353
934,2.09267
934,2.36265
934,2.66745
934,3.01158
934,3.4001
934,3.83873
934,4.33394
934,4.89302
934,5.52421
934,6.23681
934,7.04131
934,7.94955
934,8.97491
934,10.1325
934,11.4393
934,12.9145
934,14.58
934,16.46
934,18.5823
934,20.9781
934,23.6824
934,26.735
934,30.1807
934,34.0688
934,38.4506
934,43.3944
934,48.9741
934,55.2719
934,62.3799
934,70.4016
934,79.4536
934,89.6671
934,101.19
934,114.189
934,128.85
934,145.385
934,164.029
934,185.049
934,208.735
934,235.343
934,265.076
934,298.226
934,335.037
934,375.627
934,420.05
934,468.211
934,519.667
934,573.635
934,629.132
934,684.693
934,738.619
934,789.022
934,834.041
934,872.268
934,902.692
934,924.58
934,938.11
934,943.949
934,942.995
934,936.237
934,924.69
934,909.331
934,891.003
934,870.422
934,848.208
934,824.924
934,800.947
934,776.575
934,751.924
934,727.057
934,702.119
934,677.269
934,652.614
934,628.299
934,604.43
934,581.198
934,558.784
934,537.252
934,516.612
934,496.855
934,477.972
934,459.959
934,442.806
934,426.491
934,410.956
934,396.134
934,381.953
934,368.349
934,355.276
934,342.691
934,330.562
934,318.891
934,307.696
934,297.015
934,286.839
934,277.146
934,267.898
934,259.074
934,250.656
934,242.625
934,234.956
934,227.653
934,220.721
934,214.172
934,208.011
934,202.238
934,196.846
934,191.823
935,1.19051
935,1.35165
935,1.53459
935,1.74229
935,1.97811
935,2.24583
935,2.54979
935,2.89489
935,3.28668
935,3.7315
935,4.2365
935,4.80985
935,5.46077
935,6.19976
935,7.03873
935,7.99121
935,9.07253
935,10.3001
935,11.6938
935,13.2759
935,15.0719
935,17.1107
935,19.4252
935,22.0525
935,25.0347
935,28.419
935,32.2546
935,36.6066
935,41.5462
935,47.153
935,53.5169
935,60.7395
935,68.9361
935,78.237
935,88.79
935,100.762
935,114.343
935,129.747
935,147.215
935,167.021
935,189.469
935,214.83
935,243.336
935,275.305
935,311.011
935,350.617
935,394.22
935,441.774
935,492.892
935,546.839
935,602.671
935,658.943
935,713.955
935,765.786
935,812.519
935,852.663
935,885.118
935,909.058
935,924.576
935,932.27
935,932.99
935,927.693
935,917.377
935,903.018
935,885.465
935,865.449
935,843.606
935,820.52
935,796.59
935,772.136
935,747.299
935,722.163
935,696.891
935,671.653
935,646.572
935,621.802
935,597.46
935,573.74
935,550.829
935,528.796
935,507.66
935,487.42
935,468.07
935,449.612
935,432.035
935,415.321
935,399.415
935,384.254
935,369.766
935,355.891
935,342.582
935,329.794
935,317.495
935,305.684
935,294.374
935,283.596
935,273.341
935,263.586
935,254.295
935,245.443
935,237.012
935,228.982
935,221.329
935,214.052
935,207.153
935,200.643
935,194.524
935,188.792
935,183.442
935,178.461
936,1.33697
936,1.51264
936,1.71139
936,1.93625
936,2.19066
936,2.47849
936,2.80413
936,3.17255
936,3.58938
936,4.06096
936,4.59448
936,5.19809
936,5.88098
936,6.65357
936,7.52762
